// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39703		9.125922	-3.763864	-0.922785	-0.200920	0.062256	-0.136740	-0.464111	0.528076	0.388916	0.433564	-0.691373	-0.263785	-0.514241
39704		9.066566	-3.833827	-1.000225	-0.198246	0.067182	-0.086785	-0.458984	0.522705	0.388428	0.432225	-0.691631	-0.263210	-0.515314
39705		8.923350	-3.832516	-0.897779	-0.201422	0.080173	-0.043070	-0.460693	0.518799	0.389404	0.431084	-0.691939	-0.262321	-0.516309
39706		8.853534	-3.893325	-0.878764	-0.195578	0.075824	-0.011865	-0.465820	0.521240	0.396729	0.430099	-0.692310	-0.261292	-0.517153
39707		8.766703	-3.957776	-0.912780	-0.146041	0.058855	0.010055	-0.461914	0.516846	0.386475	0.429457	-0.692624	-0.260409	-0.517712
39708		8.728402	-4.007749	-0.957049	-0.074500	0.024777	0.037154	-0.466064	0.524170	0.399414	0.429271	-0.692887	-0.259800	-0.517821
39709		8.788830	-3.982562	-1.008342	-0.009440	-0.002321	0.056460	-0.460449	0.515381	0.392334	0.429485	-0.693076	-0.259455	-0.517563
39710		8.801527	-3.949044	-0.968405	0.041798	-0.022049	0.078618	-0.460938	0.524658	0.401367	0.430048	-0.693214	-0.259274	-0.517000
39711		8.934538	-3.862490	-0.978417	0.085050	-0.040416	0.097935	-0.464844	0.523926	0.387451	0.430904	-0.693318	-0.259232	-0.516168
39712		8.982163	-3.788240	-0.895132	0.104787	-0.044239	0.117533	-0.460205	0.523193	0.392578	0.431950	-0.693409	-0.259175	-0.515200
39713		9.070483	-3.720296	-0.884300	0.105265	-0.035270	0.138717	-0.460693	0.525635	0.394043	0.433108	-0.693504	-0.258964	-0.514206
39714		9.158502	-3.641445	-0.904782	0.091420	-0.017239	0.168096	-0.456299	0.536865	0.393555	0.434349	-0.693633	-0.258458	-0.513238
39715		9.117681	-3.711974	-0.847598	0.082257	0.005815	0.198052	-0.453369	0.533691	0.386963	0.435714	-0.693760	-0.257655	-0.512313
39716		9.078985	-3.796748	-0.805570	0.078468	0.018744	0.230016	-0.458984	0.532471	0.388672	0.437220	-0.693911	-0.256602	-0.511353
39717		9.011719	-3.936454	-0.811981	0.081027	0.027206	0.257066	-0.446045	0.540039	0.391113	0.438872	-0.694071	-0.255372	-0.510335
39718		8.924129	-4.081177	-0.845003	0.096679	0.019180	0.279905	-0.446533	0.540039	0.383301	0.440693	-0.694252	-0.254103	-0.509152
39719		8.882333	-4.117270	-0.931078	0.126515	0.003020	0.298527	-0.445801	0.548096	0.385742	0.442727	-0.694428	-0.252910	-0.507739
39720		8.839038	-4.074068	-0.967140	0.165516	-0.012446	0.309077	-0.445801	0.556396	0.373779	0.444996	-0.694541	-0.251876	-0.506112
39721		8.840220	-4.007812	-0.971913	0.197388	-0.037695	0.314908	-0.427002	0.569092	0.378662	0.447417	-0.694649	-0.251033	-0.504245
39722		8.854233	-3.918298	-0.941851	0.225020	-0.065333	0.315032	-0.421143	0.560547	0.371094	0.449936	-0.694763	-0.250406	-0.502154
39723		8.883259	-3.885063	-0.951179	0.242655	-0.077844	0.310315	-0.428223	0.571289	0.362793	0.452506	-0.694845	-0.249923	-0.499967
39724		8.969202	-3.886054	-0.940837	0.268276	-0.083506	0.308738	-0.421631	0.577393	0.360596	0.455200	-0.694843	-0.249575	-0.497693
39725		9.120932	-3.954121	-0.850426	0.296005	-0.076369	0.310385	-0.416992	0.582031	0.363525	0.458071	-0.694700	-0.249302	-0.495389
39726		9.179098	-4.017994	-0.680289	0.314357	-0.059787	0.311482	-0.412109	0.583984	0.365967	0.461081	-0.694412	-0.249031	-0.493133
39727		9.143684	-4.015227	-0.715600	0.299633	-0.026814	0.318388	-0.411377	0.585205	0.347900	0.464096	-0.694049	-0.248529	-0.491065
39728		9.088684	-3.975171	-0.714238	0.268481	-0.001513	0.324516	-0.410400	0.593262	0.348877	0.467003	-0.693706	-0.247763	-0.489177
39729		9.125632	-3.981644	-0.714038	0.243487	0.013696	0.321757	-0.410400	0.600830	0.344971	0.469779	-0.693384	-0.246849	-0.487434
39730		9.139189	-3.904746	-0.796601	0.230063	0.033141	0.320957	-0.401611	0.600342	0.344727	0.472509	-0.693026	-0.245806	-0.485829
39731		9.122307	-3.914379	-0.764828	0.225077	0.051587	0.325495	-0.398682	0.610596	0.335693	0.475260	-0.692615	-0.244642	-0.484317
39732		9.140895	-4.024038	-0.645239	0.231028	0.066492	0.330350	-0.392822	0.608154	0.339111	0.478093	-0.692120	-0.243414	-0.482853
39733		9.087102	-4.202613	-0.565547	0.234735	0.079998	0.337106	-0.389404	0.616211	0.331055	0.480992	-0.691563	-0.242101	-0.481429
39734		8.913228	-4.333826	-0.612719	0.227965	0.096118	0.347249	-0.387695	0.618896	0.320557	0.483923	-0.690978	-0.240640	-0.480062
39735		8.854647	-4.427513	-0.611393	0.234353	0.097562	0.348362	-0.381348	0.626465	0.318604	0.486894	-0.690354	-0.239191	-0.478678
39736		8.840340	-4.437200	-0.620197	0.249806	0.093184	0.338292	-0.389893	0.629150	0.323486	0.489900	-0.689655	-0.237879	-0.477271
39737		8.869422	-4.380981	-0.691378	0.256665	0.095579	0.322489	-0.372803	0.636963	0.305176	0.492868	-0.688884	-0.236655	-0.475936
39738		8.934888	-4.260673	-0.750473	0.256187	0.091487	0.313359	-0.365234	0.639893	0.309570	0.495809	-0.688092	-0.235531	-0.474582
39739		8.939456	-4.241687	-0.724981	0.254818	0.082353	0.308303	-0.370117	0.640137	0.298828	0.498690	-0.687328	-0.234454	-0.473202
39740		8.877993	-4.329169	-0.674094	0.261586	0.070386	0.299297	-0.360352	0.642090	0.294189	0.501544	-0.686557	-0.233503	-0.471774
39741		8.763412	-4.424974	-0.613527	0.264791	0.051720	0.295111	-0.357178	0.647461	0.287354	0.504364	-0.685827	-0.232672	-0.470237
39742		8.692179	-4.515757	-0.575263	0.267982	0.037373	0.288821	-0.360107	0.652588	0.288086	0.507153	-0.685115	-0.231961	-0.468623
39743		8.709537	-4.532000	-0.537931	0.262791	0.030367	0.275753	-0.353271	0.650146	0.267334	0.509832	-0.684424	-0.231316	-0.467042
39744		8.746782	-4.473367	-0.527163	0.248660	0.029141	0.255135	-0.344238	0.658447	0.278809	0.512375	-0.683734	-0.230785	-0.465530
39745		8.865052	-4.426631	-0.559386	0.228252	0.037058	0.235728	-0.352295	0.660889	0.268555	0.514722	-0.683069	-0.230226	-0.464193
39746		8.771061	-4.411465	-0.520979	0.210463	0.062222	0.208206	-0.351562	0.665527	0.269287	0.516906	-0.682320	-0.229649	-0.463150
39747		8.631605	-4.404626	-0.427081	0.189674	0.074681	0.195267	-0.346680	0.665771	0.271484	0.518936	-0.681588	-0.229002	-0.462278
39748		8.613067	-4.303889	-0.331840	0.175976	0.077438	0.179552	-0.346924	0.674805	0.263672	0.520816	-0.680880	-0.228357	-0.461526
39749		8.567971	-4.276800	-0.314554	0.156059	0.084590	0.155040	-0.338135	0.670166	0.266357	0.522534	-0.680162	-0.227792	-0.460921
39750		8.522370	-4.325262	-0.330861	0.099373	0.079949	0.128071	-0.338623	0.670166	0.258057	0.523793	-0.679670	-0.227148	-0.460536
39751		8.549971	-4.428960	-0.400746	0.021207	0.076711	0.104915	-0.332764	0.671875	0.257568	0.524528	-0.679478	-0.226370	-0.460366
39752		8.510470	-4.563541	-0.500171	-0.033839	0.067158	0.084757	-0.338867	0.677490	0.260986	0.524867	-0.679519	-0.225555	-0.460319
39753		8.482300	-4.783738	-0.479066	-0.047667	0.054984	0.064626	-0.341064	0.674561	0.255859	0.525017	-0.679634	-0.224839	-0.460329
39754		8.478419	-5.001864	-0.483381	-0.044281	0.038597	0.053853	-0.332275	0.666748	0.252686	0.525112	-0.679775	-0.224269	-0.460290
39755		8.387805	-5.126662	-0.495375	-0.014112	0.024037	0.044307	-0.331787	0.673340	0.259521	0.525313	-0.679823	-0.223929	-0.460154
39756		8.340385	-5.111088	-0.397261	0.033887	-0.004039	0.034044	-0.327393	0.679688	0.259766	0.525692	-0.679754	-0.223950	-0.459815
39757		8.410571	-5.048768	-0.328900	0.090971	-0.033763	0.016237	-0.330322	0.669189	0.262695	0.526299	-0.679502	-0.224463	-0.459242
39758		8.436037	-4.960430	-0.232706	0.135624	-0.052531	-0.001798	-0.333008	0.673340	0.252441	0.526977	-0.679127	-0.225219	-0.458648
39759		8.503417	-4.879211	-0.122159	0.149157	-0.057412	-0.014786	-0.335693	0.677002	0.257324	0.527717	-0.678662	-0.226189	-0.458008
39760		8.572857	-4.854351	-0.085557	0.128103	-0.047131	-0.020570	-0.330811	0.683594	0.255371	0.528312	-0.678249	-0.227032	-0.457516
39761		8.612527	-4.778298	-0.081644	0.092274	-0.030849	-0.016934	-0.337158	0.676758	0.255371	0.528788	-0.677921	-0.227703	-0.457120
39762		8.662369	-4.753529	-0.142597	0.056307	-0.014155	-0.022819	-0.335449	0.680908	0.248047	0.529015	-0.677700	-0.228119	-0.456977
39763		8.607331	-4.779555	-0.179490	0.021223	0.005913	-0.016420	-0.330322	0.675537	0.250488	0.529159	-0.677542	-0.228354	-0.456926
39764		8.567627	-4.779149	-0.181893	-0.016007	0.025968	-0.017266	-0.345703	0.674072	0.253662	0.529102	-0.677486	-0.228325	-0.457091
39765		8.557687	-4.921979	-0.198185	-0.043352	0.041177	-0.019784	-0.327881	0.677002	0.254395	0.528848	-0.677513	-0.228052	-0.457480
39766		8.454962	-4.980980	-0.256481	-0.050674	0.045399	-0.020933	-0.336182	0.675049	0.249023	0.528618	-0.677530	-0.227823	-0.457834
39767		8.593533	-5.094635	-0.298794	-0.036899	0.042292	-0.022322	-0.330322	0.676270	0.255859	0.528455	-0.677492	-0.227673	-0.458154
39768		8.498743	-5.110605	-0.347944	-0.006261	0.047109	-0.023389	-0.341797	0.678711	0.259277	0.528456	-0.677308	-0.227602	-0.458460
39769		8.446510	-5.056268	-0.256502	0.026848	0.042262	-0.028478	-0.339600	0.681885	0.250244	0.528576	-0.677004	-0.227654	-0.458745
39770		8.412926	-4.998649	-0.229891	0.048307	0.034404	-0.032241	-0.335938	0.671631	0.247803	0.528858	-0.676592	-0.227945	-0.458882
39771		8.421330	-4.926666	-0.207475	0.061705	0.020952	-0.040783	-0.338379	0.679199	0.247070	0.529131	-0.676170	-0.228356	-0.458986
39772		8.488440	-4.849208	-0.153520	0.063796	0.009635	-0.043380	-0.342041	0.679443	0.246826	0.529412	-0.675763	-0.228880	-0.459001
39773		8.589161	-4.915878	-0.139461	0.037618	0.017134	-0.048793	-0.341797	0.673584	0.258301	0.529525	-0.675437	-0.229282	-0.459149
39774		8.472911	-4.998458	-0.135685	-0.003507	0.038794	-0.050496	-0.335938	0.677490	0.260498	0.529339	-0.675261	-0.229292	-0.459617
39775		8.491229	-5.114729	-0.190777	-0.046805	0.051462	-0.045511	-0.342285	0.674561	0.253906	0.528976	-0.675228	-0.229081	-0.460188
39776		8.441477	-5.150927	-0.243301	-0.046679	0.050649	-0.035147	-0.346924	0.676025	0.247803	0.528672	-0.675203	-0.228851	-0.460689
39777		8.384381	-5.115478	-0.274071	-0.011172	0.047615	-0.027801	-0.333496	0.678223	0.251953	0.528636	-0.675020	-0.228798	-0.461023
39778		8.387346	-5.066220	-0.210577	0.033842	0.027330	-0.024896	-0.339844	0.675537	0.248535	0.528840	-0.674724	-0.229002	-0.461122
39779		8.408230	-4.991814	-0.137128	0.071467	0.005206	-0.023953	-0.338135	0.675293	0.258789	0.529210	-0.674348	-0.229437	-0.461032
39780		8.436025	-4.945051	-0.026558	0.087700	0.002969	-0.017700	-0.338623	0.671631	0.251953	0.529605	-0.673967	-0.229783	-0.460964
39781		8.420398	-4.900074	0.010481	0.069991	0.013430	-0.008947	-0.338867	0.671143	0.257812	0.529982	-0.673624	-0.230008	-0.460919
39782		8.383546	-4.891973	-0.021644	0.042686	0.026890	0.000480	-0.334961	0.671143	0.250000	0.530206	-0.673400	-0.229926	-0.461030
39783		8.402657	-4.843913	-0.024101	0.018591	0.030506	0.003564	-0.334229	0.675781	0.252197	0.530389	-0.673236	-0.229826	-0.461108
39784		8.447873	-4.855373	-0.123377	0.007938	0.027249	0.004588	-0.340332	0.674072	0.241699	0.530506	-0.673138	-0.229686	-0.461187
39785		8.450041	-4.985050	-0.162609	0.005225	0.018369	0.007107	-0.340576	0.675049	0.249756	0.530679	-0.673044	-0.229680	-0.461127
39786		8.420274	-5.099105	-0.207906	0.006090	0.016063	0.011234	-0.344482	0.675049	0.238037	0.530787	-0.673007	-0.229546	-0.461124
39787		8.369374	-5.065059	-0.162414	0.025703	0.008839	0.023181	-0.349121	0.674072	0.249023	0.531145	-0.672874	-0.229613	-0.460873
39788		8.408538	-5.020565	-0.096043	0.061053	-0.003655	0.030333	-0.344482	0.669922	0.237793	0.531560	-0.672719	-0.229624	-0.460615
39789		8.405033	-5.012553	-0.006596	0.072980	-0.006816	0.023894	-0.342773	0.677490	0.249268	0.532118	-0.672455	-0.229886	-0.460225
39790		8.434152	-5.043308	0.012773	0.071659	-0.010009	0.022552	-0.341309	0.676514	0.243408	0.532561	-0.672261	-0.230018	-0.459930
39791		8.444557	-5.110731	0.032148	0.075216	-0.008242	0.020772	-0.335205	0.681396	0.246826	0.533074	-0.672012	-0.230245	-0.459585
39792		8.403324	-5.151849	0.034987	0.085369	-0.010913	0.023431	-0.341064	0.679688	0.242432	0.533641	-0.671743	-0.230490	-0.459198
39793		8.510223	-5.303165	0.074598	0.101419	-0.014598	0.017266	-0.333740	0.678223	0.241943	0.534276	-0.671394	-0.230867	-0.458781
39794		8.586557	-5.566024	0.000271	0.094995	0.003576	0.010861	-0.340820	0.672607	0.238037	0.534891	-0.670993	-0.231175	-0.458496
39795		8.307414	-5.614455	-0.014287	0.104779	0.013095	0.041966	-0.327881	0.680908	0.237793	0.535673	-0.670576	-0.231278	-0.458140
39796		8.315063	-5.570180	0.039361	0.155280	0.000003	0.068336	-0.345459	0.682129	0.232178	0.536886	-0.670007	-0.231577	-0.457402
39797		8.486209	-5.555861	0.120941	0.236987	-0.017213	0.091721	-0.334473	0.685547	0.237793	0.538591	-0.669176	-0.232125	-0.456335
39798		8.496042	-5.591069	0.165113	0.294556	-0.010114	0.113078	-0.342041	0.681152	0.227051	0.540652	-0.668136	-0.232644	-0.455155
39799		8.521877	-5.662065	0.245994	0.298792	0.018365	0.144464	-0.327148	0.684082	0.223145	0.542931	-0.667002	-0.232922	-0.453962
39800		8.467378	-5.674209	0.332992	0.308476	0.043689	0.185355	-0.328125	0.684570	0.221924	0.545527	-0.665778	-0.232972	-0.452618
39801		8.391854	-5.694065	0.397121	0.346546	0.054942	0.221250	-0.330811	0.687256	0.209473	0.548426	-0.664432	-0.232827	-0.451167
39802		8.474151	-5.780835	0.450885	0.366531	0.063873	0.257506	-0.319824	0.696777	0.206787	0.551673	-0.662966	-0.232653	-0.449450
39803		8.470552	-5.892895	0.416067	0.388748	0.096413	0.305582	-0.317383	0.693848	0.194580	0.555332	-0.661339	-0.232212	-0.447565
39804		8.290610	-5.845575	0.448308	0.398976	0.128790	0.354114	-0.313721	0.702393	0.195068	0.559322	-0.659598	-0.231454	-0.445554
39805		8.369701	-5.865582	0.485961	0.432068	0.146358	0.400682	-0.313721	0.699707	0.187012	0.563644	-0.657738	-0.230408	-0.443394
39806		8.218445	-5.752995	0.548185	0.483988	0.156653	0.452713	-0.305664	0.708252	0.176514	0.568382	-0.655704	-0.229127	-0.441016
39807		8.290971	-5.636239	0.712829	0.524371	0.159742	0.496872	-0.296387	0.711914	0.168213	0.573593	-0.653476	-0.227881	-0.438213
39808		8.516504	-5.750844	0.834495	0.549139	0.179293	0.531325	-0.287109	0.721191	0.154297	0.579091	-0.651092	-0.226452	-0.435261
39809		8.203251	-5.723068	0.957069	0.547977	0.220903	0.566752	-0.281494	0.722656	0.157227	0.584840	-0.648561	-0.224726	-0.432237
39810		8.139846	-5.819992	0.993350	0.524719	0.258849	0.598449	-0.272217	0.723145	0.144531	0.590422	-0.646142	-0.222259	-0.429538
39811		8.168615	-5.839239	0.962415	0.515157	0.279481	0.609512	-0.260010	0.724609	0.132812	0.595981	-0.643694	-0.219557	-0.426918
39812		8.236321	-5.905818	0.877728	0.500874	0.291011	0.619093	-0.256836	0.729492	0.119385	0.601472	-0.641270	-0.216659	-0.424339
39813		8.092020	-5.886114	0.819369	0.486441	0.284392	0.636733	-0.247070	0.742188	0.110840	0.606873	-0.638956	-0.213594	-0.421684
39814		8.148737	-5.952995	0.860521	0.487822	0.270034	0.638203	-0.238281	0.731201	0.094482	0.612220	-0.636663	-0.210570	-0.418937
39815		8.038304	-6.136444	0.981108	0.494331	0.270457	0.627604	-0.225830	0.746826	0.093994	0.617524	-0.634288	-0.207600	-0.416226
39816		7.907866	-6.136378	1.021519	0.484134	0.271462	0.634240	-0.220459	0.754150	0.084717	0.622768	-0.631944	-0.204542	-0.413485
39817		7.835549	-6.108478	1.098447	0.492585	0.268234	0.645544	-0.206543	0.753906	0.063232	0.628058	-0.629554	-0.201461	-0.410632
39818		7.690343	-6.178215	1.188087	0.504609	0.263314	0.636958	-0.203125	0.761475	0.071289	0.633342	-0.627070	-0.198482	-0.407757
39819		7.554289	-6.273121	1.215469	0.498611	0.257980	0.632219	-0.196777	0.755615	0.063232	0.638536	-0.624598	-0.195524	-0.404870
39820		7.395552	-6.310693	1.222128	0.490715	0.253646	0.619372	-0.188721	0.757812	0.047363	0.643608	-0.622130	-0.192621	-0.402020
39821		7.294767	-6.364254	1.304737	0.488018	0.246221	0.606077	-0.175293	0.763184	0.041016	0.648579	-0.619650	-0.189809	-0.399189
39822		7.238170	-6.429469	1.425506	0.494368	0.234959	0.589902	-0.175293	0.764893	0.029053	0.653481	-0.617119	-0.187154	-0.396358
39823		7.105620	-6.397968	1.557817	0.504836	0.237523	0.577129	-0.156738	0.775635	0.021240	0.658369	-0.614475	-0.184576	-0.393575
39824		7.052960	-6.361391	1.675182	0.506006	0.223694	0.562214	-0.148193	0.772949	0.015869	0.663164	-0.611820	-0.182146	-0.390785
39825		7.221382	-6.397138	1.728844	0.508888	0.215955	0.532592	-0.150391	0.767578	0.012695	0.667836	-0.609103	-0.179912	-0.388097
39826		7.106942	-6.521583	1.753076	0.485128	0.224195	0.514512	-0.137451	0.771240	-0.006348	0.672315	-0.606440	-0.177640	-0.385573
39827		6.933575	-6.430693	1.797671	0.455405	0.230571	0.502863	-0.127930	0.784424	-0.004395	0.676591	-0.603883	-0.175290	-0.383175
39828		6.885803	-6.337417	1.823179	0.432350	0.227456	0.477672	-0.114502	0.780273	-0.018799	0.680642	-0.601408	-0.173004	-0.380924
39829		6.861903	-6.322359	1.888070	0.417961	0.221621	0.449152	-0.119141	0.774902	-0.020264	0.684501	-0.598974	-0.170844	-0.378815
39830		6.914334	-6.376176	1.870515	0.377816	0.210288	0.418831	-0.097656	0.777100	-0.020752	0.688029	-0.596745	-0.168768	-0.376868
39831		6.784406	-6.388543	1.880333	0.342206	0.199183	0.393671	-0.094727	0.781250	-0.034180	0.691268	-0.594705	-0.166766	-0.375052
39832		6.634067	-6.333175	1.936967	0.317590	0.179106	0.367265	-0.094238	0.770508	-0.046143	0.694261	-0.592820	-0.164931	-0.373314
39833		6.613556	-6.314535	1.899077	0.304458	0.164054	0.330045	-0.088623	0.769287	-0.038818	0.697040	-0.590998	-0.163323	-0.371729
39834		6.562096	-6.379060	1.970353	0.277488	0.145806	0.284498	-0.078125	0.772949	-0.043213	0.699510	-0.589317	-0.161960	-0.370350
39835		6.446017	-6.383125	2.046895	0.256331	0.132184	0.262112	-0.079346	0.770264	-0.052246	0.701781	-0.587766	-0.160720	-0.369059
39836		6.347429	-6.292842	2.054122	0.230399	0.118525	0.228629	-0.078613	0.780762	-0.054443	0.703796	-0.586357	-0.159642	-0.367927
39837		6.386268	-6.217003	2.117003	0.205433	0.091313	0.198587	-0.073975	0.770508	-0.059082	0.705556	-0.585134	-0.158794	-0.366869
39838		6.238646	-6.142903	2.147420	0.158391	0.075614	0.166227	-0.064941	0.772461	-0.069824	0.706963	-0.584190	-0.158052	-0.365986
39839		6.181371	-6.138146	2.124528	0.102883	0.053744	0.138507	-0.064697	0.768799	-0.061523	0.707983	-0.583601	-0.157404	-0.365230
39840		6.287576	-6.168877	2.009121	0.039487	0.036930	0.104576	-0.069092	0.782471	-0.063965	0.708569	-0.583392	-0.156827	-0.364676
39841		6.234993	-6.149409	2.067559	-0.012703	0.014230	0.068954	-0.058594	0.778809	-0.062012	0.708763	-0.583513	-0.156400	-0.364290
39842		6.334104	-6.342236	2.064337	-0.071449	-0.003999	0.015261	-0.062744	0.769775	-0.065430	0.708484	-0.583966	-0.156164	-0.364208
39843		6.227785	-6.539816	1.978441	-0.123677	-0.012304	-0.030148	-0.064209	0.770996	-0.058105	0.707801	-0.584694	-0.156039	-0.364421
39844		6.142700	-6.425825	1.901576	-0.153450	-0.045997	-0.065436	-0.079102	0.776855	-0.063232	0.706821	-0.585652	-0.156195	-0.364717
39845		6.206902	-6.267167	1.923305	-0.150377	-0.097444	-0.116345	-0.064697	0.772217	-0.057617	0.705633	-0.586682	-0.156912	-0.365056
39846		6.393049	-6.290495	1.978764	-0.150531	-0.154073	-0.177871	-0.064209	0.776123	-0.051758	0.704179	-0.587802	-0.158261	-0.365478
39847		6.439365	-6.329615	1.989564	-0.175733	-0.191770	-0.222649	-0.080078	0.775146	-0.042725	0.702411	-0.589121	-0.159975	-0.366009
39848		6.446630	-6.382921	1.982702	-0.221717	-0.210662	-0.250366	-0.080078	0.772461	-0.037109	0.700301	-0.590725	-0.161793	-0.366667
39849		6.550635	-6.367178	1.958365	-0.254770	-0.220129	-0.277003	-0.081787	0.774170	-0.043945	0.697926	-0.592508	-0.163696	-0.367475
39850		6.583859	-6.342314	1.885650	-0.280323	-0.225792	-0.317778	-0.089844	0.772949	-0.037109	0.695281	-0.594393	-0.165752	-0.368520
39851		6.604258	-6.181137	1.927211	-0.302484	-0.256605	-0.347215	-0.087402	0.774414	-0.027588	0.692382	-0.596449	-0.168063	-0.369608
39852		6.899685	-6.110779	1.893559	-0.321237	-0.286475	-0.374887	-0.100586	0.776855	-0.017822	0.689248	-0.598655	-0.170622	-0.370726
39853		6.995208	-6.042759	1.921815	-0.353857	-0.297421	-0.395483	-0.104004	0.779785	-0.015137	0.685855	-0.601038	-0.173243	-0.371945
39854		6.928131	-5.945110	1.886501	-0.415864	-0.302071	-0.415949	-0.116455	0.772949	-0.014404	0.682062	-0.603743	-0.175797	-0.373337
39855		7.087581	-5.986761	1.845720	-0.487668	-0.293053	-0.452077	-0.124268	0.772949	-0.006104	0.677787	-0.606755	-0.178253	-0.375072
39856		7.393684	-6.308339	1.678569	-0.565611	-0.263978	-0.491485	-0.132812	0.779541	0.008789	0.673010	-0.610034	-0.180493	-0.377278
39857		7.087744	-6.297223	1.608755	-0.637741	-0.232620	-0.491673	-0.136963	0.767090	0.017090	0.667880	-0.613591	-0.182323	-0.379737
39858		7.239419	-6.203250	1.412028	-0.660451	-0.230101	-0.507014	-0.142822	0.769287	0.025879	0.662558	-0.617212	-0.184137	-0.382309
39859		7.214440	-5.928399	1.407917	-0.652288	-0.255618	-0.519729	-0.147217	0.773193	0.041260	0.657163	-0.620817	-0.186175	-0.384788
39860		7.391274	-5.553012	1.471449	-0.618427	-0.306216	-0.549558	-0.151611	0.760254	0.051514	0.651732	-0.624322	-0.188738	-0.387100
39861		7.587372	-5.354189	1.532187	-0.617745	-0.332571	-0.580798	-0.169189	0.766602	0.057617	0.646125	-0.627823	-0.191600	-0.389422
39862		7.612732	-5.155795	1.538904	-0.680905	-0.326830	-0.599864	-0.181641	0.770508	0.070312	0.640100	-0.631575	-0.194321	-0.391950
39863		7.836674	-5.072984	1.480458	-0.789124	-0.309750	-0.622175	-0.188232	0.758057	0.095459	0.633411	-0.635770	-0.196696	-0.394840
39864		8.000200	-5.186392	1.340959	-0.933077	-0.276263	-0.644962	-0.193115	0.754639	0.108154	0.625862	-0.640534	-0.198490	-0.398264
39865		8.022301	-5.371188	1.062660	-1.090778	-0.220138	-0.658245	-0.200195	0.753174	0.112793	0.617457	-0.645845	-0.199520	-0.402273
39866		8.068280	-5.694859	0.759936	-1.233667	-0.171206	-0.664245	-0.219482	0.748779	0.132812	0.608290	-0.651621	-0.199865	-0.406727
39867		8.351096	-6.173795	0.430860	-1.345170	-0.123815	-0.677051	-0.218262	0.746094	0.166504	0.598451	-0.657689	-0.199618	-0.411648
39868		8.721702	-6.652959	-0.012624	-1.389469	-0.068395	-0.706864	-0.221191	0.740967	0.180420	0.588213	-0.663659	-0.198992	-0.417090
39869		8.688362	-7.016791	-0.379837	-1.355614	-0.001770	-0.725617	-0.236572	0.738037	0.208008	0.578123	-0.669084	-0.198247	-0.422845
39870		8.355092	-7.221312	-0.577825	-1.238587	0.042456	-0.733162	-0.240967	0.719482	0.227051	0.568617	-0.673687	-0.197676	-0.428655
39871		8.020992	-7.265621	-0.593008	-1.047646	0.037041	-0.739703	-0.258789	0.716064	0.229736	0.560107	-0.677292	-0.197871	-0.434055
39872		7.881798	-7.123046	-0.637384	-0.811134	-0.029738	-0.754238	-0.269531	0.708496	0.247559	0.552756	-0.679921	-0.199361	-0.438661
39873		7.972980	-6.838259	-0.576153	-0.561965	-0.127095	-0.772483	-0.279297	0.692871	0.254150	0.546541	-0.681681	-0.202287	-0.442361
39874		8.123243	-6.489047	-0.352969	-0.340235	-0.208018	-0.783795	-0.288086	0.692627	0.269043	0.541380	-0.682670	-0.206457	-0.445248
39875		8.260671	-6.227462	-0.205717	-0.186455	-0.241958	-0.795752	-0.302979	0.687744	0.272949	0.536964	-0.683034	-0.211409	-0.447706
39876		8.337072	-5.903773	-0.169596	-0.111458	-0.242421	-0.797358	-0.311768	0.675781	0.289307	0.532942	-0.683027	-0.216643	-0.450013
39877		8.412810	-5.566618	-0.256441	-0.099421	-0.247636	-0.793049	-0.320557	0.677246	0.285400	0.528971	-0.682961	-0.221909	-0.452228
39878		8.527215	-5.246724	-0.216855	-0.111236	-0.248676	-0.784359	-0.326172	0.663330	0.286621	0.524938	-0.682934	-0.227076	-0.454398
39879		8.596458	-5.012016	-0.171686	-0.148603	-0.231630	-0.772422	-0.335449	0.660156	0.296387	0.520744	-0.682997	-0.231948	-0.456662
39880		8.724346	-4.842173	-0.185820	-0.193758	-0.215764	-0.759745	-0.341797	0.648438	0.307861	0.516349	-0.683188	-0.236496	-0.459029
39881		8.915120	-4.727286	-0.199529	-0.230148	-0.188629	-0.737248	-0.352051	0.647461	0.306396	0.511864	-0.683445	-0.240649	-0.461504
39882		9.067547	-4.652316	-0.240199	-0.258373	-0.145652	-0.704834	-0.361328	0.642578	0.308594	0.507407	-0.683694	-0.244316	-0.464123
39883		9.159423	-4.669710	-0.248195	-0.303755	-0.085772	-0.654474	-0.365967	0.634277	0.317139	0.502989	-0.683979	-0.247258	-0.466946
39884		9.117189	-4.702895	-0.282854	-0.350788	-0.015980	-0.595480	-0.375000	0.618408	0.322510	0.498659	-0.684287	-0.249380	-0.470000
39885		9.042701	-4.731124	-0.340726	-0.374276	0.037250	-0.544655	-0.394043	0.614990	0.329834	0.494489	-0.684569	-0.250890	-0.473181
39886		8.940827	-4.722236	-0.405148	-0.388843	0.074640	-0.506687	-0.391846	0.612549	0.344971	0.490450	-0.684823	-0.251965	-0.476435
