// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28175		-3.303733	-6.426135	6.570371	0.171458	-0.010894	0.025238	0.378662	0.857178	-0.236572	0.739184	-0.186338	0.369958	-0.531052
28176		-3.203536	-6.364610	6.529254	0.113970	0.025573	0.026649	0.384766	0.861328	-0.243652	0.739440	-0.185418	0.369638	-0.531241
28177		-3.188599	-6.459437	6.633241	0.113161	0.068379	0.026430	0.381348	0.850586	-0.240723	0.739605	-0.184292	0.369550	-0.531463
28178		-3.131683	-6.225953	6.523208	0.061839	0.080882	0.036030	0.376709	0.850830	-0.249023	0.739696	-0.183409	0.369793	-0.531474
28179		-3.127344	-6.077088	6.531558	0.002381	0.116349	0.039220	0.371338	0.856201	-0.251465	0.739558	-0.182679	0.370457	-0.531455
28180		-3.260956	-6.310534	6.506974	-0.013640	0.138038	0.034477	0.379395	0.853760	-0.249023	0.739219	-0.181948	0.371303	-0.531587
28181		-3.380849	-6.500585	6.466222	-0.002504	0.152184	0.024255	0.379639	0.851074	-0.237793	0.738894	-0.181138	0.372178	-0.531703
28182		-3.417383	-6.436919	6.256447	-0.011524	0.129637	0.006988	0.379639	0.857178	-0.236084	0.738525	-0.180587	0.373009	-0.531820
28183		-3.509259	-6.519949	6.314475	0.026526	0.116448	-0.001411	0.378906	0.848145	-0.236572	0.738172	-0.179892	0.373597	-0.532133
28184		-3.679067	-6.687519	6.423587	0.096364	0.093439	-0.011488	0.379883	0.854004	-0.246094	0.737993	-0.178894	0.373693	-0.532651
28185		-3.736580	-6.677333	6.447858	0.143479	0.065401	-0.012873	0.382568	0.853516	-0.240234	0.737960	-0.177696	0.373349	-0.533339
28186		-3.563412	-6.243272	6.242914	0.123368	0.024357	-0.019819	0.373779	0.848877	-0.249756	0.737998	-0.176866	0.372894	-0.533879
28187		-3.390119	-5.871849	6.157001	0.026838	0.035226	-0.009486	0.384277	0.848389	-0.250488	0.737862	-0.176499	0.372879	-0.534199
28188		-3.476282	-6.467919	6.408897	0.032525	0.075946	-0.025434	0.383545	0.861084	-0.245361	0.737657	-0.175984	0.373060	-0.534526
28189		-3.703449	-6.849813	6.704064	0.146748	0.037225	-0.019559	0.386963	0.845947	-0.243164	0.737660	-0.174941	0.372576	-0.535202
28190		-3.670678	-6.273130	6.369358	0.111090	-0.003360	-0.011813	0.368652	0.856201	-0.246582	0.737887	-0.174303	0.372011	-0.535489
28191		-3.561772	-6.208640	6.263931	0.054095	0.024325	-0.037655	0.384521	0.856445	-0.242188	0.737571	-0.173924	0.371849	-0.536160
28192		-3.636176	-6.733749	6.637597	0.134242	0.046366	-0.053949	0.385254	0.847900	-0.252686	0.737391	-0.173058	0.371477	-0.536945
28193		-3.638862	-6.414041	6.592421	0.187651	0.001877	-0.032508	0.380615	0.851074	-0.253662	0.737613	-0.171966	0.370535	-0.537643
28194		-3.399425	-5.653170	6.177302	0.049742	-0.023206	-0.018744	0.375244	0.842529	-0.259766	0.737698	-0.171788	0.370100	-0.537882
28195		-3.310188	-6.127109	6.460429	-0.028838	0.051120	-0.035615	0.381592	0.857422	-0.252441	0.737379	-0.171783	0.370391	-0.538121
28196		-3.616974	-6.845063	6.863783	0.092809	0.059747	-0.023771	0.384766	0.843750	-0.258545	0.737221	-0.170992	0.370292	-0.538656
28197		-3.596573	-6.058355	6.428153	0.072665	-0.011601	-0.005649	0.381104	0.853760	-0.256348	0.737468	-0.170580	0.369801	-0.538787
28198		-3.351053	-5.750416	6.070851	-0.081844	0.012411	-0.018453	0.384033	0.853271	-0.259277	0.737248	-0.171051	0.370184	-0.538675
28199		-3.513165	-6.747090	6.582612	-0.036667	0.080001	-0.028037	0.384521	0.844727	-0.253174	0.736889	-0.170960	0.370734	-0.538816
28200		-3.726620	-6.746361	6.673339	0.058914	0.021074	-0.005951	0.373779	0.853516	-0.256592	0.736992	-0.170504	0.370544	-0.538951
28201		-3.685493	-6.124011	6.260803	0.005253	-0.027369	-0.006996	0.374756	0.845947	-0.255127	0.736997	-0.170563	0.370301	-0.539092
28202		-3.584422	-6.592214	6.357270	-0.004966	0.016983	-0.030794	0.370361	0.847900	-0.260742	0.736800	-0.170571	0.370339	-0.539333
28203		-3.700173	-6.866077	6.764879	0.114843	0.006413	-0.013234	0.385498	0.849854	-0.261719	0.736845	-0.169807	0.369763	-0.539907
28204		-3.624425	-6.271262	6.434461	0.096253	-0.058316	-0.002701	0.378662	0.842041	-0.251709	0.737260	-0.169455	0.368895	-0.540046
28205		-3.515599	-6.294120	6.501203	0.051705	-0.036231	-0.002146	0.373291	0.851074	-0.260010	0.737487	-0.169306	0.368436	-0.540096
28206		-3.528576	-6.492127	6.653139	0.074425	-0.026672	0.007455	0.375000	0.849121	-0.270752	0.737664	-0.168902	0.367917	-0.540334
28207		-3.457501	-6.003645	6.489007	0.030336	-0.035299	0.026355	0.372070	0.859375	-0.265381	0.737945	-0.168722	0.367499	-0.540291
28208		-3.449683	-5.946468	6.424217	-0.089575	-0.012057	0.030187	0.381836	0.851074	-0.264648	0.737890	-0.169175	0.367839	-0.539993
28209		-3.654058	-6.968304	6.814693	-0.026337	0.025463	0.011469	0.374756	0.854248	-0.258545	0.737881	-0.169153	0.368074	-0.539852
28210		-3.718174	-6.732483	6.838764	0.119286	-0.027641	0.024127	0.381592	0.852539	-0.258057	0.738183	-0.168437	0.367395	-0.540125
28211		-3.439276	-5.637578	6.148235	0.002780	-0.066078	0.023796	0.384033	0.844971	-0.255615	0.738506	-0.168634	0.367018	-0.539879
28212		-3.317717	-5.971736	6.274959	-0.084940	0.016683	-0.003400	0.381348	0.848145	-0.263916	0.738390	-0.169099	0.367510	-0.539558
28213		-3.451287	-6.911773	6.989277	0.074347	0.039236	-0.016771	0.384766	0.847412	-0.264893	0.738349	-0.168486	0.367344	-0.539917
28214		-3.512756	-6.141566	6.638193	0.093730	-0.039886	0.003945	0.389648	0.842285	-0.268555	0.738708	-0.168054	0.366632	-0.540046
28215		-3.399447	-5.740699	6.188539	-0.038371	-0.028924	-0.020834	0.380371	0.854248	-0.260498	0.738814	-0.168465	0.366525	-0.539846
28216		-3.459530	-6.723732	6.542642	0.021850	0.034027	-0.043334	0.382568	0.853516	-0.262207	0.738532	-0.168294	0.366581	-0.540246
28217		-3.662943	-6.615368	6.666374	0.145216	-0.012424	-0.030428	0.384033	0.849121	-0.269531	0.738658	-0.167533	0.365802	-0.540838
28218		-3.523889	-5.491541	6.039279	-0.000297	-0.078355	-0.019397	0.376709	0.852051	-0.266602	0.738881	-0.167919	0.365247	-0.540789
28219		-3.519535	-5.955147	6.065741	-0.123014	-0.044201	-0.027596	0.378662	0.846436	-0.269775	0.738701	-0.168930	0.365473	-0.540567
28220		-3.714513	-7.158857	6.631421	0.008380	-0.043582	-0.035387	0.383301	0.847656	-0.259277	0.738738	-0.169142	0.365059	-0.540730
28221		-3.822518	-6.692328	6.446699	0.060783	-0.158715	-0.007743	0.377197	0.853760	-0.262207	0.739341	-0.169512	0.363813	-0.540629
28222		-3.666279	-6.170623	6.280031	-0.004306	-0.198206	-0.014325	0.374512	0.852051	-0.274170	0.739857	-0.170467	0.362614	-0.540429
28223		-3.588849	-6.305779	6.383484	-0.017623	-0.183642	-0.005946	0.367188	0.848389	-0.267334	0.740363	-0.171375	0.361503	-0.540193
28224		-3.507768	-6.594890	6.482795	0.026315	-0.168145	-0.014761	0.371338	0.851318	-0.269287	0.740786	-0.171985	0.360320	-0.540209
28225		-3.533896	-6.468803	6.707344	0.102726	-0.214873	-0.008538	0.367676	0.846680	-0.277832	0.741519	-0.172322	0.358516	-0.540297
28226		-3.462357	-6.331992	6.764563	0.126096	-0.253245	-0.012829	0.367188	0.846680	-0.275391	0.742391	-0.172679	0.356316	-0.540440
28227		-3.323992	-5.909612	6.664869	0.094341	-0.246685	-0.000373	0.364258	0.846191	-0.275879	0.743241	-0.173185	0.354355	-0.540400
28228		-3.186109	-5.933684	6.491503	-0.017346	-0.202086	-0.009665	0.376953	0.852783	-0.279297	0.743732	-0.174213	0.353173	-0.540168
28229		-3.075114	-6.603458	6.937695	0.077304	-0.168226	-0.028855	0.369873	0.848389	-0.274170	0.744266	-0.174563	0.351750	-0.540248
28230		-3.206030	-6.293796	7.041619	0.130698	-0.213509	0.000977	0.369629	0.850342	-0.280273	0.745093	-0.174715	0.349882	-0.540272
28231		-3.146425	-5.580751	6.720341	0.017616	-0.208971	0.000320	0.366699	0.846924	-0.281250	0.745737	-0.175541	0.348535	-0.539987
28232		-3.100782	-5.759486	6.704529	-0.092756	-0.144940	-0.023137	0.358887	0.848145	-0.288818	0.745924	-0.176832	0.348042	-0.539624
28233		-3.068724	-6.414630	6.916689	-0.074351	-0.104193	-0.039546	0.360596	0.846191	-0.282471	0.745907	-0.177846	0.347640	-0.539574
28234		-3.118460	-6.493191	6.917915	-0.006558	-0.130789	-0.019858	0.360352	0.849121	-0.277832	0.746176	-0.178520	0.346831	-0.539501
28235		-3.199081	-6.210505	6.887395	0.004310	-0.163491	0.001896	0.355225	0.848389	-0.273193	0.746629	-0.179226	0.345841	-0.539274
28236		-3.230046	-6.246500	6.765855	-0.080342	-0.154074	-0.002873	0.361328	0.838135	-0.281250	0.746860	-0.180445	0.345313	-0.538887
28237		-3.120594	-6.425139	6.774713	-0.089885	-0.113674	-0.021973	0.370605	0.850586	-0.282471	0.747004	-0.181569	0.344983	-0.538521
28238		-2.978942	-6.387701	6.860965	-0.061706	-0.118111	-0.021585	0.365967	0.840820	-0.281494	0.747226	-0.182534	0.344521	-0.538182
28239		-3.030667	-6.252279	6.802412	-0.039120	-0.138096	0.005505	0.359863	0.847412	-0.280518	0.747675	-0.183367	0.343857	-0.537699
28240		-3.130759	-6.330698	6.770277	-0.021035	-0.142664	0.020748	0.357422	0.846924	-0.288818	0.748157	-0.184074	0.343118	-0.537260
28241		-3.164006	-6.455087	6.800648	-0.013558	-0.125024	0.020928	0.362549	0.841553	-0.288086	0.748603	-0.184630	0.342404	-0.536903
28242		-3.097730	-6.439874	6.880562	-0.018090	-0.126700	0.016331	0.362305	0.844482	-0.280518	0.749085	-0.185232	0.341700	-0.536471
28243		-2.962738	-6.407607	6.933092	-0.021938	-0.128741	0.005882	0.359375	0.846680	-0.279297	0.749488	-0.185925	0.341038	-0.536090
28244		-2.927839	-6.312520	6.990480	-0.019151	-0.133168	0.014121	0.359619	0.839600	-0.281982	0.749913	-0.186606	0.340358	-0.535692
28245		-2.948421	-6.127438	6.915338	-0.037347	-0.124988	0.018894	0.355469	0.849365	-0.276123	0.750343	-0.187333	0.339794	-0.535193
28246		-2.920720	-6.129720	6.720402	-0.129570	-0.096977	0.011949	0.362061	0.853271	-0.285156	0.750441	-0.188568	0.339847	-0.534588
28247		-2.781242	-6.493496	6.870596	-0.127828	-0.070332	-0.018933	0.360107	0.846680	-0.270508	0.750383	-0.189723	0.339965	-0.534186
28248		-2.674745	-6.480878	7.043436	-0.010690	-0.099034	-0.019791	0.353516	0.850586	-0.279297	0.750579	-0.190314	0.339444	-0.534032
28249		-2.817449	-6.254553	6.855820	0.004444	-0.111909	0.006419	0.355713	0.848877	-0.286621	0.750913	-0.190776	0.338761	-0.533830
28250		-2.901831	-6.258841	6.750487	-0.077335	-0.076385	0.004355	0.362061	0.849365	-0.278320	0.751044	-0.191568	0.338625	-0.533449
28251		-2.892283	-6.466699	6.759665	-0.144873	-0.034309	-0.014297	0.352539	0.856201	-0.270508	0.750893	-0.192667	0.339078	-0.532977
28252		-2.821343	-6.507506	6.739823	-0.181594	-0.024329	-0.030833	0.348877	0.847656	-0.271240	0.750490	-0.194047	0.339751	-0.532616
28253		-2.710697	-6.458004	6.803368	-0.181882	-0.039423	-0.031654	0.348633	0.852051	-0.278076	0.750140	-0.195472	0.340294	-0.532241
28254		-2.799458	-6.368669	6.900522	-0.148370	-0.042353	-0.015714	0.357178	0.860352	-0.266357	0.749931	-0.196627	0.340646	-0.531884
28255		-2.978500	-6.411181	6.794019	-0.124832	-0.034417	-0.017308	0.361328	0.852539	-0.268799	0.749744	-0.197639	0.341022	-0.531532
28256		-3.019376	-6.481803	6.611708	-0.095467	-0.033028	-0.055992	0.354248	0.859131	-0.269531	0.749491	-0.198529	0.341191	-0.531449
28257		-2.873894	-6.255379	6.499290	-0.070912	-0.054437	-0.081611	0.354980	0.862549	-0.263916	0.749173	-0.199451	0.341055	-0.531639
28258		-2.783560	-6.124413	6.359953	-0.111049	-0.073865	-0.092361	0.350342	0.854736	-0.262939	0.748792	-0.200761	0.340991	-0.531725
28259		-2.797502	-6.295712	6.479965	-0.121548	-0.070222	-0.095463	0.353271	0.853271	-0.263184	0.748376	-0.202115	0.340974	-0.531808
28260		-2.993480	-6.637755	6.711044	-0.127348	-0.040662	-0.090334	0.349609	0.855957	-0.259521	0.747923	-0.203336	0.341176	-0.531850
28261		-3.061123	-6.802047	6.731289	-0.166188	-0.044978	-0.089849	0.352783	0.862061	-0.261963	0.747397	-0.204835	0.341529	-0.531788
28262		-3.014341	-6.691690	6.569847	-0.210610	-0.085606	-0.088490	0.340576	0.866455	-0.257324	0.746933	-0.206766	0.341817	-0.531507
28263		-2.975223	-6.662725	6.464714	-0.233827	-0.116960	-0.086058	0.341309	0.870850	-0.249756	0.746456	-0.209016	0.342002	-0.531179
28264		-2.926447	-6.864939	6.524403	-0.202890	-0.106295	-0.086101	0.344482	0.868896	-0.251953	0.746000	-0.211049	0.342146	-0.530923
28265		-3.004718	-6.955310	6.611838	-0.126551	-0.092189	-0.076979	0.342041	0.869385	-0.246094	0.745715	-0.212476	0.342043	-0.530820
28266		-2.973917	-6.853674	6.578030	-0.111307	-0.094313	-0.077716	0.338867	0.870361	-0.245850	0.745450	-0.213842	0.341876	-0.530751
28267		-2.879475	-6.666921	6.595926	-0.145819	-0.099936	-0.078925	0.333740	0.861816	-0.245850	0.745124	-0.215452	0.341815	-0.530597
28268		-2.738885	-6.621836	6.640643	-0.191109	-0.101096	-0.082125	0.333496	0.874512	-0.244141	0.744707	-0.217332	0.341919	-0.530348
28269		-2.686037	-6.714584	6.636128	-0.205449	-0.100188	-0.072932	0.336426	0.871094	-0.239990	0.744284	-0.219296	0.342111	-0.530011
28270		-2.731831	-7.000575	6.601812	-0.198095	-0.090431	-0.058669	0.333008	0.874268	-0.234863	0.743936	-0.221112	0.342374	-0.529574
28271		-2.716734	-7.100349	6.576386	-0.127418	-0.106703	-0.047993	0.326904	0.883789	-0.230713	0.743793	-0.222559	0.342249	-0.529249
28272		-2.750036	-6.858570	6.398572	-0.121027	-0.134817	-0.020994	0.334473	0.878662	-0.226562	0.743817	-0.224070	0.341969	-0.528758
28273		-2.732917	-6.663555	6.185724	-0.236154	-0.127455	-0.001574	0.332764	0.881592	-0.238525	0.743737	-0.226178	0.342315	-0.527749
28274		-2.652825	-6.716751	6.065019	-0.342442	-0.081734	-0.010479	0.328369	0.881592	-0.222168	0.743284	-0.228697	0.343320	-0.526647
28275		-2.584631	-7.000943	6.234462	-0.331315	-0.048059	-0.040441	0.325928	0.879639	-0.217529	0.742595	-0.231159	0.344465	-0.525797
28276		-2.512033	-7.233809	6.692205	-0.170057	-0.072512	-0.062443	0.334473	0.883545	-0.224609	0.742184	-0.232788	0.344702	-0.525503
28277		-2.496789	-7.227203	6.928230	-0.043457	-0.131909	-0.050556	0.324219	0.874512	-0.223145	0.742285	-0.233782	0.344027	-0.525361
28278		-2.544478	-7.085084	6.620573	-0.078590	-0.156524	-0.022500	0.329834	0.877197	-0.215576	0.742484	-0.235032	0.343386	-0.524942
28279		-2.424826	-6.891719	6.345430	-0.185928	-0.120007	-0.006880	0.331055	0.883057	-0.213135	0.742458	-0.236771	0.343517	-0.524111
28280		-2.265325	-6.836466	6.274660	-0.283624	-0.063557	-0.007615	0.317871	0.884033	-0.207275	0.742071	-0.238884	0.344425	-0.523102
28281		-2.175585	-6.946576	6.374688	-0.308400	-0.013045	-0.012588	0.321533	0.887451	-0.204346	0.741409	-0.241001	0.345707	-0.522224
28282		-2.151857	-7.196040	6.672289	-0.216505	0.010199	-0.026267	0.327393	0.886963	-0.204834	0.740816	-0.242471	0.346707	-0.521722
28283		-2.303438	-7.336130	6.892061	-0.118924	-0.000757	-0.008687	0.320801	0.882080	-0.202881	0.740556	-0.243284	0.347253	-0.521349
28284		-2.516860	-7.409243	6.703223	-0.133034	0.002462	0.028697	0.318359	0.882324	-0.198242	0.740401	-0.244070	0.347935	-0.520747
28285		-2.596827	-7.366048	6.347537	-0.203590	0.032432	0.054458	0.323975	0.878174	-0.187256	0.740113	-0.245114	0.349160	-0.519845
28286		-2.594349	-7.257536	6.180356	-0.226585	0.065745	0.047580	0.322021	0.890625	-0.182861	0.739675	-0.246199	0.350716	-0.518908
28287		-2.518014	-7.126880	6.221126	-0.195075	0.084989	0.027807	0.320801	0.893555	-0.184326	0.739131	-0.247117	0.352201	-0.518240
28288		-2.444157	-7.150430	6.237346	-0.141519	0.075979	0.014924	0.324707	0.884521	-0.176758	0.738656	-0.247760	0.353347	-0.517830
28289		-2.505215	-7.338949	6.300510	-0.081815	0.051974	0.024685	0.328857	0.892822	-0.176270	0.738443	-0.248104	0.354136	-0.517431
28290		-2.579409	-7.505937	6.217981	-0.050799	0.036416	0.035597	0.327637	0.890381	-0.186523	0.738392	-0.248297	0.354719	-0.517011
28291		-2.633404	-7.414798	6.016919	-0.040746	0.028590	0.050925	0.325684	0.891846	-0.179443	0.738444	-0.248331	0.355200	-0.516590
28292		-2.676487	-7.199508	5.906509	-0.051092	0.037793	0.046215	0.322754	0.892090	-0.179443	0.738417	-0.248464	0.355782	-0.516164
28293		-2.705375	-6.960791	5.926126	-0.073497	0.044102	0.035268	0.335693	0.887939	-0.179688	0.738263	-0.248743	0.356464	-0.515780
28294		-2.689598	-7.017475	6.039143	-0.081119	0.050185	0.011791	0.332764	0.894043	-0.173584	0.738022	-0.249045	0.357196	-0.515472
28295		-2.548029	-7.200552	6.244566	-0.019971	0.051205	-0.007931	0.328857	0.883057	-0.174316	0.737804	-0.249088	0.357632	-0.515460
28296		-2.585986	-7.395102	6.446670	0.126734	0.023589	-0.012464	0.331543	0.892334	-0.178711	0.737950	-0.248328	0.357247	-0.515885
28297		-2.658403	-7.417699	6.401300	0.198297	0.002557	-0.000719	0.327637	0.875977	-0.181396	0.738356	-0.247183	0.356443	-0.516410
28298		-2.637595	-7.223857	6.196723	0.123421	0.031005	0.001283	0.333984	0.890869	-0.178467	0.738532	-0.246333	0.356135	-0.516778
28299		-2.584323	-7.024219	6.110760	0.040804	0.066048	0.004591	0.331787	0.880371	-0.179688	0.738460	-0.245894	0.356426	-0.516889
28300		-2.584229	-7.062022	6.120473	0.050295	0.082847	0.000235	0.336182	0.895996	-0.182617	0.738338	-0.245304	0.356764	-0.517110
28301		-2.609929	-7.177745	6.210445	0.119350	0.071664	0.004101	0.327881	0.886230	-0.183838	0.738406	-0.244341	0.356738	-0.517486
28302		-2.654435	-7.147720	6.267701	0.127787	0.072837	0.015899	0.333008	0.887451	-0.190918	0.738516	-0.243280	0.356690	-0.517862
28303		-2.713125	-7.145153	6.191108	0.092548	0.083032	0.021279	0.334229	0.883301	-0.183105	0.738555	-0.242323	0.356864	-0.518136
28304		-2.655447	-7.131764	6.227547	0.079378	0.095699	0.026694	0.340332	0.886719	-0.190674	0.738566	-0.241431	0.357205	-0.518300
28305		-2.639452	-7.106686	6.287536	0.071328	0.119520	0.025900	0.336426	0.879395	-0.189941	0.738495	-0.240429	0.357719	-0.518513
28306		-2.639591	-7.186606	6.362157	0.089695	0.136226	0.029834	0.339600	0.890381	-0.188232	0.738416	-0.239230	0.358258	-0.518808
28307		-2.656136	-7.242193	6.482783	0.149106	0.126604	0.018588	0.343262	0.884277	-0.191162	0.738438	-0.237788	0.358462	-0.519299
28308		-2.668907	-7.121386	6.474385	0.186541	0.112361	0.012892	0.334961	0.877197	-0.197510	0.738562	-0.236157	0.358407	-0.519904
28309		-2.720579	-6.918306	6.378768	0.157723	0.106220	0.030506	0.339355	0.877930	-0.201172	0.738688	-0.234642	0.358448	-0.520382
28310		-2.793499	-6.905256	6.203760	0.090574	0.121299	0.041182	0.345703	0.880615	-0.194092	0.738692	-0.233424	0.358895	-0.520617
28311		-2.854995	-6.955633	6.105373	0.016496	0.150491	0.043742	0.350098	0.884033	-0.198730	0.738503	-0.232589	0.359871	-0.520585
28312		-2.889697	-6.895408	5.954934	-0.050147	0.173839	0.034571	0.343994	0.879639	-0.199707	0.738074	-0.232052	0.361255	-0.520474
28313		-2.832135	-6.702588	5.872790	-0.063472	0.151263	0.019959	0.343506	0.870361	-0.200684	0.737594	-0.231717	0.362512	-0.520430
28314		-2.798255	-6.715087	6.004784	-0.047310	0.125387	0.005282	0.343994	0.878906	-0.190430	0.737155	-0.231390	0.363505	-0.520505
28315		-2.898726	-6.997579	6.115340	-0.013866	0.119667	-0.001508	0.343506	0.884521	-0.191895	0.736776	-0.231001	0.364320	-0.520644
28316		-2.962635	-7.290349	6.129915	0.013183	0.124426	0.010033	0.344727	0.883301	-0.195557	0.736473	-0.230388	0.365062	-0.520825
28317		-3.012208	-7.432054	6.112686	0.053335	0.118831	0.017841	0.346924	0.887695	-0.193115	0.736293	-0.229489	0.365602	-0.521097
28318		-3.066348	-7.450338	6.163294	0.122255	0.075872	0.029233	0.351074	0.876953	-0.191406	0.736431	-0.228351	0.365608	-0.521398
28319		-3.102054	-7.330964	6.113461	0.144347	0.040168	0.041373	0.347168	0.874756	-0.194336	0.736798	-0.227187	0.365332	-0.521581
28320		-3.089971	-7.159298	6.130375	0.114074	0.044074	0.045460	0.351807	0.881836	-0.193115	0.737092	-0.226172	0.365212	-0.521691
28321		-2.994830	-7.126647	6.217363	0.100181	0.067542	0.044087	0.347168	0.874512	-0.202148	0.737296	-0.225183	0.365302	-0.521768
28322		-2.983434	-7.182351	6.306780	0.146260	0.061358	0.037718	0.345215	0.876221	-0.200684	0.737545	-0.223878	0.365120	-0.522105
28323		-3.014809	-7.073987	6.394022	0.217361	0.038250	0.046391	0.352295	0.883057	-0.202881	0.738024	-0.222245	0.364505	-0.522555
28324		-3.008515	-7.015924	6.409934	0.247827	0.030864	0.046658	0.354492	0.876709	-0.209473	0.738601	-0.220477	0.363719	-0.523035
28325		-2.982177	-7.028673	6.430302	0.236895	0.059781	0.038084	0.347656	0.873535	-0.203613	0.739036	-0.218634	0.363136	-0.523600
28326		-2.982569	-7.090791	6.583735	0.249990	0.097751	0.036777	0.348877	0.872559	-0.211914	0.739354	-0.216619	0.362737	-0.524265
28327		-2.961678	-7.136434	6.703927	0.326302	0.096207	0.040976	0.360840	0.867188	-0.219971	0.739821	-0.214085	0.361989	-0.525163
28328		-3.013701	-6.943326	6.639127	0.346242	0.081414	0.059114	0.355469	0.866455	-0.228027	0.740486	-0.211387	0.361092	-0.525936
28329		-3.001029	-6.642086	6.420100	0.248074	0.109720	0.081835	0.359375	0.864746	-0.230957	0.740952	-0.209080	0.360823	-0.526385
28330		-2.878977	-6.463700	6.341487	0.150054	0.172572	0.071286	0.358154	0.862549	-0.233887	0.741020	-0.207133	0.361354	-0.526696
28331		-2.879633	-6.502349	6.468210	0.139775	0.214417	0.052128	0.361328	0.854980	-0.228516	0.740843	-0.205109	0.362146	-0.527194
28332		-2.974883	-6.483603	6.515817	0.168785	0.206637	0.043847	0.356201	0.859619	-0.232178	0.740724	-0.202994	0.362759	-0.527758
28333		-3.041453	-6.236676	6.365940	0.131027	0.182856	0.042077	0.357178	0.866455	-0.228027	0.740561	-0.201220	0.363377	-0.528239
28334		-3.037914	-6.076543	6.102798	0.023901	0.179120	0.033727	0.361572	0.863770	-0.231689	0.740189	-0.200204	0.364443	-0.528414
28335		-2.992577	-6.205100	6.087626	-0.047562	0.201528	0.012355	0.369385	0.868164	-0.224609	0.739545	-0.199554	0.365915	-0.528544
28336		-3.121858	-6.465485	6.210867	-0.038072	0.213392	-0.008168	0.368896	0.859619	-0.226318	0.738820	-0.198902	0.367403	-0.528770
28337		-3.240622	-6.588142	6.210186	-0.006615	0.180173	-0.025247	0.366699	0.865234	-0.228271	0.738174	-0.198207	0.368504	-0.529167
28338		-3.366768	-6.605450	6.207703	0.008997	0.131804	-0.031876	0.365479	0.864990	-0.226074	0.737648	-0.197641	0.369220	-0.529613
28339		-3.396541	-6.613740	6.186353	0.027790	0.094339	-0.048098	0.371338	0.860107	-0.224365	0.737193	-0.197184	0.369599	-0.530153
28340		-3.362548	-6.526121	6.145972	0.035762	0.074124	-0.056204	0.368652	0.867920	-0.227783	0.736815	-0.196792	0.369810	-0.530676
28341		-3.347048	-6.663077	6.139886	0.040439	0.065877	-0.075279	0.362793	0.865479	-0.233154	0.736360	-0.196459	0.369912	-0.531360
28342		-3.333088	-6.916527	6.380927	0.139632	0.043700	-0.093476	0.360352	0.862549	-0.228027	0.736027	-0.195629	0.369389	-0.532489
28343		-3.315931	-6.728254	6.476023	0.175277	0.011717	-0.077983	0.368652	0.864014	-0.227783	0.735924	-0.194719	0.368554	-0.533543
28344		-3.302030	-6.645515	6.297170	0.113287	0.008167	-0.063393	0.358643	0.858887	-0.240479	0.735842	-0.194181	0.368009	-0.534227
