// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48868		8.227588	-2.567346	4.747952	-0.004050	-0.014272	0.005582	-0.794678	-0.129395	-0.319580	-0.459590	-0.331427	0.385944	-0.727998
48869		8.201189	-2.581225	4.733315	-0.004675	-0.014658	0.002559	-0.796143	-0.122559	-0.335938	-0.459447	-0.331551	0.386081	-0.727959
48870		8.138035	-2.512690	4.783594	-0.001558	-0.012576	-0.002807	-0.802490	-0.130859	-0.321289	-0.459508	-0.331418	0.386232	-0.727901
48871		8.177703	-2.530913	4.750654	-0.003601	-0.013050	-0.002475	-0.794922	-0.123779	-0.323730	-0.459371	-0.331578	0.386332	-0.727861
48872		8.202057	-2.508622	4.742958	-0.008117	-0.016971	-0.000165	-0.788086	-0.126709	-0.323242	-0.459291	-0.331601	0.386538	-0.727792
48873		8.199808	-2.498389	4.771277	-0.007831	-0.013086	0.000262	-0.796631	-0.127441	-0.322266	-0.459272	-0.331601	0.386688	-0.727724
48874		8.254794	-2.558417	4.712217	-0.005866	-0.015131	0.002340	-0.794434	-0.124512	-0.323975	-0.459158	-0.331673	0.386840	-0.727683
48875		8.208747	-2.551630	4.737393	-0.002472	-0.011141	-0.001683	-0.794189	-0.130615	-0.322266	-0.459107	-0.331684	0.386969	-0.727641
48876		8.228678	-2.549846	4.743947	-0.004374	-0.014508	-0.002511	-0.796631	-0.129395	-0.332031	-0.459052	-0.331787	0.387060	-0.727580
48877		8.206789	-2.541974	4.715533	-0.003176	-0.014043	-0.002296	-0.797363	-0.124512	-0.322998	-0.459102	-0.331758	0.387155	-0.727512
48878		8.203732	-2.562374	4.727520	-0.001758	-0.011972	-0.006567	-0.802246	-0.125488	-0.330078	-0.459045	-0.331818	0.387267	-0.727460
48879		8.185257	-2.511113	4.733713	-0.003375	-0.011452	-0.006966	-0.790039	-0.120117	-0.315430	-0.459061	-0.331803	0.387381	-0.727397
48880		8.217366	-2.508466	4.713395	-0.006967	-0.014836	-0.006697	-0.800049	-0.136230	-0.318848	-0.458949	-0.331891	0.387561	-0.727331
48881		8.225325	-2.506930	4.746783	-0.006968	-0.007142	-0.003032	-0.801758	-0.131104	-0.321533	-0.458873	-0.332050	0.387588	-0.727293
48882		8.235375	-2.518044	4.701243	-0.006765	-0.009736	0.001636	-0.797363	-0.125000	-0.315918	-0.458771	-0.332135	0.387685	-0.727266
48883		8.180519	-2.523051	4.722738	-0.009231	-0.011207	0.002701	-0.807617	-0.126221	-0.325195	-0.458613	-0.332215	0.387856	-0.727238
48884		8.234365	-2.561589	4.711813	-0.009654	-0.012203	0.003431	-0.799316	-0.127686	-0.318604	-0.458507	-0.332229	0.388034	-0.727204
48885		8.209591	-2.512500	4.730953	-0.010427	-0.013659	0.003398	-0.792236	-0.130127	-0.324707	-0.458377	-0.332309	0.388197	-0.727162
48886		8.199184	-2.536091	4.707578	-0.010989	-0.009779	0.004377	-0.796631	-0.125488	-0.316895	-0.458396	-0.332265	0.388323	-0.727102
48887		8.223564	-2.567267	4.684127	-0.007893	-0.007927	0.006334	-0.797852	-0.129639	-0.321289	-0.458259	-0.332299	0.388471	-0.727094
48888		8.211952	-2.568788	4.709734	-0.004932	-0.004925	0.003043	-0.790527	-0.129639	-0.314209	-0.458203	-0.332320	0.388542	-0.727082
48889		8.220831	-2.557937	4.712973	-0.003025	-0.003300	-0.002539	-0.797852	-0.120850	-0.319336	-0.458141	-0.332415	0.388570	-0.727063
48890		8.224541	-2.568401	4.681790	-0.001685	-0.001760	-0.005313	-0.793457	-0.129639	-0.321777	-0.458108	-0.332399	0.388668	-0.727039
48891		8.224733	-2.567720	4.681825	0.000639	0.002605	-0.005215	-0.794922	-0.130127	-0.321533	-0.458155	-0.332391	0.388650	-0.727022
48892		8.221428	-2.555789	4.713097	0.004443	0.003632	-0.008142	-0.796387	-0.134033	-0.317383	-0.458200	-0.332415	0.388593	-0.727014
48893		8.211226	-2.544851	4.709323	0.001701	0.004221	-0.010249	-0.797363	-0.126465	-0.321045	-0.458203	-0.332528	0.388508	-0.727005
48894		8.220539	-2.553779	4.666129	0.003323	0.007667	-0.011678	-0.795410	-0.127441	-0.325684	-0.458257	-0.332518	0.388471	-0.726996
48895		8.225670	-2.529892	4.701968	0.003745	0.006678	-0.011497	-0.796387	-0.124512	-0.321289	-0.458381	-0.332453	0.388429	-0.726969
48896		8.210988	-2.539437	4.712661	0.004449	0.009580	-0.010883	-0.792969	-0.127441	-0.321045	-0.458435	-0.332410	0.388398	-0.726972
48897		8.233997	-2.515169	4.708226	0.002899	0.002702	-0.009121	-0.796387	-0.129639	-0.326416	-0.458484	-0.332412	0.388378	-0.726951
48898		8.231306	-2.525119	4.691623	0.001273	0.006952	-0.004021	-0.794678	-0.127197	-0.322510	-0.458572	-0.332328	0.388354	-0.726947
48899		8.219104	-2.524600	4.719343	0.003881	0.005528	-0.006249	-0.798828	-0.133789	-0.325684	-0.458612	-0.332295	0.388330	-0.726949
48900		8.212287	-2.555201	4.716535	0.002055	0.002693	-0.008573	-0.792480	-0.128662	-0.322998	-0.458691	-0.332311	0.388272	-0.726923
48901		8.210636	-2.533201	4.716627	0.002829	0.004148	-0.008541	-0.794922	-0.129639	-0.317871	-0.458765	-0.332287	0.388240	-0.726904
48902		8.210613	-2.531921	4.717356	-0.000056	0.005646	-0.008573	-0.800049	-0.134521	-0.324707	-0.458769	-0.332328	0.388210	-0.726899
48903		8.205394	-2.499253	4.748371	0.001562	0.005126	-0.008175	-0.796631	-0.136475	-0.323486	-0.458833	-0.332348	0.388144	-0.726884
48904		8.222697	-2.559893	4.723350	-0.003719	-0.000259	-0.005896	-0.793457	-0.128418	-0.329590	-0.458892	-0.332388	0.388120	-0.726842
48905		8.222690	-2.559131	4.723775	0.000223	0.007552	-0.007229	-0.791992	-0.129883	-0.319092	-0.459047	-0.332250	0.388101	-0.726817
48906		8.230298	-2.547700	4.679981	0.001854	0.003301	-0.012329	-0.795898	-0.125000	-0.307373	-0.459091	-0.332298	0.388058	-0.726790
48907		8.202894	-2.475442	4.701327	-0.002520	0.004172	-0.007510	-0.795410	-0.123535	-0.327148	-0.458930	-0.332437	0.388085	-0.726814
48908		8.210724	-2.525428	4.720642	0.000294	0.004121	-0.006896	-0.801758	-0.126465	-0.319336	-0.459019	-0.332318	0.388122	-0.726793
48909		8.247517	-2.552364	4.721381	0.001142	0.006111	-0.008359	-0.795898	-0.130615	-0.324219	-0.458982	-0.332345	0.388117	-0.726806
48910		8.216431	-2.523038	4.708906	-0.000972	0.007081	-0.007446	-0.797363	-0.125977	-0.324219	-0.459063	-0.332299	0.388092	-0.726790
48911		8.187886	-2.513368	4.745565	-0.000272	0.008001	-0.005918	-0.795166	-0.126709	-0.322754	-0.459110	-0.332219	0.388099	-0.726792
48912		8.244974	-2.528894	4.723771	-0.000549	0.006093	-0.007263	-0.791748	-0.129639	-0.323242	-0.459156	-0.332170	0.388103	-0.726784
48913		8.227726	-2.520210	4.684622	-0.002243	0.002113	-0.004337	-0.796875	-0.130127	-0.329346	-0.459212	-0.332131	0.388117	-0.726759
48914		8.208858	-2.521410	4.676578	0.001418	0.004054	-0.005186	-0.800049	-0.124268	-0.322510	-0.459317	-0.332045	0.388104	-0.726738
48915		8.189052	-2.531273	4.748550	-0.001193	0.005475	-0.002960	-0.791504	-0.128418	-0.322754	-0.459286	-0.331996	0.388143	-0.726760
48916		8.233351	-2.548911	4.704605	-0.001120	0.004028	-0.003541	-0.800293	-0.131348	-0.315674	-0.459326	-0.331949	0.388151	-0.726752
48917		8.225487	-2.527800	4.718035	0.000298	0.004119	-0.006897	-0.795654	-0.132568	-0.316650	-0.459244	-0.332061	0.388120	-0.726769
48918		8.215021	-2.517268	4.714451	0.003885	0.007506	-0.007164	-0.797119	-0.126709	-0.320801	-0.459212	-0.332143	0.388042	-0.726793
48919		8.204547	-2.537201	4.742766	0.000998	0.007020	-0.006284	-0.799316	-0.126221	-0.324219	-0.459209	-0.332126	0.388035	-0.726807
48920		8.202526	-2.515658	4.743169	0.000225	0.005564	-0.006317	-0.805420	-0.132812	-0.321777	-0.459233	-0.332079	0.388045	-0.726807
48921		8.212436	-2.494019	4.716746	-0.001615	0.006460	-0.003144	-0.790771	-0.126709	-0.323730	-0.459195	-0.332110	0.388026	-0.726828
48922		8.189124	-2.516518	4.722736	-0.002040	0.003484	-0.001498	-0.791504	-0.133545	-0.322998	-0.459239	-0.332027	0.388063	-0.726818
48923		8.230078	-2.523652	4.709216	-0.002812	0.002029	-0.001531	-0.797119	-0.128906	-0.321533	-0.459284	-0.332010	0.388060	-0.726799
48924		8.221308	-2.534880	4.705676	-0.003307	0.006442	-0.002048	-0.797363	-0.131104	-0.323242	-0.459279	-0.331976	0.388076	-0.726809
48925		8.204714	-2.525204	4.715344	-0.000545	0.006089	-0.007265	-0.795166	-0.130371	-0.333252	-0.459324	-0.331967	0.388049	-0.726800
48926		8.230118	-2.521289	4.759784	-0.001963	0.005998	-0.003909	-0.803711	-0.130859	-0.323975	-0.459492	-0.331807	0.388054	-0.726764
48927		8.230777	-2.542777	4.712423	-0.001192	0.005472	-0.002961	-0.792236	-0.136719	-0.317383	-0.459479	-0.331802	0.388052	-0.726775
48928		8.234600	-2.521419	4.699512	0.000080	0.008456	-0.005156	-0.796875	-0.130127	-0.322998	-0.459490	-0.331862	0.387973	-0.726783
48929		8.201521	-2.502514	4.718387	-0.000841	0.007913	-0.003112	-0.795654	-0.130371	-0.321533	-0.459508	-0.331825	0.387959	-0.726796
48930		8.217547	-2.541780	4.742057	0.000427	0.004955	-0.002561	-0.808594	-0.133057	-0.323242	-0.459499	-0.331824	0.387946	-0.726809
48931		8.204453	-2.542885	4.720992	-0.002658	0.007055	-0.006354	-0.798096	-0.129395	-0.319336	-0.459487	-0.331855	0.387927	-0.726813
48932		8.200718	-2.500804	4.720688	0.000726	0.003130	-0.006715	-0.796875	-0.120117	-0.321289	-0.459454	-0.331906	0.387916	-0.726816
48933		8.227200	-2.518663	4.716909	-0.002733	0.006520	-0.004859	-0.802002	-0.139893	-0.317627	-0.459439	-0.331828	0.387981	-0.726827
48934		8.220689	-2.518312	4.731452	0.000780	0.011355	-0.004542	-0.797852	-0.131348	-0.323486	-0.459401	-0.331929	0.387872	-0.726863
48935		8.233698	-2.538187	4.706809	-0.001909	0.012240	-0.000823	-0.799561	-0.128174	-0.323975	-0.459424	-0.331861	0.387847	-0.726893
48936		8.213944	-2.539796	4.700105	0.000634	0.014245	-0.003381	-0.795410	-0.126953	-0.327393	-0.459451	-0.331779	0.387815	-0.726929
48937		8.214942	-2.559618	4.702444	0.000935	0.012419	-0.007535	-0.795166	-0.125732	-0.322266	-0.459556	-0.331663	0.387785	-0.726932
48938		8.208736	-2.526960	4.734825	0.004449	0.017252	-0.007219	-0.798584	-0.135742	-0.323975	-0.459600	-0.331582	0.387720	-0.726976
48939		8.219930	-2.555590	4.742158	0.002982	0.014874	-0.008782	-0.803955	-0.125732	-0.319336	-0.459668	-0.331577	0.387604	-0.726997
48940		8.204682	-2.534312	4.722180	0.008796	0.016072	-0.017867	-0.792236	-0.126953	-0.323242	-0.459676	-0.331620	0.387494	-0.727032
48941		8.205906	-2.551781	4.725413	0.009149	0.018508	-0.018020	-0.800049	-0.127930	-0.324951	-0.459802	-0.331573	0.387359	-0.727046
48942		8.173382	-2.498620	4.762456	0.006140	0.013219	-0.019651	-0.789795	-0.131348	-0.329102	-0.459904	-0.331568	0.387259	-0.727036
48943		8.201638	-2.504167	4.728868	0.006987	0.011247	-0.019283	-0.799316	-0.133545	-0.330566	-0.460103	-0.331519	0.387137	-0.726998
48944		8.191264	-2.522539	4.757735	0.003442	0.010144	-0.014103	-0.794434	-0.131104	-0.319580	-0.460244	-0.331478	0.387049	-0.726974
48945		8.187349	-2.478912	4.758359	0.006334	0.010631	-0.014980	-0.794922	-0.135498	-0.321533	-0.460272	-0.331539	0.386944	-0.726984
48946		8.199556	-2.506502	4.764572	0.002053	0.004340	-0.015330	-0.793945	-0.128662	-0.322510	-0.460322	-0.331630	0.386863	-0.726954
48947		8.244602	-2.522058	4.721034	0.002826	0.005794	-0.015298	-0.791016	-0.129395	-0.326172	-0.460378	-0.331655	0.386817	-0.726932
48948		8.196633	-2.514152	4.700856	0.004642	0.012585	-0.014806	-0.797119	-0.132080	-0.322754	-0.460507	-0.331598	0.386734	-0.726921
48949		8.218014	-2.497459	4.777405	0.008228	0.013996	-0.014152	-0.795410	-0.133789	-0.325684	-0.460556	-0.331621	0.386609	-0.726945
48950		8.198688	-2.466774	4.739060	0.004832	0.010005	-0.010131	-0.798584	-0.141113	-0.327393	-0.460622	-0.331615	0.386523	-0.726952
48951		8.226771	-2.504372	4.736938	0.004175	0.011371	-0.006743	-0.800537	-0.135742	-0.323975	-0.460689	-0.331628	0.386403	-0.726967
48952		8.193406	-2.484788	4.756298	0.005024	0.011379	-0.007290	-0.784912	-0.131104	-0.324707	-0.460698	-0.331653	0.386310	-0.726999
48953		8.198840	-2.513495	4.776697	0.005799	0.014808	-0.008176	-0.795898	-0.133057	-0.318604	-0.460796	-0.331577	0.386216	-0.727022
48954		8.214474	-2.521242	4.769917	0.006910	0.010797	-0.004624	-0.790283	-0.127441	-0.324463	-0.460735	-0.331631	0.386132	-0.727080
48955		8.221644	-2.509644	4.727412	0.006384	0.014882	-0.010987	-0.792725	-0.135986	-0.321777	-0.460811	-0.331563	0.386055	-0.727104
48956		8.198331	-2.498466	4.752217	0.012014	0.018748	-0.011578	-0.795898	-0.137695	-0.324951	-0.460856	-0.331588	0.385872	-0.727162
48957		8.193653	-2.485218	4.785829	0.008779	0.017794	-0.011471	-0.788330	-0.134277	-0.328125	-0.460925	-0.331594	0.385708	-0.727202
48958		8.217188	-2.512432	4.766898	0.009282	0.015363	-0.011864	-0.792969	-0.128906	-0.327637	-0.461054	-0.331538	0.385570	-0.727219
48959		8.212526	-2.468596	4.768664	0.011333	0.019788	-0.014032	-0.797363	-0.136475	-0.332520	-0.461163	-0.331459	0.385434	-0.727258
48960		8.188249	-2.458431	4.745729	0.010175	0.025556	-0.011176	-0.794922	-0.132812	-0.322998	-0.461320	-0.331342	0.385252	-0.727308
48961		8.180715	-2.486541	4.794691	0.012300	0.024586	-0.012082	-0.800537	-0.135254	-0.325195	-0.461367	-0.331315	0.385071	-0.727386
48962		8.201638	-2.492967	4.776631	0.009335	0.027510	-0.011556	-0.794678	-0.128174	-0.327637	-0.461429	-0.331268	0.384891	-0.727464
48963		8.198089	-2.469911	4.780146	0.010267	0.026069	-0.012681	-0.796143	-0.129883	-0.325439	-0.461528	-0.331152	0.384750	-0.727529
48964		8.184380	-2.467807	4.810641	0.009500	0.024611	-0.012715	-0.796143	-0.136230	-0.326172	-0.461591	-0.331083	0.384607	-0.727595
48965		8.150054	-2.447304	4.831708	0.007375	0.023600	-0.010894	-0.795410	-0.135986	-0.326904	-0.461662	-0.331040	0.384449	-0.727654
48966		8.177450	-2.484220	4.831441	0.003957	0.021264	-0.013631	-0.790771	-0.134277	-0.322510	-0.461759	-0.330997	0.384315	-0.727683
48967		8.170638	-2.450629	4.864339	0.003184	0.017837	-0.012742	-0.789307	-0.136963	-0.324951	-0.461808	-0.330991	0.384204	-0.727712
48968		8.224531	-2.508250	4.762444	0.006761	0.020892	-0.018843	-0.793213	-0.140625	-0.334229	-0.461930	-0.330987	0.384029	-0.727729
48969		8.221090	-2.515987	4.748921	0.010283	0.029657	-0.020375	-0.792480	-0.142090	-0.326904	-0.462164	-0.330890	0.383784	-0.727754
48970		8.141664	-2.444550	4.831703	0.012338	0.032100	-0.021626	-0.791504	-0.137695	-0.330566	-0.462327	-0.330874	0.383501	-0.727807
48971		8.222504	-2.486175	4.792877	0.008414	0.028243	-0.022135	-0.796143	-0.134766	-0.338135	-0.462525	-0.330802	0.383286	-0.727827
48972		8.204347	-2.504600	4.789416	0.013882	0.032687	-0.026487	-0.795410	-0.136230	-0.330811	-0.462799	-0.330660	0.383039	-0.727848
48973		8.188300	-2.480745	4.772117	0.014920	0.035702	-0.030960	-0.788086	-0.145020	-0.341553	-0.463029	-0.330601	0.382748	-0.727881
48974		8.108633	-2.374397	4.921402	0.017597	0.044443	-0.031956	-0.790039	-0.140625	-0.326172	-0.463436	-0.330430	0.382357	-0.727905
48975		8.193077	-2.427112	4.804762	0.011346	0.030660	-0.023947	-0.787354	-0.143555	-0.339111	-0.463587	-0.330425	0.382099	-0.727947
48976		8.195637	-2.464148	4.810570	0.011775	0.029672	-0.023760	-0.799805	-0.132324	-0.331787	-0.463874	-0.330314	0.381834	-0.727954
48977		8.200172	-2.459531	4.802364	0.016910	0.035951	-0.023962	-0.792236	-0.141846	-0.337646	-0.464014	-0.330230	0.381585	-0.728033
48978		8.173601	-2.424917	4.829333	0.017788	0.037571	-0.031279	-0.790039	-0.146973	-0.335449	-0.464305	-0.330141	0.381250	-0.728063
48979		8.180137	-2.407902	4.839233	0.016182	0.038062	-0.031701	-0.792480	-0.144531	-0.331299	-0.464599	-0.330088	0.380894	-0.728086
48980		8.167962	-2.392896	4.840481	0.015097	0.040059	-0.034359	-0.786865	-0.142822	-0.337646	-0.464858	-0.330061	0.380546	-0.728115
48981		8.120691	-2.368169	4.938217	0.013802	0.033161	-0.030304	-0.791260	-0.145752	-0.334473	-0.465140	-0.329980	0.380251	-0.728126
48982		8.179435	-2.432719	4.856797	0.010985	0.029254	-0.029092	-0.796875	-0.141846	-0.335693	-0.465368	-0.329963	0.379984	-0.728128
48983		8.145199	-2.409819	4.878076	0.010307	0.026352	-0.029700	-0.799561	-0.136963	-0.335938	-0.465568	-0.329947	0.379760	-0.728123
48984		8.123492	-2.355017	4.889121	0.009698	0.024320	-0.025964	-0.788574	-0.140625	-0.345215	-0.465718	-0.329909	0.379589	-0.728134
48985		8.106132	-2.340685	4.949091	0.007525	0.013506	-0.019499	-0.781738	-0.145020	-0.336426	-0.465924	-0.329820	0.379463	-0.728108
48986		8.137093	-2.367480	4.916257	-0.001382	0.007070	-0.012056	-0.792236	-0.147461	-0.333984	-0.466043	-0.329798	0.379403	-0.728073
48987		8.155975	-2.397051	4.860524	0.001931	0.002663	-0.010863	-0.779785	-0.146973	-0.328369	-0.466083	-0.329867	0.379346	-0.728046
48988		8.195330	-2.413090	4.831310	0.006114	0.010382	-0.009946	-0.789307	-0.141113	-0.334473	-0.466118	-0.329922	0.379220	-0.728064
48989		8.215246	-2.429227	4.843303	0.009730	0.021607	-0.013926	-0.794678	-0.145996	-0.336670	-0.466207	-0.329875	0.379062	-0.728111
48990		8.161763	-2.378440	4.872277	0.013867	0.032369	-0.019216	-0.794189	-0.144531	-0.340576	-0.466364	-0.329812	0.378808	-0.728171
48991		8.126575	-2.323859	4.958713	0.008129	0.024057	-0.015280	-0.783691	-0.145996	-0.334229	-0.466513	-0.329726	0.378640	-0.728201
48992		8.146485	-2.341755	4.922315	0.000754	0.012332	-0.009900	-0.785645	-0.150635	-0.331055	-0.466591	-0.329706	0.378556	-0.728205
48993		8.087821	-2.356954	4.928645	0.000808	0.011246	-0.004626	-0.790283	-0.142822	-0.337402	-0.466611	-0.329730	0.378469	-0.728226
48994		8.074861	-2.326764	4.924162	-0.000416	0.002934	-0.001126	-0.791016	-0.148438	-0.334717	-0.466605	-0.329708	0.378479	-0.728235
48995		8.136976	-2.352391	4.920701	-0.011280	-0.001503	0.004198	-0.790039	-0.136719	-0.329590	-0.466572	-0.329705	0.378558	-0.728216
48996		8.128910	-2.333498	4.932004	-0.010610	-0.010722	0.004540	-0.782227	-0.136230	-0.336426	-0.466439	-0.329742	0.378727	-0.728197
48997		8.111102	-2.337816	4.920850	-0.016190	-0.015680	0.010386	-0.783936	-0.135254	-0.347900	-0.466354	-0.329691	0.378959	-0.728154
48998		8.122369	-2.350130	4.922629	-0.018856	-0.018188	0.014441	-0.784912	-0.150635	-0.333984	-0.466339	-0.329534	0.379240	-0.728088
48999		8.090362	-2.334863	4.983854	-0.025808	-0.032859	0.020937	-0.794189	-0.155029	-0.341064	-0.466174	-0.329614	0.379551	-0.727996
49000		8.159277	-2.409181	4.878530	-0.027264	-0.041137	0.022155	-0.789307	-0.141602	-0.335205	-0.466032	-0.329711	0.379898	-0.727862
49001		8.128495	-2.396682	4.888823	-0.029055	-0.041691	0.024733	-0.793213	-0.144287	-0.334473	-0.465805	-0.329772	0.380319	-0.727759
49002		8.201316	-2.417960	4.833908	-0.034591	-0.040789	0.027784	-0.797852	-0.137451	-0.337891	-0.465577	-0.329819	0.380768	-0.727649
49003		8.250765	-2.461859	4.785015	-0.026356	-0.027087	0.020942	-0.787109	-0.145264	-0.332031	-0.465414	-0.329785	0.381132	-0.727578
49004		8.264244	-2.527453	4.769707	-0.019483	-0.015234	0.011040	-0.784180	-0.140137	-0.334473	-0.465337	-0.329799	0.381324	-0.727520
49005		8.181878	-2.452554	4.827464	-0.009963	-0.002822	-0.001985	-0.779785	-0.137695	-0.341064	-0.465366	-0.329768	0.381396	-0.727479
49006		8.176117	-2.453104	4.839796	-0.010464	-0.004673	-0.005595	-0.791016	-0.135742	-0.337402	-0.465470	-0.329685	0.381476	-0.727408
49007		8.087471	-2.377035	4.911752	-0.013533	-0.002285	-0.003584	-0.788086	-0.137939	-0.329102	-0.465511	-0.329613	0.381592	-0.727353
49008		8.189574	-2.452604	4.859398	-0.018833	-0.009626	-0.000397	-0.788574	-0.139648	-0.334229	-0.465469	-0.329628	0.381758	-0.727286
49009		8.200449	-2.432355	4.830973	-0.011056	-0.000814	-0.004637	-0.788330	-0.130615	-0.336426	-0.465512	-0.329597	0.381827	-0.727236
49010		8.140586	-2.428081	4.834806	-0.013005	0.001186	-0.006745	-0.790039	-0.140381	-0.333252	-0.465564	-0.329498	0.381935	-0.727191
49011		8.180086	-2.413106	4.869291	-0.014801	0.000641	-0.004160	-0.783691	-0.133789	-0.336426	-0.465609	-0.329457	0.382020	-0.727136
49012		8.173953	-2.415371	4.833518	-0.014462	0.001105	-0.003393	-0.791992	-0.142334	-0.332031	-0.465669	-0.329348	0.382126	-0.727091
49013		8.151401	-2.439366	4.837688	-0.014568	-0.005314	0.000880	-0.788330	-0.130859	-0.329346	-0.465657	-0.329350	0.382239	-0.727038
49014		8.176642	-2.405481	4.897166	-0.016703	-0.006326	0.002697	-0.793701	-0.140137	-0.330811	-0.465575	-0.329317	0.382413	-0.727015
49015		8.204074	-2.459500	4.777668	-0.014910	-0.007746	0.001035	-0.788574	-0.136230	-0.340332	-0.465532	-0.329338	0.382546	-0.726963
49016		8.142318	-2.371179	4.862272	-0.013888	-0.004389	0.002413	-0.788086	-0.137451	-0.336670	-0.465578	-0.329230	0.382685	-0.726909
49017		8.163677	-2.424236	4.804296	-0.013737	-0.015136	0.004951	-0.791260	-0.141602	-0.332520	-0.465546	-0.329216	0.382860	-0.726843
49018		8.177063	-2.392935	4.840478	-0.014520	-0.016258	0.010759	-0.786377	-0.133301	-0.331787	-0.465451	-0.329243	0.383042	-0.726796
49019		8.167525	-2.449845	4.799279	-0.017838	-0.015784	0.011428	-0.780029	-0.140625	-0.332275	-0.465336	-0.329219	0.383269	-0.726762
49020		8.174590	-2.451098	4.831792	-0.013324	-0.015789	0.010981	-0.784180	-0.132324	-0.344482	-0.465269	-0.329222	0.383432	-0.726717
49021		8.196163	-2.473074	4.789793	-0.012206	-0.016171	0.006859	-0.793701	-0.137207	-0.328613	-0.465292	-0.329119	0.383630	-0.726645
49022		8.207425	-2.483872	4.792092	-0.008447	-0.011727	0.003612	-0.794434	-0.139404	-0.325928	-0.465186	-0.329185	0.383749	-0.726620
49023		8.144157	-2.438191	4.842007	-0.010829	-0.012680	0.003162	-0.796875	-0.134766	-0.332031	-0.465074	-0.329278	0.383873	-0.726584
49024		8.221558	-2.484446	4.810049	-0.006402	-0.011241	0.003293	-0.784912	-0.135498	-0.333252	-0.464986	-0.329315	0.383993	-0.726560
49025		8.172735	-2.396320	4.819357	-0.007080	-0.012170	0.001757	-0.790771	-0.133301	-0.330078	-0.464955	-0.329327	0.384103	-0.726516
49026		8.157017	-2.420375	4.808933	-0.008713	-0.015278	0.009029	-0.787109	-0.140869	-0.339355	-0.464821	-0.329360	0.384263	-0.726503
49027		8.201279	-2.449435	4.793897	-0.006329	-0.014328	0.009477	-0.785889	-0.139404	-0.331055	-0.464819	-0.329330	0.384389	-0.726450
49028		8.222339	-2.501426	4.784590	-0.004618	-0.006105	0.010553	-0.789551	-0.141602	-0.324463	-0.464751	-0.329318	0.384467	-0.726458
49029		8.189398	-2.453126	4.818079	-0.000267	-0.003549	0.005418	-0.793213	-0.134766	-0.333496	-0.464651	-0.329392	0.384482	-0.726480
49030		8.135947	-2.447960	4.856972	-0.002146	-0.008890	0.005498	-0.795166	-0.137207	-0.330566	-0.464582	-0.329400	0.384568	-0.726476
49031		8.157349	-2.468901	4.815577	-0.006075	-0.018658	0.007737	-0.789551	-0.137451	-0.324951	-0.464460	-0.329479	0.384711	-0.726442
49032		8.127555	-2.411634	4.815549	-0.011699	-0.022221	0.014146	-0.796875	-0.140869	-0.328857	-0.464269	-0.329574	0.384904	-0.726419
49033		8.213043	-2.480098	4.769682	-0.008116	-0.014566	0.017901	-0.791748	-0.129883	-0.322754	-0.464110	-0.329613	0.385056	-0.726422
49034		8.252546	-2.500449	4.737075	-0.005127	-0.009601	0.013700	-0.795410	-0.136230	-0.336914	-0.463893	-0.329653	0.385183	-0.726475
49035		8.203408	-2.442567	4.827592	-0.000947	-0.004158	0.009723	-0.798828	-0.140625	-0.331299	-0.463861	-0.329596	0.385254	-0.726484
49036		8.170334	-2.458108	4.826944	-0.006317	-0.010078	0.013475	-0.795410	-0.141846	-0.329590	-0.463761	-0.329609	0.385370	-0.726480
49037		8.156027	-2.473261	4.785632	-0.007428	-0.013968	0.013589	-0.794189	-0.137451	-0.333740	-0.463652	-0.329653	0.385496	-0.726463
