// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45123		8.186786	-5.313707	-1.117922	-0.070150	-0.037818	-0.079616	-0.289062	0.739746	-0.072754	0.613008	-0.623472	-0.414155	-0.252941
45124		8.092332	-5.397904	-1.203223	-0.088952	-0.026752	-0.076623	-0.297363	0.749023	-0.068604	0.612359	-0.623707	-0.414502	-0.253367
45125		8.064469	-5.461718	-1.244290	-0.081694	-0.031401	-0.071531	-0.299072	0.744629	-0.063477	0.611679	-0.624014	-0.414746	-0.253852
45126		8.136160	-5.362555	-1.279867	-0.058869	-0.041178	-0.073636	-0.296387	0.741699	-0.067139	0.611089	-0.624194	-0.415142	-0.254185
45127		8.138404	-5.273300	-1.342297	-0.061900	-0.041579	-0.067664	-0.300293	0.744873	-0.066650	0.610519	-0.624382	-0.415535	-0.254449
45128		8.028841	-5.401640	-1.289733	-0.051299	-0.043076	-0.063302	-0.300049	0.739746	-0.059814	0.609986	-0.624564	-0.415894	-0.254695
45129		8.062937	-5.347570	-1.288206	-0.030459	-0.057702	-0.064205	-0.303223	0.737793	-0.058594	0.609522	-0.624639	-0.416425	-0.254755
45130		8.174447	-5.177958	-1.265072	-0.038192	-0.049418	-0.058441	-0.299072	0.740479	-0.056885	0.609055	-0.624752	-0.416876	-0.254856
45131		8.079428	-5.398146	-1.288422	-0.033727	-0.056596	-0.060514	-0.302734	0.736084	-0.057861	0.608585	-0.624860	-0.417363	-0.254918
45132		8.140428	-5.286383	-1.395479	-0.013411	-0.061673	-0.053985	-0.300781	0.738770	-0.062500	0.608222	-0.624879	-0.417915	-0.254831
45133		8.246664	-5.092894	-1.474586	-0.024210	-0.044868	-0.047168	-0.308105	0.740479	-0.061279	0.607880	-0.624948	-0.418304	-0.254840
45134		8.110636	-5.328332	-1.331119	-0.028360	-0.035403	-0.038261	-0.312256	0.742188	-0.059814	0.607538	-0.625080	-0.418551	-0.254927
45135		8.062708	-5.368937	-1.513101	0.000552	-0.048988	-0.027708	-0.297852	0.740479	-0.060547	0.607302	-0.625152	-0.418846	-0.254827
45136		8.138898	-5.268295	-1.622022	0.000001	-0.034132	-0.012732	-0.309814	0.731689	-0.056396	0.607202	-0.625200	-0.419041	-0.254628
45137		8.193150	-5.241563	-1.622491	0.044219	-0.033117	-0.004653	-0.308594	0.742188	-0.059814	0.607332	-0.625039	-0.419318	-0.254255
45138		8.362010	-4.978928	-1.734138	0.045896	-0.012586	0.003602	-0.302734	0.741455	-0.054932	0.607537	-0.624908	-0.419367	-0.254008
45139		8.252524	-5.266668	-1.485943	0.001944	0.020198	0.015093	-0.300537	0.741211	-0.066650	0.607665	-0.624958	-0.419114	-0.253996
45140		8.067172	-5.440267	-1.431428	0.016969	0.022388	0.023045	-0.309570	0.740479	-0.056396	0.607919	-0.624933	-0.418860	-0.253869
45141		8.067779	-5.404268	-1.253074	0.032835	0.021000	0.017938	-0.309326	0.743164	-0.051025	0.608196	-0.624849	-0.418638	-0.253779
45142		8.031102	-5.376578	-1.110253	0.012816	0.031804	0.015069	-0.295410	0.741455	-0.065918	0.608385	-0.624855	-0.418307	-0.253856
45143		8.041063	-5.413501	-1.143786	-0.024451	0.041955	0.012249	-0.296143	0.738770	-0.058350	0.608479	-0.624953	-0.417930	-0.254010
45144		8.070441	-5.411145	-1.225915	-0.041676	0.049442	0.010519	-0.301514	0.745850	-0.056396	0.608497	-0.625119	-0.417494	-0.254276
45145		8.138155	-5.354540	-1.313702	-0.058052	0.053151	0.004934	-0.302490	0.739258	-0.057861	0.608393	-0.625390	-0.416964	-0.254729
45146		8.130876	-5.306439	-1.379878	-0.068562	0.069861	0.009415	-0.302002	0.744385	-0.045898	0.608316	-0.625665	-0.416347	-0.255246
45147		8.018158	-5.531123	-1.370446	-0.076864	0.068341	0.010995	-0.302490	0.743408	-0.054932	0.608166	-0.626028	-0.415664	-0.255826
45148		8.079854	-5.461724	-1.453995	-0.042680	0.056954	0.013683	-0.300781	0.740234	-0.060547	0.608174	-0.626234	-0.415114	-0.256193
45149		8.090011	-5.424223	-1.386238	-0.034586	0.063316	0.015922	-0.302979	0.744873	-0.067383	0.608272	-0.626368	-0.414569	-0.256516
45150		8.060244	-5.482610	-1.347354	-0.001528	0.056009	0.015623	-0.301270	0.742676	-0.058350	0.608507	-0.626364	-0.414107	-0.256714
45151		8.094430	-5.385223	-1.398822	0.005996	0.057211	0.015039	-0.292725	0.737061	-0.056152	0.608781	-0.626318	-0.413662	-0.256894
45152		8.105927	-5.339743	-1.295795	0.002681	0.062894	0.020093	-0.293945	0.741699	-0.058350	0.609099	-0.626257	-0.413208	-0.257020
45153		8.084239	-5.358136	-1.267366	0.002703	0.065018	0.021589	-0.298340	0.746826	-0.054443	0.609415	-0.626216	-0.412705	-0.257179
45154		8.128860	-5.329697	-1.358639	0.013284	0.070693	0.027270	-0.297852	0.739502	-0.054199	0.609788	-0.626165	-0.412117	-0.257363
45155		8.119202	-5.375007	-1.334890	0.004996	0.078490	0.031623	-0.290283	0.742920	-0.062256	0.610166	-0.626129	-0.411487	-0.257562
45156		8.105466	-5.433635	-1.203391	0.023357	0.078023	0.033064	-0.300537	0.736084	-0.059570	0.610665	-0.625989	-0.410905	-0.257648
45157		8.006688	-5.527945	-1.158811	0.040547	0.066295	0.031937	-0.297363	0.744629	-0.061035	0.611186	-0.625794	-0.410419	-0.257662
45158		8.038462	-5.443411	-1.236165	0.066368	0.057200	0.031565	-0.286377	0.752686	-0.056152	0.611804	-0.625504	-0.410004	-0.257560
45159		8.093672	-5.402042	-1.232528	0.076940	0.054033	0.032936	-0.287354	0.746338	-0.056396	0.612477	-0.625177	-0.409609	-0.257381
45160		8.103568	-5.380619	-1.172347	0.080581	0.053224	0.034683	-0.287598	0.746338	-0.052490	0.613175	-0.624826	-0.409239	-0.257163
45161		8.048848	-5.489204	-1.185408	0.093391	0.050890	0.037216	-0.288818	0.746094	-0.066650	0.613926	-0.624431	-0.408885	-0.256891
45162		7.991842	-5.521840	-1.173015	0.100111	0.049194	0.037720	-0.287842	0.749023	-0.064941	0.614720	-0.623993	-0.408565	-0.256568
45163		7.933803	-5.600525	-1.043484	0.107318	0.038640	0.036857	-0.287109	0.742920	-0.061768	0.615505	-0.623547	-0.408303	-0.256185
45164		7.981122	-5.593014	-0.918735	0.121472	0.021968	0.031177	-0.284180	0.741699	-0.067383	0.616297	-0.623036	-0.408205	-0.255683
45165		7.979982	-5.589198	-0.873559	0.145604	0.000700	0.028604	-0.281494	0.743408	-0.071533	0.617148	-0.622421	-0.408297	-0.254978
45166		8.007357	-5.570373	-0.972308	0.181489	-0.023439	0.024246	-0.293213	0.747314	-0.076172	0.618099	-0.621654	-0.408614	-0.254037
45167		8.017666	-5.556605	-1.157949	0.201975	-0.029056	0.025053	-0.287598	0.753662	-0.069092	0.619102	-0.620831	-0.408946	-0.253069
45168		8.043686	-5.550955	-1.209862	0.211204	-0.021548	0.025042	-0.288818	0.748535	-0.074219	0.620172	-0.619957	-0.409240	-0.252116
45169		8.011177	-5.549675	-1.077364	0.204157	-0.016696	0.029330	-0.283691	0.739014	-0.069092	0.621234	-0.619111	-0.409487	-0.251177
45170		7.946550	-5.646533	-0.868296	0.250099	-0.038497	0.025962	-0.282715	0.746338	-0.077393	0.622463	-0.618037	-0.409997	-0.249946
45171		8.019476	-5.558377	-0.816229	0.281681	-0.055601	0.020333	-0.288818	0.744629	-0.091064	0.623781	-0.616820	-0.410671	-0.248556
45172		8.020539	-5.533613	-0.857461	0.271114	-0.056137	0.018632	-0.279785	0.742676	-0.088623	0.625034	-0.615648	-0.411331	-0.247218
45173		7.970428	-5.656352	-0.942658	0.277357	-0.059445	0.017411	-0.284180	0.744873	-0.088379	0.626319	-0.614426	-0.412049	-0.245806
45174		8.009559	-5.548182	-1.063833	0.282622	-0.051828	0.015869	-0.288330	0.750000	-0.095215	0.627631	-0.613174	-0.412717	-0.244460
45175		7.983986	-5.580714	-1.054605	0.280569	-0.042198	0.018451	-0.287354	0.744629	-0.089844	0.628956	-0.611936	-0.413289	-0.243187
45176		7.857535	-5.760445	-0.874523	0.274641	-0.053221	0.014214	-0.278564	0.743408	-0.094238	0.630198	-0.610733	-0.413933	-0.241899
45177		7.969055	-5.612980	-1.029466	0.273992	-0.044015	0.012681	-0.279297	0.752197	-0.109375	0.631485	-0.609482	-0.414564	-0.240615
45178		8.030426	-5.562297	-0.978778	0.195022	0.006325	0.016282	-0.283203	0.748291	-0.100342	0.632553	-0.608560	-0.414737	-0.239844
45179		7.848040	-5.840324	-0.831955	0.159857	0.037381	0.012391	-0.283691	0.747314	-0.105469	0.633520	-0.607764	-0.414679	-0.239409
45180		7.917075	-5.767584	-0.781274	0.201378	0.008007	0.005617	-0.281006	0.736816	-0.101807	0.634583	-0.606780	-0.414896	-0.238713
45181		8.030032	-5.601419	-0.768698	0.223645	-0.000132	0.002950	-0.273438	0.744873	-0.114014	0.635732	-0.605665	-0.415241	-0.237885
45182		7.972112	-5.682968	-0.734992	0.225896	0.000320	0.000532	-0.288086	0.747803	-0.119385	0.636908	-0.604514	-0.415608	-0.237027
45183		7.928217	-5.716844	-0.747719	0.236106	0.000339	0.001583	-0.280273	0.745361	-0.125000	0.638099	-0.603348	-0.415940	-0.236210
45184		7.952295	-5.686156	-0.760362	0.237650	0.010697	-0.000587	-0.276367	0.745850	-0.127441	0.639351	-0.602117	-0.416260	-0.235399
45185		7.996994	-5.592455	-0.700383	0.210978	0.024981	0.003411	-0.281250	0.744873	-0.130127	0.640532	-0.601006	-0.416438	-0.234713
45186		8.036181	-5.538748	-0.610865	0.177715	0.044473	0.008661	-0.284180	0.742188	-0.130615	0.641611	-0.600062	-0.416406	-0.234238
45187		7.985674	-5.620855	-0.547124	0.164112	0.041493	0.012554	-0.275879	0.747803	-0.134033	0.642609	-0.599215	-0.416338	-0.233790
45188		7.964033	-5.692603	-0.355739	0.174872	0.019897	0.009647	-0.275879	0.744141	-0.133057	0.643595	-0.598331	-0.416429	-0.233180
45189		7.958537	-5.611244	-0.256898	0.178235	0.025766	0.012750	-0.284912	0.748779	-0.136963	0.644621	-0.597425	-0.416483	-0.232571
45190		7.987909	-5.533801	-0.351892	0.157626	0.014786	0.013571	-0.275146	0.746338	-0.135010	0.645482	-0.596683	-0.416514	-0.232031
45191		7.948045	-5.706651	-0.299481	0.106138	0.013855	0.013292	-0.278564	0.737549	-0.136230	0.646103	-0.596195	-0.416479	-0.231620
45192		7.885243	-5.817630	-0.410588	0.086572	0.001417	0.006259	-0.278809	0.745605	-0.135254	0.646566	-0.595808	-0.416516	-0.231256
45193		7.928944	-5.726962	-0.445032	0.054203	-0.000731	-0.000581	-0.279541	0.741211	-0.141113	0.646839	-0.595592	-0.416515	-0.231053
45194		7.932449	-5.732961	-0.502655	0.008577	0.018131	-0.003393	-0.276367	0.741699	-0.139160	0.646952	-0.595565	-0.416351	-0.231103
45195		7.851044	-5.842906	-0.448422	-0.028449	0.036206	-0.007353	-0.276367	0.747803	-0.132568	0.646940	-0.595684	-0.416042	-0.231382
45196		7.875251	-5.848031	-0.437684	-0.030380	0.036523	-0.017119	-0.281250	0.745361	-0.129395	0.646890	-0.595797	-0.415757	-0.231745
45197		7.975276	-5.702708	-0.431278	-0.039914	0.030017	-0.017585	-0.274414	0.742920	-0.143066	0.646757	-0.595983	-0.415478	-0.232138
45198		7.991554	-5.680757	-0.404923	-0.042841	0.023353	-0.019732	-0.269775	0.743652	-0.141113	0.646614	-0.596153	-0.415281	-0.232453
45199		7.942304	-5.736265	-0.393287	-0.022770	0.000410	-0.021521	-0.279541	0.748779	-0.138672	0.646497	-0.596243	-0.415265	-0.232573
45200		7.928252	-5.738251	-0.527934	0.012129	-0.026563	-0.020452	-0.271973	0.741211	-0.129883	0.646435	-0.596235	-0.415418	-0.232496
45201		7.968956	-5.650674	-0.540321	0.014312	-0.037291	-0.023005	-0.281982	0.741455	-0.138916	0.646353	-0.596209	-0.415670	-0.232336
45202		7.979664	-5.668306	-0.486409	0.011375	-0.042520	-0.020639	-0.275391	0.741211	-0.130859	0.646230	-0.596231	-0.415916	-0.232183
45203		7.919913	-5.770652	-0.414826	0.011942	-0.044094	-0.020583	-0.276123	0.748047	-0.135498	0.646112	-0.596246	-0.416181	-0.231999
45204		7.902366	-5.734374	-0.489132	0.024849	-0.044522	-0.020032	-0.279053	0.745361	-0.139404	0.646058	-0.596197	-0.416463	-0.231769
45205		7.956560	-5.693033	-0.476530	0.012611	-0.039779	-0.024065	-0.278564	0.737549	-0.141113	0.645951	-0.596190	-0.416717	-0.231629
45206		7.985864	-5.662774	-0.579016	-0.030338	-0.008580	-0.024327	-0.279541	0.750000	-0.136230	0.645746	-0.596339	-0.416739	-0.231778
45207		7.913366	-5.717933	-0.533152	-0.071953	0.013350	-0.023254	-0.277832	0.754883	-0.130371	0.645399	-0.596696	-0.416528	-0.232203
45208		7.897946	-5.760269	-0.503465	-0.084978	0.024685	-0.023804	-0.278564	0.748779	-0.134277	0.645023	-0.597105	-0.416224	-0.232739
45209		7.967759	-5.724247	-0.511074	-0.082912	0.026673	-0.023436	-0.277832	0.742676	-0.132812	0.644671	-0.597489	-0.415927	-0.233261
45210		7.983511	-5.680745	-0.518016	-0.080503	0.029575	-0.030112	-0.278809	0.744141	-0.133301	0.644331	-0.597823	-0.415664	-0.233814
45211		7.994004	-5.616728	-0.568982	-0.098232	0.031632	-0.023093	-0.272705	0.739014	-0.128662	0.643922	-0.598273	-0.415317	-0.234405
45212		7.974393	-5.663659	-0.629367	-0.112015	0.045992	-0.025988	-0.269043	0.744629	-0.124756	0.643501	-0.598742	-0.414902	-0.235098
45213		8.041108	-5.621503	-0.575146	-0.122546	0.044558	-0.023536	-0.272949	0.741211	-0.124023	0.643030	-0.599279	-0.414459	-0.235800
45214		7.961200	-5.676003	-0.560366	-0.133082	0.038784	-0.023835	-0.282471	0.747559	-0.132080	0.642477	-0.599887	-0.414022	-0.236526
45215		7.947283	-5.738604	-0.504057	-0.107718	0.024289	-0.025565	-0.273682	0.743896	-0.126709	0.641983	-0.600397	-0.413698	-0.237139
45216		7.966771	-5.695208	-0.499792	-0.100884	0.013731	-0.028816	-0.289062	0.744629	-0.131348	0.641498	-0.600860	-0.413486	-0.237649
45217		8.006238	-5.621861	-0.621769	-0.108175	0.019508	-0.029646	-0.274170	0.747070	-0.109619	0.640964	-0.601378	-0.413194	-0.238288
45218		8.019455	-5.662543	-0.619075	-0.158556	0.043161	-0.033145	-0.282227	0.746094	-0.120850	0.640263	-0.602097	-0.412706	-0.239200
45219		7.944671	-5.647127	-0.516326	-0.199876	0.061391	-0.025159	-0.276367	0.743896	-0.125732	0.639428	-0.603027	-0.411994	-0.240317
45220		7.919562	-5.708188	-0.506908	-0.204191	0.061990	-0.025878	-0.277344	0.745850	-0.121826	0.638593	-0.603947	-0.411303	-0.241407
45221		8.010232	-5.667979	-0.570741	-0.179069	0.042434	-0.034223	-0.273682	0.746338	-0.115234	0.637795	-0.604748	-0.410800	-0.242366
45222		7.894424	-5.765727	-0.600657	-0.191727	0.042003	-0.029867	-0.277588	0.742432	-0.113037	0.636942	-0.605628	-0.410256	-0.243331
45223		7.942239	-5.684278	-0.546055	-0.177432	0.030967	-0.032647	-0.281738	0.756104	-0.111572	0.636108	-0.606450	-0.409805	-0.244225
45224		7.988760	-5.617415	-0.597976	-0.174778	0.024178	-0.033245	-0.275146	0.752930	-0.110107	0.635250	-0.607285	-0.409373	-0.245103
45225		8.025423	-5.603995	-0.741748	-0.163927	0.006323	-0.041355	-0.278564	0.742920	-0.114502	0.634388	-0.608050	-0.409124	-0.245857
45226		8.095476	-5.544623	-0.860740	-0.147821	0.015730	-0.044109	-0.278076	0.749512	-0.105713	0.633632	-0.608693	-0.408880	-0.246618
45227		8.106180	-5.519190	-0.948065	-0.156067	0.033922	-0.040656	-0.273926	0.743164	-0.095703	0.632896	-0.609365	-0.408491	-0.247492
45228		8.076534	-5.567134	-1.011654	-0.153271	0.049434	-0.039435	-0.287109	0.745850	-0.098389	0.632229	-0.609990	-0.408027	-0.248421
45229		8.074711	-5.546520	-1.015025	-0.130483	0.058932	-0.038585	-0.282471	0.750732	-0.100342	0.631683	-0.610506	-0.407517	-0.249377
45230		8.027822	-5.563362	-0.854666	-0.110454	0.054341	-0.034361	-0.282227	0.747314	-0.086426	0.631248	-0.610924	-0.407069	-0.250186
45231		7.967831	-5.622983	-0.768864	-0.079615	0.037972	-0.027405	-0.275635	0.750000	-0.096436	0.630914	-0.611253	-0.406719	-0.250794
45232		8.012352	-5.599121	-0.765834	-0.057198	0.021540	-0.025358	-0.282715	0.755615	-0.092041	0.630673	-0.611472	-0.406530	-0.251172
45233		7.951108	-5.660834	-0.680201	-0.040486	0.007375	-0.019533	-0.276123	0.747559	-0.086670	0.630459	-0.611678	-0.406388	-0.251436
45234		7.956317	-5.593544	-0.664911	-0.012519	-0.019560	-0.019410	-0.277588	0.754150	-0.098877	0.630308	-0.611781	-0.406465	-0.251442
45235		7.998339	-5.582533	-0.694271	0.000877	-0.033138	-0.017726	-0.283447	0.744629	-0.089844	0.630194	-0.611835	-0.406644	-0.251305
45236		8.016296	-5.575693	-0.763528	0.019124	-0.046801	-0.019055	-0.282471	0.745605	-0.095215	0.630098	-0.611843	-0.406911	-0.251095
45237		8.038836	-5.526006	-0.786253	0.006463	-0.046148	-0.019465	-0.286865	0.747070	-0.098145	0.629948	-0.611903	-0.407163	-0.250915
45238		7.984872	-5.626443	-0.829508	-0.012386	-0.031734	-0.015000	-0.288574	0.748047	-0.092529	0.629753	-0.612055	-0.407267	-0.250866
45239		7.975754	-5.643222	-0.848676	0.013726	-0.050210	-0.015766	-0.284912	0.747559	-0.090576	0.629617	-0.612117	-0.407512	-0.250657
45240		8.038854	-5.509471	-0.861531	0.027199	-0.051724	-0.011597	-0.278809	0.753174	-0.088379	0.629560	-0.612119	-0.407783	-0.250355
45241		8.049279	-5.522271	-0.854564	0.023238	-0.051223	-0.009475	-0.278564	0.750488	-0.094238	0.629503	-0.612136	-0.408045	-0.250030
45242		8.034771	-5.579833	-0.767975	0.039618	-0.063297	-0.014413	-0.284912	0.745117	-0.088623	0.629486	-0.612065	-0.408441	-0.249600
45243		7.985847	-5.596404	-0.806364	0.052537	-0.075182	-0.012702	-0.282227	0.744629	-0.093750	0.629473	-0.611981	-0.408891	-0.249102
45244		8.001044	-5.600892	-0.830558	0.050306	-0.064878	-0.008247	-0.280273	0.745361	-0.090088	0.629507	-0.611886	-0.409276	-0.248615
45245		7.997024	-5.599666	-0.848537	0.037651	-0.054805	-0.006030	-0.286865	0.755371	-0.105469	0.629515	-0.611846	-0.409570	-0.248209
45246		8.014389	-5.583740	-0.886901	0.019941	-0.047084	-0.007522	-0.276611	0.745117	-0.090820	0.629459	-0.611874	-0.409794	-0.247912
45247		7.955955	-5.648952	-0.788456	0.001628	-0.040776	-0.007323	-0.283203	0.751953	-0.094971	0.629338	-0.611979	-0.409960	-0.247686
45248		8.028481	-5.563964	-0.869035	0.013771	-0.044478	-0.008222	-0.285400	0.746094	-0.091309	0.629254	-0.612036	-0.410158	-0.247430
45249		8.024782	-5.528070	-0.809622	0.015420	-0.045397	-0.003827	-0.273682	0.750488	-0.093018	0.629174	-0.612112	-0.410330	-0.247161
45250		8.075814	-5.523845	-0.873795	0.031768	-0.053992	-0.002822	-0.271240	0.752930	-0.095703	0.629182	-0.612090	-0.410616	-0.246719
45251		8.041101	-5.512887	-0.852400	0.050380	-0.061675	-0.000675	-0.285156	0.742432	-0.094727	0.629273	-0.611983	-0.410981	-0.246144
45252		8.051380	-5.525338	-0.768415	0.054089	-0.064087	-0.001850	-0.276367	0.747559	-0.096436	0.629331	-0.611897	-0.411325	-0.245633
45253		7.949975	-5.680470	-0.829192	0.040848	-0.057168	-0.000910	-0.287842	0.752441	-0.100098	0.629373	-0.611843	-0.411633	-0.245144
45254		7.971256	-5.656907	-0.898859	0.017452	-0.043824	-0.001819	-0.281250	0.742188	-0.090332	0.629316	-0.611907	-0.411793	-0.244862
45255		7.985399	-5.596720	-0.918905	-0.011342	-0.023697	0.000021	-0.275146	0.750244	-0.087158	0.629186	-0.612085	-0.411786	-0.244763
45256		8.045842	-5.582755	-0.924001	-0.030513	-0.007152	-0.000967	-0.287598	0.748291	-0.094238	0.629027	-0.612315	-0.411672	-0.244788
45257		7.964904	-5.682800	-0.789073	-0.035846	-0.006336	-0.003999	-0.278320	0.747314	-0.093994	0.628814	-0.612583	-0.411530	-0.244905
45258		7.947761	-5.689720	-0.879544	-0.008719	-0.013990	-0.006283	-0.286133	0.743652	-0.093018	0.628733	-0.612690	-0.411526	-0.244851
45259		8.008848	-5.600537	-0.924946	-0.016648	-0.012623	-0.003586	-0.280762	0.760498	-0.096924	0.628598	-0.612869	-0.411457	-0.244865
45260		7.950441	-5.667416	-0.900631	-0.038941	-0.000341	-0.003060	-0.289551	0.746582	-0.096924	0.628417	-0.613120	-0.411300	-0.244966
45261		7.941505	-5.683585	-0.841823	-0.029059	-0.007910	-0.003424	-0.279053	0.747803	-0.093506	0.628233	-0.613357	-0.411176	-0.245053
45262		7.968434	-5.657816	-0.821224	-0.010422	-0.022013	-0.005579	-0.281250	0.751221	-0.091064	0.628115	-0.613493	-0.411205	-0.244964
45263		7.987531	-5.630131	-0.828674	0.011914	-0.035573	-0.010642	-0.277588	0.751953	-0.093750	0.628047	-0.613533	-0.411366	-0.244770
45264		7.945973	-5.690677	-0.794385	0.010501	-0.046739	-0.010563	-0.280273	0.747314	-0.096191	0.627947	-0.613588	-0.411598	-0.244497
45265		7.918533	-5.716038	-0.900062	0.021828	-0.055069	-0.013406	-0.282471	0.750244	-0.095215	0.627865	-0.613595	-0.411908	-0.244170
45266		8.000004	-5.588228	-0.920956	0.011681	-0.049037	-0.013651	-0.283936	0.745117	-0.096680	0.627745	-0.613649	-0.412157	-0.243920
45267		8.019091	-5.560082	-0.930507	-0.000756	-0.045182	-0.010353	-0.277100	0.749023	-0.092041	0.627579	-0.613773	-0.412342	-0.243724
45268		7.983260	-5.610159	-0.853056	0.010842	-0.054933	-0.010869	-0.285400	0.743896	-0.093506	0.627450	-0.613842	-0.412620	-0.243410
45269		7.959094	-5.687748	-0.856858	0.030112	-0.067150	-0.016284	-0.284912	0.751221	-0.087891	0.627346	-0.613838	-0.413002	-0.243042
45270		7.954749	-5.629307	-0.826968	0.044824	-0.068341	-0.015473	-0.286377	0.739502	-0.088379	0.627312	-0.613767	-0.413409	-0.242616
45271		7.951128	-5.627007	-0.846470	0.032424	-0.068741	-0.014963	-0.280273	0.756104	-0.095703	0.627206	-0.613769	-0.413784	-0.242244
45272		8.001862	-5.588608	-0.911310	0.029925	-0.071149	-0.016686	-0.284180	0.745605	-0.096436	0.627108	-0.613751	-0.414213	-0.241813
45273		8.018586	-5.539201	-0.950342	0.036144	-0.069815	-0.011612	-0.283203	0.748291	-0.091797	0.627043	-0.613725	-0.414609	-0.241367
45274		8.024831	-5.551182	-0.959644	0.035074	-0.079365	-0.010833	-0.284180	0.752930	-0.096680	0.626939	-0.613731	-0.415043	-0.240875
45275		7.997715	-5.617586	-0.947320	0.052669	-0.088851	-0.008466	-0.282715	0.749023	-0.099609	0.626902	-0.613666	-0.415557	-0.240250
45276		7.934962	-5.693411	-0.894480	0.056172	-0.100402	-0.009794	-0.281738	0.747314	-0.090332	0.626846	-0.613592	-0.416155	-0.239549
45277		7.913324	-5.674743	-0.879876	0.055674	-0.101289	-0.009590	-0.277344	0.746094	-0.093018	0.626774	-0.613536	-0.416740	-0.238863
45278		7.979100	-5.622241	-0.982253	0.041853	-0.096683	-0.012920	-0.275146	0.752930	-0.088623	0.626655	-0.613514	-0.417311	-0.238235
45279		7.966678	-5.636898	-0.942689	0.020625	-0.087262	-0.013824	-0.276611	0.748047	-0.084473	0.626460	-0.613580	-0.417797	-0.237725
45280		7.861303	-5.789569	-1.020085	0.014697	-0.083606	-0.021468	-0.277588	0.746582	-0.091553	0.626222	-0.613654	-0.418277	-0.237316
45281		7.981589	-5.595560	-1.026140	-0.008273	-0.072035	-0.022225	-0.281006	0.747070	-0.097656	0.625912	-0.613812	-0.418666	-0.237037
45282		7.993283	-5.605962	-1.024718	-0.024799	-0.053826	-0.022191	-0.282227	0.746094	-0.090088	0.625582	-0.614019	-0.418929	-0.236911
45283		8.008799	-5.631649	-1.100405	-0.014109	-0.043938	-0.021543	-0.290771	0.743896	-0.085449	0.625329	-0.614168	-0.419140	-0.236819
45284		8.028154	-5.544927	-1.307379	-0.029310	-0.017626	-0.019970	-0.282715	0.750977	-0.093018	0.625065	-0.614383	-0.419134	-0.236968
45285		7.985938	-5.597195	-1.148312	-0.067979	0.008240	-0.015199	-0.276367	0.757080	-0.085938	0.624739	-0.614723	-0.418943	-0.237284
45286		7.967243	-5.584876	-1.084884	-0.066307	0.013702	-0.015811	-0.285645	0.751953	-0.090576	0.624449	-0.615031	-0.418745	-0.237597
45287		7.971375	-5.626454	-1.107748	-0.054636	0.006614	-0.016522	-0.281250	0.751465	-0.083984	0.624174	-0.615310	-0.418584	-0.237882
45288		7.944354	-5.645617	-1.073575	-0.036717	-0.005118	-0.017995	-0.285889	0.739990	-0.085449	0.623950	-0.615510	-0.418532	-0.238042
45289		7.989772	-5.563158	-1.193473	-0.036538	0.007865	-0.013492	-0.283203	0.750244	-0.084473	0.623765	-0.615717	-0.418368	-0.238281
45290		7.994530	-5.591035	-1.122161	-0.058649	0.017267	-0.014953	-0.287109	0.755127	-0.094238	0.623509	-0.616001	-0.418135	-0.238625
45291		7.965489	-5.598366	-1.069967	-0.061519	0.024749	-0.013391	-0.280273	0.746826	-0.093262	0.623274	-0.616281	-0.417859	-0.238999
45292		7.920977	-5.709892	-1.034481	-0.065999	0.022995	-0.015563	-0.278809	0.748047	-0.085938	0.623018	-0.616565	-0.417614	-0.239363
45293		7.861721	-5.783492	-0.976898	-0.034506	0.006871	-0.020614	-0.285400	0.752686	-0.079346	0.622852	-0.616707	-0.417535	-0.239567
45294		7.986009	-5.593544	-1.097389	-0.025765	0.008495	-0.024472	-0.283447	0.745361	-0.091064	0.622707	-0.616814	-0.417449	-0.239817
45295		7.985813	-5.591407	-1.174735	-0.057279	0.030166	-0.021243	-0.281738	0.753906	-0.090820	0.622498	-0.617030	-0.417199	-0.240238
45296		7.981602	-5.541735	-1.171129	-0.082519	0.047657	-0.020312	-0.277344	0.751465	-0.076416	0.622234	-0.617333	-0.416818	-0.240808
45297		7.966837	-5.606682	-1.125064	-0.106915	0.068952	-0.014356	-0.287598	0.754395	-0.077881	0.621920	-0.617752	-0.416234	-0.241554
45298		8.000295	-5.545907	-1.085469	-0.101176	0.066409	-0.016623	-0.281738	0.755371	-0.082764	0.621599	-0.618163	-0.415651	-0.242329
45299		8.071145	-5.487157	-1.102846	-0.102837	0.070807	-0.014991	-0.276611	0.745605	-0.082031	0.621313	-0.618549	-0.415071	-0.243072
45300		8.002120	-5.592786	-1.149169	-0.102848	0.080223	-0.012381	-0.278564	0.751953	-0.074463	0.621069	-0.618916	-0.414439	-0.243835
45301		8.058084	-5.519446	-1.190022	-0.120016	0.090584	-0.010732	-0.285889	0.753418	-0.079590	0.620766	-0.619370	-0.413694	-0.244720
45302		8.015355	-5.544728	-1.161382	-0.124221	0.102383	-0.009773	-0.282227	0.749023	-0.079834	0.620471	-0.619834	-0.412857	-0.245704
