// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30769		0.870765	-9.746270	0.124273	0.003583	0.001199	0.003808	-0.205322	0.943848	0.421143	0.402685	-0.453129	0.535171	-0.588312
30770		0.852903	-9.744546	0.113436	0.003752	-0.004528	0.004376	-0.200684	0.942383	0.425537	0.402763	-0.453093	0.535134	-0.588320
30771		0.842068	-9.726558	0.113370	0.004394	-0.001705	0.004018	-0.210449	0.944336	0.425537	0.402863	-0.453077	0.535122	-0.588275
30772		0.861957	-9.762672	0.115145	0.001102	-0.003642	0.001334	-0.206299	0.940674	0.428711	0.402849	-0.453085	0.535106	-0.588293
30773		0.887271	-9.748285	0.116851	0.002816	-0.004806	0.000729	-0.208984	0.937012	0.424316	0.402865	-0.453124	0.535096	-0.588261
30774		0.938682	-9.779038	0.110064	0.003076	-0.005888	0.000273	-0.212646	0.941895	0.420898	0.402848	-0.453144	0.535073	-0.588278
30775		0.935700	-9.744708	0.120937	0.008538	-0.007967	-0.001720	-0.208008	0.944336	0.426514	0.402840	-0.453135	0.534986	-0.588369
30776		0.985964	-9.715738	0.146040	0.012254	-0.009226	-0.004688	-0.206055	0.939209	0.430176	0.402887	-0.453166	0.534880	-0.588409
30777		1.023325	-9.719397	0.129438	0.014259	-0.012929	-0.001286	-0.205322	0.940674	0.424561	0.402963	-0.453224	0.534793	-0.588392
30778		1.042154	-9.721205	0.121750	0.008119	-0.012211	-0.003395	-0.205078	0.940186	0.422363	0.403029	-0.453274	0.534706	-0.588388
30779		1.053026	-9.713717	0.164504	0.003374	-0.015872	-0.003045	-0.195801	0.940430	0.423096	0.403098	-0.453345	0.534624	-0.588360
30780		1.103264	-9.710178	0.146955	0.004472	-0.017706	-0.004593	-0.200439	0.952393	0.420166	0.403266	-0.453435	0.534528	-0.588262
30781		1.105080	-9.710210	0.126850	0.006081	-0.012454	-0.002611	-0.206299	0.943604	0.432617	0.403434	-0.453450	0.534409	-0.588244
30782		1.087075	-9.708282	0.136975	0.006953	-0.012862	-0.002123	-0.203125	0.945312	0.425049	0.403486	-0.453550	0.534349	-0.588185
30783		1.073487	-9.715321	0.157847	0.006693	-0.011778	-0.001667	-0.202637	0.939941	0.429199	0.403588	-0.453596	0.534267	-0.588155
30784		1.052913	-9.738633	0.167946	0.006015	-0.014942	-0.002885	-0.209961	0.938965	0.423584	0.403667	-0.453698	0.534200	-0.588083
30785		1.066056	-9.731372	0.169243	0.004852	-0.015597	-0.001612	-0.206299	0.943604	0.436523	0.403686	-0.453770	0.534121	-0.588086
30786		1.069569	-9.740168	0.201581	0.010438	-0.014488	-0.000175	-0.196289	0.938965	0.423584	0.403759	-0.453880	0.534058	-0.588008
30787		1.081743	-9.698842	0.172154	0.008141	-0.011852	-0.001817	-0.195801	0.947510	0.424316	0.403901	-0.453920	0.533982	-0.587949
30788		1.064654	-9.697064	0.161674	0.005755	-0.015655	0.000456	-0.203369	0.942383	0.425049	0.404097	-0.453969	0.533897	-0.587854
30789		1.019543	-9.709472	0.190878	0.004043	-0.014492	0.001062	-0.207031	0.953613	0.427246	0.404191	-0.454032	0.533834	-0.587798
30790		1.020636	-9.709606	0.170352	0.000843	-0.013596	0.000240	-0.204102	0.942871	0.431396	0.404273	-0.454103	0.533766	-0.587748
30791		1.034064	-9.736476	0.202226	-0.000739	-0.007454	0.001394	-0.203613	0.937744	0.422607	0.404302	-0.454184	0.533769	-0.587663
30792		1.046444	-9.729309	0.202829	0.001621	-0.007596	0.003309	-0.206299	0.943848	0.433594	0.404348	-0.454202	0.533751	-0.587633
30793		1.035944	-9.711306	0.202247	0.001036	-0.006123	0.001062	-0.200684	0.953613	0.425537	0.404356	-0.454284	0.533750	-0.587565
30794		1.026679	-9.693436	0.180469	-0.005033	-0.004724	0.002121	-0.195801	0.941895	0.421143	0.404440	-0.454307	0.533747	-0.587492
30795		0.982512	-9.706021	0.187344	-0.008489	-0.002748	0.001754	-0.202881	0.937744	0.424072	0.404499	-0.454321	0.533784	-0.587408
30796		0.938048	-9.718638	0.193980	-0.008612	0.001513	0.005643	-0.196533	0.945068	0.426270	0.404478	-0.454326	0.533859	-0.587350
30797		0.925419	-9.726096	0.170968	-0.012356	0.002427	0.007038	-0.203857	0.953857	0.431885	0.404524	-0.454329	0.533957	-0.587227
30798		0.918689	-9.742604	0.137574	-0.013527	0.005373	0.002544	-0.201904	0.945801	0.427490	0.404495	-0.454368	0.534043	-0.587139
30799		0.904430	-9.749753	0.155688	-0.010687	0.002724	0.001968	-0.205078	0.940674	0.422119	0.404476	-0.454394	0.534110	-0.587071
30800		0.922547	-9.751680	0.144697	-0.010107	0.003053	0.001331	-0.197266	0.938232	0.431396	0.404416	-0.454395	0.534165	-0.587060
30801		0.929521	-9.760865	0.112666	-0.006498	-0.001039	-0.003498	-0.197998	0.948242	0.433350	0.404408	-0.454477	0.534209	-0.586963
30802		0.928519	-9.760751	0.132781	-0.000288	-0.001065	0.001760	-0.205566	0.943115	0.422363	0.404477	-0.454511	0.534226	-0.586873
30803		0.930863	-9.735532	0.132861	0.001423	-0.002226	0.001153	-0.203857	0.946045	0.427490	0.404489	-0.454496	0.534201	-0.586899
30804		0.947916	-9.737319	0.144098	-0.001872	-0.005964	0.001360	-0.194824	0.937744	0.428223	0.404524	-0.454535	0.534190	-0.586855
30805		0.960765	-9.696156	0.091991	-0.006232	-0.005722	0.001813	-0.202393	0.945068	0.424805	0.404582	-0.454591	0.534233	-0.586734
30806		0.953516	-9.712453	0.080363	-0.004007	-0.009044	0.000293	-0.205566	0.946045	0.428711	0.404626	-0.454638	0.534214	-0.586683
30807		0.981833	-9.766367	0.122993	-0.002589	-0.009468	-0.001438	-0.195557	0.942383	0.422119	0.404644	-0.454717	0.534184	-0.586637
30808		1.014419	-9.761112	0.093219	0.000185	-0.014606	-0.002292	-0.199463	0.945312	0.424316	0.404760	-0.454768	0.534124	-0.586572
30809		0.996195	-9.759222	0.102771	0.005422	-0.017056	0.000623	-0.201416	0.937500	0.427002	0.404898	-0.454814	0.534036	-0.586521
30810		1.019137	-9.770047	0.105200	0.012553	-0.022433	-0.000685	-0.205078	0.938477	0.438965	0.405034	-0.454899	0.533908	-0.586478
30811		1.002477	-9.742773	0.137186	0.015969	-0.024748	-0.001901	-0.196777	0.947998	0.423340	0.405152	-0.455065	0.533772	-0.586392
30812		1.016992	-9.710152	0.160779	0.016904	-0.022663	-0.001140	-0.197998	0.941895	0.427490	0.405374	-0.455096	0.533599	-0.586371
30813		0.998867	-9.708207	0.172519	0.016900	-0.022657	-0.001139	-0.202393	0.939697	0.430176	0.405561	-0.455165	0.533445	-0.586329
30814		1.003772	-9.717087	0.185341	0.014278	-0.021429	-0.002594	-0.195801	0.951660	0.422607	0.405682	-0.455269	0.533307	-0.586291
30815		0.992496	-9.724343	0.166069	0.014959	-0.018266	-0.001379	-0.204102	0.946045	0.431152	0.405889	-0.455279	0.533151	-0.586280
30816		1.034527	-9.711482	0.201059	0.010630	-0.015882	-0.002225	-0.207520	0.940674	0.427490	0.405980	-0.455370	0.533038	-0.586250
30817		1.039489	-9.720363	0.212860	0.006115	-0.009935	-0.002343	-0.197998	0.952148	0.428467	0.405988	-0.455438	0.532964	-0.586259
30818		1.066464	-9.706038	0.193984	0.003465	-0.010855	-0.002492	-0.204590	0.946533	0.421143	0.406092	-0.455495	0.532895	-0.586206
30819		1.047120	-9.704002	0.224080	-0.002542	0.001910	0.001703	-0.196289	0.942383	0.426270	0.406078	-0.455468	0.532898	-0.586233
30820		1.016881	-9.709492	0.211867	-0.002444	0.006538	0.000670	-0.200439	0.947754	0.427490	0.406077	-0.455445	0.532944	-0.586210
30821		1.014469	-9.709252	0.252769	-0.004986	0.008448	0.002373	-0.198486	0.943359	0.427002	0.406056	-0.455421	0.533001	-0.586192
30822		1.021127	-9.718501	0.221300	-0.006230	0.008901	-0.002394	-0.197754	0.944824	0.427002	0.406003	-0.455419	0.533057	-0.586179
30823		1.024659	-9.752789	0.210812	-0.002580	0.016186	-0.004098	-0.194336	0.943115	0.429688	0.405933	-0.455373	0.533112	-0.586213
30824		1.002164	-9.741906	0.209918	0.003626	0.017967	-0.001734	-0.207031	0.941406	0.431885	0.405906	-0.455299	0.533165	-0.586240
30825		1.010465	-9.725721	0.200803	0.003985	0.019722	-0.000337	-0.193115	0.954102	0.426270	0.405793	-0.455245	0.533214	-0.586316
30826		1.017875	-9.675493	0.159986	-0.000411	0.019617	-0.001458	-0.206055	0.936768	0.424072	0.405790	-0.455138	0.533272	-0.586349
30827		1.028331	-9.693501	0.160519	-0.005613	0.022409	-0.002792	-0.201416	0.947021	0.420654	0.405613	-0.455074	0.533362	-0.586439
30828		1.014466	-9.726061	0.138454	-0.008778	0.023652	-0.002032	-0.192627	0.952881	0.429443	0.405490	-0.454971	0.533458	-0.586517
30829		0.987893	-9.740364	0.156240	-0.015781	0.021174	0.001156	-0.202393	0.945312	0.432617	0.405434	-0.454916	0.533615	-0.586456
30830		0.971490	-9.738801	0.122023	-0.015300	0.016874	0.001550	-0.206055	0.945068	0.417969	0.405317	-0.454922	0.533757	-0.586402
30831		0.965822	-9.729749	0.130089	-0.011660	0.013131	-0.001699	-0.210938	0.941895	0.421875	0.405199	-0.454870	0.533823	-0.586464
30832		0.988973	-9.740574	0.129966	-0.008271	0.008667	-0.001608	-0.203857	0.951172	0.426514	0.405074	-0.454862	0.533863	-0.586521
30833		0.976593	-9.747756	0.128403	-0.004527	0.007756	-0.003004	-0.204102	0.940918	0.428711	0.405031	-0.454853	0.533880	-0.586540
30834		0.988544	-9.740407	0.149263	-0.003040	0.008021	-0.001575	-0.197021	0.936035	0.423584	0.404964	-0.454856	0.533920	-0.586548
30835		0.978609	-9.722353	0.148242	-0.003040	0.008021	-0.001575	-0.197510	0.944824	0.430420	0.404929	-0.454825	0.533970	-0.586551
30836		0.970468	-9.738519	0.157917	-0.002941	0.010856	0.000279	-0.203613	0.946289	0.424805	0.404911	-0.454799	0.534033	-0.586527
30837		0.954704	-9.711413	0.166817	-0.004494	0.008103	-0.001424	-0.200928	0.947266	0.427246	0.404864	-0.454776	0.534063	-0.586549
30838		0.977922	-9.722222	0.167391	-0.006305	0.006430	-0.002672	-0.194336	0.937500	0.433350	0.404828	-0.454781	0.534100	-0.586537
30839		0.962454	-9.720527	0.134305	-0.008086	0.006904	-0.005224	-0.203857	0.938965	0.424316	0.404776	-0.454834	0.534178	-0.586461
30840		0.984803	-9.756627	0.113856	-0.006633	0.006825	-0.005375	-0.204102	0.950439	0.425049	0.404684	-0.454846	0.534210	-0.586485
30841		0.993327	-9.774397	0.155274	-0.002692	0.011581	-0.003058	-0.205078	0.941406	0.418945	0.404633	-0.454802	0.534230	-0.586537
30842		0.970898	-9.763527	0.153964	0.001024	0.008523	-0.003148	-0.200928	0.946289	0.422363	0.404579	-0.454741	0.534224	-0.586628
30843		0.968423	-9.729142	0.164709	0.005735	0.011841	-0.005082	-0.201660	0.944336	0.417236	0.404557	-0.454663	0.534203	-0.586722
30844		0.965804	-9.720191	0.134528	0.006348	0.012515	-0.004139	-0.202393	0.940918	0.428467	0.404533	-0.454552	0.534178	-0.586847
30845		0.974212	-9.737939	0.177546	0.003182	0.013757	-0.003383	-0.202393	0.948486	0.421631	0.404472	-0.454508	0.534203	-0.586901
30846		0.940082	-9.734403	0.155266	-0.000762	0.018243	-0.001258	-0.202881	0.944336	0.423340	0.404416	-0.454401	0.534245	-0.586984
30847		0.967711	-9.754157	0.167385	-0.001699	0.016162	-0.002021	-0.202148	0.940430	0.422119	0.404345	-0.454326	0.534292	-0.587048
30848		0.976680	-9.737907	0.157378	-0.002031	0.018363	-0.007606	-0.196045	0.947266	0.425537	0.404230	-0.454263	0.534332	-0.587140
30849		0.988040	-9.730378	0.199522	-0.000806	0.019711	-0.005719	-0.203125	0.944580	0.423584	0.404180	-0.454185	0.534380	-0.587191
30850		1.015265	-9.715981	0.180628	0.000832	0.025308	-0.002156	-0.201904	0.948486	0.426025	0.404079	-0.454059	0.534445	-0.587298
30851		1.019999	-9.724917	0.191325	-0.006611	0.031436	-0.001984	-0.201904	0.948486	0.422852	0.403943	-0.453934	0.534568	-0.587377
30852		1.008577	-9.706805	0.210601	-0.008880	0.032620	0.000837	-0.199951	0.947510	0.430908	0.403810	-0.453783	0.534710	-0.587455
30853		1.021283	-9.699612	0.210298	-0.011157	0.037419	-0.002108	-0.203857	0.948242	0.430908	0.403638	-0.453669	0.534887	-0.587501
30854		1.044286	-9.710436	0.210533	-0.011949	0.040679	-0.000738	-0.200928	0.944824	0.427979	0.403435	-0.453539	0.535078	-0.587567
30855		1.049948	-9.719521	0.199567	-0.009254	0.044111	-0.000296	-0.196045	0.944092	0.424072	0.403240	-0.453365	0.535272	-0.587657
30856		1.028201	-9.708830	0.176542	-0.011038	0.042792	0.000031	-0.205566	0.943848	0.422607	0.403074	-0.453176	0.535474	-0.587734
30857		1.051016	-9.719670	0.176823	-0.013057	0.044710	-0.000488	-0.207764	0.942383	0.429443	0.402835	-0.452990	0.535676	-0.587856
30858		1.036337	-9.692707	0.163627	-0.018624	0.043964	-0.000361	-0.198486	0.941895	0.420410	0.402563	-0.452867	0.535913	-0.587922
30859		1.053583	-9.694503	0.172415	-0.023957	0.041790	-0.002272	-0.199951	0.947021	0.423340	0.402327	-0.452720	0.536160	-0.587971
30860		1.064036	-9.737943	0.128038	-0.029873	0.037474	-0.000671	-0.204102	0.944336	0.434570	0.402105	-0.452619	0.536420	-0.587964
30861		1.065156	-9.712705	0.144988	-0.025491	0.037590	0.000479	-0.206543	0.943604	0.425293	0.401872	-0.452564	0.536678	-0.587930
30862		1.014066	-9.741644	0.138445	-0.022353	0.034198	0.001035	-0.209473	0.943359	0.434082	0.401655	-0.452462	0.536897	-0.587956
30863		1.036173	-9.718321	0.105879	-0.020298	0.034801	0.001841	-0.209229	0.945068	0.430176	0.401432	-0.452398	0.537118	-0.587956
30864		1.003051	-9.714836	0.059736	-0.016811	0.034980	0.000924	-0.205566	0.944580	0.430420	0.401224	-0.452300	0.537312	-0.587996
30865		0.982803	-9.713054	0.087080	-0.020846	0.036996	0.002758	-0.206299	0.944824	0.421631	0.401022	-0.452194	0.537544	-0.588004
30866		0.969987	-9.745605	0.041811	-0.021883	0.029912	0.001420	-0.209961	0.935059	0.432129	0.400838	-0.452082	0.537742	-0.588034
30867		0.976681	-9.729408	0.049669	-0.021256	0.032757	0.001073	-0.202637	0.932373	0.421875	0.400596	-0.452027	0.537966	-0.588036
30868		0.982363	-9.738450	0.036541	-0.023696	0.028256	0.000157	-0.206787	0.945801	0.429932	0.400395	-0.451943	0.538185	-0.588037
30869		0.932615	-9.742077	0.050627	-0.020888	0.023091	-0.000693	-0.211182	0.942383	0.431885	0.400239	-0.451911	0.538354	-0.588014
30870		0.915521	-9.740283	0.036154	-0.018640	0.017931	0.000667	-0.201660	0.936523	0.428467	0.400090	-0.451908	0.538501	-0.587983
30871		0.904336	-9.781799	0.043488	-0.011728	0.011773	0.002727	-0.208740	0.945801	0.430420	0.400040	-0.451878	0.538618	-0.587933
30872		0.913763	-9.774676	0.084299	-0.007456	0.006514	0.001734	-0.210449	0.936768	0.430420	0.400012	-0.451871	0.538673	-0.587907
30873		0.912295	-9.765607	0.031069	-0.008183	0.000492	-0.001369	-0.202148	0.945312	0.428711	0.399959	-0.451921	0.538711	-0.587869
30874		0.929142	-9.742228	0.083310	-0.003155	0.003419	-0.000555	-0.210449	0.935059	0.431152	0.399985	-0.451907	0.538732	-0.587843
30875		0.946403	-9.744032	0.094541	-0.001986	0.004082	-0.001817	-0.207031	0.938232	0.432373	0.399932	-0.451926	0.538754	-0.587845
30876		0.917503	-9.724231	0.102787	-0.000950	0.009698	0.003989	-0.208496	0.936768	0.428223	0.399915	-0.451886	0.538811	-0.587835
30877		0.912576	-9.715253	0.092164	-0.000098	0.008944	0.002899	-0.207764	0.941406	0.427979	0.399886	-0.451832	0.538854	-0.587857
30878		0.922424	-9.733318	0.092712	-0.003592	0.010605	0.000936	-0.212158	0.941895	0.431396	0.399844	-0.451783	0.538906	-0.587875
30879		0.960684	-9.711684	0.094661	-0.008565	0.012010	-0.002469	-0.208984	0.944092	0.431152	0.399738	-0.451782	0.538973	-0.587887
30880		0.975892	-9.738691	0.105065	-0.006199	0.015503	-0.006287	-0.207764	0.941650	0.423584	0.399631	-0.451764	0.539025	-0.587925
30881		1.014054	-9.742157	0.086490	-0.002700	0.015670	-0.007197	-0.210205	0.940186	0.436035	0.399532	-0.451699	0.539055	-0.588015
30882		0.997347	-9.715088	0.116283	-0.002372	0.015605	-0.002913	-0.213623	0.942139	0.429199	0.399440	-0.451683	0.539112	-0.588038
30883		1.007785	-9.733090	0.117076	0.000026	0.017955	-0.000693	-0.211426	0.943115	0.428955	0.399346	-0.451604	0.539159	-0.588119
30884		1.020786	-9.725847	0.117922	-0.004706	0.016108	-0.003265	-0.208496	0.942383	0.431885	0.399246	-0.451556	0.539214	-0.588174
30885		0.987223	-9.722154	0.094451	-0.001475	0.017362	-0.003714	-0.217529	0.937256	0.431152	0.399162	-0.451505	0.539264	-0.588223
30886		0.992027	-9.731141	0.105163	-0.001504	0.015197	-0.002420	-0.216553	0.948975	0.435547	0.399036	-0.451471	0.539309	-0.588294
30887		1.021146	-9.750905	0.097056	0.001095	0.013611	-0.002526	-0.208984	0.943604	0.430176	0.398964	-0.451445	0.539325	-0.588348
30888		1.029826	-9.734617	0.087929	0.003203	0.016710	-0.001426	-0.206543	0.943604	0.421387	0.398916	-0.451362	0.539355	-0.588417
30889		0.999650	-9.714833	0.117767	0.003851	0.019893	-0.000187	-0.209717	0.946289	0.428711	0.398877	-0.451210	0.539389	-0.588528
30890		0.966972	-9.711167	0.074808	0.004695	0.017311	0.001599	-0.204102	0.941650	0.431885	0.398852	-0.451098	0.539419	-0.588604
30891		0.972826	-9.754494	0.096734	0.001218	0.019317	0.001211	-0.208984	0.931396	0.429199	0.398817	-0.451005	0.539489	-0.588636
30892		0.963222	-9.761633	0.054799	-0.000593	0.017302	-0.001642	-0.207520	0.936768	0.425293	0.398719	-0.450942	0.539556	-0.588688
30893		0.994809	-9.756162	0.047171	0.002278	0.014627	-0.002204	-0.215576	0.940430	0.430176	0.398665	-0.450860	0.539587	-0.588759
30894		0.989434	-9.747112	0.058055	0.006319	0.012616	-0.004025	-0.215088	0.937988	0.426514	0.398595	-0.450811	0.539578	-0.588852
30895		0.964432	-9.761496	0.057784	0.011871	0.011544	-0.001240	-0.210693	0.938721	0.425049	0.398562	-0.450720	0.539549	-0.588971
30896		0.915378	-9.739936	0.098027	0.015108	0.011313	0.002771	-0.206787	0.950195	0.429688	0.398586	-0.450591	0.539521	-0.589079
30897		0.915844	-9.765123	0.059184	0.016442	0.005529	-0.001101	-0.212402	0.942139	0.420898	0.398671	-0.450512	0.539445	-0.589151
30898		0.937377	-9.741607	0.053058	0.014949	0.004931	-0.004126	-0.214111	0.942139	0.428467	0.398690	-0.450427	0.539361	-0.589281
30899		0.959716	-9.718014	0.046912	0.016608	0.002396	-0.011044	-0.206543	0.939941	0.426514	0.398682	-0.450418	0.539242	-0.589401
30900		1.005805	-9.739417	0.073585	0.014503	-0.000704	-0.012145	-0.213867	0.940186	0.425537	0.398708	-0.450425	0.539127	-0.589484
30901		1.027855	-9.740983	0.046595	0.018533	-0.004539	-0.011086	-0.214844	0.937988	0.428711	0.398736	-0.450434	0.538977	-0.589595
30902		1.027670	-9.740816	0.070279	0.020241	-0.009362	-0.005927	-0.210449	0.949219	0.423096	0.398807	-0.450457	0.538828	-0.589666
30903		1.013392	-9.688414	0.103251	0.018755	-0.011445	-0.004495	-0.203857	0.937500	0.425781	0.398941	-0.450450	0.538666	-0.589728
30904		1.021057	-9.706307	0.147778	0.014041	-0.014788	-0.002615	-0.207520	0.944824	0.424805	0.399083	-0.450487	0.538549	-0.589712
30905		1.012335	-9.713467	0.107038	0.008384	-0.019085	-0.007550	-0.206787	0.940186	0.421387	0.399198	-0.450578	0.538412	-0.589689
30906		1.063394	-9.743908	0.122702	0.013434	-0.015456	-0.003566	-0.209473	0.937744	0.426758	0.399327	-0.450605	0.538281	-0.589700
30907		1.050084	-9.750980	0.144843	0.020321	-0.020471	-0.007522	-0.208740	0.934814	0.421387	0.399464	-0.450683	0.538092	-0.589721
30908		1.083869	-9.754256	0.192065	0.024102	-0.021039	-0.007303	-0.209229	0.942383	0.423584	0.399615	-0.450727	0.537882	-0.589776
30909		1.050383	-9.725222	0.214179	0.029626	-0.022429	-0.006097	-0.209473	0.935791	0.427490	0.399815	-0.450761	0.537636	-0.589838
30910		1.036683	-9.698047	0.207076	0.029927	-0.022821	-0.003392	-0.205811	0.941895	0.420898	0.400012	-0.450810	0.537411	-0.589873
30911		1.039594	-9.672673	0.210886	0.020890	-0.023413	-0.000808	-0.210449	0.940918	0.424072	0.400224	-0.450844	0.537226	-0.589872
30912		1.018604	-9.661885	0.190806	0.012426	-0.022197	-0.003313	-0.211670	0.940186	0.420410	0.400359	-0.450932	0.537078	-0.589848
30913		1.040015	-9.672562	0.213901	0.000392	-0.013340	0.004007	-0.207031	0.938232	0.422119	0.400437	-0.450967	0.537044	-0.589799
30914		1.020167	-9.696135	0.201363	-0.008044	-0.009966	0.000204	-0.214355	0.939453	0.424805	0.400466	-0.451040	0.537055	-0.589714
30915		1.011700	-9.712396	0.209395	-0.012122	-0.010471	0.001744	-0.210205	0.944092	0.422363	0.400456	-0.451135	0.537086	-0.589619
30916		0.975724	-9.708957	0.204478	-0.015212	-0.004209	0.003039	-0.195801	0.942383	0.423828	0.400445	-0.451186	0.537152	-0.589528
30917		0.989617	-9.701857	0.182306	-0.013510	-0.005717	0.000864	-0.205566	0.930664	0.423096	0.400505	-0.451250	0.537206	-0.589389
30918		1.007273	-9.728987	0.149964	-0.016465	-0.006241	-0.002017	-0.208984	0.942139	0.427002	0.400462	-0.451349	0.537271	-0.589282
30919		1.020885	-9.747090	0.106703	-0.015615	-0.006994	-0.003105	-0.217773	0.942139	0.423340	0.400433	-0.451462	0.537312	-0.589179
30920		1.001840	-9.770568	0.092649	-0.011516	-0.006145	-0.003066	-0.207031	0.952148	0.422607	0.400371	-0.451542	0.537328	-0.589145
30921		1.006538	-9.779529	0.102140	-0.002422	-0.004520	-0.000917	-0.207520	0.943604	0.431396	0.400427	-0.451555	0.537304	-0.589118
30922		0.967550	-9.741730	0.109682	0.003714	-0.005243	0.001229	-0.209473	0.939209	0.420410	0.400493	-0.451592	0.537274	-0.589072
30923		0.964596	-9.732790	0.078978	0.005975	-0.008583	-0.000280	-0.212646	0.953857	0.425781	0.400556	-0.451597	0.537212	-0.589082
30924		0.934908	-9.738277	0.067127	0.003645	-0.008090	-0.000633	-0.211426	0.942871	0.424316	0.400626	-0.451623	0.537146	-0.589075
30925		0.947168	-9.705691	0.109830	0.002479	-0.008754	0.000631	-0.204590	0.947510	0.416748	0.400678	-0.451653	0.537103	-0.589056
30926		0.963266	-9.732724	0.100388	-0.003462	-0.013788	-0.000953	-0.205811	0.945068	0.425781	0.400770	-0.451693	0.537056	-0.589006
30927		0.936486	-9.747163	0.118342	-0.004992	-0.018375	0.000204	-0.209229	0.945557	0.416992	0.400868	-0.451800	0.537016	-0.588894
30928		0.952047	-9.748877	0.149834	-0.000651	-0.020775	0.001082	-0.198975	0.947266	0.425049	0.400981	-0.451858	0.536942	-0.588840
30929		0.950432	-9.748851	0.170390	0.003180	-0.018839	0.001574	-0.206787	0.943115	0.417236	0.401156	-0.451928	0.536862	-0.588739
30930		0.966378	-9.775882	0.161962	0.009900	-0.017406	0.000205	-0.208496	0.941406	0.427490	0.401293	-0.451941	0.536749	-0.588739
30931		0.975886	-9.734318	0.174743	0.015795	-0.013055	-0.001376	-0.210693	0.936035	0.434570	0.401410	-0.451972	0.536624	-0.588750
30932		1.012797	-9.703652	0.127899	0.018511	-0.007460	-0.002219	-0.212158	0.946045	0.417969	0.401483	-0.452009	0.536512	-0.588774
30933		0.988915	-9.692740	0.149637	0.015939	-0.003719	-0.003412	-0.208740	0.941650	0.426758	0.401541	-0.451955	0.536398	-0.588879
30934		1.030860	-9.705211	0.144351	0.011620	-0.000976	-0.002708	-0.204834	0.945068	0.427246	0.401580	-0.451945	0.536328	-0.588923
