// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31885		-2.235846	-7.439736	5.974476	0.005724	0.000054	-0.005662	0.255859	0.906982	-0.165283	0.704726	-0.250659	0.361673	-0.556528
31886		-2.200139	-7.414256	5.992156	0.007334	0.000213	-0.003412	0.263672	0.910400	-0.167236	0.704744	-0.250638	0.361638	-0.556538
31887		-2.216461	-7.402532	5.998305	0.006334	0.002279	-0.003268	0.258057	0.912598	-0.166992	0.704765	-0.250617	0.361615	-0.556536
31888		-2.239279	-7.378758	5.999143	0.004508	0.007077	-0.005902	0.260742	0.905273	-0.169189	0.704747	-0.250589	0.361627	-0.556564
31889		-2.280900	-7.391629	5.977074	-0.003710	0.005515	-0.001602	0.252197	0.901855	-0.165771	0.704744	-0.250604	0.361671	-0.556531
31890		-2.301598	-7.394421	5.996958	-0.005601	0.007219	-0.007433	0.266113	0.907471	-0.168701	0.704692	-0.250636	0.361727	-0.556546
31891		-2.311846	-7.423214	5.983066	-0.002282	0.005997	-0.003292	0.257324	0.902100	-0.164307	0.704690	-0.250649	0.361763	-0.556520
31892		-2.309143	-7.448651	6.003727	0.007640	-0.004410	-0.004487	0.261475	0.908691	-0.161377	0.704720	-0.250652	0.361697	-0.556524
31893		-2.312228	-7.442232	5.981098	0.017599	-0.007977	-0.004688	0.263916	0.909424	-0.166260	0.704781	-0.250617	0.361566	-0.556547
31894		-2.289961	-7.411161	5.986770	0.022386	-0.013352	-0.005789	0.260010	0.912598	-0.169189	0.704870	-0.250582	0.361374	-0.556575
31895		-2.269449	-7.372723	6.012487	0.026768	-0.012561	-0.005454	0.257568	0.911377	-0.168701	0.704964	-0.250513	0.361165	-0.556623
31896		-2.241026	-7.326241	6.047123	0.022000	-0.009060	-0.003245	0.256104	0.912598	-0.167236	0.705044	-0.250449	0.361005	-0.556654
31897		-2.229749	-7.296295	6.062692	0.014619	-0.003653	-0.003146	0.260742	0.908203	-0.167236	0.705088	-0.250402	0.360914	-0.556678
31898		-2.196000	-7.318043	6.052896	-0.001168	0.000512	-0.002694	0.259766	0.911621	-0.166748	0.705097	-0.250430	0.360920	-0.556651
31899		-2.222645	-7.335916	6.044235	-0.011858	0.005265	-0.005636	0.253174	0.906738	-0.164062	0.705052	-0.250507	0.360999	-0.556622
31900		-2.193412	-7.373066	6.047057	-0.013788	0.011601	-0.007916	0.256592	0.909668	-0.168457	0.704964	-0.250571	0.361123	-0.556624
31901		-2.214093	-7.403763	6.042536	-0.008406	0.010327	-0.007726	0.257812	0.909424	-0.173340	0.704901	-0.250608	0.361209	-0.556632
31902		-2.200016	-7.390188	6.015745	-0.002331	0.011613	-0.006606	0.260742	0.904785	-0.169434	0.704858	-0.250599	0.361270	-0.556651
31903		-2.168860	-7.406108	6.023812	-0.003364	0.006838	-0.007450	0.257080	0.909912	-0.167480	0.704825	-0.250623	0.361308	-0.556656
31904		-2.214265	-7.414100	5.977046	-0.001093	0.002717	-0.005257	0.253174	0.913330	-0.168701	0.704811	-0.250646	0.361321	-0.556655
31905		-2.220050	-7.447773	5.988241	0.000869	0.003222	-0.001990	0.257568	0.907227	-0.160156	0.704810	-0.250643	0.361335	-0.556649
31906		-2.240988	-7.404048	5.992792	0.005054	0.006209	-0.006700	0.260254	0.905273	-0.163086	0.704787	-0.250621	0.361345	-0.556682
31907		-2.255318	-7.399616	5.979054	0.005127	0.008413	-0.009263	0.252686	0.905029	-0.169678	0.704752	-0.250596	0.361357	-0.556729
31908		-2.268063	-7.374964	5.969224	0.003774	0.009153	-0.003277	0.254150	0.908691	-0.163818	0.704736	-0.250551	0.361387	-0.556750
31909		-2.268112	-7.402375	5.945366	-0.004717	0.008558	-0.008323	0.250977	0.903564	-0.169922	0.704676	-0.250577	0.361449	-0.556774
31910		-2.280064	-7.451671	5.927206	-0.006058	0.008408	-0.008094	0.258057	0.909180	-0.170166	0.704619	-0.250607	0.361510	-0.556794
31911		-2.283800	-7.465531	5.941976	0.000679	0.005415	-0.007029	0.253662	0.912354	-0.167725	0.704597	-0.250611	0.361522	-0.556811
31912		-2.318550	-7.463205	5.949094	0.009670	0.000176	-0.004874	0.261963	0.902832	-0.163086	0.704611	-0.250579	0.361472	-0.556841
31913		-2.363299	-7.434013	5.991205	0.014859	-0.010470	-0.001648	0.254883	0.911377	-0.163818	0.704692	-0.250563	0.361343	-0.556829
31914		-2.356045	-7.426038	5.958882	0.017912	-0.011698	0.000018	0.252441	0.903809	-0.164307	0.704779	-0.250525	0.361200	-0.556829
31915		-2.321435	-7.392113	5.998097	0.020127	-0.018913	-0.000977	0.259521	0.912842	-0.166748	0.704887	-0.250509	0.361001	-0.556828
31916		-2.267720	-7.376171	6.012783	0.020115	-0.017041	-0.002076	0.266602	0.906494	-0.174316	0.704993	-0.250491	0.360808	-0.556828
31917		-2.228998	-7.356082	6.013117	0.018378	-0.012897	0.000686	0.257080	0.910889	-0.172607	0.705114	-0.250457	0.360640	-0.556798
31918		-2.196550	-7.342719	6.047643	0.011846	-0.012990	-0.001092	0.271729	0.902832	-0.167236	0.705197	-0.250462	0.360506	-0.556778
31919		-2.189036	-7.354250	6.053933	0.001789	-0.009762	0.000557	0.260986	0.910889	-0.164307	0.705274	-0.250516	0.360440	-0.556698
31920		-2.153069	-7.356293	6.047581	-0.001915	-0.006125	0.000049	0.259521	0.906494	-0.162109	0.705310	-0.250573	0.360421	-0.556640
31921		-2.160858	-7.364590	6.038370	-0.003376	-0.002861	-0.000471	0.258545	0.911377	-0.165283	0.705328	-0.250624	0.360429	-0.556588
31922		-2.170923	-7.338550	6.072178	0.001479	-0.005136	0.001625	0.253174	0.910889	-0.165527	0.705373	-0.250650	0.360403	-0.556537
31923		-2.168041	-7.391257	6.069301	-0.001948	-0.002381	-0.002160	0.259766	0.915283	-0.170166	0.705378	-0.250691	0.360402	-0.556513
31924		-2.163824	-7.378270	6.053636	-0.003567	-0.001649	0.001346	0.251465	0.905762	-0.167480	0.705405	-0.250730	0.360413	-0.556453
31925		-2.169871	-7.393718	6.024669	-0.005106	0.000388	-0.003468	0.257080	0.903320	-0.170410	0.705391	-0.250779	0.360437	-0.556434
31926		-2.200828	-7.378938	6.015347	-0.002984	0.003429	-0.004230	0.263916	0.909668	-0.170166	0.705380	-0.250806	0.360462	-0.556420
31927		-2.186179	-7.383508	6.028977	-0.000879	0.008343	-0.006095	0.253906	0.904541	-0.166504	0.705356	-0.250807	0.360501	-0.556424
31928		-2.198797	-7.377958	6.058250	-0.001528	0.010752	-0.004938	0.266846	0.908203	-0.169678	0.705315	-0.250793	0.360566	-0.556440
31929		-2.213968	-7.374198	6.043436	-0.003856	0.010795	-0.003464	0.264160	0.909424	-0.172607	0.705294	-0.250794	0.360639	-0.556420
31930		-2.214834	-7.356868	6.001910	-0.016584	0.012824	-0.007110	0.256592	0.907227	-0.167725	0.705222	-0.250868	0.360772	-0.556391
31931		-2.254633	-7.370181	6.021171	-0.019473	0.015605	-0.005937	0.258301	0.904541	-0.168701	0.705128	-0.250941	0.360944	-0.556365
31932		-2.263385	-7.407462	5.985845	-0.017478	0.013347	-0.007319	0.256836	0.908203	-0.166748	0.705043	-0.251017	0.361088	-0.556345
31933		-2.244875	-7.445609	5.998868	-0.008247	0.011870	-0.004890	0.255615	0.903076	-0.161377	0.704988	-0.251039	0.361189	-0.556340
31934		-2.241261	-7.460143	5.958993	-0.001965	0.010079	-0.004483	0.260742	0.905762	-0.158203	0.704949	-0.251031	0.361257	-0.556349
31935		-2.240151	-7.385804	6.009524	0.000646	0.008178	-0.002376	0.255127	0.917236	-0.165527	0.704934	-0.251015	0.361308	-0.556342
31936		-2.240895	-7.386014	6.008989	-0.003586	0.010807	-0.000976	0.257812	0.906738	-0.158691	0.704903	-0.251002	0.361393	-0.556331
31937		-2.246200	-7.354352	6.006722	-0.010130	0.012585	-0.003859	0.265869	0.911377	-0.170166	0.704842	-0.251031	0.361517	-0.556316
31938		-2.271515	-7.398201	6.017508	-0.011560	0.012102	-0.002170	0.259033	0.909180	-0.161377	0.704806	-0.251066	0.361634	-0.556269
31939		-2.259542	-7.423760	6.025904	-0.007709	0.012876	-0.006787	0.255127	0.906982	-0.163574	0.704738	-0.251088	0.361739	-0.556277
31940		-2.247938	-7.403297	6.018329	-0.004775	0.015063	-0.005864	0.264893	0.906494	-0.165527	0.704673	-0.251077	0.361843	-0.556297
31941		-2.271912	-7.353490	6.040985	-0.003875	0.014540	-0.005647	0.262695	0.916992	-0.166992	0.704627	-0.251066	0.361935	-0.556301
31942		-2.241606	-7.378099	5.985227	-0.008002	0.015626	-0.004606	0.253906	0.908203	-0.168457	0.704568	-0.251070	0.362055	-0.556295
31943		-2.250908	-7.387514	5.974002	-0.016518	0.017786	-0.005000	0.260986	0.912842	-0.168457	0.704476	-0.251110	0.362226	-0.556282
31944		-2.239149	-7.440936	5.957822	-0.017843	0.015760	-0.003670	0.258301	0.903076	-0.160889	0.704402	-0.251166	0.362392	-0.556242
31945		-2.252562	-7.464147	5.961277	-0.017488	0.016103	-0.002649	0.264893	0.911865	-0.166016	0.704326	-0.251217	0.362568	-0.556201
31946		-2.272060	-7.474640	5.960419	-0.008737	0.007114	-0.000774	0.264404	0.912354	-0.164551	0.704314	-0.251254	0.362648	-0.556147
31947		-2.287634	-7.443967	5.968687	-0.003579	0.010805	-0.000959	0.259521	0.912354	-0.160645	0.704298	-0.251245	0.362727	-0.556120
31948		-2.284723	-7.403753	5.976243	-0.001743	0.004139	0.002767	0.261719	0.905518	-0.152344	0.704314	-0.251243	0.362772	-0.556071
31949		-2.310413	-7.400863	5.971865	-0.003995	0.006383	0.001680	0.261719	0.907227	-0.163574	0.704311	-0.251251	0.362846	-0.556023
31950		-2.340477	-7.393004	5.942513	-0.009020	0.007991	0.002506	0.259033	0.905518	-0.162109	0.704307	-0.251275	0.362942	-0.555956
31951		-2.314173	-7.422709	5.965030	-0.012769	0.008532	-0.001191	0.261230	0.910400	-0.165771	0.704271	-0.251328	0.363052	-0.555905
31952		-2.330771	-7.466997	5.921625	-0.008902	0.007437	-0.004706	0.260498	0.910645	-0.162842	0.704235	-0.251373	0.363127	-0.555881
31953		-2.293232	-7.495293	5.934528	-0.002535	0.005982	-0.005756	0.258301	0.910889	-0.165283	0.704208	-0.251392	0.363165	-0.555881
31954		-2.268360	-7.452670	5.922184	0.005300	-0.000608	-0.005201	0.262451	0.906494	-0.166260	0.704220	-0.251392	0.363127	-0.555892
31955		-2.307506	-7.436460	5.968274	0.007592	0.002112	-0.002013	0.260254	0.905273	-0.162354	0.704251	-0.251357	0.363097	-0.555887
31956		-2.300984	-7.429705	5.934022	0.000391	-0.002416	-0.003639	0.252441	0.909668	-0.165527	0.704267	-0.251391	0.363076	-0.555865
31957		-2.275404	-7.432889	5.937998	0.000391	-0.002416	-0.003639	0.263184	0.912354	-0.169434	0.704274	-0.251420	0.363055	-0.555857
31958		-2.255798	-7.450628	5.913875	0.006235	-0.006752	-0.001693	0.260498	0.906738	-0.163818	0.704332	-0.251433	0.362979	-0.555828
31959		-2.260978	-7.456364	5.949912	0.008513	-0.012743	0.001590	0.252686	0.898926	-0.163574	0.704421	-0.251451	0.362869	-0.555778
31960		-2.270174	-7.456306	5.962141	0.013462	-0.016556	0.003323	0.263428	0.913818	-0.159424	0.704533	-0.251448	0.362719	-0.555736
31961		-2.252934	-7.420260	5.942665	0.009180	-0.019884	0.009480	0.266602	0.911621	-0.166748	0.704678	-0.251475	0.362588	-0.555626
31962		-2.239751	-7.389310	6.001520	0.007151	-0.022596	0.008775	0.263184	0.905518	-0.161133	0.704835	-0.251527	0.362438	-0.555500
31963		-2.265502	-7.405353	5.995371	0.006973	-0.023261	0.011697	0.264160	0.905273	-0.161621	0.704999	-0.251575	0.362298	-0.555361
31964		-2.256436	-7.396340	6.006023	0.004723	-0.021017	0.010613	0.257568	0.915039	-0.171631	0.705149	-0.251629	0.362179	-0.555224
31965		-2.307571	-7.382275	6.019353	0.007822	-0.016292	0.007519	0.261230	0.917480	-0.161865	0.705273	-0.251645	0.362060	-0.555138
31966		-2.288386	-7.372036	6.019727	0.008619	-0.015274	0.008096	0.257080	0.912354	-0.157227	0.705392	-0.251656	0.361955	-0.555049
31967		-2.277626	-7.369757	6.010997	0.008517	-0.013733	0.008457	0.261230	0.910156	-0.167480	0.705501	-0.251658	0.361866	-0.554969
31968		-2.279245	-7.361820	6.031853	0.006898	-0.012023	0.005109	0.265381	0.913818	-0.172607	0.705600	-0.251671	0.361774	-0.554896
31969		-2.284739	-7.348894	6.028015	0.005898	-0.008975	-0.001603	0.263428	0.902344	-0.172119	0.705666	-0.251695	0.361685	-0.554860
31970		-2.281418	-7.401191	6.025679	0.001579	-0.006678	0.001258	0.255859	0.908936	-0.163818	0.705730	-0.251725	0.361634	-0.554798
31971		-2.303846	-7.404606	6.003133	0.005926	-0.002134	-0.000612	0.255127	0.911133	-0.169678	0.705761	-0.251713	0.361599	-0.554787
31972		-2.297791	-7.370443	5.992655	0.007591	0.002106	-0.002026	0.262939	0.909180	-0.161865	0.705779	-0.251673	0.361573	-0.554799
31973		-2.305888	-7.377651	5.984626	0.010378	0.000867	-0.002839	0.260254	0.903564	-0.166260	0.705807	-0.251632	0.361531	-0.554809
31974		-2.285117	-7.374706	5.964924	0.006692	0.002630	-0.002241	0.263428	0.910645	-0.165283	0.705827	-0.251600	0.361512	-0.554811
31975		-2.253912	-7.389724	5.974068	0.000869	0.003222	-0.001988	0.263184	0.906982	-0.168701	0.705834	-0.251601	0.361526	-0.554792
31976		-2.293217	-7.401175	5.995791	-0.002271	0.004117	-0.002191	0.258057	0.909668	-0.169189	0.705836	-0.251615	0.361555	-0.554765
31977		-2.280712	-7.425982	6.005310	-0.005455	-0.000937	0.002370	0.264404	0.905029	-0.164795	0.705860	-0.251654	0.361580	-0.554700
31978		-2.263742	-7.437297	5.999870	0.000873	-0.007364	-0.000774	0.259766	0.909180	-0.168457	0.705908	-0.251701	0.361533	-0.554649
31979		-2.225488	-7.472927	5.951259	0.006122	-0.014913	0.005643	0.261719	0.907715	-0.166504	0.706015	-0.251728	0.361429	-0.554568
31980		-2.205759	-7.462842	5.951645	0.010549	-0.018753	0.002428	0.257568	0.911377	-0.163330	0.706129	-0.251758	0.361277	-0.554508
31981		-2.212705	-7.442225	5.968423	0.016640	-0.019334	0.004655	0.267334	0.911377	-0.167480	0.706257	-0.251747	0.361104	-0.554461
31982		-2.232474	-7.424033	5.951967	0.015110	-0.018275	0.006704	0.269775	0.907471	-0.165527	0.706405	-0.251739	0.360942	-0.554383
31983		-2.239997	-7.403310	5.968639	0.011426	-0.016512	0.007305	0.256836	0.911377	-0.166016	0.706546	-0.251744	0.360808	-0.554289
31984		-2.218035	-7.418416	5.989738	0.009499	-0.020765	0.006252	0.261230	0.912354	-0.161621	0.706671	-0.251776	0.360661	-0.554209
31985		-2.228911	-7.465827	5.974438	0.005865	-0.024619	0.010166	0.260986	0.907471	-0.161133	0.706820	-0.251840	0.360521	-0.554082
31986		-2.194158	-7.487155	5.965490	0.005740	-0.029920	0.009548	0.260254	0.909424	-0.166260	0.706982	-0.251930	0.360348	-0.553947
31987		-2.196685	-7.480635	5.943293	0.011079	-0.035267	0.013416	0.264160	0.910156	-0.164062	0.707192	-0.252000	0.360122	-0.553793
31988		-2.234302	-7.444023	5.952361	0.020552	-0.041705	0.016244	0.263184	0.911621	-0.164795	0.707457	-0.252039	0.359822	-0.553633
31989		-2.265573	-7.391683	5.990792	0.023959	-0.040719	0.017831	0.257812	0.906494	-0.160400	0.707731	-0.252047	0.359516	-0.553478
31990		-2.294484	-7.364597	6.049838	0.023090	-0.042069	0.018738	0.268799	0.908203	-0.171387	0.708001	-0.252063	0.359214	-0.553321
31991		-2.271927	-7.332490	6.056594	0.018281	-0.043538	0.018877	0.265625	0.912354	-0.163330	0.708289	-0.252115	0.358911	-0.553125
31992		-2.263493	-7.369508	6.041959	0.015693	-0.043510	0.017892	0.257324	0.906006	-0.174072	0.708553	-0.252186	0.358629	-0.552937
31993		-2.242963	-7.358279	6.043911	0.014134	-0.038704	0.017732	0.263672	0.914062	-0.165527	0.708800	-0.252237	0.358373	-0.552764
31994		-2.234512	-7.341100	6.075677	0.018474	-0.035071	0.010083	0.263916	0.910400	-0.161133	0.709005	-0.252274	0.358111	-0.552653
31995		-2.245142	-7.287213	6.092388	0.017188	-0.030247	0.012394	0.270264	0.913086	-0.176025	0.709202	-0.252292	0.357894	-0.552534
31996		-2.260665	-7.255780	6.060668	0.010601	-0.026591	0.008411	0.268555	0.897949	-0.171631	0.709375	-0.252342	0.357702	-0.552413
31997		-2.250489	-7.292392	6.087933	0.004082	-0.019831	0.007605	0.274658	0.909180	-0.169434	0.709510	-0.252402	0.357581	-0.552290
31998		-2.224310	-7.340623	6.109059	0.003367	-0.011803	0.005416	0.256104	0.903809	-0.170898	0.709610	-0.252440	0.357510	-0.552190
31999		-2.219935	-7.354168	6.071060	0.003504	-0.009275	0.001376	0.269287	0.910156	-0.164551	0.709665	-0.252467	0.357447	-0.552148
32000		-2.200258	-7.344731	6.070455	0.005190	-0.009685	-0.003599	0.264404	0.906738	-0.178711	0.709709	-0.252510	0.357368	-0.552122
32001		-2.199176	-7.371488	6.048165	0.006788	-0.007648	-0.002467	0.262451	0.910889	-0.163330	0.709765	-0.252524	0.357281	-0.552101
32002		-2.191449	-7.355882	6.077650	0.007387	-0.006319	-0.005843	0.272461	0.908447	-0.172852	0.709783	-0.252542	0.357211	-0.552114
32003		-2.175681	-7.359368	6.092845	0.010638	-0.000046	-0.006159	0.260010	0.904053	-0.171631	0.709811	-0.252515	0.357149	-0.552132
32004		-2.167028	-7.332068	6.063265	0.011700	0.000085	-0.008870	0.273438	0.902588	-0.175537	0.709813	-0.252484	0.357081	-0.552188
32005		-2.159577	-7.343647	6.069444	0.007731	0.001839	-0.010747	0.273193	0.909424	-0.174805	0.709813	-0.252479	0.357028	-0.552223
32006		-2.137701	-7.414287	6.042528	0.005048	0.001542	-0.010280	0.260498	0.903320	-0.166504	0.709807	-0.252490	0.356990	-0.552251
32007		-2.132354	-7.446624	6.044122	0.004481	0.004283	-0.010595	0.268311	0.904297	-0.168701	0.709770	-0.252489	0.356982	-0.552304
32008		-2.147769	-7.407927	6.073506	0.007734	0.001839	-0.010744	0.260010	0.904541	-0.160889	0.709757	-0.252484	0.356939	-0.552350
32009		-2.165676	-7.370676	6.059617	0.013103	0.002434	-0.011674	0.262207	0.905273	-0.167480	0.709733	-0.252446	0.356884	-0.552434
32010		-2.160146	-7.375032	6.085397	0.009821	0.000808	-0.007831	0.264893	0.909668	-0.169922	0.709733	-0.252423	0.356835	-0.552477
32011		-2.159908	-7.356108	6.046468	0.006259	-0.000837	-0.006467	0.267334	0.905518	-0.168945	0.709740	-0.252424	0.356794	-0.552494
32012		-2.194407	-7.353754	6.053903	0.002900	0.003150	-0.005970	0.257568	0.912354	-0.166260	0.709734	-0.252428	0.356792	-0.552502
32013		-2.206129	-7.375104	6.060511	-0.000143	0.002506	-0.006519	0.260498	0.905518	-0.164307	0.709704	-0.252450	0.356806	-0.552520
32014		-2.199083	-7.387312	6.065780	0.004893	0.000885	-0.007348	0.256836	0.906250	-0.170654	0.709691	-0.252454	0.356785	-0.552549
32015		-2.200204	-7.379881	6.085918	0.007936	0.001530	-0.006798	0.268799	0.904541	-0.171143	0.709686	-0.252432	0.356749	-0.552589
32016		-2.224139	-7.348853	6.106742	0.009490	-0.001408	-0.007726	0.264160	0.909912	-0.173096	0.709703	-0.252422	0.356683	-0.552613
32017		-2.212970	-7.319932	6.120625	0.008352	0.004073	-0.008361	0.262451	0.905273	-0.180176	0.709694	-0.252393	0.356653	-0.552658
32018		-2.221407	-7.282025	6.095598	0.004194	0.007039	-0.008430	0.261475	0.905273	-0.174561	0.709672	-0.252373	0.356652	-0.552696
32019		-2.221098	-7.309457	6.072303	0.000743	0.009787	-0.012223	0.267090	0.902588	-0.167969	0.709612	-0.252372	0.356682	-0.552755
32020		-2.220116	-7.328357	6.111682	-0.002536	0.014098	-0.013189	0.267822	0.899902	-0.171143	0.709529	-0.252379	0.356755	-0.552811
32021		-2.193297	-7.312038	6.118104	-0.002324	0.025665	-0.018858	0.260986	0.901367	-0.173340	0.709391	-0.252348	0.356878	-0.552922
32022		-2.231732	-7.285520	6.103047	-0.002327	0.034381	-0.019020	0.262939	0.904297	-0.179199	0.709220	-0.252272	0.357053	-0.553063
32023		-2.259778	-7.249171	6.140414	-0.002772	0.041513	-0.024476	0.257812	0.908936	-0.178223	0.709009	-0.252182	0.357254	-0.553245
32024		-2.219681	-7.264965	6.136249	-0.008687	0.049585	-0.028653	0.260742	0.909912	-0.170166	0.708733	-0.252100	0.357525	-0.553461
32025		-2.248533	-7.284236	6.125531	-0.011781	0.055453	-0.026774	0.265625	0.906738	-0.177246	0.708438	-0.252007	0.357855	-0.553667
32026		-2.227885	-7.337355	6.098044	-0.016672	0.061455	-0.031070	0.261230	0.900391	-0.162354	0.708109	-0.251929	0.358225	-0.553885
32027		-2.238266	-7.348304	6.084827	-0.015382	0.060366	-0.035554	0.267334	0.903076	-0.169678	0.707750	-0.251863	0.358587	-0.554139
32028		-2.260464	-7.380202	6.078602	-0.007826	0.060272	-0.034986	0.254150	0.907715	-0.172852	0.707423	-0.251752	0.358906	-0.554400
32029		-2.266240	-7.404446	6.027639	-0.007165	0.059727	-0.037212	0.262451	0.907471	-0.171631	0.707075	-0.251639	0.359215	-0.554696
32030		-2.207376	-7.411572	6.021552	-0.008306	0.060224	-0.039873	0.269043	0.912354	-0.165527	0.706720	-0.251543	0.359524	-0.554991
32031		-2.177509	-7.410499	5.987414	-0.006901	0.056634	-0.037858	0.256592	0.909668	-0.168945	0.706390	-0.251454	0.359815	-0.555264
32032		-2.170513	-7.404455	5.993468	-0.008494	0.055494	-0.033232	0.260010	0.907715	-0.172363	0.706070	-0.251358	0.360115	-0.555519
32033		-2.182476	-7.416709	5.937118	-0.014063	0.057959	-0.031600	0.259521	0.904053	-0.165039	0.705748	-0.251280	0.360453	-0.555745
32034		-2.221465	-7.437806	5.935588	-0.018241	0.054968	-0.026886	0.263184	0.909668	-0.166748	0.705442	-0.251228	0.360809	-0.555925
32035		-2.225134	-7.460863	5.927395	-0.018004	0.051880	-0.027573	0.263184	0.908447	-0.166016	0.705148	-0.251193	0.361141	-0.556098
32036		-2.251602	-7.460671	5.919501	-0.018800	0.041179	-0.021170	0.251221	0.912109	-0.167480	0.704914	-0.251192	0.361428	-0.556209
32037		-2.246461	-7.475479	5.920770	-0.020423	0.033196	-0.017552	0.260010	0.909912	-0.169434	0.704704	-0.251221	0.361685	-0.556295
32038		-2.234561	-7.502111	5.927680	-0.016289	0.020572	-0.010519	0.250488	0.905518	-0.177734	0.704587	-0.251266	0.361858	-0.556311
32039		-2.263811	-7.513974	5.937150	-0.008450	0.004329	-0.002979	0.259766	0.918213	-0.163818	0.704568	-0.251310	0.361908	-0.556282
32040		-2.328111	-7.504526	5.914651	0.000484	-0.004935	0.002854	0.265625	0.912598	-0.158691	0.704616	-0.251336	0.361889	-0.556221
32041		-2.357240	-7.468718	5.910453	0.006575	-0.014200	0.005205	0.259033	0.903076	-0.168701	0.704722	-0.251367	0.361794	-0.556136
32042		-2.317306	-7.428947	5.913813	0.010172	-0.023120	0.005092	0.257568	0.912598	-0.163330	0.704864	-0.251412	0.361620	-0.556048
32043		-2.287543	-7.390131	5.927737	0.011700	-0.013596	0.001850	0.264648	0.905273	-0.171387	0.704957	-0.251414	0.361496	-0.556010
32044		-2.249486	-7.389009	5.966865	0.008243	-0.009958	0.003806	0.260742	0.916504	-0.167480	0.705057	-0.251415	0.361402	-0.555943
32045		-2.247464	-7.368237	5.971591	0.000458	-0.001195	0.000659	0.257568	0.901855	-0.167236	0.705088	-0.251430	0.361397	-0.555901
32046		-2.257912	-7.369777	5.981355	-0.008105	0.004677	-0.001964	0.261963	0.902344	-0.174805	0.705073	-0.251475	0.361458	-0.555860
32047		-2.292840	-7.396165	5.963200	-0.008896	0.003655	-0.002538	0.255371	0.914551	-0.163818	0.705068	-0.251530	0.361507	-0.555810
32048		-2.298218	-7.430776	5.973398	-0.009817	-0.000797	-0.004840	0.264404	0.912109	-0.161377	0.705042	-0.251618	0.361545	-0.555779
32049		-2.320517	-7.426570	6.013018	0.003000	-0.002443	-0.002614	0.262695	0.914551	-0.162354	0.705067	-0.251637	0.361518	-0.555755
32050		-2.354963	-7.424156	6.020553	0.010786	-0.011206	0.000532	0.266113	0.901855	-0.163574	0.705149	-0.251640	0.361410	-0.555721
32051		-2.340470	-7.353972	6.043636	0.016241	-0.008386	-0.002912	0.254639	0.910156	-0.161133	0.705226	-0.251610	0.361281	-0.555720
32052		-2.347148	-7.360280	6.037322	0.023702	-0.007818	-0.007730	0.259766	0.905762	-0.167725	0.705276	-0.251542	0.361119	-0.555792
32053		-2.309023	-7.312462	6.061356	0.024023	-0.003732	-0.008910	0.263672	0.910156	-0.168945	0.705322	-0.251458	0.360968	-0.555870
32054		-2.279098	-7.300355	6.052311	0.016946	0.003854	-0.008930	0.263184	0.905762	-0.169922	0.705334	-0.251382	0.360893	-0.555938
32055		-2.255767	-7.295594	6.076581	0.003556	0.008231	-0.011464	0.259033	0.909668	-0.171875	0.705295	-0.251372	0.360899	-0.555988
32056		-2.231937	-7.346455	6.052678	-0.003981	0.017010	-0.012147	0.256348	0.908936	-0.171143	0.705205	-0.251364	0.360991	-0.556046
32057		-2.239687	-7.383138	6.018644	-0.010459	0.022819	-0.018700	0.254150	0.907959	-0.164551	0.705051	-0.251387	0.361134	-0.556138
32058		-2.224502	-7.415999	6.007573	-0.007213	0.022265	-0.019933	0.267578	0.905029	-0.172852	0.704893	-0.251397	0.361263	-0.556250
32059		-2.196416	-7.472871	6.007046	-0.005517	0.022768	-0.019134	0.250488	0.912109	-0.156494	0.704764	-0.251397	0.361376	-0.556341
32060		-2.193711	-7.480774	5.986697	0.001554	0.017057	-0.020204	0.254639	0.915527	-0.165527	0.704627	-0.251382	0.361442	-0.556478
32061		-2.186648	-7.474554	5.952147	0.010469	0.011544	-0.016558	0.259521	0.909912	-0.169922	0.704553	-0.251328	0.361433	-0.556602
32062		-2.196372	-7.448049	5.986721	0.009918	0.005568	-0.016744	0.254150	0.899414	-0.163818	0.704507	-0.251307	0.361384	-0.556702
32063		-2.215762	-7.431468	5.968559	0.011293	0.001987	-0.014766	0.255615	0.903809	-0.168457	0.704476	-0.251289	0.361317	-0.556792
32064		-2.197058	-7.460027	6.004932	0.015786	0.001265	-0.014765	0.262695	0.911621	-0.169189	0.704461	-0.251246	0.361221	-0.556893
32065		-2.197887	-7.433533	5.986375	0.018004	0.004642	-0.016960	0.249268	0.907715	-0.168213	0.704436	-0.251185	0.361129	-0.557012
32066		-2.169775	-7.414665	5.996561	0.020975	0.001241	-0.012731	0.256592	0.913086	-0.168701	0.704432	-0.251103	0.361016	-0.557126
32067		-2.185285	-7.402420	6.003763	0.013684	0.003187	-0.011933	0.254883	0.909424	-0.166504	0.704418	-0.251057	0.360949	-0.557209
32068		-2.203512	-7.365514	5.989453	0.006503	0.003591	-0.011493	0.262939	0.909424	-0.162109	0.704387	-0.251049	0.360920	-0.557270
32069		-2.247893	-7.392341	5.982988	0.000675	0.009126	-0.009195	0.241699	0.913086	-0.174805	0.704344	-0.251048	0.360958	-0.557300
