// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37023		7.798617	-0.111317	6.045988	0.017991	-0.076334	-0.005610	-0.618896	-0.480713	-0.161621	-0.496145	-0.361718	0.245787	-0.750060
37024		7.786965	-0.061001	6.049993	0.013984	-0.057284	-0.007365	-0.618652	-0.481201	-0.157959	-0.496042	-0.362163	0.245901	-0.749876
37025		7.692574	0.002185	5.955834	0.002476	-0.056896	-0.018056	-0.619629	-0.476807	-0.165527	-0.496034	-0.362585	0.246048	-0.749628
37026		7.626372	0.005579	5.925225	-0.001357	-0.077598	-0.030247	-0.617676	-0.474854	-0.159668	-0.496083	-0.363132	0.246279	-0.749255
37027		7.666573	-0.045698	5.915625	-0.003668	-0.091006	-0.037025	-0.615234	-0.482910	-0.161377	-0.496138	-0.363775	0.246551	-0.748817
37028		7.754663	-0.072540	5.934066	-0.002366	-0.087165	-0.036774	-0.616455	-0.479248	-0.158691	-0.496229	-0.364391	0.246811	-0.748372
37029		7.850983	-0.077917	6.002790	-0.003422	-0.076970	-0.034003	-0.619141	-0.472412	-0.153809	-0.496307	-0.364938	0.247037	-0.747979
37030		7.903328	-0.059108	5.988398	0.002865	-0.051515	-0.027569	-0.616211	-0.482910	-0.153809	-0.496339	-0.365349	0.247124	-0.747729
37031		7.906693	0.012699	5.926946	0.006321	-0.040508	-0.019844	-0.614990	-0.479248	-0.159912	-0.496372	-0.365685	0.247177	-0.747525
37032		7.850687	0.042700	5.886059	0.007471	-0.042433	-0.019894	-0.617188	-0.479492	-0.154541	-0.496410	-0.366026	0.247242	-0.747310
37033		7.854004	0.080187	5.852987	0.004878	-0.039538	-0.022525	-0.613525	-0.480225	-0.153809	-0.496458	-0.366354	0.247292	-0.747101
37034		7.798260	0.076119	5.840329	0.000885	-0.037064	-0.024913	-0.607666	-0.484375	-0.156006	-0.496549	-0.366653	0.247353	-0.746874
37035		7.779551	0.054837	5.781325	0.009326	-0.038633	-0.033121	-0.612061	-0.482666	-0.160156	-0.496697	-0.367005	0.247356	-0.746602
37036		7.784312	0.025979	5.803635	0.011952	-0.044523	-0.031879	-0.611816	-0.485596	-0.149902	-0.496813	-0.367395	0.247374	-0.746327
37037		7.796295	0.032253	5.821966	0.014209	-0.045386	-0.030571	-0.617432	-0.475830	-0.158203	-0.496891	-0.367815	0.247370	-0.746069
37038		7.801535	0.069294	5.832527	0.016095	-0.040107	-0.023865	-0.622314	-0.487061	-0.145020	-0.496908	-0.368187	0.247353	-0.745880
37039		7.805279	0.085217	5.817814	0.015309	-0.043689	-0.022868	-0.614990	-0.481934	-0.146484	-0.496901	-0.368597	0.247344	-0.745685
37040		7.816377	0.124571	5.808358	0.014224	-0.046162	-0.021256	-0.610107	-0.489014	-0.144531	-0.496889	-0.369009	0.247361	-0.745484
37041		7.844227	0.197940	5.862945	0.012836	-0.048645	-0.024366	-0.611084	-0.480713	-0.150146	-0.496930	-0.369434	0.247398	-0.745234
37042		7.921002	0.214135	5.869239	0.000985	-0.034040	-0.034241	-0.610840	-0.483643	-0.157227	-0.497082	-0.369732	0.247417	-0.744978
37043		8.016511	0.202734	5.889682	-0.013286	-0.022607	-0.033987	-0.617676	-0.477539	-0.145752	-0.497334	-0.369884	0.247496	-0.744708
37044		8.064290	0.186666	5.909549	-0.023844	-0.000022	-0.036944	-0.616699	-0.484375	-0.156982	-0.497602	-0.369887	0.247500	-0.744527
37045		8.008964	0.140795	5.876711	-0.030576	0.013826	-0.036759	-0.615234	-0.488525	-0.142822	-0.497981	-0.369750	0.247520	-0.744334
37046		7.896625	0.116348	5.897606	-0.039074	0.016119	-0.037775	-0.610596	-0.481934	-0.155029	-0.498371	-0.369592	0.247559	-0.744139
37047		7.796918	0.106657	5.914144	-0.043137	0.021561	-0.038735	-0.617676	-0.486816	-0.159424	-0.498811	-0.369364	0.247615	-0.743939
37048		7.741368	0.079630	5.908827	-0.047489	0.027641	-0.038094	-0.614990	-0.486816	-0.154785	-0.499283	-0.369072	0.247680	-0.743745
37049		7.706708	0.112021	5.930383	-0.050099	0.030052	-0.039718	-0.613770	-0.486084	-0.156006	-0.499767	-0.368766	0.247738	-0.743552
37050		7.729146	0.154236	5.915793	-0.056919	0.031644	-0.041575	-0.615723	-0.477295	-0.148193	-0.500286	-0.368426	0.247826	-0.743343
37051		7.733538	0.154870	5.944262	-0.065454	0.032796	-0.047892	-0.610840	-0.484375	-0.152100	-0.500795	-0.368080	0.247910	-0.743143
37052		7.748508	0.130105	5.916905	-0.069096	0.028632	-0.054647	-0.619629	-0.490967	-0.153564	-0.501404	-0.367746	0.248034	-0.742857
37053		7.739556	0.084066	5.933114	-0.072512	0.026809	-0.061575	-0.614746	-0.489990	-0.148193	-0.502064	-0.367422	0.248166	-0.742527
37054		7.688844	0.028801	5.891673	-0.069181	0.026374	-0.065204	-0.613037	-0.479004	-0.154297	-0.502721	-0.367134	0.248258	-0.742194
37055		7.693227	0.011251	5.893040	-0.057411	0.016014	-0.064190	-0.615967	-0.489746	-0.165039	-0.503282	-0.366952	0.248317	-0.741884
37056		7.691794	0.014221	5.894904	-0.046638	0.012900	-0.061872	-0.615479	-0.486816	-0.159668	-0.503860	-0.366804	0.248363	-0.741549
37057		7.754278	0.063408	5.857152	-0.043231	0.012174	-0.057270	-0.614502	-0.487793	-0.161377	-0.504361	-0.366680	0.248387	-0.741262
37058		7.805547	0.105644	5.858490	-0.040859	0.008502	-0.050122	-0.613281	-0.486572	-0.161133	-0.504811	-0.366570	0.248438	-0.740993
37059		7.898320	0.124928	5.900416	-0.043849	0.005429	-0.042170	-0.612305	-0.486328	-0.150879	-0.505208	-0.366452	0.248541	-0.740746
37060		7.877183	0.109570	5.881653	-0.043024	0.006652	-0.038237	-0.608643	-0.488037	-0.151855	-0.505541	-0.366346	0.248623	-0.740544
37061		7.799600	0.060041	5.917195	-0.037915	0.005741	-0.035495	-0.617432	-0.495117	-0.166016	-0.505860	-0.366256	0.248693	-0.740347
37062		7.688031	0.001592	5.919146	-0.029662	0.003667	-0.031924	-0.610352	-0.488037	-0.166260	-0.506178	-0.366177	0.248761	-0.740146
37063		7.641729	-0.001227	5.916388	-0.020589	0.002206	-0.030737	-0.607178	-0.485596	-0.160889	-0.506448	-0.366143	0.248781	-0.739971
37064		7.588221	0.038964	5.896493	-0.013634	-0.003747	-0.027384	-0.613525	-0.494873	-0.151855	-0.506640	-0.366180	0.248780	-0.739822
37065		7.648536	0.092892	5.910413	-0.010142	-0.017141	-0.024018	-0.604492	-0.491455	-0.154053	-0.506758	-0.366328	0.248809	-0.739658
37066		7.676944	0.103630	5.917113	-0.001280	-0.020937	-0.022674	-0.606934	-0.492188	-0.153076	-0.506856	-0.366524	0.248815	-0.739492
37067		7.705035	0.083155	5.906952	-0.002455	-0.020597	-0.026932	-0.605469	-0.492188	-0.156006	-0.506975	-0.366724	0.248810	-0.739313
37068		7.735251	0.103633	5.947930	0.001887	-0.024139	-0.025202	-0.605469	-0.494629	-0.156494	-0.507078	-0.366953	0.248806	-0.739130
37069		7.749449	0.134397	5.931751	0.004472	-0.015894	-0.025756	-0.606934	-0.490234	-0.154785	-0.507206	-0.367141	0.248756	-0.738966
37070		7.776292	0.169748	5.920883	0.009441	-0.011926	-0.025500	-0.613525	-0.485840	-0.160645	-0.507291	-0.367331	0.248645	-0.738850
37071		7.801514	0.185343	6.027025	0.006944	-0.005295	-0.031168	-0.609863	-0.497559	-0.158691	-0.507409	-0.367476	0.248502	-0.738745
37072		7.841801	0.286045	6.101151	-0.011050	0.030000	-0.036310	-0.604980	-0.489258	-0.161377	-0.507747	-0.367333	0.248323	-0.738644
37073		7.887143	0.354518	6.043782	-0.032798	0.037474	-0.043700	-0.607422	-0.485596	-0.152588	-0.508198	-0.367063	0.248222	-0.738503
37074		7.846852	0.287104	5.937723	-0.036182	0.025471	-0.049425	-0.603516	-0.496826	-0.152588	-0.508599	-0.366892	0.248141	-0.738338
37075		7.771279	0.138525	5.870787	-0.031122	0.016280	-0.049380	-0.605713	-0.491211	-0.168213	-0.509029	-0.366791	0.248088	-0.738109
37076		7.732636	-0.003818	5.880035	-0.030435	0.013747	-0.042383	-0.609619	-0.490234	-0.156494	-0.509434	-0.366662	0.248089	-0.737894
37077		7.738803	-0.000818	5.906113	-0.022794	0.015473	-0.033253	-0.604248	-0.490234	-0.157715	-0.509688	-0.366570	0.248024	-0.737786
37078		7.755013	0.063369	5.892105	-0.021243	0.021853	-0.025945	-0.611084	-0.488037	-0.157715	-0.509928	-0.366424	0.247954	-0.737716
37079		7.725198	0.090472	5.857966	-0.019170	0.011003	-0.020937	-0.611084	-0.499023	-0.153320	-0.510066	-0.366352	0.247918	-0.737669
37080		7.691413	0.113807	5.841204	-0.013289	-0.012905	-0.016139	-0.603027	-0.496826	-0.154297	-0.510136	-0.366449	0.247964	-0.737557
37081		7.705813	0.098581	5.817457	-0.004570	-0.027626	-0.009136	-0.606201	-0.494141	-0.164551	-0.510132	-0.366650	0.248053	-0.737430
37082		7.763883	0.144694	5.892482	-0.007769	-0.032124	-0.003012	-0.611328	-0.493164	-0.157227	-0.510115	-0.366828	0.248219	-0.737297
37083		7.768375	0.216592	5.957269	-0.014094	-0.021676	-0.009205	-0.601807	-0.493408	-0.165771	-0.510117	-0.366952	0.248332	-0.737196
37084		7.734724	0.305494	5.928039	-0.024880	-0.015059	-0.021739	-0.597412	-0.492920	-0.161621	-0.510326	-0.366983	0.248485	-0.736984
37085		7.695532	0.348763	5.910991	-0.034570	-0.019255	-0.043319	-0.608887	-0.491455	-0.160400	-0.510685	-0.367050	0.248643	-0.736649
37086		7.698461	0.296553	5.909590	-0.041005	-0.025409	-0.054880	-0.603760	-0.494141	-0.159912	-0.511054	-0.367168	0.248805	-0.736279
37087		7.697254	0.218638	5.945531	-0.040918	-0.022746	-0.063218	-0.604004	-0.497559	-0.158447	-0.511509	-0.367283	0.248940	-0.735861
37088		7.674894	0.179511	5.960372	-0.047662	-0.026727	-0.068833	-0.600342	-0.501953	-0.168457	-0.512012	-0.367408	0.249114	-0.735389
37089		7.687383	0.225552	5.889788	-0.051390	-0.044393	-0.072291	-0.611816	-0.493896	-0.158691	-0.512592	-0.367600	0.249415	-0.734787
37090		7.678631	0.173606	5.835352	-0.045109	-0.070374	-0.066185	-0.604248	-0.504639	-0.163330	-0.512918	-0.368009	0.249745	-0.734242
37091		7.749612	0.117355	5.886528	-0.037303	-0.089029	-0.054730	-0.591064	-0.508057	-0.161133	-0.513217	-0.368514	0.250185	-0.733630
37092		7.812538	0.051116	5.877195	-0.034346	-0.089913	-0.044080	-0.596436	-0.495850	-0.152832	-0.513505	-0.369005	0.250666	-0.733017
37093		7.807271	0.029247	5.835050	-0.017210	-0.091114	-0.033532	-0.603760	-0.507568	-0.157715	-0.513549	-0.369588	0.251027	-0.732569
37094		7.812688	0.057091	5.760837	-0.010610	-0.101793	-0.011931	-0.594482	-0.500000	-0.157959	-0.513470	-0.370203	0.251483	-0.732157
37095		7.915896	0.087178	5.777938	-0.001132	-0.114545	0.007740	-0.598633	-0.492676	-0.152588	-0.513224	-0.370887	0.252004	-0.731805
37096		7.904918	0.154964	5.759748	0.005679	-0.106403	0.027336	-0.610352	-0.501465	-0.155518	-0.512777	-0.371530	0.252477	-0.731629
37097		7.932100	0.193802	5.702628	0.007209	-0.121262	0.041529	-0.595459	-0.499512	-0.158203	-0.512225	-0.372232	0.253056	-0.731458
37098		7.927441	0.188784	5.736212	0.005837	-0.128393	0.050755	-0.597656	-0.489746	-0.160889	-0.511688	-0.372926	0.253739	-0.731244
37099		7.900337	0.200477	5.723050	-0.003431	-0.129300	0.057194	-0.610352	-0.497314	-0.149902	-0.511099	-0.373570	0.254494	-0.731065
37100		7.883178	0.199455	5.741711	-0.008116	-0.148359	0.068026	-0.608154	-0.496338	-0.150879	-0.510361	-0.374319	0.255358	-0.730896
37101		7.931724	0.210267	5.745698	-0.014125	-0.151181	0.066498	-0.601074	-0.494385	-0.153809	-0.509669	-0.375053	0.256277	-0.730681
37102		8.008766	0.237778	5.793622	-0.020980	-0.136198	0.061550	-0.606689	-0.494141	-0.144775	-0.509111	-0.375657	0.257184	-0.730441
37103		8.067907	0.306789	5.803333	-0.038579	-0.122132	0.055039	-0.604492	-0.492432	-0.148438	-0.508618	-0.376141	0.258085	-0.730217
37104		7.942534	0.387157	5.824621	-0.066159	-0.110860	0.042230	-0.606445	-0.497314	-0.149414	-0.508344	-0.376451	0.259083	-0.729895
37105		7.792407	0.410770	5.776699	-0.086203	-0.106768	0.029489	-0.606689	-0.499512	-0.147949	-0.508252	-0.376670	0.260159	-0.729464
37106		7.746385	0.328991	5.604579	-0.099477	-0.121233	0.021409	-0.608643	-0.501953	-0.144775	-0.508230	-0.376938	0.261355	-0.728913
37107		7.914984	0.085986	5.679813	-0.104531	-0.149550	0.013645	-0.602783	-0.497559	-0.147705	-0.508207	-0.377378	0.262671	-0.728228
37108		8.094603	0.024376	5.846120	-0.110562	-0.113372	0.003912	-0.609619	-0.496094	-0.142334	-0.508360	-0.377581	0.263853	-0.727588
37109		8.025564	0.168440	5.877840	-0.130441	-0.067642	-0.007319	-0.612305	-0.499512	-0.148682	-0.508683	-0.377469	0.264897	-0.727040
37110		7.871528	0.416051	5.816728	-0.153115	-0.060274	-0.025931	-0.600830	-0.492920	-0.146973	-0.509249	-0.377237	0.266011	-0.726358
37111		7.843302	0.532793	5.739410	-0.188776	-0.077175	-0.047665	-0.603271	-0.496826	-0.149902	-0.510012	-0.377007	0.267337	-0.725454
37112		7.830156	0.480781	5.629525	-0.222413	-0.100125	-0.059520	-0.604492	-0.491943	-0.146973	-0.510926	-0.376788	0.268939	-0.724332
37113		7.814704	0.188031	5.563658	-0.243393	-0.119619	-0.052321	-0.610596	-0.499268	-0.153564	-0.511755	-0.376600	0.270744	-0.723171
37114		7.825182	-0.148663	5.457318	-0.242961	-0.136625	-0.040740	-0.606201	-0.491699	-0.145996	-0.512529	-0.376464	0.272682	-0.721965
37115		7.904985	-0.313852	5.474920	-0.239829	-0.162044	-0.030528	-0.598145	-0.496094	-0.155518	-0.513094	-0.376502	0.274702	-0.720777
37116		7.943474	-0.201414	5.453601	-0.232498	-0.165619	-0.033318	-0.605957	-0.494385	-0.154541	-0.513756	-0.376552	0.276737	-0.719500
37117		8.025189	-0.004050	5.416904	-0.235320	-0.180912	-0.046524	-0.602295	-0.493408	-0.153809	-0.514417	-0.376724	0.278791	-0.718144
37118		8.064807	0.143841	5.467919	-0.255540	-0.183064	-0.056516	-0.606445	-0.490723	-0.167725	-0.515197	-0.376842	0.280942	-0.716682
37119		8.005404	0.105547	5.346033	-0.272745	-0.176483	-0.063313	-0.596680	-0.487549	-0.164795	-0.516109	-0.376828	0.283168	-0.715156
37120		8.045005	-0.034952	5.318450	-0.283149	-0.197530	-0.070182	-0.602295	-0.500488	-0.157227	-0.517032	-0.376916	0.285515	-0.713508
37121		8.141124	-0.213093	5.301612	-0.280761	-0.196040	-0.074640	-0.601318	-0.503418	-0.154297	-0.518019	-0.377017	0.287837	-0.711804
37122		8.316726	-0.436661	5.332412	-0.267991	-0.183384	-0.080201	-0.594971	-0.501221	-0.159912	-0.519031	-0.377112	0.290007	-0.710133
37123		8.499548	-0.573608	5.409685	-0.239439	-0.137609	-0.080760	-0.607666	-0.498291	-0.163818	-0.520074	-0.377046	0.291814	-0.708663
37124		8.500992	-0.497341	5.334614	-0.211560	-0.094862	-0.081488	-0.602783	-0.499512	-0.167725	-0.521065	-0.376862	0.293244	-0.707442
37125		8.443092	-0.337826	5.318276	-0.194931	-0.075197	-0.070748	-0.595215	-0.494141	-0.162598	-0.522005	-0.376600	0.294531	-0.706354
37126		8.228046	-0.289481	5.299562	-0.174274	-0.055355	-0.050518	-0.601562	-0.496338	-0.163086	-0.522750	-0.376288	0.295641	-0.705504
37127		7.997811	-0.476356	5.194728	-0.148787	-0.062822	-0.033597	-0.600098	-0.496582	-0.175293	-0.523288	-0.376091	0.296684	-0.704773
37128		7.981337	-0.759546	5.059692	-0.117484	-0.097955	-0.023076	-0.596680	-0.498779	-0.162354	-0.523603	-0.376191	0.297745	-0.704037
37129		8.398076	-0.824030	5.012396	-0.079121	-0.102853	-0.015231	-0.600586	-0.496094	-0.169434	-0.523718	-0.376490	0.298609	-0.703426
37130		8.750596	-0.658075	5.278990	-0.043341	-0.065251	-0.007379	-0.597168	-0.496826	-0.163574	-0.523753	-0.376702	0.299122	-0.703067
37131		8.610109	-0.398113	5.273905	-0.020976	0.002752	-0.001078	-0.604980	-0.504150	-0.162842	-0.523845	-0.376606	0.299221	-0.703009
37132		8.362965	-0.262737	5.044937	-0.009309	0.013581	0.004479	-0.602539	-0.500977	-0.164307	-0.523908	-0.376479	0.299229	-0.703026
37133		8.364336	-0.288784	4.952693	0.000418	0.010237	0.006204	-0.601074	-0.493408	-0.164307	-0.523909	-0.376414	0.299194	-0.703075
37134		8.670246	-0.398565	5.107505	0.020294	0.037056	0.004020	-0.599854	-0.504883	-0.169678	-0.523899	-0.376292	0.298907	-0.703270
37135		8.827469	-0.502843	5.439063	0.038518	0.108928	0.000425	-0.606689	-0.493652	-0.166260	-0.524077	-0.375822	0.298208	-0.703685
37136		8.561306	-0.414748	5.367065	0.062061	0.184266	0.007648	-0.593506	-0.495850	-0.175537	-0.524274	-0.375011	0.297042	-0.704464
37137		8.216147	-0.272251	5.177088	0.090391	0.182744	0.004139	-0.596191	-0.504883	-0.163818	-0.524427	-0.374329	0.295718	-0.705269
37138		8.135830	-0.224731	5.274437	0.115952	0.154990	0.019526	-0.600342	-0.492188	-0.169678	-0.524343	-0.373889	0.294411	-0.706112
37139		8.192551	-0.306342	5.309931	0.134328	0.168170	0.038655	-0.598389	-0.501465	-0.166260	-0.524089	-0.373409	0.292985	-0.707147
37140		8.206365	-0.357837	5.402114	0.155673	0.181734	0.055632	-0.591309	-0.500732	-0.165527	-0.523718	-0.372896	0.291433	-0.708332
37141		8.211937	-0.295985	5.295285	0.170970	0.197306	0.063816	-0.593750	-0.498047	-0.173584	-0.523290	-0.372337	0.289747	-0.709633
37142		8.471226	-0.173595	5.292655	0.182467	0.176251	0.071263	-0.597900	-0.505127	-0.168701	-0.522728	-0.371929	0.288108	-0.710928
37143		8.578792	-0.135567	5.454889	0.179277	0.204558	0.074730	-0.601318	-0.499268	-0.176758	-0.522223	-0.371330	0.286375	-0.712311
37144		8.326592	-0.113566	5.495069	0.177076	0.268290	0.077119	-0.605225	-0.504883	-0.176270	-0.521853	-0.370335	0.284381	-0.713897
37145		7.844807	-0.088107	5.441432	0.194679	0.272871	0.071978	-0.592041	-0.503662	-0.169678	-0.521469	-0.369398	0.282246	-0.715508
37146		7.670586	-0.128358	5.240362	0.211427	0.234575	0.067961	-0.593506	-0.502197	-0.166016	-0.520965	-0.368772	0.280162	-0.717016
37147		7.933011	-0.158471	5.380222	0.232234	0.176351	0.081890	-0.601318	-0.496094	-0.159424	-0.520166	-0.368552	0.278243	-0.718455
37148		8.153861	-0.082938	5.600355	0.234744	0.199062	0.093916	-0.595947	-0.507324	-0.176025	-0.519319	-0.368183	0.276238	-0.720029
37149		8.153731	-0.003847	5.650533	0.231841	0.221165	0.099142	-0.596680	-0.504150	-0.169189	-0.518527	-0.367640	0.274184	-0.721660
37150		8.016647	0.271408	5.538196	0.218097	0.233876	0.097620	-0.593018	-0.497314	-0.166748	-0.517802	-0.366967	0.272146	-0.723293
37151		8.029780	0.352469	5.592023	0.206380	0.207325	0.099106	-0.597656	-0.503174	-0.170654	-0.517032	-0.366400	0.270292	-0.724824
37152		8.004250	0.289967	5.701160	0.191007	0.218766	0.094925	-0.595947	-0.499268	-0.167725	-0.516363	-0.365702	0.268471	-0.726329
37153		7.862854	0.184460	5.662697	0.172247	0.227041	0.086686	-0.600098	-0.494141	-0.173340	-0.515812	-0.364892	0.266698	-0.727781
37154		7.806299	0.086770	5.701315	0.159038	0.191435	0.079173	-0.595947	-0.504639	-0.162109	-0.515260	-0.364255	0.265133	-0.729061
37155		7.757118	0.024490	5.735786	0.152522	0.187633	0.075082	-0.602295	-0.495605	-0.166992	-0.514747	-0.363623	0.263610	-0.730290
37156		7.757633	0.115865	5.628900	0.140660	0.175649	0.077287	-0.594727	-0.489746	-0.168457	-0.514218	-0.363007	0.262214	-0.731471
37157		7.884743	0.112299	5.852158	0.135530	0.144143	0.071195	-0.596436	-0.496094	-0.172363	-0.513674	-0.362571	0.260966	-0.732514
37158		7.795151	0.040831	5.826176	0.118242	0.183305	0.062549	-0.604980	-0.493896	-0.176025	-0.513327	-0.361838	0.259633	-0.733593
37159		7.731609	-0.019652	5.667863	0.097255	0.152386	0.058434	-0.605469	-0.492432	-0.170654	-0.512993	-0.361212	0.258545	-0.734519
37160		7.795978	-0.025050	5.793890	0.096421	0.116104	0.059326	-0.614258	-0.493652	-0.172607	-0.512571	-0.360806	0.257616	-0.735340
37161		7.898144	-0.003200	5.880615	0.079840	0.135193	0.053767	-0.604004	-0.490479	-0.174805	-0.512267	-0.360223	0.256688	-0.736161
37162		7.944956	0.072572	6.119162	0.049697	0.151002	0.042640	-0.604736	-0.492920	-0.167725	-0.512165	-0.359435	0.255848	-0.736909
37163		7.862650	0.264060	6.205140	0.021375	0.200927	0.016139	-0.603516	-0.489502	-0.174316	-0.512409	-0.358280	0.254885	-0.737636
37164		7.598193	0.375687	6.049070	-0.003973	0.215237	-0.010565	-0.600098	-0.492432	-0.167480	-0.512925	-0.356982	0.253938	-0.738233
37165		7.413296	0.284093	5.760750	-0.005583	0.149248	-0.014390	-0.590576	-0.495361	-0.177979	-0.513324	-0.356094	0.253267	-0.738614
37166		7.468922	-0.071409	5.712670	0.007936	0.065878	0.005572	-0.603271	-0.491943	-0.178711	-0.513407	-0.355726	0.252939	-0.738847
37167		7.611890	-0.455045	5.765923	0.021028	0.035097	0.034487	-0.603760	-0.491211	-0.177246	-0.513190	-0.355546	0.252742	-0.739151
37168		7.778987	-0.557802	6.048185	0.017384	0.060273	0.049236	-0.610352	-0.490479	-0.175781	-0.512943	-0.355166	0.252501	-0.739587
37169		7.748265	-0.274635	6.320397	0.003929	0.129948	0.029940	-0.599854	-0.493896	-0.179688	-0.512991	-0.354343	0.251985	-0.740125
37170		7.515124	0.412368	6.142858	-0.042635	0.168206	-0.001244	-0.604492	-0.491943	-0.190186	-0.513468	-0.353143	0.251508	-0.740530
37171		7.404161	0.756170	5.965533	-0.063187	0.091868	-0.033302	-0.599365	-0.483398	-0.181152	-0.514046	-0.352389	0.251392	-0.740528
37172		7.490291	0.524007	5.956993	-0.069940	0.028502	-0.047855	-0.602295	-0.492676	-0.173828	-0.514584	-0.352034	0.251539	-0.740272
37173		7.628362	0.034405	5.938916	-0.059074	0.006148	-0.038241	-0.607910	-0.492676	-0.190430	-0.514976	-0.351851	0.251736	-0.740020
37174		7.756658	-0.389388	5.982425	-0.048198	-0.009365	-0.015639	-0.606689	-0.493164	-0.183105	-0.515179	-0.351752	0.252009	-0.739833
37175		7.779594	-0.525690	6.072228	-0.040053	-0.000706	0.000493	-0.600830	-0.485596	-0.190918	-0.515268	-0.351606	0.252236	-0.739763
37176		7.712340	-0.314993	6.118417	-0.046259	0.024264	-0.003224	-0.600586	-0.491699	-0.178467	-0.515465	-0.351279	0.252393	-0.739728
37177		7.561929	-0.010821	6.049387	-0.058895	0.029817	-0.015672	-0.607666	-0.483887	-0.187256	-0.515771	-0.350900	0.252556	-0.739638
37178		7.551620	0.106069	6.019272	-0.069508	0.014858	-0.016028	-0.610596	-0.482178	-0.185791	-0.516075	-0.350565	0.252851	-0.739485
37179		7.538413	0.026250	6.068603	-0.076942	0.015625	-0.018041	-0.596680	-0.487549	-0.187012	-0.516404	-0.350200	0.253177	-0.739316
37180		7.584629	-0.152621	6.082526	-0.091304	0.008325	-0.007345	-0.599609	-0.488770	-0.183350	-0.516723	-0.349789	0.253665	-0.739121
37181		7.697234	-0.290002	6.102409	-0.094923	-0.004864	-0.000638	-0.598633	-0.489014	-0.195068	-0.516970	-0.349435	0.254245	-0.738916
37182		7.791132	-0.299662	6.197794	-0.097043	-0.002197	-0.000984	-0.603271	-0.490234	-0.190430	-0.517255	-0.349044	0.254837	-0.738697
37183		7.771308	-0.204676	6.292778	-0.098205	0.023297	-0.004705	-0.596191	-0.488525	-0.187988	-0.517602	-0.348507	0.255307	-0.738546
37184		7.681881	-0.089594	6.295831	-0.106128	0.038702	-0.013668	-0.599365	-0.485352	-0.194580	-0.518064	-0.347860	0.255734	-0.738379
37185		7.512805	-0.045256	6.305155	-0.114644	0.054799	-0.025682	-0.598633	-0.483398	-0.202637	-0.518661	-0.347098	0.256112	-0.738187
37186		7.487558	-0.112758	6.281479	-0.123459	0.052631	-0.029850	-0.597900	-0.482910	-0.192139	-0.519316	-0.346312	0.256549	-0.737944
37187		7.490577	-0.279288	6.345139	-0.122406	0.061342	-0.031737	-0.598145	-0.481445	-0.193359	-0.519972	-0.345495	0.256922	-0.737736
37188		7.523530	-0.319702	6.358541	-0.128207	0.069132	-0.030623	-0.591309	-0.474609	-0.204102	-0.520651	-0.344601	0.257299	-0.737543
37189		7.554963	-0.318135	6.382907	-0.122635	0.083339	-0.017861	-0.610840	-0.485840	-0.196289	-0.521292	-0.343603	0.257631	-0.737441
37190		7.519219	-0.330345	6.418747	-0.112714	0.102193	-0.000501	-0.597168	-0.487305	-0.204590	-0.521785	-0.342517	0.257844	-0.737523
37191		7.441939	-0.319503	6.415087	-0.099224	0.109143	0.016900	-0.603271	-0.481201	-0.204834	-0.522192	-0.341393	0.258011	-0.737697
37192		7.389386	-0.241083	6.380177	-0.090030	0.111967	0.021505	-0.599854	-0.480713	-0.201172	-0.522526	-0.340287	0.258115	-0.737935
37193		7.337021	-0.198209	6.371252	-0.089527	0.118916	0.021395	-0.593750	-0.483887	-0.203125	-0.522870	-0.339145	0.258181	-0.738194
37194		7.363335	-0.189205	6.234728	-0.084306	0.109835	0.013911	-0.596680	-0.480469	-0.204590	-0.523241	-0.338093	0.258238	-0.738394
37195		7.358017	-0.153377	6.159731	-0.081294	0.105867	0.008556	-0.598145	-0.472656	-0.208496	-0.523617	-0.337092	0.258275	-0.738572
37196		7.341901	-0.222642	6.110093	-0.070933	0.090655	0.002233	-0.590088	-0.477539	-0.207275	-0.523965	-0.336241	0.258298	-0.738705
37197		7.340196	-0.280450	6.020697	-0.056235	0.083073	-0.005197	-0.593262	-0.479736	-0.209961	-0.524318	-0.335514	0.258247	-0.738802
37198		7.391566	-0.288294	6.049007	-0.038707	0.068700	-0.009830	-0.596436	-0.477539	-0.213867	-0.524617	-0.334963	0.258136	-0.738879
37199		7.385225	-0.247188	6.066332	-0.022960	0.049220	-0.014147	-0.597900	-0.487305	-0.208008	-0.524853	-0.334609	0.258002	-0.738919
37200		7.320960	-0.200293	6.063135	-0.012551	0.048448	-0.017897	-0.590088	-0.484863	-0.216553	-0.525068	-0.334324	0.257787	-0.738970
37201		7.284524	-0.228407	6.127799	-0.000687	0.026041	-0.021295	-0.596436	-0.488281	-0.217529	-0.525262	-0.334219	0.257604	-0.738944
37202		7.414808	-0.296239	6.180122	0.012095	-0.000145	-0.018495	-0.592041	-0.483643	-0.213379	-0.525333	-0.334330	0.257461	-0.738892
37203		7.498806	-0.227599	6.247864	0.016413	0.003985	-0.012895	-0.592773	-0.482910	-0.205078	-0.525364	-0.334424	0.257287	-0.738889
