// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42914		8.021757	-5.606970	-0.796910	-0.020661	0.022732	-0.014578	-0.279297	0.741943	-0.114014	0.646832	-0.584876	-0.444123	-0.205629
42915		8.034401	-5.504322	-0.683301	-0.014534	0.014331	-0.012759	-0.280029	0.745361	-0.118408	0.646807	-0.584955	-0.443979	-0.205793
42916		7.913499	-5.644656	-0.629902	-0.025617	0.016923	-0.011745	-0.274414	0.755371	-0.114014	0.646742	-0.585092	-0.443796	-0.206004
42917		7.846665	-5.732817	-0.773793	-0.021083	0.006861	-0.012313	-0.284424	0.740723	-0.107422	0.646657	-0.585232	-0.443662	-0.206163
42918		7.963330	-5.591494	-0.999527	-0.017900	0.009453	-0.008564	-0.281250	0.747559	-0.114014	0.646602	-0.585351	-0.443523	-0.206294
42919		7.943098	-5.715797	-0.905533	-0.034521	0.012231	-0.008596	-0.274170	0.754395	-0.110352	0.646478	-0.585557	-0.443335	-0.206500
42920		7.895853	-5.769896	-0.835348	-0.019441	0.010290	-0.009677	-0.282715	0.744873	-0.113525	0.646417	-0.585693	-0.443171	-0.206657
42921		8.009486	-5.674499	-0.703745	-0.024779	0.020082	-0.008390	-0.274414	0.753174	-0.112793	0.646371	-0.585831	-0.442961	-0.206862
42922		7.959446	-5.720093	-0.567308	-0.042654	0.033174	-0.011841	-0.278320	0.756348	-0.119873	0.646279	-0.586042	-0.442647	-0.207224
42923		7.860014	-5.734467	-0.609996	-0.039781	0.019368	-0.013279	-0.280029	0.747559	-0.103516	0.646150	-0.586249	-0.442426	-0.207511
42924		7.891618	-5.741585	-0.628938	-0.035203	0.008894	-0.016681	-0.276611	0.748047	-0.103760	0.645993	-0.586440	-0.442289	-0.207753
42925		7.990106	-5.599099	-0.764041	-0.040762	0.005102	-0.021099	-0.284668	0.748535	-0.109619	0.645787	-0.586654	-0.442180	-0.208024
42926		7.976874	-5.655632	-0.774004	-0.077658	0.023059	-0.018347	-0.282227	0.746094	-0.110352	0.645474	-0.587034	-0.441910	-0.208493
42927		7.982801	-5.669297	-0.861879	-0.092462	0.033042	-0.017099	-0.274414	0.753174	-0.105957	0.645128	-0.587481	-0.441555	-0.209057
42928		8.051665	-5.595261	-0.713067	-0.097035	0.036964	-0.018446	-0.274414	0.747070	-0.102295	0.644770	-0.587953	-0.441156	-0.209676
42929		8.031402	-5.612872	-0.570630	-0.084616	0.022901	-0.019963	-0.281250	0.746582	-0.099609	0.644417	-0.588375	-0.440867	-0.210187
42930		8.030696	-5.541558	-0.504989	-0.065279	0.003267	-0.019032	-0.280518	0.747559	-0.099609	0.644087	-0.588724	-0.440723	-0.210522
42931		7.992765	-5.439348	-0.571772	-0.098413	0.009754	-0.015488	-0.283447	0.749268	-0.100098	0.643624	-0.589254	-0.440466	-0.210992
42932		7.803147	-5.737876	-0.653938	-0.135532	0.010509	-0.014598	-0.287109	0.750732	-0.100586	0.642983	-0.589981	-0.440139	-0.211595
42933		7.748363	-5.948546	-0.762394	-0.123646	0.001002	-0.022103	-0.275879	0.755127	-0.097900	0.642353	-0.590629	-0.439926	-0.212145
42934		7.808853	-5.908950	-1.038924	-0.108438	0.000796	-0.027516	-0.270264	0.747559	-0.093262	0.641786	-0.591189	-0.439744	-0.212677
42935		7.955797	-5.796495	-1.250701	-0.111581	0.027162	-0.031722	-0.266113	0.749756	-0.096680	0.641292	-0.591706	-0.439432	-0.213373
42936		7.988810	-5.776657	-1.249491	-0.092992	0.040529	-0.033420	-0.281006	0.755859	-0.102783	0.640936	-0.592095	-0.439084	-0.214076
42937		8.119758	-5.558808	-1.103184	-0.076886	0.049905	-0.035263	-0.281006	0.749512	-0.096680	0.640693	-0.592360	-0.438745	-0.214764
42938		8.004403	-5.677547	-0.812973	-0.105608	0.065616	-0.035217	-0.280273	0.747070	-0.095947	0.640364	-0.592749	-0.438275	-0.215634
42939		7.890353	-5.759031	-0.540891	-0.110039	0.067631	-0.041562	-0.285645	0.748535	-0.088867	0.640008	-0.593132	-0.437818	-0.216563
42940		7.919882	-5.663605	-0.446128	-0.130437	0.062649	-0.044931	-0.277344	0.746094	-0.089600	0.639523	-0.593621	-0.437370	-0.217562
42941		7.867137	-5.724272	-0.479953	-0.102495	0.035216	-0.051770	-0.281982	0.752686	-0.091309	0.639064	-0.593989	-0.437141	-0.218361
42942		8.025862	-5.549491	-0.835630	-0.037195	-0.004662	-0.057141	-0.284912	0.748047	-0.090576	0.638774	-0.594061	-0.437272	-0.218754
42943		8.099589	-5.426595	-1.262315	-0.015519	-0.013618	-0.051136	-0.282227	0.750244	-0.098389	0.638570	-0.594050	-0.437468	-0.218986
42944		8.171950	-5.391873	-1.171271	-0.025514	0.007144	-0.040730	-0.284180	0.747070	-0.088867	0.638415	-0.594092	-0.437481	-0.219298
42945		8.037909	-5.549109	-0.833546	-0.014506	0.015068	-0.033420	-0.278809	0.750732	-0.092285	0.638352	-0.594090	-0.437437	-0.219575
42946		8.024139	-5.500111	-0.784862	0.025277	-0.003307	-0.037115	-0.282715	0.745605	-0.086182	0.638413	-0.593901	-0.437571	-0.219639
42947		8.095708	-5.401057	-0.945658	0.036311	0.006392	-0.029521	-0.277832	0.748291	-0.094971	0.638576	-0.593662	-0.437643	-0.219671
42948		8.101817	-5.404623	-1.006687	0.007341	0.024578	-0.018885	-0.280029	0.746338	-0.094727	0.638685	-0.593582	-0.437507	-0.219838
42949		8.005081	-5.594871	-0.831207	0.001775	0.023310	-0.017479	-0.281250	0.748779	-0.092773	0.638765	-0.593537	-0.437366	-0.220010
42950		8.043956	-5.560878	-0.703806	0.034341	-0.001105	-0.019917	-0.280273	0.744141	-0.091553	0.638911	-0.593356	-0.437424	-0.219958
42951		8.085442	-5.505220	-0.881876	0.043495	-0.006072	-0.013140	-0.291260	0.752441	-0.092773	0.639096	-0.593159	-0.437495	-0.219812
42952		8.046605	-5.538455	-0.956162	0.052792	-0.004695	-0.006290	-0.284912	0.749512	-0.096680	0.639343	-0.592929	-0.437551	-0.219600
42953		8.032053	-5.557191	-0.943806	0.045989	0.006827	-0.006912	-0.283936	0.747314	-0.087891	0.639601	-0.592714	-0.437531	-0.219471
42954		7.973314	-5.640621	-0.926772	0.039104	0.012333	-0.009413	-0.282227	0.745850	-0.086426	0.639834	-0.592523	-0.437476	-0.219417
42955		7.968904	-5.629634	-0.824037	0.015819	0.026364	-0.010344	-0.277832	0.754150	-0.096191	0.640000	-0.592429	-0.437306	-0.219524
42956		8.010511	-5.589375	-0.755073	-0.010748	0.040748	-0.006317	-0.276855	0.747803	-0.093750	0.640100	-0.592467	-0.436981	-0.219776
42957		7.975186	-5.648571	-0.634532	0.006317	0.026874	-0.007625	-0.285889	0.749512	-0.088623	0.640231	-0.592434	-0.436772	-0.219902
42958		8.023921	-5.515688	-0.687295	0.059208	-0.008171	-0.011081	-0.285400	0.747314	-0.099121	0.640485	-0.592165	-0.436874	-0.219683
42959		8.099617	-5.504646	-0.706722	0.040362	-0.006175	-0.011066	-0.276367	0.750488	-0.087891	0.640660	-0.591985	-0.436939	-0.219530
42960		7.926240	-5.696913	-0.739932	0.034952	-0.002539	-0.011674	-0.284180	0.744873	-0.088867	0.640812	-0.591846	-0.436950	-0.219439
42961		7.954656	-5.692340	-0.703160	0.030174	-0.006016	-0.012290	-0.279053	0.746582	-0.096191	0.640928	-0.591723	-0.436994	-0.219342
42962		7.931024	-5.725257	-0.777646	0.034271	-0.002182	-0.014591	-0.278564	0.745850	-0.086426	0.641079	-0.591564	-0.437030	-0.219257
42963		8.055993	-5.590151	-0.874018	0.026601	0.004097	-0.017139	-0.277832	0.745605	-0.087646	0.641203	-0.591434	-0.437025	-0.219257
42964		8.037979	-5.526379	-0.786663	-0.012465	0.027017	-0.012569	-0.284180	0.741943	-0.093750	0.641228	-0.591487	-0.436802	-0.219487
42965		7.972162	-5.673222	-0.640767	-0.007849	0.016673	-0.015972	-0.282227	0.754639	-0.088379	0.641236	-0.591506	-0.436681	-0.219652
42966		8.008703	-5.542620	-0.730004	0.008531	0.007105	-0.016765	-0.272949	0.746826	-0.096924	0.641282	-0.591470	-0.436621	-0.219733
42967		8.039519	-5.540550	-0.726792	-0.026638	0.027183	-0.012757	-0.277100	0.751465	-0.088867	0.641243	-0.591596	-0.436369	-0.220009
42968		7.961723	-5.653581	-0.633008	-0.040961	0.028158	-0.007243	-0.286377	0.749512	-0.099121	0.641141	-0.591822	-0.436055	-0.220323
42969		8.020996	-5.591817	-0.623262	-0.013711	0.000967	-0.014939	-0.280762	0.750977	-0.095459	0.641067	-0.591903	-0.436001	-0.220423
42970		8.024458	-5.592980	-0.657037	0.007335	-0.015383	-0.018560	-0.283203	0.749756	-0.090332	0.641029	-0.591899	-0.436077	-0.220396
42971		8.047253	-5.595963	-0.768444	0.001106	-0.006320	-0.014768	-0.283203	0.748535	-0.091309	0.640996	-0.591926	-0.436076	-0.220419
42972		8.024185	-5.549115	-0.847845	-0.015841	0.007443	-0.018157	-0.277100	0.754150	-0.096191	0.640925	-0.592005	-0.435990	-0.220587
42973		7.980017	-5.622088	-0.816664	-0.015872	0.008885	-0.016076	-0.285645	0.753174	-0.093506	0.640865	-0.592095	-0.435870	-0.220754
42974		8.008763	-5.569904	-0.781345	0.000413	-0.008439	-0.018993	-0.287354	0.744141	-0.093018	0.640815	-0.592112	-0.435904	-0.220788
42975		7.994114	-5.624284	-0.757722	0.014284	-0.019112	-0.015796	-0.278564	0.745605	-0.091309	0.640803	-0.592076	-0.436018	-0.220693
42976		8.009090	-5.595200	-0.747851	0.028164	-0.029788	-0.012608	-0.284424	0.749023	-0.089355	0.640825	-0.592010	-0.436179	-0.220488
42977		8.007646	-5.576651	-0.711618	0.025062	-0.028478	-0.013081	-0.278320	0.745361	-0.091553	0.640833	-0.591955	-0.436334	-0.220305
42978		8.039883	-5.545893	-0.747701	0.019564	-0.030152	-0.014514	-0.281738	0.745117	-0.099121	0.640807	-0.591929	-0.436490	-0.220140
42979		7.981926	-5.674438	-0.740463	0.006903	-0.035802	-0.016190	-0.274658	0.743652	-0.098877	0.640701	-0.591964	-0.436674	-0.219990
42980		7.936052	-5.725433	-0.688483	0.031256	-0.047863	-0.020415	-0.274170	0.752686	-0.096924	0.640664	-0.591883	-0.436975	-0.219718
42981		7.997071	-5.587485	-0.716438	0.032777	-0.052964	-0.020909	-0.276367	0.751465	-0.089844	0.640611	-0.591812	-0.437294	-0.219430
42982		8.012693	-5.571248	-0.714756	0.035894	-0.058572	-0.022093	-0.280762	0.746582	-0.100098	0.640545	-0.591734	-0.437654	-0.219116
42983		8.019077	-5.598155	-0.807963	0.048482	-0.064296	-0.023207	-0.283691	0.746094	-0.091309	0.640527	-0.591575	-0.438096	-0.218713
42984		8.066416	-5.515223	-0.858006	0.034373	-0.055634	-0.020171	-0.278809	0.753906	-0.090576	0.640470	-0.591492	-0.438450	-0.218397
42985		8.009513	-5.573427	-0.872187	0.012392	-0.043083	-0.016258	-0.283203	0.750732	-0.096924	0.640355	-0.591532	-0.438655	-0.218215
42986		8.010087	-5.590234	-0.867835	0.016401	-0.041333	-0.017054	-0.282471	0.747559	-0.088623	0.640270	-0.591530	-0.438881	-0.218016
42987		8.054715	-5.509013	-0.871545	0.018042	-0.040806	-0.018528	-0.285156	0.751465	-0.091309	0.640187	-0.591518	-0.439110	-0.217830
42988		8.040392	-5.544690	-0.858833	0.004650	-0.032156	-0.014334	-0.284424	0.750732	-0.088623	0.640078	-0.591575	-0.439250	-0.217712
42989		8.038095	-5.517039	-0.806462	0.002199	-0.032242	-0.011111	-0.276123	0.746582	-0.093018	0.639960	-0.591660	-0.439368	-0.217588
42990		8.035346	-5.540948	-0.742582	-0.010460	-0.032910	-0.010069	-0.282471	0.749268	-0.091309	0.639785	-0.591820	-0.439453	-0.217498
42991		7.947290	-5.694016	-0.715998	-0.005787	-0.042565	-0.012504	-0.283203	0.745361	-0.095703	0.639591	-0.591959	-0.439619	-0.217356
42992		7.947631	-5.678471	-0.717735	-0.004303	-0.052992	-0.013849	-0.286865	0.749023	-0.092285	0.639368	-0.592095	-0.439860	-0.217152
42993		7.946143	-5.677856	-0.680408	-0.014673	-0.068107	-0.016490	-0.269287	0.750732	-0.090088	0.639030	-0.592305	-0.440177	-0.216931
42994		7.885864	-5.780125	-0.623239	-0.004501	-0.081433	-0.018443	-0.280273	0.751465	-0.087891	0.638688	-0.592505	-0.440549	-0.216638
42995		7.928427	-5.717973	-0.580365	0.009831	-0.103872	-0.032288	-0.291016	0.746826	-0.092773	0.638308	-0.592606	-0.441155	-0.216248
42996		7.902785	-5.735834	-0.619265	-0.001802	-0.110202	-0.040439	-0.287109	0.743896	-0.093994	0.637838	-0.592726	-0.441849	-0.215891
42997		7.773318	-5.927567	-0.573131	-0.017282	-0.120948	-0.053843	-0.285645	0.755127	-0.089111	0.637229	-0.592898	-0.442634	-0.215607
42998		7.703231	-6.024432	-0.523992	-0.011485	-0.145646	-0.069986	-0.294189	0.741943	-0.094971	0.636521	-0.593043	-0.443613	-0.215285
42999		7.884493	-5.774332	-0.591250	-0.026875	-0.156508	-0.083508	-0.285645	0.742676	-0.089600	0.635681	-0.593208	-0.444731	-0.215007
43000		7.863208	-5.803746	-0.632626	-0.050937	-0.168449	-0.095234	-0.288330	0.745361	-0.087891	0.634652	-0.593495	-0.445899	-0.214838
43001		7.900055	-5.719249	-0.680003	-0.022115	-0.197649	-0.109847	-0.293213	0.742676	-0.082764	0.633627	-0.593627	-0.447341	-0.214496
43002		7.987467	-5.619705	-0.971675	-0.002044	-0.207445	-0.113677	-0.292725	0.743652	-0.091797	0.632654	-0.593652	-0.448896	-0.214050
43003		8.139231	-5.452470	-1.018194	-0.012700	-0.194077	-0.117146	-0.295410	0.748047	-0.089600	0.631678	-0.593688	-0.450380	-0.213717
43004		8.025840	-5.401731	-0.895048	-0.087298	-0.160772	-0.120085	-0.289307	0.739502	-0.079346	0.630449	-0.594049	-0.451563	-0.213848
43005		7.901433	-5.597897	-0.616957	-0.154792	-0.144038	-0.120599	-0.304932	0.746094	-0.081543	0.628940	-0.594742	-0.452526	-0.214330
43006		7.909445	-5.555770	-0.549954	-0.176871	-0.166984	-0.134275	-0.307861	0.738281	-0.075684	0.627211	-0.595519	-0.453661	-0.214839
43007		8.005171	-5.408193	-0.588768	-0.217043	-0.176369	-0.142908	-0.308105	0.740723	-0.070068	0.625227	-0.596481	-0.454824	-0.215494
43008		8.019135	-5.462982	-0.678908	-0.230311	-0.192337	-0.149987	-0.311523	0.742920	-0.068359	0.623097	-0.597517	-0.456067	-0.216164
43009		7.987128	-5.443940	-0.760548	-0.232280	-0.221861	-0.158748	-0.312500	0.730225	-0.067139	0.620825	-0.598577	-0.457502	-0.216736
43010		8.030056	-5.462574	-1.019127	-0.227164	-0.247676	-0.163439	-0.306152	0.742432	-0.068604	0.618472	-0.599620	-0.459115	-0.217168
43011		7.899432	-5.582944	-1.115443	-0.238465	-0.265654	-0.168925	-0.315674	0.739014	-0.056885	0.615981	-0.600744	-0.460793	-0.217588
43012		7.967237	-5.526183	-1.240744	-0.214539	-0.282206	-0.174510	-0.320068	0.731689	-0.060547	0.613522	-0.601744	-0.462634	-0.217865
43013		8.194622	-5.173203	-1.645148	-0.198007	-0.284427	-0.176080	-0.323242	0.733154	-0.054688	0.611137	-0.602632	-0.464541	-0.218054
43014		8.288700	-4.966175	-2.199017	-0.186211	-0.264099	-0.159003	-0.317627	0.725586	-0.041016	0.608913	-0.603488	-0.466272	-0.218215
43015		8.435289	-4.682433	-2.544248	-0.181923	-0.233676	-0.136946	-0.328613	0.731445	-0.045898	0.606854	-0.604366	-0.467721	-0.218419
43016		8.395998	-4.730434	-2.569173	-0.177556	-0.187778	-0.111421	-0.333008	0.731689	-0.033203	0.605046	-0.605216	-0.468837	-0.218689
43017		8.318008	-4.883047	-2.580058	-0.136276	-0.159773	-0.090006	-0.332275	0.731445	-0.044434	0.603581	-0.605898	-0.469769	-0.218847
43018		8.374956	-4.786295	-2.530913	-0.129079	-0.117170	-0.067060	-0.333496	0.720703	-0.037598	0.602374	-0.606539	-0.470395	-0.219053
43019		8.221988	-5.025726	-2.241351	-0.158590	-0.070446	-0.046379	-0.318359	0.729492	-0.023926	0.601232	-0.607325	-0.470628	-0.219514
43020		8.099126	-5.274882	-1.968968	-0.107037	-0.077385	-0.043308	-0.334717	0.729492	-0.032471	0.600318	-0.607916	-0.470922	-0.219750
43021		8.275661	-4.935317	-1.886019	-0.080579	-0.078341	-0.039194	-0.330566	0.726562	-0.034180	0.599549	-0.608362	-0.471285	-0.219834
43022		8.309465	-4.947694	-1.817544	-0.112498	-0.052529	-0.026313	-0.327393	0.730957	-0.032959	0.598746	-0.608973	-0.471389	-0.220108
43023		8.234914	-4.904983	-1.814425	-0.131227	-0.046720	-0.016326	-0.336182	0.725342	-0.030273	0.597888	-0.609712	-0.471369	-0.220438
43024		8.161501	-5.087562	-1.702923	-0.164645	-0.039806	-0.007288	-0.327881	0.721680	-0.019775	0.596900	-0.610633	-0.471217	-0.220889
43025		8.180664	-4.973546	-1.820200	-0.165813	-0.045569	-0.004200	-0.333984	0.721191	-0.021240	0.595883	-0.611596	-0.471056	-0.221313
43026		8.308548	-5.013482	-2.012561	-0.176073	-0.035800	-0.001607	-0.327148	0.726562	-0.026611	0.594858	-0.612594	-0.470822	-0.221808
43027		8.196838	-5.189289	-2.137753	-0.116800	-0.048656	-0.008429	-0.333496	0.722412	-0.013916	0.594076	-0.613295	-0.470791	-0.222032
43028		8.102910	-5.153863	-2.230236	-0.100812	-0.042068	0.001984	-0.330322	0.726074	-0.018066	0.593414	-0.613950	-0.470702	-0.222185
43029		7.972732	-5.252563	-2.313583	-0.100145	-0.018885	0.004443	-0.334229	0.731201	-0.016602	0.592853	-0.614566	-0.470485	-0.222437
43030		8.013408	-5.159217	-2.236569	-0.063637	-0.025741	0.004669	-0.335693	0.716064	-0.014404	0.592452	-0.615015	-0.470369	-0.222510
43031		8.161827	-4.882650	-2.128311	-0.034079	-0.032882	0.003679	-0.334473	0.728516	-0.019531	0.592171	-0.615326	-0.470350	-0.222436
43032		8.256734	-5.159333	-1.944690	-0.013354	-0.031287	0.003658	-0.323975	0.725342	-0.009766	0.592005	-0.615532	-0.470360	-0.222286
43033		8.269526	-5.118102	-1.898266	0.053737	-0.053208	-0.003569	-0.330078	0.724854	-0.013428	0.592081	-0.615426	-0.470632	-0.221801
43034		8.255032	-5.028495	-2.100991	0.056378	-0.060465	-0.001851	-0.333008	0.729980	-0.012939	0.592146	-0.615324	-0.470940	-0.221259
43035		8.252659	-4.836765	-2.209680	0.008806	-0.026509	0.008508	-0.326660	0.727295	-0.013916	0.592119	-0.615434	-0.470939	-0.221026
43036		7.848860	-5.332493	-2.329187	-0.003756	-0.001698	0.017965	-0.329346	0.726318	-0.007080	0.592142	-0.615598	-0.470743	-0.220923
43037		7.893034	-5.406795	-2.380329	0.054229	-0.025932	0.012485	-0.328369	0.724854	-0.010498	0.592357	-0.615501	-0.470802	-0.220496
43038		8.058443	-5.318623	-2.106278	0.071458	-0.032513	0.003546	-0.330811	0.729004	-0.021484	0.592618	-0.615294	-0.470971	-0.220011
43039		8.094518	-5.387523	-1.637403	0.088960	-0.044923	-0.000096	-0.329834	0.723145	-0.024414	0.592915	-0.615005	-0.471254	-0.219408
43040		8.218923	-4.966061	-1.567027	0.107126	-0.072456	-0.005707	-0.330078	0.725342	-0.018799	0.593186	-0.614655	-0.471735	-0.218620
43041		8.013568	-5.241695	-1.548950	0.104654	-0.084963	-0.008186	-0.328125	0.725098	-0.015137	0.593390	-0.614331	-0.472284	-0.217793
43042		7.919397	-5.357202	-1.805353	0.134613	-0.116207	-0.026224	-0.327881	0.722412	-0.020996	0.593589	-0.613845	-0.473132	-0.216777
43043		7.821510	-5.642364	-2.039888	0.113683	-0.094080	-0.033564	-0.331299	0.728760	-0.012207	0.593755	-0.613392	-0.473871	-0.215992
43044		7.836564	-5.577748	-1.966633	0.117083	-0.099341	-0.044256	-0.330811	0.727539	-0.017090	0.593896	-0.612890	-0.474693	-0.215221
43045		8.146966	-5.200462	-1.812755	0.117626	-0.109476	-0.055092	-0.329346	0.728760	-0.021240	0.593980	-0.612359	-0.475622	-0.214449
43046		8.435495	-4.719280	-1.968865	0.117984	-0.114461	-0.060375	-0.331299	0.730225	-0.015625	0.594036	-0.611812	-0.476603	-0.213674
43047		8.438534	-4.421095	-1.879021	0.062600	-0.067741	-0.038223	-0.335938	0.731201	-0.017578	0.594033	-0.611545	-0.477139	-0.213249
43048		8.025490	-4.865772	-2.139662	0.004527	-0.031139	-0.010018	-0.333008	0.724121	-0.017578	0.593930	-0.611612	-0.477248	-0.213102
43049		8.041332	-5.155088	-2.429846	-0.015868	-0.007411	0.005232	-0.340576	0.728516	-0.026855	0.593844	-0.611797	-0.477126	-0.213082
43050		8.148834	-5.004335	-2.438196	-0.030361	0.021356	0.013557	-0.333496	0.731201	-0.020996	0.593815	-0.612033	-0.476797	-0.213222
43051		8.233400	-5.140998	-2.118857	-0.062718	0.051265	0.019035	-0.329346	0.714844	-0.014160	0.593749	-0.612400	-0.476231	-0.213617
43052		8.138016	-5.161841	-2.005151	-0.031537	0.046741	0.014576	-0.322754	0.730469	-0.022705	0.593814	-0.612604	-0.475766	-0.213889
43053		8.076767	-5.127930	-2.013192	-0.022108	0.044150	0.014666	-0.330811	0.725342	-0.020996	0.593919	-0.612766	-0.475327	-0.214107
43054		8.067392	-5.243290	-2.041536	-0.007365	0.043527	0.013835	-0.331299	0.738037	-0.026855	0.594094	-0.612852	-0.474925	-0.214268
43055		8.221409	-5.110271	-2.037785	-0.019218	0.048792	0.012080	-0.328613	0.726562	-0.026611	0.594228	-0.612979	-0.474485	-0.214510
43056		8.069066	-5.279908	-2.061945	-0.010171	0.054020	0.009966	-0.330078	0.725098	-0.029785	0.594425	-0.613042	-0.474046	-0.214753
43057		8.094626	-5.125906	-2.260084	0.035692	0.049760	0.008511	-0.326416	0.730957	-0.015625	0.594836	-0.612880	-0.473718	-0.214801
43058		8.152826	-4.946966	-2.366848	0.001086	0.081079	0.022134	-0.326904	0.729736	-0.023193	0.595216	-0.612891	-0.473100	-0.215080
43059		8.194003	-5.083252	-2.303375	-0.020334	0.112116	0.030831	-0.325928	0.724609	-0.022217	0.595625	-0.612984	-0.472246	-0.215558
43060		8.151649	-5.128894	-2.015784	-0.014394	0.120099	0.035541	-0.317383	0.728760	-0.024658	0.596103	-0.613051	-0.471340	-0.216029
43061		8.210081	-4.983755	-1.826680	-0.016016	0.124448	0.042305	-0.323975	0.728516	-0.027100	0.596602	-0.613146	-0.470371	-0.216493
43062		8.077631	-5.268263	-1.843961	-0.013662	0.126367	0.048646	-0.314941	0.735840	-0.022217	0.597131	-0.613247	-0.469367	-0.216927
43063		8.047065	-5.291460	-1.865674	0.015888	0.105898	0.047433	-0.313477	0.724854	-0.021240	0.597728	-0.613236	-0.468519	-0.217147
43064		8.093650	-5.148582	-1.931421	0.017446	0.107541	0.047484	-0.318115	0.728760	-0.028564	0.598337	-0.613214	-0.467667	-0.217370
43065		8.069771	-5.268566	-1.915233	-0.000817	0.121725	0.052520	-0.313965	0.726318	-0.022217	0.598919	-0.613273	-0.466686	-0.217709
43066		8.056596	-5.337237	-1.940553	0.009173	0.126170	0.045716	-0.323975	0.736328	-0.027832	0.599553	-0.613249	-0.465734	-0.218067
43067		8.013688	-5.337211	-1.868838	0.042250	0.113077	0.045127	-0.317627	0.740967	-0.023926	0.600305	-0.613078	-0.464913	-0.218232
43068		8.110048	-5.249181	-1.876765	0.059485	0.109807	0.046280	-0.318604	0.738281	-0.029785	0.601133	-0.612833	-0.464129	-0.218309
43069		8.168598	-5.296517	-1.908272	0.076844	0.103401	0.045028	-0.305420	0.738281	-0.033203	0.602023	-0.612506	-0.463416	-0.218290
43070		8.187675	-5.098984	-1.845894	0.113692	0.093437	0.047999	-0.313721	0.730225	-0.024658	0.603067	-0.612024	-0.462802	-0.218061
43071		7.918621	-5.295900	-1.747674	0.103430	0.102426	0.053939	-0.308105	0.743896	-0.036865	0.604101	-0.611599	-0.462095	-0.217893
43072		7.913719	-5.579892	-1.793045	0.147478	0.088366	0.049276	-0.312012	0.739014	-0.034668	0.605298	-0.610959	-0.461559	-0.217501
43073		8.101627	-5.244452	-1.739806	0.134053	0.101544	0.047537	-0.308105	0.740967	-0.036133	0.606471	-0.610354	-0.460943	-0.217238
43074		8.162643	-5.299597	-1.640552	0.111316	0.113344	0.051153	-0.304932	0.743164	-0.034912	0.607580	-0.609856	-0.460204	-0.217105
43075		8.047682	-5.378267	-1.575633	0.142939	0.101269	0.047950	-0.309082	0.741943	-0.041748	0.608795	-0.609208	-0.459597	-0.216805
43076		7.938287	-5.355150	-1.752445	0.187051	0.089360	0.046866	-0.308105	0.745361	-0.037354	0.610185	-0.608350	-0.459138	-0.216280
43077		8.075549	-5.223196	-1.827567	0.185602	0.094831	0.045787	-0.307861	0.742920	-0.043457	0.611583	-0.607485	-0.458650	-0.215796
43078		8.195413	-5.247470	-1.601507	0.167489	0.111908	0.042913	-0.309082	0.739990	-0.049316	0.612949	-0.606668	-0.458057	-0.215480
43079		8.143384	-5.402808	-1.453355	0.208474	0.105861	0.043948	-0.292725	0.741455	-0.049805	0.614499	-0.605651	-0.457564	-0.214969
43080		8.022196	-5.405630	-1.570635	0.249868	0.087016	0.049216	-0.299316	0.745361	-0.056641	0.616194	-0.604480	-0.457206	-0.214178
43081		8.167159	-5.088909	-1.599002	0.170860	0.129045	0.065568	-0.299316	0.738525	-0.052979	0.617677	-0.603696	-0.456410	-0.213814
43082		8.208515	-5.086433	-1.563121	-0.005703	0.219916	0.091161	-0.293213	0.747070	-0.046875	0.618659	-0.603754	-0.454701	-0.214449
43083		7.918240	-5.609858	-1.385173	-0.075052	0.256309	0.100749	-0.298828	0.746338	-0.061279	0.619441	-0.604145	-0.452624	-0.215483
43084		7.901327	-5.667812	-1.123908	-0.012830	0.219419	0.090806	-0.296631	0.747314	-0.063965	0.620381	-0.604231	-0.450905	-0.216141
43085		7.949860	-5.563051	-0.829772	0.006523	0.202537	0.090816	-0.280518	0.747803	-0.056396	0.621354	-0.604245	-0.449306	-0.216638
43086		7.806519	-5.881068	-0.640917	0.030090	0.166903	0.082756	-0.287598	0.746338	-0.057373	0.622292	-0.604177	-0.447963	-0.216914
43087		7.785695	-5.848937	-0.725194	0.109493	0.109628	0.068344	-0.287598	0.744141	-0.061768	0.623389	-0.603743	-0.447136	-0.216679
43088		7.780683	-5.788872	-0.877582	0.166789	0.065280	0.055107	-0.283203	0.745605	-0.067871	0.624584	-0.603038	-0.446712	-0.216075
43089		7.792476	-5.771225	-1.001355	0.195961	0.021768	0.039105	-0.280518	0.755127	-0.070312	0.625736	-0.602198	-0.446644	-0.215224
43090		7.901081	-5.558616	-1.053443	0.164188	0.015134	0.031043	-0.296143	0.744385	-0.065918	0.626687	-0.601507	-0.446589	-0.214502
43091		7.914085	-5.649201	-0.899151	0.082578	0.026504	0.025933	-0.282715	0.752686	-0.067627	0.627258	-0.601196	-0.446365	-0.214168
43092		7.813513	-5.786539	-0.876575	0.078838	0.026115	0.017421	-0.281738	0.751709	-0.063965	0.627795	-0.600880	-0.446169	-0.213892
43093		7.943428	-5.682038	-1.012783	0.117172	-0.007611	0.004442	-0.280762	0.761963	-0.066650	0.628373	-0.600377	-0.446281	-0.213374
