// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30763		6.089996	6.653909	-2.705534	0.111239	0.239906	1.282532	-0.662842	-0.573730	-0.272217	0.522339	0.252566	-0.766075	-0.276589
30764		6.324430	6.442066	-2.822912	0.091837	0.246058	1.252990	-0.671143	-0.568115	-0.277100	0.526570	0.245220	-0.768001	-0.269751
30765		6.411248	6.406393	-2.868454	0.108099	0.276708	1.222586	-0.681396	-0.554688	-0.278564	0.530811	0.238253	-0.769623	-0.262975
30766		6.468204	6.459310	-2.861109	0.124396	0.297679	1.177584	-0.693604	-0.541016	-0.275879	0.534992	0.231676	-0.771014	-0.256217
30767		6.671627	6.411981	-2.849749	0.124179	0.298852	1.140441	-0.697021	-0.526367	-0.289551	0.539001	0.225345	-0.772305	-0.249484
30768		7.012502	6.407666	-2.830514	0.114635	0.289792	1.096053	-0.714355	-0.520020	-0.291748	0.542949	0.219065	-0.773321	-0.243294
30769		7.222219	6.479181	-2.875354	0.107068	0.287913	1.056779	-0.717773	-0.501465	-0.293457	0.546670	0.212807	-0.774286	-0.237373
30770		7.356788	6.533625	-2.872612	0.076286	0.274185	1.020282	-0.724121	-0.491455	-0.291016	0.550306	0.206659	-0.775075	-0.231762
30771		7.662389	6.337805	-2.867730	0.070463	0.257380	0.991393	-0.739990	-0.479004	-0.292480	0.553704	0.200810	-0.775834	-0.226205
30772		7.928079	6.125103	-2.968850	0.064231	0.243619	0.972358	-0.743164	-0.466064	-0.293701	0.556880	0.194777	-0.776654	-0.220807
30773		8.118033	6.060737	-3.003408	0.063428	0.231544	0.936892	-0.754395	-0.462646	-0.299072	0.559900	0.189052	-0.777376	-0.215540
30774		8.115957	6.072831	-2.908892	0.070168	0.220554	0.917373	-0.762451	-0.448486	-0.304688	0.562703	0.183326	-0.778104	-0.210501
30775		8.155191	5.759072	-2.906491	0.058397	0.182861	0.901750	-0.767334	-0.432617	-0.304932	0.565248	0.177386	-0.778903	-0.205762
30776		8.478451	5.490575	-2.954534	0.097788	0.151518	0.863603	-0.769287	-0.423340	-0.301270	0.567470	0.171868	-0.779792	-0.200906
30777		8.682541	5.470166	-2.900262	0.145654	0.142072	0.839505	-0.775391	-0.417236	-0.305908	0.569496	0.167020	-0.780692	-0.195700
30778		8.666397	5.408706	-2.789311	0.127781	0.123347	0.846870	-0.781006	-0.404541	-0.310547	0.571417	0.161947	-0.781587	-0.190729
30779		8.656090	5.118858	-2.837521	0.101894	0.100592	0.846523	-0.777344	-0.394287	-0.307617	0.573239	0.156613	-0.782472	-0.186028
30780		8.647633	4.868818	-2.830386	0.114351	0.076192	0.818502	-0.786621	-0.373535	-0.307617	0.574863	0.151837	-0.783347	-0.181233
30781		8.631570	4.955103	-2.792020	0.103620	0.053584	0.799288	-0.797852	-0.372314	-0.302246	0.576315	0.146901	-0.784279	-0.176600
30782		8.583240	4.817972	-2.716870	0.033913	0.026170	0.803170	-0.802246	-0.362305	-0.306396	0.577555	0.141670	-0.785261	-0.172407
30783		8.586343	4.403645	-2.793548	0.014561	0.006998	0.785411	-0.804932	-0.355957	-0.298584	0.578676	0.136380	-0.786215	-0.168524
30784		8.720285	4.138532	-2.842877	0.059268	0.016615	0.760994	-0.818115	-0.342041	-0.305908	0.579715	0.131727	-0.787133	-0.164318
30785		8.647148	4.211410	-2.744238	0.066021	0.045659	0.760331	-0.819580	-0.332764	-0.295410	0.580937	0.126826	-0.787886	-0.160198
30786		8.323996	4.048817	-2.609465	0.010439	0.049336	0.790894	-0.812256	-0.325684	-0.307373	0.582230	0.121707	-0.788555	-0.156132
30787		8.370601	3.459245	-2.677588	-0.005230	0.008822	0.769385	-0.817139	-0.306885	-0.308594	0.583328	0.116647	-0.789240	-0.152390
30788		8.520690	3.386664	-2.822387	0.072976	-0.000914	0.716821	-0.827393	-0.300049	-0.301025	0.584214	0.112200	-0.789992	-0.148384
30789		8.462496	3.754108	-2.679093	0.113340	0.039097	0.707828	-0.836670	-0.279541	-0.303223	0.585230	0.108076	-0.790608	-0.144096
30790		8.279400	3.774887	-2.512157	0.057642	0.060365	0.714664	-0.839355	-0.280273	-0.299072	0.586453	0.103556	-0.791024	-0.140107
30791		8.240969	3.369677	-2.635136	0.025749	0.050403	0.682747	-0.839600	-0.275879	-0.307861	0.587547	0.099221	-0.791401	-0.136487
30792		8.347689	3.199246	-2.603306	0.071772	0.040109	0.657217	-0.848389	-0.264404	-0.297363	0.588530	0.095306	-0.791794	-0.132706
30793		8.395484	3.066995	-2.491638	0.087927	0.042402	0.640695	-0.844971	-0.245361	-0.306396	0.589434	0.091549	-0.792195	-0.128893
30794		8.611928	2.986181	-2.535105	0.110276	0.068452	0.610459	-0.844238	-0.242188	-0.308838	0.590503	0.088078	-0.792408	-0.125053
30795		8.692903	3.223392	-2.467760	0.127585	0.089574	0.577133	-0.854492	-0.243408	-0.306152	0.591648	0.084996	-0.792484	-0.121233
30796		8.759378	3.252785	-2.360307	0.081453	0.091487	0.582714	-0.849365	-0.227295	-0.309814	0.592801	0.081680	-0.792504	-0.117698
30797		8.888840	3.098827	-2.429580	0.057423	0.078068	0.577636	-0.857178	-0.210693	-0.300781	0.593884	0.078232	-0.792531	-0.114345
30798		8.854609	2.988182	-2.563031	0.058096	0.084569	0.556058	-0.860596	-0.208008	-0.307129	0.594943	0.074842	-0.792521	-0.111137
30799		8.848894	2.994708	-2.642514	0.030630	0.101558	0.523307	-0.865723	-0.209961	-0.315186	0.596104	0.071601	-0.792349	-0.108242
30800		9.001177	2.889647	-2.632328	0.046290	0.118014	0.465206	-0.858154	-0.201904	-0.305664	0.597311	0.068901	-0.792050	-0.105497
30801		9.187101	3.042030	-2.599875	0.085925	0.115090	0.414280	-0.859375	-0.190186	-0.311035	0.598404	0.066718	-0.791772	-0.102757
30802		9.067382	3.040578	-2.506751	0.042018	0.123196	0.403684	-0.867676	-0.187012	-0.316162	0.599570	0.064358	-0.791393	-0.100359
30803		9.091326	2.744647	-2.663498	0.002305	0.124469	0.353807	-0.864258	-0.181396	-0.314209	0.600717	0.062139	-0.790937	-0.098471
30804		9.080093	2.796636	-2.609058	0.061625	0.134208	0.271218	-0.857666	-0.185791	-0.316650	0.601818	0.060767	-0.790436	-0.096607
30805		9.076679	2.888471	-2.454264	0.052349	0.111319	0.216805	-0.865967	-0.173096	-0.322021	0.602731	0.059751	-0.790006	-0.095063
30806		9.102206	2.846169	-2.537047	0.006336	0.105998	0.161471	-0.866455	-0.172363	-0.314453	0.603589	0.058791	-0.789534	-0.094126
30807		8.878645	2.833428	-2.598915	-0.001733	0.115930	0.115330	-0.858154	-0.172852	-0.327637	0.604457	0.058093	-0.788997	-0.093495
30808		8.795595	2.526731	-2.493527	0.003284	0.095014	0.047775	-0.864990	-0.168945	-0.327881	0.605163	0.057906	-0.788511	-0.093135
30809		8.905416	2.560566	-2.491775	0.048535	0.058950	-0.047277	-0.863037	-0.175781	-0.326660	0.605525	0.058504	-0.788205	-0.093000
30810		8.734563	2.910887	-2.501518	0.052896	0.049543	-0.089774	-0.869141	-0.178223	-0.314209	0.605782	0.059431	-0.787932	-0.093052
30811		8.595816	2.687994	-2.661605	-0.001599	0.063155	-0.118471	-0.861084	-0.171631	-0.330811	0.606096	0.060243	-0.787559	-0.093649
30812		8.771960	2.404146	-2.549024	0.063601	0.059886	-0.213030	-0.857422	-0.178467	-0.326416	0.606332	0.062005	-0.787168	-0.094248
30813		9.029092	2.706107	-2.315670	0.089154	-0.012749	-0.284396	-0.862061	-0.189941	-0.325928	0.606002	0.064322	-0.787135	-0.095089
30814		9.191146	2.982678	-2.422032	-0.012577	-0.053841	-0.284665	-0.854980	-0.178467	-0.326660	0.605447	0.066128	-0.787227	-0.096618
30815		9.170942	2.740461	-2.647240	-0.048250	-0.030755	-0.298960	-0.862549	-0.187012	-0.321045	0.605062	0.067776	-0.787155	-0.098456
30816		9.306125	2.441628	-2.560239	0.005744	-0.037529	-0.354782	-0.864990	-0.201660	-0.323242	0.604525	0.070062	-0.787141	-0.100250
30817		9.568022	2.715649	-2.465891	0.048058	-0.068352	-0.394873	-0.854736	-0.192627	-0.324707	0.603725	0.072866	-0.787280	-0.101960
30818		9.603951	3.158595	-2.524911	0.041084	-0.072678	-0.385577	-0.858643	-0.205078	-0.324707	0.602924	0.075495	-0.787423	-0.103674
30819		9.351669	3.134870	-2.502934	-0.013903	-0.056146	-0.361149	-0.849854	-0.216797	-0.322510	0.602274	0.077741	-0.787444	-0.105612
30820		9.104321	2.551758	-2.445220	-0.033212	-0.041267	-0.367225	-0.851074	-0.216064	-0.321045	0.601722	0.079999	-0.787360	-0.107683
30821		9.178071	2.358996	-2.497799	0.030991	-0.072373	-0.423066	-0.848877	-0.223877	-0.317627	0.600862	0.082865	-0.787449	-0.109649
30822		9.121765	3.013427	-2.483010	0.087445	-0.079394	-0.420001	-0.843750	-0.228760	-0.319336	0.599906	0.085994	-0.787620	-0.111234
30823		8.831222	3.176556	-2.350161	0.004019	-0.081727	-0.372356	-0.843506	-0.235107	-0.313965	0.599046	0.088397	-0.787740	-0.113115
30824		8.734430	2.737771	-2.440845	-0.022413	-0.070718	-0.381711	-0.853516	-0.240479	-0.312012	0.598245	0.090731	-0.787778	-0.115225
30825		8.658764	2.574712	-2.473521	0.025851	-0.079898	-0.405457	-0.838135	-0.238525	-0.318848	0.597303	0.093419	-0.787893	-0.117163
30826		8.677295	2.875194	-2.503059	0.050469	-0.083366	-0.399467	-0.848633	-0.263672	-0.317139	0.596374	0.096194	-0.788008	-0.118859
30827		8.681898	3.061083	-2.553174	0.030795	-0.073867	-0.379779	-0.842529	-0.256104	-0.320557	0.595503	0.098867	-0.788075	-0.120581
30828		8.459667	3.031795	-2.604659	-0.005718	-0.082427	-0.367948	-0.834717	-0.255615	-0.307373	0.594652	0.101195	-0.788131	-0.122470
30829		8.127903	3.057476	-2.692207	-0.047948	-0.147631	-0.390282	-0.842773	-0.267578	-0.302979	0.593328	0.103315	-0.788478	-0.124862
30830		8.308994	3.376223	-2.944367	-0.001686	-0.190418	-0.458111	-0.842285	-0.274170	-0.318848	0.591569	0.106086	-0.789035	-0.127342
30831		8.563593	3.814867	-2.942234	0.073778	-0.159898	-0.503393	-0.844238	-0.285156	-0.308594	0.589991	0.109633	-0.789394	-0.129418
30832		8.687875	3.718807	-2.649016	0.091208	-0.079695	-0.522522	-0.837158	-0.283203	-0.307861	0.588832	0.113462	-0.789382	-0.131452
30833		8.659855	3.564753	-2.598503	0.057749	-0.062876	-0.542900	-0.833252	-0.300049	-0.303223	0.587805	0.117209	-0.789209	-0.133779
30834		8.562288	3.798447	-2.494177	0.029057	-0.100260	-0.564593	-0.824219	-0.311523	-0.304443	0.586489	0.120989	-0.789160	-0.136453
30835		8.419897	4.186335	-2.462729	-0.069176	-0.152033	-0.558687	-0.820557	-0.311768	-0.296143	0.584948	0.124261	-0.789215	-0.139768
30836		8.204038	4.095602	-2.634877	-0.187723	-0.185308	-0.572862	-0.823975	-0.318115	-0.303223	0.583245	0.126905	-0.789292	-0.144007
30837		8.148166	3.877835	-2.870439	-0.182534	-0.192972	-0.651593	-0.819580	-0.326660	-0.297363	0.581430	0.130096	-0.789270	-0.148551
30838		8.283556	4.131527	-2.913589	-0.058011	-0.190315	-0.754750	-0.809326	-0.342285	-0.291748	0.579315	0.134556	-0.789267	-0.152795
30839		8.262068	4.674492	-2.851507	0.043723	-0.163479	-0.815391	-0.814697	-0.353516	-0.297363	0.577131	0.140007	-0.789165	-0.156644
30840		8.059871	4.880934	-2.701836	0.022462	-0.163185	-0.845312	-0.806396	-0.355469	-0.296143	0.574958	0.145545	-0.788928	-0.160726
30841		8.005825	4.749283	-2.730121	-0.014378	-0.186434	-0.899485	-0.802490	-0.375000	-0.301270	0.572610	0.151144	-0.788634	-0.165318
30842		8.030099	4.845562	-2.859953	-0.030810	-0.206831	-0.963828	-0.793457	-0.381836	-0.295898	0.570074	0.157175	-0.788232	-0.170298
30843		7.960925	5.021718	-2.905672	-0.050805	-0.205821	-1.003856	-0.788574	-0.396973	-0.292969	0.567467	0.163300	-0.787704	-0.175604
30844		7.851690	5.198123	-2.881869	-0.091534	-0.211660	-1.042218	-0.781006	-0.416992	-0.281982	0.564763	0.169477	-0.787036	-0.181368
30845		7.818059	5.336124	-2.946411	-0.140319	-0.216775	-1.075545	-0.776123	-0.420166	-0.288574	0.561882	0.175638	-0.786265	-0.187688
30846		7.805880	5.623264	-3.109332	-0.194327	-0.212782	-1.111469	-0.766846	-0.440186	-0.288086	0.559123	0.181708	-0.785214	-0.194427
30847		7.754613	5.731370	-3.191985	-0.236426	-0.197737	-1.143352	-0.756104	-0.454590	-0.288086	0.556412	0.187891	-0.783884	-0.201564
30848		7.697465	5.631254	-3.022413	-0.235072	-0.189317	-1.167939	-0.739746	-0.461670	-0.280762	0.553666	0.194266	-0.782385	-0.208778
30849		7.779194	5.563118	-3.003086	-0.232495	-0.203342	-1.183723	-0.739014	-0.479248	-0.285645	0.550683	0.200625	-0.780895	-0.216104
30850		7.812468	5.767486	-3.063121	-0.254037	-0.188051	-1.180769	-0.725342	-0.488281	-0.285645	0.547835	0.206917	-0.779182	-0.223469
30851		7.697259	6.043821	-3.043778	-0.289999	-0.173995	-1.163520	-0.717041	-0.499756	-0.288818	0.545137	0.212913	-0.777276	-0.230943
30852		7.614278	6.149296	-3.032321	-0.317049	-0.170413	-1.146998	-0.703369	-0.514648	-0.278809	0.542531	0.218666	-0.775227	-0.238470
30853		7.583008	6.265756	-2.948633	-0.362002	-0.187075	-1.125266	-0.698730	-0.523682	-0.283203	0.539719	0.223986	-0.773220	-0.246300
30854		7.531490	6.259812	-2.957322	-0.416134	-0.210692	-1.086655	-0.686035	-0.538574	-0.288574	0.536943	0.228713	-0.771183	-0.254282
30855		7.526735	6.214676	-2.956837	-0.425478	-0.209560	-1.044075	-0.669678	-0.547607	-0.294922	0.534276	0.233216	-0.769064	-0.262107
30856		7.373770	6.185245	-2.951357	-0.391255	-0.185504	-0.995825	-0.666992	-0.555664	-0.298828	0.531834	0.237669	-0.766861	-0.269426
30857		7.182472	6.110760	-2.912488	-0.355437	-0.177282	-0.959644	-0.660889	-0.568848	-0.293945	0.529448	0.241999	-0.764714	-0.276286
30858		6.972729	6.157246	-2.924891	-0.301550	-0.187215	-0.928676	-0.649658	-0.576172	-0.302246	0.526795	0.246300	-0.762822	-0.282712
30859		6.818850	6.424361	-2.756726	-0.249608	-0.190103	-0.894168	-0.636719	-0.581055	-0.300781	0.524180	0.250639	-0.760998	-0.288612
30860		6.583066	6.482966	-2.643084	-0.218523	-0.192824	-0.860802	-0.636719	-0.587646	-0.293213	0.521495	0.254831	-0.759314	-0.294187
30861		6.374603	6.817200	-2.577963	-0.205355	-0.193315	-0.850188	-0.630615	-0.597900	-0.299561	0.518650	0.258841	-0.757778	-0.299627
30862		6.258103	7.078844	-2.582440	-0.226178	-0.191697	-0.843637	-0.621582	-0.603516	-0.290527	0.515922	0.262765	-0.756096	-0.305121
30863		6.122891	7.180821	-2.708806	-0.260973	-0.190555	-0.846490	-0.610840	-0.611328	-0.298828	0.513112	0.266467	-0.754372	-0.310860
30864		5.909865	7.290309	-2.671764	-0.254149	-0.190926	-0.871745	-0.601807	-0.622314	-0.301025	0.510280	0.270402	-0.752488	-0.316637
30865		5.747007	7.454023	-2.541755	-0.202488	-0.196015	-0.900556	-0.594482	-0.625488	-0.310303	0.507187	0.274740	-0.750639	-0.322211
30866		5.639723	7.689988	-2.560985	-0.210116	-0.185993	-0.919609	-0.586670	-0.642334	-0.302979	0.504191	0.279146	-0.748587	-0.327850
30867		5.591625	7.746984	-2.607720	-0.261296	-0.161392	-0.942596	-0.567871	-0.654541	-0.312744	0.501243	0.283556	-0.746260	-0.333839
30868		5.445699	7.800762	-2.497391	-0.261305	-0.144023	-0.981688	-0.564697	-0.652588	-0.304932	0.498301	0.288303	-0.743642	-0.339961
30869		5.256100	7.933757	-2.425128	-0.292996	-0.157353	-0.996616	-0.556152	-0.658936	-0.306396	0.495212	0.292810	-0.741014	-0.346302
30870		5.044115	8.036072	-2.483296	-0.326730	-0.192268	-1.009150	-0.534912	-0.672852	-0.314453	0.491914	0.297119	-0.738354	-0.352951
30871		5.104147	8.085422	-2.561468	-0.326165	-0.206078	-1.029685	-0.531250	-0.673340	-0.311279	0.488439	0.301560	-0.735588	-0.359721
30872		5.079817	8.093294	-2.704420	-0.278796	-0.178064	-1.045750	-0.520020	-0.687500	-0.316895	0.484913	0.306285	-0.732802	-0.366130
30873		4.829579	8.149226	-2.681405	-0.277368	-0.158443	-1.050934	-0.502441	-0.686523	-0.319824	0.481451	0.311108	-0.729849	-0.372473
30874		4.671734	8.195133	-2.633783	-0.279050	-0.156461	-1.047097	-0.498291	-0.704346	-0.319824	0.477981	0.315863	-0.726833	-0.378785
30875		4.484217	8.446470	-2.560093	-0.256737	-0.171581	-1.022901	-0.481934	-0.706299	-0.321533	0.474384	0.320504	-0.723968	-0.384847
30876		4.414817	8.547341	-2.706050	-0.269570	-0.204401	-0.981055	-0.470947	-0.710449	-0.327148	0.470724	0.324704	-0.721244	-0.390889
30877		4.505670	8.654299	-2.761056	-0.247436	-0.192435	-0.962953	-0.459717	-0.715820	-0.329346	0.467105	0.328888	-0.718539	-0.396671
30878		4.322342	8.894973	-2.570125	-0.258503	-0.151140	-0.940024	-0.454102	-0.721436	-0.330811	0.463806	0.333006	-0.715652	-0.402284
30879		4.031739	8.913859	-2.445842	-0.314857	-0.169173	-0.895388	-0.441406	-0.723633	-0.331543	0.460673	0.336553	-0.712733	-0.408074
30880		3.941460	8.887140	-2.394345	-0.326789	-0.184658	-0.856970	-0.427734	-0.728516	-0.342529	0.457581	0.339759	-0.709894	-0.413804
30881		3.887107	8.924167	-2.373721	-0.315130	-0.178648	-0.816043	-0.421631	-0.738037	-0.334473	0.454611	0.342766	-0.707138	-0.419281
30882		3.798858	9.022433	-2.418840	-0.289797	-0.162996	-0.790651	-0.416992	-0.736572	-0.344238	0.451720	0.345772	-0.704458	-0.424418
30883		3.536492	9.107209	-2.358204	-0.249805	-0.168613	-0.789336	-0.403564	-0.741211	-0.344971	0.448666	0.348862	-0.701908	-0.429324
30884		3.274276	9.201165	-2.197507	-0.191095	-0.175980	-0.810586	-0.394531	-0.747803	-0.342529	0.445301	0.352263	-0.699495	-0.433964
30885		3.251983	9.096114	-2.110126	-0.175785	-0.167981	-0.820313	-0.392090	-0.753174	-0.344482	0.441878	0.355795	-0.697046	-0.438498
30886		2.963731	8.940318	-2.075116	-0.177963	-0.161440	-0.824514	-0.379883	-0.744141	-0.343018	0.438464	0.359340	-0.694522	-0.443016
30887		2.750113	8.713271	-1.957076	-0.218800	-0.173200	-0.845601	-0.363525	-0.754883	-0.353027	0.435002	0.362786	-0.691792	-0.447865
30888		2.630509	8.676391	-2.067371	-0.212148	-0.179866	-0.890525	-0.350342	-0.759521	-0.358643	0.431291	0.366481	-0.688919	-0.452847
30889		2.604224	8.813267	-2.178543	-0.167296	-0.176390	-0.941562	-0.343750	-0.761963	-0.353271	0.427243	0.370619	-0.686006	-0.457712
30890		2.529317	9.083821	-2.030064	-0.099265	-0.159220	-0.967357	-0.323486	-0.771729	-0.352051	0.422957	0.375190	-0.683176	-0.462181
30891		2.399110	9.557336	-1.967290	-0.083140	-0.168782	-0.981766	-0.317383	-0.783203	-0.355225	0.418482	0.379846	-0.680344	-0.466608
30892		2.370856	9.993317	-1.895769	-0.102125	-0.157849	-0.976564	-0.304443	-0.782959	-0.356689	0.414121	0.384416	-0.677373	-0.471057
30893		2.222282	9.979246	-1.691281	-0.166864	-0.143943	-0.958459	-0.297852	-0.783203	-0.359863	0.410089	0.388684	-0.674111	-0.475737
30894		2.094806	9.515038	-1.666698	-0.287722	-0.134637	-0.896076	-0.283691	-0.790039	-0.366699	0.406723	0.392194	-0.670500	-0.480822
30895		1.966671	9.100745	-1.712336	-0.312750	-0.134939	-0.816343	-0.274658	-0.790039	-0.365723	0.403734	0.395155	-0.667006	-0.485751
30896		2.060798	9.111466	-1.836212	-0.242888	-0.130120	-0.720667	-0.259521	-0.781738	-0.365234	0.400912	0.397823	-0.664065	-0.489923
30897		1.998494	9.500381	-2.029907	-0.130817	-0.066096	-0.634263	-0.256592	-0.793457	-0.377197	0.398412	0.400635	-0.661628	-0.492959
30898		1.802040	9.844502	-1.776574	-0.019564	-0.041486	-0.494671	-0.254883	-0.794678	-0.370117	0.396243	0.403133	-0.660018	-0.494826
30899		1.741699	9.939656	-1.833020	-0.013865	-0.032237	-0.296763	-0.243652	-0.799561	-0.369873	0.394919	0.404598	-0.659062	-0.495959
30900		1.574218	10.159730	-1.700389	-0.017183	0.006474	-0.126394	-0.249268	-0.795166	-0.370117	0.394524	0.405283	-0.658531	-0.496420
30901		1.426236	9.776689	-1.607205	-0.065799	0.015748	0.024327	-0.248291	-0.797607	-0.370361	0.394967	0.405006	-0.658284	-0.496622
30902		1.435034	9.060331	-1.896896	-0.094967	0.014049	0.141990	-0.245850	-0.785889	-0.377441	0.395988	0.403986	-0.658314	-0.496600
30903		1.356473	8.698740	-1.998931	-0.030556	0.031627	0.196469	-0.242188	-0.797119	-0.372803	0.397110	0.402941	-0.658731	-0.496000
30904		1.285770	8.743204	-1.926523	0.094321	0.048109	0.186368	-0.245850	-0.788330	-0.373535	0.397865	0.402456	-0.659571	-0.494670
30905		1.363171	9.162970	-1.978160	0.169121	0.033525	0.161045	-0.245850	-0.792969	-0.368164	0.398182	0.402280	-0.660685	-0.493069
30906		1.572259	9.090129	-1.852637	0.189410	0.054275	0.170302	-0.253418	-0.796143	-0.365479	0.398583	0.402212	-0.661842	-0.491246
30907		1.462782	9.054934	-1.740971	0.210050	0.067685	0.220831	-0.256348	-0.798096	-0.366455	0.399194	0.401981	-0.663209	-0.489091
30908		1.707632	9.410552	-2.074557	0.173829	0.055478	0.283321	-0.262451	-0.791992	-0.364746	0.400110	0.401228	-0.664671	-0.486971
30909		1.914578	9.713734	-1.943887	0.215682	0.093485	0.335724	-0.264648	-0.800537	-0.356201	0.401306	0.400468	-0.666347	-0.484314
30910		1.923396	9.808882	-1.822930	0.185347	0.131982	0.459484	-0.267334	-0.790771	-0.359863	0.403315	0.399091	-0.668173	-0.481257
30911		1.927130	9.918401	-2.006523	0.085731	0.130921	0.574735	-0.276855	-0.792236	-0.355225	0.406100	0.396705	-0.669968	-0.478384
30912		2.038449	9.797724	-2.246634	0.037129	0.140316	0.672756	-0.288574	-0.790283	-0.360596	0.409481	0.393643	-0.671846	-0.475388
30913		2.115630	9.260786	-2.422555	0.080811	0.148659	0.757939	-0.292969	-0.787598	-0.358154	0.413085	0.390255	-0.674125	-0.471823
30914		2.279508	8.874001	-2.277518	0.212571	0.161354	0.825035	-0.312256	-0.782715	-0.354736	0.416579	0.386993	-0.677058	-0.467217
30915		2.471278	9.033496	-2.195843	0.322948	0.171000	0.878614	-0.318359	-0.774902	-0.352295	0.419956	0.383805	-0.680540	-0.461732
30916		2.571525	9.350778	-2.144471	0.325477	0.188259	0.922842	-0.314697	-0.775391	-0.347412	0.423565	0.380417	-0.684058	-0.456006
30917		2.698334	9.306524	-2.165628	0.275726	0.173280	0.964566	-0.337646	-0.782715	-0.348145	0.427378	0.376582	-0.687493	-0.450431
30918		2.891640	9.127381	-2.179162	0.238736	0.166684	0.988354	-0.355957	-0.767578	-0.339844	0.431327	0.372406	-0.690857	-0.444957
30919		3.024147	8.971451	-2.130069	0.242209	0.189536	0.998582	-0.375244	-0.764648	-0.340088	0.435402	0.368213	-0.694158	-0.439304
30920		3.104282	8.849490	-2.162433	0.244678	0.206312	1.008358	-0.375488	-0.750244	-0.340332	0.439569	0.363983	-0.697394	-0.433518
30921		3.125380	8.783602	-2.350072	0.197545	0.197689	1.024872	-0.388428	-0.751953	-0.330566	0.443855	0.359429	-0.700456	-0.427977
30922		3.193249	8.619383	-2.502352	0.215384	0.184809	1.007657	-0.400391	-0.748779	-0.340576	0.447917	0.355020	-0.703534	-0.422341
30923		3.317526	8.732063	-2.571521	0.300060	0.180091	0.973697	-0.416016	-0.731689	-0.329834	0.451548	0.351042	-0.706756	-0.416378
30924		3.621382	8.755612	-2.511457	0.336906	0.201582	0.965870	-0.428223	-0.736572	-0.327881	0.455134	0.347272	-0.709982	-0.410098
30925		3.766087	8.596987	-2.567631	0.325776	0.211878	0.961052	-0.430420	-0.727295	-0.336426	0.458760	0.343528	-0.713057	-0.403828
30926		3.731470	8.555134	-2.564242	0.300512	0.219310	0.966681	-0.445068	-0.724121	-0.323486	0.462498	0.339625	-0.715937	-0.397724
30927		3.889670	8.369565	-2.514079	0.333329	0.194047	0.969240	-0.461426	-0.719971	-0.327393	0.465956	0.335768	-0.719010	-0.391368
30928		4.097245	8.209510	-2.420955	0.394394	0.200211	0.959883	-0.460693	-0.708740	-0.319092	0.469217	0.332148	-0.722179	-0.384669
