// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44105		8.183531	-2.478590	4.737653	0.012133	0.004875	0.021712	-0.421387	0.486084	-0.169189	0.586011	-0.456978	-0.220475	-0.631786
44106		8.169924	-2.467546	4.779760	0.002480	-0.011220	0.031728	-0.415283	0.484131	-0.172363	0.586190	-0.457073	-0.220413	-0.631572
44107		8.227963	-2.539401	4.712122	0.004914	-0.010665	0.027382	-0.418457	0.487793	-0.164551	0.586440	-0.457088	-0.220370	-0.631344
44108		8.214331	-2.487062	4.739268	0.002954	-0.006856	0.027040	-0.419922	0.477539	-0.165283	0.586603	-0.457211	-0.220279	-0.631135
44109		8.206416	-2.544868	4.714370	0.003956	-0.001130	0.021844	-0.422852	0.489502	-0.166260	0.586691	-0.457236	-0.220264	-0.631041
44110		8.172594	-2.532124	4.760282	0.002354	-0.000988	0.017473	-0.420654	0.487549	-0.171631	0.586776	-0.457303	-0.220194	-0.630938
44111		8.212668	-2.522427	4.747990	-0.001285	-0.002793	0.013761	-0.423096	0.492188	-0.167236	0.586880	-0.457310	-0.220142	-0.630854
44112		8.184462	-2.549842	4.717575	0.000145	-0.000264	0.007389	-0.417969	0.489746	-0.163330	0.586917	-0.457364	-0.220083	-0.630801
44113		8.212425	-2.552654	4.756923	-0.005489	-0.001135	0.003833	-0.429199	0.487549	-0.167725	0.586929	-0.457475	-0.219999	-0.630738
44114		8.229509	-2.577209	4.683985	0.000961	0.003451	-0.005536	-0.415039	0.487061	-0.163330	0.586826	-0.457459	-0.220040	-0.630833
44115		8.196763	-2.563730	4.676185	0.003491	0.009770	-0.010895	-0.421631	0.483887	-0.163086	0.586836	-0.457425	-0.220009	-0.630858
44116		8.175258	-2.529795	4.727035	0.005505	0.014127	-0.014913	-0.413818	0.482666	-0.162109	0.586755	-0.457348	-0.220037	-0.630980
44117		8.190554	-2.504071	4.751592	0.006497	0.013961	-0.015409	-0.416504	0.485107	-0.172119	0.586749	-0.457265	-0.220039	-0.631044
44118		8.203071	-2.529313	4.716159	0.008960	0.012107	-0.016400	-0.425293	0.489502	-0.166992	0.586797	-0.457071	-0.220081	-0.631126
44119		8.211873	-2.574270	4.666702	0.016052	0.018990	-0.020553	-0.418701	0.485107	-0.169678	0.586746	-0.456893	-0.220143	-0.631281
44120		8.201826	-2.521513	4.722497	0.018116	0.024416	-0.022549	-0.417236	0.488525	-0.166504	0.586776	-0.456617	-0.220198	-0.631433
44121		8.212957	-2.500543	4.729292	0.018565	0.018205	-0.019520	-0.419189	0.486572	-0.172607	0.586817	-0.456435	-0.220236	-0.631514
44122		8.200404	-2.513194	4.729396	0.017571	0.017765	-0.018179	-0.426758	0.489014	-0.166260	0.586874	-0.456186	-0.220298	-0.631619
44123		8.215626	-2.500072	4.759541	0.016054	0.016570	-0.017178	-0.416748	0.482666	-0.168213	0.586813	-0.456050	-0.220361	-0.631752
44124		8.204163	-2.543991	4.713894	0.011954	0.015075	-0.019216	-0.417725	0.479980	-0.163818	0.586819	-0.455880	-0.220414	-0.631850
44125		8.203377	-2.512381	4.707357	0.015486	0.018814	-0.021705	-0.422852	0.479248	-0.167480	0.586781	-0.455714	-0.220491	-0.631978
44126		8.218522	-2.485157	4.732701	0.013462	0.015661	-0.019366	-0.417969	0.482666	-0.163086	0.586712	-0.455540	-0.220596	-0.632131
44127		8.217897	-2.467695	4.730659	0.013994	0.015214	-0.017346	-0.411133	0.481689	-0.172607	0.586686	-0.455434	-0.220641	-0.632216
44128		8.189190	-2.487628	4.757338	0.011481	0.008905	-0.011992	-0.410400	0.490723	-0.170898	0.586809	-0.455261	-0.220680	-0.632213
44129		8.205722	-2.506491	4.741047	0.012515	0.011017	-0.012151	-0.418945	0.476318	-0.170898	0.586963	-0.455133	-0.220646	-0.632174
44130		8.217373	-2.487172	4.745929	0.007900	0.008763	-0.014533	-0.416992	0.492676	-0.170410	0.586934	-0.454986	-0.220739	-0.632274
44131		8.184579	-2.472434	4.738721	0.010449	0.011466	-0.014848	-0.423584	0.483154	-0.167725	0.587000	-0.454886	-0.220718	-0.632292
44132		8.203776	-2.453984	4.786801	0.006981	0.008203	-0.009506	-0.416748	0.477295	-0.182617	0.586948	-0.454831	-0.220758	-0.632366
44133		8.228596	-2.463578	4.753749	0.005945	0.006089	-0.009345	-0.407959	0.480713	-0.171387	0.587044	-0.454589	-0.220837	-0.632423
44134		8.220422	-2.472038	4.770780	0.006449	0.002769	-0.006823	-0.421875	0.491699	-0.178711	0.587181	-0.454503	-0.220849	-0.632354
44135		8.208423	-2.473505	4.763576	0.005454	0.002933	-0.006328	-0.420654	0.481201	-0.166992	0.587259	-0.454401	-0.220855	-0.632353
44136		8.199989	-2.468632	4.775727	0.003512	0.004939	-0.004166	-0.423828	0.478760	-0.167969	0.587228	-0.454395	-0.220867	-0.632381
44137		8.179320	-2.453349	4.774992	-0.001531	0.000607	-0.001523	-0.417969	0.476318	-0.175537	0.587145	-0.454426	-0.220889	-0.632428
44138		8.196439	-2.488316	4.761677	-0.000079	0.000720	-0.004528	-0.423340	0.484131	-0.174316	0.587162	-0.454339	-0.220939	-0.632458
44139		8.212977	-2.481333	4.734381	0.000946	0.003433	-0.005527	-0.421875	0.476807	-0.181152	0.587148	-0.454283	-0.220955	-0.632505
44140		8.208369	-2.483594	4.770689	0.005997	0.007166	-0.007331	-0.412109	0.478027	-0.169189	0.587183	-0.454074	-0.221038	-0.632594
44141		8.211560	-2.447873	4.781399	0.002926	0.003703	-0.007354	-0.419678	0.482178	-0.170654	0.587230	-0.454028	-0.221054	-0.632578
44142		8.195243	-2.453114	4.809208	0.000876	-0.001722	-0.005356	-0.421387	0.481689	-0.170898	0.587211	-0.454035	-0.221083	-0.632580
44143		8.205068	-2.487220	4.752313	-0.002636	-0.001387	-0.005051	-0.420410	0.483398	-0.163818	0.587161	-0.454055	-0.221099	-0.632606
44144		8.196725	-2.469066	4.758925	-0.003609	0.002253	-0.005901	-0.420654	0.479492	-0.176025	0.587076	-0.454145	-0.221063	-0.632634
44145		8.205265	-2.472072	4.747572	-0.003199	0.000853	-0.009584	-0.424805	0.483887	-0.170898	0.587045	-0.454079	-0.221106	-0.632694
44146		8.231065	-2.523801	4.727856	-0.006725	0.007060	-0.013976	-0.422363	0.489258	-0.173828	0.586922	-0.454071	-0.221090	-0.632820
44147		8.200962	-2.486086	4.789513	-0.004749	0.017279	-0.022679	-0.414795	0.480225	-0.181396	0.586856	-0.453966	-0.221039	-0.632974
44148		8.191569	-2.451853	4.793955	-0.010273	0.023809	-0.026078	-0.412354	0.484863	-0.166992	0.586869	-0.453720	-0.220986	-0.633158
44149		8.232441	-2.467574	4.740080	-0.012361	0.030123	-0.033465	-0.421875	0.481689	-0.160156	0.586787	-0.453613	-0.220849	-0.633358
44150		8.177875	-2.475129	4.802883	-0.010425	0.036859	-0.040809	-0.430664	0.478271	-0.176514	0.586510	-0.453529	-0.220741	-0.633712
44151		8.189495	-2.470434	4.760811	-0.012016	0.039848	-0.045667	-0.425781	0.483154	-0.171631	0.586218	-0.453248	-0.220711	-0.634194
44152		8.184768	-2.471669	4.746236	-0.014653	0.037246	-0.049027	-0.423096	0.483154	-0.169922	0.585937	-0.453054	-0.220636	-0.634617
44153		8.190892	-2.425231	4.779225	-0.013732	0.027849	-0.047167	-0.418457	0.479004	-0.170898	0.585674	-0.452926	-0.220591	-0.634968
44154		8.194990	-2.441158	4.810548	-0.015322	0.018619	-0.045505	-0.414795	0.482666	-0.169922	0.585442	-0.452826	-0.220586	-0.635254
44155		8.244295	-2.427746	4.789333	-0.012266	0.017410	-0.042452	-0.421631	0.474365	-0.176025	0.585289	-0.452741	-0.220556	-0.635466
44156		8.216648	-2.446072	4.815019	-0.015413	0.010578	-0.044827	-0.417480	0.474365	-0.176025	0.585036	-0.452619	-0.220631	-0.635760
44157		8.264152	-2.455839	4.723944	-0.013429	0.017195	-0.048466	-0.425049	0.481201	-0.166260	0.584837	-0.452438	-0.220686	-0.636053
44158		8.227013	-2.414279	4.742522	-0.010420	0.014912	-0.047424	-0.421387	0.476562	-0.167236	0.584520	-0.452403	-0.220714	-0.636360
44159		8.202662	-2.411709	4.782986	-0.010347	0.014187	-0.042898	-0.422852	0.481689	-0.168945	0.584260	-0.452346	-0.220745	-0.636628
44160		8.203319	-2.406993	4.784234	-0.009272	0.009834	-0.037536	-0.427246	0.480713	-0.169434	0.584048	-0.452318	-0.220763	-0.636836
44161		8.237680	-2.416951	4.740063	-0.001203	0.013590	-0.037937	-0.426025	0.483398	-0.174805	0.583826	-0.452229	-0.220823	-0.637082
44162		8.255437	-2.446963	4.728886	-0.000653	0.018895	-0.036908	-0.427734	0.481689	-0.172363	0.583691	-0.452061	-0.220854	-0.637314
44163		8.250022	-2.417986	4.757601	0.004508	0.019542	-0.030827	-0.422119	0.474365	-0.170898	0.583567	-0.451900	-0.220890	-0.637530
44164		8.194742	-2.370308	4.800134	0.006541	0.020301	-0.029794	-0.434814	0.482422	-0.177979	0.583482	-0.451711	-0.220949	-0.637721
44165		8.214307	-2.352962	4.794915	0.005643	0.019144	-0.023953	-0.426025	0.482422	-0.173828	0.583368	-0.451518	-0.220993	-0.637946
44166		8.218566	-2.360202	4.766995	0.006350	0.017877	-0.013751	-0.420898	0.474609	-0.174561	0.583374	-0.451381	-0.220972	-0.638045
44167		8.201151	-2.364888	4.796755	0.004953	0.012494	-0.006929	-0.419922	0.483643	-0.185791	0.583435	-0.451250	-0.220977	-0.638080
44168		8.206471	-2.415374	4.782116	0.005948	0.012335	-0.007418	-0.430420	0.479248	-0.176270	0.583622	-0.451029	-0.220969	-0.638068
44169		8.211846	-2.372740	4.813603	0.009500	0.016573	-0.007029	-0.425049	0.478027	-0.181396	0.583627	-0.450874	-0.220978	-0.638170
44170		8.201221	-2.326560	4.813204	0.002596	0.014689	0.000570	-0.423340	0.480225	-0.175781	0.583732	-0.450713	-0.220938	-0.638201
44171		8.226874	-2.393304	4.799786	0.004236	0.009916	0.007930	-0.423096	0.484619	-0.169189	0.583860	-0.450648	-0.220873	-0.638153
44172		8.154009	-2.343765	4.862989	0.002191	0.003408	0.007889	-0.424316	0.466553	-0.176270	0.583940	-0.450710	-0.220790	-0.638065
44173		8.170750	-2.352349	4.840047	-0.005896	-0.005508	0.008435	-0.420898	0.476807	-0.187012	0.583933	-0.450730	-0.220815	-0.638048
44174		8.243019	-2.418059	4.781976	-0.003883	-0.000678	0.007303	-0.428223	0.485840	-0.178223	0.584096	-0.450630	-0.220805	-0.637973
44175		8.222234	-2.418304	4.785551	-0.002955	0.005022	0.002150	-0.425781	0.483887	-0.177734	0.584139	-0.450618	-0.220740	-0.637965
44176		8.199070	-2.373413	4.830141	-0.002969	0.005619	0.001316	-0.422852	0.478271	-0.183594	0.584191	-0.450597	-0.220678	-0.637954
44177		8.207100	-2.377174	4.819505	-0.001532	0.006336	-0.002508	-0.428223	0.483154	-0.170166	0.584273	-0.450478	-0.220668	-0.637966
44178		8.235904	-2.395448	4.810155	-0.006034	0.006207	-0.000892	-0.416992	0.475342	-0.179688	0.584221	-0.450543	-0.220587	-0.637996
44179		8.191098	-2.400948	4.798434	-0.001488	0.007415	-0.000499	-0.423584	0.476318	-0.176758	0.584339	-0.450443	-0.220557	-0.637968
44180		8.205535	-2.377838	4.821843	-0.004450	0.006693	0.002638	-0.421631	0.481201	-0.169922	0.584371	-0.450412	-0.220504	-0.637979
44181		8.205301	-2.392287	4.827217	-0.004496	0.005614	0.000629	-0.425537	0.474609	-0.172607	0.584392	-0.450462	-0.220426	-0.637952
44182		8.204771	-2.392812	4.827858	-0.004979	0.006531	0.001462	-0.419189	0.475830	-0.174072	0.584357	-0.450471	-0.220376	-0.637995
44183		8.209440	-2.417514	4.802839	-0.001927	0.009411	0.002345	-0.425049	0.483887	-0.168701	0.584430	-0.450430	-0.220315	-0.637979
44184		8.182841	-2.392756	4.833501	0.000508	0.009971	-0.001967	-0.424561	0.478516	-0.174805	0.584427	-0.450452	-0.220243	-0.637990
44185		8.199090	-2.399965	4.812110	-0.001473	0.009688	-0.000155	-0.423828	0.484619	-0.174805	0.584444	-0.450413	-0.220192	-0.638019
44186		8.220624	-2.431562	4.764851	-0.001457	0.011961	0.000187	-0.427734	0.488037	-0.169434	0.584503	-0.450380	-0.220102	-0.638020
44187		8.197183	-2.399861	4.815411	0.001508	0.015554	-0.003438	-0.429688	0.474609	-0.174561	0.584500	-0.450374	-0.220005	-0.638060
44188		8.158270	-2.377604	4.838938	0.001050	0.015275	-0.000938	-0.426514	0.479736	-0.173584	0.584459	-0.450292	-0.219971	-0.638167
44189		8.179635	-2.409015	4.792118	0.001075	0.011210	0.001222	-0.422363	0.480469	-0.173828	0.584471	-0.450256	-0.219917	-0.638200
44190		8.202555	-2.402973	4.809675	-0.001005	0.012237	-0.002310	-0.427734	0.475098	-0.172119	0.584505	-0.450212	-0.219849	-0.638224
44191		8.184603	-2.395056	4.834240	0.001447	0.015069	-0.006277	-0.423828	0.474121	-0.181396	0.584444	-0.450143	-0.219828	-0.638336
44192		8.197482	-2.421570	4.799417	0.002389	0.020170	-0.010590	-0.427002	0.480469	-0.180908	0.584469	-0.449938	-0.219822	-0.638459
44193		8.193855	-2.375061	4.843028	0.005393	0.021969	-0.011709	-0.425537	0.476562	-0.174805	0.584489	-0.449740	-0.219800	-0.638588
44194		8.164060	-2.382809	4.865253	0.002383	0.017296	-0.010095	-0.416260	0.477051	-0.173340	0.584459	-0.449629	-0.219779	-0.638701
44195		8.176658	-2.395458	4.825729	0.001437	0.017935	-0.006762	-0.421387	0.479004	-0.166504	0.584534	-0.449527	-0.219714	-0.638726
44196		8.187763	-2.404845	4.841069	0.003861	0.019090	-0.011901	-0.425537	0.476562	-0.172852	0.584499	-0.449478	-0.219658	-0.638812
44197		8.183238	-2.409339	4.824783	0.004825	0.022993	-0.014543	-0.421631	0.482178	-0.175293	0.584450	-0.449339	-0.219632	-0.638964
44198		8.182406	-2.420397	4.832861	0.005211	0.023381	-0.020713	-0.428467	0.468750	-0.180176	0.584446	-0.449175	-0.219601	-0.639094
44199		8.172884	-2.413128	4.847635	0.006121	0.023931	-0.025704	-0.419678	0.471680	-0.180420	0.584335	-0.448920	-0.219680	-0.639346
44200		8.174705	-2.374355	4.861125	0.008552	0.024485	-0.030001	-0.431641	0.478027	-0.180176	0.584318	-0.448638	-0.219755	-0.639535
44201		8.196432	-2.387524	4.811101	0.004562	0.019371	-0.027071	-0.421875	0.476807	-0.184082	0.584185	-0.448454	-0.219808	-0.639767
44202		8.179213	-2.389685	4.841354	0.004458	0.020671	-0.032405	-0.426758	0.465332	-0.181885	0.584153	-0.448199	-0.219874	-0.639952
44203		8.152746	-2.360225	4.873527	0.007526	0.019490	-0.029351	-0.422607	0.470947	-0.183838	0.584038	-0.447939	-0.220003	-0.640194
44204		8.150306	-2.325562	4.920769	-0.000926	0.007911	-0.023017	-0.422363	0.479492	-0.182373	0.583987	-0.447787	-0.220093	-0.640316
44205		8.161581	-2.357253	4.864991	-0.001362	0.004171	-0.019199	-0.428223	0.473145	-0.184570	0.583974	-0.447703	-0.220140	-0.640371
44206		8.202704	-2.342204	4.853873	-0.003357	-0.000657	-0.018081	-0.420166	0.471436	-0.174805	0.583875	-0.447632	-0.220234	-0.640479
44207		8.191778	-2.357116	4.850561	-0.001776	0.002108	-0.014205	-0.428955	0.478760	-0.179688	0.583822	-0.447616	-0.220276	-0.640523
44208		8.177872	-2.327418	4.888111	-0.000286	0.003308	-0.015176	-0.425537	0.478027	-0.172363	0.583741	-0.447577	-0.220318	-0.640611
44209		8.174950	-2.332220	4.869075	-0.005840	0.002838	-0.015932	-0.418457	0.465576	-0.177979	0.583617	-0.447625	-0.220310	-0.640692
44210		8.172664	-2.364788	4.859663	-0.001298	0.006329	-0.015177	-0.427490	0.471680	-0.182861	0.583595	-0.447532	-0.220372	-0.640756
44211		8.175243	-2.328688	4.870274	-0.003263	0.005448	-0.012541	-0.422607	0.479980	-0.176025	0.583536	-0.447449	-0.220415	-0.640852
44212		8.169416	-2.289261	4.891713	-0.004780	0.000299	-0.013088	-0.416016	0.479248	-0.176025	0.583498	-0.447477	-0.220415	-0.640867
44213		8.179676	-2.333708	4.894052	-0.010708	-0.003425	-0.007192	-0.429688	0.479248	-0.184082	0.583536	-0.447549	-0.220379	-0.640796
44214		8.174176	-2.360761	4.859078	-0.009189	-0.005687	-0.006844	-0.421387	0.479980	-0.177734	0.583481	-0.447578	-0.220397	-0.640819
44215		8.195361	-2.361069	4.854683	-0.010731	-0.005103	-0.008366	-0.431885	0.478271	-0.182617	0.583467	-0.447652	-0.220381	-0.640786
44216		8.171615	-2.338975	4.828162	-0.007228	-0.004806	-0.009477	-0.426270	0.472168	-0.176025	0.583369	-0.447676	-0.220416	-0.640846
44217		8.202149	-2.370244	4.822085	-0.011782	-0.003163	-0.010373	-0.422119	0.475098	-0.175781	0.583245	-0.447744	-0.220421	-0.640910
44218		8.197667	-2.373183	4.857016	-0.009305	0.003023	-0.011972	-0.421143	0.477539	-0.184082	0.583192	-0.447765	-0.220401	-0.640950
44219		8.176325	-2.330172	4.846099	-0.010325	0.001500	-0.012661	-0.422363	0.473877	-0.175781	0.583210	-0.447726	-0.220401	-0.640961
44220		8.189461	-2.353981	4.863146	-0.010312	-0.001368	-0.012174	-0.427246	0.477051	-0.170654	0.583138	-0.447771	-0.220403	-0.640994
44221		8.219094	-2.357061	4.848063	-0.009350	-0.000331	-0.014321	-0.425049	0.479980	-0.182617	0.582987	-0.447865	-0.220389	-0.641071
44222		8.204547	-2.365317	4.820426	-0.006881	0.001313	-0.016608	-0.426270	0.475098	-0.169189	0.582956	-0.447828	-0.220413	-0.641116
44223		8.213566	-2.366883	4.809382	-0.004427	0.005825	-0.019380	-0.429932	0.478027	-0.173096	0.582804	-0.447860	-0.220417	-0.641231
44224		8.197173	-2.370866	4.837381	-0.002524	0.006223	-0.024849	-0.425537	0.471436	-0.183350	0.582633	-0.447849	-0.220454	-0.641381
44225		8.182783	-2.326309	4.870754	-0.004016	0.007289	-0.023529	-0.430908	0.479492	-0.186523	0.582556	-0.447728	-0.220523	-0.641512
44226		8.218047	-2.351516	4.830901	-0.004021	0.005016	-0.023873	-0.427734	0.470947	-0.178223	0.582471	-0.447622	-0.220586	-0.641641
44227		8.174802	-2.303005	4.878395	-0.003008	0.001994	-0.023871	-0.432861	0.479248	-0.172607	0.582329	-0.447574	-0.220673	-0.641774
44228		8.175663	-2.300489	4.878139	-0.007438	-0.002813	-0.019297	-0.429443	0.474121	-0.178955	0.582132	-0.447660	-0.220699	-0.641884
44229		8.191088	-2.326028	4.840158	-0.003880	-0.004296	-0.017915	-0.427002	0.475830	-0.179932	0.582014	-0.447663	-0.220782	-0.641960
44230		8.213065	-2.338208	4.840781	-0.004391	-0.005059	-0.018259	-0.427734	0.479736	-0.172119	0.581932	-0.447664	-0.220861	-0.642007
44231		8.193228	-2.321459	4.838730	-0.002963	-0.002068	-0.021718	-0.432129	0.467529	-0.173340	0.581801	-0.447713	-0.220908	-0.642075
44232		8.217566	-2.363524	4.794832	-0.001011	0.003360	-0.023655	-0.424561	0.466064	-0.172119	0.581595	-0.447686	-0.221003	-0.642248
44233		8.168374	-2.290827	4.868473	0.000492	0.003969	-0.023793	-0.431885	0.469482	-0.171387	0.581465	-0.447640	-0.221099	-0.642365
44234		8.198261	-2.291717	4.853959	-0.003498	-0.002241	-0.022887	-0.430176	0.471924	-0.171387	0.581245	-0.447678	-0.221188	-0.642507
44235		8.201968	-2.268701	4.868192	-0.001348	-0.002764	-0.016526	-0.431152	0.474609	-0.179688	0.581095	-0.447722	-0.221254	-0.642588
44236		8.203687	-2.294888	4.876991	-0.005751	-0.003627	-0.010434	-0.428467	0.471924	-0.170166	0.581021	-0.447740	-0.221295	-0.642628
44237		8.182101	-2.238691	4.860368	-0.008073	-0.009445	-0.002341	-0.427246	0.474609	-0.183350	0.580924	-0.447885	-0.221299	-0.642614
44238		8.190725	-2.319049	4.851291	-0.010966	-0.011969	0.003264	-0.429932	0.476562	-0.175537	0.580959	-0.447957	-0.221313	-0.642528
44239		8.237787	-2.331275	4.812140	-0.008953	-0.010595	0.003470	-0.431885	0.462891	-0.175537	0.580926	-0.448090	-0.221296	-0.642471
44240		8.200198	-2.311289	4.831787	-0.011992	-0.006680	0.003615	-0.428223	0.473633	-0.180420	0.580835	-0.448180	-0.221310	-0.642486
44241		8.203627	-2.306344	4.850009	-0.007334	-0.004471	0.009693	-0.424561	0.470215	-0.170654	0.580901	-0.448226	-0.221281	-0.642403
44242		8.189393	-2.281480	4.885716	-0.016764	-0.012478	0.015173	-0.434570	0.473633	-0.173584	0.580902	-0.448439	-0.221198	-0.642283
44243		8.234755	-2.357858	4.845442	-0.014770	-0.012782	0.014203	-0.429443	0.480713	-0.176514	0.580831	-0.448643	-0.221133	-0.642227
44244		8.239417	-2.342982	4.803656	-0.011351	-0.005546	0.010466	-0.433838	0.477539	-0.172607	0.580858	-0.448768	-0.221040	-0.642147
44245		8.207315	-2.297048	4.857842	-0.012841	-0.004483	0.011786	-0.427979	0.475098	-0.168213	0.580808	-0.448927	-0.220935	-0.642116
44246		8.207769	-2.313945	4.861093	-0.015779	-0.008092	0.015389	-0.430420	0.481445	-0.175537	0.580782	-0.449145	-0.220811	-0.642031
44247		8.214040	-2.355339	4.838003	-0.016252	-0.007777	0.017053	-0.430908	0.471191	-0.176025	0.580804	-0.449325	-0.220674	-0.641933
44248		8.221211	-2.321034	4.810924	-0.017215	-0.008821	0.019202	-0.425537	0.472900	-0.170166	0.580816	-0.449482	-0.220589	-0.641841
44249		8.213430	-2.349550	4.829671	-0.017141	-0.008939	0.022872	-0.429199	0.473389	-0.175293	0.580859	-0.449690	-0.220458	-0.641701
44250		8.210642	-2.374736	4.812578	-0.019619	-0.015141	0.024468	-0.430908	0.475830	-0.176758	0.580893	-0.449908	-0.220359	-0.641552
44251		8.201906	-2.362398	4.816289	-0.022645	-0.016366	0.024758	-0.427246	0.476562	-0.176270	0.580912	-0.450143	-0.220244	-0.641409
44252		8.189512	-2.342995	4.795780	-0.018521	-0.018886	0.028968	-0.425781	0.485107	-0.167236	0.580998	-0.450377	-0.220142	-0.641201
44253		8.154566	-2.293786	4.823044	-0.022257	-0.031800	0.042678	-0.432129	0.468018	-0.167236	0.581077	-0.450820	-0.219951	-0.640884
44254		8.237680	-2.382726	4.752937	-0.024099	-0.039763	0.051620	-0.426758	0.471191	-0.175781	0.581102	-0.451283	-0.219861	-0.640566
44255		8.235757	-2.411920	4.732041	-0.016534	-0.037926	0.052578	-0.422852	0.478516	-0.169434	0.581286	-0.451625	-0.219815	-0.640175
44256		8.245486	-2.437872	4.719558	-0.009913	-0.037737	0.056513	-0.429199	0.481689	-0.168213	0.581509	-0.452007	-0.219721	-0.639734
44257		8.293893	-2.447844	4.751293	-0.000377	-0.029867	0.054691	-0.428711	0.478516	-0.171875	0.581704	-0.452325	-0.219633	-0.639362
44258		8.264276	-2.436619	4.758446	0.009080	-0.016129	0.048228	-0.422363	0.482666	-0.166504	0.581954	-0.452468	-0.219589	-0.639048
44259		8.202596	-2.362335	4.817506	0.008101	-0.020056	0.050874	-0.426270	0.479736	-0.171631	0.582226	-0.452687	-0.219501	-0.638676
44260		8.208452	-2.420676	4.797951	0.009176	-0.023818	0.055383	-0.425049	0.487305	-0.172363	0.582516	-0.452883	-0.219464	-0.638285
44261		8.208474	-2.441320	4.799731	0.007595	-0.022636	0.053051	-0.427490	0.482178	-0.176270	0.582806	-0.453091	-0.219380	-0.637902
44262		8.224725	-2.440944	4.769750	0.007501	-0.019647	0.048906	-0.430420	0.481934	-0.169678	0.583080	-0.453229	-0.219348	-0.637564
44263		8.187459	-2.452975	4.797895	0.006906	-0.023762	0.046214	-0.427002	0.483643	-0.175781	0.583252	-0.453444	-0.219326	-0.637261
44264		8.175554	-2.461591	4.786960	0.002277	-0.022583	0.042508	-0.422119	0.478516	-0.168213	0.583463	-0.453618	-0.219298	-0.636954
44265		8.219749	-2.514368	4.682319	0.010080	-0.013153	0.027272	-0.420166	0.477539	-0.167969	0.583629	-0.453710	-0.219325	-0.636727
44266		8.183461	-2.457834	4.767989	0.008403	-0.003682	0.016947	-0.423096	0.478271	-0.176270	0.583765	-0.453736	-0.219341	-0.636578
44267		8.199967	-2.466463	4.745201	0.008347	-0.001282	0.013618	-0.422363	0.480713	-0.171387	0.583920	-0.453685	-0.219388	-0.636456
44268		8.187316	-2.457151	4.732428	0.006924	-0.006088	0.019597	-0.423340	0.481689	-0.179443	0.584062	-0.453724	-0.219394	-0.636296
44269		8.199290	-2.470170	4.744443	0.008931	-0.007001	0.019447	-0.426270	0.490479	-0.169434	0.584256	-0.453699	-0.219443	-0.636119
