// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28187		9.083665	-3.799682	2.698862	0.013533	-0.281843	-0.480921	-1.136963	0.200439	0.573730	0.002030	-0.606228	0.173697	-0.776088
28188		9.154297	-4.158663	2.770112	0.030487	-0.232807	-0.444825	-1.132080	0.201416	0.586426	-0.000359	-0.608375	0.171236	-0.774957
28189		9.299311	-4.154108	2.727476	0.096338	-0.164722	-0.404569	-1.127197	0.177490	0.591553	-0.002246	-0.610009	0.168556	-0.774256
28190		9.327308	-3.898390	2.733810	0.103831	-0.106243	-0.327783	-1.143311	0.182861	0.593018	-0.003676	-0.611148	0.166222	-0.773857
28191		9.328141	-3.811077	2.726384	0.069963	-0.065999	-0.253340	-1.128174	0.180176	0.598389	-0.004849	-0.611914	0.164487	-0.773616
28192		9.215946	-3.667364	2.758636	0.015530	-0.031314	-0.212896	-1.127197	0.165771	0.592041	-0.006082	-0.612391	0.163313	-0.773478
28193		9.241451	-3.653501	2.745884	-0.061574	-0.030790	-0.183371	-1.131104	0.164307	0.593506	-0.007516	-0.612816	0.162790	-0.773240
28194		9.267688	-3.860529	2.683358	-0.109474	-0.010749	-0.139243	-1.133545	0.151855	0.589355	-0.008932	-0.613042	0.162804	-0.773042
28195		9.244621	-4.089155	2.576591	-0.082099	0.044368	-0.101894	-1.129639	0.160645	0.593262	-0.010039	-0.612860	0.162833	-0.773167
28196		9.229352	-3.948903	2.566051	-0.083948	0.086831	-0.059421	-1.127441	0.144775	0.585693	-0.010933	-0.612341	0.163093	-0.773511
28197		9.287867	-3.962330	2.490747	-0.110854	0.096407	-0.004352	-1.128906	0.151123	0.589355	-0.011617	-0.611680	0.163813	-0.773872
28198		9.204748	-3.997735	2.423284	-0.122912	0.132242	0.046977	-1.129883	0.150635	0.582275	-0.012076	-0.610711	0.164874	-0.774405
28199		9.219313	-3.838288	2.334543	-0.144986	0.156188	0.085154	-1.129639	0.143555	0.587402	-0.012428	-0.609529	0.166275	-0.775031
28200		9.226252	-3.623192	2.314987	-0.237399	0.173780	0.128577	-1.143066	0.152832	0.576416	-0.012989	-0.608158	0.168495	-0.775619
28201		9.255628	-3.759051	2.189757	-0.337923	0.172105	0.185111	-1.143555	0.147217	0.575928	-0.013688	-0.606699	0.171654	-0.776056
28202		9.399713	-3.844529	2.047378	-0.330392	0.201863	0.211110	-1.147461	0.151855	0.567871	-0.014219	-0.605003	0.174895	-0.776647
28203		9.294648	-3.729514	2.018643	-0.294072	0.210788	0.250227	-1.133545	0.155762	0.564941	-0.014322	-0.603188	0.178099	-0.777328
28204		9.321379	-3.579537	1.918898	-0.226909	0.184439	0.290955	-1.141113	0.155518	0.571289	-0.013782	-0.601483	0.181077	-0.777971
28205		9.335034	-3.475752	1.896472	-0.131624	0.161462	0.317884	-1.151855	0.169922	0.564941	-0.012552	-0.599891	0.183576	-0.778635
28206		9.261907	-3.277002	1.950600	-0.041999	0.156187	0.315786	-1.150635	0.177734	0.552246	-0.010877	-0.598341	0.185484	-0.779401
28207		9.037570	-3.423876	1.943105	0.075937	0.122744	0.312003	-1.152100	0.194336	0.556641	-0.008587	-0.597020	0.186609	-0.780174
28208		8.968360	-3.295856	1.938335	0.242546	0.111246	0.307779	-1.141846	0.192627	0.552734	-0.005475	-0.595785	0.186631	-0.781139
28209		8.839846	-2.927877	2.143433	0.325221	0.078479	0.291419	-1.150146	0.208740	0.550049	-0.002008	-0.594786	0.186033	-0.782060
28210		8.970185	-2.534020	2.250662	0.305982	0.030743	0.275415	-1.141113	0.214600	0.552734	0.001333	-0.594114	0.185479	-0.782703
28211		9.066157	-2.304978	2.315058	0.211287	0.016986	0.272212	-1.142822	0.219727	0.552002	0.004203	-0.593532	0.185523	-0.783124
28212		8.929671	-2.261044	2.444607	0.067093	0.060496	0.241580	-1.139160	0.230225	0.544189	0.006090	-0.592714	0.186352	-0.783534
28213		8.783529	-2.386478	2.510735	-0.114345	0.089927	0.202373	-1.138672	0.230469	0.539795	0.006775	-0.591772	0.188170	-0.783806
28214		8.814599	-2.515017	2.424597	-0.271259	0.115472	0.183160	-1.136475	0.231445	0.541992	0.006519	-0.590698	0.190915	-0.783955
28215		8.699286	-2.801344	2.298615	-0.394101	0.128641	0.165388	-1.143555	0.235352	0.542969	0.005518	-0.589566	0.194371	-0.783965
28216		8.475043	-3.265611	2.346488	-0.469548	0.117325	0.155398	-1.143555	0.244629	0.542480	0.004099	-0.588520	0.198266	-0.783785
28217		8.625011	-4.192260	2.358672	-0.415101	0.081621	0.185900	-1.140137	0.239990	0.539551	0.003206	-0.587644	0.201951	-0.783505
28218		8.843793	-4.656315	2.472921	-0.216455	0.117879	0.255029	-1.146484	0.243164	0.541016	0.003680	-0.586401	0.204680	-0.783726
28219		8.765780	-5.027653	2.700511	0.027013	0.175935	0.333135	-1.147217	0.248291	0.533936	0.005758	-0.584632	0.206204	-0.784635
28220		8.664967	-5.006360	2.990847	0.241208	0.226898	0.367096	-1.141357	0.261230	0.536377	0.009019	-0.582448	0.206498	-0.786150
28221		8.503965	-4.799483	3.316824	0.306759	0.242103	0.374025	-1.148193	0.277344	0.529541	0.012621	-0.580132	0.206399	-0.787837
28222		8.425884	-5.402606	3.525500	0.320873	0.233569	0.372715	-1.149414	0.285645	0.514893	0.016301	-0.577855	0.206200	-0.789493
28223		8.769337	-6.089801	3.623444	0.330682	0.266559	0.397139	-1.158691	0.301270	0.514160	0.020136	-0.575298	0.206059	-0.791307
28224		9.243052	-6.303359	3.796834	0.301991	0.331906	0.545881	-1.154053	0.316650	0.499756	0.024709	-0.572035	0.206833	-0.793339
28225		9.392059	-6.219380	3.890534	0.252568	0.427017	0.723097	-1.160400	0.333740	0.482666	0.030058	-0.567814	0.208796	-0.795668
28226		9.140402	-5.717114	3.927433	0.171679	0.528264	0.810207	-1.156006	0.358154	0.474121	0.035430	-0.562750	0.211726	-0.798266
28227		8.731019	-5.284887	3.837981	0.013865	0.563706	0.852319	-1.155029	0.382080	0.463379	0.040280	-0.557376	0.215903	-0.800684
28228		8.547222	-5.394421	3.689157	-0.140284	0.540270	0.877943	-1.138184	0.405518	0.447021	0.044627	-0.552117	0.221207	-0.802647
28229		8.687879	-5.830524	3.594320	-0.210524	0.533796	0.892381	-1.141357	0.426758	0.443115	0.048758	-0.546854	0.227029	-0.804383
28230		8.866138	-6.042352	3.503013	-0.221797	0.560558	0.924603	-1.132568	0.451172	0.422852	0.053002	-0.541305	0.233070	-0.806137
28231		8.869272	-6.421722	3.428579	-0.195135	0.582775	1.003131	-1.127930	0.468750	0.410400	0.057849	-0.535391	0.239278	-0.807933
28232		8.789235	-6.607491	3.337581	-0.118645	0.606810	1.088595	-1.120361	0.496338	0.385986	0.063562	-0.529050	0.245343	-0.809860
28233		8.662875	-6.538261	3.326094	-0.039317	0.613957	1.156940	-1.106201	0.520264	0.372070	0.070067	-0.522415	0.251154	-0.811847
28234		8.625234	-6.272296	3.305744	-0.008744	0.600975	1.217168	-1.086670	0.550049	0.363770	0.077132	-0.515657	0.256983	-0.813700
28235		8.580952	-6.229015	3.381645	-0.027802	0.572839	1.270120	-1.076904	0.572754	0.350586	0.084526	-0.508918	0.263119	-0.815246
28236		8.629354	-6.492109	3.368504	-0.012792	0.550797	1.317264	-1.049561	0.589844	0.331299	0.092339	-0.502144	0.269301	-0.816580
28237		8.588675	-6.657032	3.445694	0.071743	0.561309	1.344040	-1.017578	0.624512	0.308594	0.100651	-0.495099	0.274988	-0.818002
28238		8.377784	-6.518878	3.534857	0.147803	0.571537	1.354864	-0.996338	0.634033	0.293457	0.109311	-0.487820	0.280168	-0.819505
28239		8.123134	-6.281273	3.712282	0.146741	0.553722	1.382098	-0.977295	0.662354	0.276611	0.118175	-0.480525	0.285406	-0.820776
28240		7.982062	-6.158906	3.813281	0.087864	0.521423	1.410708	-0.955322	0.685303	0.256592	0.127054	-0.473365	0.291082	-0.821617
28241		7.894264	-6.125398	3.857874	0.047349	0.512317	1.416876	-0.922363	0.699463	0.245605	0.135814	-0.466220	0.297000	-0.822183
28242		7.763934	-6.045798	3.868668	0.010090	0.518152	1.406271	-0.900635	0.718994	0.236572	0.144316	-0.459030	0.303087	-0.822558
28243		7.604566	-6.054954	3.887988	-0.011408	0.526004	1.397415	-0.873779	0.737793	0.226807	0.152629	-0.451765	0.309245	-0.822788
28244		7.444764	-6.218426	3.875635	0.000564	0.522861	1.391686	-0.848633	0.744629	0.208496	0.160927	-0.444452	0.315242	-0.822914
28245		7.186802	-6.131773	3.890745	0.012184	0.542211	1.371988	-0.828613	0.767090	0.201904	0.169052	-0.436977	0.321059	-0.823039
28246		6.815324	-5.892402	3.922601	-0.042002	0.552104	1.349100	-0.799072	0.783203	0.178711	0.176766	-0.429508	0.327125	-0.822962
28247		6.369709	-5.864351	3.942769	-0.145773	0.522654	1.315372	-0.774414	0.788574	0.182129	0.183927	-0.422427	0.333684	-0.822424
28248		6.074404	-5.763772	3.917660	-0.259877	0.458948	1.274050	-0.758789	0.802734	0.170410	0.190549	-0.416016	0.340732	-0.821294
28249		6.141382	-5.896772	3.877182	-0.318119	0.392905	1.226716	-0.734131	0.808350	0.157227	0.196805	-0.410234	0.347859	-0.819738
28250		6.169352	-5.942711	3.846409	-0.276227	0.387927	1.178911	-0.706055	0.817871	0.162842	0.202864	-0.404511	0.354481	-0.818267
28251		5.925163	-6.132202	3.835675	-0.194790	0.409064	1.118195	-0.695312	0.832275	0.158203	0.208693	-0.398646	0.360334	-0.817122
28252		5.469303	-6.362859	3.868316	-0.111148	0.431178	1.051934	-0.682373	0.831543	0.149414	0.214257	-0.392649	0.365396	-0.816337
28253		5.037781	-6.494160	4.106131	-0.136280	0.417443	1.022175	-0.664307	0.836670	0.135010	0.219556	-0.386850	0.370469	-0.815411
28254		4.856898	-6.968605	4.212701	-0.218628	0.382163	1.021927	-0.637207	0.849121	0.139160	0.224674	-0.381410	0.376000	-0.814047
28255		4.873235	-7.265695	4.227473	-0.257842	0.397855	1.012582	-0.618652	0.852539	0.129883	0.229532	-0.375934	0.381761	-0.812556
28256		4.648182	-7.276119	4.203109	-0.301061	0.434012	0.997030	-0.603516	0.858643	0.126953	0.234012	-0.370314	0.387797	-0.810999
28257		4.257336	-7.486697	4.119843	-0.368869	0.416440	0.983427	-0.585205	0.865479	0.129883	0.238225	-0.364958	0.394178	-0.809122
28258		4.090808	-7.948981	4.111311	-0.401024	0.372692	0.974397	-0.571289	0.863037	0.129150	0.242399	-0.359959	0.400624	-0.806953
28259		4.174302	-8.399519	4.126612	-0.363923	0.372136	0.972454	-0.552002	0.867188	0.125244	0.246652	-0.354866	0.406777	-0.804839
28260		4.124973	-8.792168	4.108365	-0.254785	0.395562	0.982153	-0.536621	0.873535	0.123535	0.251191	-0.349330	0.412239	-0.803076
28261		4.148901	-8.783844	3.992596	-0.126845	0.439953	0.999198	-0.518799	0.885498	0.116699	0.256041	-0.343143	0.416953	-0.801777
28262		3.827612	-8.327154	4.014941	-0.137873	0.458713	1.037463	-0.506104	0.890381	0.115967	0.261025	-0.336694	0.421851	-0.800340
28263		3.435733	-8.419620	4.042573	-0.254357	0.416397	1.092199	-0.491211	0.897217	0.117188	0.266169	-0.330558	0.427546	-0.798179
28264		3.342512	-9.041682	3.999327	-0.275753	0.383753	1.121007	-0.464600	0.901855	0.108643	0.271534	-0.324552	0.433345	-0.795705
28265		3.316350	-9.432720	3.966572	-0.152150	0.431557	1.099910	-0.448975	0.904541	0.107666	0.276891	-0.317994	0.438331	-0.793774
28266		3.072139	-8.993541	4.047921	-0.099845	0.473957	1.071463	-0.433838	0.910889	0.103271	0.282015	-0.311111	0.442951	-0.792132
28267		2.723113	-8.593032	3.996662	-0.239430	0.440238	1.053605	-0.421143	0.903809	0.100586	0.286754	-0.304816	0.448322	-0.789852
28268		2.512863	-8.561620	3.804618	-0.439968	0.356352	1.056207	-0.398193	0.917236	0.101562	0.291285	-0.299514	0.454775	-0.786527
28269		2.126312	-9.134457	3.797585	-0.545350	0.258861	1.077836	-0.377197	0.917236	0.107178	0.296032	-0.294997	0.461687	-0.782424
28270		2.465765	-9.867694	3.764517	-0.371111	0.224350	1.105298	-0.364014	0.922363	0.112793	0.301488	-0.290139	0.467397	-0.778758
28271		2.704914	-9.568972	3.885126	-0.120154	0.335954	1.109742	-0.348389	0.930908	0.109131	0.307114	-0.283884	0.471725	-0.776251
28272		2.373443	-8.755993	3.998342	-0.051406	0.446462	1.120717	-0.323242	0.931885	0.107910	0.312506	-0.276672	0.475869	-0.774171
28273		1.644934	-8.369844	3.935189	-0.186817	0.442591	1.127022	-0.306641	0.936279	0.095703	0.317606	-0.269786	0.480839	-0.771451
28274		1.137550	-8.504994	3.824435	-0.356418	0.346035	1.124440	-0.294678	0.935547	0.107178	0.322660	-0.263953	0.486584	-0.767760
28275		1.423085	-9.164352	3.702928	-0.340053	0.272272	1.108424	-0.277832	0.938965	0.106934	0.327912	-0.258586	0.491941	-0.763938
28276		1.603620	-8.963216	3.711269	-0.191522	0.340052	1.080801	-0.248535	0.940918	0.099365	0.332998	-0.252472	0.496429	-0.760874
28277		1.257590	-8.197550	3.697464	-0.178062	0.381475	1.083514	-0.244385	0.936523	0.098389	0.337924	-0.246027	0.500903	-0.757875
28278		0.883065	-7.715788	3.548703	-0.262633	0.363383	1.089056	-0.220459	0.941650	0.104980	0.342752	-0.239890	0.505822	-0.754399
28279		0.337521	-7.430437	3.363687	-0.346350	0.304291	1.064424	-0.202148	0.945557	0.109375	0.347472	-0.234446	0.510998	-0.750452
28280		0.074231	-7.468013	3.208797	-0.341081	0.217644	0.996423	-0.197998	0.950928	0.110840	0.352116	-0.229798	0.515711	-0.746492
28281		0.175172	-7.574407	3.197067	-0.269891	0.189147	0.912472	-0.177490	0.950684	0.111816	0.356469	-0.225463	0.519697	-0.742975
28282		0.062266	-7.457959	3.140204	-0.177855	0.202730	0.846953	-0.155518	0.950684	0.110596	0.360508	-0.221040	0.522998	-0.740032
28283		-0.292254	-6.985923	3.120257	-0.133654	0.214830	0.778215	-0.151855	0.945312	0.113525	0.364133	-0.216700	0.525907	-0.737475
28284		-0.724865	-6.031049	3.162411	-0.283166	0.149699	0.741811	-0.142090	0.949951	0.113281	0.367533	-0.213363	0.529446	-0.734223
28285		-1.188815	-6.273476	3.250613	-0.520376	0.011753	0.698537	-0.127197	0.944824	0.130127	0.370837	-0.211774	0.533908	-0.729776
28286		-0.864627	-7.269954	3.172365	-0.522646	-0.028931	0.561659	-0.120117	0.953613	0.139648	0.373470	-0.211036	0.537990	-0.725638
28287		-0.625484	-7.173567	3.180247	-0.416745	0.097054	0.377500	-0.117188	0.961182	0.142334	0.374600	-0.210023	0.541481	-0.722747
28288		-0.825565	-6.939453	3.144050	-0.494136	0.177478	0.274927	-0.106201	0.945068	0.152832	0.374605	-0.209225	0.545494	-0.719953
28289		-1.064383	-7.120206	2.922576	-0.675569	0.161073	0.241290	-0.103516	0.955078	0.162842	0.374155	-0.209238	0.550467	-0.716389
28290		-1.007424	-7.539889	2.496065	-0.731747	0.146503	0.205056	-0.102295	0.949463	0.165283	0.373444	-0.209669	0.555644	-0.712628
28291		-1.161146	-8.121086	2.215289	-0.661745	0.149640	0.145368	-0.099854	0.951172	0.179688	0.372473	-0.210132	0.560289	-0.709355
28292		-1.219230	-8.670733	1.980623	-0.485358	0.180806	0.046022	-0.104248	0.950928	0.184570	0.371068	-0.210321	0.563800	-0.707250
28293		-1.420502	-8.682567	1.750375	-0.295944	0.134969	-0.001574	-0.093750	0.944336	0.188232	0.369925	-0.210417	0.565965	-0.706091
28294		-1.072963	-7.568543	1.551597	-0.146063	0.030689	0.059877	-0.096191	0.949463	0.193115	0.369897	-0.210374	0.567034	-0.705260
28295		-1.017436	-6.483669	1.658110	-0.129238	-0.062936	0.163040	-0.095215	0.942871	0.197021	0.370946	-0.210341	0.567896	-0.704024
28296		-1.244269	-6.339294	1.733937	0.029363	-0.062338	0.050303	-0.092041	0.950195	0.193848	0.371608	-0.210348	0.567632	-0.703886
28297		-1.413354	-5.709979	1.888005	0.233935	0.021010	-0.251518	-0.102295	0.936279	0.189941	0.370464	-0.210658	0.565894	-0.705793
28298		-1.173130	-4.539458	2.086398	0.105644	0.038836	-0.477874	-0.102783	0.950928	0.196533	0.367675	-0.212321	0.564563	-0.707816
28299		-1.233512	-4.940919	1.983828	-0.270388	-0.062994	-0.605410	-0.116699	0.939941	0.198730	0.363942	-0.216330	0.564897	-0.708265
28300		-0.832976	-6.244026	1.553780	-0.377123	-0.151381	-0.750092	-0.121582	0.954590	0.204834	0.359565	-0.221853	0.565309	-0.708463
28301		-0.164055	-6.620892	1.407853	-0.193805	-0.131523	-0.868542	-0.145020	0.945068	0.207031	0.354716	-0.227256	0.564449	-0.709879
28302		-0.241296	-7.071428	1.468610	0.007268	-0.097161	-0.988288	-0.156738	0.943115	0.203613	0.349354	-0.232413	0.562241	-0.712615
28303		-0.170055	-7.804857	1.478317	0.292788	-0.079334	-1.164096	-0.175781	0.938477	0.211182	0.343388	-0.237439	0.558003	-0.717175
28304		0.114349	-7.709356	1.627158	0.549637	-0.084185	-1.297123	-0.190674	0.939209	0.197021	0.337115	-0.242351	0.551887	-0.723215
28305		0.092861	-7.607805	1.982701	0.568682	-0.207197	-1.309296	-0.212891	0.931885	0.194824	0.331325	-0.247975	0.545211	-0.729025
28306		0.515758	-8.095889	2.273944	0.519893	-0.384271	-1.291051	-0.234375	0.938232	0.189453	0.326300	-0.254692	0.538301	-0.734093
28307		0.815452	-8.417686	2.611902	0.503623	-0.473024	-1.313464	-0.248779	0.932129	0.185303	0.321453	-0.262061	0.531122	-0.738851
28308		1.379807	-8.417552	3.043561	0.458338	-0.517635	-1.327284	-0.277832	0.923096	0.179443	0.316569	-0.269849	0.523989	-0.743237
28309		1.769227	-8.571584	3.389883	0.317549	-0.491046	-1.350200	-0.298584	0.922607	0.180176	0.311060	-0.277904	0.517665	-0.747017
28310		1.606178	-9.037674	3.588950	0.112776	-0.464023	-1.398439	-0.311768	0.919678	0.190430	0.304611	-0.286491	0.512493	-0.749991
28311		1.812389	-9.916256	3.501658	0.015382	-0.496097	-1.404551	-0.333252	0.919678	0.191895	0.297980	-0.295508	0.507753	-0.752376
28312		2.269294	-10.537187	3.431716	0.052389	-0.479900	-1.385266	-0.360352	0.906006	0.196289	0.291447	-0.304207	0.502791	-0.754796
28313		2.708868	-10.824070	3.450486	0.097696	-0.412800	-1.366806	-0.381836	0.895264	0.196777	0.284820	-0.312255	0.497679	-0.757423
28314		2.853046	-10.095328	3.480698	0.062765	-0.333075	-1.282896	-0.398193	0.896973	0.208496	0.278262	-0.319495	0.493130	-0.759814
28315		2.751308	-10.477031	3.301458	0.005863	-0.354791	-1.150363	-0.421143	0.898193	0.214355	0.272448	-0.326426	0.489186	-0.761521
28316		3.024042	-10.853271	3.095629	0.155060	-0.338159	-1.077792	-0.435059	0.891602	0.208984	0.267407	-0.332587	0.484485	-0.763645
28317		3.100129	-9.858033	3.184293	0.256136	-0.307059	-0.997362	-0.447754	0.890137	0.212646	0.263008	-0.337974	0.479392	-0.766018
28318		3.161888	-9.584043	3.122022	0.261145	-0.338047	-0.930580	-0.457764	0.879883	0.218262	0.259153	-0.343256	0.474351	-0.768119
28319		3.327724	-9.143110	3.216739	0.275571	-0.308515	-0.924541	-0.475342	0.871826	0.216064	0.255242	-0.348270	0.469264	-0.770292
28320		3.355296	-8.722001	3.253085	0.250986	-0.323700	-0.921418	-0.489746	0.875244	0.223877	0.251320	-0.353399	0.464278	-0.772265
28321		3.641476	-8.603305	3.275728	0.231868	-0.356647	-0.904862	-0.505615	0.866455	0.216064	0.247557	-0.358692	0.459361	-0.773979
28322		4.035262	-8.161760	3.320015	0.247888	-0.332566	-0.890817	-0.522461	0.862793	0.222900	0.243823	-0.363719	0.454400	-0.775744
28323		4.060943	-7.792447	3.250705	0.230564	-0.274411	-0.916606	-0.534912	0.864990	0.227783	0.239631	-0.368481	0.449558	-0.777622
28324		4.029748	-7.585153	3.117937	0.224507	-0.234554	-0.984064	-0.543213	0.855225	0.227051	0.234815	-0.373225	0.444593	-0.779681
28325		4.238627	-7.335508	3.004382	0.246595	-0.262018	-1.030703	-0.568359	0.850098	0.235840	0.229846	-0.378249	0.439249	-0.781766
28326		4.705376	-7.064230	2.935409	0.268819	-0.265294	-1.076698	-0.587158	0.844482	0.233398	0.224637	-0.383389	0.433569	-0.783944
28327		4.842712	-6.858317	2.875087	0.279175	-0.266821	-1.150851	-0.594238	0.836670	0.235352	0.218958	-0.388754	0.427537	-0.786219
28328		4.875666	-6.668014	2.865858	0.253199	-0.326869	-1.233770	-0.621338	0.829834	0.233887	0.212839	-0.394816	0.421246	-0.788271
28329		5.058580	-6.627408	2.854762	0.205174	-0.419744	-1.278439	-0.636475	0.822266	0.239746	0.206565	-0.401685	0.414904	-0.789832
28330		5.535035	-6.805584	2.869099	0.208148	-0.470155	-1.332514	-0.659912	0.811768	0.245605	0.200088	-0.409015	0.408217	-0.791221
28331		5.729339	-6.703024	2.952234	0.215092	-0.462894	-1.394363	-0.682129	0.794678	0.258301	0.193170	-0.416439	0.401221	-0.792645
28332		5.918371	-6.613754	2.973794	0.225507	-0.482093	-1.428912	-0.712402	0.791748	0.260986	0.186090	-0.424026	0.393940	-0.793967
28333		6.052113	-6.159898	3.045116	0.155469	-0.506695	-1.419605	-0.734131	0.787109	0.276611	0.178872	-0.431789	0.387050	-0.794830
28334		6.169574	-6.517242	2.860829	0.107089	-0.538055	-1.467381	-0.756592	0.772949	0.286377	0.171232	-0.439916	0.380195	-0.795365
28335		6.350734	-6.557537	2.854709	0.133748	-0.522172	-1.538085	-0.775879	0.762451	0.300781	0.163137	-0.448049	0.372856	-0.796001
28336		6.680739	-6.633060	2.869397	0.176338	-0.540650	-1.572976	-0.802490	0.739258	0.310791	0.154994	-0.456271	0.365006	-0.796596
28337		6.935407	-6.650299	2.901156	0.204142	-0.552095	-1.574103	-0.828125	0.726318	0.318604	0.146952	-0.464449	0.356879	-0.797076
28338		7.169401	-6.621367	2.933901	0.223804	-0.564153	-1.544552	-0.851074	0.716309	0.331787	0.139188	-0.472506	0.348651	-0.797375
28339		7.365520	-6.633123	2.973198	0.255430	-0.563864	-1.532479	-0.870361	0.694092	0.347656	0.131599	-0.480401	0.340191	-0.797600
28340		7.473988	-6.648930	3.064677	0.275838	-0.557018	-1.535521	-0.900391	0.683594	0.357178	0.124026	-0.488146	0.331526	-0.797761
28341		7.668618	-6.711309	3.140024	0.286571	-0.569310	-1.540002	-0.926514	0.664551	0.364990	0.116476	-0.495880	0.322694	-0.797750
28342		7.904092	-6.901858	3.325980	0.306094	-0.604015	-1.511025	-0.951660	0.639404	0.385498	0.109271	-0.503652	0.313755	-0.797466
28343		8.388131	-6.920900	3.415973	0.366346	-0.606008	-1.464163	-0.970703	0.626709	0.400635	0.102615	-0.511164	0.304553	-0.797138
28344		8.735902	-6.637693	3.632698	0.378789	-0.564653	-1.389829	-0.999268	0.604004	0.403564	0.096384	-0.518112	0.295567	-0.796813
28345		8.896380	-6.396235	3.684406	0.347175	-0.504543	-1.347979	-1.019531	0.589844	0.416992	0.090131	-0.524498	0.286972	-0.796508
28346		9.044603	-6.146784	3.671671	0.298311	-0.448791	-1.325078	-1.033936	0.564209	0.432861	0.083671	-0.530417	0.278801	-0.796195
