// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35642		9.566241	-0.229099	-2.312556	0.012984	-0.013869	0.060820	-0.848145	-0.184570	-0.151855	0.589921	0.186681	-0.766644	0.171468
35643		9.563684	-0.229942	-2.333164	-0.012389	-0.013545	0.066337	-0.846924	-0.182617	-0.149902	0.589761	0.186208	-0.766836	0.171669
35644		9.574737	-0.192943	-2.428830	-0.025836	-0.009640	0.071492	-0.849609	-0.177979	-0.152832	0.589621	0.185643	-0.767045	0.171829
35645		9.515438	-0.071614	-2.462747	-0.067247	-0.006869	0.084140	-0.841309	-0.180908	-0.154785	0.589565	0.184730	-0.767314	0.171807
35646		9.497130	-0.511503	-2.459076	-0.083524	-0.007845	0.086865	-0.847412	-0.170898	-0.152832	0.589567	0.183763	-0.767580	0.171650
35647		9.534987	-0.716151	-2.435023	-0.037073	-0.005284	0.075277	-0.855713	-0.171387	-0.150635	0.589476	0.183035	-0.767786	0.171813
35648		9.519843	-0.523393	-2.413173	-0.051710	-0.001852	0.066742	-0.839600	-0.174072	-0.149902	0.589410	0.182292	-0.768008	0.171840
35649		9.533965	-0.681028	-2.410200	-0.074753	0.002269	0.060817	-0.848877	-0.171143	-0.155518	0.589440	0.181549	-0.768200	0.171667
35650		9.486564	-0.686252	-2.475830	-0.062271	0.001460	0.054346	-0.855225	-0.171387	-0.148193	0.589491	0.180826	-0.768359	0.171542
35651		9.506430	-0.476773	-2.414221	-0.061822	0.002057	0.046004	-0.851807	-0.166016	-0.154297	0.589473	0.180206	-0.768553	0.171389
35652		9.523865	-0.435886	-2.439230	-0.073478	0.003601	0.046595	-0.843262	-0.167480	-0.157715	0.589537	0.179459	-0.768723	0.171187
35653		9.503123	-0.440360	-2.437249	-0.089269	0.008110	0.045294	-0.848389	-0.167969	-0.155273	0.589706	0.178652	-0.768855	0.170858
35654		9.505996	-0.690203	-2.471395	-0.071866	0.005414	0.042641	-0.850586	-0.158691	-0.151611	0.589802	0.177969	-0.768993	0.170618
35655		9.509519	-0.788241	-2.449998	-0.022631	0.004436	0.037691	-0.844482	-0.163574	-0.154053	0.589760	0.177534	-0.769097	0.170746
35656		9.479331	-0.509661	-2.486103	0.003501	0.005142	0.033995	-0.843262	-0.167236	-0.151611	0.589737	0.177282	-0.769122	0.170974
35657		9.475885	-0.409128	-2.499396	-0.006941	0.008906	0.044007	-0.845947	-0.164551	-0.153809	0.589725	0.176959	-0.769164	0.171162
35658		9.458591	-0.523178	-2.482101	0.003489	0.007389	0.045566	-0.842773	-0.160889	-0.151367	0.589698	0.176643	-0.769197	0.171432
35659		9.461392	-0.476157	-2.429108	0.029271	0.002437	0.052528	-0.846680	-0.167236	-0.166504	0.589565	0.176423	-0.769241	0.171922
35660		9.487311	-0.562410	-2.377259	0.030150	0.000343	0.052392	-0.843994	-0.166260	-0.154785	0.589576	0.176144	-0.769205	0.172332
35661		9.482664	-0.741498	-2.336130	0.032115	-0.001451	0.051497	-0.848389	-0.159424	-0.153320	0.589461	0.175967	-0.769234	0.172770
35662		9.499154	-0.967788	-2.298243	0.053701	-0.000991	0.034808	-0.843018	-0.156982	-0.167480	0.589308	0.175963	-0.769230	0.173316
35663		9.486918	-0.921603	-2.303713	0.085932	0.000281	0.019095	-0.842773	-0.161133	-0.152832	0.589280	0.176121	-0.769063	0.173989
35664		9.460909	-0.837220	-2.347464	0.089863	-0.001736	0.004998	-0.845947	-0.165771	-0.156006	0.589122	0.176518	-0.768954	0.174606
35665		9.430948	-0.907678	-2.343338	0.105820	-0.005229	-0.007220	-0.846436	-0.162109	-0.155029	0.588975	0.177069	-0.768800	0.175218
35666		9.457749	-0.736665	-2.361505	0.109759	-0.009100	-0.016921	-0.843994	-0.161133	-0.157959	0.588794	0.177688	-0.768655	0.175837
35667		9.486715	-0.770208	-2.264852	0.088195	-0.010527	-0.032028	-0.834717	-0.162842	-0.144775	0.588689	0.178276	-0.768504	0.176250
35668		9.502676	-0.962708	-2.237727	0.086765	-0.011313	-0.041564	-0.847168	-0.159912	-0.158691	0.588487	0.179037	-0.768397	0.176619
35669		9.530442	-0.819911	-2.124063	0.110205	-0.016305	-0.056889	-0.846191	-0.159424	-0.145020	0.588352	0.179867	-0.768206	0.177061
35670		9.560831	-0.383412	-2.167812	0.081326	-0.022399	-0.065030	-0.849365	-0.164795	-0.151611	0.588105	0.180694	-0.768146	0.177296
35671		9.570993	-0.130408	-2.236257	0.001720	-0.036885	-0.056287	-0.846680	-0.165771	-0.149902	0.587948	0.181066	-0.768247	0.177000
35672		9.539313	-0.040565	-2.338647	-0.046446	-0.044566	-0.038436	-0.844727	-0.167725	-0.153564	0.587781	0.181116	-0.768485	0.176469
35673		9.537993	-0.284952	-2.530802	-0.069767	-0.044605	-0.020731	-0.850098	-0.173096	-0.157715	0.587668	0.180930	-0.768755	0.175859
35674		9.525924	-0.424625	-2.574989	-0.062391	-0.036683	-0.011045	-0.838623	-0.164795	-0.156250	0.587626	0.180695	-0.768968	0.175311
35675		9.542741	-0.549516	-2.520307	-0.062540	-0.034528	-0.014019	-0.843750	-0.166504	-0.152588	0.587587	0.180467	-0.769163	0.174818
35676		9.593888	-0.573718	-2.405648	-0.061405	-0.027634	-0.014785	-0.845459	-0.171875	-0.147705	0.587556	0.180256	-0.769348	0.174325
35677		9.514480	-0.751296	-2.403054	-0.056481	-0.028044	-0.023183	-0.849854	-0.156006	-0.147705	0.587495	0.180174	-0.769536	0.173782
35678		9.500874	-0.743618	-2.313347	-0.024083	-0.034924	-0.038683	-0.846191	-0.172852	-0.150146	0.587324	0.180262	-0.769714	0.173484
35679		9.500230	-0.722581	-2.312966	-0.025228	-0.040345	-0.050147	-0.846191	-0.166016	-0.150146	0.587204	0.180507	-0.769860	0.172988
35680		9.480473	-0.797249	-2.442678	-0.031427	-0.036852	-0.064143	-0.845703	-0.169189	-0.153320	0.587123	0.180764	-0.769983	0.172447
35681		9.412434	-0.758679	-2.498710	-0.026935	-0.038153	-0.072067	-0.840088	-0.171875	-0.153320	0.587075	0.181089	-0.770071	0.171875
35682		9.467782	-0.627779	-2.543388	-0.006722	-0.032704	-0.088864	-0.850830	-0.172607	-0.137939	0.587069	0.181636	-0.770064	0.171348
35683		9.506286	-0.375403	-2.500898	-0.014222	-0.034149	-0.086321	-0.852783	-0.166016	-0.142578	0.586914	0.182177	-0.770179	0.170783
35684		9.528189	-0.409035	-2.381810	-0.027691	-0.039672	-0.081741	-0.848389	-0.167725	-0.147217	0.586764	0.182559	-0.770332	0.170204
35685		9.597235	-0.326528	-2.395361	-0.019372	-0.037224	-0.082244	-0.847900	-0.173584	-0.148926	0.586670	0.182971	-0.770423	0.169675
35686		9.527763	-0.339038	-2.477490	-0.019424	-0.035893	-0.075781	-0.844482	-0.175781	-0.146973	0.586604	0.183353	-0.770499	0.169141
35687		9.459350	-0.427042	-2.574768	-0.007925	-0.039855	-0.075704	-0.842773	-0.181152	-0.151367	0.586489	0.183821	-0.770579	0.168667
35688		9.400795	-0.396773	-2.518650	-0.004304	-0.038789	-0.075560	-0.843994	-0.177979	-0.147949	0.586427	0.184303	-0.770617	0.168185
35689		9.383969	-0.443034	-2.378252	-0.026596	-0.044890	-0.075763	-0.846191	-0.181152	-0.142578	0.586323	0.184678	-0.770737	0.167582
35690		9.432712	-0.631589	-2.378131	-0.042931	-0.046916	-0.077990	-0.843506	-0.188721	-0.143555	0.586196	0.185017	-0.770914	0.166840
35691		9.419851	-0.677464	-2.427522	-0.024596	-0.046643	-0.095160	-0.840088	-0.171387	-0.145752	0.586095	0.185581	-0.771018	0.166081
35692		9.446559	-0.498742	-2.624037	-0.004629	-0.050524	-0.100563	-0.849121	-0.178467	-0.141357	0.585931	0.186206	-0.771101	0.165576
35693		9.401103	-0.366902	-2.824630	0.000348	-0.047870	-0.100279	-0.843262	-0.184326	-0.145752	0.585747	0.186861	-0.771195	0.165053
35694		9.406061	-0.466831	-2.926934	0.004497	-0.039659	-0.101961	-0.844971	-0.182129	-0.139404	0.585668	0.187548	-0.771200	0.164528
35695		9.477029	-0.593665	-2.687006	0.038649	-0.037127	-0.117885	-0.842529	-0.188477	-0.143311	0.585515	0.188507	-0.771158	0.164175
35696		9.488318	-0.349681	-2.459785	0.041388	-0.028763	-0.123968	-0.839844	-0.187012	-0.130371	0.585468	0.189511	-0.771030	0.163788
35697		9.499360	-0.296061	-2.435602	0.006403	-0.023803	-0.124812	-0.841553	-0.183838	-0.144531	0.585402	0.190396	-0.770985	0.163205
35698		9.554410	-0.319585	-2.643062	0.019506	-0.012920	-0.130200	-0.846924	-0.185547	-0.141113	0.585499	0.191269	-0.770794	0.162738
35699		9.521353	0.026545	-2.801436	0.018390	-0.011898	-0.122979	-0.843018	-0.183838	-0.137939	0.585562	0.192087	-0.770636	0.162297
35700		9.491082	0.037767	-2.790913	0.018270	-0.009123	-0.110194	-0.852539	-0.194092	-0.142822	0.585598	0.192830	-0.770496	0.161948
35701		9.504664	0.023452	-2.668348	0.023277	-0.000503	-0.100679	-0.837158	-0.195068	-0.140137	0.585716	0.193504	-0.770307	0.161616
35702		9.493354	0.025605	-2.579240	-0.006726	0.005700	-0.089268	-0.841797	-0.192139	-0.145996	0.585900	0.194009	-0.770134	0.161166
35703		9.524043	-0.021902	-2.519860	-0.049579	0.011943	-0.081500	-0.841309	-0.197266	-0.144043	0.586216	0.194187	-0.769985	0.160517
35704		9.464514	-0.141070	-2.578505	-0.064480	0.015129	-0.077830	-0.844238	-0.199463	-0.143066	0.586560	0.194291	-0.769853	0.159761
35705		9.455688	-0.248815	-2.755020	-0.053325	0.013209	-0.076608	-0.842041	-0.196045	-0.140381	0.586860	0.194447	-0.769730	0.159067
35706		9.501934	-0.047683	-2.698208	-0.040646	0.015982	-0.078705	-0.837891	-0.207764	-0.133789	0.587127	0.194684	-0.769586	0.158488
35707		9.520781	0.106555	-2.520320	-0.052762	0.016075	-0.066962	-0.841797	-0.200928	-0.143799	0.587368	0.194868	-0.769496	0.157803
35708		9.452399	0.000745	-2.451278	-0.060376	0.023622	-0.053148	-0.837891	-0.202148	-0.139893	0.587709	0.194829	-0.769367	0.157205
35709		9.461024	-0.025830	-2.502894	-0.072815	0.024147	-0.046559	-0.835938	-0.201172	-0.149170	0.588035	0.194722	-0.769277	0.156559
35710		9.537709	0.118157	-2.592851	-0.101725	0.025202	-0.047901	-0.832520	-0.201172	-0.138428	0.588484	0.194437	-0.769175	0.155728
35711		9.529883	0.112123	-2.585307	-0.140550	0.024804	-0.042527	-0.843994	-0.197266	-0.148926	0.588897	0.193996	-0.769180	0.154686
35712		9.523885	-0.096718	-2.601589	-0.138356	0.025669	-0.036109	-0.850830	-0.205566	-0.146729	0.589359	0.193424	-0.769166	0.153712
35713		9.531804	0.023729	-2.552998	-0.126535	0.025979	-0.034449	-0.843506	-0.209229	-0.148193	0.589784	0.192920	-0.769157	0.152755
35714		9.557210	0.086539	-2.583185	-0.134402	0.028956	-0.029911	-0.845703	-0.202393	-0.147705	0.590255	0.192371	-0.769133	0.151745
35715		9.517633	-0.031128	-2.557998	-0.140274	0.032958	-0.025543	-0.840088	-0.200928	-0.143555	0.590727	0.191742	-0.769117	0.150784
35716		9.536571	-0.096408	-2.536201	-0.119239	0.031876	-0.028221	-0.830078	-0.206055	-0.149414	0.591126	0.191274	-0.769088	0.149961
35717		9.474164	-0.063509	-2.639945	-0.098804	0.035884	-0.027682	-0.841309	-0.204102	-0.152832	0.591575	0.190913	-0.768974	0.149232
35718		9.480799	-0.087150	-2.605348	-0.088785	0.032760	-0.030782	-0.837158	-0.204590	-0.150391	0.591994	0.190574	-0.768866	0.148559
35719		9.526424	-0.030580	-2.532704	-0.077462	0.034060	-0.033026	-0.844727	-0.201660	-0.150635	0.592387	0.190332	-0.768741	0.147951
35720		9.458910	0.051062	-2.419473	-0.081903	0.035559	-0.035651	-0.840332	-0.197510	-0.146729	0.592780	0.190055	-0.768625	0.147330
35721		9.485423	-0.092635	-2.499793	-0.083894	0.037226	-0.034653	-0.836670	-0.204102	-0.156494	0.593147	0.189787	-0.768520	0.146746
35722		9.428689	-0.204026	-2.552369	-0.048577	0.031848	-0.044408	-0.838135	-0.204102	-0.156250	0.593519	0.189740	-0.768336	0.146267
35723		9.518762	-0.192195	-2.486374	-0.036276	0.031856	-0.049646	-0.839355	-0.210205	-0.156006	0.593867	0.189786	-0.768135	0.145846
35724		9.517614	-0.159556	-2.491908	-0.017086	0.038269	-0.061878	-0.830078	-0.199463	-0.149658	0.594243	0.190011	-0.767864	0.145452
35725		9.473048	-0.119741	-2.511507	-0.002933	0.036966	-0.066719	-0.833984	-0.213135	-0.161133	0.594531	0.190374	-0.767593	0.145231
35726		9.484971	-0.195856	-2.590644	0.019673	0.029735	-0.075751	-0.830811	-0.208252	-0.150879	0.594846	0.190878	-0.767271	0.144977
35727		9.502753	-0.068405	-2.524295	0.071282	0.027905	-0.078313	-0.834717	-0.206787	-0.161133	0.594984	0.191705	-0.766934	0.145103
35728		9.525405	0.121760	-2.330570	0.088244	0.016969	-0.081615	-0.838623	-0.218506	-0.155029	0.595093	0.192577	-0.766592	0.145309
35729		9.556982	0.155411	-2.307225	0.083501	0.021657	-0.088552	-0.831787	-0.212402	-0.153809	0.595216	0.193511	-0.766247	0.145383
35730		9.511482	0.053876	-2.347216	0.053003	0.012755	-0.079012	-0.837158	-0.212402	-0.151855	0.595305	0.194249	-0.765996	0.145359
35731		9.532138	-0.016577	-2.438987	0.048954	0.014109	-0.087046	-0.836182	-0.213379	-0.156494	0.595397	0.195008	-0.765746	0.145283
35732		9.528327	0.001308	-2.480632	0.063944	0.005921	-0.084399	-0.830322	-0.214600	-0.155273	0.595441	0.195811	-0.765504	0.145298
35733		9.596393	0.056085	-2.370348	0.105918	0.008791	-0.093240	-0.832764	-0.217041	-0.159668	0.595444	0.196896	-0.765177	0.145545
35734		9.545816	0.216520	-2.435717	0.111408	0.013076	-0.089685	-0.833252	-0.212402	-0.158203	0.595491	0.197952	-0.764812	0.145836
35735		9.517937	0.337030	-2.395295	0.090461	0.012025	-0.082658	-0.827881	-0.218018	-0.149414	0.595537	0.198846	-0.764499	0.146073
35736		9.565535	0.376579	-2.290255	0.081938	0.009964	-0.079377	-0.833008	-0.225586	-0.160645	0.595530	0.199753	-0.764233	0.146254
35737		9.602832	0.425281	-2.296629	0.039951	0.014234	-0.066840	-0.837402	-0.221680	-0.164307	0.595690	0.200309	-0.763980	0.146167
35738		9.517146	0.316977	-2.332818	0.014666	0.011929	-0.056962	-0.833496	-0.223389	-0.165039	0.595877	0.200632	-0.763783	0.145990
35739		9.543405	0.224450	-2.387770	0.016934	0.010458	-0.061925	-0.835205	-0.224609	-0.157959	0.596067	0.201007	-0.763574	0.145790
35740		9.485238	0.264607	-2.420998	0.014656	0.005009	-0.052863	-0.824707	-0.223389	-0.157227	0.596162	0.201355	-0.763440	0.145624
35741		9.468366	0.438045	-2.296619	0.024379	-0.001681	-0.056205	-0.831299	-0.216553	-0.159424	0.596204	0.201809	-0.763309	0.145508
35742		9.567517	0.448121	-2.227433	-0.025011	-0.005699	-0.047760	-0.829834	-0.224609	-0.159912	0.596289	0.201923	-0.763278	0.145168
35743		9.610496	0.290229	-2.285580	-0.050466	-0.004185	-0.038633	-0.827393	-0.221924	-0.158936	0.596432	0.201865	-0.763279	0.144650
35744		9.529712	0.313209	-2.479237	-0.063588	-0.006074	-0.032597	-0.822510	-0.221680	-0.165527	0.596568	0.201712	-0.763317	0.144102
35745		9.517500	0.295491	-2.527083	-0.052382	-0.007024	-0.034201	-0.825439	-0.230957	-0.154053	0.596731	0.201596	-0.763317	0.143593
35746		9.465018	0.199766	-2.528007	-0.032303	-0.009145	-0.034659	-0.829346	-0.233643	-0.160645	0.596775	0.201668	-0.763341	0.143176
35747		9.513147	0.271576	-2.490446	-0.003683	-0.013722	-0.041234	-0.838379	-0.236084	-0.152344	0.596796	0.201881	-0.763328	0.142860
35748		9.572138	0.470978	-2.410858	-0.038464	-0.012662	-0.030042	-0.830322	-0.229004	-0.160156	0.596805	0.201878	-0.763408	0.142396
35749		9.558284	0.298619	-2.421839	-0.061535	-0.005811	-0.023504	-0.832275	-0.215820	-0.156982	0.596939	0.201670	-0.763459	0.141859
35750		9.513277	0.085263	-2.484850	-0.022353	-0.004484	-0.026336	-0.822021	-0.226807	-0.156250	0.596969	0.201676	-0.763467	0.141682
35751		9.536946	0.188111	-2.449001	0.049344	-0.007212	-0.038326	-0.830811	-0.231934	-0.161621	0.596900	0.202160	-0.763369	0.141807
35752		9.522006	0.513758	-2.337361	0.046125	-0.004801	-0.038091	-0.823242	-0.228516	-0.165771	0.596889	0.202571	-0.763259	0.141860
35753		9.515845	0.608359	-2.290105	-0.032244	-0.008866	-0.020515	-0.822510	-0.233398	-0.162354	0.596994	0.202466	-0.763270	0.141504
35754		9.540912	0.300248	-2.388729	-0.074939	-0.007694	-0.005683	-0.830078	-0.229248	-0.159424	0.597147	0.202083	-0.763360	0.140926
35755		9.470038	0.133312	-2.576359	-0.037393	-0.008210	-0.010972	-0.831299	-0.229004	-0.162598	0.597200	0.201921	-0.763419	0.140611
35756		9.527403	0.255228	-2.606145	0.014861	-0.014530	-0.022963	-0.823975	-0.222412	-0.153076	0.597159	0.202077	-0.763422	0.140545
35757		9.525307	0.352087	-2.381303	0.027469	-0.014838	-0.023040	-0.836914	-0.227783	-0.158691	0.597025	0.202379	-0.763425	0.140661
35758		9.608599	0.366549	-2.365182	0.018574	-0.008146	-0.016318	-0.835693	-0.234619	-0.160156	0.596977	0.202514	-0.763420	0.140697
35759		9.545032	0.387040	-2.347341	-0.008513	-0.007591	-0.004663	-0.832520	-0.226562	-0.163818	0.596989	0.202434	-0.763459	0.140554
35760		9.524473	0.267503	-2.373736	-0.017454	-0.003659	-0.005062	-0.830322	-0.226074	-0.156494	0.597056	0.202283	-0.763474	0.140405
35761		9.546245	0.216651	-2.429078	-0.000145	-0.006192	-0.011476	-0.823486	-0.229248	-0.161377	0.597035	0.202324	-0.763485	0.140373
35762		9.512217	0.245640	-2.422662	0.009863	-0.006343	-0.013833	-0.832031	-0.228760	-0.161377	0.597047	0.202405	-0.763462	0.140332
35763		9.500442	0.446303	-2.423246	0.002405	-0.008054	-0.011383	-0.835449	-0.232178	-0.151611	0.597047	0.202416	-0.763472	0.140264
35764		9.512020	0.354844	-2.404786	-0.012233	-0.009505	-0.008365	-0.823730	-0.232422	-0.155518	0.596995	0.202408	-0.763536	0.140146
35765		9.516300	0.231593	-2.390437	0.007217	-0.010303	-0.011336	-0.826172	-0.229736	-0.154541	0.596949	0.202509	-0.763553	0.140103
35766		9.497470	0.310637	-2.383909	0.017340	-0.011519	-0.012251	-0.827637	-0.225342	-0.160156	0.596865	0.202669	-0.763568	0.140149
35767		9.499178	0.421128	-2.340625	-0.011984	-0.016141	-0.008390	-0.822998	-0.226318	-0.159424	0.596827	0.202613	-0.763636	0.140022
35768		9.581797	0.300917	-2.384120	-0.034778	-0.011860	-0.006635	-0.828369	-0.231934	-0.160889	0.596855	0.202442	-0.763708	0.139757
35769		9.535972	0.157107	-2.491967	-0.024658	-0.012024	-0.002621	-0.825439	-0.221924	-0.167969	0.596875	0.202272	-0.763780	0.139522
35770		9.508712	0.159155	-2.560112	0.021508	-0.008031	-0.011749	-0.831543	-0.230469	-0.151855	0.596886	0.202330	-0.763747	0.139575
35771		9.497117	0.269489	-2.549515	0.061092	-0.011235	-0.022939	-0.828613	-0.227783	-0.153809	0.596721	0.202787	-0.763701	0.139864
35772		9.538063	0.361850	-2.438393	0.070711	-0.011255	-0.019904	-0.831299	-0.236084	-0.164551	0.596550	0.203259	-0.763641	0.140237
35773		9.534886	0.371526	-2.458517	0.059400	-0.008279	-0.014732	-0.832764	-0.235840	-0.155762	0.596499	0.203531	-0.763575	0.140422
35774		9.520854	0.294968	-2.474565	0.061210	-0.006809	-0.013579	-0.824951	-0.228271	-0.159180	0.596392	0.203873	-0.763517	0.140692
35775		9.490077	0.269961	-2.496134	0.063991	-0.007379	-0.012591	-0.828125	-0.239502	-0.155029	0.596293	0.204210	-0.763444	0.141020
35776		9.524798	0.316686	-2.395521	0.083970	-0.008381	-0.014502	-0.833496	-0.233154	-0.160400	0.596148	0.204679	-0.763362	0.141396
35777		9.560334	0.415557	-2.455805	0.062284	-0.000965	-0.006417	-0.829834	-0.228271	-0.157959	0.596098	0.204922	-0.763278	0.141708
35778		9.562925	0.357711	-2.380357	0.037463	-0.002900	-0.004680	-0.831787	-0.240234	-0.154541	0.596053	0.205069	-0.763233	0.141929
35779		9.524547	0.372867	-2.320623	0.019828	-0.006169	-0.008433	-0.827393	-0.235352	-0.147461	0.596023	0.205163	-0.763231	0.141928
35780		9.458242	0.296410	-2.339602	0.022725	0.003173	-0.014852	-0.824219	-0.239990	-0.155029	0.596000	0.205388	-0.763168	0.142034
35781		9.542525	0.180234	-2.482825	0.036794	0.007530	-0.018118	-0.821045	-0.239014	-0.154053	0.596051	0.205623	-0.763051	0.142113
35782		9.513605	0.202809	-2.430773	0.055669	0.013055	-0.023331	-0.826416	-0.239258	-0.152588	0.596103	0.205996	-0.762872	0.142314
35783		9.543395	0.335530	-2.518409	0.081383	0.010522	-0.024563	-0.824707	-0.239014	-0.153564	0.596080	0.206511	-0.762681	0.142687
35784		9.530319	0.317981	-2.454232	0.077748	0.004514	-0.017075	-0.828857	-0.237549	-0.154053	0.596023	0.206962	-0.762533	0.143062
35785		9.502810	0.447640	-2.360298	0.092025	-0.005950	-0.010699	-0.833252	-0.230713	-0.157959	0.595864	0.207444	-0.762434	0.143556
35786		9.526622	0.549024	-2.429530	0.057073	-0.000364	-0.003103	-0.824463	-0.236816	-0.152100	0.595800	0.207659	-0.762358	0.143909
35787		9.481737	0.429181	-2.495685	0.006951	-0.007993	0.010352	-0.826660	-0.232666	-0.162842	0.595742	0.207611	-0.762403	0.143982
35788		9.460699	0.136366	-2.513249	0.016311	-0.011045	0.010384	-0.829834	-0.225586	-0.152344	0.595711	0.207506	-0.762443	0.144050
35789		9.512198	0.207478	-2.426831	0.042531	-0.011422	0.003234	-0.831787	-0.235596	-0.154053	0.595551	0.207695	-0.762447	0.144415
35790		9.550701	0.567670	-2.355546	0.008114	-0.002966	0.002075	-0.823242	-0.227295	-0.156982	0.595540	0.207662	-0.762457	0.144454
35791		9.520623	0.487086	-2.556426	-0.040056	-0.006054	0.013307	-0.829834	-0.234375	-0.149902	0.595590	0.207323	-0.762544	0.144279
35792		9.486106	0.301384	-2.588325	-0.027825	-0.015882	0.015651	-0.830811	-0.225586	-0.139893	0.595515	0.207091	-0.762685	0.144180
35793		9.517364	0.239245	-2.661217	-0.005416	-0.013208	0.015329	-0.824219	-0.235107	-0.153076	0.595331	0.207088	-0.762787	0.144403
35794		9.511635	0.208373	-2.641244	0.034016	-0.007177	0.011418	-0.831055	-0.238281	-0.159424	0.595241	0.207151	-0.762795	0.144638
35795		9.479579	0.265138	-2.571967	0.049427	-0.008074	0.012375	-0.829590	-0.237061	-0.155273	0.595161	0.207205	-0.762795	0.144892
35796		9.522891	0.226366	-2.597129	0.057969	-0.004999	0.014142	-0.835449	-0.236084	-0.152832	0.595056	0.207326	-0.762774	0.145257
35797		9.480661	0.123277	-2.605912	0.078295	-0.001291	0.017496	-0.825928	-0.228760	-0.150391	0.594914	0.207536	-0.762723	0.145809
35798		9.514927	0.178509	-2.498589	0.128748	-0.006236	0.013175	-0.830078	-0.237549	-0.143799	0.594636	0.208082	-0.762614	0.146730
35799		9.513658	0.333002	-2.430118	0.128319	-0.004429	0.014429	-0.825928	-0.237793	-0.150146	0.594344	0.208656	-0.762509	0.147642
35800		9.582488	0.317856	-2.374987	0.101241	0.000402	0.021157	-0.826660	-0.231689	-0.145020	0.594170	0.208982	-0.762417	0.148350
35801		9.513695	0.287812	-2.469294	0.075003	0.005402	0.031154	-0.830078	-0.232422	-0.143799	0.594016	0.209166	-0.762350	0.149051
35802		9.479743	0.201287	-2.479851	0.076669	0.001623	0.025855	-0.830566	-0.235596	-0.144531	0.593835	0.209398	-0.762295	0.149732
35803		9.461788	0.198788	-2.556650	0.079974	-0.000244	0.022986	-0.828857	-0.236572	-0.147949	0.593652	0.209652	-0.762240	0.150379
35804		9.416736	0.252732	-2.520606	0.061857	-0.003835	0.027291	-0.835938	-0.228516	-0.145752	0.593501	0.209759	-0.762229	0.150879
35805		9.542557	0.038835	-2.420220	0.075866	-0.002013	0.024712	-0.825684	-0.234619	-0.143799	0.593305	0.209960	-0.762194	0.151546
35806		9.551865	0.039316	-2.534660	0.104030	-0.006255	0.025156	-0.829346	-0.230469	-0.146729	0.593044	0.210335	-0.762135	0.152342
