// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56290		8.197496	0.809930	8.635528	-0.750931	-0.616293	0.953473	-0.702148	0.701660	-0.038330	0.436844	-0.451459	-0.057916	-0.775885
56291		8.154897	0.480217	8.697537	-0.630506	-0.606063	0.802998	-0.685791	0.714844	-0.017090	0.439355	-0.458056	-0.052956	-0.770939
56292		8.240731	1.036237	9.003446	-0.440722	-0.532499	0.607088	-0.681152	0.718262	-0.005615	0.441333	-0.463360	-0.049693	-0.766847
56293		7.952058	1.282241	8.944247	-0.366293	-0.445168	0.407486	-0.676758	0.722412	0.013428	0.442335	-0.467725	-0.047355	-0.763761
56294		8.019858	0.878433	8.900149	-0.345110	-0.338447	0.191644	-0.671875	0.719482	0.020752	0.442071	-0.471234	-0.045600	-0.761861
56295		7.805408	0.611709	8.731624	-0.310332	-0.175608	-0.021826	-0.669922	0.718750	0.035645	0.440643	-0.473490	-0.044306	-0.761366
56296		6.597099	1.267123	8.020909	-0.376428	-0.099049	-0.233169	-0.673584	0.708984	0.040039	0.437634	-0.475418	-0.043147	-0.761966
56297		6.129433	1.368686	7.595744	-0.629754	-0.195663	-0.431925	-0.684570	0.710205	0.053467	0.432309	-0.478795	-0.041520	-0.762981
56298		9.398691	-3.839496	9.720629	-0.332492	-0.087617	-0.743259	-0.689941	0.689697	0.056885	0.426207	-0.480283	-0.042635	-0.765414
56299		7.598095	2.310830	8.526147	0.408659	0.375291	-1.013754	-0.698730	0.681641	0.052979	0.421477	-0.476055	-0.047911	-0.770347
56300		9.287382	-2.546963	5.968946	0.004620	0.229477	-0.544163	-0.703125	0.680664	0.043701	0.418076	-0.474338	-0.049243	-0.773169
56301		8.887440	-2.416889	5.013181	0.032950	0.216779	-0.319297	-0.704834	0.677734	0.042725	0.416230	-0.472689	-0.049918	-0.775129
56302		8.020699	-3.694335	4.514545	0.256062	0.031298	-0.134510	-0.709229	0.666016	0.043213	0.416377	-0.471538	-0.051952	-0.775618
56303		7.640410	-2.511337	5.897322	0.505458	-0.092126	-0.042129	-0.709473	0.667236	0.037598	0.418036	-0.470356	-0.055659	-0.775186
56304		7.783015	-1.969322	6.333200	0.481244	-0.174791	0.080941	-0.716064	0.673584	0.030029	0.420349	-0.469840	-0.059015	-0.773999
56305		8.009520	-2.334903	5.865434	0.378334	-0.180501	0.196039	-0.707520	0.677490	0.038086	0.422993	-0.469770	-0.061277	-0.772424
56306		7.776900	-3.084881	5.457737	0.352022	-0.202046	0.249868	-0.711914	0.678467	0.028809	0.425862	-0.469951	-0.063234	-0.770577
56307		7.552176	-2.993872	5.485016	0.339885	-0.207120	0.247111	-0.704590	0.682129	0.032227	0.428656	-0.470200	-0.065140	-0.768715
56308		7.531328	-3.113398	5.456788	0.266533	-0.203419	0.229932	-0.700928	0.680908	0.029297	0.431049	-0.470671	-0.066630	-0.766959
56309		7.589926	-3.184733	5.340205	0.217289	-0.179614	0.190439	-0.695068	0.691650	0.028809	0.433005	-0.471141	-0.067873	-0.765458
56310		7.613796	-3.311642	5.189393	0.191919	-0.154617	0.145704	-0.701904	0.686035	0.031982	0.434592	-0.471513	-0.069040	-0.764224
56311		7.530009	-3.222301	5.318991	0.167205	-0.131996	0.096844	-0.699951	0.686279	0.025879	0.435774	-0.471802	-0.070157	-0.763270
56312		7.492559	-3.200385	5.301796	0.122794	-0.099814	0.041870	-0.698486	0.688965	0.025391	0.436451	-0.472014	-0.071090	-0.762666
56313		7.504622	-3.248965	5.241222	0.085423	-0.076460	-0.017025	-0.697510	0.689941	0.023926	0.436622	-0.472178	-0.071933	-0.762388
56314		7.703630	-3.013680	5.324675	0.035789	-0.037340	-0.062948	-0.696533	0.684814	0.031982	0.436330	-0.472246	-0.072499	-0.762459
56315		7.672899	-3.060929	5.273808	-0.023905	0.007861	-0.095286	-0.700684	0.683350	0.030273	0.435621	-0.472224	-0.072646	-0.762864
56316		7.597609	-3.105798	5.142598	-0.027252	0.033729	-0.124520	-0.702393	0.687500	0.028564	0.434727	-0.472032	-0.072793	-0.763479
56317		7.641393	-3.040642	5.078442	0.011700	0.052212	-0.146019	-0.701172	0.674316	0.034912	0.433863	-0.471567	-0.073206	-0.764217
56318		7.777571	-2.793036	5.227235	0.024598	0.077525	-0.146180	-0.711914	0.673828	0.024170	0.433057	-0.470895	-0.073608	-0.765050
56319		7.656800	-2.862397	5.248617	0.025312	0.092270	-0.135899	-0.704346	0.680908	0.032959	0.432327	-0.470132	-0.073921	-0.765901
56320		7.836799	-2.778871	5.395896	0.033295	0.103057	-0.127607	-0.708984	0.677002	0.029785	0.431692	-0.469274	-0.074215	-0.766757
56321		7.827582	-2.618963	5.517686	-0.009427	0.130482	-0.100325	-0.713379	0.676025	0.025635	0.431078	-0.468412	-0.074030	-0.767647
56322		7.815927	-2.727708	5.619396	-0.053631	0.142361	-0.088379	-0.707520	0.667480	0.018311	0.430374	-0.467638	-0.073473	-0.768567
56323		7.822202	-2.618827	5.653501	-0.120027	0.166807	-0.069216	-0.710449	0.680664	0.026855	0.429550	-0.466956	-0.072329	-0.769550
56324		8.087756	-2.360781	6.189236	-0.242849	0.188808	-0.038569	-0.701660	0.672363	0.019043	0.428457	-0.466588	-0.070200	-0.770579
56325		8.520584	-1.385155	6.765946	-0.551367	0.287411	0.064329	-0.702881	0.673096	0.027100	0.426880	-0.466740	-0.065339	-0.771789
56326		8.604564	-1.189804	6.795001	-0.942649	0.441582	0.208812	-0.701660	0.679443	0.017334	0.424769	-0.467345	-0.056848	-0.773258
56327		7.948501	-1.866508	6.370423	-1.102114	0.542574	0.310444	-0.707764	0.679932	0.029785	0.422706	-0.467866	-0.046576	-0.774759
56328		7.435459	-0.640834	7.529591	-0.811267	0.595931	0.116299	-0.704102	0.679932	0.033447	0.420498	-0.466900	-0.038744	-0.776972
56329		9.650154	1.127024	9.879015	-0.385079	0.807317	-0.403944	-0.698242	0.679932	0.027100	0.416618	-0.462869	-0.034954	-0.781640
56330		9.240538	1.524398	10.021405	0.023666	1.207748	-0.726578	-0.708008	0.673340	0.011475	0.412294	-0.454666	-0.033685	-0.788770
56331		8.084147	2.403058	8.669271	0.363583	1.231610	-1.025440	-0.717041	0.663818	-0.010010	0.407235	-0.444977	-0.035700	-0.796794
56332		8.021211	2.765017	8.522456	0.430240	1.131381	-1.102552	-0.724121	0.647705	-0.041504	0.401809	-0.435620	-0.038784	-0.804537
56333		7.580581	2.255529	8.595347	0.424577	0.949687	-0.978537	-0.740234	0.640381	-0.057617	0.397077	-0.427466	-0.041990	-0.811073
56334		7.823046	2.199815	8.855169	0.609809	0.703661	-0.823448	-0.752930	0.621338	-0.088379	0.393917	-0.420361	-0.046710	-0.816054
56335		8.073526	2.894704	9.232978	0.815683	0.458829	-0.679170	-0.765137	0.612061	-0.092041	0.392323	-0.414257	-0.053127	-0.819543
56336		8.632434	3.264020	9.963970	0.970826	0.279104	-0.603129	-0.762695	0.607178	-0.116455	0.391658	-0.408867	-0.060926	-0.822021
56337		9.038398	3.124507	10.686253	1.169368	0.251382	-0.648473	-0.765381	0.601318	-0.137695	0.391318	-0.402947	-0.070334	-0.824353
56338		9.037768	3.316049	11.079247	1.283466	0.323668	-0.804560	-0.765381	0.592285	-0.157471	0.390285	-0.396002	-0.080812	-0.827242
56339		9.325334	3.092619	11.473271	1.255123	0.455979	-1.059924	-0.773926	0.571289	-0.172607	0.387434	-0.387987	-0.091502	-0.831257
56340		9.330011	2.784553	11.494452	1.082365	0.647227	-1.301590	-0.775146	0.553711	-0.199463	0.382409	-0.378933	-0.101141	-0.836626
56341		9.095665	2.303869	11.405003	0.914064	0.793653	-1.504462	-0.789795	0.523438	-0.221924	0.375499	-0.369123	-0.109766	-0.843030
56342		9.348850	1.786553	11.782608	0.814327	0.910866	-1.645988	-0.807861	0.508789	-0.252197	0.367285	-0.358567	-0.117726	-0.850101
56343		9.581294	1.106161	11.890060	0.809442	1.067371	-1.726974	-0.796143	0.480225	-0.280518	0.358553	-0.346716	-0.125383	-0.857617
56344		9.155838	1.198143	11.523628	0.847178	1.183652	-1.773925	-0.810547	0.453857	-0.313721	0.349641	-0.333736	-0.133060	-0.865255
56345		8.992499	0.665646	11.495447	0.888978	1.178134	-1.735134	-0.814209	0.416992	-0.341553	0.341014	-0.320586	-0.140895	-0.872400
56346		8.427599	-0.009050	11.799877	1.082398	1.150928	-1.697633	-0.811035	0.391846	-0.379395	0.333018	-0.307006	-0.150054	-0.878823
56347		7.772217	0.923766	12.639386	1.112934	1.173004	-1.559925	-0.812256	0.353760	-0.405029	0.326072	-0.293222	-0.158965	-0.884550
56348		7.407364	1.260671	13.162457	1.053631	1.242372	-1.428610	-0.808350	0.330078	-0.436523	0.319919	-0.279158	-0.166862	-0.889876
56349		7.797393	1.425800	13.589732	1.093401	1.354951	-1.362204	-0.798828	0.292969	-0.464844	0.314449	-0.264134	-0.174535	-0.894926
56350		8.283791	0.886699	13.291773	1.293472	1.547908	-1.421262	-0.794922	0.255127	-0.495850	0.309141	-0.246952	-0.183242	-0.899927
56351		8.432466	1.256545	12.619539	1.366914	1.737278	-1.524803	-0.783447	0.223877	-0.536865	0.303112	-0.227955	-0.192124	-0.905124
56352		8.467405	0.327457	11.656107	1.286091	1.795978	-1.554802	-0.774414	0.183594	-0.573242	0.296643	-0.208555	-0.200203	-0.910179
56353		8.161730	-0.407634	10.833467	1.320382	1.786427	-1.538086	-0.759766	0.142334	-0.594482	0.290194	-0.189065	-0.208432	-0.914657
56354		7.503548	-0.372210	10.356027	1.323555	1.686567	-1.414521	-0.738525	0.096436	-0.637695	0.284378	-0.170454	-0.216627	-0.918231
56355		7.431882	-0.360293	10.152347	1.327139	1.586001	-1.277807	-0.726807	0.066650	-0.656250	0.279307	-0.152778	-0.224795	-0.920931
56356		7.286501	-0.117308	9.804998	1.335313	1.546141	-1.186669	-0.699951	0.020752	-0.675781	0.274758	-0.135501	-0.232908	-0.922985
56357		6.902849	0.637164	9.368758	1.318052	1.504825	-1.171341	-0.687012	-0.010010	-0.689209	0.270123	-0.118562	-0.240873	-0.924639
56358		6.476364	0.331160	8.751766	1.308006	1.451446	-1.168145	-0.662109	-0.050537	-0.712891	0.265297	-0.102022	-0.248787	-0.925913
56359		6.200096	-0.001889	8.063631	1.405888	1.391325	-1.219401	-0.644043	-0.087402	-0.721680	0.259935	-0.085590	-0.257538	-0.926705
56360		6.002356	-0.020162	7.511152	1.356728	1.350044	-1.206690	-0.619873	-0.115723	-0.725830	0.254454	-0.069582	-0.265893	-0.927207
56361		5.616797	-0.545228	6.707665	1.292983	1.289414	-1.187024	-0.598145	-0.155762	-0.739502	0.248866	-0.054200	-0.273779	-0.927455
56362		5.487078	-0.746103	6.095991	1.266625	1.205683	-1.164331	-0.572754	-0.182129	-0.751709	0.243172	-0.039559	-0.281535	-0.927384
56363		5.106268	-1.360630	5.231217	1.279601	1.129474	-1.165147	-0.549805	-0.218506	-0.755127	0.237224	-0.025470	-0.289458	-0.926979
56364		4.724035	-1.372143	4.440105	1.244336	1.091806	-1.151597	-0.531738	-0.251953	-0.751709	0.231214	-0.011771	-0.297094	-0.926357
56365		3.768709	-2.003822	3.111724	1.150855	1.003469	-1.089328	-0.507324	-0.280273	-0.768799	0.225397	0.000912	-0.304092	-0.925594
56366		3.375902	-2.479978	2.012656	1.121429	0.861283	-1.003052	-0.490723	-0.304199	-0.757568	0.219834	0.012220	-0.311060	-0.924535
56367		3.037251	-2.662166	1.090181	1.012661	0.693687	-0.881698	-0.477783	-0.325439	-0.748291	0.214743	0.021718	-0.317450	-0.923385
56368		3.149374	-3.403193	0.215340	0.867352	0.522205	-0.763494	-0.455322	-0.346680	-0.758789	0.210106	0.029318	-0.323007	-0.922314
56369		2.932808	-3.524614	-0.573929	0.695859	0.373657	-0.641852	-0.447510	-0.360352	-0.756348	0.206027	0.035143	-0.327504	-0.921444
56370		2.643391	-3.506623	-1.228752	0.419565	0.192170	-0.496473	-0.440674	-0.368408	-0.751465	0.202640	0.038699	-0.330216	-0.921085
56371		2.538302	-3.489554	-1.358911	0.090599	0.009560	-0.372304	-0.448242	-0.368408	-0.747314	0.199807	0.039953	-0.330743	-0.921461
56372		2.262261	-3.398251	-1.099059	-0.250061	-0.167253	-0.177089	-0.442871	-0.368408	-0.758301	0.198099	0.038741	-0.329011	-0.922501
56373		2.115540	-3.415280	-0.509199	-0.430448	-0.346265	0.055925	-0.451416	-0.368652	-0.750244	0.197747	0.035213	-0.326257	-0.923695
56374		2.226102	-3.360112	0.329387	-0.448702	-0.523679	0.307684	-0.452881	-0.352295	-0.749756	0.198851	0.029603	-0.323717	-0.924548
56375		2.575170	-3.118939	1.230959	-0.409157	-0.654783	0.531086	-0.466064	-0.346680	-0.748779	0.201302	0.022441	-0.321736	-0.924911
56376		2.951222	-2.345767	2.006834	-0.488464	-0.717015	0.736364	-0.485840	-0.333252	-0.750488	0.205167	0.014112	-0.319260	-0.925084
56377		3.024293	-1.723469	2.385332	-0.685569	-0.805966	0.845186	-0.507568	-0.309326	-0.750977	0.209636	0.004466	-0.315392	-0.925506
56378		3.382713	-1.438833	3.059655	-0.883107	-0.913271	0.879626	-0.520508	-0.293213	-0.743164	0.214065	-0.006445	-0.310141	-0.926254
56379		3.818071	-1.265036	4.098205	-1.075453	-0.997049	0.921485	-0.542236	-0.265137	-0.742188	0.218550	-0.018456	-0.303492	-0.927247
56380		4.327973	-1.226204	4.925035	-1.206519	-1.023221	0.989975	-0.564453	-0.232178	-0.742188	0.223429	-0.031080	-0.295796	-0.928234
56381		4.727744	-1.119935	5.575523	-1.281693	-1.048598	1.039854	-0.589600	-0.215820	-0.737793	0.228555	-0.044158	-0.287475	-0.929070
56382		4.667420	-0.764582	6.296858	-1.350632	-1.094444	1.115209	-0.607910	-0.178467	-0.727295	0.234064	-0.057893	-0.278596	-0.929649
56383		4.477840	-0.461326	7.171306	-1.426641	-1.175399	1.261237	-0.631104	-0.147461	-0.725342	0.240404	-0.072726	-0.269121	-0.929780
56384		4.580147	-0.507019	7.986896	-1.410565	-1.266077	1.455936	-0.648193	-0.105957	-0.714600	0.247968	-0.088642	-0.259730	-0.929083
56385		5.086415	0.070385	8.877229	-1.331547	-1.326771	1.615454	-0.669678	-0.054932	-0.697754	0.256590	-0.105174	-0.250846	-0.927457
56386		6.035019	0.897753	9.544358	-1.353517	-1.320545	1.739718	-0.687012	-0.011230	-0.680420	0.266052	-0.121919	-0.241554	-0.925205
56387		6.333571	1.064213	9.660898	-1.353666	-1.301488	1.751134	-0.719727	0.025391	-0.663818	0.275518	-0.138486	-0.232092	-0.922521
56388		6.571620	1.199808	10.282930	-1.276956	-1.299089	1.627163	-0.727051	0.068115	-0.639648	0.284004	-0.154559	-0.223253	-0.919571
56389		6.535417	1.446025	10.990413	-1.301819	-1.262021	1.628311	-0.736084	0.111328	-0.627197	0.292417	-0.170346	-0.214038	-0.916331
56390		6.770526	0.889439	11.574367	-1.295533	-1.201173	1.671209	-0.744385	0.154785	-0.610107	0.301156	-0.185659	-0.204570	-0.912681
56391		6.862000	1.123890	11.931846	-1.202294	-1.092763	1.636956	-0.757324	0.196533	-0.587646	0.309844	-0.199782	-0.195508	-0.908769
56392		7.070151	1.266192	12.521848	-1.303439	-0.987493	1.682222	-0.764893	0.233643	-0.566650	0.318760	-0.213366	-0.185255	-0.904736
56393		7.419977	0.544378	12.545607	-1.293452	-0.900320	1.705630	-0.760742	0.277344	-0.538818	0.327884	-0.226220	-0.174730	-0.900437
56394		7.642020	0.774303	12.386877	-1.149350	-0.797319	1.662445	-0.752686	0.310303	-0.516357	0.336989	-0.237763	-0.165022	-0.895921
56395		7.598370	1.733965	12.302790	-1.225939	-0.684384	1.609083	-0.763672	0.344482	-0.502930	0.345832	-0.248458	-0.154472	-0.891520
56396		7.488880	1.958334	12.092907	-1.387401	-0.594651	1.546877	-0.750244	0.385498	-0.482666	0.353835	-0.258808	-0.142548	-0.887412
56397		7.203401	2.081635	11.807199	-1.408770	-0.600768	1.606756	-0.749512	0.418213	-0.457764	0.362119	-0.269249	-0.130316	-0.882832
56398		7.707414	1.606827	11.902782	-1.150821	-0.648081	1.615077	-0.739746	0.451660	-0.431641	0.370831	-0.279194	-0.120067	-0.877564
56399		8.590438	2.271887	12.173370	-0.917142	-0.547593	1.488952	-0.742188	0.473633	-0.422119	0.379147	-0.287486	-0.111483	-0.872451
56400		8.697359	2.791186	11.797313	-1.001894	-0.394967	1.257015	-0.726807	0.508789	-0.413086	0.385599	-0.294668	-0.102333	-0.868339
56401		8.339237	2.072184	11.089379	-1.131164	-0.319023	1.048539	-0.723633	0.525391	-0.389404	0.390235	-0.301480	-0.092505	-0.865026
56402		7.804417	0.767112	10.314209	-1.052934	-0.355578	0.961083	-0.720703	0.538818	-0.375488	0.394315	-0.308193	-0.083567	-0.861713
56403		7.559317	0.928793	10.283422	-0.912733	-0.458003	1.002091	-0.720459	0.560303	-0.360840	0.398903	-0.315167	-0.075856	-0.857783
56404		7.619054	1.565644	10.505813	-0.891279	-0.524648	1.039062	-0.714844	0.575928	-0.343994	0.403703	-0.322525	-0.068415	-0.853417
56405		7.723079	2.187831	10.839549	-0.959558	-0.534450	0.996156	-0.697266	0.594238	-0.321533	0.407937	-0.330110	-0.060629	-0.849081
56406		7.816203	2.123542	10.961372	-0.928416	-0.501272	0.828905	-0.702881	0.607910	-0.295898	0.411034	-0.337222	-0.053407	-0.845269
56407		7.795153	1.838361	11.059922	-0.830458	-0.444031	0.631153	-0.693604	0.621338	-0.282959	0.412977	-0.343474	-0.047233	-0.842167
56408		7.457679	1.869303	11.021084	-0.779392	-0.356291	0.456306	-0.695557	0.629150	-0.269531	0.413843	-0.348837	-0.041616	-0.839830
56409		6.660895	1.607757	10.602698	-0.787573	-0.358048	0.449267	-0.684814	0.639648	-0.261963	0.414601	-0.354214	-0.035970	-0.837463
56410		6.717890	0.689642	10.676899	-0.584687	-0.417187	0.455355	-0.690430	0.645264	-0.243164	0.415964	-0.359281	-0.031928	-0.834789
56411		6.690407	0.598178	10.751388	-0.338301	-0.390957	0.479973	-0.690430	0.657959	-0.225586	0.418214	-0.363302	-0.029435	-0.832011
56412		6.494509	0.619175	10.534127	-0.206605	-0.329384	0.473069	-0.685059	0.655029	-0.219238	0.420814	-0.366423	-0.027664	-0.829388
56413		6.472030	0.306087	10.190833	-0.135464	-0.219629	0.387858	-0.684570	0.654297	-0.222412	0.423055	-0.368506	-0.026260	-0.827368
56414		6.007679	0.874448	9.454030	-0.163520	-0.076431	0.291809	-0.687744	0.670166	-0.212646	0.424570	-0.369674	-0.024454	-0.826125
56415		5.793619	0.401375	8.938081	-0.268665	-0.049007	0.291404	-0.679199	0.667236	-0.210449	0.425761	-0.371020	-0.021831	-0.824982
56416		6.292019	-0.278033	8.674859	-0.158414	-0.014529	0.251737	-0.666504	0.667725	-0.217529	0.427021	-0.371724	-0.019968	-0.824060
56417		6.267527	-0.157230	8.392996	-0.070812	0.020742	0.213535	-0.673584	0.670654	-0.199463	0.428300	-0.371865	-0.018704	-0.823362
56418		6.648264	-0.773687	8.545798	-0.047935	0.023808	0.214121	-0.666748	0.678223	-0.204590	0.429644	-0.371902	-0.017584	-0.822670
56419		6.773699	-1.247685	8.585649	0.018638	0.053454	0.243373	-0.671631	0.677979	-0.203369	0.431404	-0.371499	-0.016727	-0.821949
56420		6.785453	-0.995570	8.472397	0.076239	0.078004	0.236866	-0.665527	0.675537	-0.204834	0.433293	-0.370717	-0.016197	-0.821318
56421		6.577059	-0.699964	8.345642	0.052129	0.090896	0.182741	-0.667236	0.680420	-0.208008	0.434737	-0.369926	-0.015624	-0.820923
56422		6.450324	-0.882692	8.341496	0.038385	0.094126	0.089962	-0.656738	0.683838	-0.209473	0.435503	-0.369148	-0.015234	-0.820874
56423		6.355536	-1.076727	8.180112	0.059457	0.090603	-0.012120	-0.665039	0.680908	-0.204102	0.435641	-0.368303	-0.015318	-0.821179
56424		6.430009	-1.056292	8.083121	0.063689	0.095882	-0.111308	-0.665283	0.680176	-0.210938	0.435106	-0.367394	-0.015717	-0.821862
56425		6.373114	-1.148557	7.921751	0.012111	0.133322	-0.161995	-0.664551	0.678223	-0.216797	0.434072	-0.366407	-0.015784	-0.822848
56426		6.092220	-1.569847	7.729423	0.020608	0.128023	-0.169944	-0.665771	0.680176	-0.217529	0.433011	-0.365422	-0.015955	-0.823841
56427		6.550483	-1.900501	7.880262	0.094312	0.107785	-0.146592	-0.667725	0.678467	-0.216064	0.432331	-0.364312	-0.016635	-0.824675
56428		6.523019	-1.795096	7.725810	0.143369	0.141655	-0.092604	-0.665771	0.679199	-0.222656	0.432174	-0.362799	-0.017368	-0.825409
56429		6.050888	-1.591803	7.382636	0.160077	0.110379	-0.068928	-0.667236	0.681641	-0.229248	0.432228	-0.361442	-0.018258	-0.825957
56430		6.001567	-1.765471	7.510689	0.191955	0.033787	-0.019535	-0.667725	0.681396	-0.226562	0.432708	-0.360504	-0.019496	-0.826087
56431		6.180003	-1.902907	7.828139	0.272103	0.006987	0.053430	-0.667236	0.680176	-0.231934	0.433923	-0.359472	-0.021165	-0.825859
56432		6.024499	-1.198403	7.869558	0.344605	0.017011	0.100738	-0.663574	0.671631	-0.238770	0.435681	-0.358114	-0.023154	-0.825470
56433		6.062120	-0.893039	8.121850	0.344364	-0.003837	0.112677	-0.662598	0.674316	-0.251709	0.437510	-0.356898	-0.025183	-0.824970
56434		6.341335	-1.021922	8.483343	0.405293	-0.002729	0.083360	-0.663330	0.675781	-0.249023	0.439318	-0.355442	-0.027716	-0.824556
56435		6.292362	-0.519475	8.580538	0.469588	0.025183	0.057232	-0.659180	0.667969	-0.256592	0.441136	-0.353547	-0.030666	-0.824296
56436		6.230631	0.175829	8.647749	0.455007	0.037690	0.018200	-0.664307	0.667725	-0.258789	0.442639	-0.351604	-0.033586	-0.824207
56437		6.539564	0.319038	9.236344	0.408486	0.036897	-0.002202	-0.663574	0.670410	-0.268555	0.443857	-0.349826	-0.036251	-0.824196
56438		6.865687	0.341296	9.907233	0.471129	0.069978	-0.028821	-0.663818	0.664795	-0.269531	0.445083	-0.347575	-0.039305	-0.824347
56439		7.064924	0.760184	10.137747	0.603609	0.133856	-0.113853	-0.656494	0.663086	-0.289307	0.446118	-0.344358	-0.043279	-0.824938
56440		7.082277	1.486861	10.104777	0.685402	0.209156	-0.261293	-0.663574	0.664795	-0.300781	0.446397	-0.340250	-0.047961	-0.826232
56441		7.350201	1.542707	10.153247	0.658404	0.292266	-0.432270	-0.668457	0.653320	-0.312744	0.445439	-0.335585	-0.052635	-0.828370
56442		7.454548	0.820279	9.601948	0.686139	0.392632	-0.667091	-0.669189	0.645264	-0.321777	0.442954	-0.329999	-0.057784	-0.831597
56443		7.101741	0.756321	9.010667	0.630489	0.437784	-0.826946	-0.674561	0.636475	-0.335205	0.439200	-0.324199	-0.062820	-0.835495
56444		6.969233	0.053822	8.776507	0.513168	0.368716	-0.832692	-0.676025	0.613281	-0.344971	0.435024	-0.319277	-0.067305	-0.839218
56445		7.191736	-0.778490	8.847627	0.579147	0.303872	-0.837334	-0.679688	0.603271	-0.356934	0.430919	-0.314542	-0.072494	-0.842684
56446		7.053945	-0.597575	8.887691	0.661762	0.290581	-0.885631	-0.693115	0.583984	-0.370117	0.426654	-0.309546	-0.078433	-0.846165
56447		6.834740	-0.530221	9.024111	0.583334	0.277815	-0.917557	-0.700195	0.578369	-0.386719	0.421909	-0.304871	-0.083939	-0.849706
56448		6.857512	-0.975519	9.035007	0.551961	0.280574	-0.949299	-0.699951	0.561768	-0.392334	0.416836	-0.300234	-0.089288	-0.853308
56449		6.529248	-0.311605	9.080906	0.530590	0.294267	-0.970984	-0.701416	0.543945	-0.402344	0.411531	-0.295529	-0.094483	-0.856958
56450		6.646980	0.001919	9.431533	0.440016	0.319080	-1.026119	-0.712891	0.531250	-0.405273	0.405594	-0.290885	-0.099073	-0.860851
56451		7.034372	0.490748	10.083492	0.349848	0.439865	-1.157235	-0.722168	0.507568	-0.422607	0.398554	-0.285541	-0.102915	-0.865465
56452		7.116852	0.625943	10.418107	0.198608	0.577548	-1.266630	-0.725342	0.501465	-0.442383	0.390431	-0.279574	-0.105455	-0.870793
56453		7.279678	0.387468	10.425476	0.178226	0.690960	-1.404517	-0.737793	0.470703	-0.449707	0.381319	-0.272681	-0.107784	-0.876712
56454		6.669539	0.460410	10.178868	0.190732	0.720359	-1.463516	-0.721924	0.452148	-0.459717	0.371749	-0.265434	-0.110223	-0.882722
56455		6.330085	-0.396143	10.105351	0.336298	0.633028	-1.408725	-0.738770	0.423584	-0.473877	0.362775	-0.258375	-0.113862	-0.888072
56456		6.066626	-0.093806	10.261777	0.520514	0.513818	-1.213131	-0.736328	0.411377	-0.487305	0.355461	-0.251788	-0.118782	-0.892268
56457		5.908517	0.276016	10.558890	0.688586	0.385867	-0.981365	-0.747559	0.388916	-0.502686	0.350065	-0.245849	-0.124827	-0.895227
56458		6.081414	1.770496	11.282135	0.789253	0.340001	-0.829486	-0.739258	0.374023	-0.519043	0.345917	-0.240089	-0.131430	-0.897454
56459		6.174951	2.816085	12.030780	0.692543	0.365625	-0.745384	-0.739990	0.360352	-0.518799	0.342218	-0.234482	-0.137055	-0.899512
56460		6.367550	3.073217	12.408291	0.727766	0.461568	-0.850456	-0.740234	0.338623	-0.543457	0.337882	-0.227910	-0.142863	-0.901933
56461		6.411759	3.518261	12.517992	0.838603	0.594874	-1.077968	-0.744629	0.308594	-0.554199	0.332081	-0.219742	-0.149541	-0.905027
56462		6.311392	3.624739	12.569206	0.880184	0.708838	-1.251061	-0.744141	0.283691	-0.577393	0.325136	-0.210342	-0.156507	-0.908597
56463		5.848637	3.262977	12.541836	0.895535	0.783917	-1.272453	-0.737305	0.246094	-0.593506	0.318087	-0.200260	-0.163392	-0.912151
56464		5.855173	3.059439	12.584980	0.997859	0.813006	-1.199185	-0.733154	0.228516	-0.605225	0.311738	-0.189741	-0.170820	-0.915226
56465		5.985148	2.897134	12.536864	1.186250	0.823328	-1.159384	-0.734863	0.175293	-0.627686	0.305935	-0.178666	-0.179556	-0.917738
56466		6.160682	3.129664	12.452308	1.335066	0.842498	-1.156095	-0.716309	0.139404	-0.635010	0.300329	-0.167024	-0.189328	-0.919815
56467		5.928734	3.100662	12.214386	1.353736	0.859906	-1.113599	-0.710693	0.110107	-0.660156	0.295023	-0.155224	-0.199090	-0.921537
56468		6.040022	2.828545	12.012434	1.463214	0.868349	-1.137260	-0.706055	0.075195	-0.665039	0.289608	-0.143007	-0.209645	-0.922890
56469		6.097941	3.016336	11.805107	1.474124	0.919445	-1.193886	-0.691162	0.042725	-0.689209	0.283774	-0.130230	-0.220163	-0.924143
56470		6.367099	2.777455	11.556651	1.394901	0.973845	-1.279617	-0.677002	-0.008057	-0.695068	0.277204	-0.117023	-0.229964	-0.925516
56471		6.226468	2.277156	11.043456	1.366862	1.033754	-1.395396	-0.662109	-0.040039	-0.710449	0.269739	-0.103160	-0.239447	-0.926965
56472		5.930690	1.711905	10.637007	1.354272	1.035761	-1.479337	-0.640625	-0.079102	-0.724365	0.261526	-0.089108	-0.248814	-0.928308
56473		5.609127	1.010561	9.880859	1.395716	1.037567	-1.541428	-0.625732	-0.121582	-0.727539	0.252772	-0.074793	-0.258450	-0.929363
56474		5.038069	0.815251	9.125841	1.401614	1.050636	-1.588830	-0.603760	-0.161865	-0.730225	0.243586	-0.060235	-0.268032	-0.930160
