// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56331		5.300999	1.515470	8.039532	0.006546	-0.014514	0.004211	-0.689209	0.176514	-0.243408	0.213658	-0.259502	-0.141620	-0.931103
56332		5.320451	1.318572	8.045504	0.020647	-0.016668	-0.007608	-0.685303	0.169678	-0.252441	0.213693	-0.259532	-0.141873	-0.931048
56333		5.330057	1.319352	8.031178	0.031367	-0.022905	-0.024778	-0.693359	0.171875	-0.250732	0.213778	-0.259472	-0.142326	-0.930976
56334		5.343937	1.539333	8.086134	0.041695	-0.032972	-0.031192	-0.697754	0.164551	-0.258301	0.213630	-0.259517	-0.142825	-0.930921
56335		5.380080	1.499531	8.029658	0.051827	-0.028399	-0.030513	-0.702148	0.159668	-0.245117	0.213455	-0.259458	-0.143385	-0.930892
56336		5.369374	1.384555	7.938331	0.101435	-0.006920	-0.050385	-0.695312	0.165039	-0.244141	0.212952	-0.259225	-0.144218	-0.930943
56337		5.363213	1.428438	7.998076	0.196749	0.011951	-0.098021	-0.698242	0.164551	-0.253906	0.212512	-0.258611	-0.145923	-0.930949
56338		5.240161	2.085068	8.075842	0.058182	0.002390	-0.028159	-0.694092	0.165283	-0.251221	0.212376	-0.258351	-0.146456	-0.930968
56339		5.373483	1.975613	8.000185	-0.002437	0.004790	0.004312	-0.696533	0.163086	-0.240967	0.212435	-0.258226	-0.146462	-0.930988
56340		5.328106	1.674314	8.007198	-0.020645	0.011941	0.021553	-0.692871	0.164795	-0.244141	0.212380	-0.258181	-0.146193	-0.931056
56341		5.301738	1.533958	8.058775	-0.017617	0.009253	0.017754	-0.697510	0.157959	-0.240967	0.212435	-0.258111	-0.146009	-0.931092
56342		5.328611	1.499674	8.015717	-0.014106	0.004908	0.012065	-0.708252	0.166016	-0.245117	0.212230	-0.258093	-0.145798	-0.931176
56343		5.293724	1.570694	8.041372	0.000023	0.002744	0.000178	-0.690186	0.165771	-0.247803	0.211821	-0.258089	-0.145687	-0.931288
56344		5.279522	1.543431	8.095472	0.022049	-0.013913	-0.007304	-0.703125	0.166992	-0.250244	0.211862	-0.258063	-0.145949	-0.931245
56345		5.321596	1.495615	8.029022	0.042151	-0.018224	-0.018885	-0.700439	0.161133	-0.248535	0.211569	-0.258067	-0.146314	-0.931253
56346		5.307497	1.618013	8.047112	0.040875	-0.026181	-0.022352	-0.697754	0.167969	-0.256348	0.211244	-0.258119	-0.146691	-0.931253
56347		5.354374	1.466457	8.036738	0.053665	-0.033822	-0.034812	-0.697998	0.157471	-0.248047	0.211079	-0.258137	-0.147294	-0.931190
56348		5.330668	1.503382	7.989790	0.102455	-0.029403	-0.055889	-0.697510	0.161621	-0.253662	0.210675	-0.258046	-0.148243	-0.931157
56349		5.333550	1.291409	7.997442	0.232162	-0.030331	-0.099553	-0.692627	0.155762	-0.248047	0.210347	-0.257647	-0.150344	-0.931004
56350		5.329178	1.363375	7.995780	0.399636	-0.030522	-0.161179	-0.697021	0.147217	-0.246582	0.209922	-0.256887	-0.153875	-0.930733
56351		5.264859	1.667194	8.072776	0.426709	-0.048172	-0.173345	-0.696289	0.147217	-0.256104	0.209267	-0.256222	-0.157614	-0.930438
56352		5.336270	1.967693	8.031796	0.393026	-0.052105	-0.166472	-0.705811	0.145264	-0.259766	0.208780	-0.255586	-0.161157	-0.930116
56353		5.327865	2.320477	7.915782	0.286928	-0.060554	-0.122395	-0.706787	0.133545	-0.250488	0.208223	-0.255285	-0.163746	-0.929871
56354		5.363311	2.918860	7.815996	0.043986	-0.046450	-0.013730	-0.700195	0.132568	-0.265625	0.207799	-0.255496	-0.164119	-0.929842
56355		5.392657	2.639281	7.806013	-0.163323	-0.007307	0.097763	-0.704102	0.143311	-0.259033	0.208273	-0.255756	-0.162737	-0.929907
56356		5.379771	2.410231	7.894433	-0.258861	0.022987	0.164561	-0.697510	0.138672	-0.257324	0.208947	-0.256131	-0.160360	-0.930066
56357		5.430198	1.672494	7.833658	-0.249812	0.044863	0.160718	-0.703369	0.147705	-0.249512	0.209724	-0.256275	-0.158048	-0.930247
56358		5.251361	1.612378	8.029719	-0.226803	0.041603	0.129411	-0.698730	0.151855	-0.257324	0.210055	-0.256471	-0.155897	-0.930481
56359		5.258868	1.626741	8.021370	-0.226012	0.001136	0.126295	-0.703857	0.154297	-0.252930	0.210552	-0.256897	-0.153915	-0.930582
56360		5.386402	1.339833	8.066217	-0.179327	-0.018305	0.103681	-0.705078	0.163086	-0.243652	0.210742	-0.257420	-0.152307	-0.930658
56361		5.318384	1.362654	8.042313	-0.093649	-0.017862	0.049617	-0.699707	0.156494	-0.248047	0.210570	-0.257810	-0.151424	-0.930734
56362		5.300690	1.547061	8.065265	-0.006513	-0.036242	0.010546	-0.698975	0.162109	-0.252930	0.210427	-0.258058	-0.151393	-0.930702
56363		5.394327	1.722766	8.015793	0.022881	-0.042364	0.001976	-0.697510	0.157227	-0.252197	0.210409	-0.258261	-0.151669	-0.930605
56364		5.366879	1.625733	7.957476	0.064157	-0.031150	-0.011218	-0.702393	0.151611	-0.245605	0.210406	-0.258271	-0.152278	-0.930504
56365		5.392105	1.531880	7.951372	0.151287	-0.030051	-0.038824	-0.699951	0.151123	-0.258545	0.210116	-0.258146	-0.153530	-0.930398
56366		5.279523	2.031365	8.021476	0.076019	-0.039414	-0.010452	-0.700684	0.149414	-0.250244	0.210158	-0.258151	-0.154261	-0.930266
56367		5.394734	1.697343	7.939942	0.058333	-0.029126	0.000390	-0.704834	0.150879	-0.242676	0.210103	-0.258185	-0.154753	-0.930187
56368		5.374591	1.859225	7.936168	0.031809	-0.022659	0.015870	-0.697021	0.148438	-0.254395	0.209897	-0.258318	-0.154914	-0.930170
56369		5.383330	1.781996	7.930101	0.014654	-0.016541	0.021953	-0.699951	0.150146	-0.256348	0.210123	-0.258301	-0.155066	-0.930099
56370		5.369915	1.835027	7.952317	-0.012083	-0.015664	0.027859	-0.693359	0.150879	-0.253174	0.210287	-0.258338	-0.154983	-0.930065
56371		5.419309	1.718677	7.967041	-0.048866	-0.004873	0.039047	-0.705811	0.152344	-0.245850	0.210608	-0.258361	-0.154609	-0.930048
56372		5.373322	1.639823	7.966141	-0.025542	0.003936	0.016690	-0.700684	0.155273	-0.256836	0.210352	-0.258371	-0.154292	-0.930156
56373		5.391070	1.633070	7.907456	0.000358	0.003334	0.003938	-0.700684	0.148926	-0.250244	0.210383	-0.258221	-0.154325	-0.930185
56374		5.350259	1.546463	7.952647	0.033638	0.012722	-0.017516	-0.693359	0.153320	-0.253418	0.210189	-0.257948	-0.154590	-0.930261
56375		5.348126	1.698437	7.971110	0.053090	0.007152	-0.036880	-0.697021	0.150635	-0.251221	0.210157	-0.257610	-0.155148	-0.930269
56376		5.366150	1.648178	7.969239	0.092407	0.001727	-0.056777	-0.702637	0.146484	-0.258545	0.209888	-0.257255	-0.156009	-0.930284
56377		5.355827	1.799375	8.000768	0.086283	-0.010085	-0.055188	-0.705322	0.153809	-0.256348	0.209543	-0.256975	-0.156831	-0.930301
56378		5.407897	1.702815	7.945652	0.097613	-0.008336	-0.064076	-0.700928	0.146729	-0.251221	0.209097	-0.256702	-0.157735	-0.930324
56379		5.327754	2.045818	7.934726	0.022236	0.002406	-0.041161	-0.701172	0.151855	-0.253418	0.208690	-0.256509	-0.157981	-0.930427
56380		5.402802	2.077467	7.917465	-0.040848	0.021825	-0.000561	-0.706299	0.153076	-0.260254	0.208549	-0.256328	-0.157639	-0.930566
56381		5.376762	1.806980	7.952575	-0.039854	0.038255	0.004493	-0.707520	0.141602	-0.255127	0.208434	-0.256007	-0.157264	-0.930743
56382		5.312246	1.836970	7.997730	-0.029475	0.036156	0.001208	-0.704346	0.146484	-0.251465	0.208125	-0.255702	-0.156915	-0.930956
56383		5.300358	1.703949	8.025785	-0.019113	0.015083	-0.005938	-0.707275	0.143066	-0.255371	0.207799	-0.255558	-0.156705	-0.931103
56384		5.323215	1.800492	8.006105	-0.016003	0.010659	-0.007695	-0.698486	0.142578	-0.260986	0.207421	-0.255422	-0.156524	-0.931255
56385		5.293530	1.771574	8.000075	0.008490	0.000488	-0.008565	-0.701660	0.151855	-0.256592	0.207431	-0.255229	-0.156671	-0.931281
56386		5.340873	1.704404	7.982430	0.043956	-0.009326	-0.026994	-0.696533	0.153809	-0.252441	0.207222	-0.255105	-0.157099	-0.931289
56387		5.364899	1.678703	7.971745	0.067863	-0.010508	-0.039805	-0.712891	0.142822	-0.256592	0.207057	-0.254941	-0.157764	-0.931259
56388		5.365036	1.828955	7.955472	0.106112	0.001644	-0.056778	-0.704346	0.142822	-0.250977	0.206405	-0.254632	-0.158608	-0.931345
56389		5.376462	1.697779	8.000124	0.184867	0.003889	-0.075812	-0.701904	0.139893	-0.255127	0.205935	-0.254143	-0.160141	-0.931320
56390		5.291808	1.760966	7.898760	0.239293	0.007497	-0.102475	-0.703125	0.142090	-0.259521	0.205518	-0.253450	-0.162194	-0.931246
56391		5.226219	2.240389	8.010633	0.173946	-0.000287	-0.070561	-0.705566	0.133789	-0.263916	0.205243	-0.252964	-0.163704	-0.931174
56392		5.288631	2.397397	7.883511	0.034697	-0.007294	-0.007786	-0.706299	0.132080	-0.260010	0.205132	-0.252822	-0.164012	-0.931183
56393		5.254999	2.439670	7.880908	-0.110352	0.003005	0.052304	-0.704346	0.135742	-0.255127	0.205100	-0.252961	-0.163017	-0.931327
56394		5.320715	2.235225	7.884985	-0.191333	0.003782	0.101779	-0.696533	0.137939	-0.253662	0.205264	-0.253332	-0.161275	-0.931493
56395		5.320168	1.926971	8.011633	-0.215881	0.014317	0.112796	-0.710205	0.136475	-0.256104	0.205701	-0.253639	-0.159368	-0.931641
56396		5.335440	2.034587	7.955134	-0.237088	0.016229	0.121095	-0.698242	0.147461	-0.254395	0.205750	-0.254034	-0.157155	-0.931899
56397		5.351971	1.611606	7.970480	-0.193246	0.006803	0.109615	-0.703125	0.149902	-0.250732	0.206158	-0.254373	-0.155431	-0.932006
56398		5.353891	1.403557	7.987963	-0.107498	0.004397	0.054984	-0.695557	0.151855	-0.246582	0.206088	-0.254571	-0.154417	-0.932136
56399		5.326982	1.517688	7.998226	-0.059813	0.002911	0.022465	-0.702881	0.145752	-0.252441	0.206036	-0.254644	-0.153891	-0.932214
56400		5.319781	1.576714	8.006941	-0.013342	-0.001998	-0.005996	-0.699463	0.157471	-0.259521	0.205713	-0.254621	-0.153761	-0.932313
56401		5.289751	1.821394	8.041210	0.004405	-0.018697	-0.010156	-0.699707	0.151855	-0.253418	0.205628	-0.254652	-0.153892	-0.932302
56402		5.314345	1.868970	7.999023	-0.001661	-0.027916	0.003679	-0.703125	0.145508	-0.257568	0.205506	-0.254814	-0.153917	-0.932280
56403		5.399509	1.840673	7.947702	-0.036360	-0.025673	0.021322	-0.711426	0.149414	-0.260498	0.205418	-0.255009	-0.153629	-0.932294
56404		5.384067	1.680059	8.046847	-0.044996	-0.000888	0.017789	-0.706055	0.148926	-0.258545	0.205097	-0.255060	-0.153177	-0.932425
56405		5.347688	1.568381	8.029871	0.000810	0.010822	-0.004484	-0.697510	0.150391	-0.253418	0.204860	-0.254892	-0.153149	-0.932528
56406		5.304320	1.567872	8.043133	0.061347	0.010504	-0.031932	-0.704346	0.152832	-0.247070	0.204734	-0.254580	-0.153702	-0.932550
56407		5.352237	1.659238	8.008353	0.111393	0.009080	-0.050908	-0.695801	0.150635	-0.255615	0.204194	-0.254274	-0.154564	-0.932609
56408		5.310105	1.456435	8.030920	0.247524	0.009832	-0.095858	-0.699951	0.148682	-0.255127	0.204058	-0.253550	-0.156730	-0.932474
56409		5.261318	1.621233	8.061882	0.404427	-0.012159	-0.163009	-0.692383	0.143799	-0.267822	0.203530	-0.252679	-0.160239	-0.932230
56410		5.301629	2.062880	7.968827	0.422147	-0.033064	-0.170978	-0.698486	0.135986	-0.262695	0.203455	-0.251778	-0.164104	-0.931818
56411		5.334432	2.297640	7.962306	0.364105	-0.027368	-0.136975	-0.708740	0.139404	-0.255371	0.203203	-0.251046	-0.167330	-0.931496
56412		5.355406	2.305398	7.854756	0.314432	0.001763	-0.107765	-0.703613	0.126221	-0.259766	0.202650	-0.250355	-0.169909	-0.931336
56413		5.316448	2.135846	7.928763	0.273101	0.033193	-0.091796	-0.705322	0.117920	-0.268311	0.202416	-0.249418	-0.172158	-0.931225
56414		5.262424	2.120628	8.008526	0.272496	0.039601	-0.091365	-0.710938	0.123779	-0.266602	0.202273	-0.248369	-0.174424	-0.931115
56415		5.312358	1.910525	7.996494	0.300119	0.039524	-0.106868	-0.702637	0.116211	-0.270264	0.201821	-0.247337	-0.176859	-0.931028
56416		5.322120	1.879145	8.056192	0.382563	0.047397	-0.152104	-0.699219	0.108643	-0.283447	0.201530	-0.245944	-0.180114	-0.930836
56417		5.214148	2.152125	7.975062	0.433943	0.045178	-0.176201	-0.706299	0.106445	-0.271240	0.201465	-0.244317	-0.183924	-0.930534
56418		5.287757	2.251561	7.841017	0.438335	0.043242	-0.193081	-0.707031	0.102783	-0.277344	0.200781	-0.242834	-0.187640	-0.930328
56419		5.260408	2.495581	7.820093	0.422064	0.047132	-0.197136	-0.716064	0.094971	-0.282715	0.200096	-0.241312	-0.191252	-0.930136
56420		5.213360	2.598456	7.884026	0.404931	0.056755	-0.195850	-0.710938	0.086670	-0.281738	0.199198	-0.239773	-0.194656	-0.930021
56421		5.102674	2.811653	7.857115	0.379089	0.051626	-0.178375	-0.711914	0.083252	-0.287842	0.198510	-0.238320	-0.197866	-0.929864
56422		5.161939	2.752884	7.833658	0.352955	0.038807	-0.164749	-0.706299	0.079590	-0.288574	0.197915	-0.237027	-0.200883	-0.929674
56423		5.031063	2.996124	7.863796	0.318852	0.020927	-0.144809	-0.714844	0.070068	-0.284424	0.197488	-0.235962	-0.203650	-0.929434
56424		5.112532	2.757492	7.854380	0.304775	0.007045	-0.132777	-0.712891	0.070312	-0.286865	0.196940	-0.235111	-0.206254	-0.929191
56425		5.163355	2.764612	7.899273	0.308928	0.000266	-0.143947	-0.714111	0.063232	-0.295654	0.196384	-0.234281	-0.208942	-0.928918
56426		5.213651	2.698384	7.905209	0.359943	0.011145	-0.165915	-0.712158	0.062256	-0.293945	0.195795	-0.233241	-0.212053	-0.928599
56427		5.297922	2.662458	7.813446	0.422609	0.038215	-0.207437	-0.716064	0.053711	-0.293457	0.195050	-0.231819	-0.215681	-0.928276
56428		5.151121	2.828529	7.761122	0.437861	0.049157	-0.231010	-0.713379	0.052002	-0.297607	0.194165	-0.230243	-0.219450	-0.927971
56429		5.165451	2.846274	7.795329	0.450321	0.049130	-0.251092	-0.714355	0.050293	-0.302490	0.193146	-0.228605	-0.223349	-0.927658
56430		4.941421	3.280038	7.634497	0.446861	0.036996	-0.264950	-0.712646	0.041016	-0.299805	0.191987	-0.227037	-0.227263	-0.927333
56431		5.063761	3.218089	7.683518	0.428039	0.028684	-0.259430	-0.715820	0.031982	-0.302734	0.190816	-0.225569	-0.231031	-0.927002
56432		4.857545	3.667467	7.474891	0.362174	0.003981	-0.230785	-0.718018	0.016357	-0.305176	0.189692	-0.224449	-0.234271	-0.926691
56433		4.642522	4.260078	7.171531	0.183373	-0.040049	-0.135610	-0.715332	0.017578	-0.310059	0.188881	-0.224135	-0.236021	-0.926489
56434		4.787815	4.279755	7.297836	-0.038084	-0.066182	0.003557	-0.718994	0.012939	-0.304932	0.188681	-0.224644	-0.235843	-0.926452
56435		5.135692	3.624239	7.629589	-0.104678	-0.036178	0.071964	-0.712891	0.010254	-0.302246	0.188943	-0.225160	-0.234976	-0.926493
56436		5.112923	3.289450	7.678374	-0.081745	0.004501	0.061998	-0.718262	0.018311	-0.299561	0.189251	-0.225306	-0.234242	-0.926581
56437		5.029857	3.350228	7.625061	-0.074378	0.013217	0.047594	-0.716797	0.016602	-0.302979	0.189479	-0.225346	-0.233577	-0.926693
56438		4.686326	3.979737	7.351428	-0.188612	-0.021088	0.107275	-0.717529	0.021729	-0.293701	0.189885	-0.225946	-0.231971	-0.926866
56439		4.937515	3.573880	7.555356	-0.307070	-0.065145	0.178295	-0.710449	0.026367	-0.303955	0.190532	-0.227210	-0.229387	-0.927068
56440		4.793154	3.594764	7.473654	-0.385981	-0.089538	0.225757	-0.715332	0.039551	-0.299561	0.191347	-0.228876	-0.226139	-0.927288
56441		4.529989	4.170405	7.086697	-0.619747	-0.162218	0.335989	-0.718750	0.045654	-0.294678	0.192426	-0.231678	-0.220985	-0.927611
56442		3.920219	5.897574	6.143573	-1.349124	-0.316965	0.702328	-0.712402	0.068848	-0.284180	0.194626	-0.237497	-0.209713	-0.928298
56443		6.114379	2.329390	8.547828	-1.703762	-0.253279	0.940338	-0.713379	0.094971	-0.274170	0.198036	-0.243763	-0.195082	-0.929142
56444		6.433550	0.370391	8.756200	-0.985305	-0.054809	0.624087	-0.707275	0.101318	-0.269043	0.200745	-0.246750	-0.186293	-0.929576
56445		5.453916	1.456137	8.233131	-0.562900	0.028484	0.327144	-0.703125	0.112549	-0.268311	0.202135	-0.247909	-0.181234	-0.929966
56446		5.359975	1.742223	8.156182	-0.492358	0.009024	0.252834	-0.709717	0.114502	-0.268066	0.203061	-0.248982	-0.176901	-0.930312
56447		5.420195	1.847884	8.108889	-0.450603	0.014275	0.209036	-0.710205	0.126709	-0.271729	0.203737	-0.249875	-0.172971	-0.930664
56448		5.446469	2.363396	7.867359	-0.451871	0.055624	0.204706	-0.702881	0.132324	-0.262695	0.204434	-0.250439	-0.168965	-0.931095
56449		5.383100	2.032209	7.935687	-0.409056	0.085134	0.195505	-0.696289	0.134033	-0.260254	0.205188	-0.250684	-0.165260	-0.931528
56450		5.253374	1.756703	7.926158	-0.347069	0.085180	0.156342	-0.698975	0.142334	-0.255615	0.205764	-0.250766	-0.162114	-0.931932
56451		5.254858	1.182317	8.146042	-0.240865	0.054271	0.089442	-0.699951	0.141602	-0.259277	0.206002	-0.250815	-0.159986	-0.932234
56452		5.300521	1.180045	8.065119	-0.137911	0.031783	0.024695	-0.697998	0.152832	-0.266602	0.205919	-0.250774	-0.158830	-0.932461
56453		5.221160	1.701422	8.072205	-0.057545	0.013268	-0.014567	-0.709473	0.140625	-0.260010	0.205675	-0.250686	-0.158410	-0.932610
56454		5.282070	1.996729	8.033289	-0.072491	-0.004028	-0.006177	-0.685547	0.150146	-0.257812	0.205440	-0.250770	-0.157887	-0.932727
56455		5.390580	2.248489	7.948423	-0.142360	0.013130	0.034518	-0.699951	0.140869	-0.259766	0.205400	-0.250893	-0.156706	-0.932902
56456		5.388575	2.160169	7.961946	-0.207538	0.045055	0.074484	-0.697021	0.152344	-0.259766	0.205572	-0.250931	-0.154880	-0.933159
56457		5.245628	2.031677	8.014253	-0.219574	0.054734	0.089801	-0.702881	0.153320	-0.257324	0.205853	-0.250934	-0.152912	-0.933421
56458		5.198818	1.462590	8.070397	-0.187815	0.047700	0.080091	-0.690918	0.156982	-0.261230	0.206117	-0.250924	-0.151224	-0.933640
56459		5.258069	1.185902	8.099002	-0.149091	0.034080	0.051673	-0.689941	0.165039	-0.249268	0.206221	-0.250916	-0.149918	-0.933830
56460		5.241465	1.484602	8.140767	-0.104653	0.017015	0.024231	-0.693359	0.164551	-0.264648	0.206187	-0.250931	-0.149045	-0.933973
56461		5.241214	1.546360	8.081453	-0.064329	0.002994	0.007037	-0.695557	0.159912	-0.254395	0.206080	-0.250963	-0.148544	-0.934068
56462		5.260678	1.528424	7.992001	-0.014823	0.004055	-0.007391	-0.696777	0.165039	-0.261963	0.205964	-0.250885	-0.148457	-0.934128
56463		5.270838	1.637727	7.996733	0.029001	0.011562	-0.025157	-0.690430	0.155518	-0.260498	0.205811	-0.250651	-0.148735	-0.934181
56464		5.222374	1.703285	8.072582	0.045263	0.004501	-0.028230	-0.694580	0.167236	-0.251465	0.205657	-0.250439	-0.149157	-0.934204
56465		5.256374	1.574200	8.018018	0.101864	-0.001375	-0.046903	-0.700928	0.149902	-0.257324	0.205472	-0.250154	-0.150070	-0.934175
56466		5.171846	1.506588	8.015585	0.228624	-0.008940	-0.085993	-0.691162	0.146484	-0.250732	0.205233	-0.249661	-0.152063	-0.934037
56467		5.197655	1.614816	8.017138	0.339470	-0.036991	-0.125619	-0.695557	0.148438	-0.263184	0.204879	-0.249145	-0.155048	-0.933762
56468		5.216692	1.843801	8.021343	0.342005	-0.054970	-0.133347	-0.705566	0.148926	-0.254395	0.204446	-0.248751	-0.158097	-0.933451
56469		5.334373	2.334715	8.037247	0.256334	-0.038072	-0.101767	-0.699463	0.144775	-0.264648	0.204103	-0.248412	-0.160385	-0.933226
56470		5.265478	2.165294	7.989486	0.141412	-0.022324	-0.050933	-0.700439	0.135254	-0.260498	0.203937	-0.248212	-0.161647	-0.933097
56471		5.261575	2.267839	7.928998	0.000337	-0.013162	0.015043	-0.701660	0.141602	-0.265137	0.204003	-0.248270	-0.161660	-0.933065
56472		5.290905	1.902865	8.029247	-0.056890	0.003573	0.038925	-0.700928	0.142822	-0.268799	0.204160	-0.248327	-0.161150	-0.933104
56473		5.182791	1.888360	8.073467	-0.057410	-0.014549	0.032000	-0.703613	0.140869	-0.266357	0.204238	-0.248516	-0.160682	-0.933117
56474		5.244878	2.207627	8.035846	-0.122861	-0.030323	0.063540	-0.703125	0.143799	-0.264648	0.204403	-0.248982	-0.159666	-0.933131
56475		5.278677	2.242385	7.959582	-0.214620	-0.023039	0.111285	-0.700928	0.149414	-0.268799	0.204760	-0.249610	-0.157825	-0.933199
56476		5.384647	1.930441	7.931000	-0.254505	0.001572	0.130375	-0.696289	0.153564	-0.255615	0.205215	-0.250138	-0.155591	-0.933332
56477		5.356156	1.546365	8.012572	-0.199738	0.023130	0.098987	-0.694824	0.148682	-0.258545	0.205569	-0.250364	-0.153813	-0.933488
56478		5.293558	1.289020	8.049058	-0.124239	0.030347	0.049917	-0.701660	0.155518	-0.267822	0.205704	-0.250341	-0.152710	-0.933646
56479		5.194793	1.617738	8.083314	-0.062969	0.010780	0.022689	-0.694336	0.152344	-0.263672	0.205731	-0.250330	-0.152174	-0.933731
56480		5.145640	1.542187	8.027070	0.010611	-0.007060	0.000204	-0.695801	0.159912	-0.259521	0.205712	-0.250303	-0.152288	-0.933723
56481		5.149561	1.736029	8.098983	0.047116	-0.030390	0.000911	-0.698242	0.152100	-0.260254	0.205751	-0.250396	-0.152725	-0.933618
56482		5.248720	1.613636	8.055874	0.081468	-0.038992	-0.008822	-0.697510	0.149902	-0.258545	0.205770	-0.250485	-0.153463	-0.933469
56483		5.252573	1.893301	8.038618	0.012570	-0.043716	0.009200	-0.694336	0.151855	-0.260498	0.205778	-0.250752	-0.153635	-0.933368
56484		5.377700	1.797742	7.980764	-0.022569	-0.026032	0.020308	-0.700439	0.159424	-0.262695	0.205822	-0.250956	-0.153481	-0.933328
56485		5.377171	1.623621	8.023277	0.003945	-0.003954	0.010025	-0.697266	0.150146	-0.246826	0.205875	-0.250929	-0.153518	-0.933318
56486		5.347300	1.562323	8.047499	0.056549	0.010952	-0.019460	-0.693115	0.149170	-0.253906	0.205826	-0.250660	-0.153999	-0.933322
56487		5.273565	1.385865	8.092359	0.125665	0.006839	-0.059053	-0.705322	0.153076	-0.257812	0.205605	-0.250253	-0.155107	-0.933296
56488		5.228812	1.518329	8.096787	0.239938	-0.004907	-0.105335	-0.695068	0.144287	-0.263916	0.205249	-0.249681	-0.157220	-0.933174
56489		5.328931	1.306937	8.106372	0.437419	-0.022084	-0.182375	-0.704346	0.143555	-0.264648	0.204672	-0.248799	-0.161054	-0.932883
56490		5.311843	1.534138	8.136940	0.572432	-0.038086	-0.260659	-0.700928	0.137939	-0.273438	0.203744	-0.247701	-0.166124	-0.932489
56491		5.328316	1.890596	8.029992	0.647189	-0.047948	-0.308398	-0.700684	0.120850	-0.269043	0.202576	-0.246477	-0.171884	-0.932024
56492		5.331780	2.185608	7.938295	0.676059	-0.027449	-0.320293	-0.704590	0.116699	-0.270752	0.201390	-0.245020	-0.177850	-0.931546
56493		5.239736	2.579640	7.837528	0.636752	-0.001891	-0.304767	-0.703857	0.102783	-0.275879	0.200277	-0.243444	-0.183430	-0.931116
56494		5.187738	2.532078	7.815179	0.565158	0.018152	-0.267205	-0.711426	0.098145	-0.280762	0.199327	-0.241880	-0.188338	-0.930748
56495		5.095087	2.506615	7.923082	0.497722	0.014535	-0.248517	-0.706787	0.084717	-0.284668	0.198376	-0.240480	-0.192688	-0.930423
56496		5.053408	2.580559	7.960009	0.428165	-0.018345	-0.220380	-0.716064	0.086670	-0.281738	0.197440	-0.239488	-0.196490	-0.930083
56497		5.020532	2.703662	7.860625	0.384131	-0.063030	-0.195599	-0.710693	0.089355	-0.290039	0.196541	-0.238956	-0.199975	-0.929668
56498		5.262567	2.423002	7.939332	0.359546	-0.100511	-0.196434	-0.711670	0.067871	-0.284668	0.195528	-0.238746	-0.203329	-0.929208
56499		5.147458	2.761088	7.734855	0.369434	-0.110371	-0.220834	-0.706787	0.070312	-0.283447	0.194316	-0.238554	-0.206822	-0.928740
56500		5.237074	2.669466	7.686208	0.372938	-0.111003	-0.229770	-0.718018	0.058350	-0.279785	0.193050	-0.238343	-0.210358	-0.928264
56501		5.263651	3.167473	7.716970	0.333804	-0.107602	-0.206110	-0.721680	0.050537	-0.288574	0.191892	-0.238209	-0.213538	-0.927812
56502		5.291140	3.136870	7.546985	0.369315	-0.060479	-0.204888	-0.724365	0.052490	-0.287354	0.190899	-0.237653	-0.216911	-0.927377
56503		5.138786	3.562040	7.351663	0.281823	-0.033376	-0.164415	-0.716797	0.040039	-0.284668	0.190096	-0.237098	-0.219484	-0.927079
56504		4.721243	4.412391	7.021990	0.054036	-0.044231	-0.035927	-0.717041	0.041016	-0.286621	0.189816	-0.237221	-0.220061	-0.926968
56505		4.753454	4.516050	7.110089	-0.369834	-0.088742	0.205027	-0.711670	0.047607	-0.283936	0.190477	-0.238799	-0.216957	-0.927159
56506		4.808932	4.243605	6.944040	-0.770936	-0.098954	0.424903	-0.720215	0.061523	-0.273682	0.192015	-0.241482	-0.210328	-0.927674
56507		5.002326	4.132262	7.402962	-1.238119	-0.113393	0.657896	-0.723389	0.079346	-0.280273	0.194372	-0.245409	-0.199623	-0.928517
56508		5.714749	1.552704	8.581008	-1.075183	-0.068585	0.645483	-0.715576	0.092773	-0.270020	0.197017	-0.248675	-0.190109	-0.929088
56509		5.861522	0.781595	8.289757	-0.554367	-0.045291	0.367336	-0.708740	0.099121	-0.269775	0.198611	-0.250448	-0.185151	-0.929273
56510		5.439471	1.984337	7.991597	-0.401838	-0.024406	0.233929	-0.708984	0.120117	-0.271484	0.199516	-0.251595	-0.181611	-0.929468
56511		5.434820	2.634620	7.898572	-0.429611	0.001248	0.258762	-0.706055	0.114258	-0.260254	0.200592	-0.252624	-0.177758	-0.929702
56512		5.621262	2.374847	7.591978	-0.458285	0.051705	0.296431	-0.713135	0.129395	-0.260254	0.201969	-0.253362	-0.173517	-0.930004
56513		5.530724	1.633808	7.911567	-0.325349	0.069629	0.225110	-0.700439	0.138672	-0.258545	0.203099	-0.253630	-0.170425	-0.930257
56514		5.531184	0.825562	8.080683	-0.226547	0.065008	0.116500	-0.708008	0.130127	-0.258789	0.203588	-0.253610	-0.168334	-0.930536
56515		5.301501	1.458020	8.094347	-0.143352	0.053730	0.027509	-0.707031	0.131348	-0.264404	0.203544	-0.253412	-0.167093	-0.930824
