// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63335		5.447065	1.591077	4.672155	-0.022167	-0.061042	-0.108672	-0.267822	0.246582	-0.853760	-0.911486	0.038971	0.372652	0.169721
63336		5.418877	0.820949	4.448448	-0.096495	-0.128410	-0.044875	-0.272461	0.254395	-0.860596	-0.910983	0.039682	0.373597	0.170176
63337		5.545384	0.455534	4.292864	-0.120188	-0.219425	0.035573	-0.276367	0.250488	-0.854248	-0.910300	0.040954	0.375172	0.170064
63338		5.798806	0.238222	4.270388	-0.130239	-0.287743	0.113821	-0.282227	0.254395	-0.854736	-0.909504	0.042641	0.377225	0.169366
63339		6.298206	0.567367	4.468576	-0.124834	-0.346046	0.190238	-0.282959	0.255371	-0.852051	-0.908625	0.044611	0.379696	0.168049
63340		6.828862	1.199393	4.909294	-0.147092	-0.381100	0.266395	-0.288086	0.252686	-0.851562	-0.907720	0.047037	0.382369	0.166210
63341		7.148496	1.580214	5.165972	-0.189548	-0.426756	0.327063	-0.293457	0.260742	-0.843506	-0.906717	0.050039	0.385299	0.164026
63342		7.336981	1.361499	5.350791	-0.200539	-0.481720	0.371867	-0.298828	0.269531	-0.847168	-0.905570	0.053343	0.388602	0.161514
63343		7.634520	0.677231	5.630426	-0.158254	-0.478471	0.401887	-0.309570	0.271729	-0.840820	-0.904464	0.056417	0.391914	0.158635
63344		8.172559	-0.154113	6.052051	-0.050896	-0.427742	0.444964	-0.313721	0.274414	-0.832764	-0.903604	0.058753	0.394958	0.155102
63345		8.951911	-0.553073	5.965048	0.010792	-0.307976	0.460886	-0.302979	0.273682	-0.832275	-0.903165	0.060523	0.397163	0.151301
63346		9.860911	-0.293615	5.332957	0.012705	-0.222581	0.450830	-0.305664	0.273926	-0.835449	-0.902982	0.062133	0.398719	0.147602
63347		10.561115	0.696715	4.792417	-0.062398	-0.158978	0.358688	-0.305420	0.277100	-0.832275	-0.902840	0.063925	0.399754	0.144879
63348		11.125443	2.077754	5.741288	-0.080566	-0.188091	0.192952	-0.303223	0.276367	-0.838379	-0.902382	0.065337	0.401075	0.143447
63349		12.042570	2.967706	8.380494	-0.005175	-0.131007	-0.040001	-0.310547	0.275879	-0.820068	-0.901873	0.065332	0.402185	0.143543
63350		12.553439	2.116205	8.756474	-0.037972	0.136018	-0.291250	-0.310059	0.276855	-0.829834	-0.901934	0.064411	0.401389	0.145786
63351		11.361256	0.372217	9.542639	0.106699	0.001272	-0.363722	-0.311768	0.271484	-0.829102	-0.901527	0.062318	0.401817	0.148012
63352		10.235024	-1.550901	10.665196	0.303705	-0.058291	-0.417032	-0.305664	0.258789	-0.831787	-0.900945	0.058638	0.402958	0.149947
63353		7.733587	-2.032124	9.483305	0.299373	0.265254	-0.384366	-0.306152	0.263428	-0.837891	-0.901472	0.054696	0.401636	0.151804
63354		5.863211	-0.380217	7.554002	0.239985	0.245020	-0.288394	-0.306641	0.257080	-0.838379	-0.902010	0.051551	0.400339	0.153130
63355		5.114334	1.774977	7.544345	0.087315	0.012153	-0.242657	-0.309082	0.252686	-0.842041	-0.901757	0.050004	0.400571	0.154520
63356		5.742852	2.992954	8.504380	-0.049904	-0.150236	-0.359722	-0.318359	0.250488	-0.837402	-0.900748	0.049302	0.401890	0.157181
63357		6.647042	2.705063	9.074135	-0.094502	-0.123736	-0.509734	-0.321289	0.246338	-0.837402	-0.899600	0.048396	0.403006	0.161132
63358		7.314754	0.510606	8.579493	-0.150435	-0.061477	-0.597102	-0.318848	0.251709	-0.835693	-0.898503	0.047527	0.403602	0.165947
63359		7.589527	-1.708073	7.737791	-0.148463	-0.024333	-0.442602	-0.324219	0.250244	-0.842041	-0.897729	0.047112	0.403849	0.169612
63360		7.274580	-1.749947	7.043048	-0.136872	0.065001	-0.115963	-0.322266	0.250732	-0.829834	-0.897715	0.047583	0.403313	0.170829
63361		6.879027	-0.631739	6.492065	-0.147018	0.071105	0.210810	-0.319336	0.238770	-0.835449	-0.898178	0.049225	0.402586	0.169639
63362		6.826851	0.013024	6.053234	-0.180794	0.022551	0.380230	-0.313721	0.258789	-0.839600	-0.898698	0.051752	0.402100	0.167270
63363		6.312173	0.174763	5.596945	-0.199466	-0.001518	0.404059	-0.316162	0.258789	-0.833008	-0.899150	0.054540	0.401752	0.164775
63364		5.913021	0.024194	5.240312	-0.199756	-0.038997	0.300057	-0.323975	0.266357	-0.827148	-0.899321	0.057031	0.401729	0.163044
63365		5.807743	-0.209967	5.120577	-0.204837	-0.086489	0.197802	-0.316406	0.265869	-0.824463	-0.899182	0.059287	0.402103	0.162077
63366		5.861806	-0.617979	4.922810	-0.209414	-0.109909	0.137813	-0.323975	0.268799	-0.834961	-0.898881	0.061401	0.402669	0.161555
63367		6.006760	-0.935177	4.680358	-0.188264	-0.111524	0.117354	-0.318604	0.269043	-0.831055	-0.898552	0.063291	0.403286	0.161117
63368		5.972262	-1.067258	4.490587	-0.135764	-0.113809	0.122874	-0.314209	0.263672	-0.827637	-0.898248	0.064811	0.403985	0.160457
63369		5.613500	-1.087195	4.220452	-0.069815	-0.095714	0.111324	-0.325684	0.271484	-0.828613	-0.898021	0.065777	0.404643	0.159672
63370		5.336144	-1.012378	3.922533	0.017053	-0.113590	0.086775	-0.328125	0.270996	-0.825928	-0.897746	0.066038	0.405564	0.158771
63371		5.486829	-0.676215	3.895527	0.116225	-0.156206	0.052280	-0.323242	0.261475	-0.832275	-0.897334	0.065497	0.406953	0.157767
63372		5.882958	-0.424917	4.196009	0.221042	-0.148233	-0.009660	-0.320557	0.260010	-0.829590	-0.896922	0.063952	0.408452	0.156872
63373		6.248903	-0.473747	4.438089	0.309253	-0.105876	-0.090013	-0.322998	0.253662	-0.826172	-0.896589	0.061419	0.409789	0.156299
63374		6.562801	-0.773363	4.537167	0.403646	-0.112294	-0.148120	-0.327637	0.256348	-0.831787	-0.896196	0.057991	0.411323	0.155833
63375		7.036962	-0.861298	4.787950	0.518022	-0.147770	-0.146130	-0.327148	0.238770	-0.840332	-0.895722	0.053763	0.413262	0.154938
63376		7.596963	-0.645213	5.227288	0.599724	-0.132429	-0.096235	-0.336182	0.232910	-0.835938	-0.895381	0.049076	0.415159	0.153390
63377		7.725089	-0.088910	5.250900	0.626381	-0.064374	-0.032209	-0.333252	0.226074	-0.829590	-0.895341	0.044325	0.416544	0.151295
63378		7.820391	0.534303	5.284964	0.548867	-0.115356	0.032342	-0.330322	0.209473	-0.835205	-0.895155	0.040441	0.418178	0.148963
63379		8.355163	1.263645	5.917700	0.400845	-0.225661	0.081797	-0.339600	0.201416	-0.836182	-0.894578	0.037969	0.420426	0.146736
63380		9.161562	1.929548	6.046460	0.192647	-0.141510	0.080312	-0.342285	0.202393	-0.828125	-0.894217	0.036940	0.421789	0.145275
63381		10.144924	1.603454	5.230938	0.042741	-0.074309	0.026766	-0.333740	0.206299	-0.839600	-0.893979	0.036758	0.422486	0.144760
63382		11.409856	0.038459	5.515211	-0.000971	-0.096582	-0.010613	-0.334961	0.201660	-0.838135	-0.893602	0.036794	0.423310	0.144670
63383		12.430297	-1.299296	8.158372	-0.014553	-0.108182	0.092536	-0.345459	0.205078	-0.834717	-0.893302	0.037310	0.424176	0.143853
63384		12.771732	0.417508	9.729289	0.025993	0.054118	0.463752	-0.335938	0.192627	-0.833984	-0.894025	0.038645	0.423764	0.140179
63385		10.780488	2.008379	10.833307	-0.183680	0.012077	0.744616	-0.338867	0.204590	-0.829346	-0.894824	0.042615	0.423315	0.135199
63386		8.667772	2.382342	9.648141	-0.327589	-0.016359	0.803535	-0.336426	0.218994	-0.835205	-0.895505	0.047864	0.422877	0.130211
63387		5.934612	0.561966	7.625889	-0.450597	-0.018768	0.470278	-0.326660	0.219971	-0.831787	-0.895731	0.052858	0.422437	0.128140
63388		5.528132	-1.548758	7.608602	-0.141031	-0.249944	0.316146	-0.336426	0.235596	-0.825439	-0.895087	0.055275	0.424105	0.126094
63389		6.917238	-1.566199	9.007697	0.010902	-0.316569	0.354425	-0.333008	0.223877	-0.833008	-0.894314	0.056735	0.426406	0.123130
63390		7.999354	-1.072357	9.324340	-0.020277	-0.117281	0.470203	-0.329346	0.223145	-0.828369	-0.894332	0.058668	0.427120	0.119572
63391		7.807190	-0.210792	8.801972	0.007698	0.019121	0.460596	-0.334229	0.227783	-0.823730	-0.894826	0.060224	0.426839	0.116053
63392		8.089326	1.997025	8.078929	0.111592	-0.034096	0.293590	-0.331543	0.226562	-0.828613	-0.895012	0.060464	0.427132	0.113385
63393		8.036152	2.615676	7.598583	0.057427	0.073035	-0.008438	-0.337158	0.231934	-0.823730	-0.895264	0.059929	0.426723	0.113217
63394		7.489908	1.703463	6.944094	0.003711	0.132999	-0.283915	-0.326904	0.227051	-0.834717	-0.895448	0.058725	0.425955	0.115263
63395		7.074329	0.849993	6.319712	-0.021694	0.106474	-0.416341	-0.323975	0.221436	-0.827148	-0.895383	0.057293	0.425417	0.118439
63396		6.645125	0.164685	5.792744	-0.020205	0.081919	-0.433851	-0.325195	0.216553	-0.825439	-0.895202	0.055810	0.425066	0.121729
63397		6.332329	-0.148652	5.324031	0.022385	0.041926	-0.391419	-0.324707	0.209717	-0.826172	-0.894932	0.054199	0.425030	0.124532
63398		6.169102	0.210325	4.941482	0.062146	0.044631	-0.362673	-0.324463	0.207031	-0.834961	-0.894711	0.052390	0.424999	0.126980
63399		5.919370	1.092770	4.691143	0.061878	0.068825	-0.344854	-0.332764	0.199219	-0.827637	-0.894586	0.050619	0.424774	0.129305
63400		5.777701	1.673814	4.459680	0.016025	0.051087	-0.351265	-0.325439	0.199463	-0.826904	-0.894365	0.049185	0.424632	0.131832
63401		5.566696	1.599925	4.237732	-0.058871	0.036950	-0.372644	-0.332275	0.193848	-0.828125	-0.894031	0.048246	0.424518	0.134778
63402		5.247790	1.215162	3.963296	-0.139190	0.036709	-0.364881	-0.321533	0.201416	-0.832275	-0.893664	0.047931	0.424309	0.137949
63403		5.129466	0.924839	3.895793	-0.219098	0.048310	-0.300297	-0.334961	0.194580	-0.822754	-0.893371	0.048423	0.423891	0.140926
63404		5.205900	0.682873	3.937166	-0.296515	0.047607	-0.200452	-0.329102	0.197266	-0.822998	-0.893153	0.049844	0.423344	0.143432
63405		5.585528	0.568871	3.933759	-0.386762	0.011602	-0.067145	-0.327148	0.200439	-0.829834	-0.892922	0.052448	0.422898	0.145249
63406		5.921705	0.565937	4.002825	-0.481173	-0.072148	0.066132	-0.326172	0.211914	-0.820068	-0.892503	0.056325	0.422896	0.146369
63407		6.103232	0.497350	4.158493	-0.549737	-0.177392	0.156333	-0.329590	0.217529	-0.815674	-0.891773	0.061156	0.423543	0.147009
63408		6.431577	0.455364	4.385485	-0.599737	-0.279930	0.162967	-0.339355	0.217529	-0.818359	-0.890638	0.066505	0.424876	0.147721
63409		7.112159	0.429943	4.829947	-0.581776	-0.368667	0.157974	-0.335938	0.229248	-0.804932	-0.889163	0.071811	0.426878	0.148353
63410		7.916177	0.213084	5.502771	-0.500515	-0.352194	0.164871	-0.341309	0.230469	-0.799316	-0.887774	0.076515	0.428841	0.148652
63411		8.425743	-0.462602	5.879656	-0.352742	-0.185381	0.192836	-0.337402	0.241211	-0.797119	-0.887104	0.079987	0.429732	0.148255
63412		8.732585	-1.446110	5.172057	-0.168934	-0.039312	0.220485	-0.341309	0.244629	-0.798340	-0.887104	0.082019	0.429749	0.147092
63413		9.411429	-1.781556	3.965949	0.056670	-0.095364	0.195271	-0.341553	0.243652	-0.792236	-0.887011	0.082394	0.430467	0.145332
63414		10.755225	-0.328623	4.321464	0.203559	-0.133181	0.106144	-0.341553	0.238281	-0.793213	-0.886781	0.081380	0.431710	0.143611
63415		12.344977	1.565297	6.568167	0.333874	-0.098721	0.042434	-0.338623	0.227295	-0.791260	-0.886679	0.079133	0.432897	0.141912
63416		13.964142	1.992525	8.753889	0.385128	0.054289	-0.114527	-0.342529	0.231934	-0.795410	-0.886966	0.075757	0.433117	0.141286
63417		12.790405	0.960929	9.276040	0.288220	0.407298	-0.307742	-0.333252	0.220703	-0.800049	-0.888223	0.071980	0.430730	0.142659
63418		10.456871	0.439767	9.361710	0.383581	0.217673	-0.359226	-0.332275	0.207031	-0.805176	-0.888774	0.067535	0.429880	0.143953
63419		8.576644	0.014770	9.033915	0.427289	0.012153	-0.393898	-0.333740	0.213867	-0.799561	-0.888553	0.062886	0.430613	0.145228
63420		6.885362	-0.446346	8.044088	0.322056	-0.057724	-0.362742	-0.327148	0.204102	-0.801514	-0.888047	0.059212	0.431707	0.146612
63421		6.109720	0.185718	7.384647	0.152598	-0.063367	-0.365607	-0.336182	0.188721	-0.798828	-0.887423	0.056788	0.432628	0.148622
63422		6.288759	0.922977	8.303634	0.046415	-0.104285	-0.469442	-0.340576	0.189209	-0.799561	-0.886462	0.054826	0.433759	0.151763
63423		7.020619	1.344137	8.857167	0.007059	-0.034002	-0.660174	-0.333496	0.189697	-0.804932	-0.885477	0.052373	0.434395	0.156487
63424		7.395721	0.719545	8.869441	0.012091	0.113604	-0.732400	-0.344971	0.174316	-0.801025	-0.884907	0.049425	0.433961	0.161786
63425		7.731618	-1.129966	8.103187	-0.069319	0.129069	-0.637136	-0.331299	0.169922	-0.804932	-0.884460	0.047399	0.433245	0.166680
63426		7.727347	-1.937066	7.415485	-0.084832	0.160774	-0.313047	-0.343506	0.168457	-0.800537	-0.884557	0.046614	0.432135	0.169250
63427		7.511675	-1.160604	6.624275	-0.096187	0.199592	0.100300	-0.336670	0.166992	-0.810059	-0.885368	0.047351	0.430557	0.168829
63428		7.267718	-0.250989	5.832196	-0.132603	0.131236	0.376010	-0.328857	0.170166	-0.792969	-0.886300	0.049444	0.429318	0.166476
63429		6.554120	0.154927	5.240269	-0.170650	0.073157	0.422412	-0.328613	0.174316	-0.799072	-0.887061	0.052066	0.428430	0.163890
63430		6.193569	0.364296	4.871822	-0.194157	-0.013394	0.317915	-0.323975	0.175049	-0.800293	-0.887349	0.054608	0.428190	0.162121
63431		6.232111	0.169517	4.833472	-0.226895	-0.051054	0.211323	-0.317871	0.188477	-0.795166	-0.887336	0.057062	0.428229	0.161240
63432		6.174476	-0.455650	4.459779	-0.235019	-0.035999	0.135880	-0.325195	0.184326	-0.797852	-0.887267	0.059286	0.428178	0.160953
63433		6.170397	-1.172019	4.362454	-0.190762	-0.029905	0.107341	-0.324219	0.183594	-0.803955	-0.887199	0.061075	0.428154	0.160721
63434		6.242091	-1.551414	4.173759	-0.135941	0.015292	0.121363	-0.324951	0.197510	-0.798340	-0.887337	0.062449	0.427861	0.160212
63435		6.158876	-1.670098	3.814438	-0.037737	0.074683	0.156860	-0.317871	0.191895	-0.792969	-0.887783	0.063147	0.427241	0.159120
63436		5.847311	-1.451611	3.447370	0.104552	0.087261	0.172668	-0.319580	0.194092	-0.805420	-0.888367	0.062835	0.426707	0.157410
63437		5.633069	-0.895669	3.239625	0.247767	0.040883	0.148263	-0.315918	0.187012	-0.797852	-0.888824	0.061440	0.426715	0.155345
63438		5.593219	-0.387354	3.524261	0.371573	-0.021824	0.073305	-0.308105	0.171387	-0.788330	-0.889016	0.058943	0.427383	0.153360
63439		5.856681	-0.303812	3.862285	0.485435	-0.009261	-0.034087	-0.307373	0.180420	-0.805176	-0.889160	0.055204	0.428151	0.151768
63440		6.261864	-0.411350	4.010736	0.575983	-0.042117	-0.120395	-0.311768	0.161377	-0.808594	-0.889100	0.050528	0.429307	0.150474
63441		6.776641	-0.549854	4.551347	0.636785	-0.188954	-0.143962	-0.311279	0.144287	-0.801514	-0.888486	0.045501	0.431626	0.149069
63442		7.706260	-0.108107	5.127366	0.649618	-0.195284	-0.091277	-0.312012	0.137939	-0.805908	-0.887890	0.040576	0.433972	0.147220
63443		8.328302	0.905397	5.418951	0.547594	-0.108118	0.005345	-0.317383	0.141113	-0.803223	-0.887668	0.036649	0.435504	0.145048
63444		8.646606	1.161816	5.607162	0.367693	-0.101412	0.091067	-0.319824	0.129395	-0.807129	-0.887504	0.034354	0.436736	0.142895
63445		9.053882	1.187674	5.627262	0.174642	-0.088021	0.139560	-0.318604	0.130371	-0.808350	-0.887383	0.033647	0.437622	0.141088
63446		9.827922	1.056403	5.507140	0.005430	-0.078764	0.140836	-0.321777	0.130615	-0.802002	-0.887247	0.034184	0.438240	0.139890
63447		10.902773	0.355131	6.183865	-0.121930	-0.069649	0.107263	-0.317383	0.123047	-0.800537	-0.887067	0.035530	0.438652	0.139409
63448		12.219366	-0.024937	8.934539	-0.203132	-0.041485	0.153169	-0.315430	0.134277	-0.810303	-0.887014	0.037611	0.438749	0.138892
63449		13.422649	2.424145	10.432971	-0.258585	0.081535	0.507529	-0.313721	0.147461	-0.798828	-0.887791	0.041256	0.437756	0.135995
63450		11.039561	3.410894	10.227489	-0.640637	0.149658	0.649775	-0.311523	0.142090	-0.799072	-0.888810	0.048167	0.435758	0.133460
63451		7.628834	0.744461	7.391806	-0.735540	0.122220	0.435524	-0.312256	0.154053	-0.810791	-0.889404	0.055027	0.433918	0.132842
63452		5.683874	-2.043558	6.053393	-0.505407	-0.258547	0.130913	-0.321289	0.166992	-0.786133	-0.888357	0.059498	0.435277	0.133473
63453		6.652496	-3.304092	8.135135	-0.180307	-0.402116	0.147022	-0.319092	0.168945	-0.800293	-0.886952	0.061783	0.438042	0.132731
63454		8.774384	-2.061465	9.524952	-0.012704	-0.177112	0.435538	-0.326416	0.171143	-0.787598	-0.886762	0.063638	0.439169	0.129360
63455		8.592885	-0.883181	9.768437	-0.026942	0.073902	0.666334	-0.306641	0.174316	-0.794434	-0.887712	0.066174	0.438289	0.124465
63456		7.867118	0.948003	8.809264	0.099591	0.151158	0.723250	-0.310791	0.168945	-0.796143	-0.889043	0.067901	0.436917	0.118727
63457		7.866071	2.235870	8.085710	0.160810	0.083197	0.564971	-0.306152	0.171875	-0.803711	-0.889977	0.068664	0.436181	0.113899
63458		7.875828	1.983871	7.563598	0.127077	0.075488	0.248960	-0.308838	0.158691	-0.798340	-0.890550	0.068531	0.435642	0.111534
63459		7.649437	0.793749	6.968697	0.105897	0.123575	-0.085189	-0.307373	0.171387	-0.795898	-0.890973	0.067294	0.434913	0.111755
63460		7.242985	0.063701	6.105866	0.107879	0.138025	-0.268609	-0.303711	0.159912	-0.801025	-0.891275	0.065363	0.434179	0.113339
63461		6.788548	-0.381915	5.397276	0.189703	0.085988	-0.264470	-0.304199	0.161621	-0.806641	-0.891431	0.062887	0.433902	0.114567
63462		6.616611	-0.211937	5.074241	0.286471	0.038956	-0.182257	-0.307861	0.161133	-0.800537	-0.891539	0.060034	0.434019	0.114810
63463		6.434289	0.484241	4.841270	0.322469	0.090348	-0.120424	-0.294922	0.153564	-0.796631	-0.891903	0.057088	0.433754	0.114487
63464		6.142886	1.370882	4.413464	0.320921	0.117920	-0.085724	-0.295166	0.154297	-0.795410	-0.892391	0.054251	0.433262	0.113924
63465		5.977495	2.043792	4.210115	0.279424	0.075284	-0.095967	-0.300781	0.142090	-0.800293	-0.892690	0.051724	0.433049	0.113568
63466		5.771850	2.146575	4.155406	0.206688	0.061701	-0.157902	-0.297607	0.137451	-0.798340	-0.892845	0.049525	0.432893	0.113929
63467		5.422759	1.822796	3.939356	0.094385	0.111935	-0.189592	-0.301025	0.135498	-0.801270	-0.893100	0.047996	0.432267	0.114953
63468		5.078797	1.367593	3.718231	-0.034240	0.139249	-0.160300	-0.287354	0.136475	-0.800781	-0.893427	0.047501	0.431303	0.116234
63469		4.920396	0.899695	3.626506	-0.128842	0.138706	-0.079522	-0.294678	0.133545	-0.799805	-0.893790	0.047999	0.430217	0.117254
63470		4.796267	0.427420	3.497496	-0.228856	0.095489	0.009452	-0.304199	0.131348	-0.805420	-0.894042	0.049602	0.429319	0.117952
63471		4.883528	0.436911	3.619321	-0.314469	-0.025036	0.112523	-0.303223	0.136719	-0.811768	-0.893924	0.052330	0.429190	0.118140
63472		5.145210	0.744427	4.170156	-0.423723	-0.159509	0.165460	-0.309814	0.148926	-0.804199	-0.893319	0.056192	0.429927	0.118264
63473		6.186461	1.073969	4.890639	-0.548489	-0.243272	0.157902	-0.307861	0.153564	-0.803711	-0.892329	0.061036	0.431158	0.118852
63474		7.467270	1.344767	5.639552	-0.641907	-0.261293	0.121644	-0.314697	0.166260	-0.802246	-0.891164	0.066460	0.432437	0.120033
63475		8.275380	0.880287	6.074908	-0.652771	-0.170005	0.095137	-0.307617	0.175049	-0.796631	-0.890266	0.071772	0.433027	0.121499
63476		8.600645	-0.516995	5.933280	-0.528468	-0.015879	0.074512	-0.316406	0.178711	-0.796875	-0.889956	0.075929	0.432601	0.122760
63477		9.235661	-1.793564	5.169528	-0.295390	0.020504	0.071075	-0.311523	0.185791	-0.789307	-0.889908	0.078307	0.432141	0.123227
63478		10.404863	-2.297012	4.439790	-0.064259	-0.018315	0.075959	-0.319092	0.184570	-0.797363	-0.889873	0.079030	0.432203	0.122800
63479		11.498400	-1.009278	4.635869	0.138316	-0.042186	0.079265	-0.315430	0.179199	-0.797607	-0.889886	0.078291	0.432650	0.121600
63480		12.523966	0.788829	6.519886	0.279376	-0.069559	-0.003914	-0.312500	0.178467	-0.792236	-0.889803	0.076234	0.433499	0.120488
63481		13.409430	1.502379	8.660552	0.400146	0.038618	-0.186604	-0.316895	0.168701	-0.799561	-0.889993	0.072511	0.433782	0.120361
63482		12.006543	1.152787	8.897420	0.389282	0.188273	-0.351825	-0.320557	0.163086	-0.804199	-0.890536	0.068117	0.433038	0.121588
63483		10.196372	-0.009388	9.711776	0.486546	-0.055347	-0.406619	-0.327881	0.154541	-0.799072	-0.890177	0.063047	0.434221	0.122730
63484		8.233087	-1.301162	9.487533	0.464014	-0.017746	-0.460793	-0.318848	0.144287	-0.812256	-0.889861	0.057908	0.435115	0.124371
63485		6.337096	-0.843824	7.949013	0.329110	0.049694	-0.378687	-0.319092	0.143555	-0.799316	-0.889791	0.053996	0.435315	0.125922
63486		5.823070	1.107180	7.629763	0.146275	-0.046634	-0.287720	-0.320801	0.135010	-0.804688	-0.889376	0.051873	0.435987	0.127417
63487		6.445306	2.463134	8.851872	0.008760	-0.124535	-0.384982	-0.336914	0.129395	-0.808350	-0.888508	0.050496	0.437124	0.130100
63488		7.524143	2.736381	9.357875	-0.030703	-0.007308	-0.575171	-0.330322	0.116943	-0.802734	-0.887832	0.048586	0.437419	0.134384
63489		7.550545	1.212895	8.944027	-0.162387	0.132801	-0.637487	-0.329834	0.128906	-0.809082	-0.887521	0.047262	0.436539	0.139666
63490		7.918920	-1.159863	7.643977	-0.276075	0.064862	-0.459023	-0.333984	0.123291	-0.807861	-0.887105	0.047505	0.435945	0.144012
63491		8.211410	-1.758132	7.082032	-0.324689	0.017979	-0.149956	-0.333984	0.130371	-0.814453	-0.886860	0.049287	0.435508	0.146230
63492		7.797258	-1.030974	6.355302	-0.366221	0.145136	0.155635	-0.337402	0.132324	-0.803223	-0.887423	0.052333	0.433949	0.146389
63493		6.916592	-0.702519	5.418753	-0.402723	0.136289	0.289303	-0.334473	0.142822	-0.814209	-0.888088	0.056145	0.432346	0.145686
63494		6.249419	-0.611248	4.966307	-0.365251	0.030671	0.267908	-0.336182	0.157959	-0.808105	-0.888350	0.059731	0.431572	0.144954
63495		6.025828	-0.613652	4.894576	-0.318115	-0.033703	0.172539	-0.339844	0.163818	-0.806152	-0.888279	0.062703	0.431374	0.144725
63496		5.967091	-0.980814	4.707631	-0.284257	-0.008307	0.101320	-0.334473	0.157715	-0.804199	-0.888224	0.065139	0.431062	0.144914
63497		5.788059	-1.561196	4.215253	-0.229561	0.016828	0.085955	-0.335205	0.159424	-0.800049	-0.888267	0.067085	0.430636	0.145032
63498		5.786517	-1.958357	3.985514	-0.144004	-0.033766	0.103136	-0.332520	0.162354	-0.806885	-0.888194	0.068524	0.430676	0.144687
63499		5.816061	-2.049545	3.974062	-0.047686	-0.037603	0.123818	-0.344238	0.166992	-0.803955	-0.888186	0.069331	0.430848	0.143839
63500		5.576843	-1.651772	3.799427	0.052870	0.008163	0.121859	-0.335693	0.167969	-0.805664	-0.888396	0.069334	0.430802	0.142670
63501		5.280551	-0.995496	3.470711	0.159651	-0.026793	0.086324	-0.334229	0.169189	-0.803223	-0.888499	0.068464	0.431162	0.141358
63502		5.357505	-0.242487	3.420122	0.235595	-0.118891	0.016469	-0.352539	0.164307	-0.807861	-0.888228	0.066890	0.432332	0.140238
63503		5.582688	0.136730	3.766450	0.289270	-0.147782	-0.072837	-0.346191	0.156982	-0.814941	-0.887772	0.064630	0.433825	0.139567
63504		5.810490	-0.013663	3.968713	0.351866	-0.144073	-0.167480	-0.350830	0.157227	-0.814941	-0.887245	0.061560	0.435411	0.139371
63505		6.663902	-0.743439	4.339136	0.445757	-0.193825	-0.217345	-0.352051	0.148682	-0.811768	-0.886481	0.057780	0.437486	0.139348
63506		7.981225	-1.653322	5.183318	0.545737	-0.180210	-0.227238	-0.355225	0.143799	-0.812256	-0.885815	0.053101	0.439579	0.138862
63507		8.300131	-1.621679	5.471895	0.638926	0.060358	-0.173717	-0.367676	0.134033	-0.819092	-0.886107	0.047654	0.439967	0.137741
63508		7.786294	-0.207994	5.213256	0.645745	0.199243	-0.031500	-0.363281	0.119873	-0.825195	-0.887012	0.042641	0.439264	0.135788
63509		8.155275	1.105894	5.628025	0.492095	0.021788	0.103282	-0.366943	0.126221	-0.823242	-0.887349	0.039440	0.439643	0.133307
63510		9.144353	1.864864	6.354605	0.236460	-0.067448	0.135786	-0.375000	0.120117	-0.822266	-0.887291	0.038384	0.440382	0.131551
63511		10.470890	2.000467	5.641413	0.043632	-0.043186	0.083225	-0.364990	0.121826	-0.820801	-0.887202	0.038521	0.440747	0.130882
63512		11.550818	0.570617	4.656220	0.000439	-0.064951	-0.013203	-0.370117	0.121826	-0.823486	-0.886914	0.038645	0.441259	0.131078
63513		12.137785	-1.248933	4.330506	0.056645	0.015995	-0.052039	-0.376221	0.121826	-0.829102	-0.886895	0.038124	0.441250	0.131382
63514		12.023691	-2.559038	6.430933	0.146636	0.067709	0.073848	-0.376465	0.111328	-0.828369	-0.887229	0.037352	0.440922	0.130447
63515		11.750864	-0.728612	8.251197	0.271335	0.251600	0.474493	-0.377930	0.117920	-0.824707	-0.888708	0.036910	0.439241	0.126106
63516		10.058883	1.046419	10.545989	0.098897	0.145187	0.776266	-0.381104	0.113037	-0.832764	-0.890026	0.038985	0.438059	0.120160
63517		9.906695	3.322088	12.284637	-0.126017	-0.138285	1.060928	-0.370850	0.139404	-0.825684	-0.890477	0.044020	0.438628	0.112781
63518		6.122712	4.806871	10.319349	-0.655749	0.272404	0.798217	-0.371094	0.145508	-0.824219	-0.891910	0.051671	0.435703	0.109499
63519		3.705829	1.041137	6.972664	-0.576929	0.220022	0.340062	-0.359619	0.155762	-0.825684	-0.892727	0.057085	0.433405	0.109273
63520		4.356394	-1.687068	7.938125	-0.342876	-0.241569	0.079101	-0.373047	0.157471	-0.830322	-0.891732	0.060227	0.434862	0.109915
63521		7.858365	-3.178296	9.318514	-0.113997	-0.376595	0.170948	-0.377441	0.164795	-0.823975	-0.890442	0.062116	0.437474	0.108957
63522		9.170124	-2.928117	9.302224	-0.054824	-0.078128	0.233753	-0.377686	0.170654	-0.820068	-0.890319	0.063537	0.437884	0.107486
63523		8.999277	-0.003568	8.270902	0.097585	0.089819	0.249439	-0.379395	0.176025	-0.822021	-0.890899	0.063746	0.437169	0.105443
