// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11038		16.708783	-8.143931	1.233264	3.708693	-0.071466	0.334767	-0.608154	0.558594	0.576660	0.277153	-0.724527	-0.085620	-0.625233
11039		12.788333	4.736893	-1.372180	3.111230	0.162406	0.866116	-0.583984	0.598389	0.538086	0.300539	-0.716879	-0.096127	-0.621708
11040		5.119883	15.733225	-4.183528	2.070880	0.272240	0.102820	-0.585938	0.614990	0.530273	0.313688	-0.710282	-0.105487	-0.621266
11041		0.960350	15.606448	-5.483162	-0.394521	-0.317243	-0.726128	-0.588867	0.611084	0.527344	0.307373	-0.712326	-0.108529	-0.621559
11042		4.885174	-0.761399	-5.289401	-2.129425	-1.077990	-0.760425	-0.583252	0.578125	0.560059	0.289816	-0.722549	-0.104731	-0.618838
11043		16.947662	-5.704069	-4.547630	-0.746136	-1.188678	-0.447670	-0.579346	0.568604	0.577148	0.282020	-0.730068	-0.106427	-0.613301
11044		13.295618	-5.049144	-1.930003	0.350670	-0.605203	-0.505080	-0.573730	0.566650	0.584717	0.281094	-0.731904	-0.112699	-0.610410
11045		12.207209	-2.561781	-2.496634	1.565804	-0.502382	-0.943899	-0.573486	0.575439	0.573242	0.285403	-0.729848	-0.127570	-0.607942
11046		11.320366	0.436597	-2.361030	1.879510	-0.250146	-1.161171	-0.572021	0.581543	0.561279	0.290705	-0.725318	-0.144715	-0.607010
11047		10.684611	1.409797	-2.540701	1.606009	-0.142129	-1.291594	-0.578613	0.578613	0.546143	0.293732	-0.720514	-0.160960	-0.607184
11048		10.152956	1.108896	-2.754519	1.098162	-0.137796	-1.317457	-0.599854	0.572754	0.526367	0.293512	-0.716714	-0.174744	-0.607977
11049		10.195814	1.150407	-2.767934	0.844018	-0.187048	-1.344204	-0.603271	0.564697	0.527832	0.291511	-0.713609	-0.187491	-0.608795
11050		10.035564	0.930357	-2.655059	0.632535	-0.226967	-1.429280	-0.608643	0.555908	0.521729	0.287708	-0.710961	-0.199740	-0.609805
11051		10.117716	0.754792	-2.367316	0.560640	-0.271146	-1.551746	-0.623047	0.543457	0.530029	0.282731	-0.708375	-0.212423	-0.610855
11052		9.980866	0.284938	-1.953859	0.600861	-0.287557	-1.687895	-0.625000	0.523438	0.520264	0.277211	-0.705386	-0.226112	-0.611930
11053		9.723020	-0.338020	-1.563086	0.746981	-0.235384	-1.784682	-0.637451	0.519531	0.512451	0.272088	-0.701437	-0.240940	-0.613109
11054		9.427120	-0.347767	-1.188323	0.954009	-0.138371	-1.842192	-0.649902	0.516602	0.505127	0.268001	-0.696208	-0.256876	-0.614397
11055		9.088990	0.072789	-1.049107	1.036851	-0.029673	-1.867000	-0.667969	0.493896	0.496094	0.264420	-0.689969	-0.273059	-0.616007
11056		8.846696	0.290407	-0.713374	0.891699	0.038653	-1.841814	-0.685791	0.479004	0.497803	0.260210	-0.683545	-0.288118	-0.618098
11057		8.998058	0.151153	-0.641433	0.648487	0.076150	-1.748887	-0.693359	0.469727	0.484131	0.255116	-0.677495	-0.301238	-0.620622
11058		9.031693	-0.036420	-0.742820	0.457917	0.137011	-1.624144	-0.700928	0.456787	0.491211	0.249689	-0.671698	-0.312472	-0.623569
11059		9.144588	-0.266907	-0.819762	0.403118	0.189340	-1.491792	-0.709961	0.440918	0.482178	0.244735	-0.665965	-0.322515	-0.626562
11060		9.276557	-0.561376	-1.055689	0.400339	0.221092	-1.356658	-0.717041	0.431885	0.473633	0.240520	-0.660331	-0.331677	-0.629367
11061		9.384635	-0.848742	-1.874495	0.522847	0.223855	-1.216368	-0.728516	0.417236	0.467285	0.237693	-0.654736	-0.340660	-0.631485
11062		8.856503	-1.534298	-2.606425	0.774889	0.216097	-1.130056	-0.739014	0.405273	0.456299	0.236645	-0.648844	-0.350468	-0.632592
11063		8.930166	-2.109605	-2.661452	0.817269	0.163499	-1.100979	-0.741211	0.402344	0.456055	0.235798	-0.643145	-0.360400	-0.633148
11064		8.961898	-2.638414	-2.848131	0.922223	0.131549	-1.054821	-0.740723	0.394287	0.439453	0.235633	-0.637460	-0.370651	-0.633040
11065		9.014428	-2.860571	-3.029768	0.959656	0.090380	-1.047931	-0.746582	0.391357	0.428223	0.235548	-0.631852	-0.381092	-0.632494
11066		9.585310	-2.513773	-3.024078	0.911072	0.076940	-1.025511	-0.752686	0.386963	0.426270	0.235256	-0.626397	-0.391132	-0.631899
11067		10.286525	-1.833753	-2.769663	0.787493	0.108597	-0.938665	-0.753662	0.374023	0.415527	0.234857	-0.621228	-0.399959	-0.631626
11068		10.825987	-1.586369	-2.614997	0.450694	0.175576	-0.812346	-0.760010	0.369629	0.406982	0.233587	-0.616735	-0.406194	-0.632520
11069		11.907210	-2.137802	-2.508553	-0.014077	0.262524	-0.589275	-0.757080	0.360840	0.411621	0.231392	-0.613418	-0.408644	-0.634970
11070		12.302444	-2.916804	-2.137346	-0.318950	0.408682	-0.212855	-0.751709	0.353027	0.401123	0.230126	-0.611184	-0.407264	-0.638461
11071		12.126027	-3.360757	-1.583005	-0.458021	0.562964	0.305841	-0.753174	0.354492	0.394287	0.231432	-0.610140	-0.402190	-0.642193
11072		11.177457	-3.958650	-1.102840	-0.479363	0.654824	0.856962	-0.743652	0.366943	0.386719	0.235873	-0.610455	-0.393991	-0.645353
11073		9.757113	-4.590278	-0.285395	-0.489059	0.693020	1.335570	-0.730957	0.372314	0.380615	0.242934	-0.612076	-0.383173	-0.647708
11074		9.205732	-4.479107	-0.892951	-0.381130	0.715349	1.728168	-0.725342	0.392578	0.374268	0.252686	-0.614484	-0.370801	-0.648896
11075		10.826286	-2.256142	-0.861107	-0.190884	0.751547	1.977430	-0.714600	0.412354	0.356934	0.264800	-0.616896	-0.357995	-0.648968
11076		12.116851	-0.319033	-0.127957	-0.208482	0.544689	2.161254	-0.695801	0.434814	0.360840	0.277113	-0.620811	-0.344482	-0.647406
11077		12.568985	0.882043	0.574782	-0.205145	0.207647	2.255511	-0.671631	0.456299	0.345215	0.288883	-0.626589	-0.331151	-0.643640
11078		13.567501	1.151557	-0.089935	-0.124042	-0.114763	2.344982	-0.648193	0.478271	0.345215	0.300555	-0.633913	-0.318439	-0.637509
11079		13.780004	0.984963	-1.567154	-0.235081	-0.372176	2.471931	-0.620850	0.500488	0.357666	0.311504	-0.642957	-0.304979	-0.629730
11080		14.225284	0.947816	-2.079739	-0.407323	-0.573235	2.445552	-0.597168	0.522217	0.362305	0.320739	-0.653149	-0.291143	-0.621095
11081		14.145680	0.913595	-1.055147	-0.285322	-0.552612	2.275978	-0.574707	0.538330	0.363281	0.329671	-0.662223	-0.278687	-0.612464
11082		13.555689	-0.117059	-0.802658	0.215368	-0.491301	2.232146	-0.542725	0.548096	0.354736	0.341155	-0.669254	-0.268755	-0.602895
11083		12.771143	-1.185801	-0.371472	0.553501	-0.542799	2.267805	-0.527588	0.567383	0.352295	0.354455	-0.675404	-0.260366	-0.591947
11084		12.053794	-1.026803	0.310922	0.716116	-0.611058	2.273524	-0.513428	0.580322	0.351074	0.368400	-0.681142	-0.252839	-0.579999
11085		11.014925	-0.486778	1.024982	0.960514	-0.601728	2.219407	-0.476318	0.610352	0.352539	0.383330	-0.685676	-0.246661	-0.567507
11086		9.860306	-0.168140	1.026810	1.198793	-0.560801	2.116428	-0.462891	0.620361	0.334961	0.399048	-0.688742	-0.241958	-0.554844
11087		8.947715	0.363485	0.338608	1.121286	-0.586605	1.985664	-0.447754	0.642822	0.331299	0.413497	-0.691634	-0.237631	-0.542397
11088		7.849074	1.148176	-0.596596	0.765923	-0.613421	1.785845	-0.417236	0.648682	0.332031	0.424799	-0.695237	-0.232861	-0.531005
11089		6.923099	1.716465	-1.045815	0.332037	-0.654084	1.546972	-0.405518	0.654297	0.327393	0.432342	-0.699919	-0.227642	-0.520935
11090		6.472721	1.829367	-0.908525	0.084430	-0.667648	1.278628	-0.398682	0.660156	0.336182	0.437171	-0.704917	-0.222925	-0.512131
11091		5.802558	1.635990	-0.904556	-0.086880	-0.619833	1.072575	-0.381104	0.665771	0.340820	0.440143	-0.709861	-0.218488	-0.504613
11092		5.123529	1.473666	-1.438934	-0.390885	-0.625550	0.913028	-0.371094	0.668945	0.346680	0.440587	-0.715580	-0.213719	-0.498150
11093		4.491114	1.393209	-2.290843	-0.904490	-0.719294	0.758313	-0.360596	0.664307	0.365479	0.437104	-0.723216	-0.208064	-0.492553
11094		3.977283	1.358503	-2.617439	-1.392345	-0.832173	0.599284	-0.355713	0.654785	0.380859	0.429755	-0.732693	-0.201747	-0.487616
11095		4.228643	-0.103078	-2.560647	-1.705663	-0.963430	0.406319	-0.347412	0.640625	0.401611	0.419381	-0.743324	-0.195763	-0.482977
11096		5.029266	-2.811622	-2.370583	-1.689644	-1.039474	0.118422	-0.340332	0.629150	0.420654	0.407704	-0.753531	-0.191845	-0.478711
11097		6.048595	-6.165334	-2.168561	-1.258505	-1.053895	-0.232730	-0.345459	0.604248	0.441895	0.397216	-0.761595	-0.191860	-0.474745
11098		6.576215	-8.845832	-2.846619	-0.474405	-0.985272	-0.529954	-0.329346	0.602051	0.443115	0.390581	-0.766205	-0.196609	-0.470874
11099		7.464664	-10.847912	-4.538204	0.235734	-0.991015	-0.588556	-0.337402	0.592285	0.445312	0.388207	-0.768353	-0.204515	-0.465942
11100		9.334968	-11.197698	-3.834453	1.539961	-0.758953	-0.628373	-0.336182	0.594482	0.437256	0.394366	-0.765187	-0.216952	-0.460321
11101		10.256741	-15.724980	-2.168413	2.579239	-0.331597	-0.517708	-0.350586	0.606445	0.408447	0.408214	-0.756889	-0.231180	-0.455014
11102		9.190998	-15.240963	-3.146820	3.382035	-0.291165	-0.159263	-0.354004	0.615967	0.375732	0.428306	-0.745905	-0.245889	-0.446899
11103		8.513415	-5.920324	-4.754136	3.144100	-0.222427	0.121715	-0.356445	0.642334	0.352783	0.447796	-0.735528	-0.257525	-0.438358
11104		9.924513	1.846229	-4.417800	2.520546	-0.334266	-0.017347	-0.366699	0.658691	0.319580	0.462463	-0.727165	-0.268001	-0.430737
11105		14.197358	6.803187	-1.678390	2.156711	-0.645387	-0.903799	-0.378418	0.660400	0.306641	0.470848	-0.719024	-0.283629	-0.425277
11106		17.360143	2.108616	5.913285	1.450167	-0.664609	-1.370090	-0.396973	0.653320	0.305420	0.473127	-0.712358	-0.299525	-0.423062
11107		20.597197	-15.188694	4.700002	0.257000	-0.085958	-0.387767	-0.407227	0.649902	0.300049	0.473151	-0.710685	-0.303050	-0.423339
11108		14.045352	-12.156443	-6.883177	1.017442	-0.215711	1.514902	-0.400391	0.667236	0.300781	0.484010	-0.711182	-0.298450	-0.413378
11109		10.434433	18.954389	4.374151	1.458522	0.862298	1.205028	-0.390625	0.693115	0.272705	0.498968	-0.705227	-0.292777	-0.409839
11110		1.478843	21.793384	0.332769	-2.053388	0.529981	-0.342946	-0.401855	0.675293	0.299316	0.487019	-0.711006	-0.285503	-0.419249
11111		3.008654	0.697489	-7.899619	-4.589053	-0.045920	-1.147375	-0.420898	0.645264	0.349854	0.455403	-0.726505	-0.276223	-0.434165
11112		17.652271	-10.794052	-7.096695	-1.952688	-0.498776	-1.356908	-0.437012	0.616943	0.366455	0.437490	-0.732452	-0.279207	-0.440636
11113		11.325388	-7.539107	-5.321746	-0.641556	0.143495	-0.975648	-0.446533	0.610107	0.373535	0.430365	-0.731966	-0.282269	-0.446471
11114		10.451422	-2.504488	-4.973008	0.460323	-0.152295	-1.151706	-0.457031	0.604980	0.376953	0.428568	-0.728141	-0.291537	-0.448493
11115		10.234336	-1.424439	-3.887099	0.702857	0.026410	-1.308890	-0.473633	0.607178	0.367920	0.428032	-0.722306	-0.301992	-0.451512
11116		9.968496	0.561159	-2.462315	0.520067	0.056835	-1.464336	-0.488525	0.584961	0.367920	0.425818	-0.716500	-0.312540	-0.455658
11117		9.484909	0.697524	-2.057235	0.290717	0.089593	-1.572928	-0.505371	0.568359	0.362061	0.421833	-0.710977	-0.322698	-0.460907
11118		8.915378	0.602418	-2.197513	0.180942	0.064859	-1.729086	-0.533691	0.565674	0.367432	0.416447	-0.705375	-0.333387	-0.466768
11119		8.957391	0.708277	-2.530083	-0.055471	-0.000778	-1.831921	-0.543701	0.551025	0.353760	0.408995	-0.700406	-0.343916	-0.473156
11120		9.044262	-0.353166	-2.282592	-0.416274	-0.020532	-1.889747	-0.564697	0.524414	0.361816	0.399050	-0.696406	-0.353346	-0.480546
11121		9.165950	-1.216712	-2.055933	-0.661151	0.001213	-1.807886	-0.580811	0.502197	0.366943	0.387973	-0.693194	-0.361158	-0.488389
11122		9.136099	-1.569413	-2.028781	-0.739460	0.052124	-1.720121	-0.603271	0.485107	0.382812	0.376857	-0.690118	-0.367892	-0.496358
11123		8.747807	-1.429388	-2.494437	-0.727753	0.092398	-1.664267	-0.621826	0.466064	0.382324	0.366075	-0.686848	-0.374140	-0.504230
11124		8.245187	-1.601678	-2.876880	-0.635851	0.146484	-1.616643	-0.633545	0.435547	0.389648	0.356107	-0.683068	-0.380255	-0.511870
11125		8.117693	-2.025532	-3.070853	-0.514147	0.158878	-1.582981	-0.638916	0.418457	0.388428	0.346945	-0.678844	-0.386586	-0.518991
11126		8.615420	-2.508654	-2.664848	-0.416638	0.157930	-1.557545	-0.651611	0.402344	0.389404	0.338378	-0.674297	-0.393126	-0.525620
11127		8.951204	-2.912149	-2.181385	-0.202063	0.182833	-1.511027	-0.662598	0.383301	0.390625	0.331246	-0.669073	-0.400206	-0.531463
11128		9.024724	-2.979187	-1.944012	0.168279	0.205597	-1.486851	-0.677734	0.364502	0.395264	0.326312	-0.662700	-0.408663	-0.536045
11129		8.882120	-2.635883	-2.096596	0.528411	0.218814	-1.506795	-0.687988	0.351807	0.375977	0.323272	-0.655109	-0.418732	-0.539436
11130		8.537192	-2.063552	-2.187634	0.823890	0.160742	-1.548347	-0.698730	0.328125	0.385010	0.321395	-0.646710	-0.430427	-0.541484
11131		8.321318	-1.600575	-1.779371	1.029306	0.010056	-1.560972	-0.709229	0.324707	0.372559	0.319957	-0.638247	-0.443421	-0.541891
11132		8.481746	-1.895224	-1.297721	0.962104	-0.158112	-1.477125	-0.715576	0.306396	0.367432	0.317849	-0.630885	-0.456010	-0.541305
11133		8.792964	-1.864398	-1.441355	0.730929	-0.200683	-1.283507	-0.724365	0.298096	0.371826	0.315183	-0.624946	-0.466564	-0.540760
11134		8.844777	-1.417912	-2.167021	0.476645	-0.166286	-1.075915	-0.738525	0.284668	0.370605	0.312225	-0.620248	-0.474740	-0.540769
11135		8.965538	-0.594853	-2.826459	0.261773	-0.122426	-0.899518	-0.740234	0.292725	0.370117	0.309103	-0.616560	-0.480883	-0.541351
11136		8.912007	-0.259858	-2.991780	0.152876	-0.048990	-0.755491	-0.744873	0.263184	0.380127	0.306352	-0.613367	-0.485580	-0.542348
11137		9.151381	-0.925402	-2.976776	0.018339	0.013388	-0.581491	-0.751465	0.260986	0.371826	0.303944	-0.610921	-0.488606	-0.543744
11138		9.904972	-1.446803	-3.322889	-0.240465	0.035709	-0.388132	-0.756348	0.250977	0.378662	0.301183	-0.609807	-0.489408	-0.545807
11139		11.349001	-1.280371	-3.907703	-0.559972	0.103116	-0.236991	-0.750977	0.250244	0.373535	0.297756	-0.609794	-0.487810	-0.549121
11140		12.841618	-1.677788	-3.771153	-0.861000	0.269845	-0.049663	-0.774170	0.241455	0.367432	0.294326	-0.610504	-0.483449	-0.554016
11141		13.640797	-2.763409	-2.776893	-1.121948	0.551642	0.273508	-0.767334	0.233887	0.364014	0.292173	-0.611807	-0.475507	-0.560554
11142		12.981049	-3.957372	-2.137856	-1.328436	0.862105	0.684315	-0.778564	0.240234	0.361328	0.292074	-0.613697	-0.463672	-0.568399
11143		11.068765	-4.774638	-2.759160	-1.209992	0.957508	1.141137	-0.786621	0.242920	0.352295	0.295049	-0.616476	-0.449718	-0.575028
11144		9.285602	-4.951000	-2.064431	-1.082073	0.914801	1.605355	-0.795898	0.262207	0.344727	0.300664	-0.620714	-0.433964	-0.579647
11145		9.264562	-5.333738	-0.163479	-1.004559	0.763819	1.966282	-0.783447	0.284424	0.338623	0.307513	-0.626754	-0.416758	-0.582176
11146		11.867018	-4.357074	0.444113	-0.866659	0.669131	2.345602	-0.785889	0.312256	0.344971	0.316724	-0.633778	-0.398480	-0.582430
11147		13.567356	-1.377829	-0.349293	-0.600997	0.624319	2.539099	-0.773438	0.343994	0.333984	0.327595	-0.640891	-0.380112	-0.580909
11148		15.478028	1.931148	-0.820287	-0.583170	0.492847	2.493233	-0.769531	0.377441	0.325439	0.337809	-0.648090	-0.362271	-0.578466
11149		16.131255	2.506643	-0.805252	-0.900508	0.333674	2.491318	-0.753418	0.397217	0.339600	0.345734	-0.656567	-0.343238	-0.575825
11150		14.633078	1.012196	-1.641629	-0.931115	0.122931	2.561867	-0.740723	0.434814	0.339111	0.352974	-0.666038	-0.324044	-0.571663
11151		11.945818	0.482229	-1.771395	-0.499773	0.059216	2.465705	-0.721924	0.464111	0.330322	0.361886	-0.673907	-0.307525	-0.565965
11152		11.547049	0.688035	-1.092276	-0.143732	-0.034583	2.298582	-0.714600	0.490967	0.344727	0.371698	-0.680393	-0.293841	-0.559073
11153		11.135462	-0.091824	-0.183226	-0.132692	-0.039025	2.200428	-0.693359	0.517090	0.346924	0.380922	-0.686403	-0.280632	-0.552264
11154		10.049126	-0.654557	0.039324	-0.016929	-0.049629	2.153519	-0.676025	0.543945	0.344482	0.390453	-0.691741	-0.268172	-0.545091
11155		8.822809	-0.202144	0.161147	0.185659	-0.055388	2.050977	-0.667480	0.563965	0.345703	0.400583	-0.695981	-0.257181	-0.537589
11156		7.536092	0.262061	0.179132	0.288141	-0.106441	1.883074	-0.642334	0.593994	0.340576	0.410328	-0.699553	-0.247714	-0.529995
11157		6.900258	0.979126	-0.075518	0.204578	-0.279856	1.701738	-0.643555	0.602539	0.342529	0.418373	-0.703614	-0.239505	-0.522043
11158		6.262870	1.608684	-0.277726	-0.026453	-0.384992	1.502873	-0.622559	0.639893	0.352539	0.423893	-0.708410	-0.231767	-0.514543
11159		5.829860	1.596891	-0.689337	-0.167439	-0.455141	1.285855	-0.609375	0.640137	0.353760	0.427478	-0.713462	-0.224943	-0.507579
11160		5.422456	1.397359	-1.230282	-0.270476	-0.484827	1.053108	-0.588379	0.660645	0.364502	0.429362	-0.718482	-0.219154	-0.501402
11161		5.288440	1.523184	-1.262270	-0.443340	-0.508852	0.877682	-0.581787	0.660156	0.375977	0.429408	-0.723824	-0.213773	-0.495972
11162		5.278313	1.405270	-1.848255	-0.872313	-0.538492	0.737076	-0.568848	0.657715	0.391846	0.426178	-0.730505	-0.207548	-0.491588
11163		5.201204	1.118598	-2.580501	-1.464421	-0.584042	0.638200	-0.556396	0.656006	0.407471	0.418786	-0.739189	-0.199628	-0.488228
11164		5.721135	0.104213	-2.745261	-1.773125	-0.686070	0.479211	-0.554932	0.655029	0.436768	0.408590	-0.748920	-0.191762	-0.485181
11165		5.960717	-1.759677	-2.755698	-1.836097	-0.894500	0.298315	-0.542480	0.644287	0.463379	0.396819	-0.759207	-0.185429	-0.481411
11166		6.795968	-5.116632	-2.348829	-1.736310	-1.130893	0.120965	-0.528076	0.631104	0.493896	0.384485	-0.769610	-0.181350	-0.476429
11167		8.303055	-9.966062	-2.536543	-1.172823	-1.127741	-0.135349	-0.520996	0.609619	0.512939	0.374655	-0.777622	-0.181090	-0.471321
11168		9.133754	-13.045817	-3.016475	0.066591	-0.894320	-0.361181	-0.517334	0.601562	0.523438	0.372270	-0.780415	-0.186393	-0.466503
11169		9.064716	-13.873355	-3.706049	1.330353	-0.530774	-0.392061	-0.519043	0.619141	0.510254	0.378497	-0.777751	-0.195631	-0.462138
11170		8.712533	-14.497601	-3.858656	2.379335	-0.350717	-0.222022	-0.522705	0.636719	0.493652	0.392390	-0.771142	-0.207190	-0.456555
11171		8.932146	-11.671252	-3.214791	3.077161	-0.316213	-0.076705	-0.520752	0.666016	0.455566	0.411154	-0.761973	-0.220208	-0.449285
11172		9.469793	-6.102194	-2.697380	2.955003	-0.338207	0.015435	-0.520264	0.682617	0.429688	0.429215	-0.752980	-0.232131	-0.441488
11173		12.402497	-1.183231	-2.821198	2.623813	-0.376829	-0.118776	-0.522461	0.702148	0.398193	0.444375	-0.744650	-0.243662	-0.434345
11174		16.075809	-0.489140	-2.688027	2.487068	-0.854616	-0.569987	-0.520752	0.716064	0.385254	0.455891	-0.737255	-0.259179	-0.425963
11175		17.224746	-6.574748	4.256688	2.067056	-0.615845	-0.306637	-0.521484	0.733643	0.373047	0.466079	-0.730873	-0.270569	-0.418793
11176		13.399431	-9.265801	1.405377	1.458444	0.372125	0.550969	-0.522949	0.756104	0.348633	0.477659	-0.725154	-0.270691	-0.415596
11177		12.064499	11.344985	0.096794	2.439070	0.472795	0.785835	-0.515869	0.763672	0.313477	0.496065	-0.715466	-0.272307	-0.409727
11178		5.232369	21.976719	0.037798	-1.202559	0.696786	-0.100974	-0.515869	0.757812	0.328857	0.490090	-0.717823	-0.265793	-0.417008
11179		3.245996	4.913423	-4.894507	-3.677920	0.068845	-0.956078	-0.534668	0.729248	0.379639	0.464658	-0.730158	-0.258231	-0.429277
11180		14.943644	-3.677732	-6.881106	-2.083367	-0.366356	-1.227655	-0.548340	0.699219	0.409912	0.446672	-0.736781	-0.259530	-0.436214
11181		12.976136	-5.341677	-5.986983	-1.218738	0.041821	-1.006402	-0.555664	0.677246	0.411133	0.435539	-0.738967	-0.261021	-0.442833
11182		10.795225	-6.353876	-5.671018	-0.035774	-0.189220	-1.116371	-0.573975	0.675781	0.412109	0.430739	-0.737370	-0.268378	-0.445782
11183		10.988850	-1.864249	-4.464422	0.640802	-0.032102	-1.325455	-0.588867	0.671143	0.411865	0.429626	-0.732204	-0.278949	-0.448872
11184		10.527611	1.098413	-3.356385	0.703526	0.001591	-1.656594	-0.606445	0.643555	0.394775	0.427646	-0.725787	-0.291598	-0.453126
11185		10.491762	0.598855	-2.482124	0.592979	0.040008	-1.848314	-0.620361	0.627197	0.390381	0.424262	-0.718974	-0.304794	-0.458452
11186		9.781358	0.593446	-2.666736	0.507642	0.065981	-1.946846	-0.638916	0.629395	0.388916	0.419933	-0.711922	-0.318081	-0.464379
11187		9.217527	1.120088	-2.828820	0.263398	0.001147	-2.080992	-0.656250	0.591553	0.382080	0.413342	-0.705409	-0.331360	-0.470900
11188		9.088438	0.625325	-2.655898	-0.023379	-0.086774	-2.179612	-0.683105	0.576660	0.390869	0.404295	-0.699736	-0.344293	-0.477888
11189		9.227028	-0.444659	-2.167508	-0.221097	-0.126213	-2.185883	-0.704346	0.542725	0.387939	0.393814	-0.694640	-0.356492	-0.485076
11190		9.252133	-1.505073	-1.838385	-0.291345	-0.087416	-2.126625	-0.721924	0.516602	0.390381	0.383156	-0.689562	-0.367829	-0.492339
11191		8.617565	-1.500795	-1.885384	-0.293071	-0.017981	-2.077907	-0.733154	0.488770	0.399902	0.372782	-0.684137	-0.378547	-0.499693
11192		8.055864	-0.981517	-2.160972	-0.285548	0.044635	-2.083480	-0.758789	0.463379	0.399170	0.362499	-0.678210	-0.389006	-0.507247
11193		7.837458	-1.453709	-2.373815	-0.261593	0.085466	-2.020567	-0.778320	0.428223	0.398926	0.352648	-0.672036	-0.398982	-0.514607
11194		8.028526	-2.439897	-2.206860	-0.116032	0.110122	-1.909810	-0.779541	0.410156	0.403809	0.344073	-0.665516	-0.408783	-0.521152
11195		8.138752	-3.093389	-1.654556	0.113384	0.105508	-1.804302	-0.801514	0.377441	0.399658	0.337123	-0.658565	-0.418902	-0.526461
11196		8.489968	-3.125479	-1.372033	0.271870	0.077550	-1.778697	-0.801025	0.361084	0.392822	0.330985	-0.651234	-0.429561	-0.530869
11197		8.644171	-2.533346	-1.559761	0.430790	0.025121	-1.737733	-0.818848	0.345459	0.390869	0.325639	-0.643695	-0.440751	-0.534186
11198		8.444928	-2.317510	-1.587468	0.589951	-0.016933	-1.717741	-0.824219	0.320801	0.394287	0.321014	-0.635839	-0.452560	-0.536514
11199		8.263050	-2.404420	-1.275081	0.618344	-0.127498	-1.634238	-0.832031	0.300049	0.386230	0.316415	-0.628591	-0.464237	-0.537810
11200		8.306580	-2.518661	-1.193265	0.488540	-0.202860	-1.394618	-0.826660	0.282715	0.386963	0.311872	-0.622829	-0.474197	-0.538477
11201		8.513968	-2.614288	-1.472075	0.246635	-0.192865	-1.067512	-0.833008	0.270996	0.386963	0.307542	-0.618877	-0.481283	-0.539237
11202		8.698012	-2.501255	-2.341808	0.048945	-0.197791	-0.814328	-0.833984	0.257568	0.396973	0.303296	-0.616428	-0.486155	-0.540076
11203		8.665566	-2.185512	-3.061473	-0.063106	-0.186984	-0.620386	-0.845703	0.246338	0.405518	0.299368	-0.614990	-0.489467	-0.540914
11204		8.836396	-1.404817	-3.141467	-0.130178	-0.092410	-0.459061	-0.845459	0.239990	0.396240	0.296197	-0.613946	-0.491397	-0.542095
11205		9.796998	-0.986943	-3.470372	-0.437219	0.068212	-0.262573	-0.847900	0.234619	0.396729	0.293016	-0.613716	-0.490541	-0.544852
11206		11.487727	-1.241839	-4.346677	-0.900679	0.168743	0.034604	-0.851074	0.236816	0.396484	0.289214	-0.615354	-0.485798	-0.549268
11207		14.250534	-1.817905	-4.611399	-1.259605	0.384053	0.465754	-0.852051	0.225342	0.402100	0.286396	-0.618555	-0.476638	-0.555143
11208		14.182268	-3.883265	-3.127662	-1.649306	0.662226	0.976815	-0.849854	0.226562	0.396484	0.284960	-0.623314	-0.462262	-0.562665
11209		12.031251	-5.623247	-2.279826	-1.536863	0.655422	1.546286	-0.848145	0.237061	0.395508	0.286659	-0.629833	-0.445315	-0.568183
11210		10.974674	-5.773952	0.215871	-1.285048	0.633345	2.047104	-0.854492	0.257812	0.383789	0.291843	-0.637474	-0.426789	-0.571231
11211		11.631359	-4.989724	1.332138	-1.034996	0.669337	2.379860	-0.848877	0.286133	0.367676	0.299948	-0.645211	-0.407399	-0.572503
11212		14.198438	-2.096011	-0.179545	-0.538061	0.763558	2.596663	-0.837158	0.315186	0.368164	0.311948	-0.651644	-0.388773	-0.571755
11213		15.411555	0.927304	-1.083135	-0.361162	0.833699	2.584122	-0.833252	0.353516	0.351562	0.324881	-0.656915	-0.370642	-0.570560
11214		15.754336	2.877265	-0.745098	-0.483255	0.784291	2.411199	-0.824707	0.382568	0.350586	0.336035	-0.661872	-0.352843	-0.569656
11215		14.734930	2.569878	-0.800999	-0.761773	0.587480	2.391515	-0.821289	0.411377	0.343018	0.344806	-0.668180	-0.334208	-0.568286
11216		13.989823	1.130869	-1.461911	-0.706786	0.360444	2.425479	-0.803223	0.435303	0.336914	0.353266	-0.675178	-0.316157	-0.565140
11217		12.194712	0.048254	-1.650572	-0.640286	0.250861	2.426248	-0.782227	0.474365	0.344971	0.361661	-0.682186	-0.298603	-0.560946
11218		11.241634	0.028404	-1.796260	-0.513861	0.093006	2.404023	-0.773926	0.500977	0.343506	0.370119	-0.689196	-0.282112	-0.555367
11219		10.826262	0.165573	-1.256839	-0.435482	-0.039653	2.300923	-0.756836	0.528076	0.343750	0.378097	-0.696052	-0.266880	-0.548935
11220		10.285466	-0.186171	-0.756135	-0.281530	-0.160325	2.146541	-0.749023	0.559814	0.350830	0.385865	-0.702376	-0.253543	-0.541750
11221		9.598364	-0.396817	-0.505022	-0.010175	-0.202231	1.937994	-0.726074	0.577393	0.359375	0.394079	-0.707362	-0.242714	-0.534257
