// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62844		21.007783	-3.609584	4.294459	0.615155	-1.210570	-1.637324	0.295410	0.727295	-0.265869	0.652817	-0.476467	-0.242465	-0.536674
62845		13.393899	-4.817444	2.995446	1.148755	-0.883614	-1.092178	0.279297	0.729492	-0.275635	0.650638	-0.471945	-0.256727	-0.536683
62846		12.945715	-0.148419	7.882249	0.656808	-0.338660	-0.682008	0.276611	0.733643	-0.282471	0.649426	-0.468462	-0.264186	-0.537582
62847		13.499804	-5.057922	-0.408394	0.545806	0.289525	-0.201682	0.273438	0.730957	-0.287109	0.651283	-0.463796	-0.265862	-0.538555
62848		9.487691	-2.306246	4.298068	0.457995	0.538281	-0.287722	0.273926	0.731201	-0.296631	0.652942	-0.458287	-0.266122	-0.541127
62849		8.025069	-2.359716	5.166764	0.292112	0.388158	-0.151888	0.277344	0.724854	-0.288086	0.654228	-0.454646	-0.265924	-0.542740
62850		8.050995	-2.323569	5.061410	0.083759	0.086517	-0.032072	0.272705	0.726562	-0.295410	0.654593	-0.453765	-0.265972	-0.543014
62851		7.893362	-2.585552	4.911279	-0.045158	-0.146316	0.088788	0.276123	0.732666	-0.300293	0.654499	-0.454907	-0.266249	-0.542035
62852		8.351297	-2.901972	4.276706	-0.071775	-0.241159	0.095656	0.269775	0.734863	-0.287842	0.654122	-0.456636	-0.266896	-0.540716
62853		8.278887	-2.765468	4.445983	-0.138393	-0.339694	0.146390	0.277832	0.725098	-0.289795	0.653496	-0.459281	-0.267583	-0.538891
62854		8.919954	-3.586166	3.552725	-0.127265	-0.290087	0.092155	0.276611	0.735840	-0.297852	0.652773	-0.461517	-0.268256	-0.537521
62855		8.769001	-3.544996	3.542271	-0.057722	-0.166442	-0.000478	0.272461	0.734619	-0.296631	0.652176	-0.462611	-0.268923	-0.536971
62856		8.447537	-3.308213	3.881401	0.010557	-0.076495	-0.054361	0.276367	0.729248	-0.291260	0.651801	-0.462812	-0.269614	-0.536907
62857		8.385148	-3.079008	4.102925	0.036448	-0.035756	-0.089064	0.272461	0.736816	-0.297852	0.651462	-0.462611	-0.270333	-0.537129
62858		8.303623	-2.765558	4.325096	-0.009258	-0.090800	-0.082942	0.283203	0.727051	-0.295898	0.650850	-0.462919	-0.271122	-0.537209
62859		8.357580	-3.055968	4.025789	-0.037627	-0.104197	-0.080262	0.263184	0.729980	-0.296387	0.650109	-0.463445	-0.271847	-0.537287
62860		8.372890	-3.245339	3.887915	-0.022953	-0.071392	-0.099103	0.279297	0.733643	-0.291992	0.649413	-0.463701	-0.272532	-0.537559
62861		8.548345	-3.295479	3.793453	0.019423	0.013907	-0.148418	0.271484	0.736816	-0.298828	0.648854	-0.463234	-0.273135	-0.538331
62862		8.596094	-3.423722	3.571404	0.070398	0.139137	-0.208581	0.268799	0.737793	-0.305420	0.648505	-0.461791	-0.273520	-0.539793
62863		8.598961	-3.213472	3.888737	0.116702	0.275299	-0.276702	0.266113	0.734619	-0.297852	0.648333	-0.459327	-0.273639	-0.542038
62864		8.853533	-3.719726	3.608316	0.163142	0.472821	-0.395031	0.259277	0.735352	-0.298340	0.648242	-0.455442	-0.273348	-0.545561
62865		8.581672	-3.498778	3.730642	0.242183	0.688512	-0.555825	0.262939	0.735352	-0.302246	0.648184	-0.449764	-0.272849	-0.550567
62866		7.870484	-2.169441	4.666129	0.259678	0.658960	-0.585257	0.261230	0.736084	-0.299316	0.647952	-0.444034	-0.272685	-0.555548
62867		7.838786	-1.771167	5.123691	0.118996	0.332141	-0.413708	0.252197	0.735107	-0.302979	0.647227	-0.440949	-0.272989	-0.558693
62868		8.060112	-2.240000	4.785054	0.050043	0.142040	-0.319386	0.249512	0.736084	-0.300049	0.646245	-0.439328	-0.273647	-0.560781
62869		8.305886	-2.620553	4.509143	0.052698	0.059525	-0.294830	0.242188	0.738525	-0.291748	0.645195	-0.438131	-0.274669	-0.562424
62870		8.240738	-2.477195	4.555153	0.076153	0.007548	-0.292467	0.254150	0.733154	-0.287598	0.644119	-0.437054	-0.276070	-0.563808
62871		8.046308	-2.354140	4.819714	0.071171	-0.125848	-0.293105	0.246582	0.736572	-0.292480	0.642711	-0.436625	-0.278164	-0.564718
62872		8.238606	-2.547227	4.779492	0.069681	-0.321635	-0.336483	0.243164	0.738037	-0.299316	0.640632	-0.437020	-0.281454	-0.565144
62873		8.359811	-2.839463	4.862707	0.091942	-0.558950	-0.437451	0.228516	0.739990	-0.298828	0.637586	-0.438165	-0.286476	-0.565179
62874		8.592721	-3.192993	4.931407	0.145267	-0.926721	-0.712515	0.220459	0.732910	-0.305664	0.632519	-0.440073	-0.294687	-0.565168
62875		8.843509	-3.551914	4.999452	0.162849	-1.380776	-1.065056	0.200928	0.737305	-0.305176	0.624644	-0.443092	-0.306620	-0.565219
62876		8.873523	-3.746639	5.497867	0.262977	-2.061500	-1.520824	0.168213	0.732422	-0.304688	0.613044	-0.447482	-0.324146	-0.564682
62877		8.741048	-4.547972	5.781929	0.396020	-2.897706	-2.101625	0.132568	0.725342	-0.307129	0.596534	-0.453252	-0.348510	-0.563250
62878		8.383651	-3.869316	6.048321	0.583517	-3.921529	-2.841100	0.086182	0.715576	-0.316162	0.573532	-0.460168	-0.381183	-0.560363
62879		9.121480	-5.207188	6.988831	0.805658	-5.014877	-3.544166	0.023438	0.703369	-0.309082	0.543398	-0.467897	-0.421979	-0.554730
62880		11.737660	-5.294596	6.442913	0.961604	-5.537389	-4.572416	-0.040527	0.668701	-0.309082	0.505581	-0.472243	-0.468523	-0.549419
62881		17.602918	-4.990131	6.023066	0.810379	-5.295639	-5.632747	-0.101562	0.637207	-0.286133	0.461291	-0.470131	-0.515681	-0.547960
62882		22.245180	-6.463083	3.440686	0.478950	-4.590087	-6.594946	-0.164307	0.586670	-0.249268	0.412350	-0.459900	-0.560135	-0.552004
62883		22.065617	-7.297163	6.189012	0.414359	-3.339030	-7.297004	-0.210693	0.511475	-0.203857	0.363932	-0.438808	-0.600165	-0.561073
62884		14.269804	-11.523287	3.640186	0.034402	-3.269657	-7.552895	-0.234375	0.429932	-0.159668	0.311626	-0.415261	-0.636381	-0.570497
62885		24.214212	-6.743668	12.549675	-1.298083	-3.925635	-7.413551	-0.218994	0.340332	-0.080078	0.250411	-0.397027	-0.664397	-0.581585
62886		34.501804	-19.338244	4.741188	-4.084284	-1.400939	-0.709439	-0.163818	0.241455	0.007324	0.225629	-0.408231	-0.649366	-0.600635
62887		14.724805	-22.626021	4.615900	-2.820409	1.741050	1.075144	-0.111328	0.120117	0.087646	0.230862	-0.410579	-0.627954	-0.619518
62888		3.909642	-13.479152	0.989275	-1.523026	2.662553	0.395967	-0.090820	-0.027832	0.165283	0.241695	-0.401834	-0.613293	-0.635598
62889		4.902750	-10.034329	1.063607	-1.315434	2.644871	1.118020	-0.132324	-0.169189	0.236328	0.256796	-0.396195	-0.596921	-0.648668
62890		4.044499	-10.568150	0.535478	-1.524181	2.031743	2.375973	-0.229248	-0.287109	0.285156	0.274763	-0.400279	-0.576107	-0.657559
62891		6.960382	-11.141624	0.027173	-1.268968	1.728214	3.303040	-0.363525	-0.377930	0.325928	0.296939	-0.409514	-0.553725	-0.661448
62892		9.329320	-9.657637	0.298543	-0.623268	1.826216	4.178558	-0.523682	-0.420166	0.338135	0.326218	-0.420133	-0.530948	-0.659670
62893		10.620538	-7.202287	1.145876	-0.082165	1.902486	4.985193	-0.731201	-0.402344	0.320801	0.361596	-0.431705	-0.507176	-0.652420
62894		11.943377	-4.552808	2.123459	0.077271	1.951312	5.599584	-0.970459	-0.316162	0.284912	0.400287	-0.444166	-0.480769	-0.641364
62895		13.030014	-2.096297	3.371090	-0.124988	1.943433	6.041532	-1.159424	-0.074463	0.211914	0.439501	-0.457937	-0.450389	-0.627919
62896		14.352713	-0.586900	4.520392	-0.497144	1.914873	6.245750	-1.172363	0.238770	0.118896	0.476972	-0.472648	-0.416062	-0.613184
62897		16.477146	-0.285790	4.926980	-0.813843	1.995036	6.225729	-0.999023	0.473877	0.009277	0.511925	-0.486703	-0.378609	-0.598087
62898		18.871113	-1.125604	4.971811	-0.905905	2.190168	6.161374	-0.808105	0.575195	-0.061279	0.545232	-0.498486	-0.338966	-0.582525
62899		21.548377	-1.635593	4.666888	-0.778020	2.443034	6.163955	-0.667969	0.609863	-0.116211	0.578105	-0.506924	-0.297731	-0.565843
62900		22.353324	0.107227	3.925869	-0.647551	2.556835	6.148954	-0.559570	0.646973	-0.156494	0.609921	-0.512568	-0.255694	-0.547623
62901		22.300478	2.558218	2.626980	-0.660400	2.425960	5.921951	-0.458740	0.680664	-0.161865	0.638516	-0.516838	-0.214463	-0.528376
62902		23.594386	3.689114	1.261209	-0.742582	2.267569	5.543923	-0.377441	0.704590	-0.167725	0.663057	-0.520152	-0.174766	-0.509169
62903		23.185303	5.338361	-0.838640	-0.652138	2.231099	5.086501	-0.307861	0.724365	-0.173828	0.684410	-0.521218	-0.137236	-0.490999
62904		20.141592	11.388925	-3.253663	-0.689479	1.870202	4.410595	-0.241455	0.747314	-0.172119	0.701098	-0.522202	-0.104304	-0.474224
62905		18.625827	17.460158	-5.064397	-0.868723	1.020269	3.477191	-0.190918	0.757568	-0.160156	0.711647	-0.526095	-0.079578	-0.458748
62906		20.881045	23.231208	-5.263698	-0.598359	0.481613	2.343549	-0.165771	0.773438	-0.154785	0.718179	-0.529323	-0.064026	-0.447143
62907		20.003754	27.828436	-7.344660	0.249291	0.611682	0.882078	-0.157715	0.769531	-0.167725	0.722875	-0.526076	-0.057325	-0.444309
62908		17.149642	21.583873	-6.360352	1.430757	0.372659	-1.204457	-0.160889	0.752441	-0.185791	0.724775	-0.515510	-0.065621	-0.452376
62909		8.148607	14.937715	-5.920464	3.150801	-0.472136	-3.473960	-0.210693	0.729736	-0.230469	0.724391	-0.496041	-0.095224	-0.469184
62910		5.950189	-12.968060	20.000373	2.476562	-2.345207	-2.919624	-0.259033	0.695312	-0.242188	0.720833	-0.487671	-0.131090	-0.474756
62911		8.461898	9.923499	10.386069	1.871210	-2.716420	-3.901616	-0.314941	0.659912	-0.255127	0.709378	-0.482535	-0.170555	-0.484617
62912		22.945735	6.223533	17.057002	1.807596	-2.446142	-3.700080	-0.371826	0.630859	-0.252930	0.697657	-0.476130	-0.207078	-0.493654
62913		14.476047	-3.222147	4.944127	0.839702	-2.155216	-2.670240	-0.409912	0.599854	-0.253662	0.685968	-0.475326	-0.233608	-0.498939
62914		11.805464	-2.185635	3.806326	1.038995	-2.018268	-2.100419	-0.436035	0.582520	-0.236572	0.677175	-0.473557	-0.257756	-0.500739
62915		15.706507	-1.987536	5.397270	0.821369	-1.474976	-1.774627	-0.463867	0.562256	-0.239258	0.669679	-0.471191	-0.276510	-0.503041
62916		23.971906	-6.250472	-1.686133	1.274948	0.333542	-1.188219	-0.471680	0.549561	-0.253906	0.670374	-0.459913	-0.284690	-0.507968
62917		8.091695	0.412294	7.705022	0.887538	0.781395	-0.712530	-0.483887	0.531494	-0.269531	0.672537	-0.449959	-0.286870	-0.512773
62918		9.317865	-2.473282	4.345487	0.379318	0.349966	-0.277181	-0.474121	0.527588	-0.278564	0.673572	-0.445697	-0.287642	-0.514702
62919		7.693877	-1.866545	5.577838	0.174758	0.071715	-0.124260	-0.485107	0.530273	-0.280273	0.673827	-0.444136	-0.288527	-0.515221
62920		8.494197	-2.730496	4.390370	0.057593	-0.098202	-0.018673	-0.481201	0.522705	-0.278564	0.673692	-0.444213	-0.289470	-0.514802
62921		8.484316	-2.685983	4.412033	0.022625	-0.175389	0.015820	-0.482178	0.530518	-0.285889	0.673388	-0.444901	-0.290569	-0.513987
62922		8.593851	-2.726092	4.155329	-0.022163	-0.204521	0.038765	-0.484619	0.528076	-0.276367	0.672943	-0.446018	-0.291553	-0.513042
62923		8.652754	-3.026800	3.909222	-0.025939	-0.180449	0.023760	-0.479248	0.525635	-0.270264	0.672477	-0.447016	-0.292441	-0.512279
62924		8.774917	-3.200334	3.660327	0.011557	-0.085367	-0.037070	-0.473633	0.532471	-0.270508	0.672121	-0.447250	-0.293182	-0.512119
62925		8.483679	-2.751688	3.993663	0.050519	-0.011743	-0.065293	-0.490479	0.524414	-0.276367	0.671969	-0.446882	-0.293782	-0.512294
62926		8.279455	-2.787402	4.326570	0.043721	0.024731	-0.077999	-0.479492	0.524658	-0.277100	0.671827	-0.446366	-0.294197	-0.512694
62927		8.367108	-2.928161	4.135961	0.024143	0.043920	-0.101704	-0.486572	0.535156	-0.277100	0.671557	-0.445818	-0.294507	-0.513345
62928		8.447760	-2.863701	3.963326	0.017948	0.045303	-0.118547	-0.480225	0.522217	-0.274658	0.671195	-0.445257	-0.294846	-0.514110
62929		8.451895	-2.935197	3.994639	0.030095	0.086569	-0.141765	-0.489990	0.521729	-0.276611	0.670880	-0.444394	-0.295091	-0.515127
62930		8.436824	-2.772199	4.119401	0.042128	0.126231	-0.159340	-0.483154	0.519775	-0.279541	0.670629	-0.443249	-0.295231	-0.516358
62931		8.451069	-2.712064	4.164705	0.043019	0.171458	-0.173105	-0.486816	0.516113	-0.276855	0.670432	-0.441869	-0.295171	-0.517829
62932		8.471456	-2.838749	4.193391	0.039895	0.236653	-0.216436	-0.490234	0.523193	-0.284912	0.670193	-0.440116	-0.294892	-0.519786
62933		8.421144	-2.920906	3.977284	0.047425	0.289983	-0.268521	-0.497070	0.508789	-0.282959	0.669882	-0.437957	-0.294535	-0.522207
62934		8.149719	-2.601126	4.211479	0.071388	0.277854	-0.292331	-0.492676	0.512695	-0.295166	0.669518	-0.435655	-0.294434	-0.524651
62935		8.205414	-2.618649	4.437788	0.059833	0.182084	-0.273658	-0.494629	0.502930	-0.296631	0.668953	-0.433877	-0.294746	-0.526667
62936		8.286702	-2.695123	4.402648	0.048800	0.105905	-0.274284	-0.493896	0.504639	-0.291260	0.668153	-0.432490	-0.295435	-0.528434
62937		8.366217	-2.836019	4.341327	0.043440	0.062592	-0.293165	-0.497314	0.497803	-0.299316	0.667141	-0.431274	-0.296406	-0.530159
62938		8.442878	-2.690060	4.352800	0.048474	0.000514	-0.332859	-0.493652	0.499023	-0.298584	0.665814	-0.430203	-0.297885	-0.531866
62939		8.300058	-2.670235	4.639687	0.043600	-0.164035	-0.382772	-0.501465	0.490479	-0.300537	0.663834	-0.429760	-0.300431	-0.533266
62940		8.341595	-2.467533	4.915253	0.031119	-0.467390	-0.455426	-0.514404	0.497803	-0.291992	0.660712	-0.430543	-0.304853	-0.534001
62941		8.563705	-3.285249	4.992248	0.046709	-0.854782	-0.627060	-0.518311	0.486816	-0.283691	0.655863	-0.432503	-0.312074	-0.534223
62942		8.880864	-3.533922	5.133102	0.122013	-1.421650	-1.013410	-0.536621	0.480225	-0.268555	0.647995	-0.435507	-0.324073	-0.534240
62943		8.668137	-4.048996	5.782198	0.279117	-2.194072	-1.513966	-0.564941	0.461426	-0.242188	0.636153	-0.439593	-0.342640	-0.533540
62944		8.230391	-3.880056	6.435175	0.428380	-3.229630	-2.094529	-0.593506	0.431396	-0.219482	0.618830	-0.445494	-0.369213	-0.531287
62945		7.996870	-4.447133	6.943847	0.689224	-4.411943	-2.781887	-0.631592	0.399658	-0.176270	0.594883	-0.452504	-0.405028	-0.526599
62946		8.808713	-5.369297	7.344836	0.836603	-5.685761	-3.603110	-0.683350	0.352783	-0.110352	0.562075	-0.460439	-0.449841	-0.519336
62947		11.042609	-4.769375	7.191257	1.102921	-6.435050	-4.612025	-0.721680	0.292969	-0.030029	0.520985	-0.464828	-0.501443	-0.510944
62948		18.946134	-5.027434	6.119915	0.532204	-6.372812	-5.580355	-0.750977	0.226318	0.049805	0.471378	-0.465190	-0.551710	-0.506968
62949		23.416288	-7.469229	3.463141	0.245982	-5.452659	-6.678911	-0.778809	0.125244	0.124023	0.417866	-0.455383	-0.598594	-0.509607
62950		20.659003	-6.494605	5.155059	-0.255419	-4.161985	-7.063771	-0.787598	0.020996	0.182129	0.365211	-0.437692	-0.637367	-0.518469
62951		10.445487	-11.756096	6.174419	-0.765345	-4.515948	-7.637333	-0.781250	-0.090088	0.241455	0.304514	-0.417823	-0.673844	-0.527855
62952		36.619831	-4.610493	8.914596	-3.076223	-4.893515	-6.220545	-0.754639	-0.188721	0.304199	0.238305	-0.411240	-0.692645	-0.542527
62953		35.040936	-27.109571	7.249133	-4.438079	0.022581	0.535326	-0.764648	-0.205811	0.293701	0.225569	-0.422832	-0.670152	-0.566770
62954		8.973534	-21.696446	2.493028	-2.340505	2.961104	1.270355	-0.789551	-0.205322	0.238525	0.239873	-0.420225	-0.648576	-0.587554
62955		4.492219	-11.620314	-0.502006	-0.897804	3.830024	0.619178	-0.810791	-0.205811	0.184814	0.260493	-0.406525	-0.633868	-0.604229
62956		3.332769	-7.973089	0.812566	-0.892539	3.431230	1.335841	-0.819824	-0.178711	0.129395	0.282363	-0.398193	-0.616941	-0.617331
62957		4.367282	-9.464540	0.631731	-1.353181	2.613358	2.720045	-0.832031	-0.133789	0.103516	0.305322	-0.401854	-0.594306	-0.626173
62958		7.539945	-9.915246	-0.042500	-1.231725	2.397220	3.627264	-0.836914	-0.083740	0.067871	0.331962	-0.410323	-0.569044	-0.630575
62959		9.329207	-8.086094	0.163545	-0.732715	2.535192	4.409552	-0.837891	-0.009277	0.042969	0.364531	-0.419733	-0.542399	-0.629877
62960		10.423903	-6.090833	0.741266	-0.345063	2.663021	4.998170	-0.836914	0.058594	0.005615	0.401374	-0.429101	-0.514211	-0.624787
62961		10.767750	-3.392558	1.549760	-0.359458	2.711601	5.396105	-0.808105	0.134766	-0.023926	0.439476	-0.438937	-0.483106	-0.617092
62962		11.594898	-1.210089	2.734784	-0.788608	2.432029	5.708709	-0.785156	0.210449	-0.055664	0.475321	-0.451875	-0.448379	-0.607318
62963		14.229796	-1.161965	3.627992	-1.253628	2.134133	5.956177	-0.761230	0.283447	-0.094238	0.508202	-0.467803	-0.410269	-0.595458
62964		17.209578	-1.750613	4.092592	-1.350228	2.140675	6.066856	-0.730469	0.361816	-0.126221	0.539760	-0.483091	-0.369991	-0.581713
62965		19.346234	-2.237652	4.508581	-1.103555	2.351545	6.061318	-0.671631	0.442383	-0.166260	0.571283	-0.494757	-0.328851	-0.566311
62966		20.773241	-1.418114	4.957234	-0.798282	2.469334	5.958823	-0.610107	0.508545	-0.185547	0.602176	-0.502642	-0.288020	-0.549344
62967		21.871223	0.544609	5.233375	-0.628742	2.351293	5.825174	-0.545410	0.549316	-0.190674	0.631139	-0.508442	-0.248286	-0.530570
62968		24.474617	3.518770	5.366768	-0.598903	2.284689	5.530447	-0.491943	0.583740	-0.208008	0.657092	-0.512405	-0.209627	-0.511594
62969		26.423292	5.737386	3.633821	-0.594793	2.516087	5.153126	-0.437256	0.612061	-0.238770	0.680242	-0.513442	-0.170836	-0.494431
62970		23.567114	11.266473	-1.278147	-0.376692	2.821360	4.326593	-0.409668	0.630127	-0.271973	0.699905	-0.509723	-0.134416	-0.481922
62971		21.819921	17.504260	-5.738952	-0.567705	2.450604	3.568741	-0.370605	0.665527	-0.291992	0.714152	-0.506934	-0.102428	-0.471712
62972		16.527590	26.330723	-8.752415	-0.955863	1.268758	2.434670	-0.371582	0.683838	-0.308105	0.720585	-0.509644	-0.080683	-0.463152
62973		18.100212	29.106101	-8.726338	-0.688160	-0.040581	1.265639	-0.378906	0.695801	-0.315186	0.722478	-0.514823	-0.072820	-0.455718
62974		20.788772	21.867548	-7.933008	0.919500	0.030864	-0.567610	-0.423096	0.684570	-0.339111	0.724251	-0.508877	-0.078546	-0.458623
62975		10.788601	20.474136	-8.918621	2.825038	-0.331580	-3.127141	-0.473145	0.633057	-0.375488	0.723592	-0.490809	-0.104593	-0.473901
62976		3.034680	-12.235762	17.720876	2.893517	-2.027817	-2.450649	-0.550049	0.583252	-0.392334	0.723483	-0.478993	-0.138279	-0.477512
62977		7.397240	6.127308	9.826010	1.726046	-3.173548	-3.419199	-0.648193	0.515625	-0.385986	0.712466	-0.476922	-0.177862	-0.483015
62978		18.936628	9.558514	17.379388	2.166326	-2.735172	-3.910376	-0.720459	0.438232	-0.395508	0.700578	-0.468861	-0.218252	-0.491656
62979		16.266040	-1.189033	7.348948	0.821603	-2.202994	-2.997134	-0.779297	0.377441	-0.364258	0.687115	-0.467417	-0.246164	-0.498796
62980		15.166344	-4.260782	1.762654	1.258556	-2.082418	-2.260031	-0.813721	0.329834	-0.349121	0.678047	-0.464060	-0.272122	-0.500850
62981		16.097620	-0.149431	7.944182	1.094065	-1.240388	-1.953353	-0.842773	0.279541	-0.341309	0.671110	-0.458532	-0.291292	-0.504487
62982		23.395866	-3.907688	-1.382144	0.983519	0.512024	-1.030694	-0.850586	0.254883	-0.352539	0.671674	-0.448347	-0.296590	-0.509778
62983		7.983197	-0.375333	6.939855	0.552845	0.713616	-0.639990	-0.851807	0.228271	-0.365967	0.672697	-0.440636	-0.297453	-0.514627
62984		9.465909	-2.731305	3.847661	0.329266	0.492209	-0.320220	-0.857666	0.221680	-0.374756	0.673685	-0.435888	-0.297406	-0.517398
62985		8.415945	-2.428639	4.535803	0.173517	0.256376	-0.223704	-0.847412	0.220703	-0.382812	0.673925	-0.433262	-0.297655	-0.519144
62986		8.348728	-2.187244	4.640695	0.150278	0.182505	-0.173926	-0.857422	0.221191	-0.384766	0.674108	-0.431206	-0.298037	-0.520398
62987		8.224099	-2.269547	4.827941	0.090655	0.041396	-0.114146	-0.851562	0.203613	-0.393066	0.673984	-0.430242	-0.298736	-0.520955
62988		8.410893	-2.117952	4.580661	0.033690	-0.067649	-0.067309	-0.858643	0.212402	-0.387695	0.673588	-0.430187	-0.299631	-0.520999
62989		8.578431	-2.308254	4.358836	0.003803	-0.111790	-0.050605	-0.857666	0.207275	-0.383301	0.673046	-0.430531	-0.300583	-0.520866
62990		8.761888	-2.616407	4.144992	0.008574	-0.064542	-0.072982	-0.860596	0.216309	-0.381348	0.672542	-0.430588	-0.301370	-0.521016
62991		8.822816	-2.628380	4.017637	0.037073	0.023587	-0.112474	-0.850098	0.210938	-0.388916	0.672189	-0.430002	-0.301929	-0.521631
62992		8.565333	-2.426530	4.279391	0.054502	0.086189	-0.125128	-0.855469	0.206787	-0.383301	0.672001	-0.429015	-0.302257	-0.522496
62993		8.479598	-2.442504	4.358855	0.049440	0.130075	-0.135208	-0.858398	0.200684	-0.389160	0.671860	-0.427839	-0.302352	-0.523585
62994		8.452937	-2.552337	4.194185	0.039002	0.141535	-0.142597	-0.858887	0.204834	-0.387939	0.671678	-0.426651	-0.302363	-0.524781
62995		8.546027	-2.683656	4.029201	0.056065	0.182063	-0.183912	-0.852295	0.203613	-0.387207	0.671475	-0.425085	-0.302367	-0.526306
62996		8.304649	-2.278580	4.400270	0.051291	0.207829	-0.206178	-0.862061	0.200684	-0.399414	0.671220	-0.423374	-0.302282	-0.528056
62997		8.045422	-1.922950	4.754420	0.017464	0.171474	-0.185194	-0.863281	0.198242	-0.391357	0.670844	-0.422063	-0.302176	-0.529642
62998		8.168839	-2.105821	4.536171	-0.013923	0.112754	-0.156417	-0.857666	0.191162	-0.405762	0.670335	-0.421256	-0.302157	-0.530939
62999		8.301996	-2.250235	4.420195	-0.023822	0.094214	-0.163603	-0.860352	0.183105	-0.403809	0.669711	-0.420567	-0.302221	-0.532234
63000		8.352385	-2.303660	4.393103	-0.017656	0.095992	-0.178423	-0.856201	0.188721	-0.397949	0.669047	-0.419797	-0.302352	-0.533601
63001		8.318866	-2.263301	4.509501	-0.015015	0.076794	-0.193239	-0.864746	0.185791	-0.401611	0.668276	-0.419058	-0.302653	-0.534975
63002		8.335920	-2.404303	4.554391	-0.008172	0.009469	-0.222729	-0.866455	0.183838	-0.402588	0.667226	-0.418506	-0.303461	-0.536259
63003		8.390865	-2.414003	4.505755	-0.000074	-0.061773	-0.273899	-0.861084	0.173096	-0.402100	0.665793	-0.418095	-0.304877	-0.537555
63004		8.367082	-2.356653	4.572269	-0.002592	-0.151783	-0.328180	-0.871094	0.173096	-0.395264	0.663875	-0.417961	-0.306966	-0.538841
63005		8.164442	-2.670693	4.987416	-0.019518	-0.380685	-0.436140	-0.862549	0.166260	-0.397949	0.660817	-0.418664	-0.310616	-0.539962
63006		8.482628	-2.681434	5.186690	-0.028189	-0.832050	-0.681348	-0.877686	0.146240	-0.386230	0.655423	-0.420789	-0.317548	-0.540852
63007		8.773823	-3.488447	5.609385	0.006670	-1.479704	-1.130107	-0.897461	0.125488	-0.354980	0.646308	-0.424386	-0.329693	-0.541742
63008		8.949382	-3.941634	5.808295	0.161886	-2.292032	-1.718560	-0.927734	0.108887	-0.329102	0.632591	-0.429022	-0.348854	-0.542281
63009		8.612927	-4.959956	6.571060	0.520501	-3.296068	-2.489076	-0.965576	0.062500	-0.272949	0.613194	-0.433683	-0.377361	-0.541767
63010		8.228501	-5.108426	7.405279	0.802986	-4.672078	-3.436557	-0.992188	0.001221	-0.197754	0.585119	-0.439351	-0.416899	-0.539260
63011		8.721426	-5.417409	8.720797	1.156382	-6.037862	-4.315823	-1.043701	-0.088867	-0.097412	0.547811	-0.444990	-0.466557	-0.533115
63012		15.205567	-7.072087	7.689388	1.127043	-6.485591	-5.518451	-1.066406	-0.201660	0.017578	0.500851	-0.446063	-0.520443	-0.528502
63013		22.618514	-4.886735	4.646516	0.576253	-5.732084	-6.670959	-1.073486	-0.332275	0.125488	0.447415	-0.438780	-0.570284	-0.531100
63014		23.543151	-6.393301	5.477786	0.450252	-4.205555	-7.409334	-1.074951	-0.456543	0.183838	0.395173	-0.419423	-0.613587	-0.539847
63015		14.165987	-9.539017	6.004611	-0.208394	-4.036953	-7.564850	-1.062012	-0.580811	0.249023	0.338806	-0.398560	-0.650780	-0.550314
63016		21.693498	-7.968859	12.495633	-1.872050	-5.054689	-7.567130	-1.031982	-0.711914	0.300049	0.269547	-0.384846	-0.679597	-0.563370
63017		43.282858	-21.116934	5.354306	-4.165868	-1.433960	-1.148080	-1.074219	-0.689209	0.270508	0.242540	-0.394212	-0.666404	-0.584532
63018		15.164762	-26.185628	6.342659	-2.602601	2.554417	1.472972	-1.120361	-0.571777	0.197021	0.255330	-0.395103	-0.643274	-0.604069
63019		2.682245	-14.193289	1.267662	-1.174307	3.193847	0.797457	-1.116699	-0.505127	0.162354	0.272639	-0.385771	-0.627541	-0.618903
63020		5.283149	-9.687002	1.818870	-1.094503	3.154946	1.450984	-1.120850	-0.461426	0.156006	0.293137	-0.379551	-0.609633	-0.631157
63021		4.507993	-9.920136	1.937284	-1.545169	2.538610	2.850605	-1.177490	-0.427246	0.178955	0.316135	-0.384395	-0.585774	-0.639663
63022		7.182097	-10.236539	1.167489	-1.525704	2.295480	3.755539	-1.323975	-0.376953	0.211182	0.342406	-0.394391	-0.558950	-0.644041
63023		9.603801	-8.006227	1.524782	-1.203134	2.459281	4.539372	-1.472168	-0.177979	0.172119	0.374111	-0.405563	-0.529822	-0.644088
63024		9.841803	-5.587143	2.054675	-1.001566	2.489869	5.210485	-1.498779	0.066406	0.110840	0.409415	-0.418024	-0.498234	-0.639842
63025		10.702085	-3.310173	2.801239	-1.093767	2.392479	5.575912	-1.433105	0.298584	0.031982	0.444902	-0.431780	-0.463934	-0.632767
63026		12.383505	-1.711932	3.912967	-1.449220	2.193246	5.852090	-1.351807	0.487549	-0.059326	0.478557	-0.447771	-0.426203	-0.623567
