// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51985		5.030552	2.643255	7.858359	0.032712	-0.022746	-0.057608	-0.730713	0.117676	-0.267578	0.164022	-0.251788	-0.157846	-0.940630
51986		4.932808	2.934870	7.781611	-0.197355	-0.018885	0.043112	-0.733643	0.126709	-0.270264	0.163891	-0.252201	-0.156252	-0.940808
51987		5.076474	2.860915	7.948175	-0.465212	-0.002702	0.186940	-0.728760	0.123291	-0.266357	0.164349	-0.253037	-0.152234	-0.941162
51988		5.236172	1.931825	7.893531	-0.550449	0.032330	0.222747	-0.723389	0.129639	-0.267334	0.164944	-0.253755	-0.147421	-0.941631
51989		5.102162	1.912079	8.070579	-0.598539	0.040563	0.240632	-0.721436	0.143066	-0.262695	0.165587	-0.254490	-0.142177	-0.942126
51990		5.163766	0.661131	8.293389	-0.412496	0.021026	0.154572	-0.728271	0.134033	-0.261475	0.165928	-0.255014	-0.138602	-0.942457
51991		5.132574	0.364935	8.368400	-0.191247	-0.013934	0.058090	-0.728760	0.146729	-0.255615	0.165923	-0.255395	-0.137013	-0.942587
51992		5.152607	0.847231	8.364769	0.015929	-0.032653	-0.032844	-0.722168	0.149414	-0.263184	0.165634	-0.255534	-0.137270	-0.942563
51993		5.256707	1.422966	8.158301	0.188985	-0.038257	-0.110018	-0.728760	0.142822	-0.260498	0.165109	-0.255385	-0.139061	-0.942433
51994		5.169792	1.811898	8.061520	0.272321	-0.043077	-0.133742	-0.726318	0.132568	-0.259277	0.164560	-0.255133	-0.141561	-0.942225
51995		5.239811	1.814214	8.122383	0.437015	-0.053278	-0.187673	-0.732422	0.132812	-0.268311	0.163913	-0.254669	-0.145478	-0.941866
51996		5.180522	1.905080	8.111003	0.507634	-0.064747	-0.223558	-0.732910	0.125000	-0.268799	0.163126	-0.254148	-0.150041	-0.941428
51997		5.149781	2.365387	8.090058	0.376234	-0.046137	-0.155359	-0.725830	0.128174	-0.264404	0.162613	-0.253740	-0.153400	-0.941085
51998		5.010090	2.407770	7.850326	0.177926	-0.030726	-0.056761	-0.730957	0.122314	-0.271729	0.162485	-0.253605	-0.154976	-0.940886
51999		5.185914	2.120699	7.937386	0.007311	-0.019228	0.017328	-0.737793	0.118896	-0.268066	0.162586	-0.253704	-0.155042	-0.940831
52000		5.237079	1.985769	8.072032	0.002760	-0.010454	0.019599	-0.735352	0.120605	-0.266113	0.162694	-0.253746	-0.155052	-0.940799
52001		5.196159	2.002670	8.049718	0.015489	-0.005906	0.019067	-0.735596	0.123291	-0.267334	0.162833	-0.253735	-0.155158	-0.940760
52002		5.166816	1.986212	8.018136	-0.007444	-0.010550	0.021033	-0.734863	0.115234	-0.268799	0.162940	-0.253793	-0.155087	-0.940738
52003		5.105236	2.304898	8.018070	-0.144273	-0.003663	0.076182	-0.733154	0.120605	-0.266113	0.163181	-0.254054	-0.153814	-0.940835
52004		5.234230	1.719284	8.156556	-0.138858	0.000889	0.072497	-0.727783	0.127441	-0.258545	0.163418	-0.254268	-0.152586	-0.940936
52005		5.170346	1.823180	8.089371	-0.066223	-0.001853	0.037980	-0.733154	0.126221	-0.270996	0.163546	-0.254362	-0.152006	-0.940982
52006		5.218633	1.763217	8.053978	-0.021312	-0.002397	0.018537	-0.737305	0.123047	-0.265625	0.163618	-0.254369	-0.151823	-0.940997
52007		5.131133	2.111628	8.005676	-0.105270	0.017424	0.041668	-0.725586	0.125732	-0.266602	0.163701	-0.254369	-0.150899	-0.941131
52008		5.102875	2.259882	8.059614	-0.292706	0.049462	0.116288	-0.724854	0.128418	-0.261475	0.164028	-0.254462	-0.148308	-0.941461
52009		5.063816	2.509877	8.197961	-0.435718	0.051968	0.197669	-0.729980	0.131836	-0.267090	0.164686	-0.254832	-0.144415	-0.941851
52010		5.091889	2.476898	8.069904	-0.498873	0.040818	0.243439	-0.720947	0.143066	-0.261719	0.165551	-0.255424	-0.139942	-0.942214
52011		5.249712	1.757626	8.013206	-0.443747	0.039545	0.235414	-0.727539	0.152588	-0.257568	0.166488	-0.255936	-0.135924	-0.942498
52012		5.188949	1.115967	8.143712	-0.301511	0.036681	0.160697	-0.723633	0.152832	-0.267090	0.167141	-0.256190	-0.133185	-0.942705
52013		5.103452	1.063539	8.210805	-0.177195	0.009230	0.093255	-0.718994	0.157227	-0.265137	0.167503	-0.256402	-0.131606	-0.942805
52014		5.179288	1.232212	8.160383	-0.103272	-0.022280	0.058645	-0.715088	0.152588	-0.262451	0.167726	-0.256720	-0.130728	-0.942800
52015		5.174513	1.282866	8.175666	-0.048320	-0.018333	0.029490	-0.723633	0.160889	-0.260498	0.167821	-0.256900	-0.130332	-0.942789
52016		5.166175	1.266689	8.081917	0.015056	-0.025398	0.001876	-0.724609	0.158203	-0.258789	0.167848	-0.257020	-0.130508	-0.942728
52017		5.176201	1.425953	8.124448	0.074307	-0.028368	-0.025111	-0.720947	0.155762	-0.261475	0.167774	-0.257053	-0.131208	-0.942635
52018		5.156132	1.518304	8.137567	0.088295	-0.032384	-0.032824	-0.723389	0.162354	-0.255127	0.167663	-0.257085	-0.132040	-0.942529
52019		5.131773	1.745920	8.138902	0.085055	-0.032071	-0.025277	-0.723633	0.145752	-0.251221	0.167628	-0.257133	-0.132835	-0.942411
52020		5.234335	1.656939	8.105422	0.089634	-0.025432	-0.020631	-0.722168	0.165283	-0.255371	0.167571	-0.257133	-0.133627	-0.942309
52021		5.233750	1.591617	8.096528	0.082279	-0.016375	-0.019761	-0.721680	0.150391	-0.256592	0.167614	-0.257065	-0.134372	-0.942214
52022		5.230623	1.584496	8.085149	0.062674	-0.006575	-0.015603	-0.721436	0.150635	-0.249268	0.167592	-0.256954	-0.134924	-0.942169
52023		5.173908	1.480155	8.134815	0.075864	-0.007805	-0.025201	-0.726074	0.153320	-0.257568	0.167517	-0.256829	-0.135600	-0.942120
52024		5.150755	1.528815	8.148240	0.123122	-0.016769	-0.034120	-0.727539	0.150635	-0.257812	0.167486	-0.256692	-0.136685	-0.942006
52025		5.207283	1.390221	8.125100	0.231576	-0.020585	-0.072713	-0.728027	0.150391	-0.263916	0.167371	-0.256388	-0.138707	-0.941813
52026		5.135498	1.382956	8.069102	0.360236	-0.016921	-0.111980	-0.728516	0.132080	-0.265137	0.167240	-0.255824	-0.141821	-0.941526
52027		5.173589	1.649678	8.099597	0.413386	-0.022418	-0.135795	-0.714111	0.142090	-0.256592	0.166949	-0.255200	-0.145390	-0.941203
52028		5.286442	1.711523	8.154374	0.441867	-0.016971	-0.152700	-0.735107	0.132324	-0.268311	0.166657	-0.254472	-0.149222	-0.940852
52029		5.175893	2.074922	8.076765	0.432821	-0.015795	-0.159287	-0.728271	0.122070	-0.263672	0.166265	-0.253732	-0.152989	-0.940516
52030		5.236064	2.101997	7.960060	0.375295	-0.002634	-0.142606	-0.731445	0.120361	-0.271729	0.165861	-0.252992	-0.156241	-0.940252
52031		5.173239	2.150893	8.032477	0.342392	0.016275	-0.137274	-0.735840	0.124756	-0.272461	0.165472	-0.252146	-0.159201	-0.940051
52032		5.058379	2.612852	7.988621	0.267854	0.016775	-0.111229	-0.724854	0.110352	-0.273926	0.165166	-0.251431	-0.161529	-0.939899
52033		5.002427	2.770925	8.004341	0.123067	-0.002107	-0.034579	-0.736328	0.111084	-0.276367	0.165082	-0.251164	-0.162579	-0.939804
52034		5.138826	2.021118	8.035252	0.096383	-0.020487	-0.025071	-0.738525	0.109863	-0.278564	0.164996	-0.251092	-0.163425	-0.939692
52035		5.105504	2.228655	8.016169	0.078602	-0.034244	-0.022429	-0.735107	0.123047	-0.279053	0.164875	-0.251155	-0.164146	-0.939571
52036		5.047920	2.467684	7.940814	0.010151	-0.048729	0.005526	-0.733643	0.102295	-0.272949	0.164886	-0.251457	-0.164309	-0.939460
52037		5.144434	2.528860	7.917272	-0.094411	-0.052426	0.054574	-0.727295	0.114746	-0.270020	0.164947	-0.252011	-0.163530	-0.939436
52038		5.178984	2.385858	7.974973	-0.188580	-0.040520	0.099960	-0.735840	0.121094	-0.277100	0.165246	-0.252659	-0.161917	-0.939489
52039		5.165953	2.359398	7.933843	-0.239128	-0.033012	0.125405	-0.734619	0.119385	-0.272705	0.165669	-0.253346	-0.159849	-0.939584
52040		5.190225	2.171916	7.975855	-0.269253	-0.032597	0.143876	-0.739746	0.124512	-0.265625	0.166149	-0.254100	-0.157499	-0.939693
52041		5.198627	2.091438	8.083156	-0.314199	-0.027416	0.151275	-0.733154	0.116943	-0.269775	0.166589	-0.254890	-0.154770	-0.939854
52042		5.327450	1.969706	8.076604	-0.320934	-0.003260	0.156830	-0.733643	0.127441	-0.255859	0.167065	-0.255500	-0.151938	-0.940066
52043		5.247169	1.628152	8.087525	-0.239045	-0.003950	0.120166	-0.721924	0.129639	-0.266357	0.167435	-0.255964	-0.149825	-0.940213
52044		5.232044	1.349128	8.162892	-0.160044	-0.008084	0.067817	-0.728027	0.133057	-0.260986	0.167592	-0.256269	-0.148458	-0.940319
52045		5.226932	1.383965	8.146752	-0.082163	-0.016381	0.023257	-0.722900	0.132080	-0.262695	0.167546	-0.256482	-0.147804	-0.940372
52046		5.211280	1.747215	8.097489	-0.007066	-0.016406	-0.011630	-0.724609	0.137451	-0.272217	0.167391	-0.256543	-0.147814	-0.940381
52047		5.217436	1.856751	8.034790	0.045129	-0.015592	-0.026116	-0.731445	0.134521	-0.262207	0.167265	-0.256500	-0.148272	-0.940343
52048		5.148985	1.982049	7.986378	0.068751	-0.011228	-0.029187	-0.729736	0.137451	-0.263916	0.167138	-0.256396	-0.148905	-0.940294
52049		5.208209	1.914072	8.037822	0.109972	-0.014594	-0.031124	-0.733887	0.135010	-0.264404	0.167098	-0.256257	-0.149874	-0.940185
52050		5.220335	1.901490	8.022436	0.144099	-0.019976	-0.040990	-0.730469	0.127441	-0.259277	0.167035	-0.256101	-0.151137	-0.940037
52051		5.212554	1.942263	8.030709	0.130206	-0.017363	-0.039227	-0.731201	0.130127	-0.260498	0.166934	-0.255950	-0.152277	-0.939912
52052		5.186708	2.057493	7.999931	0.104541	-0.017821	-0.026412	-0.736084	0.125488	-0.267090	0.166892	-0.255852	-0.153192	-0.939797
52053		5.217157	2.006215	8.024619	0.063053	-0.009205	-0.011792	-0.725098	0.123535	-0.268555	0.166878	-0.255760	-0.153738	-0.939736
52054		5.213188	1.902230	8.017623	0.034210	-0.002109	-0.008408	-0.734131	0.125488	-0.263184	0.166850	-0.255652	-0.154045	-0.939720
52055		5.199269	1.917284	8.054038	0.022262	-0.003554	-0.009952	-0.734375	0.124268	-0.259766	0.166770	-0.255578	-0.154258	-0.939719
52056		5.182538	1.994508	8.048877	0.010792	-0.006512	-0.011847	-0.728271	0.124268	-0.265869	0.166637	-0.255543	-0.154388	-0.939731
52057		5.210548	1.993414	8.070570	0.015851	-0.008138	-0.013316	-0.734619	0.122803	-0.265137	0.166523	-0.255505	-0.154568	-0.939732
52058		5.225590	1.986030	8.031570	0.013161	-0.014044	-0.013582	-0.729980	0.124512	-0.265381	0.166378	-0.255519	-0.154733	-0.939727
52059		5.207372	1.983879	8.024374	0.009640	-0.008270	-0.012000	-0.737061	0.127686	-0.267090	0.166261	-0.255493	-0.154862	-0.939733
52060		5.201036	1.991149	8.042226	0.004895	-0.007540	-0.012035	-0.728516	0.123291	-0.273193	0.166140	-0.255468	-0.154954	-0.939746
52061		5.188457	2.039123	8.046507	0.002483	-0.005392	-0.009990	-0.727783	0.124756	-0.269043	0.166042	-0.255423	-0.155024	-0.939764
52062		5.228184	1.992903	8.028178	-0.002418	-0.004377	-0.007360	-0.737305	0.123047	-0.271729	0.165954	-0.255385	-0.155048	-0.939786
52063		5.208927	1.989280	8.022028	0.006391	-0.001284	-0.013688	-0.733643	0.133057	-0.261230	0.165823	-0.255303	-0.155146	-0.939815
52064		5.199871	2.009755	8.035854	-0.001078	-0.004684	-0.011927	-0.736572	0.120117	-0.271484	0.165716	-0.255268	-0.155191	-0.939836
52065		5.228884	1.986551	7.996211	0.002077	0.000044	-0.015832	-0.730713	0.121094	-0.263916	0.165550	-0.255180	-0.155255	-0.939879
52066		5.211144	1.976147	8.061971	-0.001722	0.004926	-0.014808	-0.732422	0.122314	-0.268066	0.165390	-0.255065	-0.155279	-0.939934
52067		5.201382	1.987130	8.045517	0.012222	0.009686	-0.021145	-0.735107	0.117920	-0.267822	0.165228	-0.254882	-0.155423	-0.939989
52068		5.180805	2.067974	8.006092	0.012457	0.012359	-0.018527	-0.737793	0.126709	-0.265381	0.165066	-0.254684	-0.155554	-0.940049
52069		5.175865	2.002338	8.036207	0.009695	0.010016	-0.014670	-0.732178	0.118896	-0.276611	0.164959	-0.254515	-0.155665	-0.940095
52070		5.200342	2.004661	8.023768	0.010601	0.009113	-0.017123	-0.743408	0.122070	-0.265625	0.164831	-0.254335	-0.155791	-0.940145
52071		5.160127	1.997752	8.012456	0.008427	0.007082	-0.018041	-0.727539	0.116455	-0.272461	0.164661	-0.254190	-0.155896	-0.940197
52072		5.177146	2.015968	8.049493	0.013371	0.003972	-0.018899	-0.736084	0.116211	-0.267578	0.164509	-0.254048	-0.156052	-0.940236
52073		5.172943	2.036894	8.008852	0.017287	0.000595	-0.020517	-0.729980	0.120605	-0.266602	0.164321	-0.253935	-0.156239	-0.940268
52074		5.165270	2.046390	8.026956	0.020570	-0.000988	-0.019126	-0.729248	0.120361	-0.262939	0.164184	-0.253828	-0.156460	-0.940285
52075		5.181770	2.022913	8.029209	0.015615	0.002448	-0.022084	-0.730713	0.115234	-0.273682	0.164011	-0.253702	-0.156640	-0.940319
52076		5.152531	2.040999	8.037044	0.014948	-0.000820	-0.022582	-0.727051	0.115479	-0.264404	0.163827	-0.253590	-0.156823	-0.940351
52077		5.152828	2.080728	8.003703	0.014402	-0.002915	-0.019866	-0.740479	0.120605	-0.259277	0.163649	-0.253509	-0.156995	-0.940375
52078		5.171872	2.088826	8.008853	0.010416	-0.003141	-0.015878	-0.732422	0.121826	-0.262939	0.163479	-0.253453	-0.157121	-0.940399
52079		5.169788	2.058594	8.005339	0.004052	-0.002690	-0.015732	-0.729248	0.122314	-0.264160	0.163333	-0.253392	-0.157206	-0.940426
52080		5.136196	2.065746	8.036799	0.000018	-0.000813	-0.013510	-0.727295	0.111816	-0.269775	0.163214	-0.253320	-0.157257	-0.940458
52081		5.205397	2.038662	8.013937	0.002096	0.005116	-0.012298	-0.740967	0.118164	-0.269775	0.163079	-0.253196	-0.157306	-0.940506
52082		5.170772	2.045807	8.046061	0.003664	0.007487	-0.014246	-0.728516	0.117920	-0.271973	0.162939	-0.253056	-0.157368	-0.940558
52083		5.158599	2.115855	8.023527	-0.000532	0.009973	-0.013182	-0.731689	0.120605	-0.268311	0.162838	-0.252892	-0.157401	-0.940614
52084		5.141752	2.083516	8.028120	-0.010485	0.012248	-0.005291	-0.727783	0.120850	-0.273193	0.162779	-0.252740	-0.157335	-0.940676
52085		5.120016	2.087631	8.054651	-0.010583	0.010102	0.002949	-0.725098	0.119141	-0.272217	0.162804	-0.252608	-0.157261	-0.940719
52086		5.163266	2.093673	8.013139	-0.013660	0.008967	0.004481	-0.732422	0.112793	-0.270752	0.162825	-0.252491	-0.157158	-0.940764
52087		5.178815	1.982338	8.051467	-0.006761	0.010948	-0.002187	-0.732422	0.117920	-0.268555	0.162750	-0.252351	-0.157106	-0.940824
52088		5.174927	1.996663	8.047827	0.006657	0.012198	-0.011657	-0.730225	0.114502	-0.269775	0.162657	-0.252171	-0.157183	-0.940875
52089		5.174367	2.078365	8.049939	0.016680	0.013210	-0.018090	-0.735596	0.117432	-0.274414	0.162523	-0.251959	-0.157348	-0.940927
52090		5.202349	2.008254	8.048767	0.013924	0.017224	-0.025998	-0.726807	0.112061	-0.273682	0.162348	-0.251706	-0.157508	-0.940999
52091		5.153311	2.054175	8.055127	0.015103	0.017217	-0.027887	-0.729004	0.112061	-0.281494	0.162145	-0.251446	-0.157678	-0.941074
52092		5.145826	2.040310	8.048461	0.018595	0.019295	-0.035325	-0.730225	0.105225	-0.266113	0.161914	-0.251146	-0.157895	-0.941158
52093		5.111010	2.166372	8.049486	0.017972	0.014572	-0.041684	-0.730469	0.113281	-0.274658	0.161534	-0.250903	-0.158101	-0.941254
52094		5.066249	2.231943	8.062789	0.011222	0.006585	-0.033553	-0.731201	0.109863	-0.269043	0.161278	-0.250725	-0.158270	-0.941317
52095		5.087449	2.170284	8.043949	0.005771	0.000078	-0.027926	-0.733154	0.110840	-0.273682	0.161007	-0.250625	-0.158382	-0.941371
52096		5.098709	2.094186	8.035807	0.005177	-0.005633	-0.022853	-0.737549	0.112549	-0.272461	0.160786	-0.250570	-0.158492	-0.941405
52097		5.132390	2.052778	8.071952	0.014127	-0.003409	-0.024162	-0.732178	0.116211	-0.273926	0.160574	-0.250488	-0.158670	-0.941433
52098		5.188771	1.984143	8.056563	0.027845	0.002716	-0.039211	-0.735352	0.108643	-0.274414	0.160329	-0.250312	-0.158992	-0.941467
52099		5.122676	2.026051	8.090729	0.044628	0.004286	-0.051645	-0.725830	0.101562	-0.279541	0.159968	-0.250089	-0.159456	-0.941509
52100		5.059188	2.174184	8.061714	0.048105	0.000675	-0.054926	-0.733887	0.111572	-0.275635	0.159583	-0.249873	-0.159961	-0.941546
52101		5.090107	2.143597	8.061342	0.045135	0.000722	-0.050172	-0.731445	0.103027	-0.281738	0.159272	-0.249675	-0.160440	-0.941570
52102		5.084466	2.134655	8.052257	0.043196	0.001040	-0.044662	-0.729492	0.106689	-0.266357	0.158971	-0.249476	-0.160888	-0.941597
52103		5.071143	2.258838	8.025256	0.042488	-0.000436	-0.043091	-0.734375	0.093506	-0.275879	0.158665	-0.249314	-0.161321	-0.941617
52104		5.005006	2.221439	8.057511	0.035292	-0.006943	-0.034626	-0.732422	0.104736	-0.276611	0.158329	-0.249219	-0.161674	-0.941639
52105		4.927867	2.299701	8.027867	0.027178	-0.021886	-0.017234	-0.727539	0.103760	-0.272705	0.158191	-0.249265	-0.161971	-0.941599
52106		5.011301	2.264193	8.054546	0.015773	-0.040337	-0.004718	-0.729492	0.097412	-0.283203	0.158102	-0.249491	-0.162175	-0.941519
52107		5.080427	2.243261	8.046386	0.007310	-0.048342	0.006241	-0.737305	0.106201	-0.272949	0.158059	-0.249790	-0.162302	-0.941425
52108		5.145948	2.212175	8.061290	-0.000477	-0.054523	0.011854	-0.733154	0.103027	-0.269287	0.158038	-0.250177	-0.162360	-0.941316
52109		5.075271	2.291945	8.060508	-0.016473	-0.062104	0.024852	-0.738525	0.099854	-0.275146	0.158055	-0.250664	-0.162270	-0.941199
52110		5.196093	2.174552	8.083835	-0.013404	-0.066630	0.027493	-0.734375	0.107666	-0.274170	0.158073	-0.251181	-0.162202	-0.941069
52111		5.273351	2.086950	8.116079	0.010531	-0.069913	0.014867	-0.734131	0.109619	-0.269287	0.158111	-0.251668	-0.162369	-0.940904
52112		5.197988	2.096106	8.166332	0.044809	-0.080502	-0.003573	-0.733643	0.100586	-0.272949	0.158062	-0.252173	-0.162857	-0.940693
52113		5.241410	2.041650	8.221126	0.103660	-0.098239	-0.035862	-0.736084	0.102539	-0.275146	0.157812	-0.252692	-0.163887	-0.940417
52114		5.242823	2.028828	8.281699	0.200379	-0.121145	-0.074058	-0.739014	0.105469	-0.270752	0.157463	-0.253204	-0.165793	-0.940003
52115		5.485442	1.593537	8.428795	0.372089	-0.140909	-0.135647	-0.734375	0.092529	-0.266357	0.156982	-0.253565	-0.169200	-0.939379
52116		5.285607	1.866211	8.301723	0.529890	-0.128706	-0.201909	-0.741699	0.083984	-0.277344	0.156258	-0.253533	-0.173947	-0.938641
52117		5.048480	2.216309	8.102935	0.570752	-0.120859	-0.192173	-0.737549	0.077637	-0.265137	0.155702	-0.253379	-0.178979	-0.937828
52118		5.459659	1.954506	8.195213	0.614224	-0.086844	-0.154598	-0.746094	0.075684	-0.272949	0.155536	-0.252973	-0.184211	-0.936952
52119		5.786305	0.309184	8.847885	0.836163	0.099549	0.037634	-0.739014	0.065918	-0.274170	0.157650	-0.251100	-0.190529	-0.935839
52120		5.587120	-0.220337	8.899049	1.080282	0.365479	0.542223	-0.732422	0.062744	-0.284180	0.164593	-0.247613	-0.197326	-0.934162
52121		5.034608	2.883245	8.341571	1.038900	0.567373	1.076444	-0.726074	0.065674	-0.297607	0.175934	-0.243443	-0.202398	-0.932104
52122		4.972620	4.169331	9.393219	0.194053	0.618788	1.716493	-0.703857	0.090576	-0.307129	0.190614	-0.241138	-0.199500	-0.930440
52123		5.209957	1.828410	7.928465	-0.417679	0.698907	2.137295	-0.691162	0.117188	-0.304443	0.207458	-0.239820	-0.190836	-0.928994
52124		5.093620	3.026580	6.955599	-0.202885	0.628103	2.221973	-0.674805	0.146973	-0.312256	0.225181	-0.238734	-0.183711	-0.926580
52125		5.020864	5.370016	6.182942	-0.162479	0.500645	2.027665	-0.658936	0.162109	-0.312500	0.241214	-0.238178	-0.177462	-0.923902
52126		5.115299	5.610296	5.921069	-0.011785	0.256479	1.442120	-0.637451	0.173096	-0.328125	0.252624	-0.238279	-0.173989	-0.921484
52127		5.988357	5.806008	6.909146	0.221052	0.123578	0.660757	-0.642090	0.184814	-0.336182	0.258282	-0.237755	-0.174122	-0.920024
52128		5.540530	4.067444	6.441106	0.177438	0.019005	0.146050	-0.636719	0.177734	-0.329590	0.259753	-0.237376	-0.175166	-0.919510
52129		5.592283	1.429320	6.312761	0.172218	-0.174539	-0.009631	-0.635498	0.193359	-0.329590	0.259739	-0.238262	-0.176898	-0.918953
52130		3.107168	-0.124760	4.307264	0.294662	-0.445871	0.017674	-0.647949	0.181885	-0.331787	0.259774	-0.240999	-0.180098	-0.917606
52131		3.304397	0.727717	5.252821	0.639712	-1.032925	-0.008035	-0.652588	0.181152	-0.320068	0.259408	-0.247426	-0.187248	-0.914563
52132		0.605468	1.245462	3.840232	0.790920	-1.378421	-0.153703	-0.656494	0.174561	-0.306396	0.257669	-0.255897	-0.196571	-0.910760
52133		14.118094	12.993556	18.289368	-0.574422	-1.432721	0.357299	-0.679199	0.173340	-0.291260	0.256762	-0.268503	-0.194524	-0.907822
52134		4.705393	-13.787299	9.618390	-0.784845	0.129780	0.369719	-0.665771	0.190430	-0.287354	0.257984	-0.269727	-0.187498	-0.908590
52135		5.772835	5.974521	6.478092	-0.021843	0.150235	0.034390	-0.666016	0.191650	-0.292480	0.258402	-0.268628	-0.186942	-0.908912
52136		5.898799	-1.055219	8.556201	-0.005966	0.132837	-0.128036	-0.676514	0.192383	-0.288330	0.257599	-0.267372	-0.186910	-0.909516
52137		5.971994	2.939828	7.593817	-0.003808	0.105086	-0.144652	-0.675049	0.189453	-0.293945	0.256630	-0.266296	-0.186988	-0.910090
52138		5.676468	2.271439	7.898033	0.025943	0.122864	-0.118877	-0.677002	0.182617	-0.295654	0.255950	-0.265060	-0.187197	-0.910599
52139		5.587315	2.303269	8.017554	0.011751	0.068879	-0.085910	-0.674561	0.185791	-0.303711	0.255404	-0.264316	-0.187340	-0.910939
52140		5.585281	2.463499	7.893487	0.038528	0.016643	-0.035497	-0.673340	0.191895	-0.297119	0.255218	-0.263989	-0.187687	-0.911014
52141		5.633080	2.401665	7.854695	0.030846	-0.008758	0.037098	-0.679443	0.192627	-0.301514	0.255526	-0.263985	-0.187870	-0.910891
52142		5.719580	2.163286	7.832178	0.014491	-0.024452	0.075131	-0.673096	0.188721	-0.297607	0.256063	-0.264194	-0.187879	-0.910678
52143		5.748675	1.957612	7.774969	0.041600	-0.036370	0.075761	-0.676025	0.189209	-0.302002	0.256646	-0.264437	-0.188117	-0.910395
52144		5.618337	1.852520	7.848579	0.075296	-0.050082	0.061411	-0.682373	0.190430	-0.296875	0.257172	-0.264689	-0.188672	-0.910058
52145		5.562152	2.234445	7.786548	0.064930	-0.064465	0.080996	-0.678955	0.189453	-0.298340	0.257801	-0.265103	-0.189136	-0.909663
52146		5.694083	2.206175	7.694824	0.042858	-0.064760	0.141868	-0.679688	0.179932	-0.297363	0.258841	-0.265662	-0.189298	-0.909171
52147		6.037764	1.605574	7.779652	0.147959	-0.012019	0.238356	-0.675537	0.188721	-0.296631	0.260928	-0.265746	-0.189929	-0.908418
52148		6.036704	1.858954	7.833411	0.324162	0.093324	0.362157	-0.667725	0.191162	-0.297119	0.264506	-0.264842	-0.191388	-0.907340
52149		6.196172	2.217776	7.700423	0.414447	0.188241	0.452212	-0.660645	0.189209	-0.306885	0.269110	-0.263160	-0.193117	-0.906109
52150		7.645959	2.927947	8.289353	0.292851	0.273016	0.569564	-0.648193	0.200195	-0.313721	0.274461	-0.261290	-0.193475	-0.904967
52151		7.633549	3.067511	8.553003	-0.088042	0.569017	0.624970	-0.647217	0.207764	-0.313965	0.279867	-0.258139	-0.190155	-0.904920
52152		5.981996	1.195747	6.370613	-0.174379	0.501632	0.693759	-0.639404	0.219727	-0.319580	0.285486	-0.255793	-0.186185	-0.904656
52153		6.489609	1.694827	6.711525	-0.061672	0.347140	0.743172	-0.626465	0.223145	-0.324951	0.291464	-0.254408	-0.183318	-0.903726
52154		6.178306	2.054324	6.691857	-0.056461	0.226756	0.755859	-0.628906	0.227295	-0.320557	0.297352	-0.253925	-0.180747	-0.902460
52155		5.777353	1.897995	6.447441	-0.026218	0.060751	0.708355	-0.614258	0.236328	-0.328857	0.302686	-0.254535	-0.178909	-0.900880
52156		5.607306	1.797093	6.562982	-0.015745	-0.121089	0.658918	-0.611084	0.243896	-0.321045	0.307390	-0.256402	-0.177708	-0.898993
52157		5.510806	1.223024	6.833392	0.005835	-0.276083	0.618320	-0.611816	0.261230	-0.319092	0.311598	-0.259307	-0.177148	-0.896819
52158		5.804895	0.917108	7.496664	0.114492	-0.346340	0.542731	-0.607178	0.266846	-0.309082	0.315363	-0.262336	-0.177740	-0.894502
52159		5.540540	0.993404	7.647601	0.175820	-0.357785	0.453647	-0.609619	0.265137	-0.306641	0.318572	-0.265150	-0.179009	-0.892280
52160		5.527949	0.939547	7.985311	0.156427	-0.381358	0.390643	-0.614014	0.265625	-0.305420	0.321227	-0.268091	-0.180332	-0.890180
52161		5.495348	0.984769	8.340743	0.127329	-0.349987	0.330440	-0.611816	0.280762	-0.291748	0.323412	-0.270781	-0.181485	-0.888339
52162		5.071148	1.063853	8.305343	0.074185	-0.331889	0.273021	-0.617188	0.280518	-0.289062	0.325073	-0.273390	-0.182322	-0.886760
52163		4.838677	1.177848	8.371356	0.014727	-0.360800	0.205158	-0.611572	0.280273	-0.290771	0.326050	-0.276266	-0.182950	-0.885380
52164		4.751624	1.517009	8.741843	-0.082649	-0.383387	0.120844	-0.612549	0.280273	-0.277100	0.326141	-0.279442	-0.183112	-0.884316
52165		4.609212	1.570843	9.039059	-0.171842	-0.355457	0.030376	-0.613770	0.283691	-0.267578	0.325396	-0.282512	-0.182749	-0.883690
52166		3.892312	1.561026	8.739473	-0.181729	-0.300829	-0.071959	-0.614258	0.289307	-0.274170	0.323953	-0.285048	-0.182403	-0.883477
52167		3.562781	1.807155	8.880162	-0.190890	-0.317653	-0.134058	-0.626953	0.292969	-0.257324	0.322002	-0.287634	-0.182180	-0.883398
52168		3.703941	2.061607	9.623968	-0.198267	-0.227253	-0.206181	-0.625244	0.285400	-0.273193	0.319635	-0.289461	-0.181831	-0.883733
52169		3.175487	2.130962	9.672951	-0.208198	-0.112351	-0.265219	-0.636963	0.282227	-0.257568	0.316980	-0.290375	-0.181242	-0.884510
