// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56348		6.819592	-1.953449	6.668364	-0.379063	0.107812	0.024710	-0.410889	-0.229736	-0.733643	0.788069	0.111707	-0.377236	0.473457
56349		6.875366	-2.019511	6.721605	-0.384804	0.054631	0.062109	-0.404297	-0.226074	-0.733398	0.788354	0.108778	-0.378460	0.472687
56350		6.890234	-2.306251	6.683427	-0.408753	0.066423	0.095821	-0.405518	-0.224609	-0.732910	0.788549	0.105529	-0.379692	0.472111
56351		6.875635	-2.482148	6.569368	-0.407496	0.043132	0.118843	-0.405518	-0.211914	-0.738525	0.788561	0.102327	-0.381087	0.471671
56352		7.004257	-2.631356	6.922544	-0.405517	0.004133	0.141471	-0.409912	-0.206787	-0.740723	0.788362	0.099191	-0.382762	0.471317
56353		7.092328	-2.714112	6.946461	-0.417810	0.043308	0.159379	-0.407227	-0.204102	-0.737549	0.788218	0.095774	-0.384256	0.471050
56354		6.926962	-2.437419	6.695697	-0.440620	0.051817	0.192206	-0.406982	-0.200439	-0.751953	0.787970	0.092080	-0.385786	0.470951
56355		6.692805	-2.023596	6.562273	-0.487067	-0.014777	0.211239	-0.409424	-0.183594	-0.746338	0.787447	0.088261	-0.387904	0.470817
56356		6.514402	-1.989619	6.546122	-0.518669	-0.006715	0.200183	-0.403076	-0.185059	-0.745850	0.787020	0.084229	-0.390133	0.470426
56357		6.422948	-2.200236	6.445594	-0.569077	0.012945	0.164584	-0.411377	-0.172119	-0.739258	0.786793	0.079914	-0.392332	0.469730
56358		6.610088	-2.759893	6.466989	-0.570012	-0.010909	0.144058	-0.411377	-0.166260	-0.753662	0.786565	0.075779	-0.394747	0.468774
56359		6.791899	-3.299051	6.488045	-0.536174	0.006902	0.129252	-0.415527	-0.156982	-0.751465	0.786407	0.071820	-0.396854	0.467880
56360		6.832869	-3.423729	6.310510	-0.477030	0.010908	0.126006	-0.413574	-0.142578	-0.743408	0.786232	0.068257	-0.398731	0.467113
56361		6.757906	-3.208732	6.339485	-0.408695	-0.030513	0.141884	-0.416260	-0.142090	-0.752197	0.785820	0.065239	-0.400650	0.466594
56362		6.617207	-2.908527	6.556659	-0.346319	-0.031623	0.155199	-0.415527	-0.131836	-0.755127	0.785299	0.062594	-0.402310	0.466406
56363		6.496531	-2.663994	6.542920	-0.325610	0.050951	0.130025	-0.412598	-0.132324	-0.755371	0.785141	0.059824	-0.403333	0.466152
56364		6.405178	-2.653534	6.237067	-0.302976	0.054430	0.117882	-0.413086	-0.126953	-0.752197	0.785013	0.057239	-0.404206	0.465935
56365		6.543092	-2.850249	6.214648	-0.267569	-0.003356	0.119440	-0.409912	-0.129395	-0.764160	0.784664	0.055114	-0.405335	0.465798
56366		6.560929	-2.970970	6.469017	-0.273368	0.028265	0.122828	-0.413574	-0.120850	-0.754883	0.784393	0.052801	-0.406212	0.465759
56367		6.424188	-3.236636	6.343109	-0.240756	0.077169	0.126703	-0.416260	-0.116699	-0.752441	0.784264	0.050518	-0.406700	0.465805
56368		6.363342	-3.180105	6.106699	-0.196598	0.032528	0.135226	-0.403564	-0.116943	-0.760498	0.783930	0.048685	-0.407337	0.466004
56369		6.328612	-3.005790	6.193770	-0.155778	-0.019254	0.125305	-0.408691	-0.114746	-0.760986	0.783426	0.047309	-0.408050	0.466369
56370		6.242947	-2.969092	6.237623	-0.138004	0.000909	0.086367	-0.404053	-0.109619	-0.756836	0.783134	0.046120	-0.408570	0.466525
56371		6.334937	-3.005170	6.099951	-0.117056	0.007874	0.056602	-0.416260	-0.100830	-0.751709	0.782974	0.045127	-0.408944	0.466563
56372		6.325574	-3.091803	5.984208	-0.076946	-0.026242	0.027179	-0.410400	-0.104248	-0.765137	0.782817	0.044656	-0.409477	0.466404
56373		6.253795	-3.252793	5.906318	-0.001998	-0.046359	0.011081	-0.414307	-0.109375	-0.755615	0.782612	0.044774	-0.409760	0.466488
56374		6.300718	-3.318187	5.974103	0.064410	-0.034253	0.010381	-0.407471	-0.105225	-0.756348	0.782420	0.045326	-0.409730	0.466782
56375		6.420731	-3.029043	6.053118	0.111014	-0.017715	0.005940	-0.408691	-0.108398	-0.759277	0.782287	0.046092	-0.409382	0.467235
56376		6.604720	-2.994350	6.193555	0.164992	-0.007509	-0.012020	-0.412354	-0.111572	-0.760742	0.782235	0.047234	-0.408741	0.467770
56377		6.632287	-2.890609	6.414862	0.224070	0.016745	-0.050026	-0.416260	-0.105713	-0.762451	0.782388	0.048806	-0.407708	0.468254
56378		6.615704	-2.763294	6.404664	0.238778	0.055033	-0.091530	-0.409180	-0.118164	-0.756104	0.782842	0.050445	-0.406397	0.468460
56379		6.474109	-2.755018	6.427769	0.280133	0.031328	-0.132148	-0.405273	-0.117920	-0.757568	0.783334	0.052607	-0.405013	0.468600
56380		6.345429	-2.615015	6.373857	0.284697	0.007498	-0.158942	-0.411133	-0.119141	-0.759521	0.783847	0.054952	-0.403744	0.468567
56381		6.356449	-2.723514	6.388607	0.268381	-0.003760	-0.176330	-0.415283	-0.137939	-0.753906	0.784402	0.057297	-0.402643	0.468304
56382		6.519224	-2.872867	6.538963	0.265581	-0.015445	-0.180702	-0.413330	-0.137451	-0.751709	0.784912	0.059752	-0.401614	0.468026
56383		6.794302	-3.153931	6.535820	0.273753	-0.024052	-0.176631	-0.416260	-0.143799	-0.755859	0.785373	0.062263	-0.400620	0.467777
56384		6.915564	-3.370066	6.535557	0.289985	-0.017958	-0.178116	-0.408447	-0.145996	-0.754883	0.785846	0.064863	-0.399518	0.467572
56385		6.806257	-3.346288	6.531752	0.309146	-0.029328	-0.164094	-0.410889	-0.144531	-0.751221	0.786208	0.067553	-0.398385	0.467549
56386		6.625900	-3.215803	6.400798	0.329840	-0.043035	-0.130905	-0.407715	-0.149170	-0.748535	0.786388	0.070317	-0.397320	0.467746
56387		6.546081	-3.075450	6.333595	0.350213	-0.061937	-0.114374	-0.420654	-0.162109	-0.749512	0.786420	0.073224	-0.396290	0.468120
56388		6.730171	-3.001711	6.490256	0.374651	-0.096455	-0.105497	-0.412598	-0.168457	-0.739990	0.786275	0.076453	-0.395433	0.468572
56389		6.933801	-2.781562	6.526564	0.391078	-0.099204	-0.089256	-0.409180	-0.171143	-0.742920	0.786029	0.079740	-0.394499	0.469224
56390		6.995207	-2.779370	6.510147	0.376480	-0.093895	-0.074294	-0.412598	-0.177734	-0.746826	0.785746	0.082826	-0.393564	0.469948
56391		7.113912	-2.530388	6.657893	0.386989	-0.117229	-0.045651	-0.415039	-0.185059	-0.744873	0.785258	0.085974	-0.392753	0.470875
56392		7.149040	-2.336497	6.804950	0.347033	-0.079992	-0.044490	-0.423096	-0.190674	-0.742432	0.784906	0.088720	-0.391850	0.471704
56393		6.914182	-2.011287	6.863720	0.304064	-0.036836	-0.044360	-0.416016	-0.188965	-0.737549	0.784722	0.091042	-0.390872	0.472379
56394		6.681097	-1.613684	6.779542	0.256051	-0.027791	-0.060574	-0.411133	-0.199707	-0.732422	0.784667	0.093035	-0.389994	0.472807
56395		6.608956	-1.610584	6.758392	0.177416	-0.041984	-0.089133	-0.424072	-0.203369	-0.738281	0.784721	0.094680	-0.389450	0.472839
56396		6.713807	-1.717130	6.484006	0.156505	-0.070065	-0.094262	-0.416260	-0.200439	-0.734619	0.784726	0.096338	-0.389223	0.472683
56397		6.797605	-1.838122	6.532961	0.111902	-0.109879	-0.118480	-0.421387	-0.203125	-0.729492	0.784735	0.097904	-0.389389	0.472210
56398		6.751951	-2.060424	6.571819	0.135684	-0.082661	-0.182707	-0.413330	-0.206543	-0.724365	0.785064	0.099751	-0.389261	0.471381
56399		6.791298	-2.067779	6.529421	0.169662	-0.070485	-0.221251	-0.425781	-0.217529	-0.732910	0.785544	0.101884	-0.388844	0.470468
56400		7.026572	-2.040797	6.895648	0.210870	-0.084807	-0.209833	-0.418457	-0.208740	-0.736328	0.785890	0.104338	-0.388390	0.469727
56401		7.116459	-1.924933	7.072443	0.212014	-0.021906	-0.180902	-0.418701	-0.216064	-0.729980	0.786341	0.106386	-0.387533	0.469220
56402		6.996450	-1.666781	6.802767	0.197071	0.004031	-0.142714	-0.419189	-0.225342	-0.732910	0.786729	0.108137	-0.386600	0.468940
56403		6.859686	-1.607194	6.679865	0.206037	-0.023776	-0.129457	-0.426758	-0.226562	-0.736572	0.786955	0.110023	-0.385802	0.468780
56404		6.839420	-1.613262	6.664602	0.220161	-0.023646	-0.127747	-0.424561	-0.230469	-0.732178	0.787168	0.111999	-0.384991	0.468621
56405		6.937455	-1.619105	6.637870	0.253330	-0.037386	-0.124618	-0.413818	-0.233398	-0.727051	0.787287	0.114239	-0.384135	0.468582
56406		7.264873	-1.748524	6.884168	0.288640	-0.052673	-0.115036	-0.422607	-0.239990	-0.718750	0.787275	0.116716	-0.383199	0.468758
56407		7.303484	-1.745096	6.990498	0.308469	0.011146	-0.103321	-0.414062	-0.242188	-0.723389	0.787396	0.119083	-0.381832	0.469076
56408		7.049157	-1.528472	6.938662	0.274027	0.066047	-0.091483	-0.417725	-0.242920	-0.722168	0.787675	0.120927	-0.380196	0.469463
56409		6.868574	-1.242153	6.886103	0.259917	0.032806	-0.082546	-0.406250	-0.246826	-0.727539	0.787832	0.122785	-0.378883	0.469779
56410		6.925542	-1.187970	6.890189	0.240284	0.018814	-0.088389	-0.414795	-0.253906	-0.724121	0.787981	0.124542	-0.377654	0.470057
56411		6.971077	-1.151707	6.661263	0.227153	0.027518	-0.080781	-0.419189	-0.248779	-0.715820	0.788134	0.126196	-0.376471	0.470307
56412		6.837176	-1.116885	6.453284	0.204563	-0.001188	-0.055914	-0.411377	-0.258789	-0.715820	0.788136	0.127745	-0.375666	0.470529
56413		6.879258	-1.198017	6.396516	0.164159	-0.040458	-0.013008	-0.418701	-0.267090	-0.722412	0.787872	0.129046	-0.375250	0.470949
56414		6.989492	-1.247161	6.421579	0.135384	-0.069751	0.023973	-0.420410	-0.258545	-0.716309	0.787395	0.130172	-0.375180	0.471491
56415		7.070922	-1.550580	6.425823	0.124054	-0.065506	0.032383	-0.416016	-0.265869	-0.718018	0.786927	0.131168	-0.375187	0.471992
56416		6.947004	-1.737887	6.442611	0.143521	-0.056381	0.037264	-0.408203	-0.270508	-0.725098	0.786433	0.132236	-0.375004	0.472662
56417		6.821737	-1.785362	6.393456	0.154921	-0.071783	0.022438	-0.419189	-0.270020	-0.711914	0.785930	0.133450	-0.374783	0.473332
56418		6.990135	-1.769138	6.368089	0.168718	-0.087979	0.013133	-0.416748	-0.269775	-0.716553	0.785397	0.134899	-0.374692	0.473876
56419		7.227357	-1.498526	6.555166	0.158006	-0.102824	0.024404	-0.429443	-0.269775	-0.711426	0.784790	0.136270	-0.374728	0.474461
56420		7.464073	-1.207271	6.766549	0.129587	-0.081871	0.049010	-0.425293	-0.276611	-0.711426	0.784188	0.137328	-0.374845	0.475058
56421		7.595674	-1.024542	6.818047	0.100834	-0.076643	0.070002	-0.430664	-0.277100	-0.712646	0.783539	0.138111	-0.375012	0.475771
56422		7.515723	-1.027525	6.830404	0.064917	-0.045377	0.058971	-0.420898	-0.272217	-0.709229	0.783075	0.138574	-0.375124	0.476312
56423		7.338450	-1.062002	6.675469	0.025660	-0.039304	0.031901	-0.431641	-0.274902	-0.704346	0.782787	0.138807	-0.375286	0.476590
56424		7.339996	-1.093236	6.623426	0.001426	-0.062964	0.020569	-0.428467	-0.274170	-0.708740	0.782495	0.139055	-0.375741	0.476639
56425		7.331709	-1.237269	6.656973	-0.002039	-0.053434	0.020011	-0.426270	-0.274658	-0.712158	0.782241	0.139219	-0.376118	0.476711
56426		7.185000	-1.342177	6.557485	0.005071	-0.033501	0.018244	-0.426514	-0.271240	-0.708496	0.782047	0.139342	-0.376309	0.476841
56427		7.093437	-1.381421	6.408136	0.004680	-0.043051	0.010409	-0.429443	-0.273193	-0.703613	0.781861	0.139523	-0.376572	0.476886
56428		7.183258	-1.391965	6.485316	0.011710	-0.066881	0.008950	-0.429443	-0.269043	-0.706299	0.781591	0.139872	-0.376976	0.476907
56429		7.184676	-1.443333	6.559359	0.022595	-0.048271	0.009051	-0.427002	-0.264404	-0.709717	0.781377	0.140194	-0.377219	0.476970
56430		7.109201	-1.545900	6.512211	0.036567	-0.037911	0.014984	-0.430176	-0.268066	-0.704102	0.781166	0.140517	-0.377341	0.477125
56431		6.976567	-1.489720	6.424025	0.038642	-0.047401	0.029649	-0.430420	-0.267334	-0.704590	0.780855	0.140875	-0.377545	0.477368
56432		6.854451	-1.481462	6.344885	0.041621	-0.065968	0.044690	-0.430176	-0.279297	-0.705078	0.780423	0.141272	-0.377874	0.477696
56433		6.809469	-1.414811	6.361976	0.022971	-0.096920	0.055775	-0.428711	-0.273682	-0.708984	0.779851	0.141662	-0.378441	0.478065
56434		6.926932	-1.262835	6.482358	-0.004365	-0.097574	0.061911	-0.433350	-0.275879	-0.703125	0.779297	0.141824	-0.379125	0.478378
56435		6.992228	-1.176527	6.521162	-0.027371	-0.076047	0.083862	-0.433838	-0.281738	-0.701660	0.778742	0.141709	-0.379803	0.478778
56436		6.940677	-1.336751	6.409728	-0.055781	-0.074126	0.099314	-0.436035	-0.272217	-0.696533	0.778152	0.141372	-0.380573	0.479225
56437		7.087137	-1.555319	6.574026	-0.067929	-0.101681	0.097803	-0.440430	-0.268066	-0.703369	0.777505	0.141064	-0.381611	0.479542
56438		7.214361	-1.481438	6.752210	-0.093308	-0.050374	0.081177	-0.444092	-0.272949	-0.696533	0.777125	0.140419	-0.382408	0.479711
56439		7.069090	-1.239702	6.610737	-0.135345	-0.014092	0.074726	-0.436523	-0.270264	-0.702881	0.776920	0.139419	-0.383133	0.479758
56440		7.077870	-0.987666	6.583912	-0.166064	-0.073248	0.078271	-0.442871	-0.257568	-0.703125	0.776549	0.138410	-0.384318	0.479703
56441		7.293511	-1.073921	6.911169	-0.187356	-0.085580	0.077221	-0.447021	-0.259521	-0.704346	0.776185	0.137298	-0.385727	0.479481
56442		7.271896	-0.999434	6.816522	-0.204321	0.014547	0.066587	-0.442627	-0.253174	-0.703857	0.776194	0.135727	-0.386538	0.479260
56443		6.840692	-0.573697	6.614590	-0.244956	0.060396	0.072454	-0.445068	-0.246338	-0.705078	0.776375	0.133674	-0.387211	0.478999
56444		6.783808	-0.744495	6.758482	-0.322807	0.016473	0.047936	-0.437744	-0.258057	-0.703857	0.776600	0.131369	-0.388476	0.478247
56445		7.130332	-1.437797	7.048509	-0.395555	0.017988	-0.009664	-0.435303	-0.245850	-0.704834	0.777105	0.128806	-0.389870	0.476989
56446		7.436270	-1.850059	7.026850	-0.415112	0.088174	-0.071319	-0.440918	-0.247314	-0.711426	0.778106	0.126012	-0.390834	0.475311
56447		7.233384	-1.726515	6.806201	-0.395481	0.116261	-0.092333	-0.443848	-0.237305	-0.718018	0.779245	0.123322	-0.391517	0.473586
56448		7.061258	-1.425941	6.739282	-0.391968	0.115125	-0.065541	-0.436523	-0.233643	-0.715332	0.780274	0.120555	-0.392251	0.471994
56449		6.815292	-1.311209	6.632445	-0.432892	0.132735	-0.029164	-0.431152	-0.229004	-0.718262	0.781244	0.117333	-0.393043	0.470540
56450		6.789935	-1.568826	6.529183	-0.469243	0.090820	-0.022738	-0.433105	-0.224121	-0.711670	0.782076	0.114007	-0.394232	0.468979
56451		7.081360	-1.849614	6.711078	-0.472365	0.061471	-0.035411	-0.435303	-0.222168	-0.723145	0.782845	0.110845	-0.395637	0.467267
56452		7.541468	-2.067072	6.939609	-0.453693	0.089322	-0.070108	-0.432373	-0.204102	-0.729492	0.783812	0.107804	-0.396735	0.465422
56453		7.653271	-1.928511	7.322306	-0.442463	0.163448	-0.084497	-0.440430	-0.213867	-0.728760	0.785082	0.104544	-0.397312	0.463531
56454		7.335509	-1.791053	6.987537	-0.471272	0.240966	-0.066595	-0.412842	-0.203613	-0.729980	0.786525	0.100809	-0.397511	0.461736
56455		6.917056	-1.692789	6.510485	-0.507355	0.226113	-0.031146	-0.423828	-0.207520	-0.730713	0.787803	0.096708	-0.397874	0.460120
56456		6.739106	-1.581286	6.459123	-0.534020	0.154693	0.005784	-0.419189	-0.186523	-0.740479	0.788691	0.092649	-0.398871	0.458568
56457		6.966421	-1.690061	6.367678	-0.553108	0.145198	0.017948	-0.424561	-0.185547	-0.739502	0.789524	0.088393	-0.400020	0.456971
56458		7.289350	-1.941196	6.296390	-0.554338	0.128365	0.012868	-0.416016	-0.173584	-0.747803	0.790295	0.084251	-0.401295	0.455300
56459		7.552974	-2.260251	6.517991	-0.532803	0.121612	-0.000656	-0.410400	-0.163086	-0.739746	0.791070	0.080276	-0.402485	0.453618
56460		7.518549	-2.379952	6.579876	-0.536282	0.176918	0.002063	-0.411377	-0.153320	-0.753174	0.792008	0.076058	-0.403330	0.451955
56461		7.204863	-2.524646	6.241745	-0.522963	0.187033	0.032298	-0.415527	-0.154053	-0.747559	0.792849	0.071762	-0.404070	0.450519
56462		6.929211	-2.581534	6.115826	-0.499749	0.125648	0.064646	-0.415039	-0.145996	-0.759766	0.793320	0.067796	-0.405166	0.449320
56463		6.954311	-2.521894	6.153227	-0.463509	0.092412	0.096460	-0.410400	-0.144287	-0.757812	0.793531	0.064062	-0.406344	0.448431
56464		6.986545	-2.618835	6.297363	-0.437690	0.080721	0.122431	-0.408203	-0.126709	-0.749268	0.793570	0.060467	-0.407488	0.447821
56465		6.901975	-2.889320	6.284376	-0.433503	0.092400	0.119145	-0.415771	-0.136475	-0.756104	0.793660	0.056849	-0.408574	0.447146
56466		6.698742	-3.075761	6.198061	-0.444915	0.077788	0.124422	-0.399902	-0.129639	-0.750000	0.793656	0.053250	-0.409782	0.446490
56467		6.634582	-3.181330	6.214079	-0.445530	0.041260	0.153924	-0.404297	-0.118408	-0.761230	0.793401	0.049658	-0.411189	0.446064
56468		6.783753	-3.408346	6.058011	-0.445961	0.019378	0.176093	-0.410400	-0.109619	-0.751221	0.792985	0.046045	-0.412758	0.445741
56469		6.894692	-3.473902	6.043621	-0.420632	-0.022508	0.187396	-0.407959	-0.100830	-0.763428	0.792364	0.042744	-0.414561	0.445501
56470		7.016945	-3.387193	6.208638	-0.394425	-0.056426	0.171767	-0.408936	-0.102051	-0.756348	0.791668	0.039759	-0.416448	0.445255
56471		6.995623	-3.135236	6.196577	-0.377288	-0.036354	0.149778	-0.410156	-0.086914	-0.760498	0.791096	0.036926	-0.418123	0.444945
56472		6.801262	-2.975577	6.296960	-0.369274	-0.021860	0.122042	-0.405518	-0.081787	-0.767090	0.790681	0.034151	-0.419678	0.444442
56473		6.684601	-2.999513	6.463976	-0.365744	-0.017869	0.121293	-0.415039	-0.078369	-0.761475	0.790271	0.031365	-0.421151	0.443982
56474		6.647618	-3.257709	6.168217	-0.405447	0.026639	0.084299	-0.411377	-0.072998	-0.764160	0.790155	0.028322	-0.422513	0.443098
56475		6.465464	-3.451616	5.885823	-0.376917	0.015863	0.048557	-0.411621	-0.063965	-0.767334	0.790117	0.025622	-0.423806	0.442094
56476		6.313613	-3.376393	5.704572	-0.298502	0.001174	0.005740	-0.407471	-0.059326	-0.760498	0.790166	0.023625	-0.424900	0.441066
56477		6.306158	-3.169966	5.679731	-0.249859	-0.053354	-0.028174	-0.405762	-0.063477	-0.761963	0.790131	0.022270	-0.426165	0.439978
56478		6.591066	-3.239649	5.999273	-0.225131	-0.090358	-0.030426	-0.416016	-0.058105	-0.771240	0.789956	0.021236	-0.427548	0.438999
56479		6.791621	-3.446330	6.131842	-0.222147	-0.042943	-0.006449	-0.411865	-0.059326	-0.764160	0.789867	0.019959	-0.428638	0.438157
56480		6.747541	-3.745846	6.055768	-0.198775	-0.022450	0.010570	-0.410889	-0.050293	-0.759033	0.789775	0.018714	-0.429494	0.437539
56481		6.638820	-3.796561	6.029434	-0.139018	-0.032885	0.050266	-0.415527	-0.054199	-0.765137	0.789495	0.017744	-0.430227	0.437364
56482		6.513640	-3.812339	5.987014	-0.117165	-0.043040	0.078820	-0.413818	-0.053467	-0.763428	0.789067	0.016871	-0.430941	0.437469
56483		6.403261	-3.390262	5.933084	-0.088471	-0.058664	0.095311	-0.411621	-0.046631	-0.762451	0.788514	0.016185	-0.431645	0.437797
56484		6.563239	-3.213874	5.772829	-0.077990	-0.049632	0.090384	-0.418457	-0.046387	-0.768066	0.788013	0.015530	-0.432250	0.438126
56485		6.622151	-3.153521	5.839662	-0.084010	-0.036386	0.057461	-0.415039	-0.044678	-0.750244	0.787682	0.014914	-0.432796	0.438203
56486		6.603517	-3.526005	5.772891	-0.063693	-0.002806	0.005306	-0.409668	-0.043701	-0.758057	0.787656	0.014520	-0.433065	0.437998
56487		6.562645	-3.792423	5.675810	0.001371	0.014118	-0.027159	-0.419189	-0.043213	-0.756836	0.787801	0.014578	-0.432938	0.437860
56488		6.704631	-3.906218	5.513113	0.079303	0.008493	-0.025722	-0.410156	-0.045654	-0.760742	0.787914	0.015188	-0.432614	0.437956
56489		6.930630	-3.884742	5.492539	0.116376	0.054971	-0.017888	-0.413574	-0.044678	-0.761963	0.788158	0.015818	-0.431796	0.438303
56490		6.910360	-3.904099	5.774980	0.199414	0.070269	0.000745	-0.409424	-0.046387	-0.769043	0.788379	0.016870	-0.430600	0.439041
56491		6.820169	-3.706443	5.722814	0.280066	0.068649	-0.003218	-0.411621	-0.056885	-0.764648	0.788596	0.018446	-0.429087	0.440069
56492		6.819923	-3.629510	5.759258	0.339208	0.051203	-0.039531	-0.411865	-0.054199	-0.762695	0.788862	0.020647	-0.427472	0.441064
56493		6.601878	-3.448169	5.804264	0.399172	0.008585	-0.069397	-0.408447	-0.062988	-0.760498	0.789075	0.023487	-0.425935	0.442028
56494		6.595557	-3.345835	5.987526	0.399664	0.003463	-0.071190	-0.413818	-0.067871	-0.760986	0.789262	0.026361	-0.424406	0.443002
56495		6.581564	-3.305356	6.107173	0.391923	-0.003434	-0.040739	-0.408936	-0.078613	-0.764404	0.789307	0.029112	-0.422978	0.444113
56496		6.762038	-3.542775	6.119999	0.386010	0.000784	-0.014419	-0.418457	-0.076904	-0.759033	0.789258	0.031712	-0.421499	0.445426
56497		6.957481	-3.869810	6.060264	0.384296	-0.010654	0.020832	-0.409424	-0.073486	-0.766846	0.789038	0.034233	-0.420183	0.446871
56498		6.873380	-4.131380	6.053632	0.406314	-0.000790	0.021029	-0.408447	-0.095947	-0.756836	0.788844	0.036789	-0.418672	0.448426
56499		6.597069	-3.967438	6.043287	0.455211	-0.024918	0.002399	-0.404297	-0.092529	-0.758057	0.788590	0.039899	-0.417096	0.450072
56500		6.572494	-3.567947	5.988203	0.473022	-0.049902	-0.003658	-0.415527	-0.107178	-0.751465	0.788262	0.043194	-0.415607	0.451718
56501		6.761424	-3.275259	5.932779	0.476176	-0.097304	0.029829	-0.418457	-0.109375	-0.761230	0.787620	0.046640	-0.414464	0.453540
56502		6.950642	-3.318182	6.076954	0.480204	-0.100701	0.070019	-0.421875	-0.111572	-0.755127	0.786810	0.049952	-0.413329	0.455625
56503		7.021987	-3.629502	6.406452	0.469438	-0.099994	0.073012	-0.414307	-0.124268	-0.751953	0.785983	0.053183	-0.412255	0.457655
56504		6.937235	-3.108000	6.502267	0.434900	-0.085258	0.061255	-0.415771	-0.126465	-0.753418	0.785245	0.056175	-0.411142	0.459561
56505		6.901084	-2.791150	6.320026	0.389306	-0.108573	0.072390	-0.410889	-0.131592	-0.753418	0.784400	0.058905	-0.410359	0.461360
56506		6.891306	-2.792608	6.391321	0.359648	-0.165701	0.103049	-0.425293	-0.130859	-0.744141	0.783245	0.061537	-0.410036	0.463261
56507		6.969580	-3.012056	6.661920	0.329157	-0.144843	0.126733	-0.428467	-0.132324	-0.755859	0.782081	0.063841	-0.409793	0.465127
56508		6.882303	-2.969245	6.723836	0.320183	-0.080135	0.118592	-0.429443	-0.142822	-0.745850	0.781177	0.065828	-0.409134	0.466946
56509		6.859789	-3.135705	6.743338	0.319722	-0.079748	0.079778	-0.421387	-0.147217	-0.747559	0.780406	0.067985	-0.408447	0.468525
56510		7.008461	-3.017404	6.702639	0.325296	-0.088705	0.041487	-0.429688	-0.137695	-0.747803	0.779742	0.070316	-0.407716	0.469921
56511		6.957280	-2.442493	6.419779	0.343915	-0.069020	0.036294	-0.424805	-0.151855	-0.738525	0.779164	0.072681	-0.406848	0.471270
56512		6.833587	-2.149415	6.188295	0.344319	-0.073981	0.055583	-0.435059	-0.147949	-0.740479	0.778471	0.075039	-0.405977	0.472795
56513		6.436220	-2.053332	6.488835	0.333169	-0.086625	0.038753	-0.426025	-0.150879	-0.738281	0.777813	0.077420	-0.405280	0.474089
56514		6.378698	-2.278924	6.495823	0.290292	-0.025660	-0.051276	-0.434814	-0.167480	-0.735840	0.777737	0.079562	-0.404250	0.474739
56515		6.528284	-2.414941	6.442824	0.304835	-0.065677	-0.132390	-0.438232	-0.169189	-0.739990	0.777821	0.082289	-0.403372	0.474883
56516		6.901401	-2.535542	6.822172	0.347287	-0.115381	-0.177355	-0.436523	-0.170410	-0.738037	0.777886	0.085623	-0.402626	0.474820
56517		7.114994	-2.477615	7.032848	0.354008	-0.036091	-0.159296	-0.434082	-0.174316	-0.731445	0.778135	0.088607	-0.401348	0.474947
56518		6.707696	-2.157934	6.763423	0.318624	0.066769	-0.125960	-0.433350	-0.186035	-0.729004	0.778612	0.090846	-0.399567	0.475244
56519		6.220464	-1.999600	6.189655	0.304442	0.029675	-0.126947	-0.427734	-0.185547	-0.731445	0.778966	0.093167	-0.398064	0.475475
56520		6.444314	-2.023628	6.236682	0.291695	-0.109656	-0.139517	-0.438721	-0.183350	-0.726807	0.778918	0.095964	-0.397488	0.475479
56521		7.052245	-1.882656	6.866133	0.268756	-0.120379	-0.135857	-0.435303	-0.196777	-0.728027	0.778837	0.098655	-0.397148	0.475345
56522		7.366257	-1.805671	7.182663	0.214235	-0.020161	-0.132373	-0.431885	-0.198486	-0.728027	0.779108	0.100589	-0.396318	0.475189
56523		7.246258	-1.938774	7.030303	0.177962	0.032234	-0.143538	-0.436768	-0.196777	-0.733154	0.779625	0.102103	-0.395269	0.474892
56524		7.089107	-2.190864	6.811541	0.152318	0.023882	-0.155652	-0.432861	-0.201416	-0.734619	0.780190	0.103508	-0.394396	0.474385
56525		6.998797	-2.329480	6.772303	0.128830	0.012556	-0.141323	-0.429443	-0.206299	-0.727051	0.780679	0.104751	-0.393677	0.473905
56526		6.992527	-2.200981	6.730568	0.109018	0.024072	-0.115869	-0.434326	-0.217529	-0.726807	0.781113	0.105755	-0.392976	0.473548
56527		7.017470	-1.965732	6.532537	0.119817	0.013575	-0.103181	-0.427246	-0.207031	-0.719482	0.781444	0.106864	-0.392312	0.473303
56528		7.027795	-1.968903	6.422442	0.152542	-0.019766	-0.092655	-0.432861	-0.218750	-0.722656	0.781599	0.108254	-0.391763	0.473187
56529		7.066753	-2.097105	6.458837	0.192603	-0.026953	-0.079022	-0.431396	-0.222412	-0.723633	0.781634	0.109914	-0.391107	0.473289
56530		6.997051	-2.115819	6.435106	0.217123	-0.005611	-0.072813	-0.439697	-0.223389	-0.722168	0.781689	0.111623	-0.390207	0.473541
56531		6.848567	-1.945691	6.392974	0.235662	-0.000744	-0.076710	-0.436279	-0.225830	-0.723877	0.781756	0.113461	-0.389244	0.473786
56532		6.876137	-1.845249	6.499478	0.241430	-0.025074	-0.076021	-0.428223	-0.226562	-0.719238	0.781735	0.115413	-0.388399	0.474042
