// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29502		7.982811	-8.118258	-3.009054	0.314969	0.465032	-0.937925	-0.627441	0.279297	0.646484	0.081582	-0.708982	0.362153	-0.599612
29503		7.073379	-6.859111	-2.935490	0.676103	0.425142	-0.917784	-0.628906	0.264893	0.638428	0.079746	-0.709156	0.353561	-0.604758
29504		6.315001	-5.407533	-2.773922	0.725973	0.316492	-0.844875	-0.640625	0.267090	0.635010	0.078881	-0.709557	0.345051	-0.609300
29505		5.837734	-4.512184	-2.496661	0.560476	0.176682	-0.787797	-0.641357	0.269531	0.629883	0.077723	-0.710553	0.337602	-0.612453
29506		5.743549	-4.479093	-2.232628	0.332667	0.033779	-0.745009	-0.647461	0.264404	0.626465	0.075836	-0.712267	0.331455	-0.614054
29507		5.944615	-4.705867	-1.855235	0.099847	-0.050748	-0.670826	-0.645752	0.258057	0.623779	0.073175	-0.714325	0.326878	-0.614440
29508		6.197840	-5.152831	-1.394542	-0.140501	-0.117772	-0.558885	-0.657227	0.244385	0.633545	0.069837	-0.716547	0.324150	-0.613686
29509		6.468267	-5.688690	-1.101359	-0.336217	-0.164086	-0.410825	-0.650635	0.238525	0.631592	0.066204	-0.718699	0.323283	-0.612027
29510		6.616391	-5.829120	-0.954956	-0.350416	-0.168451	-0.275491	-0.650635	0.231201	0.630859	0.063189	-0.720503	0.323290	-0.610219
29511		6.673309	-5.650100	-1.062496	-0.266238	-0.142602	-0.188588	-0.654297	0.228516	0.638428	0.061049	-0.721886	0.323406	-0.608739
29512		6.905438	-5.444721	-1.172452	-0.167653	-0.124651	-0.140483	-0.647705	0.229248	0.640625	0.059697	-0.722992	0.323320	-0.607604
29513		7.265959	-5.621576	-1.319188	-0.118736	-0.107818	-0.106121	-0.646973	0.225342	0.644531	0.058773	-0.723895	0.323197	-0.606684
29514		7.602188	-5.908354	-1.495785	-0.020269	-0.103022	-0.051475	-0.645996	0.224609	0.642090	0.058706	-0.724576	0.322911	-0.606030
29515		7.649472	-5.811640	-1.425756	0.136167	-0.101525	0.035003	-0.639160	0.217285	0.644287	0.060014	-0.724937	0.322360	-0.605762
29516		7.254109	-5.370510	-1.517887	0.283523	-0.110312	0.123939	-0.643555	0.227295	0.640869	0.062683	-0.725025	0.321601	-0.605791
29517		6.784555	-4.956336	-1.697508	0.335093	-0.153544	0.197318	-0.642334	0.239014	0.640869	0.066148	-0.725099	0.321002	-0.605652
29518		6.458287	-4.876576	-1.701949	0.308071	-0.225043	0.289672	-0.642578	0.239746	0.646973	0.070109	-0.725292	0.321052	-0.604948
29519		6.317955	-4.997388	-1.584499	0.254739	-0.297409	0.424546	-0.633301	0.245117	0.653320	0.074616	-0.725503	0.322143	-0.603574
29520		6.135825	-5.162190	-1.451635	0.207272	-0.349592	0.592221	-0.626709	0.265137	0.651367	0.079819	-0.725534	0.324445	-0.601635
29521		5.859263	-5.332054	-1.456603	0.172104	-0.393762	0.752895	-0.623291	0.268799	0.661865	0.085736	-0.725346	0.327848	-0.599198
29522		5.633196	-5.511203	-1.197536	0.152796	-0.443206	0.896399	-0.614990	0.279541	0.667969	0.092378	-0.724978	0.332166	-0.596271
29523		5.601833	-5.745545	-1.243157	0.096476	-0.483820	1.034694	-0.607666	0.294189	0.667969	0.099472	-0.724412	0.337544	-0.592787
29524		5.154285	-6.295874	-1.928995	0.059988	-0.451860	1.147844	-0.593506	0.303711	0.680420	0.106804	-0.723327	0.343783	-0.589240
29525		4.771209	-6.476408	-1.922320	0.082660	-0.415695	1.201732	-0.574707	0.306641	0.686035	0.114423	-0.721810	0.350232	-0.585863
29526		5.038710	-6.170421	-1.553144	0.081739	-0.389124	1.215807	-0.570068	0.331299	0.681885	0.122012	-0.720038	0.356763	-0.582562
29527		5.449100	-6.244520	-1.482205	-0.059112	-0.388776	1.232873	-0.552490	0.334473	0.689697	0.128827	-0.718273	0.364040	-0.578760
29528		6.294220	-5.333996	-1.790762	0.018178	-0.426047	1.124034	-0.545898	0.351318	0.696289	0.135678	-0.716855	0.370216	-0.575022
29529		7.549625	-4.006290	-2.041187	-0.149393	-0.422499	0.854503	-0.528564	0.355957	0.697510	0.140216	-0.716383	0.375556	-0.571045
29530		9.366644	-4.081422	-2.503104	-0.525611	-0.605029	0.439009	-0.528320	0.351807	0.706055	0.141097	-0.718479	0.379960	-0.565252
29531		13.048327	-4.829488	-3.064650	-0.774415	-0.793748	0.058876	-0.516602	0.342285	0.722412	0.139280	-0.722907	0.383010	-0.557951
29532		17.210742	-7.057649	-3.892854	-1.030365	-0.927104	-0.230879	-0.504395	0.332764	0.735107	0.134987	-0.729104	0.385290	-0.549306
29533		20.095278	-8.494539	-4.056986	-1.049394	-0.915238	-0.601692	-0.507080	0.315918	0.751709	0.128829	-0.736360	0.385336	-0.541012
29534		21.337231	-9.058880	-3.334204	-0.999019	-0.849011	-1.042118	-0.500488	0.295898	0.764893	0.120756	-0.744552	0.382436	-0.533669
29535		22.131208	-8.810865	-3.129188	-1.073446	-0.700678	-1.620431	-0.490967	0.261719	0.769043	0.109152	-0.753828	0.376305	-0.527469
29536		22.789656	-8.199738	-2.483971	-1.312864	-0.478208	-2.204782	-0.498535	0.228271	0.779541	0.092740	-0.763894	0.367583	-0.522253
29537		24.474402	-8.308497	-2.217427	-1.578195	-0.192222	-2.738268	-0.501221	0.180176	0.787354	0.071390	-0.774112	0.356594	-0.518165
29538		26.418912	-9.426514	-0.885043	-1.386400	0.207563	-3.220744	-0.519775	0.146484	0.786377	0.047958	-0.783326	0.341586	-0.517126
29539		25.789566	-7.724984	0.661955	-0.639917	0.695610	-3.734774	-0.534668	0.103760	0.784180	0.025779	-0.790872	0.319813	-0.521130
29540		21.345667	-3.613919	0.314126	-0.039556	1.153454	-4.066907	-0.566162	0.064209	0.768799	0.004912	-0.796297	0.292890	-0.529247
29541		15.440380	-3.444407	-0.659632	0.156447	1.420101	-3.940437	-0.577393	0.030518	0.753906	-0.014789	-0.799208	0.265618	-0.538976
29542		10.147368	-7.129064	-4.342064	-0.043090	1.447736	-3.397986	-0.602051	-0.007324	0.725342	-0.033393	-0.799897	0.242509	-0.547941
29543		2.717420	-5.769731	-9.771283	0.381208	1.686707	-3.191297	-0.621582	-0.035400	0.712646	-0.048737	-0.798400	0.218634	-0.558910
29544		-6.406054	2.146802	-15.124922	0.216953	1.469187	-3.323558	-0.644043	-0.070312	0.705322	-0.065343	-0.797346	0.194555	-0.567554
29545		5.896340	-5.871844	-6.566530	-1.336278	0.542206	-2.817045	-0.636230	-0.116211	0.680420	-0.088344	-0.798351	0.181586	-0.567325
29546		4.811833	-24.089066	1.051421	-0.621399	0.834303	-1.444620	-0.663330	-0.139893	0.670166	-0.100521	-0.796040	0.174102	-0.570880
29547		-5.858888	-23.923466	-2.310895	3.255554	0.214006	-0.261379	-0.662842	-0.106934	0.680420	-0.080422	-0.797813	0.156531	-0.576650
29548		0.001825	-9.190639	-0.934697	5.544097	0.386509	0.550639	-0.668213	-0.035889	0.684326	-0.041323	-0.798074	0.133084	-0.586225
29549		4.143799	4.482569	2.425200	4.792051	0.823140	0.908854	-0.678955	0.033203	0.677979	-0.005869	-0.794002	0.115298	-0.596852
29550		4.675570	10.392269	2.276253	2.107100	1.532325	0.813438	-0.690430	0.061035	0.656006	0.010700	-0.785484	0.110040	-0.608927
29551		0.988032	14.117053	0.931848	0.048099	1.954071	0.816378	-0.720215	0.072998	0.620605	0.013399	-0.774681	0.115221	-0.621622
29552		1.453213	14.632512	-2.142994	-1.221911	1.732726	0.863254	-0.736328	0.068848	0.609863	0.008361	-0.764836	0.127168	-0.631494
29553		3.286801	7.580587	-0.266434	-2.442823	1.861491	0.601380	-0.764893	0.055420	0.589844	-0.005974	-0.754298	0.143793	-0.640564
29554		2.154100	1.572134	-0.799012	-2.791027	1.895561	0.363464	-0.778320	0.025635	0.560059	-0.023785	-0.743282	0.160649	-0.648967
29555		2.191703	-0.500566	-2.335158	-2.090297	1.778528	0.280453	-0.802002	0.013916	0.529785	-0.037559	-0.732652	0.173133	-0.657142
29556		1.535367	-0.348677	-0.613349	-1.551558	1.917573	0.049064	-0.821289	-0.001221	0.503418	-0.049477	-0.721413	0.181134	-0.666563
29557		0.868816	0.958366	-0.649345	-1.394374	1.894435	-0.141073	-0.833740	-0.012451	0.484375	-0.061451	-0.710374	0.187075	-0.675718
29558		0.649903	1.210426	-0.930707	-1.300945	1.866792	-0.222635	-0.854492	-0.034668	0.446533	-0.073253	-0.699406	0.191951	-0.684558
29559		0.801993	-0.086311	-0.471977	-1.184750	1.883243	-0.223509	-0.873535	-0.045410	0.418213	-0.084405	-0.688158	0.196103	-0.693440
29560		0.695359	-1.983986	-0.502918	-0.774545	1.809520	-0.045650	-0.891357	-0.047363	0.399414	-0.092033	-0.677119	0.198903	-0.702480
29561		-0.490935	-4.209281	-0.939338	-0.651900	1.537738	0.352294	-0.902832	-0.046875	0.369141	-0.096156	-0.666947	0.203395	-0.710328
29562		-0.969034	-6.498820	-0.689481	-0.642573	1.359920	0.804444	-0.913086	-0.039307	0.352783	-0.097245	-0.656929	0.210468	-0.717420
29563		0.354298	-8.511232	2.632984	0.053541	1.288238	1.122108	-0.928711	-0.031006	0.319092	-0.092486	-0.647210	0.215156	-0.725447
29564		5.436164	-8.370735	1.409438	1.002656	0.516632	1.843495	-0.939453	0.009521	0.312256	-0.076911	-0.641401	0.218590	-0.731374
29565		15.275636	-7.460836	-1.226617	0.827299	0.507852	2.582427	-0.948975	0.052979	0.311523	-0.057711	-0.633916	0.226957	-0.737096
29566		22.346172	-9.388281	-14.006248	-0.181842	0.140165	2.180217	-0.952148	0.082031	0.308350	-0.045572	-0.628697	0.239473	-0.738456
29567		23.043869	15.464528	-5.579601	-1.159821	0.058623	2.186112	-0.959717	0.114990	0.312256	-0.038323	-0.623368	0.257988	-0.737147
29568		8.272220	-3.852170	-12.930403	-4.042995	-0.878262	3.491288	-0.947021	0.153564	0.327637	-0.035945	-0.619319	0.300916	-0.724294
29569		21.887648	-21.490610	-13.784797	-4.340887	-1.965777	3.713891	-0.928955	0.188965	0.367920	-0.030955	-0.619774	0.346443	-0.703490
29570		17.014263	-12.795925	-0.297298	-1.347446	-1.461805	2.515878	-0.914795	0.225098	0.394531	-0.018935	-0.620498	0.367593	-0.692459
29571		15.329344	-2.463033	-6.690119	-0.298203	-0.924351	1.513926	-0.906738	0.243164	0.410889	-0.008903	-0.621063	0.377253	-0.686936
29572		16.370043	-10.339622	-4.437647	-0.222707	-1.228792	0.425450	-0.901367	0.247559	0.417969	-0.003754	-0.626694	0.380805	-0.679873
29573		17.849799	-8.607637	-4.616041	0.813087	-1.058073	-0.027359	-0.890137	0.247070	0.442383	0.003691	-0.632749	0.376079	-0.676890
29574		16.631810	-8.738444	-3.380059	1.960546	-0.712091	-0.157306	-0.892578	0.259766	0.441650	0.015369	-0.637091	0.364125	-0.679185
29575		13.942269	-2.893281	-3.020735	2.187367	-0.640480	-0.216019	-0.881104	0.277832	0.442383	0.027693	-0.640964	0.350465	-0.682329
29576		10.253540	0.028686	-1.821746	1.386332	-0.661523	-0.120821	-0.883057	0.284180	0.438721	0.036341	-0.644701	0.341759	-0.682818
29577		8.253577	-1.735708	-0.971230	0.349467	-0.831478	-0.218926	-0.876709	0.280029	0.464355	0.039337	-0.649928	0.338329	-0.679397
29578		8.825023	-3.129047	-0.568264	-0.257389	-0.817244	-0.451247	-0.868896	0.274658	0.470459	0.037691	-0.655890	0.337056	-0.674375
29579		8.701812	-5.257113	-0.643811	-0.456203	-0.688274	-0.718494	-0.864258	0.255371	0.482422	0.033093	-0.661893	0.335450	-0.669534
29580		9.547213	-6.260051	-1.024034	-0.223023	-0.506723	-0.698318	-0.868896	0.247314	0.486084	0.029383	-0.666716	0.332683	-0.666295
29581		9.331860	-5.950849	-1.126718	-0.080867	-0.373633	-0.434351	-0.859619	0.246582	0.498779	0.027557	-0.670006	0.330614	-0.664098
29582		8.149359	-5.799043	-1.055404	-0.043476	-0.259301	-0.331921	-0.867188	0.234375	0.507080	0.026198	-0.672364	0.328928	-0.662606
29583		7.931381	-6.047355	-1.344795	0.158869	-0.106246	-0.328428	-0.857422	0.237549	0.500488	0.025566	-0.673812	0.326180	-0.662518
29584		7.285484	-5.511230	-1.121624	0.286089	-0.021717	-0.336149	-0.860840	0.228760	0.493408	0.025380	-0.674781	0.322701	-0.663243
29585		6.144277	-4.476621	-1.262247	0.265991	0.018364	-0.307478	-0.859131	0.223877	0.489014	0.025126	-0.675443	0.319505	-0.664125
29586		5.749215	-3.450412	-1.749925	0.211061	0.024659	-0.258651	-0.865723	0.229004	0.493164	0.024814	-0.675945	0.316890	-0.664879
29587		5.869918	-4.093605	-1.996806	-0.053527	0.001130	-0.196542	-0.869629	0.223633	0.486328	0.023420	-0.676465	0.316085	-0.664784
29588		6.409995	-5.223372	-2.179183	-0.154966	-0.038402	-0.061664	-0.869141	0.218018	0.498291	0.022302	-0.676864	0.316601	-0.664170
29589		6.296605	-5.808691	-2.016745	-0.162646	-0.052940	0.125095	-0.865967	0.221680	0.498047	0.022210	-0.676850	0.318215	-0.663415
29590		5.878578	-6.194686	-2.171380	-0.164781	-0.097943	0.274743	-0.863525	0.225830	0.498047	0.023054	-0.676684	0.320680	-0.662368
29591		5.624973	-6.597494	-2.797560	-0.038798	-0.079237	0.362854	-0.859131	0.229004	0.496338	0.025043	-0.676147	0.322955	-0.661739
29592		5.916787	-5.954957	-2.464443	0.415348	-0.065105	0.455989	-0.853760	0.240479	0.501709	0.030062	-0.675171	0.323258	-0.662378
29593		6.468283	-4.996482	-2.383147	0.655352	0.002664	0.551823	-0.852539	0.252441	0.495850	0.036778	-0.673476	0.322786	-0.663993
29594		6.302471	-3.733771	-2.325892	0.645831	0.012234	0.609034	-0.855225	0.268066	0.488525	0.043725	-0.671539	0.322680	-0.665584
29595		5.763372	-2.758399	-1.702837	0.275363	-0.001005	0.541208	-0.850342	0.285645	0.489990	0.048254	-0.669964	0.324234	-0.666102
29596		5.489782	-4.145170	-1.589506	-0.043447	-0.001979	0.516047	-0.855225	0.287598	0.493896	0.050870	-0.668578	0.327408	-0.665747
29597		6.315076	-6.039246	-2.089440	-0.100381	0.018875	0.638539	-0.848389	0.292725	0.495361	0.053784	-0.666747	0.331586	-0.665286
29598		7.139467	-6.101338	-2.326331	0.025573	0.132615	0.718549	-0.853760	0.305908	0.485352	0.057523	-0.663983	0.335557	-0.665747
29599		7.875134	-6.011861	-2.182381	-0.004100	0.180332	0.817088	-0.846191	0.320312	0.487061	0.061504	-0.660662	0.340252	-0.666312
29600		8.485455	-4.560923	-2.681098	0.063929	0.242250	0.833337	-0.845215	0.333496	0.497070	0.065774	-0.656882	0.344674	-0.667368
29601		8.730710	-4.782612	-2.817630	0.035550	0.301128	0.715052	-0.846924	0.341309	0.482666	0.069059	-0.653100	0.348620	-0.668697
29602		10.578168	-5.142564	-2.661131	-0.040456	0.309073	0.591766	-0.840332	0.353760	0.482422	0.071213	-0.649649	0.352314	-0.669895
29603		13.076974	-5.488985	-2.885830	-0.101821	0.295935	0.457859	-0.838623	0.360352	0.488281	0.072329	-0.646688	0.355601	-0.670903
29604		14.346035	-4.723509	-3.428477	0.023364	0.385012	0.178107	-0.847900	0.365479	0.476074	0.072294	-0.643975	0.356722	-0.672919
29605		14.698869	-4.467240	-3.676029	-0.092207	0.523574	-0.233171	-0.845215	0.357422	0.473633	0.068917	-0.641768	0.356354	-0.675571
29606		16.807993	-6.884519	-4.386413	-0.223361	0.643414	-0.673245	-0.865723	0.342529	0.468018	0.062005	-0.640247	0.354416	-0.678696
29607		18.938896	-8.653514	-5.317993	-0.123079	0.846208	-1.089675	-0.868408	0.329834	0.453125	0.052660	-0.638695	0.349757	-0.683349
29608		19.762685	-7.890485	-6.126940	0.141806	1.131030	-1.537318	-0.886719	0.319092	0.427979	0.041339	-0.636592	0.341258	-0.690351
29609		20.041593	-5.696725	-7.222950	0.275964	1.360674	-2.035284	-0.893555	0.270752	0.408203	0.027199	-0.634329	0.329305	-0.698888
29610		21.350626	-4.641255	-8.348525	0.449219	1.482157	-2.562706	-0.918701	0.235840	0.384766	0.010537	-0.632436	0.313418	-0.708296
29611		22.482341	-5.127244	-10.389466	0.913850	1.496202	-2.989537	-0.931152	0.195068	0.360596	-0.006259	-0.631075	0.292319	-0.718509
29612		20.600403	-6.192281	-11.394624	1.467732	1.280069	-3.307688	-0.937500	0.145508	0.340332	-0.021542	-0.631228	0.265986	-0.728243
29613		16.356229	-7.764052	-9.050733	1.792542	0.661954	-3.525108	-0.946045	0.104492	0.331055	-0.035108	-0.634990	0.236412	-0.734618
29614		11.982448	-11.582393	-7.518173	2.088144	-0.320126	-3.648685	-0.945801	0.062256	0.324951	-0.045885	-0.644365	0.204398	-0.735466
29615		2.575902	-7.581347	-3.922498	2.442132	-1.510083	-3.862107	-0.921875	0.017578	0.346191	-0.053965	-0.660629	0.169257	-0.729389
29616		6.053580	-3.415611	2.808199	2.165478	-1.508469	-3.682864	-0.905273	-0.030518	0.384033	-0.062368	-0.675525	0.136535	-0.721896
29617		15.684256	-11.816336	18.303832	1.175347	0.473928	-2.846895	-0.898682	-0.063477	0.379883	-0.073507	-0.676342	0.113311	-0.724099
29618		-5.314557	-23.247143	-2.953273	1.905655	-0.780680	-0.572096	-0.902588	-0.064453	0.383545	-0.065548	-0.682690	0.099196	-0.720970
29619		-7.531901	4.027752	-3.764318	2.385183	-1.803791	0.523921	-0.873047	-0.034424	0.422119	-0.047439	-0.694204	0.089025	-0.712675
29620		-1.296984	12.545722	4.826303	0.182390	-1.435132	0.770679	-0.864746	-0.014160	0.435059	-0.040795	-0.702203	0.093150	-0.704677
29621		0.875992	11.672371	4.109254	-0.370732	-1.157810	1.520360	-0.854004	0.006104	0.456055	-0.033152	-0.707639	0.104738	-0.697982
29622		1.336685	3.515488	2.051717	-1.674411	-1.199156	1.937814	-0.843994	0.023438	0.475098	-0.030708	-0.712297	0.126304	-0.689738
29623		3.329690	-0.507973	-5.774933	-1.795159	-1.220212	1.819248	-0.823486	0.025391	0.492188	-0.029616	-0.716769	0.147781	-0.680828
29624		1.734916	2.134337	-5.079141	-2.647528	-1.283216	1.546757	-0.812988	0.028564	0.502441	-0.035077	-0.721244	0.172397	-0.669968
29625		2.076492	6.579760	-0.975645	-3.047388	-1.839867	0.968481	-0.794434	0.016113	0.535156	-0.045337	-0.728919	0.195781	-0.654440
29626		2.166521	2.941151	-1.361256	-2.797876	-1.713109	0.507020	-0.780518	-0.004639	0.558105	-0.056759	-0.736127	0.214768	-0.639352
29627		0.073769	-2.094902	-0.509967	-1.783373	-1.507341	0.080635	-0.757568	-0.017578	0.576660	-0.064568	-0.743058	0.225512	-0.626770
29628		0.477796	-3.445787	-0.319340	-0.292912	-1.397863	-0.439604	-0.748535	-0.037109	0.592041	-0.066045	-0.750998	0.225130	-0.617217
29629		0.861083	-2.336800	-0.530036	0.828543	-1.307357	-0.650381	-0.717285	-0.032471	0.612061	-0.061766	-0.759344	0.217600	-0.610107
29630		-0.054384	-1.447240	-1.369997	1.247657	-1.317538	-0.545452	-0.705322	-0.022949	0.628906	-0.054250	-0.767604	0.208552	-0.603612
29631		-1.520172	-0.729904	-2.043791	1.008632	-1.272586	-0.440902	-0.694580	-0.016602	0.653320	-0.047796	-0.775176	0.201311	-0.596902
29632		-2.225777	0.355852	-1.110696	0.689775	-1.128043	-0.393281	-0.676758	-0.017090	0.662842	-0.043388	-0.781697	0.195871	-0.590509
29633		-1.376913	0.150866	0.645311	0.576203	-1.056158	-0.325039	-0.665283	-0.009033	0.674805	-0.039503	-0.787616	0.191397	-0.584353
29634		0.860305	-1.537368	1.407347	0.662063	-0.859227	-0.094397	-0.657715	0.004883	0.692139	-0.034218	-0.792165	0.187916	-0.579648
29635		3.012215	-2.968633	0.873194	1.026466	-0.677879	0.432355	-0.634766	0.020264	0.698486	-0.024216	-0.795048	0.186036	-0.576804
29636		8.241882	-4.950742	0.249074	1.538412	-0.847978	1.333299	-0.635254	0.046875	0.713623	-0.006209	-0.797273	0.187642	-0.573679
29637		12.843430	-13.676296	-4.511087	0.841158	-0.989578	2.304224	-0.611328	0.079590	0.723877	0.011996	-0.798277	0.199006	-0.568337
29638		23.394291	8.735728	-5.393056	0.511103	-0.652847	2.998849	-0.608154	0.127686	0.726562	0.030727	-0.796096	0.216492	-0.564286
29639		5.281280	14.161166	1.796852	-2.896038	0.566481	2.404947	-0.592285	0.108398	0.729980	0.021839	-0.789461	0.246146	-0.561860
29640		41.512124	-58.977519	-17.080666	-4.256231	-1.585385	3.549596	-0.569092	0.084229	0.755859	0.013752	-0.789505	0.288833	-0.541359
29641		23.684017	-25.892638	8.290861	2.269925	0.321095	4.957415	-0.564209	0.156494	0.748047	0.050268	-0.775041	0.311062	-0.547745
29642		21.586256	26.080858	-2.645114	3.333245	1.751230	5.019716	-0.565674	0.252930	0.727295	0.090094	-0.751563	0.328702	-0.564793
29643		8.514081	14.213560	-2.335265	-1.463185	0.931914	2.817530	-0.558350	0.260498	0.716309	0.091625	-0.740273	0.353857	-0.564257
29644		13.704759	-1.037151	1.037462	-3.328127	0.015482	1.597323	-0.557861	0.231689	0.739502	0.078543	-0.737696	0.379213	-0.553022
29645		25.448183	-18.149194	-6.049416	-1.598761	-0.516366	0.523474	-0.551758	0.220459	0.742432	0.072774	-0.739407	0.389414	-0.544370
29646		18.076216	-19.575422	-3.898698	2.115104	0.877986	0.026051	-0.554199	0.242676	0.723145	0.083086	-0.733941	0.380428	-0.556509
29647		11.735696	-15.892458	-3.706030	3.316635	0.656095	0.119349	-0.564209	0.289307	0.701172	0.101837	-0.727948	0.366070	-0.570714
29648		12.234810	-7.075822	-3.492072	3.001745	0.694880	0.370877	-0.571045	0.325928	0.684326	0.119683	-0.720733	0.354506	-0.583562
29649		9.241060	-1.421164	-0.353428	2.048668	0.544618	0.332968	-0.572510	0.350098	0.664307	0.132008	-0.714957	0.347018	-0.592444
29650		7.197963	2.048578	-0.653993	0.485169	0.364565	0.060544	-0.580811	0.357666	0.655273	0.134174	-0.712456	0.345356	-0.595930
29651		6.814395	0.095231	0.035450	-1.104684	0.302259	-0.442536	-0.581787	0.351807	0.659912	0.124572	-0.713448	0.348498	-0.594998
29652		8.275286	-2.931853	-0.858717	-1.933610	0.226154	-0.893202	-0.587891	0.311279	0.672363	0.108012	-0.716842	0.352901	-0.591550
29653		11.864887	-8.008064	-2.404317	-1.749190	0.190770	-1.009734	-0.600586	0.279053	0.667236	0.092048	-0.720372	0.355556	-0.588364
29654		11.286398	-10.948527	-2.979544	-0.958993	0.334873	-0.913645	-0.597168	0.257324	0.669678	0.080846	-0.722151	0.354952	-0.588192
29655		9.118572	-11.049470	-2.638238	0.060721	0.458054	-0.948874	-0.620605	0.251709	0.667480	0.075240	-0.722670	0.349184	-0.591742
29656		8.637192	-9.558313	-2.213141	0.912908	0.546650	-0.927061	-0.626465	0.251465	0.657471	0.074604	-0.722070	0.339373	-0.598227
29657		7.555286	-6.553769	-1.579263	1.410947	0.629415	-0.840254	-0.637695	0.253662	0.640381	0.077152	-0.720372	0.327598	-0.606459
29658		6.243107	-3.211966	-0.984612	1.413067	0.656618	-0.795761	-0.646240	0.266357	0.619873	0.079844	-0.718256	0.316032	-0.614701
29659		5.330608	-1.423930	-0.678169	1.010501	0.563360	-0.813789	-0.648193	0.262939	0.612793	0.080269	-0.716807	0.306299	-0.621229
29660		5.160820	-1.259948	-0.735018	0.361765	0.403391	-0.830868	-0.664062	0.258545	0.613770	0.077133	-0.716590	0.299680	-0.625093
29661		5.668473	-2.037479	-1.169055	-0.212986	0.234330	-0.786328	-0.660889	0.253906	0.606445	0.071213	-0.717469	0.296193	-0.626448
29662		6.510527	-3.667013	-1.359369	-0.633616	0.158691	-0.661541	-0.665527	0.229492	0.602295	0.063617	-0.718647	0.295580	-0.626204
29663		7.010271	-5.020342	-1.838212	-0.793805	0.150566	-0.454549	-0.671387	0.221436	0.610840	0.056153	-0.719397	0.297028	-0.625372
29664		6.891088	-5.397145	-1.726678	-0.687925	0.134178	-0.255124	-0.673584	0.214355	0.609375	0.050402	-0.719654	0.299097	-0.624579
29665		7.227687	-5.299251	-2.065751	-0.641849	0.003252	-0.057668	-0.677979	0.208496	0.612793	0.046280	-0.720056	0.302049	-0.623012
29666		7.207961	-4.908291	-1.518423	-0.692477	0.074223	-0.038199	-0.678467	0.197021	0.612549	0.041774	-0.720036	0.305403	-0.621717
29667		7.687509	-5.182620	-1.469896	-0.673059	0.029482	-0.061920	-0.673828	0.197998	0.616699	0.037372	-0.720277	0.308492	-0.620191
29668		8.212029	-5.388911	-2.005419	-0.392007	0.079533	-0.106026	-0.678711	0.184082	0.612061	0.034305	-0.720271	0.309870	-0.619688
29669		8.529345	-5.661435	-1.836537	-0.179121	0.077849	-0.147737	-0.692139	0.185303	0.611816	0.032298	-0.720311	0.309903	-0.619733
29670		8.727967	-5.847460	-1.770708	-0.035152	0.097881	-0.175454	-0.682861	0.165527	0.618164	0.030959	-0.720277	0.309034	-0.620275
29671		8.576062	-5.465245	-1.775304	0.186675	0.106601	-0.153972	-0.689453	0.175537	0.608154	0.031036	-0.720080	0.307154	-0.621432
29672		8.148131	-4.829673	-1.886440	0.361910	0.098585	-0.079876	-0.678955	0.186035	0.606934	0.032570	-0.719684	0.304807	-0.622967
29673		7.739234	-4.494944	-1.986166	0.419726	0.067655	-0.040432	-0.691895	0.190186	0.603271	0.034741	-0.719326	0.302379	-0.624444
29674		7.313056	-4.043170	-2.050113	0.401581	0.009509	-0.018033	-0.678467	0.198242	0.610107	0.037062	-0.719209	0.300165	-0.625512
29675		6.958445	-3.995005	-1.943579	0.258465	-0.079547	0.031940	-0.682617	0.188232	0.610107	0.039016	-0.719472	0.298960	-0.625668
29676		6.495851	-4.039509	-1.863377	0.142855	-0.159397	0.116408	-0.682617	0.191406	0.611572	0.040907	-0.719972	0.298846	-0.625026
29677		6.068919	-3.997838	-1.860825	0.110128	-0.241595	0.219757	-0.679688	0.194336	0.603271	0.043344	-0.720649	0.299496	-0.623770
29678		5.625000	-4.490228	-1.667074	0.090148	-0.334070	0.335752	-0.674072	0.198242	0.617920	0.046492	-0.721513	0.300913	-0.621859
29679		5.264097	-5.560134	-1.676474	0.081446	-0.401051	0.480042	-0.668213	0.206299	0.624023	0.050503	-0.722350	0.303212	-0.619453
29680		4.941572	-6.396040	-2.145522	0.094572	-0.472976	0.650986	-0.657715	0.220703	0.627686	0.055656	-0.723093	0.306436	-0.616552
29681		4.620334	-6.611065	-2.556730	0.205735	-0.584694	0.800318	-0.644043	0.228516	0.633789	0.062531	-0.723934	0.309923	-0.613154
29682		4.367985	-6.387205	-2.657876	0.329258	-0.690569	0.909227	-0.646729	0.243164	0.631836	0.070975	-0.724906	0.313363	-0.609326
29683		4.571543	-6.172479	-2.410122	0.417710	-0.738397	1.010020	-0.628174	0.259521	0.643066	0.080576	-0.725720	0.316913	-0.605313
29684		5.052692	-6.002200	-1.633635	0.475258	-0.723445	1.136550	-0.619873	0.274902	0.650879	0.091117	-0.725991	0.320910	-0.601376
29685		5.820269	-5.985372	-1.308048	0.428828	-0.637739	1.255889	-0.601562	0.286377	0.655518	0.101729	-0.725437	0.325886	-0.597654
29686		5.660359	-6.108840	-1.494644	0.244799	-0.486077	1.351779	-0.595703	0.311035	0.662354	0.111280	-0.723913	0.332441	-0.594180
