// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29480		-1.965596	1.308980	-0.189165	0.798869	0.447846	-0.268978	-0.355469	-0.423584	-0.697510	0.794378	0.194309	-0.285097	0.499927
29481		-2.140723	1.359135	1.022159	0.964810	0.620792	-0.228261	-0.352295	-0.437744	-0.688965	0.795211	0.198678	-0.276575	0.501670
29482		-1.500384	1.202247	4.788444	0.861241	0.586155	-0.182705	-0.344727	-0.448486	-0.689941	0.795875	0.202384	-0.268763	0.503378
29483		-1.004309	1.704605	10.149750	0.566030	1.052403	-0.257088	-0.317139	-0.462646	-0.703369	0.798318	0.202324	-0.258943	0.504681
29484		1.005960	2.486960	15.828277	0.487993	0.654319	-0.363913	-0.323242	-0.466309	-0.690918	0.800413	0.203632	-0.251887	0.504407
29485		18.930588	6.861667	13.938174	0.667971	-1.018554	-0.324214	-0.321045	-0.483643	-0.679199	0.798451	0.213071	-0.255267	0.501912
29486		21.663064	0.410410	23.206911	-0.196268	-0.810196	-0.604647	-0.324219	-0.492432	-0.680420	0.799572	0.216468	-0.260363	0.496021
29487		11.231491	4.737211	22.684937	-0.252971	3.088084	-0.016689	-0.284668	-0.484375	-0.693604	0.806528	0.202019	-0.240688	0.500769
29488		13.006605	-12.798990	11.459195	-0.293944	1.371197	-1.304763	-0.252930	-0.487793	-0.704590	0.815111	0.196947	-0.230436	0.493666
29489		13.165021	-8.847437	13.023038	0.644787	0.375659	-0.199903	-0.250488	-0.505371	-0.702881	0.815573	0.200192	-0.224866	0.494166
29490		16.136258	-4.075966	13.964014	0.062457	0.299462	0.329941	-0.257812	-0.507080	-0.704834	0.814657	0.198793	-0.223093	0.497037
29491		15.795378	1.840286	15.241711	0.181154	0.614634	0.811011	-0.248291	-0.503174	-0.709473	0.812103	0.195990	-0.219482	0.503888
29492		13.010710	1.968186	14.605930	-0.406777	1.388700	0.131039	-0.225830	-0.494629	-0.715088	0.814696	0.187183	-0.211974	0.506261
29493		9.325818	0.887355	13.132560	-0.503902	1.392406	-0.255712	-0.216797	-0.492920	-0.725830	0.818957	0.178356	-0.204219	0.505761
29494		7.740794	-1.246359	12.877223	-0.545618	0.992452	-0.422880	-0.199219	-0.483154	-0.735840	0.823198	0.171192	-0.199095	0.503388
29495		8.079430	-2.464124	12.021885	-0.590508	0.893110	-0.388256	-0.192871	-0.479980	-0.729248	0.827115	0.164061	-0.194871	0.500989
29496		8.248241	-3.200790	11.374615	-0.490465	0.843595	-0.189595	-0.178467	-0.472412	-0.750244	0.829918	0.157492	-0.190827	0.500018
29497		7.300896	-2.717940	10.763211	-0.370546	0.914040	0.031832	-0.156982	-0.462402	-0.750977	0.831698	0.151094	-0.186076	0.500825
29498		5.900735	-1.887442	9.868290	-0.189590	0.856031	0.129161	-0.144775	-0.473145	-0.751221	0.832703	0.146031	-0.181084	0.502483
29499		5.263896	-1.250993	9.273824	-0.021342	0.722674	0.113691	-0.141602	-0.459229	-0.756592	0.833327	0.142711	-0.176285	0.504107
29500		4.667664	-0.729052	8.893965	-0.027465	0.681457	0.069759	-0.134277	-0.459961	-0.756104	0.834055	0.139580	-0.171743	0.505346
29501		4.197741	-0.343228	8.498781	-0.089980	0.623006	0.019057	-0.126709	-0.459473	-0.752441	0.834959	0.136329	-0.167804	0.506063
29502		3.938106	-0.088337	8.517500	-0.153382	0.584930	-0.048982	-0.121582	-0.458252	-0.763428	0.836146	0.132889	-0.164316	0.506162
29503		3.649760	-0.157961	8.243345	-0.208079	0.590666	-0.138978	-0.106445	-0.468262	-0.766846	0.837759	0.129163	-0.160916	0.505551
29504		3.200571	-0.285665	7.894707	-0.227223	0.529678	-0.194009	-0.105469	-0.458496	-0.767090	0.839519	0.125631	-0.157955	0.504455
29505		2.843057	-0.583840	7.674780	-0.228960	0.422081	-0.193551	-0.092773	-0.449707	-0.768066	0.841119	0.122535	-0.155754	0.503234
29506		2.574294	-0.841264	7.454725	-0.229955	0.341095	-0.140650	-0.087646	-0.449951	-0.770020	0.842380	0.119700	-0.154176	0.502292
29507		2.292019	-1.131965	7.165341	-0.206426	0.247201	-0.087583	-0.083252	-0.448975	-0.779541	0.843264	0.117354	-0.153208	0.501658
29508		2.341751	-1.313016	7.035374	-0.147942	0.113090	-0.012394	-0.088623	-0.446533	-0.767822	0.843601	0.115881	-0.153010	0.501494
29509		2.589909	-1.186082	7.204204	-0.073252	0.033538	0.019882	-0.082764	-0.446289	-0.771240	0.843625	0.115224	-0.153089	0.501581
29510		2.872733	-0.948071	7.271134	0.011991	0.008149	0.002398	-0.084717	-0.447754	-0.776855	0.843608	0.115294	-0.152972	0.501629
29511		2.951237	-0.804247	7.434022	0.100703	-0.019316	-0.041140	-0.092773	-0.444824	-0.771973	0.843652	0.116158	-0.152637	0.501458
29512		3.031233	-0.839035	7.650083	0.165661	-0.025110	-0.059175	-0.084717	-0.445557	-0.766357	0.843700	0.117525	-0.152054	0.501236
29513		3.081685	-0.958274	7.695556	0.208215	-0.027335	-0.042197	-0.084473	-0.448242	-0.764648	0.843629	0.119177	-0.151323	0.501186
29514		3.048013	-1.087170	7.726489	0.222111	-0.010100	-0.007736	-0.085449	-0.450928	-0.768066	0.843419	0.120811	-0.150447	0.501412
29515		2.840377	-1.074172	7.587969	0.219887	0.000339	0.032753	-0.079346	-0.465576	-0.763428	0.843053	0.122334	-0.149548	0.501928
29516		2.583928	-0.855710	7.450875	0.218939	-0.029742	0.054946	-0.085693	-0.458740	-0.762939	0.842548	0.123947	-0.148880	0.502577
29517		2.408823	-0.730567	7.355741	0.200435	-0.062232	0.044562	-0.087402	-0.460449	-0.763184	0.842067	0.125579	-0.148512	0.503087
29518		2.341614	-0.706848	7.144285	0.182450	-0.089206	-0.002718	-0.093750	-0.469238	-0.759033	0.841766	0.127254	-0.148358	0.503215
29519		2.216749	-0.749382	6.797891	0.182720	-0.108666	-0.059310	-0.089844	-0.470947	-0.754395	0.841672	0.129083	-0.148275	0.502933
29520		2.158655	-0.649240	6.436864	0.199329	-0.151677	-0.113068	-0.092773	-0.459717	-0.759033	0.841727	0.131272	-0.148364	0.502246
29521		2.201948	-0.545107	6.292110	0.223223	-0.229883	-0.152883	-0.098145	-0.467529	-0.750244	0.841827	0.134006	-0.148865	0.501208
29522		2.197792	-0.481896	6.094046	0.238291	-0.298991	-0.192692	-0.101807	-0.472656	-0.747070	0.841975	0.137180	-0.149736	0.499838
29523		2.155822	-0.540822	6.133485	0.303834	-0.442253	-0.216254	-0.106689	-0.480957	-0.747070	0.841951	0.141438	-0.151307	0.498216
29524		2.376827	-0.601874	6.119939	0.395722	-0.581533	-0.234770	-0.108643	-0.485596	-0.737305	0.841693	0.146937	-0.153446	0.496404
29525		2.626851	-0.806418	6.163560	0.496249	-0.766725	-0.243425	-0.112549	-0.501465	-0.730713	0.841067	0.153910	-0.156447	0.494411
29526		2.867972	-1.081116	6.711580	0.620500	-0.977983	-0.207916	-0.127686	-0.500488	-0.732178	0.839790	0.162566	-0.160444	0.492528
29527		3.203842	-1.466645	7.452959	0.737042	-1.168240	-0.122469	-0.136475	-0.517822	-0.722900	0.837660	0.172685	-0.165402	0.491067
29528		4.310767	-1.856824	8.532241	0.877064	-1.463341	0.001781	-0.156494	-0.521484	-0.710938	0.834269	0.184788	-0.171990	0.490171
29529		6.355365	-2.221489	10.240483	0.990340	-1.713345	0.165436	-0.173340	-0.537842	-0.704590	0.829480	0.198421	-0.180068	0.490069
29530		9.361708	-2.242759	11.925751	1.004638	-1.776253	0.312446	-0.205811	-0.552002	-0.692871	0.823736	0.212130	-0.188712	0.490762
29531		12.515536	-0.594950	14.427973	1.001285	-1.750160	0.462453	-0.228271	-0.563721	-0.673340	0.817179	0.225412	-0.197401	0.492383
29532		14.542855	1.558579	17.301334	0.770383	-1.329245	0.472991	-0.246094	-0.562744	-0.662598	0.811508	0.235326	-0.204143	0.494370
29533		15.477631	3.095442	18.319192	0.361553	-1.108988	0.257205	-0.270508	-0.561768	-0.651611	0.807795	0.241899	-0.210638	0.494554
29534		17.048144	3.974984	19.270040	-0.002051	-1.254877	-0.042613	-0.283691	-0.567627	-0.644287	0.805708	0.247128	-0.218991	0.491737
29535		19.578503	2.534896	19.666731	-0.305670	-1.171809	-0.350057	-0.283936	-0.570068	-0.650391	0.805567	0.250516	-0.227370	0.486422
29536		21.337810	-0.018276	19.304698	-0.430933	-1.006932	-0.420110	-0.297852	-0.565918	-0.648438	0.806211	0.252499	-0.234986	0.480677
29537		21.284194	-1.267228	18.170895	-0.529458	-0.725684	-0.149729	-0.297852	-0.562744	-0.644287	0.806465	0.252146	-0.241665	0.477111
29538		19.314571	-0.821967	16.023696	-0.603893	-0.447970	0.248704	-0.314697	-0.543945	-0.646240	0.805811	0.249374	-0.247600	0.476629
29539		15.961530	0.111335	13.293881	-0.773841	-0.276637	0.565427	-0.314453	-0.527588	-0.650879	0.804561	0.244110	-0.253718	0.478246
29540		11.064142	0.835866	11.310511	-0.970079	-0.146815	0.745140	-0.336670	-0.515381	-0.659424	0.803205	0.236609	-0.260099	0.480860
29541		6.255980	0.966626	8.813222	-1.027762	-0.050460	0.788062	-0.328125	-0.498047	-0.666504	0.801902	0.228219	-0.266120	0.483787
29542		1.371630	1.660767	5.701161	-0.816587	-0.320258	0.806384	-0.345459	-0.482666	-0.680420	0.799449	0.222259	-0.273098	0.486724
29543		-3.576648	2.562313	4.786140	-0.419327	-0.948779	0.850257	-0.357910	-0.469971	-0.669434	0.794562	0.221366	-0.282706	0.489639
29544		-7.322355	-1.357400	5.099088	-0.099049	-1.435242	0.759973	-0.388916	-0.461426	-0.647217	0.788178	0.224759	-0.294005	0.491752
29545		-6.259247	-3.206472	4.130543	0.300930	-1.007756	0.680098	-0.395020	-0.454834	-0.646484	0.782278	0.229199	-0.300644	0.495098
29546		-4.060928	2.526652	4.094282	0.159087	0.546072	0.511135	-0.409424	-0.453857	-0.650635	0.781194	0.226696	-0.297394	0.499901
29547		-3.809265	5.540290	2.918972	-0.326693	1.026967	0.165771	-0.395020	-0.449707	-0.656738	0.783594	0.219874	-0.292360	0.502157
29548		-2.425422	6.855214	1.322801	-0.453408	0.407025	-0.057798	-0.391357	-0.441895	-0.660156	0.785610	0.215353	-0.291468	0.501484
29549		-0.437838	5.874213	0.760329	-0.686166	0.002459	-0.193606	-0.387695	-0.426514	-0.658936	0.787605	0.211325	-0.293943	0.498615
29550		1.074157	3.924545	0.237719	-0.838267	0.064201	-0.216336	-0.376953	-0.424072	-0.669434	0.790085	0.206088	-0.296590	0.495305
29551		1.823675	1.473286	-0.250041	-0.758568	0.184435	-0.213489	-0.382080	-0.414551	-0.684814	0.792680	0.200867	-0.298104	0.492388
29552		2.393395	-0.592010	-0.040636	-0.573810	0.178147	-0.196388	-0.371582	-0.412598	-0.674805	0.794851	0.196841	-0.298924	0.490010
29553		2.500949	-1.694397	-0.032955	-0.474961	0.198633	-0.172098	-0.380127	-0.405029	-0.685547	0.796793	0.193324	-0.299237	0.488062
29554		1.828810	-1.804441	-0.479669	-0.455378	0.254884	-0.181648	-0.365967	-0.406494	-0.694092	0.798867	0.189726	-0.299079	0.486176
29555		1.292326	-1.280213	-0.713389	-0.429061	0.245269	-0.193724	-0.367188	-0.395996	-0.700928	0.800909	0.186369	-0.298856	0.484248
29556		0.744345	-0.231198	-0.325857	-0.415361	0.189610	-0.173360	-0.366943	-0.395752	-0.706543	0.802696	0.183273	-0.298978	0.482392
29557		0.369916	0.763472	0.136517	-0.450931	0.270031	-0.159796	-0.355713	-0.387207	-0.707275	0.804668	0.179579	-0.298722	0.480651
29558		-0.306756	1.087425	0.314065	-0.537453	0.409152	-0.181775	-0.350830	-0.391113	-0.725098	0.807183	0.174798	-0.297838	0.478741
29559		-1.350203	0.407842	0.391924	-0.662972	0.445197	-0.208033	-0.345459	-0.381836	-0.733887	0.810043	0.169086	-0.297162	0.476377
29560		-2.276312	-0.592073	0.367842	-0.811933	0.389310	-0.178082	-0.342041	-0.372314	-0.733887	0.812812	0.162508	-0.297482	0.473743
29561		-2.721838	-1.255322	0.507634	-1.001090	0.262771	-0.126153	-0.335938	-0.354736	-0.748779	0.815262	0.155009	-0.299454	0.470795
29562		-2.926750	-1.306393	0.944825	-1.177551	0.198100	-0.106394	-0.329834	-0.343750	-0.753418	0.817630	0.146500	-0.302557	0.467416
29563		-3.366138	-1.837143	3.440368	-1.075381	0.057818	-0.079645	-0.330322	-0.337646	-0.778809	0.819338	0.139153	-0.306218	0.464275
29564		-1.913505	-3.146363	8.268869	-0.737050	0.217789	0.034260	-0.328369	-0.322021	-0.790283	0.820568	0.133197	-0.307586	0.462944
29565		2.984245	-5.925490	15.102089	-0.502224	0.360925	0.137623	-0.329102	-0.320312	-0.788330	0.821475	0.128022	-0.307169	0.463074
29566		18.468405	-4.944297	17.750055	0.018891	-1.038171	0.478854	-0.342285	-0.322266	-0.784668	0.816868	0.130935	-0.314655	0.465376
29567		25.177913	-0.025234	23.875579	0.520372	-1.344224	0.527833	-0.363770	-0.321777	-0.778564	0.810618	0.138306	-0.322291	0.468934
29568		12.629150	-2.477638	18.069009	-0.892671	4.365925	0.112486	-0.303467	-0.305664	-0.815186	0.822332	0.114829	-0.296164	0.472093
29569		10.890168	6.726024	7.149048	0.064007	0.754676	0.893728	-0.295166	-0.300049	-0.824219	0.820540	0.110086	-0.291543	0.479163
29570		15.901509	13.040158	16.567550	0.189573	-1.614059	0.287685	-0.319092	-0.293213	-0.814453	0.815186	0.117124	-0.302027	0.480139
29571		20.225480	2.685204	19.834077	-0.066813	1.406836	-0.716529	-0.297607	-0.308838	-0.822510	0.821563	0.112848	-0.291986	0.476491
29572		13.960434	-5.434642	14.146218	0.123070	2.365408	-0.828059	-0.264648	-0.314209	-0.841064	0.830318	0.106288	-0.274447	0.473238
29573		10.583803	-7.446417	12.433808	0.879389	1.059197	0.123618	-0.245850	-0.330078	-0.833496	0.831426	0.107906	-0.263730	0.477005
29574		10.906758	-2.090829	14.124004	0.955585	1.145915	0.812884	-0.244141	-0.337891	-0.840332	0.829774	0.108174	-0.252687	0.485719
29575		9.892804	0.811131	11.949260	1.024586	1.633401	1.174412	-0.215332	-0.344971	-0.839600	0.827390	0.106158	-0.238250	0.497386
29576		8.584863	4.173198	10.547023	0.922262	1.285456	1.095048	-0.208252	-0.357178	-0.846680	0.824503	0.104997	-0.226499	0.507808
29577		7.093437	6.628218	10.344390	0.639754	1.269618	0.704876	-0.194824	-0.365723	-0.833984	0.823306	0.102681	-0.215664	0.514891
29578		5.080205	6.245004	8.669660	0.333958	1.387410	0.190954	-0.175537	-0.367676	-0.840820	0.824650	0.098677	-0.204857	0.517928
29579		4.406152	3.772951	7.731779	0.198838	0.948708	-0.105541	-0.158691	-0.371826	-0.840332	0.826557	0.096134	-0.197384	0.518267
29580		4.629114	1.680306	8.129039	0.077821	0.829690	-0.199597	-0.147461	-0.370605	-0.844971	0.828727	0.093424	-0.191168	0.517627
29581		3.935945	0.216093	7.241874	0.000007	0.911474	-0.154883	-0.131104	-0.361572	-0.840820	0.830852	0.089747	-0.184747	0.517203
29582		3.219000	-0.216311	6.850439	0.080962	0.695352	0.010273	-0.130859	-0.371094	-0.838623	0.831839	0.087304	-0.179590	0.517850
29583		3.102729	0.321980	7.132083	0.104195	0.618929	0.177037	-0.111328	-0.364990	-0.846191	0.831930	0.085107	-0.174975	0.519647
29584		2.859694	0.857858	6.866257	0.054140	0.616107	0.293232	-0.109375	-0.369385	-0.850098	0.831547	0.082396	-0.170677	0.522121
29585		2.535783	1.260336	6.673849	0.029300	0.517382	0.327295	-0.099365	-0.372559	-0.855469	0.830861	0.079895	-0.167187	0.524724
29586		2.277631	1.683400	6.758493	-0.019303	0.459671	0.302016	-0.102051	-0.365479	-0.849365	0.830225	0.077342	-0.164290	0.527023
29587		2.011064	1.898620	6.546512	-0.094158	0.415795	0.247648	-0.102295	-0.369385	-0.858643	0.829792	0.074541	-0.161984	0.528819
29588		1.757927	1.657569	6.472493	-0.153397	0.331531	0.216672	-0.093750	-0.365723	-0.848633	0.829401	0.071745	-0.160499	0.530270
29589		1.568590	1.100484	6.363257	-0.192127	0.271989	0.201145	-0.093994	-0.363037	-0.850342	0.829015	0.068964	-0.159584	0.531517
29590		1.502512	0.601645	6.224631	-0.202298	0.205280	0.202800	-0.088135	-0.357666	-0.854736	0.828528	0.066407	-0.159174	0.532724
29591		1.641479	0.409767	6.182209	-0.202044	0.125601	0.236864	-0.084473	-0.353760	-0.861328	0.827785	0.064158	-0.159330	0.534106
29592		1.793701	0.352032	6.118048	-0.208865	0.072412	0.295153	-0.082520	-0.350098	-0.853271	0.826717	0.062017	-0.159913	0.535837
29593		1.825220	0.529584	6.316890	-0.240286	-0.023865	0.380699	-0.083984	-0.344727	-0.860107	0.825145	0.059975	-0.161341	0.538059
29594		1.801372	0.805510	6.464222	-0.306557	-0.151212	0.443333	-0.096436	-0.339600	-0.866943	0.823146	0.057961	-0.163971	0.540540
29595		1.924502	1.084483	6.504391	-0.359299	-0.344612	0.463768	-0.100830	-0.329834	-0.870117	0.820787	0.056430	-0.168169	0.542995
29596		2.153538	1.485536	6.711532	-0.381526	-0.542376	0.395190	-0.112305	-0.326172	-0.867432	0.818451	0.055731	-0.173781	0.544823
29597		2.420682	1.488368	7.084898	-0.381896	-0.678488	0.264513	-0.122559	-0.328613	-0.865479	0.816471	0.055836	-0.180255	0.545679
29598		2.749329	1.294180	7.604375	-0.381073	-0.761493	0.160480	-0.141113	-0.323730	-0.876953	0.814795	0.056479	-0.187230	0.545769
29599		2.848300	0.886077	7.954259	-0.397945	-0.869646	0.115497	-0.148438	-0.312256	-0.876465	0.813112	0.057567	-0.194985	0.545450
29600		3.037886	0.380361	8.704461	-0.399468	-1.069968	0.137556	-0.166016	-0.309082	-0.860596	0.810956	0.059508	-0.204101	0.545117
29601		3.442705	0.109623	9.923417	-0.386446	-1.265885	0.213901	-0.185791	-0.307129	-0.870361	0.808011	0.062295	-0.214495	0.545188
29602		5.299442	-0.074740	11.391389	-0.336315	-1.571509	0.306533	-0.201172	-0.295410	-0.863525	0.803951	0.066629	-0.226734	0.545724
29603		8.607568	0.043063	13.302261	-0.301199	-1.675590	0.361021	-0.227295	-0.289307	-0.849121	0.799286	0.071547	-0.239498	0.546502
29604		11.211263	0.508423	14.929570	-0.330757	-1.249622	0.378066	-0.253174	-0.284424	-0.854248	0.795268	0.074285	-0.249532	0.547508
29605		12.124857	0.834413	15.751876	-0.315063	-0.890766	0.397055	-0.263916	-0.276855	-0.845947	0.791818	0.075445	-0.257105	0.548843
29606		13.069746	1.159314	17.128761	-0.265406	-0.940365	0.436371	-0.288818	-0.274902	-0.841553	0.787998	0.077069	-0.264787	0.550461
29607		14.548044	1.143766	18.075929	-0.226594	-0.959034	0.444602	-0.294678	-0.264648	-0.836670	0.783997	0.079018	-0.272398	0.552181
29608		16.208672	1.505027	18.289179	-0.113263	-1.114976	0.380913	-0.319092	-0.250977	-0.838379	0.779817	0.082551	-0.280447	0.553553
29609		18.129097	1.930419	18.681720	0.042824	-1.281075	0.178429	-0.330322	-0.270264	-0.828369	0.776007	0.088321	-0.288696	0.553775
29610		19.424399	1.662724	18.523696	0.177781	-1.247208	-0.211406	-0.357178	-0.272949	-0.814453	0.773910	0.095730	-0.295786	0.551734
29611		18.442831	1.418290	17.587231	0.299362	-1.080569	-0.614688	-0.361572	-0.277344	-0.806641	0.773885	0.104146	-0.300897	0.547464
29612		16.235165	0.492268	15.639537	0.414693	-1.004024	-1.022829	-0.370361	-0.292236	-0.787354	0.775773	0.113930	-0.304615	0.540746
29613		12.818294	-0.313095	13.282701	0.542163	-0.853373	-1.388675	-0.379150	-0.301514	-0.771484	0.779431	0.124767	-0.306392	0.532019
29614		8.408247	-1.125730	10.917791	0.564221	-0.537992	-1.667042	-0.382324	-0.320557	-0.768066	0.784761	0.135131	-0.305637	0.521992
29615		5.473686	-1.523525	7.043738	0.599725	-0.478529	-1.753605	-0.372803	-0.334717	-0.763916	0.790395	0.145652	-0.304167	0.511414
29616		1.070141	-2.488883	6.095450	0.519854	-0.893784	-1.767070	-0.373291	-0.355469	-0.737061	0.794950	0.157384	-0.305682	0.499843
29617		-4.152567	-0.339485	8.432074	0.607887	-1.133966	-1.379072	-0.376953	-0.369141	-0.722656	0.796912	0.169693	-0.308833	0.490671
29618		-8.310956	0.142498	7.543972	0.194172	-0.398016	-0.932957	-0.391113	-0.382812	-0.728027	0.799403	0.175063	-0.309362	0.484357
29619		-10.259405	-3.056652	2.800026	-0.166507	0.238535	-0.322444	-0.374023	-0.382324	-0.715332	0.801549	0.173884	-0.307972	0.482117
29620		-6.637769	-7.379743	0.286653	0.132626	-0.143975	0.264381	-0.378906	-0.375732	-0.718018	0.799923	0.174720	-0.308766	0.484004
29621		-2.500688	-9.012694	0.998410	0.235416	-0.511042	0.644803	-0.388428	-0.369873	-0.707275	0.795650	0.176726	-0.312138	0.488138
29622		-0.082030	-7.035418	1.165067	0.411069	-0.222221	0.848771	-0.400146	-0.366943	-0.699951	0.790990	0.178177	-0.313157	0.494489
29623		2.002579	-4.014917	0.205186	0.701283	-0.065664	0.838848	-0.391846	-0.379639	-0.687988	0.786287	0.180907	-0.311910	0.501734
29624		2.868650	-0.711414	0.087970	0.728174	-0.110320	0.618585	-0.403809	-0.377930	-0.693359	0.782290	0.184559	-0.310488	0.507500
29625		3.603069	2.044848	0.670916	0.644939	-0.024586	0.469112	-0.405762	-0.377930	-0.682861	0.779234	0.187682	-0.308616	0.512178
29626		3.457639	4.445418	1.017243	0.509272	0.392353	0.407397	-0.407715	-0.388672	-0.677490	0.777694	0.188296	-0.304509	0.516731
29627		1.850926	5.275329	-0.195563	0.265396	0.631826	0.227172	-0.396729	-0.386963	-0.681396	0.777893	0.186750	-0.299608	0.519848
29628		0.039267	4.309919	-1.307102	0.165959	0.495413	0.009374	-0.395020	-0.396729	-0.685547	0.778831	0.185690	-0.295676	0.521074
29629		-0.567340	2.937432	-1.296390	0.207004	0.196667	-0.200688	-0.374512	-0.399902	-0.682129	0.779872	0.186710	-0.293177	0.520564
29630		-0.560626	1.399678	-0.069061	0.279285	0.060365	-0.325702	-0.377930	-0.401855	-0.680664	0.781002	0.189096	-0.291053	0.519198
29631		-0.508146	-0.090947	0.536840	0.499301	0.096559	-0.348642	-0.378174	-0.410645	-0.676758	0.781957	0.192809	-0.287698	0.518264
29632		-1.071387	-0.817180	0.587120	0.690590	0.135333	-0.370189	-0.373047	-0.427490	-0.676514	0.782762	0.197647	-0.283219	0.517693
29633		-1.737271	-0.799781	0.434457	0.886847	0.087268	-0.379358	-0.374268	-0.434326	-0.674316	0.783125	0.203982	-0.278175	0.517421
29634		-2.140117	-0.343668	0.625057	1.026228	0.112393	-0.364603	-0.372803	-0.445801	-0.663818	0.783186	0.211069	-0.272369	0.517575
29635		-2.045927	0.348709	1.237437	0.995855	0.290881	-0.357308	-0.353760	-0.461182	-0.663574	0.783606	0.217154	-0.265516	0.517983
29636		-1.586711	1.283913	3.888670	0.747072	0.601577	-0.317078	-0.357910	-0.480469	-0.656738	0.784928	0.220167	-0.257758	0.518628
29637		-0.710718	2.930611	7.217516	0.492632	1.119889	-0.241729	-0.336914	-0.494385	-0.666748	0.787431	0.219095	-0.247819	0.520130
29638		-0.116924	5.696937	13.602733	0.272764	0.779550	-0.217726	-0.336426	-0.489258	-0.672119	0.789463	0.217987	-0.241083	0.520681
29639		11.522856	10.355550	14.077454	0.265396	-0.088506	-0.043353	-0.322266	-0.498779	-0.669922	0.788980	0.220241	-0.240389	0.520785
29640		18.549265	4.697893	21.216516	-0.427509	-1.340245	-0.443151	-0.336670	-0.506836	-0.662598	0.788938	0.224158	-0.250179	0.514529
29641		16.873983	3.708960	17.481351	-0.636185	2.208085	-0.875097	-0.303223	-0.510010	-0.683594	0.798311	0.212327	-0.236659	0.511478
29642		9.056212	-12.186618	18.126417	0.012424	1.873460	-2.177664	-0.262207	-0.515625	-0.681885	0.811032	0.208700	-0.220182	0.500191
29643		17.585653	-20.883483	8.853972	1.145881	0.241163	-1.389856	-0.240723	-0.536621	-0.680420	0.815173	0.218002	-0.211290	0.493280
29644		11.331367	-2.579839	15.104142	0.764614	1.387538	0.817624	-0.233398	-0.542236	-0.672363	0.812767	0.216059	-0.200152	0.502660
29645		16.621922	3.276898	13.866065	0.247932	-0.592513	1.566335	-0.259521	-0.537842	-0.666504	0.804681	0.217616	-0.205897	0.512580
29646		15.569282	9.282413	18.463342	-0.324389	0.410394	0.764278	-0.254883	-0.532471	-0.679932	0.802680	0.212401	-0.205889	0.517881
29647		9.349914	2.613283	14.384929	-0.783005	2.389176	-0.368580	-0.226074	-0.521729	-0.694580	0.809573	0.197472	-0.192571	0.518182
29648		7.604722	0.803498	10.992730	-0.623360	0.538162	-0.608805	-0.217041	-0.519531	-0.695312	0.814061	0.191946	-0.190604	0.513938
29649		10.100029	-3.661129	14.418432	-0.487652	0.056498	-0.584071	-0.208008	-0.516357	-0.703613	0.817414	0.189353	-0.191353	0.509277
29650		9.823741	-5.812295	12.084206	-0.527513	1.083448	-0.359106	-0.195557	-0.510254	-0.715088	0.821452	0.181757	-0.185619	0.507668
29651		7.353027	-4.135859	10.104772	-0.231085	0.542684	0.167816	-0.186035	-0.495361	-0.717285	0.821919	0.177648	-0.183121	0.509271
29652		7.073491	-1.815303	11.300012	-0.122272	0.153537	0.417619	-0.186768	-0.502197	-0.710449	0.820555	0.175549	-0.183195	0.512164
29653		6.775954	0.255361	10.238635	-0.091139	0.483558	0.406510	-0.187500	-0.502197	-0.722656	0.819678	0.172267	-0.180860	0.515502
29654		5.617190	1.623241	8.753013	-0.124424	0.380014	0.293273	-0.174316	-0.501465	-0.724365	0.819161	0.169370	-0.179210	0.517854
29655		4.804611	1.882776	8.702341	-0.242701	0.270801	0.112438	-0.188965	-0.492920	-0.720703	0.819418	0.166404	-0.178559	0.518633
29656		3.989648	0.797412	8.306908	-0.380262	0.412281	-0.068426	-0.181152	-0.487305	-0.720947	0.820845	0.162155	-0.177283	0.518160
29657		3.446336	-0.233292	7.226910	-0.427496	0.389354	-0.160063	-0.175537	-0.486328	-0.731689	0.822679	0.157813	-0.176239	0.516947
29658		3.426259	-1.014439	6.723566	-0.383578	0.185950	-0.164356	-0.167236	-0.478760	-0.735352	0.824158	0.154651	-0.176391	0.515493
29659		3.408167	-1.383230	6.771271	-0.316330	0.117721	-0.099043	-0.158447	-0.479980	-0.739746	0.825160	0.152145	-0.176805	0.514493
29660		3.114740	-1.338454	6.645824	-0.284617	0.213064	-0.024845	-0.160645	-0.471924	-0.731201	0.825936	0.149338	-0.176520	0.514167
29661		2.549318	-1.098572	6.415924	-0.253505	0.213756	0.032415	-0.154297	-0.462891	-0.738525	0.826422	0.146656	-0.176166	0.514280
29662		2.113869	-0.655713	6.401838	-0.210468	0.089219	0.062763	-0.153564	-0.468506	-0.746582	0.826537	0.144758	-0.176521	0.514511
29663		2.180044	-0.202717	6.795991	-0.192733	-0.006563	0.054355	-0.154785	-0.465088	-0.742676	0.826522	0.143404	-0.177448	0.514595
29664		2.834818	0.026217	7.131723	-0.207839	-0.039184	-0.006419	-0.158691	-0.457520	-0.747314	0.826734	0.142174	-0.178591	0.514200
29665		3.690035	0.012794	7.493382	-0.189277	-0.076500	-0.078817	-0.165283	-0.451904	-0.742432	0.827177	0.141340	-0.179824	0.513289
