// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43047		9.371235	-0.346731	2.666647	0.013872	0.008783	-0.000296	-0.822998	-0.403809	-0.479980	0.676832	0.296508	-0.533756	0.411201
43048		9.272774	-0.277279	2.596315	0.023587	-0.023379	0.004453	-0.813232	-0.404053	-0.477051	0.676658	0.296703	-0.533817	0.411268
43049		9.304032	-0.282329	2.506268	0.021505	-0.042569	0.004545	-0.821289	-0.403320	-0.482422	0.676420	0.296954	-0.534000	0.411240
43050		9.406896	-0.340533	2.584641	0.022818	-0.067312	0.008786	-0.820068	-0.401855	-0.469971	0.676041	0.297268	-0.534312	0.411230
43051		9.536134	-0.346286	2.761727	0.023058	-0.045315	0.011628	-0.822021	-0.399170	-0.472900	0.675733	0.297521	-0.534521	0.411283
43052		9.471473	-0.326253	2.595074	0.008079	0.026075	0.011106	-0.829590	-0.398193	-0.477539	0.675768	0.297441	-0.534360	0.411492
43053		9.405801	-0.336114	2.486124	0.022645	-0.007940	0.017327	-0.820068	-0.403320	-0.476807	0.675581	0.297525	-0.534342	0.411762
43054		9.487721	-0.316579	2.608616	0.018484	-0.028979	0.015383	-0.821045	-0.399902	-0.472900	0.675361	0.297661	-0.534477	0.411849
43055		9.410762	-0.347837	2.340921	0.003631	0.018928	0.008212	-0.819092	-0.404541	-0.479980	0.675394	0.297591	-0.534367	0.411987
43056		9.419517	-0.370340	2.132225	0.015442	-0.036059	0.007256	-0.834961	-0.407715	-0.466064	0.675192	0.297763	-0.534530	0.411983
43057		9.652384	-0.343977	2.399840	0.030401	-0.090225	0.011886	-0.829346	-0.415771	-0.473633	0.674665	0.298211	-0.534995	0.411920
43058		9.708654	-0.346442	2.596566	0.021331	0.010595	0.015434	-0.828125	-0.406006	-0.482910	0.674660	0.298219	-0.534947	0.411983
43059		9.566390	-0.384644	2.395409	0.022243	0.067908	0.019871	-0.819336	-0.399414	-0.478271	0.674858	0.298005	-0.534528	0.412358
43060		9.377191	-0.416119	2.268737	0.019517	0.019611	0.015989	-0.817383	-0.394775	-0.473877	0.674837	0.297974	-0.534365	0.412625
43061		9.330906	-0.416253	2.187549	0.012396	-0.014846	0.009523	-0.823730	-0.399414	-0.472168	0.674679	0.298064	-0.534395	0.412782
43062		9.387511	-0.364897	2.121624	0.012586	-0.033451	0.000527	-0.829834	-0.405273	-0.476074	0.674477	0.298258	-0.534528	0.412798
43063		9.588485	-0.304265	2.251080	0.018031	-0.076610	-0.003742	-0.819580	-0.409180	-0.472656	0.674108	0.298637	-0.534888	0.412661
43064		9.760718	-0.359933	2.528430	0.009881	-0.042124	-0.005189	-0.829102	-0.409912	-0.474121	0.673954	0.298858	-0.535099	0.412479
43065		9.713890	-0.410670	2.711710	0.003084	0.035669	-0.000142	-0.825684	-0.404053	-0.474121	0.674133	0.298747	-0.534906	0.412517
43066		9.499564	-0.397247	2.648765	0.012018	0.072339	-0.000245	-0.831787	-0.400635	-0.470215	0.674430	0.298566	-0.534453	0.412750
43067		9.262953	-0.335409	2.511473	0.010308	0.066520	-0.007364	-0.819824	-0.407471	-0.478027	0.674693	0.298442	-0.534014	0.412977
43068		9.183922	-0.333740	2.426361	0.012747	-0.002542	-0.005206	-0.824463	-0.410400	-0.476074	0.674699	0.298537	-0.533976	0.412949
43069		9.351599	-0.387528	2.465093	0.004677	-0.036219	-0.007724	-0.830078	-0.405029	-0.476562	0.674585	0.298717	-0.534162	0.412764
43070		9.388779	-0.460507	2.588954	-0.002733	-0.023365	-0.014626	-0.828857	-0.396484	-0.473389	0.674534	0.298844	-0.534259	0.412629
43071		9.398504	-0.464202	2.553346	-0.009587	0.006199	-0.012737	-0.825195	-0.407715	-0.468018	0.674581	0.298837	-0.534190	0.412647
43072		9.327542	-0.415233	2.457882	-0.010568	0.000784	-0.006418	-0.820557	-0.404297	-0.475098	0.674641	0.298815	-0.534224	0.412522
43073		9.343462	-0.333751	2.439840	-0.004422	-0.034470	0.000427	-0.829102	-0.406250	-0.477295	0.674504	0.298907	-0.534427	0.412416
43074		9.416129	-0.324046	2.420046	-0.005325	-0.041194	0.006720	-0.828613	-0.399414	-0.477295	0.674315	0.298982	-0.534688	0.412332
43075		9.483793	-0.381482	2.477671	0.002434	-0.044489	0.016184	-0.828125	-0.403076	-0.479980	0.674030	0.299075	-0.534938	0.412407
43076		9.507193	-0.344087	2.383899	0.008641	-0.025240	0.017624	-0.824951	-0.398438	-0.472900	0.673834	0.299120	-0.535071	0.412521
43077		9.446195	-0.332930	2.304638	0.011618	-0.027819	0.013246	-0.823730	-0.402588	-0.475586	0.673612	0.299227	-0.535193	0.412648
43078		9.498766	-0.294564	2.279914	0.013285	-0.059005	0.011245	-0.825928	-0.410156	-0.477539	0.673280	0.299449	-0.535491	0.412642
43079		9.582763	-0.245220	2.340867	0.007736	-0.054092	0.011281	-0.833496	-0.403320	-0.466064	0.673021	0.299611	-0.535804	0.412541
43080		9.652402	-0.262860	2.360565	0.008713	-0.035229	0.018764	-0.828369	-0.399170	-0.468506	0.672759	0.299708	-0.536018	0.412620
43081		9.620355	-0.281665	2.406950	0.016476	-0.013668	0.023575	-0.834229	-0.406006	-0.467773	0.672552	0.299750	-0.536078	0.412849
43082		9.557610	-0.355490	2.421027	0.024272	0.016482	0.033440	-0.829590	-0.406738	-0.463379	0.672450	0.299684	-0.535993	0.413175
43083		9.456809	-0.380245	2.289538	0.027207	0.034942	0.034295	-0.825195	-0.405029	-0.469971	0.672427	0.299574	-0.535808	0.413531
43084		9.393227	-0.426533	2.251237	0.025379	-0.000799	0.046673	-0.828613	-0.403809	-0.471924	0.672215	0.299509	-0.535844	0.413874
43085		9.506377	-0.371753	2.407411	0.030520	-0.019114	0.054065	-0.823730	-0.402588	-0.469971	0.671877	0.299500	-0.535976	0.414259
43086		9.532405	-0.228420	2.421698	0.019545	0.030391	0.052058	-0.830566	-0.400635	-0.466797	0.671798	0.299271	-0.535865	0.414697
43087		9.532864	-0.288873	2.398484	0.020276	0.031036	0.046971	-0.831543	-0.393799	-0.466064	0.671714	0.299075	-0.535734	0.415143
43088		9.597604	-0.322288	2.411732	0.036690	0.015107	0.050767	-0.827881	-0.401123	-0.468506	0.671471	0.299016	-0.535624	0.415719
43089		9.595965	-0.322808	2.571986	0.048539	0.040459	0.058537	-0.836914	-0.408691	-0.463623	0.671333	0.298890	-0.535374	0.416355
43090		9.578284	-0.357546	2.563035	0.065503	0.071162	0.067822	-0.836182	-0.403564	-0.475342	0.671272	0.298715	-0.534954	0.417119
43091		9.492122	-0.308476	2.498337	0.056358	0.064434	0.064790	-0.834473	-0.402832	-0.463623	0.671205	0.298507	-0.534558	0.417881
43092		9.504129	-0.317398	2.580261	0.052689	0.041697	0.055402	-0.833740	-0.396729	-0.469727	0.671066	0.298424	-0.534299	0.418496
43093		9.487342	-0.324666	2.591672	0.031620	0.064544	0.035257	-0.839355	-0.403076	-0.474854	0.671131	0.298225	-0.533903	0.419036
43094		9.409611	-0.398588	2.557223	0.003175	0.074142	0.012731	-0.841553	-0.406982	-0.469971	0.671415	0.297921	-0.533513	0.419296
43095		9.352429	-0.535505	2.426141	-0.010040	0.062598	-0.007035	-0.837158	-0.395508	-0.478027	0.671756	0.297680	-0.533209	0.419307
43096		9.343163	-0.754003	2.401799	-0.009750	0.047474	-0.012253	-0.834473	-0.397705	-0.468994	0.672008	0.297511	-0.532922	0.419389
43097		9.361911	-0.893989	2.494166	0.013500	0.026393	0.005043	-0.831787	-0.403809	-0.480469	0.672050	0.297487	-0.532738	0.419571
43098		9.382202	-0.846025	2.490312	0.020772	0.035783	0.023587	-0.835938	-0.402344	-0.472412	0.672098	0.297360	-0.532525	0.419854
43099		9.325617	-0.710313	2.462394	0.025365	0.027712	0.038717	-0.841064	-0.406250	-0.475586	0.672022	0.297239	-0.532388	0.420236
43100		9.341785	-0.544736	2.514600	0.028851	-0.005339	0.042525	-0.829102	-0.392578	-0.476318	0.671790	0.297228	-0.532443	0.420545
43101		9.374518	-0.433829	2.610341	0.034199	0.003649	0.035347	-0.831543	-0.395264	-0.475830	0.671572	0.297253	-0.532362	0.420978
43102		9.404253	-0.422280	2.624272	0.038416	0.017417	0.025974	-0.829102	-0.400879	-0.474854	0.671446	0.297294	-0.532177	0.421384
43103		9.458779	-0.424598	2.523079	0.052020	0.017659	0.024456	-0.829590	-0.399414	-0.477539	0.671322	0.297414	-0.531960	0.421769
43104		9.484976	-0.476150	2.554679	0.062916	0.010342	0.024649	-0.829834	-0.396240	-0.470703	0.671134	0.297616	-0.531736	0.422210
43105		9.596929	-0.454269	2.690743	0.080426	0.009557	0.022356	-0.838135	-0.403076	-0.475830	0.670882	0.297944	-0.531449	0.422740
43106		9.635440	-0.316797	2.764470	0.074132	0.057465	0.030530	-0.828613	-0.402344	-0.473389	0.670851	0.298017	-0.530948	0.423366
43107		9.495837	-0.294578	2.626882	0.054449	0.083888	0.031181	-0.837402	-0.401855	-0.470703	0.670992	0.297889	-0.530372	0.423954
43108		9.387523	-0.340140	2.528877	0.049569	0.058401	0.028169	-0.829102	-0.398438	-0.477295	0.671020	0.297845	-0.529952	0.424466
43109		9.327366	-0.374409	2.527163	0.054894	0.044946	0.021991	-0.833740	-0.398438	-0.486328	0.671003	0.297895	-0.529550	0.424959
43110		9.249638	-0.450903	2.640928	0.062432	0.042023	0.010520	-0.834961	-0.405273	-0.479980	0.670995	0.298032	-0.529094	0.425443
43111		9.188253	-0.471849	2.471904	0.083112	0.044813	-0.010951	-0.826172	-0.407715	-0.475342	0.671044	0.298377	-0.528529	0.425827
43112		9.012468	-0.489896	2.324287	0.099061	0.001916	-0.024520	-0.829102	-0.400879	-0.477539	0.670928	0.299031	-0.528126	0.426051
43113		9.220230	-0.401168	2.428615	0.109052	-0.108159	-0.013891	-0.825195	-0.407227	-0.478027	0.670225	0.300085	-0.528297	0.426205
43114		9.410414	-0.394120	2.601898	0.093516	-0.120501	0.001692	-0.830811	-0.404785	-0.470459	0.669485	0.301017	-0.528644	0.426280
43115		9.535063	-0.492511	2.675685	0.085756	-0.102400	0.012244	-0.832031	-0.402100	-0.464111	0.668778	0.301807	-0.528941	0.426463
43116		9.465651	-0.656563	2.644585	0.097887	-0.060929	-0.002240	-0.835449	-0.406250	-0.469727	0.668253	0.302593	-0.528923	0.426751
43117		9.358986	-0.691447	2.517021	0.129211	-0.018083	-0.020561	-0.845459	-0.401123	-0.466309	0.667921	0.303464	-0.528507	0.427167
43118		9.379712	-0.669149	2.467185	0.168194	-0.032086	-0.030595	-0.836182	-0.402588	-0.463623	0.667413	0.304657	-0.527987	0.427754
43119		9.577465	-0.620313	2.639856	0.192474	-0.069033	-0.022688	-0.833008	-0.413330	-0.469482	0.666667	0.306081	-0.527606	0.428371
43120		9.654405	-0.538481	2.754183	0.182356	-0.021329	-0.014202	-0.836426	-0.405518	-0.456055	0.666179	0.307219	-0.527032	0.429021
43121		9.514659	-0.467375	2.689475	0.157436	-0.006330	-0.000461	-0.829102	-0.418213	-0.460449	0.665709	0.308134	-0.526486	0.429764
43122		9.376659	-0.453029	2.521046	0.140948	-0.036308	0.009209	-0.834229	-0.412354	-0.462646	0.665184	0.309002	-0.526219	0.430281
43123		9.315118	-0.448898	2.422214	0.128770	-0.051560	-0.001944	-0.834717	-0.418457	-0.455078	0.664629	0.309904	-0.526021	0.430732
43124		9.322756	-0.473689	2.423144	0.139755	-0.055346	-0.011342	-0.837158	-0.415283	-0.451416	0.664076	0.310929	-0.525807	0.431107
43125		9.413493	-0.484565	2.544796	0.158538	-0.058680	-0.014702	-0.837158	-0.412842	-0.450439	0.663446	0.312091	-0.525523	0.431584
43126		9.453324	-0.479477	2.576044	0.165178	-0.024855	-0.016065	-0.832764	-0.412109	-0.456055	0.662935	0.313174	-0.525008	0.432210
43127		9.454393	-0.377754	2.408908	0.171931	-0.001014	-0.008660	-0.833008	-0.416260	-0.451660	0.662489	0.314163	-0.524337	0.432990
43128		9.470577	-0.209168	2.355574	0.181184	-0.036737	0.000259	-0.841309	-0.420654	-0.451172	0.661837	0.315296	-0.523867	0.433732
43129		9.651513	-0.134346	2.381106	0.190926	-0.059210	0.007766	-0.829590	-0.425781	-0.443848	0.661034	0.316527	-0.523511	0.434489
43130		9.806047	-0.159149	2.441400	0.164571	-0.030326	0.013691	-0.830078	-0.419678	-0.439697	0.660435	0.317488	-0.523128	0.435159
43131		9.895230	-0.254388	2.449523	0.153716	0.011949	0.017632	-0.835449	-0.433594	-0.442139	0.660000	0.318228	-0.522542	0.435983
43132		9.931225	-0.295372	2.473679	0.174293	0.095597	0.022487	-0.831299	-0.422607	-0.439453	0.659906	0.318741	-0.521469	0.437033
43133		9.736836	-0.204395	2.430572	0.168764	0.170023	0.004934	-0.828125	-0.416016	-0.450195	0.660163	0.319041	-0.519925	0.438266
43134		9.611056	-0.221612	2.373357	0.186416	0.153661	-0.008677	-0.834961	-0.425537	-0.450195	0.660329	0.319540	-0.518326	0.439543
43135		9.470783	-0.179808	2.489332	0.183481	0.102487	-0.016710	-0.831543	-0.432373	-0.446045	0.660330	0.320241	-0.517024	0.440564
43136		9.452559	-0.319273	2.502479	0.173937	0.113606	-0.014956	-0.830078	-0.427246	-0.445068	0.660418	0.320847	-0.515723	0.441515
43137		9.350333	-0.353657	2.461064	0.165060	0.128177	0.001529	-0.839844	-0.427490	-0.450439	0.660500	0.321283	-0.514398	0.442618
43138		9.247514	-0.337441	2.365193	0.163150	0.091434	0.010431	-0.827148	-0.435059	-0.443115	0.660379	0.321797	-0.513294	0.443707
43139		9.116414	-0.202287	2.330635	0.158217	0.036128	0.012739	-0.824951	-0.439209	-0.441406	0.660065	0.322489	-0.512551	0.444530
43140		9.077399	-0.150838	2.392004	0.135980	-0.023681	0.003056	-0.828369	-0.438721	-0.444580	0.659606	0.323322	-0.512204	0.445006
43141		9.180865	-0.198088	2.493218	0.112799	-0.061592	-0.011980	-0.829590	-0.433594	-0.446289	0.659095	0.324224	-0.512098	0.445228
43142		9.332162	-0.187254	2.635593	0.085614	-0.048428	-0.022711	-0.828369	-0.434814	-0.441895	0.658729	0.324968	-0.511966	0.445379
43143		9.447634	-0.201694	2.739374	0.058979	-0.020836	-0.033994	-0.828857	-0.443359	-0.437744	0.658595	0.325518	-0.511757	0.445416
43144		9.521065	-0.200384	2.721027	0.048745	-0.009028	-0.032620	-0.837402	-0.437256	-0.437744	0.658561	0.325966	-0.511554	0.445371
43145		9.573330	-0.262020	2.715238	0.056901	-0.002739	-0.032858	-0.836914	-0.444336	-0.440186	0.658488	0.326438	-0.511263	0.445468
43146		9.542162	-0.294003	2.761768	0.068971	-0.003455	-0.023562	-0.826172	-0.439209	-0.437744	0.658375	0.326932	-0.510970	0.445609
43147		9.493193	-0.285241	2.817144	0.075385	-0.009002	-0.014437	-0.832764	-0.443848	-0.437500	0.658178	0.327447	-0.510693	0.445839
43148		9.440851	-0.275896	2.859407	0.084878	0.010163	-0.001574	-0.833496	-0.438232	-0.433594	0.657993	0.327887	-0.510322	0.446214
43149		9.372468	-0.327205	2.795216	0.098902	0.036320	0.007866	-0.833984	-0.441406	-0.431396	0.657814	0.328275	-0.509767	0.446827
43150		9.314810	-0.345371	2.810430	0.112703	0.034160	0.020758	-0.825195	-0.444092	-0.432373	0.657547	0.328693	-0.509218	0.447537
43151		9.294014	-0.319401	2.732816	0.117659	0.031396	0.036357	-0.834229	-0.441406	-0.440674	0.657222	0.329080	-0.508712	0.448305
43152		9.277224	-0.201519	2.724451	0.123956	0.012448	0.051063	-0.839111	-0.447998	-0.429688	0.656725	0.329493	-0.508301	0.449195
43153		9.263345	-0.072258	2.728551	0.115504	-0.010960	0.053315	-0.833008	-0.449463	-0.442627	0.656149	0.329956	-0.508093	0.449932
43154		9.263644	0.035948	2.784192	0.097441	-0.026108	0.041819	-0.835938	-0.440430	-0.431396	0.655635	0.330398	-0.507983	0.450482
43155		9.287854	0.068252	2.765097	0.069138	-0.013392	0.025889	-0.832275	-0.440674	-0.437744	0.655257	0.330726	-0.507855	0.450934
43156		9.261376	0.009059	2.747317	0.045290	-0.004842	0.006865	-0.832764	-0.440918	-0.425537	0.655069	0.330959	-0.507706	0.451205
43157		9.214339	-0.115987	2.666330	0.034572	-0.007945	-0.003816	-0.833740	-0.439941	-0.434814	0.654923	0.331212	-0.507605	0.451344
43158		9.135485	-0.194949	2.445528	0.024750	-0.021695	-0.010501	-0.824951	-0.444580	-0.432373	0.654776	0.331474	-0.507577	0.451397
43159		9.185404	-0.213764	2.290347	0.027530	-0.072715	-0.006483	-0.835449	-0.440186	-0.424561	0.654422	0.331928	-0.507844	0.451276
43160		9.332294	-0.164792	2.341130	0.020353	-0.119652	-0.002233	-0.831787	-0.444336	-0.430908	0.653827	0.332515	-0.508403	0.451076
43161		9.504543	-0.097380	2.369976	0.005073	-0.114488	-0.002440	-0.834473	-0.432129	-0.419678	0.653332	0.332984	-0.508989	0.450788
43162		9.607890	-0.108279	2.390501	0.001951	-0.100633	-0.007413	-0.830322	-0.451172	-0.421631	0.652857	0.333424	-0.509477	0.450598
43163		9.626748	-0.188806	2.332302	-0.013643	-0.091751	-0.015226	-0.841064	-0.441895	-0.426514	0.652582	0.333771	-0.510003	0.450145
43164		9.610292	-0.282017	2.461908	-0.034527	-0.092713	-0.015540	-0.843750	-0.438721	-0.420166	0.652313	0.333997	-0.510574	0.449720
43165		9.613545	-0.345889	2.486349	-0.048720	-0.073391	-0.011528	-0.834473	-0.435791	-0.421631	0.652128	0.334067	-0.511104	0.449335
43166		9.577091	-0.330188	2.441138	-0.046342	-0.054088	-0.005198	-0.840576	-0.442383	-0.425781	0.652004	0.334045	-0.511528	0.449047
43167		9.546053	-0.345953	2.406142	-0.027836	-0.076735	0.005297	-0.841797	-0.437500	-0.425293	0.651716	0.334156	-0.512046	0.448793
43168		9.552747	-0.345387	2.484156	-0.011859	-0.074649	0.015136	-0.835693	-0.443604	-0.416748	0.651337	0.334301	-0.512507	0.448708
43169		9.478500	-0.348158	2.535800	-0.008136	-0.064200	0.017859	-0.841064	-0.435791	-0.426270	0.651009	0.334432	-0.512935	0.448598
43170		9.462037	-0.317411	2.594504	-0.010563	-0.062144	0.014455	-0.838135	-0.442383	-0.417725	0.650686	0.334536	-0.513315	0.448556
43171		9.409970	-0.225567	2.730018	-0.022945	-0.050906	0.013526	-0.839600	-0.439697	-0.412354	0.650471	0.334550	-0.513708	0.448407
43172		9.378884	-0.215372	2.717607	-0.028449	-0.028634	0.008472	-0.834473	-0.442871	-0.415527	0.650368	0.334481	-0.513988	0.448286
43173		9.340501	-0.200275	2.679746	-0.030294	-0.013951	-0.008097	-0.840820	-0.444580	-0.425293	0.650423	0.334413	-0.514153	0.448068
43174		9.482311	-0.238029	2.821424	-0.007346	-0.023781	-0.011463	-0.837158	-0.442383	-0.426758	0.650393	0.334501	-0.514266	0.447917
43175		9.630096	-0.321329	2.973702	-0.009533	0.016329	0.003359	-0.838623	-0.440186	-0.418457	0.650486	0.334360	-0.514202	0.447960
43176		9.584440	-0.374671	2.893810	-0.023556	0.072215	0.018231	-0.845703	-0.438965	-0.418701	0.650779	0.333888	-0.513936	0.448192
43177		9.441045	-0.268547	2.664671	-0.028261	0.095866	0.033035	-0.836670	-0.438721	-0.423828	0.651113	0.333239	-0.513600	0.448574
43178		9.288242	-0.098226	2.490321	-0.028031	0.065991	0.040575	-0.837646	-0.434326	-0.423096	0.651312	0.332665	-0.513441	0.448893
43179		9.356240	0.065010	2.487517	-0.026097	0.031375	0.031738	-0.838623	-0.436768	-0.420166	0.651373	0.332271	-0.513432	0.449107
43180		9.475190	0.091110	2.441366	-0.036472	0.061638	0.020992	-0.829346	-0.439697	-0.417725	0.651637	0.331761	-0.513281	0.449273
43181		9.490072	0.063463	2.309555	-0.046470	0.076696	0.013338	-0.836670	-0.439941	-0.429688	0.652046	0.331181	-0.513078	0.449340
43182		9.276572	0.091694	2.188774	-0.061638	0.047760	0.005777	-0.833496	-0.434814	-0.423340	0.652405	0.330638	-0.513055	0.449246
43183		8.996291	0.293326	1.753153	-0.089023	0.032301	-0.006561	-0.834473	-0.437500	-0.425049	0.652796	0.330070	-0.513183	0.448948
43184		9.001563	0.371315	1.304785	-0.105185	-0.089648	-0.020463	-0.835938	-0.429443	-0.423096	0.652773	0.329929	-0.514004	0.448145
43185		9.299689	0.170317	1.508402	-0.090612	-0.212183	-0.034280	-0.839844	-0.437012	-0.420166	0.652203	0.330385	-0.515382	0.447055
43186		9.637304	-0.164540	1.951212	-0.064099	-0.152440	-0.059446	-0.839844	-0.430176	-0.416992	0.651932	0.330872	-0.516286	0.446046
43187		9.722586	-0.577851	2.027016	-0.023649	-0.061531	-0.080953	-0.838135	-0.439453	-0.420410	0.651993	0.331335	-0.516470	0.445400
43188		9.693092	-0.810338	1.944006	0.035957	-0.106588	-0.069303	-0.836670	-0.438965	-0.412354	0.651690	0.332231	-0.516725	0.444879
43189		9.677757	-0.725067	2.208265	0.073588	-0.188151	-0.036055	-0.834717	-0.444824	-0.422607	0.650795	0.333503	-0.517379	0.444478
43190		9.754038	-0.461109	2.483162	0.073456	-0.190438	-0.003177	-0.841064	-0.440674	-0.414062	0.649809	0.334613	-0.518129	0.444212
43191		9.844667	-0.217465	2.679052	0.044447	-0.146163	0.007621	-0.847656	-0.437012	-0.418701	0.649020	0.335365	-0.518771	0.444050
43192		9.912561	-0.138726	2.973486	0.022551	-0.087633	0.006372	-0.843750	-0.437012	-0.416748	0.648536	0.335771	-0.519154	0.444002
43193		9.808219	-0.311108	3.076590	-0.003151	-0.002390	-0.005579	-0.843018	-0.440186	-0.408447	0.648543	0.335777	-0.519139	0.444005
43194		9.565931	-0.494531	2.995009	-0.009019	0.059997	-0.013705	-0.836182	-0.433105	-0.417969	0.648867	0.335572	-0.518805	0.444077
43195		9.388131	-0.548630	2.677066	-0.001193	0.081999	-0.004817	-0.840088	-0.446045	-0.403809	0.649230	0.335271	-0.518318	0.444343
43196		9.283354	-0.425912	2.500580	0.009310	0.063159	0.010484	-0.841064	-0.440430	-0.416504	0.649439	0.335064	-0.517988	0.444578
43197		9.343003	-0.263417	2.529299	0.027070	0.034330	0.033701	-0.847168	-0.443115	-0.410156	0.649385	0.334934	-0.517783	0.444994
43198		9.546102	-0.165424	2.562556	0.027793	0.077155	0.029182	-0.841553	-0.441406	-0.408447	0.649519	0.334682	-0.517347	0.445494
43199		9.533481	-0.218859	2.511581	0.023622	0.096662	0.017855	-0.840820	-0.436523	-0.416504	0.649790	0.334389	-0.516789	0.445966
43200		9.481406	-0.134983	2.215233	0.018787	0.094408	0.008868	-0.842285	-0.438965	-0.418945	0.650093	0.334102	-0.516215	0.446406
43201		9.441985	-0.051898	2.034254	0.005886	0.059895	0.007629	-0.840820	-0.444092	-0.416992	0.650294	0.333876	-0.515876	0.446673
43202		9.580648	-0.014210	2.149390	0.003707	0.021414	0.024665	-0.843262	-0.440674	-0.423096	0.650289	0.333715	-0.515818	0.446868
43203		9.686400	-0.052785	2.354193	-0.031568	0.063277	0.018874	-0.844971	-0.442139	-0.426514	0.650577	0.333219	-0.515632	0.447033
43204		9.649892	-0.149538	2.166201	-0.036121	0.094705	0.014627	-0.848877	-0.430420	-0.421875	0.651034	0.332596	-0.515283	0.447233
43205		9.620905	-0.202669	2.103481	-0.013072	0.072121	0.006737	-0.835449	-0.442871	-0.417725	0.651303	0.332225	-0.514930	0.447524
43206		9.598106	-0.266161	2.337498	0.020089	0.055287	-0.001870	-0.838135	-0.435547	-0.421631	0.651500	0.332148	-0.514558	0.447722
43207		9.493339	-0.246387	2.374373	0.032459	0.087522	-0.006448	-0.842773	-0.437500	-0.417236	0.651791	0.332029	-0.513931	0.448108
43208		9.328732	-0.245898	2.199283	0.025244	0.109674	0.008929	-0.838623	-0.442139	-0.418945	0.652127	0.331733	-0.513262	0.448605
43209		9.294380	-0.267845	2.335960	0.031459	0.032327	0.027233	-0.841797	-0.432617	-0.424072	0.652069	0.331681	-0.513052	0.448967
43210		9.354594	-0.106662	2.573214	0.017756	0.016312	0.032638	-0.834229	-0.432617	-0.425049	0.651930	0.331579	-0.512966	0.449343
43211		9.242289	-0.105835	2.482823	-0.027436	0.051879	0.016229	-0.835205	-0.438232	-0.427734	0.652145	0.331167	-0.512811	0.449511
43212		9.286458	-0.179126	2.375977	-0.018035	-0.019284	0.012460	-0.843018	-0.436768	-0.422363	0.652066	0.331087	-0.513009	0.449459
43213		9.400194	-0.297647	2.634263	0.000178	-0.037720	-0.002311	-0.838867	-0.445068	-0.427002	0.651888	0.331248	-0.513202	0.449378
43214		9.420208	-0.325672	2.640250	-0.008501	0.023426	-0.014493	-0.834717	-0.446045	-0.421875	0.652085	0.331177	-0.513074	0.449290
43215		9.449368	-0.335183	2.634206	-0.004104	0.001985	-0.013135	-0.843750	-0.438477	-0.425049	0.652174	0.331216	-0.513058	0.449150
43216		9.498735	-0.347284	2.863592	0.004448	0.000668	-0.007003	-0.834473	-0.435303	-0.417725	0.652173	0.331271	-0.513013	0.449163
43217		9.333848	-0.321676	2.816115	-0.014244	0.048630	-0.014507	-0.829590	-0.435791	-0.424805	0.652450	0.331092	-0.512757	0.449185
43218		9.254120	-0.355337	2.503433	-0.025101	0.042276	-0.014952	-0.845703	-0.436768	-0.419189	0.652751	0.330866	-0.512568	0.449130
43219		9.362544	-0.372183	2.584074	-0.011634	-0.027017	-0.004551	-0.835693	-0.430908	-0.424316	0.652644	0.330941	-0.512744	0.449030
43220		9.476133	-0.360371	2.770065	-0.012660	0.001484	-0.001714	-0.837402	-0.434570	-0.422852	0.652657	0.330878	-0.512757	0.449041
43221		9.418868	-0.362296	2.651817	-0.038929	0.072570	-0.008778	-0.834717	-0.441650	-0.419922	0.653081	0.330442	-0.512473	0.449072
43222		9.388840	-0.342029	2.607611	-0.032806	0.026851	-0.014304	-0.833252	-0.437012	-0.428467	0.653335	0.330244	-0.512420	0.448909
43223		9.274771	-0.265501	2.539584	-0.028034	0.018699	-0.016027	-0.831055	-0.440430	-0.424316	0.653545	0.330092	-0.512369	0.448771
43224		9.123815	-0.166806	2.299438	-0.033233	0.004495	-0.022132	-0.838379	-0.436768	-0.426025	0.653741	0.330002	-0.512410	0.448506
43225		9.252638	-0.177324	2.249854	-0.024298	-0.066096	-0.024792	-0.841797	-0.437256	-0.423096	0.653596	0.330231	-0.512786	0.448119
43226		9.499167	-0.238107	2.508995	-0.016898	-0.080475	-0.029188	-0.827881	-0.439453	-0.428711	0.653377	0.330577	-0.513203	0.447705
43227		9.590865	-0.218686	2.649036	-0.025265	-0.024404	-0.033554	-0.832275	-0.444824	-0.429199	0.653480	0.330675	-0.513331	0.447336
43228		9.471688	-0.180867	2.451164	-0.033736	0.000715	-0.034293	-0.838623	-0.442383	-0.424072	0.653726	0.330637	-0.513361	0.446969
43229		9.344873	-0.148004	2.283056	-0.025195	-0.045762	-0.036494	-0.838623	-0.438477	-0.429932	0.653729	0.330837	-0.513607	0.446535
43230		9.459014	-0.189442	2.346846	-0.006871	-0.097238	-0.035129	-0.831543	-0.442383	-0.418457	0.653451	0.331308	-0.514052	0.446080
43231		9.601690	-0.209747	2.480653	-0.018863	-0.068754	-0.030374	-0.832520	-0.448486	-0.427002	0.653320	0.331609	-0.514419	0.445626
43232		9.609452	-0.171829	2.444733	-0.025207	-0.040492	-0.027843	-0.839355	-0.444824	-0.425049	0.653350	0.331743	-0.514664	0.445199
