// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52214		2.766832	4.294262	-1.476831	0.495168	0.277861	0.586446	-0.396484	-0.804443	-0.094727	0.359707	0.311592	-0.745933	-0.465946
52215		3.925113	5.545984	-1.944312	0.356416	0.422537	0.905391	-0.410400	-0.800049	-0.090576	0.364955	0.308550	-0.748402	-0.459890
52216		4.819017	7.332570	-2.560664	0.090576	0.593619	1.109419	-0.416260	-0.791748	-0.092773	0.372701	0.304053	-0.749786	-0.454386
52217		4.551664	7.666086	-2.503591	-0.226521	0.670936	1.244552	-0.434082	-0.785645	-0.105225	0.382200	0.297982	-0.749974	-0.450188
52218		4.259880	7.004260	-2.246642	-0.434050	0.656458	1.368160	-0.456543	-0.767090	-0.117920	0.392526	0.290376	-0.749616	-0.446856
52219		4.508580	6.623705	-2.516714	-0.528072	0.689701	1.568500	-0.472900	-0.763184	-0.141113	0.403956	0.281277	-0.749134	-0.443284
52220		4.943848	7.245865	-3.101665	-0.607811	0.724446	1.846589	-0.490479	-0.738281	-0.146240	0.416710	0.270228	-0.748695	-0.439074
52221		5.475108	8.093860	-2.953442	-0.631695	0.719685	2.086854	-0.507324	-0.723877	-0.154297	0.430228	0.257489	-0.748474	-0.434040
52222		5.851689	8.887822	-2.343026	-0.604488	0.667191	2.199505	-0.529785	-0.701660	-0.167236	0.443603	0.243857	-0.748494	-0.428376
52223		5.905406	9.388822	-2.074459	-0.700321	0.558291	2.223870	-0.565674	-0.672119	-0.195312	0.456403	0.229233	-0.748326	-0.423269
52224		5.797640	9.294518	-2.168750	-0.897661	0.526680	2.298030	-0.578369	-0.642822	-0.192139	0.469451	0.213187	-0.747405	-0.418991
52225		6.339532	8.465009	-1.647343	-0.840841	0.510678	2.361685	-0.593262	-0.616211	-0.214844	0.482307	0.196814	-0.746520	-0.413947
52226		6.802161	7.139143	-1.400310	-0.509751	0.520557	2.383466	-0.623291	-0.585693	-0.229736	0.494540	0.181582	-0.746440	-0.406554
52227		7.422545	6.085758	-1.246796	0.025203	0.575170	2.354185	-0.637207	-0.557373	-0.229248	0.505995	0.168844	-0.747585	-0.395698
52228		8.076784	5.185390	-1.195736	0.527104	0.664113	2.346496	-0.657227	-0.537354	-0.236328	0.517058	0.158493	-0.749683	-0.381452
52229		8.918571	4.768006	-1.137161	0.902848	0.682081	2.267201	-0.670898	-0.510742	-0.240479	0.527257	0.150244	-0.752461	-0.365006
52230		9.893496	4.556012	-1.813237	1.024235	0.748564	2.248119	-0.677246	-0.486816	-0.244873	0.537421	0.142782	-0.754947	-0.347630
52231		9.900067	4.921562	-2.306426	1.033212	0.844286	2.304394	-0.700928	-0.473145	-0.239746	0.548082	0.135216	-0.756734	-0.329660
52232		9.870679	5.139921	-1.970637	1.292615	0.965163	2.308785	-0.703613	-0.438477	-0.239502	0.558937	0.129070	-0.758289	-0.309723
52233		9.926725	4.944275	-1.632658	1.741813	0.962441	2.215203	-0.718506	-0.416016	-0.246094	0.568722	0.125523	-0.760470	-0.287201
52234		10.504770	4.848380	-1.972283	2.015049	0.937503	2.117849	-0.730713	-0.398682	-0.241699	0.577468	0.123749	-0.762834	-0.263251
52235		10.670658	4.725817	-2.263028	1.959259	1.014873	2.053515	-0.735107	-0.392578	-0.252686	0.586247	0.122207	-0.764145	-0.239713
52236		10.908525	4.829323	-2.352387	1.837101	1.109929	1.989238	-0.741211	-0.364502	-0.262207	0.595268	0.120596	-0.764208	-0.217023
52237		11.224039	5.154686	-2.061174	1.555457	1.250334	1.974849	-0.752197	-0.350098	-0.258545	0.605097	0.117860	-0.762613	-0.195929
52238		11.387806	5.369437	-1.947197	1.323571	1.363847	1.958005	-0.751465	-0.319580	-0.274902	0.615520	0.114187	-0.759644	-0.176174
52239		11.323371	5.411335	-1.714654	1.189845	1.421066	1.945712	-0.746094	-0.302734	-0.286377	0.626100	0.109929	-0.755783	-0.157184
52240		11.598931	5.040857	-1.813092	1.060883	1.442657	1.923413	-0.748779	-0.284912	-0.303711	0.636594	0.105113	-0.751246	-0.139026
52241		11.398285	4.504509	-2.023628	0.879735	1.495547	1.923116	-0.752686	-0.265381	-0.325684	0.647273	0.099349	-0.745862	-0.121890
52242		11.221498	3.792096	-2.015621	0.758937	1.526375	1.897460	-0.735840	-0.249756	-0.344727	0.657918	0.093078	-0.739823	-0.105562
52243		11.297868	3.244381	-2.104735	0.802767	1.562061	1.848168	-0.739014	-0.222168	-0.348145	0.668404	0.087339	-0.733252	-0.089158
52244		11.533411	3.058215	-1.752032	0.697850	1.594176	1.835458	-0.737793	-0.197021	-0.369873	0.678851	0.081078	-0.726085	-0.073402
52245		11.150742	2.698662	-1.687275	0.572159	1.616299	1.826476	-0.735596	-0.182861	-0.387451	0.689210	0.074137	-0.718388	-0.058410
52246		10.914616	2.422223	-1.455162	0.699635	1.560625	1.773556	-0.730713	-0.170654	-0.406738	0.698832	0.068185	-0.710731	-0.042969
52247		11.236678	2.322171	-1.097495	0.769695	1.539233	1.751979	-0.716309	-0.146729	-0.431396	0.707983	0.062731	-0.702911	-0.027232
52248		10.992203	2.044343	-0.831730	0.758780	1.561863	1.756791	-0.712402	-0.142822	-0.445312	0.716972	0.057163	-0.694659	-0.011508
52249		11.066796	2.288421	-0.443412	0.803901	1.553179	1.774176	-0.701416	-0.117920	-0.457520	0.725581	0.051738	-0.686174	0.004581
52250		11.154567	2.822420	-0.205589	0.695062	1.558115	1.763445	-0.687256	-0.107178	-0.484619	0.733955	0.045693	-0.677365	0.019982
52251		10.506417	2.886767	0.151182	0.555221	1.559163	1.711505	-0.680176	-0.091064	-0.508545	0.742096	0.039066	-0.668277	0.034266
52252		10.583548	2.830065	0.598977	0.483218	1.493238	1.612567	-0.672607	-0.075928	-0.512695	0.749642	0.032548	-0.659334	0.047501
52253		10.529958	2.520842	0.442272	0.352631	1.447437	1.527659	-0.655029	-0.059814	-0.544189	0.756753	0.025688	-0.650484	0.059456
52254		10.183223	2.110548	0.517043	0.074104	1.301995	1.486237	-0.642822	-0.044922	-0.552490	0.762931	0.017360	-0.642489	0.069590
52255		9.719160	1.332088	0.291006	-0.058631	1.163795	1.438794	-0.638672	-0.020264	-0.560059	0.768220	0.008516	-0.635277	0.078671
52256		9.171287	0.436847	0.330622	0.017290	1.052595	1.345608	-0.626221	-0.008545	-0.586182	0.772803	0.000723	-0.628580	0.087529
52257		8.860033	0.036505	0.403049	0.108520	0.940440	1.202091	-0.611816	-0.000488	-0.582031	0.776761	-0.005649	-0.622422	0.095923
52258		8.410743	0.467898	0.751269	0.193668	0.816569	1.024477	-0.600342	0.009033	-0.585693	0.780109	-0.010450	-0.616918	0.103600
52259		8.211318	1.266900	0.975331	0.224477	0.699351	0.835611	-0.598145	0.022949	-0.602539	0.782939	-0.013977	-0.612100	0.110205
52260		8.107206	1.588952	1.471869	0.112981	0.601476	0.675218	-0.585449	0.022217	-0.605713	0.785346	-0.017323	-0.607998	0.115195
52261		8.158294	1.074067	1.568942	0.019498	0.498723	0.517246	-0.592041	0.032227	-0.607422	0.787334	-0.020381	-0.604652	0.118685
52262		7.933710	0.352102	1.274412	-0.029142	0.386018	0.346348	-0.582275	0.028076	-0.613037	0.788893	-0.022785	-0.602105	0.120822
52263		7.531848	0.014769	1.108504	-0.013800	0.259470	0.170428	-0.578125	0.035645	-0.611572	0.789987	-0.024078	-0.600402	0.121899
52264		7.255049	0.116505	0.972386	0.053937	0.111194	-0.016818	-0.576660	0.030518	-0.621338	0.790539	-0.023837	-0.599640	0.122111
52265		7.588401	0.095530	1.073604	0.075129	-0.053083	-0.183046	-0.571777	0.031738	-0.615967	0.790443	-0.022459	-0.599972	0.121364
52266		7.718224	0.059569	1.436319	0.061217	-0.175052	-0.292292	-0.585205	0.026611	-0.615234	0.789840	-0.020503	-0.601139	0.119849
52267		7.996156	-0.209942	1.592849	0.021428	-0.276183	-0.365664	-0.586914	0.021729	-0.609131	0.788789	-0.018340	-0.603018	0.117666
52268		8.364317	-0.400971	1.711948	-0.048776	-0.334815	-0.427722	-0.586914	0.021484	-0.601807	0.787480	-0.016269	-0.605350	0.114728
52269		8.887504	-0.638675	1.769908	-0.104419	-0.395081	-0.481565	-0.590820	0.013672	-0.598389	0.785892	-0.014234	-0.608124	0.111160
52270		9.147242	-0.837984	1.852485	-0.120889	-0.468616	-0.516870	-0.599609	0.005371	-0.597168	0.783938	-0.012059	-0.611381	0.107282
52271		9.389047	-0.493886	2.047266	-0.149243	-0.591899	-0.532320	-0.606445	0.014404	-0.589600	0.781336	-0.009881	-0.615445	0.103165
52272		9.415858	0.068985	2.171573	-0.253502	-0.696873	-0.541261	-0.614014	0.005371	-0.581787	0.778155	-0.008244	-0.620252	0.098459
52273		9.493414	0.220316	1.887734	-0.436049	-0.766945	-0.566706	-0.623535	0.002930	-0.577148	0.774567	-0.007602	-0.625624	0.092641
52274		9.642343	0.056056	1.429382	-0.664507	-0.810797	-0.597649	-0.623535	0.007324	-0.573242	0.770692	-0.008239	-0.631402	0.085425
52275		9.482596	-0.101096	1.528044	-0.812636	-0.807640	-0.623363	-0.628662	0.004883	-0.557861	0.766758	-0.009694	-0.637197	0.077253
52276		8.940853	-0.296026	1.633647	-0.872077	-0.844359	-0.657147	-0.645020	0.014404	-0.545166	0.762550	-0.011324	-0.643189	0.068543
52277		9.333511	-0.573593	0.768276	-0.910919	-0.906498	-0.713002	-0.651123	0.005859	-0.535400	0.757929	-0.012866	-0.649512	0.059265
52278		9.346420	-0.845099	0.613870	-0.872169	-0.909935	-0.761531	-0.658447	0.004150	-0.518555	0.753204	-0.013896	-0.655745	0.049882
52279		10.217840	-0.144221	1.029170	-0.847980	-0.954895	-0.787921	-0.674561	0.004639	-0.514893	0.748132	-0.014610	-0.662154	0.040462
52280		10.367687	0.078944	1.166263	-0.948365	-0.878265	-0.809778	-0.684082	-0.000244	-0.499268	0.743359	-0.015854	-0.668016	0.030336
52281		9.812938	0.079769	1.703876	-0.940554	-0.840418	-0.823640	-0.682129	0.009277	-0.494385	0.738683	-0.016979	-0.673538	0.020157
52282		9.746328	0.502666	1.185962	-0.903359	-0.836988	-0.849758	-0.697021	0.017578	-0.478760	0.733921	-0.017726	-0.678930	0.010022
52283		9.320731	0.856427	0.725253	-0.936223	-0.856458	-0.912123	-0.701904	0.001221	-0.471924	0.728930	-0.018318	-0.684343	-0.000680
52284		11.047394	1.396315	-0.082136	-0.990547	-0.952253	-0.986695	-0.709473	-0.009521	-0.458984	0.723250	-0.018812	-0.690223	-0.012131
52285		10.911092	0.387992	-0.504523	-1.061374	-0.802735	-1.080653	-0.720459	-0.010986	-0.445557	0.718264	-0.019175	-0.695072	-0.024578
52286		10.524869	-0.515210	1.047011	-0.883155	-0.688650	-1.140787	-0.719971	-0.020508	-0.430908	0.713819	-0.018095	-0.699152	-0.036366
52287		10.327700	-0.143035	1.670884	-0.659152	-0.614518	-1.119779	-0.727051	-0.025879	-0.428467	0.709731	-0.015781	-0.702744	-0.046730
52288		9.979601	0.570588	1.363799	-0.486642	-0.539121	-1.116469	-0.728760	-0.041992	-0.421387	0.706016	-0.012434	-0.705863	-0.056066
52289		10.292197	1.588341	0.633287	-0.298660	-0.585554	-1.167145	-0.739746	-0.043701	-0.418213	0.701938	-0.007704	-0.709263	-0.064584
52290		11.278305	2.192235	-0.169860	-0.234185	-0.646078	-1.246578	-0.737549	-0.066406	-0.406494	0.697370	-0.002160	-0.712962	-0.073173
52291		12.026591	1.906775	-0.447886	-0.275462	-0.653906	-1.288777	-0.743164	-0.071045	-0.402100	0.692630	0.003392	-0.716581	-0.082244
52292		11.151590	1.073706	-0.149506	-0.310300	-0.602717	-1.256810	-0.744385	-0.089600	-0.392334	0.688118	0.008584	-0.719778	-0.091325
52293		11.690293	1.028651	0.291719	-0.330674	-0.498636	-1.170119	-0.755859	-0.107666	-0.381836	0.684208	0.013219	-0.722276	-0.100011
52294		11.078860	1.242317	0.055739	-0.330761	-0.407629	-1.036730	-0.745605	-0.112549	-0.376465	0.680884	0.017126	-0.724195	-0.107916
52295		10.546458	1.592053	-0.248039	-0.238510	-0.403373	-0.953008	-0.749023	-0.126465	-0.368896	0.677591	0.021051	-0.726122	-0.114779
52296		10.681675	2.083513	-0.136508	-0.121709	-0.412845	-0.912469	-0.745605	-0.141846	-0.362793	0.674209	0.025381	-0.728168	-0.120698
52297		11.307408	2.525263	-0.497073	-0.212454	-0.347998	-0.861173	-0.751953	-0.144287	-0.365479	0.671248	0.028955	-0.729722	-0.126858
52298		10.106071	2.122858	-0.640910	-0.501816	-0.206350	-0.738616	-0.754639	-0.147217	-0.358154	0.669308	0.030309	-0.730163	-0.134052
52299		9.594873	1.367939	-0.281964	-0.670714	-0.161127	-0.630315	-0.757324	-0.149658	-0.366211	0.667766	0.030111	-0.730149	-0.141649
52300		10.179815	0.927716	-0.150709	-0.664428	-0.138130	-0.518996	-0.762451	-0.157715	-0.353027	0.666459	0.029296	-0.730000	-0.148575
52301		9.982279	0.514000	-0.405499	-0.670764	-0.032635	-0.412435	-0.748291	-0.163818	-0.357666	0.665894	0.027929	-0.729252	-0.154911
52302		9.926400	0.215981	-0.179353	-0.538550	0.053132	-0.333033	-0.755615	-0.162109	-0.363281	0.665901	0.026924	-0.728189	-0.159975
52303		10.076743	0.593964	0.304671	-0.376439	0.114063	-0.268458	-0.741455	-0.158936	-0.362549	0.666313	0.026507	-0.727003	-0.163679
52304		9.766643	0.973966	0.284039	-0.296763	0.171314	-0.226054	-0.751709	-0.154297	-0.367432	0.667104	0.026352	-0.725607	-0.166649
52305		9.560569	1.385506	-0.430607	-0.145202	0.202028	-0.211189	-0.744385	-0.168945	-0.370850	0.668063	0.026990	-0.724247	-0.168611
52306		9.491189	1.778444	-1.062628	0.011314	0.236834	-0.222921	-0.750000	-0.161377	-0.369629	0.669176	0.028624	-0.722906	-0.169681
52307		8.953165	2.009273	-1.191800	0.101817	0.243425	-0.237338	-0.750488	-0.169678	-0.382568	0.670280	0.030855	-0.721648	-0.170283
52308		9.112904	1.897478	-0.908414	0.133193	0.175920	-0.266817	-0.737061	-0.168945	-0.371826	0.670925	0.033343	-0.720797	-0.170877
52309		9.336038	1.624525	-0.717640	0.161763	0.115268	-0.258951	-0.737549	-0.183838	-0.381592	0.671203	0.035857	-0.720325	-0.171270
52310		9.350228	1.515832	-0.598792	0.231827	0.112669	-0.231747	-0.740479	-0.187744	-0.370117	0.671479	0.038600	-0.719969	-0.171088
52311		9.109963	1.600614	-0.662524	0.316646	0.133852	-0.198260	-0.742432	-0.182373	-0.375977	0.671896	0.041646	-0.719621	-0.170198
52312		8.804116	1.833838	-0.857073	0.327146	0.130310	-0.158343	-0.749268	-0.189209	-0.378174	0.672337	0.044502	-0.719314	-0.169023
52313		8.794583	2.213537	-1.062313	0.312557	0.093394	-0.120882	-0.740967	-0.193848	-0.387939	0.672610	0.047000	-0.719201	-0.167737
52314		9.158159	2.778475	-1.325361	0.254167	0.066302	-0.083260	-0.734375	-0.195557	-0.383789	0.672793	0.048907	-0.719167	-0.166599
52315		9.101799	3.099426	-1.412988	0.071553	0.048893	-0.021537	-0.738281	-0.201904	-0.377197	0.673030	0.049397	-0.719001	-0.166217
52316		8.950546	3.116255	-1.008831	-0.119442	-0.001136	0.048489	-0.731934	-0.189941	-0.382812	0.673140	0.048329	-0.718881	-0.166603
52317		9.223011	2.991025	-0.557797	-0.230931	-0.060232	0.111175	-0.731934	-0.192871	-0.387695	0.673027	0.046174	-0.718959	-0.167333
52318		9.326792	2.661852	-0.409703	-0.332352	-0.101508	0.164886	-0.739014	-0.185547	-0.378662	0.672775	0.043072	-0.719142	-0.168383
52319		9.333645	2.195890	-0.680673	-0.391803	-0.118829	0.211958	-0.739258	-0.185059	-0.375488	0.672497	0.039329	-0.719348	-0.169529
52320		9.266407	2.039828	-0.787391	-0.328742	-0.119054	0.255831	-0.739746	-0.174316	-0.373779	0.672249	0.035679	-0.719648	-0.170045
52321		9.263341	1.883011	-0.712265	-0.181190	-0.134739	0.278070	-0.738770	-0.175537	-0.376709	0.671886	0.032696	-0.720244	-0.169555
52322		9.529480	1.987369	-0.608114	-0.044342	-0.144923	0.278289	-0.750000	-0.170654	-0.366211	0.671420	0.030467	-0.721083	-0.168242
52323		9.808621	2.328901	-0.438176	0.044411	-0.153828	0.270237	-0.744141	-0.164062	-0.370605	0.670860	0.028769	-0.722092	-0.166440
52324		9.875654	2.649789	-0.129479	0.009233	-0.138709	0.276962	-0.744141	-0.163574	-0.374023	0.670406	0.026853	-0.722961	-0.164809
52325		9.678033	2.680920	0.173513	-0.059117	-0.123148	0.292180	-0.746582	-0.154053	-0.365967	0.670077	0.024486	-0.723647	-0.163500
52326		9.664690	2.694167	0.148086	-0.077486	-0.112409	0.295570	-0.755127	-0.144287	-0.362549	0.669816	0.022008	-0.724243	-0.162280
52327		9.592409	2.705649	0.079105	-0.076395	-0.110373	0.304636	-0.751465	-0.154053	-0.364258	0.669572	0.019480	-0.724825	-0.161003
52328		9.653728	2.766903	-0.162421	-0.047011	-0.107347	0.292481	-0.756104	-0.131348	-0.374268	0.669322	0.017203	-0.725422	-0.159610
52329		9.684180	2.826489	-0.094030	0.043499	-0.100993	0.263731	-0.755859	-0.135498	-0.367432	0.669055	0.015601	-0.726092	-0.157837
52330		9.821769	2.929674	0.084969	0.145158	-0.096560	0.216917	-0.749023	-0.141357	-0.366455	0.668736	0.014861	-0.726862	-0.155704
52331		9.715787	3.085946	0.055040	0.106323	-0.086594	0.176581	-0.752686	-0.139160	-0.358643	0.668427	0.014165	-0.727517	-0.154026
52332		9.689505	3.333626	0.078607	-0.084223	-0.075752	0.148683	-0.751221	-0.123047	-0.366943	0.668167	0.012591	-0.727862	-0.153658
52333		9.655938	3.434770	0.203313	-0.307346	-0.045034	0.122773	-0.760254	-0.135742	-0.361572	0.668082	0.009964	-0.727741	-0.154790
52334		9.667163	3.250988	0.142880	-0.421557	-0.009195	0.090948	-0.759277	-0.127197	-0.367432	0.668174	0.006948	-0.727265	-0.156782
52335		9.620400	2.723387	0.092911	-0.426082	0.024805	0.072229	-0.755371	-0.114258	-0.363037	0.668440	0.004062	-0.726582	-0.158904
52336		9.636087	2.156468	-0.021325	-0.319893	0.046204	0.045596	-0.758545	-0.119385	-0.363770	0.668788	0.001952	-0.725911	-0.160533
52337		9.786752	1.880301	-0.301195	-0.170479	0.060426	0.015613	-0.750000	-0.112061	-0.361328	0.669178	0.000880	-0.725358	-0.161420
52338		9.934367	1.681339	-0.380949	0.021461	0.086866	-0.006989	-0.756836	-0.112305	-0.367920	0.669694	0.001048	-0.724914	-0.161275
52339		10.086626	1.609069	-0.317291	0.210588	0.138344	-0.035366	-0.760254	-0.117676	-0.366943	0.670480	0.002511	-0.724434	-0.160144
52340		9.840851	1.762323	-0.305569	0.274610	0.186412	-0.059022	-0.754883	-0.111572	-0.364258	0.671519	0.004541	-0.723767	-0.158755
52341		9.668382	2.280532	-0.337695	0.226622	0.200765	-0.093574	-0.745605	-0.116455	-0.374023	0.672596	0.006526	-0.722950	-0.157849
52342		9.534755	2.792792	-0.326779	0.156048	0.199282	-0.136219	-0.749023	-0.121582	-0.367432	0.673609	0.008371	-0.722039	-0.157606
52343		9.303947	2.968782	-0.337902	0.061079	0.183787	-0.191252	-0.746338	-0.133057	-0.375488	0.674459	0.009997	-0.721086	-0.158242
52344		8.973657	2.973105	-0.636417	-0.009809	0.150290	-0.242604	-0.757324	-0.132812	-0.378174	0.675043	0.011494	-0.720219	-0.159591
52345		8.929903	2.806718	-0.829584	-0.065235	0.137814	-0.280964	-0.743652	-0.135010	-0.384277	0.675502	0.012889	-0.719341	-0.161492
52346		9.334742	2.738748	-0.863693	-0.068729	0.129251	-0.305748	-0.743652	-0.138428	-0.380859	0.675873	0.014402	-0.718497	-0.163555
52347		9.464881	2.825090	-0.974178	-0.036462	0.098405	-0.302852	-0.748535	-0.137451	-0.380859	0.676054	0.016037	-0.717868	-0.165410
52348		9.048107	2.569852	-0.841569	-0.049977	0.064290	-0.281086	-0.738037	-0.143555	-0.382568	0.676056	0.017415	-0.717411	-0.167229
52349		9.121452	1.994366	-0.708137	-0.000369	0.013611	-0.265093	-0.745850	-0.141846	-0.382324	0.675769	0.018910	-0.717308	-0.168666
52350		9.388400	1.441713	-0.690997	0.120231	0.005898	-0.255769	-0.746338	-0.150391	-0.384766	0.675425	0.021012	-0.717416	-0.169333
52351		9.584699	1.338498	-0.880173	0.199603	0.011656	-0.228069	-0.740723	-0.160889	-0.382812	0.675138	0.023407	-0.717605	-0.169364
52352		9.576578	1.700458	-1.007131	0.229049	0.016691	-0.169778	-0.736816	-0.164307	-0.379395	0.674955	0.025633	-0.717814	-0.168883
52353		9.479110	2.365176	-0.818235	0.249025	-0.002720	-0.123494	-0.739014	-0.158447	-0.380127	0.674712	0.027667	-0.718168	-0.168024
52354		9.360272	2.959312	-0.602929	0.239176	-0.053006	-0.108107	-0.743408	-0.161377	-0.377686	0.674189	0.029475	-0.718791	-0.167154
52355		9.390651	3.255114	-0.379921	0.154198	-0.093642	-0.097333	-0.744873	-0.156982	-0.377441	0.673454	0.030683	-0.719524	-0.166742
52356		9.263644	3.308734	-0.248045	0.037248	-0.104026	-0.078021	-0.747070	-0.165039	-0.371582	0.672713	0.031099	-0.720156	-0.166931
52357		9.226734	3.179639	-0.212183	-0.078476	-0.108634	-0.046019	-0.746826	-0.169434	-0.382568	0.672016	0.030675	-0.720662	-0.167629
52358		9.225990	2.824932	-0.397583	-0.211676	-0.116821	-0.012223	-0.744873	-0.160156	-0.373535	0.671354	0.029294	-0.721031	-0.168941
52359		9.182628	2.525352	-0.787534	-0.286261	-0.129932	0.011885	-0.740234	-0.164307	-0.373779	0.670658	0.027325	-0.721371	-0.170572
52360		9.011502	2.387188	-1.052902	-0.282734	-0.137871	0.017875	-0.750488	-0.157227	-0.367676	0.669919	0.025336	-0.721757	-0.172143
52361		8.680453	2.381115	-1.130839	-0.235068	-0.145494	-0.008385	-0.750732	-0.157715	-0.369141	0.669079	0.023753	-0.722247	-0.173577
52362		8.628294	2.565164	-1.059723	-0.109072	-0.171148	-0.069207	-0.743408	-0.163330	-0.368652	0.667970	0.023204	-0.723045	-0.174596
52363		9.173738	2.688868	-0.763555	0.040298	-0.200986	-0.129079	-0.744385	-0.166504	-0.370117	0.666564	0.023812	-0.724213	-0.175048
52364		9.679153	2.852466	-0.363374	0.142015	-0.226049	-0.142063	-0.753418	-0.164062	-0.358643	0.664966	0.025027	-0.725660	-0.174962
52365		9.734053	3.093092	0.005014	0.094564	-0.244835	-0.122838	-0.754395	-0.165771	-0.362305	0.663284	0.025829	-0.727146	-0.175062
52366		9.698172	3.137178	-0.055344	-0.089289	-0.262870	-0.101942	-0.754395	-0.164062	-0.356201	0.661561	0.025461	-0.728460	-0.176166
52367		9.757407	2.854892	-0.508728	-0.248470	-0.273296	-0.076735	-0.764160	-0.170654	-0.351807	0.659840	0.024044	-0.729598	-0.178099
52368		9.695926	2.330890	-1.113149	-0.218946	-0.229120	-0.055727	-0.759521	-0.169189	-0.359375	0.658406	0.022735	-0.730538	-0.179720
52369		9.628178	1.933914	-1.504855	0.016741	-0.140822	-0.060085	-0.758057	-0.165283	-0.352051	0.657459	0.022877	-0.731337	-0.179916
52370		9.531995	1.884409	-1.305201	0.306368	-0.092440	-0.062296	-0.759521	-0.172607	-0.341553	0.656744	0.024687	-0.732304	-0.178350
52371		9.603274	2.238702	-0.749681	0.478052	-0.121700	-0.044260	-0.757080	-0.175293	-0.345459	0.655832	0.027290	-0.733685	-0.175633
52372		9.653285	2.990765	-0.146387	0.442285	-0.160713	-0.006270	-0.751953	-0.173096	-0.335205	0.654737	0.029407	-0.735220	-0.172936
52373		9.833733	3.546020	0.235865	0.312205	-0.185968	0.042555	-0.763428	-0.177246	-0.343750	0.653579	0.030474	-0.736710	-0.170775
52374		9.842722	3.692337	0.229259	0.120305	-0.170895	0.107332	-0.757812	-0.174316	-0.339355	0.652654	0.030120	-0.737853	-0.169437
52375		9.736469	3.301589	-0.202879	-0.063066	-0.126190	0.152322	-0.758301	-0.170166	-0.333984	0.652111	0.028554	-0.738501	-0.168972
52376		9.562329	2.741344	-0.899950	-0.118878	-0.085368	0.179292	-0.767822	-0.168701	-0.332275	0.651867	0.026574	-0.738854	-0.168694
52377		9.286044	2.426178	-1.153621	-0.105112	-0.075034	0.179825	-0.762207	-0.163574	-0.326904	0.651681	0.024681	-0.739169	-0.168323
52378		9.173493	2.485043	-0.987377	-0.113335	-0.093721	0.191826	-0.765137	-0.164551	-0.338135	0.651394	0.022641	-0.739574	-0.167942
52379		9.151589	2.799149	-0.797891	-0.139821	-0.129731	0.193340	-0.766357	-0.165771	-0.323242	0.650893	0.020403	-0.740129	-0.167721
52380		9.047464	3.087170	-0.755932	-0.145897	-0.161852	0.180377	-0.764160	-0.161377	-0.326904	0.650169	0.018175	-0.740850	-0.167602
52381		9.084030	3.187190	-0.752009	-0.172005	-0.174487	0.153121	-0.766113	-0.143311	-0.323975	0.649332	0.015955	-0.741591	-0.167797
52382		9.131996	3.212097	-0.921070	-0.214429	-0.187245	0.128484	-0.771484	-0.147461	-0.322754	0.648380	0.013615	-0.742333	-0.168405
52383		9.044283	3.143751	-1.067929	-0.283434	-0.207530	0.117115	-0.775635	-0.156738	-0.319824	0.647289	0.010955	-0.743081	-0.169494
52384		8.843347	2.967666	-1.170007	-0.336221	-0.230013	0.095117	-0.766846	-0.139648	-0.319580	0.646026	0.008134	-0.743867	-0.171016
52385		8.825839	2.911163	-1.290254	-0.344724	-0.217731	0.038333	-0.773926	-0.140869	-0.325439	0.644751	0.005616	-0.744558	-0.172910
52386		9.102985	2.963308	-1.255928	-0.307869	-0.174216	-0.041508	-0.782959	-0.137695	-0.324463	0.643625	0.003859	-0.745055	-0.174999
52387		9.428260	3.117890	-1.189945	-0.246227	-0.166216	-0.099575	-0.777100	-0.140137	-0.314209	0.642456	0.002799	-0.745592	-0.177018
52388		9.637422	3.263088	-1.128942	-0.206573	-0.199129	-0.143257	-0.774658	-0.135498	-0.307617	0.641010	0.002180	-0.746361	-0.179019
52389		9.750269	3.198439	-1.143031	-0.190733	-0.259054	-0.197626	-0.782471	-0.143799	-0.313721	0.639102	0.001888	-0.747466	-0.181215
52390		9.932660	3.044800	-1.461052	-0.174995	-0.283641	-0.277766	-0.783203	-0.140625	-0.298340	0.636916	0.002150	-0.748715	-0.183735
52391		9.932512	2.813100	-1.868498	-0.115778	-0.237195	-0.323556	-0.781006	-0.142334	-0.301514	0.634935	0.003075	-0.749803	-0.186128
52392		9.849870	2.914776	-1.630028	0.070860	-0.176893	-0.378904	-0.779297	-0.156250	-0.299561	0.633236	0.005425	-0.750847	-0.187647
52393		9.506207	3.503437	-1.348763	0.109616	-0.175106	-0.431953	-0.779541	-0.152588	-0.294189	0.631456	0.008329	-0.751931	-0.189191
52394		9.121285	4.449322	-1.320857	-0.009385	-0.235957	-0.460839	-0.785400	-0.160645	-0.289307	0.629244	0.010675	-0.753134	-0.191644
52395		9.064506	5.047814	-0.903909	-0.059265	-0.275920	-0.534750	-0.783936	-0.174072	-0.289551	0.626652	0.013162	-0.754445	-0.194796
52396		9.176763	5.075686	-0.554968	-0.135742	-0.302585	-0.646634	-0.781982	-0.183594	-0.291992	0.623704	0.015922	-0.755736	-0.199005
