// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64106		5.206855	1.535077	8.012148	0.075466	-0.024524	0.039358	-0.434570	-0.135254	-0.707764	-0.888994	0.016031	0.292383	0.352058
64107		5.189412	1.782428	7.913859	0.092832	-0.029747	0.032868	-0.440186	-0.136963	-0.710693	-0.889009	0.015501	0.292994	0.351536
64108		5.032026	1.959589	8.049642	0.108765	-0.048266	0.051637	-0.434326	-0.135986	-0.706055	-0.889035	0.014953	0.293784	0.350833
64109		5.274899	1.691435	8.163484	0.147154	-0.097181	0.054048	-0.438965	-0.130859	-0.707520	-0.888952	0.014268	0.295047	0.350012
64110		5.163322	1.543231	8.254815	0.194136	-0.177860	0.034700	-0.441650	-0.142090	-0.702393	-0.888616	0.013423	0.297044	0.349208
64111		4.963647	1.783860	8.311773	0.221652	-0.309276	0.041682	-0.462891	-0.141846	-0.707764	-0.887972	0.012774	0.300090	0.348266
64112		4.992258	1.970277	8.316517	0.252294	-0.476133	0.062321	-0.451172	-0.148926	-0.706787	-0.886959	0.012432	0.304450	0.347072
64113		5.076495	1.809674	8.515394	0.302822	-0.737266	0.107645	-0.470703	-0.143066	-0.693115	-0.885391	0.012587	0.310869	0.345376
64114		5.041090	1.887717	8.870379	0.414748	-1.151982	0.164673	-0.485596	-0.148682	-0.691650	-0.882856	0.013254	0.320638	0.342899
64115		5.065393	2.336179	8.987904	0.525362	-1.726908	0.281127	-0.516846	-0.158691	-0.672852	-0.878980	0.015059	0.334882	0.339148
64116		4.561216	1.975357	9.559923	0.608639	-2.459477	0.375513	-0.561523	-0.168457	-0.652588	-0.873032	0.018580	0.354594	0.334265
64117		4.112775	1.553529	10.054099	0.718935	-3.422480	0.377994	-0.607422	-0.184082	-0.626709	-0.863686	0.023973	0.381377	0.328668
64118		3.875239	1.377105	10.608183	0.858787	-4.607816	0.396404	-0.680420	-0.198242	-0.580322	-0.849616	0.031632	0.416600	0.321863
64119		3.844768	1.013565	11.210405	1.213206	-6.056803	0.339387	-0.756104	-0.214844	-0.513672	-0.828676	0.040399	0.462151	0.313177
64120		5.840374	0.857425	13.273115	2.210631	-7.712882	0.204390	-0.865234	-0.239746	-0.406494	-0.798397	0.045931	0.520101	0.299911
64121		12.686860	5.436501	18.216805	2.816146	-8.690434	0.283668	-0.967529	-0.275391	-0.290771	-0.760223	0.049982	0.583330	0.281584
64122		12.478070	6.471888	17.403938	1.513441	-8.292338	1.366137	-1.044922	-0.271973	-0.165771	-0.721850	0.066325	0.637354	0.261371
64123		8.141290	5.186021	14.727381	1.943920	-8.125028	1.800406	-1.103516	-0.260498	-0.068115	-0.681900	0.081680	0.687821	0.235040
64124		6.190355	1.370327	18.197954	3.802224	-7.343706	2.417088	-1.151611	-0.248291	0.029785	-0.645424	0.088063	0.733535	0.193905
64125		27.051403	12.673807	31.050447	4.746451	-3.011548	2.519653	-1.164062	-0.227051	0.011719	-0.633768	0.082657	0.754549	0.148865
64126		8.786058	24.483260	26.710164	2.288237	2.417576	2.219987	-1.126221	-0.198730	-0.105713	-0.653026	0.081448	0.742605	0.124338
64127		-4.084800	18.689391	13.290923	-1.096813	3.724252	1.562351	-1.040283	-0.166992	-0.217773	-0.676654	0.093112	0.719595	0.125114
64128		-4.742178	9.498958	6.262959	-2.996555	3.365214	1.119130	-0.958008	-0.115723	-0.282471	-0.695282	0.113052	0.695977	0.139351
64129		-0.766366	1.651154	7.228945	-1.963216	3.442779	-0.026766	-0.890625	-0.081543	-0.313477	-0.713105	0.120115	0.673274	0.154133
64130		1.678645	2.907469	8.520738	-0.137724	4.050818	-1.309496	-0.849609	-0.086670	-0.332520	-0.733677	0.108210	0.649778	0.166723
64131		3.160534	6.998104	9.763080	-0.056025	4.555191	-1.866052	-0.849121	-0.071533	-0.404053	-0.755194	0.091927	0.622841	0.182486
64132		5.974278	5.572190	10.214399	-0.954632	5.009979	-1.961716	-0.831543	-0.042969	-0.518555	-0.776806	0.079927	0.590560	0.203523
64133		7.503616	0.776704	9.636333	-1.054437	5.547684	-2.111830	-0.777588	-0.009521	-0.655762	-0.798943	0.066731	0.553353	0.225914
64134		8.904388	-1.490858	9.729544	-0.392619	5.877471	-2.132437	-0.672119	0.016357	-0.785156	-0.820815	0.048238	0.513735	0.244976
64135		10.917140	-0.551915	10.635603	0.021536	6.068641	-1.859592	-0.510254	0.008057	-0.904297	-0.841939	0.027558	0.472107	0.259795
64136		12.266242	0.635077	11.486197	-0.056944	6.131883	-1.519774	-0.293945	-0.029053	-0.950684	-0.861663	0.008550	0.428458	0.271823
64137		13.441393	2.181252	12.482072	-0.349226	6.026893	-1.367270	-0.053955	-0.035400	-0.913818	-0.878972	-0.007602	0.383713	0.283045
64138		15.830779	3.556368	14.709919	-0.665322	5.888610	-1.371650	0.090088	-0.025146	-0.776367	-0.893526	-0.021109	0.338223	0.294569
64139		19.221457	3.776868	16.256132	-0.797033	6.017797	-1.380369	0.140381	-0.035889	-0.673340	-0.906069	-0.033921	0.290556	0.305720
64140		21.262748	3.807121	13.630886	-0.628359	6.304119	-1.121230	0.133057	-0.073242	-0.615967	-0.917371	-0.048012	0.240428	0.313561
64141		20.590228	3.972995	7.904438	-0.075524	6.175672	-0.601915	0.162109	-0.123779	-0.623291	-0.926980	-0.064816	0.192280	0.315492
64142		21.415880	3.791705	2.279480	0.362320	5.029334	-0.245558	0.208008	-0.147705	-0.624268	-0.933374	-0.081275	0.153918	0.313873
64143		25.379611	2.801923	2.146868	1.299933	4.735072	-0.969128	0.250732	-0.186523	-0.635498	-0.935210	-0.105037	0.119568	0.316313
64144		23.958278	-0.004921	-5.692828	1.714364	3.979923	-1.851077	0.303467	-0.223389	-0.628418	-0.932060	-0.130735	0.091264	0.325337
64145		33.391586	-4.577730	-15.029996	0.914174	2.429522	-1.382604	0.331299	-0.216064	-0.625244	-0.928868	-0.145511	0.073277	0.332658
64146		29.776443	-6.657462	-20.195641	-0.187053	0.645635	0.182694	0.343262	-0.220215	-0.628418	-0.929969	-0.145801	0.067971	0.330574
64147		20.027249	0.208041	-12.758830	-0.570677	-1.908021	1.426118	0.319580	-0.229736	-0.637939	-0.933311	-0.135330	0.082939	0.322085
64148		9.648427	7.349145	2.069371	-2.499019	-3.644008	1.626017	0.263184	-0.202148	-0.659912	-0.937250	-0.104933	0.106406	0.315008
64149		-5.069112	1.220260	16.777259	-0.612591	-4.183316	-0.408418	0.195557	-0.188232	-0.668457	-0.932410	-0.089515	0.137126	0.322174
64150		10.670873	-4.084214	4.968234	-0.087637	-4.941460	-0.642716	0.126465	-0.188477	-0.683350	-0.924291	-0.076277	0.174749	0.330651
64151		18.177013	-12.796552	17.326107	0.284970	-4.725975	0.077097	0.055176	-0.201660	-0.693115	-0.916712	-0.065320	0.211922	0.332359
64152		15.238831	4.449138	14.010264	0.804608	-3.696090	0.275437	-0.001465	-0.212402	-0.695801	-0.910043	-0.060719	0.242515	0.330637
64153		12.371314	11.328881	11.886700	-0.106779	-2.947618	0.126350	-0.040771	-0.222168	-0.690674	-0.904201	-0.051520	0.264666	0.331237
64154		8.819629	1.459470	10.328139	-0.661146	-2.176369	0.388665	-0.083740	-0.204834	-0.688232	-0.900574	-0.039680	0.279471	0.330588
64155		11.010926	5.346883	11.236829	-0.943809	-1.693219	0.512753	-0.094971	-0.185791	-0.689941	-0.898211	-0.026744	0.289824	0.329398
64156		8.733004	1.616323	9.732263	-1.071956	-0.761377	0.621607	-0.111816	-0.169434	-0.684570	-0.898232	-0.015140	0.292819	0.327426
64157		7.246967	1.972396	8.710366	-0.661309	-0.282194	0.473870	-0.117676	-0.158691	-0.673340	-0.898876	-0.008273	0.293303	0.325465
64158		6.053925	0.473764	8.552013	-0.331209	-0.066656	0.271502	-0.107910	-0.149414	-0.682129	-0.899445	-0.004956	0.293045	0.324189
64159		5.560399	0.906828	8.368693	-0.202638	-0.048286	0.144597	-0.111816	-0.143311	-0.680664	-0.899704	-0.002960	0.292988	0.323547
64160		5.345620	1.607457	8.126056	-0.123254	-0.071644	0.061901	-0.115234	-0.145020	-0.682861	-0.899678	-0.001696	0.293316	0.323331
64161		5.333131	1.580455	8.166615	-0.081504	-0.099562	0.029114	-0.114258	-0.148193	-0.689453	-0.899493	-0.000751	0.293963	0.323260
64162		5.372012	1.739505	8.064282	-0.050441	-0.118030	0.003862	-0.112549	-0.150391	-0.682129	-0.899194	-0.000050	0.294832	0.323301
64163		5.516482	2.100184	7.965977	-0.050072	-0.099365	0.021601	-0.114990	-0.145020	-0.675781	-0.898988	0.000640	0.295560	0.323209
64164		5.416822	2.109387	7.930671	-0.069440	-0.073201	0.056534	-0.114746	-0.143066	-0.683838	-0.898940	0.001491	0.296038	0.322903
64165		5.380881	1.738208	8.013012	-0.066362	-0.057167	0.061587	-0.117432	-0.145752	-0.680420	-0.898943	0.002287	0.296404	0.322552
64166		5.290915	1.553536	8.023788	-0.040724	-0.055198	0.039737	-0.111328	-0.151123	-0.679443	-0.898893	0.002832	0.296824	0.322302
64167		5.317315	1.556409	8.045235	-0.014379	-0.059536	0.020794	-0.120361	-0.146729	-0.679199	-0.898782	0.003144	0.297345	0.322128
64168		5.305372	1.731451	7.966007	0.011338	-0.058420	0.012397	-0.122070	-0.148682	-0.685791	-0.898652	0.003240	0.297927	0.321954
64169		5.289433	1.798553	7.970088	0.012984	-0.060228	0.018201	-0.120605	-0.140869	-0.682129	-0.898532	0.003342	0.298525	0.321733
64170		5.342075	1.799743	7.933035	0.010889	-0.050836	0.025121	-0.115234	-0.148438	-0.677979	-0.898454	0.003451	0.299045	0.321465
64171		5.312366	1.671569	7.924966	0.016860	-0.044897	0.013491	-0.109619	-0.147949	-0.679932	-0.898360	0.003471	0.299537	0.321270
64172		5.313742	1.724349	7.955646	0.024936	-0.050953	0.002804	-0.120850	-0.143799	-0.675537	-0.898223	0.003419	0.300094	0.321135
64173		5.294150	1.979398	7.911752	0.014526	-0.051190	0.004390	-0.123291	-0.149170	-0.672852	-0.898089	0.003450	0.300624	0.321014
64174		5.255409	1.960261	7.962874	-0.004013	-0.051835	0.029803	-0.123047	-0.146484	-0.682129	-0.898020	0.003683	0.301108	0.320750
64175		5.231203	1.802908	8.044864	-0.011523	-0.072996	0.043151	-0.127197	-0.147705	-0.671143	-0.897934	0.004063	0.301728	0.320404
64176		5.264929	1.646547	8.110689	-0.007610	-0.120063	0.042633	-0.125977	-0.143066	-0.681396	-0.897727	0.004537	0.302710	0.320051
64177		5.179304	1.690552	8.123425	0.014498	-0.193395	0.041338	-0.131836	-0.146484	-0.676514	-0.897331	0.005038	0.304297	0.319649
64178		5.337726	1.686005	8.089175	0.031001	-0.269452	0.034697	-0.143311	-0.136719	-0.682617	-0.896722	0.005601	0.306494	0.319250
64179		5.343302	1.888509	8.040051	0.028805	-0.335741	0.039728	-0.144043	-0.146484	-0.676025	-0.895950	0.006369	0.309177	0.318814
64180		5.217624	1.885003	8.206157	0.064051	-0.457063	0.073686	-0.156494	-0.151123	-0.676270	-0.894947	0.007282	0.312852	0.318025
64181		5.162734	2.013067	8.415301	0.133631	-0.650472	0.156461	-0.159668	-0.155029	-0.674805	-0.893642	0.008404	0.318140	0.316417
64182		5.288742	1.998706	8.557819	0.244475	-0.899788	0.251198	-0.170654	-0.147949	-0.669922	-0.891889	0.009608	0.325553	0.313777
64183		4.865362	2.261165	8.948418	0.348603	-1.311983	0.366036	-0.188721	-0.155762	-0.672363	-0.889236	0.011426	0.336256	0.309937
64184		4.781648	2.532999	9.201130	0.456508	-1.880801	0.505600	-0.215820	-0.160889	-0.661377	-0.885173	0.014299	0.351365	0.304641
64185		4.458456	2.801077	10.079917	0.513938	-2.713905	0.761137	-0.248535	-0.164795	-0.653564	-0.878950	0.019604	0.372580	0.297065
64186		4.408021	2.385961	10.740051	0.615681	-3.831275	1.163362	-0.306396	-0.163818	-0.634766	-0.869516	0.028157	0.401835	0.285792
64187		5.456540	3.207048	10.741778	1.099874	-4.933527	1.702020	-0.372803	-0.161865	-0.613037	-0.856433	0.037584	0.439462	0.268296
64188		8.603991	4.833154	14.295495	1.677880	-5.594755	2.257969	-0.442871	-0.170898	-0.566650	-0.840340	0.046307	0.481877	0.243883
64189		10.183672	2.624441	15.794000	2.263407	-5.424930	2.720581	-0.509033	-0.176270	-0.524902	-0.823726	0.052308	0.522741	0.213264
64190		8.196938	-0.136089	14.318192	3.738162	-4.558555	3.100323	-0.563721	-0.190918	-0.496582	-0.809735	0.048149	0.558531	0.173361
64191		-0.424402	-4.166011	21.088278	5.326455	-2.641712	4.120373	-0.584717	-0.212646	-0.473877	-0.804059	0.035100	0.581382	0.119381
64192		8.177609	14.422651	18.148093	4.727663	0.100847	4.808583	-0.585205	-0.213379	-0.486572	-0.809460	0.026553	0.583063	0.064089
64193		-10.468979	18.034409	12.068009	3.082738	1.338106	2.871656	-0.563965	-0.221924	-0.500000	-0.817656	0.018951	0.574613	0.029982
64194		-6.117122	14.760372	10.464610	2.731414	1.029714	-0.522935	-0.552979	-0.268799	-0.511230	-0.822679	-0.002475	0.568126	0.020625
64195		-1.122816	6.830996	14.810137	2.655053	1.745316	-2.723952	-0.526367	-0.324219	-0.522217	-0.829966	-0.033932	0.556141	0.026704
64196		1.249977	-0.818026	14.973144	2.357974	2.542666	-3.112370	-0.482422	-0.390381	-0.543945	-0.839817	-0.065269	0.537687	0.036597
64197		4.247663	-9.735527	15.178555	2.427075	3.276658	-2.429396	-0.431885	-0.437012	-0.564209	-0.851838	-0.094148	0.513645	0.040954
64198		7.061608	-13.701186	15.465893	2.971948	4.089211	-1.096067	-0.371094	-0.498291	-0.583984	-0.865903	-0.121288	0.484174	0.032809
64199		7.667877	-12.429578	14.462487	3.243965	4.700604	0.261086	-0.329346	-0.537598	-0.587402	-0.880741	-0.144811	0.450726	0.013091
64200		8.462763	-9.369917	14.342097	2.980545	4.936673	0.942784	-0.261719	-0.572998	-0.606201	-0.894809	-0.163517	0.415282	-0.010956
64201		9.730142	-9.246469	14.634299	2.551891	5.138197	1.231994	-0.202148	-0.605713	-0.614502	-0.907995	-0.177608	0.377769	-0.035924
64202		10.380911	-10.060179	14.406793	2.519176	5.342903	1.642596	-0.148682	-0.637207	-0.617676	-0.919473	-0.189642	0.338372	-0.064105
64203		11.715772	-8.949971	14.349404	2.607934	5.469267	2.308721	-0.090088	-0.668457	-0.615967	-0.928260	-0.199874	0.298070	-0.097658
64204		12.653216	-8.092397	13.168128	2.707658	5.529065	2.975800	-0.028564	-0.705566	-0.616211	-0.933616	-0.208548	0.257413	-0.136410
64205		13.403380	-9.353447	11.294534	2.977598	5.343382	3.267350	0.011475	-0.741455	-0.613037	-0.934689	-0.218213	0.217551	-0.177234
64206		15.031324	-11.035820	10.557162	2.967359	4.928612	3.553542	0.045898	-0.781982	-0.590088	-0.931552	-0.227177	0.180744	-0.218935
64207		16.656990	-13.881061	6.260988	1.859431	3.913421	4.622679	0.066650	-0.808838	-0.569580	-0.924249	-0.227101	0.155323	-0.264697
64208		20.199245	-13.149518	3.716332	2.231634	3.494379	5.131882	0.068359	-0.841309	-0.539551	-0.911883	-0.229489	0.132830	-0.313305
64209		20.446904	-7.023069	-1.839913	2.986867	3.085816	5.259994	0.054688	-0.887451	-0.511963	-0.894442	-0.237818	0.111318	-0.361972
64210		18.359698	-0.263658	-4.639538	2.487181	2.154095	4.828014	0.032715	-0.913330	-0.477051	-0.875926	-0.244979	0.097101	-0.404116
64211		17.158278	2.897610	-5.370687	0.871614	0.913113	3.510418	0.003174	-0.931641	-0.467041	-0.862666	-0.245201	0.094540	-0.432141
64212		17.434922	1.382528	-6.996036	-0.841936	-0.506996	2.392637	-0.030518	-0.912109	-0.477783	-0.855185	-0.238943	0.106021	-0.447577
64213		11.674671	-4.679984	-0.542402	-1.820585	-1.649078	1.826172	-0.069336	-0.887207	-0.489014	-0.850268	-0.230355	0.128123	-0.455593
64214		3.617683	9.017838	16.176444	-0.675418	-1.823275	0.332673	-0.097900	-0.876465	-0.510498	-0.848239	-0.232034	0.144204	-0.453714
64215		12.430487	1.622303	13.386597	-1.158997	-2.302771	0.526230	-0.129395	-0.865234	-0.511719	-0.845519	-0.231792	0.165813	-0.451525
64216		8.257271	-3.863158	10.704031	-0.824218	-1.475489	0.336253	-0.139404	-0.855957	-0.517578	-0.843717	-0.230982	0.179919	-0.449909
64217		10.068584	3.842966	10.068152	-0.705060	-1.100252	0.354209	-0.159180	-0.835693	-0.527832	-0.842037	-0.229533	0.190951	-0.449251
64218		6.705583	0.294244	8.546524	-0.455800	-0.536396	0.273591	-0.166992	-0.838135	-0.526855	-0.841006	-0.227836	0.196926	-0.449466
64219		6.226323	1.856791	8.396369	-0.221980	-0.318281	0.193535	-0.168701	-0.837891	-0.529785	-0.840166	-0.227085	0.200343	-0.449907
64220		5.959860	1.039309	8.259148	-0.146808	-0.178945	0.162198	-0.180664	-0.833008	-0.529053	-0.839525	-0.226390	0.202441	-0.450515
64221		5.928645	0.997299	8.155728	-0.073485	-0.076908	0.087386	-0.181396	-0.834961	-0.520752	-0.839195	-0.225950	0.203409	-0.450914
64222		5.459807	1.312791	8.184846	-0.026651	-0.062086	0.025575	-0.180420	-0.829590	-0.527100	-0.839033	-0.225887	0.203982	-0.450988
64223		5.352071	1.471395	8.165340	0.009424	-0.097306	-0.003736	-0.183105	-0.834229	-0.526611	-0.838853	-0.226257	0.204610	-0.450852
64224		5.485236	1.711670	8.085047	0.008653	-0.123419	-0.011893	-0.178955	-0.833496	-0.530029	-0.838660	-0.226735	0.205408	-0.450609
64225		5.569208	1.814743	7.987307	0.036677	-0.123054	-0.020925	-0.183838	-0.833740	-0.530029	-0.838448	-0.227423	0.206081	-0.450350
64226		5.434146	1.827690	7.969935	0.044290	-0.120885	-0.022024	-0.182861	-0.837402	-0.521729	-0.838228	-0.228158	0.206708	-0.450100
64227		5.453690	1.922722	7.918335	0.029396	-0.114902	-0.013356	-0.180908	-0.826904	-0.531982	-0.838013	-0.228753	0.207364	-0.449896
64228		5.458794	2.018561	7.860826	0.029846	-0.093142	-0.013346	-0.183594	-0.835205	-0.535645	-0.837834	-0.229270	0.207867	-0.449734
64229		5.325718	1.894261	7.914568	0.029008	-0.089168	-0.016187	-0.187744	-0.829102	-0.530029	-0.837674	-0.229771	0.208339	-0.449557
64230		5.345771	2.054783	7.908634	0.025396	-0.092017	-0.001545	-0.186035	-0.834473	-0.520020	-0.837461	-0.230234	0.208872	-0.449470
64231		5.374460	2.267759	7.875361	0.014637	-0.084144	0.020446	-0.182129	-0.831299	-0.532715	-0.837200	-0.230554	0.209432	-0.449532
64232		5.392830	2.249204	7.822266	-0.008644	-0.083429	0.045673	-0.187012	-0.835693	-0.524902	-0.836890	-0.230666	0.210121	-0.449731
64233		5.413414	2.100936	7.847616	-0.025079	-0.074764	0.061871	-0.184814	-0.824707	-0.522949	-0.836565	-0.230604	0.210842	-0.450029
64234		5.425188	2.019490	7.909797	-0.040068	-0.068483	0.066251	-0.191895	-0.825928	-0.531006	-0.836263	-0.230407	0.211584	-0.450343
64235		5.477253	1.863559	7.847762	-0.044478	-0.065987	0.070551	-0.190674	-0.830322	-0.524658	-0.835958	-0.230163	0.212332	-0.450683
64236		5.409057	1.778586	7.900345	-0.049235	-0.071210	0.077044	-0.189209	-0.832520	-0.525391	-0.835627	-0.229894	0.213146	-0.451049
64237		5.443767	1.666255	7.913559	-0.047382	-0.080579	0.069463	-0.190430	-0.835449	-0.531250	-0.835304	-0.229687	0.214004	-0.451347
64238		5.475514	1.817379	7.927579	-0.041131	-0.095216	0.072586	-0.198242	-0.838135	-0.521973	-0.834930	-0.229574	0.214945	-0.451649
64239		5.484464	1.819776	7.904704	-0.015107	-0.101406	0.080419	-0.197510	-0.832520	-0.523682	-0.834465	-0.229651	0.215845	-0.452040
64240		5.408277	2.171487	7.876484	0.015325	-0.110856	0.096175	-0.202881	-0.843262	-0.522705	-0.833864	-0.229947	0.216727	-0.452576
64241		5.435700	2.348432	7.820669	0.054555	-0.120745	0.146960	-0.208984	-0.829102	-0.522217	-0.832977	-0.230462	0.217624	-0.453515
64242		5.522923	2.481840	7.801447	0.113795	-0.137156	0.242836	-0.209473	-0.830322	-0.518066	-0.831581	-0.231276	0.218594	-0.455193
64243		5.615787	2.458382	7.756647	0.190181	-0.145669	0.363715	-0.223877	-0.833984	-0.521240	-0.829556	-0.232431	0.219563	-0.457827
64244		5.742215	2.310161	7.644815	0.294979	-0.165985	0.514764	-0.220703	-0.837158	-0.510498	-0.826698	-0.234108	0.220559	-0.461647
64245		5.898263	2.248041	7.550998	0.538148	-0.195337	0.818502	-0.236572	-0.819580	-0.508301	-0.822103	-0.237005	0.221402	-0.467927
64246		5.993999	2.464479	7.386484	1.015229	-0.246465	1.388528	-0.248779	-0.839111	-0.498535	-0.814135	-0.242285	0.221828	-0.478825
64247		5.976097	2.356796	7.365227	1.636037	-0.371866	2.051990	-0.271240	-0.846191	-0.481689	-0.801752	-0.250967	0.221886	-0.494951
64248		5.882606	2.826873	7.524587	2.171132	-0.548326	2.558211	-0.310303	-0.862793	-0.446777	-0.785318	-0.262854	0.221827	-0.514758
64249		5.933721	2.203193	7.634358	2.634322	-0.723374	2.772582	-0.344238	-0.881348	-0.422119	-0.765901	-0.277882	0.221184	-0.535962
64250		5.952376	1.837105	7.767069	2.891969	-0.925672	2.775701	-0.383301	-0.880371	-0.372070	-0.744648	-0.295141	0.220436	-0.556595
64251		5.795032	1.534243	8.234219	2.980555	-1.268417	2.641029	-0.427734	-0.897217	-0.336426	-0.722285	-0.314434	0.220804	-0.575049
64252		5.734139	1.549960	8.688111	3.151431	-1.833415	2.532278	-0.470947	-0.904541	-0.287598	-0.698025	-0.337254	0.223175	-0.590942
64253		5.944835	1.382406	8.984002	3.793023	-2.523678	2.542257	-0.524414	-0.908691	-0.217041	-0.669498	-0.366632	0.226059	-0.605186
64254		6.238341	2.195987	10.732064	4.885237	-3.242073	2.476822	-0.565430	-0.914551	-0.131104	-0.635047	-0.404978	0.226703	-0.617507
64255		8.692691	3.951054	12.897576	5.885877	-3.811385	2.320401	-0.614014	-0.918457	-0.019531	-0.594866	-0.450494	0.223924	-0.626935
64256		7.793534	5.865483	16.107144	6.198129	-3.841490	2.455240	-0.646973	-0.916260	0.091064	-0.550417	-0.495680	0.219272	-0.635029
64257		9.285344	-1.126832	14.205077	6.825231	-3.381699	2.564064	-0.681641	-0.889404	0.208740	-0.501295	-0.538974	0.208685	-0.643942
64258		9.735248	0.877540	12.757605	8.167863	-2.852018	2.473964	-0.697754	-0.845947	0.330078	-0.445038	-0.582451	0.187218	-0.653943
64259		6.259873	18.842341	17.995488	7.719513	-1.376389	1.700256	-0.710693	-0.791504	0.420410	-0.395225	-0.614502	0.158006	-0.664243
64260		-3.834793	27.522269	18.192150	3.213012	0.005971	0.399396	-0.707520	-0.779053	0.456543	-0.376475	-0.624190	0.142062	-0.669680
64261		-5.137359	1.929602	18.736979	1.259311	0.199684	-1.137571	-0.692871	-0.787842	0.460449	-0.376554	-0.628187	0.128314	-0.668673
64262		0.334937	-3.413496	22.000426	2.212758	1.415799	-1.979315	-0.677734	-0.800293	0.469482	-0.377464	-0.628977	0.100961	-0.672098
64263		-0.562204	-4.284580	20.825370	1.941761	2.832941	-1.247052	-0.681885	-0.804932	0.456299	-0.376574	-0.619804	0.074415	-0.684469
64264		0.575469	-6.553394	19.230121	1.318383	3.677690	-0.252477	-0.694336	-0.799072	0.424561	-0.373378	-0.602593	0.053826	-0.703259
64265		2.326037	-6.110362	18.372971	1.151063	4.461588	0.259180	-0.708252	-0.805908	0.380859	-0.367892	-0.579243	0.034272	-0.726607
64266		3.042140	-4.336706	17.032877	0.825444	5.005143	0.560740	-0.727783	-0.786621	0.326172	-0.361690	-0.550536	0.016416	-0.752210
64267		4.447500	-3.246302	16.322256	0.437897	5.291611	0.612941	-0.748047	-0.787354	0.263428	-0.356277	-0.517786	0.000325	-0.777795
64268		5.712897	-1.888651	15.716112	0.159721	5.454071	0.461857	-0.749756	-0.786865	0.189941	-0.352301	-0.482075	-0.015104	-0.802035
64269		6.743423	-0.021393	15.271739	-0.238503	5.424434	0.320108	-0.737793	-0.788574	0.119141	-0.350128	-0.444351	-0.028327	-0.824111
64270		9.066933	1.522014	15.857070	-0.705732	5.348070	0.201231	-0.730957	-0.785400	0.043945	-0.349786	-0.404831	-0.038503	-0.843966
64271		11.090824	2.285192	15.384045	-1.053779	5.354297	0.031780	-0.722412	-0.773193	-0.041016	-0.351071	-0.363349	-0.046742	-0.861709
64272		12.056657	2.834640	13.937965	-1.302978	5.169639	-0.126349	-0.684082	-0.772949	-0.114014	-0.353585	-0.321654	-0.053031	-0.876758
64273		14.051104	3.553380	13.828403	-1.418676	4.860553	-0.304547	-0.659424	-0.760254	-0.184326	-0.357162	-0.281182	-0.057935	-0.888828
64274		17.966277	4.588415	13.682475	-1.399055	4.861952	-0.493294	-0.607178	-0.751221	-0.254883	-0.361431	-0.240163	-0.063316	-0.898710
64275		19.443149	3.137401	8.553895	-1.164388	5.049444	-0.643011	-0.560059	-0.739990	-0.305420	-0.365569	-0.197934	-0.071189	-0.906705
64276		20.751529	1.716143	1.550313	-0.785063	4.641355	-0.365054	-0.513672	-0.719971	-0.357666	-0.366581	-0.159783	-0.080090	-0.913057
64277		23.688859	0.136367	-4.424720	-0.382756	3.816232	-0.036691	-0.471680	-0.702881	-0.375000	-0.364630	-0.129176	-0.088978	-0.917846
64278		25.746114	1.638604	-10.075690	-0.313298	2.716148	0.010921	-0.445557	-0.707031	-0.393799	-0.362769	-0.107162	-0.094921	-0.920818
64279		25.803590	2.365769	-14.358990	-0.795156	1.205741	0.226609	-0.447266	-0.692871	-0.410645	-0.360755	-0.095459	-0.092366	-0.923153
64280		27.227403	1.725061	-17.490415	-0.614159	-0.739697	0.352603	-0.457275	-0.679443	-0.403564	-0.359086	-0.099398	-0.085237	-0.924074
64281		17.878743	2.858241	-20.372664	-0.092864	-3.036683	0.504958	-0.489502	-0.664795	-0.371094	-0.357316	-0.122704	-0.075084	-0.922839
64282		0.808597	6.838995	22.943168	0.250373	-4.068148	0.174995	-0.523438	-0.661621	-0.331543	-0.358060	-0.154680	-0.064768	-0.918516
64283		8.998040	-3.542646	5.738645	0.437267	-4.547626	0.385959	-0.572021	-0.662109	-0.286133	-0.356744	-0.190789	-0.054101	-0.912911
64284		23.625857	-1.396148	20.029885	0.808799	-4.095355	0.205736	-0.595947	-0.657471	-0.239746	-0.355529	-0.224238	-0.047806	-0.906108
64285		11.402916	5.495752	12.443020	0.439501	-2.841215	0.280387	-0.621582	-0.657959	-0.206787	-0.353621	-0.246976	-0.042236	-0.901206
64286		8.717173	1.713871	10.595988	0.097535	-2.375654	0.197240	-0.648438	-0.657227	-0.178223	-0.352706	-0.265071	-0.035620	-0.896698
64287		9.040429	5.711737	10.648303	-0.102607	-1.864265	0.251602	-0.651611	-0.645508	-0.160645	-0.351562	-0.278693	-0.028876	-0.893253
64288		10.682336	7.298952	10.115009	-1.001925	-1.155408	0.500713	-0.663574	-0.639160	-0.166016	-0.350408	-0.284411	-0.016931	-0.892210
64289		7.874993	0.346554	9.598458	-0.698463	-0.510767	0.397057	-0.674316	-0.634521	-0.150146	-0.349174	-0.286181	-0.009371	-0.892239
64290		6.114824	1.764038	8.748633	-0.425667	-0.225362	0.267918	-0.674805	-0.626709	-0.153320	-0.348211	-0.286604	-0.004973	-0.892515
