// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63552		13.738949	-7.759847	12.707521	-1.638473	-8.436854	-1.390847	-1.387207	-0.462891	-0.091553	0.156866	0.609904	-0.305532	0.714185
63553		9.774070	-3.980313	14.510529	-2.034144	-7.947407	-1.973301	-1.326172	-0.479004	0.078857	0.158361	0.658026	-0.317255	0.664283
63554		4.301318	1.640808	21.811624	-4.274247	-7.848113	-1.361842	-1.231689	-0.500732	0.200684	0.168171	0.697513	-0.342893	0.606315
63555		44.350583	-19.523140	25.606726	-5.212193	-3.107780	-0.877947	-1.138184	-0.491943	0.201172	0.193844	0.707470	-0.368015	0.571381
63556		7.751488	-19.024617	24.534572	-2.001194	3.266689	-0.945748	-1.050781	-0.454346	0.131592	0.220100	0.691123	-0.366476	0.582753
63557		-7.409107	-8.075350	10.274758	0.082496	3.287502	-1.819156	-0.956299	-0.415039	0.071045	0.238422	0.680404	-0.349381	0.598447
63558		1.137898	-5.339473	8.579277	0.527589	3.122772	-2.032412	-0.852051	-0.377197	0.036865	0.254566	0.671320	-0.328850	0.613501
63559		4.257570	-5.081774	10.375028	-0.147542	3.866544	-1.124556	-0.756836	-0.358887	-0.006836	0.271615	0.653784	-0.314928	0.632149
63560		2.776027	-8.138022	8.872871	-0.481180	4.611160	-0.242566	-0.677490	-0.349609	-0.057617	0.287430	0.628373	-0.305472	0.655148
63561		4.686446	-8.982687	7.363565	-0.060655	5.068101	0.318715	-0.587891	-0.353760	-0.105225	0.298662	0.598985	-0.295068	0.681874
63562		6.414352	-7.306704	6.653554	0.380880	5.419817	0.999340	-0.490479	-0.375244	-0.128174	0.304095	0.565826	-0.284108	0.711793
63563		7.147698	-5.481785	6.485358	0.484448	5.609460	1.532592	-0.404297	-0.417236	-0.101074	0.305638	0.529247	-0.273932	0.742593
63564		8.852809	-3.657879	6.754710	0.212837	5.671618	1.915788	-0.393311	-0.483154	-0.028564	0.305400	0.489409	-0.266302	0.772200
63565		11.176716	-3.122683	7.546116	-0.216862	5.726703	2.268834	-0.494629	-0.499023	0.029297	0.303973	0.446064	-0.262048	0.799974
63566		13.016097	-4.467008	7.955491	-0.357926	5.775046	2.482881	-0.672119	-0.474854	-0.021729	0.300922	0.400354	-0.258694	0.825979
63567		14.462775	-5.717668	8.438670	-0.082700	5.741056	2.637514	-0.807617	-0.376709	-0.170898	0.294975	0.354115	-0.253329	0.850539
63568		16.081698	-5.941806	9.625469	0.330268	5.620356	2.843719	-0.842773	-0.266113	-0.326904	0.285271	0.308321	-0.245239	0.873737
63569		17.530935	-5.369178	10.073548	0.668028	5.439383	3.068929	-0.807373	-0.184814	-0.449707	0.271902	0.263335	-0.235020	0.895259
63570		19.241132	-4.391249	9.225405	0.943111	5.164568	3.186795	-0.749268	-0.116699	-0.536377	0.255784	0.220088	-0.222996	0.914554
63571		22.084147	-2.940198	8.035425	1.267302	4.849603	3.150149	-0.708740	-0.071289	-0.598145	0.238123	0.179455	-0.208536	0.931454
63572		22.331672	-3.124909	4.308537	1.833209	4.635956	2.591497	-0.664551	-0.053711	-0.654785	0.223035	0.142182	-0.188788	0.945727
63573		22.604512	-1.287729	-1.223325	2.139602	4.248424	1.385261	-0.607178	-0.050537	-0.704834	0.216054	0.110181	-0.165552	0.955915
63574		24.380706	3.361823	-7.503886	1.010440	3.660598	0.569300	-0.565186	-0.055664	-0.749268	0.215512	0.081841	-0.151398	0.961215
63575		25.263552	4.664036	-14.379657	-0.614704	2.490328	0.537486	-0.536621	-0.036621	-0.771240	0.214704	0.059980	-0.152233	0.962876
63576		26.063220	0.388729	-19.129041	-0.402040	0.880466	0.406767	-0.531982	-0.018066	-0.788330	0.212745	0.051620	-0.154143	0.963491
63577		22.097593	-0.183069	-17.462485	1.162471	-0.798083	-0.451910	-0.546631	-0.039551	-0.780762	0.214836	0.060660	-0.146101	0.963753
63578		17.178742	2.596857	-16.276706	1.966585	-3.383737	-1.092064	-0.585693	-0.079590	-0.750488	0.218378	0.092685	-0.135832	0.961910
63579		-0.416527	4.838306	27.388054	1.088628	-4.257190	0.269685	-0.647705	-0.083984	-0.697266	0.210423	0.128492	-0.135082	0.959669
63580		8.004901	6.180211	4.175082	0.029786	-5.280800	0.154051	-0.715332	-0.072754	-0.642334	0.203021	0.170530	-0.144224	0.953363
63581		23.158194	5.174819	14.144971	-0.203851	-5.442704	-0.251090	-0.766846	-0.083008	-0.576172	0.198565	0.213616	-0.154619	0.943946
63582		17.906209	-6.457566	11.619165	-0.291707	-3.983519	-0.205742	-0.805664	-0.080322	-0.516113	0.195472	0.244718	-0.163117	0.935573
63583		10.832877	-0.011440	9.280423	0.002091	-3.251694	0.151248	-0.843750	-0.076172	-0.474121	0.189811	0.269898	-0.168720	0.928795
63584		16.679590	-1.048892	12.930364	-0.273755	-2.406459	-0.110841	-0.863525	-0.078613	-0.438721	0.187878	0.288320	-0.174432	0.922576
63585		14.109978	-9.462702	6.213385	0.554599	-0.710393	-0.464504	-0.869873	-0.085449	-0.423096	0.189093	0.295456	-0.170225	0.920855
63586		9.200710	-0.395046	8.194772	0.244839	-0.246361	-0.335882	-0.871826	-0.101074	-0.430664	0.190731	0.298354	-0.167988	0.919993
63587		6.927928	-1.168886	7.959987	0.234260	-0.085923	-0.206173	-0.865479	-0.099365	-0.417969	0.191623	0.299824	-0.165895	0.919709
63588		6.635301	-1.541458	7.557147	0.097863	-0.069343	-0.076780	-0.870361	-0.105469	-0.421143	0.191885	0.300769	-0.165140	0.919482
63589		6.408973	-1.647806	7.529324	0.012781	-0.071409	0.005542	-0.865479	-0.106201	-0.415771	0.191726	0.301480	-0.165246	0.919263
63590		6.400345	-1.294038	7.584670	-0.057813	-0.085680	0.071037	-0.866211	-0.103027	-0.416504	0.191223	0.302096	-0.166079	0.919016
63591		6.382855	-1.571837	7.500516	-0.109503	-0.088041	0.120132	-0.864014	-0.095215	-0.417725	0.190470	0.302578	-0.167434	0.918767
63592		6.395206	-1.716744	7.395720	-0.147199	-0.080704	0.150695	-0.873291	-0.087402	-0.418945	0.189588	0.302899	-0.169142	0.918531
63593		6.218214	-2.117734	7.244215	-0.142639	-0.068995	0.129217	-0.872559	-0.091797	-0.414062	0.188876	0.303166	-0.170741	0.918294
63594		6.133884	-2.234498	7.230399	-0.112318	-0.060336	0.091443	-0.876221	-0.092285	-0.407959	0.188387	0.303466	-0.171999	0.918060
63595		6.186278	-1.980604	7.276254	-0.077530	-0.053026	0.062699	-0.874512	-0.090820	-0.408936	0.188906	0.303598	-0.173055	0.917712
63596		6.124960	-1.844053	7.365708	-0.086187	-0.058315	0.063115	-0.879395	-0.084717	-0.408691	0.189406	0.303758	-0.174183	0.917342
63597		6.066973	-2.165382	7.279432	-0.082976	-0.072502	0.049311	-0.874268	-0.076416	-0.415771	0.189152	0.304248	-0.175130	0.917052
63598		6.095267	-2.304075	7.224031	-0.064102	-0.078081	0.015327	-0.871094	-0.083252	-0.414795	0.189101	0.304858	-0.175857	0.916720
63599		6.076620	-2.344495	7.187837	-0.026140	-0.078900	-0.031301	-0.876221	-0.085205	-0.405273	0.189309	0.305601	-0.176176	0.916369
63600		6.122617	-2.026588	7.203045	0.003280	-0.078867	-0.064065	-0.873779	-0.085205	-0.404053	0.189691	0.306437	-0.176187	0.916009
63601		6.163300	-1.861531	7.218393	0.006463	-0.081796	-0.072536	-0.867920	-0.086182	-0.408936	0.190124	0.307311	-0.176156	0.915632
63602		6.153302	-1.924593	7.234074	0.005143	-0.085215	-0.081722	-0.869629	-0.085449	-0.391602	0.190626	0.308220	-0.176115	0.915230
63603		6.285452	-1.881397	7.188572	0.000974	-0.086286	-0.083393	-0.871338	-0.086914	-0.405029	0.191773	0.308982	-0.176217	0.914714
63604		6.248473	-1.957167	7.240867	-0.014149	-0.095753	-0.073236	-0.877686	-0.084961	-0.397949	0.192244	0.309924	-0.176363	0.914268
63605		6.139779	-2.169682	7.285597	-0.024664	-0.126105	-0.070162	-0.885254	-0.093506	-0.400635	0.192674	0.311075	-0.176644	0.913732
63606		6.055704	-2.271692	7.406803	-0.037121	-0.184093	-0.089834	-0.884521	-0.088867	-0.408936	0.193200	0.312674	-0.177061	0.912994
63607		6.110891	-2.001986	7.546840	-0.066784	-0.282997	-0.094453	-0.889404	-0.093994	-0.388184	0.193691	0.314981	-0.177851	0.911943
63608		6.231508	-1.733596	7.705740	-0.140216	-0.431067	-0.037779	-0.883057	-0.086914	-0.390381	0.194323	0.318057	-0.179701	0.910377
63609		6.164906	-1.703007	7.965874	-0.252737	-0.656514	0.043388	-0.894287	-0.093506	-0.384033	0.193696	0.322675	-0.182865	0.908253
63610		6.075818	-1.878522	8.300018	-0.363746	-1.050875	0.089040	-0.901123	-0.080811	-0.359863	0.192408	0.330007	-0.187615	0.904917
63611		5.873272	-2.048875	8.789073	-0.506550	-1.575914	0.144360	-0.905762	-0.081543	-0.337158	0.190249	0.340932	-0.194408	0.899876
63612		5.836688	-2.032990	9.237933	-0.654107	-2.288849	0.225336	-0.924561	-0.070557	-0.302490	0.186691	0.356731	-0.203610	0.892431
63613		5.084254	-1.443112	10.395573	-0.895311	-3.267354	0.394688	-0.937012	-0.060547	-0.246094	0.180818	0.378919	-0.216504	0.881392
63614		3.922996	-1.763711	11.774280	-1.263989	-4.509740	0.460987	-0.953857	-0.042480	-0.183838	0.173171	0.409097	-0.233927	0.864829
63615		4.602312	-0.721382	11.488133	-1.783555	-5.938804	0.532448	-0.967285	-0.026855	-0.078369	0.163632	0.447793	-0.256893	0.840662
63616		6.320837	-0.638457	12.526587	-2.313191	-7.335905	0.608582	-0.977539	-0.014404	0.039551	0.151993	0.493831	-0.284866	0.807391
63617		10.984213	-4.198127	12.253478	-2.965731	-7.918595	0.372222	-0.968750	-0.006348	0.171143	0.142558	0.541250	-0.315679	0.766207
63618		13.101409	-7.030792	13.934079	-2.946718	-8.002863	-0.479723	-0.936523	-0.016357	0.297119	0.137540	0.588732	-0.341040	0.719839
63619		10.591541	-6.393118	13.631862	-3.269471	-7.493328	-1.411387	-0.902344	-0.051514	0.413330	0.140461	0.632520	-0.361502	0.670452
63620		5.680735	1.920996	20.728631	-4.839244	-7.466673	-1.421199	-0.843018	-0.102051	0.501465	0.151055	0.671032	-0.388751	0.613002
63621		33.163221	-23.086374	22.141113	-5.994428	-4.187130	-1.078475	-0.807617	-0.157959	0.535889	0.176275	0.687065	-0.417844	0.567694
63622		13.558774	-23.336298	26.734076	-2.030541	2.744241	-1.344346	-0.816895	-0.187256	0.467285	0.203779	0.675399	-0.415509	0.574162
63623		-7.883739	-11.314519	10.638951	0.692751	3.310429	-1.963806	-0.822266	-0.209229	0.424072	0.220665	0.667069	-0.395289	0.591669
63624		-0.438293	-6.783499	9.198618	1.492993	2.866663	-2.255937	-0.817383	-0.236572	0.390625	0.232840	0.662620	-0.369905	0.608186
63625		4.371644	-5.005170	10.733530	0.646249	3.507693	-0.885104	-0.821777	-0.235840	0.354492	0.244485	0.648365	-0.354766	0.627687
63626		2.326353	-8.323257	8.948600	0.043707	4.221823	0.482639	-0.842529	-0.231934	0.299072	0.254073	0.624371	-0.348320	0.651368
63627		4.090017	-10.255088	7.502925	0.657262	4.606869	1.003609	-0.868652	-0.204346	0.239990	0.258393	0.597165	-0.339950	0.679014
63628		6.760170	-7.323495	6.989601	1.423708	5.019086	1.303163	-0.894043	-0.168213	0.182129	0.257901	0.567333	-0.327243	0.710305
63629		7.575598	-3.949048	6.973906	1.432788	5.353481	1.528086	-0.916992	-0.152588	0.117676	0.256388	0.533683	-0.314119	0.742144
63630		9.494514	-2.675385	7.258427	0.967627	5.648127	1.548095	-0.948242	-0.112061	0.025879	0.256980	0.495878	-0.302579	0.772342
63631		11.781649	-2.892931	7.887220	0.431203	5.963374	1.539411	-0.960693	-0.067871	-0.083252	0.259980	0.453638	-0.293001	0.800483
63632		13.107930	-4.719014	7.574773	0.190743	6.180863	1.583217	-0.979492	-0.024658	-0.205566	0.263409	0.408063	-0.283911	0.826737
63633		13.480182	-6.544022	7.231274	0.357570	6.086546	1.699663	-0.940430	0.029541	-0.348633	0.264502	0.362069	-0.273475	0.850974
63634		14.875339	-8.016534	7.760978	0.765056	5.770942	1.939137	-0.851807	0.082275	-0.474365	0.261230	0.317677	-0.260829	0.873389
63635		16.848906	-7.765848	7.866238	1.140776	5.428165	2.290011	-0.749023	0.105225	-0.551758	0.252995	0.275016	-0.246458	0.894214
63636		18.732183	-6.235009	6.901609	1.191596	5.055241	2.621292	-0.667725	0.112793	-0.591553	0.240798	0.233895	-0.232656	0.912788
63637		20.443645	-5.633089	4.755033	1.046323	4.637291	2.791279	-0.599854	0.127686	-0.612549	0.226245	0.194821	-0.220607	0.928542
63638		20.918707	-5.813249	1.587448	1.055133	4.055617	2.671964	-0.540039	0.133301	-0.634033	0.211101	0.160130	-0.208973	0.941342
63639		22.571636	-5.186874	-2.596225	1.204769	3.385998	2.242203	-0.505615	0.142334	-0.645996	0.197656	0.131491	-0.196466	0.951338
63640		26.658269	-2.002165	-7.034503	0.993488	2.932707	1.755981	-0.460205	0.138428	-0.659424	0.187351	0.106788	-0.185650	0.958661
63641		26.245598	3.682523	-13.877102	0.193594	2.375453	1.436215	-0.438721	0.146729	-0.669434	0.179326	0.085753	-0.181689	0.963056
63642		24.587490	3.643578	-19.818742	-0.334132	1.044846	0.798584	-0.422852	0.159180	-0.658691	0.174727	0.075598	-0.183444	0.964419
63643		18.829989	-2.540980	-18.499830	0.686195	-0.895124	-0.721380	-0.435791	0.142090	-0.641357	0.178719	0.084884	-0.178856	0.963776
63644		18.013734	-1.640344	-20.499010	2.678318	-3.503555	-2.366821	-0.470947	0.104492	-0.617676	0.190463	0.120489	-0.160849	0.960903
63645		3.272656	3.969836	28.943051	2.001769	-4.456472	-1.094976	-0.500977	0.065430	-0.571777	0.191091	0.160775	-0.150787	0.956503
63646		13.217824	11.073370	4.903024	0.993063	-5.210741	-0.536216	-0.556152	0.053223	-0.519287	0.187305	0.204455	-0.150408	0.948943
63647		27.876789	8.931884	17.904766	-0.185627	-4.620588	-0.491775	-0.583984	0.058350	-0.469727	0.185583	0.241245	-0.158221	0.939322
63648		12.072723	-7.781862	9.074735	-0.261538	-3.086757	-0.364023	-0.614258	0.049072	-0.436035	0.184833	0.265518	-0.164319	0.931846
63649		10.564140	-0.809868	9.157350	0.219425	-2.775509	-0.071882	-0.627686	0.049805	-0.405029	0.181062	0.287558	-0.166761	0.925590
63650		23.009368	-4.835313	10.940133	0.183104	-1.232784	-0.260085	-0.642090	0.038818	-0.393555	0.180913	0.297818	-0.166647	0.922390
63651		5.534692	-3.491875	7.881724	0.412945	-0.376103	-0.379127	-0.637939	0.040527	-0.382324	0.182283	0.302000	-0.163173	0.921381
63652		6.784544	-2.770592	7.537888	0.282980	-0.128546	-0.321881	-0.643555	0.032471	-0.379639	0.183871	0.303997	-0.160461	0.920885
63653		6.944666	-1.002039	7.811822	0.164506	-0.108988	-0.217343	-0.640137	0.038330	-0.376953	0.184980	0.305518	-0.158894	0.920431
63654		6.709845	-1.054807	7.547218	0.049843	-0.093278	-0.060150	-0.646973	0.034424	-0.383545	0.185195	0.306532	-0.158579	0.920105
63655		6.358767	-1.475197	7.572385	-0.012535	-0.102369	0.012910	-0.645264	0.024658	-0.370361	0.184997	0.307423	-0.158941	0.919785
63656		6.387042	-1.234997	7.584383	-0.073922	-0.118091	0.083173	-0.643311	0.033936	-0.377441	0.184396	0.308244	-0.159976	0.919452
63657		6.407737	-1.609555	7.434192	-0.118674	-0.132601	0.119892	-0.644775	0.041504	-0.379639	0.183609	0.309057	-0.161470	0.919075
63658		6.202277	-2.431269	7.225448	-0.092459	-0.129681	0.074153	-0.640137	0.030029	-0.366699	0.183109	0.309948	-0.162639	0.918669
63659		6.249127	-2.231188	7.220766	-0.041266	-0.127267	0.009033	-0.645752	0.034424	-0.369141	0.182978	0.310984	-0.163245	0.918237
63660		6.290515	-1.676730	7.401547	-0.051633	-0.132838	0.012791	-0.645508	0.038574	-0.369141	0.182836	0.312039	-0.163949	0.917782
63661		6.250595	-1.781237	7.391307	-0.072419	-0.156475	0.032775	-0.645020	0.040771	-0.369385	0.182563	0.313215	-0.164899	0.917265
63662		6.228717	-1.856958	7.314008	-0.085483	-0.176522	0.024131	-0.651611	0.035889	-0.364990	0.182362	0.314533	-0.165955	0.916663
63663		6.253338	-1.981899	7.238241	-0.089430	-0.181926	0.007330	-0.653809	0.047852	-0.366943	0.182292	0.315907	-0.167006	0.916014
63664		6.142205	-2.101753	7.180184	-0.084681	-0.188948	-0.024330	-0.647949	0.045898	-0.367676	0.182441	0.317384	-0.167946	0.915302
63665		6.299016	-1.878902	7.151396	-0.066083	-0.189593	-0.049037	-0.655518	0.036133	-0.358398	0.182727	0.318926	-0.168679	0.914573
63666		6.352783	-1.792947	7.113634	-0.054964	-0.174889	-0.064562	-0.652344	0.039551	-0.357666	0.183122	0.320392	-0.169263	0.913874
63667		6.409926	-1.813680	7.058168	-0.050791	-0.161628	-0.068715	-0.653564	0.037109	-0.362549	0.183555	0.321767	-0.169783	0.913207
63668		6.435036	-1.945246	7.041550	-0.046991	-0.144231	-0.087180	-0.652100	0.030518	-0.356934	0.184143	0.323039	-0.170197	0.912562
63669		6.527397	-1.901873	6.927126	-0.030794	-0.123562	-0.114431	-0.654785	0.039795	-0.344727	0.184923	0.324216	-0.170381	0.911953
63670		6.512274	-1.938125	6.950214	-0.023027	-0.113391	-0.117378	-0.650391	0.028320	-0.349854	0.185718	0.325331	-0.170482	0.911375
63671		6.384450	-1.723670	7.272803	-0.049239	-0.161209	-0.086712	-0.662598	0.036133	-0.349121	0.186283	0.326722	-0.170939	0.910676
63672		6.234957	-1.755409	7.595028	-0.081711	-0.270657	-0.048767	-0.659424	0.037109	-0.344238	0.186491	0.328837	-0.171913	0.909689
63673		6.214519	-1.485276	7.748376	-0.152758	-0.457877	0.004227	-0.662109	0.035156	-0.346191	0.186222	0.332178	-0.173859	0.908158
63674		6.165422	-1.515860	8.006549	-0.236617	-0.724154	0.063455	-0.670166	0.032715	-0.333740	0.185346	0.337307	-0.177011	0.905836
63675		6.205933	-1.676261	8.198420	-0.369094	-1.127909	0.124677	-0.676270	0.038574	-0.320557	0.183772	0.345161	-0.181944	0.902213
63676		6.241471	-1.816334	8.434723	-0.488898	-1.621902	0.194297	-0.680176	0.045166	-0.297852	0.181244	0.356384	-0.188705	0.896957
63677		6.087299	-1.676852	8.966741	-0.680076	-2.335636	0.344297	-0.705811	0.047119	-0.269043	0.176984	0.372299	-0.198358	0.889227
63678		5.327849	-1.193084	10.421220	-0.935638	-3.290357	0.608822	-0.714600	0.066650	-0.223389	0.169869	0.394232	-0.212005	0.877940
63679		4.477690	-1.129244	11.479075	-1.339865	-4.612999	0.807270	-0.718506	0.082520	-0.160400	0.160087	0.424412	-0.230862	0.860784
63680		4.335187	-0.609278	11.854091	-1.832697	-6.050185	0.911086	-0.730469	0.105469	-0.082275	0.148187	0.463068	-0.255010	0.835810
63681		5.998763	-1.602855	12.280877	-2.302615	-7.413805	0.886961	-0.735107	0.119141	0.026611	0.134854	0.509022	-0.283103	0.801600
63682		11.124813	-3.961551	11.408642	-2.777274	-7.883684	0.574409	-0.724121	0.116211	0.140137	0.123905	0.555975	-0.312267	0.760282
63683		14.793661	-5.658614	12.021732	-2.653834	-7.786277	-0.183338	-0.697754	0.103760	0.249268	0.116847	0.601733	-0.335541	0.715316
63684		12.212429	-3.922265	13.564579	-3.226165	-7.051877	-0.762192	-0.661377	0.078125	0.346680	0.117642	0.641480	-0.357110	0.668682
63685		6.497064	3.621202	18.434038	-5.134914	-6.760842	-0.470274	-0.610107	0.046631	0.436768	0.127336	0.673884	-0.388920	0.615149
63686		28.381550	-15.152800	17.936886	-6.736929	-4.158522	-0.783291	-0.580566	-0.019775	0.472900	0.155467	0.689083	-0.422577	0.567823
63687		16.988781	-20.006868	22.213320	-3.078342	2.328597	-1.762615	-0.603271	-0.076660	0.465576	0.189644	0.679808	-0.423721	0.567765
63688		-1.353556	-14.960371	10.701170	0.461237	3.857967	-2.648577	-0.614502	-0.101807	0.424316	0.213091	0.671028	-0.400103	0.586712
63689		-1.828548	-8.306604	6.289885	2.323041	3.594885	-3.512684	-0.621338	-0.143555	0.397461	0.229080	0.668461	-0.362305	0.607797
63690		2.699276	-6.017368	7.115232	2.209514	3.530320	-3.091237	-0.632812	-0.169678	0.370850	0.242918	0.663378	-0.326835	0.627773
63691		3.348274	-6.244790	7.278283	1.141836	3.882752	-1.608117	-0.654053	-0.193848	0.339111	0.255478	0.649177	-0.303913	0.648796
63692		4.011142	-10.512495	6.122612	0.471231	4.066075	-0.002988	-0.670166	-0.211426	0.308594	0.263138	0.627667	-0.292534	0.671726
63693		6.742303	-13.464129	4.900916	1.091167	4.312746	1.058973	-0.672607	-0.204590	0.277100	0.261864	0.602706	-0.282323	0.698904
63694		8.093698	-11.853148	4.342075	2.230832	4.652940	1.528814	-0.702148	-0.192871	0.245605	0.252473	0.576079	-0.266615	0.730278
63695		9.095299	-8.257130	4.482451	2.809048	4.981779	1.646960	-0.751709	-0.182129	0.212402	0.239754	0.547099	-0.246676	0.763119
63696		11.874927	-5.866078	5.547334	2.526927	5.341362	1.763320	-0.782959	-0.154297	0.147217	0.227713	0.513619	-0.227712	0.795292
63697		13.623443	-6.064548	5.662539	1.912531	5.746974	1.978127	-0.812988	-0.133789	0.067139	0.217029	0.474463	-0.212341	0.826253
63698		13.651006	-8.448808	4.752226	1.681692	5.929285	2.018535	-0.827637	-0.127930	-0.012939	0.206683	0.432191	-0.197776	0.855206
63699		14.354592	-11.280494	4.362151	1.984404	5.786890	2.034077	-0.837158	-0.098877	-0.086182	0.194304	0.390165	-0.180782	0.881666
63700		16.078214	-12.842751	4.375436	2.483776	5.557024	2.460896	-0.840088	-0.084229	-0.167725	0.176257	0.348841	-0.161354	0.906205
63701		16.074272	-11.676641	3.781657	2.666458	5.232730	3.256912	-0.836914	-0.058105	-0.243896	0.150701	0.308096	-0.142850	0.928418
63702		16.174659	-10.025229	3.900053	2.397376	4.782345	3.839244	-0.824707	-0.023438	-0.310791	0.120342	0.268861	-0.128050	0.947013
63703		16.985473	-9.433780	4.405222	2.000397	4.482889	3.984039	-0.807129	0.015869	-0.373779	0.089068	0.230666	-0.116637	0.961902
63704		16.773768	-9.333356	4.235428	1.766029	4.244975	3.774341	-0.783203	0.050537	-0.440430	0.059466	0.193815	-0.106570	0.973418
63705		17.146874	-8.111740	2.712805	1.481188	3.916957	3.421691	-0.759277	0.072266	-0.498291	0.032764	0.159375	-0.098169	0.981779
63706		18.668484	-7.578024	-1.199962	1.011379	3.440440	3.143349	-0.731934	0.112305	-0.557373	0.008517	0.128662	-0.093197	0.987263
63707		19.846542	-6.760208	-7.413040	0.715820	2.644944	2.763508	-0.706055	0.135742	-0.587646	-0.012732	0.104602	-0.090187	0.990335
63708		23.371382	-3.677928	-13.016069	0.535458	1.504676	2.550619	-0.698242	0.159668	-0.613525	-0.032912	0.090075	-0.088285	0.991468
63709		24.077738	-3.897185	-17.190485	0.868647	0.079130	2.373760	-0.702148	0.191162	-0.615723	-0.052894	0.087358	-0.083061	0.991298
63710		21.229363	-3.429699	-12.827143	1.565166	-1.448815	2.116848	-0.718018	0.196533	-0.604980	-0.072430	0.097145	-0.071190	0.990075
63711		14.607974	-1.676780	-9.536500	1.203699	-3.546956	2.889308	-0.750977	0.216553	-0.562744	-0.099048	0.123915	-0.061599	0.985414
63712		-0.088836	3.110279	19.083577	1.278048	-4.487257	3.616855	-0.774902	0.258057	-0.509521	-0.131691	0.157723	-0.051292	0.977318
63713		8.873564	11.323593	10.223878	0.180165	-5.461098	2.148015	-0.819336	0.289062	-0.435547	-0.151427	0.200926	-0.046798	0.966700
63714		24.127396	18.140997	15.637958	-0.137422	-5.187797	0.589584	-0.859619	0.298584	-0.360596	-0.157713	0.242514	-0.042481	0.956300
63715		19.886600	4.576940	15.715002	-1.913089	-3.172367	-0.090332	-0.881592	0.314209	-0.317871	-0.154069	0.270298	-0.053488	0.948863
63716		7.850869	-13.886669	7.018170	-1.485000	-2.501602	0.181551	-0.899414	0.320801	-0.261475	-0.153190	0.291915	-0.062516	0.942025
63717		9.221443	-1.180911	10.165166	-0.863484	-2.302730	0.260201	-0.913818	0.322266	-0.226562	-0.154175	0.310986	-0.067119	0.935421
63718		15.234603	-11.567491	8.417980	-0.550830	-1.470592	0.087246	-0.913818	0.332520	-0.200928	-0.154014	0.323164	-0.069909	0.931105
63719		8.102966	-2.937301	8.288410	0.278428	-0.707154	-0.271788	-0.921387	0.324951	-0.193848	-0.152928	0.328548	-0.066264	0.929666
63720		7.525692	-4.923200	6.979148	0.237038	-0.364306	-0.324968	-0.921631	0.317627	-0.195312	-0.151067	0.331343	-0.063243	0.929188
63721		6.687246	-1.883934	8.024847	0.317997	-0.223719	-0.381995	-0.933105	0.308350	-0.182617	-0.148899	0.332974	-0.059621	0.929195
63722		6.478567	-1.912952	7.807909	0.260956	-0.148691	-0.304056	-0.935791	0.306641	-0.183105	-0.147062	0.334046	-0.056766	0.929281
63723		6.442666	-1.811903	7.632486	0.190536	-0.111363	-0.246075	-0.930420	0.295166	-0.189941	-0.145526	0.334889	-0.054646	0.929347
63724		6.451843	-1.283439	7.731286	0.115720	-0.095722	-0.148533	-0.927734	0.304688	-0.188477	-0.144480	0.335652	-0.053407	0.929307
63725		6.347863	-1.655746	7.580136	0.042329	-0.093293	-0.076696	-0.934814	0.304443	-0.189209	-0.143973	0.336464	-0.052890	0.929121
63726		5.991845	-1.878365	7.434422	0.014001	-0.070598	-0.051549	-0.935059	0.299072	-0.178467	-0.143560	0.337121	-0.052692	0.928958
63727		6.064406	-1.820483	7.314304	-0.009972	-0.054351	-0.020877	-0.935791	0.293457	-0.179199	-0.143256	0.337662	-0.052798	0.928803
63728		6.002912	-1.727018	7.404290	-0.016244	-0.043321	0.002045	-0.937012	0.296143	-0.182861	-0.143047	0.338110	-0.053046	0.928658
63729		5.731859	-1.911421	7.500552	-0.008501	-0.050618	-0.011103	-0.926758	0.298340	-0.183350	-0.142797	0.338613	-0.053177	0.928506
63730		5.896905	-1.851014	7.443415	-0.002468	-0.078414	-0.034258	-0.934082	0.298096	-0.184326	-0.142469	0.339336	-0.053145	0.928294
63731		6.029993	-1.782025	7.406664	-0.009236	-0.082827	-0.028862	-0.945801	0.295654	-0.171143	-0.142146	0.340096	-0.053178	0.928063
63732		5.905441	-1.948491	7.421279	-0.002494	-0.085093	-0.039420	-0.928223	0.291260	-0.176025	-0.141702	0.340865	-0.053143	0.927851
63733		5.886067	-2.087097	7.393657	0.024729	-0.095183	-0.069365	-0.946777	0.289307	-0.178711	-0.141140	0.341693	-0.052791	0.927652
63734		6.098785	-1.821271	7.409078	0.053359	-0.097986	-0.097796	-0.932861	0.293701	-0.176025	-0.140379	0.342516	-0.052150	0.927500
63735		5.936446	-2.032198	7.514293	0.070721	-0.097287	-0.114456	-0.939453	0.292480	-0.170654	-0.139649	0.343327	-0.051297	0.927358
63736		5.970482	-1.980631	7.520884	0.090112	-0.120111	-0.146711	-0.941650	0.287598	-0.167969	-0.138726	0.344302	-0.050179	0.927196
63737		6.128460	-1.887694	7.482800	0.092285	-0.157249	-0.170987	-0.945312	0.277344	-0.168701	-0.137616	0.345569	-0.048936	0.926957
