// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62720		7.815479	-6.006575	-1.911709	-0.324684	-1.105553	-1.616142	-0.805176	-0.027588	0.250732	-0.228273	-0.422035	0.624917	-0.615839
62721		7.266578	-6.759056	-1.967880	-0.289060	-0.971242	-1.482652	-0.797607	-0.047852	0.271240	-0.231808	-0.434209	0.622973	-0.607973
62722		6.386952	-6.259776	-2.312851	-0.222533	-0.828028	-1.409712	-0.795410	-0.068848	0.281494	-0.235426	-0.445316	0.620552	-0.600985
62723		6.620947	-5.782619	-1.867179	-0.272386	-0.789672	-1.402079	-0.800293	-0.088135	0.289551	-0.239343	-0.456007	0.618218	-0.593783
62724		7.485269	-5.842295	-0.892217	-0.448773	-0.825295	-1.306175	-0.784668	-0.112061	0.300781	-0.243227	-0.465943	0.617080	-0.585619
62725		7.757357	-5.860102	0.417578	-0.787808	-0.867832	-1.117493	-0.787842	-0.130127	0.311035	-0.247242	-0.474343	0.618303	-0.575823
62726		7.537230	-5.952280	0.000346	-0.812526	-0.578283	-0.952304	-0.780518	-0.150635	0.317627	-0.252013	-0.480375	0.619600	-0.567296
62727		6.808239	-6.159985	-0.677481	-0.469624	-0.307252	-0.820245	-0.785889	-0.170654	0.323486	-0.256160	-0.485113	0.619173	-0.561847
62728		6.411106	-6.008555	-0.576645	-0.247625	-0.399743	-0.725248	-0.780762	-0.178467	0.327393	-0.258470	-0.490237	0.618249	-0.557341
62729		6.417731	-6.044910	-0.496574	-0.148946	-0.485697	-0.623482	-0.772705	-0.185303	0.333496	-0.259447	-0.495421	0.617439	-0.553186
62730		6.624788	-5.893029	-0.532331	-0.102615	-0.359945	-0.488369	-0.766602	-0.196289	0.340332	-0.260246	-0.499410	0.616679	-0.550062
62731		7.005975	-5.815668	-0.702953	-0.050099	-0.196507	-0.340595	-0.768311	-0.206543	0.347412	-0.260983	-0.501993	0.615927	-0.548202
62732		7.683339	-5.217008	-1.202879	-0.008975	-0.018191	-0.189900	-0.767090	-0.206787	0.343262	-0.261771	-0.503071	0.615226	-0.547624
62733		8.931756	-4.955243	-0.918318	-0.022559	0.216701	-0.051330	-0.760742	-0.214355	0.342529	-0.263187	-0.502334	0.614654	-0.548265
62734		10.622091	-5.496483	-0.068299	-0.076851	0.538962	0.079104	-0.768311	-0.213379	0.331543	-0.265881	-0.499331	0.614160	-0.550258
62735		11.361182	-6.189809	0.118481	-0.443364	0.992109	0.137214	-0.775635	-0.211426	0.321533	-0.272139	-0.493115	0.614550	-0.552364
62736		12.587395	-7.387648	-1.273959	-0.763138	1.379327	0.183499	-0.783447	-0.208252	0.299072	-0.281446	-0.484091	0.615642	-0.554463
62737		12.747571	-7.974596	-0.419124	-0.771452	1.808729	0.211718	-0.795654	-0.217529	0.272217	-0.292795	-0.472810	0.615742	-0.558196
62738		11.409297	-9.905062	1.294400	-0.636352	2.304205	0.384324	-0.791748	-0.216553	0.238281	-0.305253	-0.458509	0.614474	-0.564812
62739		9.017352	-10.534142	1.641940	-0.367429	2.709683	0.763505	-0.815918	-0.207031	0.192871	-0.316825	-0.440817	0.612061	-0.575050
62740		7.588791	-8.851953	1.019177	-0.217547	2.862273	1.185269	-0.822510	-0.189941	0.148926	-0.326407	-0.420364	0.609703	-0.587380
62741		8.123149	-8.099965	-1.947246	0.095636	2.672319	1.493508	-0.830566	-0.179199	0.109619	-0.332203	-0.399844	0.607007	-0.601089
62742		10.021085	-8.284663	-4.906061	0.534469	2.269849	1.516010	-0.842041	-0.151611	0.082764	-0.334190	-0.382200	0.602946	-0.615383
62743		11.020134	-8.909343	-6.173123	0.921184	1.869576	1.354960	-0.838867	-0.130371	0.053223	-0.333600	-0.368306	0.597220	-0.629595
62744		10.618520	-10.286135	-5.154700	1.229598	1.375183	1.385349	-0.848633	-0.117188	0.031738	-0.329312	-0.357561	0.591113	-0.643652
62745		10.221168	-10.257747	-3.872403	1.579297	0.960101	1.644632	-0.851318	-0.088379	0.018066	-0.320418	-0.348578	0.584816	-0.658647
62746		10.611178	-7.880534	-4.083145	1.921597	0.592545	1.815788	-0.856445	-0.062500	0.010010	-0.307652	-0.341524	0.577853	-0.674387
62747		9.011589	-5.812896	-4.679516	1.964049	0.377519	2.018174	-0.859619	-0.032471	0.003174	-0.292431	-0.334627	0.571474	-0.689874
62748		8.130351	-4.134345	-4.547130	1.619426	0.127015	1.994136	-0.861572	-0.006836	0.000488	-0.276970	-0.328273	0.567334	-0.702607
62749		7.439201	-4.078156	-3.176633	1.568238	-0.132960	1.858810	-0.869141	0.019043	0.004150	-0.261096	-0.323819	0.563480	-0.713765
62750		6.287656	-5.242445	-2.862463	1.662609	-0.473393	1.716479	-0.854736	0.052734	0.000000	-0.244110	-0.322130	0.559192	-0.723842
62751		5.503252	-5.973996	-3.022413	1.833290	-0.845039	1.530954	-0.851074	0.068115	0.006836	-0.225952	-0.323753	0.553896	-0.733027
62752		5.091551	-5.904568	-3.280122	2.015191	-1.292001	1.366857	-0.854736	0.092529	0.028076	-0.206134	-0.329046	0.547624	-0.741178
62753		5.527100	-4.925100	-4.140067	2.194102	-1.812937	1.158963	-0.850586	0.108398	0.043213	-0.184612	-0.338614	0.540253	-0.747921
62754		6.341291	-3.552915	-4.720533	2.510152	-2.266534	0.894454	-0.859619	0.120850	0.066162	-0.161668	-0.352427	0.530463	-0.753835
62755		6.670060	-2.693764	-4.502721	2.820067	-2.621082	0.633813	-0.853027	0.131348	0.103516	-0.137730	-0.369700	0.517938	-0.759007
62756		6.438079	-2.056189	-3.790657	2.895935	-2.712232	0.466186	-0.858154	0.145264	0.133789	-0.114076	-0.387961	0.503965	-0.763211
62757		6.299332	-1.567731	-3.024152	2.661524	-2.656054	0.320438	-0.843262	0.148682	0.159912	-0.092221	-0.405850	0.490432	-0.765674
62758		6.817823	-1.030973	-2.270201	2.305096	-2.548677	0.133774	-0.838135	0.162598	0.193359	-0.073114	-0.423179	0.478016	-0.766208
62759		7.498226	-0.467817	-1.679291	2.005300	-2.476055	-0.082654	-0.842041	0.160156	0.222168	-0.056675	-0.440404	0.466341	-0.765087
62760		7.834478	-1.197740	-0.785681	1.789301	-2.477540	-0.269323	-0.830566	0.168213	0.260742	-0.042172	-0.457969	0.455039	-0.762513
62761		8.343905	-3.092855	0.558128	1.695505	-2.420173	-0.377972	-0.828369	0.167480	0.280029	-0.028903	-0.475261	0.443606	-0.759280
62762		8.697306	-5.600892	1.846443	1.774271	-2.382089	-0.484746	-0.822510	0.169434	0.312744	-0.016117	-0.492432	0.430963	-0.755991
62763		8.419926	-8.076421	2.915124	1.891418	-2.251839	-0.416925	-0.807129	0.170410	0.328857	-0.002876	-0.508249	0.417574	-0.753198
62764		7.973424	-9.324778	2.832282	1.856935	-1.961066	-0.145438	-0.803223	0.173584	0.359131	0.010915	-0.521007	0.405311	-0.751103
62765		6.047834	-10.581355	2.214699	1.599221	-1.772587	0.358348	-0.787354	0.189453	0.379150	0.026102	-0.530665	0.396682	-0.748570
62766		5.293278	-10.973536	-0.471192	1.080930	-1.924095	0.718162	-0.787354	0.201660	0.409912	0.041734	-0.539977	0.392695	-0.743286
62767		5.259268	-10.739818	-3.170435	0.915596	-2.138605	0.822842	-0.766846	0.229736	0.439209	0.057957	-0.550109	0.389979	-0.736164
62768		5.666091	-11.914837	-2.732500	1.611005	-2.150924	0.687309	-0.747559	0.243164	0.453857	0.076551	-0.560153	0.382192	-0.730957
62769		5.350757	-11.965221	-1.279849	2.759406	-2.270387	0.553970	-0.727051	0.271240	0.471436	0.100018	-0.570206	0.366445	-0.728409
62770		4.912335	-9.471833	-2.219286	3.259524	-2.425687	0.473681	-0.713135	0.302490	0.482666	0.125747	-0.580432	0.346783	-0.725967
62771		4.669184	-6.432462	-4.813285	3.028263	-2.553767	0.270946	-0.698486	0.326904	0.494141	0.149362	-0.591601	0.327020	-0.721635
62772		5.952692	-4.693886	-6.853937	2.923280	-2.786406	-0.005281	-0.675049	0.353760	0.517578	0.171271	-0.604393	0.305876	-0.715413
62773		11.245722	-3.123408	-6.839364	3.084498	-3.185320	-0.322135	-0.650879	0.375977	0.537109	0.192910	-0.619387	0.281224	-0.707148
62774		15.687530	-1.674869	-2.534462	3.351464	-3.132001	-0.411807	-0.631348	0.397949	0.547852	0.215005	-0.632973	0.254216	-0.698922
62775		17.823353	-4.733700	4.152467	3.645936	-2.631176	-0.191330	-0.615967	0.430176	0.540771	0.238573	-0.641743	0.227175	-0.692561
62776		19.524169	-5.558763	7.147806	3.205138	-1.423643	0.125703	-0.604980	0.454834	0.532471	0.259062	-0.643095	0.206503	-0.690415
62777		13.712361	2.890598	3.084095	1.534262	-0.481805	0.063811	-0.601562	0.476562	0.536865	0.268487	-0.642405	0.197028	-0.690225
62778		8.322866	8.569251	-0.932259	-0.734129	0.285287	-0.286702	-0.597168	0.463135	0.542725	0.262462	-0.642883	0.200403	-0.691125
62779		5.319399	4.433012	-2.865819	-2.162788	0.259209	-0.343991	-0.605225	0.446289	0.547119	0.248446	-0.646616	0.211584	-0.689489
62780		6.302650	-10.461153	-6.118030	-1.957803	-0.247379	0.035636	-0.611816	0.425537	0.575928	0.238533	-0.651976	0.222509	-0.684485
62781		7.028672	-18.331077	-7.042918	-0.794307	-0.244842	0.162833	-0.615234	0.426514	0.582520	0.235625	-0.654673	0.227461	-0.681283
62782		5.763933	-10.419000	-6.077918	1.025499	-0.764563	-0.215187	-0.605469	0.429688	0.580811	0.241468	-0.657411	0.218991	-0.679373
62783		6.960635	-5.150715	-3.824013	1.644826	-1.296162	-0.313749	-0.596924	0.441650	0.586670	0.251066	-0.661953	0.205363	-0.675729
62784		6.610634	-5.671046	-2.356499	1.445402	-1.460892	-0.483818	-0.589111	0.447266	0.585449	0.258815	-0.667928	0.191510	-0.670978
62785		7.231754	-6.293763	-2.670712	1.291120	-1.487935	-0.736473	-0.570557	0.449707	0.595215	0.264258	-0.674584	0.176995	-0.666166
62786		8.256539	-4.608553	-2.675705	1.373889	-1.544817	-0.941051	-0.575928	0.461426	0.603760	0.269030	-0.681451	0.160685	-0.661383
62787		9.100486	-3.436680	-2.227816	1.411009	-1.600907	-1.001317	-0.569580	0.463135	0.607910	0.273658	-0.688372	0.143641	-0.656218
62788		8.821395	-4.165581	-1.533734	1.199541	-1.561691	-0.984918	-0.545410	0.467041	0.610840	0.277021	-0.695294	0.127878	-0.650748
62789		8.430976	-4.682285	-0.977497	0.940822	-1.509672	-0.980293	-0.552002	0.458008	0.615723	0.278771	-0.702309	0.113622	-0.645088
62790		8.099921	-5.035395	-1.083874	0.870886	-1.504012	-1.008548	-0.556641	0.460693	0.623291	0.279878	-0.709282	0.099555	-0.639278
62791		7.934125	-5.128676	-1.183969	0.940048	-1.468023	-1.043515	-0.532227	0.458740	0.635498	0.281101	-0.715729	0.084967	-0.633636
62792		7.268650	-5.495161	-1.378993	0.953641	-1.374353	-1.049962	-0.534668	0.461182	0.628906	0.282228	-0.721453	0.070463	-0.628401
62793		7.194979	-5.670280	-1.162263	0.927068	-1.334014	-1.076726	-0.531494	0.471680	0.640137	0.282959	-0.726850	0.056013	-0.623287
62794		7.492215	-5.611786	-0.472705	0.902846	-1.352617	-1.088922	-0.529297	0.465088	0.648682	0.283417	-0.732211	0.041557	-0.617911
62795		7.863901	-5.437903	0.021378	0.850223	-1.323999	-1.054953	-0.528320	0.462646	0.658203	0.283649	-0.737347	0.027636	-0.612453
62796		8.415997	-5.208093	-0.191164	0.704081	-1.239381	-1.022486	-0.518311	0.452148	0.668945	0.283065	-0.742216	0.014855	-0.607264
62797		8.280815	-5.233092	-0.242318	0.578420	-1.116466	-0.970118	-0.516357	0.453613	0.669678	0.281900	-0.746605	0.003322	-0.602579
62798		8.338151	-6.027770	-0.048285	0.618903	-0.996679	-0.904916	-0.511963	0.448486	0.673096	0.281268	-0.750172	-0.007728	-0.598390
62799		8.198525	-6.272922	-0.291741	0.713734	-0.870184	-0.838700	-0.501709	0.455811	0.681885	0.281527	-0.752780	-0.018537	-0.594745
62800		7.740329	-6.232165	-0.658089	0.729225	-0.652650	-0.722558	-0.504639	0.459473	0.679688	0.282462	-0.754198	-0.028178	-0.592120
62801		7.509577	-6.599069	-1.400566	0.749754	-0.356470	-0.547701	-0.503418	0.466309	0.670654	0.284435	-0.754082	-0.036119	-0.590891
62802		7.832356	-6.534031	-2.128575	0.770467	-0.202504	-0.353415	-0.511475	0.463867	0.673340	0.287526	-0.753171	-0.042571	-0.590127
62803		8.319692	-6.562116	-1.995588	0.941348	-0.289997	-0.232990	-0.506836	0.482422	0.663818	0.292236	-0.752276	-0.049313	-0.588428
62804		8.297458	-7.629357	-1.647751	1.046784	-0.341978	-0.172555	-0.501465	0.488281	0.660400	0.297860	-0.751344	-0.056312	-0.586166
62805		8.031994	-8.998094	-1.604716	1.232460	-0.288408	-0.121638	-0.497314	0.503662	0.649414	0.304893	-0.749637	-0.063758	-0.583968
62806		7.728483	-11.047609	-1.292899	1.583019	-0.182827	-0.015647	-0.484375	0.514404	0.635986	0.314647	-0.746473	-0.071963	-0.581891
62807		7.881145	-12.682880	-0.389796	2.230922	-0.071551	0.152495	-0.491699	0.538574	0.613525	0.329234	-0.740973	-0.081946	-0.579524
62808		8.892614	-12.887680	0.153843	3.085924	0.058271	0.423266	-0.485107	0.573486	0.580811	0.350331	-0.732304	-0.093975	-0.576340
62809		8.662721	-12.080784	0.036012	3.351311	0.250951	0.766573	-0.470703	0.613770	0.541016	0.374588	-0.721650	-0.104539	-0.572693
62810		8.270995	-10.543732	-2.886347	3.204800	0.514930	1.126824	-0.458496	0.653564	0.493652	0.399607	-0.709908	-0.111317	-0.569169
62811		8.667325	-7.538225	-5.012151	2.970457	0.404303	1.234522	-0.443848	0.683838	0.462158	0.423341	-0.699017	-0.116624	-0.564408
62812		9.516026	-5.065067	-5.742668	2.744201	0.030767	1.180335	-0.422119	0.713135	0.420898	0.444855	-0.690154	-0.122421	-0.557498
62813		9.739350	-4.665319	-7.438450	2.835247	-0.195190	1.201699	-0.407227	0.728760	0.382324	0.466477	-0.681581	-0.129281	-0.548756
62814		9.132961	-5.731022	-6.126748	2.697371	-0.311875	1.344375	-0.376953	0.756836	0.346436	0.487540	-0.673786	-0.135076	-0.538583
62815		8.558451	-6.609896	-5.660444	2.204373	-0.519709	1.465241	-0.354492	0.772461	0.322266	0.505866	-0.668676	-0.138751	-0.526992
62816		8.260886	-6.515711	-5.673290	2.202161	-0.860076	1.409027	-0.323242	0.796387	0.297119	0.523279	-0.664657	-0.144096	-0.513464
62817		7.438027	-7.011877	-5.100578	2.435381	-1.180612	1.400060	-0.287354	0.805908	0.265381	0.541255	-0.660591	-0.151805	-0.497613
62818		7.322078	-6.783238	-4.252189	2.359304	-1.388059	1.330728	-0.266113	0.817627	0.241211	0.557914	-0.657210	-0.160421	-0.480700
62819		7.545643	-6.106078	-3.174250	2.450418	-1.624754	1.132773	-0.239746	0.827637	0.208984	0.573591	-0.653646	-0.171481	-0.462962
62820		7.385261	-5.800503	-2.839249	2.719180	-1.918564	0.933092	-0.214111	0.833740	0.173340	0.589106	-0.649143	-0.185941	-0.443839
62821		7.505677	-5.239476	-2.344297	2.971451	-2.198929	0.780751	-0.193604	0.844727	0.130615	0.604452	-0.643603	-0.203364	-0.423150
62822		7.572101	-4.307085	-1.646954	3.155413	-2.400364	0.694567	-0.177734	0.849121	0.098145	0.619499	-0.637011	-0.222697	-0.401053
62823		7.604688	-3.052605	-1.557622	3.179993	-2.446078	0.615409	-0.165527	0.848877	0.057373	0.633624	-0.629565	-0.242516	-0.378622
62824		7.558185	-2.419001	-1.858545	2.984707	-2.331420	0.542557	-0.158691	0.852051	0.013428	0.646041	-0.621950	-0.261234	-0.357164
62825		7.543419	-2.304081	-1.809355	2.603138	-1.992922	0.537727	-0.138672	0.842285	-0.016602	0.656625	-0.614808	-0.276788	-0.337999
62826		7.951625	-1.869356	-1.102198	2.119236	-1.632811	0.550660	-0.133057	0.835693	-0.042725	0.665174	-0.608926	-0.288766	-0.321509
62827		8.933285	-1.547472	-0.163984	1.641370	-1.217061	0.586361	-0.125244	0.835938	-0.062256	0.672113	-0.604405	-0.296859	-0.307950
62828		9.022440	-2.082069	0.492021	1.106489	-0.816425	0.648223	-0.116943	0.841553	-0.073730	0.677346	-0.601856	-0.300955	-0.297318
62829		8.026076	-2.714431	1.543544	0.829235	-0.571171	0.674023	-0.110840	0.836914	-0.082764	0.681774	-0.600246	-0.302812	-0.288433
62830		7.290599	-3.632494	2.274949	0.672583	-0.370359	0.667026	-0.088623	0.827637	-0.094482	0.685847	-0.598971	-0.303159	-0.280967
62831		6.705491	-4.696634	2.446721	0.541728	-0.273224	0.686482	-0.079834	0.824951	-0.104004	0.689512	-0.598223	-0.302526	-0.274192
62832		5.717940	-5.921633	2.376523	0.516204	-0.339740	0.688400	-0.072510	0.826904	-0.106445	0.692844	-0.597740	-0.302189	-0.267125
62833		5.083634	-6.448581	2.240238	0.505607	-0.440238	0.650435	-0.053467	0.819824	-0.114990	0.695744	-0.597408	-0.302578	-0.259789
62834		5.171543	-6.728449	2.114258	0.474482	-0.606386	0.573411	-0.054199	0.814453	-0.120117	0.697861	-0.597382	-0.304225	-0.252134
62835		5.233115	-7.339908	1.458224	0.350825	-0.719843	0.546321	-0.052490	0.811035	-0.114746	0.698973	-0.598203	-0.306387	-0.244369
62836		5.649034	-8.023288	0.960401	0.098802	-0.720898	0.582246	-0.031250	0.815186	-0.116943	0.698856	-0.600547	-0.307843	-0.237015
62837		6.854886	-8.793773	1.336460	-0.067150	-0.598570	0.619096	-0.026367	0.806152	-0.114746	0.698256	-0.603675	-0.308058	-0.230468
62838		6.409869	-9.507873	1.998885	-0.163811	-0.428075	0.694272	-0.018799	0.804443	-0.121338	0.697716	-0.607199	-0.306703	-0.224576
62839		4.542456	-9.143434	1.777796	-0.354362	-0.357370	0.754113	0.004883	0.813477	-0.110107	0.696469	-0.611819	-0.304260	-0.219167
62840		3.499031	-7.647425	1.055511	-0.557807	-0.468631	0.635724	0.002441	0.799072	-0.093994	0.693646	-0.617484	-0.302676	-0.214375
62841		3.303881	-6.276587	-1.025549	-0.961832	-0.570099	0.344319	0.005371	0.793457	-0.081299	0.687912	-0.624880	-0.302434	-0.211744
62842		8.195707	-7.124366	-3.111352	-1.095738	-0.681212	-0.078009	0.008789	0.793945	-0.070312	0.680384	-0.632111	-0.304763	-0.211265
62843		15.889901	-12.916546	-0.236880	0.118001	-1.171000	-0.490769	0.000488	0.784424	-0.077637	0.677199	-0.632203	-0.314151	-0.207439
62844		15.840251	-24.053772	2.925792	2.150395	-1.074849	0.191131	0.009033	0.773193	-0.102539	0.685975	-0.622277	-0.322835	-0.194904
62845		11.642877	-13.867046	0.955571	2.417870	-0.150847	0.914060	0.009277	0.768555	-0.126709	0.699501	-0.610991	-0.322776	-0.182220
62846		8.896515	11.266431	-1.180596	0.453391	0.679005	-0.030026	0.008301	0.765625	-0.130615	0.703644	-0.607197	-0.319619	-0.184502
62847		7.259048	19.028459	3.284491	-1.330749	-0.142216	-1.045828	-0.014160	0.761475	-0.106689	0.694918	-0.612347	-0.323637	-0.193336
62848		4.622889	0.582143	-4.867423	-3.038451	-0.104173	-0.829578	-0.023438	0.764404	-0.065918	0.677619	-0.627634	-0.323438	-0.205661
62849		13.193194	-12.012952	-8.361617	-3.476540	0.391542	-0.396050	-0.024902	0.760986	-0.011963	0.659580	-0.645232	-0.317179	-0.219151
62850		9.401511	-11.685444	-4.842533	-1.320222	-0.360500	-1.048740	-0.046631	0.759277	0.001709	0.649598	-0.650291	-0.322340	-0.226364
62851		8.990018	-9.233712	-3.107546	-0.327559	-0.555758	-0.873308	-0.056152	0.760010	0.005127	0.644707	-0.650726	-0.329438	-0.228864
62852		7.133011	-6.428183	-2.257243	-0.197073	-0.430619	-1.109814	-0.077881	0.760254	0.022217	0.640356	-0.649514	-0.337368	-0.232933
62853		6.906273	-4.253580	-1.792116	-0.290075	-0.552896	-1.318275	-0.089844	0.740723	0.027344	0.634675	-0.648370	-0.346858	-0.237685
62854		6.677200	-3.922457	-2.515988	-0.566696	-0.605895	-1.499739	-0.114014	0.745361	0.030762	0.626874	-0.648156	-0.357002	-0.243871
62855		6.698884	-3.496155	-3.173525	-0.801500	-0.740817	-1.578774	-0.137695	0.736816	0.047119	0.617099	-0.649059	-0.367721	-0.250384
62856		7.558004	-4.437280	-3.091457	-1.020343	-0.838171	-1.610394	-0.156494	0.725830	0.070557	0.605604	-0.651015	-0.378556	-0.257136
62857		8.240939	-5.471077	-2.066913	-1.064545	-0.842123	-1.639358	-0.178467	0.722412	0.078613	0.593607	-0.652912	-0.389361	-0.264073
62858		7.882615	-5.857824	-1.550149	-1.073472	-0.744133	-1.590171	-0.187988	0.704102	0.103027	0.581809	-0.654599	-0.399277	-0.271250
62859		7.366681	-5.738605	-1.942550	-1.078130	-0.677843	-1.546204	-0.226562	0.696289	0.121582	0.570140	-0.656119	-0.408508	-0.278513
62860		6.924304	-5.863506	-2.596208	-0.890183	-0.640727	-1.546429	-0.227295	0.688232	0.136719	0.559476	-0.656486	-0.417894	-0.285267
62861		6.237389	-6.170648	-2.678702	-0.630515	-0.673310	-1.560738	-0.254150	0.677979	0.144043	0.549953	-0.655515	-0.428029	-0.290936
62862		6.546517	-6.304313	-2.216084	-0.390712	-0.801552	-1.526205	-0.268799	0.668945	0.146240	0.541246	-0.653733	-0.439051	-0.294823
62863		7.055771	-5.927323	-1.764866	-0.240896	-0.968305	-1.420851	-0.286377	0.651855	0.166016	0.532892	-0.651930	-0.450526	-0.296713
62864		7.231220	-4.971043	-1.862731	-0.278384	-1.083788	-1.290341	-0.305176	0.641357	0.174316	0.524117	-0.650935	-0.461620	-0.297475
62865		6.680342	-4.856792	-2.609093	-0.355806	-1.097537	-1.197880	-0.311035	0.632568	0.180664	0.514997	-0.650539	-0.471990	-0.297998
62866		6.953083	-6.393118	-2.868182	-0.111048	-1.065022	-1.171984	-0.320801	0.621826	0.193604	0.507303	-0.648993	-0.482603	-0.297567
62867		7.816898	-7.096112	-1.595726	0.341792	-1.111420	-1.135843	-0.338135	0.609619	0.194336	0.501874	-0.645676	-0.494253	-0.294855
62868		8.235405	-5.351663	-0.740778	0.425178	-1.288391	-1.072989	-0.345703	0.600830	0.198242	0.496226	-0.642575	-0.506411	-0.290524
62869		8.720440	-4.573649	-0.207745	0.218755	-1.112326	-1.018223	-0.356445	0.589600	0.214844	0.490261	-0.640011	-0.516954	-0.287729
62870		8.209482	-4.557353	0.169225	0.029917	-0.745407	-0.882413	-0.354004	0.575928	0.223877	0.485137	-0.637842	-0.524752	-0.287116
62871		7.604113	-4.890769	-1.818945	-0.068166	-0.622219	-0.742005	-0.363037	0.568848	0.229736	0.480331	-0.636337	-0.531026	-0.286999
62872		7.517145	-5.191349	-4.007778	-0.169214	-0.453362	-0.700031	-0.368896	0.560791	0.231201	0.475813	-0.634981	-0.536129	-0.288040
62873		7.861164	-5.347573	-3.908459	-0.204566	-0.331480	-0.680416	-0.378418	0.551514	0.240234	0.471679	-0.633531	-0.540536	-0.289789
62874		9.230432	-5.158125	-3.313947	-0.098687	-0.432564	-0.579486	-0.382324	0.537109	0.242676	0.467877	-0.632338	-0.545043	-0.290117
62875		10.683719	-5.426489	-3.164031	-0.154503	-0.451623	-0.453633	-0.385986	0.535156	0.255859	0.463985	-0.631959	-0.548807	-0.290097
62876		11.415847	-7.143231	-3.138168	-0.414089	-0.144981	-0.307681	-0.396973	0.521729	0.267090	0.460473	-0.632494	-0.549975	-0.292307
62877		12.119388	-8.340901	-2.461972	-0.547557	0.364747	-0.066490	-0.397949	0.515625	0.274414	0.459174	-0.633390	-0.547574	-0.296881
62878		12.434522	-8.808156	-0.410276	-0.512439	0.887675	0.204539	-0.400879	0.509521	0.273438	0.461099	-0.634063	-0.541797	-0.302998
62879		11.878194	-9.262623	0.802530	-0.488972	1.556810	0.554822	-0.413086	0.516113	0.272217	0.466994	-0.634451	-0.531574	-0.311154
62880		10.331611	-8.332256	1.619018	-0.481408	2.268455	0.950565	-0.413086	0.507080	0.259521	0.476963	-0.634517	-0.516331	-0.321397
62881		8.831293	-7.787548	1.103725	-0.679315	2.691817	1.407127	-0.410645	0.521729	0.253906	0.488670	-0.635852	-0.496167	-0.332734
62882		9.560139	-7.398946	-0.200816	-0.536851	2.790739	1.835662	-0.411621	0.535156	0.243652	0.502373	-0.637642	-0.473352	-0.342012
62883		9.822360	-8.002355	-1.606450	-0.085349	2.536826	2.109618	-0.413818	0.545654	0.233154	0.517863	-0.638856	-0.451056	-0.346743
62884		11.707066	-7.796844	-1.882511	0.194307	2.195209	2.209093	-0.405762	0.567871	0.209473	0.533472	-0.639768	-0.430182	-0.347920
62885		12.770416	-6.395152	-3.570525	0.617399	1.743865	2.044650	-0.392822	0.584717	0.197021	0.548919	-0.639133	-0.413153	-0.345690
62886		13.644460	-6.650740	-4.315108	0.875248	1.506153	1.937703	-0.390381	0.599609	0.175781	0.564332	-0.637317	-0.398313	-0.341619
62887		13.060925	-6.868435	-2.755966	1.096956	1.455389	2.040688	-0.381104	0.623047	0.154297	0.580761	-0.634627	-0.383597	-0.335885
62888		12.275206	-6.103419	-3.160315	1.134703	1.180683	2.139979	-0.353027	0.642090	0.136230	0.596486	-0.632514	-0.369591	-0.327923
62889		10.588851	-4.784417	-3.909425	1.223284	1.136008	2.241747	-0.335449	0.666992	0.111816	0.612499	-0.630063	-0.355317	-0.318772
62890		9.345563	-3.841216	-3.463301	1.121489	0.995131	2.272109	-0.319580	0.697998	0.085938	0.627308	-0.628261	-0.341145	-0.308858
62891		8.767591	-3.030076	-2.564156	1.171208	0.694713	2.144252	-0.294434	0.710449	0.071289	0.640883	-0.626305	-0.329177	-0.297747
62892		7.796786	-3.065679	-1.753074	1.340256	0.442664	1.955341	-0.272949	0.728027	0.053711	0.653900	-0.623283	-0.319821	-0.285740
62893		6.908148	-3.513002	-1.346762	1.578308	0.168498	1.767466	-0.251709	0.747314	0.028076	0.666708	-0.618866	-0.313373	-0.272586
62894		6.071216	-2.922589	-1.426699	1.833941	-0.151318	1.586497	-0.237549	0.751221	0.003174	0.679315	-0.613029	-0.310090	-0.258013
62895		5.632507	-1.422671	-2.017180	1.820251	-0.411088	1.403664	-0.223389	0.770264	-0.029297	0.690514	-0.607110	-0.309059	-0.243084
62896		5.304776	-0.000620	-2.440916	1.441449	-0.524161	1.200614	-0.205078	0.775635	-0.044434	0.698868	-0.602878	-0.308840	-0.229652
62897		5.095897	0.874428	-2.486764	0.981481	-0.536646	0.974639	-0.185303	0.778809	-0.060303	0.704295	-0.600638	-0.308888	-0.218612
62898		4.750221	0.949430	-2.333578	0.546601	-0.556523	0.790234	-0.182373	0.790527	-0.057129	0.707068	-0.600438	-0.309149	-0.209654
62899		4.577248	0.777969	-1.708758	0.135612	-0.496305	0.659003	-0.178711	0.789551	-0.056641	0.707659	-0.602176	-0.308978	-0.202819
62900		4.509313	0.405697	-0.961884	-0.268752	-0.349221	0.536024	-0.172852	0.800293	-0.057861	0.706359	-0.605707	-0.307865	-0.198485
62901		4.546149	-0.768917	-0.647626	-0.605783	-0.209806	0.335860	-0.167725	0.802002	-0.041260	0.703356	-0.610456	-0.306376	-0.196895
62902		5.107671	-2.369932	0.127258	-0.611113	-0.282640	0.066036	-0.170898	0.802734	-0.033936	0.699671	-0.614646	-0.306671	-0.196527
