// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42934		5.250176	1.662372	8.066730	-0.012987	-0.009643	0.008630	-0.415527	0.275879	-0.560303	0.246062	-0.247758	-0.160674	-0.923175
42935		5.257269	1.724147	8.045244	-0.006087	-0.015199	0.005007	-0.417969	0.270264	-0.561279	0.245929	-0.247863	-0.160569	-0.923201
42936		5.257468	1.747861	8.048064	-0.004149	-0.012262	0.008825	-0.410889	0.276123	-0.562500	0.245911	-0.247936	-0.160546	-0.923190
42937		5.239593	1.734972	8.057958	-0.003797	-0.012087	0.005880	-0.413330	0.274170	-0.562988	0.245832	-0.247987	-0.160456	-0.923213
42938		5.253254	1.712209	8.035167	-0.004909	-0.014166	0.009448	-0.409668	0.278076	-0.563232	0.245795	-0.248064	-0.160385	-0.923215
42939		5.278329	1.697269	8.079371	-0.000936	-0.020715	0.002673	-0.416504	0.270752	-0.559570	0.245668	-0.248170	-0.160321	-0.923231
42940		5.247679	1.722579	8.064314	0.003100	-0.017648	0.002248	-0.422607	0.273193	-0.553711	0.245606	-0.248259	-0.160369	-0.923216
42941		5.260201	1.726397	8.044592	0.005346	-0.021258	0.003360	-0.422607	0.273682	-0.561523	0.245443	-0.248422	-0.160385	-0.923212
42942		5.282918	1.738571	8.031648	0.005838	-0.022235	0.003020	-0.416504	0.273926	-0.564209	0.245315	-0.248566	-0.160433	-0.923199
42943		5.278672	1.695852	8.029240	0.007678	-0.019497	0.002902	-0.407471	0.273438	-0.561279	0.245240	-0.248654	-0.160494	-0.923185
42944		5.260877	1.699950	8.052512	0.009288	-0.020985	0.001742	-0.410889	0.274658	-0.560791	0.245201	-0.248720	-0.160562	-0.923165
42945		5.309815	1.767729	8.029280	0.007310	-0.014502	0.000340	-0.414307	0.270508	-0.564209	0.245112	-0.248758	-0.160586	-0.923175
42946		5.252710	1.728780	8.035499	0.006550	-0.016406	0.000964	-0.414307	0.273438	-0.567383	0.245093	-0.248801	-0.160679	-0.923152
42947		5.273645	1.755946	8.037487	0.003996	-0.014323	0.001467	-0.417236	0.276611	-0.563965	0.245044	-0.248833	-0.160719	-0.923150
42948		5.287867	1.724445	8.025102	0.001537	-0.009452	0.003156	-0.414795	0.270264	-0.564209	0.244917	-0.248868	-0.160670	-0.923182
42949		5.288889	1.724481	8.024421	0.002566	-0.004673	0.002244	-0.418457	0.276611	-0.562012	0.244917	-0.248831	-0.160707	-0.923186
42950		5.269105	1.727584	8.049258	-0.000257	-0.005466	0.003036	-0.422852	0.278564	-0.566162	0.244770	-0.248851	-0.160628	-0.923233
42951		5.227333	1.749037	8.053133	-0.001102	-0.012747	0.005225	-0.415771	0.268311	-0.557861	0.244590	-0.248942	-0.160545	-0.923271
42952		5.292770	1.723563	8.022059	0.001721	-0.011956	0.004430	-0.412598	0.276123	-0.552979	0.244592	-0.248982	-0.160589	-0.923252
42953		5.280897	1.765158	8.021762	-0.000622	-0.011134	0.002136	-0.415527	0.269043	-0.568359	0.244419	-0.249048	-0.160487	-0.923297
42954		5.282938	1.750193	8.006590	0.002885	-0.005739	0.003374	-0.418213	0.276367	-0.560059	0.244469	-0.249005	-0.160563	-0.923283
42955		5.267665	1.697983	8.059279	0.002171	-0.000911	0.003765	-0.411621	0.265625	-0.571045	0.244329	-0.248990	-0.160486	-0.923337
42956		5.233092	1.748141	8.049586	-0.000429	-0.005556	0.004506	-0.416260	0.275879	-0.562500	0.244482	-0.248918	-0.160589	-0.923298
42957		5.265158	1.757360	8.055309	0.000615	-0.014038	0.007995	-0.421631	0.280762	-0.561035	0.244388	-0.248996	-0.160534	-0.923312
42958		5.277094	1.760162	8.036103	-0.000464	-0.014879	0.007485	-0.408936	0.262451	-0.561035	0.244157	-0.249125	-0.160402	-0.923361
42959		5.320908	1.742807	7.994908	-0.002122	-0.009452	0.007225	-0.418945	0.270996	-0.559570	0.244351	-0.249097	-0.160500	-0.923300
42960		5.282461	1.723468	8.041382	-0.001461	0.000335	0.003764	-0.409912	0.275146	-0.561768	0.244300	-0.249064	-0.160468	-0.923328
42961		5.261256	1.736249	8.056151	-0.001730	-0.002544	0.004049	-0.412598	0.279297	-0.558105	0.244234	-0.249028	-0.160386	-0.923370
42962		5.230295	1.736058	8.038804	-0.000012	-0.003833	0.006822	-0.413574	0.268799	-0.560791	0.244078	-0.249039	-0.160243	-0.923433
42963		5.245267	1.698576	8.062194	0.003891	-0.012878	0.008184	-0.410889	0.270020	-0.563965	0.244136	-0.249070	-0.160305	-0.923398
42964		5.287060	1.721817	8.038713	0.002651	-0.020650	0.003973	-0.420166	0.272461	-0.557129	0.244156	-0.249142	-0.160376	-0.923361
42965		5.275777	1.758591	8.013060	-0.000649	-0.012383	0.006203	-0.415771	0.269775	-0.551025	0.244062	-0.249226	-0.160343	-0.923369
42966		5.278344	1.747545	8.022738	-0.004637	-0.008720	0.006402	-0.415039	0.273682	-0.563477	0.244012	-0.249282	-0.160284	-0.923377
42967		5.261752	1.709576	8.029244	-0.005754	-0.008209	0.007222	-0.411865	0.273682	-0.562012	0.243963	-0.249309	-0.160207	-0.923396
42968		5.270444	1.751665	8.028863	-0.004282	-0.011137	0.006202	-0.411621	0.272705	-0.558105	0.243917	-0.249347	-0.160145	-0.923409
42969		5.262653	1.746824	8.045834	-0.005066	-0.014286	0.010898	-0.414062	0.270752	-0.558105	0.243904	-0.249424	-0.160073	-0.923404
42970		5.277243	1.713700	8.033444	-0.003643	-0.013270	0.008462	-0.413330	0.275146	-0.561768	0.243901	-0.249488	-0.160045	-0.923392
42971		5.278526	1.722802	8.021657	-0.001682	-0.017176	0.007100	-0.406494	0.272217	-0.559570	0.243828	-0.249579	-0.159996	-0.923396
42972		5.292712	1.709774	8.048370	-0.002527	-0.013785	0.007637	-0.417725	0.271973	-0.569336	0.243848	-0.249614	-0.159963	-0.923387
42973		5.301391	1.747630	8.022835	-0.000699	-0.008447	0.004778	-0.420654	0.270264	-0.559570	0.243847	-0.249613	-0.159987	-0.923383
42974		5.305100	1.712114	8.028895	0.000824	-0.004638	0.003532	-0.417236	0.272949	-0.564209	0.243811	-0.249613	-0.160005	-0.923389
42975		5.286621	1.685654	8.025181	0.001605	-0.001488	-0.001163	-0.413086	0.272949	-0.555908	0.243736	-0.249564	-0.160010	-0.923422
42976		5.291261	1.764437	8.018728	0.000660	-0.000887	-0.001811	-0.416504	0.272461	-0.563721	0.243636	-0.249521	-0.159974	-0.923466
42977		5.272611	1.742782	8.040189	-0.000455	-0.000375	-0.000989	-0.419678	0.274658	-0.556396	0.243568	-0.249465	-0.159964	-0.923501
42978		5.292147	1.754340	8.029303	-0.002836	0.001805	-0.001946	-0.414551	0.261719	-0.563721	0.243391	-0.249439	-0.159876	-0.923570
42979		5.294183	1.719134	8.036401	-0.000723	0.007429	-0.002344	-0.409424	0.271729	-0.557129	0.243543	-0.249274	-0.159999	-0.923553
42980		5.259922	1.744445	8.023916	-0.005081	0.005424	-0.003045	-0.415527	0.276367	-0.570068	0.243476	-0.249171	-0.159926	-0.923611
42981		5.269205	1.752240	8.031407	-0.004272	0.003382	-0.002255	-0.415771	0.273438	-0.555908	0.243357	-0.249086	-0.159850	-0.923678
42982		5.249995	1.725238	8.028285	-0.004713	0.000411	-0.000503	-0.421875	0.268311	-0.569336	0.243226	-0.249061	-0.159758	-0.923735
42983		5.246518	1.774350	8.036261	-0.006795	0.000279	0.003742	-0.422119	0.271729	-0.560547	0.243249	-0.249011	-0.159766	-0.923741
42984		5.229138	1.736171	8.043322	-0.008303	-0.006128	0.007729	-0.412354	0.269531	-0.559326	0.243181	-0.249059	-0.159687	-0.923760
42985		5.230753	1.734268	8.042682	-0.008206	-0.014024	0.010550	-0.414795	0.272217	-0.567871	0.243223	-0.249128	-0.159642	-0.923738
42986		5.260746	1.772304	8.016573	-0.008967	-0.015931	0.011170	-0.411865	0.272217	-0.558105	0.243245	-0.249207	-0.159592	-0.923720
42987		5.285745	1.750970	8.036110	-0.011857	-0.014026	0.014622	-0.419434	0.272461	-0.561279	0.243263	-0.249299	-0.159473	-0.923711
42988		5.268322	1.731719	8.021162	-0.012129	-0.016912	0.014898	-0.418701	0.275391	-0.566895	0.243246	-0.249434	-0.159372	-0.923696
42989		5.271299	1.737808	8.070119	-0.015827	-0.012964	0.017562	-0.410400	0.269531	-0.560547	0.243229	-0.249539	-0.159212	-0.923700
42990		5.302082	1.759326	8.029902	-0.016133	-0.014502	0.019167	-0.417236	0.270508	-0.560791	0.243358	-0.249622	-0.159107	-0.923662
42991		5.297876	1.701779	8.039490	-0.019354	-0.008931	0.018752	-0.416504	0.270020	-0.559570	0.243427	-0.249698	-0.158959	-0.923648
42992		5.288399	1.699814	8.021891	-0.016714	-0.005633	0.016687	-0.419922	0.273438	-0.559082	0.243503	-0.249738	-0.158835	-0.923639
42993		5.289735	1.696191	8.021777	-0.015280	-0.007216	0.016989	-0.407959	0.276855	-0.558105	0.243499	-0.249814	-0.158680	-0.923646
42994		5.293241	1.677385	8.067518	-0.011038	-0.005402	0.013763	-0.422363	0.271729	-0.556152	0.243497	-0.249830	-0.158513	-0.923671
42995		5.299707	1.738515	8.046807	-0.010700	-0.005218	0.010822	-0.413818	0.275146	-0.562988	0.243465	-0.249885	-0.158421	-0.923680
42996		5.300804	1.721545	8.032547	-0.005363	0.004273	0.013296	-0.419678	0.278564	-0.557617	0.243506	-0.249816	-0.158325	-0.923704
42997		5.249120	1.708675	8.027228	-0.005544	0.006783	0.012030	-0.414795	0.270996	-0.558838	0.243413	-0.249778	-0.158163	-0.923767
42998		5.272536	1.677841	8.058648	-0.005438	0.000132	0.010768	-0.418213	0.270020	-0.558350	0.243482	-0.249739	-0.158124	-0.923766
42999		5.280887	1.705214	8.044693	0.000726	-0.000608	0.007511	-0.417236	0.277588	-0.572021	0.243531	-0.249701	-0.158154	-0.923758
43000		5.282704	1.674960	8.015608	-0.001409	-0.003631	0.005161	-0.413330	0.269531	-0.553467	0.243484	-0.249671	-0.158127	-0.923784
43001		5.295994	1.647506	8.028727	-0.000095	-0.005396	0.001539	-0.412842	0.278809	-0.557861	0.243495	-0.249657	-0.158160	-0.923778
43002		5.262833	1.692784	8.054782	0.003172	-0.001626	-0.000997	-0.417480	0.276123	-0.560059	0.243352	-0.249623	-0.158107	-0.923835
43003		5.293174	1.693913	8.011008	0.006057	-0.003529	-0.004451	-0.413574	0.273438	-0.563232	0.243211	-0.249597	-0.158131	-0.923875
43004		5.263260	1.695161	8.054003	0.009186	-0.001202	-0.006851	-0.424561	0.273926	-0.566895	0.243152	-0.249508	-0.158225	-0.923898
43005		5.282697	1.708716	8.042761	0.009631	0.001774	-0.008596	-0.420166	0.268066	-0.556396	0.243013	-0.249429	-0.158326	-0.923939
43006		5.272113	1.702460	8.035783	0.006170	0.003120	-0.010057	-0.411621	0.271729	-0.555176	0.242944	-0.249338	-0.158438	-0.923962
43007		5.259633	1.721117	8.032937	0.006933	0.005027	-0.010676	-0.414551	0.270508	-0.558105	0.242855	-0.249214	-0.158494	-0.924010
43008		5.267037	1.755894	8.044111	0.004568	0.004606	-0.008895	-0.421387	0.279053	-0.554932	0.242785	-0.249099	-0.158554	-0.924048
43009		5.262700	1.801819	8.027426	-0.003643	0.003857	-0.002727	-0.421631	0.272217	-0.562256	0.242517	-0.249085	-0.158411	-0.924147
43010		5.213681	1.759612	8.053497	-0.007611	0.004924	0.000219	-0.418213	0.265137	-0.561279	0.242426	-0.249028	-0.158348	-0.924197
43011		5.267183	1.729240	8.041506	-0.012892	-0.001684	0.004335	-0.413818	0.275635	-0.564697	0.242506	-0.249001	-0.158343	-0.924184
43012		5.256766	1.733650	8.049304	-0.014038	0.000174	0.006487	-0.415283	0.267578	-0.562988	0.242448	-0.248976	-0.158191	-0.924232
43013		5.215182	1.742765	8.065093	-0.015934	-0.002482	0.011989	-0.416748	0.275879	-0.567627	0.242562	-0.248964	-0.158123	-0.924217
43014		5.217100	1.724732	8.050528	-0.016134	-0.010669	0.012332	-0.411621	0.276855	-0.560547	0.242524	-0.249037	-0.157977	-0.924232
43015		5.272026	1.707448	8.051935	-0.015953	-0.013185	0.013592	-0.416748	0.272461	-0.558350	0.242484	-0.249135	-0.157799	-0.924247
43016		5.241953	1.719695	8.048682	-0.013437	-0.013931	0.014402	-0.415771	0.273682	-0.555664	0.242492	-0.249244	-0.157694	-0.924234
43017		5.263957	1.728178	8.036855	-0.013605	-0.014030	0.015867	-0.412598	0.271240	-0.565430	0.242486	-0.249363	-0.157562	-0.924226
43018		5.240612	1.659925	8.056662	-0.012100	-0.020919	0.016232	-0.412109	0.277344	-0.557861	0.242599	-0.249481	-0.157526	-0.924170
43019		5.270996	1.712276	8.044572	-0.007966	-0.021891	0.011813	-0.414062	0.274658	-0.559570	0.242543	-0.249633	-0.157427	-0.924161
43020		5.274774	1.695428	8.028470	-0.004425	-0.019108	0.015796	-0.410156	0.280518	-0.558594	0.242576	-0.249754	-0.157386	-0.924126
43021		5.246647	1.703411	8.060009	-0.005522	-0.017338	0.012555	-0.421875	0.279785	-0.559082	0.242502	-0.249866	-0.157260	-0.924137
43022		5.281600	1.686176	8.061038	-0.006271	-0.017986	0.009107	-0.413330	0.267090	-0.561035	0.242329	-0.250024	-0.157149	-0.924159
43023		5.282955	1.690232	8.024186	-0.004700	-0.018128	0.009270	-0.417480	0.275635	-0.560791	0.242484	-0.250090	-0.157232	-0.924086
43024		5.276766	1.675127	8.051288	-0.004881	-0.015614	0.008009	-0.416992	0.276123	-0.558838	0.242433	-0.250185	-0.157194	-0.924080
43025		5.305296	1.724177	8.014947	-0.004505	-0.007325	0.006211	-0.411133	0.279541	-0.561523	0.242367	-0.250217	-0.157134	-0.924099
43026		5.267905	1.689607	8.047054	-0.005311	-0.005275	0.005432	-0.414307	0.269287	-0.559570	0.242289	-0.250215	-0.157031	-0.924137
43027		5.268025	1.703393	8.061283	-0.005297	-0.004009	0.001374	-0.419434	0.272461	-0.557617	0.242347	-0.250178	-0.157065	-0.924126
43028		5.256730	1.714578	8.033190	-0.005964	-0.004396	0.007243	-0.413086	0.274658	-0.559082	0.242337	-0.250192	-0.157031	-0.924131
43029		5.258450	1.717690	8.057579	-0.005715	-0.012223	0.008556	-0.405762	0.284180	-0.556396	0.242343	-0.250246	-0.156990	-0.924122
43030		5.283346	1.677735	8.037450	-0.005994	-0.015113	0.008822	-0.403564	0.267334	-0.560059	0.242216	-0.250333	-0.156819	-0.924160
43031		5.282638	1.711391	8.030149	-0.006381	-0.008731	0.007642	-0.418945	0.265381	-0.562500	0.242441	-0.250290	-0.156874	-0.924104
43032		5.253111	1.719372	8.062739	-0.010341	-0.007670	0.010589	-0.408936	0.278809	-0.561768	0.242600	-0.250300	-0.156920	-0.924051
43033		5.256944	1.677568	8.043515	-0.007885	-0.013904	0.007529	-0.412109	0.268555	-0.558594	0.242573	-0.250357	-0.156831	-0.924058
43034		5.278149	1.702051	8.045999	-0.009622	-0.013864	0.008829	-0.408447	0.276611	-0.561035	0.242688	-0.250405	-0.156845	-0.924012
43035		5.206327	1.727177	8.058387	-0.012456	-0.015932	0.013672	-0.410400	0.274902	-0.562012	0.242740	-0.250486	-0.156741	-0.923995
43036		5.215905	1.643547	8.079948	-0.012910	-0.030993	0.015635	-0.411377	0.277588	-0.562012	0.242806	-0.250685	-0.156687	-0.923933
43037		5.259994	1.678171	8.069604	-0.015001	-0.040609	0.017374	-0.417236	0.276611	-0.554688	0.242824	-0.250976	-0.156602	-0.923863
43038		5.315051	1.701135	8.026237	-0.015471	-0.042267	0.020423	-0.417969	0.272217	-0.555664	0.242803	-0.251323	-0.156499	-0.923792
43039		5.310742	1.689199	8.016299	-0.014932	-0.035150	0.021220	-0.421143	0.281738	-0.557861	0.242874	-0.251600	-0.156445	-0.923707
43040		5.308236	1.661377	8.052626	-0.014650	-0.032270	0.020947	-0.419434	0.280762	-0.553955	0.242793	-0.251886	-0.156283	-0.923678
43041		5.352173	1.681381	8.028041	-0.008377	-0.028940	0.014825	-0.415527	0.270508	-0.554688	0.242695	-0.252126	-0.156177	-0.923656
43042		5.356958	1.649732	7.996875	-0.008247	-0.023595	0.007928	-0.416016	0.279541	-0.555664	0.242758	-0.252263	-0.156210	-0.923596
43043		5.321400	1.615198	8.027914	-0.000791	-0.015281	0.004865	-0.418457	0.271729	-0.554688	0.242680	-0.252344	-0.156182	-0.923600
43044		5.329083	1.678782	8.006309	0.002356	-0.014285	0.001139	-0.418457	0.277588	-0.555176	0.242685	-0.252393	-0.156277	-0.923569
43045		5.331839	1.668803	8.015520	0.002175	-0.011760	-0.000108	-0.422119	0.279297	-0.548584	0.242590	-0.252438	-0.156297	-0.923578
43046		5.322923	1.661133	8.007735	0.002277	-0.006340	-0.001613	-0.412109	0.283203	-0.558105	0.242402	-0.252479	-0.156262	-0.923622
43047		5.292997	1.671736	8.040359	0.004636	-0.005913	-0.003396	-0.415771	0.274902	-0.555908	0.242265	-0.252453	-0.156238	-0.923669
43048		5.319468	1.752251	8.033324	0.005216	-0.004030	0.002847	-0.406982	0.275146	-0.554688	0.242277	-0.252415	-0.156295	-0.923667
43049		5.314294	1.669219	8.013779	0.000782	-0.001990	0.006152	-0.412598	0.275391	-0.561523	0.242367	-0.252343	-0.156300	-0.923662
43050		5.303818	1.675582	8.021410	0.002756	0.003558	0.007262	-0.412598	0.274170	-0.552246	0.242458	-0.252230	-0.156327	-0.923664
43051		5.302413	1.700298	8.025523	0.000944	-0.001890	0.004687	-0.416748	0.279053	-0.554688	0.242492	-0.252184	-0.156337	-0.923666
43052		5.303279	1.685170	8.010803	0.000782	-0.001991	0.006152	-0.423828	0.280518	-0.558594	0.242437	-0.252166	-0.156291	-0.923693
43053		5.313116	1.707990	8.032115	0.004693	0.000921	0.001819	-0.410156	0.275635	-0.557861	0.242301	-0.252134	-0.156273	-0.923741
43054		5.284459	1.678409	8.046651	0.001268	-0.001690	0.001756	-0.414795	0.280762	-0.552246	0.242334	-0.252061	-0.156293	-0.923749
43055		5.284610	1.674123	8.021178	0.005415	-0.007906	0.002756	-0.409912	0.277100	-0.561768	0.242229	-0.252081	-0.156272	-0.923774
43056		5.304459	1.696156	7.998761	0.002595	-0.008701	0.003550	-0.423584	0.269043	-0.548584	0.242264	-0.252055	-0.156308	-0.923766
43057		5.314390	1.714498	7.994669	0.001751	-0.002669	0.001407	-0.420410	0.266113	-0.558838	0.242245	-0.252049	-0.156376	-0.923761
43058		5.329258	1.666690	8.028641	-0.000948	-0.000669	0.003408	-0.417725	0.273193	-0.570801	0.242356	-0.251984	-0.156486	-0.923731
43059		5.317644	1.683499	8.025885	0.001229	0.002284	0.000380	-0.414551	0.279053	-0.558350	0.242416	-0.251866	-0.156570	-0.923734
43060		5.267449	1.667237	8.055974	0.002618	0.003389	0.003342	-0.407959	0.283447	-0.558594	0.242381	-0.251782	-0.156543	-0.923770
43061		5.280337	1.640273	8.068976	0.004932	-0.006928	0.003103	-0.412842	0.277832	-0.555420	0.242325	-0.251759	-0.156507	-0.923797
43062		5.319377	1.655276	7.996009	0.009971	-0.005876	-0.003393	-0.415039	0.272461	-0.556885	0.242257	-0.251722	-0.156573	-0.923814
43063		5.307037	1.703503	8.021786	0.010820	0.002809	-0.004171	-0.411133	0.269043	-0.559326	0.242261	-0.251605	-0.156695	-0.923824
43064		5.307486	1.694491	8.032339	0.004192	0.004526	-0.000547	-0.415771	0.266357	-0.557129	0.242369	-0.251461	-0.156801	-0.923817
43065		5.284493	1.718686	8.037587	0.001957	0.008174	-0.001605	-0.414795	0.273682	-0.562256	0.242449	-0.251311	-0.156902	-0.923820
43066		5.285944	1.683786	8.044551	0.001191	0.006258	-0.000998	-0.420654	0.278076	-0.556152	0.242460	-0.251181	-0.156934	-0.923847
43067		5.243542	1.711314	8.074970	0.004775	-0.004471	-0.003525	-0.410156	0.271973	-0.562500	0.242309	-0.251177	-0.156946	-0.923886
43068		5.287680	1.675051	8.054204	0.006544	-0.009766	0.000594	-0.414307	0.270020	-0.561035	0.242380	-0.251140	-0.157067	-0.923856
43069		5.297541	1.689772	8.024627	0.007814	-0.010178	-0.001699	-0.417725	0.269775	-0.560303	0.242416	-0.251116	-0.157216	-0.923828
43070		5.287183	1.707923	8.020742	0.008419	-0.008363	-0.000843	-0.417969	0.281250	-0.558838	0.242430	-0.251093	-0.157360	-0.923806
43071		5.275334	1.750671	8.021027	0.004328	-0.008745	0.002246	-0.418213	0.272949	-0.553955	0.242312	-0.251121	-0.157338	-0.923833
43072		5.289623	1.708845	8.018937	0.002434	-0.008802	0.005017	-0.412842	0.274902	-0.561035	0.242283	-0.251151	-0.157365	-0.923828
43073		5.292199	1.717764	8.067950	0.000258	-0.010476	0.004000	-0.419678	0.271973	-0.562500	0.242295	-0.251159	-0.157388	-0.923819
43074		5.273761	1.686617	8.038829	0.001951	-0.007824	0.005364	-0.416260	0.277344	-0.564697	0.242310	-0.251161	-0.157449	-0.923804
43075		5.293747	1.708368	8.016317	0.003562	-0.010664	0.002851	-0.421631	0.276123	-0.564453	0.242281	-0.251172	-0.157485	-0.923802
43076		5.284281	1.729837	8.037457	0.000722	-0.010110	0.004984	-0.415527	0.277100	-0.561523	0.242232	-0.251205	-0.157503	-0.923803
43077		5.297596	1.697716	8.024986	0.000381	-0.007682	0.005203	-0.413330	0.271973	-0.561768	0.242212	-0.251208	-0.157495	-0.923809
43078		5.286690	1.729057	8.036041	0.000986	-0.005866	0.006059	-0.414307	0.270020	-0.565186	0.242282	-0.251175	-0.157543	-0.923792
43079		5.301137	1.672259	8.019635	0.003381	-0.008140	0.001603	-0.419434	0.272949	-0.560059	0.242349	-0.251138	-0.157654	-0.923765
43080		5.279923	1.711366	8.037948	0.007025	-0.010756	0.000234	-0.420410	0.278076	-0.559082	0.242306	-0.251155	-0.157748	-0.923756
43081		5.302234	1.713286	8.035987	0.003438	-0.013467	0.001641	-0.421631	0.271240	-0.560303	0.242194	-0.251220	-0.157759	-0.923766
43082		5.283780	1.698029	8.020872	0.008633	-0.013601	-0.002282	-0.418457	0.270996	-0.553223	0.242133	-0.251255	-0.157892	-0.923749
43083		5.306164	1.701033	8.018621	0.012096	-0.013691	-0.004899	-0.412842	0.269287	-0.557129	0.242053	-0.251288	-0.158036	-0.923737
43084		5.302064	1.639808	8.037556	0.016789	-0.011497	-0.007140	-0.417236	0.268066	-0.560547	0.242054	-0.251254	-0.158248	-0.923709
43085		5.307462	1.731953	8.019585	0.020732	-0.011295	-0.014156	-0.411377	0.273193	-0.561523	0.241998	-0.251206	-0.158524	-0.923690
43086		5.323940	1.659193	8.023230	0.023407	-0.010681	-0.018881	-0.416992	0.269531	-0.557617	0.241910	-0.251129	-0.158780	-0.923690
43087		5.285987	1.775081	8.010795	0.023689	-0.007790	-0.019148	-0.418213	0.279053	-0.557129	0.241789	-0.251054	-0.159048	-0.923696
43088		5.287233	1.784281	8.034319	0.022122	-0.008925	-0.015261	-0.413330	0.265625	-0.560303	0.241580	-0.251025	-0.159196	-0.923733
43089		5.301245	1.731672	8.017416	0.020673	-0.005986	-0.014217	-0.424561	0.262451	-0.556152	0.241573	-0.250919	-0.159470	-0.923716
43090		5.289728	1.767152	8.027900	0.017694	-0.006877	-0.011949	-0.423096	0.263916	-0.562988	0.241481	-0.250879	-0.159721	-0.923707
43091		5.278627	1.787158	8.024041	0.014838	-0.004965	-0.008475	-0.424072	0.265869	-0.557617	0.241442	-0.250814	-0.159946	-0.923697
43092		5.269646	1.786145	8.041276	0.012324	-0.005483	-0.005217	-0.420166	0.268555	-0.559814	0.241362	-0.250786	-0.160103	-0.923698
43093		5.279182	1.801266	8.011621	0.006432	-0.012587	-0.000627	-0.425293	0.267334	-0.563477	0.241314	-0.250816	-0.160202	-0.923685
43094		5.273039	1.773508	8.024380	0.005350	-0.014696	0.002917	-0.429932	0.262451	-0.559082	0.241272	-0.250875	-0.160308	-0.923662
43095		5.315917	1.771840	7.996315	0.003963	-0.017081	0.004009	-0.425537	0.269775	-0.569580	0.241212	-0.250978	-0.160432	-0.923628
43096		5.318590	1.776381	8.019940	-0.000815	-0.011321	0.003501	-0.424316	0.269287	-0.556152	0.241171	-0.251013	-0.160478	-0.923621
43097		5.278702	1.773220	8.020719	0.000237	-0.007775	0.006676	-0.420654	0.264893	-0.566650	0.241107	-0.251055	-0.160476	-0.923627
43098		5.281496	1.762128	8.030268	-0.003301	-0.014461	0.009474	-0.426514	0.267822	-0.559570	0.241184	-0.251104	-0.160539	-0.923582
43099		5.303253	1.772609	8.017768	-0.001413	-0.014415	0.006693	-0.427002	0.261230	-0.560303	0.241119	-0.251196	-0.160561	-0.923570
43100		5.292894	1.783932	7.988930	-0.001931	-0.010726	0.009713	-0.418945	0.270752	-0.560547	0.241148	-0.251249	-0.160632	-0.923536
43101		5.295433	1.787303	8.012928	-0.004266	-0.012501	0.010170	-0.420654	0.268066	-0.560059	0.241159	-0.251308	-0.160605	-0.923522
43102		5.297686	1.770556	7.997656	-0.008690	-0.010441	0.013495	-0.417969	0.263428	-0.562988	0.241197	-0.251366	-0.160556	-0.923505
43103		5.320351	1.754395	7.981864	-0.012799	-0.008189	0.013888	-0.414551	0.266113	-0.565674	0.241323	-0.251386	-0.160529	-0.923471
43104		5.313000	1.753060	8.024562	-0.009665	-0.007207	0.010145	-0.418213	0.270264	-0.561279	0.241450	-0.251371	-0.160520	-0.923443
43105		5.302657	1.767891	8.021383	-0.009508	-0.007111	0.008678	-0.427002	0.263672	-0.560791	0.241467	-0.251390	-0.160457	-0.923445
43106		5.305005	1.755341	8.031529	-0.011551	-0.007260	0.012920	-0.415527	0.270508	-0.560059	0.241478	-0.251444	-0.160419	-0.923434
43107		5.313555	1.777031	7.992103	-0.005275	-0.006566	0.009486	-0.422363	0.264648	-0.557373	0.241531	-0.251443	-0.160384	-0.923426
43108		5.306947	1.732617	7.991304	-0.000728	-0.005823	0.007364	-0.417480	0.271240	-0.559082	0.241545	-0.251449	-0.160424	-0.923414
43109		5.311277	1.687687	8.007625	0.014329	-0.003838	0.002621	-0.422119	0.269287	-0.568604	0.241558	-0.251392	-0.160537	-0.923407
43110		5.298664	1.732628	8.007924	0.029542	-0.001760	-0.003593	-0.422607	0.257324	-0.566895	0.241578	-0.251267	-0.160820	-0.923386
43111		5.290913	1.710507	8.020541	0.051743	-0.006576	-0.016370	-0.415771	0.264648	-0.561768	0.241620	-0.251103	-0.161407	-0.923317
43112		5.297854	1.787203	8.022485	0.051011	-0.011221	-0.018448	-0.420898	0.267334	-0.563232	0.241612	-0.250976	-0.161918	-0.923265
43113		5.279640	1.783478	8.031211	0.044622	-0.016002	-0.012181	-0.418945	0.263428	-0.569580	0.241560	-0.250930	-0.162344	-0.923216
43114		5.303840	1.766871	8.023461	0.047654	-0.020386	-0.009051	-0.419678	0.263916	-0.557861	0.241614	-0.250884	-0.162850	-0.923125
43115		5.297642	1.740613	8.009615	0.042331	-0.021785	-0.010370	-0.420410	0.267578	-0.558594	0.241562	-0.250896	-0.163266	-0.923062
43116		5.286634	1.817891	8.036419	0.029614	-0.021983	-0.006062	-0.423340	0.263184	-0.564209	0.241485	-0.250949	-0.163542	-0.923019
43117		5.290038	1.807270	8.019040	0.027465	-0.026292	-0.004356	-0.433105	0.268799	-0.564697	0.241443	-0.251029	-0.163858	-0.922952
43118		5.368869	1.907395	7.977764	0.027184	-0.029299	-0.009485	-0.419189	0.267822	-0.562012	0.241216	-0.251174	-0.164125	-0.922924
