// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29484		0.134262	-9.500980	19.997039	-4.018014	7.932234	2.798762	-0.944580	0.048340	0.302979	0.003819	-0.527956	0.091391	-0.844331
29485		1.575113	-2.484336	16.688369	-1.038319	4.521723	1.803544	-0.947754	0.069092	0.238281	0.008513	-0.494381	0.106670	-0.862634
29486		1.873690	-13.621267	12.240525	0.179443	0.356312	0.140861	-0.952637	0.064209	0.230713	0.009969	-0.491691	0.105963	-0.864241
29487		11.456129	-3.293503	4.942924	-0.156563	-1.111963	-1.591914	-0.945068	0.051758	0.255859	-0.001151	-0.501051	0.100470	-0.859565
29488		7.811423	-2.648779	7.629959	0.362748	-1.919457	-2.115893	-0.937256	0.018311	0.281494	-0.013163	-0.516432	0.089032	-0.851585
29489		9.144564	2.088535	2.635049	0.693259	-1.552151	-1.813004	-0.934326	-0.014160	0.302246	-0.021872	-0.528757	0.076470	-0.845039
29490		7.975772	2.989052	1.985219	0.452995	-0.842703	-1.024174	-0.943115	-0.033203	0.315430	-0.026540	-0.535392	0.068923	-0.841368
29491		6.782227	3.304847	3.531146	0.125742	-0.341560	-0.024029	-0.933105	-0.030029	0.310791	-0.025946	-0.537829	0.068011	-0.839905
29492		8.292173	0.433196	3.947948	-0.092301	-0.106020	0.622885	-0.924316	-0.019287	0.318115	-0.021931	-0.538196	0.071463	-0.839498
29493		9.534432	-2.099859	4.312621	-0.114718	-0.021382	0.674577	-0.935791	-0.006348	0.318359	-0.017701	-0.537919	0.075282	-0.839442
29494		9.963738	-3.561859	4.111636	-0.040262	-0.174635	0.313453	-0.933350	0.003662	0.320068	-0.015564	-0.538940	0.076984	-0.838674
29495		9.975565	-2.467721	3.198969	-0.015937	-0.262616	-0.075313	-0.937500	-0.002197	0.334717	-0.015974	-0.540826	0.076783	-0.837470
29496		9.426331	-0.987442	2.897945	-0.046101	-0.145773	-0.206912	-0.937012	-0.001953	0.323975	-0.017518	-0.541973	0.076188	-0.836752
29497		8.522445	-0.008474	3.623548	-0.093801	0.023006	-0.096441	-0.926025	-0.002197	0.325439	-0.018611	-0.541867	0.076399	-0.836778
29498		7.991630	0.443575	3.928373	-0.171951	0.130519	0.183433	-0.926758	-0.010742	0.327637	-0.018170	-0.540819	0.078398	-0.837280
29499		8.238677	0.403378	3.875590	-0.243592	0.261738	0.526570	-0.931396	0.005859	0.320557	-0.015754	-0.538610	0.082425	-0.838366
29500		8.854020	-0.623313	3.737241	-0.259913	0.429126	0.768375	-0.933838	0.018555	0.315918	-0.011826	-0.535042	0.087618	-0.840187
29501		9.171023	-1.486391	3.734588	-0.243354	0.578148	0.838081	-0.936279	0.029541	0.312988	-0.007441	-0.530345	0.092982	-0.842634
29502		9.309569	-2.045002	3.738724	-0.212736	0.692576	0.771145	-0.938721	0.041992	0.294189	-0.003478	-0.524859	0.097821	-0.845542
29503		9.079169	-1.997839	3.980130	-0.214396	0.735990	0.663850	-0.936035	0.040527	0.282959	-0.000313	-0.519115	0.102195	-0.848573
29504		8.796874	-2.320513	4.601182	-0.166477	0.717327	0.553982	-0.941162	0.051758	0.274658	0.002287	-0.513562	0.105754	-0.851507
29505		8.494146	-2.274123	4.868222	-0.104720	0.619049	0.439233	-0.940186	0.061768	0.266357	0.004427	-0.508781	0.108376	-0.854036
29506		8.235442	-2.323056	5.083995	-0.048187	0.461832	0.334409	-0.941162	0.069580	0.259766	0.006207	-0.505195	0.110141	-0.855925
29507		8.287341	-2.211978	4.913312	-0.032758	0.335063	0.263479	-0.939697	0.070068	0.249756	0.007665	-0.502569	0.111488	-0.857284
29508		8.308053	-2.225989	4.854356	-0.005616	0.214190	0.182590	-0.948975	0.070557	0.256836	0.008767	-0.500874	0.112296	-0.858160
29509		8.460769	-2.223386	4.649046	-0.015382	0.152142	0.127293	-0.943604	0.073730	0.249756	0.009489	-0.499672	0.112940	-0.858768
29510		8.345336	-2.096165	4.694650	-0.015456	0.131983	0.084813	-0.945557	0.075684	0.244873	0.009927	-0.498654	0.113406	-0.859293
29511		8.402227	-2.045815	4.700327	-0.019581	0.114664	0.068002	-0.950195	0.078613	0.243896	0.010243	-0.497775	0.113830	-0.859743
29512		8.307681	-1.986307	4.806564	-0.030921	0.116280	0.059840	-0.944580	0.080811	0.245605	0.010454	-0.496893	0.114301	-0.860188
29513		8.170865	-2.026724	4.986323	-0.036606	0.086807	0.047858	-0.944580	0.080078	0.246826	0.010586	-0.496234	0.114759	-0.860506
29514		8.166357	-2.040535	4.875386	-0.049389	0.050971	0.023671	-0.943115	0.084473	0.241455	0.010526	-0.495855	0.115206	-0.860665
29515		8.215648	-1.968080	4.878297	-0.055906	0.026497	0.006510	-0.938721	0.074707	0.243652	0.010343	-0.495670	0.115625	-0.860718
29516		8.242381	-2.176278	4.812700	-0.059635	0.012412	-0.020356	-0.942627	0.081787	0.240234	0.009956	-0.495609	0.115962	-0.860712
29517		8.322662	-2.224287	4.719957	-0.071738	-0.016544	-0.087362	-0.947998	0.084229	0.239502	0.009074	-0.495823	0.116105	-0.860579
29518		8.372391	-2.050437	4.705876	-0.121664	-0.052719	-0.189488	-0.950928	0.072998	0.245361	0.007291	-0.496398	0.116179	-0.860255
29519		8.399615	-2.229004	4.700747	-0.175736	-0.087382	-0.301983	-0.946289	0.067627	0.250977	0.004503	-0.497330	0.116177	-0.859736
29520		8.333015	-2.352186	4.744687	-0.203113	-0.142276	-0.407101	-0.945312	0.070068	0.248047	0.000903	-0.498751	0.115932	-0.858956
29521		8.393732	-2.288173	4.780242	-0.156826	-0.205141	-0.489512	-0.952637	0.057861	0.256836	-0.003024	-0.500694	0.115007	-0.857945
29522		8.290029	-2.665369	5.100596	-0.018652	-0.258000	-0.541887	-0.951660	0.045166	0.262939	-0.006702	-0.503056	0.112877	-0.856824
29523		7.921677	-2.130827	5.513088	0.157630	-0.356304	-0.569308	-0.953613	0.038574	0.265137	-0.009750	-0.506140	0.109379	-0.855432
29524		8.037571	-1.606647	5.294797	0.232828	-0.503413	-0.565653	-0.948975	0.028564	0.277100	-0.012319	-0.510255	0.105369	-0.853455
29525		8.249288	-1.732590	4.901613	0.288140	-0.618387	-0.612061	-0.943604	0.011963	0.285645	-0.014882	-0.515208	0.100776	-0.850990
29526		8.446957	-1.684343	4.608829	0.311613	-0.717467	-0.691723	-0.946533	0.013184	0.292236	-0.017835	-0.520897	0.095684	-0.848053
29527		8.580041	-1.660766	4.323741	0.289425	-0.793254	-0.760452	-0.937744	-0.004395	0.303955	-0.021297	-0.527131	0.090450	-0.844688
29528		9.074465	-1.115054	3.449565	0.241851	-0.739537	-0.741274	-0.938721	-0.009277	0.314941	-0.024880	-0.532918	0.085623	-0.841456
29529		9.058250	-0.673923	3.042043	0.148474	-0.540925	-0.630054	-0.928955	-0.018555	0.321045	-0.028233	-0.537181	0.081895	-0.839007
29530		9.186360	0.157967	2.467841	0.035666	-0.239645	-0.398778	-0.937012	-0.028564	0.321045	-0.030678	-0.539137	0.079917	-0.837857
29531		9.065600	0.250756	2.576950	-0.088398	0.097225	-0.097326	-0.936523	-0.030029	0.323486	-0.031804	-0.538505	0.080073	-0.838206
29532		9.208214	0.003714	3.053681	-0.231437	0.396326	0.188935	-0.936523	-0.024414	0.311523	-0.031771	-0.535551	0.082430	-0.839870
29533		9.489356	-0.730467	2.876044	-0.306821	0.673952	0.379312	-0.949219	-0.019043	0.306152	-0.030928	-0.530487	0.086084	-0.842743
29534		8.986479	-0.680891	3.671312	-0.411748	0.893716	0.525358	-0.953857	-0.012695	0.292969	-0.029677	-0.523715	0.091058	-0.846493
29535		8.238313	-0.962312	4.799782	-0.494688	0.925126	0.691287	-0.945801	-0.010254	0.272705	-0.027638	-0.516523	0.097322	-0.850276
29536		8.081655	-2.055824	5.922452	-0.483908	0.737100	0.762866	-0.952881	-0.001709	0.263428	-0.024897	-0.510554	0.103854	-0.853188
29537		8.067501	-2.925608	6.586366	-0.251530	0.272039	0.530733	-0.946777	0.001953	0.264648	-0.022414	-0.508107	0.107838	-0.854222
29538		7.615480	-2.740290	6.756747	-0.102288	-0.429440	0.169828	-0.949951	0.014404	0.271240	-0.021241	-0.510992	0.109364	-0.852335
29539		7.436624	-3.198598	7.414923	0.080078	-1.304284	-0.230596	-0.937012	0.014893	0.296875	-0.021326	-0.520452	0.108034	-0.846761
29540		6.361297	-3.260745	10.275952	0.467406	-2.853793	-0.838120	-0.938721	-0.000244	0.342529	-0.022611	-0.541261	0.101572	-0.834391
29541		5.366739	-3.746932	12.792308	1.228781	-5.425290	-1.600379	-0.896484	-0.016113	0.429932	-0.023558	-0.579919	0.086725	-0.809702
29542		4.399186	-5.572198	15.239187	1.856957	-8.934178	-2.035537	-0.841309	-0.030029	0.549316	-0.021772	-0.640203	0.065882	-0.765066
29543		12.398201	6.641470	24.252211	1.421162	-12.083417	-1.770694	-0.723389	-0.033936	0.721924	-0.018721	-0.714955	0.049279	-0.697181
29544		34.599840	33.460241	23.565768	-2.213419	-13.711040	1.224052	-0.566162	-0.041016	0.883545	-0.019024	-0.788735	0.071207	-0.610299
29545		59.313188	32.263806	4.514290	-4.361932	-9.355749	3.069781	-0.436035	-0.062256	0.944092	-0.026434	-0.830533	0.114642	-0.544402
29546		13.176128	7.479288	-3.569593	0.394967	5.323660	-1.820125	-0.533691	-0.058594	0.881104	-0.036899	-0.807272	0.098699	-0.580698
29547		-1.314773	16.312005	-4.776225	3.951599	6.861631	-4.490738	-0.627686	-0.040283	0.810303	-0.037420	-0.776642	0.046714	-0.627092
29548		1.177236	6.794196	-7.857592	4.080707	3.215344	-3.590140	-0.670410	-0.015625	0.768799	-0.030776	-0.761392	0.000743	-0.647560
29549		6.275909	2.495626	-0.588743	3.230489	2.298092	-2.726026	-0.707031	0.003174	0.738770	-0.024717	-0.749169	-0.034986	-0.660992
29550		5.403476	-0.698996	4.568734	1.896639	1.542996	-2.383848	-0.734131	-0.003418	0.711182	-0.025213	-0.739989	-0.061080	-0.669366
29551		2.694082	-5.468543	7.878914	1.017333	1.149815	-2.391691	-0.774658	-0.015869	0.683350	-0.031359	-0.732276	-0.082167	-0.675305
29552		0.035614	-10.752967	11.097587	0.669377	0.918243	-2.560302	-0.799316	-0.045898	0.681885	-0.041038	-0.725265	-0.101978	-0.679638
29553		0.353819	-12.973755	13.702487	0.434939	1.054439	-2.501761	-0.841797	-0.077393	0.664307	-0.051665	-0.717051	-0.120067	-0.684655
29554		3.305891	-12.031744	14.773757	-0.187658	1.642549	-1.818284	-0.873779	-0.114990	0.632812	-0.061499	-0.705548	-0.130681	-0.693788
29555		6.145341	-8.374849	13.303631	-1.266804	2.582115	-0.617701	-0.929199	-0.136475	0.576660	-0.069680	-0.688998	-0.128375	-0.709892
29556		6.700962	-4.493498	9.355249	-2.514151	3.444398	0.594253	-0.987061	-0.152832	0.511719	-0.076858	-0.667261	-0.112085	-0.732320
29557		6.280209	-1.737565	4.585008	-3.387394	4.105343	1.109160	-1.031738	-0.154053	0.427002	-0.084994	-0.640294	-0.087826	-0.758345
29558		3.904984	1.658777	0.007017	-3.858625	4.458736	0.792509	-1.076660	-0.168213	0.308105	-0.097180	-0.609079	-0.062321	-0.784662
29559		-0.732284	5.443449	-4.235731	-4.215542	4.017378	-0.252258	-1.107666	-0.182129	0.203125	-0.117990	-0.578447	-0.039272	-0.806186
29560		-2.557979	6.429709	-7.196377	-4.371172	2.372337	-1.628343	-1.120361	-0.208252	0.136230	-0.149067	-0.557024	-0.020110	-0.816761
29561		4.393427	5.111655	-10.594150	-4.198324	0.653063	-1.991790	-1.125244	-0.234863	0.080811	-0.181841	-0.546499	-0.001644	-0.817478
29562		9.751045	1.922239	-16.709213	-2.973854	0.495635	-1.261847	-1.122803	-0.237305	0.043213	-0.203859	-0.538300	0.012050	-0.817636
29563		4.686240	4.495044	-19.828910	-0.816275	0.684481	-1.164647	-1.117188	-0.238525	-0.011230	-0.215464	-0.532239	0.011163	-0.818641
29564		39.828199	20.715811	-28.470531	-2.102244	-5.634669	6.097326	-1.130371	-0.066162	0.068604	-0.182101	-0.564894	0.062529	-0.802386
29565		48.849581	20.626977	-33.377820	0.368758	1.603451	11.320235	-1.120361	0.187744	0.027588	-0.104745	-0.546276	0.110478	-0.823654
29566		22.122456	-41.493531	12.821066	-0.309185	2.150628	7.863623	-1.082764	0.372559	-0.031982	-0.053900	-0.522794	0.146134	-0.838109
29567		22.478640	-9.475042	-8.074240	1.007974	3.072747	4.100325	-1.052246	0.463623	-0.099854	-0.024529	-0.496320	0.155406	-0.853765
29568		10.761758	-13.135571	6.360033	-0.376306	2.649217	1.067479	-1.038574	0.494873	-0.148438	-0.021878	-0.475896	0.161896	-0.864195
29569		4.552447	-6.058991	7.386098	0.045237	0.326562	-0.446674	-1.038574	0.483887	-0.157715	-0.025323	-0.474171	0.159741	-0.865450
29570		8.541248	1.188884	4.141278	-0.018782	0.074914	0.003822	-1.034668	0.488770	-0.155029	-0.025438	-0.473637	0.159886	-0.865712
29571		8.786568	-4.557297	4.466226	0.116713	0.340742	0.015489	-1.035645	0.482178	-0.161865	-0.025286	-0.471198	0.159035	-0.867203
29572		8.089454	-2.175670	5.028786	0.208877	0.286463	-0.224195	-1.041748	0.477295	-0.175293	-0.026434	-0.469484	0.156591	-0.868542
29573		7.403945	-1.519689	5.538934	0.119256	0.154869	-0.000221	-1.037109	0.470703	-0.168701	-0.026139	-0.468407	0.155699	-0.869293
29574		8.346809	-2.946070	4.813152	0.088806	0.080880	0.040629	-1.046143	0.471680	-0.177734	-0.025570	-0.467805	0.155200	-0.869723
29575		8.065453	-2.542286	5.068853	0.112494	0.090476	-0.002851	-1.038330	0.472900	-0.178467	-0.025237	-0.467194	0.154360	-0.870210
29576		8.112002	-2.484285	4.996631	0.096274	0.056027	0.000766	-1.043457	0.473145	-0.185547	-0.024896	-0.466824	0.153658	-0.870543
29577		8.152769	-2.416360	5.000734	0.120019	0.064920	-0.007138	-1.040527	0.469238	-0.171875	-0.024532	-0.466405	0.152751	-0.870937
29578		7.748076	-2.094081	5.285226	0.102586	0.029680	0.008568	-1.040527	0.469238	-0.181396	-0.024076	-0.466217	0.152039	-0.871175
29579		7.719650	-2.253040	5.317297	0.056770	-0.028925	0.011941	-1.037842	0.464355	-0.177002	-0.023700	-0.466441	0.151684	-0.871128
29580		7.960452	-2.403581	5.109583	0.021182	-0.053705	-0.006550	-1.044189	0.468506	-0.179443	-0.023564	-0.466860	0.151519	-0.870935
29581		7.810019	-2.344206	5.149635	0.015262	-0.070987	-0.022308	-1.037354	0.473145	-0.173828	-0.023545	-0.467424	0.151340	-0.870665
29582		7.767692	-2.337552	5.258082	-0.008504	-0.093997	-0.036913	-1.048340	0.464600	-0.166992	-0.023694	-0.468167	0.151281	-0.870271
29583		7.944044	-2.341664	5.099822	-0.026003	-0.113478	-0.047077	-1.038574	0.473877	-0.168945	-0.023961	-0.469061	0.151312	-0.869777
29584		7.990806	-2.327090	5.084113	-0.029589	-0.132075	-0.054575	-1.042480	0.466064	-0.173340	-0.024273	-0.470097	0.151343	-0.869203
29585		8.021046	-2.294607	5.051875	-0.034260	-0.135145	-0.042963	-1.037842	0.462158	-0.172363	-0.024515	-0.471140	0.151454	-0.868613
29586		8.064478	-2.290539	5.000195	-0.046244	-0.112705	-0.021963	-1.046143	0.470215	-0.165283	-0.024680	-0.471990	0.151730	-0.868098
29587		8.145524	-2.435928	4.921908	-0.034762	-0.112399	-0.021682	-1.051270	0.466064	-0.171143	-0.024798	-0.472839	0.151923	-0.867599
29588		8.227006	-2.578566	4.843519	-0.020553	-0.115250	-0.044770	-1.049316	0.463623	-0.154297	-0.025024	-0.473741	0.151922	-0.867100
29589		8.257768	-2.726900	4.901345	-0.002786	-0.098951	-0.090814	-1.047852	0.465820	-0.154541	-0.025533	-0.474587	0.151609	-0.866678
29590		8.249237	-2.752476	4.830776	0.009698	-0.102892	-0.157952	-1.047119	0.461182	-0.152100	-0.026472	-0.475547	0.150941	-0.866240
29591		8.264667	-2.844631	4.901969	0.016143	-0.124339	-0.259679	-1.046631	0.458252	-0.153809	-0.028093	-0.476790	0.149828	-0.865698
29592		8.320326	-2.601841	4.771838	-0.018406	-0.161851	-0.370669	-1.048584	0.450684	-0.144775	-0.030605	-0.478430	0.148531	-0.864932
29593		8.169697	-1.897552	4.754795	-0.091728	-0.109058	-0.394326	-1.047363	0.438232	-0.146240	-0.033645	-0.479694	0.147654	-0.864268
29594		7.928876	-1.377921	5.102749	-0.091891	-0.004171	-0.265404	-1.056641	0.435547	-0.147461	-0.035886	-0.480040	0.147263	-0.864053
29595		8.035620	-1.721185	5.025147	-0.050970	0.009404	-0.119368	-1.055664	0.436768	-0.147705	-0.036928	-0.480120	0.147154	-0.863983
29596		8.452268	-2.304960	4.683904	-0.009486	0.028888	-0.086606	-1.061035	0.430664	-0.142334	-0.037591	-0.480032	0.146871	-0.864051
29597		8.416046	-2.628083	4.670009	0.009542	0.063007	-0.161102	-1.057373	0.423828	-0.143555	-0.038757	-0.479795	0.146143	-0.864255
29598		8.384364	-2.846862	4.949351	-0.016307	0.020414	-0.293377	-1.067383	0.418457	-0.152100	-0.040927	-0.480015	0.145086	-0.864211
29599		8.314496	-2.465460	4.874660	-0.051946	-0.027868	-0.423518	-1.063721	0.415039	-0.145996	-0.044118	-0.480724	0.143781	-0.863878
29600		8.165314	-2.068769	5.085571	-0.067942	-0.072862	-0.462315	-1.066162	0.400879	-0.131348	-0.047598	-0.481791	0.142451	-0.863319
29601		8.051499	-2.212424	5.332319	-0.065714	-0.162759	-0.459303	-1.072754	0.386475	-0.137939	-0.050939	-0.483494	0.141150	-0.862390
29602		8.429195	-2.045287	4.832878	-0.042726	-0.229848	-0.481816	-1.071289	0.381592	-0.130615	-0.054270	-0.485705	0.139620	-0.861192
29603		8.249887	-1.391869	4.807227	-0.030659	-0.161375	-0.448311	-1.068359	0.369629	-0.114746	-0.057391	-0.487384	0.138106	-0.860285
29604		7.930146	-0.290985	4.739285	-0.025093	-0.013104	-0.223207	-1.079346	0.366211	-0.124023	-0.059044	-0.487738	0.137392	-0.860086
29605		7.899464	-0.487370	4.838732	-0.038057	0.133186	0.072804	-1.072998	0.370117	-0.121826	-0.058796	-0.486698	0.137900	-0.860611
29606		8.010081	-1.281835	5.150334	-0.017999	0.205078	0.278776	-1.078369	0.369629	-0.124512	-0.057071	-0.484913	0.139061	-0.861548
29607		8.494681	-2.128148	4.818141	-0.007274	0.155701	0.315643	-1.066406	0.384766	-0.130859	-0.054980	-0.483441	0.140315	-0.862308
29608		8.556275	-2.601810	4.950397	-0.026351	0.080148	0.226648	-1.069092	0.400391	-0.140625	-0.053517	-0.482603	0.141381	-0.862694
29609		8.367360	-2.869426	5.521721	-0.002033	-0.128842	0.085156	-1.061279	0.381592	-0.138184	-0.052727	-0.483444	0.141798	-0.862204
29610		8.625633	-3.536617	5.649250	0.097217	-0.422148	-0.135140	-1.072510	0.378174	-0.127686	-0.052773	-0.486691	0.140744	-0.860545
29611		9.742018	-5.087327	5.652266	0.300128	-0.822896	-0.596190	-1.074951	0.366211	-0.113281	-0.054831	-0.493419	0.136536	-0.857257
29612		12.749532	-8.024010	5.060427	0.711199	-1.369657	-1.683755	-1.086670	0.321045	-0.081543	-0.062333	-0.505367	0.125147	-0.851503
29613		15.322237	-9.602250	3.213195	1.077636	-1.972799	-3.521948	-1.108887	0.241211	-0.043213	-0.080655	-0.523302	0.103645	-0.841966
29614		26.265786	-16.121226	4.299369	1.183686	-2.035731	-6.078653	-1.133301	0.100586	-0.008545	-0.116218	-0.542867	0.070104	-0.828778
29615		30.644139	6.164823	1.513625	-1.229160	-2.570198	-8.403894	-1.123291	-0.094727	0.057373	-0.177917	-0.562861	0.042968	-0.806032
29616		69.790678	-5.100517	-44.979709	-1.418645	-0.601446	-6.406312	-1.100586	-0.265381	0.086182	-0.227064	-0.566280	0.023350	-0.791975
29617		7.306142	1.200655	-56.068014	7.878832	3.727430	2.846383	-1.103027	-0.242920	0.074463	-0.171188	-0.554485	-0.022176	-0.814094
29618		-16.337030	26.114681	-27.566865	7.580944	0.917831	-0.405184	-1.112793	-0.257324	0.105225	-0.138376	-0.558013	-0.076575	-0.814623
29619		-6.481361	19.491739	-8.021851	3.548757	-4.276976	-0.892562	-1.084473	-0.269287	0.234863	-0.130459	-0.590102	-0.099720	-0.790453
29620		14.918075	7.552466	1.308074	1.225221	-4.558018	-0.531016	-1.065918	-0.267578	0.335693	-0.131557	-0.620702	-0.105337	-0.765720
29621		10.964610	1.035744	3.990557	0.148370	-3.099118	-0.849471	-1.029785	-0.283691	0.418457	-0.138819	-0.639822	-0.107219	-0.748239
29622		6.640545	-3.031179	3.848322	-1.062721	-2.775047	-0.691719	-0.993164	-0.300049	0.482910	-0.151170	-0.655218	-0.101009	-0.733235
29623		1.865232	-8.546398	3.685653	-2.005228	-3.517933	-0.206305	-0.933350	-0.332275	0.540527	-0.166191	-0.673781	-0.085360	-0.714922
29624		4.550124	-16.146416	2.671841	-1.815626	-3.786667	-0.091329	-0.880859	-0.339600	0.596680	-0.179458	-0.693485	-0.069709	-0.694272
29625		5.946725	-18.489547	4.077523	-0.807921	-3.492946	0.304817	-0.821289	-0.334717	0.656250	-0.184248	-0.712486	-0.057932	-0.674582
29626		8.331117	-16.911241	5.099541	0.407566	-2.994523	1.622835	-0.775391	-0.306152	0.701904	-0.174009	-0.730567	-0.045840	-0.658704
29627		9.071378	-12.761692	5.272216	1.595392	-1.936864	2.946998	-0.733887	-0.246582	0.732422	-0.148701	-0.744379	-0.033656	-0.650120
29628		7.833442	-6.895659	5.087448	2.450170	-0.763035	3.761376	-0.719482	-0.176758	0.743164	-0.113164	-0.752177	-0.022428	-0.648784
29629		4.481180	0.123812	6.096875	2.744606	-0.204755	4.263584	-0.688477	-0.095215	0.751221	-0.072782	-0.756091	-0.010111	-0.650328
29630		0.315857	8.280665	6.705551	2.458905	-0.184774	4.059979	-0.679932	-0.018311	0.754883	-0.034833	-0.758420	0.002226	-0.650830
29631		-6.504736	18.494367	7.399225	1.322413	-0.594698	2.231174	-0.666504	0.015381	0.769287	-0.013960	-0.761880	0.009287	-0.647501
29632		-2.816674	19.067960	5.856729	-0.585462	-1.802808	0.024002	-0.633789	-0.005615	0.793213	-0.017091	-0.771517	0.012781	-0.635850
29633		6.351509	10.681737	-0.115581	-1.645043	-2.107994	-0.353083	-0.607178	-0.039307	0.824463	-0.029117	-0.782366	0.019549	-0.621831
29634		4.642857	6.042843	-5.861973	-1.104692	-1.253714	0.132657	-0.588135	-0.056152	0.857666	-0.035299	-0.788565	0.026495	-0.613366
29635		68.059504	14.545946	-5.169877	0.542727	3.045618	-0.607848	-0.613037	-0.071777	0.816650	-0.035389	-0.773094	0.018878	-0.633022
29636		37.017645	69.109106	4.246424	1.670444	12.528598	2.050413	-0.769287	-0.039551	0.665771	-0.015611	-0.702967	0.019572	-0.710782
29637		-0.511381	-11.308867	31.993267	-0.464459	16.921347	5.096370	-0.888916	0.020264	0.439209	0.009156	-0.594673	0.049621	-0.802383
29638		-6.654216	-6.547515	27.121647	-4.632671	9.611993	2.727777	-0.943359	0.044678	0.299805	0.000437	-0.527264	0.094549	-0.844425
29639		-0.471431	-2.530745	22.867444	-0.560408	4.951751	2.056549	-0.943115	0.068604	0.228271	0.008563	-0.490305	0.107420	-0.864863
29640		0.553999	-20.414043	8.672560	0.187915	0.235721	0.458330	-0.945557	0.069580	0.232666	0.012443	-0.488182	0.107928	-0.865953
29641		14.332242	0.642941	0.790026	-0.762676	-0.430061	-1.304871	-0.948486	0.043457	0.236816	0.000315	-0.492487	0.108082	-0.863583
29642		7.586712	1.191258	5.292833	-0.541459	-0.750340	-1.709288	-0.947998	0.019287	0.255859	-0.013529	-0.499360	0.104957	-0.859907
29643		9.404660	0.589926	4.360420	-0.087472	-0.512065	-1.125849	-0.940918	-0.000977	0.257080	-0.021502	-0.503977	0.100953	-0.857528
29644		8.138737	1.060355	3.036129	-0.257367	0.010158	-0.553250	-0.947021	-0.012939	0.265625	-0.026536	-0.504317	0.100464	-0.857244
29645		5.932343	2.368207	6.370761	-0.261989	0.566151	0.388646	-0.952637	-0.003174	0.252441	-0.025327	-0.499881	0.103838	-0.859474
29646		7.532069	-1.847737	7.038557	-0.139742	0.495616	0.967734	-0.947021	0.007568	0.241943	-0.019393	-0.495445	0.108748	-0.861587
29647		9.795860	-4.798289	3.928183	0.043359	0.234230	0.572898	-0.949219	0.022705	0.238770	-0.015304	-0.493242	0.110751	-0.862677
29648		8.772695	-3.902251	4.673245	-0.046833	-0.085065	0.041533	-0.949951	0.018799	0.243408	-0.015105	-0.493808	0.111260	-0.862291
29649		7.796159	-1.823434	5.874068	-0.007138	-0.335016	-0.147116	-0.946289	0.019775	0.246094	-0.015871	-0.496347	0.110745	-0.860885
29650		8.336200	-0.957863	4.595993	0.019489	-0.333633	-0.051285	-0.948242	0.018555	0.250732	-0.015838	-0.498785	0.110433	-0.859515
29651		8.752167	-0.783255	3.705862	-0.048915	-0.126617	0.109960	-0.944580	0.032715	0.253662	-0.015125	-0.499582	0.111253	-0.858960
29652		8.739941	-1.041590	3.946294	-0.076014	0.098215	0.257819	-0.941406	0.025391	0.260010	-0.013660	-0.498630	0.112846	-0.859330
29653		8.472869	-1.515005	4.680721	-0.053572	0.257597	0.358858	-0.947510	0.027344	0.244141	-0.011538	-0.496438	0.114682	-0.860386
29654		8.031477	-2.026569	5.348149	-0.004041	0.186486	0.354935	-0.937012	0.033691	0.244873	-0.009178	-0.494758	0.116153	-0.861184
29655		8.371591	-2.597859	4.877679	-0.025633	0.004311	0.247132	-0.953369	0.039307	0.248535	-0.007501	-0.494484	0.117348	-0.861196
29656		8.659578	-2.481253	4.376907	-0.068894	-0.055284	0.129024	-0.947510	0.042969	0.249756	-0.006791	-0.494749	0.118371	-0.860910
29657		8.361657	-1.785251	4.765447	-0.088694	-0.045135	0.090446	-0.948242	0.041504	0.246826	-0.006447	-0.494977	0.119376	-0.860642
29658		8.033874	-1.454058	5.095786	-0.068490	-0.037512	0.138089	-0.948242	0.045654	0.243408	-0.005689	-0.495104	0.120434	-0.860428
29659		8.228963	-1.770953	4.836904	-0.032597	-0.021494	0.182061	-0.937988	0.041992	0.245361	-0.004482	-0.495072	0.121413	-0.860316
29660		8.248374	-2.145582	4.805716	-0.000392	0.007031	0.179006	-0.945068	0.051270	0.255859	-0.003198	-0.494838	0.122148	-0.860352
29661		8.485371	-2.375458	4.506231	0.013868	0.022107	0.130269	-0.937988	0.062500	0.250244	-0.002212	-0.494546	0.122578	-0.860462
29662		8.368533	-2.218597	4.695932	0.026341	0.050292	0.093411	-0.937744	0.053467	0.240723	-0.001458	-0.494090	0.122762	-0.860699
29663		8.323735	-2.375918	4.663936	0.028920	0.064528	0.055710	-0.939941	0.055908	0.246582	-0.000991	-0.493569	0.122777	-0.860996
29664		8.415791	-2.257772	4.584561	0.021048	0.074127	0.029233	-0.941162	0.061523	0.244873	-0.000754	-0.493007	0.122740	-0.861324
29665		8.266356	-2.001283	4.804479	0.036123	0.107250	0.026756	-0.946777	0.062012	0.244385	-0.000502	-0.492210	0.122582	-0.861802
29666		8.073853	-2.017835	5.043017	0.027127	0.061938	0.026446	-0.946045	0.060547	0.243164	-0.000243	-0.491738	0.122488	-0.862085
29667		8.311746	-2.242663	4.766365	0.003438	0.029615	0.009628	-0.942139	0.067383	0.244873	-0.000171	-0.491514	0.122496	-0.862211
