// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18058		10.875595	-1.907959	-9.849796	-0.242783	-0.473428	-0.120537	-0.315674	-0.684326	0.749023	-0.265982	-0.797585	0.470927	-0.267094
18059		9.460257	1.091698	-11.490003	0.630160	0.213365	0.495041	-0.335693	-0.681396	0.741211	-0.261516	-0.796465	0.472399	-0.272198
18060		8.022956	2.514584	-12.799462	1.295406	1.083817	1.129932	-0.370117	-0.661133	0.745117	-0.254574	-0.792185	0.474601	-0.287034
18061		6.914522	3.594288	-12.820354	1.848840	2.034202	1.735434	-0.431396	-0.621094	0.750488	-0.246156	-0.784004	0.477218	-0.311461
18062		5.664161	3.458670	-11.646921	2.374358	2.856685	2.420906	-0.491699	-0.584961	0.737305	-0.235536	-0.771214	0.480760	-0.344415
18063		4.824580	3.587418	-10.453227	2.765409	3.572986	3.009203	-0.572998	-0.522461	0.725830	-0.223180	-0.753459	0.484733	-0.384089
18064		4.354505	4.282679	-9.504454	2.729466	4.340516	3.446378	-0.650391	-0.453369	0.685303	-0.212224	-0.729642	0.488998	-0.428327
18065		4.937496	4.187674	-9.087797	2.722970	4.906586	3.868593	-0.729736	-0.375488	0.640625	-0.201757	-0.699714	0.493591	-0.475459
18066		5.492307	2.891125	-8.829311	3.330382	5.031713	4.095181	-0.813721	-0.284424	0.573975	-0.186643	-0.666997	0.495112	-0.524541
18067		6.980920	1.753419	-9.305402	4.020715	4.893482	3.933670	-0.867676	-0.182861	0.502441	-0.167158	-0.634096	0.491032	-0.573470
18068		8.818493	-0.944291	-9.100480	4.227788	4.695868	3.504140	-0.914307	-0.096436	0.423828	-0.147188	-0.601836	0.482081	-0.619457
18069		8.543512	-4.001719	-7.971530	4.631896	3.982686	2.798688	-0.930908	-0.027588	0.349854	-0.125488	-0.574555	0.466726	-0.660535
18070		9.146328	-1.791075	-6.242669	4.797734	2.838316	1.765585	-0.952881	0.032715	0.289062	-0.103651	-0.556327	0.445355	-0.693841
18071		7.409258	2.808085	-6.947365	3.210106	2.186703	1.033954	-0.947510	0.060303	0.249756	-0.090805	-0.542236	0.429554	-0.716392
18072		1.273681	3.030155	-6.012291	1.783233	1.069911	0.787676	-0.958496	0.083008	0.222656	-0.081816	-0.534222	0.421687	-0.728075
18073		0.087731	2.465496	-6.516778	1.176588	-0.390867	0.431517	-0.948730	0.090332	0.223389	-0.072541	-0.535790	0.416816	-0.730706
18074		2.114440	5.196282	-8.749477	-0.001651	-1.338692	-0.141483	-0.933838	0.091797	0.236816	-0.068717	-0.544345	0.417087	-0.724572
18075		3.492317	-1.237945	-4.686099	-1.188567	-2.095444	-0.601851	-0.934082	0.071045	0.259277	-0.070412	-0.558247	0.422758	-0.710407
18076		22.556083	-19.139359	5.312833	-1.618745	-4.038011	-1.635614	-0.913330	0.035645	0.323486	-0.073316	-0.586496	0.426903	-0.684399
18077		6.848751	-0.157575	-8.521688	1.387859	-6.601494	-2.233109	-0.886475	0.007080	0.430664	-0.055633	-0.631834	0.411489	-0.654498
18078		2.349710	11.504474	-20.330195	0.673888	-5.583683	-0.814945	-0.840088	-0.000244	0.508789	-0.037301	-0.664631	0.405782	-0.626271
18079		13.548667	12.099356	-18.789114	-3.773526	-2.865509	-0.739796	-0.817627	-0.047363	0.543457	-0.052327	-0.680352	0.422075	-0.596854
18080		7.757243	-6.287141	-14.759407	-4.928333	-1.281880	-0.704858	-0.800293	-0.103271	0.548096	-0.079215	-0.686421	0.442878	-0.571324
18081		0.799726	-9.017266	-12.141843	-1.095858	-2.591244	-0.625532	-0.780518	-0.120605	0.579346	-0.078885	-0.700129	0.446236	-0.551787
18082		11.675679	-2.038395	-14.664370	0.829376	-3.253442	-0.852700	-0.740967	-0.127197	0.627197	-0.065842	-0.718490	0.439565	-0.534995
18083		13.524540	3.214508	-13.418824	-0.784244	-1.690655	-0.361918	-0.726074	-0.136475	0.644531	-0.065959	-0.726815	0.441935	-0.521615
18084		9.158597	-3.920296	-13.155544	-1.258681	-0.746700	-0.190835	-0.716064	-0.153564	0.651367	-0.071675	-0.730007	0.446789	-0.512184
18085		12.360035	-1.249415	-13.958152	-0.055296	-0.869536	-0.284624	-0.710693	-0.162842	0.656982	-0.070005	-0.734713	0.445969	-0.506367
18086		14.787228	-2.135444	-13.085659	-0.153851	-0.225987	-0.177498	-0.706543	-0.156494	0.664062	-0.070879	-0.736228	0.445832	-0.504160
18087		16.057970	-6.124915	-9.553779	0.347153	0.019154	-0.202772	-0.705811	-0.150391	0.668701	-0.069698	-0.737101	0.443285	-0.505295
18088		18.595282	-6.220167	-4.134758	0.600292	0.099882	-0.266648	-0.698486	-0.154053	0.662598	-0.067527	-0.738002	0.439222	-0.507816
18089		17.664328	-7.061453	1.292538	0.078958	0.348620	-0.212539	-0.700928	-0.148926	0.669189	-0.069242	-0.737344	0.437540	-0.509988
18090		14.161507	-7.724991	4.487479	-0.514886	0.575765	-0.148368	-0.698975	-0.152588	0.649902	-0.075158	-0.735123	0.438617	-0.511429
18091		10.666782	-8.051816	5.668392	-1.017130	0.655982	-0.313422	-0.692871	-0.162842	0.645264	-0.085140	-0.732789	0.440727	-0.511401
18092		8.688062	-8.050848	6.932347	-1.500431	0.622289	-0.510128	-0.705078	-0.184814	0.634033	-0.098770	-0.730859	0.443640	-0.509188
18093		5.643932	-8.087071	10.475484	-1.913930	0.335197	-0.695637	-0.686523	-0.197510	0.620117	-0.114615	-0.730305	0.447293	-0.503436
18094		2.170186	-8.938102	12.361383	-1.849502	-0.473832	-0.990936	-0.681152	-0.230957	0.629883	-0.128250	-0.734073	0.449504	-0.492581
18095		1.489303	-6.791455	11.095643	-1.490811	-1.667185	-1.339514	-0.659180	-0.263428	0.634277	-0.136593	-0.744127	0.449202	-0.475221
18096		4.830191	-3.628309	9.444773	-1.712556	-2.369622	-1.543879	-0.612061	-0.285889	0.652588	-0.144402	-0.757011	0.449028	-0.452169
18097		6.973272	-4.545246	7.908903	-2.359364	-2.487486	-1.558141	-0.581543	-0.329102	0.676514	-0.155776	-0.768950	0.450941	-0.425560
18098		6.721901	-5.060910	3.699544	-2.800862	-2.741671	-1.527074	-0.531006	-0.373535	0.675049	-0.168741	-0.780248	0.454441	-0.395251
18099		11.897881	-5.433491	0.776814	-3.250763	-2.604130	-1.361352	-0.492920	-0.418457	0.669922	-0.184388	-0.788830	0.459722	-0.363873
18100		17.517181	-8.062694	-2.107363	-3.687702	-1.947178	-1.139641	-0.455322	-0.460205	0.655762	-0.204510	-0.792861	0.466168	-0.335015
18101		17.973329	-8.557339	-2.227350	-4.014142	-1.090758	-1.072978	-0.414307	-0.511230	0.628174	-0.229662	-0.792660	0.471904	-0.310246
18102		15.560108	-6.907937	-4.161243	-3.412085	-0.813957	-0.870976	-0.391846	-0.542969	0.590820	-0.251152	-0.791229	0.476372	-0.289739
18103		13.126846	-6.276855	-6.910867	-2.283132	-0.711089	-0.558401	-0.355225	-0.587402	0.576172	-0.264685	-0.790145	0.479646	-0.274867
18104		11.724481	-2.925070	-9.145280	-0.820814	-0.569210	-0.112509	-0.336426	-0.593262	0.569336	-0.268067	-0.789983	0.482083	-0.267699
18105		11.623846	0.652445	-10.891184	0.050677	0.049835	0.542268	-0.323975	-0.599609	0.581543	-0.266721	-0.787719	0.485485	-0.269560
18106		10.418003	2.138839	-11.443985	0.543867	1.051305	1.222357	-0.339111	-0.600098	0.583496	-0.264630	-0.781461	0.489963	-0.281471
18107		8.753360	2.660465	-11.319634	1.165565	1.898792	1.814733	-0.372070	-0.583984	0.592285	-0.260455	-0.771862	0.494781	-0.302629
18108		7.423474	3.337292	-10.836022	1.734830	2.692437	2.349947	-0.427734	-0.551758	0.604736	-0.254319	-0.758642	0.499469	-0.332136
18109		6.053516	3.404437	-10.000528	2.101845	3.442268	2.830653	-0.470947	-0.519287	0.605469	-0.247424	-0.740942	0.504023	-0.368439
18110		5.343069	2.891333	-8.957711	2.333516	4.080809	3.232624	-0.546631	-0.467773	0.583496	-0.240010	-0.718658	0.507972	-0.409745
18111		4.757292	2.077515	-7.752706	2.708750	4.441283	3.673003	-0.621338	-0.404785	0.567627	-0.229786	-0.692187	0.511268	-0.454621
18112		5.900541	1.806555	-8.088870	3.655896	4.521401	3.852181	-0.688721	-0.320801	0.527588	-0.213038	-0.664338	0.510242	-0.502914
18113		7.195132	-0.033794	-8.755147	4.795756	4.427921	3.891907	-0.744385	-0.232178	0.489990	-0.188652	-0.636275	0.502936	-0.553732
18114		8.105508	-0.787601	-8.018417	5.624863	4.074440	3.330738	-0.785400	-0.147705	0.462646	-0.160224	-0.610911	0.487335	-0.603009
18115		9.385373	-1.171168	-8.521022	5.633867	3.774986	2.556181	-0.807129	-0.063965	0.406738	-0.133792	-0.587851	0.466237	-0.647420
18116		8.637527	0.115738	-6.345315	4.903848	3.207441	1.732673	-0.840332	-0.000732	0.363525	-0.112677	-0.568454	0.444183	-0.683276
18117		5.287232	1.915518	-7.412473	3.579077	2.439011	1.211115	-0.851562	0.034424	0.328369	-0.097812	-0.552942	0.427053	-0.708741
18118		1.371655	2.676427	-7.017086	2.031094	1.399172	1.042690	-0.851318	0.062744	0.301758	-0.087280	-0.542392	0.418727	-0.723091
18119		0.787480	3.654834	-9.090938	1.123940	0.081583	0.643054	-0.859619	0.085449	0.297607	-0.078565	-0.540391	0.414872	-0.727796
18120		1.762397	5.228985	-8.863794	-0.309012	-0.777521	0.049425	-0.856934	0.081787	0.310547	-0.076994	-0.544644	0.417584	-0.723228
18121		2.591132	-2.404860	-4.372374	-0.875928	-2.075574	-0.603782	-0.846191	0.074219	0.357178	-0.077410	-0.558516	0.421500	-0.710215
18122		22.016239	-17.339075	1.643450	-0.743476	-4.701140	-1.801470	-0.817383	0.049316	0.432617	-0.074969	-0.591614	0.420296	-0.683903
18123		8.701919	1.010436	-13.438808	1.599869	-6.324607	-1.571300	-0.784424	0.033936	0.511230	-0.053774	-0.633161	0.406859	-0.656263
18124		4.348201	13.921727	-22.565875	-0.475855	-4.961368	-0.432272	-0.742920	0.023193	0.577881	-0.041813	-0.660929	0.409198	-0.627679
18125		13.188687	5.665045	-14.915508	-4.993604	-1.910793	-0.703360	-0.731201	-0.023682	0.609131	-0.066488	-0.670859	0.431846	-0.599197
18126		3.699978	-10.790447	-16.539401	-4.394446	-1.203861	-0.817180	-0.713867	-0.082275	0.622559	-0.090809	-0.676832	0.449706	-0.575688
18127		2.060865	-8.265341	-12.940166	0.429283	-3.066898	-0.645910	-0.676270	-0.091797	0.665771	-0.080026	-0.694000	0.446344	-0.559229
18128		15.320640	2.003716	-14.120658	1.113085	-3.103625	-0.887693	-0.649414	-0.084717	0.701904	-0.066213	-0.712165	0.438115	-0.544512
18129		13.789155	2.599196	-12.248882	-1.453123	-1.044467	-0.230826	-0.638916	-0.095459	0.720215	-0.072152	-0.716798	0.444074	-0.532723
18130		10.089726	-4.659556	-12.173557	-1.178396	-0.596604	-0.254337	-0.632080	-0.117188	0.715576	-0.078171	-0.719591	0.448296	-0.524508
18131		13.675287	-2.258013	-12.793279	-0.215359	-0.594056	-0.243754	-0.625000	-0.124512	0.718262	-0.078422	-0.722870	0.448375	-0.519875
18132		15.378298	-4.262605	-11.029053	-0.259200	-0.049370	-0.224925	-0.622314	-0.135254	0.720215	-0.080926	-0.723654	0.448416	-0.518363
18133		16.260543	-6.615060	-6.051254	0.053619	0.158494	-0.258184	-0.624512	-0.128662	0.717285	-0.082484	-0.723857	0.446776	-0.519249
18134		16.088656	-6.901024	-1.051587	0.089914	0.250061	-0.258176	-0.628174	-0.137207	0.716797	-0.084124	-0.723707	0.444879	-0.520821
18135		13.994421	-7.451071	2.312159	-0.239460	0.371504	-0.178643	-0.632568	-0.129395	0.710693	-0.087855	-0.722491	0.444796	-0.521963
18136		11.559066	-7.084968	4.315859	-0.828712	0.518802	-0.168430	-0.637695	-0.147705	0.702637	-0.095573	-0.720166	0.447161	-0.521799
18137		10.176020	-7.015339	5.943633	-1.660855	0.651981	-0.274974	-0.645020	-0.166016	0.695801	-0.109226	-0.716885	0.452324	-0.519181
18138		7.800030	-7.009611	9.928905	-2.397015	0.591735	-0.432011	-0.646240	-0.199951	0.676758	-0.127662	-0.713559	0.459610	-0.513122
18139		4.672465	-8.042029	12.768207	-2.925068	0.142975	-0.693532	-0.641846	-0.226074	0.672607	-0.148560	-0.712209	0.467815	-0.501834
18140		2.873719	-8.556207	13.232768	-2.734219	-0.847764	-1.140111	-0.632080	-0.273926	0.679199	-0.166202	-0.716532	0.473469	-0.484548
18141		3.830520	-5.871317	10.973414	-2.646860	-1.853363	-1.522847	-0.594482	-0.311279	0.688721	-0.180765	-0.725987	0.477502	-0.460716
18142		7.555477	-5.000018	8.312495	-3.125024	-2.224185	-1.719615	-0.571045	-0.373779	0.696533	-0.197293	-0.736168	0.482217	-0.431972
18143		7.529982	-6.857936	4.965616	-3.617668	-2.335044	-1.747402	-0.540771	-0.429688	0.696289	-0.216239	-0.745037	0.488058	-0.399950
18144		9.700246	-7.580073	-0.377644	-3.465377	-2.415335	-1.635712	-0.500244	-0.475098	0.694580	-0.233227	-0.752902	0.493516	-0.367677
18145		16.673740	-7.107819	-4.818440	-3.343295	-2.238972	-1.509515	-0.459229	-0.528809	0.693604	-0.249463	-0.758931	0.498376	-0.336769
18146		18.031550	-6.927275	-2.284200	-4.278236	-0.986116	-1.382703	-0.436035	-0.581543	0.682129	-0.276103	-0.757939	0.503362	-0.309714
18147		13.740751	-7.255325	-4.583141	-3.602972	-0.611486	-1.165835	-0.418945	-0.635498	0.641113	-0.299119	-0.755707	0.506456	-0.287988
18148		10.917444	-5.946213	-6.317608	-1.726891	-0.927303	-0.792725	-0.408203	-0.656738	0.644043	-0.307905	-0.756822	0.507858	-0.272937
18149		10.017991	-2.754821	-8.000984	-0.259472	-0.788099	-0.245003	-0.391602	-0.655518	0.649902	-0.306702	-0.758951	0.508913	-0.266337
18150		9.296821	0.746095	-10.313841	0.720656	-0.319800	0.376776	-0.399902	-0.635498	0.659180	-0.299866	-0.759890	0.510482	-0.268433
18151		8.858818	2.406691	-10.437265	1.281548	0.497436	1.096697	-0.421631	-0.611572	0.671875	-0.291305	-0.757229	0.513256	-0.279845
18152		7.981701	2.811826	-10.387690	1.771152	1.386924	1.724827	-0.447266	-0.575195	0.673096	-0.281881	-0.750698	0.516502	-0.300370
18153		7.141520	3.340889	-10.271948	2.254099	2.165665	2.205954	-0.495361	-0.525635	0.677246	-0.271358	-0.740684	0.519317	-0.328728
18154		6.947675	3.527822	-9.942388	2.427174	3.045315	2.601853	-0.543945	-0.460449	0.656494	-0.262142	-0.725990	0.521463	-0.363725
18155		6.525290	2.399520	-9.446713	2.336014	3.886610	2.980926	-0.598633	-0.402100	0.630127	-0.255520	-0.705592	0.523425	-0.403578
18156		5.067798	0.865630	-7.731767	2.536836	4.289851	3.322522	-0.654785	-0.332764	0.587891	-0.247745	-0.681169	0.524682	-0.446474
18157		6.478236	-0.517310	-8.289505	3.498997	4.288663	3.502196	-0.709229	-0.261719	0.543457	-0.233165	-0.656076	0.521961	-0.492702
18158		7.904483	-0.283900	-8.548292	4.643556	4.163212	3.509858	-0.742188	-0.165039	0.488770	-0.211007	-0.631525	0.513137	-0.541611
18159		9.466219	-0.470607	-8.434298	5.367162	3.947711	3.225263	-0.766846	-0.080078	0.444580	-0.184666	-0.608083	0.498060	-0.589975
18160		10.242549	-1.445821	-7.913087	5.337853	3.829454	2.705182	-0.787354	-0.010254	0.393799	-0.159865	-0.585108	0.478855	-0.634657
18161		8.960277	-1.385155	-6.511951	4.867997	3.485858	2.112561	-0.791504	0.047119	0.331787	-0.138613	-0.563842	0.458195	-0.672998
18162		7.235153	1.048988	-4.974264	4.238264	2.680368	1.517624	-0.800293	0.086426	0.277344	-0.120255	-0.547307	0.438122	-0.702882
18163		5.111263	2.922281	-4.692380	2.501206	2.189939	1.343787	-0.795898	0.123047	0.246338	-0.108877	-0.531773	0.427304	-0.723031
18164		0.301398	0.928088	-5.849608	1.427913	1.120372	1.167002	-0.791992	0.134521	0.239258	-0.099448	-0.522019	0.422878	-0.734017
18165		1.235275	3.157407	-5.927323	0.715739	-0.024707	0.574842	-0.782715	0.138916	0.229248	-0.092688	-0.520666	0.421105	-0.736876
18166		1.200751	2.271578	-5.399970	-0.308693	-0.755953	0.097058	-0.766846	0.138916	0.242920	-0.090738	-0.524665	0.424093	-0.732555
18167		1.739848	-2.311803	-3.329762	-0.071760	-1.962728	-0.489697	-0.757568	0.140625	0.280273	-0.087056	-0.538200	0.423916	-0.723227
18168		20.460505	-16.935682	10.173178	-0.491811	-3.356578	-1.263651	-0.740967	0.117432	0.330811	-0.084946	-0.562240	0.423562	-0.705171
18169		12.113865	-9.016202	-8.336774	1.852517	-6.495823	-2.523273	-0.706299	0.088135	0.410400	-0.067986	-0.609534	0.404803	-0.678219
18170		4.603893	11.640021	-21.545976	1.838617	-6.497733	-0.673471	-0.660889	0.088379	0.490234	-0.040407	-0.648525	0.394149	-0.649945
18171		16.937794	19.926267	-22.915502	-4.021107	-2.990319	-0.489119	-0.631592	0.054199	0.522461	-0.054906	-0.664363	0.414062	-0.619806
18172		4.608785	-7.236400	-14.077971	-6.297044	-0.618641	-0.781727	-0.618896	-0.007812	0.534668	-0.091575	-0.666419	0.442047	-0.593375
18173		3.090989	-12.155131	-12.258572	-2.255572	-1.884384	-0.770516	-0.600830	-0.040283	0.563721	-0.100941	-0.676618	0.450335	-0.573758
18174		6.007864	-6.766021	-13.386492	1.395901	-3.354124	-0.856930	-0.569092	-0.032715	0.597900	-0.084533	-0.696685	0.441575	-0.559013
18175		16.102976	4.624324	-13.542429	0.984239	-2.790354	-0.826753	-0.537842	-0.031250	0.630127	-0.072373	-0.713159	0.434170	-0.545585
18176		12.914258	1.061943	-11.436496	-1.818373	-0.550704	-0.300055	-0.539795	-0.052734	0.631348	-0.082547	-0.715537	0.441080	-0.535388
18177		8.887397	-5.128767	-11.560409	-1.022949	-0.400678	-0.303830	-0.527588	-0.062744	0.635010	-0.088535	-0.717687	0.444233	-0.528908
18178		12.590942	-1.627037	-11.131793	-0.099731	-0.458428	-0.330587	-0.525635	-0.072021	0.641602	-0.088901	-0.720830	0.443181	-0.525444
18179		13.240819	-4.822364	-9.402105	0.088181	-0.158603	-0.268143	-0.524902	-0.073242	0.636475	-0.088971	-0.722561	0.441452	-0.524510
18180		14.263439	-7.008068	-5.142304	0.500887	-0.095218	-0.353010	-0.520752	-0.075684	0.638672	-0.087158	-0.724621	0.437355	-0.525403
18181		14.487180	-6.920252	-1.270891	0.644985	-0.133632	-0.415738	-0.518555	-0.067627	0.643066	-0.084605	-0.727158	0.432261	-0.526531
18182		12.883786	-5.780289	1.978562	0.397415	-0.166818	-0.526609	-0.518799	-0.078125	0.651367	-0.083913	-0.730037	0.427585	-0.526476
18183		11.738019	-4.981421	3.634222	-0.238888	-0.014761	-0.485291	-0.514160	-0.074463	0.650635	-0.087448	-0.731636	0.425826	-0.525104
18184		10.157360	-4.592643	4.655197	-1.056849	0.063823	-0.452016	-0.518555	-0.105469	0.658691	-0.096096	-0.732134	0.427759	-0.521314
18185		8.742098	-4.437290	6.176462	-1.668577	-0.014469	-0.489904	-0.509277	-0.119385	0.652588	-0.108347	-0.732504	0.432105	-0.514766
18186		7.788256	-4.062345	8.685633	-2.262783	-0.177838	-0.664123	-0.511475	-0.154785	0.646973	-0.124348	-0.733443	0.437945	-0.504781
18187		6.509624	-4.940185	10.087518	-2.578677	-0.618669	-0.921134	-0.500000	-0.195557	0.654297	-0.141693	-0.736499	0.443781	-0.490459
18188		6.773462	-4.724355	9.556631	-2.460263	-1.373616	-1.245649	-0.476318	-0.229492	0.649902	-0.156758	-0.743532	0.447755	-0.471277
18189		7.278680	-3.930398	7.241889	-2.397633	-1.986015	-1.472534	-0.450684	-0.273682	0.669922	-0.169924	-0.753342	0.450536	-0.447904
18190		7.843973	-3.531358	5.410477	-2.510431	-2.392827	-1.679530	-0.403809	-0.322021	0.676758	-0.182885	-0.764587	0.452589	-0.420860
18191		9.244575	-5.730387	2.113702	-2.464640	-2.500512	-1.724000	-0.373535	-0.368652	0.689697	-0.195115	-0.775645	0.453883	-0.392805
18192		13.466475	-10.362588	-4.172089	-1.907048	-2.436699	-1.563069	-0.326660	-0.400391	0.699951	-0.203270	-0.786054	0.453857	-0.367169
18193		16.853442	-8.640847	-6.838507	-1.446240	-2.226759	-1.527944	-0.290527	-0.434326	0.697021	-0.208940	-0.795882	0.451965	-0.344446
18194		16.646161	-6.460060	-3.504000	-2.104975	-1.273797	-1.179791	-0.265869	-0.464355	0.696289	-0.221443	-0.800049	0.452353	-0.325976
18195		12.765477	-7.521934	-5.284295	-1.943961	-0.274405	-0.835585	-0.254883	-0.502686	0.679932	-0.235612	-0.800166	0.452565	-0.315286
18196		9.797513	-6.384676	-7.491516	-0.705319	0.050835	-0.540742	-0.245117	-0.512207	0.676758	-0.241927	-0.800597	0.450771	-0.311964
18197		9.660112	-3.508404	-9.066993	0.064022	0.713852	-0.175469	-0.243896	-0.527100	0.687744	-0.244634	-0.799443	0.448062	-0.316679
18198		8.660109	-1.878452	-10.071360	0.476562	1.569115	0.174629	-0.257568	-0.531982	0.671143	-0.246831	-0.795472	0.444808	-0.329309
18199		7.873315	-1.079001	-9.537780	1.048488	2.374529	0.564376	-0.284912	-0.517822	0.680176	-0.247066	-0.788750	0.440765	-0.350083
18200		7.084061	-0.394726	-9.466071	1.620263	3.033894	0.939754	-0.319092	-0.512451	0.676514	-0.244697	-0.779358	0.435865	-0.377817
18201		6.388264	-0.208290	-8.863094	2.115707	3.573098	1.348234	-0.368896	-0.486572	0.660156	-0.239513	-0.766932	0.430481	-0.411260
18202		6.032302	-0.310770	-8.363442	2.735641	3.926895	1.749145	-0.425049	-0.443115	0.648926	-0.229887	-0.751892	0.424159	-0.449333
18203		6.265722	-0.311585	-7.742667	3.264835	4.182543	2.143175	-0.479492	-0.400635	0.656250	-0.215908	-0.733979	0.416973	-0.490705
18204		6.102213	-0.425253	-7.259210	3.626365	4.427901	2.284218	-0.542236	-0.349365	0.624023	-0.199466	-0.713420	0.407709	-0.533872
18205		7.254045	-1.334147	-8.324362	4.264635	4.580139	2.441086	-0.595703	-0.288330	0.594971	-0.178478	-0.690651	0.395113	-0.578820
18206		8.535524	-1.519210	-7.799209	4.901190	4.560106	2.408064	-0.656494	-0.219971	0.559326	-0.153334	-0.666737	0.377978	-0.623765
18207		8.587547	-2.661788	-6.120171	5.430818	4.327058	2.338292	-0.707764	-0.147461	0.529785	-0.124328	-0.642516	0.356638	-0.666727
18208		8.343803	-3.631539	-5.826384	6.180347	3.700147	2.194172	-0.735596	-0.056152	0.486816	-0.089780	-0.620517	0.329651	-0.705853
18209		8.967145	-3.238258	-5.207052	6.464350	2.815326	1.675193	-0.761719	-0.015137	0.445557	-0.054048	-0.603005	0.297728	-0.738121
18210		6.357815	-2.448172	-4.220328	5.737700	1.971477	1.092096	-0.778809	0.046143	0.421143	-0.023288	-0.589905	0.266785	-0.761771
18211		1.345485	-1.532603	-5.252752	4.774430	0.834484	0.804822	-0.784180	0.080566	0.393311	0.003494	-0.583201	0.240188	-0.775999
18212		-0.817871	-0.320501	-8.134017	3.758919	-0.443370	0.601790	-0.788818	0.109619	0.402344	0.026581	-0.584411	0.218810	-0.780948
18213		1.205729	3.089578	-8.981779	1.920659	-1.396942	0.152319	-0.786133	0.130859	0.419922	0.039513	-0.592647	0.206843	-0.777448
18214		4.501566	1.156108	-6.587614	0.098336	-2.227905	-0.318610	-0.777832	0.114990	0.448486	0.041812	-0.607464	0.204003	-0.766565
18215		30.518510	-10.918220	16.579642	-1.778800	-2.211295	-0.489216	-0.762939	0.098877	0.498291	0.033473	-0.622844	0.212199	-0.752275
18216		9.994507	-9.746264	-2.273114	-0.386313	-4.634711	-1.307314	-0.735596	0.083008	0.552002	0.031486	-0.653776	0.206504	-0.727284
18217		6.693591	1.257713	-16.164231	-0.898750	-4.666058	-0.312636	-0.692871	0.065430	0.613281	0.032742	-0.682278	0.209005	-0.699816
18218		10.889681	8.052335	-19.958965	-3.360268	-3.277712	-0.074232	-0.659668	0.023682	0.661865	0.018928	-0.701893	0.227265	-0.674788
18219		9.172840	-2.204131	-14.169033	-5.439780	-1.205459	-0.703274	-0.653076	-0.048340	0.678711	-0.014543	-0.710084	0.253424	-0.656769
18220		-0.215953	-11.472223	-16.523507	-1.969962	-1.927433	-1.071575	-0.643555	-0.085449	0.699951	-0.027965	-0.722440	0.258155	-0.640823
18221		4.897723	-10.755899	-12.339879	0.846128	-2.809745	-0.956176	-0.608398	-0.080322	0.747070	-0.021898	-0.739458	0.248612	-0.625231
18222		12.431147	-0.497747	-10.850082	1.528905	-2.693819	-1.172133	-0.574463	-0.074951	0.772705	-0.012967	-0.755919	0.234003	-0.611278
18223		13.258769	4.470663	-10.867520	-0.182234	-1.396148	-0.993041	-0.561279	-0.087158	0.789551	-0.016423	-0.764877	0.228982	-0.601881
18224		9.597224	-1.940426	-9.724773	-1.114630	-0.328685	-0.805330	-0.550049	-0.113770	0.791748	-0.026917	-0.767871	0.229636	-0.597425
18225		10.917839	-1.336144	-8.166367	-0.026274	-0.460027	-0.705489	-0.544922	-0.118652	0.799805	-0.029695	-0.771504	0.225518	-0.594173
18226		11.124177	-0.567113	-8.612149	0.507678	-0.368872	-0.640777	-0.542725	-0.123779	0.791992	-0.028889	-0.774659	0.219136	-0.592494
18227		11.924642	-2.361440	-7.894624	0.943040	-0.228911	-0.502035	-0.547119	-0.115479	0.802002	-0.024840	-0.776924	0.211451	-0.592503
18228		11.892356	-1.807320	-5.339084	1.113198	-0.068626	-0.459023	-0.535645	-0.104980	0.806885	-0.019756	-0.778289	0.203153	-0.593805
18229		13.076958	-3.066063	-2.293468	1.141611	0.032140	-0.631551	-0.538574	-0.092773	0.808838	-0.015509	-0.779370	0.193557	-0.595716
18230		13.158677	-4.440847	1.442628	1.564026	-0.235242	-0.924168	-0.531982	-0.077148	0.811279	-0.009534	-0.782168	0.179964	-0.596436
18231		14.275393	-3.116802	4.618949	1.695544	-0.471949	-1.172814	-0.525146	-0.072754	0.816162	-0.003576	-0.786311	0.164069	-0.595637
18232		14.040276	-2.452025	7.413836	1.223337	-0.531549	-1.327779	-0.517578	-0.061035	0.818848	-0.001395	-0.790727	0.149456	-0.593643
18233		13.367403	-3.417679	9.259437	0.763633	-0.744967	-1.617718	-0.511719	-0.070801	0.827881	-0.003407	-0.796350	0.135167	-0.589530
18234		11.489728	-5.722646	11.519458	0.826554	-1.266901	-2.058782	-0.500732	-0.081299	0.840820	-0.006576	-0.804746	0.117608	-0.581815
18235		9.729046	-6.917862	11.547979	1.092504	-1.705903	-2.467362	-0.479980	-0.088379	0.863770	-0.009503	-0.815212	0.095980	-0.571075
18236		7.630980	-8.693276	9.322606	1.383976	-2.147631	-2.861164	-0.437500	-0.100830	0.882812	-0.011956	-0.827408	0.070250	-0.557061
18237		7.194978	-8.798179	5.704680	1.487156	-2.494046	-3.137002	-0.412354	-0.100830	0.913330	-0.014754	-0.840436	0.042106	-0.540072
18238		7.082183	-8.951798	1.949958	1.442737	-2.467520	-3.180125	-0.368164	-0.112061	0.937256	-0.018040	-0.852290	0.013816	-0.522576
18239		7.722769	-9.633694	-2.011563	1.333778	-2.227224	-3.055740	-0.329102	-0.117676	0.948975	-0.021556	-0.862057	-0.013156	-0.506182
