// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42909		-3.516879	-7.930637	5.246748	-0.133809	-0.352148	-0.023664	0.433350	0.866455	-0.095459	0.691098	-0.213726	0.414234	-0.552372
42910		-3.488211	-8.382807	5.822583	0.128274	-0.491201	-0.021145	0.432861	0.863281	-0.103760	0.692898	-0.215333	0.410806	-0.552053
42911		-3.845245	-8.956619	5.512980	0.259906	-0.494397	0.033736	0.431885	0.858398	-0.102295	0.695203	-0.216006	0.406825	-0.551840
42912		-3.712752	-7.722520	5.206905	0.379069	-0.421192	0.082143	0.428955	0.860107	-0.114746	0.697624	-0.215442	0.402899	-0.551886
42913		-2.837173	-5.704953	6.131946	0.321068	-0.299243	0.073631	0.432129	0.861084	-0.126221	0.699515	-0.214721	0.399848	-0.551992
42914		-2.623069	-6.108127	6.504819	0.060181	-0.223231	0.023102	0.426025	0.859619	-0.137939	0.700473	-0.215347	0.398311	-0.551645
42915		-2.999319	-6.908000	6.217526	-0.123244	-0.148525	0.032470	0.425049	0.858398	-0.125488	0.700980	-0.216741	0.397919	-0.550736
42916		-3.131711	-7.270492	5.639868	-0.104106	-0.119191	0.043351	0.430908	0.853760	-0.125977	0.701389	-0.217803	0.397756	-0.549915
42917		-3.642755	-7.849311	5.504201	-0.098481	-0.075639	0.050764	0.440186	0.853027	-0.124756	0.701694	-0.218572	0.397874	-0.549134
42918		-3.770345	-7.574687	5.952280	0.032295	-0.104593	0.044908	0.443359	0.848877	-0.123047	0.702280	-0.218674	0.397288	-0.548768
42919		-3.133449	-7.018861	6.001230	0.075030	-0.178207	0.030380	0.428467	0.856445	-0.129150	0.703096	-0.218876	0.396107	-0.548496
42920		-2.846470	-6.733978	5.258286	0.085896	-0.040655	0.002632	0.431152	0.853516	-0.128906	0.703414	-0.218598	0.395453	-0.548672
42921		-2.761418	-6.157643	5.658714	-0.007806	0.053889	-0.027311	0.437500	0.854736	-0.129639	0.703093	-0.218506	0.395773	-0.548889
42922		-2.893413	-6.204368	5.267871	-0.068079	0.040987	-0.077825	0.436035	0.860840	-0.125732	0.702463	-0.218960	0.396237	-0.549180
42923		-3.011141	-6.714957	5.543834	0.041608	-0.013900	-0.118953	0.437500	0.856689	-0.135742	0.702003	-0.219158	0.395816	-0.549992
42924		-2.981450	-7.308338	5.739108	0.130961	-0.024391	-0.132833	0.426758	0.854736	-0.134033	0.701742	-0.218942	0.394830	-0.551119
42925		-3.164420	-7.840135	6.052755	0.084819	-0.048178	-0.112165	0.430420	0.864990	-0.139404	0.701570	-0.219070	0.393929	-0.551932
42926		-3.141981	-7.803595	5.884983	0.063071	0.038762	-0.089989	0.436768	0.854492	-0.143066	0.701176	-0.218850	0.393662	-0.552709
42927		-3.198421	-7.367403	5.929098	0.054407	0.131312	-0.076807	0.427002	0.856445	-0.124268	0.700533	-0.218164	0.394043	-0.553523
42928		-3.172648	-7.350613	5.622915	-0.069219	0.266727	-0.065584	0.428711	0.849365	-0.122070	0.699158	-0.217513	0.395930	-0.554171
42929		-3.177436	-7.213409	5.704047	-0.026189	0.273240	-0.040224	0.423828	0.851074	-0.122070	0.697959	-0.216477	0.397717	-0.554809
42930		-3.254740	-7.523554	5.672193	0.181113	0.068521	-0.029133	0.418457	0.851074	-0.130859	0.697893	-0.215186	0.397306	-0.555688
42931		-3.058161	-7.641629	5.827199	0.413527	-0.035068	-0.032564	0.427246	0.854736	-0.135498	0.698634	-0.213095	0.395094	-0.557137
42932		-3.063148	-7.445431	6.000775	0.349460	0.080943	-0.013510	0.427002	0.851318	-0.137939	0.698916	-0.210717	0.393965	-0.558486
42933		-2.894229	-6.794207	6.544436	0.162595	0.047997	-0.023291	0.421143	0.855225	-0.144043	0.698917	-0.209603	0.393515	-0.559220
42934		-2.873154	-7.016438	6.586062	0.142888	-0.025512	0.004701	0.427246	0.856689	-0.144287	0.699301	-0.208910	0.392684	-0.559583
42935		-2.895371	-7.325234	6.346658	0.198884	0.013566	0.064369	0.423828	0.847656	-0.148193	0.699895	-0.207472	0.391984	-0.559866
42936		-3.143816	-7.568941	6.108574	0.158150	0.064770	0.047327	0.431885	0.854248	-0.148193	0.700204	-0.206109	0.391708	-0.560178
42937		-3.076160	-7.132539	5.768640	0.251335	0.011139	0.022490	0.427490	0.850830	-0.156982	0.700684	-0.204493	0.390700	-0.560873
42938		-2.850394	-6.521214	6.499943	0.237109	0.033891	0.017402	0.435547	0.857910	-0.157959	0.701098	-0.202917	0.389795	-0.561556
42939		-2.788129	-6.748080	6.209738	0.208533	0.051433	-0.008890	0.429688	0.847656	-0.157715	0.701232	-0.201468	0.389148	-0.562360
42940		-3.020854	-7.333134	6.051632	0.175391	0.116215	-0.021550	0.418213	0.849121	-0.152588	0.701048	-0.199959	0.389007	-0.563224
42941		-2.742754	-7.187211	6.707281	0.104486	0.119186	0.024223	0.425049	0.849609	-0.164307	0.700934	-0.198741	0.389276	-0.563611
42942		-2.922716	-7.251841	5.539521	0.293802	0.073660	0.051501	0.429199	0.847900	-0.166992	0.701470	-0.196555	0.388364	-0.564340
42943		-3.061337	-6.904237	6.219513	0.265745	0.159202	0.040545	0.436279	0.847900	-0.166748	0.701610	-0.194141	0.388097	-0.565184
42944		-3.082209	-6.779110	6.314700	0.043849	0.221660	0.032137	0.435303	0.848633	-0.167480	0.701104	-0.192714	0.389292	-0.565479
42945		-3.106447	-6.954688	5.262097	0.102855	0.166420	0.053854	0.438965	0.846191	-0.169434	0.700991	-0.191151	0.389886	-0.565740
42946		-3.295208	-7.077439	6.431495	0.026062	0.296833	0.049687	0.439453	0.847168	-0.173096	0.700317	-0.189428	0.391596	-0.565973
42947		-3.088559	-7.052900	6.348593	0.034749	0.142454	0.033572	0.436035	0.849854	-0.170654	0.700125	-0.188465	0.392274	-0.566063
42948		-2.919340	-7.014484	5.888265	0.092804	0.088485	0.049953	0.437988	0.843506	-0.167480	0.700270	-0.187381	0.392378	-0.566171
42949		-2.796338	-6.815532	5.772175	0.149750	0.138694	0.031156	0.434814	0.848389	-0.170166	0.700226	-0.185763	0.392525	-0.566657
42950		-3.080991	-6.940146	5.895880	0.136123	0.196639	-0.002311	0.431885	0.849365	-0.176025	0.699826	-0.184092	0.392975	-0.567384
42951		-3.530757	-6.876075	5.856399	0.018384	0.218989	-0.072651	0.440430	0.843018	-0.169434	0.698882	-0.183272	0.393931	-0.568149
42952		-3.431083	-6.418769	6.245034	-0.013856	0.116026	-0.084678	0.442627	0.849854	-0.160156	0.698115	-0.183091	0.394533	-0.568732
42953		-3.396971	-6.506863	5.969632	0.083046	0.054099	-0.059900	0.437988	0.845703	-0.175293	0.697742	-0.182518	0.394444	-0.569436
42954		-3.224918	-6.748739	6.066908	0.125927	0.089533	-0.049807	0.437256	0.846191	-0.172852	0.697484	-0.181566	0.394215	-0.570215
42955		-3.344774	-7.137709	5.865354	0.113099	0.105543	-0.073513	0.441162	0.837891	-0.178711	0.697013	-0.180677	0.394136	-0.571127
42956		-3.581557	-7.239150	5.773546	-0.007823	0.135079	-0.107226	0.436523	0.846924	-0.171143	0.696138	-0.180448	0.394739	-0.571849
42957		-3.936520	-7.226236	5.509467	-0.064056	0.158049	-0.129508	0.429932	0.854736	-0.167480	0.694944	-0.180509	0.395745	-0.572587
42958		-3.744742	-6.455483	6.760603	-0.038009	0.102546	-0.112201	0.440186	0.841309	-0.168213	0.694042	-0.180651	0.396310	-0.573244
42959		-3.250529	-6.410299	6.254573	0.075430	-0.040526	-0.036165	0.430908	0.846191	-0.164795	0.694159	-0.180510	0.395678	-0.573584
42960		-3.426107	-7.212104	5.712245	0.241856	-0.013915	-0.022067	0.435547	0.847168	-0.171875	0.694481	-0.179260	0.394415	-0.574455
42961		-3.219125	-7.487371	6.396106	0.129040	0.094059	-0.060833	0.433105	0.850586	-0.171875	0.694104	-0.178263	0.394253	-0.575331
42962		-3.362124	-7.305192	5.781929	0.020452	0.157496	-0.083643	0.432129	0.842773	-0.169922	0.693238	-0.177674	0.394940	-0.576086
42963		-3.556053	-7.110719	5.589397	-0.040801	0.216069	-0.118283	0.435059	0.844482	-0.176270	0.691925	-0.177261	0.396222	-0.576911
42964		-3.556071	-6.720160	6.616782	-0.103955	0.194041	-0.130475	0.425537	0.851074	-0.163086	0.690578	-0.177369	0.397604	-0.577541
42965		-3.199239	-6.408601	6.536916	-0.094458	0.091334	-0.069755	0.428467	0.847168	-0.158203	0.689813	-0.177722	0.398484	-0.577740
42966		-3.400151	-6.771853	5.587377	0.112197	-0.028201	-0.006021	0.428223	0.850342	-0.169189	0.690040	-0.177221	0.397824	-0.578077
42967		-3.528070	-7.153115	5.775830	0.116302	-0.010411	0.003191	0.429443	0.853516	-0.173584	0.690313	-0.176614	0.397173	-0.578385
42968		-3.520510	-7.169071	5.925942	0.020445	0.023848	-0.015697	0.431152	0.852051	-0.166992	0.690250	-0.176462	0.397133	-0.578534
42969		-3.516466	-6.940912	5.672878	-0.054855	0.047059	-0.046546	0.429199	0.849121	-0.166992	0.689806	-0.176703	0.397617	-0.578657
42970		-3.502291	-6.902171	5.622995	-0.079662	0.038879	-0.086054	0.427002	0.852051	-0.168213	0.689176	-0.177263	0.398100	-0.578905
42971		-3.373001	-7.023153	5.776077	-0.071845	0.019484	-0.089467	0.433838	0.849365	-0.164307	0.688619	-0.177898	0.398396	-0.579168
42972		-3.297375	-6.924930	5.976110	-0.022057	-0.029693	-0.078658	0.416992	0.852051	-0.173584	0.688327	-0.178405	0.398257	-0.579455
42973		-3.223103	-6.887363	5.926881	0.025867	-0.080127	-0.057979	0.419922	0.852539	-0.169189	0.688452	-0.178905	0.397457	-0.579702
42974		-3.223934	-6.760902	5.794797	-0.016836	-0.086304	-0.048083	0.418945	0.852539	-0.168701	0.688538	-0.179614	0.396914	-0.579752
42975		-3.128377	-6.726626	5.811867	-0.073746	-0.048024	-0.052212	0.424805	0.852539	-0.162598	0.688387	-0.180475	0.396867	-0.579697
42976		-3.165041	-6.728557	5.896439	-0.111793	-0.018925	-0.062854	0.420410	0.852539	-0.165527	0.687991	-0.181407	0.397238	-0.579622
42977		-3.093071	-6.743971	6.205439	-0.124975	-0.034410	-0.061364	0.418457	0.857910	-0.158691	0.687664	-0.182509	0.397529	-0.579465
42978		-2.981806	-6.895099	6.174115	-0.098647	-0.047641	-0.043475	0.419678	0.844727	-0.160889	0.687469	-0.183458	0.397682	-0.579292
42979		-3.014834	-6.990182	6.192337	-0.045931	-0.087954	-0.043224	0.424316	0.858643	-0.157715	0.687526	-0.184288	0.397339	-0.579196
42980		-2.965500	-7.099707	6.338678	-0.009165	-0.091380	-0.036097	0.416260	0.860352	-0.170654	0.687641	-0.184884	0.396856	-0.579200
42981		-3.049227	-7.008547	6.457680	0.031858	-0.084555	-0.020162	0.415771	0.859863	-0.156006	0.687953	-0.185222	0.396089	-0.579247
42982		-3.094357	-7.108721	6.421081	0.031784	-0.105658	-0.011134	0.412842	0.851807	-0.169922	0.688286	-0.185590	0.395354	-0.579236
42983		-3.060814	-7.351345	6.508474	-0.013458	-0.062267	0.001479	0.410400	0.857178	-0.164307	0.688554	-0.186002	0.394985	-0.579037
42984		-3.084791	-7.351016	6.361755	0.037159	-0.048546	0.025911	0.418213	0.853516	-0.159424	0.688933	-0.185975	0.394524	-0.578909
42985		-3.233234	-7.511410	6.456947	0.036724	-0.040210	0.028204	0.418457	0.857178	-0.169922	0.689259	-0.185856	0.394210	-0.578773
42986		-3.120473	-7.475484	6.615739	0.031141	-0.020084	0.046212	0.419922	0.856201	-0.163818	0.689648	-0.185642	0.393977	-0.578537
42987		-3.062922	-7.257849	6.442240	0.037865	0.002401	0.081412	0.415771	0.855469	-0.165283	0.690103	-0.185145	0.393958	-0.578165
42988		-3.277028	-7.470184	6.185897	0.063944	-0.015720	0.103517	0.420898	0.854980	-0.175293	0.690776	-0.184535	0.393707	-0.577729
42989		-3.307114	-7.485281	6.404937	0.071814	0.024212	0.126805	0.427490	0.850586	-0.171387	0.691487	-0.183620	0.393623	-0.577226
42990		-3.282091	-7.220091	6.180642	0.050827	0.056733	0.139122	0.426270	0.849121	-0.172363	0.692091	-0.182597	0.393915	-0.576627
42991		-3.415925	-7.197221	5.771494	0.087337	0.058598	0.151112	0.423340	0.845459	-0.170654	0.692807	-0.181328	0.394037	-0.576085
42992		-3.503396	-7.092089	5.979272	0.070249	0.075749	0.147282	0.427246	0.849854	-0.168457	0.693413	-0.180098	0.394329	-0.575541
42993		-3.460045	-6.921170	5.937750	0.021197	0.120445	0.151582	0.438721	0.851807	-0.171143	0.693794	-0.178916	0.395149	-0.574888
42994		-3.586340	-6.660026	5.805073	0.015215	0.109298	0.146228	0.426025	0.845703	-0.166748	0.694182	-0.177818	0.395939	-0.574216
42995		-3.480992	-6.457767	5.938772	-0.026614	0.065689	0.142220	0.439453	0.845947	-0.175537	0.694628	-0.177224	0.396630	-0.573383
42996		-3.594994	-6.370970	5.622185	-0.013371	0.057033	0.135665	0.434570	0.849121	-0.168701	0.695134	-0.176600	0.397170	-0.572589
42997		-3.639442	-6.274520	5.771647	-0.008770	-0.022931	0.114371	0.442871	0.841553	-0.171387	0.695771	-0.176414	0.397210	-0.571843
42998		-3.596715	-6.585869	6.062866	-0.100869	-0.022415	0.100104	0.440186	0.837402	-0.168457	0.696224	-0.176782	0.397686	-0.570847
42999		-3.689675	-6.975461	5.491121	-0.147594	0.006448	0.086940	0.440430	0.847412	-0.177002	0.696446	-0.177335	0.398529	-0.569816
43000		-3.673534	-6.738245	5.646336	-0.060095	-0.022018	0.054794	0.447266	0.840332	-0.158447	0.696780	-0.177658	0.398640	-0.569229
43001		-3.439062	-6.752919	6.055215	-0.100109	-0.047908	0.035089	0.446533	0.850098	-0.161621	0.696959	-0.178334	0.398951	-0.568581
43002		-3.301616	-6.987516	5.752948	-0.081226	-0.047360	0.034683	0.443359	0.845459	-0.159912	0.697169	-0.178922	0.399124	-0.568016
43003		-3.204697	-6.762511	5.970105	-0.077290	0.012879	0.006018	0.447754	0.843506	-0.162354	0.697052	-0.179302	0.399580	-0.567719
43004		-3.321108	-7.201552	5.401671	-0.057247	-0.016988	-0.006279	0.437744	0.841797	-0.168213	0.697028	-0.179740	0.399740	-0.567498
43005		-3.393385	-7.359643	5.851863	-0.151947	0.001405	-0.009496	0.441406	0.839600	-0.153320	0.696825	-0.180699	0.400346	-0.567015
43006		-3.270111	-7.258105	6.188409	-0.103570	-0.067146	-0.012654	0.447998	0.846680	-0.153564	0.696841	-0.181667	0.400452	-0.566611
43007		-3.072547	-7.095985	6.376613	-0.051246	-0.112496	0.026503	0.444336	0.840332	-0.153564	0.697267	-0.182400	0.400124	-0.566083
43008		-3.173325	-7.207370	6.512508	-0.102589	-0.109337	0.032866	0.441162	0.850586	-0.150146	0.697643	-0.183402	0.400051	-0.565347
43009		-3.185156	-7.268910	6.178612	-0.163784	-0.073408	0.060244	0.439941	0.846436	-0.154297	0.697904	-0.184515	0.400516	-0.564332
43010		-3.069872	-7.401560	6.426109	-0.209828	-0.052326	0.070631	0.443848	0.836914	-0.151855	0.698111	-0.185777	0.401276	-0.563121
43011		-3.323807	-7.489420	6.395733	-0.268260	0.069170	0.090149	0.448975	0.847168	-0.149902	0.697922	-0.186724	0.403068	-0.561760
43012		-3.621440	-6.847039	6.051305	-0.323673	-0.002883	0.124791	0.450195	0.839355	-0.147217	0.698042	-0.188215	0.404740	-0.559908
43013		-3.446234	-6.233799	5.862495	-0.375427	-0.009820	0.147555	0.450195	0.848633	-0.143555	0.698225	-0.189959	0.406633	-0.557715
43014		-3.615224	-6.278535	5.101640	-0.470756	0.092573	0.139900	0.458008	0.851074	-0.129639	0.697860	-0.191826	0.409515	-0.555420
43015		-3.834670	-6.076375	4.931935	-0.298202	-0.097957	0.064866	0.456055	0.848389	-0.121582	0.698023	-0.193792	0.410447	-0.553843
43016		-3.356068	-6.473633	5.700244	-0.266121	-0.346865	0.001221	0.454346	0.848389	-0.121338	0.698768	-0.196931	0.409705	-0.552343
43017		-3.141322	-7.290893	6.054318	-0.221676	-0.295176	0.023242	0.455078	0.846436	-0.125977	0.699509	-0.199502	0.409079	-0.550945
43018		-3.560268	-7.668271	5.605770	-0.011150	-0.381985	0.018778	0.456543	0.854492	-0.126221	0.700902	-0.201264	0.406928	-0.550126
43019		-3.853585	-8.207911	6.262414	0.014114	-0.411337	0.029062	0.452637	0.844971	-0.124756	0.702451	-0.202972	0.404524	-0.549296
43020		-3.766932	-7.564557	5.771105	-0.064330	-0.234775	0.112701	0.458984	0.851807	-0.124268	0.703635	-0.204039	0.403686	-0.547999
43021		-3.252948	-6.573280	5.680573	0.029741	-0.150834	0.111552	0.451172	0.850586	-0.126709	0.704668	-0.204158	0.402936	-0.547179
43022		-3.130578	-6.731068	5.899819	-0.208149	-0.001996	0.065451	0.458984	0.836914	-0.127686	0.704596	-0.205188	0.404010	-0.546093
43023		-3.028862	-6.403331	5.331031	-0.249884	0.026622	0.038952	0.456055	0.846436	-0.122314	0.704270	-0.206387	0.405412	-0.545022
43024		-3.058011	-7.515825	5.426823	-0.120945	-0.032507	-0.005292	0.456055	0.850342	-0.118164	0.704142	-0.207269	0.405789	-0.544573
43025		-3.636464	-7.880447	5.318363	-0.030927	0.046094	0.004808	0.459473	0.851318	-0.122803	0.703928	-0.207227	0.406255	-0.544517
43026		-3.642262	-7.332300	5.592418	0.090409	-0.023938	0.012754	0.460693	0.841309	-0.120361	0.704225	-0.206767	0.405741	-0.544692
43027		-3.575311	-7.104786	5.672339	0.137525	-0.024083	-0.007234	0.451172	0.842285	-0.121582	0.704499	-0.206072	0.405029	-0.545130
43028		-3.447441	-7.138271	5.363400	0.074898	0.072816	-0.019071	0.457031	0.843506	-0.126465	0.704289	-0.205384	0.405105	-0.545604
43029		-3.161203	-5.850292	5.042851	-0.024795	0.102029	-0.058226	0.464844	0.853760	-0.119629	0.703650	-0.205269	0.405730	-0.546008
43030		-2.802260	-5.542230	5.302283	-0.086562	0.010878	-0.134392	0.463623	0.837891	-0.121826	0.702804	-0.206145	0.406055	-0.546525
43031		-2.867098	-6.547160	5.603627	-0.160658	0.019474	-0.193828	0.447510	0.839844	-0.121582	0.701575	-0.207605	0.406655	-0.547106
43032		-3.348808	-7.638490	5.622945	-0.057556	0.099130	-0.190762	0.455322	0.854736	-0.115967	0.700299	-0.208154	0.407160	-0.548155
43033		-3.880084	-8.105060	5.918524	0.048955	0.056339	-0.152601	0.451172	0.843994	-0.115967	0.699466	-0.208106	0.407070	-0.549302
43034		-4.022360	-8.015159	5.944372	0.052449	0.058051	-0.101252	0.452637	0.852051	-0.120117	0.698884	-0.207851	0.407067	-0.550142
43035		-3.877060	-7.536692	6.372484	0.114050	0.121889	-0.075846	0.451172	0.849854	-0.122559	0.698319	-0.206866	0.407167	-0.551155
43036		-3.773886	-7.445797	6.004321	0.089204	0.100453	-0.060907	0.448730	0.853027	-0.120605	0.697868	-0.206078	0.407264	-0.551949
43037		-3.113530	-7.198609	6.054821	0.182959	0.084623	-0.050246	0.442383	0.850098	-0.114502	0.697662	-0.204786	0.406864	-0.552985
43038		-2.830215	-7.350378	5.999745	0.274723	0.108536	0.016982	0.445312	0.850342	-0.122314	0.697797	-0.202620	0.406336	-0.553999
43039		-3.392613	-7.590739	5.947893	0.284726	0.072910	0.072041	0.439941	0.852539	-0.132080	0.698346	-0.200378	0.405613	-0.554652
43040		-3.457336	-7.413868	6.323965	0.298912	0.042349	0.081395	0.445312	0.848145	-0.128906	0.699112	-0.198216	0.404564	-0.555230
43041		-3.522365	-7.239177	6.186307	0.348958	0.093370	0.067225	0.448730	0.838135	-0.134521	0.699665	-0.195527	0.403643	-0.556156
43042		-3.416368	-7.101604	6.043258	0.372176	0.045871	0.024553	0.451172	0.845947	-0.142334	0.700231	-0.193050	0.402270	-0.557303
43043		-3.020675	-6.746267	6.217610	0.239362	0.037982	-0.018204	0.448242	0.838135	-0.143311	0.700410	-0.191536	0.401372	-0.558248
43044		-2.748350	-6.781256	6.171374	0.124304	0.078532	-0.010824	0.449219	0.844727	-0.146973	0.700304	-0.190480	0.401266	-0.558818
43045		-3.060838	-7.366567	5.607040	0.285969	0.096550	0.000194	0.444580	0.845947	-0.145020	0.700448	-0.188369	0.400504	-0.559899
43046		-3.161482	-7.516595	5.994513	0.279429	0.126408	0.017078	0.452148	0.850586	-0.159424	0.700526	-0.186108	0.399989	-0.560924
43047		-3.073706	-7.137314	6.261400	0.301950	0.084468	0.029564	0.451904	0.842773	-0.162354	0.700891	-0.183879	0.399073	-0.561855
43048		-3.158818	-6.620573	5.909498	0.228842	0.140869	0.027317	0.464844	0.835938	-0.160400	0.700949	-0.181814	0.398829	-0.562627
43049		-3.347717	-6.345308	5.782127	0.102051	0.237310	0.001207	0.455811	0.839600	-0.164307	0.700329	-0.180050	0.399803	-0.563276
43050		-3.436662	-6.576543	5.546396	0.025263	0.206878	-0.016495	0.459473	0.840332	-0.156006	0.699649	-0.178998	0.400841	-0.563717
43051		-3.381836	-7.008267	5.580006	0.042198	0.200109	-0.032660	0.455566	0.843262	-0.158936	0.698884	-0.177896	0.401813	-0.564323
43052		-3.401087	-7.115750	5.988008	0.066840	0.265427	-0.030133	0.448975	0.843262	-0.159424	0.697974	-0.176367	0.402996	-0.565085
43053		-3.493388	-6.688176	5.718064	0.057897	0.172734	-0.045445	0.458252	0.838867	-0.159180	0.697311	-0.175413	0.403609	-0.565762
43054		-3.611323	-6.815243	5.164303	0.094587	0.102588	-0.063514	0.456543	0.845459	-0.157471	0.696844	-0.174592	0.403663	-0.566553
43055		-4.000037	-7.077060	5.377757	0.081476	0.081479	-0.125240	0.458984	0.843506	-0.162598	0.696112	-0.174158	0.403576	-0.567648
43056		-3.848722	-6.651272	6.517394	0.017530	0.023475	-0.138162	0.442139	0.834473	-0.151367	0.695449	-0.174407	0.403416	-0.568496
43057		-3.707268	-6.863782	5.665384	0.146316	-0.066794	-0.096474	0.445801	0.832764	-0.161133	0.695437	-0.174218	0.402214	-0.569420
43058		-3.581709	-6.769877	6.285759	0.195682	-0.031600	-0.076203	0.445068	0.839111	-0.178955	0.695519	-0.173506	0.400972	-0.570413
43059		-3.449440	-6.831387	5.924685	0.168767	-0.031783	-0.098844	0.446289	0.845459	-0.171387	0.695538	-0.173070	0.399696	-0.571416
43060		-3.595947	-6.809275	5.551135	0.110908	0.028282	-0.128586	0.455078	0.849854	-0.169678	0.695046	-0.172746	0.399100	-0.572529
43061		-3.767976	-6.917065	6.102421	-0.056089	0.127925	-0.151634	0.442871	0.846680	-0.164551	0.693831	-0.172944	0.399916	-0.573372
43062		-3.670395	-6.757835	6.475414	-0.153363	0.168473	-0.153013	0.441162	0.841309	-0.165039	0.692330	-0.173544	0.401410	-0.573961
43063		-3.171097	-5.954978	6.812355	-0.126189	0.108717	-0.093088	0.442871	0.842773	-0.165527	0.691390	-0.174076	0.402484	-0.574181
43064		-3.284530	-6.222493	5.989119	0.083982	-0.066342	-0.059577	0.438477	0.840576	-0.165771	0.691515	-0.174119	0.401579	-0.574651
43065		-3.353385	-7.192288	6.206263	0.163883	-0.121749	-0.069558	0.435791	0.844727	-0.171631	0.691890	-0.174007	0.399954	-0.575367
43066		-3.202885	-7.363406	6.750545	0.058467	-0.071039	-0.092542	0.430664	0.847900	-0.166748	0.691839	-0.174349	0.399064	-0.575941
43067		-3.323995	-7.117208	5.801330	-0.121790	0.051954	-0.102719	0.440186	0.846680	-0.167725	0.691028	-0.175175	0.399767	-0.576177
43068		-3.197027	-6.615170	5.846154	-0.202844	0.135580	-0.110967	0.436523	0.842773	-0.164307	0.689793	-0.176059	0.401351	-0.576286
43069		-3.360544	-6.792765	5.537274	-0.205593	0.154490	-0.089712	0.428955	0.846191	-0.160400	0.688602	-0.176803	0.403074	-0.576281
43070		-3.655381	-7.522432	5.688222	-0.115564	0.102179	-0.085571	0.430664	0.858154	-0.156250	0.687734	-0.177290	0.404040	-0.576491
43071		-3.804374	-7.859354	5.902381	-0.051581	0.076203	-0.081875	0.427979	0.849609	-0.150391	0.687036	-0.177520	0.404576	-0.576877
43072		-3.640208	-7.393386	5.967422	0.027011	-0.010558	-0.076309	0.433838	0.852783	-0.156494	0.686763	-0.177687	0.404278	-0.577359
43073		-3.446755	-6.743067	5.923478	0.021476	-0.067846	-0.064812	0.424561	0.852783	-0.161133	0.686754	-0.178114	0.403679	-0.577657
43074		-3.461475	-6.791686	5.752742	-0.063809	-0.057689	-0.048944	0.426514	0.854736	-0.163086	0.686683	-0.178958	0.403509	-0.577598
43075		-3.556082	-7.015928	5.722982	-0.037705	-0.092415	-0.048116	0.422607	0.853516	-0.164307	0.686780	-0.179814	0.403010	-0.577567
43076		-3.556784	-6.960706	5.947060	0.011084	-0.137863	-0.049449	0.428223	0.854980	-0.157227	0.687101	-0.180621	0.401996	-0.577640
43077		-3.482728	-6.796322	6.104714	0.059666	-0.191750	-0.049492	0.428955	0.850830	-0.161621	0.687629	-0.181376	0.400527	-0.577795
43078		-3.194090	-6.644440	6.203165	0.046190	-0.214229	-0.040101	0.425049	0.849121	-0.167236	0.688273	-0.182278	0.399000	-0.577801
43079		-3.028930	-6.769908	5.863810	-0.046278	-0.162082	-0.026262	0.420898	0.854492	-0.159668	0.688686	-0.183425	0.398202	-0.577496
43080		-3.074198	-6.737642	5.893095	-0.039179	-0.142387	-0.038795	0.419189	0.858643	-0.160645	0.688934	-0.184480	0.397508	-0.577342
43081		-3.212563	-6.862778	6.078618	-0.030301	-0.122907	-0.051033	0.414307	0.851807	-0.162598	0.689067	-0.185436	0.396856	-0.577326
43082		-3.294101	-6.779411	6.022099	-0.006392	-0.116674	-0.071751	0.417480	0.853027	-0.153076	0.689135	-0.186300	0.396068	-0.577509
43083		-3.164399	-6.457086	6.034879	0.031726	-0.122629	-0.101052	0.420898	0.850342	-0.163086	0.689090	-0.187044	0.395109	-0.577978
43084		-3.056568	-6.686681	6.002677	-0.080502	-0.072673	-0.114527	0.416504	0.854004	-0.161377	0.688690	-0.188231	0.394912	-0.578205
43085		-3.026993	-6.833094	5.733429	-0.167861	-0.022621	-0.142313	0.419189	0.857666	-0.158203	0.687841	-0.189778	0.395374	-0.578393
43086		-3.041907	-6.885539	5.373136	-0.135475	0.016757	-0.166094	0.411133	0.859375	-0.156006	0.686790	-0.191014	0.395892	-0.578880
43087		-3.262801	-6.861095	5.449069	-0.089009	-0.022622	-0.193359	0.406494	0.865967	-0.153809	0.685807	-0.192280	0.395894	-0.579625
43088		-3.298917	-6.787693	5.695248	-0.042367	-0.055987	-0.239889	0.408936	0.860352	-0.153076	0.684768	-0.193600	0.395403	-0.580748
43089		-3.180891	-6.708962	6.124038	-0.050336	-0.084549	-0.275760	0.391602	0.856934	-0.150391	0.683644	-0.195199	0.394756	-0.581976
43090		-2.865658	-6.943645	5.682947	-0.059052	-0.107141	-0.287056	0.391113	0.860352	-0.158691	0.682515	-0.197024	0.393971	-0.583218
43091		-2.709451	-7.224851	5.785674	-0.073146	-0.059283	-0.310436	0.384766	0.864014	-0.149902	0.681126	-0.198771	0.393438	-0.584606
43092		-2.626548	-7.388508	6.040051	-0.127683	-0.025257	-0.323678	0.383789	0.868164	-0.148926	0.679423	-0.200701	0.393391	-0.585958
43093		-2.693241	-7.426837	5.923398	-0.123222	-0.039413	-0.324759	0.371582	0.870117	-0.151855	0.677765	-0.202668	0.393245	-0.587297
