// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52083		8.870346	-3.696201	-0.973645	0.229438	-0.726131	-0.154552	-0.454590	0.574463	0.481689	0.341329	-0.733793	-0.090356	-0.580412
52084		8.773712	-3.790169	-1.026021	0.197605	-0.688746	-0.144096	-0.446289	0.574707	0.482178	0.341342	-0.736449	-0.094030	-0.576444
52085		8.803163	-3.821111	-1.079115	0.186590	-0.670941	-0.128106	-0.437744	0.568359	0.489014	0.341367	-0.739037	-0.097498	-0.572528
52086		8.688640	-3.876464	-1.037497	0.170070	-0.630145	-0.104237	-0.440186	0.559082	0.494385	0.341425	-0.741473	-0.100621	-0.568790
52087		8.692127	-3.844462	-1.206258	0.188610	-0.592734	-0.071705	-0.439209	0.568604	0.496094	0.341773	-0.743686	-0.103522	-0.565160
52088		8.795979	-3.629575	-1.280589	0.190563	-0.534035	-0.042531	-0.429932	0.570312	0.498291	0.342314	-0.745623	-0.106081	-0.561795
52089		8.951690	-3.450302	-1.226110	0.138086	-0.413773	0.002013	-0.432617	0.570801	0.498535	0.342837	-0.747174	-0.107773	-0.559087
52090		9.094685	-3.398836	-1.130765	0.069396	-0.217506	0.055914	-0.420166	0.571777	0.502197	0.343358	-0.748049	-0.108249	-0.557504
52091		9.005225	-3.516181	-1.579735	0.035307	-0.036722	0.123160	-0.419434	0.572510	0.491455	0.344140	-0.748240	-0.107629	-0.556885
52092		9.012734	-4.848209	-0.881037	0.017834	0.089650	0.219308	-0.420654	0.566162	0.505127	0.345372	-0.747978	-0.105967	-0.556793
52093		9.863318	-3.672884	-0.614714	0.260452	0.186165	0.224486	-0.417725	0.578613	0.490234	0.348222	-0.746569	-0.105118	-0.557069
52094		9.887799	-2.519303	-1.082676	-0.001349	0.361096	0.250187	-0.418945	0.579102	0.499268	0.349713	-0.745120	-0.102385	-0.558582
52095		8.663222	-4.205378	-1.511741	-0.131203	0.215811	0.210659	-0.419922	0.581055	0.491455	0.350084	-0.744684	-0.099717	-0.559413
52096		9.138869	-4.214064	-0.817080	0.093621	0.083971	0.185946	-0.425293	0.582275	0.493896	0.351624	-0.744182	-0.098634	-0.559308
52097		8.950942	-4.320329	-0.247252	0.367166	-0.015063	0.163781	-0.414795	0.592041	0.486084	0.354673	-0.743315	-0.099253	-0.558425
52098		8.994359	-4.473112	-0.442298	0.493264	-0.119503	0.131857	-0.414307	0.592773	0.482422	0.358264	-0.742524	-0.100963	-0.556877
52099		8.987245	-4.648793	-0.314632	0.492962	-0.167162	0.141470	-0.402344	0.592041	0.471924	0.361849	-0.741948	-0.102750	-0.554996
52100		8.758005	-4.523188	-0.599916	0.441554	-0.146285	0.169757	-0.410156	0.608643	0.475586	0.365260	-0.741440	-0.104059	-0.553194
52101		8.633380	-4.297487	-0.687231	0.345041	-0.139725	0.166691	-0.401367	0.604004	0.468994	0.368060	-0.741182	-0.104919	-0.551518
52102		8.623986	-4.340765	-0.413347	0.256957	-0.134757	0.168895	-0.395752	0.610596	0.479492	0.370328	-0.741166	-0.105343	-0.549939
52103		8.542168	-4.748021	-0.122209	0.252516	-0.183840	0.169695	-0.394287	0.609619	0.466797	0.372525	-0.741383	-0.105892	-0.548054
52104		8.742193	-4.512160	-0.088046	0.302506	-0.269296	0.157825	-0.390381	0.620361	0.468994	0.374898	-0.741816	-0.107005	-0.545629
52105		9.117993	-4.153285	-0.150423	0.239586	-0.269592	0.147710	-0.384033	0.623291	0.471191	0.376832	-0.742428	-0.107893	-0.543284
52106		8.753504	-4.482196	-0.450534	0.191517	-0.273542	0.141269	-0.379395	0.620361	0.461670	0.378432	-0.743195	-0.108613	-0.540975
52107		8.710392	-4.454518	-0.722485	0.141124	-0.282824	0.147161	-0.385742	0.631592	0.475098	0.379735	-0.744161	-0.109098	-0.538631
52108		8.668288	-4.413833	-0.977416	0.098060	-0.281110	0.147962	-0.375732	0.628662	0.479248	0.380773	-0.745250	-0.109377	-0.536331
52109		8.702689	-4.167302	-1.263037	0.040714	-0.264025	0.150920	-0.376953	0.630127	0.470703	0.381481	-0.746442	-0.109326	-0.534176
52110		8.809318	-3.885154	-1.783230	-0.015095	-0.233146	0.163635	-0.369873	0.635498	0.474609	0.381924	-0.747681	-0.108850	-0.532221
52111		8.798895	-4.261246	-1.807903	-0.079537	-0.183552	0.167712	-0.366211	0.641602	0.479980	0.382027	-0.748905	-0.107906	-0.530616
52112		8.572688	-4.656303	-1.919747	-0.021988	-0.171944	0.173265	-0.364746	0.632568	0.475342	0.382522	-0.749896	-0.107144	-0.529011
52113		8.819672	-4.317365	-1.888723	-0.041264	-0.136420	0.180430	-0.361084	0.639160	0.474609	0.382958	-0.750795	-0.106139	-0.527621
52114		8.601075	-4.540798	-2.014408	-0.067534	-0.083130	0.186711	-0.359619	0.643799	0.483643	0.383303	-0.751547	-0.104811	-0.526564
52115		8.437830	-4.999347	-1.896874	-0.010835	-0.088904	0.181096	-0.349854	0.639160	0.484131	0.383972	-0.752137	-0.103784	-0.525438
52116		8.407611	-5.199070	-1.614611	0.068568	-0.111488	0.167134	-0.355225	0.635986	0.478760	0.385057	-0.752557	-0.103263	-0.524143
52117		8.283756	-5.225160	-1.578785	0.094533	-0.103904	0.161140	-0.346436	0.639648	0.488525	0.386283	-0.752853	-0.102870	-0.522892
52118		8.113925	-5.470256	-1.485342	0.145812	-0.117880	0.145450	-0.351074	0.646240	0.483643	0.387750	-0.753029	-0.102840	-0.521557
52119		8.238013	-5.138126	-1.643281	0.237717	-0.166507	0.125381	-0.342529	0.647217	0.482910	0.389663	-0.753097	-0.103493	-0.519900
52120		8.563484	-4.689196	-1.648353	0.239146	-0.166335	0.124341	-0.337646	0.652100	0.482178	0.391578	-0.753155	-0.104157	-0.518243
52121		8.620915	-4.728900	-1.637245	0.183514	-0.130932	0.121741	-0.339600	0.654541	0.480225	0.393162	-0.753234	-0.104481	-0.516861
52122		8.404800	-5.013848	-1.747051	0.179646	-0.116885	0.122254	-0.330078	0.660156	0.477295	0.394733	-0.753263	-0.104738	-0.515567
52123		8.508934	-4.748585	-1.565907	0.177694	-0.106428	0.118223	-0.333252	0.664551	0.480713	0.396284	-0.753247	-0.104979	-0.514351
52124		8.226980	-5.162291	-1.605067	0.172114	-0.081487	0.120843	-0.335693	0.666748	0.477539	0.397830	-0.753142	-0.105095	-0.513287
52125		8.193355	-5.270054	-1.556191	0.246666	-0.120455	0.111524	-0.336670	0.658691	0.480957	0.399768	-0.752945	-0.105718	-0.511941
52126		8.462202	-4.661895	-1.537694	0.250508	-0.118737	0.101169	-0.325684	0.659668	0.462646	0.401685	-0.752714	-0.106413	-0.510634
52127		8.394687	-4.844175	-1.352822	0.188826	-0.096886	0.108923	-0.331299	0.670410	0.459717	0.403267	-0.752600	-0.106727	-0.509489
52128		8.089641	-5.563034	-1.219251	0.263987	-0.139307	0.099260	-0.326172	0.666260	0.467041	0.405240	-0.752400	-0.107564	-0.508041
52129		8.200781	-5.201109	-1.222075	0.336096	-0.183134	0.073769	-0.321533	0.684326	0.461914	0.407512	-0.752113	-0.109007	-0.506338
52130		8.298672	-4.921768	-1.111941	0.247481	-0.164720	0.070968	-0.324463	0.675293	0.454834	0.409233	-0.752041	-0.110033	-0.504833
52131		8.312238	-5.085211	-0.989564	0.203849	-0.167010	0.063351	-0.319092	0.680176	0.457031	0.410643	-0.752114	-0.110930	-0.503380
52132		8.311123	-4.986783	-1.005640	0.210298	-0.196709	0.055052	-0.305176	0.685547	0.459229	0.412029	-0.752279	-0.112004	-0.501760
52133		8.259274	-5.128009	-1.102039	0.206457	-0.226778	0.045030	-0.312012	0.678711	0.458496	0.413319	-0.752570	-0.113226	-0.499987
52134		8.194458	-5.473037	-1.412044	0.232687	-0.259878	0.034821	-0.300049	0.681396	0.460205	0.414694	-0.752891	-0.114734	-0.498016
52135		8.235611	-5.365751	-1.508739	0.244929	-0.275776	0.016016	-0.300293	0.684082	0.457764	0.416051	-0.753212	-0.116463	-0.495993
52136		8.364495	-5.011744	-1.680764	0.175420	-0.238620	0.015764	-0.311035	0.692139	0.458252	0.417005	-0.753615	-0.117779	-0.494268
52137		8.205721	-4.937029	-1.783288	0.132450	-0.212303	0.021759	-0.303223	0.687988	0.454834	0.417737	-0.754059	-0.118789	-0.492727
52138		8.739591	-3.943045	-1.920142	0.018951	-0.132241	0.043483	-0.304199	0.683350	0.454590	0.417923	-0.754591	-0.118918	-0.491724
52139		8.632839	-4.065502	-1.770260	-0.171611	-0.015783	0.075017	-0.300293	0.692139	0.449951	0.417153	-0.755338	-0.117662	-0.491532
52140		8.394555	-4.932851	-1.528974	-0.154606	-0.008745	0.077326	-0.299561	0.692627	0.457520	0.416509	-0.755997	-0.116444	-0.491355
52141		8.119924	-5.023114	-1.954460	-0.164521	0.016527	0.075401	-0.307129	0.693359	0.456299	0.415816	-0.756584	-0.115106	-0.491353
52142		8.337836	-4.716238	-2.030656	-0.270595	0.088081	0.088717	-0.298828	0.690918	0.463379	0.414575	-0.757254	-0.113005	-0.491857
52143		8.000167	-5.356292	-1.816851	-0.349484	0.129230	0.100720	-0.300537	0.687500	0.464600	0.412920	-0.758034	-0.110358	-0.492648
52144		7.854485	-5.566599	-1.545682	-0.235492	0.079972	0.093414	-0.305908	0.688477	0.471680	0.411907	-0.758611	-0.108394	-0.493044
52145		7.755706	-5.855964	-1.556491	-0.103634	0.019479	0.085348	-0.300049	0.685547	0.467529	0.411636	-0.758974	-0.107227	-0.492967
52146		7.901590	-5.595621	-1.538197	-0.004259	-0.039196	0.073553	-0.303955	0.679199	0.470215	0.411895	-0.759226	-0.106746	-0.492467
52147		8.043411	-5.311194	-1.428377	0.028442	-0.075092	0.061393	-0.298584	0.684082	0.471436	0.412275	-0.759501	-0.106593	-0.491758
52148		8.140073	-5.000609	-1.510112	0.053309	-0.093757	0.066943	-0.292969	0.685791	0.475342	0.412820	-0.759772	-0.106571	-0.490886
52149		8.221374	-5.198481	-1.461349	0.056666	-0.100493	0.057379	-0.288818	0.685791	0.472412	0.413340	-0.760051	-0.106642	-0.490001
52150		8.128285	-5.204954	-1.575874	0.085399	-0.123011	0.050444	-0.285156	0.694580	0.468750	0.413995	-0.760314	-0.106954	-0.488969
52151		8.142918	-5.299194	-1.713518	0.069776	-0.118055	0.043370	-0.287842	0.692139	0.472900	0.414532	-0.760604	-0.107239	-0.488001
52152		8.186454	-5.300302	-1.744557	0.051582	-0.113170	0.036593	-0.290283	0.695801	0.471191	0.414925	-0.760929	-0.107469	-0.487109
52153		8.311684	-4.988014	-1.676295	-0.009302	-0.082216	0.036849	-0.281250	0.695068	0.468750	0.414961	-0.761337	-0.107348	-0.486466
52154		8.481563	-4.730744	-1.407141	-0.133943	-0.019815	0.055079	-0.292969	0.687988	0.475342	0.414337	-0.761940	-0.106389	-0.486265
52155		8.457234	-4.886785	-1.376275	-0.195975	0.039413	0.066238	-0.283691	0.685791	0.472168	0.413409	-0.762524	-0.104899	-0.486463
52156		8.479606	-4.670411	-1.802513	-0.329351	0.184657	0.096386	-0.286133	0.686035	0.478027	0.411884	-0.762999	-0.102178	-0.487589
52157		8.361393	-4.728657	-2.355498	-0.396242	0.294967	0.101969	-0.288574	0.691162	0.482178	0.410043	-0.763250	-0.098770	-0.489448
52158		8.638725	-4.358358	-1.501872	-0.466695	0.312661	0.045749	-0.284668	0.686523	0.492188	0.407533	-0.763607	-0.095375	-0.491656
52159		8.349158	-5.334924	-1.434981	-0.599798	0.288515	0.047100	-0.291260	0.675781	0.490723	0.404148	-0.764496	-0.091499	-0.493800
52160		8.372769	-5.606069	-1.697463	-0.583453	0.252974	0.030129	-0.293945	0.669189	0.495117	0.400758	-0.765439	-0.087919	-0.495749
52161		8.325753	-5.190241	-1.927435	-0.641491	0.287318	0.028100	-0.299316	0.675537	0.510986	0.397002	-0.766407	-0.083994	-0.497951
52162		7.824012	-5.885230	-1.866910	-0.585375	0.228789	0.026768	-0.300781	0.670654	0.514160	0.393545	-0.767407	-0.080500	-0.499728
52163		7.127894	-6.734582	-1.889843	-0.342106	0.072079	0.028863	-0.291748	0.661621	0.511719	0.391542	-0.768250	-0.078519	-0.500322
52164		7.067805	-6.468374	-2.054147	-0.117527	-0.063256	0.020197	-0.291748	0.657227	0.522949	0.390851	-0.768915	-0.077969	-0.499927
52165		7.108930	-6.327120	-2.011827	-0.040970	-0.143977	0.007232	-0.288086	0.660156	0.524658	0.390540	-0.769657	-0.078075	-0.499009
52166		7.106986	-6.331838	-1.896842	0.100561	-0.245778	-0.009065	-0.286133	0.663086	0.514404	0.391005	-0.770350	-0.079206	-0.497396
52167		7.506867	-5.145303	-1.735359	0.277655	-0.344677	-0.036902	-0.290039	0.669678	0.522705	0.392426	-0.770850	-0.081575	-0.495115
52168		8.000934	-4.944704	-1.789652	0.324105	-0.413370	-0.050742	-0.284912	0.670166	0.505615	0.394033	-0.771459	-0.084444	-0.492401
52169		8.678042	-4.294742	-1.947693	0.326363	-0.462693	-0.069248	-0.289795	0.666504	0.515137	0.395538	-0.772234	-0.087605	-0.489417
52170		9.409039	-3.834644	-2.249907	-0.042299	-0.238191	-0.032829	-0.282959	0.674316	0.519531	0.394974	-0.773326	-0.088283	-0.488025
52171		8.629470	-4.848448	-2.328538	-0.115656	-0.111673	-0.011806	-0.282227	0.671631	0.517822	0.394115	-0.774158	-0.088114	-0.487430
52172		8.564824	-4.572353	-2.804761	-0.067008	0.011747	-0.005425	-0.280273	0.658936	0.516357	0.393687	-0.774333	-0.087700	-0.487573
52173		8.296767	-5.078094	-2.243086	-0.193366	0.059129	0.000073	-0.280762	0.670410	0.524170	0.392497	-0.774734	-0.086578	-0.488096
52174		7.574586	-5.984766	-2.079456	-0.151423	0.007430	0.012797	-0.276123	0.671387	0.521729	0.391594	-0.775215	-0.085718	-0.488210
52175		7.887433	-5.383937	-1.964359	-0.073377	-0.054450	-0.004638	-0.279053	0.662842	0.524658	0.391081	-0.775679	-0.085491	-0.487923
52176		8.175462	-5.196446	-1.824735	-0.140454	-0.037636	-0.011592	-0.281738	0.667480	0.526611	0.390114	-0.776288	-0.084976	-0.487818
52177		8.245907	-5.078647	-2.040031	-0.152301	-0.039692	-0.021280	-0.278809	0.664307	0.527344	0.389031	-0.776935	-0.084485	-0.487738
52178		8.621103	-4.570128	-2.535695	-0.224180	0.001657	-0.025902	-0.283447	0.662354	0.529053	0.387492	-0.777642	-0.083597	-0.487990
52179		8.536235	-4.640701	-2.694492	-0.313580	0.097900	-0.028565	-0.280029	0.663086	0.534180	0.385427	-0.778240	-0.082053	-0.488934
52180		8.685234	-4.366053	-2.393051	-0.380278	0.257576	-0.025839	-0.290527	0.660156	0.538330	0.383046	-0.778395	-0.079708	-0.490942
52181		8.046582	-5.458286	-1.651061	-0.478486	0.283888	-0.022732	-0.298340	0.662598	0.537109	0.380049	-0.778742	-0.076856	-0.493170
52182		7.654871	-5.832566	-2.270359	-0.316164	0.195205	-0.019634	-0.290283	0.643799	0.534180	0.378057	-0.778930	-0.074934	-0.494698
52183		8.048407	-5.219048	-2.351235	-0.442905	0.215325	-0.018758	-0.294434	0.642822	0.544189	0.375252	-0.779424	-0.072413	-0.496428
52184		7.547903	-5.644116	-2.851894	-0.395766	0.218427	-0.003296	-0.287842	0.643555	0.547852	0.372812	-0.779755	-0.069973	-0.498094
52185		7.881938	-4.991229	-3.052990	-0.323319	0.218314	-0.002049	-0.301514	0.635010	0.549561	0.370846	-0.779853	-0.067828	-0.499702
52186		7.763661	-5.182490	-2.896379	-0.293362	0.227876	0.006722	-0.295898	0.631836	0.555664	0.369109	-0.779815	-0.065719	-0.501327
52187		7.868312	-5.373119	-2.800581	-0.139744	0.190632	-0.010512	-0.299316	0.631836	0.556641	0.368275	-0.779447	-0.064475	-0.502672
52188		8.258141	-4.957490	-2.655410	-0.124073	0.246171	-0.008904	-0.301025	0.624023	0.544922	0.367578	-0.778795	-0.063117	-0.504362
52189		8.215225	-5.141310	-2.329908	-0.181071	0.319229	-0.001101	-0.306152	0.629395	0.550537	0.366582	-0.778009	-0.061250	-0.506527
52190		7.599325	-5.529225	-1.835069	-0.126240	0.278220	-0.008505	-0.306641	0.627686	0.548828	0.365886	-0.777218	-0.059788	-0.508415
52191		6.805058	-6.391254	-1.175107	0.027013	0.150223	-0.013736	-0.311523	0.631836	0.545166	0.366096	-0.776496	-0.059399	-0.509410
52192		6.343180	-6.932455	-1.743016	0.373274	-0.087080	-0.051936	-0.305176	0.628906	0.549072	0.368269	-0.775701	-0.061453	-0.508812
52193		6.745694	-5.977136	-2.378277	0.631424	-0.252585	-0.087522	-0.307617	0.640625	0.544189	0.371862	-0.774782	-0.065320	-0.507114
52194		6.758353	-5.737287	-2.035399	0.735616	-0.368208	-0.126276	-0.303467	0.646484	0.543213	0.375890	-0.773977	-0.070237	-0.504711
52195		6.725730	-6.035001	-1.824416	0.971035	-0.538746	-0.166499	-0.302979	0.645264	0.522949	0.381140	-0.773078	-0.076925	-0.501163
52196		7.904913	-4.567803	-1.784184	1.054298	-0.616484	-0.196409	-0.293701	0.657715	0.519775	0.386718	-0.772144	-0.084397	-0.497111
52197		8.893170	-3.684402	-1.501374	0.841664	-0.511203	-0.175585	-0.296387	0.663330	0.516602	0.391056	-0.771409	-0.090506	-0.493773
52198		9.312496	-3.745220	-1.229578	0.789657	-0.495131	-0.183630	-0.296143	0.665771	0.509033	0.395008	-0.770721	-0.096390	-0.490578
52199		9.471567	-3.607419	-1.510251	0.714464	-0.457933	-0.175832	-0.289062	0.677490	0.499268	0.398513	-0.770090	-0.101787	-0.487636
52200		8.671391	-4.470997	-1.906323	0.477804	-0.365225	-0.134571	-0.285645	0.675049	0.498779	0.400742	-0.769873	-0.105667	-0.485320
52201		7.876403	-5.047277	-2.464953	0.294874	-0.293018	-0.117952	-0.286621	0.677002	0.490967	0.401912	-0.769977	-0.108441	-0.483573
52202		8.584806	-6.025035	-2.002568	0.073414	-0.143348	-0.102391	-0.289307	0.680176	0.497803	0.401863	-0.770225	-0.109736	-0.482926
52203		8.808557	-5.636516	-1.643431	0.034342	-0.056174	-0.085172	-0.290283	0.676758	0.502197	0.401705	-0.770270	-0.110460	-0.482821
52204		8.526649	-4.715811	-2.167591	0.046204	-0.066394	-0.082062	-0.289062	0.679443	0.496094	0.401617	-0.770320	-0.111227	-0.482639
52205		8.579610	-4.729568	-2.389839	0.091135	-0.077529	-0.074059	-0.281006	0.676025	0.495850	0.401850	-0.770268	-0.112183	-0.482305
52206		8.630206	-4.177255	-2.388262	-0.046665	-0.008922	-0.040735	-0.287598	0.669189	0.503174	0.401394	-0.770437	-0.112130	-0.482427
52207		8.461060	-4.488028	-2.285307	-0.148601	0.065713	0.001767	-0.287598	0.680176	0.495850	0.400503	-0.770687	-0.111117	-0.483003
52208		8.446472	-4.297564	-2.288112	-0.188247	0.078011	0.021935	-0.288330	0.669922	0.500732	0.399478	-0.771032	-0.109828	-0.483596
52209		8.388971	-4.926184	-1.954883	-0.200791	0.065358	0.039391	-0.291016	0.673584	0.500244	0.398413	-0.771484	-0.108390	-0.484077
52210		8.406656	-4.972071	-1.503928	-0.147428	0.029373	0.034406	-0.293457	0.670166	0.501953	0.397648	-0.771895	-0.107341	-0.484284
52211		8.156289	-4.864056	-1.350259	-0.227333	0.047062	0.047281	-0.290039	0.666504	0.504150	0.396431	-0.772508	-0.105822	-0.484640
52212		7.769778	-5.278596	-1.845899	-0.141904	-0.000587	0.040999	-0.289062	0.675293	0.505127	0.395694	-0.773024	-0.104839	-0.484633
52213		7.877212	-5.041454	-1.873319	-0.075613	-0.085808	0.030649	-0.292725	0.665283	0.512451	0.395284	-0.773654	-0.104498	-0.484036
52214		7.946300	-4.954901	-1.700866	-0.044010	-0.135054	0.022029	-0.284668	0.670410	0.510498	0.394971	-0.774371	-0.104455	-0.483153
52215		8.127023	-4.682474	-1.935280	-0.024501	-0.156584	0.016743	-0.288330	0.670166	0.513916	0.394761	-0.775106	-0.104618	-0.482109
52216		8.205212	-4.771050	-2.216122	0.027106	-0.192578	0.017838	-0.281738	0.672119	0.516357	0.394849	-0.775814	-0.105094	-0.480793
52217		8.704134	-4.399805	-2.568613	0.016419	-0.170742	0.028228	-0.279541	0.667969	0.513672	0.394929	-0.776480	-0.105382	-0.479588
52218		8.196552	-5.049451	-2.640746	0.033987	-0.137545	0.039675	-0.285400	0.671875	0.513184	0.395196	-0.776963	-0.105559	-0.478545
52219		8.201203	-5.077286	-2.612148	0.041299	-0.105249	0.047444	-0.281494	0.663818	0.503906	0.395575	-0.777294	-0.105630	-0.477678
52220		8.112961	-5.158718	-2.574393	0.027165	-0.075759	0.054751	-0.280762	0.669678	0.514404	0.395923	-0.777558	-0.105516	-0.476985
52221		8.171864	-5.223915	-2.433994	0.108792	-0.089009	0.049393	-0.270752	0.665527	0.517334	0.396752	-0.777605	-0.105771	-0.476162
52222		8.190423	-4.983457	-2.614067	0.129890	-0.078351	0.051243	-0.269287	0.666992	0.516357	0.397718	-0.777549	-0.106019	-0.475393
52223		8.130216	-5.184355	-2.403435	0.110932	-0.036687	0.056335	-0.279785	0.674561	0.502197	0.398617	-0.777394	-0.106021	-0.474892
52224		8.045742	-5.318007	-2.119622	0.064924	-0.002797	0.059446	-0.272949	0.678223	0.515869	0.399304	-0.777243	-0.105816	-0.474607
52225		7.912439	-5.091008	-2.153542	0.060089	-0.000453	0.063124	-0.265137	0.674316	0.510742	0.399945	-0.777115	-0.105481	-0.474353
52226		8.220468	-4.850796	-2.472372	-0.007720	0.060426	0.077961	-0.272705	0.677734	0.506348	0.400264	-0.776986	-0.104582	-0.474493
52227		7.992544	-5.390574	-2.956871	0.003404	0.077596	0.083008	-0.267090	0.680908	0.514404	0.400705	-0.776748	-0.103682	-0.474709
52228		8.137393	-5.068601	-3.451671	0.023598	0.135169	0.087561	-0.270752	0.673584	0.508057	0.401327	-0.776226	-0.102596	-0.475272
52229		8.004637	-5.432031	-3.083884	-0.070682	0.243438	0.104447	-0.270752	0.680420	0.504883	0.401495	-0.775598	-0.100673	-0.476565
52230		7.666249	-5.928774	-2.286205	-0.028337	0.235069	0.093352	-0.264160	0.679688	0.498291	0.401907	-0.774847	-0.099064	-0.477776
52231		7.962762	-5.303088	-1.499048	0.096435	0.152021	0.069281	-0.273682	0.672852	0.508789	0.402980	-0.773986	-0.098412	-0.478401
52232		8.120667	-5.127771	-1.401605	0.164157	0.092704	0.060076	-0.264404	0.683594	0.509521	0.404341	-0.773128	-0.098180	-0.478687
52233		7.842142	-5.307774	-1.745387	0.243474	0.025023	0.056449	-0.268066	0.688965	0.499023	0.406160	-0.772274	-0.098529	-0.478455
52234		7.995073	-4.990455	-2.171475	0.222381	0.009825	0.067980	-0.274170	0.688477	0.501221	0.407905	-0.771548	-0.098838	-0.478078
52235		7.913044	-5.503597	-1.837531	0.209901	0.016612	0.075148	-0.266357	0.684814	0.492188	0.409576	-0.770840	-0.098989	-0.477760
52236		7.743899	-5.681254	-2.380873	0.315221	-0.017791	0.062578	-0.266602	0.691650	0.479004	0.411855	-0.769896	-0.099772	-0.477159
52237		7.856853	-5.326301	-2.444263	0.377141	-0.032300	0.049979	-0.271729	0.689697	0.489990	0.414506	-0.768772	-0.101016	-0.476414
52238		7.985618	-5.276781	-2.162762	0.302061	0.027913	0.065264	-0.268799	0.704834	0.481689	0.416715	-0.767684	-0.101527	-0.476133
52239		7.913499	-5.683749	-2.064648	0.311207	0.049790	0.064311	-0.260010	0.702393	0.477783	0.419045	-0.766466	-0.102095	-0.475929
52240		7.751028	-5.712851	-1.929266	0.453323	-0.023221	0.038309	-0.260254	0.707275	0.471191	0.422106	-0.765017	-0.103618	-0.475224
52241		8.556123	-4.339419	-2.435327	0.458430	0.036488	0.057521	-0.264160	0.711182	0.463135	0.425329	-0.763318	-0.104841	-0.474815
52242		8.157790	-5.272002	-2.126249	0.314291	0.111874	0.082156	-0.248291	0.706055	0.454834	0.427796	-0.761839	-0.105091	-0.474918
52243		7.673839	-6.226354	-1.824684	0.463597	0.004150	0.058778	-0.256592	0.717773	0.460693	0.431027	-0.760235	-0.106449	-0.474266
52244		7.940658	-5.480002	-1.550230	0.528271	-0.043353	0.042682	-0.256348	0.726074	0.448975	0.434530	-0.758558	-0.108293	-0.473335
52245		8.106396	-5.325279	-1.062519	0.458515	0.012203	0.051159	-0.257812	0.725098	0.447266	0.437695	-0.756903	-0.109662	-0.472752
52246		8.114809	-5.161752	-0.441682	0.409068	-0.004793	0.053110	-0.259521	0.723389	0.440430	0.440507	-0.755491	-0.110833	-0.472127
52247		8.253451	-5.131848	-0.324471	0.272453	0.030258	0.049117	-0.254395	0.729248	0.433350	0.442458	-0.754429	-0.111350	-0.471877
52248		7.731271	-5.554412	-0.410806	0.097905	0.065841	0.048562	-0.258545	0.721680	0.431396	0.443370	-0.753866	-0.111092	-0.471984
52249		7.332888	-6.370472	-0.493241	0.019844	0.034519	0.045414	-0.255615	0.732422	0.438965	0.443719	-0.753710	-0.110622	-0.472014
52250		7.543784	-6.148800	-0.789320	0.028592	-0.036938	0.014938	-0.251709	0.724365	0.429688	0.443949	-0.753778	-0.110638	-0.471687
52251		8.109666	-5.207117	-1.090042	-0.066409	-0.025213	0.003090	-0.254395	0.726074	0.424316	0.443553	-0.754137	-0.110329	-0.471557
52252		7.940797	-5.430780	-1.180773	-0.156040	0.003999	0.009020	-0.259033	0.728760	0.438232	0.442664	-0.754709	-0.109571	-0.471654
52253		7.725092	-5.631983	-1.288607	-0.139113	-0.025995	0.013693	-0.249023	0.725586	0.431152	0.441839	-0.755345	-0.108900	-0.471564
52254		7.561309	-6.097195	-1.427236	-0.152077	-0.053471	0.011746	-0.252686	0.721924	0.435791	0.440932	-0.756133	-0.108335	-0.471281
52255		7.481635	-6.338140	-1.457226	-0.085692	-0.126355	-0.010683	-0.258057	0.728516	0.443359	0.440265	-0.756942	-0.108407	-0.470588
52256		7.519745	-6.183322	-1.670837	-0.002379	-0.193720	-0.034171	-0.253418	0.727295	0.432129	0.439967	-0.757686	-0.109199	-0.469485
52257		7.869989	-5.603717	-1.970902	0.004396	-0.188357	-0.038140	-0.248291	0.726074	0.445557	0.439736	-0.758371	-0.110090	-0.468386
52258		7.786593	-5.638422	-2.194458	0.047437	-0.183465	-0.040413	-0.246094	0.724365	0.445801	0.439737	-0.758888	-0.111060	-0.467318
52259		8.224946	-4.782788	-2.427800	0.075020	-0.169723	-0.028213	-0.249023	0.735107	0.439941	0.439966	-0.759262	-0.112000	-0.466269
52260		8.258465	-5.080420	-2.201417	0.022992	-0.077047	0.001509	-0.245361	0.724365	0.440918	0.440108	-0.759482	-0.112298	-0.465704
52261		8.183194	-5.208666	-1.976571	0.012923	-0.011987	0.021075	-0.254150	0.728760	0.446289	0.440290	-0.759514	-0.112133	-0.465521
52262		8.117977	-5.174979	-1.945917	-0.049142	0.070127	0.038034	-0.247803	0.719727	0.447510	0.440206	-0.759467	-0.111308	-0.465874
52263		8.112748	-5.154349	-1.806715	-0.157425	0.153992	0.048941	-0.248535	0.726318	0.451904	0.439534	-0.759509	-0.109635	-0.466836
52264		8.645069	-4.291539	-1.434174	-0.268107	0.291068	0.027887	-0.249268	0.717529	0.442627	0.438216	-0.759397	-0.107183	-0.468823
52265		8.270884	-5.198531	-0.440066	-0.569436	0.446064	0.010562	-0.245850	0.718750	0.456787	0.435064	-0.759739	-0.103134	-0.472100
