// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56391		10.668583	1.136520	5.252861	0.885071	-1.917954	-0.305257	-0.956787	-0.378662	-0.025635	-0.301957	-0.482866	0.140662	-0.809862
56392		11.551271	1.054946	4.601061	0.898367	-1.935451	-0.209971	-0.957520	-0.383545	0.014404	-0.297371	-0.498352	0.138643	-0.802492
56393		11.973293	0.226835	4.562385	0.956719	-1.884191	-0.168477	-0.949707	-0.380859	0.053467	-0.292229	-0.513438	0.136232	-0.795251
56394		11.651615	1.377469	4.628855	0.980101	-1.884463	-0.135396	-0.939941	-0.386475	0.089111	-0.286673	-0.528383	0.133771	-0.787868
56395		11.828529	1.654430	4.377129	0.804201	-1.888450	-0.057861	-0.947510	-0.390869	0.119873	-0.281304	-0.542684	0.132771	-0.780214
56396		11.602081	1.760148	4.332769	0.641736	-1.874668	0.023017	-0.933594	-0.382812	0.153076	-0.276085	-0.556269	0.133126	-0.772411
56397		11.897671	0.926878	4.997344	0.524923	-1.778794	0.077349	-0.932373	-0.381592	0.188965	-0.271091	-0.568764	0.134235	-0.764852
56398		11.822739	0.975539	5.047450	0.629910	-1.670821	0.077169	-0.919678	-0.377197	0.221191	-0.265657	-0.580680	0.134393	-0.757744
56399		11.954342	1.193196	4.662634	0.788035	-1.607246	0.044714	-0.919922	-0.380127	0.244873	-0.259676	-0.592453	0.133223	-0.750880
56400		12.181541	1.152182	3.906273	0.754575	-1.587333	0.032951	-0.904541	-0.366211	0.266602	-0.253911	-0.603905	0.132136	-0.743887
56401		12.126512	1.397865	3.489701	0.645912	-1.531861	0.025529	-0.896484	-0.368896	0.298096	-0.248746	-0.614663	0.131552	-0.736892
56402		12.011420	1.100121	3.662115	0.499558	-1.444390	-0.001853	-0.890137	-0.371582	0.313965	-0.244555	-0.624506	0.131511	-0.729993
56403		11.791631	1.133080	4.094088	0.409011	-1.381254	-0.034473	-0.885254	-0.365723	0.335449	-0.241080	-0.633713	0.131707	-0.723147
56404		11.697908	1.011960	4.160432	0.422728	-1.311957	-0.079626	-0.871094	-0.368164	0.356445	-0.237841	-0.642490	0.131431	-0.716494
56405		11.723251	1.166627	3.719256	0.376733	-1.268603	-0.112313	-0.851318	-0.365479	0.379395	-0.235069	-0.650871	0.131145	-0.709866
56406		11.820446	1.023074	3.645217	0.266184	-1.190258	-0.133883	-0.849121	-0.365723	0.402344	-0.233080	-0.658529	0.131218	-0.703417
56407		11.821245	1.018814	3.364188	0.185847	-1.107947	-0.159286	-0.829102	-0.364258	0.412598	-0.231742	-0.665514	0.131450	-0.697214
56408		11.749925	1.190498	3.716331	0.105513	-1.029650	-0.172883	-0.823730	-0.366943	0.426025	-0.231002	-0.671845	0.131913	-0.691275
56409		11.575772	1.006441	3.778665	0.056641	-0.938268	-0.166579	-0.805420	-0.368408	0.428955	-0.230585	-0.677498	0.132510	-0.685761
56410		11.601141	0.415156	3.617001	0.162471	-0.816602	-0.172827	-0.803711	-0.371338	0.445068	-0.229740	-0.682619	0.132230	-0.681003
56411		11.385599	0.303417	3.203644	0.384109	-0.702369	-0.198756	-0.801514	-0.365479	0.462891	-0.227892	-0.687515	0.130318	-0.677056
56412		11.012127	0.928586	2.599242	0.541478	-0.595677	-0.194215	-0.787598	-0.368896	0.472168	-0.225203	-0.692076	0.127338	-0.673869
56413		10.640452	1.647986	2.144028	0.558717	-0.524085	-0.150623	-0.785889	-0.374023	0.471436	-0.222249	-0.696192	0.124364	-0.671160
56414		9.992481	2.159814	2.293077	0.349650	-0.488534	-0.070617	-0.787109	-0.360840	0.482910	-0.220108	-0.699600	0.122965	-0.668575
56415		10.053891	1.900695	1.877449	0.162626	-0.418193	0.028061	-0.777344	-0.364990	0.482666	-0.218549	-0.702161	0.123059	-0.666380
56416		9.961954	1.410138	2.008175	0.152124	-0.335129	0.061173	-0.763916	-0.366455	0.482910	-0.216964	-0.704199	0.123248	-0.664711
56417		9.987614	1.189458	1.745355	0.239998	-0.297766	0.051619	-0.770264	-0.363037	0.500977	-0.214953	-0.706196	0.122821	-0.663323
56418		10.373669	1.410040	1.470421	0.349177	-0.241765	0.053750	-0.762451	-0.355713	0.498779	-0.212330	-0.708074	0.121699	-0.662372
56419		10.623474	1.912078	1.039428	0.351549	-0.189352	0.045698	-0.771240	-0.354980	0.503662	-0.209790	-0.709663	0.120424	-0.661714
56420		10.581912	1.816667	0.868969	0.228331	-0.142246	0.067274	-0.767578	-0.355469	0.506104	-0.207906	-0.710749	0.119872	-0.661243
56421		10.473100	1.563729	0.726627	0.120629	-0.096860	0.079103	-0.768311	-0.350098	0.507568	-0.206642	-0.711384	0.119904	-0.660950
56422		10.488335	1.645498	0.521868	0.093545	-0.047051	0.087634	-0.762939	-0.345215	0.510010	-0.205538	-0.711688	0.120050	-0.660941
56423		10.494681	1.632547	0.338964	0.068226	-0.002795	0.094937	-0.770752	-0.348389	0.515869	-0.204586	-0.711697	0.120300	-0.661180
56424		10.137579	1.982568	0.627675	-0.003591	0.035942	0.111188	-0.766846	-0.345947	0.511963	-0.204011	-0.711354	0.120975	-0.661604
56425		10.015293	1.895130	0.630958	-0.124497	0.049638	0.144115	-0.768311	-0.347656	0.506348	-0.203986	-0.710694	0.122489	-0.662042
56426		10.021444	1.412945	0.627629	-0.152410	0.089902	0.157030	-0.769531	-0.343506	0.508301	-0.204097	-0.709748	0.124165	-0.662711
56427		10.109025	0.995546	0.666212	-0.081059	0.120323	0.137392	-0.773682	-0.342285	0.512695	-0.203922	-0.708774	0.125276	-0.663597
56428		10.015033	1.130128	0.729229	-0.015371	0.152331	0.093368	-0.773193	-0.337158	0.506592	-0.203633	-0.707780	0.125708	-0.664664
56429		9.963803	1.106177	0.695415	0.000532	0.175796	0.073825	-0.776855	-0.332031	0.496826	-0.203382	-0.706700	0.125897	-0.665853
56430		10.002984	1.011462	0.759706	0.036214	0.209049	0.063880	-0.776367	-0.333740	0.505859	-0.203010	-0.705502	0.125776	-0.667259
56431		9.911501	1.288112	0.925114	0.099702	0.251235	0.049619	-0.782959	-0.332520	0.500000	-0.202386	-0.704193	0.125139	-0.668949
56432		9.812675	1.604108	1.134149	0.136777	0.279807	0.045926	-0.784424	-0.338135	0.496338	-0.201595	-0.702784	0.124228	-0.670836
56433		10.102859	1.320113	0.815223	0.162534	0.317148	0.070339	-0.786377	-0.332275	0.488037	-0.200559	-0.701179	0.123251	-0.673003
56434		10.356721	1.152978	0.888099	0.213541	0.383324	0.077847	-0.791748	-0.333496	0.490723	-0.199248	-0.699269	0.121923	-0.675616
56435		10.288686	1.670133	1.215648	0.180021	0.440833	0.072559	-0.791504	-0.337158	0.487549	-0.198218	-0.696978	0.120652	-0.678509
56436		10.419671	1.772121	1.612773	0.053747	0.490001	0.099083	-0.801025	-0.329346	0.487305	-0.197822	-0.694162	0.120164	-0.681591
56437		10.819167	1.258266	1.788492	-0.049549	0.566095	0.120105	-0.804688	-0.329590	0.473633	-0.197967	-0.690709	0.120255	-0.685032
56438		11.150937	0.895453	1.815552	-0.005759	0.683782	0.089725	-0.815918	-0.328125	0.472412	-0.198150	-0.686663	0.119727	-0.689127
56439		11.032271	1.090097	2.373812	0.033487	0.778256	0.084848	-0.816162	-0.325195	0.455322	-0.198220	-0.682121	0.118782	-0.693765
56440		11.128450	1.300544	2.928198	-0.035299	0.841987	0.090750	-0.828369	-0.316406	0.446289	-0.198702	-0.677056	0.118160	-0.698678
56441		11.133636	1.151945	2.633323	-0.101714	0.918534	0.068298	-0.839600	-0.322021	0.431885	-0.199746	-0.671421	0.117665	-0.703883
56442		10.689465	0.869135	2.776938	-0.124624	0.943536	0.045886	-0.843994	-0.314941	0.422852	-0.201068	-0.665579	0.117130	-0.709124
56443		10.639703	1.209303	2.900519	-0.175105	0.910996	0.029236	-0.855957	-0.312500	0.409912	-0.202715	-0.659823	0.116846	-0.714064
56444		10.908395	1.379775	2.612291	-0.311994	0.923367	0.025353	-0.862061	-0.323975	0.399902	-0.205134	-0.653723	0.117329	-0.718888
56445		10.982172	0.747938	2.329081	-0.411261	0.949728	-0.011158	-0.864746	-0.326172	0.382812	-0.208330	-0.647289	0.118146	-0.723642
56446		10.887005	0.676973	2.216110	-0.396722	0.951096	-0.068062	-0.881836	-0.333252	0.364014	-0.211777	-0.640879	0.118557	-0.728265
56447		10.832241	1.095431	1.986884	-0.398318	0.958507	-0.098003	-0.888672	-0.329346	0.345215	-0.215410	-0.634396	0.118803	-0.732820
56448		10.774223	1.228585	1.783189	-0.467399	0.961530	-0.101076	-0.893311	-0.332764	0.336426	-0.219408	-0.627722	0.119450	-0.737263
56449		10.539830	1.532715	2.000843	-0.593569	0.971194	-0.091517	-0.892578	-0.338135	0.314697	-0.223991	-0.620702	0.120886	-0.741582
56450		10.429126	1.802348	1.912672	-0.761066	0.990633	-0.047701	-0.908447	-0.340820	0.304688	-0.229171	-0.613140	0.123535	-0.745841
56451		10.629060	1.799943	2.252846	-0.965810	0.973690	0.007015	-0.916016	-0.346680	0.280029	-0.235003	-0.605169	0.127755	-0.749815
56452		11.054606	1.575158	2.347152	-1.154482	1.000619	0.054235	-0.921387	-0.341553	0.253906	-0.241489	-0.596516	0.133325	-0.753708
56453		11.165055	0.677466	3.053184	-1.326756	1.009515	0.090436	-0.933350	-0.356689	0.231934	-0.248567	-0.587307	0.140137	-0.757395
56454		11.271576	-0.382022	3.581519	-1.319741	1.026033	0.087448	-0.917969	-0.353271	0.211426	-0.255608	-0.577900	0.146810	-0.761014
56455		11.364597	-0.935295	4.379826	-1.115318	1.074932	0.041954	-0.939941	-0.364746	0.190674	-0.261960	-0.568577	0.151828	-0.764882
56456		11.321302	-0.604326	4.781369	-0.848184	1.115408	-0.011337	-0.939697	-0.357178	0.164795	-0.267401	-0.559559	0.154777	-0.769047
56457		11.138030	-0.161995	4.907558	-0.637408	1.187498	-0.038878	-0.954346	-0.360596	0.141357	-0.272090	-0.550505	0.156084	-0.773660
56458		11.077197	0.925069	5.189716	-0.555676	1.239446	-0.025777	-0.947266	-0.358154	0.113281	-0.276353	-0.541212	0.156785	-0.778548
56459		11.180381	1.454319	5.257366	-0.687328	1.292837	0.058078	-0.948730	-0.354004	0.102539	-0.280699	-0.531084	0.158568	-0.783591
56460		11.117938	0.482730	5.358151	-0.795446	1.353198	0.139286	-0.954346	-0.351074	0.060303	-0.285015	-0.520126	0.161239	-0.788821
56461		11.134598	-0.346839	5.645213	-0.739519	1.409531	0.166681	-0.962158	-0.356201	0.042725	-0.288943	-0.508791	0.163507	-0.794298
56462		10.980167	0.246033	6.128945	-0.693825	1.478454	0.191444	-0.968994	-0.350342	0.004883	-0.292550	-0.496991	0.165370	-0.800042
56463		10.818940	0.785086	6.599761	-0.766294	1.548477	0.263571	-0.964355	-0.350342	-0.022461	-0.296016	-0.484343	0.167817	-0.805992
56464		10.837889	0.269223	6.757224	-0.810427	1.628432	0.358429	-0.965820	-0.332520	-0.045166	-0.299071	-0.470810	0.170703	-0.812253
56465		11.092235	-1.036978	6.705143	-0.664501	1.712432	0.377256	-0.972656	-0.341309	-0.078613	-0.301457	-0.456934	0.172428	-0.818904
56466		10.901431	-0.629479	6.926723	-0.442057	1.790749	0.355694	-0.959717	-0.335205	-0.107666	-0.303192	-0.442999	0.172309	-0.825915
56467		10.770056	-0.091126	6.631591	-0.421243	1.847457	0.371587	-0.960938	-0.320557	-0.148438	-0.304749	-0.428591	0.171920	-0.832996
56468		10.524878	-0.293480	6.395240	-0.424492	1.901118	0.385233	-0.963379	-0.312500	-0.171143	-0.306217	-0.413662	0.171431	-0.840076
56469		10.361299	-0.191557	6.142010	-0.448556	1.921015	0.387002	-0.953613	-0.299561	-0.213867	-0.307686	-0.398424	0.171013	-0.846960
56470		10.299531	-0.396741	5.790803	-0.525504	1.927915	0.384204	-0.946289	-0.301758	-0.240234	-0.309359	-0.382822	0.171070	-0.853510
56471		10.182102	-0.540070	5.521618	-0.609523	1.915544	0.353284	-0.934326	-0.285889	-0.278809	-0.311417	-0.367034	0.171593	-0.859570
56472		10.036559	-0.645713	5.233244	-0.680501	1.916811	0.331134	-0.922607	-0.274414	-0.314697	-0.313763	-0.350967	0.172519	-0.865224
56473		9.284775	-1.110074	5.032962	-0.683136	1.901083	0.288739	-0.918701	-0.269043	-0.342285	-0.316311	-0.334959	0.173336	-0.870462
56474		8.498530	-0.762046	4.889646	-0.618113	1.836529	0.244657	-0.905029	-0.261230	-0.373047	-0.318810	-0.319576	0.173674	-0.875253
56475		7.928782	-0.301345	4.330396	-0.605240	1.770289	0.222451	-0.889404	-0.249023	-0.404053	-0.321264	-0.304657	0.173992	-0.879603
56476		7.287003	0.012107	3.728955	-0.670804	1.707307	0.235373	-0.875000	-0.241455	-0.423096	-0.323623	-0.289921	0.174962	-0.883517
56477		6.406371	0.314944	3.031107	-0.723571	1.625045	0.257012	-0.856934	-0.236084	-0.449463	-0.325750	-0.275567	0.176547	-0.887007
56478		5.706113	-0.111281	2.225413	-0.696218	1.519691	0.249848	-0.852539	-0.221924	-0.480225	-0.327654	-0.262015	0.178142	-0.890088
56479		4.788717	-0.381574	1.631633	-0.571565	1.380870	0.210601	-0.835205	-0.216309	-0.496582	-0.329311	-0.249829	0.179104	-0.892783
56480		3.882585	-0.215928	1.051255	-0.408653	1.241052	0.155396	-0.822266	-0.204834	-0.508301	-0.330788	-0.239188	0.179080	-0.895153
56481		3.033150	-0.031750	0.581233	-0.273176	1.072263	0.087169	-0.812012	-0.204346	-0.524658	-0.332211	-0.230264	0.178385	-0.897103
56482		2.297905	0.253487	0.338734	-0.137795	0.898097	0.022514	-0.804443	-0.205566	-0.533203	-0.333580	-0.223097	0.177002	-0.898678
56483		1.635749	0.305257	-0.060998	0.003146	0.707565	-0.040610	-0.791748	-0.204834	-0.543701	-0.334859	-0.217851	0.174951	-0.899890
56484		1.431010	0.551880	-0.414123	0.147912	0.478378	-0.102664	-0.792725	-0.199219	-0.552979	-0.336006	-0.214792	0.172339	-0.900702
56485		1.093536	1.087671	-0.283953	0.121880	0.239545	-0.157583	-0.785156	-0.207275	-0.542480	-0.337261	-0.213517	0.170542	-0.900878
56486		0.886365	0.899178	0.028050	0.035131	0.002225	-0.186212	-0.784424	-0.214111	-0.545898	-0.338540	-0.213851	0.169972	-0.900427
56487		1.062480	0.354401	0.352110	0.053408	-0.234936	-0.228296	-0.795166	-0.210938	-0.545654	-0.339770	-0.216062	0.169849	-0.899458
56488		1.230772	0.593406	1.061335	0.121769	-0.440934	-0.265950	-0.788330	-0.219727	-0.542236	-0.340858	-0.220058	0.169750	-0.898095
56489		1.602322	0.771589	1.693755	0.142176	-0.639970	-0.249743	-0.801025	-0.219482	-0.538818	-0.341503	-0.225568	0.170071	-0.896421
56490		2.409095	0.253090	2.082184	0.158821	-0.782288	-0.219550	-0.803711	-0.220703	-0.529785	-0.341672	-0.232136	0.170734	-0.894552
56491		3.195348	-0.103834	2.488816	0.263587	-0.873963	-0.214664	-0.812988	-0.234131	-0.512695	-0.341452	-0.239664	0.170879	-0.892621
56492		3.803369	-0.365133	3.194436	0.382528	-0.987032	-0.230756	-0.823730	-0.239990	-0.496582	-0.340927	-0.248392	0.170399	-0.890525
56493		4.376920	0.000344	3.421310	0.472173	-1.128097	-0.242175	-0.831299	-0.246338	-0.480713	-0.340064	-0.258417	0.169619	-0.888148
56494		5.225217	0.170265	3.848528	0.476926	-1.217876	-0.237281	-0.847412	-0.255127	-0.463867	-0.338990	-0.269079	0.169053	-0.885496
56495		5.661432	-0.108326	4.111570	0.484839	-1.298385	-0.232321	-0.853271	-0.267822	-0.446533	-0.337700	-0.280322	0.168644	-0.882574
56496		6.170504	-0.557459	4.654054	0.590429	-1.339345	-0.242119	-0.873779	-0.267090	-0.422607	-0.336135	-0.292133	0.167506	-0.879553
56497		6.659696	-0.762688	5.170874	0.761461	-1.404422	-0.273594	-0.876953	-0.268555	-0.406494	-0.334225	-0.304903	0.165234	-0.876371
56498		7.032780	-0.301209	5.683644	0.834553	-1.488780	-0.261339	-0.882324	-0.298340	-0.374268	-0.331867	-0.318389	0.162691	-0.872940
56499		7.481660	0.035144	5.728474	0.843153	-1.524858	-0.249666	-0.893555	-0.300293	-0.348145	-0.329282	-0.332112	0.160082	-0.869281
56500		8.129487	-0.500336	5.873076	0.817226	-1.542487	-0.233703	-0.908447	-0.312256	-0.315186	-0.326555	-0.345793	0.157758	-0.865391
56501		8.176877	-0.318286	6.153016	0.935586	-1.558553	-0.222213	-0.921143	-0.324219	-0.299316	-0.323299	-0.359844	0.154607	-0.861444
56502		8.650703	0.456120	5.972727	0.989777	-1.603207	-0.174570	-0.931396	-0.324707	-0.266846	-0.319419	-0.374189	0.151290	-0.857360
56503		9.341968	-0.034388	5.946494	0.954714	-1.612497	-0.129972	-0.931641	-0.339111	-0.235840	-0.315233	-0.388359	0.148393	-0.853103
56504		9.477409	-0.206706	5.789341	1.029448	-1.606226	-0.092479	-0.936768	-0.342041	-0.206543	-0.310472	-0.402544	0.144975	-0.848851
56505		9.737077	0.940599	5.623383	1.092213	-1.622027	-0.042722	-0.939453	-0.347656	-0.175537	-0.305054	-0.416831	0.141303	-0.844528
56506		9.952258	1.235298	5.368164	0.990972	-1.667734	0.018080	-0.956299	-0.344971	-0.136475	-0.299429	-0.430999	0.138625	-0.839860
56507		10.434669	0.002268	4.997000	0.916737	-1.686160	0.022074	-0.963135	-0.346436	-0.119629	-0.293925	-0.445012	0.136534	-0.834824
56508		10.602047	0.271649	5.469645	0.887505	-1.701017	-0.021467	-0.964600	-0.356689	-0.082031	-0.288762	-0.458957	0.134501	-0.829388
56509		11.056170	0.135516	5.268025	0.905914	-1.674840	-0.069654	-0.958008	-0.357910	-0.049561	-0.283816	-0.472721	0.132019	-0.823744
56510		10.817057	0.030728	4.886908	1.030952	-1.692899	-0.133784	-0.959717	-0.345947	-0.018066	-0.278727	-0.486847	0.128445	-0.817798
56511		10.586351	1.203251	4.694396	1.126776	-1.695385	-0.144837	-0.958984	-0.361572	0.021973	-0.273232	-0.501082	0.124176	-0.811690
56512		10.733647	1.748372	4.802583	1.016852	-1.676319	-0.084671	-0.965576	-0.356689	0.053711	-0.267739	-0.514748	0.120788	-0.805457
56513		10.920293	1.524374	4.739869	0.847473	-1.626277	-0.020981	-0.949707	-0.350830	0.085449	-0.262521	-0.527502	0.118684	-0.799211
56514		11.029528	0.577268	4.971153	0.861838	-1.515604	-0.026755	-0.957031	-0.363037	0.117676	-0.257330	-0.539438	0.116189	-0.793277
56515		10.920687	0.362923	4.597593	1.020896	-1.504260	-0.077614	-0.952637	-0.361328	0.140625	-0.251722	-0.551574	0.112349	-0.787261
56516		11.244858	1.074446	3.856851	1.126647	-1.477122	-0.109970	-0.945557	-0.352539	0.173096	-0.245812	-0.563647	0.107594	-0.781218
56517		11.161696	1.475546	3.498408	1.034646	-1.470656	-0.098912	-0.935791	-0.349854	0.203369	-0.240202	-0.575350	0.103458	-0.774966
56518		10.826661	2.259946	4.164451	0.803274	-1.431506	-0.038138	-0.928955	-0.356201	0.233154	-0.235292	-0.586167	0.101004	-0.768664
56519		10.881436	2.681958	4.536216	0.540749	-1.392620	0.061867	-0.919434	-0.348389	0.257324	-0.231025	-0.596039	0.100613	-0.762393
56520		11.365412	0.561105	3.698094	0.545292	-1.330499	0.077378	-0.920410	-0.341064	0.282715	-0.226650	-0.605421	0.100140	-0.756351
56521		11.518305	0.158226	3.198379	0.778129	-1.287762	0.030293	-0.905029	-0.343994	0.301758	-0.221392	-0.614921	0.097874	-0.750519
56522		11.570184	1.502273	2.759842	0.876458	-1.248350	0.015084	-0.898438	-0.335205	0.320801	-0.215738	-0.624267	0.094817	-0.744820
56523		11.312776	1.546402	2.719527	0.712234	-1.221387	0.044838	-0.890381	-0.325928	0.338623	-0.210741	-0.633027	0.092882	-0.739079
56524		11.080783	1.236225	2.993058	0.660691	-1.197919	0.039664	-0.884521	-0.324219	0.358643	-0.206035	-0.641466	0.091193	-0.733318
56525		11.215347	1.596226	2.688087	0.656492	-1.197664	0.053471	-0.867188	-0.322266	0.388428	-0.201245	-0.649801	0.089587	-0.727484
56526		11.171470	1.021176	2.412205	0.687014	-1.164548	0.039865	-0.864502	-0.325928	0.406982	-0.196372	-0.657933	0.087632	-0.721723
56527		10.816570	1.143489	2.386910	0.796787	-1.117357	0.031942	-0.851074	-0.309814	0.430908	-0.190971	-0.665876	0.084878	-0.716195
56528		10.731391	2.133270	2.329237	0.812286	-1.068996	0.062623	-0.843506	-0.308594	0.445801	-0.185289	-0.673456	0.082124	-0.710901
56529		10.756510	1.936492	2.410612	0.761281	-0.984009	0.102974	-0.834717	-0.303711	0.457764	-0.179708	-0.680341	0.079752	-0.706031
56530		10.653751	1.521498	2.528342	0.835734	-0.893288	0.118156	-0.834229	-0.299561	0.473633	-0.173670	-0.686713	0.076885	-0.701679
56531		10.755109	1.976534	2.507412	0.906565	-0.822012	0.118279	-0.824951	-0.288574	0.485596	-0.167263	-0.692691	0.073494	-0.697711
56532		10.745860	2.091693	2.320216	0.879487	-0.738623	0.110793	-0.810547	-0.277588	0.503418	-0.161089	-0.698080	0.070100	-0.694133
56533		10.501487	2.416176	2.172667	0.748904	-0.698828	0.112735	-0.800781	-0.277100	0.508057	-0.155665	-0.703021	0.067405	-0.690642
56534		10.520309	2.743014	1.991494	0.522302	-0.658381	0.124415	-0.803711	-0.264404	0.528076	-0.151535	-0.707376	0.066027	-0.687239
56535		10.533061	2.483175	1.864306	0.277946	-0.619896	0.140177	-0.802002	-0.264160	0.530762	-0.148731	-0.711171	0.066100	-0.683920
56536		10.583244	1.960364	1.867449	0.139632	-0.563384	0.130088	-0.787109	-0.260986	0.541504	-0.146839	-0.714446	0.066834	-0.680837
56537		10.605456	1.516768	2.093045	0.088506	-0.499350	0.092346	-0.780029	-0.266357	0.542236	-0.145493	-0.717312	0.067549	-0.678036
56538		10.619705	1.476482	2.216013	0.089634	-0.414309	0.060931	-0.784424	-0.260986	0.544922	-0.144369	-0.719700	0.067970	-0.675700
56539		10.669604	1.304753	2.073513	0.111084	-0.335291	0.019549	-0.773193	-0.260254	0.545898	-0.143385	-0.721683	0.067927	-0.673796
56540		10.669835	1.275762	1.888848	0.148827	-0.240497	-0.014273	-0.769531	-0.257812	0.557373	-0.142418	-0.723194	0.067355	-0.672437
56541		10.535267	1.491234	1.547779	0.149017	-0.167979	-0.036725	-0.773438	-0.255371	0.555908	-0.141613	-0.724308	0.066559	-0.671486
56542		10.484289	1.492793	1.175001	0.106112	-0.106453	-0.049646	-0.765625	-0.252686	0.557129	-0.141173	-0.725032	0.065852	-0.670867
56543		10.318275	1.514227	0.864786	0.041984	-0.061899	-0.068788	-0.770752	-0.256836	0.556885	-0.141251	-0.725441	0.065335	-0.670458
56544		10.152614	1.469079	0.533259	-0.064362	-0.048270	-0.080251	-0.769043	-0.253174	0.554932	-0.142045	-0.725654	0.065327	-0.670061
56545		10.021843	1.260541	0.152263	-0.178455	-0.056165	-0.089947	-0.772949	-0.255615	0.562744	-0.143577	-0.725780	0.065905	-0.669542
56546		9.946489	1.185406	-0.192650	-0.282709	-0.070476	-0.107486	-0.771240	-0.269775	0.557373	-0.145826	-0.725868	0.066975	-0.668854
56547		9.899254	1.150196	-0.525094	-0.387516	-0.092712	-0.131531	-0.767090	-0.264404	0.562500	-0.148837	-0.725957	0.068512	-0.667937
56548		9.720282	0.933713	-0.768115	-0.443073	-0.102536	-0.157798	-0.761963	-0.260742	0.558838	-0.152314	-0.726039	0.070209	-0.666887
56549		9.571254	0.848800	-0.974709	-0.432479	-0.115300	-0.186082	-0.759277	-0.286621	0.569824	-0.155870	-0.726209	0.071690	-0.665722
56550		9.533856	0.749875	-1.111990	-0.362412	-0.135879	-0.221060	-0.756104	-0.284180	0.558838	-0.159192	-0.726596	0.072598	-0.664413
56551		9.366029	0.670897	-1.210135	-0.229475	-0.142176	-0.242541	-0.753662	-0.293213	0.564941	-0.161819	-0.727196	0.072650	-0.663116
56552		9.321792	0.930653	-1.255820	-0.063192	-0.171139	-0.265269	-0.755859	-0.297607	0.563721	-0.163546	-0.728190	0.071684	-0.661705
56553		9.241057	1.064436	-1.296385	0.097640	-0.189926	-0.259875	-0.754395	-0.291992	0.567383	-0.164255	-0.729497	0.069890	-0.660280
56554		9.175402	1.296553	-1.170970	0.213055	-0.210865	-0.232384	-0.752441	-0.299561	0.570312	-0.164092	-0.731057	0.067655	-0.658827
56555		9.142221	1.026822	-1.243756	0.340269	-0.228905	-0.191943	-0.746338	-0.290527	0.574707	-0.162925	-0.732857	0.064994	-0.657383
56556		9.210757	0.929125	-1.302127	0.543470	-0.241169	-0.158248	-0.743652	-0.295654	0.584473	-0.160316	-0.734969	0.061439	-0.656007
56557		9.204987	1.082026	-1.258990	0.703406	-0.224086	-0.100573	-0.743164	-0.292969	0.578857	-0.156423	-0.737149	0.057338	-0.654870
56558		9.115170	1.387924	-1.096400	0.831486	-0.168089	-0.031913	-0.747803	-0.281006	0.589600	-0.151394	-0.739120	0.052891	-0.654204
56559		9.176216	2.028438	-1.294944	0.873327	-0.143373	0.020200	-0.737305	-0.275391	0.598145	-0.145818	-0.740951	0.048499	-0.653741
56560		9.137071	1.981172	-1.176071	0.741547	-0.118705	0.132726	-0.743652	-0.259766	0.593262	-0.140450	-0.742410	0.045486	-0.653477
56561		8.979392	1.467195	-0.929264	0.587853	-0.082031	0.237389	-0.734375	-0.248779	0.602783	-0.135467	-0.743419	0.043915	-0.653490
56562		8.454101	0.068524	-3.213264	0.727568	-0.220186	0.170666	-0.734131	-0.239258	0.616943	-0.129924	-0.745343	0.041320	-0.652592
56563		10.853705	4.034988	-0.138963	0.601699	-0.045633	-0.046881	-0.731201	-0.241699	0.615967	-0.126400	-0.746234	0.037866	-0.652475
56564		9.139922	6.098436	-0.748750	-0.040273	-0.131343	-0.009294	-0.738770	-0.240967	0.613525	-0.126647	-0.746890	0.038228	-0.651655
56565		9.756829	0.739740	-1.115967	-0.423924	-0.269871	0.310720	-0.729248	-0.247803	0.612061	-0.127495	-0.747777	0.042808	-0.650186
56566		10.657652	-1.013424	-1.186439	-0.115490	-0.131945	0.126364	-0.733398	-0.238525	0.615967	-0.127475	-0.748301	0.044422	-0.649478
56567		10.195748	-1.357644	-0.765209	0.296998	-0.147813	0.041034	-0.733398	-0.237793	0.628662	-0.125326	-0.749378	0.043288	-0.648732
56568		10.442041	0.547752	-0.744416	0.599319	-0.150766	-0.086190	-0.731934	-0.229004	0.624268	-0.121974	-0.750822	0.039729	-0.647927
56569		9.984620	1.481714	-1.069584	0.450214	-0.142899	-0.095960	-0.731201	-0.230957	0.625977	-0.119607	-0.752055	0.036908	-0.647105
56570		9.872442	1.334951	-1.397525	0.286734	-0.173248	-0.072126	-0.724854	-0.225098	0.626709	-0.118132	-0.753271	0.035150	-0.646059
56571		10.058950	1.062198	-1.574339	0.205587	-0.178517	-0.059036	-0.719727	-0.224121	0.632080	-0.117090	-0.754428	0.033916	-0.644963
56572		9.918718	0.894174	-1.120656	0.195183	-0.172480	-0.083950	-0.726074	-0.223877	0.633545	-0.116248	-0.755549	0.032573	-0.643872
56573		9.952858	1.027406	-0.856150	0.245495	-0.170280	-0.092295	-0.715820	-0.227051	0.636230	-0.115135	-0.756700	0.030908	-0.642802
56574		9.845702	1.327618	-0.889011	0.317655	-0.155827	-0.117751	-0.708252	-0.221924	0.642822	-0.113713	-0.757847	0.028683	-0.641806
