// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29491		9.318624	1.488793	3.132056	0.075261	-0.269267	0.183465	-0.768799	0.625000	-0.119141	0.435218	-0.402277	-0.135977	-0.793895
29492		8.049060	-0.420027	5.292925	0.056434	0.356154	0.490505	-0.756836	0.633301	-0.124756	0.439031	-0.400270	-0.133374	-0.793251
29493		6.928609	-2.082905	7.302528	0.057867	0.415983	0.492747	-0.759521	0.639648	-0.129395	0.442924	-0.397854	-0.130556	-0.792771
29494		6.144212	-3.147066	8.375198	0.034355	0.047974	0.335406	-0.757080	0.647461	-0.131348	0.445285	-0.397777	-0.129455	-0.791667
29495		6.811530	-3.126950	7.080840	-0.029859	-0.262194	0.092106	-0.761475	0.646484	-0.113770	0.445490	-0.399717	-0.129883	-0.790503
29496		7.556825	-2.297761	5.660254	-0.058074	-0.243278	-0.093092	-0.763428	0.647705	-0.125732	0.444387	-0.401437	-0.130662	-0.790124
29497		7.845937	-0.953580	5.339328	-0.050218	-0.037609	-0.117761	-0.750977	0.650635	-0.119629	0.443380	-0.401745	-0.130818	-0.790508
29498		7.971621	-0.289651	5.186981	-0.054220	0.242267	0.020201	-0.751221	0.639404	-0.120850	0.443580	-0.400372	-0.129454	-0.791316
29499		8.051488	-0.443861	5.091045	-0.045299	0.560243	0.194344	-0.753662	0.650146	-0.134277	0.445290	-0.397054	-0.126393	-0.792521
29500		7.673955	-1.387497	5.643002	0.009345	0.820912	0.289937	-0.748535	0.656250	-0.139404	0.448074	-0.391896	-0.122409	-0.794143
29501		7.211636	-2.021364	6.271448	0.073743	0.955196	0.272125	-0.744385	0.658447	-0.144531	0.451060	-0.385569	-0.118401	-0.796155
29502		6.855504	-2.361743	6.732001	0.117297	0.980141	0.172226	-0.740723	0.661621	-0.165771	0.453511	-0.378788	-0.114900	-0.798527
29503		6.798850	-2.118731	6.944632	0.120004	0.955999	0.052485	-0.730469	0.651611	-0.180664	0.455124	-0.372017	-0.111878	-0.801217
29504		6.500540	-1.836757	7.247051	0.133206	0.877721	-0.019784	-0.730957	0.655518	-0.190186	0.456196	-0.365628	-0.109458	-0.803878
29505		6.358713	-1.499777	7.536588	0.161691	0.732620	-0.045667	-0.725586	0.657227	-0.199463	0.457026	-0.360062	-0.107853	-0.806133
29506		6.210688	-1.324186	7.660479	0.156156	0.558131	-0.027877	-0.727539	0.659668	-0.208252	0.457790	-0.355692	-0.106819	-0.807776
29507		6.281330	-1.376543	7.482114	0.135460	0.420897	-0.011731	-0.724365	0.655762	-0.218750	0.458470	-0.352332	-0.106118	-0.808954
29508		6.263950	-1.434146	7.516957	0.114019	0.282668	-0.007167	-0.730713	0.650879	-0.213867	0.458991	-0.349986	-0.105787	-0.809720
29509		6.316005	-1.640805	7.417072	0.081756	0.207447	-0.019491	-0.724365	0.651611	-0.219727	0.459256	-0.348259	-0.105557	-0.810344
29510		6.348642	-1.463903	7.293482	0.071046	0.168518	-0.046142	-0.724854	0.650635	-0.227783	0.459279	-0.346811	-0.105482	-0.810962
29511		6.419812	-1.435182	7.292554	0.055036	0.149004	-0.055515	-0.729004	0.654053	-0.226807	0.459176	-0.345546	-0.105401	-0.811570
29512		6.365447	-1.287449	7.287665	0.044396	0.142980	-0.067758	-0.725342	0.654785	-0.226562	0.458951	-0.344352	-0.105305	-0.812217
29513		6.264251	-1.150278	7.403829	0.030116	0.111320	-0.070859	-0.725586	0.653076	-0.226807	0.458638	-0.343423	-0.105243	-0.812795
29514		6.252713	-1.193503	7.407101	0.004047	0.070122	-0.064365	-0.723633	0.651855	-0.231934	0.458256	-0.342877	-0.105143	-0.813253
29515		6.338363	-1.220992	7.294230	-0.018003	0.046591	-0.057933	-0.721191	0.642334	-0.226562	0.457838	-0.342580	-0.104966	-0.813637
29516		6.166767	-1.371983	7.364328	-0.023081	0.011108	-0.067261	-0.725586	0.645020	-0.232178	0.457305	-0.342536	-0.104915	-0.813962
29517		6.090665	-1.450682	7.478421	-0.052321	-0.057568	-0.089787	-0.727539	0.651855	-0.232666	0.456478	-0.343048	-0.104992	-0.814201
29518		6.169127	-1.361856	7.410520	-0.114761	-0.137352	-0.143083	-0.732666	0.644043	-0.226318	0.455044	-0.344290	-0.105101	-0.814465
29519		6.115255	-1.509573	7.449044	-0.158782	-0.213894	-0.214823	-0.734375	0.639893	-0.217041	0.452919	-0.346155	-0.105405	-0.814819
29520		6.092779	-1.533179	7.469751	-0.197261	-0.308372	-0.266391	-0.737305	0.647705	-0.217529	0.450243	-0.348758	-0.105949	-0.815122
29521		6.321603	-1.516927	7.369414	-0.200772	-0.405041	-0.276005	-0.746826	0.640137	-0.203369	0.447406	-0.352014	-0.106861	-0.815165
29522		6.175513	-1.524441	7.531788	-0.138038	-0.515641	-0.253274	-0.751953	0.635986	-0.193359	0.444791	-0.355802	-0.108538	-0.814731
29523		6.335486	-0.775400	7.539682	-0.053068	-0.659107	-0.153790	-0.756592	0.636230	-0.187256	0.442958	-0.360328	-0.111024	-0.813404
29524		6.574763	-0.619264	7.244591	-0.049525	-0.795731	-0.045481	-0.756592	0.634033	-0.171631	0.441728	-0.365854	-0.113709	-0.811232
29525		6.514066	-0.983633	7.183178	-0.062948	-0.923554	0.006526	-0.753174	0.623535	-0.158691	0.440663	-0.372323	-0.116608	-0.808452
29526		6.615214	-1.232464	7.097593	-0.109267	-1.054493	0.020268	-0.764160	0.636475	-0.153320	0.439387	-0.379832	-0.119625	-0.805206
29527		6.752280	-1.461330	6.900353	-0.154032	-1.142020	0.015898	-0.758301	0.629395	-0.138428	0.437822	-0.388055	-0.122666	-0.801672
29528		7.376090	-1.946643	5.999412	-0.149712	-1.071770	-0.016713	-0.764893	0.636719	-0.119873	0.436089	-0.395726	-0.125574	-0.798410
29529		7.668987	-1.913418	5.441645	-0.109046	-0.829907	-0.083945	-0.762695	0.630127	-0.116211	0.434266	-0.401544	-0.128086	-0.796096
29530		8.286650	-1.904635	4.593432	-0.069878	-0.436366	-0.123100	-0.770508	0.630127	-0.112061	0.432726	-0.404556	-0.129563	-0.795170
29531		8.317173	-1.720523	4.658065	-0.046690	0.021730	-0.139521	-0.771973	0.623779	-0.107666	0.431647	-0.404430	-0.129597	-0.795815
29532		8.292092	-1.615110	5.031137	-0.020791	0.458816	-0.144173	-0.772217	0.629395	-0.117432	0.431089	-0.401307	-0.128246	-0.797915
29533		7.929382	-2.279491	5.551148	0.011514	0.784258	-0.180004	-0.780518	0.628662	-0.123779	0.430742	-0.395852	-0.126060	-0.801168
29534		7.812629	-1.534088	5.972457	0.010469	1.028483	-0.206908	-0.781006	0.625244	-0.133057	0.430438	-0.388721	-0.123070	-0.805278
29535		7.341866	-0.690076	6.768505	-0.021288	1.140537	-0.079678	-0.769287	0.618896	-0.156006	0.430960	-0.381051	-0.119043	-0.809260
29536		6.625840	-0.612004	7.912031	-0.031956	1.002989	0.132132	-0.769287	0.620605	-0.166016	0.432713	-0.374524	-0.114759	-0.811986
29537		5.848005	-0.571380	9.043048	-0.028122	0.472090	0.274704	-0.760010	0.618164	-0.168213	0.434911	-0.371693	-0.111964	-0.812503
29538		5.788942	-0.135069	9.282152	-0.207374	-0.226089	0.405430	-0.761475	0.635742	-0.164795	0.436776	-0.374352	-0.110076	-0.810537
29539		5.528171	0.037691	9.917172	-0.422246	-1.016786	0.580176	-0.750732	0.646729	-0.140869	0.438400	-0.383267	-0.109062	-0.805616
29540		5.269691	2.428933	11.868770	-0.667084	-2.301206	0.954812	-0.757812	0.655762	-0.108398	0.440465	-0.401926	-0.109867	-0.795221
29541		5.139606	4.441654	14.773521	-1.092240	-4.269769	1.737743	-0.728027	0.682861	-0.042236	0.444037	-0.435489	-0.112340	-0.774958
29542		5.446654	6.544880	20.365050	-2.318081	-6.672894	3.324018	-0.697510	0.725098	0.047852	0.449873	-0.489293	-0.109708	-0.739034
29543		19.646196	20.462129	25.053677	-4.425719	-8.571146	5.747972	-0.606445	0.787354	0.201172	0.457381	-0.561644	-0.090635	-0.683479
29544		56.904897	32.824156	20.452416	-8.504185	-6.982844	9.190991	-0.460693	0.843750	0.376709	0.461335	-0.636533	-0.025257	-0.617541
29545		40.471189	4.626998	-17.436684	-8.426392	-1.688236	7.099703	-0.347412	0.851074	0.468018	0.450757	-0.676259	0.049284	-0.580571
29546		-3.799252	-4.832432	-25.812261	2.584708	1.640929	-4.383304	-0.435547	0.839111	0.398438	0.443134	-0.659711	0.017960	-0.606705
29547		12.050092	8.895590	-14.725341	6.491988	-0.686632	-6.098082	-0.509277	0.824463	0.314697	0.447019	-0.638273	-0.051159	-0.624631
29548		9.219169	-0.157442	-6.361415	5.090055	-2.173547	-3.103234	-0.537109	0.823242	0.262695	0.456534	-0.628376	-0.102443	-0.621470
29549		8.546533	0.644254	3.970408	3.913001	-1.824175	-2.238575	-0.560059	0.826172	0.221924	0.463664	-0.620462	-0.141582	-0.616439
29550		4.945552	2.331754	8.890805	2.370254	-1.532569	-1.956653	-0.578613	0.811279	0.193604	0.464075	-0.616537	-0.170069	-0.612857
29551		-0.253282	2.295882	11.519965	1.379070	-1.461805	-2.007399	-0.621338	0.800293	0.174805	0.458942	-0.615543	-0.193376	-0.610807
29552		-5.100188	2.178665	14.900578	0.957389	-1.607286	-2.100039	-0.651367	0.786377	0.183350	0.450716	-0.616363	-0.215461	-0.608710
29553		-5.330210	2.638175	18.449511	0.828672	-1.396005	-2.228954	-0.698975	0.769043	0.180420	0.441285	-0.616010	-0.236611	-0.608124
29554		-1.718137	3.032549	20.650124	0.584999	-0.302382	-2.346466	-0.742188	0.742188	0.166748	0.431964	-0.610454	-0.252966	-0.613809
29555		2.947222	3.186340	19.259865	0.110636	1.537866	-2.479906	-0.800049	0.724121	0.130859	0.422918	-0.596723	-0.260625	-0.630188
29556		4.654297	2.363950	14.050347	-0.528506	3.404810	-2.607635	-0.858643	0.681396	0.078857	0.413677	-0.574584	-0.258713	-0.657109
29557		4.281571	0.728342	7.735415	-0.943447	4.491144	-2.973285	-0.905518	0.639893	0.010742	0.402094	-0.546156	-0.252083	-0.690281
29558		2.716263	0.601602	1.439142	-1.190558	4.627725	-3.559140	-0.955078	0.571533	-0.078857	0.385395	-0.515287	-0.245658	-0.724984
29559		0.546329	1.944704	-4.525422	-1.752118	3.734999	-4.113733	-0.994873	0.502197	-0.142578	0.360183	-0.489223	-0.240489	-0.757029
29560		1.169052	1.043904	-7.840821	-2.733780	1.851994	-4.094571	-1.025879	0.437500	-0.164062	0.326553	-0.476963	-0.234189	-0.781681
29561		8.938238	-5.733685	-9.515958	-3.421982	0.532241	-3.217957	-1.044678	0.387695	-0.183594	0.292761	-0.476049	-0.223111	-0.798680
29562		11.139883	-15.598968	-15.112650	-2.401572	0.490306	-2.204374	-1.045898	0.352783	-0.200928	0.269353	-0.474264	-0.214647	-0.810215
29563		6.293313	-14.443844	-19.651211	-0.426875	-0.123642	-1.550120	-1.039551	0.319824	-0.238525	0.256949	-0.473157	-0.218201	-0.813934
29564		81.548372	-24.269706	-8.091927	-3.796889	2.734973	7.438365	-0.962891	0.471436	-0.310547	0.296686	-0.474931	-0.156788	-0.813533
29565		46.992665	-27.856140	-34.246881	1.628136	8.364854	7.603565	-0.844238	0.589355	-0.480713	0.364186	-0.422046	-0.116457	-0.822000
29566		-17.684394	-20.693499	39.229910	0.268651	6.113818	5.195691	-0.732178	0.669678	-0.596436	0.405858	-0.383527	-0.081300	-0.825576
29567		4.167266	-17.975400	9.977129	1.491800	3.814018	1.900974	-0.673828	0.688232	-0.665527	0.426016	-0.353280	-0.072522	-0.829725
29568		1.034747	-7.905316	12.125437	0.375376	2.480216	-0.682096	-0.649658	0.685547	-0.708740	0.423817	-0.334318	-0.068266	-0.839018
29569		1.121607	-0.218344	12.069920	0.180574	-0.022202	-0.423825	-0.651855	0.677734	-0.711914	0.421347	-0.333599	-0.070732	-0.840342
29570		9.376257	-0.370976	4.431650	0.030001	-0.000391	-0.038215	-0.652100	0.679443	-0.706787	0.421165	-0.333474	-0.070990	-0.840461
29571		4.882464	-3.259503	8.417674	0.185563	0.196758	-0.146148	-0.653564	0.670410	-0.713135	0.420778	-0.331362	-0.071952	-0.841408
29572		6.451699	-1.378290	7.459411	0.235061	-0.006396	-0.260117	-0.661621	0.663086	-0.722900	0.419603	-0.330429	-0.074283	-0.842160
29573		6.396401	-0.373888	7.558907	0.158055	0.055531	-0.076502	-0.653564	0.655762	-0.712891	0.419540	-0.329442	-0.075353	-0.842482
29574		5.889088	-1.996906	7.727207	0.101919	-0.007042	-0.016232	-0.665039	0.656250	-0.721924	0.419707	-0.329129	-0.076083	-0.842456
29575		6.003759	-1.550732	7.646284	0.125226	-0.036359	-0.044492	-0.657227	0.656494	-0.719727	0.419720	-0.328921	-0.077156	-0.842433
29576		6.089151	-1.560578	7.600724	0.110967	-0.049677	-0.027656	-0.664307	0.654785	-0.723877	0.419803	-0.328867	-0.078129	-0.842323
29577		6.164808	-1.530640	7.491099	0.119239	-0.044115	-0.036196	-0.662842	0.651123	-0.712646	0.419852	-0.328740	-0.079164	-0.842252
29578		6.126259	-0.945525	7.576178	0.096147	-0.037291	-0.011554	-0.663818	0.651611	-0.718018	0.420015	-0.328661	-0.079945	-0.842127
29579		5.947594	-1.024752	7.681174	0.051346	-0.041842	0.010998	-0.661377	0.644531	-0.715332	0.420210	-0.328786	-0.080367	-0.841941
29580		6.002104	-1.321139	7.590251	0.016309	-0.049608	0.009134	-0.666504	0.649414	-0.720215	0.420291	-0.329086	-0.080576	-0.841763
29581		5.901903	-1.211298	7.584329	-0.003589	-0.063403	0.013055	-0.662109	0.658203	-0.712646	0.420336	-0.329556	-0.080682	-0.841547
29582		5.914014	-1.151889	7.680317	-0.033438	-0.088943	0.019114	-0.674072	0.649658	-0.708252	0.420324	-0.330312	-0.080653	-0.841259
29583		6.033369	-1.302586	7.514282	-0.056274	-0.101403	0.026217	-0.660889	0.659180	-0.710205	0.420290	-0.331240	-0.080487	-0.840927
29584		6.103650	-1.321962	7.517862	-0.074161	-0.108933	0.033357	-0.667969	0.653809	-0.713135	0.420251	-0.332288	-0.080203	-0.840560
29585		6.149335	-1.355675	7.466891	-0.081833	-0.100253	0.047383	-0.661865	0.651855	-0.711914	0.420295	-0.333311	-0.079795	-0.840172
29586		6.181370	-1.401577	7.384875	-0.083871	-0.081228	0.047523	-0.670166	0.660400	-0.707520	0.420346	-0.334208	-0.079307	-0.839836
29587		6.141365	-1.542174	7.474945	-0.078349	-0.074337	0.050586	-0.677490	0.659668	-0.716064	0.420438	-0.335038	-0.078825	-0.839504
29588		6.083404	-1.713405	7.448607	-0.068500	-0.090813	0.036271	-0.673096	0.660400	-0.698242	0.420446	-0.335940	-0.078509	-0.839170
29589		5.967480	-1.798852	7.582834	-0.043206	-0.098853	0.006783	-0.672607	0.662598	-0.698975	0.420313	-0.336790	-0.078480	-0.838898
29590		5.911441	-1.833700	7.554460	-0.009245	-0.131790	-0.043896	-0.670898	0.662842	-0.698486	0.419899	-0.337717	-0.078946	-0.838689
29591		5.840284	-1.830560	7.820660	-0.011221	-0.213883	-0.105002	-0.674561	0.661865	-0.695801	0.418997	-0.339184	-0.079856	-0.838462
29592		5.879714	-1.737666	7.732553	-0.044233	-0.303517	-0.172435	-0.679688	0.659912	-0.683838	0.417468	-0.341345	-0.081037	-0.838234
29593		6.408653	-1.343166	7.040451	-0.075678	-0.284019	-0.231922	-0.680664	0.657471	-0.684570	0.415443	-0.343435	-0.082099	-0.838283
29594		6.825938	-0.812426	6.815416	-0.032511	-0.139484	-0.189836	-0.688965	0.655273	-0.685791	0.413932	-0.344393	-0.082841	-0.838565
29595		6.627314	-1.037229	7.059988	-0.005346	-0.047227	-0.082192	-0.688477	0.659424	-0.684082	0.413315	-0.344687	-0.083148	-0.838718
29596		6.336453	-1.767159	7.159416	0.026813	-0.012139	-0.070926	-0.695068	0.654541	-0.681152	0.412893	-0.344633	-0.083528	-0.838910
29597		6.019324	-1.870639	7.470699	0.058348	-0.020108	-0.136970	-0.692871	0.644287	-0.679443	0.412094	-0.344480	-0.084344	-0.839284
29598		5.764297	-1.777323	7.968312	0.045453	-0.116551	-0.219174	-0.701904	0.644775	-0.686279	0.410614	-0.344987	-0.085636	-0.839670
29599		6.040696	-1.590114	7.614368	0.009056	-0.229917	-0.293924	-0.702393	0.644531	-0.678467	0.408422	-0.346355	-0.087275	-0.840008
29600		6.375136	-1.230610	7.481403	-0.001318	-0.275294	-0.299953	-0.709717	0.638428	-0.661621	0.406121	-0.348068	-0.089011	-0.840233
29601		6.248382	-1.069467	7.752028	-0.032293	-0.334844	-0.249228	-0.716797	0.628662	-0.665283	0.404035	-0.350336	-0.090584	-0.840128
29602		6.456998	-1.381455	7.313364	-0.055605	-0.400316	-0.221547	-0.718506	0.633545	-0.657227	0.402021	-0.353156	-0.092131	-0.839745
29603		6.852012	-0.983248	6.747333	-0.033881	-0.351540	-0.220355	-0.718750	0.629883	-0.638916	0.400111	-0.355559	-0.093663	-0.839474
29604		7.488677	-0.324284	5.987164	0.021915	-0.117209	-0.114596	-0.731201	0.628174	-0.643799	0.399287	-0.356217	-0.094490	-0.839495
29605		7.311201	-0.401247	6.160375	0.069494	0.163636	0.034829	-0.722412	0.626953	-0.647949	0.399871	-0.354870	-0.094275	-0.839811
29606		6.864348	-0.654876	6.971991	0.100919	0.316177	0.162839	-0.725586	0.624756	-0.648682	0.401562	-0.352450	-0.093395	-0.840122
29607		6.447916	-1.450943	7.560335	0.071521	0.293734	0.213933	-0.708496	0.634033	-0.656982	0.403503	-0.350322	-0.092235	-0.840209
29608		6.142955	-1.639452	7.978524	0.016086	0.177515	0.170295	-0.710693	0.645752	-0.667969	0.404885	-0.349159	-0.091204	-0.840142
29609		5.934031	-1.389510	8.359460	-0.029975	-0.058176	0.165965	-0.702881	0.627441	-0.669922	0.405921	-0.349795	-0.090656	-0.839436
29610		5.656283	-1.783409	8.839649	-0.057232	-0.413833	0.160206	-0.714111	0.632812	-0.659668	0.406565	-0.353003	-0.091135	-0.837728
29611		5.109587	-3.057528	9.855469	-0.074801	-1.002740	0.045223	-0.721680	0.633057	-0.642090	0.405890	-0.360278	-0.093819	-0.834656
29612		4.189325	-6.186015	11.788289	-0.057855	-2.160673	-0.459503	-0.752441	0.620850	-0.596191	0.400764	-0.375079	-0.102028	-0.829635
29613		3.673257	-8.766974	12.528530	-0.090846	-3.949544	-1.532175	-0.815918	0.600830	-0.526855	0.386281	-0.401140	-0.119239	-0.821983
29614		6.421459	-15.239065	19.503021	0.024618	-5.981309	-3.487184	-0.904297	0.542236	-0.424561	0.355902	-0.437871	-0.150011	-0.811849
29615		27.036931	-3.047168	17.606432	-1.919559	-6.862732	-5.089520	-0.979248	0.462402	-0.268311	0.304973	-0.482416	-0.175401	-0.802185
29616		74.252238	-68.558900	-28.838855	-0.752624	-4.906315	-4.617841	-1.033691	0.368408	-0.145508	0.263430	-0.509586	-0.200978	-0.794062
29617		10.190093	-44.976287	-49.718567	8.550982	1.640345	2.272972	-1.027100	0.384766	-0.187744	0.316749	-0.482416	-0.243523	-0.779514
29618		-4.856796	7.235101	-27.841907	7.295148	-2.573522	1.695038	-1.043213	0.403809	-0.169189	0.351196	-0.482376	-0.290135	-0.748196
29619		9.113132	10.300057	-7.446737	1.082881	-4.396024	3.398536	-1.009277	0.474854	-0.072754	0.365775	-0.514401	-0.295616	-0.717085
29620		12.861709	1.331703	3.507291	-1.207665	-3.399029	3.042963	-0.987305	0.547607	0.001953	0.370186	-0.545600	-0.285366	-0.695593
29621		7.565032	0.468399	7.378912	-1.499819	-2.438384	1.527343	-0.961914	0.578613	0.079346	0.366345	-0.567903	-0.277025	-0.683033
29622		4.733932	-0.081735	10.656641	-2.471997	-1.704978	1.017290	-0.933838	0.597900	0.148926	0.356427	-0.587410	-0.263125	-0.677255
29623		-0.902988	-1.904244	10.900232	-3.743710	-1.408367	1.507348	-0.886719	0.600098	0.217773	0.343344	-0.609506	-0.238503	-0.673598
29624		-4.221157	-8.846003	11.632196	-3.741715	-1.552384	1.812435	-0.846191	0.613525	0.283203	0.331236	-0.632197	-0.212429	-0.667445
29625		-1.622816	-10.690645	13.527307	-2.672814	-1.479565	2.210927	-0.793457	0.630615	0.339844	0.326707	-0.651486	-0.189724	-0.657900
29626		2.365094	-10.184656	13.434955	-1.238125	-0.682498	3.197350	-0.738525	0.654785	0.367432	0.336332	-0.663448	-0.167154	-0.647130
29627		3.287930	-7.458616	10.844890	0.382538	0.417716	3.842238	-0.675293	0.697266	0.360107	0.359999	-0.665064	-0.146724	-0.637622
29628		4.229607	-3.028309	7.776856	1.731709	1.328586	3.958868	-0.631592	0.738281	0.328125	0.392408	-0.657112	-0.129884	-0.630357
29629		4.770554	3.605473	5.019028	2.285989	1.885603	4.041588	-0.563477	0.784912	0.288330	0.428177	-0.643481	-0.113410	-0.624288
29630		2.244542	11.057091	0.284630	2.129760	1.848912	3.776639	-0.524170	0.827881	0.251221	0.460973	-0.629280	-0.097488	-0.618066
29631		-1.819900	20.999078	-4.018280	0.938808	0.713243	2.347420	-0.497070	0.851807	0.247803	0.478713	-0.623713	-0.087164	-0.611734
29632		4.627682	18.224841	-3.615609	-1.352388	-0.805786	0.922796	-0.475586	0.846680	0.281006	0.475918	-0.633796	-0.078571	-0.604674
29633		10.633421	3.985141	-5.026012	-2.439700	-0.843015	0.485781	-0.468018	0.843994	0.333008	0.464936	-0.647885	-0.066936	-0.599666
29634		7.534131	-3.206740	-9.698943	-1.579688	-0.209733	0.469233	-0.466553	0.847900	0.376953	0.458669	-0.655267	-0.057208	-0.597474
29635		44.761786	-24.499251	-9.835027	2.490844	1.430248	-3.236902	-0.508789	0.826416	0.330566	0.456542	-0.636703	-0.081629	-0.616048
29636		69.127310	39.083433	-26.398162	7.005703	9.601900	-7.727630	-0.659668	0.760498	0.158936	0.457386	-0.551314	-0.121272	-0.687127
29637		-1.328231	20.378707	43.730584	5.592330	12.786742	-5.490975	-0.720947	0.698486	-0.034180	0.460932	-0.447304	-0.128791	-0.755562
29638		-1.384463	15.227085	24.344548	0.597222	8.852138	-3.038499	-0.752686	0.669922	-0.147949	0.452114	-0.384767	-0.109475	-0.797222
29639		2.276273	12.044943	12.640055	1.691613	5.518689	-0.596650	-0.724365	0.652588	-0.224854	0.458063	-0.340784	-0.101683	-0.814681
29640		-14.324790	-4.064720	29.629079	0.444875	0.580702	0.201843	-0.723633	0.645264	-0.228760	0.461170	-0.335325	-0.101895	-0.815167
29641		10.631642	-4.692346	4.772387	-0.459446	-1.335382	-0.852384	-0.740234	0.632324	-0.210938	0.452877	-0.345396	-0.106221	-0.815059
29642		7.821351	1.060219	5.603279	-0.693009	-1.422324	-1.130557	-0.753662	0.623291	-0.179688	0.441846	-0.356622	-0.110066	-0.815769
29643		9.819510	-0.970227	4.161157	-0.327231	-0.906572	-0.693869	-0.760742	0.616455	-0.173828	0.435266	-0.363333	-0.113184	-0.815918
29644		8.693797	-0.904424	3.987041	-0.223082	-0.183576	-0.564590	-0.768799	0.607910	-0.159424	0.430544	-0.364852	-0.113997	-0.817630
29645		8.867476	2.775583	4.585598	0.107062	0.754974	-0.094296	-0.774658	0.609375	-0.177246	0.430902	-0.359231	-0.112260	-0.820167
29646		6.259839	0.372036	8.003531	0.242554	0.961839	0.489595	-0.757568	0.612061	-0.191650	0.435826	-0.352234	-0.108961	-0.821044
29647		4.874100	-3.991275	9.346113	0.239100	0.487324	0.376629	-0.756592	0.619629	-0.199951	0.439515	-0.348371	-0.107689	-0.820894
29648		5.079881	-2.610973	9.123693	0.024673	-0.067851	0.066759	-0.757324	0.618652	-0.195312	0.439954	-0.348807	-0.107875	-0.820449
29649		6.331654	-0.463955	7.714100	-0.048695	-0.388016	0.062786	-0.753174	0.619873	-0.194580	0.439857	-0.351693	-0.108738	-0.819154
29650		7.101177	-0.943033	6.489263	-0.001615	-0.351700	0.163424	-0.757812	0.622314	-0.191650	0.440618	-0.354245	-0.109495	-0.817543
29651		7.393812	-1.535274	5.901884	0.012582	-0.064213	0.155010	-0.751465	0.637207	-0.187744	0.441621	-0.354778	-0.109318	-0.816794
29652		7.306324	-1.558219	6.120108	0.029175	0.234046	0.124857	-0.747559	0.628906	-0.185303	0.442748	-0.353190	-0.108248	-0.817015
29653		6.848080	-1.226147	6.786533	0.077670	0.427613	0.114687	-0.749023	0.625244	-0.202393	0.444113	-0.350096	-0.106822	-0.817794
29654		6.251687	-0.892962	7.722517	0.083281	0.372458	0.168671	-0.735840	0.627686	-0.208008	0.445807	-0.347400	-0.105481	-0.818195
29655		5.868611	-1.615923	7.956011	0.011890	0.176278	0.175508	-0.748779	0.633301	-0.206055	0.447173	-0.346308	-0.104363	-0.818056
29656		6.182065	-2.004123	7.555050	-0.048397	0.057487	0.095893	-0.743408	0.633545	-0.201172	0.447706	-0.346182	-0.103502	-0.817927
29657		6.557965	-1.262015	7.125542	-0.067795	0.045547	0.053457	-0.745850	0.631836	-0.209473	0.447883	-0.346172	-0.102674	-0.817939
29658		6.615951	-0.766968	6.996404	-0.050030	0.081755	0.085172	-0.740723	0.636963	-0.210938	0.448359	-0.345875	-0.101741	-0.817920
29659		6.495124	-1.204655	7.040936	-0.020224	0.117092	0.123210	-0.731445	0.635742	-0.213867	0.449214	-0.345258	-0.100772	-0.817832
29660		6.189945	-1.419178	7.254708	0.016383	0.133262	0.120742	-0.739258	0.639404	-0.203857	0.450175	-0.344390	-0.100000	-0.817764
29661		6.179698	-1.828232	7.325379	0.028142	0.113065	0.082753	-0.729736	0.647949	-0.212402	0.450882	-0.343584	-0.099490	-0.817776
29662		6.228023	-1.605030	7.304330	0.049858	0.098358	0.047878	-0.727539	0.639648	-0.217041	0.451413	-0.342765	-0.099284	-0.817851
29663		6.107923	-1.653527	7.438855	0.065045	0.078454	0.015490	-0.730225	0.641602	-0.214600	0.451748	-0.341999	-0.099349	-0.817979
29664		6.263278	-1.707781	7.344850	0.062511	0.070732	-0.007892	-0.731934	0.644287	-0.217041	0.451907	-0.341275	-0.099491	-0.818177
29665		6.351062	-1.331720	7.271541	0.070880	0.086916	-0.020486	-0.736084	0.645508	-0.217285	0.452017	-0.340399	-0.099664	-0.818460
29666		6.202199	-1.095195	7.549074	0.044910	0.051590	0.005639	-0.732910	0.641846	-0.218750	0.452199	-0.339883	-0.099719	-0.818567
29667		6.181453	-1.513170	7.457265	0.024326	0.013523	0.005632	-0.728760	0.648193	-0.216553	0.452292	-0.339704	-0.099777	-0.818583
29668		6.375739	-1.479964	7.341653	0.027623	0.022170	-0.009618	-0.734863	0.642822	-0.221924	0.452302	-0.339440	-0.099868	-0.818676
29669		6.375508	-1.160614	7.404915	0.018130	0.013985	-0.004525	-0.743408	0.649414	-0.224121	0.452308	-0.339272	-0.099910	-0.818737
29670		6.345196	-1.244134	7.389206	-0.004741	-0.007864	0.016901	-0.734375	0.629883	-0.213135	0.452376	-0.339358	-0.099818	-0.818674
29671		6.342746	-1.465415	7.392627	-0.020624	-0.015387	0.021632	-0.736328	0.639648	-0.223633	0.452417	-0.339561	-0.099630	-0.818591
29672		6.359893	-1.355617	7.413647	-0.036399	-0.022162	0.021762	-0.723877	0.648926	-0.220947	0.452417	-0.339867	-0.099362	-0.818496
29673		6.454239	-1.266362	7.345381	-0.057034	-0.017302	0.026923	-0.737793	0.644775	-0.224609	0.452408	-0.340221	-0.098922	-0.818407
