// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64043		13.594464	4.857710	-2.841113	1.631822	1.117199	4.846423	-0.809326	0.463623	0.237061	-0.486367	0.637575	0.387878	0.454418
64044		11.733056	3.462904	-2.068251	1.607951	0.846155	4.235115	-0.796875	0.516357	0.224854	-0.513352	0.641094	0.367696	0.436199
64045		11.362229	4.177182	-1.937046	1.804065	0.483541	3.215316	-0.772705	0.586670	0.201660	-0.535937	0.641181	0.354780	0.419273
64046		10.676365	5.971807	-4.290253	1.258029	0.186492	1.869859	-0.767334	0.607422	0.196045	-0.549671	0.640340	0.348245	0.408108
64047		8.890655	2.635258	-4.212231	0.471860	-0.170526	0.059835	-0.777100	0.626221	0.190186	-0.551908	0.638939	0.350278	0.405536
64048		7.755773	3.862400	-4.074967	0.934354	-0.466864	-1.865333	-0.800293	0.620850	0.178711	-0.549141	0.630686	0.365437	0.408822
64049		7.141596	9.554360	-4.022172	1.209236	-0.756958	-3.245845	-0.842285	0.590576	0.191650	-0.541901	0.617583	0.389906	0.415821
64050		17.224078	4.515955	-1.016805	0.562426	-0.976620	-3.071466	-0.861084	0.565918	0.201904	-0.530779	0.608226	0.411929	0.422670
64051		18.818915	-23.275739	12.661223	-1.364853	0.043963	-0.059845	-0.864502	0.568115	0.212158	-0.523762	0.613863	0.407215	0.427810
64052		13.195637	-7.831790	-1.633043	3.471410	-0.411060	-2.540793	-0.887939	0.557129	0.178223	-0.530737	0.591166	0.434094	0.424740
64053		15.546424	6.325162	-3.130449	3.488382	-0.950987	-3.581309	-0.924072	0.520020	0.155762	-0.531341	0.565633	0.467868	0.422890
64054		7.342577	16.167193	-1.329440	3.468655	-0.734459	-3.320484	-0.939697	0.489258	0.142578	-0.532696	0.539464	0.498594	0.420260
64055		7.756118	9.734026	-5.297758	0.103593	-1.487493	-2.218802	-0.952881	0.458496	0.154785	-0.519074	0.534856	0.515412	0.422897
64056		7.827467	7.540680	-9.947376	-1.376329	-1.439092	-1.879241	-0.966309	0.437988	0.187988	-0.499987	0.537660	0.525042	0.430425
64057		7.221799	9.665267	-8.869265	-2.033184	-1.364847	-1.599826	-0.969238	0.406738	0.217773	-0.478998	0.543851	0.530475	0.439754
64058		10.211218	6.360634	-4.450417	-2.262709	-0.869337	-1.094173	-0.979004	0.390869	0.254883	-0.460742	0.551074	0.530524	0.450087
64059		11.221466	1.001731	-1.308657	-1.125481	-0.537829	-0.972753	-0.990967	0.370605	0.260010	-0.449469	0.553036	0.532838	0.456303
64060		9.064567	3.039769	-2.179144	0.140448	-0.583936	-1.101305	-0.989746	0.348145	0.267090	-0.443273	0.549781	0.540653	0.457104
64061		9.937452	7.645533	-2.324615	0.057383	-0.579968	-0.807023	-0.996094	0.344971	0.282227	-0.437794	0.548092	0.546742	0.457172
64062		10.536985	7.125343	-3.416643	-0.841882	-0.433816	-0.424457	-0.989990	0.338379	0.292480	-0.430293	0.550825	0.547088	0.460580
64063		9.362190	4.144275	-4.698110	-1.474349	-0.317475	-0.192421	-0.993164	0.324707	0.305664	-0.421255	0.556367	0.543465	0.466525
64064		9.321824	-0.165113	-3.750458	-1.260840	-0.316376	-0.094052	-0.990479	0.323486	0.308838	-0.413533	0.561519	0.540141	0.471099
64065		9.951869	-0.976664	-2.950865	-0.652723	-0.243065	-0.253515	-0.989746	0.306396	0.316406	-0.408330	0.563526	0.539655	0.473792
64066		9.420758	0.668392	-2.390678	-0.520083	-0.179899	-0.247862	-0.996094	0.307373	0.324707	-0.404044	0.564840	0.539432	0.476148
64067		9.544188	0.132993	-2.140028	-0.657479	-0.207311	-0.223344	-0.989502	0.290771	0.334961	-0.399074	0.566817	0.538624	0.478897
64068		9.728510	-1.561634	-2.224399	-0.617585	-0.186385	-0.308806	-0.997070	0.286133	0.339844	-0.394031	0.568174	0.538288	0.481833
64069		9.192697	-2.099503	-2.080581	-0.396124	-0.158766	-0.437342	-0.988037	0.279785	0.344238	-0.389636	0.568100	0.539340	0.484313
64070		9.070593	-1.739020	-1.941603	-0.229837	-0.145685	-0.569632	-0.998535	0.268066	0.345215	-0.385544	0.566825	0.541629	0.486522
64071		9.038546	-1.621011	-2.113503	-0.060624	-0.116997	-0.709500	-0.999023	0.262939	0.347168	-0.381805	0.564241	0.545152	0.488535
64072		9.173247	-0.505623	-1.855194	0.015124	-0.140162	-0.828227	-1.002930	0.244385	0.345947	-0.377818	0.560949	0.549589	0.490450
64073		9.333833	0.318493	-1.655005	-0.145180	-0.163738	-0.893655	-1.001465	0.228516	0.348389	-0.372689	0.557928	0.553719	0.493168
64074		9.643135	-0.253930	-1.584847	-0.299808	-0.211717	-0.979303	-1.010254	0.219971	0.355225	-0.366242	0.555152	0.557721	0.496608
64075		9.723311	-2.112813	-1.532434	-0.189945	-0.224814	-1.135649	-1.015381	0.197021	0.355713	-0.359567	0.551321	0.562890	0.499912
64076		9.507984	-3.209463	-1.554858	-0.075321	-0.256839	-1.365425	-1.016357	0.181641	0.365723	-0.352273	0.546141	0.569618	0.503160
64077		9.372238	-2.993060	-1.803959	-0.062076	-0.289506	-1.610489	-1.022461	0.158936	0.371094	-0.343804	0.539811	0.577515	0.506833
64078		9.772990	-1.448199	-2.446111	-0.080761	-0.303954	-1.838932	-1.020996	0.133057	0.375488	-0.334148	0.532383	0.586275	0.511073
64079		10.781434	0.663180	-3.168670	-0.184647	-0.303088	-2.011234	-1.021484	0.101562	0.373047	-0.323215	0.524260	0.595194	0.516167
64080		11.505559	1.312992	-3.583532	-0.511896	-0.318998	-2.115998	-1.023438	0.075195	0.377441	-0.310225	0.516404	0.603017	0.522932
64081		12.306559	0.979728	-3.494319	-0.905950	-0.326382	-2.213141	-1.024414	0.035400	0.383301	-0.294967	0.508920	0.609335	0.531702
64082		13.585611	0.749778	-2.576981	-1.312979	-0.360753	-2.325700	-1.024902	-0.000977	0.397705	-0.277179	0.501786	0.614131	0.542426
64083		16.107306	-0.352531	-1.632622	-1.697938	-0.360479	-2.456663	-1.016113	-0.045898	0.396484	-0.257040	0.494589	0.617381	0.555115
64084		16.857201	-0.960867	1.513220	-2.111489	-0.358383	-2.586360	-1.008057	-0.097168	0.398438	-0.234434	0.487256	0.618804	0.569828
64085		17.223826	-1.790721	3.689985	-2.621438	-0.382274	-2.661451	-0.996826	-0.160400	0.402832	-0.209081	0.480224	0.617599	0.586721
64086		18.075104	-8.099697	3.068032	-2.679360	-0.262528	-2.776292	-0.982666	-0.216797	0.399658	-0.183350	0.471641	0.615723	0.604006
64087		15.794549	-11.543539	-1.942764	-1.375929	-0.264511	-2.944097	-0.959961	-0.253906	0.386475	-0.161736	0.459814	0.620504	0.614319
64088		15.472077	-1.873254	-4.078724	-0.064260	-0.399868	-3.265101	-0.939697	-0.300537	0.391602	-0.142618	0.445004	0.632910	0.617298
64089		15.929231	3.681060	-5.452040	-0.144141	-0.626190	-3.217615	-0.919434	-0.335205	0.401611	-0.122151	0.431391	0.644521	0.619333
64090		12.767127	2.252542	-3.425863	-0.675382	-0.453279	-2.453011	-0.884521	-0.362549	0.390625	-0.104574	0.421292	0.650075	0.623682
64091		8.800469	3.737607	-3.322163	-0.612299	-0.374327	-1.677550	-0.874023	-0.379639	0.390625	-0.091654	0.414785	0.652944	0.627070
64092		9.991434	11.472486	-4.349126	-0.435662	-0.336685	-0.964834	-0.843018	-0.395508	0.388916	-0.083264	0.411760	0.654143	0.628981
64093		6.713402	11.109853	-8.922481	-0.811320	-0.522700	-0.186266	-0.829102	-0.400635	0.390381	-0.076632	0.414196	0.650779	0.631708
64094		6.425189	-0.674591	-0.392361	-2.022410	0.059337	1.284999	-0.822021	-0.393555	0.363037	-0.076694	0.422223	0.635445	0.641915
64095		2.277885	2.075317	0.411766	-0.947388	0.129133	2.076970	-0.837158	-0.383789	0.362061	-0.085127	0.433214	0.622784	0.645925
64096		4.399683	6.593619	-2.412829	-0.035016	-0.030732	2.454711	-0.837158	-0.355469	0.357178	-0.098007	0.446215	0.613529	0.644103
64097		3.593301	5.892648	-1.295384	-0.068003	0.145445	2.834332	-0.843994	-0.320801	0.354248	-0.113652	0.460013	0.602239	0.642479
64098		2.492328	5.039853	-0.176851	0.493441	0.181471	3.500202	-0.860352	-0.283447	0.349609	-0.135108	0.476092	0.590932	0.637088
64099		3.194975	3.856050	-1.126266	0.790182	0.115932	4.120561	-0.860596	-0.228760	0.348877	-0.160572	0.494726	0.578190	0.628616
64100		4.130163	3.461279	-0.399845	1.188797	0.144292	4.477310	-0.871826	-0.155029	0.350830	-0.189459	0.513721	0.565234	0.617014
64101		4.840624	4.696280	-1.062176	1.570892	0.241191	4.781394	-0.877930	-0.095947	0.350342	-0.221690	0.532204	0.551857	0.602550
64102		5.447843	5.196770	-1.081353	1.609243	0.260126	5.131226	-0.892334	-0.029541	0.349854	-0.255619	0.551032	0.536080	0.586209
64103		6.796431	4.248984	-1.378948	1.522639	0.365611	5.377464	-0.877197	0.050537	0.350830	-0.290284	0.569465	0.517400	0.568983
64104		8.453884	4.753656	-2.000635	1.561869	0.558323	5.527283	-0.884766	0.130615	0.338379	-0.326019	0.586250	0.496564	0.550860
64105		9.704788	4.853603	-2.562083	1.437801	0.734159	5.609134	-0.876709	0.199219	0.329102	-0.361483	0.601523	0.473119	0.532596
64106		10.309367	3.117322	-2.196287	1.512578	0.865231	5.581557	-0.857910	0.282959	0.309326	-0.396855	0.614447	0.448627	0.513512
64107		11.092366	2.584664	-2.063862	2.025251	0.906636	5.227575	-0.837891	0.358643	0.290527	-0.432571	0.622752	0.426967	0.492708
64108		12.700266	4.025111	-2.536685	2.002676	0.940590	4.910332	-0.803223	0.432373	0.266602	-0.466065	0.628539	0.405830	0.472254
64109		12.556367	4.183224	-2.585516	1.538372	0.911112	4.607940	-0.772217	0.507568	0.248291	-0.494969	0.634050	0.383814	0.453512
64110		11.473245	4.323233	-1.935765	1.260117	0.621031	4.003393	-0.737305	0.553223	0.232910	-0.518456	0.638930	0.364577	0.435953
64111		10.746002	6.036896	-3.530448	0.814352	0.342485	3.091794	-0.726807	0.591797	0.219727	-0.534899	0.643345	0.349424	0.421774
64112		9.481412	1.253877	-3.950174	0.057456	0.009531	1.706941	-0.690674	0.611084	0.218750	-0.541194	0.647971	0.340370	0.413994
64113		8.295510	-0.490225	-4.415838	0.236975	-0.354578	-0.248144	-0.704834	0.623047	0.229492	-0.540617	0.647426	0.344105	0.412510
64114		7.803819	5.149960	-3.586428	0.661253	-0.619896	-1.822182	-0.718506	0.612305	0.222168	-0.536072	0.641270	0.358941	0.415403
64115		7.750716	8.818024	-3.515532	0.622075	-0.854066	-2.752916	-0.752686	0.578613	0.237549	-0.527153	0.633028	0.379512	0.421136
64116		15.700666	2.142175	-2.647139	0.361669	-1.020576	-2.453905	-0.782471	0.555908	0.246094	-0.517084	0.627105	0.398130	0.425271
64117		18.488067	-19.169561	9.885157	-0.524534	-0.197364	-0.330116	-0.782471	0.547852	0.252441	-0.512500	0.628959	0.398865	0.427389
64118		14.983398	-10.493234	2.864822	2.947354	-0.275525	-2.051936	-0.810791	0.531738	0.226807	-0.519495	0.610253	0.421107	0.424718
64119		16.998451	4.606608	-0.311168	3.920655	-0.571645	-3.432185	-0.830811	0.510498	0.197998	-0.524791	0.582689	0.454487	0.422504
64120		8.465207	16.163885	-1.239269	3.657477	-0.569974	-3.268327	-0.867676	0.485840	0.179932	-0.528442	0.555836	0.485328	0.419824
64121		7.262750	8.654085	-4.362204	0.568450	-1.318295	-2.272866	-0.886963	0.452881	0.192139	-0.517650	0.548603	0.503536	0.421337
64122		8.040827	6.526303	-7.345308	-1.109404	-1.063876	-1.812147	-0.895752	0.434082	0.223145	-0.501634	0.549395	0.512435	0.428881
64123		7.550338	4.339477	-10.742239	-1.346425	-1.068190	-1.543520	-0.904785	0.411865	0.237305	-0.485274	0.552126	0.519092	0.436130
64124		8.815946	7.588140	-7.935657	-1.400214	-0.999872	-1.408324	-0.909424	0.381592	0.267822	-0.469273	0.555210	0.524484	0.443217
64125		11.000663	5.858117	-1.695446	-1.542708	-0.500238	-1.006440	-0.916504	0.356934	0.280762	-0.456133	0.558589	0.525393	0.451535
64126		10.673228	1.472612	0.036225	-0.678623	-0.328757	-0.906099	-0.925049	0.350342	0.293213	-0.448059	0.558375	0.528344	0.456413
64127		9.248670	2.677412	-1.277439	0.173878	-0.537351	-1.001329	-0.922119	0.332031	0.297607	-0.442629	0.555296	0.535708	0.456884
64128		10.306057	5.673379	-1.752926	-0.013778	-0.501155	-0.714100	-0.930664	0.324951	0.307129	-0.437551	0.554011	0.540855	0.457270
64129		9.781988	4.748288	-3.012270	-0.612657	-0.391333	-0.478774	-0.931396	0.324707	0.315918	-0.431073	0.555518	0.542208	0.459985
64130		9.226837	2.315219	-4.159490	-0.892756	-0.325189	-0.314957	-0.927734	0.301514	0.330811	-0.424196	0.558480	0.541460	0.463658
64131		9.145245	0.989333	-4.073281	-0.783964	-0.294006	-0.236698	-0.928955	0.305420	0.333740	-0.418241	0.561254	0.540628	0.466680
64132		9.596138	0.912281	-3.425633	-0.617541	-0.254344	-0.248831	-0.925293	0.298096	0.339111	-0.413177	0.563213	0.540339	0.469158
64133		9.751828	1.064948	-2.630519	-0.648084	-0.170348	-0.206691	-0.928711	0.282471	0.346436	-0.408498	0.565118	0.539426	0.472007
64134		9.804341	-0.087597	-2.534198	-0.685326	-0.110503	-0.204556	-0.932373	0.277832	0.359131	-0.403907	0.566903	0.538132	0.475282
64135		9.583310	-1.564980	-2.546148	-0.498060	-0.067764	-0.283321	-0.929688	0.279541	0.352051	-0.400070	0.567519	0.537792	0.478170
64136		9.363457	-1.208841	-2.121577	-0.200549	-0.061742	-0.372046	-0.936035	0.265869	0.363770	-0.397309	0.566712	0.539024	0.480038
64137		9.475652	-0.397448	-1.561590	-0.097971	-0.066185	-0.438689	-0.933350	0.260498	0.356934	-0.394743	0.565277	0.540985	0.481638
64138		9.710555	-0.406112	-1.268444	-0.187172	-0.047661	-0.500881	-0.939941	0.254150	0.366211	-0.391584	0.563771	0.542809	0.483923
64139		9.291268	-1.497696	-1.166050	-0.305597	-0.071837	-0.613804	-0.927002	0.250000	0.355957	-0.387297	0.562224	0.544747	0.486987
64140		9.358221	-3.018241	-1.368153	-0.299465	-0.115367	-0.769702	-0.941406	0.238281	0.368408	-0.382194	0.560105	0.547554	0.490301
64141		9.753759	-3.530448	-1.576400	-0.116301	-0.181741	-0.981425	-0.940674	0.220215	0.367432	-0.376760	0.556676	0.552271	0.493113
64142		9.535693	-3.325117	-1.421646	-0.008507	-0.180621	-1.250307	-0.938721	0.213135	0.376709	-0.370696	0.551619	0.558619	0.496231
64143		9.231514	-3.214818	-1.760552	-0.068216	-0.250024	-1.497377	-0.955322	0.186523	0.375732	-0.362967	0.545812	0.565988	0.500002
64144		9.269742	-2.706825	-2.088344	-0.099032	-0.311689	-1.734528	-0.962646	0.150391	0.383789	-0.353755	0.539137	0.574381	0.504257
64145		9.805594	-0.847264	-2.472143	-0.094470	-0.311160	-1.937831	-0.971191	0.142822	0.390625	-0.343629	0.531345	0.583561	0.508967
64146		10.274023	1.091244	-2.823807	-0.249853	-0.286788	-2.075045	-0.972412	0.108643	0.399414	-0.332256	0.523076	0.592448	0.514785
64147		10.949468	2.360402	-3.281938	-0.616804	-0.289945	-2.152925	-0.971436	0.065430	0.405029	-0.318825	0.515279	0.599910	0.522443
64148		12.104769	2.502013	-3.301732	-1.161494	-0.304735	-2.206993	-0.978027	0.032471	0.408203	-0.302622	0.508517	0.605032	0.532697
64149		13.906809	1.436806	-2.501558	-1.727904	-0.309984	-2.283427	-0.982178	-0.004150	0.422852	-0.283463	0.502608	0.607632	0.545726
64150		15.864627	-0.173289	-0.903321	-2.262988	-0.313848	-2.403870	-0.974365	-0.051025	0.426270	-0.261351	0.496991	0.607936	0.561346
64151		17.702819	-2.449144	1.277212	-2.835507	-0.351476	-2.551790	-0.972168	-0.107666	0.430420	-0.235719	0.491653	0.605669	0.579550
64152		18.987628	-6.397996	2.740335	-2.971728	-0.290552	-2.745724	-0.962402	-0.160645	0.427002	-0.208697	0.484743	0.602786	0.598430
64153		17.055828	-10.326452	0.809506	-2.189902	-0.287337	-2.968834	-0.943604	-0.219238	0.431396	-0.183486	0.474888	0.604011	0.613175
64154		15.069832	-7.509955	-1.933805	-1.006157	-0.305574	-3.146909	-0.938721	-0.256836	0.439941	-0.161857	0.461989	0.611517	0.621623
64155		15.575852	1.103137	-4.102634	-0.301731	-0.435301	-3.162127	-0.899414	-0.289551	0.443848	-0.142091	0.448412	0.622444	0.625540
64156		14.303274	6.014369	-3.363395	-0.596379	-0.435461	-2.981131	-0.880859	-0.323486	0.453857	-0.122078	0.435828	0.630730	0.630341
64157		10.336292	6.930021	-2.869300	-1.213900	-0.422103	-2.418849	-0.859863	-0.357910	0.462646	-0.102777	0.426510	0.633347	0.637493
64158		8.036489	6.782625	-3.629304	-1.248142	-0.539001	-1.638221	-0.826416	-0.379395	0.459717	-0.086843	0.421788	0.632845	0.643476
64159		6.511160	10.798295	-4.469238	-1.256213	-0.281328	-0.776257	-0.813721	-0.389160	0.458252	-0.076841	0.420139	0.628936	0.649629
64160		4.800495	7.559478	-7.092502	-1.236349	-0.573258	0.098172	-0.801758	-0.395020	0.456299	-0.070099	0.424579	0.622177	0.653999
64161		4.268889	-0.851879	0.430058	-2.067485	-0.108612	1.309671	-0.800293	-0.397461	0.443604	-0.069410	0.433135	0.606168	0.663428
64162		2.260839	2.043084	0.593023	-0.730541	-0.086074	1.809779	-0.797852	-0.379395	0.448975	-0.076401	0.443176	0.595520	0.665668
64163		3.497150	5.975177	-1.837716	-0.046108	-0.213982	2.161328	-0.803955	-0.350830	0.462646	-0.087212	0.455102	0.587272	0.663618
64164		2.797014	6.004243	-1.553807	-0.062040	-0.019208	2.619344	-0.809570	-0.322021	0.461670	-0.101411	0.468017	0.576821	0.661781
64165		1.882547	4.626412	-0.321814	0.261105	0.000766	3.336176	-0.826660	-0.279541	0.469482	-0.120852	0.483695	0.564979	0.657444
64166		3.304461	3.981176	-1.267804	0.465619	-0.069620	3.923675	-0.831299	-0.229248	0.473633	-0.143888	0.501861	0.551434	0.650655
64167		4.221944	4.127577	-1.196631	0.843523	-0.023256	4.198978	-0.846680	-0.163574	0.478516	-0.170037	0.519992	0.538079	0.641223
64168		4.472443	4.613172	-1.761995	1.053556	0.092916	4.570388	-0.852295	-0.100342	0.475830	-0.199359	0.538136	0.523317	0.629925
64169		5.526161	4.563191	-1.740859	1.150811	0.145902	4.925280	-0.850098	-0.018799	0.483643	-0.230877	0.556492	0.506521	0.616806
64170		6.894003	3.729274	-1.550770	1.170371	0.245523	5.135815	-0.842041	0.052734	0.482666	-0.263555	0.574149	0.487717	0.602514
64171		8.511414	4.043491	-1.773496	1.362740	0.404931	5.272536	-0.828613	0.136475	0.472656	-0.297956	0.589986	0.467898	0.586695
64172		10.200645	4.975555	-2.114700	1.484191	0.592617	5.410392	-0.821533	0.219971	0.466553	-0.333717	0.603873	0.446525	0.569724
64173		11.718180	3.503805	-2.183811	1.600381	0.779538	5.503651	-0.799072	0.295898	0.449707	-0.370438	0.615523	0.423705	0.551708
64174		11.831446	-0.017008	-1.812407	2.297008	0.787008	5.238036	-0.767822	0.383545	0.418213	-0.408672	0.622619	0.404442	0.530810
64175		13.175405	-0.337812	-2.011891	3.304268	0.671907	4.734445	-0.738037	0.457764	0.392334	-0.448561	0.623644	0.391692	0.506397
64176		13.431095	1.840358	-2.428186	3.575366	0.632960	4.198894	-0.700195	0.531738	0.345947	-0.486464	0.620673	0.382133	0.481760
64177		11.900299	3.293439	-1.943568	3.202472	0.447041	3.587164	-0.667480	0.581787	0.311523	-0.518475	0.616840	0.374279	0.458919
64178		11.696581	1.407408	-2.507684	3.081759	0.202815	2.743247	-0.642578	0.633545	0.266846	-0.545147	0.610962	0.370837	0.438201
64179		9.257977	0.639519	-4.203654	3.387882	-0.024189	1.511271	-0.622314	0.654541	0.238281	-0.567591	0.600059	0.375424	0.420507
64180		8.144807	-2.524156	-4.412236	3.842547	-0.396264	-0.341216	-0.628906	0.664062	0.191650	-0.584082	0.581916	0.392257	0.407868
64181		6.665368	2.982576	-5.784690	4.252942	-0.624826	-1.940194	-0.640381	0.654053	0.147705	-0.595624	0.556579	0.418844	0.400026
64182		8.810310	6.613926	-4.814051	3.970887	-0.809673	-2.812735	-0.673096	0.639160	0.109619	-0.601340	0.529313	0.448788	0.395990
64183		17.119887	-2.881308	-0.047533	3.121332	-0.774873	-2.242341	-0.693115	0.616943	0.079590	-0.604487	0.507585	0.472636	0.391877
64184		14.928083	-4.466650	7.531162	2.249385	-0.258185	-1.246702	-0.705811	0.605225	0.058350	-0.608771	0.492091	0.486465	0.388067
64185		16.746066	8.696461	4.179342	1.995475	-0.494375	-2.495950	-0.724121	0.578125	0.039307	-0.606660	0.473292	0.505493	0.390429
64186		11.332064	8.695560	-0.944471	1.389662	-0.766927	-2.794842	-0.760010	0.548096	0.031738	-0.599599	0.456831	0.524746	0.395511
64187		8.843535	3.059278	-3.111188	1.775267	-0.861095	-2.534881	-0.779297	0.527588	0.022949	-0.594015	0.439554	0.544383	0.396972
64188		8.863890	6.859839	-8.197776	1.424971	-1.166517	-2.231967	-0.802979	0.496338	0.028809	-0.586374	0.426107	0.562916	0.397144
64189		6.542210	13.822255	-8.622305	-0.529684	-0.924126	-1.748480	-0.816650	0.470703	0.051514	-0.574266	0.423484	0.571850	0.404807
64190		8.973565	7.441831	-7.438844	-1.768154	-0.662520	-0.982293	-0.823975	0.458008	0.064453	-0.561431	0.429415	0.572494	0.415510
64191		11.204162	-0.672977	-4.017286	-1.181596	-0.269355	-0.869930	-0.823975	0.444580	0.080078	-0.552821	0.431668	0.572806	0.424199
64192		10.138511	-1.387364	-1.237537	0.297925	-0.108790	-1.097950	-0.833984	0.437012	0.073975	-0.549425	0.425395	0.578362	0.427397
64193		9.386835	3.198336	-0.886301	1.297835	-0.137037	-1.110032	-0.839355	0.421631	0.066895	-0.549315	0.414525	0.587564	0.425664
64194		10.140479	7.010662	-0.986533	1.040970	-0.095033	-0.859260	-0.847412	0.409180	0.063477	-0.549320	0.405839	0.594701	0.424115
64195		10.007822	6.573223	-0.890065	0.324035	-0.016120	-0.583561	-0.852539	0.407471	0.061768	-0.548218	0.401485	0.597966	0.425093
64196		10.043287	4.086714	-1.110786	-0.113287	0.073634	-0.340983	-0.855713	0.395508	0.062744	-0.546944	0.400006	0.598451	0.427438
64197		9.901131	1.268010	-0.615733	0.079945	0.080764	-0.309302	-0.856445	0.398682	0.057861	-0.546457	0.397774	0.599483	0.428697
64198		9.750637	1.434314	-0.436065	0.506936	0.107964	-0.321420	-0.856934	0.384766	0.048096	-0.547469	0.393432	0.601946	0.427960
64199		9.439676	3.081831	-0.247312	0.589160	0.143453	-0.209213	-0.872803	0.387695	0.050537	-0.549314	0.389141	0.604156	0.426403
64200		9.818235	2.494272	-0.237270	0.412012	0.156851	-0.130309	-0.860840	0.388916	0.036377	-0.550919	0.386001	0.605407	0.425411
64201		9.924641	0.113662	0.002020	0.360867	0.158630	-0.141975	-0.865479	0.387451	0.035400	-0.552319	0.383025	0.606497	0.424732
64202		9.502146	-1.512514	0.145051	0.517247	0.161336	-0.215147	-0.869629	0.384521	0.030518	-0.553965	0.378944	0.608349	0.423598
64203		9.731397	-1.072481	0.505452	0.624895	0.124022	-0.291136	-0.867676	0.374756	0.027832	-0.555480	0.374105	0.610973	0.422137
64204		10.098102	-0.828946	0.040201	0.561992	0.140222	-0.414137	-0.862305	0.369873	0.021484	-0.556431	0.368863	0.613661	0.421598
64205		9.691548	-0.814478	-0.348147	0.425596	0.131633	-0.504926	-0.872314	0.362549	0.010498	-0.556584	0.363809	0.616165	0.422135
64206		9.781992	-0.499613	-0.348868	0.288258	0.124926	-0.607762	-0.882568	0.359375	0.004150	-0.555908	0.358877	0.618508	0.423817
64207		9.932860	-0.816608	-0.349753	0.170346	0.132700	-0.721512	-0.884033	0.348145	0.009521	-0.554501	0.353866	0.620715	0.426639
64208		10.131215	-0.620750	-0.570589	0.136437	0.163779	-0.847315	-0.885742	0.336182	0.008057	-0.552684	0.348236	0.622998	0.430286
64209		10.222063	0.444437	-0.437163	-0.043585	0.150922	-0.952735	-0.896729	0.318848	0.000000	-0.549870	0.342913	0.624962	0.435288
64210		10.649656	0.245855	0.294638	-0.356159	0.146373	-1.039888	-0.898682	0.301270	0.004395	-0.545784	0.338559	0.626015	0.442270
64211		11.076128	-2.548507	0.397411	-0.340310	0.190648	-1.221927	-0.913574	0.279785	0.002930	-0.541252	0.332987	0.627373	0.450076
64212		11.986958	-4.345929	-0.066015	-0.001442	0.346929	-1.517992	-0.918213	0.269043	-0.001953	-0.537296	0.323708	0.630027	0.457812
64213		13.083611	-4.175972	-0.781536	0.170169	0.565658	-1.887592	-0.930176	0.244629	-0.000732	-0.533431	0.310818	0.633211	0.466784
64214		15.581234	-3.802359	-1.605910	-0.193473	0.807595	-2.257342	-0.942871	0.213135	-0.028809	-0.528291	0.296553	0.634647	0.479779
64215		19.374910	-6.570734	-1.934125	-0.765667	1.095964	-2.637890	-0.950928	0.176025	-0.032471	-0.521485	0.281497	0.633145	0.497935
64216		19.914243	-11.389461	-1.383649	-0.879534	1.284038	-2.974849	-0.952393	0.129150	-0.053223	-0.513659	0.264191	0.630703	0.518239
64217		17.482003	-13.801909	-2.232294	0.065165	1.373227	-3.207243	-0.960938	0.087891	-0.077881	-0.506979	0.241035	0.631953	0.534331
64218		14.713852	-9.417667	-4.296596	1.777043	1.408744	-3.283489	-0.964844	0.029541	-0.096924	-0.503113	0.209870	0.640208	0.541263
64219		12.900034	-2.438905	-6.590819	3.424791	1.477031	-3.336941	-0.962891	-0.028320	-0.121094	-0.501557	0.170922	0.654786	0.538963
64220		10.353253	2.250165	-6.130434	4.522654	1.603412	-3.269651	-0.966309	-0.086182	-0.143066	-0.501550	0.126846	0.672333	0.529458
64221		8.181125	7.401108	-6.268229	4.738263	1.528500	-2.964375	-0.957764	-0.147705	-0.149658	-0.501541	0.083611	0.689248	0.516143
64222		9.403141	11.458704	-6.140127	4.160291	1.607811	-2.405223	-0.948975	-0.195557	-0.170410	-0.502965	0.045478	0.701539	0.502793
64223		7.151811	8.536476	-10.408768	3.493047	1.906255	-1.803776	-0.938232	-0.233887	-0.183350	-0.507623	0.012327	0.708465	0.490148
64224		5.649445	-0.255665	-9.468496	3.229818	2.290611	-0.895177	-0.925293	-0.260254	-0.206543	-0.517608	-0.015939	0.711722	0.474636
64225		2.990001	1.587657	-9.101042	3.472705	2.184203	-0.129389	-0.918213	-0.277344	-0.226318	-0.529365	-0.040271	0.715676	0.453828
64226		3.941998	7.742853	-11.047146	3.705751	2.141889	0.371468	-0.910156	-0.289062	-0.235352	-0.542035	-0.062434	0.719983	0.428865
64227		3.878049	9.893249	-10.572720	2.631445	2.341964	0.908008	-0.901855	-0.282471	-0.268066	-0.557778	-0.077175	0.719032	0.407334
64228		3.184151	9.151893	-8.700456	1.641920	2.720229	1.674420	-0.899170	-0.278564	-0.300049	-0.578507	-0.083937	0.712804	0.387549
64229		2.775906	7.815722	-7.437757	0.808049	2.959712	2.438442	-0.895752	-0.241211	-0.336182	-0.603127	-0.082828	0.702565	0.368483
64230		2.937758	5.550631	-5.986968	0.405994	2.996169	2.984284	-0.888428	-0.209473	-0.364746	-0.629198	-0.076510	0.690473	0.348574
