// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56465		8.805479	1.392265	-3.377740	0.009015	0.092268	0.020729	-0.833740	-0.029053	-0.114990	0.562136	-0.071719	-0.810903	-0.145929
56466		8.860068	1.694336	-3.127329	0.118890	0.081606	-0.037559	-0.822754	-0.031738	-0.108887	0.562683	-0.070927	-0.810698	-0.145348
56467		8.950296	1.727477	-3.218705	0.194069	0.072892	-0.082491	-0.827637	-0.026367	-0.118896	0.563184	-0.069258	-0.810680	-0.144308
56468		9.258323	1.180164	-3.277952	0.347952	0.130306	-0.094863	-0.835449	-0.024902	-0.112061	0.564134	-0.066937	-0.810544	-0.142444
56469		9.244478	0.382063	-3.497599	0.495436	0.155609	-0.071025	-0.828369	-0.025146	-0.122314	0.565340	-0.064020	-0.810465	-0.139423
56470		9.214226	0.418569	-3.616307	0.674998	0.167504	-0.027308	-0.830078	-0.034424	-0.118408	0.566776	-0.060600	-0.810468	-0.135034
56471		9.279828	1.245632	-3.232987	0.821805	0.134969	-0.003034	-0.829590	-0.030273	-0.126953	0.568059	-0.056593	-0.810764	-0.129493
56472		9.217432	2.932182	-3.447676	0.494651	0.053820	-0.039043	-0.824707	-0.031982	-0.133057	0.568590	-0.054097	-0.811058	-0.126348
56473		9.132174	3.392687	-3.101347	0.249177	0.024903	0.018046	-0.831543	-0.034912	-0.128906	0.568884	-0.053216	-0.811179	-0.124615
56474		8.880395	2.134245	-2.400264	0.207123	-0.029376	0.024169	-0.829346	-0.036865	-0.131592	0.568776	-0.052630	-0.811520	-0.123124
56475		8.916104	0.724295	-2.931367	0.054896	-0.076739	0.064993	-0.827881	-0.031250	-0.130127	0.568328	-0.053110	-0.811899	-0.122483
56476		9.424874	0.651706	-3.258032	0.159964	-0.085791	0.132974	-0.826904	-0.029053	-0.121826	0.567940	-0.053553	-0.812399	-0.120766
56477		9.707746	1.047623	-2.634723	0.285878	-0.025733	0.151672	-0.823486	-0.032227	-0.122314	0.568028	-0.053352	-0.812751	-0.118041
56478		9.141110	1.934640	-2.463090	0.304367	0.014893	0.160708	-0.830322	-0.027100	-0.128906	0.568409	-0.053050	-0.812915	-0.115176
56479		9.260154	2.292558	-2.487317	0.201262	0.019568	0.116952	-0.825928	-0.031982	-0.124756	0.568726	-0.053106	-0.812951	-0.113323
56480		8.789421	1.883106	-2.858799	0.041234	0.002431	0.055931	-0.828613	-0.020264	-0.125977	0.568797	-0.053403	-0.812955	-0.112790
56481		9.173776	1.243854	-3.217933	0.056531	-0.042691	-0.048526	-0.830078	-0.031006	-0.124756	0.568474	-0.053034	-0.813231	-0.112609
56482		9.101543	0.571713	-3.627916	0.201408	-0.013360	-0.134682	-0.828369	-0.032471	-0.121582	0.568322	-0.051348	-0.813540	-0.111918
56483		8.946259	0.407916	-3.665737	0.558748	0.017380	-0.186504	-0.823975	-0.034424	-0.125977	0.568476	-0.047533	-0.814059	-0.109015
56484		9.312345	0.975287	-3.517998	0.673035	0.017852	-0.206095	-0.828857	-0.031738	-0.130371	0.568659	-0.043065	-0.814651	-0.105438
56485		9.528169	1.250894	-3.399997	0.481965	0.044668	-0.120212	-0.827148	-0.040039	-0.114502	0.569017	-0.040188	-0.814884	-0.102806
56486		9.632617	2.148863	-2.592408	0.383911	0.028775	-0.076564	-0.824463	-0.043457	-0.118896	0.569244	-0.037832	-0.815130	-0.100469
56487		9.735138	2.694791	-2.604514	0.113616	0.010622	-0.082166	-0.833252	-0.039551	-0.124512	0.569262	-0.036770	-0.815219	-0.100032
56488		9.561898	2.775582	-2.348934	-0.158360	0.012985	-0.046191	-0.823486	-0.048340	-0.127441	0.569237	-0.037414	-0.815043	-0.101365
56489		9.842272	2.161534	-2.242685	-0.365896	-0.017737	-0.085437	-0.828369	-0.041992	-0.127686	0.568917	-0.038728	-0.814835	-0.104296
56490		9.410093	1.547478	-2.853604	-0.500372	0.011347	-0.086623	-0.823486	-0.039551	-0.132324	0.568737	-0.040709	-0.814361	-0.108155
56491		9.601949	1.181550	-3.025999	-0.367038	0.055249	-0.073683	-0.826416	-0.045898	-0.125977	0.568918	-0.042119	-0.813771	-0.111063
56492		8.877210	0.454376	-3.641954	-0.321553	0.092185	-0.020353	-0.826904	-0.041016	-0.130127	0.569392	-0.043560	-0.813042	-0.113395
56493		8.838914	0.667048	-3.344050	-0.000425	0.057468	-0.004801	-0.823730	-0.043701	-0.128906	0.569764	-0.043666	-0.812765	-0.113474
56494		8.903320	1.130697	-4.062217	0.053466	0.043991	-0.020010	-0.829834	-0.041016	-0.129883	0.570051	-0.043362	-0.812614	-0.113227
56495		8.840939	1.649742	-3.694745	0.236280	0.062049	-0.062536	-0.822510	-0.049561	-0.131104	0.570476	-0.041958	-0.812562	-0.111980
56496		8.963865	1.966319	-3.195511	0.331231	0.030897	-0.163936	-0.830322	-0.043213	-0.128662	0.570634	-0.039367	-0.812775	-0.110558
56497		9.323099	1.647449	-3.778280	0.285801	0.035084	-0.222720	-0.822266	-0.040283	-0.138184	0.570735	-0.036652	-0.812947	-0.109702
56498		9.243045	1.181197	-3.292615	0.292677	0.100528	-0.220459	-0.819092	-0.060791	-0.129639	0.571308	-0.033916	-0.812782	-0.108823
56499		9.253482	1.369460	-3.259816	0.310549	0.097832	-0.212095	-0.816162	-0.055908	-0.131348	0.571851	-0.030969	-0.812661	-0.107749
56500		9.027455	1.560866	-3.188896	0.160358	0.119579	-0.183872	-0.827637	-0.067627	-0.130127	0.572536	-0.028907	-0.812286	-0.107510
56501		9.222409	1.168643	-3.382793	0.163999	0.108321	-0.194978	-0.827637	-0.068848	-0.139160	0.573100	-0.026833	-0.811975	-0.107394
56502		9.025288	0.589363	-3.542283	0.151278	0.125408	-0.171363	-0.827637	-0.064209	-0.139404	0.573805	-0.025070	-0.811542	-0.107327
56503		8.983863	0.624416	-3.763315	0.188725	0.121705	-0.105774	-0.823730	-0.072998	-0.137207	0.574553	-0.023570	-0.811148	-0.106641
56504		8.903353	0.656430	-3.899636	0.224702	0.147732	-0.063908	-0.820557	-0.072021	-0.142090	0.575515	-0.022068	-0.810658	-0.105494
56505		8.853770	0.867466	-3.916337	0.193253	0.118766	-0.054020	-0.813965	-0.075439	-0.145020	0.576292	-0.020825	-0.810266	-0.104507
56506		8.858384	0.682385	-3.966070	0.163308	0.093592	-0.031213	-0.823975	-0.071045	-0.138916	0.576924	-0.019858	-0.809958	-0.103597
56507		9.116963	1.053263	-3.668706	0.181317	0.048336	-0.005605	-0.826904	-0.070801	-0.153320	0.577251	-0.019027	-0.809898	-0.102395
56508		9.810169	1.371745	-3.206019	0.143779	0.010874	0.028400	-0.822998	-0.076416	-0.145508	0.577360	-0.018844	-0.809945	-0.101434
56509		10.027499	1.276142	-2.603724	0.172700	0.012474	0.056183	-0.818115	-0.074463	-0.151123	0.577499	-0.018569	-0.810021	-0.100075
56510		9.968034	1.078213	-2.216916	0.223311	0.092444	0.065158	-0.821045	-0.059082	-0.153564	0.578209	-0.018071	-0.809736	-0.098363
56511		9.216052	0.919490	-2.350812	0.062171	0.131451	0.110004	-0.817871	-0.073242	-0.148682	0.579202	-0.018679	-0.809120	-0.097477
56512		8.631003	0.515129	-3.079008	-0.229888	0.072560	0.195194	-0.826904	-0.059814	-0.149658	0.579803	-0.021193	-0.808547	-0.098141
56513		9.856102	1.552921	-2.907548	-0.204881	0.044456	0.247735	-0.813965	-0.054932	-0.148926	0.580249	-0.024052	-0.808118	-0.098373
56514		9.881972	3.117135	-1.860220	-0.147604	0.066661	0.251226	-0.825195	-0.062988	-0.150391	0.580877	-0.026493	-0.807624	-0.098102
56515		9.867828	2.752236	-1.630819	-0.202102	0.081560	0.190808	-0.825684	-0.054932	-0.156982	0.581512	-0.028884	-0.807019	-0.098638
56516		9.230072	1.553038	-2.160589	-0.300116	0.129355	0.167741	-0.821533	-0.045410	-0.157959	0.582429	-0.031634	-0.806087	-0.099993
56517		8.909954	1.021391	-3.227544	-0.479571	0.118232	0.133824	-0.821289	-0.042725	-0.156982	0.583198	-0.034992	-0.805059	-0.102644
56518		9.109996	1.201039	-3.336503	-0.551150	0.104682	0.092542	-0.819336	-0.048096	-0.154297	0.583803	-0.038391	-0.804037	-0.105941
56519		9.071704	1.556759	-2.516448	-0.380966	0.067948	0.026870	-0.818604	-0.039307	-0.155273	0.584142	-0.040466	-0.803364	-0.108383
56520		9.049950	0.743913	-2.824982	-0.137893	0.057365	-0.026555	-0.824951	-0.035645	-0.157471	0.584446	-0.041010	-0.802976	-0.109411
56521		9.341440	-0.118204	-3.520574	0.045387	0.101025	-0.005386	-0.818115	-0.041016	-0.160645	0.585115	-0.040848	-0.802530	-0.109164
56522		9.373308	0.198115	-3.411518	0.168322	0.110202	0.048783	-0.817871	-0.038330	-0.165039	0.585946	-0.040394	-0.802127	-0.107835
56523		9.393516	1.343966	-3.178674	0.138383	0.088355	0.063483	-0.819336	-0.034668	-0.168701	0.586638	-0.040245	-0.801787	-0.106648
56524		9.389404	1.956435	-2.799783	0.048740	0.077127	0.037602	-0.821289	-0.033447	-0.172119	0.587202	-0.040425	-0.801424	-0.106206
56525		9.410295	1.699950	-2.579105	0.015321	0.051041	0.012382	-0.814941	-0.035889	-0.166504	0.587556	-0.040677	-0.801160	-0.106142
56526		9.654075	1.083993	-2.614328	-0.007802	0.074782	-0.000956	-0.819580	-0.045166	-0.163818	0.588052	-0.040786	-0.800781	-0.106210
56527		9.780351	0.734102	-2.357614	-0.065077	0.104351	-0.007686	-0.815186	-0.031250	-0.158447	0.588701	-0.041090	-0.800218	-0.106739
56528		9.778499	1.049876	-2.238069	-0.149566	0.122174	0.011945	-0.816406	-0.038574	-0.166016	0.589468	-0.041809	-0.799505	-0.107569
56529		9.717644	1.264993	-2.155064	-0.200878	0.145086	0.019812	-0.816162	-0.038086	-0.169189	0.590372	-0.042895	-0.798610	-0.108826
56530		9.601435	1.038992	-2.445114	-0.147914	0.132377	0.021600	-0.823242	-0.036621	-0.170654	0.591210	-0.043758	-0.797819	-0.109731
56531		9.388317	0.776906	-2.651767	-0.082031	0.145733	0.029047	-0.820312	-0.037598	-0.176758	0.592152	-0.044397	-0.797019	-0.110207
56532		9.279234	0.694633	-2.673006	-0.013314	0.147159	0.041703	-0.814941	-0.031982	-0.175537	0.593146	-0.044805	-0.796257	-0.110199
56533		9.261266	1.075351	-2.656141	0.043713	0.155672	0.023310	-0.811035	-0.036133	-0.183838	0.594211	-0.044721	-0.795521	-0.109817
56534		9.160918	1.580677	-2.560976	0.025965	0.141527	-0.015990	-0.820801	-0.032959	-0.175537	0.595148	-0.044516	-0.794833	-0.109806
56535		9.184996	1.769402	-2.391117	-0.038904	0.115783	-0.037975	-0.822021	-0.034424	-0.183105	0.595843	-0.044482	-0.794251	-0.110266
56536		9.306259	1.645713	-2.404839	-0.066780	0.104453	-0.052155	-0.812500	-0.034912	-0.178711	0.596440	-0.044589	-0.793686	-0.111057
56537		9.369343	1.469258	-2.518338	-0.083992	0.121219	-0.036374	-0.813477	-0.041748	-0.187256	0.597168	-0.044716	-0.793031	-0.111770
56538		9.332353	1.384883	-2.629966	-0.108882	0.120124	-0.014401	-0.820312	-0.033447	-0.190674	0.597897	-0.045199	-0.792329	-0.112649
56539		9.317822	1.289306	-2.598530	-0.086532	0.107142	-0.001926	-0.809082	-0.036621	-0.193848	0.598553	-0.045762	-0.791703	-0.113342
56540		9.240408	1.080607	-2.718445	-0.054624	0.101940	-0.001097	-0.810059	-0.034912	-0.188721	0.599207	-0.046094	-0.791126	-0.113783
56541		9.254600	1.050009	-2.881766	-0.002331	0.089728	-0.005552	-0.815918	-0.032959	-0.188965	0.599788	-0.046081	-0.790679	-0.113829
56542		9.290489	1.045671	-2.853129	0.052648	0.082050	-0.010036	-0.810547	-0.031006	-0.197510	0.600324	-0.045817	-0.790327	-0.113552
56543		9.447870	1.141134	-2.570673	0.101607	0.078590	-0.022088	-0.811279	-0.035889	-0.200195	0.600862	-0.045278	-0.790022	-0.113049
56544		9.637809	1.067320	-2.427474	0.097811	0.089687	-0.030395	-0.811035	-0.031494	-0.201172	0.601459	-0.044715	-0.789655	-0.112659
56545		9.638842	0.880805	-2.471649	0.090252	0.102924	-0.018173	-0.813965	-0.030762	-0.196289	0.602154	-0.044264	-0.789211	-0.112240
56546		9.579909	0.811016	-2.680901	0.123362	0.125469	-0.006000	-0.816406	-0.042480	-0.204102	0.603010	-0.043661	-0.788696	-0.111500
56547		9.459716	0.943331	-2.685223	0.202716	0.131393	-0.012499	-0.811768	-0.033691	-0.200928	0.603917	-0.042695	-0.788208	-0.110406
56548		9.389464	1.144501	-2.654108	0.236376	0.120463	-0.032974	-0.807861	-0.027100	-0.208008	0.604754	-0.041352	-0.787824	-0.109071
56549		9.466806	0.997323	-2.659579	0.255298	0.116071	-0.062776	-0.808838	-0.045898	-0.199463	0.605555	-0.039770	-0.787470	-0.107766
56550		9.544621	1.006860	-2.783080	0.279853	0.140732	-0.075076	-0.803955	-0.041260	-0.206543	0.606489	-0.037828	-0.787040	-0.106343
56551		9.433739	1.140306	-2.716902	0.286864	0.166063	-0.075088	-0.802734	-0.046387	-0.207764	0.607604	-0.035863	-0.786467	-0.104883
56552		9.440179	1.239292	-2.508022	0.312251	0.156823	-0.075564	-0.807373	-0.049316	-0.208740	0.608659	-0.033755	-0.785960	-0.103258
56553		9.540932	1.433321	-2.410514	0.294622	0.159316	-0.064486	-0.807617	-0.042236	-0.215576	0.609719	-0.031840	-0.785419	-0.101718
56554		9.523505	1.690657	-2.395644	0.209136	0.183743	-0.042798	-0.810303	-0.052246	-0.216797	0.610939	-0.030553	-0.784659	-0.100653
56555		9.473998	1.856959	-2.246030	0.145684	0.192546	-0.029771	-0.807373	-0.044922	-0.219238	0.612196	-0.029677	-0.783797	-0.099988
56556		9.491480	1.792148	-2.139715	0.094572	0.184895	-0.023466	-0.803467	-0.056885	-0.214355	0.613402	-0.029096	-0.782928	-0.099575
56557		9.456380	1.579512	-2.091522	0.034120	0.171434	-0.006831	-0.806152	-0.055664	-0.230713	0.614510	-0.028819	-0.782089	-0.099419
56558		9.440140	1.492050	-2.240952	0.001761	0.168174	0.012340	-0.811035	-0.052002	-0.228271	0.615611	-0.029033	-0.781199	-0.099541
56559		9.335105	1.613018	-2.234480	-0.042114	0.182293	0.041110	-0.802734	-0.053955	-0.225342	0.616803	-0.029643	-0.780205	-0.099776
56560		9.294641	1.660281	-1.911982	-0.067303	0.159143	0.059562	-0.807617	-0.045410	-0.239746	0.617860	-0.030388	-0.779313	-0.099979
56561		9.475036	1.860641	-1.777736	-0.120789	0.120619	0.060127	-0.798584	-0.041504	-0.233643	0.618657	-0.031646	-0.778544	-0.100656
56562		9.755981	1.961832	-1.915622	-0.255962	0.125594	0.054389	-0.798584	-0.040039	-0.227295	0.619453	-0.033395	-0.777650	-0.102093
56563		9.834874	1.655275	-2.316890	-0.399502	0.172283	0.052439	-0.797119	-0.043457	-0.234131	0.620497	-0.035732	-0.776408	-0.104394
56564		9.632885	1.139158	-2.099115	-0.414429	0.205290	0.075740	-0.806885	-0.040039	-0.242676	0.621762	-0.038308	-0.774952	-0.106745
56565		9.659308	0.530519	-1.961893	-0.315489	0.163990	0.090944	-0.797363	-0.041748	-0.246094	0.622781	-0.040660	-0.773771	-0.108487
56566		9.750767	0.358703	-2.096193	-0.176259	0.150746	0.108596	-0.801514	-0.029053	-0.246826	0.623788	-0.042349	-0.772767	-0.109207
56567		9.777140	0.362241	-2.055207	-0.040093	0.138902	0.128925	-0.803223	-0.031738	-0.241211	0.624779	-0.043505	-0.771943	-0.108914
56568		10.000846	0.462268	-2.068590	0.035415	0.134733	0.138290	-0.803223	-0.025391	-0.250244	0.625767	-0.044249	-0.771225	-0.108027
56569		10.040765	0.499185	-1.989564	0.031005	0.177748	0.162785	-0.804443	-0.028809	-0.256104	0.627055	-0.045234	-0.770247	-0.107127
56570		10.003435	0.500531	-1.861179	-0.011443	0.209884	0.190200	-0.797119	-0.026367	-0.260498	0.628549	-0.046639	-0.769039	-0.106438
56571		9.885840	0.481680	-1.748442	-0.054093	0.246951	0.217547	-0.794678	-0.021484	-0.261230	0.630298	-0.048378	-0.767577	-0.105874
56572		9.778271	0.436784	-1.631111	-0.086732	0.259949	0.244985	-0.802246	-0.018799	-0.267090	0.632138	-0.050409	-0.766006	-0.105334
56573		9.730624	0.371877	-1.654268	-0.072278	0.251569	0.249792	-0.792236	-0.018555	-0.270508	0.633912	-0.052498	-0.764477	-0.104757
56574		9.658974	0.359043	-1.546612	-0.015396	0.238362	0.237408	-0.785400	-0.012695	-0.267090	0.635626	-0.054144	-0.763064	-0.103833
56575		9.547895	0.505585	-1.451355	0.038617	0.239341	0.215267	-0.798584	-0.008545	-0.266846	0.637357	-0.055230	-0.761714	-0.102555
56576		9.572323	0.622070	-1.479545	0.060210	0.250478	0.182166	-0.788330	-0.006836	-0.283691	0.639108	-0.056046	-0.760347	-0.101356
56577		9.515356	0.677093	-1.608204	0.060117	0.264450	0.149000	-0.793213	-0.005859	-0.285645	0.640938	-0.056746	-0.758873	-0.100455
56578		9.421003	0.618732	-1.629669	0.080935	0.257445	0.116436	-0.787598	-0.008057	-0.293701	0.642689	-0.057156	-0.757471	-0.099611
56579		9.454801	0.562870	-1.788386	0.117536	0.235910	0.070210	-0.786865	-0.002686	-0.287109	0.644287	-0.057116	-0.756219	-0.098812
56580		9.414350	0.667240	-1.781158	0.165180	0.234163	0.022638	-0.790283	-0.009033	-0.296631	0.645853	-0.056399	-0.755065	-0.097828
56581		9.374337	0.884740	-1.672449	0.196975	0.219317	-0.009584	-0.785156	-0.000244	-0.295166	0.647301	-0.055418	-0.754013	-0.096922
56582		9.347478	1.110376	-1.600958	0.203199	0.199607	-0.038267	-0.776611	-0.003906	-0.294922	0.648611	-0.054164	-0.753094	-0.096017
56583		9.287703	1.264252	-1.431434	0.155561	0.164209	-0.063667	-0.787109	-0.010254	-0.299561	0.649664	-0.052941	-0.752344	-0.095457
56584		9.393035	1.367181	-1.229139	0.102351	0.123786	-0.104433	-0.780518	-0.011963	-0.301025	0.650386	-0.051870	-0.751787	-0.095524
56585		9.486036	1.575163	-1.143934	0.051382	0.109208	-0.152970	-0.780762	-0.011475	-0.308838	0.650963	-0.050738	-0.751287	-0.096128
56586		9.532272	1.681061	-1.168814	-0.020966	0.116142	-0.180579	-0.787598	-0.014160	-0.300781	0.651530	-0.049897	-0.750688	-0.097401
56587		9.470185	1.594585	-1.175632	-0.098884	0.108475	-0.198402	-0.782471	-0.027100	-0.310791	0.651985	-0.049295	-0.750100	-0.099176
56588		9.386345	1.411768	-1.079746	-0.154500	0.066935	-0.222244	-0.778076	-0.019531	-0.302002	0.652140	-0.048927	-0.749680	-0.101490
56589		9.435913	1.298380	-1.086201	-0.157051	0.033623	-0.254252	-0.781006	-0.022217	-0.304199	0.652061	-0.048283	-0.749468	-0.103840
56590		9.495423	1.237258	-1.133766	-0.129949	0.018026	-0.283514	-0.786865	-0.027344	-0.307617	0.651862	-0.047353	-0.749370	-0.106199
56591		9.584685	1.109892	-1.178961	-0.083432	0.006414	-0.298829	-0.774170	-0.032959	-0.306152	0.651582	-0.046133	-0.749375	-0.108393
56592		9.722483	0.995364	-1.228597	-0.036769	0.016397	-0.306535	-0.788330	-0.033691	-0.311035	0.651387	-0.044523	-0.749367	-0.110277
56593		9.724815	0.919710	-1.076963	-0.016458	0.032883	-0.285261	-0.778320	-0.044434	-0.308594	0.651302	-0.043020	-0.749274	-0.112001
56594		9.817086	0.837390	-0.969106	-0.027917	0.034482	-0.245536	-0.778564	-0.036377	-0.311035	0.651266	-0.041746	-0.749148	-0.113524
56595		9.897219	0.763889	-0.944444	-0.021276	0.044912	-0.199195	-0.774658	-0.043213	-0.305176	0.651341	-0.040740	-0.748950	-0.114757
56596		9.963636	0.758397	-0.934437	-0.006028	0.065332	-0.150434	-0.776855	-0.038330	-0.304443	0.651596	-0.039866	-0.748648	-0.115579
56597		9.966255	0.792242	-0.892747	-0.014012	0.075608	-0.097587	-0.772705	-0.037109	-0.307129	0.651962	-0.039362	-0.748267	-0.116160
56598		9.974696	0.916900	-0.806310	-0.024608	0.092317	-0.052408	-0.780762	-0.047607	-0.312012	0.652475	-0.039182	-0.747766	-0.116566
56599		9.962550	1.002048	-0.672067	-0.032923	0.099240	-0.026931	-0.777588	-0.043701	-0.314453	0.653043	-0.039235	-0.747209	-0.116932
56600		10.010099	1.021018	-0.729240	-0.039742	0.117773	-0.015047	-0.775391	-0.040771	-0.316406	0.653739	-0.039380	-0.746539	-0.117276
56601		9.882099	1.128675	-0.754637	-0.039640	0.141691	-0.010475	-0.775635	-0.045410	-0.319824	0.654590	-0.039527	-0.745735	-0.117597
56602		9.770735	1.165070	-0.720854	-0.042342	0.133315	-0.019117	-0.774414	-0.049805	-0.325928	0.655376	-0.039645	-0.744976	-0.117986
56603		9.826624	1.149194	-0.802927	-0.029228	0.121436	-0.035772	-0.773438	-0.046631	-0.325928	0.656077	-0.039611	-0.744296	-0.118396
56604		9.814576	1.169394	-0.794399	-0.006211	0.115578	-0.062198	-0.776611	-0.050537	-0.325439	0.656722	-0.039283	-0.743681	-0.118792
56605		9.860516	1.110529	-0.864519	0.006260	0.104061	-0.077690	-0.777588	-0.041016	-0.323242	0.657281	-0.038795	-0.743149	-0.119186
56606		9.812546	1.029920	-0.931099	0.032258	0.111202	-0.092876	-0.768311	-0.047119	-0.325195	0.657877	-0.038060	-0.742611	-0.119490
56607		9.803874	0.998619	-0.971550	0.066449	0.112806	-0.100496	-0.768555	-0.051758	-0.336182	0.658490	-0.037067	-0.742098	-0.119610
56608		9.709533	0.987820	-0.857305	0.092017	0.107729	-0.096794	-0.772705	-0.052246	-0.331787	0.659083	-0.035989	-0.741630	-0.119579
56609		9.719519	1.057477	-0.795882	0.136793	0.100482	-0.095704	-0.773682	-0.041504	-0.333252	0.659640	-0.034668	-0.741251	-0.119248
56610		9.735364	1.077429	-0.792762	0.163023	0.109690	-0.095238	-0.772949	-0.053467	-0.334961	0.660261	-0.033205	-0.740844	-0.118756
56611		9.825110	1.170608	-0.867680	0.165775	0.141691	-0.096629	-0.764648	-0.052979	-0.333252	0.661076	-0.031677	-0.740263	-0.118260
56612		9.738664	1.194752	-0.888634	0.154952	0.157132	-0.088815	-0.766846	-0.052734	-0.335449	0.661993	-0.030223	-0.739582	-0.117772
56613		9.773174	1.226880	-0.921630	0.137724	0.142127	-0.090845	-0.771484	-0.057617	-0.337402	0.662806	-0.028872	-0.738966	-0.117402
56614		9.776859	1.250815	-0.987040	0.127329	0.127013	-0.090362	-0.765381	-0.068848	-0.340088	0.663520	-0.027601	-0.738423	-0.117094
56615		9.751691	1.282010	-1.034829	0.147705	0.115011	-0.094372	-0.767578	-0.067627	-0.339111	0.664162	-0.026192	-0.737964	-0.116672
56616		9.715179	1.353005	-0.942777	0.169400	0.116041	-0.104399	-0.768066	-0.073975	-0.342041	0.664801	-0.024602	-0.737522	-0.116172
56617		9.816961	1.371726	-0.832744	0.184759	0.132271	-0.115044	-0.774658	-0.067139	-0.352295	0.665530	-0.022847	-0.737004	-0.115640
56618		9.827581	1.394567	-0.659837	0.190729	0.128948	-0.120664	-0.756836	-0.069336	-0.346191	0.666232	-0.021048	-0.736505	-0.115121
56619		9.824097	1.405907	-0.611577	0.177501	0.121232	-0.119114	-0.766602	-0.078613	-0.353027	0.666887	-0.019314	-0.736033	-0.114648
56620		9.721177	1.518667	-0.651307	0.154083	0.113917	-0.118482	-0.763672	-0.076416	-0.349854	0.667489	-0.017731	-0.735577	-0.114324
56621		9.723701	1.573611	-0.589489	0.136524	0.108733	-0.121461	-0.765137	-0.077148	-0.345703	0.668051	-0.016228	-0.735134	-0.114118
56622		9.873609	1.579131	-0.727165	0.118575	0.116073	-0.124935	-0.761475	-0.076416	-0.343506	0.668649	-0.014796	-0.734632	-0.114041
56623		9.912002	1.570342	-0.704675	0.080276	0.136117	-0.113057	-0.758789	-0.084229	-0.346680	0.669374	-0.013630	-0.733980	-0.114132
56624		10.206195	1.543167	-0.817915	0.025415	0.133661	-0.104291	-0.756348	-0.085449	-0.351562	0.670086	-0.012823	-0.733286	-0.114507
56625		10.076481	1.384719	-0.834310	-0.015074	0.172149	-0.092045	-0.771240	-0.093262	-0.355713	0.671040	-0.012281	-0.732334	-0.115067
56626		10.041694	1.227481	-0.627076	-0.017177	0.160066	-0.082233	-0.760986	-0.088135	-0.359375	0.671926	-0.011827	-0.731448	-0.115587
56627		9.969139	1.193701	-0.482044	-0.007604	0.146018	-0.075057	-0.757080	-0.084717	-0.355469	0.672735	-0.011375	-0.730645	-0.116005
56628		9.941485	1.313662	-0.474243	-0.023685	0.128455	-0.066587	-0.762695	-0.088135	-0.371094	0.673441	-0.011082	-0.729923	-0.116471
56629		9.759183	1.361798	-0.545823	-0.041745	0.144635	-0.056162	-0.750977	-0.088379	-0.366211	0.674257	-0.010938	-0.729089	-0.116992
56630		9.810145	1.464481	-0.384570	-0.041443	0.156016	-0.049314	-0.757324	-0.087646	-0.372070	0.675148	-0.010818	-0.728189	-0.117469
56631		9.777575	1.441783	-0.386130	-0.057562	0.160997	-0.038702	-0.754150	-0.085938	-0.365234	0.676076	-0.010851	-0.727244	-0.117986
56632		9.770786	1.346330	-0.250170	-0.029124	0.180257	-0.036050	-0.757324	-0.090820	-0.371826	0.677121	-0.010723	-0.726218	-0.118318
56633		9.793738	1.334938	-0.153199	0.052765	0.203846	-0.027703	-0.747070	-0.083984	-0.380859	0.678324	-0.010159	-0.725137	-0.118107
56634		10.165663	1.387603	-0.035050	0.183063	0.229792	-0.036812	-0.750000	-0.092773	-0.377197	0.679687	-0.008774	-0.724031	-0.117162
56635		10.337165	1.344082	-0.024519	0.328743	0.265943	-0.056057	-0.750977	-0.101807	-0.382080	0.681251	-0.006414	-0.722861	-0.115446
56636		10.160246	1.250492	-0.019853	0.451009	0.322485	-0.072142	-0.747803	-0.094971	-0.383057	0.683135	-0.003205	-0.721476	-0.113083
56637		9.918281	1.263889	0.055742	0.567601	0.383180	-0.101222	-0.741943	-0.108398	-0.389160	0.685341	0.000894	-0.719837	-0.110188
56638		10.191358	1.533222	0.068404	0.635244	0.424716	-0.148652	-0.741455	-0.105225	-0.387207	0.687728	0.005709	-0.717995	-0.107148
56639		10.232217	1.964143	0.350372	0.613978	0.503643	-0.208733	-0.744629	-0.116455	-0.403564	0.690502	0.010823	-0.715649	-0.104578
56640		10.389496	2.413042	0.449354	0.506767	0.568774	-0.277869	-0.741455	-0.120361	-0.410400	0.693585	0.015794	-0.712793	-0.103031
56641		10.127193	2.601678	0.379878	0.291468	0.627940	-0.288959	-0.735596	-0.129150	-0.406250	0.697010	0.019634	-0.709380	-0.102818
56642		10.184208	2.709223	0.752613	0.171177	0.674271	-0.269962	-0.728516	-0.128662	-0.421631	0.700714	0.022700	-0.705574	-0.103195
56643		10.289738	2.774651	1.122865	0.126378	0.736209	-0.278612	-0.710449	-0.144287	-0.426514	0.704759	0.025608	-0.701334	-0.103872
56644		10.440338	2.813242	1.342100	0.039122	0.809020	-0.256725	-0.714111	-0.139404	-0.439941	0.709235	0.027947	-0.696563	-0.104904
56645		10.566035	2.707214	1.607463	-0.050276	0.884239	-0.247501	-0.698242	-0.142822	-0.454102	0.714138	0.029760	-0.691234	-0.106384
