// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63249		7.503724	-1.782782	-6.226162	-2.131167	-0.877499	-1.298508	-0.554932	0.770264	-0.078125	0.652570	-0.464483	-0.555281	-0.223762
63250		15.184904	-9.235314	-7.746745	-0.638002	-1.001314	-0.792917	-0.576416	0.767090	-0.059326	0.643916	-0.466089	-0.562637	-0.227096
63251		10.678240	-4.464934	-2.976007	0.712079	-0.429386	-0.627932	-0.581787	0.755371	-0.064209	0.643426	-0.460091	-0.568782	-0.225403
63252		9.107581	-1.338991	-4.183020	1.627044	-0.566446	-0.912690	-0.592773	0.753418	-0.074463	0.645149	-0.448017	-0.578374	-0.220333
63253		9.022762	-2.245348	-4.337257	1.784728	-0.569716	-1.173545	-0.605469	0.736816	-0.096191	0.646768	-0.433707	-0.589074	-0.215823
63254		9.498582	-2.726949	-2.990426	1.860737	-0.553555	-1.350228	-0.614746	0.708984	-0.104248	0.648186	-0.417932	-0.600249	-0.211867
63255		10.207480	-1.312945	-2.108939	2.160028	-0.483788	-1.451463	-0.640381	0.697266	-0.125244	0.650531	-0.399728	-0.611665	-0.207107
63256		9.979030	0.671024	-2.165295	2.234579	-0.437405	-1.565655	-0.654541	0.671143	-0.152588	0.652831	-0.380252	-0.623025	-0.202632
63257		9.662945	1.353320	-1.784357	2.029895	-0.433334	-1.663708	-0.676270	0.650391	-0.162842	0.654003	-0.361176	-0.634009	-0.199660
63258		9.522982	0.462906	-1.212634	1.664717	-0.419155	-1.670949	-0.694336	0.630615	-0.177246	0.653846	-0.343865	-0.644047	-0.198609
63259		9.592356	-0.635176	-1.493359	1.455698	-0.410547	-1.623781	-0.708496	0.610352	-0.190674	0.652971	-0.327802	-0.653317	-0.198373
63260		9.113618	-1.408675	-1.446424	1.461502	-0.358234	-1.604675	-0.733398	0.587646	-0.185791	0.652206	-0.311611	-0.662036	-0.198075
63261		8.804579	-1.295413	-1.318658	1.477629	-0.346423	-1.560412	-0.748779	0.559082	-0.205811	0.651405	-0.295453	-0.670380	-0.197409
63262		8.674798	-1.386547	-1.854988	1.469784	-0.292152	-1.514122	-0.751709	0.531738	-0.213623	0.650753	-0.279410	-0.678084	-0.196603
63263		8.923983	-1.554923	-1.437272	1.372638	-0.228052	-1.448483	-0.768311	0.505371	-0.228271	0.650150	-0.264076	-0.684925	-0.196076
63264		9.231004	-1.744363	-0.759226	1.112040	-0.198182	-1.342522	-0.775391	0.488770	-0.228516	0.649157	-0.250643	-0.690774	-0.196477
63265		9.044022	-1.753601	-0.298863	0.846247	-0.161020	-1.152729	-0.794434	0.465820	-0.223633	0.648019	-0.239635	-0.695465	-0.197421
63266		9.359658	-2.190546	-0.510467	0.690061	-0.136264	-0.957591	-0.800781	0.443848	-0.237549	0.646956	-0.230531	-0.699288	-0.198240
63267		9.331301	-2.516215	-1.637346	0.742482	-0.059922	-0.778935	-0.807129	0.433105	-0.235596	0.646677	-0.222040	-0.702379	-0.197916
63268		8.907140	-2.387589	-1.317726	0.670745	-0.004072	-0.611097	-0.807129	0.428467	-0.243652	0.646825	-0.214811	-0.704690	-0.197194
63269		8.736504	-2.814782	-1.610468	0.402539	0.051839	-0.383289	-0.814453	0.418701	-0.253418	0.647171	-0.210265	-0.705823	-0.196909
63270		8.896954	-3.514232	-1.634814	0.287768	0.086857	-0.093817	-0.806396	0.409912	-0.250244	0.647988	-0.207982	-0.706060	-0.195792
63271		9.555407	-3.188744	-2.207153	0.452199	0.040729	0.028818	-0.812500	0.413574	-0.255127	0.649013	-0.205607	-0.706594	-0.192960
63272		9.960803	-2.907073	-4.088855	0.581470	0.134498	-0.075520	-0.813232	0.412109	-0.258789	0.650631	-0.201765	-0.706993	-0.190085
63273		10.869388	-3.035515	-4.282651	0.800717	0.284243	-0.224992	-0.811035	0.397949	-0.268066	0.653236	-0.195609	-0.707151	-0.186966
63274		11.783938	-4.618694	-3.249400	0.975028	0.394220	-0.200802	-0.815430	0.390137	-0.286865	0.656767	-0.188464	-0.706897	-0.182851
63275		12.116075	-7.420026	-2.949801	1.119913	0.585389	0.057562	-0.819824	0.387695	-0.297607	0.661983	-0.181741	-0.705344	-0.176743
63276		11.842938	-9.390104	-2.276013	1.364087	0.854914	0.487441	-0.802490	0.395020	-0.314209	0.669685	-0.175778	-0.701903	-0.167202
63277		11.407223	-9.556929	-1.296225	1.592155	1.138415	0.969849	-0.792236	0.397705	-0.342773	0.679875	-0.170929	-0.696304	-0.153995
63278		11.474390	-7.607066	-2.979558	2.064528	1.275966	1.448530	-0.778076	0.403809	-0.376953	0.691849	-0.165938	-0.689537	-0.135454
63279		11.302991	-4.181761	-6.458953	2.567470	1.256286	1.762219	-0.760986	0.405762	-0.409424	0.704294	-0.159768	-0.682554	-0.112089
63280		11.212926	-0.996779	-7.067516	2.916344	1.134459	1.791109	-0.738525	0.407715	-0.435547	0.715937	-0.151701	-0.675997	-0.086307
63281		11.079520	1.018678	-6.272897	3.079946	0.777758	1.635765	-0.724365	0.393066	-0.468018	0.725018	-0.141908	-0.671276	-0.059997
63282		10.783732	-0.223406	-7.322449	2.906222	0.274721	1.615593	-0.709473	0.399902	-0.483887	0.730461	-0.133187	-0.668971	-0.034133
63283		9.673587	-2.201442	-9.392368	2.616416	-0.202735	1.905258	-0.703857	0.397949	-0.499756	0.732445	-0.127883	-0.668665	-0.007563
63284		11.099496	-1.352172	-8.282488	2.188103	-0.652583	1.947196	-0.703613	0.399414	-0.510498	0.730960	-0.125369	-0.670580	0.017366
63285		11.150172	-1.191529	-7.328499	2.158159	-0.803153	1.686675	-0.689941	0.406738	-0.516357	0.728194	-0.121487	-0.673290	0.040690
63286		10.598548	-1.179085	-7.108343	3.034719	-0.987555	1.351913	-0.692871	0.396973	-0.516113	0.724873	-0.110261	-0.676686	0.067059
63287		10.514744	-0.794924	-5.796788	3.726977	-1.078978	1.094280	-0.699463	0.384277	-0.531250	0.721097	-0.093246	-0.679815	0.095795
63288		10.074916	-0.842747	-4.999209	4.089279	-1.214404	0.896800	-0.706055	0.355225	-0.530762	0.716101	-0.072716	-0.682782	0.125385
63289		9.403473	-1.031536	-4.881252	4.317200	-1.333792	0.727313	-0.710938	0.322754	-0.542480	0.709740	-0.049641	-0.685369	0.155161
63290		9.000930	-1.004039	-4.797422	4.371257	-1.460880	0.653250	-0.732910	0.292969	-0.542480	0.701714	-0.025589	-0.687643	0.184632
63291		8.956070	0.061276	-5.069756	4.188503	-1.563272	0.594503	-0.741455	0.264893	-0.549072	0.692124	-0.002077	-0.689796	0.212467
63292		8.668343	1.372638	-5.023227	3.992534	-1.576248	0.463151	-0.744141	0.230469	-0.539551	0.681744	0.021083	-0.691429	0.238131
63293		8.465734	2.085192	-4.890313	3.840200	-1.562071	0.276893	-0.761475	0.197754	-0.530762	0.670988	0.044394	-0.692379	0.261564
63294		8.299320	1.739610	-4.686378	3.649225	-1.587945	0.160365	-0.772461	0.178223	-0.516357	0.659631	0.067312	-0.693041	0.282930
63295		8.460750	1.356811	-4.108843	3.401528	-1.683857	0.134440	-0.800049	0.138428	-0.507080	0.647224	0.089173	-0.694062	0.302369
63296		8.780895	1.268825	-2.995027	3.090748	-1.736731	0.133381	-0.800781	0.119385	-0.482422	0.634135	0.109412	-0.695490	0.319680
63297		9.045846	1.104022	-2.193323	2.808988	-1.742899	0.129845	-0.816895	0.108643	-0.465576	0.620757	0.128108	-0.697121	0.335070
63298		9.274040	0.818080	-1.633746	2.663163	-1.681618	0.058447	-0.834717	0.075439	-0.438477	0.607639	0.146200	-0.698252	0.349062
63299		9.383511	0.375222	-1.110655	2.694043	-1.547039	-0.056994	-0.841309	0.065674	-0.421875	0.595190	0.164627	-0.697988	0.362573
63300		9.437088	-0.142230	-0.596346	2.808998	-1.367447	-0.150171	-0.854736	0.038818	-0.403564	0.583508	0.183510	-0.695879	0.376290
63301		9.265427	-0.728241	-0.292048	2.818502	-1.165635	-0.176808	-0.859619	0.016602	-0.389648	0.572680	0.201836	-0.692248	0.389991
63302		9.247052	-1.312349	-0.298199	2.613753	-1.008891	-0.141672	-0.869141	0.003174	-0.361328	0.562646	0.218350	-0.688171	0.402707
63303		8.737750	-1.172256	-0.639447	2.314394	-0.842123	-0.053124	-0.873291	-0.008057	-0.357666	0.553545	0.232285	-0.684138	0.414231
63304		8.133522	-1.499126	-1.417296	1.789224	-0.801448	0.056303	-0.871582	-0.017090	-0.337891	0.545125	0.242951	-0.681701	0.423200
63305		7.719795	-1.654177	-1.814998	1.271631	-0.900818	0.143984	-0.883057	-0.030029	-0.331787	0.536760	0.251064	-0.681564	0.429332
63306		7.543015	-1.389859	-1.799924	0.693681	-1.031260	0.178817	-0.884766	-0.033203	-0.309326	0.528664	0.256825	-0.684054	0.432002
63307		7.900251	-2.572731	-1.591626	0.287848	-1.086066	0.195828	-0.892090	-0.037598	-0.291992	0.521010	0.260874	-0.688211	0.432272
63308		8.195979	-4.697730	-1.622711	0.267256	-1.157007	0.235023	-0.893799	-0.026855	-0.272705	0.512801	0.264841	-0.692768	0.432396
63309		8.286925	-7.103066	-2.534039	0.517596	-1.167720	0.222641	-0.904297	-0.033203	-0.257568	0.503965	0.269959	-0.696363	0.433843
63310		8.334208	-8.363826	-3.583370	0.668558	-1.068891	0.245389	-0.905762	-0.026367	-0.245605	0.495218	0.275191	-0.698966	0.436435
63311		7.781177	-7.422845	-3.743640	0.702688	-0.894207	0.295802	-0.910400	-0.025146	-0.224854	0.487169	0.279605	-0.700764	0.439792
63312		7.509475	-5.063037	-2.892760	0.575934	-0.862325	0.274986	-0.906982	-0.015137	-0.203857	0.479630	0.283483	-0.702786	0.442361
63313		8.975075	-2.184776	-3.243409	0.345344	-0.933689	0.067402	-0.909668	-0.023926	-0.196777	0.472945	0.287898	-0.705399	0.442549
63314		12.992108	0.438224	-3.954969	0.496456	-0.850047	-0.550767	-0.913574	-0.033936	-0.181152	0.468632	0.296212	-0.705585	0.441353
63315		15.258876	-1.009084	0.258704	0.663027	-0.598414	-1.102262	-0.917725	-0.057861	-0.170410	0.467368	0.307461	-0.702732	0.439549
63316		20.578854	-12.097290	2.921859	0.999227	-0.153812	-0.693940	-0.907471	-0.062500	-0.163086	0.466299	0.315961	-0.697872	0.442389
63317		16.977292	-20.366366	-6.987521	1.686222	-0.040133	0.897447	-0.917969	-0.062256	-0.158691	0.458133	0.317397	-0.694096	0.455637
63318		12.847132	4.827920	-1.272237	3.196655	0.199736	1.522032	-0.921631	-0.037354	-0.168945	0.444717	0.319888	-0.684928	0.480387
63319		4.783312	24.884639	1.859456	1.010751	0.384801	0.429433	-0.917480	-0.042480	-0.163574	0.442350	0.319615	-0.680575	0.488866
63320		0.284634	16.549072	-4.064429	-3.072996	-0.146739	-0.909040	-0.919189	-0.040771	-0.169922	0.453141	0.313925	-0.690975	0.467620
63321		7.648929	-1.834621	-7.611284	-3.619874	-0.775983	-1.606830	-0.910889	-0.064941	-0.156006	0.464053	0.312357	-0.703424	0.438501
63322		21.333285	-8.622346	-4.740910	-1.609183	-0.439496	-1.512356	-0.905029	-0.078125	-0.149414	0.471016	0.316556	-0.706957	0.422076
63323		10.889444	-5.873414	-1.000079	-0.233715	-0.061859	-1.241197	-0.910889	-0.096680	-0.147705	0.475513	0.323156	-0.704724	0.415719
63324		11.966094	-2.382500	-2.356411	0.581558	0.036897	-1.308106	-0.909668	-0.128906	-0.149902	0.478566	0.332996	-0.699005	0.414102
63325		9.752720	-1.499824	-1.789692	0.626368	0.252967	-1.471864	-0.909668	-0.149658	-0.155762	0.483244	0.343170	-0.691700	0.412626
63326		8.489210	1.589961	-2.455801	0.253744	0.222027	-1.592728	-0.896729	-0.168213	-0.149902	0.489140	0.352580	-0.685330	0.408354
63327		7.381238	2.191718	-2.895770	-0.304436	0.106862	-1.674571	-0.888916	-0.199463	-0.155762	0.496205	0.360509	-0.680956	0.400140
63328		7.835799	1.841350	-3.063155	-0.751344	-0.023631	-1.796542	-0.888428	-0.220215	-0.161865	0.504170	0.367636	-0.678088	0.388398
63329		9.315255	-0.079289	-2.679157	-0.924158	-0.040024	-1.766081	-0.884033	-0.244141	-0.159180	0.512340	0.373819	-0.675762	0.375651
63330		9.640708	-1.765834	-2.549540	-0.975566	0.083373	-1.648154	-0.872803	-0.269775	-0.163086	0.520860	0.378638	-0.673259	0.363401
63331		9.359860	-1.971818	-2.467223	-0.955217	0.163531	-1.554232	-0.865234	-0.291260	-0.170166	0.529356	0.382686	-0.670480	0.351838
63332		8.926870	-1.632126	-2.573622	-0.856538	0.204373	-1.457789	-0.855225	-0.313965	-0.188477	0.537369	0.386428	-0.667395	0.341309
63333		8.638689	-2.010035	-2.738315	-0.621083	0.269751	-1.383354	-0.841064	-0.329346	-0.182373	0.544686	0.390553	-0.663462	0.332572
63334		8.282417	-2.459471	-2.751283	-0.251189	0.310842	-1.367869	-0.833496	-0.347412	-0.196777	0.550887	0.396103	-0.658275	0.326035
63335		8.380392	-2.150707	-2.581461	0.080808	0.249354	-1.377170	-0.822266	-0.369873	-0.190918	0.555612	0.403334	-0.652345	0.321033
63336		8.310022	-1.375272	-2.209817	0.257249	0.135757	-1.385971	-0.815918	-0.386230	-0.198975	0.559066	0.411686	-0.646353	0.316526
63337		8.045990	-1.052315	-2.194879	0.453934	-0.005280	-1.397066	-0.809082	-0.408691	-0.189697	0.561040	0.421316	-0.640367	0.312501
63338		8.523225	-1.673287	-2.521086	0.791283	-0.176130	-1.443879	-0.799072	-0.432373	-0.182861	0.560937	0.433154	-0.634030	0.309407
63339		9.773707	-2.569812	-2.191088	1.215071	-0.271880	-1.459280	-0.782959	-0.452637	-0.168701	0.558717	0.447204	-0.626848	0.308069
63340		9.790174	-2.483077	-1.277094	1.576178	-0.295741	-1.394460	-0.775879	-0.482910	-0.156494	0.554700	0.462527	-0.618911	0.308748
63341		9.442770	-1.975059	-1.347368	1.624002	-0.347269	-1.409580	-0.764160	-0.499512	-0.134277	0.550096	0.478133	-0.610827	0.309312
63342		9.117333	-1.324401	-1.551044	1.458676	-0.372240	-1.341654	-0.754639	-0.519775	-0.119629	0.545674	0.492548	-0.603370	0.309160
63343		8.717908	-0.172891	-1.520871	1.059185	-0.331359	-1.153362	-0.749268	-0.537598	-0.104736	0.542492	0.503978	-0.597387	0.307957
63344		9.218433	1.043471	-2.979968	0.632753	-0.342877	-1.030414	-0.744385	-0.549072	-0.085693	0.540646	0.512826	-0.592981	0.305098
63345		9.309219	0.936900	-3.428612	0.259232	-0.199160	-0.908328	-0.719238	-0.563965	-0.081299	0.540742	0.518982	-0.589350	0.301534
63346		9.526528	-0.125672	-2.778157	-0.043865	-0.091682	-0.733271	-0.714600	-0.577881	-0.082275	0.542220	0.522618	-0.586714	0.297717
63347		10.306910	-0.226426	-2.932772	-0.331073	-0.132816	-0.551608	-0.707031	-0.581543	-0.085449	0.544277	0.524148	-0.585752	0.293131
63348		11.004606	-0.546723	-3.636205	-0.616056	-0.157411	-0.327432	-0.702637	-0.589111	-0.100586	0.546893	0.523334	-0.586560	0.288056
63349		11.979876	-2.073804	-4.346041	-0.856750	-0.043361	-0.088162	-0.705811	-0.585938	-0.088623	0.550518	0.519958	-0.588445	0.283383
63350		13.214739	-3.136020	-3.664332	-0.868070	0.194502	0.150716	-0.707275	-0.583496	-0.106934	0.554775	0.514729	-0.590313	0.280730
63351		13.301466	-3.950868	-1.469103	-0.873732	0.473012	0.488458	-0.715088	-0.578125	-0.120361	0.559576	0.507164	-0.592279	0.280830
63352		12.552671	-3.678248	-1.304226	-0.956390	0.748954	0.948464	-0.708740	-0.573242	-0.139404	0.564936	0.496233	-0.595025	0.283805
63353		10.417693	-3.607651	-2.241465	-1.128066	0.934815	1.461789	-0.727295	-0.534912	-0.160645	0.570600	0.481349	-0.599325	0.289011
63354		9.586368	-3.509044	-1.768661	-1.173843	0.968410	1.955067	-0.747314	-0.512451	-0.184082	0.575194	0.463568	-0.605310	0.296408
63355		10.525813	-3.385751	-0.425456	-1.210451	0.837015	2.401852	-0.763672	-0.476318	-0.207764	0.577874	0.443454	-0.613448	0.305109
63356		12.703074	-2.970436	-1.556784	-0.833055	0.633653	2.578441	-0.791260	-0.443359	-0.215820	0.577351	0.424526	-0.621928	0.315673
63357		14.685297	-1.039197	-2.553532	-0.401453	0.495752	2.543175	-0.805908	-0.408691	-0.225586	0.574374	0.408002	-0.629501	0.327654
63358		14.296138	0.014463	-2.131085	-0.243853	0.392305	2.476407	-0.817383	-0.370605	-0.233887	0.570234	0.392674	-0.636622	0.339637
63359		14.576946	0.378278	-1.609346	-0.412903	0.138967	2.501885	-0.832520	-0.333252	-0.240967	0.564973	0.376944	-0.645227	0.349858
63360		13.600910	-0.029750	-1.436241	-0.409156	-0.017985	2.574460	-0.852051	-0.294922	-0.229492	0.558383	0.361123	-0.654490	0.359780
63361		12.247550	0.614981	-1.842569	0.016817	-0.023905	2.492171	-0.864502	-0.275146	-0.232666	0.550459	0.347591	-0.661964	0.371455
63362		10.636435	1.186104	-2.187386	0.437859	-0.042800	2.390041	-0.872070	-0.223877	-0.234619	0.541328	0.336418	-0.667662	0.384727
63363		9.900255	1.417468	-1.650946	0.642410	-0.109286	2.251403	-0.888916	-0.197754	-0.220703	0.531455	0.327052	-0.672329	0.398203
63364		9.626423	0.587819	-0.872722	0.694206	-0.158739	2.072043	-0.904541	-0.165039	-0.214600	0.521595	0.318925	-0.676333	0.410852
63365		9.210120	-0.905779	-0.355249	0.986830	-0.156709	1.849252	-0.906006	-0.145508	-0.205322	0.511567	0.313212	-0.678511	0.424051
63366		8.240854	-1.391357	-0.520524	1.387059	-0.194801	1.654807	-0.917969	-0.124023	-0.207031	0.500807	0.310336	-0.678710	0.438448
63367		7.198697	-0.197858	-1.201147	1.591989	-0.323244	1.487275	-0.922852	-0.106689	-0.192627	0.489238	0.309625	-0.678033	0.452825
63368		6.474400	1.903160	-2.156693	1.429883	-0.486414	1.340906	-0.918457	-0.093994	-0.178711	0.477568	0.309597	-0.678039	0.465125
63369		5.883190	3.632947	-2.406480	0.983750	-0.493278	1.151425	-0.935547	-0.079590	-0.168945	0.467638	0.308818	-0.679154	0.474021
63370		5.338454	4.210321	-2.039394	0.540119	-0.461999	0.916434	-0.938477	-0.060303	-0.156738	0.459896	0.307476	-0.681201	0.479500
63371		4.947702	3.940072	-1.523521	0.130876	-0.503963	0.720684	-0.933838	-0.053955	-0.152832	0.453717	0.305824	-0.684489	0.481755
63372		4.910517	3.473731	-1.127471	-0.333763	-0.566055	0.567423	-0.934814	-0.042969	-0.139160	0.448963	0.303524	-0.689449	0.480589
63373		5.429630	2.645909	-0.955793	-0.813559	-0.694623	0.396704	-0.932373	-0.035156	-0.125244	0.445339	0.300906	-0.696328	0.475664
63374		6.413537	1.303125	-1.334378	-1.253851	-0.854689	0.199240	-0.939453	-0.017090	-0.115479	0.442620	0.298399	-0.704962	0.466984
63375		7.524614	-0.840789	-0.471845	-1.106075	-0.801151	-0.167309	-0.942383	-0.025146	-0.105713	0.441212	0.298342	-0.711808	0.457880
63376		9.049690	-3.370349	0.820535	-0.851214	-0.655325	-0.426341	-0.949463	-0.027588	-0.095703	0.440975	0.300171	-0.716420	0.449646
63377		9.929060	-7.370830	-0.898475	-1.059224	-0.447480	-0.453043	-0.944336	-0.033203	-0.076416	0.442557	0.300587	-0.720908	0.440549
63378		9.342237	-12.824790	-4.285693	-0.565680	-0.227218	-0.251852	-0.940186	-0.041992	-0.080078	0.443454	0.300786	-0.723226	0.435684
63379		9.336180	-16.717438	-5.902663	0.655549	-0.527567	0.025665	-0.951416	-0.041260	-0.062500	0.438446	0.304900	-0.722889	0.438443
63380		10.138216	-15.546939	-6.196729	1.493055	-0.746948	0.292419	-0.950195	-0.031738	-0.041992	0.428947	0.311225	-0.720883	0.446621
63381		9.515947	-9.548462	-5.197367	1.421107	-0.626339	0.680083	-0.941162	-0.013428	-0.040527	0.418820	0.314447	-0.719576	0.455986
63382		9.901714	-4.148231	-3.513224	1.123503	-0.572606	0.835936	-0.942383	-0.008301	-0.028564	0.409122	0.315431	-0.719491	0.464172
63383		13.086838	-0.037664	-3.454041	0.904330	-0.707593	0.486988	-0.950928	0.006348	-0.010254	0.400486	0.318238	-0.719698	0.469437
63384		14.680761	1.599989	-1.042432	1.131202	-0.710448	-0.394885	-0.942871	-0.009277	0.000732	0.394639	0.327065	-0.716597	0.473050
63385		16.336854	-4.294982	3.792268	1.603277	-0.485648	-0.804284	-0.948730	-0.014160	0.018311	0.390400	0.338943	-0.709642	0.478658
63386		16.736849	-14.418306	-0.895348	1.504000	-0.353646	0.075784	-0.947266	-0.002686	0.015625	0.383644	0.344697	-0.704986	0.486823
63387		11.758273	3.245568	-1.626283	2.564944	0.283013	1.000418	-0.937988	0.007568	0.018799	0.373694	0.345700	-0.696395	0.505844
63388		6.513463	20.262339	0.121099	0.910405	0.300175	0.046540	-0.946777	0.020996	0.016846	0.372532	0.346912	-0.691764	0.512186
63389		2.982128	12.633304	-3.310047	-2.310387	-0.018106	-1.156411	-0.936279	-0.007324	0.007812	0.383905	0.346337	-0.698205	0.495154
63390		10.289583	-1.680716	-8.496003	-2.412222	-0.509853	-1.475542	-0.933838	-0.030029	0.018311	0.393839	0.349152	-0.705358	0.474819
63391		15.327931	-3.794641	-4.896366	-1.209954	-0.133947	-1.181648	-0.933838	-0.051758	0.026367	0.401167	0.352568	-0.707111	0.463416
63392		10.054510	-1.733113	-3.376678	-0.665440	-0.043823	-1.189827	-0.930908	-0.068848	0.020752	0.407395	0.357449	-0.706321	0.455378
63393		11.023537	-1.760379	-3.586266	-0.300049	0.070320	-1.312189	-0.933838	-0.081055	0.026367	0.413620	0.363815	-0.703304	0.449356
63394		10.064439	-0.996690	-2.799732	-0.130431	0.180861	-1.566592	-0.921143	-0.104980	0.010986	0.420871	0.371790	-0.698396	0.443715
63395		9.683993	0.135972	-2.823495	-0.189889	0.230117	-1.792367	-0.909180	-0.138428	0.015137	0.429345	0.380616	-0.692696	0.436997
63396		8.641938	0.406043	-3.225556	-0.305661	0.214382	-1.924758	-0.909912	-0.166992	0.012207	0.438474	0.389757	-0.686884	0.428976
63397		8.327542	0.899216	-3.689041	-0.491145	0.109396	-2.047610	-0.896973	-0.203125	0.008545	0.447919	0.399191	-0.681524	0.418976
63398		8.568648	0.159425	-3.491265	-0.737448	0.055008	-2.056419	-0.888184	-0.232910	-0.002441	0.457763	0.407821	-0.676981	0.407225
63399		8.674703	-0.913252	-3.211470	-0.819706	0.054522	-1.988039	-0.888428	-0.265381	0.000000	0.467502	0.415623	-0.672733	0.395132
63400		8.269839	-1.620638	-2.993944	-0.709223	0.107251	-1.933137	-0.869629	-0.287354	-0.001221	0.476828	0.423249	-0.667901	0.383932
63401		7.722098	-1.836381	-3.084480	-0.441224	0.135052	-1.895049	-0.864502	-0.322021	-0.007080	0.485106	0.431522	-0.662051	0.374365
63402		7.752018	-1.614481	-2.969296	-0.026098	0.113732	-1.885126	-0.842773	-0.338379	-0.012451	0.491617	0.441377	-0.654861	0.366956
63403		8.488425	-1.122712	-2.163371	0.322612	0.014918	-1.873574	-0.843018	-0.375000	-0.003418	0.496145	0.452791	-0.646891	0.361044
63404		9.326928	-1.284541	-1.082613	0.290160	-0.053499	-1.778396	-0.820801	-0.397461	0.001465	0.500022	0.463657	-0.639508	0.355007
63405		9.491091	-1.874139	-0.209645	0.089515	-0.105137	-1.628936	-0.809814	-0.417725	-0.004883	0.503943	0.472803	-0.633445	0.348204
63406		9.207856	-2.290984	-0.540755	-0.038111	-0.092794	-1.391543	-0.793457	-0.433838	0.000000	0.507572	0.480194	-0.628472	0.341771
63407		8.943538	-2.726167	-2.365124	-0.009356	-0.077645	-1.195675	-0.789062	-0.452393	0.001709	0.510548	0.486581	-0.624063	0.336342
63408		8.544870	-3.232060	-2.964562	-0.083656	-0.097901	-1.156485	-0.785156	-0.468994	-0.006592	0.513557	0.492457	-0.620048	0.330584
63409		8.106505	-3.018219	-2.137588	0.105747	-0.167856	-1.116131	-0.765381	-0.483643	0.009766	0.515265	0.499082	-0.615924	0.325663
63410		7.981059	-2.730249	-2.259218	0.300584	-0.224739	-0.968534	-0.760986	-0.498535	0.014648	0.515519	0.505746	-0.612160	0.322058
63411		7.769126	-2.533541	-3.357694	0.206884	-0.163680	-0.827944	-0.743896	-0.502930	0.018799	0.516071	0.511084	-0.608951	0.318814
63412		8.297403	-1.677900	-4.174740	0.057128	-0.076422	-0.725699	-0.739014	-0.509033	0.017090	0.517284	0.515212	-0.606051	0.315715
63413		9.365286	-0.826700	-4.511356	-0.054280	-0.069816	-0.648523	-0.736328	-0.514404	0.022217	0.518785	0.518437	-0.603729	0.312406
63414		10.626217	-0.255226	-4.093908	-0.263929	-0.099456	-0.600612	-0.723877	-0.525146	0.020508	0.520899	0.520575	-0.602272	0.308114
63415		11.996444	-0.319038	-3.293407	-0.565361	-0.101892	-0.497904	-0.715576	-0.535400	0.021240	0.524024	0.520879	-0.602025	0.302736
63416		13.356366	-1.274388	-3.334102	-0.815214	0.024021	-0.272580	-0.711670	-0.526855	0.006592	0.528272	0.518620	-0.602812	0.297623
63417		14.238650	-2.732089	-2.762749	-0.985131	0.270786	0.084162	-0.708984	-0.530273	-0.010010	0.533575	0.513176	-0.604440	0.294280
63418		14.181812	-4.410037	-1.419517	-1.216407	0.658383	0.587437	-0.711914	-0.528809	-0.030273	0.540520	0.503157	-0.606998	0.293639
63419		12.834595	-4.953923	-0.780113	-1.402431	1.081328	1.171456	-0.718994	-0.496338	-0.055664	0.548826	0.488189	-0.610417	0.296400
63420		9.392331	-5.221966	-0.817709	-1.480383	1.181037	1.747055	-0.724365	-0.476318	-0.082031	0.556317	0.469498	-0.615681	0.301694
63421		8.655948	-4.142239	-0.478562	-1.392084	1.002847	2.259235	-0.742676	-0.459473	-0.103516	0.560972	0.448792	-0.623245	0.308969
63422		10.898772	-3.457912	-1.691078	-1.232246	0.894570	2.631592	-0.762207	-0.418945	-0.122803	0.563166	0.426905	-0.631924	0.318226
63423		14.338673	-2.329114	-2.272001	-0.865053	0.799050	2.703771	-0.769287	-0.379883	-0.145752	0.563002	0.406344	-0.639945	0.329216
63424		15.114216	-0.825359	-2.538452	-0.652272	0.559651	2.666907	-0.797119	-0.353760	-0.154541	0.560613	0.387396	-0.648015	0.340167
63425		14.333853	-0.159791	-2.988615	-0.576756	0.258207	2.685192	-0.798828	-0.322266	-0.159912	0.555996	0.369347	-0.656990	0.350451
63426		14.434953	-0.667728	-1.759205	-0.588027	0.029428	2.764460	-0.825439	-0.285645	-0.165283	0.549623	0.351278	-0.666947	0.360139
63427		13.727879	-0.234259	-1.477933	-0.324638	-0.026781	2.738169	-0.834229	-0.251953	-0.174805	0.541946	0.334539	-0.675931	0.370805
63428		11.770031	0.721894	-2.330916	0.275512	-0.077970	2.634546	-0.840088	-0.218994	-0.158203	0.532350	0.321080	-0.682657	0.384046
63429		10.522961	1.217894	-1.981555	0.751227	-0.141146	2.446515	-0.856689	-0.182129	-0.158691	0.521472	0.310850	-0.687312	0.398800
63430		10.017626	0.699458	-0.844171	0.807769	-0.181428	2.233943	-0.864014	-0.158203	-0.150635	0.510702	0.302084	-0.691108	0.412673
63431		9.267897	-0.436610	-0.029250	1.069310	-0.152019	1.991451	-0.871338	-0.125244	-0.140137	0.500086	0.295612	-0.693005	0.426932
