// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18593		8.029000	11.685117	-6.370998	-3.406054	-0.670215	-2.130346	-0.890625	0.107666	-0.377930	0.672231	-0.107630	-0.681280	-0.269035
18594		10.009623	3.775883	-2.840832	-1.860330	-0.425831	-1.673727	-0.889160	0.088623	-0.383057	0.664174	-0.109539	-0.680953	-0.288403
18595		7.831256	3.233361	-6.656947	0.343794	-0.164274	-1.749494	-0.890381	0.070801	-0.377686	0.659209	-0.098147	-0.684323	-0.295825
18596		8.675046	4.322090	-5.767912	1.984385	-0.012079	-1.443147	-0.901611	0.040039	-0.379150	0.656996	-0.079079	-0.690438	-0.292229
18597		11.122135	15.984930	-1.976087	1.590441	0.116417	-1.348173	-0.895508	0.011719	-0.377930	0.655255	-0.062370	-0.694584	-0.290351
18598		8.311943	17.927054	-2.406265	-0.240962	0.259806	-0.745708	-0.898193	0.000977	-0.384033	0.654727	-0.058784	-0.693082	-0.295828
18599		11.215471	6.181435	0.658907	-0.453043	0.248827	0.009175	-0.895264	0.001709	-0.395508	0.655858	-0.060735	-0.690727	-0.298426
18600		10.346068	3.551726	-0.568216	0.487563	0.331898	-0.137743	-0.886230	-0.006836	-0.400146	0.657564	-0.056492	-0.690313	-0.296455
18601		11.863943	6.967629	-0.926849	1.117760	0.416915	-0.149062	-0.889648	-0.008057	-0.403320	0.659989	-0.048520	-0.690951	-0.290941
18602		11.524697	7.033141	-0.024316	1.189704	0.682207	0.149174	-0.886230	-0.025391	-0.413574	0.664616	-0.041223	-0.690104	-0.283449
18603		12.364020	2.344343	1.348949	1.398230	1.011833	0.144011	-0.877930	-0.025879	-0.423584	0.671086	-0.031959	-0.687806	-0.274856
18604		14.866267	-2.064493	3.119440	1.828754	1.234081	-0.124566	-0.872070	-0.044189	-0.438965	0.678152	-0.018237	-0.685132	-0.265276
18605		15.397522	-6.266402	3.929903	2.021145	1.208404	-0.458443	-0.859863	-0.062256	-0.456055	0.684126	-0.001581	-0.682821	-0.256368
18606		14.734196	-5.658679	5.333283	1.679807	1.105995	-0.859315	-0.845215	-0.094238	-0.463135	0.688423	0.015185	-0.680115	-0.251569
18607		14.623417	-10.223463	4.318412	1.070195	1.023383	-1.466172	-0.838623	-0.121094	-0.474854	0.690857	0.031708	-0.676306	-0.253616
18608		14.480370	-14.481610	3.143163	1.185270	1.097389	-2.210761	-0.827148	-0.159668	-0.489990	0.691844	0.053227	-0.671834	-0.259149
18609		14.115709	-15.693575	0.913286	1.841843	1.140623	-2.940997	-0.810303	-0.204346	-0.495605	0.690733	0.082665	-0.667717	-0.264969
18610		12.960705	-13.463971	-2.704056	2.806195	1.279620	-3.533119	-0.784912	-0.276123	-0.503906	0.687610	0.121145	-0.663697	-0.268370
18611		12.181256	-6.603900	-6.018865	3.410902	1.552684	-3.887042	-0.752686	-0.349365	-0.500977	0.683407	0.165436	-0.657926	-0.269665
18612		11.485185	-1.044312	-8.960425	3.504169	1.640581	-3.875925	-0.713867	-0.424072	-0.502441	0.678208	0.210056	-0.650524	-0.269685
18613		12.893441	1.478324	-10.546949	3.323821	1.733448	-3.553294	-0.676270	-0.490479	-0.492920	0.673239	0.251708	-0.641472	-0.268153
18614		13.188049	3.665685	-10.922331	2.690357	1.856240	-3.044456	-0.639160	-0.538330	-0.492188	0.670339	0.287006	-0.630322	-0.266398
18615		12.857600	2.449600	-13.848302	2.001457	1.985471	-2.250446	-0.606445	-0.583252	-0.489990	0.670772	0.314247	-0.618092	-0.263204
18616		9.802942	-0.804207	-12.710629	1.596271	2.278513	-1.230594	-0.576660	-0.602295	-0.499756	0.675498	0.334368	-0.605528	-0.255414
18617		8.984440	2.888301	-12.966413	1.912165	2.417794	-0.459032	-0.548096	-0.623291	-0.487793	0.681246	0.352443	-0.594600	-0.241120
18618		8.004937	6.151358	-12.995928	1.733140	2.589177	0.280564	-0.530273	-0.642090	-0.493408	0.689386	0.365933	-0.584107	-0.222843
18619		6.644933	6.255802	-12.045940	1.833209	2.835844	1.166039	-0.523682	-0.642090	-0.505371	0.699511	0.375847	-0.574623	-0.198069
18620		5.941020	6.496924	-12.149627	2.242407	2.760096	2.064312	-0.516846	-0.653076	-0.492432	0.708735	0.383317	-0.568472	-0.166140
18621		5.384451	6.680329	-12.367783	2.830737	2.505684	2.796872	-0.518066	-0.650146	-0.479736	0.714903	0.389904	-0.566200	-0.127696
18622		5.577392	7.581796	-11.866903	3.552125	2.198070	3.419260	-0.543457	-0.652832	-0.465576	0.716632	0.396771	-0.567562	-0.082979
18623		6.160415	9.277039	-10.980226	3.855882	1.871204	3.883980	-0.556396	-0.665283	-0.446777	0.714551	0.402149	-0.571375	-0.034968
18624		6.488719	7.632106	-8.828363	3.678145	1.584884	4.366665	-0.591797	-0.640869	-0.419189	0.710120	0.403113	-0.577086	0.014174
18625		7.623383	5.986890	-7.487038	3.806011	1.267620	4.726059	-0.636963	-0.627930	-0.392578	0.701859	0.402095	-0.584377	0.064937
18626		8.289465	7.146138	-6.130051	4.262217	0.960601	4.869835	-0.669434	-0.616943	-0.353760	0.688501	0.402057	-0.592033	0.117531
18627		7.266566	7.080809	-4.506707	4.534748	0.563260	4.862447	-0.718262	-0.586426	-0.314209	0.670518	0.401821	-0.600270	0.169180
18628		6.425285	7.047236	-6.757450	4.427434	0.411353	4.645240	-0.747070	-0.560059	-0.289795	0.650530	0.401119	-0.606904	0.218135
18629		6.547465	12.332497	-6.176359	3.248673	0.368064	4.275610	-0.780518	-0.529541	-0.265869	0.633435	0.394972	-0.613160	0.258442
18630		4.482744	14.494944	-5.835306	1.267704	0.208263	3.623094	-0.813232	-0.488525	-0.246826	0.622498	0.381544	-0.621351	0.284328
18631		1.451940	10.897015	-4.684444	0.102636	-0.088910	2.848625	-0.828857	-0.457031	-0.252441	0.615005	0.366668	-0.630765	0.299097
18632		2.716766	5.138064	-0.698898	0.850431	-0.376879	1.547860	-0.840576	-0.439697	-0.234619	0.606733	0.363019	-0.635552	0.310105
18633		13.511938	6.783769	3.166091	2.543220	-0.237854	-0.730291	-0.836914	-0.460205	-0.218262	0.599712	0.379631	-0.628096	0.318936
18634		10.988054	34.741275	-0.826189	3.352961	0.282057	-6.591577	-0.775391	-0.552979	-0.189209	0.607190	0.428728	-0.596078	0.303650
18635		6.830355	0.197138	15.138288	2.814018	-0.177266	-5.353577	-0.725830	-0.620605	-0.169678	0.609262	0.468867	-0.570311	0.289325
18636		-0.144217	9.511850	-19.122766	1.980861	-1.835360	-1.894193	-0.719727	-0.651611	-0.122070	0.597457	0.491464	-0.567637	0.281596
18637		9.092828	32.003218	0.161876	-0.858275	-0.587080	-4.062497	-0.675781	-0.689453	-0.128174	0.607625	0.506855	-0.555987	0.254495
18638		7.856494	11.512610	-3.481457	-2.547783	-0.551536	-2.059195	-0.649170	-0.703613	-0.151367	0.620083	0.504125	-0.555503	0.229719
18639		7.365132	-3.146571	-6.233765	0.197252	-0.420155	-1.600109	-0.635254	-0.727539	-0.150635	0.620400	0.513032	-0.550716	0.220484
18640		7.584037	12.305944	-4.730963	1.523813	-0.325502	-2.096254	-0.607910	-0.743896	-0.123291	0.616215	0.530666	-0.540757	0.215066
18641		9.653670	21.720900	-2.144983	-0.096498	-0.294594	-1.370252	-0.597900	-0.756348	-0.123047	0.617810	0.536576	-0.536552	0.206179
18642		8.997051	8.685856	-3.021280	-0.457631	-0.276636	-0.782646	-0.583984	-0.761719	-0.135010	0.620000	0.537980	-0.535409	0.198782
18643		10.100859	12.649296	-3.050656	0.066631	-0.152707	-0.431613	-0.580078	-0.767090	-0.121338	0.619790	0.540295	-0.534318	0.196075
18644		11.430111	13.127133	-3.780581	-0.063009	-0.019999	-0.185743	-0.577393	-0.770752	-0.132568	0.620329	0.540669	-0.533826	0.194675
18645		13.663883	9.809818	-3.808546	0.180425	0.153193	0.223334	-0.584229	-0.766357	-0.119141	0.619880	0.540190	-0.533892	0.197239
18646		16.739352	7.791134	-2.506742	0.238976	0.356934	0.398566	-0.587402	-0.763672	-0.121826	0.619769	0.538912	-0.533572	0.201895
18647		18.274890	-0.055919	-2.109578	0.293892	0.478256	0.395104	-0.582031	-0.763916	-0.119629	0.619945	0.537705	-0.532505	0.207314
18648		17.245420	-3.095057	-1.301811	0.313233	0.384619	0.248092	-0.593018	-0.769287	-0.116211	0.619857	0.537396	-0.531216	0.211643
18649		14.746054	-3.522559	-0.591184	-0.034413	0.332864	0.072300	-0.594727	-0.755127	-0.121094	0.621406	0.536133	-0.530021	0.213294
18650		12.201922	-5.685511	-1.039222	-0.358439	0.296634	-0.142234	-0.586182	-0.760742	-0.129639	0.624639	0.534150	-0.528648	0.212227
18651		11.061197	-8.442419	-1.006004	-0.363679	0.257438	-0.509624	-0.582764	-0.764893	-0.134033	0.628371	0.533786	-0.525858	0.209035
18652		9.517699	-11.395236	-0.603693	-0.346330	0.199162	-1.059589	-0.562988	-0.770508	-0.135986	0.632712	0.535941	-0.520898	0.202750
18653		8.458068	-14.784394	-0.338267	-0.286373	0.127607	-1.873488	-0.542725	-0.785645	-0.145020	0.637769	0.541916	-0.512535	0.192055
18654		7.861983	-15.452725	-0.002896	-0.061762	-0.030614	-2.764084	-0.511475	-0.806396	-0.145264	0.642369	0.552812	-0.500526	0.176735
18655		8.272759	-11.975917	0.249622	0.090653	-0.310793	-3.621278	-0.456787	-0.841797	-0.135742	0.645886	0.568119	-0.485508	0.156059
18656		10.202566	-8.612208	0.077723	-0.127813	-0.571660	-4.105695	-0.406250	-0.860107	-0.131836	0.649268	0.584072	-0.469325	0.130556
18657		11.788739	-4.010316	0.482917	-0.593311	-0.668608	-4.116049	-0.350098	-0.887451	-0.134521	0.653757	0.596939	-0.453594	0.102557
18658		15.753889	0.531947	-2.769022	-0.759690	-0.862695	-3.951988	-0.291260	-0.913086	-0.150879	0.657394	0.607771	-0.439328	0.073750
18659		18.963290	2.895240	-5.194621	-0.960454	-0.723945	-3.415654	-0.245117	-0.912354	-0.149414	0.661559	0.614785	-0.426735	0.047717
18660		15.027945	3.033827	-3.528724	-1.679837	-0.795802	-2.777860	-0.198975	-0.919189	-0.179688	0.668276	0.615168	-0.417705	0.022325
18661		13.168918	2.491196	-1.733158	-1.859530	-0.747317	-1.789385	-0.176270	-0.924805	-0.207031	0.675482	0.610691	-0.413252	0.001995
18662		11.305528	6.317749	-3.551872	-1.164261	-0.878583	-0.924163	-0.157471	-0.925293	-0.211670	0.678430	0.606939	-0.413788	-0.011731
18663		9.661957	9.532896	-3.422378	-0.979479	-0.846613	0.033837	-0.172607	-0.926514	-0.226562	0.680483	0.600961	-0.418833	-0.019151
18664		7.652291	10.701787	-2.884982	-0.468173	-0.682678	1.239136	-0.187012	-0.929443	-0.229736	0.680659	0.593566	-0.429055	-0.017152
18665		6.203439	10.260393	-2.776285	0.108302	-0.496135	2.414591	-0.230225	-0.926758	-0.219238	0.678599	0.585161	-0.443914	-0.005464
18666		4.946927	10.142942	-2.619353	0.727856	-0.291230	3.389965	-0.279297	-0.919189	-0.205322	0.673869	0.576333	-0.462076	0.015070
18667		3.732176	9.358034	-1.880448	1.415026	-0.096110	4.309246	-0.348389	-0.919922	-0.178711	0.665690	0.567181	-0.482903	0.044347
18668		3.217747	8.633472	-2.019664	1.866262	0.028138	5.089570	-0.419922	-0.900635	-0.148682	0.654398	0.556432	-0.505664	0.080310
18669		3.024814	6.617505	-1.683235	2.115092	0.114148	5.680002	-0.507080	-0.879883	-0.107666	0.640378	0.543277	-0.529321	0.120774
18670		3.774148	7.224984	-1.276963	2.411319	0.252729	6.191136	-0.593506	-0.833984	-0.074951	0.623231	0.527908	-0.552696	0.165602
18671		5.495135	7.761410	-1.290525	2.758010	0.498399	6.442683	-0.683838	-0.779297	-0.033691	0.603273	0.511158	-0.573622	0.213863
18672		6.735119	7.824594	-0.957858	2.653483	0.594500	6.423133	-0.767578	-0.708496	-0.000244	0.582109	0.492161	-0.592191	0.261219
18673		8.938120	6.901404	-2.228962	2.542817	0.760889	6.205055	-0.832764	-0.633057	0.019287	0.560709	0.471793	-0.607370	0.306789
18674		10.249220	3.935493	-1.788852	2.804454	0.824440	5.358697	-0.896729	-0.561279	0.039062	0.539084	0.455442	-0.616523	0.349086
18675		8.389766	6.120965	-2.690706	2.559175	0.782361	4.015008	-0.931885	-0.492188	0.062744	0.520889	0.444068	-0.620206	0.383174
18676		4.583216	11.739653	-2.119614	1.448614	0.582762	2.901466	-0.956787	-0.438232	0.079102	0.508622	0.433800	-0.623461	0.405485
18677		3.074474	9.328792	-2.363838	0.567489	-0.010740	1.715399	-0.970703	-0.403809	0.079346	0.500139	0.427816	-0.627634	0.415825
18678		2.952106	9.945383	-3.205462	0.575719	-0.322930	0.167327	-0.975830	-0.388428	0.097168	0.495349	0.430916	-0.627508	0.418538
18679		9.254942	7.476325	-2.602077	0.736702	-0.543649	-1.444573	-0.957031	-0.388672	0.119873	0.494381	0.443830	-0.621883	0.414565
18680		29.434157	3.086861	-4.731279	1.363046	-0.585662	-5.243922	-0.919189	-0.448242	0.137207	0.503444	0.478624	-0.599519	0.397544
18681		6.241593	4.990301	10.241981	1.193004	-1.293547	-5.935620	-0.870361	-0.520508	0.164062	0.510885	0.517202	-0.576522	0.372990
18682		-3.567272	20.557078	-8.995742	-0.664568	-1.776260	-3.944159	-0.832764	-0.560303	0.182373	0.516892	0.538696	-0.568765	0.345162
18683		1.539824	32.726599	-6.670186	-1.999725	-1.452926	-3.800916	-0.792236	-0.605225	0.179688	0.529427	0.551959	-0.563339	0.312567
18684		6.517206	14.521424	-6.159233	-3.007773	-0.929587	-2.771145	-0.760498	-0.642090	0.167236	0.545743	0.553789	-0.562228	0.281749
18685		5.647146	2.181392	-5.549831	-0.372239	-0.623752	-1.380293	-0.742432	-0.652100	0.166504	0.547738	0.559932	-0.559574	0.270805
18686		12.246036	12.368502	-8.922071	0.817403	-0.316802	-2.500237	-0.719971	-0.661865	0.179443	0.547959	0.575851	-0.547432	0.261638
18687		9.250389	18.267540	-5.308065	-0.327432	-0.436002	-1.567192	-0.696045	-0.679443	0.190186	0.550910	0.582353	-0.542626	0.250838
18688		10.359933	9.598269	-4.971968	-0.713374	-0.231298	-0.940116	-0.689697	-0.692139	0.170654	0.555269	0.583738	-0.540652	0.242118
18689		12.263394	10.399206	-4.555211	-0.169423	-0.077898	-0.681526	-0.678711	-0.695068	0.170898	0.557115	0.586127	-0.538092	0.237771
18690		15.104358	10.557735	-4.892776	-0.159471	0.074680	-0.554479	-0.671631	-0.699463	0.172852	0.559329	0.587674	-0.535409	0.234793
18691		16.932323	5.726801	-4.035015	0.053582	0.231661	-0.327167	-0.666992	-0.708984	0.163574	0.560746	0.588884	-0.532681	0.234589
18692		17.772098	3.325643	-2.140014	0.155448	0.296916	-0.195462	-0.666504	-0.704834	0.162598	0.561688	0.589851	-0.530088	0.235773
18693		15.905683	0.021539	-0.750752	-0.161091	0.268433	-0.205784	-0.658447	-0.708008	0.159668	0.564076	0.589433	-0.528191	0.235375
18694		13.908692	-3.631927	-0.801539	-0.413186	0.287248	-0.169684	-0.663086	-0.709473	0.139893	0.567705	0.587625	-0.526867	0.234136
18695		12.217681	-5.812583	-1.030561	-0.474782	0.294003	-0.400819	-0.652832	-0.722656	0.131348	0.572100	0.586512	-0.524482	0.231569
18696		11.201662	-9.044278	-1.646842	-0.417842	0.285645	-0.741533	-0.640869	-0.724365	0.130615	0.576810	0.587149	-0.520338	0.227586
18697		9.917721	-12.141589	-0.125265	-0.415603	0.291562	-1.306009	-0.620117	-0.734863	0.115967	0.582547	0.590176	-0.513349	0.220918
18698		8.686533	-14.697981	0.476299	-0.421678	0.151295	-2.113941	-0.581787	-0.751709	0.100830	0.589064	0.596751	-0.502962	0.209576
18699		8.038703	-14.506556	1.677622	-0.234869	-0.139844	-2.870428	-0.541016	-0.768799	0.093018	0.594485	0.607652	-0.489690	0.193778
18700		8.769472	-9.577373	2.687073	-0.247352	-0.358574	-3.515115	-0.487549	-0.785400	0.093994	0.599687	0.621036	-0.473905	0.173505
18701		9.832537	-6.932686	1.622339	-0.637599	-0.540442	-3.816983	-0.438721	-0.801270	0.083496	0.606051	0.633325	-0.457573	0.149092
18702		10.717846	-4.116068	1.006135	-0.906853	-0.685409	-3.942915	-0.373779	-0.807617	0.071533	0.612768	0.644212	-0.441133	0.122099
18703		16.680137	0.251507	-2.979581	-0.953680	-0.938410	-3.779949	-0.316406	-0.823730	0.055908	0.617946	0.653784	-0.426404	0.094280
18704		20.118818	3.510073	-5.557983	-1.695239	-0.762852	-3.163286	-0.253418	-0.820557	0.021973	0.626673	0.656541	-0.414279	0.067873
18705		16.658896	3.691529	-2.670665	-2.480667	-0.730748	-2.588582	-0.205811	-0.830811	-0.009277	0.638902	0.652586	-0.405194	0.041878
18706		13.816418	3.580113	-1.694367	-2.865037	-0.621785	-1.744587	-0.164062	-0.822021	-0.050049	0.652743	0.643131	-0.399905	0.019644
18707		10.844151	5.426432	-2.744738	-2.207587	-0.738884	-1.018373	-0.129639	-0.827393	-0.086426	0.662144	0.634448	-0.398789	0.002919
18708		8.498245	9.330508	-2.308157	-1.590134	-0.752249	-0.138016	-0.107910	-0.826904	-0.107178	0.667996	0.626036	-0.402258	-0.006965
18709		6.533392	12.700096	-2.132388	-0.993803	-0.706580	1.082906	-0.114502	-0.851074	-0.114990	0.670825	0.616729	-0.411800	-0.007813
18710		4.810713	12.434502	-1.485853	-0.601454	-0.527957	2.429969	-0.121582	-0.857666	-0.124512	0.672118	0.604807	-0.427160	0.001133
18711		3.433816	11.158056	-0.668177	-0.183399	-0.382211	3.604281	-0.185059	-0.874023	-0.122314	0.671344	0.590630	-0.447323	0.018870
18712		2.422592	9.999915	-0.262725	0.297564	-0.336388	4.593648	-0.249756	-0.881836	-0.113281	0.667406	0.574740	-0.471483	0.044129
18713		2.094403	8.032202	-0.178291	0.739028	-0.388474	5.351826	-0.333008	-0.882080	-0.092529	0.659687	0.557334	-0.498565	0.075000
18714		2.140232	7.449829	-0.803592	1.095148	-0.383873	5.969116	-0.426270	-0.871338	-0.057617	0.648421	0.538031	-0.527110	0.110582
18715		3.191555	5.707298	0.126865	1.290925	-0.430175	6.481565	-0.531006	-0.838135	-0.019287	0.633772	0.516066	-0.556534	0.149261
18716		4.733456	5.745612	-0.503436	1.946636	-0.298894	6.898004	-0.631836	-0.767822	0.011963	0.614290	0.493756	-0.584389	0.193238
18717		8.085164	5.437226	-0.754468	2.868538	0.007725	6.886890	-0.720215	-0.698975	0.062744	0.590235	0.473884	-0.606965	0.242179
18718		10.123832	7.254394	-2.000449	3.249856	0.308832	6.452989	-0.800781	-0.616455	0.099609	0.564852	0.455689	-0.623297	0.291190
18719		11.523598	7.587634	-2.817340	3.032525	0.769872	5.781950	-0.855957	-0.529785	0.138428	0.542433	0.437319	-0.633367	0.336696
18720		9.895945	5.749436	-2.239094	2.656709	0.882177	4.418586	-0.895508	-0.455322	0.161865	0.524464	0.423050	-0.637463	0.373640
18721		6.554648	9.320308	-4.006071	1.917663	0.813849	2.990790	-0.905273	-0.391357	0.170898	0.512439	0.412746	-0.638222	0.399649
18722		3.174992	9.971757	-1.633190	1.413823	0.268293	1.378857	-0.908936	-0.361572	0.176514	0.504309	0.410431	-0.637064	0.413968
18723		2.634849	14.049092	-3.840148	1.248309	-0.182400	-0.478099	-0.894043	-0.355957	0.190186	0.500661	0.418751	-0.631891	0.417970
18724		4.975137	12.484416	-3.923831	0.479202	-0.593332	-1.919007	-0.877930	-0.371582	0.207275	0.502455	0.432796	-0.625955	0.410374
18725		26.567631	-0.463984	-6.582080	0.678708	-0.962998	-4.383998	-0.826416	-0.422607	0.231689	0.509603	0.461424	-0.611461	0.391801
18726		10.731253	-9.973897	7.425520	0.270955	-0.918014	-4.831833	-0.780273	-0.489258	0.241455	0.519215	0.489739	-0.595440	0.368813
18727		-4.194454	23.776725	-11.894237	0.853438	-1.620997	-4.072693	-0.732910	-0.528320	0.252930	0.519833	0.518220	-0.582846	0.348586
18728		3.963811	34.437573	-5.100082	-1.725809	-1.173053	-4.296291	-0.689941	-0.583008	0.266113	0.533648	0.534553	-0.573986	0.316249
18729		7.604464	10.202732	-6.058441	-3.135971	-0.756633	-2.631702	-0.659668	-0.614990	0.238525	0.550617	0.534824	-0.573600	0.285949
18730		4.261696	1.072838	-5.091502	-0.271785	-0.498299	-1.764344	-0.634521	-0.636475	0.240967	0.553596	0.543091	-0.568658	0.274247
18731		11.604111	12.120212	-6.644351	0.915407	-0.411106	-2.752752	-0.596924	-0.654053	0.257568	0.553638	0.561093	-0.555898	0.263887
18732		9.330728	18.916157	-3.410820	-0.264692	-0.467490	-1.795840	-0.570068	-0.675537	0.260254	0.556599	0.569111	-0.550237	0.252090
18733		10.168347	9.999216	-3.860473	-0.873370	-0.395682	-1.176332	-0.556885	-0.689209	0.255859	0.561365	0.571203	-0.548345	0.240652
18734		11.009413	10.526043	-3.931498	-0.353348	-0.276233	-0.937462	-0.539551	-0.693848	0.248779	0.563658	0.574332	-0.545923	0.233241
18735		13.419636	11.869439	-4.555772	-0.400514	-0.195875	-0.716805	-0.539062	-0.707520	0.245850	0.566078	0.576044	-0.544236	0.227017
18736		14.991634	6.914214	-3.824864	-0.249693	-0.018248	-0.356455	-0.535400	-0.709229	0.239502	0.567881	0.576481	-0.543137	0.224016
18737		16.540212	4.977000	-2.261518	0.017032	0.111964	-0.226752	-0.535156	-0.715820	0.235596	0.568745	0.577345	-0.541541	0.223462
18738		16.263822	2.563796	-1.563166	-0.159121	0.129996	-0.193392	-0.530273	-0.723389	0.228271	0.570473	0.577187	-0.540343	0.222362
18739		15.091586	-1.382285	-1.721672	-0.439676	0.143052	-0.157184	-0.540283	-0.727783	0.214844	0.573536	0.575502	-0.539767	0.220241
18740		13.915952	-3.941855	-2.526848	-0.640031	0.162868	-0.256514	-0.537354	-0.737793	0.196777	0.577815	0.573253	-0.538971	0.216844
18741		13.839555	-7.270617	-2.888198	-0.839951	0.136684	-0.499474	-0.531006	-0.751465	0.180176	0.583337	0.571150	-0.537473	0.211254
18742		12.075163	-12.396646	-0.768319	-1.011280	0.141837	-0.844976	-0.527344	-0.778320	0.162109	0.590246	0.569695	-0.534557	0.203237
18743		10.034275	-15.021502	1.234859	-1.372834	0.069629	-1.550236	-0.500000	-0.791260	0.138428	0.599615	0.569604	-0.529149	0.189775
18744		8.934387	-15.211532	2.589616	-1.470121	-0.089873	-2.400079	-0.477539	-0.806152	0.110596	0.609827	0.572782	-0.520433	0.170826
18745		8.557779	-12.290926	2.840697	-1.369817	-0.309321	-3.153379	-0.435303	-0.845215	0.093506	0.619260	0.579652	-0.508734	0.147346
18746		9.656372	-9.123494	2.373551	-1.390334	-0.405526	-3.614267	-0.381592	-0.872559	0.070068	0.628368	0.587943	-0.494853	0.120822
18747		9.484994	-5.730768	0.472654	-1.190863	-0.489614	-3.821446	-0.326904	-0.902588	0.057373	0.635680	0.597575	-0.479656	0.093514
18748		13.702259	-0.626311	-1.397790	-1.186002	-0.689363	-3.679059	-0.273193	-0.924316	0.035400	0.641365	0.606164	-0.465697	0.065898
18749		18.551405	2.717843	-6.070727	-1.497679	-0.811399	-3.115898	-0.228516	-0.951416	0.002441	0.647222	0.610381	-0.454956	0.039416
18750		18.266199	-0.498343	-4.048369	-2.127160	-0.471693	-2.383053	-0.205078	-0.960938	-0.035156	0.656812	0.607827	-0.445961	0.016208
18751		14.120750	0.371641	-1.824069	-1.982455	-0.315934	-1.786609	-0.181396	-0.980713	-0.071045	0.665768	0.603455	-0.438850	-0.002401
18752		11.035024	4.313537	-3.111561	-0.932561	-0.497139	-1.219001	-0.161133	-0.992188	-0.085205	0.668570	0.602622	-0.435474	-0.014918
18753		8.145380	7.987021	-2.882755	-0.190283	-0.532605	-0.457461	-0.177734	-1.001953	-0.103760	0.667539	0.603093	-0.436169	-0.020668
18754		5.989256	12.251489	-3.670755	0.676038	-0.448286	0.633492	-0.195068	-1.019287	-0.104980	0.662609	0.604400	-0.442005	-0.016774
18755		4.731467	12.922515	-3.929980	1.061770	-0.187230	1.974873	-0.229248	-1.024414	-0.093018	0.656426	0.603475	-0.452678	-0.002408
18756		4.174374	12.948679	-3.588336	1.207457	0.093571	3.179337	-0.309814	-1.012695	-0.075684	0.650206	0.598430	-0.467648	0.020465
18757		3.733632	12.943918	-3.388400	1.141951	0.286293	4.236922	-0.372314	-1.000244	-0.074707	0.644224	0.588068	-0.486510	0.049594
18758		3.180541	11.453031	-2.693248	0.791419	0.366888	5.163924	-0.465576	-0.976074	-0.068115	0.639075	0.570619	-0.509106	0.082391
18759		2.728689	9.843125	-2.476178	0.562992	0.327491	5.875559	-0.570557	-0.940430	-0.074219	0.632962	0.547723	-0.534343	0.117626
18760		2.750285	7.799893	-1.114409	0.309738	0.265794	6.400457	-0.670166	-0.878906	-0.069824	0.625533	0.519766	-0.561133	0.153892
18761		4.243154	5.945132	-0.322301	0.756926	0.247001	6.821711	-0.773926	-0.810791	-0.078613	0.613614	0.490596	-0.587543	0.193874
18762		6.830959	4.011271	0.407234	1.577590	0.192043	6.722597	-0.862061	-0.724365	-0.055664	0.596204	0.464571	-0.610562	0.236493
18763		9.904418	4.525812	-0.860198	2.785021	0.374411	6.285267	-0.938965	-0.630371	-0.046387	0.573936	0.444866	-0.626579	0.283002
18764		11.919947	3.494024	-0.695024	3.941038	0.696081	5.437752	-1.001709	-0.552002	-0.018555	0.549203	0.432910	-0.633164	0.331766
18765		10.866739	7.102870	-2.680911	4.241908	0.900817	3.937277	-1.027100	-0.484619	-0.011230	0.527084	0.428471	-0.630805	0.375073
18766		5.958745	13.908731	-4.119185	2.406201	0.892166	2.798589	-1.052246	-0.437744	-0.014893	0.514136	0.421254	-0.629085	0.403064
18767		1.693708	11.244760	-3.450096	1.166258	0.300934	1.643853	-1.069092	-0.401367	-0.020020	0.505995	0.416493	-0.629604	0.417256
18768		0.040662	11.509114	-4.229990	0.983447	-0.179384	0.259991	-1.074219	-0.389648	-0.009033	0.500695	0.419818	-0.627868	0.422893
18769		1.309845	11.108208	-2.774452	0.547592	-0.442476	-0.837539	-1.077637	-0.407227	-0.009277	0.499379	0.427965	-0.624883	0.420700
18770		11.348408	3.534543	-7.060712	0.654346	-0.849578	-2.112905	-1.071777	-0.428711	-0.002930	0.499922	0.444527	-0.618524	0.412191
18771		39.662545	-18.281018	2.113597	0.317297	-0.576795	-4.295139	-1.039062	-0.490234	0.007080	0.510189	0.469616	-0.603590	0.393505
18772		-6.678720	10.834647	2.246969	3.195274	-1.423881	-5.581128	-0.992920	-0.573730	0.047852	0.508042	0.515155	-0.576486	0.379700
18773		-0.517202	36.594586	-10.643818	-0.072469	-2.100199	-3.621803	-0.951172	-0.614258	0.072754	0.509406	0.538524	-0.569764	0.354778
18774		7.293105	24.732967	-7.005205	-3.829567	-1.405060	-3.305165	-0.923340	-0.665527	0.043945	0.529207	0.541559	-0.571728	0.315881
18775		7.894385	1.693563	-6.461143	-3.133408	-0.657209	-2.119426	-0.906982	-0.696045	0.018555	0.545543	0.539260	-0.573068	0.288403
18776		5.055567	1.833920	-5.845361	0.271239	-0.751900	-2.007151	-0.883057	-0.712646	0.029053	0.545486	0.551764	-0.566778	0.277062
18777		11.431605	16.763731	-6.165130	0.825773	-0.439540	-2.427422	-0.855957	-0.748047	0.042725	0.545103	0.567835	-0.555641	0.267751
