// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57090		6.660379	-4.065872	6.276341	0.000093	-0.502238	-0.499898	-1.098389	0.039795	-0.489990	0.561553	0.177949	-0.419551	0.690630
57091		6.653446	-4.087471	6.436368	0.025211	-0.764395	-0.626080	-1.097168	0.036377	-0.475586	0.562433	0.184678	-0.422063	0.686605
57092		6.877297	-3.988380	6.188408	0.051863	-1.061843	-0.775857	-1.109863	0.018066	-0.453857	0.563029	0.193741	-0.425546	0.681450
57093		7.006855	-3.870361	6.020574	0.082745	-1.347798	-0.936389	-1.116699	0.007080	-0.428467	0.563385	0.205112	-0.429870	0.675085
57094		7.166764	-3.931922	5.937016	0.123012	-1.626451	-1.111269	-1.127930	-0.011719	-0.400635	0.563527	0.218817	-0.434877	0.667411
57095		7.368359	-3.937998	5.828351	0.201686	-1.951113	-1.348263	-1.151123	-0.037354	-0.360352	0.563479	0.235481	-0.440396	0.658097
57096		7.595596	-4.256797	5.839083	0.305605	-2.316081	-1.637219	-1.162109	-0.074463	-0.316162	0.563201	0.255580	-0.446279	0.646775
57097		7.950459	-4.520600	5.755915	0.385815	-2.674360	-2.045202	-1.176514	-0.112305	-0.260986	0.563233	0.279326	-0.452238	0.632634
57098		9.577368	-5.266026	5.645544	0.519547	-2.889973	-2.592123	-1.182373	-0.166748	-0.208252	0.564497	0.306633	-0.456810	0.615340
57099		9.494878	-5.399505	4.984095	0.683610	-2.985858	-3.261678	-1.191162	-0.226074	-0.141602	0.567713	0.337371	-0.458721	0.594523
57100		10.486167	-5.284092	4.298333	0.838619	-3.155053	-4.050553	-1.175537	-0.292969	-0.082764	0.572822	0.372137	-0.457698	0.569123
57101		14.033759	-5.912328	4.710549	1.003780	-3.092002	-4.942968	-1.145508	-0.393799	-0.013672	0.580652	0.409987	-0.451840	0.539068
57102		18.694012	-5.946910	5.307160	1.157899	-2.805062	-5.610331	-1.106689	-0.494629	0.017578	0.590501	0.448722	-0.440440	0.505934
57103		22.035027	-5.232598	5.010787	0.948777	-2.491938	-5.957342	-1.033447	-0.597168	0.067383	0.602031	0.485081	-0.425813	0.470040
57104		24.305010	-8.017829	9.098542	0.723125	-2.076969	-5.785207	-0.952637	-0.678223	0.088135	0.613575	0.516710	-0.409492	0.434571
57105		15.011601	-6.697955	6.594088	0.462535	-1.391402	-5.275527	-0.870605	-0.753174	0.099365	0.625277	0.541558	-0.391835	0.402752
57106		4.564984	-11.025752	3.633225	0.446938	-1.558808	-5.098854	-0.795898	-0.791016	0.100586	0.634637	0.565203	-0.375105	0.370241
57107		18.680100	-8.347590	10.535120	-0.543698	-1.302005	-3.643003	-0.733643	-0.829834	0.100342	0.644006	0.577406	-0.366360	0.342986
57108		17.913808	-18.377334	9.185588	-1.410279	0.389381	-0.282478	-0.717041	-0.800049	0.056152	0.652712	0.569506	-0.366965	0.339067
57109		6.705906	-15.881200	3.753667	-0.021514	1.799582	1.310094	-0.722656	-0.745361	0.017090	0.654472	0.560148	-0.363451	0.354689
57110		-0.105530	-9.322389	1.691644	1.166926	2.175760	1.569813	-0.714600	-0.683594	-0.011475	0.650743	0.555098	-0.355421	0.376930
57111		-2.617632	-4.476204	1.369476	1.166002	1.658502	1.679790	-0.703857	-0.613525	-0.020264	0.644789	0.551032	-0.350517	0.397175
57112		-0.960900	-3.358215	2.738849	0.263399	0.926482	2.007678	-0.675781	-0.551514	-0.039062	0.639488	0.543349	-0.353892	0.413022
57113		3.105188	-4.938242	4.328480	-0.610371	0.711785	2.517928	-0.640625	-0.479492	-0.047119	0.635480	0.530008	-0.363576	0.427866
57114		6.340576	-6.149627	5.299317	-0.935768	1.143161	3.082293	-0.592529	-0.404053	-0.062988	0.631780	0.511341	-0.374387	0.446339
57115		6.926433	-5.317081	5.257632	-0.911334	1.759336	3.509974	-0.527100	-0.359863	-0.064941	0.627686	0.488671	-0.383322	0.469335
57116		6.268105	-3.463115	4.996565	-1.015620	2.088631	3.787730	-0.452881	-0.352295	-0.076660	0.623188	0.462660	-0.391593	0.494204
57117		6.119499	-2.631617	5.192705	-1.322765	2.064183	3.977956	-0.383789	-0.386475	-0.072021	0.618101	0.433856	-0.401421	0.518249
57118		7.727472	-2.627492	6.036841	-1.631036	1.977081	4.104149	-0.369873	-0.443359	-0.078857	0.612311	0.402728	-0.412850	0.540778
57119		10.095396	-2.773307	7.043045	-1.898025	2.031884	4.250695	-0.413086	-0.507568	-0.084473	0.605886	0.368792	-0.424984	0.562391
57120		11.513319	-3.062659	7.308825	-2.053081	2.203343	4.361995	-0.490479	-0.559814	-0.119629	0.598877	0.332178	-0.436522	0.583483
57121		12.380073	-3.471845	7.135439	-2.100014	2.342825	4.375303	-0.612549	-0.584229	-0.164307	0.591240	0.293938	-0.446759	0.603690
57122		13.408774	-3.995626	6.942747	-2.133606	2.313366	4.400259	-0.746582	-0.552002	-0.222656	0.582241	0.254988	-0.456464	0.622589
57123		14.371352	-4.607286	6.753482	-2.132109	2.090178	4.457726	-0.859375	-0.500244	-0.278320	0.570906	0.216466	-0.466444	0.640031
57124		15.856098	-4.191563	7.062267	-2.191401	1.686527	4.490321	-0.965820	-0.415283	-0.328369	0.556802	0.179261	-0.477798	0.655397
57125		18.991211	-3.951552	7.413495	-2.247114	1.278061	4.461764	-1.092041	-0.296631	-0.373047	0.540251	0.143805	-0.490403	0.668546
57126		21.224249	-2.994027	6.635339	-1.991772	1.058004	4.321019	-1.206299	-0.147217	-0.435791	0.522329	0.111052	-0.501547	0.680654
57127		22.556053	-0.683702	5.280625	-1.516589	0.954485	4.002583	-1.279541	0.070312	-0.455566	0.504560	0.082125	-0.509401	0.692232
57128		22.120182	2.662389	3.912072	-1.130897	0.822038	3.690085	-1.322754	0.287354	-0.476807	0.487163	0.056823	-0.514754	0.703187
57129		22.045874	6.045121	2.652601	-0.860006	0.592139	3.428618	-1.267090	0.518799	-0.463867	0.469713	0.035046	-0.518819	0.713420
57130		21.157954	10.667985	0.746115	-0.544946	0.456568	3.025531	-1.173828	0.679688	-0.430664	0.453629	0.017040	-0.521017	0.722822
57131		19.307777	18.553719	-0.404369	-0.618775	0.166531	2.363246	-1.085693	0.802002	-0.377441	0.440057	0.003387	-0.524376	0.728949
57132		18.325961	19.846324	-0.778446	-0.705541	-0.544455	1.007505	-1.029785	0.868652	-0.325195	0.431519	-0.000319	-0.530686	0.729495
57133		15.963422	20.756206	-5.013350	0.830385	-0.687110	-1.932472	-1.051025	0.875977	-0.292480	0.440148	0.015390	-0.528054	0.726079
57134		7.712166	5.489960	0.588822	2.331820	-0.391904	-4.076761	-1.115234	0.853516	-0.296631	0.462458	0.044258	-0.514487	0.720747
57135		15.478454	-16.555619	6.657833	2.178691	-0.183196	-3.651118	-1.172607	0.828125	-0.298828	0.482521	0.069408	-0.500470	0.715461
57136		4.523191	-6.396914	4.119578	1.671496	-1.136073	-2.639733	-1.210205	0.817383	-0.256592	0.492386	0.093917	-0.493392	0.710845
57137		13.357082	1.071834	13.932740	1.778458	-2.228480	-2.115882	-1.245117	0.816162	-0.215088	0.494163	0.123103	-0.490167	0.707378
57138		15.906642	2.604708	17.646035	0.594266	-0.848655	-1.918164	-1.281982	0.807617	-0.190918	0.501333	0.138410	-0.488138	0.700878
57139		17.447378	-13.923665	1.058113	0.716201	0.325184	-1.239349	-1.304932	0.786133	-0.208496	0.509059	0.144589	-0.481142	0.698896
57140		7.273472	-5.586935	3.030287	1.719131	0.616610	-0.925200	-1.304932	0.761475	-0.241699	0.514801	0.152034	-0.467354	0.702457
57141		8.461600	-1.949544	8.377765	1.260510	0.991296	-0.886457	-1.315186	0.739990	-0.275635	0.522220	0.155130	-0.454573	0.704688
57142		7.939811	-5.540514	3.967412	0.965560	0.941450	-0.590368	-1.312256	0.736084	-0.298828	0.527992	0.156089	-0.444030	0.706893
57143		6.746425	-3.242677	6.882766	0.668102	0.744591	-0.496574	-1.307129	0.720703	-0.314209	0.532807	0.156535	-0.436178	0.708070
57144		7.226382	-3.547321	6.238074	0.428169	0.510165	-0.357557	-1.307129	0.714355	-0.331299	0.536228	0.156785	-0.430933	0.708643
57145		6.690084	-3.890059	6.090940	0.243525	0.291826	-0.250350	-1.308350	0.709717	-0.340576	0.538459	0.157111	-0.427881	0.708728
57146		6.961201	-4.208712	5.598607	0.193269	0.217455	-0.237119	-1.316650	0.707764	-0.343018	0.540405	0.157603	-0.425471	0.708589
57147		7.063305	-3.908049	5.793378	0.174055	0.201082	-0.212486	-1.312988	0.697021	-0.353516	0.542168	0.158016	-0.423277	0.708464
57148		7.001147	-4.187314	5.572247	0.170213	0.198260	-0.197751	-1.303223	0.692383	-0.350830	0.543834	0.158376	-0.421134	0.708384
57149		6.944262	-4.063423	5.713733	0.174600	0.174592	-0.191532	-1.318604	0.690918	-0.353271	0.545370	0.158873	-0.419078	0.708311
57150		6.854934	-3.820831	5.904280	0.161230	0.136556	-0.172599	-1.313232	0.685547	-0.359863	0.546676	0.159466	-0.417296	0.708223
57151		6.758249	-3.711138	5.987624	0.137456	0.071448	-0.130661	-1.312012	0.685791	-0.370361	0.547537	0.160190	-0.416005	0.708154
57152		6.673765	-3.719202	6.020969	0.116803	0.011678	-0.100834	-1.310547	0.680420	-0.354004	0.548041	0.161068	-0.415147	0.708069
57153		6.708674	-3.855454	5.881780	0.119020	-0.050070	-0.091373	-1.310059	0.681641	-0.363770	0.548271	0.162288	-0.414569	0.707951
57154		6.937706	-3.932498	5.769215	0.122257	-0.069891	-0.086763	-1.316406	0.675293	-0.363281	0.548400	0.163623	-0.414068	0.707837
57155		6.895195	-3.981485	5.846887	0.093378	-0.064902	-0.086216	-1.315186	0.677002	-0.360840	0.548580	0.164794	-0.413715	0.707631
57156		6.925407	-3.888020	5.828415	0.080955	-0.062607	-0.089386	-1.307617	0.682861	-0.358154	0.548803	0.165906	-0.413420	0.707371
57157		6.895206	-3.834149	5.853650	0.066711	-0.062661	-0.087461	-1.321533	0.680176	-0.356934	0.549034	0.166946	-0.413212	0.707069
57158		6.928441	-3.856808	5.818292	0.049633	-0.054277	-0.088112	-1.323975	0.672852	-0.364746	0.549320	0.167860	-0.413065	0.706717
57159		6.866159	-3.798903	5.880159	0.038411	-0.044648	-0.085776	-1.318115	0.671143	-0.359863	0.549640	0.168657	-0.412942	0.706349
57160		6.892164	-3.838237	5.877031	0.024436	-0.047215	-0.089136	-1.322754	0.672119	-0.355957	0.549990	0.169418	-0.412908	0.705914
57161		6.868734	-3.770501	5.903487	0.020355	-0.052442	-0.091479	-1.322510	0.668457	-0.356689	0.550341	0.170197	-0.412919	0.705447
57162		6.878657	-3.693212	5.919759	0.017621	-0.057395	-0.085376	-1.327637	0.663574	-0.348145	0.550642	0.170972	-0.412977	0.704990
57163		6.917582	-3.808071	5.851310	0.020943	-0.060154	-0.090432	-1.321289	0.666748	-0.348389	0.550958	0.171796	-0.413020	0.704518
57164		6.879453	-3.802455	5.885076	0.011236	-0.072944	-0.110813	-1.336426	0.662598	-0.343018	0.551363	0.172720	-0.413149	0.703900
57165		6.681810	-3.903874	6.036269	-0.008236	-0.125698	-0.149769	-1.330322	0.668701	-0.346191	0.551841	0.173997	-0.413578	0.702958
57166		6.739901	-3.703422	6.085155	-0.014445	-0.239370	-0.210577	-1.329590	0.658691	-0.338867	0.552289	0.176119	-0.414475	0.701548
57167		6.811772	-3.855377	6.018356	-0.030850	-0.351163	-0.260105	-1.334229	0.651855	-0.330811	0.552659	0.178989	-0.415905	0.699681
57168		6.848290	-3.919600	5.983756	-0.045194	-0.471313	-0.333373	-1.344727	0.651611	-0.317627	0.553050	0.182742	-0.417855	0.697236
57169		6.877319	-3.938687	5.991257	-0.040491	-0.616843	-0.425332	-1.343018	0.631104	-0.297607	0.553444	0.187676	-0.420295	0.694140
57170		6.953589	-3.938833	6.019705	-0.029229	-0.799067	-0.519308	-1.348389	0.620605	-0.282471	0.553696	0.194034	-0.423341	0.690329
57171		7.032909	-3.989310	5.922379	0.002799	-1.009697	-0.639618	-1.365234	0.603027	-0.266846	0.553799	0.202159	-0.426946	0.685678
57172		7.192720	-3.921761	5.926719	0.034419	-1.235006	-0.786110	-1.384033	0.589844	-0.237305	0.553815	0.212211	-0.431110	0.680000
57173		7.293832	-3.938696	5.711102	0.064632	-1.476502	-0.967054	-1.389404	0.565918	-0.203613	0.553833	0.224381	-0.435818	0.673042
57174		7.419273	-3.878868	5.657784	0.115350	-1.730588	-1.188732	-1.412598	0.531494	-0.168213	0.553929	0.238953	-0.440885	0.664594
57175		7.510955	-3.860194	5.719694	0.162858	-2.084891	-1.434348	-1.421875	0.497559	-0.113037	0.553779	0.256515	-0.446668	0.654229
57176		7.792788	-4.380337	5.665831	0.255476	-2.488078	-1.777061	-1.434570	0.456055	-0.057129	0.553492	0.277834	-0.452828	0.641406
57177		8.165247	-4.561172	5.483519	0.333655	-2.893884	-2.263417	-1.446777	0.397461	0.003906	0.553647	0.303289	-0.458953	0.625182
57178		9.771515	-4.994262	5.532696	0.439038	-3.099841	-2.839433	-1.447021	0.331299	0.078857	0.555139	0.332168	-0.463522	0.605501
57179		9.610550	-5.042119	4.343504	0.564498	-3.340081	-3.541479	-1.436279	0.238037	0.157715	0.558087	0.365061	-0.465951	0.581514
57180		10.715502	-5.002412	3.611513	0.647719	-3.622170	-4.430357	-1.420898	0.142578	0.242920	0.562880	0.402422	-0.465661	0.551708
57181		17.668392	-5.806126	4.872372	0.535888	-3.806659	-5.316061	-1.389160	0.003418	0.324463	0.569906	0.442468	-0.462552	0.515242
57182		21.816454	-6.935465	5.508863	0.428262	-3.251213	-5.819830	-1.313477	-0.140625	0.388916	0.579891	0.480207	-0.454005	0.476453
57183		23.499138	-4.895709	6.794988	-0.022655	-3.028178	-5.906913	-1.200684	-0.272461	0.430176	0.591075	0.513726	-0.444427	0.434972
57184		20.594105	-7.276741	8.639503	-0.327545	-2.176058	-5.419177	-1.071533	-0.390625	0.431396	0.603341	0.539450	-0.432638	0.397236
57185		11.406818	-9.905494	5.523656	-0.300668	-1.621356	-5.236942	-0.946045	-0.492432	0.427002	0.615533	0.561603	-0.417827	0.362137
57186		5.478019	-6.333330	6.541637	-0.682754	-2.082585	-5.188983	-0.815918	-0.579102	0.430420	0.626437	0.581805	-0.405866	0.323037
57187		23.978914	-14.011792	11.032712	-2.299564	-0.928997	-2.384412	-0.716797	-0.634766	0.372070	0.640588	0.580097	-0.405216	0.298218
57188		14.878282	-19.665163	6.939989	-1.729634	1.152393	0.516851	-0.646729	-0.652832	0.307617	0.651435	0.566113	-0.405842	0.300734
57189		5.203807	-15.857891	2.813103	0.288057	2.460136	1.718694	-0.606201	-0.650635	0.253662	0.653856	0.555451	-0.399803	0.322652
57190		-0.856386	-8.625841	1.211253	1.630106	2.650839	2.041279	-0.578613	-0.655518	0.228271	0.649308	0.550053	-0.390298	0.351438
57191		-2.978085	-3.197087	1.592569	1.324509	1.899975	2.443655	-0.563965	-0.663574	0.206543	0.641968	0.543399	-0.387253	0.377664
57192		-1.245970	-2.410915	3.107237	0.101473	0.956548	2.880169	-0.574219	-0.680664	0.181396	0.635287	0.531367	-0.394797	0.397737
57193		3.131354	-4.560598	4.675791	-0.702681	0.740079	3.227629	-0.596191	-0.702393	0.156982	0.629840	0.514265	-0.407401	0.415761
57194		6.735009	-5.765886	5.777378	-0.776625	1.270063	3.504886	-0.635742	-0.716064	0.105225	0.624972	0.493525	-0.418296	0.436888
57195		7.764576	-4.845480	5.820037	-0.609916	2.004553	3.698374	-0.705322	-0.710205	0.042725	0.620557	0.469734	-0.425078	0.462133
57196		7.455432	-3.186512	5.684317	-0.729188	2.447027	3.861325	-0.774902	-0.703125	-0.027100	0.616687	0.442388	-0.430082	0.488897
57197		7.780737	-2.410237	5.811137	-1.184715	2.534289	4.054350	-0.843994	-0.674561	-0.128418	0.613031	0.410941	-0.436516	0.514562
57198		9.449681	-2.503984	6.183471	-1.671563	2.560630	4.219660	-0.904541	-0.616943	-0.248535	0.609322	0.375550	-0.444684	0.538466
57199		11.255948	-2.837405	6.392726	-2.003263	2.683060	4.297329	-0.939941	-0.537109	-0.367188	0.605539	0.336888	-0.453079	0.560847
57200		12.064468	-3.432164	5.875462	-2.136530	2.786518	4.337773	-0.939453	-0.428223	-0.480957	0.601037	0.296198	-0.460727	0.582024
57201		12.750626	-4.411092	5.509365	-2.055063	2.655119	4.336934	-0.899414	-0.334961	-0.573486	0.594540	0.255921	-0.467654	0.601936
57202		13.862834	-4.595031	5.680584	-1.857214	2.306715	4.303798	-0.848633	-0.246094	-0.634521	0.585231	0.217983	-0.474310	0.620498
57203		16.071927	-4.016220	6.823907	-1.888727	1.812986	4.262546	-0.807373	-0.171387	-0.662598	0.573166	0.182209	-0.482597	0.636695
57204		20.311402	-5.120822	7.949873	-2.028395	1.470482	4.431405	-0.770020	-0.104248	-0.672363	0.560102	0.144737	-0.492851	0.649950
57205		22.472218	-3.952057	7.940376	-1.663406	1.535264	4.522979	-0.749268	-0.051025	-0.697266	0.545313	0.108055	-0.499821	0.664182
57206		23.670772	-0.635996	7.585937	-1.438360	1.639269	4.556745	-0.730713	0.019775	-0.725586	0.529592	0.071550	-0.504005	0.678522
57207		23.358779	1.788330	5.526385	-0.993405	1.759854	4.431951	-0.696533	0.094482	-0.765137	0.513227	0.037381	-0.504035	0.693650
57208		22.022288	6.329779	2.524463	-0.403002	1.721146	3.944846	-0.659424	0.138916	-0.795410	0.497353	0.009026	-0.499931	0.708962
57209		20.080830	13.397731	0.091931	-0.293074	1.295736	3.144528	-0.613525	0.190430	-0.807129	0.483920	-0.013017	-0.496354	0.720614
57210		18.406649	22.614519	-0.852641	-0.936993	0.518087	2.101769	-0.588135	0.228760	-0.823975	0.473196	-0.028644	-0.499595	0.725031
57211		18.825495	25.244533	-0.847085	-1.536382	-0.176674	0.667428	-0.566162	0.253662	-0.813232	0.467992	-0.036428	-0.509389	0.721235
57212		22.324115	16.637568	0.151553	-0.560765	-0.356960	-1.709223	-0.577881	0.240479	-0.824219	0.476530	-0.029196	-0.514630	0.712195
57213		6.034939	6.975387	1.253839	1.522107	0.409473	-4.379453	-0.581543	0.170654	-0.838379	0.504317	-0.006741	-0.504670	0.700662
57214		15.255286	-17.981985	4.871218	1.497026	0.643848	-4.365198	-0.592041	0.098877	-0.851318	0.532249	0.014202	-0.493105	0.688009
57215		0.929808	-10.010230	0.138424	1.169503	-0.168637	-3.432529	-0.586182	0.041992	-0.857910	0.550891	0.034505	-0.486541	0.677205
57216		8.612773	-4.368420	5.467418	1.359847	-2.810868	-2.259457	-0.626709	0.001221	-0.842041	0.551601	0.065792	-0.490901	0.671137
57217		18.091475	0.883017	17.693475	1.182749	-1.825490	-2.146092	-0.649414	-0.037354	-0.820068	0.555340	0.090241	-0.491373	0.664836
57218		13.296324	-4.729719	9.009870	0.328775	-1.061426	-1.861310	-0.651123	-0.064697	-0.803955	0.561010	0.105310	-0.493002	0.656603
57219		18.093380	-12.486551	-0.409872	1.649138	0.476981	-1.203902	-0.650391	-0.101318	-0.815186	0.568068	0.115406	-0.480633	0.658007
57220		7.024197	-1.169022	9.197962	1.769199	0.698655	-0.980167	-0.638672	-0.142334	-0.825928	0.574492	0.123924	-0.466638	0.660947
57221		8.736139	-3.532381	5.660799	0.777317	0.680858	-0.556333	-0.628418	-0.153564	-0.830322	0.579417	0.126125	-0.458525	0.661909
57222		7.494461	-3.535190	6.358367	0.604300	0.591544	-0.347942	-0.613770	-0.170166	-0.836182	0.582989	0.127180	-0.451981	0.663070
57223		7.233785	-3.986643	5.729257	0.365168	0.476080	-0.235724	-0.605957	-0.184326	-0.843018	0.585734	0.127285	-0.447417	0.663726
57224		6.730155	-3.872758	6.019871	0.258794	0.339594	-0.178680	-0.600342	-0.186768	-0.854248	0.587753	0.127412	-0.444157	0.664106
57225		6.915945	-4.081099	5.676834	0.213440	0.203460	-0.127455	-0.605469	-0.190430	-0.853760	0.589027	0.127879	-0.441864	0.664418
57226		6.910519	-4.205468	5.617202	0.181668	0.131882	-0.118050	-0.598389	-0.190674	-0.852295	0.590014	0.128551	-0.440105	0.664579
57227		7.019762	-4.139497	5.652208	0.172335	0.101393	-0.113695	-0.586182	-0.193848	-0.856445	0.590872	0.129330	-0.438550	0.664693
57228		7.059995	-4.238370	5.510862	0.160383	0.100730	-0.119282	-0.595215	-0.200195	-0.851074	0.591769	0.130073	-0.437057	0.664734
57229		6.961912	-4.192739	5.600818	0.154397	0.108174	-0.130124	-0.584473	-0.199219	-0.854248	0.592757	0.130785	-0.435548	0.664704
57230		6.887679	-3.912282	5.872481	0.134597	0.093911	-0.121039	-0.584473	-0.211670	-0.858398	0.593662	0.131445	-0.434227	0.664631
57231		6.811318	-3.801500	5.998868	0.089352	0.039491	-0.095559	-0.593262	-0.208740	-0.858643	0.594276	0.132089	-0.433453	0.664460
57232		6.806632	-3.902116	5.865650	0.049608	-0.008998	-0.076634	-0.595703	-0.215088	-0.852295	0.594653	0.132736	-0.433159	0.664185
57233		6.908957	-4.056109	5.692535	0.036479	-0.017934	-0.084917	-0.585205	-0.206055	-0.857178	0.595058	0.133398	-0.432972	0.663812
57234		6.940878	-4.117702	5.571656	0.045557	0.007783	-0.113404	-0.585693	-0.216064	-0.849854	0.595701	0.134064	-0.432576	0.663359
57235		6.902549	-3.983750	5.711778	0.051154	0.045919	-0.139123	-0.581299	-0.212891	-0.863037	0.596617	0.134639	-0.431930	0.662840
57236		6.842558	-3.905437	5.803091	0.055828	0.051916	-0.149378	-0.584473	-0.221680	-0.853516	0.597604	0.135241	-0.431216	0.662294
57237		6.835520	-3.853043	5.839546	0.053236	0.020063	-0.141263	-0.585205	-0.224365	-0.856445	0.598433	0.135976	-0.430682	0.661741
57238		6.921178	-3.905604	5.727498	0.051521	0.012921	-0.143028	-0.578369	-0.224854	-0.855713	0.599246	0.136748	-0.430191	0.661166
57239		6.955254	-3.902012	5.727913	0.058641	0.025723	-0.152580	-0.578369	-0.230957	-0.857422	0.600148	0.137518	-0.429585	0.660581
57240		6.941544	-3.772441	5.784946	0.057212	0.039985	-0.153674	-0.577637	-0.223389	-0.853027	0.601107	0.138206	-0.428914	0.660002
57241		6.922491	-3.853226	5.749602	0.057531	0.033714	-0.151281	-0.582520	-0.225342	-0.858643	0.602028	0.138921	-0.428273	0.659428
57242		6.917449	-3.796559	5.855630	0.051127	0.004710	-0.156367	-0.579834	-0.229736	-0.860596	0.602880	0.139781	-0.427807	0.658770
57243		6.909892	-3.748567	5.908099	0.018858	-0.048843	-0.163935	-0.586182	-0.234863	-0.854004	0.603618	0.140799	-0.427777	0.657897
57244		6.935792	-3.777838	5.865510	-0.008774	-0.110363	-0.179363	-0.582520	-0.236816	-0.855957	0.604251	0.142069	-0.428188	0.656774
57245		6.993558	-3.786175	5.790167	-0.048318	-0.143226	-0.218146	-0.584229	-0.240723	-0.854736	0.605023	0.143458	-0.428933	0.655273
57246		6.598373	-4.158017	6.249544	-0.068835	-0.201664	-0.294939	-0.583008	-0.241943	-0.856201	0.606026	0.145334	-0.429990	0.653237
57247		6.627297	-4.079868	6.168800	-0.018187	-0.422326	-0.430028	-0.598633	-0.245605	-0.842529	0.606900	0.149148	-0.431714	0.650423
57248		6.632486	-4.024646	6.451220	-0.006582	-0.656996	-0.537716	-0.592529	-0.250488	-0.836182	0.607475	0.154672	-0.434411	0.646790
57249		6.806036	-4.095030	6.372408	0.034752	-0.957217	-0.666685	-0.610107	-0.252930	-0.834473	0.607560	0.162478	-0.438206	0.642221
57250		7.019335	-4.043470	6.092756	0.078435	-1.253330	-0.840859	-0.630371	-0.267334	-0.810791	0.607358	0.172702	-0.442974	0.636447
57251		7.124704	-4.016670	5.932852	0.111161	-1.552269	-1.040792	-0.642822	-0.274902	-0.791992	0.606941	0.185378	-0.448704	0.629223
57252		7.230628	-4.040328	5.952666	0.172076	-1.861797	-1.286283	-0.660645	-0.286621	-0.770264	0.606376	0.200843	-0.455166	0.620317
57253		7.489815	-4.259314	5.924667	0.252321	-2.258585	-1.606621	-0.689941	-0.315186	-0.740967	0.605554	0.219886	-0.462477	0.609155
57254		7.947932	-5.074274	5.910074	0.398682	-2.668599	-2.051479	-0.714355	-0.334473	-0.707764	0.604733	0.243311	-0.469989	0.595153
57255		9.097383	-5.397088	5.889619	0.528459	-3.023448	-2.681890	-0.725830	-0.376221	-0.659180	0.604792	0.271373	-0.476909	0.577184
57256		9.936741	-6.124860	5.592058	0.699845	-3.147361	-3.494809	-0.741455	-0.426514	-0.614990	0.607052	0.303747	-0.481140	0.554734
57257		10.356410	-5.851122	4.747053	0.786661	-3.511890	-4.488513	-0.749268	-0.487549	-0.554688	0.611042	0.341628	-0.483369	0.525615
57258		15.718303	-7.413467	5.007660	0.988868	-3.525710	-5.583107	-0.738525	-0.573730	-0.500000	0.617539	0.384073	-0.480366	0.490289
57259		20.324460	-6.799281	5.487614	1.102147	-3.018272	-6.338266	-0.702881	-0.650146	-0.459229	0.626739	0.426770	-0.470292	0.451543
57260		24.973555	-4.821730	6.308872	0.690140	-2.908424	-6.477800	-0.652100	-0.727783	-0.417480	0.636144	0.465940	-0.459047	0.409263
57261		24.015258	-9.307302	10.712469	0.651364	-1.955707	-6.019806	-0.605225	-0.796143	-0.372803	0.645757	0.498425	-0.443209	0.371667
57262		11.865642	-9.926203	4.015091	0.582370	-1.411271	-5.693914	-0.547852	-0.835938	-0.352051	0.654967	0.526336	-0.424852	0.336882
57263		2.282637	-8.359004	4.703488	0.859136	-1.771219	-5.919052	-0.481445	-0.884521	-0.320312	0.660643	0.556207	-0.405618	0.299429
57264		21.346312	-9.681375	9.408972	-0.722640	-1.621658	-3.859732	-0.440674	-0.902344	-0.313232	0.667714	0.568942	-0.398246	0.268072
57265		17.701138	-18.225611	8.288492	-1.629691	-0.002651	-0.123919	-0.439453	-0.870850	-0.333740	0.675633	0.560194	-0.401322	0.262000
57266		9.490618	-16.901672	4.286101	-0.312626	1.539310	1.974040	-0.444092	-0.847412	-0.337646	0.677761	0.548282	-0.402520	0.279292
57267		2.944342	-11.154012	1.786662	1.205654	2.447505	2.566177	-0.448486	-0.811523	-0.323730	0.674134	0.540438	-0.397484	0.308993
57268		-1.889800	-5.625453	0.732569	1.761619	2.446068	2.695461	-0.436768	-0.782471	-0.329346	0.666950	0.534707	-0.391189	0.340937
57269		-2.853776	-2.499863	1.395207	1.205672	1.736655	2.765026	-0.435791	-0.761230	-0.309082	0.659069	0.527135	-0.390334	0.367961
57270		-0.009545	-2.475659	3.159533	0.037519	1.053983	3.025132	-0.441650	-0.731201	-0.277344	0.652786	0.513979	-0.397642	0.389329
57271		4.347966	-4.698546	4.716678	-0.850877	1.008378	3.456905	-0.468262	-0.705566	-0.265869	0.648205	0.494274	-0.409592	0.409583
57272		7.162022	-5.772361	5.405172	-1.083166	1.545612	3.862609	-0.515381	-0.672363	-0.244629	0.644296	0.469533	-0.420642	0.432991
57273		7.977882	-4.830657	5.349451	-1.068670	2.192173	4.120308	-0.598633	-0.635010	-0.241211	0.640727	0.440947	-0.428569	0.459743
57274		7.683738	-3.365652	5.206585	-1.227240	2.523224	4.275375	-0.686523	-0.511963	-0.254883	0.637222	0.408929	-0.435172	0.487186
57275		8.395601	-2.614683	5.452617	-1.663041	2.502422	4.430867	-0.720947	-0.353760	-0.286621	0.633269	0.373328	-0.443351	0.512871
