// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00193		9.316520	-4.555993	-0.842399	2.013901	-1.578838	1.311464	-0.693115	0.215088	-0.443115	-0.520894	-0.059973	0.678079	-0.515055
00194		9.626748	-3.990259	-0.979870	2.066885	-1.538583	1.282791	-0.703125	0.218018	-0.434082	-0.505396	-0.068286	0.676358	-0.531462
00195		9.491097	-3.657891	-0.647029	1.935456	-1.438857	1.255411	-0.720215	0.208252	-0.426025	-0.490379	-0.075722	0.674411	-0.546776
00196		9.191941	-3.310727	-0.343058	1.547544	-1.289103	1.233535	-0.706299	0.213623	-0.411865	-0.476326	-0.080979	0.673298	-0.559665
00197		8.800974	-3.317560	-0.327714	1.059399	-1.148968	1.199405	-0.716797	0.223145	-0.403076	-0.463392	-0.083810	0.673658	-0.569586
00198		8.318490	-3.989981	-0.472351	0.627458	-1.033395	1.128187	-0.719727	0.228027	-0.397461	-0.451641	-0.084806	0.675415	-0.576752
00199		7.986610	-4.553029	-0.190219	0.403100	-0.963590	0.981574	-0.719727	0.240723	-0.384521	-0.441070	-0.085433	0.677770	-0.582053
00200		7.314813	-5.579822	0.048335	0.476200	-0.987226	0.803590	-0.729980	0.250244	-0.376221	-0.431119	-0.087438	0.679637	-0.587014
00201		6.974720	-6.471340	-0.035062	0.726141	-1.050818	0.626509	-0.728027	0.261475	-0.364990	-0.421433	-0.091642	0.680287	-0.592626
00202		6.929713	-7.096555	-0.069854	1.235237	-1.153927	0.528367	-0.739258	0.255615	-0.351562	-0.411183	-0.098684	0.678586	-0.600592
00203		6.896256	-7.158580	-0.153778	1.690951	-1.279042	0.519774	-0.734619	0.250244	-0.343506	-0.399780	-0.107934	0.674837	-0.610837
00204		7.097302	-6.328031	-0.134807	1.823913	-1.344505	0.509458	-0.747559	0.248291	-0.342041	-0.387799	-0.117979	0.670379	-0.621518
00205		7.505701	-5.264521	0.531675	1.607166	-1.309391	0.452013	-0.750000	0.243408	-0.329834	-0.376392	-0.127421	0.666640	-0.630623
00206		7.986896	-4.456363	1.370957	1.302486	-1.074035	0.362503	-0.752441	0.238281	-0.323242	-0.366990	-0.135134	0.663492	-0.637837
00207		8.036923	-4.425709	1.896542	0.945073	-0.726672	0.321791	-0.752930	0.231934	-0.316650	-0.360074	-0.140109	0.661030	-0.643239
00208		7.442585	-4.784964	2.203841	0.596865	-0.441221	0.315047	-0.765381	0.235107	-0.314941	-0.355151	-0.142533	0.659518	-0.646984
00209		6.419586	-5.795561	2.355700	0.362898	-0.307866	0.274571	-0.765381	0.234863	-0.318359	-0.351450	-0.143761	0.658801	-0.649459
00210		5.688013	-6.483026	0.957785	0.075784	-0.450524	0.189187	-0.771729	0.240967	-0.304199	-0.347768	-0.145385	0.659939	-0.649923
00211		5.493493	-6.897884	-0.537325	0.032503	-0.562754	0.057604	-0.768066	0.238770	-0.290527	-0.344228	-0.148212	0.661465	-0.649619
00212		5.048395	-7.566487	-0.982171	0.177487	-0.775599	-0.108991	-0.767822	0.231934	-0.283936	-0.340225	-0.153521	0.662587	-0.649351
00213		4.823073	-8.836444	-0.724615	0.337943	-1.039196	-0.276147	-0.775391	0.229980	-0.269775	-0.335440	-0.161626	0.663331	-0.649114
00214		4.761352	-9.282768	0.228782	0.729568	-1.122998	-0.393244	-0.784424	0.227295	-0.257324	-0.330257	-0.171910	0.661957	-0.650531
00215		4.527633	-9.243006	0.895727	1.347379	-1.178176	-0.476558	-0.792236	0.212158	-0.243408	-0.324270	-0.184620	0.657141	-0.654927
00216		4.552904	-8.788560	1.493709	1.658848	-1.300042	-0.489486	-0.800781	0.197266	-0.231689	-0.317113	-0.198856	0.650748	-0.660623
00217		5.396393	-6.929771	1.013075	1.590212	-1.303036	-0.334871	-0.807617	0.180420	-0.220215	-0.309101	-0.212024	0.644789	-0.666145
00218		6.918391	-4.724231	0.698976	1.100613	-1.330913	-0.058690	-0.819336	0.172607	-0.214600	-0.300192	-0.222547	0.641940	-0.669530
00219		7.556382	-4.076032	1.247738	0.615874	-1.278876	0.139111	-0.826416	0.174316	-0.191895	-0.291308	-0.230469	0.641919	-0.670793
00220		6.343144	-4.118301	1.375918	0.165242	-1.025142	0.029246	-0.832764	0.179199	-0.174316	-0.285234	-0.236441	0.643518	-0.669792
00221		6.281290	-3.565617	1.043208	-0.201737	-0.693341	-0.277974	-0.829590	0.167480	-0.161377	-0.283364	-0.241321	0.645733	-0.666707
00222		8.473108	-5.344333	1.755728	-0.229860	-0.506173	-0.494744	-0.829590	0.165527	-0.155273	-0.283755	-0.246250	0.647200	-0.663307
00223		11.218368	-11.289236	2.125371	0.027874	-0.474303	-0.558482	-0.839844	0.161377	-0.149414	-0.284137	-0.251946	0.647010	-0.661186
00224		11.162920	-16.332178	1.373341	0.559690	-0.579506	-0.160389	-0.837891	0.152832	-0.135498	-0.280631	-0.257321	0.644947	-0.662627
00225		8.912728	-12.642134	-0.343232	0.746524	-0.638217	0.427199	-0.844971	0.160156	-0.133057	-0.273142	-0.260284	0.643208	-0.666280
00226		8.611005	-4.825678	-0.829604	0.661559	-0.550809	0.512731	-0.841309	0.161377	-0.125977	-0.265807	-0.262092	0.641877	-0.669812
00227		7.352349	-0.840100	0.725679	0.187871	-0.457703	0.233178	-0.838135	0.165283	-0.119141	-0.261556	-0.263813	0.642344	-0.670362
00228		5.032648	-0.754001	-0.752377	-1.108640	-0.137400	-0.122303	-0.842529	0.173828	-0.108154	-0.263849	-0.262806	0.648540	-0.663862
00229		5.514846	-3.648456	-2.404459	-1.632357	-0.153026	-0.443716	-0.842529	0.172363	-0.099365	-0.268949	-0.262434	0.656871	-0.653693
00230		8.384613	-10.392302	-3.750874	-0.989590	-0.359018	-0.625454	-0.847168	0.158936	-0.092529	-0.272467	-0.265581	0.661667	-0.646085
00231		9.845429	-11.936762	-2.062103	0.065542	-0.543103	-0.619188	-0.847656	0.155762	-0.084229	-0.272575	-0.272064	0.661165	-0.643852
00232		9.472038	-7.389192	-0.309688	0.720532	-0.534378	-0.482741	-0.849854	0.130127	-0.071289	-0.270496	-0.279221	0.657398	-0.645520
00233		9.212605	-3.804919	0.096688	0.600789	-0.383035	-0.491982	-0.851562	0.129883	-0.071533	-0.269559	-0.285326	0.653872	-0.646822
00234		8.215160	-1.595411	-0.668222	-0.120716	-0.099434	-0.701779	-0.852295	0.118896	-0.072266	-0.273009	-0.289411	0.653070	-0.644365
00235		7.542183	-1.731975	-2.274347	-0.892763	0.052463	-0.855727	-0.855713	0.107178	-0.063965	-0.279961	-0.291740	0.655652	-0.637675
00236		6.838180	-4.697534	-3.248808	-1.367713	0.062117	-0.858813	-0.855469	0.093018	-0.066162	-0.288102	-0.292885	0.660635	-0.628313
00237		6.352606	-7.684838	-3.080197	-1.291535	-0.055162	-0.820669	-0.860596	0.088867	-0.057617	-0.295162	-0.294569	0.665482	-0.619065
00238		5.604641	-9.447819	-2.370524	-0.820406	-0.231160	-0.748421	-0.864502	0.079590	-0.053711	-0.299676	-0.297885	0.668426	-0.612099
00239		5.232678	-9.210404	-1.916934	-0.235651	-0.424035	-0.681999	-0.862549	0.069092	-0.041504	-0.301298	-0.303257	0.668988	-0.608037
00240		5.977770	-7.763318	-1.437644	0.241303	-0.586577	-0.664121	-0.875488	0.060303	-0.040283	-0.300696	-0.310537	0.667551	-0.606238
00241		7.121992	-6.061295	-0.941356	0.352900	-0.609835	-0.633256	-0.865967	0.047363	-0.025146	-0.299498	-0.318025	0.665647	-0.605042
00242		7.663017	-4.739376	-0.756551	0.184054	-0.563027	-0.600293	-0.875732	0.036133	-0.022461	-0.298824	-0.324654	0.664527	-0.603082
00243		7.840331	-4.210379	-1.007623	-0.107119	-0.420070	-0.603712	-0.873779	0.017822	-0.013428	-0.299736	-0.329844	0.664476	-0.599860
00244		7.843803	-4.692787	-1.309838	-0.345506	-0.227625	-0.627273	-0.882080	0.024414	-0.004150	-0.302478	-0.333594	0.665045	-0.595766
00245		7.757596	-5.536438	-1.733913	-0.452516	-0.153276	-0.623043	-0.872803	0.010742	-0.005127	-0.305897	-0.336669	0.665943	-0.591270
00246		7.941088	-5.875159	-1.786825	-0.341466	-0.173016	-0.593896	-0.880859	-0.007080	0.004150	-0.308740	-0.339949	0.666401	-0.587388
00247		8.102947	-6.084786	-1.605093	-0.161789	-0.215797	-0.542110	-0.880127	-0.011230	0.010498	-0.310573	-0.343604	0.666216	-0.584497
00248		7.956186	-5.764436	-1.737644	-0.055210	-0.260543	-0.506162	-0.884277	-0.019531	0.010254	-0.311669	-0.347546	0.665715	-0.582150
00249		7.736956	-5.071499	-1.911169	-0.014295	-0.239836	-0.514631	-0.880615	-0.022461	0.013184	-0.312796	-0.351532	0.664922	-0.580054
00250		7.372067	-4.392242	-2.354267	-0.056474	-0.221350	-0.548184	-0.881104	-0.027344	0.013672	-0.314304	-0.355498	0.664171	-0.577678
00251		7.581025	-4.385374	-2.478945	-0.103640	-0.238130	-0.604297	-0.877441	-0.038330	0.010498	-0.316121	-0.359722	0.663506	-0.574828
00252		8.649558	-5.052167	-2.224146	-0.082871	-0.255862	-0.612349	-0.874268	-0.047852	0.033936	-0.317806	-0.364121	0.662745	-0.572000
00253		8.991088	-5.527809	-2.217340	-0.118806	-0.141917	-0.508213	-0.872314	-0.057129	0.023926	-0.319725	-0.367297	0.662153	-0.569581
00254		8.530192	-5.274237	-2.356721	-0.068198	-0.013900	-0.419328	-0.872803	-0.071777	0.024414	-0.321769	-0.369504	0.661241	-0.568060
00255		7.717533	-4.652040	-2.137162	-0.026419	0.018373	-0.432324	-0.876465	-0.070801	0.029297	-0.323919	-0.371738	0.659996	-0.566826
00256		7.949850	-4.725795	-1.710674	-0.036485	-0.019889	-0.453187	-0.877930	-0.083496	0.038330	-0.325983	-0.374236	0.658829	-0.565355
00257		8.245685	-5.096366	-1.804324	-0.119459	-0.038955	-0.457458	-0.881592	-0.086670	0.027588	-0.328217	-0.376617	0.658082	-0.563348
00258		8.284750	-5.171504	-2.110679	-0.166438	0.003259	-0.484367	-0.878662	-0.096924	0.031494	-0.330951	-0.378812	0.657344	-0.561134
00259		8.056979	-4.854120	-2.238030	-0.139203	0.042315	-0.538562	-0.867676	-0.107178	0.027100	-0.334059	-0.381190	0.656188	-0.559032
00260		8.085167	-4.885455	-1.974020	-0.116275	0.064663	-0.581787	-0.880127	-0.111328	0.035889	-0.337409	-0.383755	0.654710	-0.556993
00261		8.196404	-5.255448	-1.816730	-0.154034	0.076544	-0.601360	-0.877930	-0.129883	0.023682	-0.341027	-0.386257	0.653295	-0.554718
00262		8.191672	-4.963727	-1.511187	-0.144198	0.041704	-0.596891	-0.879150	-0.130127	0.031006	-0.344392	-0.388914	0.651930	-0.552383
00263		8.332817	-5.014275	-1.823750	-0.175997	0.086778	-0.565721	-0.885254	-0.138916	0.024902	-0.347953	-0.391093	0.650667	-0.550097
00264		8.267881	-5.211040	-2.102665	-0.196285	0.116657	-0.585861	-0.864258	-0.156250	0.022217	-0.351825	-0.393175	0.649329	-0.547727
00265		8.580569	-5.476589	-2.547777	-0.174017	0.121378	-0.644007	-0.880615	-0.161621	0.027100	-0.355903	-0.395605	0.647665	-0.545307
00266		8.611325	-5.532628	-2.542759	-0.119231	0.129067	-0.673119	-0.868896	-0.172363	0.017090	-0.359961	-0.398308	0.645612	-0.543106
00267		8.539986	-5.544222	-1.667285	-0.163044	0.187363	-0.633158	-0.869629	-0.178223	0.018555	-0.364283	-0.400388	0.643695	-0.540966
00268		8.691526	-5.691343	-1.162250	-0.322808	0.263870	-0.554351	-0.870117	-0.182617	0.013916	-0.369180	-0.401204	0.642508	-0.538447
00269		8.623387	-6.017595	-1.149301	-0.460470	0.340293	-0.456549	-0.873047	-0.195312	0.000977	-0.374493	-0.400715	0.642009	-0.535731
00270		8.900230	-6.644137	-0.821218	-0.551096	0.451924	-0.331560	-0.872070	-0.200928	-0.009277	-0.380131	-0.398761	0.641957	-0.533273
00271		9.635360	-7.442640	-0.752479	-0.623442	0.621004	-0.152246	-0.868896	-0.202148	-0.010498	-0.386097	-0.394848	0.642257	-0.531536
00272		10.154473	-7.890869	-1.099740	-0.568701	0.731869	0.070540	-0.861084	-0.200928	-0.024414	-0.391464	-0.389404	0.642654	-0.531145
00273		10.449569	-7.736443	-1.174380	-0.423898	0.809038	0.326308	-0.872070	-0.192871	-0.043457	-0.395615	-0.382698	0.642950	-0.532585
00274		10.193805	-6.648718	-0.624307	-0.274577	0.895111	0.583363	-0.864502	-0.186768	-0.049561	-0.398577	-0.374695	0.643072	-0.535909
00275		9.815244	-6.145148	0.186630	-0.137335	0.988571	0.769695	-0.863770	-0.175049	-0.070068	-0.400738	-0.365695	0.642791	-0.540829
00276		8.591239	-6.464600	1.054685	-0.076653	1.095150	0.966738	-0.860840	-0.164795	-0.094482	-0.402344	-0.355313	0.642399	-0.546987
00277		7.851668	-6.711787	0.510491	-0.162355	1.171876	1.148881	-0.863037	-0.140381	-0.111572	-0.403715	-0.343256	0.642573	-0.553434
00278		7.760501	-6.887593	0.388401	-0.085177	1.150329	1.300890	-0.871094	-0.121338	-0.128662	-0.403966	-0.330674	0.642772	-0.560634
00279		7.316484	-7.242388	-0.217912	0.035314	1.016413	1.435200	-0.866943	-0.101074	-0.130615	-0.402452	-0.318332	0.643093	-0.568445
00280		7.081005	-7.134021	-0.783712	0.202110	0.751500	1.518308	-0.871826	-0.075928	-0.146484	-0.398593	-0.307290	0.643600	-0.576607
00281		7.917196	-6.286751	-1.114444	0.501971	0.317811	1.527606	-0.864502	-0.059814	-0.152100	-0.391513	-0.299219	0.644006	-0.585185
00282		9.175402	-5.162741	-0.955765	0.796668	-0.063898	1.531031	-0.855713	-0.037842	-0.149902	-0.381553	-0.293892	0.644103	-0.594287
00283		9.743624	-4.942387	-0.631875	0.982867	-0.250124	1.548003	-0.864014	-0.012939	-0.152832	-0.369967	-0.289921	0.643766	-0.603850
00284		9.342691	-5.288282	-0.294820	1.161819	-0.375096	1.536953	-0.865967	0.008545	-0.145020	-0.357240	-0.287116	0.642724	-0.613880
00285		8.655889	-5.334809	-0.280524	1.289042	-0.480323	1.462888	-0.859619	0.025146	-0.142578	-0.343927	-0.285544	0.640990	-0.623948
00286		8.657389	-5.200319	0.415251	1.393041	-0.542827	1.339797	-0.863770	0.051758	-0.131836	-0.330576	-0.285170	0.638419	-0.633891
00287		9.019550	-5.090491	0.684739	1.371734	-0.527914	1.288389	-0.872803	0.059082	-0.127441	-0.317538	-0.284853	0.635622	-0.643439
00288		9.293476	-5.099043	0.895966	1.261211	-0.406982	1.277926	-0.861572	0.073730	-0.114502	-0.305381	-0.283576	0.632911	-0.652496
00289		9.005638	-5.000978	1.059890	1.187340	-0.272009	1.241945	-0.860352	0.095703	-0.120117	-0.294242	-0.281502	0.630030	-0.661242
00290		8.259406	-4.938617	0.900263	1.116624	-0.249865	1.155185	-0.868652	0.104492	-0.117920	-0.283808	-0.279529	0.627156	-0.669322
00291		8.102572	-4.585735	0.919664	1.107623	-0.302383	1.029755	-0.850098	0.125244	-0.121338	-0.273774	-0.278434	0.624052	-0.676817
00292		8.633515	-3.969616	0.988791	1.098481	-0.315429	0.927674	-0.850342	0.134033	-0.123047	-0.264230	-0.277875	0.620693	-0.683892
00293		8.814466	-3.448686	0.763116	0.945431	-0.213575	0.879210	-0.843994	0.151123	-0.110596	-0.255813	-0.276611	0.617785	-0.690209
00294		8.486229	-3.214891	0.781329	0.691419	-0.082109	0.811366	-0.850586	0.153564	-0.122559	-0.249027	-0.274370	0.615840	-0.695304
00295		7.792608	-3.476659	1.021648	0.517862	-0.018673	0.677066	-0.847168	0.162354	-0.114990	-0.243735	-0.272074	0.614418	-0.699328
00296		7.139284	-4.082021	1.123876	0.432656	-0.037403	0.500846	-0.840576	0.174805	-0.121826	-0.239558	-0.270607	0.613107	-0.702484
00297		6.747168	-4.686374	1.096617	0.373669	-0.093603	0.323786	-0.848145	0.170166	-0.122314	-0.236269	-0.270237	0.611841	-0.704840
00298		6.715136	-4.910472	1.104363	0.407220	-0.140416	0.148604	-0.847412	0.173340	-0.119629	-0.233690	-0.271110	0.610060	-0.706906
00299		6.819532	-4.846163	1.281899	0.554788	-0.173313	-0.010731	-0.849609	0.178223	-0.118652	-0.231546	-0.273267	0.607104	-0.709321
00300		6.764207	-4.514313	1.340162	0.595534	-0.157436	-0.121653	-0.849609	0.168213	-0.119629	-0.230045	-0.275953	0.603612	-0.711746
00301		6.690457	-4.244833	1.547412	0.531036	-0.115176	-0.219274	-0.850098	0.173340	-0.120361	-0.229480	-0.278760	0.600174	-0.713738
00302		6.584708	-4.592915	1.575332	0.470054	-0.122980	-0.313821	-0.842285	0.162598	-0.117920	-0.229585	-0.281940	0.596890	-0.715208
00303		6.509764	-5.174656	1.580820	0.387033	-0.125206	-0.361334	-0.858887	0.147217	-0.116211	-0.230152	-0.285217	0.593974	-0.716153
00304		6.813625	-5.667451	1.553860	0.250156	-0.117798	-0.412824	-0.848877	0.145996	-0.123047	-0.231375	-0.288471	0.591714	-0.716328
00305		6.879495	-6.365976	1.983078	0.253222	-0.043434	-0.434460	-0.857178	0.141113	-0.106445	-0.233107	-0.291346	0.589238	-0.716643
00306		6.104720	-7.119800	1.764905	0.223388	-0.065524	-0.380621	-0.850098	0.137695	-0.113525	-0.234448	-0.294056	0.587110	-0.716845
00307		5.431487	-7.760341	1.636900	0.229382	-0.193085	-0.254240	-0.858398	0.127930	-0.109131	-0.234414	-0.296890	0.585499	-0.717006
00308		4.978244	-8.575072	1.959723	0.148099	-0.336593	-0.030922	-0.856445	0.126953	-0.103027	-0.232533	-0.299350	0.585193	-0.716845
00309		5.440496	-8.815352	2.140467	-0.055714	-0.402479	0.174894	-0.865234	0.133301	-0.092773	-0.229603	-0.300797	0.586741	-0.715918
00310		5.877933	-8.288438	2.443270	-0.147622	-0.407987	0.306654	-0.865723	0.141602	-0.093262	-0.226083	-0.301449	0.589170	-0.714768
00311		5.443579	-7.799511	1.891396	-0.174993	-0.527139	0.363567	-0.862793	0.141357	-0.079346	-0.221709	-0.302460	0.592115	-0.713277
00312		5.259140	-7.311880	1.805804	-0.228350	-0.547247	0.442768	-0.861572	0.153564	-0.072998	-0.216885	-0.303099	0.595590	-0.711593
00313		5.371640	-6.567312	1.746277	-0.313993	-0.483057	0.457566	-0.864990	0.162598	-0.061768	-0.212501	-0.303111	0.599472	-0.709648
00314		5.562962	-6.876338	1.738782	-0.440161	-0.485096	0.383773	-0.853027	0.173340	-0.044922	-0.208851	-0.303271	0.603894	-0.706909
00315		6.500504	-8.904685	2.352296	-0.418322	-0.475033	0.260228	-0.859619	0.169434	-0.035889	-0.205917	-0.304019	0.607835	-0.704065
00316		9.654313	-12.060771	2.111493	-0.071502	-0.405046	0.168929	-0.864990	0.173096	-0.029541	-0.202989	-0.305407	0.609373	-0.702984
00317		10.488590	-12.554700	1.534823	0.285970	-0.486264	0.310754	-0.857666	0.182617	-0.027344	-0.197903	-0.307148	0.609302	-0.703737
00318		7.978513	-11.036135	1.259533	0.563680	-0.682081	0.560180	-0.860352	0.188232	-0.016113	-0.189638	-0.309212	0.608530	-0.705774
00319		6.971239	-9.104227	0.441798	0.611296	-0.865542	0.677005	-0.861572	0.195801	-0.012451	-0.179612	-0.311809	0.608012	-0.707698
00320		6.781957	-1.992019	-2.115196	-0.085462	-0.665368	0.554764	-0.857178	0.214355	0.010254	-0.173117	-0.312776	0.610935	-0.706371
00321		7.253621	3.220620	0.913845	-0.388024	-0.455547	0.023822	-0.852051	0.218506	0.023438	-0.171602	-0.314765	0.613930	-0.703253
00322		6.044034	-0.566824	-0.609954	-1.444772	0.125236	-0.343209	-0.860107	0.207764	0.020508	-0.177978	-0.313689	0.621269	-0.695663
00323		8.619876	-8.659125	-2.310517	-1.821797	0.164954	-0.482421	-0.854736	0.204590	0.018311	-0.186322	-0.312483	0.630247	-0.685877
00324		9.532090	-12.802092	-1.963949	-1.002797	-0.089380	-0.535403	-0.866211	0.199463	0.035645	-0.191470	-0.314229	0.634696	-0.679529
00325		7.642109	-9.111176	-1.868316	-0.140063	-0.294932	-0.558372	-0.865479	0.183594	0.031006	-0.193386	-0.318620	0.634492	-0.677129
00326		7.640367	-5.947340	-1.687078	0.093697	-0.392839	-0.603492	-0.861328	0.176514	0.044678	-0.194411	-0.324169	0.632987	-0.675608
00327		7.268457	-4.332448	-1.635056	-0.083712	-0.400357	-0.716372	-0.872559	0.171875	0.055908	-0.196505	-0.330056	0.632162	-0.672919
00328		7.267134	-4.155904	-1.719407	-0.485811	-0.327308	-0.825501	-0.867432	0.156494	0.059326	-0.200693	-0.335432	0.633136	-0.668091
00329		7.903772	-5.221382	-1.635470	-0.753753	-0.273370	-0.862697	-0.875488	0.141602	0.054932	-0.206108	-0.340229	0.635356	-0.661881
00330		7.841031	-6.295481	-1.327403	-0.869361	-0.207862	-0.850936	-0.879150	0.129639	0.065186	-0.212113	-0.344371	0.638071	-0.655196
00331		7.541855	-6.752258	-1.036237	-0.868233	-0.148746	-0.831764	-0.878418	0.116943	0.076416	-0.218304	-0.348055	0.640665	-0.648652
00332		7.546640	-6.597641	-0.960462	-0.759395	-0.138876	-0.804633	-0.880859	0.104004	0.085938	-0.224066	-0.351706	0.642671	-0.642706
00333		7.576662	-6.095768	-1.250783	-0.656912	-0.132151	-0.787487	-0.883545	0.090332	0.083008	-0.229453	-0.355393	0.644116	-0.637308
00334		7.364433	-5.484888	-1.598707	-0.603045	-0.100271	-0.788893	-0.888184	0.078613	0.092285	-0.234844	-0.358997	0.645163	-0.632246
00335		7.179130	-5.209547	-1.711876	-0.574400	-0.127475	-0.801923	-0.894531	0.056641	0.097412	-0.240055	-0.362845	0.646030	-0.627186
00336		7.269174	-5.053963	-1.931610	-0.595862	-0.152825	-0.797036	-0.900879	0.051025	0.097900	-0.245154	-0.366733	0.647030	-0.621899
00337		7.567137	-5.172308	-2.081461	-0.579698	-0.182171	-0.782483	-0.889404	0.039062	0.097168	-0.250215	-0.370428	0.648139	-0.616515
00338		7.873728	-5.276764	-1.985589	-0.564685	-0.152727	-0.752384	-0.893555	0.031250	0.103271	-0.254954	-0.374091	0.649031	-0.611403
00339		7.746222	-5.344407	-2.203415	-0.507849	-0.122821	-0.712352	-0.890869	0.020752	0.112061	-0.259459	-0.377485	0.649656	-0.606739
00340		7.707892	-5.161583	-2.156468	-0.419285	-0.100769	-0.653133	-0.895264	0.007812	0.114746	-0.263492	-0.380621	0.649942	-0.602723
00341		7.997482	-5.004523	-1.572027	-0.302123	-0.118751	-0.572238	-0.894287	-0.001465	0.108887	-0.266861	-0.383417	0.650031	-0.599363
00342		8.082048	-5.139720	-1.848017	-0.362469	-0.079142	-0.488841	-0.897217	-0.012451	0.122559	-0.269993	-0.385655	0.650464	-0.596046
00343		7.907083	-5.421323	-2.459941	-0.462765	0.052527	-0.436242	-0.896973	-0.015869	0.115234	-0.274094	-0.386498	0.651362	-0.592637
00344		7.692917	-5.524882	-2.855912	-0.404153	0.119673	-0.396406	-0.891113	-0.020264	0.106445	-0.278184	-0.386895	0.651942	-0.589828
00345		7.881794	-5.081325	-2.133696	-0.230482	-0.031893	-0.377490	-0.895508	-0.027344	0.119629	-0.280570	-0.388573	0.651946	-0.587586
00346		8.177565	-5.377007	-1.382715	-0.173818	-0.070716	-0.331816	-0.887695	-0.031982	0.109375	-0.282529	-0.390107	0.652015	-0.585552
00347		7.932495	-5.857748	-2.096490	-0.296582	0.087011	-0.347832	-0.901611	-0.034668	0.118408	-0.285623	-0.390879	0.652141	-0.583391
00348		7.549462	-5.517841	-2.208913	-0.298929	0.115104	-0.434901	-0.899658	-0.047363	0.109375	-0.289493	-0.391755	0.652031	-0.581015
00349		7.411336	-5.356938	-2.439167	-0.218011	0.027743	-0.527218	-0.899414	-0.059326	0.102539	-0.293086	-0.393715	0.651440	-0.578545
00350		7.296015	-5.205815	-1.725246	-0.107704	-0.093187	-0.587625	-0.901123	-0.065674	0.111084	-0.295963	-0.396823	0.650416	-0.576105
00351		7.627499	-5.472135	-1.902995	-0.081110	-0.146040	-0.614536	-0.890381	-0.075684	0.123047	-0.298557	-0.400418	0.649274	-0.573561
00352		7.779458	-6.014813	-2.406512	-0.121215	-0.071853	-0.624816	-0.894287	-0.091553	0.118652	-0.301677	-0.403657	0.648061	-0.571024
00353		7.842886	-5.837109	-2.223536	-0.055351	-0.099619	-0.610916	-0.895508	-0.092773	0.125732	-0.304371	-0.407082	0.646651	-0.568758
00354		8.211200	-5.466424	-1.859028	-0.020591	-0.125918	-0.530138	-0.893311	-0.105713	0.123047	-0.306390	-0.410301	0.645390	-0.566790
00355		8.148641	-4.961143	-1.854039	-0.071162	-0.044857	-0.480148	-0.891357	-0.115723	0.125244	-0.308788	-0.412716	0.644330	-0.564937
00356		8.002395	-5.032652	-1.820666	-0.183341	0.020033	-0.473503	-0.902344	-0.118408	0.128906	-0.311874	-0.414504	0.643641	-0.562714
00357		8.184861	-5.165965	-1.855651	-0.280637	0.087510	-0.487906	-0.894043	-0.118652	0.124023	-0.315709	-0.415802	0.643166	-0.560156
00358		8.459741	-4.916878	-1.694742	-0.349230	0.142821	-0.515082	-0.891846	-0.133545	0.128906	-0.320195	-0.416795	0.642756	-0.557335
00359		8.705464	-4.992770	-1.506265	-0.503441	0.262469	-0.557204	-0.886719	-0.137695	0.114990	-0.326012	-0.417063	0.642556	-0.553981
00360		8.439358	-5.192859	-1.569493	-0.671670	0.396668	-0.607390	-0.890625	-0.145508	0.107178	-0.333368	-0.416474	0.642574	-0.550012
00361		8.293655	-5.715151	-1.688330	-0.779475	0.486437	-0.614586	-0.889160	-0.156494	0.103760	-0.341585	-0.415177	0.642765	-0.545712
00362		8.341773	-6.396679	-1.681412	-0.807969	0.519306	-0.566388	-0.889893	-0.172119	0.097168	-0.349804	-0.413380	0.643089	-0.541471
00363		8.659649	-7.168883	-1.729655	-0.739850	0.510473	-0.462465	-0.887939	-0.175293	0.086914	-0.357230	-0.411244	0.643433	-0.537829
00364		9.004814	-7.236566	-1.558312	-0.600275	0.457452	-0.293383	-0.885986	-0.178711	0.076904	-0.363110	-0.408829	0.643851	-0.535225
00365		9.893393	-7.140466	-1.007225	-0.442709	0.429946	-0.062541	-0.887695	-0.180664	0.068115	-0.367262	-0.405757	0.644414	-0.534052
00366		10.495606	-6.638487	-0.355708	-0.339263	0.534179	0.207031	-0.880859	-0.174805	0.062500	-0.370415	-0.401072	0.645091	-0.534594
00367		10.723166	-6.218591	-0.254725	-0.401225	0.750264	0.464681	-0.885498	-0.164062	0.043457	-0.373644	-0.393980	0.646124	-0.536370
00368		10.344460	-6.185655	0.062158	-0.496189	1.014165	0.670733	-0.884033	-0.156250	0.036865	-0.377650	-0.384267	0.647376	-0.539095
00369		9.904918	-6.402424	0.162540	-0.492694	1.239191	0.837082	-0.880127	-0.138184	0.014404	-0.382056	-0.372598	0.648343	-0.543006
00370		9.256527	-6.513480	0.359651	-0.478010	1.432438	1.022928	-0.892578	-0.125488	-0.007324	-0.386543	-0.359021	0.649074	-0.548080
00371		8.271703	-6.435028	-0.058034	-0.476289	1.462186	1.199694	-0.884033	-0.109863	-0.025146	-0.390281	-0.344267	0.650070	-0.553688
00372		7.679887	-5.994338	-0.347419	-0.384577	1.327019	1.302754	-0.874512	-0.086670	-0.055176	-0.392446	-0.329786	0.651211	-0.559599
