// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26406		16.253224	2.515196	-3.905369	-1.968653	-0.206112	-0.334513	-0.726074	-0.374512	-0.282227	0.579204	0.108660	-0.748703	-0.303579
26407		9.357237	-1.373456	-3.581196	0.057859	-0.153928	-0.583679	-0.730957	-0.383789	-0.281738	0.576737	0.112088	-0.749080	-0.306088
26408		7.172676	1.968516	-3.631763	1.566033	-0.097534	0.126240	-0.739258	-0.386963	-0.257568	0.574971	0.118471	-0.753624	-0.295674
26409		7.134460	7.166496	-3.445756	1.874747	0.010637	0.995646	-0.734375	-0.384521	-0.256104	0.575582	0.121115	-0.759087	-0.278970
26410		6.722577	11.406441	-3.029820	1.337026	0.084154	1.674684	-0.745605	-0.371094	-0.244629	0.578592	0.117017	-0.763389	-0.262250
26411		6.659359	10.930569	-2.637160	0.686381	0.085501	1.777465	-0.757812	-0.345215	-0.251953	0.582298	0.109094	-0.766142	-0.249107
26412		6.841247	7.089473	-2.607488	0.427087	0.110504	1.407763	-0.758789	-0.332764	-0.236572	0.585508	0.102297	-0.767741	-0.239351
26413		5.929146	4.581744	-1.745620	0.445392	0.171328	1.145877	-0.770508	-0.322754	-0.246094	0.588491	0.097372	-0.768756	-0.230677
26414		4.943293	4.820144	-1.396468	0.495453	0.148605	1.145682	-0.775635	-0.310547	-0.246826	0.591220	0.092638	-0.769893	-0.221678
26415		4.461955	4.520882	-1.046607	0.381372	0.180874	1.235798	-0.766357	-0.290039	-0.241211	0.594341	0.086811	-0.770641	-0.212921
26416		4.533986	3.736048	-1.470676	0.404268	0.188824	1.231164	-0.785400	-0.278076	-0.242676	0.597415	0.081130	-0.771292	-0.204012
26417		5.218359	2.998938	-1.706800	0.564350	0.205737	1.127162	-0.786865	-0.257568	-0.234619	0.600241	0.076932	-0.771970	-0.194560
26418		5.846129	3.092341	-1.994471	0.836211	0.200442	0.916430	-0.786377	-0.245361	-0.242188	0.602449	0.075432	-0.772893	-0.184395
26419		6.007668	3.901409	-1.646354	0.911835	0.125022	0.671690	-0.789062	-0.248291	-0.233887	0.603686	0.075764	-0.774079	-0.175001
26420		6.042632	4.381430	-2.364215	0.864103	0.098924	0.439413	-0.787842	-0.247070	-0.232910	0.604397	0.077310	-0.775118	-0.167089
26421		6.196167	4.489982	-1.908473	0.830662	0.094321	0.245610	-0.794922	-0.234619	-0.228027	0.604794	0.079927	-0.775963	-0.160366
26422		6.575416	4.140230	-2.689890	0.710834	0.000667	0.151655	-0.791748	-0.248047	-0.230713	0.604511	0.082417	-0.777023	-0.154949
26423		7.703976	4.436018	-3.261570	0.498128	-0.128134	0.176207	-0.792236	-0.241211	-0.223633	0.603555	0.083508	-0.778451	-0.150873
26424		9.010142	4.287095	-3.211182	0.213370	-0.168632	0.274941	-0.793701	-0.239990	-0.226318	0.602647	0.082474	-0.779781	-0.148174
26425		9.305381	3.682159	-3.170350	0.027054	-0.115267	0.295970	-0.800537	-0.238525	-0.225098	0.602235	0.080431	-0.780621	-0.146544
26426		8.937899	3.226064	-3.112542	-0.075387	-0.104614	0.197476	-0.802246	-0.236084	-0.227051	0.601836	0.078528	-0.781211	-0.146067
26427		8.753664	3.449583	-2.462458	-0.067477	-0.153316	0.104370	-0.789062	-0.228516	-0.221924	0.600999	0.077212	-0.781992	-0.146035
26428		8.998863	3.094287	-1.568353	-0.193217	-0.184084	0.048786	-0.801025	-0.227539	-0.220215	0.599972	0.075590	-0.782735	-0.147122
26429		9.195651	2.442627	-1.912186	-0.217026	-0.113229	0.017828	-0.791748	-0.223145	-0.217041	0.599382	0.074137	-0.783071	-0.148473
26430		9.565069	2.499635	-2.566386	-0.214977	-0.088227	0.077701	-0.804199	-0.227539	-0.220459	0.599025	0.072335	-0.783318	-0.149495
26431		10.111362	2.535145	-2.683436	-0.091882	-0.076628	0.189020	-0.800781	-0.216309	-0.213623	0.598806	0.070436	-0.783725	-0.149148
26432		9.777918	2.387348	-2.525921	0.030853	-0.031031	0.227506	-0.805664	-0.213379	-0.216309	0.598859	0.068954	-0.784076	-0.147778
26433		8.911999	2.713444	-2.415297	0.091232	-0.021921	0.126794	-0.810791	-0.211914	-0.210205	0.598810	0.068443	-0.784396	-0.146510
26434		8.449841	2.851185	-2.627660	0.168707	-0.031430	0.012172	-0.803955	-0.214111	-0.210693	0.598514	0.069057	-0.784791	-0.145311
26435		8.392212	3.087481	-3.114481	0.013063	-0.079111	0.002283	-0.797363	-0.210938	-0.213379	0.597982	0.068901	-0.785229	-0.145207
26436		8.597460	3.460181	-3.310695	-0.021083	-0.115333	0.041616	-0.805176	-0.219238	-0.212646	0.597281	0.068274	-0.785828	-0.145151
26437		8.703872	3.705284	-3.176743	-0.104341	-0.122323	0.107894	-0.808105	-0.218994	-0.208496	0.596659	0.066790	-0.786398	-0.145314
26438		8.647548	3.791699	-3.057139	-0.219198	-0.127097	0.138318	-0.811279	-0.212402	-0.206787	0.596104	0.064530	-0.786865	-0.146082
26439		8.629625	3.458919	-2.821217	-0.229732	-0.087523	0.107406	-0.812988	-0.209961	-0.206299	0.595772	0.062467	-0.787102	-0.147051
26440		8.669222	2.871878	-2.173428	-0.224215	-0.058783	0.019279	-0.810303	-0.203369	-0.210205	0.595515	0.061044	-0.787154	-0.148406
26441		8.958982	2.263159	-2.425635	-0.250686	-0.029852	-0.046643	-0.806641	-0.209473	-0.208740	0.595377	0.059958	-0.786992	-0.150247
26442		9.248672	2.236332	-2.615072	-0.125027	-0.013570	-0.054231	-0.806641	-0.209717	-0.212158	0.595273	0.059565	-0.786901	-0.151292
26443		9.699335	2.273708	-2.676707	-0.004726	-0.033019	-0.010915	-0.798584	-0.203857	-0.204590	0.595035	0.059461	-0.787079	-0.151341
26444		9.614194	2.419462	-2.757865	0.095600	-0.004324	0.041410	-0.806641	-0.198730	-0.205566	0.595002	0.059549	-0.787267	-0.150457
26445		9.305812	2.743578	-2.544326	0.127353	0.012024	0.042896	-0.799072	-0.199219	-0.198975	0.595061	0.059805	-0.787414	-0.149347
26446		9.151472	2.969935	-2.193491	0.118098	0.026517	0.000335	-0.808594	-0.208496	-0.208008	0.595166	0.060312	-0.787456	-0.148502
26447		9.346675	2.992361	-2.437926	0.014258	0.024428	-0.014611	-0.813477	-0.205078	-0.201660	0.595292	0.060400	-0.787371	-0.148413
26448		9.613132	3.130332	-2.702424	0.009978	0.043594	0.026887	-0.794678	-0.203125	-0.205078	0.595596	0.060217	-0.787207	-0.148137
26449		9.492966	3.183450	-2.738819	-0.031852	0.058410	0.105354	-0.811768	-0.206299	-0.210449	0.596115	0.059331	-0.786956	-0.147738
26450		9.248583	2.931802	-2.645310	-0.024943	0.050193	0.146293	-0.807129	-0.196289	-0.209473	0.596626	0.058201	-0.786774	-0.147094
26451		9.279375	2.741785	-2.389448	0.016316	0.048777	0.168793	-0.807861	-0.192383	-0.208984	0.597134	0.057126	-0.786659	-0.146068
26452		9.460381	2.438625	-2.443094	-0.006107	0.049990	0.196012	-0.806641	-0.187988	-0.203613	0.597692	0.055762	-0.786521	-0.145052
26453		9.573483	2.552372	-2.627383	0.030049	0.055018	0.211429	-0.809082	-0.196045	-0.219971	0.598283	0.054484	-0.786406	-0.143720
26454		9.548427	2.810454	-2.569536	0.061381	0.076822	0.237833	-0.811035	-0.191895	-0.215576	0.599031	0.053215	-0.786228	-0.142038
26455		9.253945	2.839011	-2.491412	0.076310	0.090214	0.268977	-0.812988	-0.180420	-0.216309	0.599894	0.051832	-0.786011	-0.140097
26456		9.125686	2.927917	-2.267150	0.056774	0.089694	0.280263	-0.810547	-0.178955	-0.214600	0.600771	0.050277	-0.785773	-0.138227
26457		8.971749	3.024577	-2.277329	-0.030458	0.090219	0.282147	-0.813965	-0.177979	-0.217041	0.601687	0.048272	-0.785428	-0.136917
26458		8.756896	3.008966	-2.336911	-0.123383	0.096638	0.260729	-0.812500	-0.170654	-0.218018	0.602653	0.045949	-0.784930	-0.136321
26459		8.720966	2.981811	-2.600473	-0.193559	0.083792	0.225436	-0.810791	-0.158447	-0.217041	0.603517	0.043488	-0.784398	-0.136365
26460		8.753085	2.732734	-2.458276	-0.221253	0.081681	0.192578	-0.809082	-0.160889	-0.214844	0.604336	0.041101	-0.783828	-0.136756
26461		8.744671	2.545645	-2.324960	-0.219690	0.069720	0.157639	-0.805176	-0.164551	-0.230469	0.605033	0.038935	-0.783303	-0.137316
26462		8.748145	2.378353	-2.385663	-0.214949	0.068103	0.096272	-0.813232	-0.156006	-0.223633	0.605644	0.037192	-0.782767	-0.138155
26463		8.598729	2.193991	-2.386908	-0.203925	0.088403	-0.002276	-0.809326	-0.160645	-0.223145	0.606268	0.036171	-0.782109	-0.139412
26464		8.358882	2.373163	-2.302455	-0.159532	0.098746	-0.132182	-0.815674	-0.159180	-0.220459	0.606794	0.036232	-0.781408	-0.141033
26465		8.322375	2.500201	-2.321768	-0.051247	0.105989	-0.278873	-0.804932	-0.159912	-0.225098	0.607158	0.037805	-0.780750	-0.142686
26466		8.031976	2.941493	-2.580649	0.009218	0.146000	-0.411121	-0.809082	-0.174072	-0.225830	0.607601	0.040592	-0.779912	-0.144602
26467		7.478182	3.379010	-1.932287	-0.188166	0.186939	-0.548400	-0.809814	-0.170654	-0.230469	0.608200	0.043319	-0.778569	-0.148480
26468		6.915674	3.046514	-0.317082	-0.539084	-0.016747	-0.779324	-0.799072	-0.186279	-0.233154	0.607292	0.045512	-0.777707	-0.155873
26469		7.230418	1.921327	-1.567882	-0.595754	-0.062473	-1.056695	-0.797852	-0.192139	-0.233398	0.605701	0.049152	-0.776834	-0.165045
26470		7.013292	2.302866	-2.705263	-0.475730	-0.012060	-1.174700	-0.797119	-0.212402	-0.244385	0.604160	0.054226	-0.775742	-0.173996
26471		6.664376	2.879602	-1.333677	-0.244540	-0.036690	-1.291783	-0.791260	-0.227051	-0.235352	0.602118	0.061179	-0.774968	-0.182034
26472		6.495849	3.052867	-1.278303	-0.227865	-0.002952	-1.456382	-0.797363	-0.244629	-0.236084	0.599955	0.069322	-0.773863	-0.190747
26473		5.600467	4.066512	-1.780052	-0.429675	0.035980	-1.593798	-0.790527	-0.273682	-0.239014	0.597841	0.077392	-0.772034	-0.201395
26474		4.831489	5.200930	-0.370392	-0.559063	-0.338657	-1.755269	-0.770020	-0.291260	-0.238525	0.593001	0.085211	-0.771585	-0.213882
26475		5.654018	4.277544	-2.998153	-0.613890	-0.063668	-1.837090	-0.768066	-0.300293	-0.244629	0.589674	0.093752	-0.769428	-0.226882
26476		4.737029	4.159289	-2.203252	-0.375055	0.034683	-1.727001	-0.762451	-0.333984	-0.248779	0.586861	0.102921	-0.767144	-0.237680
26477		4.128311	4.557333	-2.613749	-1.019046	-0.141736	-1.492665	-0.757568	-0.345703	-0.256348	0.583805	0.107074	-0.764480	-0.251550
26478		4.891699	5.474731	-3.569778	-0.557911	-0.113399	-1.488365	-0.748535	-0.364258	-0.250977	0.580410	0.113479	-0.762495	-0.262388
26479		6.417035	6.762742	-1.612136	-0.518148	0.071645	-1.593000	-0.733398	-0.377930	-0.255127	0.577817	0.121129	-0.759466	-0.273252
26480		7.655022	5.519167	-1.765018	-0.933844	0.188947	-1.609188	-0.726807	-0.396240	-0.262695	0.576223	0.127118	-0.754745	-0.286651
26481		8.076818	4.924419	-2.196687	-0.336662	0.092810	-1.531547	-0.717773	-0.414307	-0.262451	0.573459	0.135232	-0.751840	-0.295963
26482		7.333201	5.824781	-3.404296	-0.095986	0.182545	-1.398730	-0.709961	-0.430664	-0.271973	0.571226	0.143869	-0.749137	-0.302979
26483		6.868797	8.710222	-2.704901	-0.199964	0.210637	-1.294901	-0.694092	-0.448975	-0.279785	0.569483	0.151410	-0.746064	-0.310084
26484		8.323251	10.787074	-2.829852	-0.450190	0.190744	-1.134973	-0.689209	-0.458008	-0.284424	0.568279	0.156701	-0.742554	-0.317991
26485		11.129632	10.656304	-2.178154	-0.471773	0.130099	-0.844720	-0.678955	-0.457764	-0.287354	0.567448	0.159917	-0.739591	-0.324706
26486		12.243630	9.168755	-3.016863	-0.904063	0.150997	-0.416575	-0.675293	-0.450928	-0.304199	0.568443	0.158493	-0.735881	-0.332011
26487		12.057839	9.096973	-3.631599	-0.681243	0.291860	-0.223815	-0.677002	-0.465576	-0.309814	0.570510	0.157305	-0.732327	-0.336854
26488		12.650098	9.141343	-2.807230	-0.426067	0.365190	-0.123965	-0.670166	-0.450928	-0.314941	0.572951	0.156946	-0.729255	-0.339534
26489		14.378224	8.038335	-3.644033	-0.487246	0.348142	0.198289	-0.671631	-0.452637	-0.323730	0.576268	0.154274	-0.726494	-0.341060
26490		16.296208	8.188093	-4.397998	-0.131217	0.452907	0.661377	-0.666016	-0.445068	-0.333252	0.581057	0.150810	-0.724811	-0.338050
26491		17.467470	9.390367	-4.830893	0.056323	0.619508	1.054649	-0.679199	-0.437256	-0.341553	0.587681	0.146336	-0.723283	-0.331780
26492		18.761949	10.726286	-6.108525	0.028284	0.734780	1.391935	-0.679688	-0.423584	-0.346191	0.595888	0.139996	-0.721429	-0.323819
26493		20.354896	11.913372	-6.856910	0.036155	0.861274	1.765363	-0.690918	-0.391602	-0.353760	0.605721	0.131773	-0.719248	-0.313720
26494		21.976149	11.394660	-7.526105	-0.090475	0.998421	2.242289	-0.700195	-0.372314	-0.370117	0.617556	0.120356	-0.716323	-0.301696
26495		22.978426	10.155284	-8.415928	-0.178674	1.115333	2.616511	-0.705566	-0.340332	-0.383301	0.630810	0.106494	-0.712595	-0.288003
26496		22.620786	7.635285	-9.076401	-0.256996	1.171262	2.599892	-0.719482	-0.308594	-0.394775	0.644065	0.092398	-0.707968	-0.274635
26497		19.910097	5.726990	-9.679449	-0.147516	1.056727	2.460283	-0.718018	-0.277832	-0.402832	0.655889	0.079410	-0.703734	-0.261269
26498		14.481546	5.050860	-8.902534	0.265247	0.787831	2.286309	-0.723633	-0.251953	-0.412354	0.665179	0.069085	-0.701439	-0.246470
26499		9.843203	5.611054	-6.498432	1.036379	0.438265	2.013418	-0.735107	-0.240967	-0.413818	0.671155	0.063883	-0.702234	-0.228775
26500		6.208060	6.005205	-2.793208	1.762256	0.171742	1.810105	-0.741455	-0.226074	-0.412354	0.674511	0.063408	-0.705515	-0.208000
26501		1.383945	9.009374	1.110123	1.171850	-0.213523	1.646653	-0.750244	-0.213623	-0.405518	0.675381	0.059865	-0.709581	-0.191760
26502		-3.645155	11.682539	2.539025	-0.998499	-0.946261	1.126357	-0.764404	-0.182129	-0.380859	0.671991	0.045995	-0.713861	-0.191612
26503		-3.233298	9.094823	2.950623	-2.385400	-1.517576	-0.196297	-0.778076	-0.180176	-0.379395	0.663335	0.031272	-0.718369	-0.207255
26504		-1.700473	-0.819291	3.501310	-2.447455	-1.404869	-0.789250	-0.778076	-0.176025	-0.359375	0.653970	0.019956	-0.721563	-0.226431
26505		-2.277134	-9.120534	0.746599	-2.020675	-1.242437	-0.181868	-0.790283	-0.166504	-0.343750	0.646323	0.007624	-0.724437	-0.239583
26506		-0.517688	-8.055025	1.482937	-0.204001	-1.232378	0.623431	-0.797852	-0.152588	-0.330811	0.640044	0.000234	-0.730760	-0.237345
26507		1.123273	-4.108638	1.391835	0.840756	-1.411670	1.018447	-0.818115	-0.153076	-0.307617	0.633335	-0.004360	-0.739944	-0.226606
26508		2.668088	-1.046168	-0.356089	0.849813	-1.616425	0.751692	-0.831543	-0.132080	-0.282471	0.624675	-0.007613	-0.750053	-0.217124
26509		3.797493	0.634650	-0.324210	0.670308	-1.550358	0.247544	-0.831787	-0.140869	-0.253418	0.615364	-0.008588	-0.759325	-0.211375
26510		2.518086	0.511268	0.497659	0.576045	-1.313296	0.120725	-0.840088	-0.138916	-0.240967	0.607223	-0.008783	-0.767083	-0.206849
26511		0.124249	0.742214	1.239690	0.642612	-1.177841	0.260527	-0.854004	-0.139648	-0.213135	0.600130	-0.009311	-0.774129	-0.201199
26512		-1.865162	1.210746	1.697327	0.570771	-1.203617	0.340341	-0.852295	-0.134277	-0.202148	0.592918	-0.010754	-0.781075	-0.195587
26513		-2.126437	1.477281	1.145365	0.278432	-1.294517	0.263204	-0.868408	-0.131104	-0.176270	0.584894	-0.013288	-0.787887	-0.192239
26514		-0.437653	1.260472	0.217322	0.102017	-1.285102	0.138972	-0.877197	-0.133545	-0.159912	0.576639	-0.015851	-0.794288	-0.190637
26515		1.049184	0.683610	-0.220337	0.111224	-1.128965	0.052547	-0.879395	-0.128174	-0.149414	0.569222	-0.017547	-0.799880	-0.189394
26516		1.060273	-0.045919	-0.190565	0.172207	-0.964718	-0.033795	-0.880859	-0.120850	-0.129639	0.562728	-0.018118	-0.804738	-0.188165
26517		0.390051	-0.526409	-0.288010	0.294290	-0.891919	-0.147656	-0.882080	-0.137695	-0.116943	0.556525	-0.017238	-0.809410	-0.186651
26518		0.155677	-0.219430	-0.346544	0.452054	-0.850873	-0.255705	-0.892578	-0.134033	-0.104736	0.550416	-0.014832	-0.814099	-0.184569
26519		0.642268	0.466066	-0.055468	0.547906	-0.778569	-0.391992	-0.898682	-0.140625	-0.085693	0.544562	-0.010949	-0.818561	-0.182457
26520		1.733126	1.358148	0.294042	0.582521	-0.684726	-0.594098	-0.892822	-0.154541	-0.081787	0.539002	-0.005387	-0.822605	-0.181022
26521		2.526819	1.461545	1.078011	0.571446	-0.399121	-0.825028	-0.899170	-0.160645	-0.075439	0.535008	0.002139	-0.825293	-0.180703
26522		1.489614	0.921555	2.183168	0.531178	0.100155	-1.187266	-0.903809	-0.190186	-0.076904	0.533852	0.012726	-0.825605	-0.182251
26523		0.039378	0.765324	-0.112797	0.188875	0.433181	-1.720096	-0.902100	-0.218018	-0.088135	0.534119	0.025916	-0.823723	-0.188484
26524		-1.062326	4.273415	-2.656339	2.171998	0.106093	-2.218923	-0.904053	-0.256592	-0.086914	0.530698	0.050849	-0.825938	-0.183304
26525		6.888903	9.480996	-4.505953	2.336316	-0.484303	-3.054906	-0.892090	-0.306152	-0.068115	0.521418	0.081323	-0.829956	-0.180783
26526		51.284634	15.395792	-9.787940	1.019139	-0.886039	-2.863804	-0.894043	-0.353516	-0.044189	0.510089	0.104080	-0.833147	-0.186662
26527		31.898633	22.753862	-15.152373	-0.950895	0.642086	-3.020001	-0.869141	-0.401367	-0.062256	0.510479	0.121843	-0.826055	-0.205425
26528		22.528909	8.927865	-4.462233	-1.449890	-0.779202	-4.184069	-0.855225	-0.463623	-0.066650	0.499066	0.142952	-0.822094	-0.233793
26529		23.548084	-1.608586	-4.205888	-1.254387	-0.751173	-3.435067	-0.837891	-0.516602	-0.062012	0.488485	0.159626	-0.818319	-0.257402
26530		14.570789	4.767370	-3.217597	-0.463640	-0.549151	-2.791404	-0.808350	-0.550781	-0.056641	0.479240	0.175447	-0.815647	-0.272518
26531		14.703011	11.831500	-2.261148	0.206300	-0.626125	-1.768568	-0.798584	-0.580566	-0.036133	0.470624	0.186747	-0.815966	-0.278996
26532		17.332232	18.378965	-2.233715	-0.286238	-0.285326	-0.865216	-0.794922	-0.596680	-0.046387	0.467119	0.190733	-0.815083	-0.284711
26533		17.392524	13.609005	-1.415815	-1.093978	0.387047	-0.413924	-0.792480	-0.593262	-0.055664	0.470500	0.190091	-0.810312	-0.293069
26534		10.749575	7.124515	-1.714621	-0.882236	0.784835	-0.573504	-0.780762	-0.602051	-0.075195	0.475785	0.192287	-0.804159	-0.299971
26535		7.052365	6.897531	-2.715608	0.061333	0.715379	-0.467153	-0.774170	-0.605225	-0.080566	0.479323	0.197332	-0.800740	-0.300210
26536		6.505725	8.812798	-2.705683	0.837677	0.661752	-0.119204	-0.772949	-0.617920	-0.088135	0.482064	0.203003	-0.799998	-0.293951
26537		8.020261	12.459479	-2.515802	0.842731	0.670396	0.198929	-0.780762	-0.615723	-0.075439	0.485599	0.206595	-0.799702	-0.286336
26538		8.534385	14.259172	-2.870655	-0.039972	0.703820	0.533681	-0.779785	-0.597168	-0.088867	0.491636	0.204432	-0.797689	-0.283185
26539		7.052034	11.093312	-3.898949	-0.746157	0.683926	0.780927	-0.779053	-0.586670	-0.106934	0.499281	0.197655	-0.794446	-0.283737
26540		5.118130	6.522049	-4.478520	-0.846924	0.654647	0.841506	-0.782471	-0.572754	-0.117920	0.506981	0.189975	-0.791086	-0.284715
26541		4.355699	4.061133	-4.159713	-0.202138	0.495578	0.873795	-0.795654	-0.564941	-0.125977	0.512637	0.184409	-0.789897	-0.281529
26542		4.908146	4.308317	-3.333588	0.370421	0.346066	0.956818	-0.800781	-0.545166	-0.128174	0.516582	0.180378	-0.790757	-0.274427
26543		6.192560	6.079361	-2.670617	0.623313	0.242818	1.039519	-0.813477	-0.535156	-0.124268	0.519605	0.176632	-0.792690	-0.265433
26544		6.782216	7.027354	-2.426125	0.534791	0.219591	1.060591	-0.816650	-0.509766	-0.124756	0.522596	0.172292	-0.794475	-0.256940
26545		6.663991	6.951471	-2.051528	0.350601	0.259914	1.021691	-0.827393	-0.502197	-0.125732	0.525982	0.167466	-0.795561	-0.249760
26546		6.067757	6.328413	-1.600771	0.131268	0.313368	0.963820	-0.832520	-0.485352	-0.124268	0.529868	0.162166	-0.795809	-0.244193
26547		5.307408	5.576233	-1.391329	-0.056710	0.341266	0.876745	-0.832275	-0.476807	-0.132568	0.533977	0.156654	-0.795380	-0.240206
26548		4.791216	4.965653	-1.269876	-0.101600	0.347515	0.788673	-0.840088	-0.463867	-0.132812	0.537982	0.151542	-0.794668	-0.236883
26549		4.551509	4.635959	-1.313415	-0.006933	0.289219	0.677782	-0.840088	-0.449707	-0.140137	0.541236	0.147460	-0.794228	-0.233496
26550		4.631179	4.575679	-1.429918	0.078429	0.241940	0.535321	-0.853516	-0.442139	-0.145020	0.543778	0.144607	-0.793967	-0.230240
26551		4.770760	4.638174	-1.291282	0.101026	0.263819	0.366629	-0.849609	-0.446777	-0.148682	0.546100	0.143005	-0.793432	-0.227573
26552		4.840052	4.705856	-0.831886	0.089686	0.189818	0.186665	-0.854004	-0.434082	-0.143799	0.547604	0.142416	-0.792986	-0.225878
26553		5.030108	4.454261	-1.394391	-0.142824	0.144989	0.010539	-0.847656	-0.440186	-0.149902	0.548749	0.141828	-0.792097	-0.226586
26554		5.091098	4.521604	-1.356753	-0.171720	0.135936	-0.153418	-0.851807	-0.440186	-0.151855	0.549560	0.142186	-0.790996	-0.228238
26555		5.039922	4.539722	-1.557220	-0.225721	0.030041	-0.290148	-0.843506	-0.440918	-0.161133	0.549471	0.142989	-0.790111	-0.231000
26556		5.113642	4.574452	-2.212164	-0.232457	-0.141546	-0.416731	-0.847168	-0.445068	-0.156006	0.548010	0.144265	-0.789836	-0.234587
26557		5.237239	4.789391	-2.036821	0.048450	-0.160177	-0.564064	-0.846436	-0.448975	-0.150635	0.545787	0.147747	-0.790005	-0.237020
26558		5.261435	5.413482	-1.726246	0.049362	-0.172307	-0.661642	-0.831299	-0.466797	-0.151367	0.543274	0.151839	-0.790092	-0.239904
26559		5.352484	5.410743	-1.657718	-0.204309	-0.195386	-0.723710	-0.846191	-0.470703	-0.154053	0.540790	0.155160	-0.789664	-0.244750
26560		5.257541	5.431167	-2.192274	-0.327782	-0.217872	-0.819813	-0.830078	-0.479492	-0.156250	0.538089	0.158480	-0.788928	-0.250871
26561		4.913333	5.043083	-1.987162	-0.434085	-0.241993	-0.930056	-0.817871	-0.497803	-0.154053	0.535105	0.161994	-0.787880	-0.258198
26562		5.619187	4.963733	-2.458330	-0.626290	-0.294435	-0.913704	-0.816162	-0.507568	-0.153320	0.532029	0.164430	-0.786605	-0.266757
26563		6.116301	4.887782	-2.925556	-0.623078	-0.231335	-0.901851	-0.820557	-0.520264	-0.149414	0.529340	0.166923	-0.785007	-0.275136
26564		6.182048	5.121281	-2.730784	-0.240856	-0.355123	-0.960693	-0.806641	-0.527832	-0.152100	0.525129	0.171180	-0.784689	-0.281427
26565		6.198581	4.908538	-2.326072	-0.056817	-0.344695	-1.026956	-0.797363	-0.550049	-0.151123	0.520527	0.176689	-0.784601	-0.286766
26566		5.617212	5.359898	-2.963420	-0.236447	-0.329705	-1.080527	-0.783447	-0.564941	-0.151855	0.516119	0.181803	-0.783870	-0.293457
26567		5.283449	6.621750	-2.832303	-0.328377	-0.372037	-1.080782	-0.780762	-0.580566	-0.141113	0.511527	0.186410	-0.783021	-0.300783
26568		5.727124	7.279938	-3.339379	0.013444	-0.481810	-1.078381	-0.778076	-0.592285	-0.139893	0.505641	0.192159	-0.783427	-0.306013
26569		6.525394	7.639708	-2.633638	0.124974	-0.605420	-1.014825	-0.775391	-0.609375	-0.126465	0.498881	0.197622	-0.784668	-0.310419
26570		7.137016	7.125045	-3.245197	0.344042	-0.600687	-0.968307	-0.760986	-0.620605	-0.119629	0.491861	0.203680	-0.786458	-0.313163
26571		6.496446	8.553833	-3.501717	0.741607	-0.604359	-0.904989	-0.760498	-0.643311	-0.104736	0.484256	0.210928	-0.789322	-0.313011
26572		7.218638	10.245683	-2.336815	0.670320	-0.665709	-0.785015	-0.751465	-0.655762	-0.095703	0.476634	0.216919	-0.792370	-0.312916
26573		8.206176	11.374535	-2.440092	0.508607	-0.646047	-0.584118	-0.744873	-0.659180	-0.081543	0.469918	0.220978	-0.795211	-0.313027
26574		10.456642	12.048270	-2.707628	0.252037	-0.710149	-0.268539	-0.746094	-0.666260	-0.062012	0.464044	0.221756	-0.798170	-0.313706
26575		12.643707	11.711558	-3.520441	0.255068	-0.687846	0.165740	-0.748779	-0.669678	-0.053467	0.459428	0.219702	-0.801821	-0.312634
26576		12.662891	11.333075	-4.334352	0.217196	-0.516116	0.564432	-0.768799	-0.662109	-0.051758	0.457052	0.215284	-0.805408	-0.309958
26577		11.564366	11.937405	-4.622812	0.550482	-0.474588	0.751997	-0.763428	-0.639160	-0.036621	0.454810	0.210960	-0.809988	-0.304240
26578		11.968865	11.904480	-4.432036	0.410603	-0.524106	1.111140	-0.773926	-0.629883	-0.030029	0.453347	0.203530	-0.814954	-0.298165
26579		14.655813	11.476587	-4.012081	0.670622	-0.556885	1.729675	-0.791992	-0.607910	-0.015381	0.452674	0.192773	-0.821579	-0.287981
26580		18.369223	11.352759	-3.633317	1.161602	-0.472254	2.399080	-0.812500	-0.571289	0.006104	0.453225	0.179414	-0.829817	-0.271664
26581		22.417045	12.352746	-2.253441	1.704579	-0.223869	2.835307	-0.830322	-0.532471	0.023682	0.455381	0.165530	-0.838467	-0.249401
26582		26.316873	13.456691	-1.142515	1.672888	0.147468	3.086565	-0.847412	-0.480469	0.022461	0.460333	0.150424	-0.845300	-0.225685
26583		28.367491	14.204596	-1.562825	1.094751	0.550971	3.524158	-0.872803	-0.425293	0.027588	0.469259	0.130653	-0.849267	-0.203645
26584		25.920222	14.021206	-2.503015	0.311154	0.842817	3.936816	-0.885986	-0.366943	0.022461	0.481307	0.105229	-0.850317	-0.185018
26585		23.434185	13.444491	-1.666205	-0.532849	0.898608	3.909898	-0.903809	-0.304932	0.002930	0.493912	0.076626	-0.848838	-0.172201
26586		15.991347	7.181773	-3.158378	-0.910832	0.974037	3.084838	-0.909668	-0.250488	-0.019043	0.505630	0.052315	-0.845159	-0.165249
26587		10.293618	1.697063	-4.464471	-0.483148	1.196321	1.899687	-0.907715	-0.222168	-0.044678	0.516796	0.038377	-0.840128	-0.160110
26588		4.842071	0.453142	-6.101291	0.212662	1.580315	0.999000	-0.899414	-0.200439	-0.051514	0.529076	0.034296	-0.833819	-0.153779
