// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44524		11.902736	-0.307587	-0.019950	-1.592204	0.712918	-0.219722	-0.853271	-0.352539	0.266846	-0.322219	-0.639015	0.313548	-0.624117
44525		11.607428	-1.777558	0.163736	-1.391569	0.911298	-0.437552	-0.856201	-0.373047	0.246338	-0.334252	-0.631589	0.315991	-0.624116
44526		11.238976	-2.778313	0.021492	-0.859253	1.026648	-0.591474	-0.851562	-0.388184	0.225586	-0.344548	-0.625345	0.314472	-0.625570
44527		11.247289	-2.050217	0.499546	-0.323306	1.090359	-0.748036	-0.857666	-0.409180	0.203613	-0.352995	-0.620637	0.309110	-0.628216
44528		11.318916	-0.358190	1.046463	-0.124206	1.175458	-0.854913	-0.848877	-0.409912	0.191406	-0.361168	-0.616248	0.301863	-0.631407
44529		11.075234	0.782719	0.999044	-0.250587	1.279522	-0.876747	-0.855225	-0.423828	0.168701	-0.370258	-0.610908	0.294806	-0.634658
44530		11.146861	1.538523	1.048944	-0.489394	1.390442	-0.879245	-0.849365	-0.436035	0.139648	-0.380782	-0.604125	0.288611	-0.637763
44531		11.105067	2.036059	1.455802	-0.798645	1.500921	-0.891868	-0.833984	-0.451416	0.115234	-0.393118	-0.595660	0.283580	-0.640492
44532		10.953330	1.456831	1.620090	-1.044393	1.617124	-0.858148	-0.831055	-0.470947	0.078613	-0.406652	-0.585540	0.279553	-0.643139
44533		10.426212	0.136786	1.339260	-1.092991	1.685446	-0.779201	-0.830078	-0.474609	0.053467	-0.420041	-0.574516	0.275853	-0.646067
44534		9.986656	-0.980001	0.993604	-0.920496	1.701526	-0.741420	-0.821533	-0.487305	0.012451	-0.432280	-0.563755	0.271268	-0.649406
44535		9.433447	-1.556902	1.073532	-0.648141	1.710904	-0.768021	-0.818848	-0.502441	-0.010986	-0.443296	-0.553815	0.264977	-0.653119
44536		8.593987	-1.198968	1.121207	-0.224105	1.641217	-0.816672	-0.809082	-0.507080	-0.037354	-0.452347	-0.545793	0.256345	-0.657100
44537		8.358147	0.080273	1.567046	-0.024241	1.501624	-0.841429	-0.798584	-0.526367	-0.054688	-0.460225	-0.539219	0.246980	-0.660634
44538		8.680737	1.516872	1.683497	-0.071267	1.434805	-0.821066	-0.796875	-0.534912	-0.075439	-0.467976	-0.532686	0.238173	-0.663716
44539		8.656181	1.832003	1.819666	-0.186268	1.424644	-0.744879	-0.780273	-0.545410	-0.100586	-0.475706	-0.525510	0.230338	-0.666699
44540		8.161456	1.820461	2.472073	-0.289247	1.311198	-0.638888	-0.770508	-0.552246	-0.115234	-0.483008	-0.518263	0.223952	-0.669292
44541		8.208651	2.182647	2.541320	-0.486784	1.221249	-0.510958	-0.765625	-0.556152	-0.131592	-0.490208	-0.510412	0.219550	-0.671546
44542		8.185362	1.181342	1.941021	-0.549842	1.095911	-0.399375	-0.758789	-0.557129	-0.162598	-0.496756	-0.502738	0.216458	-0.673523
44543		7.481608	0.649656	2.544866	-0.352784	0.945138	-0.316473	-0.750732	-0.564453	-0.181396	-0.501703	-0.496523	0.213216	-0.675499
44544		7.244928	0.802855	2.229736	-0.209894	0.782976	-0.233299	-0.750977	-0.565186	-0.187012	-0.505273	-0.491639	0.210179	-0.677359
44545		7.166368	0.811356	1.974699	-0.078344	0.645188	-0.189580	-0.742920	-0.565918	-0.191895	-0.507789	-0.487995	0.207151	-0.679043
44546		6.879399	0.944865	2.461328	0.107899	0.455645	-0.128343	-0.734619	-0.576416	-0.191895	-0.508862	-0.486094	0.204116	-0.680521
44547		6.780754	1.051488	2.122451	0.150964	0.254602	-0.058191	-0.733887	-0.571289	-0.194336	-0.509018	-0.485392	0.201972	-0.681544
44548		6.522400	0.672591	2.104848	0.232495	0.085078	0.021313	-0.736084	-0.567139	-0.199951	-0.508102	-0.485862	0.200408	-0.682354
44549		6.007164	0.229481	1.935123	0.378955	-0.088263	0.137796	-0.741943	-0.572998	-0.196045	-0.505640	-0.487738	0.199218	-0.683193
44550		6.087141	0.630535	1.985068	0.421642	-0.329933	0.280310	-0.741211	-0.568115	-0.181641	-0.501783	-0.490925	0.199379	-0.683706
44551		6.881263	0.931538	1.902062	0.326531	-0.575793	0.408298	-0.746826	-0.564209	-0.170654	-0.497158	-0.494887	0.201629	-0.683569
44552		7.482475	0.556157	2.010269	0.342330	-0.745115	0.531166	-0.763672	-0.565430	-0.161377	-0.491457	-0.499646	0.204987	-0.683231
44553		7.893694	0.338298	2.018796	0.361923	-0.905746	0.648877	-0.758545	-0.554199	-0.144287	-0.484691	-0.505157	0.209369	-0.682683
44554		8.456325	0.585238	1.956985	0.429477	-1.087686	0.730693	-0.777832	-0.546875	-0.132324	-0.476805	-0.511775	0.214425	-0.681737
44555		8.980916	0.522727	1.948862	0.514823	-1.255045	0.838897	-0.791748	-0.535156	-0.099365	-0.467568	-0.519408	0.220094	-0.680554
44556		8.690380	-0.153750	1.913297	0.642141	-1.445528	0.933019	-0.800537	-0.526123	-0.073242	-0.456789	-0.528344	0.226144	-0.679010
44557		8.435263	-1.033591	1.716523	0.870272	-1.657212	1.015715	-0.809326	-0.511963	-0.041992	-0.444015	-0.539044	0.232012	-0.677091
44558		8.518863	-1.639166	1.644202	1.139048	-1.896008	1.074064	-0.826416	-0.492432	-0.015625	-0.429077	-0.551773	0.237428	-0.674587
44559		9.190801	-1.616095	0.992288	1.524016	-2.070114	1.122824	-0.828613	-0.479980	0.029053	-0.411546	-0.566482	0.241425	-0.671894
44560		10.340003	-1.509677	0.296755	1.854490	-2.113696	1.182574	-0.842285	-0.467041	0.081543	-0.391788	-0.582113	0.243857	-0.669463
44561		11.033113	-1.507533	-0.214781	2.090577	-2.077446	1.268195	-0.846436	-0.442627	0.128662	-0.370204	-0.597752	0.245102	-0.667508
44562		11.558187	-0.979267	-0.264758	2.319033	-2.050776	1.369941	-0.854248	-0.408691	0.171631	-0.346685	-0.613287	0.245321	-0.665963
44563		12.339444	-0.021312	0.008323	2.473861	-1.986268	1.516381	-0.854980	-0.380371	0.221191	-0.321395	-0.628094	0.245055	-0.664945
44564		12.859753	0.612425	0.572121	2.446031	-1.882193	1.728222	-0.857910	-0.352295	0.263428	-0.295004	-0.641283	0.245555	-0.664403
44565		13.020361	0.381310	0.596597	2.259579	-1.790805	1.989541	-0.871826	-0.303467	0.308105	-0.268109	-0.652420	0.248042	-0.664034
44566		12.964486	-0.152392	0.206064	2.095669	-1.675828	2.242330	-0.870117	-0.250977	0.347168	-0.240674	-0.661476	0.252352	-0.663961
44567		12.464957	-0.820657	0.362342	1.941010	-1.627190	2.453628	-0.872559	-0.208740	0.372314	-0.212787	-0.668947	0.258368	-0.663685
44568		12.556515	-1.444590	-0.360573	1.659737	-1.537048	2.648095	-0.871582	-0.165527	0.396484	-0.185433	-0.674410	0.266643	-0.663089
44569		12.858396	-2.193026	-0.785883	1.521630	-1.410870	2.823806	-0.868408	-0.101807	0.432617	-0.158035	-0.677989	0.276242	-0.662606
44570		12.663264	-3.128781	-1.089568	1.590750	-1.413741	2.959493	-0.856689	-0.050293	0.457275	-0.129289	-0.680779	0.285984	-0.661844
44571		12.326580	-3.321226	-1.209330	1.665218	-1.413346	3.059679	-0.851562	0.008057	0.473145	-0.099464	-0.682761	0.295602	-0.660730
44572		12.715854	-4.248303	-1.136398	1.559894	-1.308080	3.187479	-0.843506	0.066162	0.496094	-0.069715	-0.683060	0.306148	-0.659425
44573		13.284860	-5.277153	-1.198005	1.520789	-1.187963	3.326406	-0.833252	0.123291	0.512939	-0.039668	-0.681633	0.317314	-0.658115
44574		12.353443	-5.359413	-1.490704	1.664282	-1.091371	3.343471	-0.804932	0.185791	0.523193	-0.008940	-0.678963	0.327426	-0.657056
44575		12.979119	-5.554325	-2.021559	1.627713	-0.970685	3.378016	-0.791504	0.247803	0.530518	0.021458	-0.674823	0.337577	-0.655893
44576		12.595329	-5.837275	-2.309743	1.710110	-0.921507	3.490528	-0.765381	0.312744	0.536621	0.052770	-0.669352	0.347552	-0.654516
44577		12.089842	-6.446557	-2.029365	1.834622	-0.864136	3.576647	-0.739014	0.369873	0.537842	0.085023	-0.662501	0.356951	-0.653031
44578		12.058757	-6.083563	-1.273254	1.709049	-0.874952	3.773526	-0.704590	0.433350	0.528809	0.117577	-0.654407	0.367679	-0.650184
44579		11.721438	-6.993720	-1.541594	1.516636	-0.578444	3.892470	-0.676025	0.496094	0.526611	0.148673	-0.643716	0.379928	-0.647442
44580		10.237285	-7.193684	-2.174477	1.390447	-0.542723	3.802065	-0.640381	0.550293	0.516846	0.178311	-0.632505	0.391957	-0.643826
44581		9.755712	-6.299481	-1.492404	1.109875	-0.439698	3.612058	-0.595703	0.594727	0.510254	0.204920	-0.621092	0.404218	-0.639422
44582		9.598947	-6.277414	-0.703608	0.695636	-0.472034	3.604131	-0.551758	0.657959	0.506836	0.229253	-0.609980	0.418188	-0.632840
44583		8.396118	-7.468025	-0.717429	0.581472	-0.273259	3.589770	-0.504395	0.672607	0.508789	0.252036	-0.597522	0.432661	-0.626298
44584		6.798840	-8.711941	-1.306932	0.606125	-0.202676	3.581041	-0.481201	0.712646	0.498535	0.274401	-0.584126	0.446711	-0.619637
44585		5.945480	-8.142727	-1.160566	0.686575	-0.261990	3.519896	-0.429688	0.749023	0.501953	0.296797	-0.570541	0.459512	-0.612570
44586		5.852693	-7.118325	-1.067657	0.549790	-0.299575	3.427883	-0.379883	0.781494	0.488281	0.317968	-0.557347	0.472075	-0.604488
44587		5.498575	-6.956384	-1.122042	0.429761	-0.299786	3.300066	-0.338867	0.798340	0.479248	0.337683	-0.544526	0.484261	-0.595779
44588		4.895831	-7.909577	-1.291054	0.524939	-0.281802	3.114561	-0.299316	0.834229	0.472412	0.356578	-0.531694	0.494828	-0.587621
44589		4.302081	-8.097083	-0.768477	0.452988	-0.282174	2.859018	-0.259033	0.833740	0.474365	0.373674	-0.519790	0.504295	-0.579546
44590		3.535132	-6.697177	0.050272	0.522772	-0.264054	2.619348	-0.215820	0.853027	0.465820	0.389630	-0.508305	0.512169	-0.572274
44591		2.572794	-5.320228	-0.078645	0.465576	-0.298350	2.386607	-0.183838	0.864502	0.453857	0.404205	-0.497933	0.518979	-0.565103
44592		2.235863	-5.301793	-0.618946	0.526817	-0.300320	2.238263	-0.142334	0.875488	0.454102	0.418180	-0.487807	0.524674	-0.558469
44593		1.849019	-5.938269	-0.489977	0.519963	-0.264155	2.038213	-0.111572	0.891357	0.439697	0.430899	-0.478249	0.529531	-0.552450
44594		1.369501	-5.528617	-0.439010	0.511247	-0.236731	1.759017	-0.085205	0.897217	0.435303	0.442056	-0.469697	0.533267	-0.547355
44595		0.893752	-4.885445	-0.168915	0.432790	-0.177197	1.381828	-0.066162	0.895264	0.430420	0.450835	-0.462748	0.536002	-0.543429
44596		0.529797	-4.314392	0.106402	0.313299	-0.110839	1.017875	-0.049805	0.904053	0.422363	0.457154	-0.457520	0.538063	-0.540531
44597		0.579969	-4.142325	-0.230886	0.193353	-0.053223	0.725622	-0.041016	0.903320	0.422607	0.461414	-0.453773	0.539737	-0.538396
44598		0.566067	-4.733605	-0.153568	0.064554	0.008028	0.447369	-0.034424	0.912109	0.422607	0.463649	-0.451486	0.541159	-0.536970
44599		0.451930	-5.263068	-0.191786	0.039328	0.079924	0.115623	-0.029297	0.912109	0.420898	0.463977	-0.450468	0.541718	-0.536978
44600		0.292207	-5.235293	-0.255977	-0.001214	0.138730	-0.256497	-0.040527	0.912598	0.421143	0.462223	-0.451023	0.541286	-0.538459
44601		0.219288	-4.837620	-0.091566	-0.147874	0.175268	-0.631123	-0.053467	0.906494	0.423096	0.458059	-0.453659	0.540236	-0.540852
44602		0.518512	-4.969196	-0.135695	-0.352923	0.235317	-1.007251	-0.068848	0.904297	0.427002	0.451126	-0.458474	0.538887	-0.543955
44603		1.003375	-5.911221	-0.014504	-0.532874	0.284575	-1.339329	-0.082764	0.900391	0.441895	0.441729	-0.465181	0.537207	-0.547622
44604		1.441788	-7.153905	-0.136840	-0.637760	0.294978	-1.583435	-0.118408	0.894775	0.443604	0.430694	-0.473241	0.534998	-0.551655
44605		1.846494	-7.823519	-0.289967	-0.574028	0.329867	-1.768276	-0.144531	0.885742	0.451660	0.418798	-0.481625	0.531771	-0.556656
44606		1.798301	-7.803894	-0.469144	-0.542436	0.375849	-1.964205	-0.171387	0.881836	0.453613	0.405805	-0.490424	0.527625	-0.562511
44607		1.738892	-7.685146	-0.646250	-0.514572	0.391082	-2.221039	-0.211914	0.859863	0.468018	0.391523	-0.500025	0.522172	-0.569229
44608		1.947693	-7.852495	-0.416481	-0.363423	0.394729	-2.531921	-0.250488	0.844971	0.472656	0.376212	-0.510258	0.514500	-0.577400
44609		2.425708	-7.452457	0.072466	-0.410735	0.406289	-2.798866	-0.290527	0.835693	0.475342	0.359174	-0.521465	0.505692	-0.585956
44610		3.116417	-6.123361	0.284554	-0.749443	0.454602	-2.924573	-0.329346	0.805664	0.490967	0.339633	-0.533663	0.497825	-0.593315
44611		4.522332	-5.824423	-1.167840	-0.939826	0.398819	-2.981489	-0.368164	0.785889	0.488525	0.318973	-0.546560	0.490154	-0.599398
44612		5.778405	-7.660808	-1.654947	-0.813370	0.353825	-3.092729	-0.422852	0.758301	0.499756	0.298298	-0.559415	0.480872	-0.605669
44613		6.252748	-8.654397	-1.399700	-0.718581	0.352728	-3.243392	-0.455078	0.733398	0.512451	0.277072	-0.572225	0.470051	-0.612244
44614		6.283549	-8.916141	-1.031259	-0.625842	0.374056	-3.283536	-0.496582	0.693115	0.517334	0.255800	-0.584429	0.458240	-0.618890
44615		6.848055	-9.698906	-1.120375	-0.784057	0.390574	-3.290508	-0.537598	0.652832	0.518555	0.233451	-0.596446	0.446881	-0.624541
44616		6.959613	-10.301581	-1.805274	-0.531305	0.406923	-3.357576	-0.570068	0.624023	0.523438	0.211754	-0.607650	0.433541	-0.630844
44617		6.772116	-9.509147	-1.347866	-0.490703	0.434529	-3.400670	-0.617676	0.583984	0.528076	0.189776	-0.618294	0.419459	-0.636986
44618		7.928652	-9.289014	-1.568831	-0.380470	0.331596	-3.264434	-0.642822	0.541992	0.526611	0.169285	-0.628340	0.405000	-0.642267
44619		8.650527	-9.695949	-1.323228	0.112735	0.136633	-3.061179	-0.673096	0.504883	0.523682	0.153007	-0.637604	0.388403	-0.647451
44620		7.314289	-7.995314	-1.332094	0.606066	0.046514	-2.987440	-0.700684	0.474121	0.518066	0.139933	-0.646069	0.369171	-0.653243
44621		7.954079	-6.718525	-0.938919	0.254362	0.028190	-2.930879	-0.717529	0.455078	0.524902	0.125239	-0.654465	0.351908	-0.657383
44622		10.163326	-5.768970	0.330811	-0.528842	-0.047027	-2.814152	-0.738037	0.410156	0.524658	0.107085	-0.663368	0.339284	-0.658302
44623		10.503157	-3.641072	-0.663644	-0.926616	-0.080611	-2.644556	-0.745117	0.363281	0.526367	0.087687	-0.671958	0.329555	-0.657402
44624		10.383008	-3.828006	-2.342021	-1.233409	-0.079922	-2.342381	-0.758057	0.325195	0.542969	0.068176	-0.679591	0.323024	-0.655106
44625		10.923425	-6.035164	-1.617367	-1.596017	0.059872	-2.150694	-0.777100	0.283936	0.545654	0.047253	-0.685821	0.319476	-0.652190
44626		10.905584	-5.774729	0.347946	-1.517821	0.147770	-2.051249	-0.785889	0.247314	0.550537	0.027054	-0.690945	0.315952	-0.649644
44627		11.455762	-3.906887	-0.697707	-1.313396	0.284618	-2.036701	-0.789307	0.202637	0.557129	0.007746	-0.694944	0.311296	-0.648142
44628		11.780574	-3.101246	-2.160183	-1.179799	0.245631	-2.068256	-0.803711	0.167480	0.548584	-0.010865	-0.698948	0.305606	-0.646497
44629		11.301486	-3.606438	-2.447415	-1.186809	0.219612	-2.028053	-0.806152	0.119141	0.550293	-0.029231	-0.702708	0.300067	-0.644443
44630		10.452737	-3.709594	-1.836104	-1.274517	0.225010	-1.899215	-0.806641	0.081787	0.551270	-0.047434	-0.705832	0.295642	-0.641986
44631		10.073824	-4.025157	-1.491429	-1.098629	0.243894	-1.670196	-0.817871	0.050781	0.545898	-0.063405	-0.708133	0.291521	-0.639956
44632		9.419873	-4.093298	-1.327438	-0.994509	0.289156	-1.452547	-0.817139	0.015381	0.539795	-0.077697	-0.709534	0.288031	-0.638406
44633		9.140789	-3.500972	-1.561479	-1.006550	0.255104	-1.312755	-0.819824	-0.005859	0.542725	-0.091227	-0.710624	0.285399	-0.636584
44634		9.917609	-2.918086	-2.069172	-1.121933	0.204140	-1.237662	-0.808105	-0.029785	0.529785	-0.104890	-0.711581	0.283805	-0.634117
44635		10.353947	-3.207221	-2.261102	-1.279972	0.212009	-1.143574	-0.832520	-0.060791	0.526611	-0.118987	-0.711990	0.283541	-0.631282
44636		9.925322	-3.375193	-2.006481	-1.364251	0.277909	-1.017829	-0.818848	-0.093750	0.520264	-0.133067	-0.711515	0.284345	-0.628639
44637		9.752957	-3.707933	-1.709009	-1.363199	0.316204	-0.830023	-0.816895	-0.114746	0.515625	-0.146229	-0.710261	0.286166	-0.626303
44638		9.347655	-4.137129	-1.294792	-1.341354	0.307932	-0.610432	-0.830566	-0.135254	0.510986	-0.158065	-0.708434	0.289135	-0.624130
44639		9.098237	-4.758310	-2.724162	-0.964132	0.197970	-0.403390	-0.819824	-0.153076	0.497803	-0.166313	-0.707088	0.291479	-0.622420
44640		9.343447	-4.807557	-2.599587	-0.435617	0.138974	-0.377867	-0.830078	-0.161377	0.498291	-0.171172	-0.706678	0.291307	-0.621648
44641		9.826178	-3.860781	-2.906644	-0.228019	0.046415	-0.409309	-0.823486	-0.164062	0.498535	-0.174740	-0.707105	0.290005	-0.620779
44642		9.574358	-3.037087	-2.486615	-0.235751	-0.012010	-0.351130	-0.820312	-0.166260	0.494141	-0.177896	-0.707675	0.289168	-0.619621
44643		9.082494	-2.553949	-1.963176	-0.091244	-0.021191	-0.334479	-0.825439	-0.174316	0.484863	-0.180084	-0.708457	0.287696	-0.618780
44644		8.807689	-1.952261	-1.838557	0.256401	-0.063498	-0.361418	-0.825928	-0.181641	0.498047	-0.180270	-0.710024	0.284340	-0.618481
44645		8.920981	-1.055130	-1.784302	0.446013	-0.103753	-0.330119	-0.816650	-0.182129	0.504639	-0.179072	-0.712007	0.280246	-0.618418
44646		9.556553	-0.462742	-1.513725	0.317083	-0.131073	-0.219102	-0.816406	-0.176025	0.501953	-0.177994	-0.713674	0.277510	-0.618041
44647		9.855262	-0.560615	-2.038011	0.085054	-0.113833	-0.114477	-0.811523	-0.177734	0.506348	-0.177789	-0.714656	0.276563	-0.617391
44648		9.691857	-0.853455	-2.257163	-0.096362	-0.111256	-0.057078	-0.820312	-0.187012	0.505859	-0.178375	-0.715226	0.276885	-0.616417
44649		9.830064	-0.884767	-2.865064	-0.129542	-0.097623	-0.029970	-0.817139	-0.193115	0.501709	-0.179068	-0.715606	0.277524	-0.615486
44650		9.616791	-0.483399	-2.241957	-0.050805	-0.063653	-0.039414	-0.822021	-0.195068	0.504883	-0.179432	-0.715946	0.277657	-0.614924
44651		9.734029	0.061039	-1.973552	-0.021070	-0.078215	-0.031872	-0.816406	-0.190186	0.508301	-0.179546	-0.716388	0.277705	-0.614355
44652		9.726985	-0.227356	-2.154264	-0.083787	-0.120877	-0.015065	-0.809326	-0.186768	0.510742	-0.179834	-0.716921	0.278232	-0.613410
44653		9.855047	-0.743524	-2.726332	-0.112553	-0.115531	-0.012646	-0.814453	-0.186279	0.513916	-0.180283	-0.717381	0.278908	-0.612432
44654		9.633501	-0.979917	-2.487497	-0.103469	-0.069461	-0.040697	-0.813965	-0.193604	0.507812	-0.180923	-0.717684	0.279300	-0.611710
44655		9.631669	-0.922897	-1.780471	-0.059238	-0.067616	-0.067052	-0.814453	-0.197266	0.521484	-0.181457	-0.718096	0.279313	-0.611061
44656		9.772623	-0.918929	-1.847337	0.027865	-0.052301	-0.062778	-0.810791	-0.194580	0.515869	-0.181475	-0.718566	0.278880	-0.610701
44657		9.585876	-1.154866	-2.226880	0.154920	-0.051339	-0.067805	-0.811768	-0.192383	0.515625	-0.180759	-0.719228	0.277769	-0.610641
44658		9.384970	-1.350443	-2.594856	0.204244	-0.054385	-0.062932	-0.812500	-0.188965	0.515625	-0.179712	-0.719963	0.276442	-0.610685
44659		9.459082	-1.117595	-2.419124	0.185414	-0.071793	-0.035749	-0.808105	-0.186279	0.522217	-0.178595	-0.720692	0.275399	-0.610625
44660		9.587791	-0.558315	-2.017686	0.229538	-0.108211	0.008890	-0.809570	-0.190674	0.514648	-0.176892	-0.721575	0.274449	-0.610505
44661		9.823235	-0.136360	-2.322171	0.195608	-0.085799	-0.000918	-0.803467	-0.182129	0.517090	-0.175522	-0.722300	0.273589	-0.610430
44662		9.657592	-0.264945	-2.403925	0.132676	-0.060881	-0.050415	-0.807617	-0.187500	0.520508	-0.174819	-0.722922	0.272708	-0.610289
44663		9.644737	-0.471955	-2.341319	0.086920	-0.041150	-0.072125	-0.811279	-0.184082	0.524414	-0.174561	-0.723426	0.271902	-0.610125
44664		9.709988	-0.649587	-1.918267	0.003456	-0.022994	-0.049206	-0.810059	-0.197510	0.521484	-0.174718	-0.723665	0.271629	-0.609918
44665		9.839879	-0.494746	-1.914380	-0.057832	0.005920	-0.039044	-0.804688	-0.189453	0.519287	-0.175298	-0.723640	0.271698	-0.609751
44666		9.782345	-0.473077	-2.055769	-0.067601	0.029938	-0.055194	-0.810547	-0.189453	0.523193	-0.176048	-0.723517	0.271677	-0.609690
44667		9.606653	-0.715690	-1.956635	-0.052633	0.055908	-0.066086	-0.811279	-0.191895	0.522461	-0.176814	-0.723311	0.271473	-0.609804
44668		9.531494	-1.051209	-1.855524	-0.032754	0.012744	-0.049106	-0.809570	-0.185059	0.524170	-0.177279	-0.723314	0.271334	-0.609726
44669		9.649918	-0.897925	-1.840205	0.020055	-0.010793	-0.030757	-0.808105	-0.191162	0.520264	-0.177254	-0.723479	0.271065	-0.609659
44670		9.612692	-0.709034	-2.468335	0.032003	-0.005197	-0.038607	-0.805908	-0.191650	0.522217	-0.177232	-0.723644	0.270687	-0.609637
44671		9.454475	-0.835311	-2.581961	0.008163	0.002063	-0.055858	-0.802734	-0.195557	0.528320	-0.177456	-0.723781	0.270314	-0.609575
44672		9.463972	-1.057598	-2.065274	-0.021383	-0.009502	-0.036507	-0.807373	-0.193115	0.517822	-0.177734	-0.723901	0.270224	-0.609391
44673		9.555816	-1.052162	-1.810637	0.012602	-0.032909	-0.004837	-0.807861	-0.189209	0.515137	-0.177601	-0.724098	0.270193	-0.609210
44674		9.565013	-0.996390	-2.387353	0.062682	-0.013012	0.015916	-0.804199	-0.192871	0.521973	-0.177096	-0.724216	0.270003	-0.609300
44675		9.403974	-1.175587	-2.789392	0.138134	-0.041571	0.016287	-0.800049	-0.193115	0.528564	-0.176075	-0.724602	0.269474	-0.609372
44676		9.480120	-1.171538	-2.718964	0.220311	-0.095013	0.034065	-0.803955	-0.185791	0.523926	-0.174343	-0.725350	0.268710	-0.609317
44677		9.487339	-0.838973	-2.136552	0.243536	-0.141531	0.033465	-0.802246	-0.193848	0.531494	-0.172362	-0.726352	0.267892	-0.609046
44678		9.666313	-0.503964	-1.935080	0.222160	-0.153497	0.033068	-0.804443	-0.189453	0.532471	-0.170515	-0.727388	0.267205	-0.608632
44679		9.686959	-0.401321	-2.152956	0.189909	-0.124107	0.037274	-0.801270	-0.190674	0.531250	-0.168902	-0.728211	0.266663	-0.608335
44680		9.612033	-0.525275	-2.166490	0.130531	-0.076235	0.050954	-0.802490	-0.173584	0.536133	-0.167703	-0.728671	0.266443	-0.608212
44681		9.578355	-0.381936	-1.883169	0.026531	-0.043157	0.047553	-0.802246	-0.182129	0.537109	-0.167167	-0.728831	0.266663	-0.608072
44682		9.807047	-0.369214	-2.067139	-0.015713	0.013765	0.042031	-0.798096	-0.177490	0.539307	-0.167076	-0.728655	0.266995	-0.608162
44683		9.704327	-0.667507	-2.036190	-0.019748	0.048576	0.031160	-0.800049	-0.177246	0.542725	-0.167122	-0.728330	0.267223	-0.608438
44684		9.581005	-0.644523	-1.994732	0.014857	0.057825	0.014588	-0.801514	-0.177490	0.522461	-0.167058	-0.728049	0.267160	-0.608820
44685		9.631819	-0.389718	-1.941161	-0.020343	0.045037	-0.005221	-0.807373	-0.171875	0.531006	-0.167311	-0.727793	0.267190	-0.609044
44686		9.756458	-0.073878	-2.259957	-0.111412	0.075254	-0.042346	-0.793701	-0.177002	0.531250	-0.168338	-0.727350	0.267400	-0.609197
44687		9.707310	-0.113070	-2.100475	-0.213744	0.137722	-0.059606	-0.803467	-0.189697	0.537598	-0.170219	-0.726500	0.267936	-0.609453
44688		9.677643	-0.636555	-1.743207	-0.220456	0.168528	-0.036198	-0.804199	-0.186035	0.524170	-0.172116	-0.725433	0.268609	-0.609895
44689		9.684361	-0.993694	-1.709922	-0.141185	0.150288	-0.013624	-0.803711	-0.187012	0.523193	-0.173371	-0.724502	0.269042	-0.610455
44690		9.633179	-0.879097	-2.130882	-0.059841	0.145020	-0.019840	-0.814941	-0.184082	0.524170	-0.174149	-0.723732	0.269029	-0.611153
44691		9.458395	-0.799348	-2.192224	0.000627	0.127508	-0.027297	-0.815430	-0.189941	0.525146	-0.174545	-0.723150	0.268682	-0.611881
44692		9.574170	-0.631085	-2.165070	0.009786	0.129498	-0.018979	-0.799072	-0.183350	0.519287	-0.174864	-0.722557	0.268341	-0.612639
44693		9.662770	-0.389268	-1.859619	-0.000533	0.108951	0.006914	-0.814697	-0.186279	0.524658	-0.175045	-0.722006	0.268228	-0.613286
44694		9.685325	-0.177988	-1.593655	-0.048397	0.085717	0.020421	-0.808838	-0.186279	0.519775	-0.175396	-0.721471	0.268477	-0.613707
44695		9.708096	-0.316289	-1.990701	-0.123525	0.084822	0.043082	-0.813965	-0.191650	0.513428	-0.176085	-0.720778	0.269247	-0.613986
44696		9.570489	-0.817495	-2.231732	-0.158184	0.095179	0.059989	-0.807861	-0.189453	0.514160	-0.176947	-0.719929	0.270293	-0.614275
44697		9.515386	-0.970828	-2.013867	-0.142885	0.078965	0.087970	-0.804932	-0.197510	0.523193	-0.177520	-0.719132	0.271444	-0.614535
44698		9.620601	-0.740382	-1.617201	-0.075139	0.037453	0.097929	-0.810547	-0.183350	0.509277	-0.177554	-0.718646	0.272370	-0.614685
44699		9.667160	-0.397256	-1.679504	-0.010484	-0.003436	0.108931	-0.818848	-0.188721	0.509766	-0.177023	-0.718412	0.273085	-0.614794
44700		9.605961	-0.585204	-1.887992	0.019281	-0.021142	0.114834	-0.810303	-0.189453	0.508057	-0.176271	-0.718290	0.273719	-0.614870
44701		9.645831	-0.896736	-1.780264	0.028500	-0.056733	0.114946	-0.809082	-0.181885	0.510254	-0.175392	-0.718368	0.274362	-0.614744
44702		9.789932	-0.682657	-1.396968	0.044694	-0.074007	0.115585	-0.813721	-0.182129	0.516602	-0.174348	-0.718560	0.274941	-0.614558
44703		9.976598	-0.314902	-1.244690	0.054141	-0.084315	0.122091	-0.806152	-0.177979	0.514160	-0.173192	-0.718806	0.275525	-0.614336
44704		10.011616	-0.192031	-1.559433	0.028984	-0.019602	0.110516	-0.813232	-0.178955	0.506836	-0.172391	-0.718711	0.276071	-0.614427
44705		9.838331	-0.405282	-1.763461	-0.064198	0.050216	0.081266	-0.817139	-0.175293	0.517090	-0.172483	-0.718170	0.276831	-0.614692
