// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44430		8.191441	-0.903533	-3.387947	0.062359	-0.053888	-0.140415	-0.882812	0.448486	-0.221436	0.569482	-0.260361	-0.778748	-0.038145
44431		9.668909	-0.064308	-3.193529	-0.173990	-0.017481	0.013685	-0.877686	0.454590	-0.228271	0.569014	-0.261299	-0.778725	-0.039155
44432		9.433120	-1.106470	-3.710428	-0.411133	0.028904	0.129074	-0.882324	0.458984	-0.215088	0.568387	-0.264095	-0.778133	-0.041224
44433		8.934674	-3.276510	-4.353117	-0.396957	0.054176	0.142070	-0.877197	0.459229	-0.212402	0.567923	-0.266920	-0.777398	-0.043240
44434		8.666103	-4.175121	-3.822487	-0.218696	0.051796	0.037600	-0.875732	0.467041	-0.206299	0.567799	-0.268216	-0.776966	-0.044587
44435		8.378443	-2.363781	-3.110814	-0.275260	0.053720	-0.036978	-0.890381	0.464111	-0.207520	0.567519	-0.269327	-0.776664	-0.046672
44436		9.110920	-0.728999	-2.743447	-0.409262	0.057971	0.026319	-0.875488	0.459717	-0.199707	0.566984	-0.271448	-0.776151	-0.049340
44437		9.424736	-0.844561	-3.442240	-0.564963	0.084338	0.131922	-0.887207	0.466797	-0.210205	0.566295	-0.274980	-0.775198	-0.052583
44438		8.643992	-4.992954	-3.818780	-0.431701	0.077999	0.100934	-0.882080	0.477539	-0.205322	0.565870	-0.277646	-0.774385	-0.055061
44439		8.397157	-4.481656	-3.431184	-0.136315	0.025952	-0.048784	-0.890381	0.470459	-0.196289	0.565716	-0.278006	-0.774285	-0.056219
44440		8.744788	-3.191738	-3.229689	-0.104555	0.013142	-0.165976	-0.882812	0.465820	-0.206299	0.565473	-0.277459	-0.774547	-0.057732
44441		8.974699	-1.557691	-3.925147	-0.234502	0.026481	-0.152421	-0.881592	0.468018	-0.203613	0.565049	-0.277578	-0.774642	-0.060003
44442		9.325340	0.211461	-4.314634	-0.382181	0.082976	-0.070602	-0.886719	0.463135	-0.197021	0.564683	-0.278905	-0.774196	-0.062974
44443		8.842137	-2.276182	-3.862754	-0.405966	0.117862	-0.043835	-0.876709	0.467285	-0.193604	0.564479	-0.280489	-0.773513	-0.066080
44444		8.822104	-4.085406	-3.351091	-0.087081	0.086758	-0.072390	-0.879150	0.470215	-0.194824	0.564802	-0.280427	-0.773205	-0.067186
44445		9.048453	-2.065904	-3.381164	0.040108	0.047332	-0.153362	-0.885254	0.453369	-0.201416	0.565122	-0.279271	-0.773340	-0.067758
44446		9.510812	-1.877457	-3.674186	-0.038985	0.061104	-0.116751	-0.887451	0.454834	-0.193115	0.565375	-0.278659	-0.773292	-0.068691
44447		8.655702	-1.604752	-3.504954	-0.119672	0.079998	-0.118958	-0.880127	0.454590	-0.201416	0.565540	-0.278431	-0.773116	-0.070231
44448		9.011350	-0.534755	-3.908049	-0.236706	0.103111	-0.068399	-0.876953	0.462646	-0.203369	0.565632	-0.279055	-0.772632	-0.072303
44449		8.977172	-3.597785	-3.866267	-0.135402	0.129824	-0.081994	-0.889404	0.462646	-0.193115	0.566129	-0.279116	-0.772102	-0.073834
44450		8.522195	-3.748708	-3.167227	0.155452	0.084430	-0.172340	-0.891113	0.450195	-0.205322	0.566920	-0.277271	-0.772183	-0.073866
44451		9.161528	-1.571313	-2.921618	0.122374	0.055213	-0.213599	-0.882568	0.456543	-0.210449	0.567440	-0.275283	-0.772479	-0.074206
44452		9.503656	-1.292214	-3.485352	-0.092775	0.094457	-0.173099	-0.894287	0.446533	-0.203369	0.567757	-0.274572	-0.772345	-0.075802
44453		8.869678	-2.183679	-3.656616	-0.128573	0.121220	-0.176196	-0.881592	0.448730	-0.208740	0.568135	-0.273985	-0.772082	-0.077749
44454		8.643040	-2.915927	-3.352676	-0.003633	0.105415	-0.210826	-0.886230	0.446533	-0.213623	0.568690	-0.272602	-0.772037	-0.078985
44455		8.963973	-3.454099	-3.492905	0.197613	0.082316	-0.268536	-0.899170	0.441406	-0.217041	0.569518	-0.269899	-0.772361	-0.079138
44456		9.010138	-1.509238	-3.194032	0.219657	0.070256	-0.309182	-0.890381	0.436035	-0.217041	0.570281	-0.266825	-0.772847	-0.079324
44457		9.248190	-1.084095	-3.297676	0.003867	0.100110	-0.269997	-0.895508	0.430664	-0.207520	0.570778	-0.265020	-0.772950	-0.080777
44458		9.234482	-1.461825	-3.488626	-0.126532	0.117958	-0.228385	-0.903564	0.427979	-0.215820	0.571099	-0.264111	-0.772794	-0.082955
44459		9.163617	-2.389271	-3.273898	-0.013639	0.110721	-0.249255	-0.899902	0.425537	-0.216064	0.571617	-0.262513	-0.772790	-0.084471
44460		9.331710	-2.089024	-3.283368	0.161749	0.095102	-0.260502	-0.903564	0.416992	-0.218018	0.572408	-0.260025	-0.773002	-0.084875
44461		9.268560	-1.214755	-3.690638	0.199858	0.081848	-0.262051	-0.898193	0.412598	-0.225098	0.573187	-0.257343	-0.773307	-0.085017
44462		9.138039	-1.092423	-3.232268	0.236879	0.107230	-0.251139	-0.905029	0.411133	-0.220459	0.574226	-0.254528	-0.773480	-0.084899
44463		9.237241	-0.098616	-2.685026	0.228663	0.091168	-0.209907	-0.909912	0.400391	-0.226074	0.575148	-0.252051	-0.773636	-0.084635
44464		9.382269	0.590237	-3.222499	-0.058618	0.108779	-0.103022	-0.901367	0.407959	-0.224365	0.575656	-0.251602	-0.773281	-0.085747
44465		9.028178	-2.091904	-3.585773	-0.082622	0.127495	-0.065765	-0.905762	0.409424	-0.228271	0.576259	-0.251529	-0.772730	-0.086872
44466		8.905326	-2.932297	-3.490719	0.221578	0.113741	-0.112470	-0.903809	0.404785	-0.234131	0.577379	-0.249701	-0.772559	-0.086228
44467		9.244066	-1.093731	-3.179874	0.352394	0.065172	-0.143875	-0.911377	0.390381	-0.243164	0.578438	-0.247063	-0.772776	-0.084780
44468		9.354400	-1.024518	-3.178663	0.262270	0.078817	-0.109490	-0.901855	0.394287	-0.236572	0.579427	-0.245024	-0.772794	-0.083767
44469		9.103641	-1.648167	-2.420768	0.222499	0.077111	-0.114202	-0.895996	0.397949	-0.250488	0.580302	-0.243191	-0.772794	-0.083048
44470		9.175247	-1.178199	-2.568475	0.091204	0.046071	-0.093940	-0.906494	0.386230	-0.236572	0.580754	-0.242138	-0.772794	-0.082967
44471		9.271365	-1.757933	-2.642930	0.012430	0.045513	-0.084071	-0.907959	0.395508	-0.247559	0.581008	-0.241534	-0.772745	-0.083410
44472		9.201729	-2.468469	-2.904708	0.164574	0.022845	-0.118875	-0.904785	0.385254	-0.239746	0.581420	-0.239988	-0.772965	-0.082960
44473		9.114877	-1.562870	-3.221071	0.303430	-0.000366	-0.147422	-0.911133	0.385010	-0.242920	0.581918	-0.237602	-0.773457	-0.081735
44474		9.253258	-0.842196	-3.384024	0.221021	0.036877	-0.125607	-0.909180	0.383789	-0.246338	0.582505	-0.235733	-0.773664	-0.081008
44475		9.288922	-0.471275	-2.866760	0.132957	0.055225	-0.102089	-0.908691	0.382080	-0.243652	0.583056	-0.234431	-0.773670	-0.080763
44476		9.285468	-0.639736	-2.916504	0.035002	0.060913	-0.054794	-0.914551	0.382812	-0.250977	0.583474	-0.233918	-0.773491	-0.080945
44477		9.165169	-1.073108	-2.890404	-0.031342	0.049380	-0.014412	-0.908203	0.377930	-0.248779	0.583725	-0.233983	-0.773242	-0.081323
44478		9.218083	-1.559350	-2.997598	0.029560	0.044390	-0.012036	-0.911621	0.378662	-0.247314	0.584063	-0.233766	-0.773056	-0.081290
44479		9.222283	-1.395879	-3.005659	0.122209	0.033094	-0.009622	-0.905762	0.379639	-0.255127	0.584502	-0.233128	-0.772986	-0.080637
44480		9.298145	-0.864751	-2.922988	0.095261	0.029903	0.009938	-0.909424	0.382080	-0.249512	0.584899	-0.232742	-0.772865	-0.080031
44481		9.242852	-1.148320	-2.762877	0.030705	0.040501	0.019187	-0.906494	0.375977	-0.251465	0.585228	-0.232742	-0.772635	-0.079839
44482		9.230430	-1.685735	-2.904533	0.010519	0.027721	0.025643	-0.906982	0.377441	-0.258301	0.585444	-0.232872	-0.772445	-0.079717
44483		9.235421	-1.868495	-2.976313	0.040227	0.018384	0.010079	-0.908691	0.385986	-0.262451	0.585660	-0.232753	-0.772345	-0.079442
44484		9.185769	-1.721071	-3.069367	0.062008	0.012702	-0.005432	-0.904053	0.381592	-0.255127	0.585878	-0.232446	-0.772309	-0.079082
44485		9.210943	-1.355895	-2.980204	0.061517	0.016456	-0.005265	-0.909424	0.380615	-0.255371	0.586105	-0.232147	-0.772261	-0.078751
44486		9.251951	-1.460277	-2.903197	0.027963	0.017949	0.008610	-0.907471	0.378418	-0.246094	0.586282	-0.232096	-0.772160	-0.078577
44487		9.248943	-1.542161	-2.770861	0.057885	0.005383	0.006872	-0.906494	0.384521	-0.260498	0.586415	-0.231910	-0.772151	-0.078221
44488		9.337856	-1.443403	-2.884213	0.078336	0.000142	0.012863	-0.912354	0.375488	-0.262695	0.586588	-0.231656	-0.772153	-0.077653
44489		9.225039	-1.463597	-3.024860	0.068209	0.003195	0.010337	-0.906982	0.381592	-0.263184	0.586759	-0.231402	-0.772148	-0.077169
44490		9.189417	-1.637744	-3.148052	0.075433	0.005981	0.014272	-0.906738	0.380859	-0.256592	0.586967	-0.231156	-0.772118	-0.076620
44491		9.210714	-1.502672	-2.987584	0.077804	0.019634	0.013454	-0.914551	0.385986	-0.264893	0.587252	-0.230896	-0.772030	-0.076106
44492		9.260227	-1.417147	-2.925813	0.095142	0.018413	0.020835	-0.913818	0.386230	-0.263916	0.587578	-0.230595	-0.771938	-0.075428
44493		9.279043	-1.171972	-3.025352	0.061160	0.030902	0.045188	-0.902100	0.378174	-0.261230	0.587930	-0.230613	-0.771718	-0.074879
44494		9.312503	-1.269936	-2.852988	0.072425	0.023843	0.054014	-0.905273	0.377930	-0.264648	0.588263	-0.230627	-0.771526	-0.074200
44495		9.273439	-1.482739	-2.885398	0.118419	-0.000577	0.042049	-0.908691	0.380127	-0.260742	0.588523	-0.230344	-0.771504	-0.073234
44496		9.288975	-1.782540	-2.995008	0.120669	0.009304	0.043905	-0.898682	0.380615	-0.262207	0.588839	-0.230069	-0.771436	-0.072278
44497		9.184746	-1.802958	-2.893832	0.157914	0.005266	0.032462	-0.904785	0.376221	-0.261475	0.589200	-0.229543	-0.771424	-0.071122
44498		9.170703	-1.738204	-2.820986	0.174886	-0.003084	0.026808	-0.899414	0.374756	-0.263916	0.589527	-0.228891	-0.771481	-0.069877
44499		9.291781	-1.540244	-2.694899	0.177199	-0.016382	0.028191	-0.909912	0.371826	-0.268555	0.589780	-0.228240	-0.771598	-0.068577
44500		9.376283	-1.076417	-2.668918	0.128607	-0.023989	0.041570	-0.900879	0.373779	-0.266846	0.589898	-0.227899	-0.771703	-0.067506
44501		9.378782	-1.030955	-2.503562	0.051681	-0.021000	0.064619	-0.907471	0.380615	-0.272217	0.589903	-0.228096	-0.771700	-0.066822
44502		9.165658	-1.294077	-2.494758	-0.051914	-0.049157	0.089070	-0.908447	0.376465	-0.259277	0.589551	-0.228979	-0.771725	-0.066625
44503		9.154311	-1.888479	-2.672720	-0.068033	-0.063737	0.075723	-0.901367	0.385498	-0.265137	0.589041	-0.229867	-0.771853	-0.066598
44504		9.124269	-2.086575	-2.661512	-0.063538	-0.072470	0.066758	-0.909668	0.385986	-0.260498	0.588497	-0.230693	-0.772026	-0.066549
44505		9.129609	-1.745763	-2.790893	-0.138864	-0.062383	0.053754	-0.915283	0.385742	-0.262451	0.587853	-0.231796	-0.772140	-0.067080
44506		9.167119	-2.212070	-2.604186	-0.104776	-0.079107	0.035845	-0.907959	0.385254	-0.261719	0.587162	-0.232611	-0.772389	-0.067440
44507		9.161107	-2.139463	-2.434213	0.004334	-0.097020	0.001313	-0.900879	0.385254	-0.261963	0.586553	-0.232677	-0.772851	-0.067224
44508		9.277604	-1.275384	-2.692128	-0.031631	-0.136222	-0.004763	-0.903564	0.386475	-0.252197	0.585625	-0.232904	-0.773489	-0.067184
44509		9.215989	-1.598949	-3.143349	-0.078482	-0.118458	-0.011237	-0.909424	0.375000	-0.256348	0.584701	-0.233322	-0.774032	-0.067532
44510		9.039171	-2.273807	-3.261207	-0.062678	-0.106353	-0.015532	-0.900146	0.390869	-0.249023	0.583892	-0.233582	-0.774540	-0.067806
44511		9.122748	-1.928629	-3.184210	-0.004623	-0.100674	-0.041469	-0.910645	0.385986	-0.245361	0.583213	-0.233447	-0.775088	-0.067855
44512		9.312264	-2.107103	-2.983478	0.072646	-0.100886	-0.071627	-0.910400	0.382812	-0.243164	0.582655	-0.232727	-0.775749	-0.067559
44513		9.150651	-1.284442	-3.432079	-0.064720	-0.065410	-0.059749	-0.907471	0.382080	-0.240234	0.582065	-0.232727	-0.776139	-0.068163
44514		9.031987	-1.020153	-3.083267	-0.132869	-0.050701	-0.070114	-0.911865	0.386475	-0.247803	0.581430	-0.232987	-0.776438	-0.069288
44515		9.184349	-2.267630	-2.643462	-0.101663	-0.033094	-0.066847	-0.904297	0.387939	-0.248291	0.580987	-0.233102	-0.776652	-0.070212
44516		9.259792	-1.620369	-2.885564	-0.041271	-0.113301	-0.073785	-0.909668	0.385010	-0.247070	0.580145	-0.232934	-0.777295	-0.070615
44517		9.372185	-1.313449	-2.958389	-0.136619	-0.138036	-0.094650	-0.907227	0.381104	-0.238525	0.578943	-0.233096	-0.778044	-0.071688
44518		9.096460	-2.442138	-3.198110	-0.143321	-0.094504	-0.099301	-0.907959	0.377197	-0.233643	0.577997	-0.233237	-0.778590	-0.072922
44519		8.946937	-1.905030	-3.838342	-0.075539	-0.113648	-0.127342	-0.914795	0.384033	-0.237305	0.577034	-0.232876	-0.779327	-0.073817
44520		8.990304	-1.893472	-3.849317	0.052973	-0.077300	-0.157729	-0.920654	0.376709	-0.235596	0.576546	-0.231686	-0.780017	-0.074086
44521		9.228088	-1.471128	-3.521598	0.128872	-0.064684	-0.148050	-0.912842	0.371826	-0.236328	0.576287	-0.230172	-0.780680	-0.073841
44522		9.443869	-0.379721	-2.644283	0.062178	-0.076703	-0.113246	-0.918945	0.375732	-0.240479	0.575848	-0.229209	-0.781288	-0.073832
44523		9.623000	0.470410	-3.081250	-0.250927	-0.114739	0.008776	-0.908691	0.375000	-0.230713	0.574644	-0.230571	-0.781644	-0.075198
44524		9.546406	-1.103262	-3.405075	-0.417308	-0.160520	0.077588	-0.913818	0.387451	-0.226562	0.572852	-0.233217	-0.781975	-0.077242
44525		9.241613	-2.154163	-3.557977	-0.169919	-0.160344	0.058746	-0.917480	0.381836	-0.223633	0.571524	-0.234579	-0.782487	-0.077766
44526		9.295192	-1.377589	-3.577643	0.097572	-0.141794	0.035570	-0.912598	0.380371	-0.219727	0.570822	-0.234479	-0.783135	-0.076690
44527		9.590637	-1.939197	-3.287092	0.377623	-0.100296	0.032521	-0.918701	0.371582	-0.225098	0.570930	-0.233002	-0.783767	-0.073883
44528		9.076916	-2.004745	-3.297736	0.599588	-0.104556	0.021773	-0.916260	0.381104	-0.223877	0.571430	-0.230364	-0.784568	-0.069658
44529		9.020636	-1.515453	-3.400901	0.539454	-0.118337	0.007275	-0.925049	0.377197	-0.223877	0.571698	-0.227959	-0.785402	-0.065877
44530		9.332882	-2.126141	-3.111657	0.434215	-0.116816	-0.003004	-0.922119	0.376953	-0.230713	0.571753	-0.225974	-0.786184	-0.062841
44531		9.332755	-1.487925	-3.253527	0.380101	-0.142391	-0.010950	-0.911865	0.375977	-0.229492	0.571541	-0.224202	-0.787056	-0.060135
44532		8.891958	-1.232781	-3.719006	0.298836	-0.156508	-0.016097	-0.914062	0.366455	-0.229980	0.571079	-0.222800	-0.787953	-0.057959
44533		8.906018	-1.938302	-4.027643	0.247499	-0.162132	0.022333	-0.916016	0.373779	-0.221680	0.570501	-0.221870	-0.788781	-0.055922
44534		8.822852	-1.740146	-3.756543	0.358097	-0.153433	-0.006174	-0.916748	0.372070	-0.229980	0.570151	-0.220252	-0.789667	-0.053327
44535		8.791473	-0.940816	-3.764493	0.202493	-0.064129	0.011957	-0.922852	0.368164	-0.225586	0.570123	-0.219439	-0.790013	-0.051816
44536		8.677322	-0.835185	-3.706919	0.035475	-0.041174	0.050170	-0.919434	0.375000	-0.225830	0.569945	-0.219653	-0.790118	-0.051276
44537		9.044403	-2.044274	-2.524629	-0.102676	-0.018684	0.075235	-0.919189	0.368164	-0.218506	0.569675	-0.220698	-0.790002	-0.051568
44538		9.696733	-1.964008	-2.494059	0.091537	-0.060756	0.062129	-0.925293	0.369385	-0.220947	0.569466	-0.220737	-0.790206	-0.050575
44539		9.305328	-0.542689	-3.117299	0.090291	-0.077334	0.080948	-0.917725	0.372559	-0.225586	0.569156	-0.220907	-0.790452	-0.049467
44540		8.883149	-1.386893	-3.673499	-0.019510	-0.058752	0.133045	-0.915527	0.374512	-0.219971	0.568800	-0.221936	-0.790458	-0.048860
44541		8.740495	-1.909459	-3.946389	-0.015698	-0.038782	0.123191	-0.916016	0.377197	-0.216797	0.568570	-0.222881	-0.790390	-0.048319
44542		8.966296	-2.356098	-3.527849	-0.015015	-0.046374	0.100797	-0.916016	0.382080	-0.222900	0.568276	-0.223683	-0.790403	-0.047871
44543		9.144414	-1.656429	-3.458502	-0.007430	-0.041762	0.077422	-0.915039	0.376709	-0.223145	0.568031	-0.224292	-0.790430	-0.047480
44544		8.928843	-1.054275	-3.920070	-0.302669	-0.001376	0.121744	-0.918457	0.386963	-0.218750	0.567516	-0.226553	-0.790068	-0.048895
44545		8.501347	-1.341164	-3.621640	-0.499086	0.022304	0.121112	-0.916016	0.387207	-0.213623	0.566773	-0.229748	-0.789504	-0.051659
44546		8.865123	-1.883934	-3.403694	-0.451702	0.058955	0.141995	-0.906006	0.382080	-0.208252	0.566356	-0.232831	-0.788737	-0.054084
44547		8.460983	-1.020224	-3.325323	-0.446635	0.068737	0.095986	-0.907715	0.390381	-0.206299	0.565981	-0.235565	-0.788009	-0.056711
44548		8.451158	-0.263575	-4.440695	-0.789119	0.122346	0.177954	-0.909668	0.401367	-0.213379	0.565306	-0.240434	-0.786678	-0.061308
44549		9.179602	-1.072612	-3.603627	-0.941513	0.206974	0.240617	-0.911865	0.403076	-0.208740	0.564898	-0.246372	-0.784687	-0.066759
44550		9.753620	-2.161694	-2.528769	-0.747733	0.113190	0.266271	-0.906006	0.413086	-0.198486	0.564252	-0.251588	-0.783157	-0.070630
44551		9.689768	-1.729919	-1.941404	-0.363667	0.013191	0.210620	-0.903809	0.416260	-0.195312	0.563697	-0.254710	-0.782417	-0.072056
44552		8.999246	-2.428196	-2.838329	-0.187457	-0.050494	0.188808	-0.908691	0.412354	-0.201172	0.563082	-0.256896	-0.782122	-0.072302
44553		8.676282	-2.989256	-3.121932	-0.030189	-0.081967	0.141694	-0.892822	0.420898	-0.199463	0.562581	-0.258017	-0.782173	-0.071662
44554		9.143847	-2.811352	-3.653452	0.094457	-0.128718	0.089009	-0.904785	0.422607	-0.205322	0.562018	-0.258268	-0.782614	-0.070351
44555		9.349854	-2.228185	-3.886061	0.208297	-0.142069	0.048406	-0.903809	0.420410	-0.189209	0.561596	-0.257707	-0.783270	-0.068449
44556		9.312290	-2.566096	-3.347417	0.298784	-0.160447	0.019247	-0.905518	0.418701	-0.192627	0.561196	-0.256561	-0.784136	-0.066080
44557		9.303032	-2.685539	-3.167076	0.562656	-0.184474	-0.031724	-0.901855	0.417969	-0.191406	0.561174	-0.253846	-0.785355	-0.062166
44558		9.293245	-2.678056	-3.619929	0.856667	-0.210054	-0.065329	-0.911133	0.421875	-0.207764	0.561564	-0.249551	-0.786884	-0.056430
44559		8.833856	-1.210398	-4.775221	0.686772	-0.175308	-0.058164	-0.904785	0.411865	-0.202148	0.561832	-0.246064	-0.788106	-0.051824
44560		8.408614	-0.999212	-4.708924	0.396655	-0.086576	-0.003372	-0.908691	0.408447	-0.199219	0.562085	-0.244250	-0.788667	-0.049058
44561		8.483936	-1.714833	-3.924680	0.129774	-0.023195	0.015518	-0.902588	0.407471	-0.201416	0.562205	-0.243780	-0.788786	-0.048095
44562		8.827591	-1.842137	-3.617871	0.001341	0.008746	0.033508	-0.904053	0.416260	-0.204834	0.562286	-0.244018	-0.788663	-0.047952
44563		8.873821	-2.557054	-3.598403	0.042449	-0.002039	0.005055	-0.901367	0.413818	-0.206055	0.562376	-0.243897	-0.788656	-0.047646
44564		9.111819	-2.981217	-3.001174	0.262045	-0.034691	-0.053072	-0.900879	0.406250	-0.209717	0.562675	-0.242371	-0.789004	-0.046099
44565		8.870576	-1.947402	-3.490781	0.444784	-0.060908	-0.094432	-0.910889	0.407471	-0.204346	0.563155	-0.239704	-0.789625	-0.043484
44566		8.863226	-1.860720	-3.705698	0.510722	-0.050494	-0.086813	-0.908691	0.418457	-0.205811	0.563809	-0.236786	-0.790200	-0.040439
44567		8.768041	-1.698582	-3.970356	0.442247	-0.061230	-0.053375	-0.911377	0.406982	-0.214600	0.564259	-0.234452	-0.790712	-0.037669
44568		8.770049	-1.840099	-4.048781	0.193365	-0.022299	-0.023100	-0.907715	0.398438	-0.218994	0.564496	-0.233437	-0.790900	-0.036459
44569		8.781159	-2.238809	-3.905899	0.169736	0.008775	-0.034723	-0.909912	0.406982	-0.215820	0.564896	-0.232423	-0.790956	-0.035512
44570		8.744688	-2.434009	-3.421227	0.122264	-0.006522	-0.065108	-0.904541	0.402344	-0.210938	0.565083	-0.231468	-0.791125	-0.035000
44571		9.192454	-1.897369	-3.380190	0.121162	0.006884	-0.033300	-0.906982	0.406006	-0.219727	0.565356	-0.230727	-0.791173	-0.034379
44572		8.979815	-1.536358	-3.640151	0.021292	0.034315	-0.020117	-0.910889	0.400146	-0.215576	0.565637	-0.230536	-0.791028	-0.034396
44573		9.243554	-1.785756	-3.852344	0.019118	0.039629	0.024934	-0.916992	0.399170	-0.211426	0.565949	-0.230638	-0.790782	-0.034233
44574		8.988784	-1.573727	-3.582288	0.096467	0.047871	0.016633	-0.904541	0.397705	-0.217285	0.566449	-0.230316	-0.790544	-0.033628
44575		8.673538	-1.510910	-3.860962	-0.019755	0.068178	0.026463	-0.909668	0.398926	-0.216797	0.566877	-0.230602	-0.790148	-0.033767
44576		9.023847	-1.714738	-3.555191	-0.021195	0.111730	0.080410	-0.906250	0.401123	-0.214355	0.567597	-0.231236	-0.789445	-0.033751
44577		8.929925	-1.691039	-3.693251	-0.106339	0.126114	0.097906	-0.907227	0.394287	-0.216064	0.568246	-0.232393	-0.788618	-0.034245
44578		9.121333	-2.288070	-3.546221	-0.190290	0.151522	0.113259	-0.902832	0.402344	-0.227295	0.568900	-0.234014	-0.787620	-0.035266
44579		9.113067	-2.081059	-3.899085	-0.139064	0.161242	0.109903	-0.906006	0.404785	-0.226562	0.569738	-0.235370	-0.786579	-0.035968
44580		9.207835	-2.801076	-3.574608	-0.019939	0.150407	0.091737	-0.906006	0.405273	-0.230469	0.570723	-0.236044	-0.785662	-0.035959
44581		8.715176	-2.417551	-3.144269	0.158880	0.129338	0.049746	-0.901855	0.402100	-0.231201	0.571911	-0.235592	-0.784980	-0.034934
44582		9.185131	-1.314125	-3.064686	0.178359	0.097794	0.074347	-0.895264	0.423340	-0.236816	0.572934	-0.235213	-0.784406	-0.033605
44583		9.717555	-1.731979	-3.168322	0.130754	0.094248	0.098515	-0.889404	0.400635	-0.233887	0.573853	-0.235278	-0.783762	-0.032462
44584		8.967260	-2.607335	-3.136763	0.077279	0.089509	0.087049	-0.904541	0.407959	-0.238037	0.574625	-0.235470	-0.783169	-0.031716
44585		8.718170	-2.794722	-3.390214	0.097039	0.093016	0.056461	-0.895752	0.409912	-0.229980	0.575445	-0.235368	-0.782626	-0.030999
44586		8.847035	-1.576375	-3.908244	0.087031	0.111165	0.053001	-0.894775	0.416748	-0.236572	0.576347	-0.235310	-0.782003	-0.030413
44587		8.998610	-0.673770	-3.952578	-0.033852	0.145498	0.103948	-0.894775	0.410889	-0.245605	0.577256	-0.236167	-0.781073	-0.030432
44588		9.236774	-1.241858	-3.274068	-0.130891	0.187018	0.194566	-0.897705	0.428711	-0.244385	0.578277	-0.238039	-0.779737	-0.030715
44589		9.160837	-1.894846	-2.775252	-0.127041	0.182967	0.251097	-0.894531	0.412842	-0.239502	0.579282	-0.240297	-0.778298	-0.030706
44590		9.145904	-3.069596	-2.797541	-0.030077	0.133017	0.198132	-0.890625	0.419922	-0.242432	0.580127	-0.241711	-0.777248	-0.030229
44591		8.707415	-3.055119	-3.045516	0.059475	0.116707	0.143189	-0.892578	0.423828	-0.251953	0.581034	-0.242349	-0.776403	-0.029402
44592		8.874336	-1.690758	-3.073989	0.023453	0.108947	0.132822	-0.883789	0.425781	-0.246338	0.581827	-0.243088	-0.775599	-0.028831
44593		9.021991	-1.521012	-2.906944	-0.025575	0.110841	0.171558	-0.880615	0.436035	-0.254639	0.582531	-0.244331	-0.774696	-0.028403
44594		8.971673	-1.801308	-3.084882	-0.110471	0.096809	0.226862	-0.883301	0.434814	-0.249023	0.582995	-0.246358	-0.773711	-0.028218
44595		9.066755	-2.794405	-2.964468	-0.102985	0.092842	0.254981	-0.878662	0.433350	-0.250000	0.583438	-0.248520	-0.772698	-0.027851
44596		8.731782	-3.481252	-2.718591	-0.025139	0.076875	0.201775	-0.879395	0.442139	-0.256348	0.583927	-0.249950	-0.771890	-0.027204
44597		8.573686	-4.219252	-2.502611	0.061322	0.045471	0.131659	-0.879150	0.441895	-0.254395	0.584386	-0.250520	-0.771390	-0.026269
44598		8.772891	-3.215643	-2.263935	0.152034	-0.001664	0.055470	-0.881836	0.450439	-0.254395	0.584706	-0.250166	-0.771304	-0.025027
44599		9.106004	-2.096961	-2.799823	0.069900	-0.026882	0.057944	-0.874023	0.446533	-0.256104	0.584690	-0.250254	-0.771312	-0.024254
44600		8.970640	-2.732966	-3.257855	-0.015384	-0.008552	0.077502	-0.880127	0.450684	-0.255859	0.584624	-0.250871	-0.771170	-0.023965
44601		8.709568	-3.179993	-3.258471	-0.034486	-0.005602	0.031246	-0.882080	0.448486	-0.254883	0.584525	-0.251286	-0.771109	-0.024035
44602		8.838654	-3.007020	-2.909825	-0.040401	-0.007520	0.000216	-0.880615	0.450439	-0.254883	0.584392	-0.251521	-0.771125	-0.024289
44603		8.907590	-2.959393	-2.823902	-0.112158	-0.003498	-0.011670	-0.872559	0.450195	-0.247803	0.584133	-0.252034	-0.771129	-0.025069
44604		9.061464	-3.217909	-2.877201	-0.118246	-0.009088	-0.031455	-0.884277	0.454102	-0.252441	0.583814	-0.252464	-0.771199	-0.025982
44605		9.092549	-2.957558	-3.032991	-0.098180	-0.017910	-0.077751	-0.883057	0.452637	-0.252197	0.583474	-0.252492	-0.771414	-0.026966
44606		9.127635	-3.072962	-3.054159	-0.093209	-0.027102	-0.101680	-0.882324	0.456543	-0.257812	0.583082	-0.252342	-0.771722	-0.028013
44607		8.763461	-2.634221	-3.365220	-0.146150	-0.025245	-0.132542	-0.886475	0.444336	-0.248291	0.582595	-0.252256	-0.772061	-0.029544
44608		8.935800	-2.793012	-3.287602	-0.178037	-0.008113	-0.148149	-0.886475	0.441162	-0.244141	0.582129	-0.252197	-0.772358	-0.031401
44609		9.184913	-2.869453	-2.832343	-0.133177	-0.017872	-0.165742	-0.885254	0.444824	-0.244873	0.581684	-0.251809	-0.772751	-0.033037
44610		9.408228	-2.681975	-3.115028	-0.152447	-0.041088	-0.164361	-0.882568	0.436035	-0.239502	0.581052	-0.251543	-0.773238	-0.034740
