// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57009		8.340498	-4.866802	-3.053478	-0.699445	-0.365049	-0.477790	-0.754150	-0.226074	0.405518	0.163787	0.610935	-0.575816	0.518043
57010		8.717508	-4.665407	-3.107912	-0.772210	-0.373162	-0.549105	-0.750244	-0.233398	0.408691	0.168263	0.614037	-0.576925	0.511666
57011		8.555693	-5.041678	-3.062810	-0.742241	-0.436117	-0.633783	-0.743408	-0.249023	0.405762	0.172631	0.617811	-0.577518	0.504956
57012		8.768928	-5.440237	-2.948081	-0.686180	-0.512805	-0.724743	-0.743652	-0.263672	0.412842	0.176709	0.622375	-0.577467	0.497951
57013		8.401920	-5.177844	-2.941827	-0.739335	-0.561300	-0.843652	-0.726318	-0.276611	0.422852	0.181304	0.627572	-0.577035	0.490217
57014		8.398498	-5.266614	-3.093940	-0.806526	-0.612414	-0.958883	-0.725098	-0.283203	0.427734	0.186451	0.633354	-0.576281	0.481663
57015		8.645123	-4.886915	-3.362814	-0.898573	-0.643781	-1.050215	-0.718506	-0.309326	0.427734	0.192271	0.639464	-0.575377	0.472292
57016		9.023656	-4.572583	-3.355367	-1.100255	-0.620533	-1.111767	-0.706543	-0.340332	0.430176	0.199484	0.645339	-0.574799	0.461898
57017		9.197404	-5.161627	-2.817721	-1.316547	-0.595330	-1.201680	-0.697754	-0.358154	0.430176	0.208281	0.651047	-0.574400	0.450356
57018		9.482353	-6.117158	-2.148807	-1.403356	-0.654580	-1.333503	-0.681152	-0.386475	0.434814	0.217704	0.657283	-0.573561	0.437734
57019		9.880359	-6.802144	-1.116758	-1.457162	-0.778925	-1.523750	-0.665771	-0.416748	0.434326	0.227449	0.664574	-0.571918	0.423696
57020		10.431191	-7.328638	-0.273011	-1.542658	-0.927649	-1.702846	-0.644043	-0.451660	0.432617	0.237500	0.672823	-0.569644	0.407934
57021		11.348894	-7.523707	-0.422001	-1.656481	-1.066411	-1.832186	-0.634521	-0.481689	0.437256	0.247857	0.681619	-0.567041	0.390420
57022		11.508165	-8.880652	-1.347308	-1.765832	-1.204314	-1.880586	-0.604004	-0.514404	0.437988	0.258208	0.690503	-0.564501	0.371313
57023		11.080335	-10.128853	-2.948612	-1.862127	-1.242393	-1.910870	-0.581543	-0.540039	0.439453	0.268874	0.699038	-0.561839	0.351268
57024		10.537685	-11.052021	-3.373316	-2.092326	-1.439378	-2.062024	-0.547119	-0.591309	0.435303	0.280214	0.707874	-0.559036	0.328440
57025		10.061144	-9.983610	-6.830012	-1.283432	-1.967798	-2.193245	-0.520752	-0.616211	0.444092	0.284470	0.720142	-0.554075	0.305735
57026		10.766332	-5.886189	-9.239519	-0.666559	-2.397206	-2.367979	-0.479736	-0.644531	0.472412	0.283262	0.735225	-0.547089	0.282666
57027		11.488375	-3.544962	-7.413901	-0.782824	-2.125853	-2.091742	-0.434814	-0.671631	0.471924	0.283141	0.747599	-0.541026	0.261184
57028		10.444511	-1.618035	-7.180100	-0.858899	-1.581117	-1.757830	-0.402344	-0.697021	0.480957	0.285068	0.756699	-0.535627	0.243406
57029		8.652208	0.534927	-8.996545	-0.836043	-1.072241	-1.494765	-0.385010	-0.708008	0.487305	0.288489	0.763377	-0.530440	0.229483
57030		7.080709	2.897420	-11.139108	-0.473344	-0.955530	-1.159903	-0.357910	-0.727539	0.487549	0.289414	0.769055	-0.526290	0.218662
57031		7.159352	-0.415372	-5.548612	-1.260026	0.074891	-0.499014	-0.360840	-0.741455	0.482178	0.298654	0.767947	-0.525247	0.212553
57032		5.636735	-2.025374	-3.597703	-1.181557	0.764899	-0.145177	-0.355713	-0.749268	0.462646	0.309744	0.764161	-0.524545	0.212059
57033		4.933062	-1.724438	-3.887024	0.029474	0.844036	0.076614	-0.367920	-0.749268	0.460938	0.313045	0.762317	-0.522864	0.217920
57034		4.933306	0.146646	-4.015712	1.211281	0.889583	0.280816	-0.374268	-0.741943	0.470459	0.308630	0.762499	-0.520160	0.229731
57035		5.125122	1.562229	-4.910618	1.828609	1.040061	0.549866	-0.389404	-0.730225	0.494141	0.300354	0.762623	-0.517466	0.245810
57036		5.358259	2.321543	-5.403541	2.068421	1.377926	1.003684	-0.414062	-0.712402	0.503906	0.290956	0.760377	-0.516103	0.266102
57037		5.492088	2.272252	-5.045524	2.073458	1.772612	1.520933	-0.436279	-0.674072	0.515137	0.281904	0.754589	-0.516741	0.290008
57038		5.797164	1.987323	-4.393936	2.066444	2.100421	1.967885	-0.478760	-0.636719	0.524902	0.273008	0.745475	-0.519032	0.316764
57039		6.140972	1.930657	-4.366361	2.263057	2.317171	2.245209	-0.518066	-0.606689	0.529053	0.262829	0.734301	-0.521522	0.346032
57040		6.490792	1.834268	-4.700700	2.428174	2.512337	2.493073	-0.559570	-0.553711	0.524170	0.251460	0.720973	-0.524006	0.377337
57041		6.898942	1.902177	-5.637105	2.540310	2.685098	2.730376	-0.605225	-0.513916	0.516357	0.239080	0.705302	-0.526476	0.410139
57042		7.352620	1.852709	-6.106653	2.507423	2.936139	2.983878	-0.651855	-0.456543	0.504883	0.226752	0.686486	-0.529220	0.444125
57043		7.533501	0.949164	-6.150884	2.369307	3.231792	3.234558	-0.696045	-0.396484	0.495605	0.215193	0.664001	-0.532422	0.478876
57044		7.923015	-0.190036	-5.998934	2.443718	3.342239	3.444658	-0.747803	-0.332275	0.474365	0.202456	0.638988	-0.535260	0.514006
57045		9.225992	-0.982517	-6.530667	2.799081	3.288996	3.575525	-0.791992	-0.261475	0.442383	0.187545	0.612011	-0.537098	0.549358
57046		9.949662	-1.511067	-6.107970	3.023540	3.225340	3.606793	-0.830322	-0.189941	0.404053	0.170628	0.584273	-0.536782	0.584274
57047		10.958017	-1.866800	-6.786080	3.343445	2.887036	3.488568	-0.850342	-0.110840	0.378174	0.150004	0.558614	-0.532851	0.617672
57048		11.418501	-1.849793	-7.292125	3.321222	2.620167	3.330119	-0.864258	-0.041260	0.338623	0.129477	0.533300	-0.527958	0.648142
57049		11.457852	-1.774321	-7.570549	2.923700	2.469967	3.046421	-0.880127	0.029541	0.301514	0.111302	0.508720	-0.523025	0.674730
57050		10.446050	-1.887700	-7.614321	2.548333	2.210068	2.688733	-0.888916	0.087891	0.262451	0.095362	0.486151	-0.518048	0.697273
57051		9.345628	-2.222112	-7.295231	1.998038	1.876136	2.283786	-0.896973	0.134277	0.231689	0.082422	0.466358	-0.514264	0.715017
57052		7.975900	-1.209699	-6.056685	1.357674	1.376224	1.773944	-0.890625	0.171631	0.209473	0.072781	0.451012	-0.512264	0.727239
57053		6.692100	-0.204465	-5.318764	0.450513	0.805683	1.202203	-0.898926	0.195312	0.186768	0.067508	0.440917	-0.513753	0.732866
57054		6.052042	-0.764489	-4.615712	-0.761970	0.365725	0.607848	-0.893311	0.206055	0.192627	0.068457	0.435305	-0.520657	0.731259
57055		6.268644	-3.693223	-3.804040	-1.770696	0.195427	0.093659	-0.895508	0.219238	0.193115	0.075401	0.432353	-0.531837	0.724248
57056		5.008384	-5.071115	-5.574374	-1.830050	-0.611018	-0.677103	-0.890137	0.205566	0.213379	0.083587	0.437550	-0.540961	0.713389
57057		10.242361	-10.869261	3.573598	-2.200883	-0.620569	-0.761614	-0.897217	0.187744	0.229492	0.093524	0.442788	-0.551799	0.700507
57058		15.810731	-12.025994	7.887866	-1.037292	-0.618134	-0.788331	-0.908203	0.183350	0.251221	0.099299	0.448915	-0.555595	0.692769
57059		7.172540	-9.198550	-0.990939	1.210573	-2.007150	-1.563395	-0.898438	0.170166	0.281250	0.094631	0.468385	-0.544449	0.689373
57060		7.467176	-4.163271	-5.884417	2.179837	-3.193197	-1.861254	-0.888184	0.154785	0.317139	0.082395	0.496382	-0.527014	0.684889
57061		10.534284	-1.852181	-8.408962	1.220438	-3.164646	-1.585131	-0.874268	0.143555	0.368896	0.072597	0.521791	-0.515609	0.675730
57062		9.457132	0.497514	-6.819923	-0.023777	-2.236596	-1.019360	-0.868896	0.128906	0.400391	0.068933	0.538465	-0.512746	0.665128
57063		9.575878	0.908506	-6.966227	-0.952691	-1.447605	-0.832231	-0.867920	0.110840	0.425049	0.071768	0.549246	-0.515265	0.653973
57064		10.485678	-1.962302	-5.890115	-1.836610	-0.673412	-0.499530	-0.865234	0.103271	0.438477	0.080160	0.553694	-0.523537	0.642577
57065		11.162039	-2.922914	-4.005672	-2.176848	-0.220701	-0.423313	-0.859131	0.083740	0.448486	0.091647	0.554997	-0.533506	0.631625
57066		8.483519	-5.439327	-3.521636	-1.892189	-0.225768	-0.537348	-0.864502	0.062012	0.460205	0.102346	0.556895	-0.541272	0.621625
57067		5.844933	-8.096222	-3.263430	-0.319549	-0.965915	-0.532425	-0.854492	0.053467	0.465332	0.102357	0.563846	-0.541447	0.615171
57068		7.466908	-6.673173	-3.841868	1.397219	-1.840148	-0.678142	-0.847656	0.054199	0.498047	0.091086	0.577251	-0.532768	0.612081
57069		10.220529	-2.289533	-4.454336	1.188422	-1.630270	-0.641393	-0.832275	0.066650	0.524658	0.081521	0.589067	-0.524987	0.608886
57070		9.890345	-1.367221	-4.656608	-0.369665	-0.654835	-0.406950	-0.827637	0.050781	0.533691	0.082635	0.593778	-0.525480	0.603713
57071		8.742292	-4.097409	-4.457331	-1.413622	0.086189	-0.247062	-0.826416	0.041260	0.529053	0.091370	0.593269	-0.531471	0.597681
57072		7.432961	-6.349280	-3.719384	-1.245981	0.122286	-0.204260	-0.832031	0.019287	0.531494	0.099208	0.592443	-0.536739	0.592521
57073		7.151081	-6.416698	-2.879279	-0.322873	-0.367518	-0.275021	-0.825439	0.020020	0.542725	0.100650	0.595062	-0.537481	0.588969
57074		8.182179	-5.229665	-3.159391	0.340259	-0.732767	-0.371828	-0.822754	0.018066	0.551514	0.097596	0.600474	-0.534745	0.586476
57075		8.890271	-3.353185	-3.518901	0.033327	-0.532879	-0.333084	-0.828369	0.011475	0.558838	0.096783	0.604454	-0.533528	0.583623
57076		8.607468	-3.334919	-3.457395	-0.732745	-0.067084	-0.196515	-0.817139	-0.004395	0.553467	0.101260	0.604902	-0.536353	0.579797
57077		7.809191	-5.154376	-3.096774	-1.062523	0.136999	-0.120337	-0.826416	0.002930	0.563721	0.107943	0.603703	-0.540954	0.575552
57078		7.230584	-6.077854	-2.743041	-0.667699	-0.098621	-0.195135	-0.822266	-0.002930	0.554443	0.111879	0.604332	-0.543423	0.571803
57079		7.780095	-5.209181	-2.731578	-0.242624	-0.367524	-0.300439	-0.819336	-0.009277	0.565430	0.112965	0.607085	-0.543584	0.568510
57080		8.276311	-4.321886	-2.922042	-0.270977	-0.367941	-0.320047	-0.816162	-0.021484	0.575195	0.114266	0.609903	-0.543757	0.565058
57081		7.823476	-4.697605	-2.923579	-0.460972	-0.295766	-0.286849	-0.807373	-0.034424	0.570312	0.116695	0.612039	-0.544907	0.561130
57082		7.615443	-5.429494	-2.729222	-0.400810	-0.384643	-0.348189	-0.807617	-0.033203	0.583252	0.118711	0.614895	-0.545548	0.556946
57083		7.636213	-5.170933	-2.753386	-0.284393	-0.497224	-0.418492	-0.798584	-0.038574	0.583740	0.119911	0.618713	-0.545359	0.552629
57084		7.904334	-4.754039	-2.953766	-0.273985	-0.568019	-0.476331	-0.799316	-0.041504	0.596191	0.120997	0.623103	-0.544876	0.547917
57085		8.583219	-4.441844	-3.567227	-0.316245	-0.573817	-0.493728	-0.791016	-0.065918	0.608643	0.122338	0.627536	-0.544468	0.542942
57086		8.860411	-3.915440	-3.893255	-0.493294	-0.503211	-0.477408	-0.792480	-0.069336	0.607422	0.124848	0.631362	-0.544852	0.537523
57087		8.211513	-4.306979	-3.454656	-0.725076	-0.403764	-0.457238	-0.780518	-0.082031	0.613037	0.128949	0.634358	-0.546262	0.531564
57088		7.276763	-5.423139	-2.936507	-0.770544	-0.443902	-0.498919	-0.782227	-0.087891	0.623047	0.133264	0.637645	-0.547643	0.525106
57089		7.763904	-5.667863	-2.531217	-0.720982	-0.546984	-0.615618	-0.773438	-0.106934	0.630615	0.137332	0.641929	-0.548250	0.518159
57090		8.527425	-5.514226	-2.303246	-0.698560	-0.640145	-0.745964	-0.772217	-0.126953	0.633789	0.141397	0.647180	-0.548114	0.510622
57091		8.791609	-5.634625	-2.668408	-0.681622	-0.743599	-0.868045	-0.751709	-0.136475	0.641602	0.145417	0.653357	-0.547328	0.502405
57092		8.803087	-5.529328	-3.259982	-0.738230	-0.787843	-0.981991	-0.752197	-0.155518	0.652344	0.149972	0.660106	-0.546111	0.493488
57093		8.544170	-5.271166	-3.690971	-0.874240	-0.788461	-1.075644	-0.733643	-0.166992	0.659668	0.155640	0.666997	-0.544861	0.483754
57094		8.694419	-5.134231	-3.531906	-0.998274	-0.796932	-1.180895	-0.716553	-0.186768	0.665283	0.162329	0.674130	-0.543410	0.473185
57095		9.052973	-5.270454	-3.313886	-1.127823	-0.827076	-1.283603	-0.713867	-0.215088	0.671631	0.169965	0.681525	-0.541799	0.461617
57096		9.612842	-5.765129	-2.895475	-1.281581	-0.850927	-1.417566	-0.692383	-0.247559	0.675049	0.178844	0.689196	-0.539916	0.448903
57097		10.140307	-6.452214	-1.968379	-1.460966	-0.878382	-1.559160	-0.680908	-0.272461	0.682129	0.189091	0.697112	-0.537744	0.434869
57098		10.604664	-7.176187	-1.121352	-1.622712	-0.971970	-1.704002	-0.660400	-0.312012	0.679932	0.200296	0.705480	-0.535235	0.419170
57099		10.970196	-7.954868	-0.935357	-1.713821	-1.149282	-1.801616	-0.645020	-0.336426	0.687256	0.211492	0.714399	-0.532514	0.401664
57100		12.427765	-7.642738	-0.720845	-1.890132	-1.230534	-1.855391	-0.615723	-0.361328	0.683350	0.223426	0.723127	-0.529900	0.382588
57101		12.518768	-8.283628	-2.082282	-2.200151	-1.183058	-1.793985	-0.588623	-0.402832	0.683350	0.237093	0.730412	-0.528212	0.362322
57102		11.344955	-11.207659	-1.439559	-2.744655	-1.065777	-1.765831	-0.570068	-0.442139	0.653320	0.254324	0.735603	-0.527718	0.340177
57103		9.833524	-10.196622	-5.030845	-2.122895	-1.540007	-1.927032	-0.534180	-0.472900	0.652832	0.265913	0.743592	-0.525072	0.317270
57104		9.976292	-6.507189	-8.608155	-1.295123	-2.201193	-2.156184	-0.486328	-0.490723	0.651855	0.269877	0.755606	-0.519891	0.293155
57105		11.764068	-3.974297	-7.662788	-1.209206	-2.131107	-2.039817	-0.446045	-0.517822	0.651855	0.273115	0.766581	-0.514696	0.269906
57106		11.307044	-2.081486	-7.339730	-1.110953	-1.680332	-1.697693	-0.407227	-0.517090	0.630615	0.276727	0.774848	-0.510137	0.250585
57107		9.480225	0.626014	-8.478914	-1.114896	-1.164739	-1.397778	-0.371826	-0.547852	0.620605	0.281819	0.780450	-0.506131	0.235177
57108		7.273474	2.588953	-10.768552	-0.756849	-1.063140	-1.085855	-0.336426	-0.561768	0.602051	0.284329	0.785179	-0.503084	0.222614
57109		7.316801	-0.406379	-5.332520	-1.420598	-0.065944	-0.384821	-0.325195	-0.573486	0.568848	0.294012	0.783412	-0.503408	0.215414
57110		5.851568	-1.838444	-3.471936	-1.270119	0.587003	0.020827	-0.314941	-0.590576	0.537109	0.304680	0.779027	-0.504440	0.214074
57111		5.247995	-1.236946	-3.379694	-0.200991	0.722028	0.264589	-0.311035	-0.592529	0.521729	0.308511	0.776019	-0.504760	0.218708
57112		5.045384	0.733316	-3.783896	0.822251	0.814840	0.537648	-0.305176	-0.592529	0.510010	0.305591	0.774260	-0.504703	0.228934
57113		5.019046	1.804718	-4.770767	1.381826	0.968708	0.875185	-0.302002	-0.588379	0.510498	0.299008	0.772068	-0.505270	0.243325
57114		5.310186	2.733466	-5.455558	1.697156	1.290355	1.348749	-0.314209	-0.572266	0.505127	0.290686	0.767745	-0.507265	0.262206
57115		5.752327	2.847411	-4.741727	1.696140	1.693446	1.837325	-0.339111	-0.569336	0.515137	0.282850	0.760055	-0.511135	0.284698
57116		6.125353	2.489616	-4.092373	1.703807	2.078799	2.240204	-0.369385	-0.556152	0.506592	0.275441	0.749183	-0.516247	0.310397
57117		6.333366	2.023664	-4.082246	1.957253	2.262197	2.519704	-0.394775	-0.541016	0.519531	0.266251	0.736494	-0.521527	0.338670
57118		6.654252	1.871248	-4.508488	2.203673	2.418285	2.747824	-0.432861	-0.510986	0.523926	0.255273	0.722054	-0.526551	0.369077
57119		7.037374	1.991835	-5.283187	2.364514	2.597421	2.968407	-0.482178	-0.474609	0.539795	0.243084	0.705443	-0.531301	0.401224
57120		7.426719	1.905408	-5.756292	2.420774	2.857944	3.213288	-0.519775	-0.434814	0.535889	0.230513	0.685870	-0.535928	0.435003
57121		7.809348	1.239934	-5.797110	2.387388	3.121706	3.432109	-0.582520	-0.393555	0.531982	0.218105	0.663066	-0.540454	0.469770
57122		8.190011	0.405633	-6.069084	2.486558	3.283471	3.623982	-0.642334	-0.327881	0.519287	0.204690	0.637619	-0.544277	0.505279
57123		9.053229	-0.692321	-5.934639	2.708682	3.308386	3.759454	-0.688232	-0.266846	0.514404	0.189193	0.610443	-0.546655	0.541048
57124		10.388483	-1.552077	-6.594223	3.114673	3.275384	3.792621	-0.724609	-0.190674	0.495850	0.170890	0.582475	-0.546143	0.577276
57125		11.765063	-1.886222	-6.977510	3.299580	3.213657	3.696344	-0.777344	-0.104004	0.474121	0.151459	0.554091	-0.543038	0.612498
57126		12.027253	-2.363772	-7.360747	3.213728	3.063984	3.525587	-0.813477	-0.031494	0.424805	0.132268	0.525843	-0.538503	0.644987
57127		11.421040	-2.736411	-7.286270	2.948849	2.839746	3.310040	-0.822021	0.057617	0.394043	0.114117	0.498381	-0.533573	0.673716
57128		10.549730	-2.864568	-6.897684	2.828263	2.434731	2.976208	-0.853027	0.124512	0.345459	0.096343	0.473687	-0.527383	0.698717
57129		9.774174	-2.146764	-6.814456	2.498972	1.963793	2.539349	-0.849365	0.195068	0.309570	0.080160	0.452785	-0.521015	0.719099
57130		8.876952	-0.331327	-6.819793	1.949156	1.429699	1.995786	-0.850586	0.240479	0.279297	0.066887	0.436683	-0.515759	0.734048
57131		6.695499	0.257150	-4.988069	0.707736	1.023163	1.391802	-0.850586	0.283203	0.263916	0.060054	0.424775	-0.515894	0.741494
57132		4.866664	-1.311086	-3.781511	-0.493971	0.348154	0.600583	-0.846680	0.301514	0.262207	0.059425	0.419802	-0.520905	0.740873
57133		5.143379	-5.144706	-3.606138	-1.099554	-0.190629	-0.144976	-0.851318	0.303223	0.275879	0.063157	0.421085	-0.527270	0.735313
57134		4.874076	-5.312497	-5.950168	-0.952177	-1.125188	-0.950180	-0.850830	0.300781	0.298340	0.067169	0.431666	-0.530309	0.726585
57135		9.840747	-9.237712	2.197375	-1.805060	-0.977337	-0.875885	-0.844482	0.287354	0.317139	0.074408	0.440453	-0.538536	0.714454
57136		14.804365	-11.367513	6.327316	-1.577073	-0.524043	-0.641972	-0.847900	0.283203	0.341309	0.081439	0.445509	-0.545826	0.704956
57137		9.534033	-8.966707	0.995500	0.081394	-1.609207	-1.426026	-0.837646	0.275146	0.357178	0.081940	0.461529	-0.541026	0.698260
57138		8.287888	-3.871255	-3.282618	1.369670	-2.874352	-1.830022	-0.828369	0.265869	0.400635	0.074087	0.487313	-0.527693	0.691793
57139		11.602041	0.513863	-5.943845	0.617850	-2.775999	-1.729858	-0.821045	0.245361	0.433838	0.069049	0.511232	-0.518558	0.681888
57140		5.950450	-3.945774	-7.212260	-0.695342	-2.068189	-1.167203	-0.804199	0.226562	0.462158	0.069438	0.527647	-0.518549	0.669233
57141		5.578201	-4.660430	-5.490945	-0.085058	-2.091573	-0.932804	-0.797119	0.218994	0.489990	0.065702	0.543337	-0.515964	0.658976
57142		9.109879	-3.613916	-5.154168	0.185521	-2.113314	-1.055776	-0.780762	0.218506	0.520508	0.061297	0.559620	-0.511144	0.649461
57143		12.323204	-0.481120	-4.330326	-0.915107	-1.388725	-0.716887	-0.766357	0.202393	0.545654	0.063518	0.569622	-0.513502	0.638601
57144		11.021148	-1.801029	-3.657952	-1.954690	-0.641099	-0.583540	-0.763916	0.184570	0.557129	0.073151	0.574376	-0.521485	0.626734
57145		6.984524	-7.040603	-2.985640	-1.177085	-0.951706	-0.610328	-0.756104	0.169922	0.573486	0.077839	0.581200	-0.525332	0.616582
57146		5.768429	-6.690275	-4.106172	0.596114	-1.826025	-0.708166	-0.745850	0.171875	0.598389	0.070594	0.593956	-0.520040	0.609747
57147		9.405577	-3.275819	-4.784340	1.047495	-1.958213	-0.676850	-0.724365	0.174316	0.609863	0.060357	0.607314	-0.512521	0.604028
57148		9.808198	-2.119679	-5.498088	0.057641	-1.226862	-0.533208	-0.702148	0.168457	0.635986	0.057515	0.615731	-0.510216	0.597701
57149		8.867486	-3.586597	-5.673635	-0.885726	-0.522450	-0.353345	-0.713135	0.158936	0.647949	0.061610	0.619362	-0.513142	0.590999
57150		8.113718	-5.061482	-4.975417	-0.975660	-0.277881	-0.296808	-0.706055	0.147217	0.648926	0.066934	0.621453	-0.516636	0.585153
57151		7.969026	-4.960816	-4.319014	-0.329626	-0.516987	-0.328935	-0.698730	0.143799	0.650879	0.068037	0.625173	-0.516918	0.580797
57152		9.089982	-3.500820	-4.100535	0.030979	-0.667567	-0.312583	-0.687988	0.138672	0.673584	0.066530	0.629735	-0.515608	0.577197
57153		9.591251	-2.713645	-4.205637	-0.305328	-0.371669	-0.230492	-0.688965	0.137451	0.665771	0.067664	0.632317	-0.516167	0.573733
57154		8.516030	-3.779629	-3.973734	-0.945699	0.041139	-0.117109	-0.692627	0.121582	0.670654	0.073405	0.632051	-0.520128	0.569728
57155		7.262857	-5.622803	-3.930082	-1.018820	0.112738	-0.071898	-0.689697	0.113525	0.672607	0.079624	0.631162	-0.524592	0.565772
57156		7.282156	-5.630263	-3.722509	-0.665107	-0.096040	-0.146077	-0.684082	0.113770	0.678711	0.083415	0.631781	-0.527109	0.562184
57157		7.946174	-4.647519	-3.560314	-0.566658	-0.145912	-0.186106	-0.692383	0.105713	0.680908	0.086652	0.632858	-0.528974	0.558721
57158		7.696089	-4.603443	-3.320148	-0.677400	-0.088737	-0.169492	-0.695557	0.088867	0.673340	0.090645	0.633496	-0.531383	0.555066
57159		7.438663	-4.993732	-3.241182	-0.662846	-0.128547	-0.187069	-0.684814	0.082764	0.678467	0.094463	0.634384	-0.533643	0.551235
57160		7.632966	-5.060774	-3.192630	-0.534432	-0.241021	-0.235964	-0.683350	0.078125	0.689697	0.097323	0.636086	-0.535125	0.547324
57161		7.820000	-4.394134	-3.313334	-0.436128	-0.329917	-0.282732	-0.680664	0.064453	0.693604	0.099475	0.638463	-0.535969	0.543329
57162		7.929719	-3.974635	-3.671940	-0.449571	-0.347751	-0.285255	-0.680420	0.057617	0.701172	0.101628	0.640904	-0.536859	0.539163
57163		7.865966	-4.306673	-3.711982	-0.467614	-0.363050	-0.281445	-0.671631	0.053955	0.706299	0.103788	0.643361	-0.537848	0.534822
57164		8.092449	-4.152469	-3.761384	-0.459351	-0.404019	-0.282679	-0.675049	0.045410	0.715332	0.105722	0.645994	-0.538810	0.530281
57165		8.549686	-3.749025	-3.668284	-0.570606	-0.375724	-0.270115	-0.671631	0.043701	0.713623	0.108323	0.648324	-0.540288	0.525387
57166		8.556609	-4.217233	-3.383076	-0.742774	-0.320220	-0.257710	-0.660156	0.028076	0.717773	0.112045	0.650170	-0.542511	0.520006
57167		7.992470	-5.195120	-3.154743	-0.807285	-0.352653	-0.314222	-0.656250	0.014893	0.723633	0.116209	0.652316	-0.544705	0.514078
57168		7.804588	-5.602923	-2.922863	-0.811821	-0.436604	-0.403003	-0.654785	0.004150	0.728027	0.120388	0.655175	-0.546481	0.507554
57169		7.881848	-5.520349	-2.867544	-0.844938	-0.522759	-0.508524	-0.642822	-0.015869	0.736816	0.124790	0.658792	-0.547863	0.500267
57170		7.949117	-5.699136	-3.049338	-0.894347	-0.593990	-0.619545	-0.630615	-0.030029	0.743408	0.129587	0.663095	-0.548862	0.492202
57171		7.915831	-5.864238	-3.510595	-0.901307	-0.675750	-0.745220	-0.632812	-0.052734	0.742432	0.134547	0.668222	-0.549218	0.483462
57172		7.938540	-5.797934	-3.829874	-0.920921	-0.754739	-0.867587	-0.624756	-0.061035	0.750000	0.139727	0.674110	-0.548984	0.473992
57173		8.376586	-5.380480	-3.989740	-0.985171	-0.816159	-0.968545	-0.605225	-0.085449	0.754883	0.145359	0.680514	-0.548418	0.463690
57174		8.697960	-4.933595	-3.757554	-1.152061	-0.819107	-1.029249	-0.600830	-0.115967	0.757080	0.152128	0.686870	-0.548049	0.452448
57175		9.248172	-5.389459	-3.677368	-1.324960	-0.820753	-1.105388	-0.587646	-0.139648	0.769531	0.160130	0.693199	-0.547769	0.440207
57176		10.258204	-6.278259	-2.981292	-1.460285	-0.858627	-1.229366	-0.567139	-0.168213	0.769775	0.169148	0.699857	-0.547167	0.426847
57177		10.680108	-6.708258	-1.666593	-1.619837	-0.941094	-1.349526	-0.548096	-0.200439	0.764648	0.179088	0.706892	-0.546361	0.411972
57178		10.745290	-7.275734	-0.749934	-1.784746	-1.065724	-1.467405	-0.523926	-0.233887	0.774414	0.189761	0.714354	-0.545386	0.395276
57179		11.002063	-8.682301	-0.308832	-1.970132	-1.215495	-1.577682	-0.492188	-0.279541	0.767822	0.201123	0.722158	-0.544330	0.376488
57180		12.898670	-7.923833	-0.728216	-2.177921	-1.336304	-1.612800	-0.468262	-0.317383	0.767822	0.213174	0.729723	-0.543594	0.355762
57181		14.549923	-8.272015	-2.015586	-2.846012	-1.127172	-1.451983	-0.453369	-0.380127	0.755127	0.229604	0.734227	-0.545055	0.333329
57182		11.377396	-10.699106	-3.048266	-3.340200	-1.044772	-1.403421	-0.427490	-0.439209	0.736328	0.249087	0.736677	-0.547541	0.308968
57183		9.671039	-9.132623	-8.355243	-2.268045	-1.740640	-1.641789	-0.380127	-0.478516	0.722412	0.259207	0.743587	-0.546775	0.284477
57184		10.930209	-5.801978	-8.285845	-1.685906	-2.168309	-1.901113	-0.332275	-0.519043	0.710938	0.264180	0.753380	-0.543536	0.259221
57185		11.374974	-4.955557	-7.230570	-1.540378	-1.757502	-1.552575	-0.305420	-0.554688	0.703613	0.269170	0.760532	-0.540913	0.237806
57186		10.030012	-1.988143	-7.368800	-1.131822	-1.436994	-1.316660	-0.274170	-0.584229	0.706543	0.272424	0.766562	-0.538016	0.220696
57187		8.876920	2.345663	-10.551183	-0.846468	-1.037629	-1.042566	-0.254639	-0.617920	0.686279	0.275067	0.771066	-0.535292	0.207983
57188		6.618066	1.596125	-9.138943	-0.857041	-0.671800	-0.608632	-0.238525	-0.648438	0.679688	0.278460	0.773188	-0.534014	0.198670
57189		6.358441	-0.979671	-4.751671	-1.393477	0.278260	-0.012802	-0.246338	-0.675781	0.652344	0.288529	0.769737	-0.535204	0.194454
57190		5.327994	-1.464528	-3.790176	-0.834314	0.764620	0.263106	-0.266846	-0.695801	0.643555	0.296724	0.765474	-0.536096	0.196484
57191		5.071084	-0.495435	-3.759411	0.416036	0.872790	0.474905	-0.286621	-0.698730	0.634033	0.297057	0.763088	-0.536011	0.205293
57192		5.082184	0.941131	-3.976630	1.343345	1.032481	0.672373	-0.311035	-0.690430	0.642822	0.291840	0.761667	-0.535190	0.219692
57193		5.006567	1.510147	-4.752474	1.851541	1.274429	1.005133	-0.343994	-0.679443	0.653076	0.283779	0.759267	-0.534834	0.238612
