// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57248		23.617398	-6.490577	-6.944155	1.264340	1.857254	-2.137580	-0.177734	-0.810303	-0.609863	0.138951	0.093439	0.221951	0.960573
57249		26.158634	-8.168381	-9.818282	1.631832	0.923490	-1.213891	-0.155518	-0.786133	-0.566650	0.145640	0.085657	0.237003	0.956704
57250		23.478527	-5.576429	-9.089365	0.940944	-0.044179	0.081501	-0.155518	-0.782715	-0.521484	0.144365	0.087333	0.244388	0.954886
57251		17.096497	0.363476	-9.030550	-0.935461	-1.948015	1.954508	-0.185059	-0.750732	-0.510986	0.133371	0.105722	0.233102	0.957444
57252		6.383498	2.855601	4.797634	-1.909699	-2.774718	2.998100	-0.225586	-0.713867	-0.505615	0.116377	0.131571	0.211975	0.961359
57253		2.727058	10.855372	15.378048	-2.029045	-2.499594	2.206175	-0.264893	-0.691406	-0.492676	0.105228	0.153548	0.190761	0.963826
57254		0.368235	1.933268	6.247713	-0.602867	-3.415184	0.175607	-0.276123	-0.668945	-0.459229	0.109919	0.180753	0.182619	0.960154
57255		16.384401	-2.627422	15.452567	0.046616	-3.932631	-0.461686	-0.273926	-0.669922	-0.416748	0.119413	0.211544	0.179984	0.953203
57256		13.780095	-7.815103	14.311678	0.137320	-2.613877	0.774944	-0.289062	-0.668945	-0.390137	0.116849	0.233652	0.177041	0.948899
57257		9.325598	9.211484	9.572732	0.517346	-1.979320	0.944475	-0.301758	-0.668457	-0.360107	0.111213	0.251269	0.177290	0.945021
57258		9.890684	14.633077	9.772176	-0.764562	-1.745052	0.747633	-0.311279	-0.665039	-0.347656	0.109428	0.265485	0.168021	0.943033
57259		9.560736	0.314255	8.901266	-1.083504	-1.054332	0.736845	-0.316895	-0.647705	-0.355713	0.107440	0.273908	0.156873	0.942774
57260		7.732118	4.554410	8.525611	-1.003315	-0.447225	0.671301	-0.318115	-0.633789	-0.365479	0.104973	0.277509	0.147016	0.943587
57261		7.036325	0.729941	9.650869	-0.666902	-0.055258	0.398588	-0.327148	-0.627930	-0.359375	0.103385	0.277968	0.140766	0.944579
57262		5.564697	2.941854	8.451511	-0.444513	0.064098	0.223702	-0.330566	-0.614258	-0.375000	0.102517	0.277467	0.136765	0.945409
57263		5.187245	2.803364	8.156373	-0.338571	0.076247	0.164438	-0.331787	-0.610596	-0.379150	0.101855	0.276889	0.133744	0.946082
57264		4.973528	3.066268	7.945051	-0.266284	0.051233	0.129112	-0.333740	-0.612305	-0.380127	0.101334	0.276527	0.131351	0.946579
57265		5.055463	3.007215	7.905735	-0.224468	0.029055	0.115966	-0.337402	-0.604980	-0.384766	0.100843	0.276358	0.129299	0.946963
57266		5.076794	2.998697	7.918344	-0.170120	0.018834	0.099667	-0.336914	-0.616211	-0.385742	0.100368	0.276296	0.127705	0.947248
57267		4.943745	3.070360	7.886864	-0.129928	0.000747	0.099765	-0.335938	-0.610107	-0.376221	0.099818	0.276409	0.126412	0.947446
57268		5.052419	2.783947	7.954827	-0.103250	-0.006822	0.097341	-0.325195	-0.605957	-0.394775	0.099234	0.276600	0.125330	0.947595
57269		5.054093	2.669679	8.041378	-0.052421	-0.027163	0.070893	-0.329346	-0.609131	-0.392822	0.098764	0.276965	0.124693	0.947622
57270		5.065352	2.676558	8.000684	0.000650	-0.053724	0.042054	-0.328857	-0.605713	-0.377441	0.098426	0.277553	0.124519	0.947508
57271		5.075949	2.758036	7.948868	0.038022	-0.064979	0.025804	-0.335449	-0.607178	-0.381836	0.098141	0.278242	0.124669	0.947316
57272		5.100158	2.896490	7.918352	0.034371	-0.061028	0.034028	-0.336182	-0.599609	-0.381104	0.097796	0.278904	0.124774	0.947143
57273		5.102927	2.958344	7.869963	0.011955	-0.039844	0.053764	-0.335449	-0.605225	-0.382080	0.097325	0.279400	0.124674	0.947058
57274		5.104539	2.843663	7.868384	-0.009891	-0.026926	0.072230	-0.331055	-0.595947	-0.378662	0.096746	0.279795	0.124369	0.947041
57275		5.123603	2.768681	7.897598	-0.018192	-0.021796	0.072503	-0.331299	-0.603760	-0.378662	0.096178	0.280142	0.124002	0.947045
57276		5.037250	2.901437	7.866768	-0.023973	-0.014130	0.080740	-0.332764	-0.600586	-0.377197	0.095551	0.280432	0.123577	0.947078
57277		5.037571	2.879377	7.850594	-0.026843	-0.014597	0.088523	-0.337402	-0.594238	-0.381836	0.094870	0.280729	0.123110	0.947119
57278		5.059102	2.758482	7.897403	-0.022175	-0.025360	0.090332	-0.338867	-0.589355	-0.383301	0.094175	0.281116	0.122668	0.947131
57279		5.076684	2.701497	7.899528	-0.007980	-0.045299	0.086031	-0.340088	-0.593750	-0.375244	0.093501	0.281666	0.122332	0.947078
57280		5.099261	2.718166	7.926974	0.016336	-0.066790	0.080465	-0.342285	-0.594727	-0.376953	0.092835	0.282398	0.122185	0.946944
57281		5.070354	2.812137	7.931211	0.045890	-0.084208	0.086965	-0.343994	-0.601562	-0.369385	0.092067	0.283295	0.122241	0.946744
57282		5.030834	2.872128	7.937625	0.102919	-0.111896	0.118983	-0.342041	-0.598877	-0.376465	0.090939	0.284486	0.122651	0.946443
57283		5.026255	2.661254	7.967073	0.162404	-0.160892	0.150052	-0.350098	-0.590088	-0.366699	0.089475	0.286137	0.123419	0.945985
57284		4.490737	2.622069	8.376174	0.182349	-0.303877	0.123989	-0.343018	-0.599121	-0.369141	0.088314	0.288901	0.124298	0.945139
57285		4.825339	2.427366	8.362636	0.228103	-0.529445	0.095633	-0.346924	-0.595947	-0.357422	0.087499	0.293437	0.125438	0.943665
57286		4.753135	2.511636	8.352319	0.327664	-0.771489	0.078781	-0.352783	-0.596191	-0.350830	0.086823	0.299919	0.127220	0.941448
57287		4.887512	2.562688	8.298729	0.429906	-1.040873	0.074608	-0.367676	-0.599854	-0.332275	0.086203	0.308561	0.129612	0.938382
57288		4.915446	2.594053	8.331285	0.510990	-1.350389	0.096124	-0.366211	-0.601074	-0.319580	0.085530	0.319665	0.132344	0.934336
57289		4.699540	2.706691	8.433950	0.601695	-1.741727	0.155708	-0.384521	-0.594482	-0.298584	0.084566	0.333882	0.135320	0.929010
57290		4.638491	2.996215	8.393406	0.680935	-2.225575	0.273901	-0.395752	-0.598877	-0.274414	0.082985	0.351926	0.138197	0.922043
57291		4.490723	3.488432	8.603505	0.693964	-2.816568	0.518112	-0.414307	-0.594482	-0.241943	0.080128	0.374621	0.139983	0.913041
57292		4.480141	3.389946	8.520666	0.765141	-3.498775	0.789762	-0.435547	-0.596436	-0.187988	0.075717	0.402575	0.140899	0.901303
57293		5.808743	4.569558	8.918576	0.852527	-4.238705	1.070626	-0.463379	-0.580811	-0.143066	0.069686	0.435996	0.140901	0.886114
57294		5.656275	4.586659	8.242450	0.946265	-5.088799	1.507472	-0.486328	-0.568604	-0.081543	0.060970	0.475506	0.139278	0.866475
57295		5.864080	4.762271	7.283554	1.298544	-6.318756	2.044800	-0.519287	-0.543945	-0.010986	0.048251	0.523442	0.137085	0.839576
57296		12.369452	10.455950	9.759346	1.232158	-7.317710	2.816181	-0.525879	-0.513428	0.086426	0.031392	0.577220	0.130149	0.805539
57297		17.751672	8.209812	12.680948	1.290243	-7.134232	3.365134	-0.542480	-0.468750	0.185791	0.010239	0.627822	0.120446	0.768913
57298		23.344870	9.691071	13.438114	1.498050	-6.011303	3.336938	-0.546875	-0.413086	0.259766	-0.012984	0.668745	0.111842	0.734917
57299		16.680450	6.097363	14.392375	1.173747	-4.567168	3.457746	-0.539307	-0.357422	0.334961	-0.036443	0.699023	0.100099	0.707120
57300		7.663639	6.521065	10.287183	2.162030	-4.238102	2.974703	-0.530762	-0.295410	0.415771	-0.062997	0.725050	0.096661	0.678963
57301		5.124257	-0.198864	9.239397	3.695537	-3.916105	2.816283	-0.509766	-0.225342	0.486084	-0.098017	0.746589	0.102457	0.650001
57302		19.344865	15.262423	19.622756	3.452937	-0.745086	1.994736	-0.493408	-0.156494	0.519531	-0.129611	0.749063	0.109269	0.640441
57303		7.823199	16.667331	13.116458	1.554691	1.764689	1.171102	-0.503174	-0.106689	0.540527	-0.147127	0.738814	0.108304	0.648674
57304		-1.105197	12.764032	7.157960	-0.906157	2.415560	0.771830	-0.514648	-0.080811	0.546631	-0.147833	0.727322	0.095660	0.663323
57305		-3.086729	6.709331	4.123335	-2.089542	2.237636	0.235421	-0.536621	-0.046631	0.545654	-0.138166	0.717410	0.079900	0.678122
57306		-2.802003	2.256175	3.700982	-1.782719	2.026595	-0.678287	-0.555176	-0.047363	0.555664	-0.124944	0.707291	0.071536	0.692106
57307		-0.680727	1.215731	5.332523	-0.603334	2.070764	-1.781511	-0.591553	-0.043213	0.571533	-0.112268	0.694642	0.076389	0.706423
57308		2.581098	3.639812	7.388739	0.071090	2.572202	-2.532720	-0.649658	-0.035889	0.557617	-0.099310	0.677420	0.089033	0.723404
57309		4.344456	4.674909	8.160675	-0.222338	3.350558	-2.777681	-0.725830	-0.051758	0.516846	-0.083681	0.654803	0.100546	0.744393
57310		4.788068	3.135454	7.505379	-0.750314	3.978492	-2.632550	-0.800781	-0.068604	0.447021	-0.066469	0.627805	0.107409	0.768054
57311		5.267287	1.244002	7.087517	-0.846785	4.379343	-2.326868	-0.854248	-0.115479	0.356689	-0.050951	0.597494	0.111650	0.792426
57312		6.238750	0.800301	7.217731	-0.481955	4.673599	-2.125227	-0.887939	-0.150879	0.246826	-0.038762	0.564182	0.116969	0.816403
57313		7.449461	2.541177	7.560401	-0.093588	4.876620	-2.088445	-0.905029	-0.182129	0.154541	-0.028771	0.528315	0.124465	0.839383
57314		8.670000	5.034638	8.175761	-0.063353	4.964878	-2.190524	-0.901367	-0.208740	0.061523	-0.018231	0.490649	0.132353	0.861054
57315		10.176772	6.959983	9.064801	-0.316407	4.993669	-2.472268	-0.898682	-0.240479	-0.029053	-0.004626	0.451462	0.139296	0.881338
57316		12.134156	7.937104	10.130311	-0.604003	4.966863	-2.850067	-0.878174	-0.283691	-0.104736	0.012877	0.411027	0.145242	0.899886
57317		14.075947	8.169306	10.940595	-0.722658	4.895925	-3.144534	-0.862061	-0.320068	-0.189697	0.033049	0.369783	0.150961	0.916176
57318		17.219355	8.660425	11.874942	-0.692866	4.876994	-3.251392	-0.831543	-0.369629	-0.271973	0.053887	0.327665	0.156870	0.930120
57319		20.181621	8.858082	11.923221	-0.646372	5.007804	-3.203517	-0.788086	-0.401611	-0.377930	0.073919	0.283815	0.162684	0.942082
57320		21.088401	8.453797	10.198961	-0.533316	5.032770	-3.032129	-0.738037	-0.450684	-0.462891	0.092115	0.239384	0.168596	0.951728
57321		21.904118	8.437456	7.002572	-0.367303	4.744130	-2.739716	-0.648682	-0.476807	-0.538574	0.107848	0.197253	0.174642	0.958624
57322		21.659467	6.059187	2.367446	-0.085415	4.111689	-2.463545	-0.571777	-0.505615	-0.581055	0.121620	0.160482	0.181597	0.962536
57323		21.741770	-1.912983	-2.030256	0.934648	3.379991	-2.424669	-0.516113	-0.521240	-0.598145	0.134635	0.130468	0.195682	0.962580
57324		25.266867	-6.523404	-6.386596	2.283171	2.564373	-2.243969	-0.465088	-0.562744	-0.586670	0.145887	0.108673	0.219225	0.958565
57325		27.838676	-8.666738	-11.573979	2.660813	1.707002	-1.420018	-0.431885	-0.602783	-0.572021	0.151621	0.095617	0.243766	0.953125
57326		21.246153	-3.667162	-12.925425	1.173875	-0.182527	0.327608	-0.434326	-0.606689	-0.568115	0.148406	0.099233	0.252595	0.950960
57327		19.612804	1.033967	-10.809637	-2.079455	-2.275290	2.722678	-0.484619	-0.558105	-0.567383	0.133199	0.120416	0.230915	0.956262
57328		6.792864	1.590617	9.909697	-3.448761	-2.831368	3.738910	-0.543945	-0.485596	-0.564697	0.112098	0.146278	0.196290	0.963072
57329		-0.797137	5.522556	14.519020	-1.893914	-2.766109	1.356149	-0.581055	-0.460205	-0.554688	0.107929	0.168948	0.176771	0.963618
57330		4.404475	-0.374167	8.450834	-0.164347	-3.887895	-1.130995	-0.612549	-0.465576	-0.508301	0.122842	0.198334	0.173452	0.956811
57331		20.144350	-11.727924	17.892326	0.183870	-3.410427	-0.357612	-0.633057	-0.464111	-0.469971	0.130205	0.225195	0.171947	0.950141
57332		12.734234	-5.809774	13.073795	0.790042	-1.999172	1.290520	-0.657227	-0.457275	-0.437988	0.121269	0.243776	0.173544	0.946441
57333		8.645726	22.317909	9.839641	0.427095	-1.774229	0.903816	-0.673584	-0.449707	-0.418213	0.115744	0.259574	0.173210	0.942986
57334		9.921006	6.489421	6.985812	-1.197967	-1.341622	0.685637	-0.692383	-0.427979	-0.409180	0.114794	0.270023	0.160971	0.942337
57335		7.652574	2.189826	9.035045	-1.092833	-0.822127	0.850180	-0.711670	-0.410645	-0.406494	0.111592	0.276661	0.149653	0.942661
57336		7.290719	3.120354	8.965201	-0.950335	-0.474516	0.601231	-0.707275	-0.404541	-0.410156	0.109568	0.280354	0.140327	0.943242
57337		6.152752	1.352508	9.335996	-0.527270	-0.076437	0.326121	-0.716309	-0.391602	-0.405518	0.108247	0.280965	0.135322	0.943943
57338		5.580330	2.145436	8.655876	-0.313347	-0.038745	0.132654	-0.717285	-0.388184	-0.411621	0.107902	0.281250	0.132481	0.944301
57339		5.160148	2.972850	8.086557	-0.178624	-0.050542	0.066257	-0.716309	-0.383789	-0.403320	0.107777	0.281673	0.130843	0.944418
57340		5.035471	2.993852	7.965661	-0.140040	-0.059230	0.068700	-0.718994	-0.384521	-0.403076	0.107552	0.282200	0.129494	0.944472
57341		5.108373	2.974329	7.930019	-0.135275	-0.042052	0.089825	-0.717773	-0.373291	-0.400391	0.107131	0.282618	0.128149	0.944578
57342		5.120725	3.270724	7.840916	-0.177524	-0.006331	0.156899	-0.708740	-0.369873	-0.420166	0.106243	0.282787	0.126344	0.944871
57343		5.164734	2.973184	7.908475	-0.185531	0.030477	0.187030	-0.719238	-0.366699	-0.414795	0.105099	0.282689	0.124438	0.945281
57344		5.132200	2.655604	8.082404	-0.118260	0.020312	0.146389	-0.724609	-0.371338	-0.417236	0.104126	0.282686	0.123148	0.945559
57345		5.115013	2.608941	8.031808	-0.069690	-0.003872	0.108849	-0.724609	-0.366211	-0.413574	0.103360	0.282876	0.122308	0.945695
57346		5.065805	2.772393	7.976509	-0.026771	-0.030876	0.085076	-0.715332	-0.367188	-0.424072	0.102708	0.283290	0.121838	0.945703
57347		5.039283	3.039079	7.827543	-0.033966	-0.018383	0.104629	-0.730225	-0.362793	-0.416016	0.101907	0.283618	0.121276	0.945763
57348		4.985502	3.066683	7.885419	-0.041085	-0.008263	0.125054	-0.722900	-0.358643	-0.419434	0.100951	0.283880	0.120619	0.945871
57349		5.019125	2.868670	7.927885	-0.040643	-0.009778	0.148988	-0.720703	-0.357422	-0.412598	0.099807	0.284177	0.119907	0.945994
57350		5.156340	2.615359	7.919721	-0.014665	-0.039853	0.143981	-0.725586	-0.354248	-0.420166	0.098671	0.284726	0.119386	0.946014
57351		5.122342	2.661189	7.956694	0.013956	-0.074145	0.124902	-0.725098	-0.361816	-0.416992	0.097652	0.285549	0.119108	0.945906
57352		5.154594	2.781675	7.878536	0.029510	-0.082085	0.122435	-0.727295	-0.357666	-0.411865	0.096623	0.286443	0.118952	0.945761
57353		5.172156	2.760348	7.840705	0.056629	-0.085072	0.135651	-0.724365	-0.353760	-0.413574	0.095428	0.287395	0.118975	0.945591
57354		5.194934	2.663925	7.881500	0.092020	-0.102685	0.145576	-0.731201	-0.354004	-0.420654	0.094088	0.288521	0.119240	0.945349
57355		4.890343	2.567950	8.094364	0.092429	-0.169593	0.126517	-0.742188	-0.350098	-0.411621	0.092963	0.290154	0.119500	0.944928
57356		5.082633	2.482365	8.078348	0.131220	-0.300084	0.090142	-0.732178	-0.358643	-0.395508	0.092160	0.292806	0.120052	0.944118
57357		4.999305	2.490183	8.097371	0.185458	-0.411116	0.071845	-0.736328	-0.350342	-0.400146	0.091478	0.296349	0.120988	0.942959
57358		5.017153	2.607839	8.092854	0.246867	-0.547376	0.061455	-0.745361	-0.350586	-0.392578	0.090862	0.300992	0.122326	0.941374
57359		5.135942	2.671283	7.964803	0.307146	-0.682595	0.068660	-0.748779	-0.353027	-0.364746	0.090174	0.306737	0.124013	0.939363
57360		5.233295	2.630575	7.877752	0.354106	-0.820029	0.070228	-0.749512	-0.355225	-0.363770	0.089490	0.313578	0.125955	0.936908
57361		5.271355	2.702273	7.837070	0.372225	-0.962131	0.079139	-0.759521	-0.357422	-0.338379	0.088833	0.321529	0.127901	0.934007
57362		5.318838	2.784326	7.808145	0.384984	-1.114026	0.102822	-0.768066	-0.350098	-0.330566	0.088111	0.330667	0.129760	0.930622
57363		5.321698	2.746671	7.864515	0.403529	-1.316864	0.133968	-0.783447	-0.343994	-0.306152	0.087305	0.341385	0.131513	0.926573
57364		5.324070	2.882285	7.854055	0.415074	-1.596752	0.177006	-0.780762	-0.356201	-0.283447	0.086427	0.354262	0.133009	0.921595
57365		5.289116	3.251591	7.697293	0.433020	-1.907093	0.291785	-0.803467	-0.355713	-0.249268	0.084938	0.369576	0.134050	0.915549
57366		5.309108	3.214417	7.644059	0.489109	-2.246594	0.444904	-0.806152	-0.344971	-0.216797	0.082460	0.387567	0.134765	0.908202
57367		5.419622	3.350305	7.951028	0.617582	-2.710906	0.583454	-0.830566	-0.347656	-0.170654	0.079002	0.409128	0.135623	0.898877
57368		5.883995	3.881294	8.425892	0.721432	-3.286243	0.808252	-0.837646	-0.327881	-0.119629	0.074102	0.435029	0.136020	0.886993
57369		6.077598	3.758527	7.915415	0.859477	-4.016529	1.078817	-0.846924	-0.314697	-0.050781	0.067455	0.466257	0.135867	0.871547
57370		5.502350	3.614664	7.110154	1.156483	-4.997993	1.392729	-0.858398	-0.289795	0.031982	0.058379	0.504373	0.135881	0.850727
57371		7.981063	5.340158	7.291430	1.530068	-6.305713	1.767410	-0.868164	-0.262695	0.140137	0.046414	0.551058	0.135989	0.822002
57372		13.751817	9.078062	11.031866	1.562465	-6.839024	2.304201	-0.852051	-0.221191	0.238770	0.031072	0.600093	0.133181	0.788154
57373		21.108783	8.217856	13.373364	1.548944	-6.403169	2.677145	-0.840820	-0.170654	0.350342	0.012759	0.644477	0.128050	0.753717
57374		21.968990	8.817070	14.637630	1.412969	-5.205287	2.830481	-0.807373	-0.120850	0.424316	-0.007099	0.679521	0.120978	0.723578
57375		13.501455	5.892211	12.137554	1.600069	-3.884560	2.721995	-0.791748	-0.057129	0.486816	-0.028672	0.705006	0.115307	0.699177
57376		2.309794	4.774875	9.685077	2.157475	-3.510839	2.544863	-0.767822	-0.004883	0.540771	-0.052790	0.726811	0.113637	0.675312
57377		15.125078	5.651822	16.034680	3.416950	-2.595624	2.440644	-0.750488	0.058105	0.572754	-0.084719	0.741597	0.119093	0.654732
57378		11.500189	15.473287	17.597354	1.745072	0.944367	1.627979	-0.758545	0.099365	0.554443	-0.105302	0.736632	0.117821	0.657573
57379		0.706511	13.187077	9.164325	-0.662027	2.343594	1.377042	-0.777832	0.119141	0.524902	-0.111036	0.725477	0.103620	0.671280
57380		-3.699528	6.105672	4.867975	-2.115496	2.285568	1.199882	-0.809326	0.130615	0.492676	-0.106856	0.715347	0.082353	0.685623
57381		-2.196999	2.153024	4.207226	-1.770971	2.118267	0.350385	-0.831055	0.118896	0.458008	-0.099688	0.704804	0.068216	0.699043
57382		-0.410516	1.690043	5.027590	-0.629170	2.235921	-0.756321	-0.850830	0.103760	0.422119	-0.092797	0.691654	0.067099	0.713093
57383		1.932078	3.773544	5.973060	0.031109	2.613642	-1.537611	-0.880859	0.087158	0.380127	-0.085227	0.674941	0.074080	0.729180
57384		3.885110	4.679327	6.208166	-0.112612	3.121037	-1.783380	-0.921875	0.063477	0.315674	-0.075597	0.654568	0.081155	0.747823
57385		5.412315	3.652353	5.992960	-0.390515	3.603328	-1.746500	-0.945557	0.029297	0.243896	-0.064924	0.630718	0.085913	0.768504
57386		5.874384	2.717064	5.558805	-0.417879	3.959748	-1.672087	-0.955078	-0.005127	0.154541	-0.054754	0.603881	0.089810	0.790103
57387		6.381390	2.480586	5.772411	-0.237786	4.148958	-1.664107	-0.953613	-0.045166	0.062012	-0.045607	0.574902	0.094648	0.811449
57388		7.776421	2.907293	6.430005	-0.000656	4.294178	-1.728712	-0.937500	-0.078369	-0.035156	-0.037204	0.543963	0.101209	0.832152
57389		8.847720	4.016779	6.904332	0.127709	4.444317	-1.830687	-0.902100	-0.107178	-0.111572	-0.028740	0.511008	0.108922	0.852162
57390		9.163114	5.094421	7.083965	0.066592	4.488610	-1.948050	-0.846191	-0.143799	-0.187012	-0.019172	0.476804	0.116517	0.871042
57391		9.748530	6.032937	7.446233	-0.075943	4.438703	-2.094413	-0.791992	-0.170410	-0.244385	-0.007892	0.442041	0.123477	0.888421
57392		10.416225	6.643256	8.009508	-0.204943	4.312475	-2.272560	-0.748291	-0.198486	-0.287109	0.005327	0.407296	0.129947	0.903989
57393		11.600258	6.608610	8.623450	-0.188476	4.173966	-2.456758	-0.709961	-0.220703	-0.320801	0.020020	0.372723	0.136952	0.917563
57394		12.931021	6.423898	9.412119	-0.034621	4.084419	-2.616657	-0.666748	-0.238281	-0.365723	0.035527	0.338067	0.145396	0.929144
57395		13.932716	6.113420	9.767858	0.095296	4.008161	-2.600546	-0.620605	-0.255615	-0.396484	0.050577	0.303516	0.154547	0.938848
57396		15.263289	5.399962	9.843245	0.210670	3.878811	-2.332126	-0.580566	-0.270020	-0.415283	0.063321	0.269917	0.163637	0.946762
57397		17.034039	4.719681	9.980995	0.476461	3.767318	-1.955682	-0.542725	-0.275879	-0.440918	0.072558	0.237495	0.173701	0.952974
57398		19.712736	4.612857	9.413593	0.953334	3.809159	-1.632586	-0.508789	-0.296143	-0.464111	0.078125	0.205210	0.186718	0.957560
57399		20.218052	3.551313	6.408985	1.509411	3.916243	-1.404124	-0.481201	-0.313721	-0.483643	0.080637	0.172540	0.203607	0.960350
57400		17.289230	-0.960862	1.664810	2.152233	3.682312	-1.298534	-0.443115	-0.340088	-0.492676	0.081652	0.142138	0.225051	0.960459
57401		17.138545	-4.463557	-1.885437	2.885435	2.919878	-1.295262	-0.424072	-0.375732	-0.495605	0.083079	0.118175	0.251536	0.957007
57402		20.549838	-2.662366	-4.793022	2.531197	1.985842	-0.983568	-0.410400	-0.403076	-0.485840	0.084225	0.101966	0.273979	0.952599
57403		21.904899	-3.251658	-7.357551	1.076997	1.070465	-0.215337	-0.407715	-0.420410	-0.485107	0.082538	0.093733	0.283452	0.950819
57404		15.822257	-2.750850	-5.484858	-0.155095	-0.238996	0.755471	-0.407471	-0.407959	-0.488770	0.077184	0.097339	0.281473	0.951494
57405		12.926729	1.769648	-5.929096	-2.980846	-2.217983	2.123554	-0.453613	-0.362549	-0.483154	0.067854	0.117981	0.254524	0.957441
57406		5.889153	-0.633972	14.171470	-3.278845	-2.291702	2.094832	-0.483398	-0.317871	-0.483887	0.059103	0.138842	0.224848	0.962639
57407		-3.216020	1.218572	10.450767	-2.485991	-2.304192	1.269239	-0.506836	-0.281738	-0.478516	0.056013	0.158492	0.202206	0.964809
57408		1.804401	-5.428920	8.597971	-0.481023	-3.660067	-0.042341	-0.537598	-0.286377	-0.445801	0.063058	0.187613	0.196590	0.960301
57409		18.075275	-4.249091	17.381079	0.217988	-3.530413	-0.191327	-0.567627	-0.274170	-0.410889	0.069934	0.215647	0.196681	0.953898
57410		11.823585	-0.185762	11.415177	0.280828	-2.488108	0.897001	-0.576904	-0.279297	-0.389160	0.066279	0.237083	0.195775	0.949248
57411		8.894607	13.481653	8.774699	-0.082117	-2.093371	0.582652	-0.600098	-0.262939	-0.362305	0.065150	0.254593	0.192750	0.945402
57412		12.775554	5.232271	11.336265	-1.239133	-1.498031	0.738326	-0.615967	-0.246094	-0.362305	0.064273	0.266958	0.180555	0.944459
57413		7.905840	3.586869	8.574461	-0.943939	-0.729195	0.686069	-0.625732	-0.244385	-0.359863	0.061976	0.273301	0.171171	0.944545
57414		7.825724	1.179460	9.732304	-0.757680	-0.336650	0.465206	-0.620850	-0.220703	-0.361328	0.060428	0.276311	0.163942	0.945052
57415		5.411620	2.421723	8.623943	-0.434561	-0.065402	0.267389	-0.630127	-0.220947	-0.354736	0.059319	0.277068	0.159839	0.945604
57416		5.412771	2.335216	8.410673	-0.318742	-0.058180	0.172678	-0.618408	-0.216309	-0.342285	0.058679	0.277695	0.156867	0.945957
57417		5.127407	3.332804	7.994760	-0.234818	-0.027590	0.123994	-0.629150	-0.215088	-0.352783	0.058189	0.278056	0.154682	0.946241
57418		4.927455	3.471709	7.783334	-0.223334	-0.021582	0.113086	-0.624756	-0.206299	-0.343506	0.057751	0.278359	0.152615	0.946515
57419		4.997638	3.531474	7.690915	-0.227369	-0.004877	0.130347	-0.629883	-0.208740	-0.357422	0.057166	0.278549	0.150483	0.946836
57420		5.020587	3.502134	7.744540	-0.250985	0.026565	0.157179	-0.624268	-0.206299	-0.353271	0.056385	0.278510	0.148118	0.947266
57421		5.076639	3.093505	7.852535	-0.255827	0.038157	0.173827	-0.627930	-0.203857	-0.352295	0.055470	0.278396	0.145682	0.947732
57422		5.196948	2.566158	8.068748	-0.199433	0.032567	0.139384	-0.622070	-0.196533	-0.360107	0.054703	0.278309	0.143767	0.948094
57423		5.130264	2.565787	8.078700	-0.127922	0.005148	0.095315	-0.628174	-0.188477	-0.364990	0.054152	0.278416	0.142505	0.948285
57424		5.046529	2.862434	7.976536	-0.092005	-0.010001	0.079855	-0.624268	-0.204590	-0.360107	0.053658	0.278640	0.141556	0.948389
57425		5.059882	2.886982	7.874417	-0.082685	-0.005190	0.085686	-0.633545	-0.193848	-0.363037	0.053090	0.278836	0.140669	0.948496
57426		5.077907	2.918483	7.861941	-0.068014	-0.007259	0.089010	-0.623291	-0.191162	-0.366211	0.052466	0.279058	0.139890	0.948580
57427		5.053045	2.936613	7.904541	-0.056979	-0.002949	0.091441	-0.626953	-0.178467	-0.367920	0.051791	0.279253	0.139193	0.948663
57428		5.122666	2.841687	7.889211	-0.047534	-0.003356	0.092675	-0.630127	-0.184814	-0.354492	0.051086	0.279455	0.138569	0.948733
57429		5.143894	2.822680	7.902446	-0.043607	-0.003663	0.088546	-0.626221	-0.196289	-0.367920	0.050405	0.279655	0.137985	0.948795
57430		5.113711	2.838144	7.854538	-0.046288	0.002023	0.084864	-0.639404	-0.179688	-0.354736	0.049754	0.279805	0.137390	0.948872
57431		5.026609	2.849721	7.886794	-0.047492	0.012965	0.092076	-0.630127	-0.186279	-0.359619	0.049035	0.279875	0.136774	0.948978
57432		5.057807	2.777510	7.896521	-0.041636	0.011569	0.091983	-0.636475	-0.181152	-0.359131	0.048306	0.279957	0.136203	0.949073
57433		5.049083	2.698995	7.940782	-0.022713	-0.003887	0.081218	-0.623779	-0.172363	-0.368164	0.047636	0.280156	0.135802	0.949105
57434		5.043266	2.684282	7.990720	0.004831	-0.031658	0.069409	-0.631104	-0.177734	-0.355713	0.047026	0.280571	0.135634	0.949037
57435		5.043147	2.741087	7.971193	0.035883	-0.060702	0.063078	-0.634033	-0.170410	-0.362793	0.046428	0.281220	0.135715	0.948863
57436		5.044159	2.914547	7.930610	0.046892	-0.075809	0.069692	-0.630859	-0.174072	-0.359619	0.045768	0.282000	0.135862	0.948643
57437		5.099567	2.862482	7.931415	0.059914	-0.087429	0.090805	-0.630371	-0.179688	-0.358398	0.044924	0.282898	0.136058	0.948387
