// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48627		8.792636	1.446173	-3.022038	-0.180830	-0.046064	-0.022371	-0.863770	-0.134033	-0.196045	0.600372	0.042274	-0.794523	-0.080624
48628		8.746842	0.846826	-3.146839	-0.020768	-0.019402	-0.066626	-0.862793	-0.131592	-0.201904	0.600187	0.042536	-0.794610	-0.081003
48629		9.461001	0.561864	-3.847368	0.226863	0.022411	-0.105454	-0.865234	-0.134277	-0.201416	0.600179	0.044255	-0.794625	-0.079986
48630		10.136243	0.808963	-3.359066	0.500331	0.033799	-0.114493	-0.868896	-0.138672	-0.202393	0.600128	0.047407	-0.794757	-0.077195
48631		9.861503	0.643949	-3.454494	0.493548	0.102627	-0.126609	-0.877686	-0.151611	-0.204102	0.600518	0.050625	-0.794522	-0.074503
48632		9.348757	1.195120	-3.349260	0.503076	0.093009	-0.167669	-0.858398	-0.143311	-0.194092	0.600794	0.054138	-0.794313	-0.071986
48633		9.272384	2.120697	-3.506443	0.445845	0.077037	-0.202100	-0.861328	-0.161865	-0.199219	0.600959	0.057709	-0.794124	-0.069887
48634		9.273813	2.647497	-3.378612	0.320575	0.070862	-0.216019	-0.862305	-0.150635	-0.203857	0.601129	0.060708	-0.793870	-0.068762
48635		9.165304	2.219704	-2.828092	0.233566	0.042270	-0.181392	-0.869141	-0.150879	-0.204834	0.601183	0.062943	-0.793714	-0.068090
48636		9.162811	1.761560	-2.826811	0.260779	0.029021	-0.160498	-0.858887	-0.164307	-0.203369	0.601139	0.065132	-0.793650	-0.067156
48637		9.116123	1.985113	-2.772771	0.350823	-0.000669	-0.110887	-0.862061	-0.164795	-0.208008	0.600875	0.067485	-0.793801	-0.065383
48638		9.172968	2.543720	-2.738671	0.396199	-0.008552	-0.031464	-0.863770	-0.161865	-0.198975	0.600582	0.069465	-0.794047	-0.062979
48639		9.190947	2.811589	-2.593060	0.292298	-0.003381	-0.005918	-0.868164	-0.169922	-0.201904	0.600374	0.070824	-0.794235	-0.061043
48640		9.207701	2.952326	-2.607209	0.081579	0.036489	-0.040681	-0.862061	-0.164795	-0.203857	0.600537	0.071337	-0.794091	-0.060710
48641		9.136814	2.479236	-2.780602	-0.139332	0.036785	-0.073442	-0.855713	-0.171875	-0.203369	0.600826	0.070950	-0.793806	-0.062010
48642		8.999617	1.788419	-3.132887	-0.133113	0.034299	-0.081331	-0.860352	-0.171631	-0.204834	0.601089	0.070685	-0.793529	-0.063300
48643		8.748145	1.165741	-3.267129	-0.018003	0.013735	-0.053940	-0.866211	-0.178711	-0.200928	0.601159	0.070782	-0.793434	-0.063715
48644		8.775743	0.947382	-3.268948	0.182264	-0.016442	-0.053872	-0.868896	-0.174561	-0.202637	0.600895	0.071902	-0.793607	-0.062790
48645		8.714468	1.043062	-3.302129	0.356221	-0.045381	-0.092238	-0.864990	-0.168945	-0.193604	0.600317	0.074089	-0.793987	-0.060947
48646		8.874241	1.184965	-3.156143	0.461513	-0.063970	-0.127396	-0.869873	-0.176514	-0.197998	0.599517	0.077109	-0.794489	-0.058490
48647		8.975605	1.647969	-2.898838	0.617558	-0.073437	-0.131513	-0.861572	-0.183105	-0.193604	0.598547	0.080845	-0.795090	-0.055117
48648		9.118265	2.012557	-2.702109	0.606606	-0.087213	-0.123858	-0.864746	-0.183350	-0.186523	0.597483	0.084510	-0.795734	-0.051765
48649		9.436670	2.230391	-2.519211	0.605247	-0.090907	-0.132657	-0.865967	-0.187012	-0.185059	0.596366	0.088254	-0.796376	-0.048418
48650		9.624619	2.411563	-2.576800	0.508130	-0.070925	-0.121027	-0.862549	-0.192627	-0.189697	0.595447	0.091421	-0.796869	-0.045665
48651		9.544933	2.557347	-2.565399	0.351373	-0.042803	-0.048191	-0.862305	-0.194336	-0.182373	0.594872	0.093263	-0.797197	-0.043658
48652		9.189183	2.707517	-2.505437	0.223573	-0.062513	0.018370	-0.868408	-0.195801	-0.178955	0.594274	0.094085	-0.797629	-0.042122
48653		9.116766	2.987264	-2.371988	0.144386	-0.078675	0.040250	-0.868408	-0.186279	-0.186523	0.593628	0.094366	-0.798135	-0.041006
48654		9.379279	2.979857	-2.081392	0.035286	-0.097765	0.028559	-0.869629	-0.197021	-0.181396	0.592961	0.094067	-0.798678	-0.040777
48655		9.724303	2.989645	-2.258184	0.052763	-0.058448	0.000337	-0.866699	-0.184570	-0.173828	0.592519	0.094094	-0.799015	-0.040532
48656		9.479913	2.749565	-2.602587	0.002234	-0.020918	0.042564	-0.865723	-0.196777	-0.173584	0.592371	0.093691	-0.799185	-0.040268
48657		8.720767	2.404748	-3.323978	-0.028310	-0.029080	0.126473	-0.863525	-0.192383	-0.170410	0.592218	0.092578	-0.799450	-0.039838
48658		8.284731	2.157821	-3.762888	-0.132935	-0.070568	0.190621	-0.862793	-0.181885	-0.171143	0.591885	0.090551	-0.799932	-0.039776
48659		8.534640	1.863013	-3.887070	-0.277563	-0.131627	0.196465	-0.875000	-0.188477	-0.173096	0.591257	0.087737	-0.800663	-0.040692
48660		8.929596	1.648599	-3.770412	-0.288984	-0.164943	0.155884	-0.872314	-0.177246	-0.173584	0.590392	0.085052	-0.801523	-0.041989
48661		9.346090	1.490570	-3.488023	-0.274362	-0.158724	0.124336	-0.875244	-0.172852	-0.172607	0.589552	0.082635	-0.802323	-0.043339
48662		9.665407	1.578746	-3.369531	-0.324565	-0.141889	0.113478	-0.881104	-0.166504	-0.167725	0.588849	0.080035	-0.803007	-0.045071
48663		10.008567	1.458694	-3.251199	-0.452822	-0.090032	0.123235	-0.869873	-0.173584	-0.167969	0.588563	0.076786	-0.803392	-0.047529
48664		10.075104	1.156123	-3.012016	-0.561638	-0.027443	0.119683	-0.876221	-0.162354	-0.173096	0.588758	0.073091	-0.803399	-0.050706
48665		9.883879	0.765937	-3.148521	-0.605266	0.050340	0.113663	-0.875000	-0.170898	-0.178711	0.589490	0.069180	-0.802981	-0.054195
48666		9.684432	0.336440	-3.107187	-0.486392	0.057410	0.132090	-0.877197	-0.164062	-0.172607	0.590199	0.065699	-0.802568	-0.056861
48667		9.563354	0.143704	-3.128732	-0.283298	0.086356	0.102499	-0.884277	-0.147949	-0.182373	0.590951	0.063526	-0.802095	-0.058185
48668		9.498524	0.591236	-2.952316	-0.168694	0.108695	0.038800	-0.872559	-0.152100	-0.179443	0.591773	0.062220	-0.801522	-0.059123
48669		9.519257	0.977787	-2.489204	-0.049657	0.080974	-0.002022	-0.871826	-0.158691	-0.177490	0.592324	0.061870	-0.801121	-0.059410
48670		9.665467	1.350815	-2.461627	0.006514	0.107503	-0.022504	-0.882324	-0.150391	-0.172607	0.593004	0.061997	-0.800610	-0.059382
48671		9.477924	2.071984	-2.449523	-0.063115	0.121126	0.005684	-0.872070	-0.154053	-0.176270	0.593807	0.061642	-0.800027	-0.059583
48672		9.346395	2.486783	-2.353940	-0.154926	0.122379	0.085530	-0.877441	-0.154785	-0.181641	0.594714	0.060312	-0.799422	-0.060021
48673		9.600547	2.927685	-2.815210	-0.593410	0.133822	0.078620	-0.872314	-0.149170	-0.182373	0.595906	0.056798	-0.798525	-0.063466
48674		8.985218	2.426115	-2.238049	-0.872588	0.125203	0.091832	-0.866943	-0.142090	-0.197021	0.597155	0.051853	-0.797498	-0.068660
48675		8.277159	0.597465	-2.031619	-0.630552	0.034482	0.106581	-0.871826	-0.140625	-0.195068	0.597706	0.047835	-0.797011	-0.072334
48676		8.411830	-0.407186	-2.146284	-0.037060	-0.034401	0.026606	-0.872070	-0.136963	-0.194580	0.597493	0.047299	-0.797192	-0.072451
48677		9.309559	-0.157813	-2.129792	0.463760	-0.045317	-0.065575	-0.879883	-0.149170	-0.194336	0.596952	0.049861	-0.797687	-0.069696
48678		9.951165	1.068701	-1.910499	0.719511	0.008172	-0.094740	-0.878906	-0.151611	-0.184570	0.596620	0.053883	-0.798037	-0.065409
48679		9.496414	2.200177	-1.494387	0.703261	0.050799	-0.069840	-0.876953	-0.145752	-0.190430	0.596559	0.057787	-0.798160	-0.060977
48680		9.002474	2.859463	-1.747702	0.499002	0.030705	-0.072736	-0.872559	-0.147949	-0.193359	0.596464	0.060591	-0.798246	-0.057995
48681		9.038511	3.153118	-1.980927	0.134828	0.020640	-0.098533	-0.870605	-0.153320	-0.186768	0.596479	0.061716	-0.798176	-0.057611
48682		9.240373	2.455339	-2.165286	-0.002346	-0.033163	-0.100015	-0.876709	-0.146973	-0.189453	0.596192	0.062236	-0.798315	-0.058099
48683		9.711670	1.829297	-2.576972	-0.036172	-0.040820	-0.121736	-0.873291	-0.154053	-0.191650	0.595865	0.062660	-0.798463	-0.058958
48684		9.882063	2.012805	-2.465133	-0.074705	-0.028013	-0.106748	-0.873535	-0.155273	-0.189209	0.595655	0.062776	-0.798530	-0.060038
48685		9.553432	1.977077	-2.462185	-0.245690	-0.033429	-0.015987	-0.876221	-0.162598	-0.179932	0.595537	0.061463	-0.798587	-0.061780
48686		9.436336	1.782891	-2.673332	-0.322720	-0.042369	0.046672	-0.871338	-0.152344	-0.183838	0.595406	0.059469	-0.798691	-0.063627
48687		9.696298	1.542562	-2.573595	-0.288471	-0.045831	0.019610	-0.877441	-0.162598	-0.182617	0.595231	0.057786	-0.798801	-0.065403
48688		9.765078	0.984431	-2.325509	-0.182871	-0.044409	-0.022459	-0.875000	-0.160645	-0.182129	0.594977	0.056908	-0.798946	-0.066705
48689		9.621553	0.833747	-2.492219	-0.010280	-0.050937	-0.053068	-0.874023	-0.159668	-0.183594	0.594582	0.057099	-0.799201	-0.067000
48690		9.628928	1.319214	-2.504302	0.079002	-0.014945	-0.033896	-0.870605	-0.151855	-0.181885	0.594401	0.057598	-0.799333	-0.066610
48691		9.618685	2.155080	-2.603485	0.009889	0.000054	0.010213	-0.872314	-0.146484	-0.182373	0.594382	0.057494	-0.799371	-0.066414
48692		9.372802	2.582010	-2.672953	-0.193088	0.008915	0.056416	-0.874756	-0.147949	-0.191650	0.594546	0.056065	-0.799273	-0.067338
48693		9.105243	2.205394	-2.700677	-0.379908	0.001872	0.074206	-0.875977	-0.147217	-0.182861	0.594767	0.053468	-0.799098	-0.069542
48694		9.241296	1.600348	-2.661800	-0.402111	-0.019753	0.026394	-0.871826	-0.148926	-0.192871	0.594802	0.051189	-0.799001	-0.072023
48695		9.499392	1.038387	-2.365462	-0.327402	-0.030580	-0.053499	-0.876221	-0.147217	-0.190430	0.594696	0.049702	-0.798945	-0.074525
48696		9.787476	1.004397	-2.450595	-0.207035	0.021449	-0.102713	-0.877930	-0.148682	-0.192627	0.594844	0.049189	-0.798687	-0.076417
48697		9.849778	1.620152	-2.464427	-0.072630	0.069485	-0.091661	-0.868652	-0.152344	-0.196045	0.595263	0.049273	-0.798279	-0.077362
48698		9.292297	1.896726	-2.944599	-0.153223	0.124167	-0.016331	-0.874268	-0.139893	-0.192139	0.596135	0.048498	-0.797568	-0.078465
48699		8.514448	1.876485	-3.688742	-0.219893	0.130801	0.007558	-0.875488	-0.147461	-0.192627	0.597083	0.047287	-0.796798	-0.079800
48700		8.535774	2.280270	-3.408037	-0.174210	0.069284	-0.003486	-0.876709	-0.154297	-0.198242	0.597587	0.046361	-0.796363	-0.080905
48701		9.291034	2.210876	-2.826571	-0.237111	0.036944	-0.038222	-0.875000	-0.137207	-0.191406	0.597875	0.045271	-0.796027	-0.082687
48702		9.459109	1.951616	-2.918696	-0.305570	0.038125	-0.049455	-0.870850	-0.144043	-0.188721	0.598186	0.044018	-0.795637	-0.084839
48703		9.219824	1.152428	-3.210548	-0.120196	0.051787	0.034816	-0.869629	-0.139404	-0.201660	0.598571	0.043214	-0.795343	-0.085292
48704		9.181725	1.419408	-3.481628	0.005391	0.057190	0.076237	-0.859619	-0.141602	-0.199219	0.598994	0.042605	-0.795105	-0.084852
48705		9.246806	1.416882	-3.732145	0.013051	0.081110	0.075589	-0.861328	-0.131836	-0.207764	0.599575	0.042140	-0.794750	-0.084299
48706		9.147568	1.465544	-3.051196	0.018187	0.077364	0.071703	-0.860107	-0.136230	-0.205811	0.600138	0.041611	-0.794404	-0.083817
48707		9.882629	1.722871	-2.517897	0.000793	0.038046	0.063439	-0.869141	-0.138428	-0.203613	0.600435	0.041072	-0.794244	-0.083474
48708		10.237812	1.353758	-2.650082	-0.072234	0.068265	0.060491	-0.865723	-0.130859	-0.212646	0.600940	0.040213	-0.793892	-0.083605
48709		9.782715	0.820151	-2.677027	0.030219	0.101588	0.128170	-0.875000	-0.134033	-0.202148	0.601694	0.039344	-0.793449	-0.082793
48710		9.725367	1.597952	-3.324963	0.095217	0.106826	0.126620	-0.863525	-0.124512	-0.203125	0.602434	0.038946	-0.793049	-0.081428
48711		9.105734	2.441854	-3.009116	-0.032031	0.118482	0.134011	-0.870605	-0.129639	-0.198730	0.603309	0.037908	-0.792495	-0.080824
48712		8.875020	1.990555	-2.461045	-0.266749	0.077871	0.142988	-0.863770	-0.126953	-0.204102	0.603975	0.035663	-0.792004	-0.081686
48713		9.308974	1.477459	-2.563280	-0.285219	0.072806	0.134168	-0.865234	-0.117432	-0.206543	0.604614	0.033352	-0.791506	-0.082754
48714		9.898034	1.142293	-2.273062	-0.092404	0.124451	0.130882	-0.863281	-0.121582	-0.216064	0.605537	0.032045	-0.790875	-0.082557
48715		9.888758	0.663060	-2.665158	0.101460	0.171337	0.133319	-0.866211	-0.117920	-0.218018	0.606725	0.031653	-0.790125	-0.081155
48716		9.679655	1.075612	-2.784177	0.209423	0.163580	0.163834	-0.867432	-0.119629	-0.216309	0.607848	0.031591	-0.789493	-0.078888
48717		8.967998	1.952600	-2.724595	-0.053409	0.103664	0.199903	-0.859619	-0.112793	-0.215820	0.608660	0.029965	-0.789005	-0.078145
48718		8.299569	2.471789	-2.929085	-0.245534	0.086215	0.182573	-0.865723	-0.110596	-0.222900	0.609395	0.027514	-0.788470	-0.078715
48719		8.689810	2.181735	-3.027376	-0.212367	0.102543	0.100061	-0.864014	-0.107910	-0.220459	0.610174	0.025699	-0.787844	-0.079560
48720		9.207123	1.297361	-3.197361	-0.100439	0.122266	0.067646	-0.868896	-0.100098	-0.217773	0.611029	0.024734	-0.787189	-0.079778
48721		9.123597	0.722680	-3.060850	0.074504	0.122346	0.118270	-0.870117	-0.103760	-0.228027	0.611873	0.024356	-0.786670	-0.078541
48722		8.827034	1.487537	-2.902563	0.067165	0.048125	0.163612	-0.858154	-0.102539	-0.230469	0.612268	0.023496	-0.786517	-0.077242
48723		9.496172	2.388099	-3.014013	-0.065790	-0.053036	0.209091	-0.869141	-0.100342	-0.216797	0.612067	0.021614	-0.786791	-0.076603
48724		9.485692	1.816256	-2.401350	-0.095697	0.059673	0.271967	-0.861572	-0.094238	-0.228027	0.612618	0.019355	-0.786508	-0.075693
48725		9.718335	1.320749	-2.738084	0.229994	0.183599	0.167218	-0.868652	-0.094727	-0.223145	0.613881	0.019429	-0.785751	-0.073264
48726		9.705122	1.258620	-3.372908	0.387077	0.261698	0.135957	-0.869385	-0.089355	-0.233398	0.615584	0.020617	-0.784695	-0.069889
48727		9.310092	1.467632	-3.522962	0.353152	0.270958	0.202534	-0.868408	-0.090332	-0.234131	0.617394	0.021111	-0.783557	-0.066468
48728		8.337296	3.097433	-3.105389	-0.057793	0.205590	0.217809	-0.859863	-0.080322	-0.240723	0.618845	0.019387	-0.782526	-0.065636
48729		7.683616	4.047734	-2.399546	-0.542029	0.074172	0.132939	-0.865479	-0.077881	-0.232422	0.619477	0.015622	-0.781869	-0.068442
48730		8.005250	3.435935	-2.817812	-0.669364	-0.039268	-0.030449	-0.860840	-0.080078	-0.236328	0.619254	0.012291	-0.781708	-0.072843
48731		8.723678	1.916752	-2.614081	-0.568988	0.007073	-0.227482	-0.869385	-0.082031	-0.248047	0.619195	0.010768	-0.781316	-0.077639
48732		9.291495	1.071030	-2.813183	-0.419486	0.072847	-0.378869	-0.861328	-0.092529	-0.239990	0.619444	0.010909	-0.780632	-0.082362
48733		9.109815	1.210069	-2.658982	-0.272279	0.139215	-0.463282	-0.862793	-0.079834	-0.239746	0.620030	0.012539	-0.779700	-0.086448
48734		8.687987	1.503631	-1.766665	-0.249395	0.153836	-0.567479	-0.864990	-0.097900	-0.242188	0.620620	0.014955	-0.778682	-0.090891
48735		8.691683	1.932659	-1.445449	-0.189866	0.096923	-0.726080	-0.863525	-0.096436	-0.248779	0.620685	0.018678	-0.777963	-0.095782
48736		9.310935	1.802147	-1.535784	-0.083096	0.068136	-0.810521	-0.861328	-0.119873	-0.243652	0.620464	0.023402	-0.777421	-0.100466
48737		10.215903	0.897292	-2.081803	0.029573	0.103189	-0.741674	-0.857422	-0.122314	-0.250977	0.620468	0.028382	-0.776788	-0.103993
48738		10.725024	0.402058	-2.568025	0.226013	0.160796	-0.582364	-0.862305	-0.131348	-0.251221	0.620929	0.033324	-0.776025	-0.105461
48739		10.685120	0.847452	-2.346707	0.388587	0.218597	-0.400427	-0.851562	-0.141357	-0.256104	0.621855	0.037977	-0.775144	-0.104910
48740		10.527231	1.739084	-1.658159	0.354558	0.259546	-0.266252	-0.867432	-0.156738	-0.257812	0.623171	0.041629	-0.774037	-0.103881
48741		10.228448	2.313627	-1.027269	0.143391	0.286509	-0.182995	-0.854736	-0.155518	-0.266602	0.624776	0.043654	-0.772643	-0.103786
48742		9.843499	2.592556	-0.750446	-0.062494	0.305998	-0.121915	-0.855225	-0.155029	-0.261475	0.626647	0.044203	-0.770968	-0.104726
48743		9.699911	2.714393	-0.992103	-0.148769	0.289678	-0.055212	-0.852051	-0.153564	-0.276123	0.628488	0.043942	-0.769339	-0.105784
48744		9.711127	2.511497	-1.481054	-0.088537	0.277459	0.020386	-0.852295	-0.156494	-0.273926	0.630303	0.043404	-0.767830	-0.106163
48745		9.657087	2.210612	-1.738393	0.020095	0.260163	0.079492	-0.849365	-0.150635	-0.281006	0.632008	0.043109	-0.766538	-0.105483
48746		9.630407	1.951560	-1.611233	0.066542	0.242245	0.104428	-0.850586	-0.149414	-0.275146	0.633608	0.042844	-0.765378	-0.104413
48747		9.532570	1.873306	-1.446842	0.064267	0.211725	0.106801	-0.850586	-0.147461	-0.282959	0.635002	0.042610	-0.764391	-0.103265
48748		9.434958	2.034109	-1.352255	0.035258	0.176666	0.113199	-0.847656	-0.140137	-0.287842	0.636190	0.042099	-0.763556	-0.102333
48749		9.318272	2.285793	-1.275495	-0.039957	0.152663	0.125978	-0.851807	-0.147461	-0.282715	0.637269	0.041055	-0.762778	-0.101842
48750		9.297219	2.554355	-1.303824	-0.107244	0.121863	0.147415	-0.852783	-0.138184	-0.285400	0.638175	0.039574	-0.762130	-0.101607
48751		9.364690	2.565569	-1.329933	-0.139874	0.103579	0.163496	-0.846924	-0.138672	-0.294678	0.638989	0.037775	-0.761552	-0.101511
48752		9.448664	2.470364	-1.285443	-0.144485	0.086280	0.155578	-0.847412	-0.131348	-0.291504	0.639697	0.035938	-0.761040	-0.101560
48753		9.402786	2.281776	-1.267376	-0.132593	0.088660	0.134908	-0.847900	-0.133545	-0.294189	0.640394	0.034329	-0.760523	-0.101599
48754		9.432323	2.107562	-1.237911	-0.133675	0.080123	0.127971	-0.848145	-0.124268	-0.290771	0.641027	0.032751	-0.760046	-0.101696
48755		9.545184	2.036992	-1.162873	-0.160089	0.052764	0.130910	-0.845947	-0.125000	-0.291992	0.641492	0.031017	-0.759698	-0.101908
48756		9.548154	2.018670	-1.135141	-0.205176	0.036781	0.134177	-0.852051	-0.121338	-0.297607	0.641869	0.029019	-0.759394	-0.102391
48757		9.384959	1.941342	-1.049129	-0.247915	0.032178	0.121440	-0.851074	-0.116211	-0.299072	0.642211	0.026810	-0.759066	-0.103267
48758		9.373089	1.850639	-1.076239	-0.209696	-0.001077	0.088837	-0.848633	-0.109131	-0.301514	0.642306	0.024975	-0.758936	-0.104089
48759		9.460950	1.722176	-1.067846	-0.113988	-0.043202	0.064754	-0.849609	-0.117188	-0.294189	0.642098	0.023740	-0.759100	-0.104464
48760		9.603598	1.556205	-1.149694	-0.033359	-0.060933	0.059722	-0.853271	-0.109131	-0.299072	0.641747	0.023046	-0.759443	-0.104284
48761		9.674517	1.465196	-1.268500	-0.000274	-0.022247	0.062356	-0.847656	-0.109863	-0.295654	0.641641	0.022463	-0.759598	-0.103940
48762		9.629077	1.574860	-1.390303	0.031702	-0.006501	0.078807	-0.848389	-0.106689	-0.292480	0.641644	0.022010	-0.759700	-0.103264
48763		9.552734	1.654487	-1.190892	0.045865	-0.002952	0.120444	-0.854004	-0.114990	-0.292480	0.641700	0.021391	-0.759808	-0.102249
48764		9.488641	1.567563	-0.925103	0.013314	-0.009354	0.165190	-0.847412	-0.103271	-0.295654	0.641751	0.020326	-0.759935	-0.101199
48765		9.840061	1.495073	-1.081484	-0.032582	-0.023147	0.193186	-0.855225	-0.104004	-0.288086	0.641756	0.018782	-0.760086	-0.100327
48766		10.132517	1.487737	-1.657115	-0.072170	0.011053	0.219416	-0.850586	-0.099854	-0.298340	0.641988	0.016949	-0.760042	-0.099497
48767		9.924341	1.250913	-1.549530	0.005723	0.052518	0.225937	-0.849609	-0.092773	-0.289307	0.642491	0.015447	-0.759815	-0.098220
48768		9.606773	1.139207	-1.423192	0.094370	0.028096	0.214084	-0.857666	-0.085693	-0.292236	0.642806	0.014549	-0.759805	-0.096362
48769		9.755864	1.245393	-1.525475	0.179093	-0.001641	0.200514	-0.848877	-0.081055	-0.297852	0.642904	0.014110	-0.760015	-0.094087
48770		9.825762	1.320545	-1.656806	0.210977	0.058510	0.211576	-0.854492	-0.090088	-0.295654	0.643401	0.013779	-0.759906	-0.091588
48771		9.767277	1.450244	-1.535583	0.274304	0.067265	0.198256	-0.855225	-0.091553	-0.291748	0.643921	0.013929	-0.759803	-0.088722
48772		9.711641	1.740497	-1.261002	0.293879	0.059150	0.189679	-0.846191	-0.087646	-0.298340	0.644369	0.014279	-0.759760	-0.085737
48773		9.535277	1.982802	-1.086592	0.207029	0.051711	0.177730	-0.854248	-0.089111	-0.299805	0.644784	0.014190	-0.759667	-0.083414
48774		9.234493	2.111842	-0.984333	0.049970	0.005899	0.167161	-0.847168	-0.079834	-0.296875	0.644911	0.013277	-0.759712	-0.082161
48775		9.299909	1.966796	-1.322343	-0.040781	-0.031618	0.163207	-0.849121	-0.083740	-0.304443	0.644811	0.011891	-0.759893	-0.081488
48776		9.591767	1.724758	-1.699492	-0.078584	-0.020183	0.165103	-0.854492	-0.084717	-0.296387	0.644796	0.010251	-0.759971	-0.081101
48777		9.758193	1.372394	-1.993236	-0.029220	0.032751	0.155861	-0.854004	-0.069092	-0.298096	0.645087	0.009038	-0.759816	-0.080380
48778		9.628447	1.065533	-1.648205	-0.003911	0.038369	0.156701	-0.855225	-0.074463	-0.299072	0.645414	0.007904	-0.759640	-0.079527
48779		9.539727	0.944458	-1.337643	-0.000149	-0.007820	0.150454	-0.853027	-0.064209	-0.296387	0.645443	0.006821	-0.759715	-0.078678
48780		9.603525	1.006552	-1.550204	0.036209	-0.026728	0.146358	-0.847900	-0.063965	-0.304199	0.645345	0.005944	-0.759915	-0.077612
48781		9.702988	1.178722	-1.545314	0.111857	0.001319	0.144222	-0.862305	-0.071777	-0.291748	0.645436	0.005458	-0.759991	-0.076133
48782		9.750970	1.223844	-1.535053	0.126326	0.032922	0.151958	-0.852539	-0.056152	-0.294189	0.645696	0.005124	-0.759942	-0.074419
48783		9.658187	1.298614	-1.470771	0.150327	0.048166	0.149228	-0.856934	-0.055664	-0.302490	0.646062	0.004899	-0.759809	-0.072600
48784		9.585803	1.345686	-1.521860	0.129077	0.050842	0.133219	-0.850342	-0.063232	-0.296143	0.646442	0.004594	-0.759632	-0.071068
48785		9.631194	1.146547	-1.527611	0.095488	0.053751	0.112794	-0.858643	-0.052490	-0.300293	0.646823	0.004341	-0.759429	-0.069777
48786		9.733171	0.860702	-1.329898	0.110528	0.062535	0.100646	-0.849609	-0.058105	-0.312256	0.647249	0.004171	-0.759182	-0.068514
48787		9.666213	0.863662	-1.451243	0.140179	0.077517	0.103068	-0.851318	-0.054199	-0.304688	0.647795	0.004108	-0.758841	-0.067115
48788		9.473674	0.997838	-1.608752	0.184825	0.060309	0.096521	-0.851318	-0.061523	-0.297363	0.648210	0.004371	-0.758635	-0.065409
48789		9.664832	0.970661	-1.614844	0.250390	0.049360	0.078422	-0.850830	-0.052734	-0.305664	0.648527	0.005191	-0.758537	-0.063305
48790		9.831935	0.844909	-1.491099	0.257900	0.071813	0.070580	-0.847412	-0.047607	-0.299561	0.648992	0.006017	-0.758300	-0.061276
48791		9.798602	0.819581	-1.353981	0.311758	0.095362	0.071457	-0.853027	-0.051514	-0.311523	0.649592	0.007185	-0.757968	-0.058851
48792		9.676459	0.946796	-1.230745	0.301871	0.110419	0.068700	-0.854736	-0.058105	-0.311523	0.650293	0.008236	-0.757528	-0.056591
48793		9.662641	1.056727	-1.192297	0.256983	0.103124	0.045299	-0.851318	-0.057617	-0.309326	0.650932	0.009216	-0.757105	-0.054722
48794		9.706031	1.115339	-1.321297	0.213640	0.113986	0.039617	-0.842041	-0.059814	-0.313232	0.651635	0.010032	-0.756603	-0.053127
48795		9.564231	1.224894	-1.664955	0.176226	0.097553	0.052592	-0.849365	-0.049561	-0.312744	0.652253	0.010558	-0.756162	-0.051705
48796		9.474774	1.439347	-1.854657	0.096923	0.076322	0.061259	-0.846924	-0.058105	-0.307129	0.652737	0.010554	-0.755809	-0.050753
48797		9.458910	1.430613	-1.745195	-0.041025	0.043001	0.062928	-0.848145	-0.052979	-0.316162	0.653014	0.009865	-0.755590	-0.050589
48798		9.558278	1.117802	-1.537624	-0.148435	-0.014278	0.053417	-0.843018	-0.052734	-0.316650	0.652947	0.008540	-0.755620	-0.051239
48799		9.704946	0.721641	-1.459235	-0.185800	-0.027588	0.021614	-0.850586	-0.053711	-0.316406	0.652790	0.007216	-0.755697	-0.052293
48800		9.724144	0.513050	-1.543483	-0.161780	-0.011674	0.003989	-0.843750	-0.043701	-0.312256	0.652715	0.006134	-0.755702	-0.053295
48801		9.580656	0.707069	-1.721328	-0.105494	0.002849	0.001453	-0.858154	-0.046387	-0.307861	0.652726	0.005400	-0.755653	-0.053930
48802		9.534797	0.829821	-1.610970	-0.084686	-0.007255	-0.011037	-0.850586	-0.056885	-0.317139	0.652646	0.004876	-0.755687	-0.054475
48803		9.579756	0.731877	-1.232342	-0.101313	-0.053585	-0.034110	-0.843018	-0.042236	-0.316650	0.652285	0.004358	-0.755941	-0.055299
48804		9.714400	0.786231	-1.289662	-0.175223	-0.071704	-0.062599	-0.849609	-0.047363	-0.307373	0.651807	0.003573	-0.756249	-0.056764
48805		9.694906	0.893352	-1.631716	-0.165621	-0.091265	-0.074682	-0.849121	-0.044678	-0.302490	0.651178	0.002986	-0.756687	-0.058161
48806		9.542082	1.121133	-1.762839	-0.146203	-0.117097	-0.069088	-0.852051	-0.053223	-0.302979	0.650382	0.002482	-0.757279	-0.059380
48807		9.368153	1.123104	-1.184709	-0.229026	-0.133138	-0.078472	-0.841064	-0.047852	-0.301514	0.649480	0.001586	-0.757912	-0.061176
48808		9.236592	0.977857	-1.064321	-0.311402	-0.174435	-0.094788	-0.851318	-0.044189	-0.294922	0.648316	0.000328	-0.758712	-0.063578
48809		9.279210	1.206349	-1.268925	-0.338815	-0.191318	-0.124654	-0.850586	-0.043701	-0.302979	0.647008	-0.000894	-0.759594	-0.066303
