// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48823		8.919829	1.286703	-3.786938	-0.058707	0.097396	0.097393	-0.722900	-0.327393	0.823975	-0.179895	-0.806111	0.203752	-0.525649
48824		8.936375	1.066641	-3.693180	-0.068634	0.086497	0.131430	-0.721680	-0.326416	0.819580	-0.179903	-0.805392	0.204859	-0.526319
48825		8.894299	0.374675	-4.014537	-0.000503	0.072424	0.131174	-0.729980	-0.329102	0.810059	-0.179432	-0.804834	0.205690	-0.527008
48826		8.920197	0.764459	-3.836524	0.037045	0.086121	0.124240	-0.727783	-0.326660	0.819824	-0.178776	-0.804270	0.206312	-0.527848
48827		8.933840	0.825308	-3.689809	-0.033853	0.090132	0.145648	-0.729736	-0.324219	0.819092	-0.178500	-0.803556	0.207370	-0.528614
48828		8.856305	0.479946	-3.748574	-0.004223	0.084396	0.143359	-0.738525	-0.321289	0.811279	-0.178022	-0.802914	0.208285	-0.529390
48829		9.039535	0.483372	-3.737686	0.036215	0.078767	0.134851	-0.736328	-0.319092	0.808594	-0.177305	-0.802361	0.208977	-0.530197
48830		8.927729	0.274996	-3.874190	0.072409	0.083877	0.121245	-0.740479	-0.312744	0.798584	-0.176415	-0.801861	0.209413	-0.531077
48831		8.919725	0.376007	-3.838895	0.103373	0.098642	0.101087	-0.740967	-0.322266	0.815430	-0.175433	-0.801368	0.209554	-0.532091
48832		9.047149	0.809817	-3.694838	0.108667	0.105690	0.101075	-0.743408	-0.310303	0.811279	-0.174436	-0.800859	0.209684	-0.533131
48833		8.952851	0.563312	-3.741606	0.122501	0.104557	0.108583	-0.745117	-0.311279	0.815430	-0.173298	-0.800362	0.209772	-0.534214
48834		9.092351	0.601536	-3.600833	0.109486	0.101282	0.119700	-0.741943	-0.297119	0.807129	-0.172194	-0.799842	0.210006	-0.535257
48835		9.056110	0.229639	-3.848129	0.122192	0.114268	0.109967	-0.746826	-0.302979	0.800293	-0.171056	-0.799298	0.210067	-0.536408
48836		9.117253	0.522949	-4.067088	0.131770	0.143019	0.091734	-0.749512	-0.299316	0.807373	-0.170008	-0.798658	0.209966	-0.537733
48837		9.113191	0.653390	-4.097341	0.115492	0.166588	0.093701	-0.752441	-0.292480	0.804688	-0.169092	-0.797890	0.209903	-0.539184
48838		9.302598	0.055070	-4.477026	0.152303	0.194768	0.079934	-0.758301	-0.292236	0.804688	-0.168035	-0.797070	0.209529	-0.540871
48839		9.528266	-0.311913	-4.912810	0.261056	0.241342	0.026481	-0.755371	-0.290527	0.797363	-0.166581	-0.796278	0.208253	-0.542976
48840		9.305753	0.114226	-4.452517	0.266058	0.284823	-0.016407	-0.761475	-0.287598	0.791016	-0.165371	-0.795361	0.206629	-0.545306
48841		8.931551	0.020885	-3.802522	0.201649	0.298646	-0.053039	-0.767822	-0.279785	0.786621	-0.164780	-0.794342	0.205040	-0.547564
48842		8.939005	-0.741593	-3.632075	0.181861	0.309096	-0.152230	-0.759277	-0.290283	0.792969	-0.164778	-0.793410	0.202845	-0.549729
48843		9.071415	-1.436190	-3.570851	0.184787	0.393352	-0.275623	-0.763184	-0.282471	0.785889	-0.165478	-0.792306	0.199749	-0.552240
48844		9.138364	-1.253014	-3.307700	0.134495	0.362713	-0.360755	-0.774170	-0.288818	0.779297	-0.166832	-0.791401	0.196331	-0.554352
48845		9.220614	0.113114	-2.896093	0.121864	0.309156	-0.401300	-0.773682	-0.284912	0.790527	-0.168374	-0.790767	0.192790	-0.556031
48846		9.091268	1.023308	-2.777725	0.107088	0.261035	-0.345486	-0.774902	-0.295898	0.777832	-0.169647	-0.790252	0.189708	-0.557433
48847		8.847794	1.288526	-3.076234	0.203699	0.212101	-0.280994	-0.767578	-0.291260	0.780029	-0.169931	-0.789977	0.186710	-0.558747
48848		8.929117	0.949889	-3.274919	0.331324	0.146803	-0.217124	-0.769775	-0.296875	0.775879	-0.168961	-0.790092	0.183608	-0.559907
48849		9.001592	1.237231	-2.991166	0.405771	0.129636	-0.200113	-0.776611	-0.292236	0.776855	-0.167411	-0.790346	0.180323	-0.561080
48850		8.754359	2.277315	-3.288341	0.402624	0.043957	-0.170162	-0.776367	-0.294434	0.785400	-0.165605	-0.790937	0.177350	-0.561729
48851		8.944527	2.509100	-3.359200	0.165801	-0.049462	-0.060352	-0.779297	-0.286621	0.776855	-0.164713	-0.791477	0.176349	-0.561547
48852		9.404794	1.794717	-3.484094	-0.152080	-0.079760	0.050706	-0.774902	-0.282471	0.781738	-0.165345	-0.791547	0.177582	-0.560873
48853		9.450978	0.871492	-3.339603	-0.251225	-0.025153	0.044292	-0.772461	-0.286865	0.773926	-0.166726	-0.791242	0.179136	-0.560400
48854		8.735528	0.011701	-3.841096	0.050597	-0.114522	-0.063917	-0.771484	-0.294189	0.781494	-0.166499	-0.791927	0.178704	-0.559637
48855		8.878296	-0.231461	-3.800713	0.384934	-0.188729	-0.199170	-0.760986	-0.287354	0.780273	-0.164597	-0.793620	0.175949	-0.558675
48856		8.952502	0.378847	-3.428965	0.508392	-0.208673	-0.299296	-0.759277	-0.288574	0.791260	-0.162306	-0.795706	0.171976	-0.557614
48857		9.002580	1.302074	-3.371026	0.399139	-0.250689	-0.277044	-0.756104	-0.278564	0.790527	-0.160577	-0.797791	0.168723	-0.556126
48858		8.947085	1.254945	-3.162621	0.140593	-0.197076	-0.171643	-0.746826	-0.282959	0.796143	-0.160136	-0.799120	0.167262	-0.554786
48859		8.787052	0.412485	-2.919388	0.038102	-0.210915	-0.122154	-0.741943	-0.285156	0.800293	-0.160139	-0.800309	0.166642	-0.553256
48860		8.848328	-0.052824	-2.825337	0.072546	-0.256583	-0.109301	-0.742188	-0.283936	0.798096	-0.159790	-0.801734	0.166016	-0.551478
48861		8.946141	0.463047	-2.598384	0.057274	-0.284698	-0.057491	-0.735596	-0.282471	0.799072	-0.159264	-0.803182	0.165835	-0.549575
48862		8.961079	0.759043	-2.613301	-0.055618	-0.244995	0.050320	-0.731934	-0.285645	0.802734	-0.159053	-0.804144	0.166837	-0.547923
48863		8.770755	0.556231	-2.272622	-0.194000	-0.209117	0.185354	-0.731689	-0.287354	0.808594	-0.159209	-0.804566	0.169339	-0.546489
48864		8.959884	0.709473	-2.060802	-0.301293	-0.339978	0.327118	-0.735352	-0.281738	0.812744	-0.159250	-0.805231	0.173451	-0.544203
48865		13.215022	1.793883	0.136418	-0.772339	-0.031554	0.511586	-0.729004	-0.289062	0.812256	-0.162038	-0.803570	0.180486	-0.543547
48866		10.961971	1.509408	0.006483	-0.954101	0.135059	0.339614	-0.730713	-0.292480	0.808105	-0.167071	-0.801120	0.186971	-0.543448
48867		8.090368	-3.361679	-3.523232	-0.045808	-0.158957	0.158875	-0.727051	-0.294189	0.807617	-0.166381	-0.801522	0.188510	-0.542535
48868		9.419242	-0.976157	-4.834650	0.277815	-0.224509	0.022087	-0.730225	-0.294189	0.808350	-0.164052	-0.802874	0.187788	-0.541495
48869		9.657162	2.569482	-5.454004	0.263240	-0.138653	-0.104525	-0.728271	-0.293945	0.816406	-0.162535	-0.803999	0.186181	-0.540837
48870		8.541074	2.682100	-4.961145	-0.262695	-0.029210	0.153476	-0.732422	-0.299072	0.809814	-0.163548	-0.803518	0.188523	-0.540435
48871		8.636239	1.615332	-3.929289	-0.701414	-0.008667	0.355464	-0.731445	-0.293457	0.809570	-0.166626	-0.802000	0.194166	-0.539751
48872		9.206169	-1.392098	-3.053828	-0.456171	-0.051031	0.272096	-0.724854	-0.302979	0.807861	-0.168343	-0.801132	0.198160	-0.539055
48873		9.136437	-2.000021	-3.130177	0.155741	-0.064973	0.028269	-0.724609	-0.298340	0.810303	-0.167059	-0.801580	0.197830	-0.538910
48874		9.136898	-0.002802	-3.443864	0.473455	-0.089035	-0.106454	-0.723145	-0.290283	0.805176	-0.164212	-0.802792	0.195201	-0.538940
48875		9.203283	1.392275	-3.518766	0.334314	-0.100055	-0.079065	-0.726562	-0.287598	0.814453	-0.162150	-0.803801	0.193387	-0.538714
48876		9.205025	1.123136	-3.807252	-0.019712	-0.074530	0.038664	-0.735840	-0.288330	0.813965	-0.161969	-0.804026	0.193908	-0.538245
48877		9.175835	0.238647	-3.763796	-0.179427	-0.065638	0.076725	-0.722656	-0.290283	0.823730	-0.162703	-0.803926	0.195381	-0.537641
48878		9.076482	-0.392662	-3.519503	-0.120022	-0.069458	0.025063	-0.728271	-0.280029	0.816406	-0.163261	-0.804019	0.196255	-0.537012
48879		9.127707	-0.390117	-3.644389	0.029682	-0.083220	-0.042732	-0.727295	-0.293213	0.820312	-0.163081	-0.804483	0.195987	-0.536470
48880		9.115234	-0.036803	-3.882886	0.085719	-0.077542	-0.085803	-0.723877	-0.287598	0.812744	-0.162747	-0.805063	0.195217	-0.535982
48881		9.118428	0.615477	-3.823454	0.026523	-0.077812	-0.081526	-0.731934	-0.298096	0.816650	-0.162787	-0.805553	0.194731	-0.535411
48882		9.156582	0.558762	-3.790138	-0.056429	-0.078479	-0.074933	-0.725830	-0.300049	0.822266	-0.163367	-0.805915	0.194684	-0.534705
48883		9.087788	-0.245039	-3.591135	-0.080896	-0.089985	-0.077317	-0.725586	-0.301025	0.820801	-0.164100	-0.806305	0.194747	-0.533870
48884		9.175109	-0.525145	-3.690462	0.022149	-0.100030	-0.138912	-0.713623	-0.302734	0.817871	-0.164397	-0.806976	0.193948	-0.533054
48885		9.026736	0.350893	-3.600150	0.057598	-0.092555	-0.182085	-0.715820	-0.295898	0.824463	-0.164663	-0.807733	0.192705	-0.532276
48886		9.012326	0.708778	-3.810065	0.023434	-0.102027	-0.204080	-0.720459	-0.296631	0.822510	-0.165223	-0.808523	0.191441	-0.531359
48887		8.974645	0.626492	-3.805039	-0.086222	-0.084822	-0.176254	-0.713867	-0.307861	0.822266	-0.166423	-0.809034	0.190815	-0.530431
48888		8.943138	0.405219	-3.780426	-0.134437	-0.087148	-0.164731	-0.706787	-0.304688	0.823730	-0.167909	-0.809465	0.190520	-0.529410
48889		9.130626	0.458293	-3.697133	-0.086002	-0.094416	-0.195304	-0.710693	-0.305908	0.826172	-0.169179	-0.810049	0.189790	-0.528374
48890		9.011697	0.840249	-3.616443	-0.023049	-0.105330	-0.200695	-0.704346	-0.313477	0.828857	-0.170023	-0.810774	0.188746	-0.527364
48891		9.060655	1.517318	-3.603412	-0.023105	-0.106569	-0.173301	-0.702148	-0.312988	0.820312	-0.170754	-0.811460	0.187911	-0.526370
48892		9.079475	1.691013	-3.667593	-0.081266	-0.109066	-0.128858	-0.710693	-0.310303	0.828857	-0.171680	-0.811997	0.187630	-0.525340
48893		9.017136	1.073093	-3.633331	-0.115714	-0.114795	-0.079702	-0.704834	-0.321533	0.831787	-0.172598	-0.812434	0.187795	-0.524303
48894		9.064295	1.205005	-3.742159	-0.067288	-0.118371	-0.089002	-0.695557	-0.313477	0.826172	-0.173239	-0.812968	0.187733	-0.523285
48895		8.967752	1.607828	-3.495967	-0.080724	-0.124173	-0.055702	-0.702393	-0.326904	0.822754	-0.173803	-0.813461	0.187927	-0.522262
48896		8.943924	1.604852	-3.207311	-0.124996	-0.139204	0.005035	-0.690430	-0.322510	0.838623	-0.174406	-0.813841	0.188803	-0.521151
48897		9.067956	0.803684	-3.934426	-0.102574	-0.159852	0.016821	-0.687256	-0.326416	0.837402	-0.174749	-0.814346	0.189644	-0.519941
48898		9.062832	0.647995	-4.462675	-0.007971	-0.124323	-0.009646	-0.698730	-0.323486	0.834961	-0.174629	-0.814872	0.189862	-0.519077
48899		8.803441	0.773755	-4.839686	0.189971	0.001440	-0.060530	-0.690918	-0.316895	0.834473	-0.173578	-0.815211	0.188675	-0.519330
48900		8.480259	0.030994	-4.181106	0.332490	0.038451	-0.084401	-0.692871	-0.319824	0.829834	-0.171712	-0.815636	0.186639	-0.520018
48901		8.735695	-0.767925	-5.003326	0.454933	0.006455	-0.135647	-0.692383	-0.311279	0.842041	-0.169204	-0.816434	0.183817	-0.520592
48902		8.733766	-0.781460	-4.760606	0.639532	0.102731	-0.269753	-0.690674	-0.312744	0.840088	-0.166147	-0.817271	0.179108	-0.521903
48903		8.900525	0.924975	-4.477029	0.557930	0.112573	-0.283580	-0.698242	-0.306885	0.839844	-0.163737	-0.817941	0.174699	-0.523110
48904		8.761768	0.481656	-3.165537	0.397360	0.139796	-0.224166	-0.701172	-0.308350	0.836182	-0.162196	-0.818162	0.171343	-0.524352
48905		9.019833	0.295387	-3.721008	0.397054	0.062778	-0.242679	-0.688965	-0.296387	0.847168	-0.160641	-0.818724	0.167997	-0.525035
48906		9.344853	1.400969	-3.224168	0.238093	0.022027	-0.238587	-0.696289	-0.295166	0.834473	-0.160062	-0.819263	0.165362	-0.525208
48907		9.368430	2.469606	-2.404887	-0.079956	-0.037658	-0.146764	-0.696289	-0.302734	0.846680	-0.161179	-0.819489	0.164834	-0.524679
48908		9.432830	1.852965	-3.063005	-0.234529	-0.099270	-0.078490	-0.687012	-0.304199	0.846924	-0.162970	-0.819688	0.165535	-0.523594
48909		9.148561	1.764876	-4.894885	-0.393024	-0.165730	-0.021017	-0.696289	-0.311035	0.840088	-0.165493	-0.819883	0.167394	-0.521903
48910		8.728924	2.048275	-4.423908	-0.600856	-0.208346	0.040453	-0.689209	-0.319336	0.845459	-0.169115	-0.819858	0.170639	-0.519727
48911		9.135620	1.536165	-5.092072	-0.794875	-0.230245	0.139138	-0.687988	-0.323730	0.842041	-0.173592	-0.819492	0.175416	-0.517231
48912		9.100258	-0.017768	-5.674017	-0.648428	-0.147308	0.111073	-0.677734	-0.331055	0.833740	-0.177291	-0.818991	0.179206	-0.515468
48913		8.675603	0.501191	-6.221780	-0.288492	-0.032093	0.017191	-0.682617	-0.337646	0.841064	-0.179113	-0.818653	0.180662	-0.514866
48914		8.269251	1.463823	-4.816458	0.040923	0.102080	-0.049853	-0.688232	-0.332275	0.832520	-0.179174	-0.818333	0.180045	-0.515570
48915		8.349114	0.979208	-5.363997	0.148792	0.187450	0.004886	-0.686768	-0.337158	0.832275	-0.178385	-0.817714	0.179186	-0.517122
48916		8.456019	-0.024126	-4.133767	0.300908	0.256670	-0.051460	-0.690430	-0.330811	0.844482	-0.176926	-0.817100	0.177244	-0.519258
48917		8.742867	-0.160646	-4.224239	0.460295	0.278591	-0.148980	-0.687744	-0.327881	0.833496	-0.174805	-0.816777	0.173853	-0.521626
48918		8.475214	0.594473	-4.434248	0.579483	0.276806	-0.196713	-0.689941	-0.324463	0.837158	-0.172094	-0.816673	0.169672	-0.524061
48919		8.681971	0.635702	-2.760555	0.701858	0.336462	-0.255755	-0.697021	-0.310791	0.840332	-0.168889	-0.816541	0.164475	-0.526959
48920		8.634980	0.347845	-3.090760	0.711517	0.224227	-0.275217	-0.694824	-0.309082	0.836426	-0.165512	-0.816910	0.159182	-0.529079
48921		8.577970	-0.257548	-4.088496	0.833635	0.162315	-0.352681	-0.702148	-0.303223	0.836182	-0.161582	-0.817775	0.152964	-0.530789
48922		9.583839	-0.427754	-4.050817	0.895127	0.186930	-0.396533	-0.703369	-0.294189	0.839111	-0.157457	-0.818605	0.146153	-0.532665
48923		9.398102	0.229042	-3.591106	0.831415	0.213497	-0.461652	-0.696777	-0.280762	0.843018	-0.154072	-0.819260	0.139126	-0.534527
48924		9.209072	1.658574	-3.161596	0.632335	0.176717	-0.450515	-0.691650	-0.283691	0.849609	-0.151914	-0.819783	0.133041	-0.535890
48925		9.141516	1.693853	-3.152524	0.562212	0.125651	-0.390854	-0.697998	-0.274902	0.838135	-0.149925	-0.820357	0.127789	-0.536849
48926		8.960569	2.389574	-2.800788	0.618672	0.134406	-0.372188	-0.702637	-0.267090	0.853760	-0.147468	-0.820892	0.122367	-0.537974
48927		9.023353	2.994540	-3.184638	0.501783	0.071232	-0.257489	-0.696045	-0.267578	0.844238	-0.145188	-0.821442	0.118252	-0.538675
48928		9.531601	2.520003	-3.405270	0.276847	0.052607	-0.126087	-0.699219	-0.274414	0.846924	-0.143879	-0.821651	0.116140	-0.539165
48929		9.322323	1.873993	-3.341406	0.175044	0.050629	-0.065357	-0.698975	-0.253662	0.844971	-0.143029	-0.821678	0.114979	-0.539599
48930		9.259875	1.662589	-3.604465	0.071380	0.025060	-0.041136	-0.693604	-0.261719	0.847900	-0.142673	-0.821683	0.114301	-0.539831
48931		8.955860	2.129309	-3.482465	-0.088018	-0.008377	0.012290	-0.696289	-0.263184	0.840088	-0.143172	-0.821603	0.114829	-0.539707
48932		8.950705	1.793471	-3.659365	-0.174959	-0.054677	0.096510	-0.697266	-0.259033	0.842773	-0.143859	-0.821531	0.116397	-0.539299
48933		9.236191	1.506828	-3.521819	-0.116127	-0.041539	0.126921	-0.701172	-0.265137	0.845459	-0.143988	-0.821444	0.117829	-0.539086
48934		9.418378	1.573834	-3.875154	-0.149022	-0.038192	0.133993	-0.703613	-0.263672	0.840576	-0.144336	-0.821288	0.119499	-0.538862
48935		9.090375	2.062246	-4.004350	-0.253703	-0.052373	0.150660	-0.697998	-0.264160	0.848389	-0.145312	-0.821041	0.121759	-0.538471
48936		8.912368	1.644123	-4.143034	-0.379603	-0.050662	0.239383	-0.699463	-0.269775	0.848877	-0.146728	-0.820558	0.125157	-0.538044
48937		8.947672	-0.034191	-5.014498	-0.232303	0.017665	0.218205	-0.703857	-0.272461	0.841064	-0.147314	-0.819961	0.127688	-0.538200
48938		8.855976	-0.007588	-4.229403	-0.134726	0.057543	0.138513	-0.703125	-0.272949	0.845703	-0.147657	-0.819368	0.129230	-0.538640
48939		8.893875	-0.965670	-4.518036	0.046832	0.079011	0.074098	-0.707275	-0.265869	0.837402	-0.147059	-0.818984	0.129480	-0.539327
48940		8.865950	0.238526	-4.028234	0.149696	0.099962	-0.026080	-0.701416	-0.265381	0.844727	-0.146222	-0.818725	0.128531	-0.540174
48941		9.009648	0.227938	-3.711402	0.099192	0.093902	-0.044066	-0.701416	-0.267822	0.839111	-0.145792	-0.818473	0.127692	-0.540870
48942		9.053731	0.274734	-3.362294	0.128998	0.087501	-0.083433	-0.703369	-0.270264	0.842041	-0.145357	-0.818318	0.126513	-0.541499
48943		9.021437	0.596484	-3.333257	0.200429	0.070173	-0.128213	-0.712402	-0.269043	0.830078	-0.144628	-0.818373	0.124750	-0.542020
48944		8.995760	0.615051	-3.740642	0.267566	0.069990	-0.161280	-0.703857	-0.260986	0.846191	-0.143618	-0.818505	0.122487	-0.542605
48945		9.216282	0.883487	-3.253506	0.213675	0.046730	-0.163741	-0.697998	-0.262695	0.840820	-0.142894	-0.818722	0.120378	-0.542941
48946		9.119443	0.759233	-3.454834	0.205290	0.019367	-0.157682	-0.700195	-0.259277	0.843506	-0.142199	-0.819039	0.118435	-0.543072
48947		8.908579	1.429459	-3.289514	0.205838	0.002348	-0.169673	-0.707764	-0.254639	0.844238	-0.141520	-0.819443	0.116395	-0.543082
48948		9.009972	1.474033	-3.141565	0.143113	-0.018268	-0.136190	-0.700439	-0.265137	0.836182	-0.141080	-0.819818	0.114841	-0.542960
48949		9.016062	0.828750	-2.928050	0.144333	-0.035929	-0.122349	-0.702637	-0.257812	0.841064	-0.140630	-0.820248	0.113545	-0.542700
48950		9.096560	1.468285	-2.428649	0.129460	-0.064974	-0.111547	-0.696533	-0.262695	0.843018	-0.140160	-0.820785	0.112338	-0.542261
48951		9.248651	1.734440	-2.944178	0.138781	-0.092143	-0.082595	-0.701904	-0.246826	0.841553	-0.139497	-0.821432	0.111378	-0.541650
48952		9.004656	2.234912	-3.032917	0.065366	-0.119317	-0.022124	-0.696533	-0.262207	0.840576	-0.138967	-0.822051	0.111033	-0.540918
48953		9.126125	1.459004	-3.332648	0.034056	-0.156654	0.044246	-0.693604	-0.262939	0.845947	-0.138410	-0.822730	0.111510	-0.539929
48954		9.080754	1.121974	-3.525681	0.138995	-0.160134	0.044373	-0.699951	-0.255371	0.848145	-0.137131	-0.823550	0.111527	-0.539000
48955		8.967781	1.236904	-3.885152	0.258966	-0.148003	0.033182	-0.697510	-0.253418	0.845947	-0.135061	-0.824449	0.110844	-0.538290
48956		9.043222	1.560142	-3.542872	0.219109	-0.160417	0.059895	-0.696045	-0.246826	0.862549	-0.133155	-0.825320	0.110572	-0.537486
48957		9.131309	0.973826	-3.283059	0.123804	-0.192542	0.096512	-0.686768	-0.234131	0.863281	-0.131665	-0.826216	0.110946	-0.536398
48958		9.008148	0.735810	-3.427743	0.133216	-0.201733	0.086356	-0.690186	-0.242432	0.861816	-0.130097	-0.827184	0.111125	-0.535249
48959		9.066324	0.998192	-3.741773	0.145351	-0.224088	0.076272	-0.681641	-0.240967	0.861572	-0.128542	-0.828245	0.111334	-0.533940
48960		9.015661	1.494204	-3.760389	0.124117	-0.222022	0.076815	-0.686035	-0.238037	0.862305	-0.127149	-0.829272	0.111674	-0.532607
48961		9.253488	2.156073	-3.609861	-0.070444	-0.218179	0.124303	-0.682617	-0.229492	0.869629	-0.126894	-0.830011	0.113187	-0.531195
48962		9.209591	0.781606	-4.290607	-0.293243	-0.228462	0.150587	-0.672363	-0.231445	0.867920	-0.127996	-0.830546	0.115767	-0.529536
48963		8.679620	0.095734	-4.386601	-0.248617	-0.223267	0.102812	-0.673340	-0.236084	0.877441	-0.129007	-0.831152	0.117830	-0.527882
48964		8.825734	1.009645	-3.589621	-0.161273	-0.195841	0.109149	-0.681641	-0.236328	0.875977	-0.129407	-0.831724	0.119525	-0.526500
48965		8.882916	-0.009080	-4.627807	-0.110928	-0.207635	0.108936	-0.670410	-0.241699	0.876465	-0.129450	-0.832376	0.120986	-0.525124
48966		8.235247	0.761415	-5.423912	-0.150980	-0.180744	0.069501	-0.680908	-0.248779	0.879639	-0.130003	-0.832911	0.122407	-0.523809
48967		8.350069	0.634749	-5.334065	-0.313267	-0.238892	0.108142	-0.670410	-0.239990	0.884521	-0.131483	-0.833454	0.124909	-0.521982
48968		8.591578	-1.372241	-6.075953	0.029199	-0.093933	0.026234	-0.667969	-0.250977	0.876953	-0.131009	-0.833853	0.125043	-0.521431
48969		8.823047	-0.911653	-4.815827	0.323032	0.003072	-0.118610	-0.667725	-0.240723	0.875977	-0.129314	-0.834275	0.122976	-0.521670
48970		9.081174	1.284863	-4.640225	0.223963	0.056074	-0.152269	-0.668213	-0.235107	0.875977	-0.128469	-0.834392	0.120967	-0.522161
48971		8.502902	1.468146	-4.274273	-0.011453	0.043855	-0.096573	-0.662109	-0.244141	0.879395	-0.128982	-0.834256	0.120327	-0.522400
48972		8.636843	0.437283	-3.699295	0.003175	0.025348	-0.056571	-0.670410	-0.238770	0.879883	-0.129241	-0.834186	0.120032	-0.522516
48973		9.157481	0.480381	-2.987749	0.256386	0.032148	-0.136031	-0.660889	-0.237793	0.877686	-0.128053	-0.834429	0.117971	-0.522890
48974		9.202570	1.955289	-3.829199	0.338249	0.004086	-0.147694	-0.662842	-0.238525	0.886475	-0.126333	-0.834897	0.115551	-0.523101
48975		8.907721	2.518426	-4.293613	0.063910	-0.009989	-0.011147	-0.666016	-0.234863	0.886230	-0.125923	-0.835006	0.115322	-0.523077
48976		8.950994	1.878078	-3.423587	-0.243969	-0.047830	0.121424	-0.669678	-0.238525	0.880371	-0.127024	-0.834824	0.117345	-0.522651
48977		8.901372	-0.483699	-3.792123	-0.107072	-0.071149	0.087903	-0.670410	-0.238037	0.880371	-0.127316	-0.834900	0.118583	-0.522179
48978		9.033742	0.494763	-4.113841	0.149903	-0.055388	-0.008962	-0.659912	-0.236572	0.876221	-0.126250	-0.835273	0.117996	-0.521974
48979		8.730090	2.583209	-4.303665	0.075379	-0.058527	0.040270	-0.660156	-0.229980	0.884521	-0.125502	-0.835539	0.118129	-0.521698
48980		8.898965	3.466879	-4.227103	-0.197512	-0.078193	0.187715	-0.671143	-0.233398	0.881836	-0.125944	-0.835475	0.120397	-0.521177
48981		9.055785	2.870047	-2.762148	-0.536243	-0.176784	0.345644	-0.662109	-0.239014	0.884033	-0.127980	-0.835282	0.125343	-0.519821
48982		9.546362	0.388215	-3.697627	-0.782378	-0.339362	0.442751	-0.659180	-0.252197	0.893555	-0.131141	-0.835406	0.132234	-0.517120
48983		8.463257	-1.023274	-5.371113	-0.405848	-0.227730	0.308838	-0.655762	-0.251221	0.877197	-0.132400	-0.835577	0.136520	-0.515406
48984		8.143143	-0.565736	-5.875379	0.044918	-0.092877	0.179431	-0.666992	-0.259277	0.887207	-0.131240	-0.835780	0.137817	-0.515028
48985		8.531054	0.951908	-4.913986	0.153408	0.032199	0.142185	-0.661377	-0.257324	0.883545	-0.129683	-0.835584	0.138368	-0.515593
48986		8.801961	1.465750	-4.569688	-0.068017	0.024256	0.180180	-0.658936	-0.245605	0.883301	-0.129516	-0.835139	0.140199	-0.515861
48987		8.950994	-0.394825	-4.368945	-0.191016	-0.012013	0.222305	-0.662109	-0.247070	0.890625	-0.129900	-0.834689	0.142722	-0.515801
48988		8.862401	-1.450055	-4.721208	-0.011039	-0.000336	0.102691	-0.666992	-0.243164	0.890869	-0.129555	-0.834529	0.143624	-0.515897
48989		8.871979	0.071350	-4.915785	0.170761	0.028796	-0.007521	-0.649170	-0.233398	0.874756	-0.128428	-0.834568	0.142888	-0.516319
48990		8.805303	2.128789	-3.810450	0.024141	0.027402	0.041751	-0.665527	-0.229980	0.892334	-0.128085	-0.834414	0.143098	-0.516595
48991		8.610906	0.453507	-4.406168	-0.060278	-0.032007	0.108465	-0.670410	-0.240479	0.891846	-0.127921	-0.834352	0.144073	-0.516465
48992		8.618820	-0.448014	-4.663310	0.100635	-0.025670	0.049638	-0.659912	-0.230957	0.888916	-0.126978	-0.834477	0.144105	-0.516487
48993		8.748067	0.384684	-4.480362	0.164355	-0.002046	0.003574	-0.670410	-0.238525	0.880615	-0.125773	-0.834645	0.143439	-0.516695
48994		8.812121	1.069093	-4.121499	0.044194	0.012290	0.011989	-0.663574	-0.235107	0.883789	-0.125469	-0.834568	0.143479	-0.516882
48995		8.804686	1.114528	-4.129068	-0.161509	-0.021123	0.067996	-0.661133	-0.231445	0.878418	-0.126291	-0.834373	0.144801	-0.516628
48996		8.826198	-0.104116	-4.359797	-0.096011	-0.008170	0.051316	-0.666260	-0.235107	0.883057	-0.126714	-0.834217	0.145638	-0.516542
48997		8.846785	0.143712	-4.456872	0.044051	0.009394	0.008509	-0.670410	-0.236816	0.891846	-0.126380	-0.834179	0.145581	-0.516701
48998		8.852654	0.206728	-4.622819	0.086414	0.018631	-0.006016	-0.662842	-0.234863	0.885254	-0.125829	-0.834166	0.145247	-0.516951
48999		8.580831	-0.253632	-4.474887	0.096278	0.021638	-0.031782	-0.654297	-0.231201	0.881836	-0.125331	-0.834184	0.144713	-0.517191
49000		8.774629	1.039097	-3.495167	0.024002	0.046631	-0.058413	-0.667969	-0.239014	0.886475	-0.125470	-0.834064	0.144276	-0.517474
49001		9.025426	1.330290	-3.956369	-0.226024	-0.010408	-0.001632	-0.662842	-0.242432	0.885254	-0.127074	-0.833833	0.145436	-0.517130
49002		8.940959	0.579498	-4.258369	-0.293582	-0.030002	0.020941	-0.671387	-0.233643	0.888672	-0.129030	-0.833590	0.147081	-0.516572
49003		8.860498	0.268361	-4.358684	-0.219096	-0.030783	0.001624	-0.667480	-0.245605	0.889648	-0.130444	-0.833467	0.148018	-0.516146
49004		8.622124	-0.214270	-4.315222	-0.035930	-0.000415	-0.033226	-0.663086	-0.247803	0.885010	-0.130838	-0.833445	0.148053	-0.516072
