// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44678		8.401368	-4.799230	-1.851562	0.162423	-0.205359	0.065280	-0.637451	0.288818	0.642822	0.120239	-0.718813	0.268501	-0.629888
44679		8.419102	-4.775941	-1.923690	0.197868	-0.210000	0.060562	-0.631836	0.286865	0.640381	0.122229	-0.719582	0.267659	-0.628983
44680		8.321211	-4.906515	-1.813747	0.163952	-0.116178	0.062951	-0.632568	0.304932	0.645996	0.123816	-0.719885	0.267106	-0.628561
44681		8.369313	-4.651276	-1.605347	0.100910	-0.041310	0.064913	-0.632324	0.296875	0.644775	0.124879	-0.719859	0.266962	-0.628442
44682		8.491959	-4.675061	-1.562387	0.007320	0.036546	0.037743	-0.627930	0.302002	0.648438	0.125058	-0.719580	0.267232	-0.628612
44683		8.316993	-4.989479	-1.941772	-0.043799	0.060458	0.014055	-0.629639	0.301270	0.649902	0.124758	-0.719283	0.267647	-0.628834
44684		8.182619	-4.967404	-2.114078	-0.006036	0.037615	-0.006011	-0.632324	0.303467	0.634521	0.124630	-0.719111	0.267721	-0.629025
44685		8.254890	-4.695757	-1.899026	0.020687	-0.005742	-0.041744	-0.635010	0.305908	0.641357	0.124570	-0.719218	0.267396	-0.629052
44686		8.474275	-4.526225	-1.871832	-0.028681	0.021642	-0.081446	-0.620605	0.302002	0.642334	0.123946	-0.719322	0.267119	-0.629174
44687		8.507189	-4.544988	-1.951587	-0.102103	0.110535	-0.101970	-0.634033	0.288818	0.648438	0.122582	-0.719082	0.267191	-0.629685
44688		8.464115	-4.937330	-1.955646	-0.113766	0.166933	-0.091733	-0.635254	0.291992	0.639893	0.121062	-0.718530	0.267452	-0.630498
44689		8.320597	-5.197904	-1.777362	-0.038080	0.133312	-0.064203	-0.637207	0.295166	0.637695	0.120218	-0.718017	0.267442	-0.631249
44690		8.212146	-5.151818	-1.840286	0.035320	0.071421	-0.068906	-0.645508	0.295166	0.641357	0.119929	-0.717765	0.266953	-0.631796
44691		8.043772	-5.123155	-2.019472	0.032437	0.042219	-0.080638	-0.644043	0.295654	0.644287	0.119623	-0.717696	0.266383	-0.632173
44692		8.251607	-5.055898	-2.133814	0.050944	0.064205	-0.074734	-0.630127	0.296875	0.633301	0.119413	-0.717479	0.265770	-0.632717
44693		8.502053	-4.765722	-1.835848	0.056159	0.074751	-0.059893	-0.645020	0.293457	0.640137	0.119295	-0.717170	0.265225	-0.633318
44694		8.704855	-4.466351	-1.544041	-0.009259	0.076516	-0.030458	-0.641846	0.291992	0.638428	0.118930	-0.716849	0.265207	-0.633757
44695		8.537928	-4.690773	-1.644933	-0.068495	0.106530	-0.011647	-0.647705	0.288086	0.630371	0.118244	-0.716387	0.265643	-0.634225
44696		8.207773	-5.202402	-1.873257	-0.107732	0.150184	0.005235	-0.641357	0.288086	0.632324	0.117312	-0.715693	0.266433	-0.634850
44697		8.132295	-5.277881	-1.997284	-0.093355	0.170193	0.028254	-0.636475	0.279297	0.641846	0.116546	-0.714827	0.267301	-0.635602
44698		8.340424	-4.980639	-1.957122	-0.023319	0.100811	0.052360	-0.641357	0.295898	0.628906	0.116479	-0.714205	0.267874	-0.636071
44699		8.527414	-4.673429	-1.862840	0.034464	0.029798	0.071214	-0.650879	0.287842	0.630371	0.117022	-0.713864	0.268178	-0.636227
44700		8.332651	-4.889879	-1.804050	0.021445	0.014847	0.076645	-0.645996	0.288086	0.627197	0.117538	-0.713599	0.268577	-0.636261
44701		8.291869	-5.103506	-1.756227	0.024574	0.015631	0.086194	-0.637695	0.293701	0.625000	0.118124	-0.713306	0.269015	-0.636296
44702		8.587940	-4.846578	-1.578050	0.089513	-0.041875	0.092811	-0.641357	0.292725	0.633301	0.119265	-0.713240	0.269087	-0.636127
44703		8.893119	-4.475623	-1.239865	0.123700	-0.040692	0.102403	-0.634521	0.298584	0.632324	0.120655	-0.713110	0.269038	-0.636031
44704		8.848113	-4.399059	-1.169857	0.085073	0.020399	0.094107	-0.644775	0.297607	0.623535	0.121639	-0.712714	0.269199	-0.636218
44705		8.577535	-4.618977	-1.370852	-0.003160	0.104248	0.068729	-0.644287	0.305420	0.625732	0.121768	-0.712017	0.269768	-0.636733
44706		8.386036	-4.884713	-1.512015	-0.075254	0.118649	0.047716	-0.645264	0.299805	0.630615	0.121331	-0.711365	0.270603	-0.637191
44707		8.592085	-4.930682	-1.476819	-0.130620	0.073241	0.025629	-0.642334	0.288330	0.627930	0.120547	-0.711058	0.271557	-0.637276
44708		8.451412	-5.124545	-1.390605	-0.184072	0.076482	-0.002420	-0.641113	0.291260	0.627930	0.119284	-0.710848	0.272636	-0.637288
44709		8.279816	-5.314871	-1.348403	-0.103782	0.073889	-0.023961	-0.647461	0.292480	0.633789	0.118392	-0.710620	0.273154	-0.637487
44710		8.098745	-5.466954	-1.224767	0.049853	0.021966	-0.000625	-0.637695	0.296631	0.624023	0.118652	-0.710462	0.272943	-0.637705
44711		7.998676	-5.341986	-1.361199	0.145300	-0.047850	0.011078	-0.640137	0.296631	0.626953	0.119705	-0.710556	0.272220	-0.637713
44712		8.313655	-5.499598	-1.269568	0.105116	0.006611	0.026224	-0.641357	0.297363	0.628418	0.120474	-0.710363	0.271857	-0.637937
44713		8.150849	-5.595432	-1.282851	0.085362	0.037086	0.093719	-0.640869	0.295410	0.623779	0.121415	-0.709875	0.272030	-0.638229
44714		8.050454	-5.253638	-1.536008	0.071702	-0.011861	0.204776	-0.636230	0.310059	0.617676	0.122974	-0.709406	0.272884	-0.638087
44715		8.252662	-5.004588	-1.143686	0.089672	-0.100023	0.315602	-0.637695	0.305908	0.623779	0.125438	-0.709133	0.274200	-0.637346
44716		7.727038	-5.484774	-1.144105	0.075547	-0.099960	0.352765	-0.640625	0.311768	0.632080	0.128007	-0.708781	0.275813	-0.636530
44717		7.382515	-5.773098	-1.114431	0.114936	-0.077548	0.353030	-0.625244	0.320068	0.629395	0.130756	-0.708261	0.277242	-0.635930
44718		7.834548	-5.287537	-0.661632	0.140481	-0.075843	0.344708	-0.626465	0.327637	0.624023	0.133616	-0.707717	0.278479	-0.635400
44719		7.736733	-4.560329	-1.019247	0.054964	-0.043987	0.265832	-0.631104	0.320557	0.623779	0.135478	-0.707275	0.279738	-0.634945
44720		7.537240	-4.350600	-1.549612	-0.121011	0.028586	0.150847	-0.625244	0.329590	0.625000	0.135513	-0.706910	0.281338	-0.634636
44721		7.731511	-4.479984	-1.619183	-0.229501	0.073481	0.094493	-0.620850	0.322266	0.628662	0.134515	-0.706563	0.283223	-0.634396
44722		7.691934	-5.424461	-1.612648	-0.225053	0.074200	0.081958	-0.623535	0.320312	0.622070	0.133472	-0.706235	0.285010	-0.634182
44723		7.599326	-6.265397	-1.228565	-0.074410	0.007461	0.069670	-0.624268	0.322754	0.625244	0.133406	-0.706116	0.285856	-0.633947
44724		8.051355	-6.304331	-0.761387	0.128465	-0.062204	0.032831	-0.622314	0.326904	0.618652	0.134508	-0.706228	0.285336	-0.633825
44725		8.488162	-5.639206	-0.525131	0.202156	-0.037370	0.004298	-0.627686	0.330566	0.628418	0.135836	-0.706190	0.284284	-0.634055
44726		8.417489	-4.994448	-0.416176	0.086651	0.065685	-0.031885	-0.620850	0.325439	0.622314	0.136047	-0.705825	0.283747	-0.634658
44727		8.278327	-4.899019	-0.798162	-0.109141	0.109694	-0.061470	-0.625732	0.326416	0.625488	0.134845	-0.705516	0.284120	-0.635091
44728		7.924769	-5.203184	-1.440830	-0.214013	0.093354	-0.051594	-0.630859	0.321533	0.624023	0.133118	-0.705386	0.285086	-0.635166
44729		7.907108	-5.390231	-1.680082	-0.196942	0.044283	-0.039886	-0.628174	0.324951	0.625000	0.131665	-0.705466	0.285978	-0.634980
44730		7.900332	-5.696592	-1.392191	-0.148405	0.028063	-0.075183	-0.624268	0.322266	0.620850	0.130356	-0.705662	0.286381	-0.634850
44731		7.943072	-5.992009	-1.259911	-0.033022	-0.037070	-0.105667	-0.631104	0.321777	0.628174	0.129722	-0.706149	0.285923	-0.634645
44732		7.925878	-6.049205	-1.176873	0.009986	-0.054280	-0.104414	-0.625244	0.312256	0.631836	0.129385	-0.706677	0.285229	-0.634438
44733		7.978678	-5.537404	-1.187973	0.001653	-0.081179	-0.077643	-0.629150	0.314453	0.619385	0.129201	-0.707291	0.284711	-0.634024
44734		8.107245	-5.198630	-1.052241	0.014638	-0.088885	-0.072176	-0.624756	0.317383	0.635010	0.129140	-0.707914	0.284148	-0.633593
44735		7.976580	-5.466119	-1.428771	-0.047321	-0.055355	-0.068528	-0.634033	0.312012	0.631836	0.128660	-0.708423	0.283965	-0.633203
44736		8.135272	-5.596950	-1.816087	-0.057095	-0.075453	-0.027494	-0.629395	0.312256	0.634033	0.128377	-0.708947	0.284061	-0.632632
44737		8.173058	-5.364157	-2.085972	-0.022612	-0.122133	0.042934	-0.631592	0.306641	0.635010	0.128783	-0.709513	0.284339	-0.631789
44738		7.922644	-5.478094	-2.168083	0.012678	-0.158612	0.066918	-0.628174	0.313721	0.640381	0.129603	-0.710174	0.284539	-0.630788
44739		7.908098	-5.490808	-1.907085	0.093853	-0.183013	0.046022	-0.624268	0.321289	0.638916	0.130858	-0.710925	0.284156	-0.629855
44740		8.329418	-5.413431	-2.040987	0.187925	-0.140311	0.046346	-0.623535	0.325439	0.636230	0.132576	-0.711347	0.283323	-0.629394
44741		8.310998	-5.144734	-1.575498	0.292668	-0.143733	0.054306	-0.618652	0.322754	0.637451	0.134964	-0.711649	0.281982	-0.629147
44742		8.400870	-4.846960	-1.433982	0.213528	-0.128516	0.025641	-0.627197	0.337402	0.635742	0.136692	-0.712022	0.280905	-0.628834
44743		8.742752	-4.779700	-1.748628	0.079134	-0.017156	0.009482	-0.617676	0.331299	0.640381	0.137281	-0.712002	0.280557	-0.628884
44744		8.353068	-4.962037	-2.142425	0.045056	0.062122	0.009833	-0.621826	0.334473	0.643311	0.137483	-0.711606	0.280480	-0.629323
44745		8.051327	-5.248487	-2.343173	0.091452	0.041360	-0.019527	-0.615723	0.329590	0.636230	0.137855	-0.711334	0.279961	-0.629779
44746		7.857775	-5.452103	-1.947511	0.150102	-0.043229	-0.046284	-0.624756	0.322754	0.632080	0.138629	-0.711500	0.278880	-0.629902
44747		7.925425	-5.320512	-2.074088	0.212302	-0.116806	-0.052567	-0.619385	0.331787	0.635010	0.139897	-0.711988	0.277359	-0.629741
44748		7.935476	-5.377712	-1.771690	0.247475	-0.146945	-0.051747	-0.612549	0.334717	0.634521	0.141457	-0.712591	0.275615	-0.629476
44749		7.646783	-5.827714	-1.631258	0.200236	-0.091093	-0.040413	-0.621826	0.336182	0.631592	0.142671	-0.712930	0.274247	-0.629417
44750		7.553161	-5.888168	-1.443617	0.188097	-0.134733	-0.028473	-0.616455	0.336914	0.639160	0.143968	-0.713478	0.272966	-0.629056
44751		7.648107	-5.918765	-1.299796	0.201386	-0.221179	-0.001099	-0.619873	0.336914	0.632324	0.145686	-0.714400	0.271673	-0.628174
44752		7.524633	-6.184687	-1.192267	0.182706	-0.240252	0.018047	-0.607666	0.349609	0.639648	0.147430	-0.715392	0.270572	-0.627112
44753		7.682368	-6.239515	-1.479085	0.170209	-0.201314	-0.002368	-0.612793	0.341309	0.640869	0.148920	-0.716244	0.269449	-0.626270
44754		8.047947	-5.742181	-1.483684	0.129695	-0.161245	-0.025238	-0.607422	0.348389	0.643555	0.149944	-0.716981	0.268463	-0.625606
44755		8.086602	-5.313932	-1.731798	-0.022299	-0.060052	-0.058798	-0.604248	0.348389	0.638916	0.149667	-0.717456	0.268187	-0.625246
44756		8.030243	-5.239739	-1.979832	-0.158750	0.018259	-0.089191	-0.610107	0.342041	0.639160	0.148243	-0.717760	0.268536	-0.625086
44757		7.746893	-5.327230	-1.970840	-0.190996	-0.035524	-0.101078	-0.605469	0.334473	0.644775	0.146677	-0.718407	0.268920	-0.624548
44758		7.716950	-5.503396	-1.530030	-0.179255	-0.078832	-0.099779	-0.608154	0.332031	0.641113	0.145282	-0.719260	0.269200	-0.623770
44759		7.715012	-5.885067	-1.780516	-0.190636	-0.048677	-0.124359	-0.607422	0.340088	0.649414	0.143622	-0.720021	0.269428	-0.623178
44760		7.685555	-6.106738	-1.794076	-0.140008	-0.031338	-0.147391	-0.604980	0.332275	0.643799	0.142120	-0.720685	0.269264	-0.622825
44761		7.666118	-5.938788	-1.875624	-0.095650	-0.066327	-0.153258	-0.614014	0.331787	0.650146	0.140929	-0.721488	0.268797	-0.622369
44762		7.770847	-5.662087	-1.814042	-0.010848	-0.150049	-0.136388	-0.612305	0.325439	0.651367	0.140519	-0.722584	0.267896	-0.621578
44763		8.051558	-5.254065	-1.827968	0.018890	-0.193297	-0.137475	-0.604492	0.322998	0.658447	0.140374	-0.723867	0.266788	-0.620593
44764		8.474615	-4.944306	-1.990347	-0.032988	-0.160957	-0.154357	-0.605957	0.322021	0.663818	0.139758	-0.725082	0.265882	-0.619702
44765		8.920200	-4.701044	-2.099329	-0.160323	-0.007204	-0.153249	-0.617188	0.317871	0.663086	0.138037	-0.725647	0.265818	-0.619454
44766		9.091527	-4.955682	-2.658679	-0.236203	0.162322	-0.103784	-0.615967	0.310059	0.656006	0.135730	-0.725307	0.266643	-0.620007
44767		8.170717	-5.122050	-2.623355	-0.230761	0.197857	-0.052020	-0.617432	0.314941	0.653076	0.133641	-0.724657	0.267791	-0.620725
44768		8.118545	-5.307386	-2.332579	-0.104225	0.106377	-0.043330	-0.615967	0.315918	0.660645	0.132574	-0.724320	0.268226	-0.621159
44769		7.840495	-5.348850	-2.575679	-0.064784	0.080793	-0.008554	-0.610840	0.308350	0.649414	0.131985	-0.723997	0.268636	-0.621485
44770		7.763247	-4.743224	-2.343872	-0.081862	0.023407	0.011879	-0.617920	0.308838	0.657471	0.131524	-0.723940	0.269198	-0.621405
44771		7.821587	-4.382799	-2.214746	-0.152708	-0.006614	0.010773	-0.613525	0.305908	0.660156	0.130695	-0.724119	0.270090	-0.620985
44772		7.959107	-4.437659	-2.042118	-0.201151	0.006997	-0.021029	-0.621582	0.310547	0.647461	0.129378	-0.724352	0.271052	-0.620569
44773		7.905435	-4.943280	-2.117553	-0.256342	0.049814	-0.051297	-0.619629	0.301270	0.661377	0.127477	-0.724486	0.272160	-0.620322
44774		8.143465	-5.166244	-2.238542	-0.213725	0.048534	-0.058783	-0.617920	0.297363	0.665039	0.125792	-0.724597	0.273004	-0.620165
44775		8.538307	-5.269996	-2.105812	-0.096620	-0.005259	-0.010438	-0.622314	0.292480	0.664062	0.125187	-0.724752	0.273477	-0.619897
44776		7.903958	-5.106949	-1.969762	-0.029985	-0.060128	0.048405	-0.622314	0.298828	0.660645	0.125408	-0.724985	0.273909	-0.619390
44777		7.009308	-4.979216	-1.947524	-0.004931	-0.090880	0.028519	-0.618652	0.296143	0.663086	0.125753	-0.725396	0.274054	-0.618774
44778		6.797386	-5.341470	-2.105516	0.000779	-0.112863	-0.029138	-0.614746	0.296875	0.670898	0.125884	-0.726045	0.273799	-0.618099
44779		7.874533	-6.594919	-2.214369	0.216185	-0.205733	-0.069138	-0.613037	0.302734	0.666992	0.127327	-0.727037	0.272093	-0.617390
44780		8.607528	-7.032636	-1.525408	0.450630	-0.320110	0.015549	-0.610352	0.307373	0.654785	0.130887	-0.728166	0.269568	-0.616422
44781		8.670247	-5.908241	-1.516964	0.605752	-0.393036	0.103812	-0.610596	0.312256	0.662109	0.136001	-0.729276	0.266697	-0.615250
44782		8.672221	-4.692946	-1.476258	0.479597	-0.230289	0.141080	-0.604980	0.322266	0.672119	0.140169	-0.729591	0.264881	-0.614726
44783		8.495495	-3.725948	-1.370361	0.163572	-0.038992	0.114942	-0.603760	0.321045	0.670410	0.141861	-0.729347	0.264740	-0.614688
44784		8.718480	-3.943582	-2.019792	-0.156209	0.038590	0.061224	-0.594971	0.324463	0.663330	0.141159	-0.729199	0.266003	-0.614480
44785		8.535410	-5.107116	-2.910823	-0.306412	0.125347	0.064750	-0.605225	0.318604	0.667480	0.139378	-0.728775	0.268148	-0.614458
44786		7.899133	-5.672437	-2.299230	-0.218492	0.060108	0.057638	-0.609131	0.312988	0.666504	0.138231	-0.728592	0.269729	-0.614242
44787		7.859262	-5.631707	-1.967503	0.016177	-0.102833	0.034697	-0.598877	0.315186	0.666016	0.138752	-0.729020	0.269787	-0.613590
44788		8.049101	-5.112737	-2.112901	0.158159	-0.135788	0.015339	-0.600830	0.325684	0.672852	0.140117	-0.729497	0.268956	-0.613077
44789		8.536346	-4.624879	-2.364332	0.153522	-0.084737	0.001460	-0.598145	0.315430	0.668945	0.141275	-0.729751	0.268119	-0.612876
44790		8.502827	-4.370140	-2.323608	0.100406	-0.020655	-0.000847	-0.596191	0.328125	0.674805	0.141943	-0.729741	0.267623	-0.612951
44791		8.314652	-4.315987	-2.227586	0.010832	-0.024407	-0.018637	-0.594238	0.327881	0.673584	0.141996	-0.729900	0.267459	-0.612820
44792		8.306636	-4.560128	-2.427628	-0.054146	-0.032491	-0.041644	-0.597168	0.322266	0.668213	0.141554	-0.730230	0.267476	-0.612523
44793		8.360423	-4.706406	-2.446917	-0.069796	-0.045753	-0.048778	-0.595215	0.323486	0.667480	0.141003	-0.730657	0.267518	-0.612121
44794		8.319035	-4.742863	-2.322692	-0.056264	-0.051779	-0.056621	-0.599121	0.323242	0.676025	0.140511	-0.731119	0.267433	-0.611720
44795		8.378939	-4.727519	-2.046100	-0.056892	-0.045229	-0.073810	-0.600342	0.320068	0.671631	0.139911	-0.731586	0.267256	-0.611377
44796		8.386135	-4.961158	-2.095908	-0.097016	-0.024818	-0.089884	-0.600586	0.315430	0.667969	0.138936	-0.732029	0.267210	-0.611089
44797		8.425682	-4.946783	-2.186515	-0.086146	-0.015034	-0.094254	-0.598389	0.311279	0.676025	0.137980	-0.732417	0.267095	-0.610890
44798		8.369890	-4.941840	-2.315712	-0.070322	-0.000737	-0.087961	-0.597412	0.312012	0.679932	0.137120	-0.732702	0.266955	-0.610804
44799		8.139757	-4.881770	-2.410760	-0.045414	-0.014473	-0.092791	-0.597900	0.319092	0.674805	0.136421	-0.733040	0.266640	-0.610693
44800		8.329606	-4.984891	-2.551879	0.033154	-0.075403	-0.096948	-0.601318	0.309082	0.676514	0.136325	-0.733609	0.265819	-0.610388
44801		8.166325	-4.913282	-2.348703	0.094293	-0.083262	-0.093037	-0.597900	0.315674	0.664551	0.136627	-0.734135	0.264715	-0.610168
44802		8.134943	-5.102885	-2.214916	0.099590	-0.066777	-0.086444	-0.591553	0.309814	0.671875	0.136968	-0.734556	0.263633	-0.610054
44803		8.029461	-5.145360	-2.247208	0.112565	-0.059049	-0.090429	-0.600098	0.308838	0.680908	0.137347	-0.734932	0.262473	-0.610015
44804		8.221140	-5.428251	-2.492645	0.160935	-0.049646	-0.073793	-0.604492	0.312744	0.673584	0.138078	-0.735166	0.261188	-0.610120
44805		8.104163	-5.593882	-2.306186	0.245556	-0.052441	-0.021780	-0.599609	0.314941	0.671387	0.139598	-0.735199	0.259786	-0.610333
44806		7.786183	-5.395303	-1.772864	0.316120	-0.127975	0.026242	-0.582031	0.312744	0.666748	0.141960	-0.735427	0.258227	-0.610175
44807		7.968774	-5.335588	-1.972737	0.350813	-0.140971	0.054720	-0.594971	0.320312	0.670898	0.144711	-0.735614	0.256647	-0.609970
44808		8.365920	-5.404688	-2.028651	0.323034	-0.063550	0.081982	-0.593994	0.320068	0.671143	0.147256	-0.735372	0.255472	-0.610145
44809		8.399312	-5.344884	-2.386199	0.360819	-0.008062	0.133244	-0.593018	0.327393	0.669678	0.150168	-0.734685	0.254491	-0.610673
44810		8.152486	-5.181321	-1.103943	0.301710	0.005959	0.121138	-0.594238	0.336670	0.668213	0.152628	-0.734021	0.253749	-0.611170
44811		8.419208	-5.031352	-1.733289	0.171290	0.003584	0.064019	-0.590088	0.333984	0.662598	0.154010	-0.733653	0.253312	-0.611447
44812		8.567729	-4.960707	-2.033023	0.078865	0.078036	0.017715	-0.596191	0.341797	0.664307	0.154429	-0.733119	0.253161	-0.612044
44813		8.335355	-5.140441	-1.561017	0.039226	0.142576	0.013305	-0.595703	0.341797	0.665039	0.154452	-0.732317	0.253262	-0.612956
44814		7.718476	-4.823723	-1.373276	-0.122242	0.183551	0.024678	-0.593750	0.342041	0.660156	0.153461	-0.731488	0.254309	-0.613760
44815		7.577100	-4.797377	-1.885945	-0.368137	0.228559	0.000404	-0.602051	0.345215	0.658447	0.150756	-0.730790	0.256515	-0.614344
44816		7.258232	-5.243009	-2.289149	-0.556261	0.259234	-0.041759	-0.602295	0.329590	0.654541	0.146626	-0.730247	0.259455	-0.614754
44817		7.006332	-5.611622	-1.853267	-0.531482	0.143915	-0.079219	-0.605957	0.326904	0.667236	0.142691	-0.730325	0.261904	-0.614549
44818		7.031122	-5.790154	-1.371125	-0.478273	0.044655	-0.111161	-0.604248	0.313721	0.670898	0.139133	-0.730907	0.263762	-0.613878
44819		7.104442	-5.826669	-1.405552	-0.472346	-0.027116	-0.150654	-0.600342	0.313721	0.667725	0.135557	-0.731922	0.265271	-0.612818
44820		7.716645	-6.719952	-2.326900	-0.294839	-0.035130	-0.141224	-0.601074	0.296387	0.671875	0.133142	-0.732749	0.265905	-0.612083
44821		8.270043	-7.215671	-2.041451	0.031355	-0.026021	-0.091687	-0.605225	0.305176	0.672363	0.132932	-0.733050	0.265209	-0.612070
44822		8.132370	-6.806763	-1.730132	0.236528	0.049655	-0.023615	-0.599609	0.308105	0.679688	0.134167	-0.732587	0.263956	-0.612897
44823		8.123750	-5.413749	-1.888085	0.252307	0.008601	0.014303	-0.609863	0.310303	0.670166	0.135787	-0.732234	0.262804	-0.613457
44824		8.546803	-4.444088	-2.305123	0.262359	-0.075342	0.005766	-0.604248	0.315430	0.668457	0.137599	-0.732307	0.261459	-0.613541
44825		8.198471	-4.514364	-2.416527	0.073813	0.012615	0.025137	-0.606445	0.310791	0.665039	0.138175	-0.732105	0.261290	-0.613725
44826		8.263886	-4.446015	-2.584486	-0.107110	0.043802	-0.012662	-0.607422	0.313721	0.674561	0.137374	-0.732029	0.261860	-0.613751
44827		8.360739	-4.298404	-2.563760	-0.259387	0.058719	-0.046722	-0.603271	0.306641	0.664551	0.135443	-0.732129	0.263012	-0.613569
44828		8.205403	-4.686952	-2.432259	-0.370104	0.101694	-0.061242	-0.603271	0.310791	0.669678	0.132665	-0.732158	0.264688	-0.613420
44829		7.429547	-5.303965	-2.361424	-0.409641	0.119648	-0.076248	-0.611328	0.299072	0.667480	0.129544	-0.732170	0.266476	-0.613300
44830		7.023285	-5.503399	-1.965452	-0.356663	0.006683	-0.109251	-0.606934	0.296143	0.680664	0.126810	-0.732760	0.267683	-0.612641
44831		8.335774	-5.467318	-1.851722	-0.208108	-0.128768	-0.105682	-0.601318	0.294678	0.681152	0.125311	-0.733877	0.268003	-0.611471
44832		8.961555	-5.516965	-2.343775	-0.047293	-0.002316	-0.024404	-0.605957	0.287842	0.675781	0.124934	-0.734001	0.268125	-0.611346
44833		9.355210	-5.683179	-2.426285	0.002031	0.170484	0.031864	-0.611084	0.295166	0.671631	0.124744	-0.733060	0.268533	-0.612334
44834		8.221893	-5.133669	-2.474930	0.054961	0.241770	0.059146	-0.613281	0.287109	0.673340	0.124867	-0.731637	0.268901	-0.613847
44835		8.002133	-4.332052	-2.053573	0.042546	0.105033	0.042316	-0.615234	0.294922	0.677246	0.125117	-0.730960	0.269104	-0.614513
44836		7.769834	-4.199987	-2.355580	-0.062749	0.089212	0.021178	-0.610352	0.294678	0.669678	0.124664	-0.730524	0.269690	-0.614866
44837		7.909908	-4.125945	-2.369447	-0.230510	0.110051	-0.014376	-0.628418	0.284912	0.672119	0.122966	-0.730236	0.270932	-0.615005
44838		8.113029	-4.542333	-2.543990	-0.320133	0.120740	-0.027795	-0.622559	0.288330	0.671631	0.120600	-0.729999	0.272590	-0.615022
44839		7.378560	-4.830460	-2.182637	-0.297440	0.088791	-0.013800	-0.616211	0.281738	0.668457	0.118536	-0.729873	0.274160	-0.614874
44840		7.208576	-5.312406	-1.597352	-0.226545	-0.045900	0.011766	-0.618896	0.280029	0.674561	0.117342	-0.730307	0.275389	-0.614039
44841		7.492478	-5.410522	-1.309993	-0.164389	-0.153977	0.054653	-0.615479	0.287598	0.684570	0.116993	-0.731131	0.276455	-0.612644
44842		7.901414	-4.925973	-1.544055	-0.185772	-0.170027	0.094932	-0.619873	0.274902	0.682861	0.116772	-0.731969	0.277843	-0.611056
44843		7.302264	-4.398103	-1.930753	-0.318585	-0.129375	0.124715	-0.608154	0.279053	0.681641	0.115771	-0.732643	0.280154	-0.609381
44844		7.187921	-4.809819	-2.440940	-0.375050	-0.175867	0.082772	-0.606934	0.267822	0.688965	0.114340	-0.733704	0.282426	-0.607322
44845		9.743769	-6.612175	-2.462957	-0.028956	-0.197568	0.052062	-0.599854	0.276855	0.688721	0.114905	-0.734609	0.282753	-0.605968
44846		9.599893	-7.090424	-2.044677	0.367522	-0.083748	0.144915	-0.598145	0.282471	0.698730	0.118117	-0.734341	0.281731	-0.606151
44847		8.726176	-5.237137	-1.427503	0.519116	-0.047904	0.188419	-0.596436	0.286865	0.685303	0.122391	-0.733631	0.280243	-0.606852
44848		8.247261	-3.569977	-2.107713	0.368286	-0.066096	0.197352	-0.600586	0.291504	0.681641	0.125821	-0.733127	0.279555	-0.607077
44849		8.090950	-3.287541	-2.968103	0.100144	-0.038812	0.166711	-0.605225	0.303223	0.690674	0.127385	-0.732828	0.280070	-0.606875
44850		7.669389	-4.099022	-3.199819	-0.056874	-0.072795	0.146945	-0.599365	0.303467	0.694580	0.127979	-0.732917	0.281209	-0.606116
44851		7.170156	-4.918278	-2.646671	-0.073383	-0.147354	0.116627	-0.598145	0.299072	0.684814	0.128495	-0.733473	0.282163	-0.604889
44852		8.337601	-5.780505	-2.178518	0.090476	-0.215069	0.119966	-0.586914	0.303223	0.687012	0.130178	-0.734177	0.282248	-0.603634
44853		10.073592	-6.220688	-1.339985	0.291017	-0.110007	0.229951	-0.591553	0.307617	0.692139	0.133404	-0.733875	0.282098	-0.603366
44854		10.258443	-4.760180	-1.217972	0.195924	0.155076	0.306737	-0.589600	0.309326	0.686035	0.135801	-0.732155	0.283197	-0.604405
44855		9.852584	-2.522518	-2.094563	-0.177129	0.395381	0.270996	-0.595215	0.303467	0.677979	0.135169	-0.729719	0.286227	-0.606064
44856		9.142009	-2.208779	-2.843361	-0.577010	0.563393	0.218061	-0.596436	0.318848	0.680908	0.131417	-0.726981	0.291145	-0.607835
44857		7.802414	-3.767874	-3.338848	-0.876922	0.612604	0.180508	-0.608643	0.299805	0.679932	0.125570	-0.724382	0.297345	-0.609171
44858		7.075395	-5.857159	-3.414521	-0.908282	0.526559	0.144267	-0.606445	0.301270	0.683350	0.119524	-0.722276	0.303398	-0.609902
44859		6.855944	-7.166011	-3.156022	-0.677345	0.321289	0.167973	-0.614990	0.287842	0.676025	0.115529	-0.720893	0.308172	-0.609915
44860		6.441591	-7.404299	-2.827271	-0.268933	0.090286	0.220603	-0.607666	0.292969	0.681152	0.114823	-0.720126	0.310981	-0.609529
44861		6.334776	-6.877260	-2.265338	0.031408	-0.064814	0.275380	-0.614014	0.295410	0.689453	0.116619	-0.719721	0.312425	-0.608928
44862		7.350354	-6.342488	-1.834980	0.154684	-0.146188	0.343856	-0.611084	0.299072	0.683594	0.119704	-0.719420	0.313586	-0.608087
