// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29689		8.318943	-1.626071	-1.503270	0.098184	-0.020470	1.316342	-0.835205	0.376709	-0.391357	0.634319	-0.199190	-0.746848	0.013491
29690		7.147181	-5.401536	-1.686590	-0.109395	-0.075906	1.353487	-0.818115	0.397217	-0.388428	0.633475	-0.208221	-0.744951	0.020037
29691		7.659205	-5.363256	-2.863978	0.357827	-0.086522	1.364347	-0.814697	0.413574	-0.387939	0.633293	-0.214832	-0.742909	0.029556
29692		8.109903	-1.234959	-1.927645	0.992448	-0.068503	1.220752	-0.814453	0.417725	-0.395264	0.634291	-0.217172	-0.740763	0.042216
29693		8.997014	-1.728164	-1.330619	0.860377	-0.047706	1.224526	-0.798828	0.421143	-0.404053	0.635071	-0.220183	-0.738433	0.054045
29694		8.210079	-3.834487	-1.602648	0.479055	-0.048248	1.343628	-0.791748	0.447021	-0.410889	0.635010	-0.225900	-0.735945	0.064154
29695		8.157898	-2.953168	-1.857143	0.416043	0.029631	1.343722	-0.783447	0.451660	-0.411377	0.635223	-0.231986	-0.732967	0.073711
29696		8.353575	-4.602862	-2.113257	0.191999	0.106962	1.219625	-0.771729	0.471924	-0.406494	0.635470	-0.238491	-0.729879	0.081095
29697		8.289620	-5.100544	-2.155226	0.235220	0.088732	1.303002	-0.762695	0.489258	-0.413330	0.635552	-0.245257	-0.726613	0.089197
29698		7.379723	-4.348276	-1.891432	0.419128	0.091195	1.238954	-0.749512	0.506104	-0.414551	0.636000	-0.250635	-0.723236	0.098060
29699		8.640011	-5.537427	-2.114254	0.422577	0.110031	1.144415	-0.745361	0.509277	-0.424561	0.636571	-0.255429	-0.719872	0.106381
29700		8.762580	-5.727027	-1.485547	0.480148	0.131549	1.132428	-0.735596	0.519043	-0.433350	0.637341	-0.259800	-0.716301	0.114949
29701		8.352303	-4.987755	-2.047793	0.471570	0.163692	1.040866	-0.729248	0.541260	-0.437012	0.638313	-0.263668	-0.712692	0.122906
29702		8.801344	-5.828035	-2.408822	0.254048	0.165674	1.053917	-0.710449	0.540527	-0.445557	0.638740	-0.268786	-0.709204	0.129599
29703		7.496365	-7.135436	-1.676011	0.355726	0.201019	1.026161	-0.700928	0.546387	-0.448975	0.639595	-0.273186	-0.705412	0.136681
29704		8.212482	-7.184587	-1.698772	0.512182	0.205894	0.898293	-0.692383	0.556885	-0.459229	0.640923	-0.275970	-0.701659	0.143986
29705		8.581590	-5.962782	-2.153624	0.465629	0.245784	0.830573	-0.689453	0.563232	-0.460449	0.642416	-0.278641	-0.697849	0.150558
29706		8.260108	-6.214233	-1.969260	0.246880	0.307020	0.812490	-0.683838	0.576172	-0.470215	0.643723	-0.282434	-0.694005	0.155594
29707		7.720170	-7.373613	-1.462244	0.099947	0.348203	0.806715	-0.672607	0.576172	-0.475830	0.644895	-0.287025	-0.690103	0.159642
29708		6.254084	-7.674844	-0.760907	0.286281	0.280071	0.753361	-0.656250	0.586426	-0.485840	0.646161	-0.290171	-0.686416	0.164652
29709		8.227761	-7.723338	-0.622623	0.380517	0.296700	0.592582	-0.649658	0.585693	-0.489746	0.647953	-0.291922	-0.682845	0.169295
29710		7.711141	-7.107419	-1.114411	0.400031	0.278012	0.531706	-0.639648	0.588135	-0.500488	0.649741	-0.293171	-0.679481	0.173762
29711		6.518289	-7.595012	-0.713734	0.391529	0.235201	0.481989	-0.639893	0.589111	-0.504883	0.651323	-0.294112	-0.676449	0.178024
29712		6.735486	-6.228645	-0.274117	0.527775	0.259368	0.392944	-0.637451	0.594238	-0.511475	0.653476	-0.293824	-0.673297	0.182503
29713		7.352747	-6.822526	-0.560923	0.248879	0.296611	0.325129	-0.634277	0.597656	-0.514893	0.655234	-0.294743	-0.670518	0.184932
29714		8.237696	-8.605307	-1.443791	0.009133	0.364437	0.206747	-0.631836	0.599609	-0.518066	0.656952	-0.296421	-0.668021	0.185194
29715		6.623104	-8.454533	-1.306390	-0.075218	0.429786	0.120395	-0.620605	0.604980	-0.516846	0.658949	-0.298176	-0.665501	0.184352
29716		6.484558	-7.656923	-0.166403	-0.208364	0.528895	-0.016495	-0.615234	0.610840	-0.528076	0.661366	-0.300082	-0.662955	0.181761
29717		7.377415	-7.712713	0.763531	-0.432848	0.509094	-0.173962	-0.617188	0.605469	-0.527100	0.663342	-0.302313	-0.661219	0.177129
29718		8.482057	-11.240213	1.528421	-0.595265	0.332283	-0.351941	-0.615723	0.610840	-0.524902	0.664169	-0.304166	-0.661133	0.171070
29719		7.047852	-9.677919	3.301196	-0.275643	0.052061	-0.607246	-0.624268	0.609375	-0.521240	0.664606	-0.302445	-0.662759	0.166065
29720		8.340273	-9.216010	3.555952	-0.842928	-0.367870	-0.824086	-0.636230	0.608643	-0.505127	0.661547	-0.302068	-0.667996	0.157774
29721		9.495324	-10.901723	4.388470	-1.264642	-0.873447	-1.014368	-0.657471	0.596436	-0.482178	0.654751	-0.302241	-0.676938	0.147334
29722		9.726339	-15.418894	2.141918	-1.489585	-1.052291	-1.368439	-0.667725	0.600098	-0.460693	0.646621	-0.301312	-0.687826	0.134118
29723		10.844644	-20.096917	0.199384	-0.824461	-1.155151	-2.087956	-0.692139	0.586426	-0.439697	0.640122	-0.292454	-0.700043	0.121054
29724		15.573189	-25.103918	-4.853874	-0.094232	-1.218023	-3.048620	-0.725830	0.546631	-0.427246	0.635626	-0.273862	-0.713780	0.107222
29725		28.678367	-29.705952	-7.428876	1.401723	-0.997706	-4.032310	-0.770996	0.488525	-0.415283	0.636076	-0.241398	-0.726514	0.096494
29726		33.251029	-6.302916	-6.660973	3.415389	-0.392366	-4.287379	-0.791016	0.406250	-0.432617	0.643342	-0.196800	-0.733698	0.095230
29727		28.415417	15.428945	-2.076240	2.286605	0.228092	-4.934520	-0.816895	0.322998	-0.440430	0.651741	-0.154400	-0.737977	0.082372
29728		15.648764	16.423999	-5.372259	-0.458420	0.339602	-5.412329	-0.845947	0.246582	-0.430176	0.656272	-0.123755	-0.742647	0.049673
29729		15.163774	8.604219	-8.849736	-1.169391	0.652220	-4.662634	-0.847168	0.196045	-0.440186	0.660442	-0.101516	-0.743806	0.016214
29730		12.274821	-5.463579	-7.444009	0.001004	0.346487	-1.792825	-0.850586	0.175293	-0.431396	0.662745	-0.090537	-0.743328	0.006015
29731		2.110839	0.706059	-6.484926	0.882513	-0.116958	-0.714783	-0.855957	0.163330	-0.414795	0.662681	-0.081341	-0.744433	0.007558
29732		6.259869	7.287460	4.283030	0.404198	0.441552	-0.713023	-0.857422	0.151611	-0.424805	0.665727	-0.074816	-0.742413	0.005763
29733		0.391774	2.284426	-0.412099	-1.420727	0.087648	0.102047	-0.846436	0.152588	-0.422607	0.665343	-0.083426	-0.741857	-0.002589
29734		-1.508840	-0.856079	-2.698229	-2.395312	-0.228848	0.652107	-0.851074	0.183105	-0.416260	0.662145	-0.100787	-0.742441	-0.013673
29735		-0.825625	-0.810981	-2.349816	-1.392275	-0.210092	0.301482	-0.857178	0.198975	-0.393311	0.659673	-0.110414	-0.743116	-0.020496
29736		-1.621380	-2.963528	-1.771261	0.017736	0.033979	-0.094650	-0.849365	0.192627	-0.382812	0.659892	-0.109785	-0.743000	-0.020984
29737		-1.540486	-1.799331	-0.477475	0.466640	-0.021018	-0.324834	-0.855957	0.186279	-0.393799	0.660134	-0.105263	-0.743470	-0.019897
29738		-1.150743	0.333869	0.362761	-0.077222	-0.258187	-0.211210	-0.849609	0.189209	-0.381836	0.658438	-0.104470	-0.745044	-0.021341
29739		-0.792236	-0.958870	-0.157181	-0.361385	-0.246296	-0.074276	-0.856445	0.194092	-0.381836	0.656585	-0.106088	-0.746374	-0.023810
29740		-0.240175	-2.313826	-0.762661	0.028613	-0.267325	-0.126108	-0.854736	0.192383	-0.362061	0.654930	-0.105251	-0.747936	-0.024116
29741		0.550828	-0.385887	0.014916	0.360883	-0.205371	-0.196502	-0.857666	0.185303	-0.374512	0.653931	-0.102149	-0.749280	-0.022785
29742		0.419070	1.572116	1.005241	0.091941	-0.171614	-0.063612	-0.864990	0.178955	-0.372803	0.652933	-0.101332	-0.750271	-0.022436
29743		0.441619	0.943309	0.899327	-0.420760	-0.088494	0.115389	-0.867676	0.187012	-0.361572	0.652051	-0.104406	-0.750556	-0.024389
29744		0.476136	-0.721376	0.740055	-0.661521	-0.075992	0.200644	-0.862793	0.199219	-0.359863	0.651040	-0.109319	-0.750630	-0.027398
29745		0.081392	-1.852878	0.582003	-0.561621	-0.028795	0.151978	-0.860352	0.195068	-0.366943	0.650385	-0.113374	-0.750494	-0.030090
29746		-0.242101	-2.291823	0.664637	-0.241070	-0.042072	0.053747	-0.866455	0.201172	-0.359619	0.649916	-0.115074	-0.750592	-0.031290
29747		-0.041953	-1.816301	0.401587	0.171448	-0.103474	-0.002553	-0.858398	0.206543	-0.363281	0.649442	-0.114206	-0.751181	-0.030154
29748		0.183702	-0.292404	0.258441	0.314369	-0.078468	0.006614	-0.862549	0.204102	-0.360596	0.649260	-0.112622	-0.751657	-0.028100
29749		0.553574	0.754902	0.060497	0.370495	-0.072413	0.124884	-0.860352	0.201416	-0.371826	0.649190	-0.111474	-0.751996	-0.025060
29750		1.064144	0.810695	0.058155	0.408107	-0.048674	0.310909	-0.873291	0.197998	-0.367432	0.649334	-0.111284	-0.752030	-0.020802
29751		1.474483	0.854740	0.190596	0.503158	-0.018607	0.507367	-0.868652	0.204590	-0.372314	0.649771	-0.111799	-0.751715	-0.014912
29752		1.725490	1.513194	0.476000	0.486030	0.086879	0.707130	-0.860840	0.208496	-0.386475	0.650850	-0.113648	-0.750608	-0.008153
29753		1.703107	2.084400	0.548880	0.236775	0.206302	0.898453	-0.858154	0.213379	-0.385498	0.652416	-0.118031	-0.748610	-0.002030
29754		1.813232	2.356080	0.144859	-0.107410	0.300705	1.076373	-0.853027	0.235840	-0.399170	0.654188	-0.125376	-0.745863	0.002821
29755		3.343430	2.263780	-0.550550	-0.083391	0.314422	1.275211	-0.844727	0.249756	-0.407959	0.655997	-0.133835	-0.742750	0.008872
29756		5.947760	1.844356	-0.657617	0.194140	0.233295	1.559799	-0.829346	0.273926	-0.429443	0.657496	-0.142503	-0.739634	0.018288
29757		5.857739	3.628067	-0.985043	0.133851	0.129513	1.849542	-0.825195	0.295166	-0.429932	0.658105	-0.153258	-0.736592	0.029020
29758		11.602336	-2.797607	2.667464	-0.950182	0.521145	2.465937	-0.814941	0.332031	-0.435059	0.659340	-0.173760	-0.730605	0.035974
29759		30.149802	-32.667595	-30.093711	-1.236774	-1.588860	7.938353	-0.772217	0.441162	-0.423584	0.643987	-0.228004	-0.726491	0.074207
29760		16.433538	9.260481	24.667788	0.125597	1.493813	3.898132	-0.739014	0.497803	-0.433350	0.650482	-0.251716	-0.710535	0.093012
29761		0.866398	-1.608412	-15.951288	0.176767	-0.576468	1.935238	-0.726562	0.518066	-0.437744	0.645854	-0.261777	-0.709346	0.105706
29762		34.491228	-32.900935	-17.671389	-1.379016	-0.319550	3.431253	-0.711182	0.557617	-0.427979	0.637634	-0.289100	-0.704442	0.116643
29763		94.098432	1.678635	-0.501523	3.286557	2.035582	-0.580171	-0.689697	0.533203	-0.478760	0.657719	-0.270069	-0.691457	0.127889
29764		-6.795100	-23.198089	-4.805072	-1.585834	-0.110338	4.744708	-0.651611	0.590820	-0.456787	0.647909	-0.305785	-0.682455	0.144793
29765		-7.838432	-13.460657	5.893637	0.574077	0.128690	2.163430	-0.635742	0.620361	-0.473877	0.647386	-0.315124	-0.675427	0.159330
29766		-12.094144	-14.178087	6.677855	1.127964	-0.215972	0.081028	-0.636963	0.606201	-0.472412	0.648999	-0.309226	-0.674839	0.166646
29767		1.439553	-10.567353	1.886334	1.197872	-0.149212	0.162907	-0.635986	0.599609	-0.497070	0.650985	-0.303467	-0.673518	0.174641
29768		3.823020	-7.623979	-1.657340	0.374008	0.111353	-0.403399	-0.638428	0.595703	-0.496582	0.653132	-0.299354	-0.673373	0.174284
29769		5.490732	-6.988375	-6.007075	-0.540104	-0.048559	-0.078199	-0.639404	0.600342	-0.492432	0.651613	-0.301805	-0.674600	0.170966
29770		11.520330	-9.954993	-2.546629	-0.014663	-0.124458	-0.154165	-0.643311	0.592773	-0.477539	0.651087	-0.300864	-0.675675	0.170381
29771		23.914414	-6.464702	1.526908	0.494076	0.344027	-0.388413	-0.643799	0.585938	-0.497314	0.654793	-0.296502	-0.674062	0.170214
29772		4.319648	-4.395191	-2.775832	-0.622242	0.036931	0.042587	-0.643799	0.598877	-0.493408	0.653390	-0.300209	-0.674620	0.166866
29773		5.290169	-9.352438	-0.735637	-0.480716	-0.044902	-0.095500	-0.635254	0.602539	-0.487305	0.652058	-0.302252	-0.675756	0.163762
29774		7.630795	-6.389837	0.684849	0.448216	0.316833	-0.346432	-0.653320	0.590576	-0.490967	0.655429	-0.298323	-0.674275	0.163614
29775		8.554395	-4.801336	-0.603413	-0.035355	0.147093	-0.357487	-0.637451	0.585938	-0.499023	0.656646	-0.296728	-0.674397	0.161114
29776		8.596618	-7.164796	0.970737	-0.007308	0.011116	-0.316607	-0.652100	0.581543	-0.490967	0.657109	-0.295030	-0.675115	0.159324
29777		7.703322	-5.341084	0.451454	0.129399	-0.064272	-0.320624	-0.646973	0.574951	-0.493896	0.657485	-0.292454	-0.676071	0.158468
29778		8.121568	-5.150032	-0.858304	0.006283	-0.123888	-0.273175	-0.652588	0.575195	-0.496826	0.657158	-0.290741	-0.677394	0.157322
29779		8.375532	-6.741019	-1.491522	-0.085386	-0.094271	-0.268084	-0.661865	0.577148	-0.495361	0.656766	-0.289596	-0.678658	0.155611
29780		7.652854	-6.853346	-1.587568	-0.057359	-0.009178	-0.339304	-0.655273	0.572021	-0.492188	0.657011	-0.288003	-0.679588	0.153463
29781		7.718011	-7.184848	-0.927543	-0.089745	0.033257	-0.416855	-0.673828	0.568848	-0.488281	0.657510	-0.286203	-0.680505	0.150604
29782		8.214490	-7.218403	-0.510386	-0.009693	0.044592	-0.481295	-0.667480	0.567871	-0.489014	0.658335	-0.283603	-0.681406	0.147821
29783		7.963596	-6.460607	-0.243492	0.050033	0.020952	-0.551937	-0.671875	0.556641	-0.490967	0.659242	-0.280245	-0.682514	0.145041
29784		7.925709	-6.546547	0.146501	-0.200425	-0.048974	-0.585612	-0.680420	0.549072	-0.491699	0.659192	-0.277978	-0.684372	0.140814
29785		7.804203	-6.928921	0.246052	-0.385205	-0.126182	-0.647011	-0.696045	0.545654	-0.482910	0.658324	-0.276273	-0.686991	0.135374
29786		8.012109	-7.460115	0.166623	-0.431836	-0.202037	-0.755020	-0.693604	0.551270	-0.474121	0.657004	-0.274104	-0.690296	0.129246
29787		7.876405	-7.786316	-0.212712	-0.364776	-0.255467	-0.874133	-0.697510	0.540283	-0.475830	0.655621	-0.270817	-0.694046	0.122961
29788		8.036511	-7.783991	-0.525421	-0.295268	-0.323367	-1.002628	-0.714844	0.525391	-0.468506	0.654084	-0.266315	-0.698335	0.116526
29789		7.979540	-7.047955	-0.656881	-0.228684	-0.358456	-1.103313	-0.724121	0.513916	-0.466064	0.652530	-0.260800	-0.702913	0.110005
29790		8.054053	-6.470934	-1.137746	-0.324754	-0.393605	-1.200796	-0.734375	0.505371	-0.454590	0.650581	-0.255175	-0.707907	0.102458
29791		8.341772	-6.361212	-1.760857	-0.416762	-0.385749	-1.285675	-0.748291	0.493652	-0.435059	0.648474	-0.249527	-0.713025	0.093878
29792		8.377885	-6.233927	-2.197739	-0.392826	-0.348553	-1.377718	-0.754883	0.479980	-0.436035	0.646615	-0.243198	-0.718014	0.084850
29793		8.121909	-5.850411	-2.334412	-0.286935	-0.305935	-1.487052	-0.769043	0.466797	-0.435547	0.645203	-0.235635	-0.722805	0.075772
29794		8.181160	-5.494937	-2.208395	-0.142521	-0.255002	-1.615677	-0.788818	0.444336	-0.424561	0.644352	-0.226512	-0.727356	0.066761
29795		8.229396	-4.722568	-1.857198	-0.070491	-0.178355	-1.724746	-0.792725	0.416504	-0.421143	0.644033	-0.216336	-0.731519	0.057446
29796		8.006364	-3.845817	-1.411565	-0.057574	-0.127254	-1.806822	-0.809814	0.397217	-0.416016	0.643949	-0.205566	-0.735391	0.047667
29797		8.216851	-3.560863	-1.285186	-0.190198	-0.122380	-1.825276	-0.814941	0.377686	-0.411377	0.643527	-0.195353	-0.739151	0.036955
29798		8.293726	-2.921307	-1.282561	-0.207749	-0.078796	-1.836620	-0.823975	0.352295	-0.410400	0.643199	-0.185138	-0.742525	0.025991
29799		8.050302	-2.613669	-0.931223	-0.280392	-0.057641	-1.854807	-0.838623	0.325439	-0.414551	0.642742	-0.175159	-0.745650	0.014444
29800		8.004807	-2.174573	-1.373049	-0.200255	-0.104013	-1.865990	-0.852783	0.312012	-0.412109	0.641963	-0.164624	-0.748846	0.003403
29801		7.890667	-0.936507	-1.572184	-0.028524	-0.101177	-1.809810	-0.853760	0.290527	-0.407471	0.641284	-0.153497	-0.751767	-0.006277
29802		7.928192	0.898180	-1.438484	0.004402	-0.061245	-1.755474	-0.860596	0.258545	-0.403320	0.640760	-0.142507	-0.754240	-0.015515
29803		8.314773	2.399575	-0.957778	-0.062891	-0.149383	-1.622002	-0.864258	0.238525	-0.403076	0.639491	-0.132688	-0.756870	-0.024358
29804		8.860224	3.372559	-0.220350	-0.120547	-0.165063	-1.347087	-0.875000	0.208496	-0.397461	0.638018	-0.124896	-0.759147	-0.032085
29805		9.194752	5.304856	0.111524	-0.361500	-0.267797	-0.994058	-0.877686	0.199951	-0.398438	0.635671	-0.120619	-0.761463	-0.039352
29806		10.016826	5.643989	-1.003393	-0.513497	-0.295681	-0.629136	-0.887451	0.194336	-0.393799	0.633074	-0.119471	-0.763454	-0.045632
29807		10.747645	4.357405	-2.922458	-0.551137	-0.252590	-0.291925	-0.880615	0.198975	-0.381348	0.630815	-0.120648	-0.764836	-0.050424
29808		9.926295	3.694644	-3.930755	-0.578517	-0.125904	-0.036801	-0.880127	0.201904	-0.385742	0.629422	-0.123548	-0.765263	-0.054186
29809		9.791779	2.568986	-4.761599	-0.314066	-0.091520	0.108630	-0.886475	0.190186	-0.379883	0.628577	-0.125970	-0.765466	-0.055539
29810		9.704578	-0.577373	-4.520689	-0.014463	-0.008788	0.202747	-0.878174	0.214111	-0.379395	0.628612	-0.127371	-0.765275	-0.054573
29811		9.271825	-0.755156	-3.411492	0.311786	0.022159	0.204360	-0.876465	0.200928	-0.384521	0.629185	-0.127078	-0.765062	-0.051559
29812		9.706818	-0.125230	-1.992887	0.392333	0.011819	0.218507	-0.877930	0.208740	-0.387207	0.629777	-0.126442	-0.764915	-0.047939
29813		10.055365	-0.573959	-1.239022	0.201923	0.041545	0.289282	-0.884277	0.211914	-0.392822	0.630378	-0.127250	-0.764453	-0.045196
29814		9.695013	-1.135381	-1.229428	0.012075	0.040557	0.318184	-0.876465	0.218994	-0.383789	0.630778	-0.129236	-0.763888	-0.043509
29815		9.478111	-1.962344	-1.488124	-0.047434	0.031700	0.300781	-0.877441	0.216064	-0.384033	0.631046	-0.131431	-0.763361	-0.042284
29816		9.429961	-1.789074	-2.220787	0.023016	0.025590	0.252665	-0.870850	0.221924	-0.379883	0.631332	-0.132944	-0.762939	-0.040852
29817		9.453010	-1.421304	-2.392997	0.057676	0.025690	0.195360	-0.877930	0.227783	-0.381836	0.631636	-0.133913	-0.762590	-0.039502
29818		9.569721	-1.275217	-2.205413	0.034827	0.034875	0.188321	-0.875977	0.225830	-0.397705	0.631968	-0.134955	-0.762190	-0.038344
29819		9.701649	-1.519950	-1.963310	0.082234	0.038103	0.184511	-0.880371	0.234619	-0.387695	0.632373	-0.135716	-0.761789	-0.036905
29820		9.647521	-1.688732	-1.817443	0.128160	0.032371	0.153139	-0.874512	0.234619	-0.386230	0.632780	-0.136043	-0.761468	-0.035335
29821		9.427646	-1.142501	-1.850112	0.146604	0.028673	0.142713	-0.874756	0.231445	-0.398193	0.633179	-0.136207	-0.761181	-0.033699
29822		9.460834	-0.901002	-1.650884	0.064592	0.036004	0.166028	-0.878662	0.228271	-0.395020	0.633539	-0.136944	-0.760802	-0.032465
29823		9.634020	-1.049485	-1.569929	0.025688	0.044254	0.190891	-0.876709	0.233887	-0.387695	0.633911	-0.138038	-0.760341	-0.031354
29824		9.679566	-1.537647	-1.627360	0.012036	0.043974	0.169149	-0.865234	0.243896	-0.396240	0.634257	-0.139070	-0.759902	-0.030446
29825		9.644836	-2.041658	-1.726111	0.031026	0.036052	0.147893	-0.877197	0.241943	-0.395264	0.634570	-0.139875	-0.759529	-0.029525
29826		9.465551	-2.182766	-1.740604	0.080261	-0.001100	0.108403	-0.867920	0.239258	-0.389160	0.634694	-0.140173	-0.759412	-0.028453
29827		9.389743	-1.872107	-1.885404	0.090657	-0.001648	0.078188	-0.862793	0.239746	-0.390625	0.634817	-0.140224	-0.759335	-0.027473
29828		9.517689	-1.734584	-1.887542	0.080294	-0.011416	0.063907	-0.868408	0.239014	-0.387939	0.634864	-0.140242	-0.759323	-0.026622
29829		9.493121	-1.837483	-1.747990	0.061298	-0.000517	0.034120	-0.868408	0.243164	-0.388672	0.634949	-0.140167	-0.759285	-0.026059
29830		9.412902	-1.722958	-1.679899	0.055434	-0.000504	-0.000466	-0.870361	0.247559	-0.390381	0.635021	-0.139908	-0.759284	-0.025718
29831		9.571929	-1.632161	-1.656859	0.002747	0.004362	-0.012334	-0.871094	0.243896	-0.389648	0.635059	-0.139855	-0.759260	-0.025781
29832		9.487198	-1.536935	-1.646621	-0.030963	-0.002299	-0.020069	-0.864502	0.242676	-0.393799	0.635015	-0.139930	-0.759273	-0.026087
29833		9.526628	-1.640491	-1.646006	-0.041707	-0.001029	-0.031075	-0.865479	0.240479	-0.387939	0.634965	-0.139991	-0.759288	-0.026522
29834		9.540676	-1.494848	-1.900476	-0.033732	-0.022550	-0.037819	-0.878662	0.243164	-0.391357	0.634785	-0.139970	-0.759428	-0.026915
29835		9.650990	-1.056103	-1.993734	-0.034503	-0.022711	-0.039510	-0.868896	0.239990	-0.386719	0.634603	-0.139942	-0.759571	-0.027320
29836		9.636708	-0.973723	-2.019457	-0.044647	-0.004231	-0.029172	-0.867188	0.239014	-0.395264	0.634528	-0.140029	-0.759602	-0.027757
29837		9.500101	-1.005484	-1.921959	0.001425	-0.014136	-0.013503	-0.868164	0.244141	-0.386719	0.634451	-0.139973	-0.759675	-0.027809
29838		9.582212	-0.970640	-1.913276	0.033332	-0.000690	0.017495	-0.870117	0.240723	-0.390381	0.634500	-0.139948	-0.759650	-0.027514
29839		9.512638	-0.445419	-2.019422	0.037646	0.003869	0.041599	-0.870117	0.244141	-0.388184	0.634589	-0.140046	-0.759573	-0.027067
29840		9.538758	-0.755704	-1.935269	0.005839	0.020352	0.083489	-0.870605	0.239990	-0.391846	0.634754	-0.140578	-0.759353	-0.026623
29841		9.659474	-1.256682	-1.875027	0.044689	0.012953	0.104986	-0.869873	0.254150	-0.393311	0.634923	-0.141035	-0.759155	-0.025807
29842		9.624207	-1.687367	-1.741359	0.083262	0.009598	0.097995	-0.870361	0.241699	-0.391113	0.635114	-0.141261	-0.758987	-0.024790
29843		9.425162	-1.505757	-1.870688	0.080557	0.004191	0.082650	-0.869873	0.247070	-0.395264	0.635263	-0.141387	-0.758869	-0.023854
29844		9.433405	-1.386609	-1.864344	0.023668	0.007213	0.083321	-0.871826	0.243896	-0.392090	0.635365	-0.141824	-0.758719	-0.023282
29845		9.549227	-1.531549	-1.834740	-0.026697	0.011965	0.083905	-0.868408	0.248779	-0.399902	0.635436	-0.142523	-0.758537	-0.023026
29846		9.517685	-1.714018	-1.853580	-0.052079	0.008218	0.084393	-0.875000	0.249023	-0.399170	0.635457	-0.143366	-0.758363	-0.022928
29847		9.380474	-1.310831	-1.829107	-0.042230	0.016614	0.074407	-0.867676	0.250000	-0.390869	0.635540	-0.144087	-0.758160	-0.022827
29848		9.535804	-0.931572	-1.707025	-0.036216	0.011599	0.088197	-0.864502	0.260010	-0.399658	0.635596	-0.144868	-0.757971	-0.022609
29849		9.692872	-1.084472	-1.702131	-0.043949	0.015894	0.108401	-0.860840	0.252686	-0.398438	0.635678	-0.145829	-0.757725	-0.022349
29850		9.715864	-1.234598	-2.021224	-0.064858	0.005055	0.131996	-0.866699	0.261475	-0.397949	0.635671	-0.147039	-0.757506	-0.022075
29851		9.529077	-1.101406	-2.177727	-0.058695	0.011731	0.142590	-0.868896	0.264160	-0.395752	0.635712	-0.148289	-0.757238	-0.021719
29852		9.631478	-0.462981	-2.407629	-0.021465	0.014862	0.194953	-0.853027	0.263428	-0.393799	0.635824	-0.149671	-0.756896	-0.020853
29853		9.674852	0.401102	-2.085212	-0.008011	0.035072	0.297206	-0.863281	0.270508	-0.400879	0.636097	-0.151623	-0.756317	-0.019389
29854		9.349687	-0.463739	-0.501083	0.044759	0.058150	0.385925	-0.856934	0.275635	-0.401123	0.636593	-0.153848	-0.755504	-0.017153
29855		9.701366	-0.781254	-1.546158	0.076393	-0.017447	0.453970	-0.861816	0.276123	-0.395752	0.636656	-0.156345	-0.754998	-0.014262
29856		10.034946	-0.665788	-2.045561	0.051824	-0.001296	0.494566	-0.854004	0.288330	-0.398438	0.636778	-0.159211	-0.754346	-0.011325
29857		9.659484	-1.223614	-2.218190	-0.008215	-0.006839	0.541361	-0.852051	0.296143	-0.393555	0.636780	-0.162700	-0.753636	-0.008518
29858		9.292879	-2.032846	-2.173457	-0.050312	-0.010808	0.592572	-0.858887	0.312988	-0.392578	0.636686	-0.166730	-0.752861	-0.005698
29859		8.791716	-2.634274	-1.521143	0.016132	-0.014989	0.642386	-0.845459	0.313477	-0.395752	0.636641	-0.170723	-0.752022	-0.002195
29860		8.476976	-2.520697	-1.187769	0.177068	-0.018255	0.658175	-0.842529	0.319092	-0.401611	0.636791	-0.173947	-0.751155	0.002411
29861		9.047695	0.317491	-1.599210	0.293812	-0.051365	0.721916	-0.844971	0.328857	-0.398682	0.636880	-0.176938	-0.750340	0.008137
29862		10.145645	0.427992	-1.386922	0.192585	-0.092915	0.807370	-0.837646	0.335205	-0.396484	0.636523	-0.180990	-0.749595	0.013741
29863		9.739473	-2.688776	-1.830258	-0.001799	-0.084365	0.874882	-0.834961	0.348145	-0.382812	0.635885	-0.186484	-0.748688	0.018474
29864		8.607300	-2.382824	-2.717128	0.160267	-0.022659	0.968151	-0.840332	0.362305	-0.393555	0.635822	-0.191701	-0.747245	0.024614
29865		8.822011	-2.208718	-2.213424	0.335841	-0.026281	1.001227	-0.833984	0.380859	-0.394287	0.635969	-0.196174	-0.745677	0.032030
29866		8.789783	-1.949725	-2.110865	0.521072	0.012249	1.007646	-0.816650	0.387207	-0.401611	0.636602	-0.199711	-0.743780	0.040556
29867		8.384473	0.237530	-1.493180	0.550556	0.087826	1.073250	-0.808105	0.397949	-0.404541	0.637677	-0.203505	-0.741286	0.049483
29868		9.202428	-1.235882	-1.925407	0.210485	0.093623	1.145510	-0.803711	0.406738	-0.402832	0.638117	-0.209536	-0.738708	0.056674
29869		8.234299	-3.807894	-2.408617	-0.027916	0.122727	1.265489	-0.795898	0.432861	-0.413330	0.638193	-0.217555	-0.735807	0.062980
29870		8.001167	-4.329178	-1.936820	0.204516	0.154029	1.288449	-0.785645	0.447510	-0.410889	0.638803	-0.224481	-0.732482	0.070766
29871		8.202931	-4.212181	-1.922442	0.487656	0.161796	1.219944	-0.779785	0.457031	-0.414795	0.639948	-0.229460	-0.728993	0.079891
