// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00577		5.133347	2.859878	7.845973	0.101667	-0.128991	0.017378	-1.158936	-1.014160	-0.838135	-0.232939	-0.302970	-0.079304	-0.920684
00578		5.163329	2.810646	7.850379	0.106202	-0.121609	0.023575	-1.168945	-1.012939	-0.833252	-0.232535	-0.304179	-0.079813	-0.920344
00579		5.110223	2.723987	7.827797	0.145425	-0.154690	0.025680	-1.174561	-1.017090	-0.825195	-0.232036	-0.305717	-0.080553	-0.919896
00580		5.184633	2.815512	7.739476	0.178437	-0.192904	0.032568	-1.174805	-1.017578	-0.823730	-0.231424	-0.307615	-0.081454	-0.919337
00581		5.166880	3.144259	7.737879	0.203224	-0.210644	0.072361	-1.171875	-1.023193	-0.814209	-0.230455	-0.309721	-0.082409	-0.918788
00582		4.881184	3.179601	7.995654	0.123210	-0.271146	0.129439	-1.177979	-1.018799	-0.805420	-0.229296	-0.312173	-0.082487	-0.918242
00583		5.173869	3.161099	7.840784	0.098107	-0.337441	0.198420	-1.186768	-1.023193	-0.792725	-0.227717	-0.315128	-0.082067	-0.917663
00584		5.313940	2.796714	7.818525	0.097150	-0.397690	0.221413	-1.198730	-1.019775	-0.779297	-0.226004	-0.318552	-0.081463	-0.916957
00585		5.372135	2.644425	7.757970	0.125709	-0.472134	0.194524	-1.210449	-1.013916	-0.769531	-0.224466	-0.322575	-0.081008	-0.915968
00586		5.369290	2.794073	7.749344	0.174649	-0.553074	0.182689	-1.204834	-1.022705	-0.762207	-0.222938	-0.327291	-0.080804	-0.914686
00587		5.389458	2.830538	7.704724	0.218413	-0.657382	0.194197	-1.219482	-1.018311	-0.742676	-0.221265	-0.332879	-0.080706	-0.913082
00588		5.487145	2.700095	7.728129	0.255495	-0.766792	0.199414	-1.239502	-1.012451	-0.709717	-0.219515	-0.339358	-0.080670	-0.911121
00589		5.544309	2.611208	7.673206	0.294613	-0.901549	0.189697	-1.250488	-1.007812	-0.691162	-0.217805	-0.346904	-0.080708	-0.908683
00590		5.650941	2.532769	7.572772	0.339571	-1.044958	0.154365	-1.271729	-1.010986	-0.669434	-0.216314	-0.355566	-0.080922	-0.905667
00591		5.691872	2.822731	7.504835	0.373784	-1.202076	0.121276	-1.288086	-1.015137	-0.640625	-0.215055	-0.365417	-0.081201	-0.902013
00592		5.696580	3.218977	7.446877	0.385970	-1.377824	0.164615	-1.300293	-1.012939	-0.603760	-0.213525	-0.376592	-0.081114	-0.897778
00593		5.719336	3.280847	7.347542	0.405666	-1.584915	0.267351	-1.332764	-1.005371	-0.556396	-0.211270	-0.389356	-0.080470	-0.892912
00594		5.709029	2.958070	7.481198	0.453496	-1.855094	0.348280	-1.344238	-1.007080	-0.508545	-0.208391	-0.404179	-0.079427	-0.887076
00595		5.875723	2.952453	7.698400	0.549017	-2.244518	0.392157	-1.366211	-1.003662	-0.464355	-0.205057	-0.421942	-0.078240	-0.879656
00596		6.002978	3.132555	7.716936	0.730344	-2.717750	0.456206	-1.396973	-0.996094	-0.386963	-0.200829	-0.443322	-0.077312	-0.870147
00597		6.041078	3.147671	7.441403	1.002750	-3.249085	0.520045	-1.429443	-0.989990	-0.290039	-0.195336	-0.468741	-0.077181	-0.858003
00598		5.742850	2.862543	6.965181	1.324867	-4.013970	0.518339	-1.462402	-0.986816	-0.174805	-0.188888	-0.499656	-0.078035	-0.841770
00599		8.209100	3.521906	7.312541	1.693130	-4.910911	0.424810	-1.474121	-0.987061	-0.020264	-0.181850	-0.536587	-0.080326	-0.820093
00600		10.810838	4.340257	8.453821	1.841593	-5.225714	0.356622	-1.478027	-0.972900	0.124756	-0.174461	-0.574761	-0.083298	-0.795157
00601		15.571913	5.500164	9.883411	1.861844	-5.054511	0.335868	-1.465088	-0.950439	0.273926	-0.166632	-0.610616	-0.086578	-0.769342
00602		14.039274	5.576548	6.686616	1.530253	-4.580755	0.553299	-1.430420	-0.910156	0.391357	-0.158451	-0.642009	-0.087126	-0.745069
00603		16.345544	3.513034	8.734802	1.827708	-3.468465	0.361791	-1.382812	-0.863281	0.471680	-0.148845	-0.665877	-0.091894	-0.725264
00604		10.064953	0.960812	6.975340	2.517480	-2.694860	0.232096	-1.337158	-0.807129	0.550781	-0.135454	-0.685147	-0.102412	-0.708334
00605		5.311549	3.139560	4.612723	3.467176	-2.406797	0.008572	-1.295898	-0.740723	0.632080	-0.117568	-0.702844	-0.120020	-0.691219
00606		1.957609	5.994955	9.184129	3.214139	-1.955997	0.369155	-1.264648	-0.691162	0.682373	-0.098507	-0.717271	-0.134368	-0.676583
00607		15.290377	10.787701	17.499613	0.961812	-0.162318	0.808150	-1.248535	-0.644043	0.656982	-0.088376	-0.719825	-0.134793	-0.675183
00608		5.278327	4.805747	12.738060	-0.676411	1.706077	0.736418	-1.260986	-0.626709	0.581299	-0.086371	-0.710427	-0.127780	-0.686663
00609		1.734200	-0.279609	8.290942	-1.068958	2.325513	0.895139	-1.268311	-0.611084	0.499268	-0.085096	-0.697080	-0.117975	-0.702083
00610		1.437466	-1.146782	6.655732	-0.697895	2.378553	1.152559	-1.293213	-0.583008	0.410889	-0.080065	-0.683571	-0.108819	-0.717272
00611		3.614365	1.664245	7.507540	-0.364917	2.505391	1.084655	-1.308594	-0.560791	0.325439	-0.073386	-0.669100	-0.102066	-0.732463
00612		4.894876	5.261938	8.074111	-0.679930	2.867198	0.812864	-1.320801	-0.537842	0.236328	-0.069774	-0.651594	-0.095066	-0.749346
00613		4.987783	5.072131	7.310849	-1.310159	3.243117	0.511801	-1.322998	-0.540039	0.120850	-0.071118	-0.630632	-0.085915	-0.768026
00614		4.403244	2.957809	6.105854	-1.476281	3.404443	0.185341	-1.327637	-0.534424	0.003906	-0.075248	-0.607720	-0.077435	-0.786777
00615		4.277113	2.425575	5.673982	-1.233023	3.313881	-0.150716	-1.302734	-0.536865	-0.104736	-0.080341	-0.584772	-0.072125	-0.803980
00616		5.032782	3.725043	6.265682	-1.090241	3.148664	-0.488865	-1.267090	-0.534180	-0.222168	-0.087038	-0.562331	-0.069249	-0.819398
00617		6.540017	4.315304	7.089347	-1.148977	3.072980	-0.803776	-1.212646	-0.536133	-0.334473	-0.096138	-0.539731	-0.067339	-0.833614
00618		7.559744	4.164794	7.393426	-1.178133	3.087411	-1.088193	-1.118652	-0.532959	-0.435791	-0.107262	-0.516400	-0.066463	-0.847000
00619		7.761024	4.528906	7.328125	-1.206007	3.077949	-1.229477	-0.982666	-0.532227	-0.512207	-0.119418	-0.492586	-0.065934	-0.859506
00620		8.364382	4.778756	7.762787	-1.237810	3.026561	-1.297707	-0.825684	-0.532471	-0.528564	-0.132121	-0.468641	-0.065350	-0.871004
00621		9.411401	5.326217	8.386471	-1.162125	3.053412	-1.453418	-0.692627	-0.542236	-0.495605	-0.145530	-0.444086	-0.065897	-0.881627
00622		9.569268	6.199843	8.344954	-1.199062	3.108579	-1.576275	-0.613037	-0.568848	-0.447998	-0.159815	-0.418603	-0.066636	-0.891510
00623		9.679418	6.070732	8.294189	-1.250115	3.112139	-1.623071	-0.561768	-0.584961	-0.413086	-0.174472	-0.392598	-0.067101	-0.900513
00624		10.556970	5.906897	8.766942	-1.082174	3.153386	-1.687176	-0.529297	-0.616699	-0.393555	-0.188869	-0.366111	-0.069033	-0.908585
00625		11.100726	6.503562	8.891117	-0.863603	3.304956	-1.763794	-0.510498	-0.664551	-0.398193	-0.202902	-0.338411	-0.073025	-0.915956
00626		10.789228	6.887925	8.314777	-0.829068	3.376884	-1.760024	-0.488525	-0.703125	-0.408203	-0.216552	-0.309873	-0.077318	-0.922554
00627		11.215035	7.159139	7.650090	-0.900946	3.291162	-1.697172	-0.454346	-0.743164	-0.429932	-0.229734	-0.281588	-0.080665	-0.928129
00628		12.244473	7.302241	6.561721	-1.039795	3.151335	-1.642234	-0.416992	-0.757080	-0.455811	-0.242682	-0.253885	-0.082465	-0.932656
00629		12.824738	6.139935	4.459268	-1.061641	2.947842	-1.580637	-0.371826	-0.767334	-0.472656	-0.255112	-0.227540	-0.083482	-0.936042
00630		12.933631	4.434308	1.670571	-0.829732	2.581103	-1.385642	-0.344971	-0.753174	-0.474854	-0.265639	-0.204523	-0.085099	-0.938277
00631		14.007738	3.177524	-0.185115	-0.419372	2.079642	-1.029661	-0.345703	-0.737793	-0.481201	-0.272895	-0.186495	-0.088165	-0.939668
00632		16.178145	2.676559	-1.279160	0.079631	1.710687	-0.733522	-0.333252	-0.725830	-0.479248	-0.277233	-0.172665	-0.093810	-0.940494
00633		15.718270	2.713030	-3.089466	0.264279	1.323966	-0.482959	-0.348145	-0.722168	-0.474854	-0.279581	-0.162473	-0.099629	-0.941016
00634		14.721646	2.251103	-4.028160	0.090699	0.650789	-0.150157	-0.359131	-0.720215	-0.472412	-0.280080	-0.157437	-0.102058	-0.941463
00635		14.784946	2.528022	-2.530060	-0.098291	0.001170	0.132938	-0.363037	-0.714111	-0.468994	-0.279144	-0.157312	-0.101114	-0.941864
00636		10.953947	-1.745743	-3.950528	0.608607	-1.101317	0.246313	-0.382080	-0.724121	-0.459717	-0.277295	-0.167588	-0.102998	-0.940433
00637		5.520237	1.683083	-1.344173	1.270558	-2.192099	0.227552	-0.408203	-0.749268	-0.420166	-0.275519	-0.187890	-0.107542	-0.936601
00638		3.584696	5.421959	12.167871	1.428799	-2.336965	-0.069124	-0.420654	-0.768311	-0.381592	-0.275803	-0.209334	-0.113402	-0.931264
00639		0.390874	7.290839	9.407502	1.108064	-2.356008	0.335638	-0.450928	-0.788086	-0.338135	-0.273386	-0.230465	-0.115969	-0.926659
00640		9.477047	6.826299	8.588145	0.768777	-2.730312	0.348098	-0.482422	-0.793213	-0.305908	-0.271745	-0.253602	-0.114984	-0.921205
00641		15.647673	5.132786	12.415081	0.332454	-2.282560	0.306445	-0.500000	-0.800781	-0.277100	-0.270787	-0.272160	-0.111700	-0.916584
00642		10.639939	1.563314	11.899210	0.279410	-1.404375	0.540915	-0.518799	-0.795410	-0.255127	-0.267262	-0.284045	-0.109429	-0.914284
00643		5.721327	8.753431	9.308211	0.167272	-1.180322	0.572811	-0.528076	-0.797607	-0.238770	-0.263514	-0.293964	-0.106706	-0.912557
00644		8.758409	6.591077	7.239145	-0.759890	-0.775190	0.610800	-0.548828	-0.785889	-0.243896	-0.261359	-0.298767	-0.097722	-0.912623
00645		5.990445	2.168282	8.820953	-0.861928	-0.490335	0.642888	-0.559570	-0.787598	-0.244873	-0.258955	-0.301182	-0.088495	-0.913455
00646		6.531071	2.490281	9.132998	-0.712252	-0.154996	0.471010	-0.561523	-0.785156	-0.254883	-0.257218	-0.301218	-0.081553	-0.914580
00647		6.045272	3.024660	8.546459	-0.418220	0.037998	0.261789	-0.567871	-0.775635	-0.250732	-0.256197	-0.300261	-0.077787	-0.915509
00648		5.540343	2.482949	8.196498	-0.210502	0.031126	0.109993	-0.570312	-0.770996	-0.265625	-0.255816	-0.299698	-0.075969	-0.915952
00649		5.267525	2.749107	8.040359	-0.046869	-0.038147	0.013482	-0.576416	-0.772461	-0.265381	-0.255806	-0.299951	-0.075493	-0.915911
00650		5.058067	2.741156	8.104524	0.089474	-0.082168	-0.041257	-0.565430	-0.773682	-0.259277	-0.255900	-0.300796	-0.076100	-0.915557
00651		5.006678	3.063168	7.895623	0.119988	-0.106045	-0.042469	-0.564453	-0.774902	-0.262207	-0.255943	-0.301886	-0.076892	-0.915121
00652		5.098867	3.207913	7.820489	0.085635	-0.094428	-0.020048	-0.571045	-0.773193	-0.257568	-0.255893	-0.302827	-0.077390	-0.914782
00653		5.174100	3.065419	7.858890	0.047062	-0.079168	0.004814	-0.570068	-0.768066	-0.257324	-0.255740	-0.303585	-0.077564	-0.914558
00654		5.199008	3.082253	7.880751	0.023044	-0.061970	0.018244	-0.569092	-0.776611	-0.258057	-0.255535	-0.304169	-0.077558	-0.914422
00655		5.227409	3.094078	7.816443	-0.028112	-0.031696	0.039084	-0.575684	-0.776123	-0.251709	-0.255281	-0.304427	-0.077174	-0.914440
00656		5.174837	3.008433	7.778982	-0.057393	-0.002757	0.052411	-0.566406	-0.773926	-0.249023	-0.254982	-0.304410	-0.076595	-0.914578
00657		5.094755	2.910762	7.876162	-0.081962	0.009926	0.061535	-0.578369	-0.769043	-0.257812	-0.254667	-0.304249	-0.075832	-0.914783
00658		5.142739	2.934522	7.803832	-0.130198	0.038258	0.084132	-0.576416	-0.772705	-0.256592	-0.254284	-0.303783	-0.074704	-0.915137
00659		5.175564	2.837867	7.792297	-0.102521	0.045568	0.062604	-0.573242	-0.772705	-0.257812	-0.253990	-0.303306	-0.073857	-0.915445
00660		5.098323	2.729788	7.899267	-0.050600	0.026205	0.039312	-0.577637	-0.761230	-0.259033	-0.253755	-0.303072	-0.073423	-0.915623
00661		5.078275	2.697931	7.944374	0.008523	-0.007510	0.011332	-0.577148	-0.769775	-0.260254	-0.253605	-0.303202	-0.073441	-0.915620
00662		5.017380	2.852018	7.893890	0.025357	-0.025445	0.003990	-0.569092	-0.771484	-0.248047	-0.253479	-0.303500	-0.073566	-0.915546
00663		5.058124	2.943483	7.854711	0.012101	-0.025500	0.013881	-0.579102	-0.772217	-0.265381	-0.253311	-0.303775	-0.073566	-0.915501
00664		5.104186	2.910672	7.852124	-0.006224	-0.022918	0.017698	-0.583740	-0.768555	-0.253662	-0.253159	-0.303994	-0.073422	-0.915482
00665		5.143241	2.933834	7.821486	-0.035463	-0.005488	0.028538	-0.582275	-0.771484	-0.254639	-0.252988	-0.304025	-0.073064	-0.915548
00666		5.172029	2.940392	7.788875	-0.074333	0.020752	0.050019	-0.577148	-0.760986	-0.253662	-0.252736	-0.303786	-0.072410	-0.915749
00667		5.171390	2.911194	7.779519	-0.111834	0.048855	0.070017	-0.585205	-0.768066	-0.261719	-0.252409	-0.303265	-0.071479	-0.916085
00668		5.078440	2.792969	7.840715	-0.107157	0.060890	0.072269	-0.584229	-0.763916	-0.263916	-0.252045	-0.302662	-0.070603	-0.916452
00669		5.010194	2.762843	7.930317	-0.073579	0.039911	0.064178	-0.581787	-0.767090	-0.259033	-0.251671	-0.302285	-0.069959	-0.916729
00670		5.047891	2.673569	7.991149	-0.013751	-0.006143	0.043267	-0.580811	-0.770996	-0.254639	-0.251333	-0.302372	-0.069729	-0.916810
00671		5.040230	2.728602	7.935084	0.019995	-0.040141	0.037592	-0.586670	-0.767334	-0.264160	-0.250973	-0.302786	-0.069699	-0.916774
00672		5.099488	2.769090	7.929869	0.031043	-0.049565	0.042264	-0.585449	-0.763428	-0.265137	-0.250555	-0.303297	-0.069722	-0.916718
00673		5.153665	2.743467	7.868948	0.033631	-0.055184	0.036006	-0.588867	-0.765869	-0.260986	-0.250181	-0.303852	-0.069769	-0.916633
00674		5.112854	2.819774	7.870615	0.043316	-0.059070	0.042955	-0.580322	-0.766602	-0.263916	-0.249732	-0.304461	-0.069864	-0.916546
00675		5.144079	2.755017	7.923935	0.061228	-0.074020	0.045205	-0.585205	-0.767578	-0.265869	-0.249230	-0.305221	-0.070059	-0.916415
00676		5.120383	2.659572	7.932353	0.086309	-0.095820	0.042051	-0.586670	-0.760986	-0.250977	-0.248700	-0.306197	-0.070408	-0.916207
00677		5.007388	2.679735	7.981121	0.143776	-0.139645	0.053304	-0.596191	-0.764648	-0.258057	-0.247962	-0.307633	-0.071076	-0.915874
00678		5.009884	2.613675	8.043569	0.205400	-0.215348	0.047685	-0.594238	-0.759277	-0.242676	-0.247154	-0.309768	-0.072072	-0.915295
00679		4.837572	2.614745	8.148030	0.199051	-0.334812	0.024489	-0.592041	-0.764404	-0.249268	-0.246608	-0.312784	-0.072833	-0.914356
00680		5.028061	2.791079	7.952810	0.248149	-0.445045	0.012688	-0.588135	-0.763916	-0.228760	-0.246089	-0.316727	-0.073771	-0.913062
00681		5.089791	2.924954	7.863258	0.285082	-0.551064	0.033002	-0.598877	-0.759521	-0.229736	-0.245377	-0.321558	-0.074717	-0.911487
00682		5.174349	2.783189	7.876120	0.334862	-0.673808	0.049274	-0.600586	-0.764648	-0.208984	-0.244476	-0.327421	-0.075744	-0.909555
00683		5.169695	3.083622	7.846748	0.381075	-0.819137	0.074774	-0.604736	-0.758301	-0.204102	-0.243337	-0.334479	-0.076753	-0.907204
00684		5.163608	3.048765	7.848032	0.427096	-0.983702	0.133560	-0.618164	-0.763916	-0.183105	-0.241713	-0.342888	-0.077607	-0.904422
00685		5.118989	2.829259	8.045721	0.501729	-1.219631	0.173648	-0.620850	-0.761963	-0.157227	-0.239703	-0.353215	-0.078426	-0.900906
00686		4.959818	2.809895	8.191669	0.601228	-1.566464	0.234254	-0.629395	-0.757568	-0.139893	-0.237134	-0.366325	-0.079109	-0.896279
00687		4.892170	2.730414	8.304476	0.715515	-2.026559	0.311109	-0.640625	-0.758057	-0.111084	-0.233884	-0.383049	-0.079481	-0.890087
00688		4.842825	2.988947	8.491939	0.802640	-2.583894	0.402221	-0.658936	-0.751953	-0.069580	-0.229952	-0.403971	-0.079088	-0.881859
00689		5.180398	2.661049	8.344255	0.962504	-3.177367	0.454248	-0.677734	-0.732910	-0.021484	-0.225343	-0.429327	-0.078507	-0.871054
00690		5.938867	2.697558	8.078591	1.281494	-3.758226	0.358694	-0.687988	-0.720703	0.043945	-0.220457	-0.459026	-0.079418	-0.856963
00691		5.911923	3.415067	7.110780	1.428855	-4.478841	0.302511	-0.695801	-0.704346	0.101074	-0.215596	-0.493491	-0.080167	-0.838784
00692		8.066132	4.051229	6.973273	1.419753	-5.106795	0.344735	-0.696533	-0.698730	0.172607	-0.210522	-0.531486	-0.079412	-0.816637
00693		11.084746	4.483236	6.639093	1.464378	-5.293382	0.364702	-0.691650	-0.683105	0.255615	-0.204813	-0.569758	-0.078385	-0.792012
00694		14.266108	5.987141	8.722516	1.468757	-5.047530	0.386826	-0.678223	-0.666992	0.334961	-0.198366	-0.605280	-0.077543	-0.766990
00695		11.799484	6.605105	5.976206	1.018301	-4.607015	0.751953	-0.666504	-0.629883	0.384766	-0.191226	-0.636414	-0.072572	-0.743736
00696		15.446420	3.373421	7.528042	1.061393	-3.926546	0.653560	-0.666016	-0.612793	0.436523	-0.183796	-0.662459	-0.069374	-0.722879
00697		11.401103	1.519455	6.922582	2.157101	-3.143705	0.255857	-0.647461	-0.583496	0.481934	-0.172060	-0.684508	-0.076090	-0.704311
00698		7.513075	1.307505	5.672080	3.366877	-2.620278	-0.070074	-0.637695	-0.548584	0.528564	-0.154812	-0.704228	-0.092422	-0.686698
00699		3.514229	5.369390	3.991273	3.844128	-2.574250	0.003492	-0.623047	-0.500244	0.589844	-0.134097	-0.723385	-0.110982	-0.668144
00700		6.924625	5.698866	12.538077	3.156675	-1.836521	0.774606	-0.621826	-0.452637	0.626221	-0.112390	-0.737490	-0.121758	-0.654715
00701		15.419916	10.771339	18.205134	1.027441	0.687609	0.912818	-0.643311	-0.419434	0.602295	-0.100398	-0.735546	-0.122359	-0.658726
00702		5.200108	5.834209	12.103123	-0.423289	2.555251	0.879613	-0.679199	-0.402344	0.555420	-0.095557	-0.721837	-0.116716	-0.675424
00703		2.553793	1.145864	7.684386	-0.965962	3.195988	1.206796	-0.729980	-0.383301	0.491943	-0.091460	-0.703893	-0.106477	-0.696299
00704		2.185515	-0.288858	6.183582	-0.599704	3.259202	1.399899	-0.763184	-0.364746	0.442871	-0.083961	-0.685399	-0.097183	-0.716753
00705		3.540018	1.958396	6.421332	-0.188159	3.357039	1.240365	-0.780273	-0.338379	0.387207	-0.074911	-0.665857	-0.091238	-0.736680
00706		3.968242	4.134739	6.445341	-0.287860	3.525369	0.876228	-0.816895	-0.318115	0.347900	-0.068458	-0.644331	-0.086726	-0.756723
00707		4.230420	3.942347	6.166608	-0.629208	3.586476	0.452970	-0.838867	-0.312256	0.290771	-0.066405	-0.621313	-0.082291	-0.776395
00708		4.543746	2.738272	5.881864	-0.752845	3.549455	-0.023980	-0.858643	-0.304443	0.227295	-0.068046	-0.597555	-0.079431	-0.794977
00709		4.723458	2.140254	5.941694	-0.683618	3.416273	-0.491805	-0.872559	-0.305420	0.176758	-0.072473	-0.573871	-0.079215	-0.811877
00710		5.508048	2.679106	6.387762	-0.686435	3.222888	-0.886195	-0.882080	-0.320068	0.124268	-0.079652	-0.550748	-0.080683	-0.826935
00711		7.027536	3.233897	7.185638	-0.844224	3.082322	-1.205688	-0.879883	-0.336670	0.068848	-0.089791	-0.527822	-0.082373	-0.840569
00712		8.053840	3.726085	7.575820	-1.048173	3.027075	-1.450517	-0.884033	-0.358398	0.016846	-0.102508	-0.504515	-0.083602	-0.853210
00713		8.425198	4.815055	7.667832	-1.351267	2.962120	-1.571442	-0.888672	-0.382324	-0.046631	-0.117315	-0.480876	-0.083055	-0.864926
00714		8.921495	5.492775	7.828450	-1.625647	2.899224	-1.671579	-0.879150	-0.406982	-0.101074	-0.133880	-0.456899	-0.080794	-0.875666
00715		9.310589	6.191772	7.852419	-1.731411	2.895649	-1.815637	-0.870605	-0.435791	-0.180176	-0.151769	-0.432276	-0.078228	-0.885429
00716		9.283675	7.143194	7.861382	-1.787400	2.898945	-1.942779	-0.834961	-0.452393	-0.254883	-0.170639	-0.407021	-0.075630	-0.894146
00717		9.326652	7.503779	7.728329	-1.789415	2.888731	-2.028950	-0.791504	-0.468994	-0.330322	-0.189979	-0.381344	-0.073217	-0.901734
00718		9.414265	7.319266	7.570033	-1.632099	2.842565	-2.079246	-0.743896	-0.477539	-0.385986	-0.209023	-0.355823	-0.071998	-0.908028
00719		9.749712	7.264305	7.594810	-1.364266	2.759254	-2.070679	-0.696777	-0.491943	-0.420410	-0.227047	-0.331048	-0.072567	-0.913012
00720		10.309969	7.356522	7.739691	-1.118758	2.699975	-1.959987	-0.651611	-0.493164	-0.454346	-0.243379	-0.306957	-0.074523	-0.917055
00721		10.811020	6.749640	7.511215	-0.869392	2.665510	-1.770981	-0.613770	-0.497070	-0.478271	-0.257449	-0.283505	-0.077775	-0.920487
00722		11.355565	5.856063	6.603897	-0.502457	2.644517	-1.538972	-0.575684	-0.505127	-0.500244	-0.268698	-0.260954	-0.083196	-0.923462
00723		11.378828	5.174087	4.943962	-0.124958	2.533883	-1.205643	-0.551758	-0.516602	-0.529297	-0.276468	-0.240179	-0.090502	-0.926115
00724		12.003142	4.638866	3.369175	0.229405	2.307177	-0.774477	-0.527832	-0.520752	-0.544434	-0.280233	-0.222188	-0.099117	-0.928589
00725		13.941621	5.122458	2.455657	0.521927	2.107622	-0.460529	-0.498047	-0.518311	-0.558350	-0.281077	-0.206611	-0.108913	-0.930831
00726		15.063711	5.297671	0.639769	0.566712	2.010428	-0.392044	-0.483398	-0.530762	-0.567871	-0.281298	-0.191900	-0.118677	-0.932717
00727		13.634843	3.513560	-1.996452	0.474169	1.527667	-0.294735	-0.464355	-0.542725	-0.574707	-0.281306	-0.180788	-0.126407	-0.933919
00728		13.427974	2.273686	-5.209864	0.454608	0.488061	-0.070133	-0.458252	-0.540039	-0.571289	-0.280649	-0.177953	-0.131197	-0.934000
00729		14.752875	2.197699	-4.662786	0.407004	-0.522623	0.000125	-0.473633	-0.546631	-0.564941	-0.280599	-0.182959	-0.133145	-0.932772
00730		14.440955	1.399280	-6.001231	0.254608	-1.572015	0.012769	-0.489258	-0.552734	-0.555908	-0.281805	-0.195776	-0.131422	-0.930046
00731		7.126339	-0.265898	-3.613355	0.684469	-2.700812	0.042835	-0.516113	-0.560547	-0.513428	-0.283199	-0.218329	-0.130284	-0.924747
00732		7.281621	9.098765	13.458986	0.816162	-2.811689	-0.099679	-0.543213	-0.559814	-0.475830	-0.285405	-0.241775	-0.130085	-0.918241
00733		4.237100	3.779158	10.847100	0.266885	-2.211099	0.226621	-0.568359	-0.562744	-0.448975	-0.285435	-0.259561	-0.126396	-0.913881
00734		9.158774	2.302563	8.391290	0.262002	-2.509885	0.553425	-0.590820	-0.560547	-0.416748	-0.283187	-0.279849	-0.121202	-0.909285
00735		14.491670	5.059595	12.784911	0.070691	-1.917953	0.645627	-0.612793	-0.549805	-0.401855	-0.279979	-0.295192	-0.115692	-0.906139
00736		8.400632	6.958778	10.241263	-0.159339	-1.231938	0.725887	-0.625000	-0.544922	-0.394287	-0.276004	-0.304839	-0.109823	-0.904895
00737		8.454679	7.835529	7.184639	-0.939442	-0.843545	0.738684	-0.638916	-0.526367	-0.389648	-0.273518	-0.309732	-0.098917	-0.905246
00738		7.443178	0.155740	9.805368	-0.896211	-0.556676	0.656395	-0.653809	-0.525146	-0.385986	-0.271269	-0.312456	-0.089194	-0.905996
00739		6.754789	2.920755	8.398321	-0.561106	-0.081220	0.405418	-0.651855	-0.497559	-0.391113	-0.269668	-0.312140	-0.083718	-0.907105
00740		5.720767	2.674551	8.745966	-0.423045	0.058923	0.285902	-0.659180	-0.505371	-0.401367	-0.268507	-0.310984	-0.079909	-0.908189
00741		5.287527	3.239342	7.989723	-0.317552	0.142113	0.197365	-0.649414	-0.501221	-0.406738	-0.267683	-0.309371	-0.077312	-0.909208
00742		5.157355	2.923799	8.002291	-0.352107	0.160561	0.194623	-0.647217	-0.491699	-0.402588	-0.266954	-0.307535	-0.074499	-0.910279
00743		5.163596	2.971618	7.829655	-0.315167	0.122305	0.152448	-0.654541	-0.491211	-0.406982	-0.266472	-0.306042	-0.071989	-0.911125
00744		5.273957	2.863918	7.876600	-0.256633	0.098862	0.111929	-0.656982	-0.485107	-0.414062	-0.266160	-0.304830	-0.069974	-0.911779
00745		5.144400	2.917798	7.924352	-0.224705	0.096813	0.091834	-0.662109	-0.489990	-0.426025	-0.265921	-0.303691	-0.068247	-0.912360
00746		5.138896	2.839418	7.909480	-0.186567	0.084457	0.075754	-0.657471	-0.482910	-0.422607	-0.265713	-0.302720	-0.066823	-0.912848
00747		5.104812	2.702088	7.983877	-0.139612	0.061920	0.059460	-0.660889	-0.479736	-0.420166	-0.265522	-0.302014	-0.065747	-0.913216
00748		5.013162	2.634911	8.056945	-0.087481	0.026051	0.037583	-0.651611	-0.471924	-0.428223	-0.265387	-0.301684	-0.065044	-0.913414
00749		5.014296	2.715253	8.035847	-0.040455	-0.013818	0.029582	-0.656738	-0.477539	-0.421875	-0.265216	-0.301756	-0.064630	-0.913470
00750		5.045973	2.830792	7.991930	-0.013934	-0.039352	0.031948	-0.660889	-0.476074	-0.417480	-0.264974	-0.302082	-0.064355	-0.913451
00751		5.108043	2.843176	7.918635	-0.003065	-0.048738	0.031165	-0.656494	-0.478516	-0.417725	-0.264716	-0.302502	-0.064144	-0.913402
00752		5.193920	2.797210	7.886191	0.001525	-0.044066	0.032613	-0.652344	-0.475098	-0.426758	-0.264434	-0.302898	-0.063975	-0.913365
00753		5.235981	2.650553	7.882202	0.013016	-0.042390	0.022930	-0.665527	-0.473145	-0.425781	-0.264195	-0.303300	-0.063922	-0.913304
00754		5.102532	2.588362	7.975032	0.060711	-0.058828	-0.006670	-0.655518	-0.479004	-0.424805	-0.264069	-0.303917	-0.064270	-0.913111
00755		5.068248	2.692366	7.962897	0.090816	-0.078792	-0.014190	-0.659912	-0.473877	-0.422119	-0.263935	-0.304746	-0.064822	-0.912834
00756		5.105120	2.654001	7.938699	0.104059	-0.088533	-0.020008	-0.661377	-0.478027	-0.417480	-0.263817	-0.305675	-0.065468	-0.912511
00757		5.124469	2.742662	7.926861	0.109169	-0.100727	-0.020879	-0.657959	-0.479980	-0.411621	-0.263699	-0.306707	-0.066128	-0.912152
