// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07617		8.835333	0.465567	-2.610149	0.204570	0.057556	-0.961248	-0.898438	0.018555	-0.263916	-0.521101	-0.234674	0.736749	-0.361364
07618		9.112287	-0.709800	-2.811990	-0.090402	-0.030851	-0.854717	-0.903076	0.013672	-0.261963	-0.523591	-0.239649	0.735474	-0.357070
07619		9.424735	-1.223647	-2.575573	-0.265357	-0.070915	-0.780619	-0.904297	-0.011230	-0.266846	-0.525939	-0.243513	0.735008	-0.351927
07620		9.497741	-1.236025	-2.329677	-0.352020	-0.024084	-0.744453	-0.899658	-0.022949	-0.263428	-0.528621	-0.246630	0.734627	-0.346490
07621		9.401907	-1.266721	-2.213527	-0.372689	0.038452	-0.745314	-0.895996	-0.027100	-0.262207	-0.531706	-0.249469	0.733996	-0.341034
07622		9.447969	-1.626988	-1.996856	-0.303885	0.069075	-0.779728	-0.900635	-0.045654	-0.263916	-0.534908	-0.252723	0.732927	-0.335892
07623		9.399025	-1.710164	-1.966950	-0.116492	0.099095	-0.827243	-0.894287	-0.050293	-0.267334	-0.538007	-0.257008	0.731062	-0.331729
07624		9.295383	-1.671589	-2.086708	0.069337	0.152648	-0.856883	-0.893311	-0.066406	-0.268066	-0.541089	-0.262143	0.728343	-0.328664
07625		9.250108	-1.464912	-2.054732	0.220639	0.153144	-0.881262	-0.886475	-0.077881	-0.273193	-0.543880	-0.268094	0.725114	-0.326389
07626		9.291166	-1.421841	-2.227057	0.297849	0.152914	-0.893984	-0.887207	-0.098633	-0.269043	-0.546500	-0.274455	0.721602	-0.324504
07627		9.178135	-1.403771	-2.177754	0.338441	0.136363	-0.920395	-0.888428	-0.115723	-0.266113	-0.548962	-0.281189	0.717948	-0.322683
07628		9.166649	-1.149745	-2.130991	0.333789	0.117727	-0.932978	-0.876709	-0.129883	-0.272461	-0.551320	-0.288007	0.714313	-0.320711
07629		9.152913	-0.817252	-2.131423	0.285131	0.100787	-0.930842	-0.879883	-0.149170	-0.273438	-0.553651	-0.294613	0.710842	-0.318397
07630		9.065736	-0.734700	-2.341188	0.216651	0.098477	-0.898040	-0.871094	-0.159424	-0.270020	-0.556015	-0.300698	0.707599	-0.315803
07631		9.072070	-1.123817	-2.366576	0.135053	0.110055	-0.846488	-0.869873	-0.171875	-0.268066	-0.558485	-0.306053	0.704607	-0.312978
07632		9.082625	-1.388749	-2.086287	0.021001	0.128492	-0.790925	-0.872314	-0.181396	-0.276123	-0.561181	-0.310488	0.701935	-0.309774
07633		9.088316	-1.155052	-2.086546	-0.069210	0.143473	-0.736975	-0.870605	-0.187500	-0.271240	-0.564036	-0.314135	0.699535	-0.306322
07634		8.997648	-1.234659	-2.209961	-0.040359	0.147638	-0.717095	-0.866943	-0.200684	-0.286865	-0.566767	-0.317779	0.697068	-0.303131
07635		9.162968	-1.209017	-2.148283	0.017193	0.166545	-0.714394	-0.858154	-0.213623	-0.273682	-0.569428	-0.321619	0.694347	-0.300326
07636		9.141062	-0.686893	-2.318859	0.055577	0.211563	-0.733730	-0.857910	-0.220703	-0.285645	-0.572270	-0.325629	0.691238	-0.297762
07637		8.903258	-0.583240	-2.251011	0.092261	0.210647	-0.757971	-0.856934	-0.236328	-0.290771	-0.575045	-0.329942	0.687948	-0.295280
07638		9.033616	-0.307207	-2.211372	0.106794	0.198179	-0.760857	-0.842041	-0.250977	-0.285645	-0.577689	-0.334358	0.684644	-0.292820
07639		9.216486	0.353251	-1.879975	0.076896	0.192373	-0.771747	-0.843750	-0.259033	-0.299805	-0.580384	-0.338693	0.681380	-0.290108
07640		9.381897	0.857610	-1.791226	-0.029461	0.204106	-0.773307	-0.840088	-0.270264	-0.300781	-0.583425	-0.342477	0.678283	-0.286806
07641		9.792040	0.812951	-2.035243	-0.208763	0.237099	-0.747891	-0.837646	-0.284180	-0.298828	-0.587077	-0.345153	0.675495	-0.282694
07642		9.503628	0.219979	-2.540437	-0.349607	0.273239	-0.724929	-0.827148	-0.288086	-0.299805	-0.591255	-0.346911	0.672897	-0.277992
07643		9.632893	-0.443840	-2.830726	-0.371746	0.289856	-0.694508	-0.818359	-0.302246	-0.306152	-0.595491	-0.348334	0.670324	-0.273349
07644		10.091713	-0.471250	-3.143902	-0.356591	0.267590	-0.607992	-0.822998	-0.308838	-0.320068	-0.599334	-0.349385	0.668049	-0.269146
07645		10.646138	-0.009365	-3.333341	-0.450829	0.234208	-0.451576	-0.816406	-0.310303	-0.319092	-0.602893	-0.349157	0.666585	-0.265093
07646		11.555981	-0.059360	-3.351794	-0.736586	0.265326	-0.223037	-0.813477	-0.313721	-0.325195	-0.606926	-0.346144	0.666236	-0.260682
07647		12.435220	-0.777096	-3.300116	-1.051053	0.418099	0.083522	-0.802246	-0.303467	-0.345459	-0.612006	-0.339485	0.666639	-0.256499
07648		12.373612	-2.057740	-2.833776	-1.161445	0.607288	0.320095	-0.811035	-0.293701	-0.362549	-0.617877	-0.330508	0.666912	-0.253418
07649		11.585177	-2.822621	-2.338572	-0.983978	0.716078	0.443501	-0.820068	-0.285400	-0.372314	-0.623526	-0.321490	0.666513	-0.252230
07650		11.037049	-3.207435	-2.186741	-0.664242	0.699957	0.552099	-0.798096	-0.274658	-0.385986	-0.627934	-0.313532	0.665752	-0.253317
07651		10.325322	-3.451225	-2.272720	-0.336729	0.657225	0.766078	-0.805420	-0.255859	-0.398926	-0.630746	-0.306165	0.665029	-0.257212
07652		9.470191	-3.514094	-2.185375	-0.113059	0.594863	1.021544	-0.816895	-0.241455	-0.402344	-0.632036	-0.298660	0.664752	-0.263510
07653		8.930947	-3.374894	-1.877791	-0.051040	0.565856	1.283764	-0.807129	-0.224854	-0.410889	-0.632355	-0.290058	0.665070	-0.271433
07654		8.696530	-2.932045	-1.124616	0.054438	0.607786	1.538119	-0.818115	-0.206543	-0.416260	-0.631972	-0.280460	0.665433	-0.281340
07655		8.984180	-2.165252	-0.148194	0.212618	0.582873	1.724334	-0.820312	-0.183594	-0.420654	-0.630507	-0.270659	0.665855	-0.292988
07656		9.332348	-0.917260	0.387920	0.291492	0.508260	1.907114	-0.816895	-0.156738	-0.424072	-0.627842	-0.260368	0.666720	-0.305790
07657		9.376198	0.270222	0.647162	0.321558	0.374102	2.011493	-0.820068	-0.133057	-0.432129	-0.623920	-0.249918	0.668245	-0.318925
07658		10.074215	0.854949	0.810317	-0.035886	0.137699	2.019262	-0.821289	-0.104492	-0.439209	-0.619225	-0.238120	0.671770	-0.329522
07659		10.797950	1.136523	0.623665	-0.572373	-0.054722	1.965642	-0.831543	-0.069092	-0.441162	-0.614488	-0.224313	0.677460	-0.336357
07660		11.101984	0.718497	0.145397	-0.833186	-0.179372	1.937280	-0.833496	-0.044189	-0.434326	-0.609432	-0.209609	0.684264	-0.341233
07661		10.436552	-0.353524	-0.705220	-0.790853	-0.299665	1.975971	-0.837891	-0.007568	-0.430420	-0.603311	-0.195185	0.691408	-0.346227
07662		9.793434	-1.830338	-0.596232	-0.640714	-0.380649	1.921049	-0.848633	0.030029	-0.417480	-0.596454	-0.182001	0.698226	-0.351565
07663		9.802534	-3.302424	0.181962	-0.432836	-0.452343	1.775555	-0.838379	0.056152	-0.420166	-0.589129	-0.170855	0.704384	-0.357181
07664		9.876741	-3.984213	0.567223	-0.085750	-0.509411	1.655572	-0.841064	0.075195	-0.415771	-0.581201	-0.162249	0.709453	-0.364083
07665		9.979454	-3.822875	0.414030	0.433023	-0.562044	1.553147	-0.848145	0.093506	-0.406250	-0.572450	-0.156890	0.712917	-0.373411
07666		10.026479	-3.061291	0.521108	0.813836	-0.590990	1.431270	-0.857422	0.109863	-0.395508	-0.563288	-0.154126	0.715027	-0.384303
07667		9.690352	-2.170501	0.575954	0.803596	-0.595599	1.306348	-0.857910	0.125488	-0.390137	-0.554400	-0.152038	0.716887	-0.394460
07668		9.122834	-1.255963	0.640904	0.658619	-0.593688	1.204176	-0.851562	0.141357	-0.382080	-0.545950	-0.149856	0.718959	-0.403212
07669		8.838773	-0.457380	0.541840	0.333364	-0.611007	1.109194	-0.858643	0.152100	-0.375977	-0.538050	-0.146798	0.721983	-0.409503
07670		8.448037	-0.170574	0.289580	-0.193875	-0.612233	0.991384	-0.863770	0.165527	-0.364258	-0.531134	-0.142077	0.726588	-0.412045
07671		7.796493	0.038648	0.204185	-0.721396	-0.597632	0.854449	-0.859863	0.177979	-0.345215	-0.525349	-0.135787	0.732700	-0.410756
07672		7.293960	0.295181	-0.139190	-1.289401	-0.642212	0.738524	-0.874023	0.197510	-0.339111	-0.520258	-0.127852	0.740712	-0.405378
07673		7.295730	0.459630	-0.073998	-1.723759	-0.568677	0.575626	-0.869873	0.222656	-0.325928	-0.516525	-0.118764	0.749538	-0.396598
07674		7.214899	-0.047143	-0.004792	-2.052383	-0.474603	0.408114	-0.869141	0.226807	-0.316406	-0.514116	-0.108965	0.758664	-0.385021
07675		6.966655	-1.158616	-0.357229	-2.393764	-0.452109	0.252881	-0.871338	0.247803	-0.289551	-0.512472	-0.098576	0.768367	-0.370496
07676		7.283697	-2.573737	-1.781034	-2.828379	-0.441789	0.099376	-0.877441	0.267822	-0.271484	-0.511476	-0.087234	0.778863	-0.352356
07677		7.448319	-4.142700	-3.283445	-3.094290	-0.363779	-0.003412	-0.870117	0.265625	-0.256836	-0.511166	-0.075144	0.789248	-0.331889
07678		6.968783	-6.017925	-4.772200	-3.065837	-0.304999	-0.072370	-0.877930	0.290527	-0.244385	-0.511075	-0.063420	0.798736	-0.311130
07679		6.041879	-8.047750	-6.456890	-2.917819	-0.319716	-0.169907	-0.882812	0.295410	-0.225586	-0.510736	-0.052973	0.807350	-0.290737
07680		6.991465	-10.285395	-5.511239	-1.898176	-0.472825	-0.388249	-0.888916	0.302246	-0.210938	-0.509218	-0.048683	0.813699	-0.276083
07681		8.296820	-12.897094	-3.704921	-0.467061	-0.560614	-0.613904	-0.890137	0.286865	-0.198486	-0.506951	-0.052189	0.816899	-0.270097
07682		8.243806	-13.856085	-3.455652	1.047377	-0.527781	-0.723385	-0.896240	0.273926	-0.198486	-0.504442	-0.062755	0.816424	-0.273956
07683		7.940620	-13.459680	-4.189864	2.505265	-0.563670	-0.684605	-0.897949	0.257812	-0.191406	-0.500677	-0.079241	0.812535	-0.287802
07684		8.824179	-12.440122	-4.243943	3.673576	-0.578066	-0.463503	-0.902832	0.230713	-0.202148	-0.495140	-0.099071	0.805453	-0.310268
07685		11.670915	-8.555578	-2.840435	4.290149	-0.568884	-0.132255	-0.907715	0.222412	-0.210693	-0.487732	-0.119080	0.796091	-0.337901
07686		11.531495	-0.682234	-2.670841	3.903521	-0.297311	-0.019743	-0.909668	0.206055	-0.210449	-0.481614	-0.135859	0.785877	-0.363301
07687		12.820316	6.864976	-0.127399	2.317014	0.091048	-0.173526	-0.909424	0.196777	-0.210938	-0.479956	-0.146006	0.778164	-0.377870
07688		11.310965	7.693250	0.732596	-0.553971	0.508532	-0.283627	-0.908936	0.190186	-0.220703	-0.484757	-0.144042	0.777519	-0.373801
07689		9.711630	-2.987026	-2.960521	-1.719813	0.376120	-0.121420	-0.902100	0.200684	-0.221924	-0.489542	-0.136715	0.781132	-0.362615
07690		12.159897	-4.634521	-0.594725	-0.912452	0.336300	-0.257263	-0.912842	0.194580	-0.220703	-0.493491	-0.133668	0.782203	-0.356031
07691		10.991036	-2.597959	-2.000652	-1.067779	0.391993	-0.504009	-0.908936	0.194824	-0.230713	-0.498668	-0.131414	0.783160	-0.347450
07692		8.237298	-2.135458	-3.513419	-1.105456	0.326495	-0.862089	-0.903076	0.177979	-0.232666	-0.504436	-0.131514	0.784007	-0.337018
07693		8.650324	-4.252108	-2.684159	-0.680255	0.166228	-0.960196	-0.916016	0.166992	-0.230469	-0.508906	-0.134478	0.784133	-0.328733
07694		9.655569	-6.517605	-2.500451	0.051288	0.127718	-1.006346	-0.915771	0.155029	-0.234863	-0.512388	-0.140941	0.782300	-0.324963
07695		9.679588	-5.095105	-1.977752	0.863771	0.156480	-1.109588	-0.922607	0.130615	-0.231689	-0.515329	-0.151451	0.777940	-0.326050
07696		9.459271	-0.769740	-1.634636	1.206051	0.212270	-1.148874	-0.922119	0.108887	-0.236084	-0.518219	-0.163507	0.772229	-0.329206
07697		9.115329	3.033321	-1.640596	0.768926	0.229531	-1.157766	-0.924805	0.086914	-0.244385	-0.521757	-0.173659	0.767501	-0.329476
07698		9.105354	3.510550	-1.840790	-0.013386	0.239834	-1.125319	-0.914551	0.076172	-0.248535	-0.526348	-0.180156	0.764834	-0.324855
07699		9.146285	1.039477	-2.070860	-0.552512	0.256591	-1.010383	-0.919189	0.054688	-0.242432	-0.531499	-0.183497	0.763652	-0.317290
07700		8.982204	-1.097881	-2.522899	-0.781480	0.241254	-0.852884	-0.912842	0.046875	-0.256836	-0.536437	-0.184846	0.763311	-0.308908
07701		9.149118	-2.216061	-2.832635	-0.802565	0.186310	-0.731257	-0.919189	0.040039	-0.252930	-0.540698	-0.185453	0.763387	-0.300821
07702		9.431236	-2.540001	-2.806268	-0.657373	0.178688	-0.693680	-0.923096	0.032227	-0.264648	-0.544550	-0.186481	0.763136	-0.293792
07703		9.332934	-2.187670	-2.614857	-0.433266	0.225850	-0.721305	-0.917969	0.013916	-0.257324	-0.548390	-0.188576	0.762033	-0.288120
07704		9.450164	-1.344339	-2.545331	-0.301906	0.244304	-0.768222	-0.913818	0.017334	-0.269043	-0.552224	-0.191515	0.760418	-0.283081
07705		9.423401	-0.962052	-2.822593	-0.246963	0.260267	-0.830681	-0.916504	-0.006104	-0.265625	-0.556190	-0.195055	0.758459	-0.278111
07706		9.311552	-1.132717	-2.756924	-0.225175	0.296416	-0.883529	-0.908447	-0.016602	-0.264160	-0.560437	-0.198936	0.756151	-0.273076
07707		9.105926	-1.677903	-2.728602	-0.143483	0.341214	-0.892660	-0.911621	-0.031494	-0.269043	-0.564816	-0.203141	0.753384	-0.268568
07708		8.877336	-2.216239	-2.491925	0.027457	0.337333	-0.869536	-0.913330	-0.035645	-0.282227	-0.568794	-0.208003	0.750245	-0.265220
07709		8.846256	-2.049183	-2.457931	0.204382	0.307703	-0.849666	-0.897461	-0.059570	-0.283691	-0.572200	-0.213632	0.746844	-0.263005
07710		8.938977	-1.371167	-2.485774	0.268577	0.304777	-0.817558	-0.898926	-0.064453	-0.290039	-0.575369	-0.219362	0.743331	-0.261323
07711		9.041114	-0.965201	-2.460141	0.258200	0.293140	-0.770145	-0.903564	-0.091553	-0.290283	-0.578350	-0.224761	0.739942	-0.259768
07712		9.056682	-1.225025	-2.442821	0.235622	0.272354	-0.713672	-0.898926	-0.089355	-0.292969	-0.581112	-0.229685	0.736790	-0.258253
07713		8.901036	-1.685873	-2.347937	0.242163	0.263645	-0.674675	-0.898926	-0.111084	-0.300537	-0.583681	-0.234463	0.733692	-0.256981
07714		8.737033	-2.167333	-2.027442	0.349493	0.242622	-0.651543	-0.896484	-0.116699	-0.297363	-0.585836	-0.239658	0.730483	-0.256427
07715		9.055324	-2.170159	-1.227419	0.461124	0.224941	-0.602049	-0.893066	-0.132812	-0.298828	-0.587529	-0.245123	0.727189	-0.256750
07716		9.188333	-1.568249	-1.342238	0.485751	0.174777	-0.560929	-0.897705	-0.143311	-0.304688	-0.588773	-0.250503	0.724159	-0.257269
07717		9.182333	-0.928999	-2.097965	0.561127	0.132797	-0.529337	-0.884766	-0.151367	-0.303955	-0.589496	-0.256194	0.721192	-0.258344
07718		9.172259	-0.713259	-2.489434	0.479808	0.194568	-0.533756	-0.888672	-0.165283	-0.295898	-0.590748	-0.261369	0.718057	-0.259029
07719		9.132029	-0.408407	-2.177811	0.358006	0.235445	-0.553918	-0.878906	-0.171631	-0.293945	-0.592551	-0.265915	0.714935	-0.258924
07720		9.216687	-0.206535	-2.073005	0.220070	0.250051	-0.565374	-0.885010	-0.187988	-0.309082	-0.594751	-0.269809	0.711990	-0.257963
07721		9.356750	-0.391250	-2.538429	0.037735	0.256961	-0.572524	-0.872559	-0.195068	-0.311523	-0.597399	-0.272821	0.709367	-0.255893
07722		9.317378	-0.785384	-2.578724	-0.120945	0.263972	-0.595105	-0.863525	-0.201172	-0.308350	-0.600480	-0.275154	0.706977	-0.252781
07723		9.302317	-0.692390	-2.212798	-0.255989	0.296488	-0.600379	-0.865234	-0.197754	-0.324219	-0.604051	-0.276765	0.704674	-0.248913
07724		9.367240	-0.401038	-2.057373	-0.354714	0.335824	-0.559315	-0.870850	-0.212646	-0.322754	-0.607954	-0.277598	0.702428	-0.244798
07725		9.283029	-0.570637	-2.257231	-0.447025	0.387178	-0.446561	-0.864502	-0.213867	-0.329102	-0.612136	-0.277138	0.700364	-0.240779
07726		9.173800	-1.015182	-2.435836	-0.619047	0.455186	-0.314080	-0.855957	-0.220459	-0.342773	-0.616801	-0.274931	0.698555	-0.236623
07727		9.755306	-1.176609	-3.123442	-0.706312	0.527842	-0.195955	-0.854736	-0.214111	-0.344971	-0.621839	-0.271379	0.696800	-0.232677
07728		10.897244	-1.730982	-4.013489	-0.738929	0.641412	-0.057443	-0.856201	-0.212158	-0.360596	-0.627302	-0.266618	0.694792	-0.229502
07729		11.497050	-2.885302	-3.790596	-0.788909	0.732175	0.076021	-0.849609	-0.211426	-0.373047	-0.633097	-0.260631	0.692652	-0.226920
07730		11.552551	-3.660755	-3.162482	-0.827027	0.737800	0.199057	-0.841797	-0.197510	-0.380127	-0.638717	-0.253700	0.690766	-0.224763
07731		11.438315	-4.248812	-2.404798	-0.675499	0.730927	0.332390	-0.835693	-0.191895	-0.402100	-0.643673	-0.246800	0.688860	-0.224158
07732		11.401124	-4.063530	-2.298825	-0.410642	0.764011	0.494310	-0.845703	-0.174805	-0.409180	-0.647923	-0.240310	0.686566	-0.225997
07733		11.355034	-2.889070	-2.469915	-0.143312	0.812112	0.662424	-0.834717	-0.166992	-0.411377	-0.651529	-0.234240	0.683780	-0.230404
07734		10.959611	-1.513230	-3.058840	0.122264	0.924731	0.878678	-0.831543	-0.163086	-0.432617	-0.654796	-0.228091	0.680249	-0.237650
07735		10.407543	-1.297489	-2.442135	0.531342	0.951891	1.056589	-0.825439	-0.137451	-0.436768	-0.656996	-0.223080	0.676007	-0.248205
07736		10.269953	-1.675648	-0.754704	0.705709	0.968640	1.273165	-0.824707	-0.142090	-0.448242	-0.658377	-0.217776	0.671575	-0.260961
07737		9.360582	-1.731590	0.483217	0.651469	0.985727	1.532318	-0.808838	-0.117676	-0.461670	-0.659252	-0.210585	0.667495	-0.274756
07738		8.534328	-1.039276	0.728785	0.748196	0.792414	1.761490	-0.813965	-0.102295	-0.460205	-0.658176	-0.203033	0.664471	-0.289932
07739		8.701850	-0.186834	0.522990	0.700045	0.526351	1.858356	-0.814453	-0.077393	-0.469727	-0.655282	-0.195260	0.662988	-0.304837
07740		9.628460	0.327205	0.622626	0.288671	0.287071	1.858642	-0.807129	-0.057373	-0.465332	-0.651559	-0.185793	0.663675	-0.316996
07741		10.042291	0.813684	0.763566	-0.190561	0.014623	1.837599	-0.810547	-0.022705	-0.476318	-0.646970	-0.174515	0.666911	-0.325889
07742		10.338907	0.367735	0.465781	-0.248142	-0.282163	1.775491	-0.810791	-0.006348	-0.459717	-0.640813	-0.164086	0.671643	-0.333663
07743		10.391104	-0.757136	0.382465	-0.223747	-0.514793	1.724775	-0.810547	0.022461	-0.454590	-0.633340	-0.154632	0.677337	-0.340858
07744		9.639031	-1.906992	0.253351	-0.113345	-0.686273	1.648182	-0.814209	0.042480	-0.449463	-0.624834	-0.146645	0.683369	-0.347972
07745		8.935827	-3.001062	0.230437	0.174767	-0.869728	1.520520	-0.825928	0.063232	-0.437988	-0.615166	-0.141384	0.689213	-0.355762
07746		8.788714	-3.667766	0.140403	0.556809	-1.049394	1.369529	-0.833496	0.085449	-0.417480	-0.604328	-0.139448	0.694514	-0.364681
07747		8.975203	-3.824405	0.169631	0.969909	-1.193115	1.246775	-0.833252	0.089111	-0.399414	-0.592401	-0.140702	0.698965	-0.375116
07748		9.284111	-3.383285	0.222071	1.285373	-1.320816	1.174922	-0.838379	0.100098	-0.388428	-0.579406	-0.144286	0.702764	-0.386772
07749		9.667418	-2.635806	0.420256	1.471581	-1.385425	1.093922	-0.836182	0.100586	-0.367920	-0.565870	-0.149398	0.705930	-0.398917
07750		9.780672	-1.819514	0.646684	1.528197	-1.373057	1.004927	-0.849854	0.112061	-0.345215	-0.552427	-0.155205	0.708479	-0.410845
07751		9.893600	-1.112844	0.673524	1.406743	-1.196417	0.937448	-0.863525	0.117432	-0.331787	-0.540235	-0.160193	0.710308	-0.421837
07752		9.596838	-0.406056	0.904152	1.143224	-0.946818	0.885638	-0.851074	0.123047	-0.309570	-0.529922	-0.163385	0.711688	-0.431263
07753		9.188364	-0.014039	0.910798	0.794279	-0.784382	0.830015	-0.851562	0.122803	-0.300537	-0.521162	-0.164754	0.713405	-0.438519
07754		8.828759	0.101561	0.582802	0.322184	-0.737074	0.760238	-0.851807	0.138184	-0.299805	-0.513534	-0.164299	0.716466	-0.442681
07755		8.827136	0.069938	0.474580	-0.245269	-0.718103	0.663243	-0.858887	0.153320	-0.285645	-0.507118	-0.161912	0.721347	-0.443028
07756		8.888494	-0.168619	0.645463	-0.896556	-0.623429	0.536793	-0.860107	0.155273	-0.271240	-0.502577	-0.157171	0.727998	-0.439013
07757		8.816512	-0.925848	0.412806	-1.564126	-0.611722	0.427253	-0.854248	0.167969	-0.262207	-0.499308	-0.150232	0.736782	-0.430435
07758		8.413369	-1.987165	0.007404	-2.101920	-0.660659	0.319875	-0.861328	0.180664	-0.243896	-0.496662	-0.141849	0.747358	-0.417925
07759		8.046157	-3.204581	-1.032105	-2.578513	-0.702201	0.184458	-0.858643	0.196777	-0.229980	-0.494585	-0.132422	0.759288	-0.401662
07760		7.715179	-4.239766	-1.766750	-2.699407	-0.622148	-0.015747	-0.856201	0.213135	-0.212158	-0.493563	-0.123426	0.770678	-0.383689
07761		6.959867	-5.116757	-2.578052	-2.495363	-0.586387	-0.186118	-0.874268	0.216064	-0.194580	-0.492859	-0.116186	0.780710	-0.366172
07762		6.183300	-5.840292	-3.741922	-2.098336	-0.635403	-0.348874	-0.869141	0.214600	-0.179199	-0.491748	-0.111736	0.789262	-0.350377
07763		5.807124	-6.524839	-4.045442	-1.653134	-0.657163	-0.532366	-0.867920	0.207275	-0.167236	-0.490468	-0.110346	0.796204	-0.336637
07764		6.619544	-7.561302	-4.047034	-1.219648	-0.635347	-0.718566	-0.879883	0.195312	-0.150635	-0.489352	-0.111878	0.801508	-0.324966
07765		7.995758	-9.697984	-3.332076	-0.481626	-0.502045	-0.865050	-0.872803	0.187988	-0.144287	-0.488768	-0.117020	0.804034	-0.317713
07766		8.130750	-11.778137	-2.797548	0.474540	-0.346049	-0.845372	-0.877197	0.173096	-0.140137	-0.488201	-0.125499	0.803349	-0.317080
07767		6.966593	-12.908260	-3.407664	1.663882	-0.327086	-0.620121	-0.878418	0.153809	-0.131592	-0.485847	-0.137235	0.799560	-0.325305
07768		7.147861	-12.417311	-4.573750	2.844231	-0.489579	-0.333937	-0.881348	0.150391	-0.136475	-0.480083	-0.152221	0.793233	-0.342244
07769		10.145914	-8.967965	-3.953452	3.615603	-0.599938	-0.275230	-0.883545	0.132080	-0.135986	-0.472074	-0.170097	0.784619	-0.364124
07770		12.281023	-3.279775	-3.337714	3.442256	-0.445128	-0.410943	-0.891357	0.113770	-0.136963	-0.465314	-0.187554	0.775029	-0.384235
07771		10.288366	2.093948	-1.933126	2.429230	-0.238205	-0.372506	-0.876709	0.100098	-0.138428	-0.461059	-0.200056	0.767445	-0.398033
07772		11.551329	4.799011	0.856500	1.115528	-0.277538	-0.324433	-0.884033	0.084717	-0.132812	-0.458439	-0.207341	0.764234	-0.403473
07773		12.174155	0.641453	-1.312905	-0.702777	-0.087073	-0.233802	-0.886963	0.094727	-0.143799	-0.459848	-0.206452	0.766508	-0.397974
07774		11.805320	-4.472597	-2.090424	-1.515078	0.161156	-0.176482	-0.887207	0.093750	-0.127930	-0.464038	-0.201187	0.770559	-0.387855
07775		10.966369	-4.008017	1.038946	-1.046553	0.326482	-0.149424	-0.888428	0.091064	-0.136719	-0.468331	-0.197056	0.772391	-0.381112
07776		9.342439	-2.864181	-0.631889	-0.873476	0.490013	-0.291499	-0.887695	0.090088	-0.155518	-0.473839	-0.193924	0.772751	-0.375133
07777		7.891515	-1.846532	-3.804192	-0.887864	0.349053	-0.560715	-0.883301	0.072266	-0.145996	-0.479268	-0.192893	0.773215	-0.367741
07778		8.479230	-1.932041	-3.279952	-0.479672	0.160434	-0.870399	-0.887939	0.060303	-0.153809	-0.483710	-0.196109	0.772610	-0.361442
07779		10.057582	-3.225073	-3.782955	-0.162187	-0.002097	-0.890554	-0.889893	0.053955	-0.153564	-0.486643	-0.201157	0.771637	-0.356780
07780		9.932705	-3.849765	-3.359600	0.294617	0.061923	-0.858236	-0.894043	0.034180	-0.156982	-0.489097	-0.207648	0.769057	-0.355271
07781		9.662181	-1.652029	-2.710616	0.652712	0.155757	-0.888813	-0.887451	0.021973	-0.157959	-0.491588	-0.215502	0.764928	-0.356070
07782		9.500992	1.217013	-2.345748	0.606659	0.222249	-0.887848	-0.888672	0.005371	-0.154053	-0.494542	-0.222948	0.760600	-0.356665
07783		9.178354	2.203015	-2.617003	0.152649	0.266867	-0.890958	-0.882080	-0.009766	-0.169678	-0.498598	-0.228397	0.757377	-0.354423
07784		9.304938	0.853031	-2.895380	-0.335398	0.265539	-0.918657	-0.888184	-0.023438	-0.171875	-0.503599	-0.232040	0.755481	-0.348990
07785		9.228271	-0.977202	-2.780258	-0.616112	0.242912	-0.923800	-0.895752	-0.039551	-0.169922	-0.509003	-0.234532	0.754442	-0.341656
07786		9.190486	-1.660855	-2.754685	-0.733643	0.178099	-0.900206	-0.888184	-0.044922	-0.181641	-0.514113	-0.236541	0.753989	-0.333522
07787		9.509815	-1.754356	-2.444298	-0.751444	0.175626	-0.851585	-0.889160	-0.060303	-0.175537	-0.519059	-0.238154	0.753621	-0.325447
07788		9.614004	-1.891185	-2.473829	-0.665445	0.254688	-0.810539	-0.883057	-0.073242	-0.179932	-0.524174	-0.239647	0.752695	-0.318216
07789		9.437067	-1.913232	-2.517202	-0.446868	0.307206	-0.829352	-0.883545	-0.090332	-0.189209	-0.529192	-0.242055	0.750865	-0.312355
07790		9.206172	-1.756733	-2.600713	-0.239554	0.314088	-0.901511	-0.875244	-0.100830	-0.192627	-0.533986	-0.245796	0.748270	-0.307465
07791		9.123516	-1.791696	-2.593938	-0.047333	0.315654	-0.976952	-0.873779	-0.106201	-0.201660	-0.538551	-0.250842	0.744969	-0.303419
07792		9.115792	-2.212950	-2.419925	0.100727	0.305773	-1.013439	-0.875244	-0.122070	-0.200928	-0.542795	-0.256785	0.741205	-0.300083
07793		9.267368	-2.366106	-2.109059	0.242669	0.282515	-1.006013	-0.865967	-0.148682	-0.201416	-0.546529	-0.263362	0.737150	-0.297584
07794		9.161105	-1.951712	-1.871793	0.415552	0.269566	-1.024004	-0.865967	-0.164307	-0.209473	-0.549800	-0.270848	0.732624	-0.296012
07795		8.991157	-1.395144	-1.876968	0.577078	0.273215	-1.062902	-0.858398	-0.180176	-0.211426	-0.552771	-0.279275	0.727524	-0.295227
07796		8.875395	-1.121919	-1.487883	0.595070	0.237353	-1.070564	-0.850586	-0.193115	-0.206055	-0.555440	-0.287890	0.722450	-0.294401
