// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56116		9.166002	0.800829	-3.083213	0.960232	0.093213	0.866986	-0.757812	0.218994	0.359131	0.350616	-0.547402	-0.576855	-0.494629
56117		9.304790	1.045473	-3.044234	1.020514	0.196090	0.953089	-0.754395	0.238770	0.358154	0.360221	-0.548242	-0.576035	-0.487703
56118		8.926574	1.686914	-2.464333	0.877630	0.249953	1.039572	-0.751221	0.256836	0.345215	0.369732	-0.549632	-0.573999	-0.481381
56119		8.552139	2.904818	-1.772427	0.524820	0.264733	1.147399	-0.743896	0.278076	0.339111	0.378084	-0.552495	-0.569935	-0.476421
56120		8.623741	3.669254	-1.675644	0.098249	0.262650	1.232143	-0.747559	0.298340	0.330811	0.384751	-0.557048	-0.563727	-0.473155
56121		8.802318	3.349438	-1.967344	-0.247450	0.233471	1.214554	-0.732422	0.312256	0.327881	0.389562	-0.562677	-0.556268	-0.471383
56122		8.901474	2.140911	-2.434448	-0.453866	0.191986	1.163045	-0.728027	0.327393	0.339355	0.392963	-0.568837	-0.548311	-0.470489
56123		8.888837	0.897091	-2.840305	-0.480454	0.175806	1.137721	-0.720947	0.340332	0.339600	0.396018	-0.574968	-0.540363	-0.469670
56124		9.051596	0.301173	-2.887560	-0.332960	0.197276	1.120777	-0.701416	0.350342	0.330078	0.399768	-0.580391	-0.532945	-0.468296
56125		8.901756	0.389482	-2.084240	-0.062386	0.207362	1.058250	-0.698486	0.360107	0.329346	0.404590	-0.584543	-0.526804	-0.465933
56126		8.808557	0.858109	-1.723769	0.228319	0.151955	0.977604	-0.693115	0.376221	0.315918	0.410240	-0.587530	-0.522330	-0.462259
56127		8.868002	1.859574	-2.569097	0.484238	0.139019	0.906202	-0.690674	0.388428	0.326904	0.416779	-0.589336	-0.519196	-0.457617
56128		8.752452	2.555385	-2.796150	0.614134	0.167260	0.845146	-0.679199	0.401611	0.315918	0.423810	-0.590272	-0.516719	-0.452730
56129		8.579691	2.176631	-2.620991	0.437075	0.138944	0.811243	-0.678223	0.416748	0.303711	0.429688	-0.591753	-0.513805	-0.448555
56130		8.769050	1.681530	-2.920528	0.163712	0.119804	0.771306	-0.669434	0.429443	0.305420	0.433960	-0.594080	-0.510107	-0.445576
56131		9.228436	1.653885	-3.384763	0.024194	0.149827	0.722331	-0.668701	0.437744	0.296875	0.437465	-0.596567	-0.506005	-0.443499
56132		9.391728	1.677050	-3.869744	-0.047189	0.165743	0.648197	-0.657471	0.437012	0.305420	0.440391	-0.598921	-0.501931	-0.442057
56133		9.034840	1.141674	-4.073811	-0.087553	0.136983	0.554017	-0.651123	0.446533	0.302490	0.442632	-0.601119	-0.498272	-0.440974
56134		9.515353	0.411658	-3.810126	0.045374	0.107218	0.443265	-0.648926	0.450439	0.287354	0.444997	-0.602465	-0.495757	-0.439590
56135		10.322026	0.576543	-3.669456	0.250148	0.137827	0.326067	-0.647705	0.458252	0.290039	0.448078	-0.602446	-0.494461	-0.437942
56136		10.116801	1.259125	-3.485248	0.521417	0.144507	0.155284	-0.645264	0.458496	0.286865	0.451915	-0.600676	-0.494980	-0.435840
56137		9.793669	2.274286	-3.434355	0.773436	0.158474	-0.057576	-0.637451	0.463623	0.276855	0.456280	-0.597009	-0.497411	-0.433557
56138		9.959168	3.474977	-3.099232	0.851656	0.241743	-0.341454	-0.636475	0.465088	0.260986	0.460326	-0.591535	-0.501195	-0.432423
56139		10.706915	4.362217	-2.137246	0.762847	0.331506	-0.663778	-0.650879	0.463135	0.259277	0.463112	-0.584691	-0.505870	-0.433313
56140		11.089659	4.679358	-1.910699	0.555803	0.374487	-0.978213	-0.652832	0.448975	0.250244	0.463889	-0.577114	-0.511120	-0.436465
56141		10.505565	4.098511	-2.194051	0.345425	0.484137	-1.364853	-0.665039	0.439697	0.239746	0.462653	-0.568234	-0.516979	-0.442488
56142		10.206932	3.239056	-0.476883	0.239790	0.732429	-1.741297	-0.682861	0.417969	0.217773	0.460502	-0.557110	-0.523170	-0.451508
56143		9.442602	1.539139	0.030684	-0.069828	0.713981	-2.084452	-0.698486	0.399414	0.213379	0.455405	-0.545585	-0.529709	-0.462982
56144		10.683050	0.281011	-0.804257	-0.139741	0.622241	-2.483647	-0.706055	0.372559	0.207520	0.447865	-0.532703	-0.537933	-0.475682
56145		13.754538	-0.251041	-1.367018	0.143788	0.466249	-2.497325	-0.730225	0.339600	0.197510	0.440630	-0.519081	-0.547682	-0.486256
56146		14.679198	-0.458065	-1.471696	0.222862	0.264906	-2.177625	-0.742188	0.318604	0.192383	0.433942	-0.507241	-0.556895	-0.494235
56147		12.546246	-0.351115	-0.905716	0.387149	0.100821	-2.157350	-0.750000	0.297607	0.192871	0.427128	-0.495410	-0.567108	-0.500519
56148		11.568065	0.245710	-0.207246	0.424311	-0.068162	-2.293311	-0.756348	0.266846	0.185791	0.418954	-0.483334	-0.578438	-0.506236
56149		11.562652	1.303317	-0.154069	0.321256	-0.127874	-2.328304	-0.771240	0.238281	0.179932	0.409773	-0.471520	-0.589464	-0.512140
56150		11.161231	1.965566	-0.248266	0.149221	-0.105276	-2.260770	-0.785400	0.212891	0.194580	0.400167	-0.460356	-0.599197	-0.518559
56151		10.743390	1.933695	-0.521382	-0.228120	-0.155835	-2.106248	-0.791504	0.184570	0.184814	0.389396	-0.451287	-0.606675	-0.525980
56152		10.658336	1.714465	-0.698064	-0.609154	-0.233578	-1.897001	-0.795898	0.156738	0.192139	0.377604	-0.444722	-0.611772	-0.534203
56153		10.609439	1.227814	-0.658447	-0.861949	-0.221473	-1.689921	-0.793457	0.135742	0.200928	0.365761	-0.439837	-0.614775	-0.542967
56154		9.982499	0.845275	-0.402378	-1.100028	-0.148516	-1.541648	-0.798828	0.111084	0.206299	0.354002	-0.435999	-0.615783	-0.552629
56155		8.834309	0.890073	-1.008434	-1.226801	-0.226893	-1.444406	-0.802002	0.092285	0.208008	0.341744	-0.433286	-0.615930	-0.562231
56156		8.044856	0.921636	-1.559590	-1.208027	-0.367404	-1.278317	-0.800049	0.074707	0.218750	0.329532	-0.431929	-0.615821	-0.570623
56157		7.624263	0.652013	-1.674377	-1.019828	-0.462204	-1.043836	-0.801025	0.061768	0.227295	0.318566	-0.431628	-0.615905	-0.576952
56158		7.333109	0.150591	-1.617525	-0.626659	-0.522644	-0.845576	-0.804932	0.043945	0.232666	0.309619	-0.431537	-0.617249	-0.580444
56159		7.453163	-0.355857	-1.785501	-0.162542	-0.617111	-0.672112	-0.798584	0.039795	0.243652	0.302674	-0.431565	-0.620411	-0.580715
56160		7.856031	-0.734962	-1.949392	0.235416	-0.701124	-0.477930	-0.796631	0.039551	0.252441	0.297653	-0.431977	-0.624978	-0.578101
56161		8.415543	-0.829030	-1.757164	0.458424	-0.636660	-0.215798	-0.797119	0.031738	0.264160	0.295023	-0.432869	-0.629486	-0.573875
56162		8.253068	-0.198347	-1.508026	0.653763	-0.603574	0.019936	-0.799316	0.040527	0.266846	0.294389	-0.434337	-0.633965	-0.568133
56163		7.886281	0.847095	-1.123975	0.763524	-0.609836	0.235280	-0.799316	0.047363	0.282959	0.295125	-0.436676	-0.638159	-0.561220
56164		7.381745	2.119974	-0.926826	0.820705	-0.621663	0.387330	-0.791016	0.055176	0.285156	0.296697	-0.439704	-0.642047	-0.553541
56165		7.507319	3.390110	-1.135737	0.947639	-0.696443	0.558692	-0.793701	0.062256	0.285645	0.299096	-0.443633	-0.646010	-0.544428
56166		7.918690	5.014557	-0.818042	0.870909	-0.597288	0.760924	-0.780029	0.081299	0.309082	0.302626	-0.448339	-0.648554	-0.535525
56167		7.716764	6.405765	-0.492028	0.354269	-0.379871	0.838372	-0.774658	0.099121	0.302979	0.305718	-0.453752	-0.647892	-0.529982
56168		7.361771	6.285448	-1.402801	-0.048427	-0.243917	0.735242	-0.776611	0.110352	0.316406	0.307545	-0.459008	-0.645458	-0.527363
56169		7.691872	5.545010	-2.757540	0.086487	-0.282353	0.582293	-0.762451	0.119873	0.313965	0.308995	-0.463247	-0.644276	-0.524245
56170		7.911266	5.103548	-4.089131	0.417098	-0.317904	0.445423	-0.768799	0.138184	0.320068	0.310920	-0.466040	-0.645137	-0.519551
56171		7.174119	4.931243	-4.527824	0.563612	-0.331074	0.239007	-0.770996	0.145752	0.311768	0.312437	-0.467384	-0.647447	-0.514536
56172		6.710244	5.555846	-4.749282	0.949493	-0.535555	0.036643	-0.760742	0.149414	0.321777	0.313465	-0.467482	-0.652696	-0.507138
56173		6.810566	6.767002	-4.113592	1.075910	-0.734514	-0.224559	-0.761963	0.154297	0.331543	0.312763	-0.466621	-0.659950	-0.498909
56174		7.901216	7.970967	-3.121242	1.169974	-0.903312	-0.531437	-0.766602	0.151123	0.333984	0.310173	-0.464461	-0.669133	-0.490234
56175		8.927283	7.504760	-2.217297	0.767463	-0.964899	-0.514484	-0.757568	0.149414	0.351074	0.305701	-0.463620	-0.676666	-0.483453
56176		9.504516	7.208060	-2.970798	0.264092	-0.752856	-0.148729	-0.756348	0.150146	0.357666	0.301923	-0.465229	-0.680160	-0.479360
56177		11.365182	8.626236	-3.310608	-0.373422	-0.551673	0.377137	-0.749268	0.147949	0.370850	0.298899	-0.470600	-0.678532	-0.478320
56178		15.193812	10.569983	-2.209366	-1.398935	-0.206514	0.916235	-0.748779	0.166260	0.384766	0.295915	-0.480140	-0.669759	-0.483035
56179		14.640210	11.793427	-0.429142	-2.210449	0.003006	0.823209	-0.749512	0.161133	0.386719	0.290390	-0.490177	-0.657376	-0.493211
56180		11.226687	10.563924	-3.242325	-3.577979	-0.312783	0.128429	-0.753662	0.149414	0.409424	0.274505	-0.500698	-0.642550	-0.510959
56181		11.420564	-0.818727	-1.690240	-4.727197	-0.146386	-0.308002	-0.748535	0.114990	0.423340	0.252518	-0.510187	-0.623481	-0.535925
56182		9.359984	-14.464343	-5.491380	-1.777418	-0.111633	-0.049670	-0.745605	0.105713	0.425781	0.244184	-0.514204	-0.615853	-0.544696
56183		5.037025	-16.347155	-5.053268	1.563982	-0.186597	1.030364	-0.747559	0.133057	0.424316	0.254647	-0.517184	-0.618776	-0.533660
56184		8.273140	-3.647754	-3.704657	2.531181	-0.379566	1.371786	-0.739258	0.164062	0.427734	0.269713	-0.520513	-0.624682	-0.515842
56185		17.222247	10.725016	-2.090065	1.418077	-0.364871	1.309420	-0.732910	0.192139	0.436035	0.279652	-0.525730	-0.625775	-0.503794
56186		9.720867	9.013969	-1.195345	-0.104369	0.116709	0.899978	-0.729004	0.209717	0.426758	0.283663	-0.530251	-0.621041	-0.502671
56187		8.630052	1.893133	-2.153410	-1.086951	0.118586	0.722480	-0.723633	0.208984	0.432373	0.282568	-0.536119	-0.612913	-0.507020
56188		8.670790	-0.701305	-3.052776	-1.020605	0.011642	0.864850	-0.731934	0.213135	0.435303	0.281791	-0.542945	-0.604605	-0.510154
56189		8.887582	-1.420076	-3.883760	-0.483705	0.007193	1.081484	-0.728516	0.228760	0.432861	0.284314	-0.549559	-0.597542	-0.509994
56190		8.915332	-1.883528	-3.699133	0.020909	-0.024781	1.137667	-0.721680	0.243896	0.430176	0.289205	-0.555340	-0.592386	-0.506988
56191		9.811645	-2.331312	-3.662968	0.493991	-0.082294	1.114333	-0.709229	0.253906	0.436768	0.295878	-0.560053	-0.589418	-0.501381
56192		9.914805	-1.543459	-3.496443	0.932376	-0.089967	0.966977	-0.709473	0.281738	0.435303	0.303914	-0.562927	-0.588920	-0.493886
56193		9.284259	0.031911	-3.210129	1.191824	-0.045470	0.745729	-0.700684	0.295898	0.434570	0.312438	-0.563799	-0.590336	-0.485816
56194		8.829961	0.865555	-3.067753	1.304673	0.014122	0.608625	-0.701416	0.315186	0.427490	0.321187	-0.563379	-0.592614	-0.477757
56195		8.586526	1.016370	-3.342431	1.290236	0.060569	0.560568	-0.700439	0.317383	0.420654	0.329862	-0.562494	-0.594852	-0.470047
56196		8.404386	1.401324	-3.704760	1.200227	0.104590	0.529143	-0.693604	0.343506	0.414551	0.338167	-0.561453	-0.596685	-0.463013
56197		8.411918	2.176335	-3.673573	1.059066	0.083122	0.494930	-0.695557	0.357178	0.399414	0.345535	-0.560661	-0.598129	-0.456625
56198		8.635133	2.367230	-3.520601	0.856411	0.044227	0.494474	-0.690918	0.372070	0.394287	0.351731	-0.560550	-0.598867	-0.451029
56199		8.733555	1.692585	-3.422540	0.651318	0.015961	0.467713	-0.686279	0.381836	0.390625	0.356705	-0.560981	-0.599007	-0.446377
56200		8.963417	0.842687	-3.395637	0.577384	-0.001547	0.414017	-0.687256	0.385254	0.392578	0.361030	-0.561404	-0.599151	-0.442154
56201		9.099400	0.443956	-3.205564	0.612717	-0.011753	0.375604	-0.688232	0.396729	0.382568	0.365316	-0.561546	-0.599613	-0.437806
56202		9.107816	0.086617	-3.395013	0.731160	0.025964	0.340420	-0.690186	0.409180	0.380859	0.370200	-0.560990	-0.600533	-0.433130
56203		9.110566	0.239286	-3.388046	0.899073	0.067385	0.287534	-0.679443	0.413574	0.371338	0.375866	-0.559471	-0.602145	-0.427946
56204		8.886685	0.356520	-3.112243	1.059270	0.084570	0.246119	-0.681396	0.424805	0.365967	0.382191	-0.557138	-0.604424	-0.422136
56205		8.841394	0.576159	-3.130238	1.185486	0.075373	0.232722	-0.676514	0.439209	0.351074	0.388972	-0.554316	-0.607181	-0.415651
56206		9.166909	1.068547	-3.251218	1.190242	0.064701	0.269390	-0.684326	0.448730	0.345947	0.395807	-0.551642	-0.609757	-0.408931
56207		9.211470	1.424227	-3.342649	1.089114	0.069681	0.305207	-0.673828	0.459717	0.337402	0.402285	-0.549412	-0.611747	-0.402589
56208		9.049487	1.470792	-3.254321	0.954725	0.075449	0.335553	-0.672363	0.466064	0.331787	0.408245	-0.547722	-0.613079	-0.396826
56209		9.318250	1.425665	-3.051541	0.839254	0.084570	0.369863	-0.675537	0.474365	0.319580	0.413810	-0.546534	-0.613799	-0.391552
56210		9.676099	1.158350	-2.910490	0.778859	0.107495	0.358109	-0.666016	0.495605	0.313477	0.419154	-0.545387	-0.614262	-0.386711
56211		9.796935	0.726826	-2.843007	0.753258	0.149353	0.303790	-0.668701	0.493896	0.294678	0.424398	-0.543889	-0.614712	-0.382362
56212		9.765273	0.318740	-3.150477	0.832343	0.208045	0.239435	-0.668457	0.501465	0.291748	0.430073	-0.541565	-0.615465	-0.378083
56213		9.413577	0.001314	-3.317784	1.037046	0.265292	0.165147	-0.663330	0.504395	0.280273	0.436702	-0.537908	-0.616950	-0.373254
56214		9.278669	0.149416	-3.396506	1.284184	0.292336	0.081198	-0.663574	0.519287	0.267334	0.444271	-0.532781	-0.619419	-0.367542
56215		9.054763	0.711254	-3.573018	1.517823	0.298345	0.019015	-0.662354	0.521729	0.249023	0.452653	-0.526372	-0.622768	-0.360830
56216		8.475694	1.344090	-3.411790	1.706977	0.297668	-0.025022	-0.670166	0.531006	0.235352	0.461642	-0.518923	-0.626764	-0.353232
56217		8.128901	1.898495	-3.505540	1.778869	0.293907	-0.053550	-0.665771	0.538574	0.218750	0.470735	-0.510947	-0.630972	-0.345277
56218		8.278579	1.987664	-3.295880	1.741508	0.271086	-0.057357	-0.671387	0.545654	0.188965	0.479431	-0.503049	-0.635039	-0.337362
56219		8.407137	2.045732	-3.407816	1.668859	0.225440	-0.028858	-0.667236	0.545654	0.182861	0.487559	-0.495616	-0.638833	-0.329459
56220		8.864010	2.181515	-3.507107	1.585670	0.183031	-0.003140	-0.671631	0.552246	0.153809	0.495094	-0.488682	-0.642344	-0.321661
56221		9.544890	1.599611	-3.339024	1.558672	0.138433	-0.025661	-0.670654	0.559082	0.143799	0.502130	-0.481773	-0.645947	-0.313866
56222		10.431254	1.461084	-3.492776	1.749999	0.103286	-0.122514	-0.670898	0.562744	0.126465	0.509393	-0.473542	-0.650462	-0.305248
56223		10.288064	0.837739	-2.847301	1.940339	0.127661	-0.319139	-0.679688	0.563721	0.116211	0.516912	-0.463260	-0.655976	-0.296458
56224		10.142970	0.310003	-2.306264	2.222681	0.199019	-0.605522	-0.690186	0.560059	0.076660	0.525037	-0.449872	-0.662775	-0.287541
56225		10.762176	-0.089389	-2.237945	2.390503	0.295763	-0.961047	-0.699951	0.549561	0.057129	0.533253	-0.433366	-0.670609	-0.279498
56226		11.594978	-0.279368	-2.042118	2.525635	0.494813	-1.352767	-0.709961	0.534668	0.030273	0.541875	-0.413378	-0.678935	-0.273015
56227		11.616727	-0.325140	-1.138097	2.731684	0.710411	-1.742071	-0.725342	0.512207	-0.015869	0.551176	-0.389490	-0.687640	-0.267684
56228		11.453232	-0.208192	-0.731570	2.757277	0.847898	-2.066487	-0.750732	0.478516	-0.038330	0.560173	-0.362999	-0.696262	-0.263926
56229		12.084839	0.024729	-1.091629	2.669936	0.854452	-2.227809	-0.762695	0.453369	-0.080566	0.568098	-0.335646	-0.704536	-0.261218
56230		12.460252	0.234798	-0.247692	2.552503	0.717051	-2.132013	-0.778076	0.419678	-0.104004	0.574617	-0.309426	-0.712344	-0.258142
56231		11.926428	0.351681	1.066718	2.285838	0.554188	-1.939431	-0.799561	0.394531	-0.124756	0.579483	-0.285750	-0.719347	-0.255122
56232		10.903322	0.389540	1.594407	1.892865	0.451769	-1.913254	-0.806885	0.361572	-0.146240	0.582521	-0.264178	-0.725530	-0.253941
56233		10.354746	0.484190	1.665324	1.468314	0.435826	-2.007043	-0.822021	0.336670	-0.163086	0.584054	-0.244006	-0.730751	-0.255626
56234		10.462411	0.276610	1.366204	1.260541	0.444393	-2.034854	-0.835449	0.299072	-0.173584	0.584913	-0.224552	-0.735234	-0.258621
56235		11.017540	-0.390038	0.862945	1.240340	0.481622	-1.960903	-0.839111	0.261230	-0.193848	0.585872	-0.205531	-0.739045	-0.261389
56236		11.190805	-0.883864	0.370027	1.376734	0.512537	-1.852609	-0.848633	0.228271	-0.198730	0.587286	-0.186310	-0.742546	-0.262696
56237		10.798540	-0.943920	0.025243	1.525686	0.531396	-1.762824	-0.857422	0.199463	-0.214600	0.589018	-0.166801	-0.745851	-0.262567
56238		10.185264	-0.583313	-0.175703	1.538080	0.527848	-1.684742	-0.855957	0.167725	-0.225098	0.590671	-0.147712	-0.748792	-0.261913
56239		9.647470	0.054544	-0.186389	1.487597	0.523085	-1.634071	-0.862305	0.139648	-0.243896	0.592148	-0.129089	-0.751321	-0.261178
56240		9.396127	0.858000	-0.160752	1.431915	0.501242	-1.607364	-0.859863	0.105713	-0.251465	0.593264	-0.110965	-0.753538	-0.260587
56241		9.378104	1.463996	-0.383104	1.357297	0.474450	-1.561895	-0.873535	0.077637	-0.261230	0.594069	-0.093462	-0.755448	-0.260088
56242		9.280160	1.440105	-0.555377	1.344404	0.464217	-1.481682	-0.865479	0.048828	-0.269043	0.594777	-0.076576	-0.757084	-0.259230
56243		9.181091	1.195343	-0.464116	1.410546	0.497588	-1.391506	-0.870361	0.013672	-0.284912	0.595761	-0.059836	-0.758423	-0.257454
56244		9.196438	1.003641	-0.393156	1.533741	0.548519	-1.298686	-0.868408	-0.005615	-0.291748	0.596939	-0.043507	-0.759502	-0.254810
56245		9.122679	0.992533	-0.697421	1.603213	0.582987	-1.219385	-0.863770	-0.036133	-0.301270	0.598340	-0.027291	-0.760324	-0.251301
56246		8.990244	1.125055	-1.160217	1.668301	0.563373	-1.133301	-0.862305	-0.058105	-0.307861	0.599660	-0.011269	-0.761156	-0.246823
56247		8.823400	1.310383	-1.376781	1.747640	0.588296	-1.010924	-0.858398	-0.075928	-0.320068	0.601223	0.004419	-0.761808	-0.241164
56248		8.293624	1.365745	-1.616530	1.904755	0.579001	-0.900634	-0.848145	-0.104980	-0.312500	0.602758	0.020160	-0.762609	-0.233888
56249		7.814488	1.526640	-1.891973	2.116814	0.526407	-0.817334	-0.849854	-0.125488	-0.324463	0.603907	0.036389	-0.763852	-0.224726
56250		7.542453	1.723898	-2.206587	2.354753	0.444022	-0.726668	-0.843750	-0.159912	-0.323975	0.604399	0.053067	-0.765697	-0.213527
56251		7.356356	2.040686	-2.505054	2.603027	0.355848	-0.617106	-0.839844	-0.178955	-0.318359	0.604178	0.070214	-0.768126	-0.200054
56252		7.190108	2.436101	-2.990527	2.867118	0.276736	-0.516706	-0.844482	-0.204102	-0.318604	0.603146	0.087868	-0.771051	-0.184325
56253		7.283154	2.874547	-3.193122	3.136939	0.176284	-0.404640	-0.839111	-0.232666	-0.318848	0.601075	0.105962	-0.774497	-0.166239
56254		7.296491	3.454354	-2.987390	3.100452	0.153540	-0.274800	-0.833008	-0.243652	-0.301514	0.598691	0.122992	-0.777597	-0.147596
56255		7.193557	4.425493	-3.124953	2.874997	0.094628	-0.171759	-0.831055	-0.263672	-0.293945	0.595918	0.138050	-0.780354	-0.129887
56256		7.174915	5.256439	-3.054701	2.498497	0.086521	-0.124551	-0.840332	-0.278320	-0.291992	0.593296	0.150882	-0.782411	-0.114312
56257		7.222665	6.224699	-3.190658	2.080034	0.104708	-0.138378	-0.833740	-0.302002	-0.278564	0.591094	0.161674	-0.783690	-0.101485
56258		6.649050	7.144050	-3.784333	1.869618	0.109455	-0.160932	-0.831543	-0.305664	-0.275391	0.589049	0.171626	-0.784511	-0.090047
56259		6.219181	7.487232	-3.933802	1.689021	-0.046719	-0.181727	-0.834229	-0.320312	-0.260986	0.586142	0.180987	-0.785685	-0.079881
56260		7.098635	7.198041	-3.185301	1.349378	-0.112155	-0.164811	-0.834717	-0.321289	-0.261475	0.583189	0.188159	-0.786941	-0.072183
56261		7.634754	7.454162	-2.066422	1.069136	-0.144131	-0.130605	-0.835938	-0.329590	-0.253174	0.580468	0.194053	-0.788067	-0.065966
56262		7.718847	7.737451	-2.143150	0.883899	-0.131378	-0.131000	-0.835693	-0.336670	-0.251221	0.578090	0.199049	-0.788972	-0.060946
56263		8.036593	7.966057	-2.887621	0.514034	-0.122917	-0.034931	-0.842773	-0.336426	-0.246338	0.576407	0.201630	-0.789778	-0.057882
56264		9.146787	6.781781	-2.370027	-0.186364	-0.203071	0.187832	-0.838623	-0.337158	-0.241943	0.575474	0.199341	-0.790994	-0.058495
56265		11.023551	4.039407	-2.617369	-1.012479	-0.304116	0.503454	-0.838135	-0.322266	-0.247803	0.575371	0.190952	-0.792774	-0.063206
56266		13.628620	2.722537	-1.253461	-0.402649	-0.118412	0.774301	-0.850098	-0.315674	-0.251221	0.575627	0.183782	-0.794354	-0.062289
56267		14.529674	3.575947	-1.599417	0.755139	0.417599	0.577422	-0.847900	-0.300781	-0.254883	0.577520	0.183736	-0.793609	-0.053822
56268		10.105923	8.592073	-2.109285	0.519766	0.179878	0.219155	-0.854492	-0.304199	-0.258545	0.578014	0.184814	-0.793311	-0.048995
56269		10.131927	2.278715	-1.014046	-0.855568	-0.050457	-0.077551	-0.855713	-0.313965	-0.261963	0.578962	0.181129	-0.793073	-0.055045
56270		9.815009	-5.925765	-2.163051	0.312560	0.108323	-0.015570	-0.848389	-0.305420	-0.255615	0.579209	0.182740	-0.792674	-0.052831
56271		8.354380	-6.007961	-3.901105	2.112571	0.303275	0.369968	-0.843750	-0.312256	-0.263672	0.578076	0.190544	-0.792581	-0.036555
56272		7.890320	1.033333	-3.403026	2.523018	0.012921	0.515020	-0.844971	-0.313477	-0.236328	0.574187	0.199202	-0.793932	-0.017311
56273		10.093452	5.909556	-2.301270	1.697367	0.006685	0.465513	-0.843750	-0.316650	-0.239502	0.571423	0.204169	-0.794844	-0.003770
56274		9.641025	5.059642	-2.459821	0.790844	0.105130	0.340803	-0.855713	-0.311768	-0.229004	0.570773	0.205624	-0.794938	0.003339
56275		8.999444	2.335705	-3.019291	0.192445	0.126100	0.148068	-0.853027	-0.313965	-0.239502	0.571276	0.205504	-0.794595	0.005602
56276		8.904386	0.441264	-2.696327	0.175546	0.100351	0.066593	-0.849121	-0.316162	-0.230225	0.571638	0.205845	-0.794232	0.007321
56277		8.987739	-1.241164	-3.366554	0.408116	0.077869	0.058982	-0.855225	-0.308594	-0.232910	0.571449	0.207343	-0.793942	0.010507
56278		9.331136	-1.750889	-3.658705	0.897294	0.063734	0.013431	-0.843994	-0.318115	-0.233398	0.570305	0.211465	-0.793572	0.016690
56279		9.769882	-1.001475	-3.503728	1.285230	0.075629	0.028112	-0.852051	-0.323975	-0.222900	0.568503	0.217311	-0.793050	0.025529
56280		9.771385	0.073599	-3.497700	1.483510	0.084698	0.026959	-0.854736	-0.326172	-0.219727	0.566324	0.224073	-0.792335	0.035689
56281		9.618394	0.668073	-3.551038	1.677107	0.113098	-0.036774	-0.854004	-0.337891	-0.212646	0.563890	0.232121	-0.791170	0.046873
56282		9.577370	0.948711	-3.462261	1.737194	0.145796	-0.044061	-0.845459	-0.348877	-0.205322	0.561442	0.240439	-0.789654	0.058473
56283		9.232897	0.911361	-3.681113	1.691565	0.167089	-0.008614	-0.844482	-0.347656	-0.196289	0.559090	0.248251	-0.787968	0.069969
56284		8.935418	1.183053	-4.014370	1.674283	0.194742	0.012167	-0.841797	-0.360840	-0.195068	0.556831	0.255780	-0.786050	0.081492
56285		8.946920	1.796356	-4.081188	1.567518	0.214239	0.052236	-0.851807	-0.360107	-0.197021	0.554795	0.262491	-0.784053	0.092527
56286		8.874080	2.188047	-3.972630	1.371520	0.211640	0.084358	-0.845459	-0.366211	-0.186523	0.553058	0.268048	-0.782170	0.102409
56287		8.891650	2.145945	-3.821246	1.124332	0.205690	0.110472	-0.844482	-0.366699	-0.186768	0.551749	0.272270	-0.780494	0.110774
56288		8.933368	1.773365	-3.490012	0.981272	0.172572	0.122778	-0.838623	-0.371094	-0.180420	0.550491	0.275764	-0.779068	0.118180
56289		9.069936	0.746412	-3.404073	0.910221	0.151907	0.111314	-0.842285	-0.374023	-0.174561	0.549238	0.279009	-0.777729	0.125016
56290		9.233711	0.162521	-3.687815	1.021501	0.171778	0.093215	-0.848145	-0.373779	-0.175537	0.547835	0.282842	-0.776089	0.132529
56291		9.266033	0.176853	-3.873352	1.201124	0.218037	0.099922	-0.849121	-0.376709	-0.162598	0.546250	0.287374	-0.773985	0.141331
56292		9.220561	0.452829	-3.972411	1.389014	0.265898	0.107497	-0.841797	-0.371826	-0.171143	0.544446	0.292620	-0.771367	0.151476
56293		9.352182	1.050507	-3.743681	1.505779	0.274246	0.095727	-0.855225	-0.380371	-0.162109	0.542342	0.298417	-0.768418	0.162316
56294		9.254849	1.428068	-3.676723	1.443517	0.281384	0.093787	-0.840576	-0.390869	-0.152344	0.540355	0.303888	-0.765395	0.172739
56295		8.972147	1.510481	-3.755765	1.354175	0.299775	0.092033	-0.848877	-0.380615	-0.159424	0.538635	0.308900	-0.762305	0.182606
56296		8.921265	1.828897	-3.696895	1.293097	0.291995	0.104090	-0.839355	-0.389404	-0.146240	0.536934	0.313533	-0.759275	0.192094
56297		8.959194	1.747891	-3.608202	1.206341	0.302577	0.123524	-0.837646	-0.392090	-0.147217	0.535433	0.317603	-0.756299	0.201124
56298		8.765733	1.690929	-3.318115	1.146341	0.332481	0.156769	-0.835205	-0.388184	-0.144775	0.534166	0.321114	-0.753300	0.209982
56299		8.842118	1.808020	-3.105134	1.083830	0.323301	0.192919	-0.842285	-0.392090	-0.147705	0.532893	0.324105	-0.750474	0.218562
56300		9.180005	1.788952	-3.292719	0.993914	0.326798	0.218058	-0.845459	-0.386719	-0.145996	0.531793	0.326508	-0.747800	0.226681
56301		9.194585	1.528534	-3.153778	0.908719	0.307641	0.266758	-0.840088	-0.390137	-0.139404	0.530672	0.328243	-0.745448	0.234415
