// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26522		-1.246177	-3.060159	3.336573	-0.387610	0.121738	0.469098	-0.648926	-0.401367	-0.500244	0.725273	0.286556	-0.467018	0.416844
26523		-1.511038	-1.276357	4.694560	-0.580060	-0.172589	0.497373	-0.655518	-0.394531	-0.503906	0.724216	0.281712	-0.471245	0.417226
26524		0.572539	-0.488133	9.206585	-0.189710	0.377004	0.545474	-0.663330	-0.384033	-0.520264	0.724204	0.277116	-0.470885	0.420716
26525		2.965744	-1.325658	12.356855	-0.010796	1.738468	0.785479	-0.640869	-0.379639	-0.542236	0.728185	0.267832	-0.462167	0.429434
26526		16.540187	-0.694267	14.510150	-0.227123	2.236891	0.961860	-0.638428	-0.365234	-0.568115	0.733740	0.254632	-0.451451	0.439294
26527		49.497360	-0.837142	12.694000	0.193813	0.755089	0.536720	-0.630371	-0.360840	-0.580811	0.734178	0.250999	-0.447221	0.444945
26528		16.208089	5.359897	11.505812	0.148105	0.392538	0.115277	-0.635742	-0.364746	-0.588867	0.734902	0.249987	-0.444498	0.447044
26529		20.387176	6.746702	7.464513	1.013265	0.798090	0.068917	-0.632568	-0.376221	-0.595459	0.735435	0.252935	-0.435930	0.452906
26530		21.935048	5.715268	10.516334	1.426253	0.805832	0.211773	-0.617432	-0.382568	-0.592285	0.734473	0.257832	-0.425993	0.461087
26531		22.908176	-0.045542	9.988466	0.967467	0.638117	0.519742	-0.615479	-0.391357	-0.586914	0.732611	0.259433	-0.419446	0.469084
26532		18.263727	0.723215	8.572315	0.716004	0.598598	0.626633	-0.616211	-0.393799	-0.602051	0.730654	0.259263	-0.414311	0.476733
26533		16.444746	2.090323	7.526579	0.803947	0.584536	0.567174	-0.615234	-0.387451	-0.595703	0.728640	0.259857	-0.408754	0.484229
26534		16.555784	2.757419	7.171858	0.791620	0.523907	0.247927	-0.607422	-0.394287	-0.600098	0.727675	0.261691	-0.402892	0.489577
26535		15.740613	5.092145	6.386268	0.614179	0.475426	-0.149954	-0.602783	-0.400391	-0.599609	0.728524	0.263964	-0.397165	0.491768
26536		14.381944	5.296097	5.854291	0.463710	0.574612	-0.358260	-0.593506	-0.419678	-0.609375	0.730855	0.265597	-0.390980	0.492386
26537		13.264219	3.479608	5.836410	0.332144	0.609816	-0.404489	-0.588623	-0.428711	-0.605225	0.733755	0.266420	-0.385006	0.492336
26538		12.495144	1.758799	5.710706	0.220095	0.502885	-0.319717	-0.577881	-0.422852	-0.607422	0.736178	0.266724	-0.380319	0.492197
26539		11.199293	1.325947	5.792282	0.152548	0.360356	-0.212069	-0.567871	-0.427002	-0.612793	0.737850	0.266847	-0.377021	0.492164
26540		10.439977	1.842768	5.465972	0.103119	0.259431	-0.148737	-0.559814	-0.432617	-0.612305	0.739055	0.266874	-0.374689	0.492123
26541		9.496448	2.479712	5.169416	0.051496	0.225009	-0.121650	-0.567627	-0.436768	-0.613525	0.740152	0.266639	-0.372841	0.492004
26542		8.753522	2.442358	4.850862	-0.036343	0.205005	-0.117754	-0.554688	-0.430664	-0.614502	0.741357	0.265937	-0.371481	0.491598
26543		8.184259	1.581052	4.539920	-0.102842	0.168836	-0.098403	-0.560059	-0.433838	-0.615967	0.742524	0.264907	-0.370664	0.491010
26544		7.448788	0.739405	4.370589	-0.102529	0.123016	-0.060079	-0.555420	-0.424561	-0.620605	0.743384	0.263952	-0.370210	0.490565
26545		6.664885	0.650293	4.250593	-0.083647	0.081232	-0.021255	-0.555908	-0.428223	-0.622314	0.743921	0.263160	-0.370028	0.490313
26546		5.999544	0.896268	4.079182	-0.088918	0.059978	-0.012892	-0.555664	-0.424316	-0.616943	0.744368	0.262397	-0.370016	0.490053
26547		5.461080	1.038506	3.921537	-0.115283	0.046884	-0.042724	-0.546631	-0.427490	-0.622314	0.744948	0.261621	-0.370125	0.489504
26548		5.013809	1.132632	3.657143	-0.144449	0.022708	-0.074529	-0.550781	-0.427002	-0.617188	0.745652	0.260854	-0.370437	0.488604
26549		4.760288	1.141085	3.526991	-0.160647	0.021206	-0.092157	-0.544922	-0.425293	-0.617920	0.746449	0.260054	-0.370780	0.487553
26550		4.632718	1.033911	3.588051	-0.167184	0.019990	-0.078929	-0.556396	-0.423584	-0.619873	0.747203	0.259176	-0.371186	0.486556
26551		4.628198	0.774171	3.690402	-0.181923	0.040345	-0.036998	-0.548340	-0.431152	-0.625977	0.747874	0.257997	-0.371611	0.485827
26552		4.440580	0.738809	3.821791	-0.202013	0.071457	0.021123	-0.553223	-0.420410	-0.623535	0.748451	0.256384	-0.372048	0.485457
26553		4.219076	0.750227	3.928769	-0.211502	0.113384	0.078039	-0.545654	-0.420166	-0.627197	0.748942	0.254367	-0.372380	0.485506
26554		4.078031	0.802106	3.984372	-0.203617	0.147481	0.095896	-0.546631	-0.418701	-0.629883	0.749449	0.252203	-0.372504	0.485758
26555		4.069507	0.884325	4.020492	-0.190179	0.161918	0.071204	-0.543945	-0.412842	-0.637207	0.750068	0.250140	-0.372427	0.485928
26556		4.107935	1.023046	4.224693	-0.211311	0.175693	0.029667	-0.549805	-0.407715	-0.637695	0.750943	0.248014	-0.372263	0.485792
26557		4.170440	1.175193	4.297505	-0.245227	0.149676	-0.009139	-0.545410	-0.402344	-0.635010	0.751956	0.245904	-0.372312	0.485261
26558		4.540197	1.110673	4.370023	-0.300957	0.107305	-0.020097	-0.535400	-0.404297	-0.646729	0.752988	0.243650	-0.372825	0.484401
26559		5.214798	0.771044	4.360044	-0.343695	0.104568	-0.014689	-0.552002	-0.395752	-0.650879	0.754081	0.241112	-0.373539	0.483420
26560		5.501385	0.539936	4.392955	-0.354039	0.101365	-0.014587	-0.538818	-0.390381	-0.656982	0.755170	0.238526	-0.374308	0.482407
26561		5.612135	0.733960	4.162747	-0.315811	0.100164	0.008895	-0.533691	-0.395264	-0.658691	0.756089	0.236102	-0.374978	0.481639
26562		5.711645	0.461673	4.646472	-0.270928	0.073637	0.053576	-0.537842	-0.387695	-0.661865	0.756652	0.233927	-0.375719	0.481239
26563		6.199581	0.167459	4.493502	-0.253674	-0.015785	0.094083	-0.545898	-0.387939	-0.657471	0.756734	0.232091	-0.377033	0.480971
26564		6.426664	0.163741	4.729569	-0.239757	-0.081633	0.149578	-0.540771	-0.377441	-0.666992	0.756345	0.230441	-0.378805	0.480985
26565		6.641375	0.084465	4.814777	-0.194731	-0.221540	0.247143	-0.546631	-0.380127	-0.666748	0.755046	0.229312	-0.381470	0.481458
26566		7.256090	-0.121424	4.890529	-0.155277	-0.292249	0.367440	-0.543213	-0.373535	-0.666748	0.752951	0.228333	-0.384645	0.482677
26567		7.539974	-0.027569	5.229956	-0.103435	-0.355732	0.478419	-0.554688	-0.373047	-0.653320	0.750100	0.227565	-0.388218	0.484614
26568		7.919008	0.205267	5.588547	-0.055554	-0.434902	0.554555	-0.568848	-0.360840	-0.654053	0.746557	0.227176	-0.392218	0.487040
26569		8.747588	0.036372	5.975054	-0.046607	-0.548617	0.561089	-0.583984	-0.354980	-0.649170	0.742574	0.227271	-0.396888	0.489297
26570		10.376354	0.587838	6.407140	-0.142047	-0.646496	0.547215	-0.585449	-0.346680	-0.642090	0.738466	0.227213	-0.402506	0.490950
26571		11.256896	1.453693	6.822895	-0.281312	-0.753539	0.514821	-0.599854	-0.345947	-0.640381	0.734358	0.226826	-0.409271	0.491697
26572		11.936948	2.080645	6.792070	-0.404638	-0.786540	0.375365	-0.613525	-0.337158	-0.642822	0.730894	0.226283	-0.416454	0.491077
26573		13.178573	2.006622	6.988422	-0.392597	-0.756880	0.211209	-0.618652	-0.326660	-0.632568	0.728145	0.226243	-0.423076	0.489515
26574		14.917334	0.874313	7.247833	-0.274760	-0.706473	0.070193	-0.629639	-0.322754	-0.620361	0.725895	0.227198	-0.428628	0.487581
26575		17.029328	0.142228	7.676956	-0.138940	-0.692637	-0.034706	-0.633789	-0.330322	-0.613770	0.723830	0.229290	-0.433330	0.485512
26576		18.564606	0.758337	8.373679	-0.104095	-0.720008	0.011512	-0.655273	-0.325195	-0.611816	0.721385	0.231530	-0.438130	0.483776
26577		19.861513	1.925842	8.673390	-0.159533	-0.750203	0.135744	-0.653320	-0.311768	-0.603027	0.718409	0.233095	-0.443561	0.482503
26578		21.145679	2.597260	9.301645	-0.250592	-0.737548	0.212119	-0.657471	-0.313477	-0.595947	0.715330	0.233760	-0.449421	0.481331
26579		22.658133	3.582640	9.216771	-0.348240	-0.755509	0.192145	-0.668213	-0.312500	-0.588623	0.712426	0.233976	-0.455722	0.479607
26580		23.982470	5.021567	9.410115	-0.393346	-0.780837	0.085038	-0.678955	-0.307861	-0.570801	0.709907	0.234417	-0.462126	0.476991
26581		24.783158	5.040830	9.182023	-0.405180	-0.785672	-0.064373	-0.679932	-0.306885	-0.564697	0.707939	0.235382	-0.468288	0.473418
26582		25.040600	3.672699	8.640952	-0.432971	-0.700041	-0.274712	-0.676758	-0.298828	-0.567383	0.707167	0.236639	-0.473626	0.468610
26583		23.871831	2.121393	8.530801	-0.573573	-0.528896	-0.540268	-0.685791	-0.299561	-0.550293	0.708423	0.237349	-0.477998	0.461865
26584		20.266780	1.133750	9.920845	-0.661934	-0.366673	-0.911390	-0.673828	-0.309814	-0.541260	0.711823	0.238418	-0.480967	0.452918
26585		14.680369	0.867798	9.856149	-0.485792	-0.411645	-1.300847	-0.678955	-0.319336	-0.537109	0.716038	0.242278	-0.482680	0.442280
26586		8.878820	-0.872813	8.036977	0.006020	-0.411836	-1.676575	-0.671875	-0.334717	-0.528564	0.720479	0.250580	-0.481719	0.431355
26587		3.337135	-4.456801	6.152168	0.664771	-0.570659	-1.789492	-0.662842	-0.364502	-0.523438	0.723126	0.263807	-0.478989	0.421976
26588		-1.686839	-7.266620	6.476080	0.842856	-0.739686	-1.477753	-0.657227	-0.379639	-0.493652	0.723442	0.277374	-0.477204	0.414694
26589		-5.462274	-6.927921	5.730272	0.684407	-0.723478	-1.061554	-0.656982	-0.404785	-0.474609	0.722551	0.288271	-0.476723	0.409335
26590		-9.011050	-5.411573	2.825571	0.519884	-0.463957	-0.716658	-0.648926	-0.407227	-0.461182	0.721807	0.295929	-0.475973	0.406043
26591		-8.395079	-2.988147	0.490756	0.532012	-0.139142	-0.377668	-0.645996	-0.415039	-0.459961	0.721197	0.301125	-0.474070	0.405533
26592		-4.678041	-2.863394	-0.769414	0.748540	0.152993	0.009002	-0.638672	-0.421143	-0.449463	0.719878	0.305083	-0.470630	0.408910
26593		-1.708956	-4.055445	-1.326031	0.912280	0.433700	0.394274	-0.641357	-0.419678	-0.450928	0.717886	0.307539	-0.465896	0.415934
26594		1.592251	-4.234735	-1.372846	0.986722	0.509099	0.453818	-0.644043	-0.424805	-0.448975	0.715723	0.309918	-0.460564	0.423760
26595		4.027005	-2.762855	-1.155413	0.940583	0.394389	0.104194	-0.635498	-0.427246	-0.441895	0.714410	0.313742	-0.455139	0.428990
26596		4.823762	-0.020071	-0.953761	0.798633	0.096349	-0.354197	-0.625732	-0.439453	-0.436768	0.713932	0.319503	-0.450774	0.430142
26597		3.855007	2.162848	-0.552754	0.693845	-0.221037	-0.599531	-0.631104	-0.442383	-0.428711	0.713379	0.326680	-0.447997	0.428567
26598		2.029282	2.656479	-0.356251	0.587176	-0.437250	-0.610609	-0.623535	-0.472900	-0.422607	0.712305	0.334017	-0.446832	0.425906
26599		0.373903	2.162598	-0.560901	0.438685	-0.367146	-0.545106	-0.631348	-0.472412	-0.412109	0.711635	0.339961	-0.445938	0.423251
26600		-0.848170	1.337793	-0.572589	0.307974	-0.131932	-0.467677	-0.623535	-0.481689	-0.415527	0.711914	0.344002	-0.444316	0.421218
26601		-1.382498	0.338944	-0.334144	0.238350	0.050769	-0.371054	-0.615723	-0.487305	-0.410645	0.712716	0.346625	-0.442124	0.420016
26602		-1.500436	0.189859	-0.164572	0.280481	0.293686	-0.341195	-0.620117	-0.493164	-0.417236	0.714175	0.348532	-0.438420	0.419842
26603		-1.606462	0.899990	0.643091	0.315898	0.469920	-0.349702	-0.615967	-0.499512	-0.405029	0.716187	0.350056	-0.433507	0.420249
26604		-1.644863	1.832183	1.116378	0.264469	0.487624	-0.317805	-0.599365	-0.502197	-0.414551	0.718279	0.351087	-0.428746	0.420701
26605		-1.530044	2.272532	1.703983	0.184252	0.566708	-0.251660	-0.592773	-0.512451	-0.423096	0.720636	0.351115	-0.423972	0.421485
26606		-1.372950	2.205440	2.508534	0.222711	0.636203	-0.271661	-0.583252	-0.518066	-0.425049	0.723172	0.351191	-0.418569	0.422477
26607		-2.012580	2.412540	3.153930	0.360038	0.478459	-0.401720	-0.580078	-0.524414	-0.419434	0.725187	0.353092	-0.413232	0.422692
26608		-3.020912	1.393741	4.412774	0.595907	0.075116	-0.563394	-0.569824	-0.537109	-0.429688	0.725658	0.358383	-0.409002	0.421544
26609		-3.182840	0.295106	4.958538	0.708517	-0.364962	-0.788424	-0.570312	-0.552734	-0.418457	0.725032	0.366645	-0.406330	0.418085
26610		-0.507229	1.684835	4.759053	0.092959	-0.076444	-1.065772	-0.551514	-0.572754	-0.415527	0.728168	0.371093	-0.403167	0.411724
26611		2.290176	4.606357	6.864877	-0.338709	0.934051	-1.134981	-0.540771	-0.578857	-0.425537	0.736184	0.369643	-0.395084	0.406578
26612		21.675741	15.348394	18.979794	-0.482801	2.884373	-1.169396	-0.510254	-0.598633	-0.472412	0.750867	0.360659	-0.375244	0.406590
26613		39.979310	19.987416	11.248079	-0.337149	0.351824	0.077104	-0.499512	-0.592285	-0.468262	0.752705	0.357144	-0.374356	0.407112
26614		20.346372	-2.698209	3.959829	-1.271625	1.245849	-1.044219	-0.480957	-0.594727	-0.486816	0.763804	0.348177	-0.367651	0.400261
26615		20.359581	-13.695484	14.024150	0.376002	1.129468	-1.238591	-0.457764	-0.606445	-0.493652	0.770223	0.350591	-0.355545	0.396774
26616		17.676113	-12.739728	11.945732	0.641465	0.644587	-0.734761	-0.444824	-0.618896	-0.492676	0.772644	0.354761	-0.347090	0.395847
26617		24.989011	4.049795	11.766464	-0.215995	-0.091795	0.581226	-0.449219	-0.605713	-0.494629	0.771077	0.352007	-0.350071	0.398725
26618		21.331878	9.727197	8.759287	0.199522	-0.080639	1.340204	-0.464844	-0.600586	-0.493164	0.765742	0.349644	-0.353805	0.407689
26619		15.612130	8.388202	8.257297	-0.523609	0.399592	0.587975	-0.465332	-0.598877	-0.501221	0.766417	0.343222	-0.354714	0.411074
26620		17.740709	3.526686	6.754431	-0.838454	0.540587	-0.213149	-0.464111	-0.581543	-0.514893	0.771106	0.336653	-0.353489	0.408785
26621		16.717654	1.940844	7.104969	-0.851797	0.854180	-0.395813	-0.449707	-0.582520	-0.533936	0.777310	0.329437	-0.349756	0.406118
26622		14.707339	0.323577	7.188093	-0.717192	0.851850	-0.150632	-0.440918	-0.574707	-0.542725	0.782230	0.322353	-0.346226	0.405380
26623		13.075995	-2.256536	6.684503	-0.630927	0.619810	0.107852	-0.430420	-0.564697	-0.550049	0.785320	0.315845	-0.344590	0.405922
26624		11.713951	-2.700730	5.871799	-0.559300	0.315753	0.308366	-0.437744	-0.553711	-0.561279	0.786634	0.310243	-0.345217	0.407163
26625		10.747584	0.024630	5.147729	-0.480438	0.137727	0.375263	-0.440918	-0.550537	-0.561279	0.786980	0.305558	-0.346909	0.408597
26626		10.108423	1.564565	4.518186	-0.391895	0.073665	0.439717	-0.427734	-0.538574	-0.562744	0.786676	0.301478	-0.348877	0.410534
26627		9.519874	1.374342	4.293352	-0.381763	0.031949	0.464093	-0.438965	-0.529297	-0.567139	0.786123	0.297527	-0.351140	0.412540
26628		8.710628	0.205106	4.211126	-0.331136	-0.063628	0.524792	-0.444336	-0.531006	-0.574463	0.784936	0.294051	-0.354000	0.414841
26629		7.607283	-0.690602	4.089578	-0.295321	-0.187308	0.551202	-0.452393	-0.515625	-0.572510	0.783184	0.291151	-0.357602	0.417104
26630		6.964672	-0.564336	3.787213	-0.268006	-0.278522	0.502081	-0.464844	-0.513428	-0.575195	0.781242	0.288882	-0.361577	0.418893
26631		6.593365	0.003775	3.537762	-0.247326	-0.340520	0.412939	-0.464844	-0.501953	-0.565430	0.779353	0.287225	-0.365660	0.420003
26632		6.391406	0.217430	3.461510	-0.221178	-0.381206	0.364317	-0.477539	-0.504639	-0.567383	0.777431	0.286021	-0.369792	0.420769
26633		6.206424	0.152252	3.492198	-0.147123	-0.422146	0.342434	-0.476318	-0.496338	-0.559814	0.775265	0.285501	-0.373871	0.421514
26634		6.054502	-0.048429	3.627069	-0.033325	-0.444967	0.340021	-0.479736	-0.492920	-0.562988	0.772748	0.285797	-0.377684	0.422534
26635		6.055386	-0.033052	3.797046	0.053900	-0.475836	0.340367	-0.490723	-0.494385	-0.562256	0.769908	0.286755	-0.381381	0.423747
26636		6.145205	0.314957	3.891792	0.088218	-0.496791	0.352650	-0.497803	-0.480957	-0.552002	0.766856	0.287961	-0.385111	0.425088
26637		6.395691	0.616826	3.969503	0.067843	-0.534217	0.375534	-0.509521	-0.483398	-0.554443	0.763630	0.289086	-0.389198	0.426408
26638		6.592119	0.557957	4.173367	0.031178	-0.540158	0.381632	-0.515869	-0.488037	-0.541992	0.760428	0.289971	-0.393455	0.427621
26639		6.753685	0.432169	4.102144	0.023538	-0.606766	0.360125	-0.523926	-0.479980	-0.538330	0.757077	0.291106	-0.398095	0.428499
26640		6.815296	0.356566	4.320964	0.008913	-0.595989	0.314084	-0.537598	-0.481689	-0.529053	0.753937	0.292252	-0.402596	0.429049
26641		6.941528	0.398095	4.350463	0.010531	-0.608381	0.256127	-0.541016	-0.474854	-0.522705	0.750935	0.293638	-0.407015	0.429199
26642		7.334477	0.661449	4.480153	0.022026	-0.578373	0.198486	-0.541504	-0.468506	-0.514404	0.748192	0.295175	-0.411051	0.429089
26643		7.900523	0.891118	4.543519	0.009573	-0.546336	0.158560	-0.546387	-0.473877	-0.501465	0.745713	0.296650	-0.414824	0.428756
26644		8.410569	0.938937	4.528335	-0.011627	-0.537686	0.135095	-0.547607	-0.465576	-0.504639	0.743383	0.298037	-0.418551	0.428217
26645		8.638500	0.836098	4.464519	-0.029983	-0.520054	0.116095	-0.563965	-0.464844	-0.504639	0.741214	0.299307	-0.422179	0.427531
26646		8.742451	0.689633	4.399612	-0.028288	-0.469821	0.096200	-0.562988	-0.460693	-0.495850	0.739274	0.300472	-0.425433	0.426846
26647		8.585807	0.524902	4.348195	-0.010912	-0.426580	0.091591	-0.566162	-0.463379	-0.486084	0.737449	0.301603	-0.428342	0.426296
26648		8.549351	0.430906	4.308476	0.000003	-0.391952	0.103004	-0.573730	-0.460205	-0.494385	0.735671	0.302633	-0.431022	0.425937
26649		8.588310	0.432311	4.319407	0.002313	-0.351657	0.110157	-0.578125	-0.459961	-0.490723	0.733998	0.303505	-0.433460	0.425727
26650		8.651335	0.550111	4.263174	-0.016717	-0.320892	0.099842	-0.586426	-0.454346	-0.480713	0.732515	0.304187	-0.435748	0.425460
26651		8.667716	0.666522	4.208170	-0.032349	-0.269506	0.079991	-0.588379	-0.465088	-0.479004	0.731323	0.304660	-0.437724	0.425143
26652		8.624941	0.682822	4.079322	-0.029592	-0.237781	0.052052	-0.592041	-0.450684	-0.482178	0.730335	0.305139	-0.439424	0.424745
26653		8.546996	0.634704	4.067652	-0.035106	-0.198182	0.014866	-0.591553	-0.458008	-0.473633	0.729635	0.305578	-0.440807	0.424198
26654		8.539724	0.537646	3.988312	-0.064008	-0.185512	-0.019980	-0.597656	-0.455078	-0.468506	0.729176	0.305924	-0.442123	0.423366
26655		8.521049	0.423330	3.804843	-0.090701	-0.154781	-0.049410	-0.593262	-0.459473	-0.465332	0.729001	0.306108	-0.443272	0.422334
26656		8.689637	0.405410	3.640306	-0.095960	-0.111944	-0.080539	-0.596436	-0.460693	-0.472168	0.729105	0.306222	-0.444098	0.421202
26657		8.989734	0.439343	3.657209	-0.066881	-0.057919	-0.107041	-0.587158	-0.458008	-0.479980	0.729426	0.306422	-0.444426	0.420153
26658		9.397461	0.419810	3.622186	-0.025977	-0.005858	-0.113906	-0.589844	-0.466553	-0.476807	0.729860	0.306712	-0.444277	0.419345
26659		9.620240	0.303784	3.618175	-0.005797	0.001836	-0.103153	-0.584961	-0.455322	-0.480225	0.730232	0.307058	-0.444038	0.418697
26660		9.614259	0.337597	3.674316	-0.007477	-0.011526	-0.080961	-0.590820	-0.458496	-0.475586	0.730481	0.307357	-0.443945	0.418140
26661		9.469633	0.478572	3.736409	-0.012398	-0.024388	-0.051805	-0.590088	-0.454834	-0.469238	0.730593	0.307564	-0.444023	0.417710
26662		9.300018	0.511637	3.756257	-0.028109	-0.007944	-0.032670	-0.589355	-0.460938	-0.471436	0.730740	0.307546	-0.444105	0.417380
26663		9.142693	0.433201	3.813753	-0.030017	0.010880	-0.031727	-0.585449	-0.456299	-0.468262	0.730957	0.307448	-0.444081	0.417096
26664		9.061253	0.315079	3.919006	-0.026964	0.035833	-0.055339	-0.584961	-0.454346	-0.475830	0.731342	0.307369	-0.443835	0.416743
26665		8.962497	0.270304	4.104718	-0.021872	0.065564	-0.081219	-0.591064	-0.462891	-0.473877	0.731912	0.307312	-0.443324	0.416326
26666		8.725156	0.322357	4.222868	-0.026084	0.060293	-0.090730	-0.583740	-0.455322	-0.471680	0.732506	0.307284	-0.442834	0.415824
26667		8.469599	0.417381	4.286466	-0.039219	0.067548	-0.094087	-0.584961	-0.461914	-0.480713	0.733172	0.307162	-0.442337	0.415270
26668		8.305660	0.373763	4.400639	-0.037061	0.088162	-0.095860	-0.579590	-0.468506	-0.474121	0.733913	0.306988	-0.441700	0.414768
26669		8.206512	0.299472	4.565338	-0.030594	0.110928	-0.107899	-0.589844	-0.463135	-0.474365	0.734761	0.306820	-0.440868	0.414275
26670		8.115266	0.137169	4.695531	-0.012343	0.120645	-0.130763	-0.580322	-0.470703	-0.476562	0.735675	0.306813	-0.439855	0.413734
26671		7.982116	0.097453	4.808717	0.008695	0.135979	-0.150055	-0.577393	-0.472412	-0.477783	0.736656	0.306952	-0.438623	0.413193
26672		7.793662	0.202695	4.858217	0.008796	0.161573	-0.154049	-0.571533	-0.475342	-0.480957	0.737741	0.307018	-0.437220	0.412694
26673		7.639929	0.382540	4.811194	-0.008934	0.212736	-0.129347	-0.578613	-0.460938	-0.485840	0.738970	0.306708	-0.435624	0.412414
26674		7.580601	0.481491	4.862260	-0.048484	0.294172	-0.089236	-0.566406	-0.470215	-0.486328	0.740454	0.305725	-0.433764	0.412443
26675		7.512058	0.425439	4.870251	-0.086524	0.373143	-0.056894	-0.566895	-0.467285	-0.493164	0.742202	0.304119	-0.431621	0.412737
26676		7.404158	0.298859	4.830692	-0.108332	0.475348	-0.057564	-0.558594	-0.466064	-0.492920	0.744365	0.302025	-0.428913	0.413202
26677		7.205024	0.173985	4.844502	-0.140710	0.568974	-0.079254	-0.561523	-0.469971	-0.501953	0.747002	0.299479	-0.425670	0.413648
26678		7.011502	0.108731	4.556289	-0.177914	0.654166	-0.107796	-0.554688	-0.476807	-0.518799	0.750112	0.296502	-0.421940	0.413988
26679		6.754069	0.200032	4.373157	-0.202837	0.826498	-0.123460	-0.541748	-0.460693	-0.517578	0.753911	0.292816	-0.417161	0.414552
26680		6.137339	0.257462	4.291389	-0.213201	0.937315	-0.118948	-0.532715	-0.464600	-0.534912	0.758062	0.288648	-0.411710	0.415354
26681		5.583253	0.102408	3.842499	-0.270258	0.912558	-0.095713	-0.522461	-0.461914	-0.537598	0.762136	0.284108	-0.406640	0.416023
26682		5.446311	0.076745	3.815931	-0.272190	0.968250	-0.125748	-0.507568	-0.473633	-0.552246	0.766455	0.279446	-0.401124	0.416602
26683		4.994936	-0.163608	3.741981	-0.268518	0.902390	-0.167756	-0.506348	-0.461182	-0.572266	0.770638	0.275160	-0.395883	0.416749
26684		4.997880	-0.804408	3.069834	-0.287149	0.908563	-0.235215	-0.493652	-0.465576	-0.575928	0.775072	0.270931	-0.390498	0.416379
26685		4.773994	-0.888662	3.540194	-0.246725	0.950685	-0.348142	-0.478271	-0.460938	-0.582764	0.779885	0.267169	-0.384412	0.415484
26686		4.762136	-0.699157	3.678835	-0.233598	0.768485	-0.405565	-0.468750	-0.463135	-0.595947	0.784234	0.264287	-0.379314	0.413825
26687		4.866686	-0.002445	3.575066	-0.219023	0.617493	-0.423234	-0.464111	-0.465088	-0.603760	0.788096	0.262063	-0.375094	0.411743
26688		5.270449	0.614759	3.264694	-0.162318	0.478469	-0.390557	-0.457764	-0.472168	-0.603271	0.791259	0.260577	-0.371653	0.409734
26689		5.930995	0.822603	3.311007	-0.127893	0.386884	-0.289638	-0.440674	-0.473633	-0.607422	0.793699	0.259316	-0.368905	0.408297
26690		6.110601	0.614266	3.627622	-0.046479	0.176824	-0.149811	-0.443115	-0.481445	-0.609863	0.794834	0.258877	-0.367562	0.407578
26691		6.342654	-0.086106	3.722391	0.098800	-0.033584	-0.050143	-0.460205	-0.476807	-0.612061	0.794668	0.259811	-0.367333	0.407514
26692		7.259796	-0.849765	3.897989	0.306220	-0.173632	-0.010946	-0.447266	-0.486816	-0.609375	0.793490	0.262466	-0.367428	0.408022
26693		7.727446	-1.641068	4.547856	0.436791	-0.372437	-0.003922	-0.455811	-0.483643	-0.607666	0.791380	0.266639	-0.368389	0.408547
26694		8.459182	-0.980388	5.119387	0.512520	-0.602032	-0.061368	-0.455566	-0.498047	-0.599365	0.788571	0.272252	-0.370482	0.408385
26695		10.257690	0.483407	5.503821	0.632769	-0.760385	-0.175856	-0.464355	-0.502686	-0.593018	0.785341	0.279538	-0.372913	0.407474
26696		11.709433	1.635190	6.183196	0.713437	-0.840085	-0.309166	-0.467285	-0.516602	-0.580322	0.782068	0.288009	-0.375260	0.405710
26697		12.947602	2.549799	6.557573	0.700472	-0.910987	-0.433195	-0.479248	-0.523926	-0.557129	0.778946	0.296997	-0.377776	0.402892
26698		14.718347	2.451733	6.920408	0.654653	-0.847731	-0.531924	-0.484131	-0.542969	-0.540039	0.776385	0.305758	-0.379758	0.399403
26699		16.094515	1.141419	7.506069	0.621867	-0.762638	-0.563986	-0.484863	-0.555908	-0.532959	0.774208	0.314101	-0.381176	0.395787
26700		17.092569	0.269567	8.024490	0.569177	-0.781233	-0.581508	-0.490967	-0.552490	-0.523438	0.772102	0.322188	-0.382816	0.391796
26701		18.246708	1.086150	8.373910	0.560491	-0.799700	-0.588501	-0.493652	-0.568115	-0.508057	0.769917	0.330266	-0.384564	0.387637
26702		19.620919	2.075212	8.495003	0.567030	-0.766548	-0.591067	-0.494873	-0.576904	-0.500732	0.767758	0.338260	-0.386033	0.383545
26703		21.378804	2.669254	8.796247	0.562089	-0.751815	-0.572478	-0.497559	-0.584229	-0.498047	0.765535	0.346084	-0.387449	0.379559
26704		23.281492	2.290296	9.507107	0.435673	-0.699745	-0.502203	-0.491699	-0.591553	-0.479004	0.763567	0.352681	-0.389112	0.375730
26705		24.837656	2.077306	9.843102	0.285803	-0.693449	-0.402180	-0.493408	-0.605713	-0.480225	0.761700	0.357962	-0.391476	0.372052
26706		25.781510	2.084506	10.216729	0.151141	-0.633921	-0.250267	-0.499756	-0.604980	-0.462158	0.759926	0.361691	-0.394320	0.369058
26707		25.726460	1.555406	10.366036	0.033173	-0.619258	-0.026575	-0.509033	-0.596680	-0.465332	0.757841	0.363882	-0.398098	0.367130
