// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07154		7.834723	-5.284358	-3.157972	-0.354912	0.011231	-0.289291	-0.276611	0.859619	0.133789	-0.524111	0.687092	0.432009	0.258034
07155		7.810892	-5.115835	-3.432446	-0.102849	-0.106599	-0.321620	-0.274658	0.853271	0.138916	-0.522420	0.686651	0.434048	0.259211
07156		8.115194	-4.630648	-3.528727	-0.077092	-0.087565	-0.328224	-0.287109	0.855957	0.134521	-0.520926	0.686029	0.436093	0.260429
07157		8.292253	-4.571158	-3.499347	-0.239814	0.032769	-0.302245	-0.296631	0.852295	0.147949	-0.518992	0.685939	0.437110	0.262812
07158		8.070453	-4.958937	-2.994879	-0.407293	0.140544	-0.279311	-0.302490	0.848633	0.141846	-0.516535	0.686411	0.437157	0.266317
07159		7.596669	-5.100457	-2.756957	-0.362687	0.107019	-0.303691	-0.304443	0.843994	0.143799	-0.514150	0.686664	0.437579	0.269569
07160		7.404019	-5.505481	-2.282620	-0.262975	0.015939	-0.356423	-0.298828	0.845215	0.160889	-0.511877	0.686492	0.438909	0.272157
07161		7.719489	-5.673294	-2.173193	-0.215995	-0.065048	-0.428062	-0.306641	0.838379	0.157715	-0.509408	0.686032	0.441092	0.274411
07162		7.595017	-5.680059	-2.246293	-0.258563	-0.095785	-0.498795	-0.326660	0.834717	0.153076	-0.506413	0.685549	0.443703	0.276940
07163		7.336758	-5.554454	-2.227328	-0.211602	-0.198663	-0.594101	-0.319824	0.831299	0.167725	-0.503075	0.684735	0.447387	0.279102
07164		7.437572	-5.260710	-2.408631	-0.194352	-0.282770	-0.682985	-0.330078	0.828369	0.169678	-0.499298	0.683690	0.451954	0.281083
07165		7.595399	-4.918109	-2.720593	-0.265398	-0.303093	-0.744621	-0.337646	0.803955	0.174805	-0.494874	0.682725	0.456768	0.283459
07166		7.788093	-3.977465	-3.071643	-0.359000	-0.305922	-0.792084	-0.349365	0.803467	0.177490	-0.489770	0.681936	0.461616	0.286355
07167		7.751288	-4.004805	-3.080693	-0.448331	-0.303793	-0.823304	-0.354248	0.800537	0.189697	-0.484061	0.681344	0.466390	0.289716
07168		7.897856	-4.174160	-3.768985	-0.306090	-0.368726	-0.847145	-0.360840	0.785889	0.199463	-0.478818	0.680197	0.471874	0.292232
07169		8.271338	-3.425309	-4.031038	-0.193837	-0.406649	-0.864547	-0.361572	0.777100	0.200195	-0.473989	0.678583	0.477849	0.294142
07170		8.648533	-2.728705	-3.689203	-0.309519	-0.334829	-0.832560	-0.373535	0.771729	0.200928	-0.468840	0.677333	0.483046	0.296774
07171		8.619158	-2.884197	-3.682326	-0.437582	-0.264940	-0.802321	-0.383057	0.759033	0.208008	-0.463295	0.676490	0.487453	0.300179
07172		8.320805	-3.312564	-3.547150	-0.429856	-0.283711	-0.803073	-0.399902	0.752441	0.219482	-0.457687	0.675619	0.491925	0.303432
07173		8.630565	-3.401662	-3.653413	-0.375622	-0.345287	-0.806147	-0.392090	0.744873	0.223145	-0.452096	0.674642	0.496755	0.306108
07174		9.075145	-3.149171	-3.786464	-0.475441	-0.314233	-0.789030	-0.412842	0.736572	0.231445	-0.446087	0.673989	0.501085	0.309288
07175		8.762272	-3.656583	-3.869597	-0.621860	-0.248672	-0.795706	-0.412842	0.723389	0.241455	-0.439481	0.673637	0.504795	0.313452
07176		8.804307	-4.398934	-3.901522	-0.653584	-0.256938	-0.843941	-0.430176	0.719238	0.253662	-0.432503	0.673166	0.508682	0.317854
07177		9.988400	-4.911753	-3.860922	-0.712526	-0.234570	-0.926664	-0.431152	0.703857	0.257080	-0.425033	0.672437	0.512749	0.322900
07178		10.589383	-5.073024	-3.684083	-0.808434	-0.170119	-1.030692	-0.446289	0.680420	0.274658	-0.416976	0.671357	0.516853	0.329050
07179		10.717593	-4.847641	-3.065414	-0.846584	-0.164522	-1.171923	-0.453857	0.664307	0.290527	-0.408289	0.669697	0.521551	0.335842
07180		10.798036	-5.033880	-2.955680	-0.772329	-0.236662	-1.318775	-0.462891	0.651611	0.297119	-0.399231	0.667245	0.527438	0.342357
07181		11.237391	-5.783706	-2.976550	-0.767221	-0.305920	-1.443790	-0.475830	0.630371	0.314453	-0.389472	0.664305	0.534167	0.348820
07182		11.632018	-6.758443	-2.536614	-0.921574	-0.323304	-1.560584	-0.495361	0.613281	0.317871	-0.378363	0.661258	0.541032	0.356178
07183		11.727343	-7.731544	-2.163457	-1.029891	-0.398459	-1.638131	-0.504150	0.583740	0.332764	-0.365998	0.658262	0.548098	0.363766
07184		12.126640	-7.586424	-2.503696	-1.235558	-0.457311	-1.660988	-0.512695	0.552002	0.345215	-0.352066	0.655779	0.554679	0.371934
07185		11.853090	-8.129558	-1.917542	-1.642400	-0.376638	-1.646384	-0.518311	0.511963	0.371582	-0.336213	0.654083	0.559482	0.382251
07186		10.028775	-9.278450	-0.826702	-1.901008	-0.364283	-1.604241	-0.529785	0.490479	0.395020	-0.319010	0.653005	0.562960	0.393564
07187		8.485320	-7.352037	-5.103341	-1.378656	-0.813784	-1.537629	-0.537598	0.449707	0.413574	-0.302642	0.652077	0.568755	0.399651
07188		8.172557	-5.130335	-6.288165	-1.285323	-1.007541	-1.522711	-0.531250	0.427246	0.431885	-0.285814	0.651413	0.575069	0.404064
07189		8.008430	-3.926389	-7.558856	-1.291244	-0.815236	-1.516277	-0.534912	0.397461	0.453125	-0.269804	0.649935	0.580677	0.409395
07190		6.767002	-3.419105	-7.330370	-1.199391	-0.495857	-1.260505	-0.530273	0.356201	0.463623	-0.256637	0.648227	0.584335	0.415321
07191		5.275364	-1.740286	-8.867453	-0.403796	-0.726614	-1.036855	-0.528564	0.330078	0.465576	-0.247375	0.646597	0.589930	0.415572
07192		5.352557	-1.645450	-9.374079	0.263676	-1.021442	-1.043927	-0.530029	0.319336	0.474854	-0.240202	0.644493	0.598404	0.410906
07193		4.944251	-4.984517	-4.487235	0.217080	-0.637674	-0.647185	-0.516846	0.305664	0.477783	-0.236026	0.643082	0.603759	0.407692
07194		4.394485	-4.812006	-4.232400	1.097927	-0.715354	-0.352961	-0.516602	0.303955	0.474121	-0.237161	0.641627	0.610624	0.399009
07195		4.046787	-3.501038	-4.714411	2.286403	-0.837676	-0.033633	-0.506348	0.299316	0.467041	-0.245030	0.639685	0.619808	0.382885
07196		5.154547	-1.903722	-5.673907	2.762589	-0.647635	0.297658	-0.498047	0.309570	0.451172	-0.257360	0.637566	0.628053	0.364451
07197		6.418873	-0.334639	-5.861879	2.827250	-0.298127	0.637432	-0.492676	0.328125	0.429932	-0.272748	0.635657	0.633577	0.346595
07198		7.474752	1.084378	-5.499078	2.644198	0.195732	1.026006	-0.488037	0.341064	0.421143	-0.290741	0.634422	0.635026	0.331239
07199		7.974359	1.851747	-4.893010	2.358504	0.817956	1.369836	-0.485840	0.345703	0.391357	-0.311302	0.633622	0.632003	0.319667
07200		8.447782	2.220620	-4.158343	1.961804	1.357727	1.719441	-0.476074	0.350342	0.367920	-0.333359	0.633881	0.624307	0.311943
07201		8.284610	1.373309	-4.345571	1.748215	1.822978	2.055682	-0.474854	0.373535	0.345947	-0.357356	0.634844	0.612566	0.306647
07202		7.730173	-0.152140	-4.917866	1.900913	2.053828	2.352099	-0.469727	0.391846	0.317627	-0.383796	0.635741	0.598447	0.300658
07203		8.128011	-0.855819	-5.219578	2.447391	2.034694	2.471568	-0.462891	0.410889	0.287354	-0.412935	0.634875	0.584507	0.291152
07204		9.933527	-0.019882	-5.757863	2.793386	2.062959	2.481062	-0.461426	0.437500	0.254395	-0.443568	0.632031	0.570556	0.279731
07205		11.583452	1.712879	-5.916985	2.351711	2.468546	2.681885	-0.461914	0.453125	0.225098	-0.473696	0.630011	0.552284	0.271444
07206		11.347591	1.907878	-5.538377	1.601278	2.889942	3.005639	-0.449219	0.472656	0.187500	-0.501911	0.630632	0.528207	0.267182
07207		11.110414	1.271401	-5.291396	0.846948	3.097938	3.397901	-0.438721	0.505615	0.169189	-0.527214	0.634746	0.498755	0.265304
07208		10.702245	-0.739294	-5.660023	0.158226	3.104559	3.760206	-0.429443	0.530762	0.147461	-0.548859	0.642360	0.465045	0.264312
07209		10.252998	-2.123859	-5.647064	-0.246559	2.952748	3.904294	-0.406982	0.562988	0.135010	-0.567146	0.651642	0.429596	0.262975
07210		9.644101	-3.017483	-4.819159	-0.192971	2.545439	3.808842	-0.382568	0.594238	0.116943	-0.583161	0.660196	0.396033	0.259271
07211		9.465504	-2.991524	-4.029066	-0.252657	2.227160	3.587377	-0.352539	0.624023	0.118896	-0.596525	0.668098	0.364571	0.254737
07212		9.430531	-2.652607	-3.557419	-0.437210	2.033379	3.323880	-0.336670	0.650391	0.103516	-0.607017	0.675751	0.334726	0.250698
07213		9.111629	-2.715885	-3.133468	-0.539212	1.869478	2.976500	-0.308838	0.665283	0.117920	-0.615155	0.682630	0.307129	0.247532
07214		8.705709	-2.846027	-2.560225	-0.552542	1.649821	2.532708	-0.294189	0.694580	0.105713	-0.621262	0.688366	0.282922	0.245235
07215		8.067798	-2.912026	-1.615155	-0.551883	1.361330	2.040768	-0.267578	0.714111	0.112061	-0.625343	0.693148	0.262878	0.243694
07216		7.894240	-1.971565	-1.266020	-0.541871	0.950673	1.456493	-0.268066	0.722412	0.126709	-0.627183	0.697196	0.248284	0.242722
07217		7.404002	-1.808691	-0.550589	-0.845707	0.661639	0.911737	-0.267090	0.742188	0.136230	-0.625439	0.702158	0.237710	0.243504
07218		6.747522	-2.787484	-0.784675	-1.062058	0.301288	0.335501	-0.271484	0.745117	0.141113	-0.620472	0.707754	0.231922	0.245582
07219		6.623137	-3.174164	-1.317443	-0.818550	-0.277903	-0.318400	-0.274170	0.750977	0.153809	-0.614436	0.711957	0.233470	0.247137
07220		7.081104	-2.793058	-1.774986	-0.469964	-0.845206	-0.999234	-0.294922	0.744629	0.171875	-0.607903	0.714150	0.242660	0.248112
07221		7.335568	-2.560791	-2.264978	-0.150518	-1.263537	-1.569579	-0.323486	0.744629	0.182617	-0.601118	0.714288	0.257978	0.248791
07222		9.228134	-9.895604	1.472507	-0.165554	-1.101825	-1.499299	-0.348145	0.740723	0.189697	-0.594578	0.714131	0.271973	0.250049
07223		7.153880	-16.707852	3.841328	0.584217	-0.583270	-0.680388	-0.354492	0.749268	0.188232	-0.595289	0.710919	0.280042	0.248599
07224		4.641072	-7.579772	-3.846612	1.865828	-1.157702	-0.689372	-0.374268	0.759033	0.169678	-0.602107	0.702360	0.293597	0.240744
07225		13.119849	-0.674752	-2.699154	0.386449	-0.760309	-1.006681	-0.395508	0.751221	0.175537	-0.600455	0.699483	0.303976	0.240366
07226		16.227864	-7.155789	2.366864	-1.799048	0.174346	-0.785333	-0.399658	0.754395	0.209473	-0.588756	0.706090	0.303960	0.249822
07227		9.665816	-10.988653	0.965149	-0.302171	-0.781355	-1.377889	-0.414551	0.751465	0.213379	-0.582080	0.705680	0.315170	0.252720
07228		8.281579	-3.587680	-1.029509	1.692207	-2.090454	-1.857132	-0.444336	0.739990	0.206299	-0.582420	0.696770	0.339597	0.244893
07229		10.930051	1.784170	-4.228386	1.024451	-1.720477	-1.532911	-0.463379	0.732422	0.208008	-0.580247	0.690854	0.358787	0.239388
07230		7.822961	-0.182328	-8.446099	-0.858424	-0.684816	-0.878871	-0.470215	0.725830	0.227295	-0.571464	0.693729	0.365356	0.242246
07231		7.225863	-4.358647	-7.763598	-1.599800	-0.212574	-0.574333	-0.480469	0.716309	0.250488	-0.560346	0.699992	0.366364	0.248599
07232		8.493915	-5.331225	-5.541249	-1.480983	-0.045129	-0.624982	-0.481689	0.709229	0.271973	-0.550216	0.705065	0.367065	0.255753
07233		8.316807	-5.482566	-3.585886	-1.096216	-0.119300	-0.680940	-0.499023	0.702393	0.277100	-0.541917	0.708256	0.369203	0.261513
07234		8.155190	-5.580574	-2.769599	-0.298352	-0.488574	-0.757167	-0.509521	0.696777	0.293701	-0.536975	0.708351	0.375164	0.262959
07235		8.559575	-4.195984	-2.782545	0.334515	-0.818164	-0.771649	-0.510254	0.697510	0.292969	-0.534666	0.706236	0.384043	0.260526
07236		9.076791	-3.177396	-3.695507	0.124466	-0.688609	-0.633925	-0.519043	0.694824	0.294922	-0.531791	0.705161	0.391050	0.258894
07237		8.900580	-3.369889	-4.520700	-0.506748	-0.299433	-0.506269	-0.531250	0.685547	0.304932	-0.526722	0.706422	0.394202	0.261028
07238		8.505187	-4.195721	-4.687008	-0.928059	0.029118	-0.438547	-0.528076	0.681885	0.318359	-0.520368	0.708999	0.394577	0.266169
07239		8.182881	-4.689218	-4.487670	-0.887616	0.127716	-0.409904	-0.535156	0.679932	0.326904	-0.514603	0.711226	0.394418	0.271616
07240		7.758301	-5.080173	-4.231014	-0.519062	0.020306	-0.397378	-0.544189	0.665527	0.337646	-0.510672	0.712121	0.395462	0.275149
07241		7.885781	-4.928366	-4.094924	-0.138318	-0.108591	-0.403987	-0.540039	0.673096	0.339111	-0.508550	0.711655	0.397958	0.276683
07242		8.239537	-4.690385	-3.929511	-0.107774	-0.042408	-0.392290	-0.543701	0.662109	0.348389	-0.506849	0.710937	0.400169	0.278455
07243		8.179608	-4.531491	-3.628963	-0.333695	0.116630	-0.374007	-0.546631	0.657471	0.334473	-0.504374	0.710855	0.401071	0.281841
07244		7.949958	-4.792971	-3.363724	-0.461540	0.205932	-0.364956	-0.553711	0.652832	0.338379	-0.501451	0.711113	0.401235	0.286138
07245		7.715381	-5.009687	-3.056045	-0.372660	0.158926	-0.385282	-0.555420	0.641846	0.343994	-0.498837	0.711027	0.401918	0.289938
07246		7.473266	-5.284632	-2.990284	-0.170056	0.041796	-0.425112	-0.565186	0.649170	0.352783	-0.496926	0.710236	0.403805	0.292526
07247		7.428575	-5.170083	-2.808439	-0.071487	-0.049559	-0.473387	-0.568604	0.643311	0.350342	-0.495167	0.709086	0.406589	0.294436
07248		7.681586	-4.863385	-2.587581	-0.167782	-0.042213	-0.511729	-0.578369	0.642334	0.357666	-0.492762	0.708173	0.409324	0.296868
07249		7.475229	-5.257914	-2.499497	-0.315093	-0.018276	-0.547186	-0.590332	0.621338	0.354736	-0.489470	0.707668	0.411795	0.300083
07250		7.060226	-5.776634	-2.604508	-0.213817	-0.136399	-0.619475	-0.589111	0.622803	0.355713	-0.486177	0.706777	0.415413	0.302540
07251		7.784931	-4.916184	-2.569542	-0.006866	-0.299511	-0.702422	-0.596680	0.613281	0.365723	-0.483312	0.705147	0.420686	0.303645
07252		8.644998	-3.931587	-2.870515	-0.127342	-0.262739	-0.726346	-0.602783	0.617920	0.368652	-0.479789	0.703797	0.425628	0.305472
07253		8.149026	-4.176539	-3.311890	-0.275560	-0.191540	-0.712747	-0.614014	0.613037	0.369873	-0.475664	0.702876	0.429809	0.308176
07254		8.016631	-4.140355	-3.441824	-0.220085	-0.232728	-0.734128	-0.610107	0.597168	0.384277	-0.471642	0.701735	0.434402	0.310511
07255		8.352715	-4.138579	-3.335488	-0.147427	-0.286834	-0.772971	-0.622803	0.584229	0.385742	-0.467726	0.700275	0.439602	0.312405
07256		8.375598	-4.219291	-3.309767	-0.120000	-0.302593	-0.789688	-0.631836	0.579102	0.386475	-0.463847	0.698654	0.445010	0.314157
07257		8.193643	-4.237978	-3.431539	-0.076847	-0.333503	-0.819933	-0.643066	0.576660	0.400391	-0.460001	0.696799	0.450803	0.315669
07258		8.046480	-4.267548	-3.513579	-0.117655	-0.341109	-0.849496	-0.648438	0.566650	0.402832	-0.455787	0.694970	0.456663	0.317386
07259		8.164045	-4.006041	-3.461535	-0.186428	-0.325695	-0.859853	-0.652588	0.558838	0.406982	-0.451179	0.693282	0.462313	0.319474
07260		8.561351	-3.387368	-3.497659	-0.284973	-0.279174	-0.866982	-0.662109	0.557861	0.417480	-0.446135	0.691771	0.467539	0.322217
07261		8.482887	-3.090498	-3.572827	-0.302636	-0.287984	-0.875071	-0.662109	0.530273	0.418945	-0.440905	0.690274	0.472765	0.324989
07262		8.514208	-3.420425	-3.561483	-0.319897	-0.298489	-0.899010	-0.677490	0.520020	0.426758	-0.435441	0.688728	0.478089	0.327835
07263		8.442933	-3.638198	-3.798043	-0.324649	-0.298674	-0.924942	-0.682861	0.521240	0.434814	-0.429848	0.687049	0.483515	0.330769
07264		8.570092	-3.089324	-3.735380	-0.355216	-0.300242	-0.940127	-0.692383	0.517090	0.446045	-0.424000	0.685372	0.488912	0.333848
07265		9.331704	-3.097982	-3.669584	-0.533957	-0.232353	-0.938322	-0.699219	0.505371	0.455566	-0.417380	0.684090	0.493522	0.338010
07266		9.916474	-4.331757	-3.048798	-0.788057	-0.118707	-0.983665	-0.705078	0.478027	0.467529	-0.409611	0.683119	0.497230	0.343990
07267		10.396710	-5.852868	-2.824730	-0.633290	-0.221290	-1.228796	-0.706055	0.460449	0.463135	-0.401548	0.680815	0.503062	0.349541
07268		10.730048	-6.079039	-2.987271	-0.236139	-0.467173	-1.500570	-0.715820	0.443848	0.476807	-0.393855	0.676656	0.512334	0.352887
07269		11.355961	-5.340426	-3.043910	-0.136233	-0.563859	-1.721238	-0.725586	0.424072	0.484131	-0.385588	0.671377	0.523353	0.355916
07270		11.731242	-5.607051	-3.051136	-0.372343	-0.489683	-1.854745	-0.737793	0.411621	0.499023	-0.375836	0.665893	0.534047	0.360732
07271		11.263440	-7.087618	-2.439141	-0.606824	-0.472389	-1.985605	-0.742676	0.376953	0.500488	-0.364361	0.660320	0.544550	0.366994
07272		11.479468	-7.347779	-2.079806	-0.789688	-0.537761	-2.058177	-0.742188	0.354248	0.507324	-0.351244	0.654956	0.554901	0.373825
07273		11.331651	-7.949709	-2.322427	-1.088873	-0.496841	-2.097402	-0.753418	0.333008	0.530518	-0.336432	0.649916	0.564197	0.382236
07274		11.102967	-8.073902	-1.767566	-1.255526	-0.517419	-2.131080	-0.751221	0.294678	0.530518	-0.320376	0.644982	0.572956	0.391253
07275		10.118381	-6.440537	-3.427375	-1.054715	-0.698926	-2.113462	-0.755371	0.261230	0.552490	-0.304458	0.639918	0.582504	0.398120
07276		8.947606	-5.743226	-5.758765	-0.964262	-0.865545	-2.059321	-0.754883	0.230957	0.566162	-0.288270	0.635182	0.592239	0.403358
07277		8.934677	-4.871258	-6.150376	-0.995476	-0.806275	-2.046448	-0.751221	0.209961	0.578125	-0.272139	0.630135	0.601414	0.408865
07278		8.150502	-3.937819	-6.740296	-0.763478	-0.788142	-1.980254	-0.746826	0.183594	0.582764	-0.257442	0.624601	0.610762	0.412999
07279		6.718809	-3.311355	-6.859502	-0.046561	-0.995993	-1.726622	-0.726562	0.158936	0.597656	-0.246212	0.619345	0.621509	0.411725
07280		6.769356	0.155298	-8.733230	1.002368	-1.406196	-1.524265	-0.721191	0.159180	0.604980	-0.238890	0.614201	0.635454	0.402353
07281		7.810985	-1.602356	-6.282828	0.852813	-0.960343	-1.202685	-0.708008	0.159180	0.607910	-0.234173	0.609387	0.646183	0.395296
07282		6.447610	-3.267617	-3.303313	0.408189	-0.196253	-0.629412	-0.697754	0.169678	0.609375	-0.233173	0.605936	0.650963	0.393343
07283		4.797795	-3.232620	-4.407635	1.107547	-0.071199	-0.198940	-0.697021	0.181152	0.599121	-0.237783	0.603018	0.655574	0.387366
07284		4.755132	-1.997123	-5.116423	1.731167	0.116563	0.213596	-0.682617	0.202148	0.578125	-0.247850	0.600423	0.659652	0.378049
07285		5.614364	-0.406748	-5.686109	1.891814	0.429035	0.543820	-0.673828	0.227051	0.571777	-0.261420	0.598181	0.661775	0.368636
07286		6.672322	1.232184	-5.969711	1.703134	0.907933	1.034692	-0.674561	0.261230	0.541016	-0.278118	0.597401	0.659624	0.361469
07287		7.211443	2.353061	-5.395949	1.241775	1.522137	1.586459	-0.672852	0.292969	0.516602	-0.297448	0.598637	0.651654	0.358476
07288		7.165970	2.026395	-4.861837	0.701154	2.115834	2.095831	-0.652100	0.318115	0.481689	-0.318660	0.601874	0.637698	0.359922
07289		6.563359	0.881796	-4.761181	0.464096	2.423747	2.570550	-0.653076	0.356689	0.446533	-0.341494	0.606873	0.619341	0.362635
07290		5.987095	-0.434779	-4.749619	0.877125	2.253132	2.968781	-0.638916	0.394775	0.412354	-0.366411	0.612683	0.600110	0.360875
07291		6.885500	-0.685273	-5.212447	1.786839	1.778934	3.247612	-0.609863	0.441895	0.368164	-0.394032	0.617858	0.582976	0.350896
07292		8.932833	0.274625	-5.434797	2.124249	1.630779	3.473763	-0.580811	0.481201	0.339600	-0.422834	0.622675	0.565415	0.337332
07293		10.067839	1.088326	-5.457608	1.828732	1.789237	3.707682	-0.546631	0.520264	0.303467	-0.450921	0.628326	0.544472	0.324694
07294		10.440927	0.859617	-5.390675	1.466290	1.943296	3.888433	-0.510254	0.553223	0.263428	-0.477645	0.634830	0.520240	0.313361
07295		10.389003	-0.222128	-5.412294	1.221866	1.992685	4.002737	-0.471436	0.586670	0.239258	-0.502878	0.641726	0.493799	0.302430
07296		10.159293	-0.966319	-6.271717	1.015494	1.980899	4.052534	-0.447021	0.614014	0.221436	-0.526328	0.648756	0.465886	0.291624
07297		10.062277	-1.572903	-5.876174	0.965459	1.872037	3.974587	-0.399170	0.647217	0.181396	-0.548129	0.655022	0.438076	0.280341
07298		10.694507	-1.714531	-4.871249	0.994707	1.770451	3.847101	-0.364258	0.673828	0.168945	-0.568668	0.660027	0.410899	0.268595
07299		11.404549	-1.452327	-4.223000	0.677568	1.875806	3.702405	-0.312744	0.697754	0.145996	-0.586770	0.664956	0.382788	0.258856
07300		11.099077	-2.519412	-3.727164	0.253754	2.039688	3.528277	-0.281494	0.714600	0.134033	-0.601965	0.670248	0.353473	0.251919
07301		10.333251	-3.920345	-2.968825	0.315069	1.893192	3.189380	-0.256104	0.727539	0.125244	-0.615715	0.673823	0.326542	0.245414
07302		9.125835	-4.386247	-1.585402	0.586021	1.562687	2.719873	-0.212891	0.741699	0.117920	-0.628607	0.674840	0.304226	0.238518
07303		8.284240	-3.784937	-1.000735	0.907442	1.045902	2.115392	-0.200439	0.745850	0.102051	-0.640431	0.673274	0.288481	0.230930
07304		8.271382	-1.517578	-0.289212	0.904476	0.548128	1.533029	-0.178955	0.753418	0.079590	-0.649700	0.671048	0.278557	0.223586
07305		7.977666	-0.665024	-0.435243	0.250320	0.355657	1.030088	-0.172363	0.762451	0.082275	-0.653818	0.671442	0.271228	0.219371
07306		7.106369	-1.045600	-1.087700	-0.510079	0.203892	0.466307	-0.166016	0.760986	0.092529	-0.652266	0.674937	0.266479	0.219085
07307		6.833918	-1.596459	-1.583072	-0.984392	-0.108488	-0.114941	-0.181641	0.757080	0.110352	-0.646256	0.680252	0.265822	0.221243
07308		7.107626	-1.612723	-1.970049	-1.073858	-0.538110	-0.698105	-0.186768	0.749756	0.127197	-0.637645	0.685479	0.270598	0.224284
07309		8.192070	-2.069822	-2.194104	-1.116977	-0.857280	-1.224842	-0.208008	0.750244	0.138184	-0.626963	0.690215	0.279953	0.228356
07310		11.244832	-11.223694	5.540662	-1.838263	-0.083756	-0.981354	-0.210449	0.729980	0.170166	-0.614230	0.697626	0.282424	0.237226
07311		5.761200	-14.934039	4.009783	-0.217290	-0.261643	-0.630440	-0.233887	0.732178	0.169922	-0.611095	0.697797	0.286917	0.239417
07312		6.817677	-6.903564	-0.523526	1.020779	-0.991661	-0.912051	-0.235352	0.728271	0.164307	-0.612785	0.692367	0.299192	0.235811
07313		14.917313	0.400529	0.498823	-0.573446	-0.393449	-1.102861	-0.256592	0.727539	0.181885	-0.606299	0.693317	0.306332	0.240570
07314		12.815292	-8.458755	0.709369	-2.348659	0.312371	-0.912633	-0.270020	0.709717	0.205811	-0.591569	0.702105	0.305172	0.252913
07315		6.626719	-13.136061	-2.755625	-0.374440	-0.886877	-1.342996	-0.284424	0.704590	0.213379	-0.584245	0.702370	0.316505	0.255264
07316		7.999568	-5.304614	-3.787903	1.724088	-2.145247	-1.919891	-0.315918	0.694336	0.213135	-0.584376	0.693237	0.341644	0.247400
07317		10.123360	0.845537	-5.741144	1.136036	-1.749450	-1.552864	-0.337158	0.691895	0.205322	-0.582627	0.686766	0.361315	0.241555
07318		7.558012	-0.231587	-7.754417	-0.307364	-0.912228	-0.984322	-0.338135	0.688477	0.218750	-0.576106	0.687123	0.370666	0.242015
07319		8.663560	-2.187295	-6.530481	-1.182175	-0.373103	-0.721791	-0.347656	0.677979	0.234619	-0.566686	0.691309	0.374120	0.246968
07320		9.198364	-4.709096	-4.291414	-1.454810	-0.064943	-0.627011	-0.354004	0.660889	0.258789	-0.556760	0.696333	0.374958	0.254059
07321		7.830594	-6.316565	-2.981087	-0.785695	-0.349855	-0.695219	-0.355469	0.661133	0.270752	-0.549607	0.698551	0.378884	0.257690
07322		8.228146	-5.249271	-2.226529	0.156477	-0.858807	-0.817622	-0.370850	0.651611	0.277344	-0.546020	0.697098	0.387843	0.255921
07323		9.160881	-3.394699	-2.798042	0.287931	-0.947845	-0.741025	-0.377441	0.648193	0.280029	-0.543015	0.695412	0.397002	0.252835
07324		8.974338	-2.833349	-3.667024	-0.307921	-0.633438	-0.596866	-0.387939	0.642578	0.294189	-0.537857	0.696180	0.402617	0.252871
07325		8.126377	-4.154928	-4.409137	-0.909799	-0.262914	-0.508591	-0.382080	0.637695	0.302734	-0.530597	0.699110	0.404766	0.256664
07326		7.846051	-4.966114	-4.446786	-0.906505	-0.168297	-0.477575	-0.388184	0.626709	0.308594	-0.523700	0.701874	0.406293	0.260839
07327		8.184398	-4.658763	-4.597524	-0.521177	-0.276941	-0.471946	-0.394531	0.624756	0.314209	-0.518670	0.703171	0.409077	0.263035
07328		8.664821	-4.192504	-4.653406	-0.208742	-0.339615	-0.440726	-0.395752	0.622559	0.331299	-0.515309	0.703339	0.412621	0.263655
07329		8.990263	-3.755153	-4.562273	-0.259532	-0.205841	-0.364944	-0.400879	0.617920	0.327393	-0.512266	0.703677	0.415029	0.264903
07330		8.669736	-4.075812	-4.332950	-0.509734	0.035440	-0.303694	-0.398926	0.616699	0.336670	-0.508713	0.704747	0.415488	0.268164
07331		8.158910	-4.852546	-4.082489	-0.576145	0.161648	-0.273879	-0.411621	0.604004	0.344727	-0.505260	0.705900	0.415079	0.272262
07332		7.832768	-5.137543	-3.869111	-0.424991	0.135019	-0.284891	-0.406494	0.595459	0.343750	-0.502567	0.706421	0.415180	0.275721
07333		7.933223	-4.799514	-3.667726	-0.231843	0.063441	-0.300329	-0.411621	0.601562	0.344971	-0.500720	0.706233	0.416108	0.278150
07334		8.005800	-4.620661	-3.655763	-0.185510	0.075403	-0.303442	-0.420166	0.597168	0.351074	-0.499176	0.705808	0.417108	0.280499
07335		7.813353	-4.682714	-3.711869	-0.257730	0.143700	-0.291848	-0.420410	0.591797	0.360596	-0.497466	0.705555	0.417583	0.283449
07336		7.567878	-4.996045	-3.513061	-0.279880	0.170811	-0.307654	-0.426270	0.594727	0.355957	-0.495678	0.705266	0.417980	0.286698
07337		7.703878	-4.979085	-3.521145	-0.172546	0.116335	-0.343167	-0.429688	0.590820	0.352295	-0.494239	0.704532	0.419061	0.289395
07338		7.950614	-4.640112	-3.441506	-0.071340	0.060885	-0.363080	-0.437744	0.578125	0.365234	-0.493149	0.703438	0.420727	0.291492
07339		8.169721	-4.302011	-3.316957	-0.042907	0.050131	-0.373099	-0.438477	0.578613	0.355957	-0.492159	0.702212	0.422559	0.293464
07340		8.028251	-4.574502	-2.957649	-0.116966	0.095752	-0.372175	-0.439453	0.578857	0.358154	-0.490894	0.701174	0.424014	0.295957
