// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36006		9.138757	-1.626462	-3.288688	0.008864	-0.025794	-0.013980	-1.002441	0.356934	-0.229004	0.576246	-0.196465	-0.792412	-0.037758
36007		9.112060	-1.657216	-3.306552	0.011866	-0.019768	-0.014793	-0.998535	0.359619	-0.239502	0.576125	-0.196346	-0.792531	-0.037725
36008		9.122060	-1.565840	-3.306189	0.004182	-0.016346	-0.014045	-0.996094	0.355713	-0.232178	0.576034	-0.196277	-0.792613	-0.037747
36009		9.105764	-1.712889	-3.302889	-0.005282	-0.018213	-0.013330	-0.997803	0.355469	-0.236572	0.575905	-0.196250	-0.792710	-0.037822
36010		9.107874	-1.690802	-3.266380	0.012872	-0.016696	-0.017149	-0.994141	0.363770	-0.243652	0.575821	-0.196103	-0.792809	-0.037791
36011		9.175242	-1.617260	-3.281835	0.021971	-0.012840	-0.022383	-0.998291	0.353271	-0.230225	0.575789	-0.195917	-0.792880	-0.037754
36012		9.102589	-1.540385	-3.278530	0.023607	-0.014082	-0.013799	-0.995117	0.351318	-0.226807	0.575731	-0.195738	-0.792971	-0.037642
36013		9.108415	-1.578046	-3.294011	0.013809	-0.016977	-0.012293	-0.998291	0.357666	-0.237061	0.575634	-0.195616	-0.793074	-0.037583
36014		9.127622	-1.648516	-3.305067	0.016728	-0.019993	-0.011927	-0.997803	0.361572	-0.234619	0.575538	-0.195501	-0.793176	-0.037506
36015		9.098875	-1.616469	-3.282869	0.017571	-0.014586	-0.010883	-1.003174	0.359375	-0.230469	0.575476	-0.195413	-0.793246	-0.037444
36016		9.119116	-1.642710	-3.261323	0.007467	-0.015492	-0.008982	-1.003906	0.351562	-0.229004	0.575384	-0.195372	-0.793323	-0.037431
36017		9.126313	-1.571550	-3.299947	-0.007123	-0.014985	-0.011667	-1.001221	0.353271	-0.241211	0.575268	-0.195344	-0.793411	-0.037504
36018		9.128611	-1.672378	-3.387138	-0.016361	-0.013331	-0.009276	-1.006836	0.358154	-0.234131	0.575170	-0.195375	-0.793468	-0.037625
36019		9.097901	-1.688559	-3.383178	0.001428	-0.009976	-0.011773	-0.990723	0.354004	-0.232178	0.575110	-0.195329	-0.793522	-0.037665
36020		9.129125	-1.624767	-3.357544	0.027481	-0.002465	-0.014541	-1.006348	0.353760	-0.231934	0.575143	-0.195140	-0.793549	-0.037558
36021		9.136548	-1.608384	-3.272293	0.028319	-0.002918	-0.013654	-1.001953	0.360107	-0.231201	0.575169	-0.194933	-0.793587	-0.037430
36022		9.105683	-1.586613	-3.220912	0.019055	-0.010142	-0.011018	-1.003418	0.357910	-0.236084	0.575133	-0.194832	-0.793641	-0.037364
36023		9.104742	-1.546324	-3.176809	0.008112	-0.016461	-0.010149	-1.006836	0.350342	-0.232422	0.575045	-0.194772	-0.793720	-0.037344
36024		9.119692	-1.538579	-3.222933	-0.002656	-0.025279	-0.006819	-1.001953	0.359863	-0.233154	0.574876	-0.194750	-0.793848	-0.037342
36025		9.117037	-1.562267	-3.346218	-0.013288	-0.027731	-0.006182	-0.995361	0.363770	-0.233643	0.574677	-0.194839	-0.793966	-0.037437
36026		9.115572	-1.571056	-3.417007	-0.014467	-0.025612	0.000134	-0.997559	0.352051	-0.229248	0.574496	-0.195003	-0.794052	-0.037529
36027		9.116008	-1.668188	-3.424898	-0.009524	-0.013614	-0.004477	-1.003906	0.355957	-0.232178	0.574395	-0.195048	-0.794112	-0.037593
36028		9.128225	-1.641280	-3.462603	0.008903	-0.005358	-0.008020	-1.004395	0.354492	-0.233398	0.574379	-0.194988	-0.794139	-0.037571
36029		9.105145	-1.550351	-3.446881	0.019976	0.004159	-0.005337	-0.995605	0.363281	-0.236328	0.574447	-0.194880	-0.794121	-0.037473
36030		9.101686	-1.565903	-3.404179	0.012712	0.011616	-0.000860	-1.004639	0.348633	-0.233154	0.574562	-0.194890	-0.794037	-0.037445
36031		9.135883	-1.567600	-3.414836	0.004606	0.013665	0.002582	-0.998535	0.352295	-0.232910	0.574669	-0.194875	-0.793965	-0.037407
36032		9.095641	-1.636750	-3.363156	-0.003478	0.018729	0.005622	-1.000000	0.366943	-0.238525	0.574799	-0.194946	-0.793852	-0.037433
36033		9.100355	-1.686024	-3.346310	0.004053	0.020831	0.002012	-1.001709	0.359619	-0.237061	0.574962	-0.195022	-0.793714	-0.037470
36034		9.142753	-1.598084	-3.258866	0.020442	0.025955	-0.002099	-1.003418	0.350830	-0.243408	0.575180	-0.194952	-0.793576	-0.037404
36035		9.091440	-1.585239	-3.192311	0.010138	0.021354	0.004006	-1.002686	0.358887	-0.233887	0.575361	-0.194920	-0.793456	-0.037333
36036		9.084601	-1.665757	-3.219731	0.000416	0.009910	0.003872	-1.001221	0.355225	-0.242432	0.575435	-0.194990	-0.793384	-0.037345
36037		9.119282	-1.622996	-3.199179	0.005799	0.005528	0.001983	-1.000732	0.357422	-0.233887	0.575502	-0.194996	-0.793336	-0.037304
36038		9.108191	-1.644019	-3.175922	-0.001991	0.002896	-0.001382	-0.994873	0.352539	-0.237793	0.575525	-0.195039	-0.793307	-0.037342
36039		9.131377	-1.641060	-3.267022	-0.011068	-0.003657	-0.002544	-1.000488	0.352295	-0.229248	0.575497	-0.195098	-0.793309	-0.037419
36040		9.103549	-1.648230	-3.289571	-0.013150	-0.006957	-0.002176	-1.001221	0.355225	-0.235840	0.575429	-0.195171	-0.793337	-0.037506
36041		9.148560	-1.656697	-3.305641	-0.005640	-0.007870	-0.005382	-0.994629	0.346436	-0.236816	0.575376	-0.195193	-0.793367	-0.037560
36042		9.155730	-1.650055	-3.287699	0.004058	0.000560	-0.004846	-1.000732	0.358398	-0.232178	0.575399	-0.195132	-0.793366	-0.037536
36043		9.115516	-1.580381	-3.281728	0.011901	0.000671	-0.008841	-0.999512	0.354980	-0.236572	0.575425	-0.195065	-0.793365	-0.037518
36044		9.096140	-1.547906	-3.318753	0.007268	-0.001597	-0.004318	-0.995361	0.359375	-0.234619	0.575437	-0.195032	-0.793366	-0.037492
36045		9.118853	-1.598721	-3.288608	-0.003959	-0.002915	-0.003462	-1.002197	0.357666	-0.229004	0.575421	-0.195089	-0.793361	-0.037553
36046		9.114774	-1.623101	-3.314429	-0.004845	-0.002631	-0.003397	-0.998291	0.355225	-0.243652	0.575393	-0.195138	-0.793365	-0.037615
36047		9.133400	-1.595739	-3.318487	0.002861	0.002836	-0.004393	-1.006104	0.350342	-0.236816	0.575439	-0.195119	-0.793337	-0.037619
36048		9.096872	-1.584911	-3.365131	-0.007617	0.000729	-0.000753	-1.005127	0.352539	-0.242188	0.575441	-0.195147	-0.793326	-0.037658
36049		9.125593	-1.645177	-3.368852	-0.005361	0.001534	0.001340	-1.000977	0.360596	-0.232178	0.575462	-0.195184	-0.793302	-0.037675
36050		9.126399	-1.674246	-3.347567	0.003458	0.007559	-0.004468	-1.001709	0.360596	-0.239502	0.575520	-0.195195	-0.793255	-0.037710
36051		9.088446	-1.619265	-3.266775	0.017053	0.013033	-0.005529	-0.999023	0.358643	-0.234131	0.575648	-0.195124	-0.793182	-0.037661
36052		9.108332	-1.621641	-3.247893	0.003500	0.013587	-0.005267	-1.000000	0.353760	-0.231934	0.575749	-0.195119	-0.793108	-0.037704
36053		9.111817	-1.610803	-3.273536	-0.007461	0.010107	-0.003853	-1.000000	0.359863	-0.233154	0.575806	-0.195155	-0.793054	-0.037793
36054		9.112262	-1.609389	-3.272993	-0.021872	0.002237	-0.004230	-1.001709	0.361816	-0.241211	0.575788	-0.195289	-0.793024	-0.037984
36055		9.163455	-1.690018	-3.267089	-0.015247	0.001612	-0.007369	-0.995361	0.357666	-0.231934	0.575789	-0.195368	-0.792997	-0.038141
36056		9.140386	-1.597696	-3.251763	0.004886	0.000268	-0.009817	-1.007324	0.361328	-0.237061	0.575800	-0.195333	-0.792995	-0.038176
36057		9.109336	-1.555708	-3.287004	-0.009599	0.000933	-0.008544	-1.007812	0.361572	-0.232666	0.575796	-0.195373	-0.792982	-0.038300
36058		9.128298	-1.630206	-3.282340	-0.021205	-0.001582	-0.005955	-1.000244	0.354248	-0.232910	0.575751	-0.195492	-0.792977	-0.038489
36059		9.127564	-1.662808	-3.248668	-0.002798	-0.002186	-0.009224	-1.005859	0.362305	-0.234375	0.575733	-0.195474	-0.792991	-0.038553
36060		9.166989	-1.568665	-3.304543	0.010464	0.002272	-0.009493	-0.996826	0.358154	-0.240234	0.575768	-0.195421	-0.792979	-0.038557
36061		9.089638	-1.552571	-3.290660	0.010574	-0.003408	-0.005687	-0.996094	0.357178	-0.234619	0.575778	-0.195380	-0.792983	-0.038522
36062		9.130189	-1.547147	-3.285673	-0.004791	-0.008325	-0.004500	-0.999268	0.356201	-0.239990	0.575723	-0.195424	-0.793010	-0.038578
36063		9.124484	-1.576240	-3.298865	-0.017595	-0.008569	-0.001456	-1.002197	0.355469	-0.243408	0.575653	-0.195536	-0.793027	-0.038692
36064		9.114170	-1.591148	-3.291592	-0.007541	-0.007813	-0.002407	-1.003174	0.347656	-0.235107	0.575610	-0.195580	-0.793045	-0.038738
36065		9.125638	-1.598838	-3.294845	0.002030	-0.008428	-0.005581	-1.001953	0.350342	-0.232422	0.575564	-0.195525	-0.793094	-0.038717
36066		9.100829	-1.616087	-3.257905	0.012216	-0.010338	-0.003127	-0.994141	0.356201	-0.233398	0.575519	-0.195456	-0.793148	-0.038626
36067		9.117372	-1.594601	-3.249758	0.019375	-0.015279	-0.005147	-0.997314	0.361084	-0.228027	0.575456	-0.195381	-0.793217	-0.038512
36068		9.136481	-1.489763	-3.258113	0.022962	-0.019413	-0.000100	-0.995605	0.360107	-0.229248	0.575365	-0.195350	-0.793298	-0.038363
36069		9.099659	-1.539009	-3.266769	-0.003100	-0.024120	0.003231	-1.008301	0.352539	-0.239746	0.575204	-0.195463	-0.793387	-0.038359
36070		9.123286	-1.737924	-3.357205	-0.018777	-0.027048	0.004822	-1.000732	0.356201	-0.235596	0.575011	-0.195596	-0.793493	-0.038402
36071		9.098468	-1.720564	-3.356800	-0.003108	-0.015089	-0.002875	-0.999023	0.357666	-0.236816	0.574917	-0.195630	-0.793551	-0.038418
36072		9.118002	-1.614134	-3.364707	0.002730	-0.006215	-0.008103	-1.000977	0.354248	-0.232910	0.574893	-0.195606	-0.793574	-0.038439
36073		9.150184	-1.619559	-3.364114	0.014417	-0.000669	-0.006199	-1.001465	0.357910	-0.239014	0.574918	-0.195522	-0.793579	-0.038374
36074		9.137392	-1.478597	-3.391826	0.012824	-0.002600	-0.003607	-1.002441	0.358154	-0.236084	0.574938	-0.195475	-0.793579	-0.038310
36075		9.132079	-1.509372	-3.403092	0.008965	0.003213	0.003450	-1.003906	0.362061	-0.231201	0.574987	-0.195495	-0.793542	-0.038251
36076		9.113118	-1.580986	-3.430156	-0.011612	0.009201	0.002901	-0.991943	0.352783	-0.231934	0.575034	-0.195631	-0.793469	-0.038355
36077		9.113633	-1.654278	-3.440001	-0.024311	0.018167	0.003809	-0.998779	0.351318	-0.232422	0.575125	-0.195798	-0.793354	-0.038532
36078		9.120362	-1.623529	-3.424963	-0.007673	0.032870	0.000558	-1.002441	0.354248	-0.234131	0.575337	-0.195840	-0.793185	-0.038628
36079		9.122435	-1.613612	-3.352922	0.004316	0.042285	0.002235	-1.001953	0.357178	-0.232422	0.575632	-0.195841	-0.792969	-0.038657
36080		9.165954	-1.629519	-3.253186	0.029244	0.043418	0.004129	-0.992920	0.358643	-0.249023	0.575971	-0.195753	-0.792751	-0.038525
36081		9.163624	-1.543816	-3.214150	0.039300	0.038314	0.003037	-1.000000	0.359375	-0.238281	0.576321	-0.195612	-0.792541	-0.038320
36082		9.064114	-1.513549	-3.190980	0.002140	0.029619	0.010600	-1.000732	0.358643	-0.243652	0.576535	-0.195710	-0.792362	-0.038318
36083		9.090341	-1.703019	-3.207338	-0.039058	0.020840	0.010330	-0.997803	0.358643	-0.235107	0.576630	-0.195995	-0.792210	-0.038567
36084		9.112406	-1.739041	-3.247871	-0.026174	0.021573	-0.000454	-0.997314	0.347900	-0.245850	0.576734	-0.196158	-0.792082	-0.038793
36085		9.161720	-1.727054	-3.220199	-0.001097	0.026378	-0.007634	-1.009033	0.362061	-0.236572	0.576926	-0.196085	-0.791958	-0.038851
36086		9.140450	-1.768296	-3.171536	0.029634	0.015617	-0.010032	-1.001221	0.357178	-0.231201	0.577077	-0.195919	-0.791894	-0.038746
36087		9.136151	-1.724755	-3.169233	0.042168	0.003285	-0.013523	-1.006348	0.351318	-0.236328	0.577159	-0.195667	-0.791906	-0.038552
36088		9.119944	-1.451114	-3.132355	0.042626	-0.004064	-0.016904	-0.996338	0.358887	-0.240234	0.577198	-0.195352	-0.791966	-0.038332
36089		9.131629	-1.458361	-3.135190	0.000678	-0.015235	-0.013735	-0.994629	0.351562	-0.238037	0.577106	-0.195313	-0.792041	-0.038386
36090		9.105380	-1.665788	-3.155515	-0.034263	-0.029158	-0.003314	-1.003174	0.358154	-0.235840	0.576866	-0.195485	-0.792164	-0.038578
36091		9.084189	-1.778736	-3.221275	-0.021988	-0.036160	-0.013616	-1.000977	0.362549	-0.247803	0.576590	-0.195554	-0.792339	-0.038743
36092		9.164587	-1.776013	-3.281156	0.005755	-0.029177	-0.021390	-0.999756	0.361572	-0.237061	0.576424	-0.195448	-0.792484	-0.038776
36093		9.196035	-1.622092	-3.194157	0.053131	-0.022191	-0.027423	-1.002441	0.359375	-0.240723	0.576364	-0.195083	-0.792630	-0.038546
36094		9.138854	-1.421073	-3.192271	0.048537	-0.033171	-0.023589	-1.004395	0.356934	-0.230957	0.576229	-0.194752	-0.792820	-0.038300
36095		9.100291	-1.409717	-3.244961	-0.002142	-0.050393	-0.009642	-1.003906	0.361328	-0.236328	0.575888	-0.194761	-0.793067	-0.038295
36096		9.126165	-1.449256	-3.343173	-0.020244	-0.045942	-0.006608	-0.996582	0.344238	-0.231689	0.575557	-0.194893	-0.793269	-0.038412
36097		9.107406	-1.508523	-3.405620	-0.032904	-0.039985	-0.000401	-1.007324	0.351074	-0.232666	0.575245	-0.195051	-0.793450	-0.038546
36098		9.144036	-1.719139	-3.579767	-0.026041	-0.031040	-0.002687	-0.997803	0.354248	-0.236084	0.575000	-0.195176	-0.793590	-0.038673
36099		9.113974	-1.795392	-3.535830	0.012776	-0.011631	-0.002399	-0.999512	0.353027	-0.232666	0.574957	-0.195135	-0.793636	-0.038586
36100		9.133219	-1.714236	-3.441255	0.040076	0.006055	-0.014067	-1.004395	0.352295	-0.225342	0.575066	-0.194875	-0.793630	-0.038401
36101		9.151540	-1.672075	-3.296027	0.053885	0.015408	-0.020289	-0.999512	0.355469	-0.230713	0.575243	-0.194506	-0.793603	-0.038173
36102		9.106063	-1.519417	-3.242008	0.027838	0.010667	-0.016939	-0.999756	0.359863	-0.232422	0.575357	-0.194304	-0.793573	-0.038103
36103		9.061260	-1.517426	-3.293343	-0.036518	-0.005954	-0.018326	-0.996582	0.354980	-0.230469	0.575258	-0.194429	-0.793598	-0.038453
36104		9.159523	-1.682686	-3.395116	-0.060707	-0.002057	-0.017267	-1.003174	0.352783	-0.234619	0.575145	-0.194657	-0.793599	-0.038952
36105		9.194158	-1.751467	-3.419447	-0.032984	0.016853	-0.025754	-0.997559	0.357422	-0.239746	0.575203	-0.194666	-0.793537	-0.039323
36106		9.127640	-1.602364	-3.354229	0.020515	0.027636	-0.031227	-1.001221	0.357178	-0.239990	0.575428	-0.194405	-0.793434	-0.039398
36107		9.092011	-1.465810	-3.273246	0.026773	0.022672	-0.026372	-1.000977	0.351074	-0.237305	0.575629	-0.194145	-0.793351	-0.039400
36108		9.098126	-1.476677	-3.291149	-0.010349	0.008171	-0.024768	-1.001465	0.345947	-0.241699	0.575670	-0.194054	-0.793334	-0.039601
36109		9.119921	-1.606826	-3.244007	-0.033392	0.006589	-0.022823	-0.998291	0.349609	-0.236572	0.575671	-0.194057	-0.793317	-0.039923
36110		9.197113	-1.547895	-3.231946	-0.004760	0.010516	-0.031242	-1.005127	0.347656	-0.234375	0.575734	-0.193895	-0.793300	-0.040122
36111		9.155898	-1.297967	-3.222769	0.010304	0.008449	-0.025944	-1.004395	0.351807	-0.231445	0.575804	-0.193682	-0.793299	-0.040185
36112		9.031220	-1.374482	-3.311288	-0.041944	-0.007994	-0.008854	-0.994873	0.355469	-0.230957	0.575681	-0.193867	-0.793326	-0.040504
36113		9.095227	-1.628874	-3.465408	-0.063392	-0.010827	-0.003241	-1.003174	0.349121	-0.235840	0.575510	-0.194223	-0.793340	-0.040951
36114		9.213005	-1.649800	-3.526270	-0.026205	0.025138	-0.014411	-1.004639	0.345215	-0.235596	0.575639	-0.194265	-0.793222	-0.041232
36115		9.148317	-1.635673	-3.429050	0.009583	0.047474	-0.013485	-0.998535	0.351562	-0.239014	0.575972	-0.194112	-0.793014	-0.041295
36116		9.152968	-1.575552	-3.336085	0.037458	0.051735	-0.012016	-0.995361	0.349854	-0.238281	0.576385	-0.193872	-0.792778	-0.041196
36117		9.115810	-1.428136	-3.324235	0.027679	0.048779	-0.010501	-0.998291	0.348877	-0.237061	0.576761	-0.193689	-0.792551	-0.041149
36118		9.175256	-1.523793	-3.330482	-0.000733	0.051690	-0.007648	-0.995605	0.346191	-0.238037	0.577107	-0.193655	-0.792301	-0.041279
36119		9.126118	-1.529265	-3.171821	0.010720	0.068499	-0.002557	-1.002441	0.348145	-0.233398	0.577585	-0.193583	-0.791968	-0.041329
36120		9.114336	-1.565367	-3.098136	0.015641	0.059756	-0.006245	-1.000244	0.352783	-0.237061	0.578000	-0.193474	-0.791690	-0.041358
36121		9.152929	-1.546027	-3.063589	0.021254	0.041020	-0.005014	-1.001953	0.348389	-0.245117	0.578306	-0.193376	-0.791493	-0.041327
36122		9.131128	-1.421678	-3.077231	0.020289	0.026060	-0.002013	-1.001953	0.354248	-0.237793	0.578523	-0.193275	-0.791363	-0.041241
36123		9.180530	-1.421735	-3.115222	0.004577	0.019735	0.006709	-1.000244	0.350586	-0.238525	0.578663	-0.193348	-0.791243	-0.041234
36124		9.178814	-1.487544	-3.183815	-0.008759	0.011868	0.009229	-1.000732	0.354736	-0.239990	0.578732	-0.193487	-0.791156	-0.041279
36125		9.173089	-1.705524	-3.168577	-0.016706	0.011536	0.009236	-1.001221	0.350098	-0.249512	0.578788	-0.193682	-0.791062	-0.041386
36126		9.152337	-1.787619	-3.167520	0.018252	0.010858	-0.000999	-1.000244	0.349854	-0.239746	0.578907	-0.193605	-0.790999	-0.041285
36127		9.158560	-1.581164	-3.025010	0.073261	0.011451	-0.006252	-0.994629	0.347900	-0.245361	0.579101	-0.193239	-0.790969	-0.040858
36128		9.184873	-1.309895	-2.935056	0.082155	-0.000365	-0.000749	-1.002197	0.350098	-0.229736	0.579243	-0.192863	-0.790984	-0.040320
36129		9.125980	-1.267155	-2.940495	0.035227	-0.027365	0.016011	-0.996094	0.354004	-0.238770	0.579110	-0.192855	-0.791100	-0.039986
36130		9.121939	-1.464632	-3.126652	-0.017917	-0.055267	0.027764	-0.994873	0.354004	-0.242432	0.578728	-0.193206	-0.791298	-0.039909
36131		9.170028	-1.649345	-3.258883	-0.020821	-0.055117	0.026850	-1.001709	0.356934	-0.246338	0.578349	-0.193559	-0.791492	-0.039850
36132		9.118514	-1.752312	-3.354732	-0.007846	-0.039268	0.019000	-1.001953	0.354736	-0.246826	0.578098	-0.193790	-0.791623	-0.039766
36133		9.150585	-1.804629	-3.264458	0.034133	-0.030649	0.014380	-1.000732	0.354004	-0.243408	0.577972	-0.193769	-0.791737	-0.039432
36134		9.156946	-1.478645	-3.318831	0.069315	-0.024657	0.004419	-0.997559	0.346680	-0.239746	0.577934	-0.193512	-0.791852	-0.038923
36135		9.157426	-1.506945	-3.314247	0.040579	-0.025749	0.008418	-0.997314	0.352295	-0.244629	0.577840	-0.193391	-0.791968	-0.038565
36136		9.192301	-1.511402	-3.423981	0.000790	-0.024825	0.015844	-1.005615	0.357422	-0.242432	0.577697	-0.193535	-0.792043	-0.038450
36137		9.133994	-1.569072	-3.421469	-0.025279	-0.008701	0.012313	-1.006104	0.354248	-0.242432	0.577612	-0.193790	-0.792037	-0.038561
36138		9.127347	-1.678217	-3.431426	-0.043356	0.004763	0.014082	-0.986572	0.351074	-0.244873	0.577588	-0.194121	-0.791963	-0.038792
36139		9.149515	-1.807684	-3.397634	-0.015789	0.011436	0.003321	-0.995850	0.343750	-0.238281	0.577659	-0.194251	-0.791873	-0.038904
36140		9.104307	-1.832165	-3.346426	-0.008281	0.022432	-0.000533	-1.000000	0.351562	-0.234375	0.577800	-0.194271	-0.791761	-0.038977
36141		9.134205	-1.850826	-3.300536	-0.009090	0.029496	-0.020730	-1.004883	0.350586	-0.241943	0.577972	-0.194198	-0.791643	-0.039191
36142		9.187924	-1.618597	-3.191931	0.017776	0.033966	-0.028950	-0.996338	0.346924	-0.244385	0.578224	-0.193922	-0.791524	-0.039260
36143		9.178693	-1.325454	-3.066901	0.019080	0.031885	-0.025435	-1.002441	0.346924	-0.242188	0.578470	-0.193658	-0.791407	-0.039295
36144		9.085492	-1.511061	-3.048250	-0.037472	0.005495	-0.010361	-1.005371	0.350342	-0.233154	0.578449	-0.193771	-0.791380	-0.039588
36145		9.099023	-1.629231	-3.108193	-0.051952	-0.008794	-0.008057	-0.994141	0.351562	-0.239990	0.578297	-0.193998	-0.791416	-0.039961
36146		9.129870	-1.699503	-3.040292	-0.025229	-0.004660	-0.019268	-1.005127	0.348145	-0.229004	0.578227	-0.194033	-0.791446	-0.040223
36147		9.183771	-1.674900	-3.138419	0.003256	-0.010265	-0.023554	-1.002441	0.348633	-0.240723	0.578144	-0.193887	-0.791538	-0.040301
36148		9.187801	-1.386216	-3.129975	0.018935	-0.022327	-0.018180	-0.996338	0.354492	-0.237793	0.578028	-0.193697	-0.791673	-0.040222
36149		9.182017	-1.262089	-3.136997	0.003960	-0.035302	-0.011700	-0.998535	0.359375	-0.246826	0.577803	-0.193671	-0.791845	-0.040218
36150		9.172217	-1.400526	-3.257282	-0.028873	-0.040321	0.004330	-0.997070	0.354248	-0.235596	0.577510	-0.193921	-0.791990	-0.040351
36151		9.095682	-1.630235	-3.277521	-0.049339	-0.040089	0.007538	-1.001465	0.355957	-0.232178	0.577172	-0.194278	-0.792137	-0.040598
36152		9.078726	-1.900895	-3.307243	-0.029884	-0.037066	-0.005803	-1.003662	0.359619	-0.236328	0.576875	-0.194456	-0.792300	-0.040789
36153		9.153076	-1.835144	-3.234009	0.039840	-0.024178	-0.018813	-1.004639	0.353516	-0.240479	0.576778	-0.194217	-0.792438	-0.040607
36154		9.184600	-1.451268	-3.140202	0.081675	-0.027761	-0.025846	-0.996582	0.357422	-0.242920	0.576730	-0.193697	-0.792624	-0.040153
36155		9.200506	-1.060641	-3.172459	0.045319	-0.040403	-0.015089	-0.999023	0.345947	-0.231445	0.576549	-0.193459	-0.792827	-0.039887
36156		9.109478	-1.303649	-3.229668	-0.042787	-0.059261	0.014693	-0.999023	0.354980	-0.231689	0.576093	-0.193799	-0.793069	-0.040002
36157		9.059973	-1.845173	-3.395854	-0.107532	-0.062518	0.014906	-0.991455	0.353516	-0.230957	0.575514	-0.194495	-0.793291	-0.040565
36158		9.142296	-2.042294	-3.455962	-0.041997	-0.040870	-0.011180	-1.002441	0.354492	-0.230957	0.575179	-0.194695	-0.793470	-0.040853
36159		9.146738	-1.727665	-3.330249	0.049554	-0.017719	-0.033458	-0.999268	0.354004	-0.242432	0.575135	-0.194289	-0.793610	-0.040673
36160		9.112212	-1.425185	-3.287622	0.072035	-0.023983	-0.029073	-0.997559	0.358398	-0.235107	0.575106	-0.193801	-0.793770	-0.040306
36161		9.163788	-1.285270	-3.345064	0.030903	-0.036442	-0.016176	-0.997314	0.347412	-0.227783	0.574921	-0.193635	-0.793951	-0.040154
36162		9.154018	-1.369425	-3.366224	-0.014319	-0.034743	0.001434	-1.000488	0.353760	-0.234619	0.574671	-0.193754	-0.794102	-0.040191
36163		9.103605	-1.576452	-3.436384	-0.046738	-0.029107	0.001998	-1.005127	0.353027	-0.236084	0.574416	-0.194051	-0.794200	-0.040460
36164		9.110685	-1.691641	-3.545688	-0.044061	-0.014874	-0.000221	-0.999023	0.350830	-0.235352	0.574260	-0.194302	-0.794237	-0.040737
36165		9.097489	-1.675834	-3.465467	-0.007822	0.000479	-0.009585	-0.998047	0.346436	-0.236572	0.574263	-0.194308	-0.794228	-0.040840
36166		9.119334	-1.583277	-3.397598	0.035507	0.010276	-0.012282	-0.999023	0.352539	-0.228516	0.574402	-0.194064	-0.794196	-0.040671
36167		9.181193	-1.458015	-3.343219	0.066073	0.010896	-0.011630	-1.004150	0.344971	-0.229248	0.574582	-0.193717	-0.794168	-0.040325
36168		9.107270	-1.380397	-3.255690	0.040615	0.007458	-0.001132	-0.995361	0.357178	-0.237305	0.574700	-0.193520	-0.794144	-0.040064
36169		9.131831	-1.471836	-3.269724	-0.013105	0.001685	0.003446	-0.999268	0.348877	-0.233887	0.574708	-0.193678	-0.794094	-0.040167
36170		9.128774	-1.535992	-3.340935	-0.038795	0.000884	0.005626	-0.998291	0.348389	-0.233643	0.574665	-0.193929	-0.794053	-0.040401
36171		9.108987	-1.611355	-3.355368	-0.025162	0.003758	0.003039	-1.006592	0.356201	-0.236816	0.574662	-0.194094	-0.794007	-0.040560
36172		9.148561	-1.620749	-3.402088	0.000652	0.005060	-0.001984	-1.013916	0.350830	-0.239746	0.574709	-0.194126	-0.793963	-0.040590
36173		9.126875	-1.555233	-3.378408	0.027877	0.010330	0.000583	-1.004883	0.347412	-0.236572	0.574837	-0.194003	-0.793909	-0.040411
36174		9.140422	-1.594312	-3.357066	0.024372	0.014624	-0.000506	-1.002197	0.349121	-0.239014	0.574986	-0.193887	-0.793837	-0.040266
36175		9.145368	-1.559655	-3.262309	0.008369	0.022483	0.001215	-1.005615	0.352783	-0.237549	0.575165	-0.193866	-0.793714	-0.040237
36176		9.080265	-1.479400	-3.235804	-0.006793	0.021165	-0.001759	-1.000732	0.348633	-0.234619	0.575306	-0.193914	-0.793595	-0.040331
36177		9.136080	-1.516110	-3.288824	-0.014054	0.017009	-0.003427	-1.000244	0.340820	-0.233643	0.575404	-0.193976	-0.793502	-0.040467
36178		9.117057	-1.591901	-3.301016	-0.007494	0.009912	0.001988	-0.997559	0.350586	-0.225586	0.575467	-0.194008	-0.793448	-0.040499
36179		9.117333	-1.637117	-3.330853	0.017753	0.015217	0.002654	-0.998779	0.349609	-0.221924	0.575594	-0.193981	-0.793366	-0.040411
36180		9.150823	-1.589575	-3.228515	0.039978	0.017463	-0.001131	-1.003662	0.347168	-0.240967	0.575764	-0.193820	-0.793293	-0.040196
36181		9.138672	-1.435278	-3.201008	0.033240	0.014853	-0.001533	-0.999512	0.353271	-0.234619	0.575931	-0.193651	-0.793223	-0.039995
36182		9.133988	-1.456352	-3.144567	0.005719	-0.000622	0.003724	-0.999023	0.354736	-0.235107	0.575945	-0.193697	-0.793204	-0.039955
36183		9.123361	-1.517982	-3.168562	-0.008378	-0.014054	0.011151	-0.999023	0.350830	-0.228760	0.575850	-0.193871	-0.793230	-0.039955
36184		9.101112	-1.611133	-3.237804	-0.000882	-0.020955	0.008766	-1.004150	0.355469	-0.234131	0.575713	-0.193982	-0.793306	-0.039899
36185		9.131724	-1.662918	-3.271549	0.012753	-0.018085	0.006194	-1.009521	0.355713	-0.237061	0.575622	-0.194018	-0.793369	-0.039773
