// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00030		7.397246	0.010910	8.514361	0.485672	-0.171816	-0.307943	-0.065918	0.068359	-0.668701	-0.930983	0.092825	0.326415	0.134564
00031		6.846795	-0.026260	8.026555	0.268414	-0.069781	-0.185775	-0.081543	0.064697	-0.664795	-0.930789	0.090291	0.327408	0.135215
00032		6.649236	-0.248502	7.956558	0.152427	-0.068122	-0.080703	-0.076660	0.062988	-0.681885	-0.930626	0.088941	0.328177	0.135368
00033		6.154027	-0.611611	7.706822	0.060955	-0.080067	-0.003528	-0.079102	0.059814	-0.674805	-0.930448	0.088523	0.328878	0.135163
00034		6.102233	-0.977063	7.568622	0.050138	-0.101107	-0.003094	-0.078613	0.058838	-0.668457	-0.930205	0.088214	0.329728	0.134969
00035		6.143237	-0.877414	7.432089	0.071043	-0.079387	-0.047523	-0.077637	0.055908	-0.670410	-0.929986	0.087596	0.330465	0.135079
00036		6.422312	-0.980008	7.432024	0.088506	-0.056550	-0.099814	-0.076416	0.053223	-0.673096	-0.929783	0.086673	0.331082	0.135562
00037		6.407793	-0.515622	7.604579	0.078332	-0.026487	-0.104340	-0.080566	0.046875	-0.671387	-0.929648	0.085783	0.331457	0.136129
00038		6.210345	-0.406252	7.681583	0.045073	-0.045430	-0.077304	-0.084717	0.050781	-0.672607	-0.929468	0.085245	0.331921	0.136566
00039		6.296451	-0.442939	7.572127	0.026138	-0.070909	-0.036510	-0.084473	0.053467	-0.671631	-0.929250	0.084996	0.332532	0.136721
00040		6.305189	-0.711855	7.485866	0.016616	-0.079482	-0.026696	-0.083740	0.048584	-0.682373	-0.929012	0.084857	0.333190	0.136820
00041		6.273395	-0.800113	7.426234	0.009159	-0.063055	-0.055853	-0.085693	0.049561	-0.669922	-0.928781	0.084676	0.333733	0.137178
00042		6.375151	-0.661046	7.405166	0.005028	-0.044444	-0.073701	-0.088135	0.052490	-0.679199	-0.928578	0.084456	0.334140	0.137698
00043		6.371952	-0.631420	7.437455	-0.004462	-0.039463	-0.063300	-0.084473	0.051025	-0.669189	-0.928394	0.084332	0.334489	0.138168
00044		6.364228	-0.514835	7.456016	-0.014650	-0.035070	-0.056665	-0.089844	0.047852	-0.674561	-0.928222	0.084300	0.334787	0.138618
00045		6.250719	-0.560019	7.503434	-0.034740	-0.044794	-0.046954	-0.085938	0.048828	-0.670898	-0.928020	0.084462	0.335130	0.139042
00046		6.296157	-0.533140	7.508224	-0.055679	-0.056064	-0.050153	-0.083984	0.050049	-0.674316	-0.927768	0.084790	0.335538	0.139542
00047		6.269680	-0.583387	7.486302	-0.068490	-0.065485	-0.040953	-0.093750	0.047852	-0.664062	-0.927490	0.085253	0.335996	0.140000
00048		6.288385	-0.766562	7.459669	-0.080120	-0.072826	-0.040525	-0.095703	0.045410	-0.668457	-0.927184	0.085815	0.336497	0.140482
00049		6.290066	-0.681068	7.468598	-0.077375	-0.092752	-0.031909	-0.089844	0.054688	-0.669922	-0.926833	0.086403	0.337148	0.140876
00050		6.273663	-0.805778	7.382489	-0.081158	-0.092782	-0.042201	-0.100586	0.054199	-0.669189	-0.926466	0.086992	0.337802	0.141360
00051		6.383321	-0.784017	7.351657	-0.082190	-0.081600	-0.071944	-0.100342	0.056152	-0.664551	-0.926094	0.087492	0.338389	0.142085
00052		6.407655	-0.605481	7.325730	-0.093263	-0.068679	-0.082640	-0.093994	0.054199	-0.670654	-0.925736	0.088031	0.338870	0.142933
00053		6.320922	-0.602764	7.435239	-0.078966	-0.081493	-0.067858	-0.095459	0.059082	-0.675293	-0.925370	0.088517	0.339455	0.143617
00054		6.351903	-0.566144	7.457512	-0.079213	-0.111224	-0.062963	-0.100586	0.062744	-0.668945	-0.924923	0.089053	0.340266	0.144242
00055		6.427890	-0.606083	7.420754	-0.077129	-0.143513	-0.046696	-0.105957	0.055176	-0.671387	-0.924405	0.089658	0.341314	0.144712
00056		6.449121	-0.731556	7.365358	-0.074182	-0.154662	-0.040625	-0.102783	0.058838	-0.664062	-0.923863	0.090271	0.342446	0.145119
00057		6.469342	-0.735813	7.301329	-0.087029	-0.156152	-0.051282	-0.100830	0.063965	-0.668945	-0.923292	0.090954	0.343581	0.145643
00058		6.541478	-0.362102	7.340534	-0.081366	-0.165084	-0.042859	-0.106201	0.060547	-0.667236	-0.922707	0.091627	0.344785	0.146079
00059		6.390358	-0.389396	7.549990	-0.083144	-0.202954	0.006434	-0.108398	0.068604	-0.663574	-0.922070	0.092502	0.346238	0.146112
00060		6.298248	-0.570193	7.556676	-0.118114	-0.286935	0.032387	-0.118652	0.067871	-0.665039	-0.921191	0.093821	0.348273	0.145982
00061		6.263650	-0.474592	7.564773	-0.112523	-0.379159	0.047804	-0.120117	0.058594	-0.664795	-0.920060	0.095253	0.351006	0.145644
00062		6.403333	-0.617613	7.469877	-0.128331	-0.459907	0.074814	-0.129150	0.067627	-0.663574	-0.918700	0.096981	0.354312	0.145079
00063		6.462099	-0.659850	7.474473	-0.149989	-0.544024	0.084577	-0.135742	0.069092	-0.659180	-0.917069	0.099004	0.358221	0.144434
00064		6.522752	-0.734370	7.403292	-0.170768	-0.634353	0.101444	-0.144775	0.075928	-0.660889	-0.915147	0.101342	0.362771	0.143644
00065		6.595087	-0.933546	7.326319	-0.185102	-0.729745	0.104530	-0.157715	0.079346	-0.658691	-0.912896	0.103908	0.368015	0.142789
00066		6.637909	-0.782011	7.278281	-0.208271	-0.832500	0.096213	-0.154541	0.079102	-0.646240	-0.910259	0.106743	0.374003	0.141974
00067		6.594185	-0.759838	7.321456	-0.227178	-0.980858	0.122210	-0.179199	0.083008	-0.651611	-0.907117	0.109970	0.381048	0.140880
00068		6.580052	-0.641920	7.417455	-0.239643	-1.183508	0.154249	-0.191895	0.088379	-0.639648	-0.903280	0.113622	0.389546	0.139386
00069		6.503141	-0.589021	7.516957	-0.242155	-1.471077	0.218743	-0.209717	0.093994	-0.640137	-0.898465	0.117820	0.400093	0.137126
00070		6.465249	-0.730737	7.514935	-0.247682	-1.838013	0.277937	-0.236328	0.098389	-0.629395	-0.892310	0.122652	0.413242	0.134055
00071		6.393185	-0.986026	7.640455	-0.246912	-2.273631	0.302104	-0.256348	0.095947	-0.624023	-0.884410	0.128009	0.429477	0.130316
00072		6.524552	-1.182600	7.760602	-0.256626	-2.783637	0.283347	-0.293213	0.114014	-0.597412	-0.874250	0.133866	0.449280	0.126149
00073		6.800222	-1.354707	7.779594	-0.346671	-3.330788	0.257549	-0.334717	0.102783	-0.569580	-0.861335	0.140768	0.472702	0.121815
00074		7.277075	-2.544930	7.303171	-0.319727	-3.886059	0.094616	-0.386719	0.111816	-0.551270	-0.845311	0.147268	0.499889	0.117784
00075		8.133128	-2.513455	7.308290	-0.373315	-4.483453	-0.055342	-0.438232	0.111328	-0.517578	-0.825549	0.153927	0.530795	0.114156
00076		12.712060	-2.536750	7.555796	-0.655486	-4.672641	-0.177296	-0.492432	0.121338	-0.472412	-0.803258	0.161941	0.562104	0.112206
00077		14.116022	-2.497038	7.412594	-0.559569	-4.566493	-0.519243	-0.540527	0.132568	-0.426514	-0.780059	0.167368	0.592399	0.112069
00078		11.783382	-3.362127	5.495640	-0.709595	-4.426203	-0.633861	-0.586914	0.124268	-0.387695	-0.756104	0.172831	0.620939	0.113453
00079		15.695407	-1.013927	7.966847	-0.637576	-4.105789	-0.918549	-0.626221	0.115967	-0.329346	-0.732631	0.175835	0.647106	0.116567
00080		9.456607	-2.350271	5.645415	-0.944765	-3.850995	-0.869202	-0.675293	0.108887	-0.292236	-0.709256	0.180523	0.670567	0.121274
00081		7.116421	-1.628516	5.506491	-0.864944	-3.939129	-1.119385	-0.704834	0.108398	-0.240479	-0.684425	0.183220	0.694212	0.126740
00082		5.265565	-0.687865	6.328151	-1.097856	-4.085929	-1.063915	-0.735352	0.095703	-0.178711	-0.657587	0.187492	0.717479	0.132854
00083		15.688086	-1.620346	10.037019	-1.285129	-3.254866	-0.510456	-0.759521	0.093506	-0.133789	-0.635322	0.194978	0.734335	0.138211
00084		18.867082	-6.960516	13.598113	-0.538342	-0.640646	0.165698	-0.760498	0.101074	-0.126953	-0.630762	0.199555	0.736768	0.139610
00085		10.063329	-7.405677	10.581929	0.924095	1.409009	0.332677	-0.742432	0.095215	-0.144043	-0.641344	0.195072	0.729741	0.134551
00086		4.415325	-3.670545	7.910213	2.217470	2.366988	0.064374	-0.735352	0.075195	-0.181396	-0.659259	0.180890	0.719125	0.124562
00087		0.563962	0.424865	6.687755	2.507807	2.532405	-0.213643	-0.719971	0.050537	-0.227051	-0.677785	0.163134	0.707729	0.114517
00088		0.753463	1.693881	6.709427	1.915732	2.395558	-0.258582	-0.701416	0.028809	-0.257812	-0.694136	0.148458	0.696048	0.107952
00089		2.298197	-1.197854	6.706858	1.273633	2.411438	-0.226561	-0.681396	0.010742	-0.297852	-0.709405	0.137578	0.683239	0.104891
00090		3.940231	-5.057172	6.560773	1.303356	2.616159	-0.326782	-0.666504	-0.004150	-0.324951	-0.725388	0.125696	0.668969	0.102436
00091		5.309101	-6.661603	6.407843	1.793324	2.904212	-0.420049	-0.638916	-0.025879	-0.358398	-0.742894	0.110001	0.652989	0.098050
00092		6.153364	-6.430943	6.505207	2.103081	3.181374	-0.311022	-0.613281	-0.060303	-0.398682	-0.761596	0.092660	0.634837	0.091475
00093		6.540382	-6.810864	6.318747	2.091474	3.346485	-0.009809	-0.573730	-0.086182	-0.445312	-0.780590	0.076765	0.614722	0.083090
00094		7.197465	-7.912604	5.966377	2.057092	3.384244	0.358033	-0.543213	-0.104492	-0.475830	-0.799156	0.062871	0.593422	0.072430
00095		8.056650	-8.895671	5.639898	2.159899	3.343002	0.726094	-0.511230	-0.130371	-0.503906	-0.816899	0.050069	0.571596	0.058716
00096		9.348595	-9.190589	5.662394	2.260687	3.251663	1.090947	-0.458496	-0.150879	-0.538574	-0.833481	0.038307	0.549620	0.041939
00097		10.778112	-10.119319	5.315612	2.319897	3.180317	1.395307	-0.417480	-0.164795	-0.570312	-0.848866	0.027507	0.527403	0.022711
00098		11.689472	-11.210220	5.142935	2.467167	3.095906	1.629021	-0.383789	-0.184570	-0.597656	-0.862900	0.016675	0.505098	0.001139
00099		12.974482	-11.535908	5.178186	2.560917	3.051319	1.949953	-0.335693	-0.208984	-0.618652	-0.875622	0.006498	0.482399	-0.023138
00100		13.539741	-11.916737	4.764202	2.567912	3.066967	2.324750	-0.301270	-0.229004	-0.627197	-0.887082	-0.002231	0.458874	-0.050141
00101		13.322914	-11.956018	4.030565	2.630390	3.019276	2.586549	-0.254150	-0.263184	-0.655029	-0.896887	-0.010440	0.434977	-0.079240
00102		13.030872	-11.040551	3.793906	2.610753	2.873413	2.786234	-0.223633	-0.285156	-0.664551	-0.904612	-0.017860	0.411511	-0.109622
00103		13.190057	-9.782078	3.985821	2.385483	2.673115	2.965087	-0.182617	-0.302246	-0.678955	-0.910120	-0.023129	0.389152	-0.140383
00104		13.704191	-8.692430	3.839369	1.933867	2.495148	3.187457	-0.147949	-0.330078	-0.699707	-0.913555	-0.024432	0.368150	-0.171131
00105		13.672850	-8.761565	2.755913	1.501966	2.310949	3.385555	-0.122070	-0.344727	-0.710693	-0.914983	-0.022076	0.348707	-0.201797
00106		13.640319	-8.468866	1.971082	1.317582	2.070843	3.416916	-0.092285	-0.358154	-0.707275	-0.914522	-0.018603	0.330967	-0.231872
00107		14.412787	-7.938416	1.691561	1.191648	1.875339	3.389733	-0.076416	-0.380371	-0.708740	-0.912504	-0.014607	0.314568	-0.261095
00108		13.887264	-8.113785	0.969680	1.114479	1.727046	3.474702	-0.055664	-0.385010	-0.714355	-0.908878	-0.010114	0.299124	-0.290454
00109		12.331231	-6.942689	-0.116579	1.255296	1.397183	3.808336	-0.041504	-0.392090	-0.714355	-0.902520	-0.006648	0.285515	-0.322325
00110		12.241442	-5.561551	-0.551404	1.581289	0.834278	4.376886	-0.041992	-0.420410	-0.714111	-0.892009	-0.005789	0.274902	-0.358770
00111		13.942867	-4.822043	-0.876570	2.325740	0.420237	4.328650	-0.050781	-0.449951	-0.712402	-0.879207	-0.011808	0.264700	-0.395966
00112		14.232124	0.654036	-0.658901	2.405576	0.289507	3.835626	-0.062744	-0.486084	-0.699463	-0.866361	-0.019920	0.254738	-0.429105
00113		13.440205	2.749634	-0.630376	1.467208	0.158126	3.065421	-0.065430	-0.501465	-0.692627	-0.855173	-0.023354	0.248673	-0.454198
00114		14.438702	0.612140	-0.193778	0.779352	0.178951	2.053267	-0.076660	-0.504150	-0.698242	-0.847501	-0.023904	0.244731	-0.470402
00115		13.754197	-0.708933	0.072414	0.758122	0.403445	1.125505	-0.072266	-0.502197	-0.690430	-0.843721	-0.025320	0.239054	-0.479945
00116		11.241186	2.129443	-0.226683	0.478124	0.079230	0.456265	-0.075928	-0.519775	-0.685547	-0.841954	-0.027404	0.236625	-0.484120
00117		7.653212	1.386570	-9.622521	-0.754034	-1.779462	0.303422	-0.102783	-0.505127	-0.686279	-0.837293	-0.028649	0.252144	-0.484297
00118		9.775632	-7.725151	5.971672	-0.679530	-2.598050	0.648934	-0.143066	-0.491699	-0.682617	-0.829163	-0.032988	0.273065	-0.486658
00119		1.382724	-2.742972	12.415887	-0.036662	-2.380619	0.753017	-0.181152	-0.487549	-0.672119	-0.820526	-0.040636	0.289780	-0.491033
00120		11.589685	7.710724	12.264314	-0.595099	-2.948402	-0.001595	-0.221191	-0.474121	-0.667236	-0.813363	-0.048589	0.312247	-0.488448
00121		26.648907	-7.903604	12.630724	0.021062	-1.568585	-0.567848	-0.240479	-0.478516	-0.673096	-0.811518	-0.056567	0.322495	-0.483979
00122		3.969205	-7.650862	5.187500	0.516373	-0.585419	-0.469682	-0.253906	-0.500000	-0.658447	-0.811576	-0.063667	0.324115	-0.481913
00123		7.230726	-1.082169	7.915153	0.791246	-0.791521	-0.523930	-0.250244	-0.506592	-0.656250	-0.811081	-0.073592	0.325970	-0.480078
00124		6.952555	-1.400696	7.623843	0.540498	-0.529025	-0.501895	-0.263428	-0.518555	-0.654785	-0.811300	-0.080708	0.327040	-0.477832
00125		6.737983	-3.167950	7.540276	0.557516	-0.467258	-0.487332	-0.264404	-0.529053	-0.657715	-0.811573	-0.087651	0.327615	-0.475746
00126		6.966086	-1.088265	7.837399	0.546230	-0.325953	-0.426837	-0.270264	-0.535889	-0.648926	-0.811963	-0.093788	0.327308	-0.474119
00127		5.855826	-2.318062	7.240283	0.563574	-0.321318	-0.435645	-0.266602	-0.544189	-0.646729	-0.812354	-0.100045	0.326880	-0.472463
00128		6.003104	-1.121108	7.487884	0.684351	-0.344226	-0.469255	-0.262939	-0.564697	-0.627197	-0.812675	-0.107297	0.326086	-0.470867
00129		6.560877	-0.613961	7.974253	0.658574	-0.322941	-0.434088	-0.276367	-0.569092	-0.635986	-0.812896	-0.114190	0.325261	-0.469431
00130		7.199102	-0.111145	8.093289	0.441879	-0.248533	-0.323035	-0.279785	-0.579590	-0.623779	-0.813061	-0.119019	0.324872	-0.468213
00131		6.929774	-0.539475	7.844856	0.234294	-0.173213	-0.187350	-0.276855	-0.584229	-0.620361	-0.813095	-0.121780	0.324911	-0.467418
00132		6.613918	-0.733739	7.740269	0.107406	-0.154544	-0.087184	-0.281738	-0.579102	-0.628418	-0.812914	-0.123337	0.325416	-0.466973
00133		6.552457	-0.847834	7.535666	0.037259	-0.151004	-0.035127	-0.281494	-0.583252	-0.619873	-0.812611	-0.124264	0.326223	-0.466692
00134		6.270892	-0.819944	7.532909	0.010654	-0.151401	-0.009945	-0.278809	-0.574463	-0.624512	-0.812236	-0.124945	0.327160	-0.466507
00135		6.286839	-0.892124	7.613235	-0.017080	-0.181982	0.001997	-0.281006	-0.582275	-0.616943	-0.811759	-0.125524	0.328423	-0.466294
00136		6.360504	-1.134510	7.388150	-0.038679	-0.210390	0.016222	-0.295654	-0.587158	-0.610107	-0.811170	-0.126028	0.329975	-0.466086
00137		6.280264	-1.293363	7.355470	-0.032353	-0.211447	-0.025663	-0.292480	-0.583008	-0.613037	-0.810733	-0.126695	0.331464	-0.465609
00138		6.591150	-1.110432	7.148012	-0.028326	-0.189610	-0.077880	-0.290771	-0.577881	-0.619141	-0.810552	-0.127448	0.332734	-0.464812
00139		6.720142	-0.525034	7.143728	-0.031761	-0.154016	-0.063072	-0.292969	-0.585449	-0.613281	-0.810415	-0.127998	0.333791	-0.464142
00140		6.545357	-0.868682	7.268161	-0.027629	-0.154381	-0.017932	-0.302490	-0.587158	-0.606934	-0.810097	-0.128453	0.334881	-0.463785
00141		6.575865	-1.026751	7.212268	-0.027319	-0.148335	-0.015684	-0.298828	-0.580811	-0.609863	-0.809786	-0.128881	0.335931	-0.463450
00142		6.530668	-0.970488	7.175465	-0.028446	-0.143006	-0.016347	-0.299805	-0.582031	-0.616211	-0.809493	-0.129282	0.336947	-0.463112
00143		6.551833	-1.019058	7.157144	-0.016526	-0.134375	-0.028252	-0.293945	-0.576416	-0.612549	-0.809257	-0.129764	0.337846	-0.462735
00144		6.542754	-0.887360	7.233920	-0.012636	-0.134098	-0.034673	-0.310303	-0.574463	-0.605225	-0.809042	-0.130289	0.338720	-0.462326
00145		6.568009	-0.726691	7.227295	-0.022922	-0.153115	-0.016518	-0.298340	-0.583008	-0.617188	-0.808713	-0.130767	0.339780	-0.461987
00146		6.566455	-0.897675	7.175222	-0.022120	-0.178250	0.009487	-0.302490	-0.578125	-0.614990	-0.808212	-0.131274	0.341034	-0.461797
00147		6.560748	-1.172946	7.091671	-0.008683	-0.178991	-0.018155	-0.311523	-0.574707	-0.612793	-0.807798	-0.131952	0.342210	-0.461457
00148		6.647781	-1.004054	7.063597	-0.017402	-0.157645	-0.055728	-0.311035	-0.580078	-0.613037	-0.807599	-0.132597	0.343233	-0.460862
00149		6.571567	-0.889518	7.204141	-0.014731	-0.163043	-0.052030	-0.311279	-0.580322	-0.606934	-0.807365	-0.133270	0.344285	-0.460291
00150		6.488878	-0.960245	7.308532	-0.017909	-0.190783	-0.060510	-0.311523	-0.585449	-0.607666	-0.807087	-0.134052	0.345526	-0.459623
00151		6.748913	-0.965296	6.989805	-0.032717	-0.238072	-0.069977	-0.316162	-0.578857	-0.601074	-0.806723	-0.134942	0.347129	-0.458793
00152		6.836032	-0.967931	6.824151	-0.031871	-0.201908	-0.086151	-0.316895	-0.574219	-0.605713	-0.806521	-0.135747	0.348466	-0.457895
00153		6.871032	-0.920885	6.781951	-0.016052	-0.143093	-0.115044	-0.314941	-0.578369	-0.610107	-0.806581	-0.136517	0.349314	-0.456914
00154		6.808283	-0.849868	7.006745	-0.014580	-0.129865	-0.086499	-0.317383	-0.578369	-0.612305	-0.806567	-0.137163	0.350098	-0.456143
00155		6.701192	-0.749197	7.192435	-0.023003	-0.168358	-0.058328	-0.317871	-0.584717	-0.606201	-0.806343	-0.137817	0.351205	-0.455492
00156		6.709547	-0.810223	7.167069	-0.021837	-0.221794	-0.034739	-0.326904	-0.576904	-0.596191	-0.805869	-0.138613	0.352692	-0.454939
00157		6.794911	-0.826777	7.093906	-0.017408	-0.261057	-0.035645	-0.329834	-0.585205	-0.601318	-0.805276	-0.139589	0.354422	-0.454346
00158		6.874339	-0.818034	6.958868	-0.012183	-0.281379	-0.022459	-0.324707	-0.580566	-0.593262	-0.804563	-0.140637	0.356283	-0.453831
00159		6.810848	-0.881452	7.082577	-0.005059	-0.307520	-0.018960	-0.332520	-0.580078	-0.608154	-0.803746	-0.141822	0.358294	-0.453326
00160		6.709020	-0.896973	7.285780	-0.000513	-0.375759	-0.016722	-0.332764	-0.575928	-0.600586	-0.802705	-0.143287	0.360744	-0.452766
00161		6.830860	-0.809178	7.179086	-0.001189	-0.462792	-0.005528	-0.343262	-0.575928	-0.587158	-0.801352	-0.145040	0.363787	-0.452169
00162		6.942756	-0.730694	7.002396	-0.014437	-0.539562	0.019015	-0.360107	-0.579346	-0.592041	-0.799677	-0.146917	0.367416	-0.451594
00163		6.996482	-0.659237	6.766966	-0.027939	-0.609135	0.045193	-0.365479	-0.573486	-0.583984	-0.797689	-0.148883	0.371582	-0.451057
00164		7.160400	-0.546630	6.601069	-0.012552	-0.651460	0.080089	-0.373047	-0.569092	-0.578125	-0.795398	-0.150998	0.376005	-0.450735
00165		7.144233	-0.738281	6.501160	0.011792	-0.682085	0.114311	-0.380127	-0.569824	-0.576660	-0.792827	-0.153278	0.380571	-0.450662
00166		7.205496	-0.946001	6.273884	0.008479	-0.713986	0.119966	-0.394287	-0.572998	-0.572510	-0.790112	-0.155633	0.385353	-0.450560
00167		7.251844	-1.143767	6.238687	-0.005314	-0.733806	0.109492	-0.398926	-0.569580	-0.572998	-0.787361	-0.158000	0.390290	-0.450303
00168		7.361560	-1.388493	6.442226	-0.012654	-0.764569	0.062478	-0.413330	-0.572510	-0.560303	-0.784665	-0.160580	0.395379	-0.449655
00169		7.467830	-1.142393	6.346771	0.006401	-0.788373	0.009064	-0.421387	-0.576416	-0.554932	-0.782034	-0.163544	0.400464	-0.448670
00170		7.395325	-1.088595	6.391369	0.018421	-0.843131	-0.028914	-0.432373	-0.580322	-0.549072	-0.779309	-0.166911	0.405791	-0.447382
00171		7.337282	-1.172616	6.504155	0.019964	-0.964078	-0.076190	-0.440918	-0.577881	-0.530518	-0.776307	-0.170888	0.411809	-0.445600
00172		7.229320	-1.348669	6.804887	0.014228	-1.177262	-0.137115	-0.455078	-0.578857	-0.535156	-0.772744	-0.175816	0.419106	-0.443063
00173		7.264586	-1.780724	7.353771	0.033888	-1.511105	-0.279251	-0.468750	-0.581055	-0.519287	-0.768412	-0.182575	0.428217	-0.439134
00174		7.144374	-1.960852	7.799096	0.044982	-1.967918	-0.483925	-0.484375	-0.576904	-0.499268	-0.763011	-0.191766	0.439805	-0.433141
00175		7.134878	-2.076130	7.875626	0.094960	-2.529852	-0.722103	-0.527588	-0.591309	-0.477295	-0.756041	-0.204101	0.454235	-0.424754
00176		7.903426	-2.480550	7.412365	0.254399	-3.130741	-1.036244	-0.540527	-0.600586	-0.452393	-0.747171	-0.220628	0.471068	-0.413708
00177		9.212243	-3.061126	7.464125	0.580292	-3.615763	-1.447537	-0.567627	-0.623047	-0.407959	-0.736533	-0.242265	0.488608	-0.400111
00178		10.884609	-2.111376	7.735665	0.852313	-3.974189	-1.781151	-0.586914	-0.641602	-0.357178	-0.724102	-0.267827	0.506170	-0.384366
00179		12.979196	-2.281326	7.585775	0.988240	-3.966498	-1.866224	-0.626465	-0.667725	-0.311035	-0.710673	-0.294171	0.522360	-0.368167
00180		13.681221	-2.290510	7.620215	1.548259	-3.852765	-2.120272	-0.644531	-0.700195	-0.254883	-0.696115	-0.324159	0.534776	-0.352648
00181		12.258781	-2.166165	6.720720	2.096364	-3.673065	-2.181746	-0.637695	-0.739746	-0.193115	-0.679988	-0.356569	0.543549	-0.339159
00182		10.087269	-3.743656	6.647175	2.386603	-3.654212	-2.155009	-0.639893	-0.768555	-0.137451	-0.661920	-0.389875	0.550601	-0.326648
00183		7.243113	-3.265921	3.619118	3.354350	-3.743073	-2.636292	-0.630615	-0.812500	-0.065430	-0.640331	-0.430203	0.552877	-0.315006
00184		5.744701	-6.026146	4.051669	3.941450	-3.779097	-2.234677	-0.629150	-0.847412	0.021729	-0.613933	-0.470906	0.553957	-0.307352
00185		22.929912	-7.917693	10.463875	4.079504	-2.572902	0.113350	-0.633545	-0.856445	0.095215	-0.585309	-0.497445	0.556610	-0.316462
00186		16.170421	-6.855293	11.421962	3.962508	-0.305086	1.848510	-0.648926	-0.833008	0.128418	-0.562250	-0.508649	0.554879	-0.342433
00187		7.814355	-4.776906	8.328052	4.220570	1.035593	2.098255	-0.668213	-0.812500	0.169678	-0.542759	-0.515325	0.546366	-0.375949
00188		3.840114	-0.970983	6.765184	4.145281	1.626319	1.645619	-0.690674	-0.792969	0.191895	-0.526836	-0.521046	0.532598	-0.409016
00189		2.018366	1.456520	6.370905	3.522625	1.835498	1.146787	-0.697266	-0.763184	0.199463	-0.515522	-0.524814	0.517128	-0.437477
00190		2.399929	1.727623	6.907787	2.495004	1.963299	0.716756	-0.704834	-0.753906	0.196289	-0.510327	-0.525047	0.502469	-0.459801
00191		4.142937	-0.760753	6.924489	1.614436	2.253878	0.377302	-0.707031	-0.757324	0.178711	-0.511179	-0.521503	0.488136	-0.477969
00192		5.923883	-4.949736	6.065830	1.425114	2.748233	0.026522	-0.708984	-0.761475	0.167480	-0.515954	-0.516289	0.470627	-0.495729
00193		6.861728	-7.388298	5.029141	2.003745	3.222042	-0.249534	-0.698486	-0.750488	0.146240	-0.520805	-0.512252	0.447106	-0.516194
00194		7.681606	-6.333635	4.786599	2.512043	3.593660	-0.204391	-0.693359	-0.747070	0.120361	-0.524063	-0.508047	0.419453	-0.539727
00195		7.779905	-5.075550	4.640331	2.431775	3.827959	0.125249	-0.702148	-0.760010	0.097412	-0.526267	-0.500577	0.391947	-0.564662
00196		7.853962	-5.040526	4.640322	2.088986	3.866929	0.524926	-0.686035	-0.751709	0.071533	-0.527410	-0.489411	0.366998	-0.589600
00197		9.382319	-5.356519	5.019630	1.735437	3.860210	0.904005	-0.690186	-0.744629	0.039307	-0.527405	-0.474907	0.344867	-0.614308
00198		11.051479	-6.526809	4.962286	1.554343	3.927674	1.206355	-0.692627	-0.733887	-0.003174	-0.526060	-0.457761	0.324103	-0.639275
00199		12.314518	-7.631827	4.427064	1.672027	3.955374	1.372761	-0.683594	-0.718506	-0.033447	-0.522723	-0.439899	0.302777	-0.664512
00200		13.278760	-8.469627	3.766314	1.965832	3.868409	1.510625	-0.683594	-0.705322	-0.066162	-0.516566	-0.422812	0.280270	-0.689811
00201		13.964316	-8.120903	3.317037	2.217023	3.664460	1.703953	-0.672607	-0.688721	-0.087646	-0.507168	-0.406900	0.257465	-0.714790
00202		14.210632	-7.414771	3.188085	2.163434	3.398694	1.970227	-0.674316	-0.682373	-0.107422	-0.495057	-0.391186	0.236634	-0.738848
00203		14.065006	-6.859926	3.271778	1.867597	3.108667	2.328966	-0.663574	-0.670166	-0.127441	-0.480458	-0.374802	0.219671	-0.761859
00204		14.088656	-6.431172	3.409600	1.469449	2.800403	2.717185	-0.672119	-0.645508	-0.149658	-0.463465	-0.357600	0.207408	-0.783776
00205		13.864365	-6.620025	3.145111	1.231290	2.488621	2.976411	-0.670898	-0.627930	-0.166504	-0.444395	-0.340646	0.198432	-0.804424
00206		13.393188	-4.745732	3.284565	1.198624	2.146653	3.097885	-0.673096	-0.603516	-0.182129	-0.423535	-0.325281	0.191066	-0.823593
00207		13.313419	-2.260730	3.647415	0.933874	1.807219	3.151449	-0.680420	-0.581787	-0.191406	-0.402041	-0.310892	0.186663	-0.840753
00208		13.739625	-2.319500	3.456946	0.688890	1.570240	3.008464	-0.695068	-0.548828	-0.204346	-0.381448	-0.297285	0.184231	-0.855674
00209		14.002576	-2.616169	3.436245	0.804351	1.512859	2.658884	-0.697998	-0.522217	-0.222656	-0.362681	-0.284769	0.180152	-0.868858
00210		14.155426	-1.873182	3.924813	0.918630	1.619432	2.373043	-0.706543	-0.501465	-0.225830	-0.345630	-0.272070	0.174127	-0.881021
00211		14.314634	-2.412234	3.353678	1.004991	1.828127	2.197389	-0.695312	-0.485352	-0.232422	-0.329756	-0.258174	0.166360	-0.892710
00212		12.961856	-1.907314	2.205201	1.189968	1.954967	2.007535	-0.686279	-0.473633	-0.256348	-0.314863	-0.243946	0.156356	-0.903828
