// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26553		9.162753	0.364829	-2.679434	0.028218	-0.059281	0.076891	-0.835449	-0.521240	0.654785	-0.245274	-0.791123	0.119850	-0.547358
26554		9.095504	0.319974	-2.753228	-0.067140	-0.046829	-0.058957	-0.840088	-0.522705	0.657227	-0.245925	-0.791240	0.119923	-0.546880
26555		8.717734	-0.403028	-2.753127	-0.117530	-0.037568	-0.193154	-0.834717	-0.520264	0.647949	-0.247529	-0.791344	0.119324	-0.546138
26556		8.386608	-0.410706	-2.995278	-0.064734	-0.059283	-0.325591	-0.838379	-0.523438	0.652344	-0.249365	-0.791782	0.117660	-0.545027
26557		8.549519	0.979996	-3.507403	0.017758	-0.076324	-0.450663	-0.830078	-0.524902	0.658936	-0.251204	-0.792583	0.114833	-0.543620
26558		8.782253	1.449096	-3.727006	-0.039510	0.026602	-0.507711	-0.819824	-0.537598	0.651611	-0.253775	-0.792840	0.111673	-0.542708
26559		8.188841	1.244181	-3.337684	-0.112063	0.102636	-0.560398	-0.832520	-0.539062	0.648438	-0.257130	-0.792633	0.108331	-0.542109
26560		8.393384	1.592131	-3.411651	-0.071234	0.112667	-0.626447	-0.817383	-0.546387	0.643311	-0.260515	-0.792508	0.104347	-0.541457
26561		9.157017	2.120135	-3.201252	-0.104712	0.171000	-0.681792	-0.807861	-0.562500	0.643066	-0.264414	-0.792070	0.100018	-0.541023
26562		8.582855	1.943776	-2.483076	-0.211978	0.231516	-0.731721	-0.806396	-0.569824	0.641357	-0.269286	-0.791135	0.095708	-0.540769
26563		8.671249	2.476883	-2.055147	-0.218303	0.211573	-0.741280	-0.809570	-0.584717	0.646729	-0.274216	-0.790248	0.091404	-0.540332
26564		8.928513	2.331029	-2.260054	-0.211261	0.160051	-0.776410	-0.799316	-0.582520	0.631836	-0.279205	-0.789601	0.086950	-0.539458
26565		8.705010	1.760895	-1.791021	-0.304984	0.179786	-0.762722	-0.791260	-0.603760	0.629150	-0.284751	-0.788600	0.082958	-0.538651
26566		8.492745	3.295398	-2.337370	-0.180888	0.132448	-0.852490	-0.775879	-0.612793	0.623047	-0.289837	-0.788128	0.077928	-0.537380
26567		8.204820	4.282629	-2.024565	-0.310530	0.135420	-0.874538	-0.770508	-0.629883	0.628418	-0.295858	-0.787299	0.073322	-0.535959
26568		9.006656	4.033308	-2.301940	-0.397388	0.143114	-0.755072	-0.769287	-0.636963	0.618652	-0.301904	-0.786105	0.069863	-0.534801
26569		8.480315	3.409784	-3.284588	-0.398576	0.161383	-0.761138	-0.767334	-0.651367	0.616943	-0.307980	-0.784789	0.066319	-0.533719
26570		8.137055	5.614712	-4.217089	-0.052371	0.140599	-0.845493	-0.751953	-0.656494	0.613525	-0.312139	-0.784461	0.060734	-0.532448
26571		9.036583	6.632079	-3.998639	0.134287	0.322212	-0.775617	-0.752686	-0.670410	0.609619	-0.314845	-0.783739	0.054300	-0.532614
26572		8.302644	5.379727	-3.529846	-0.079250	0.379884	-0.631510	-0.746094	-0.677734	0.602539	-0.318318	-0.782102	0.049600	-0.533414
26573		7.812660	4.679363	-1.965730	-0.023554	0.389848	-0.592190	-0.742188	-0.682373	0.598389	-0.321245	-0.780524	0.044879	-0.534386
26574		9.642583	7.696243	-2.250939	0.095986	0.385052	-0.482943	-0.740967	-0.682861	0.602051	-0.322898	-0.779224	0.040347	-0.535649
26575		8.977911	8.168530	-2.453430	-0.192141	0.332928	-0.364231	-0.738525	-0.697266	0.594727	-0.325866	-0.777322	0.038008	-0.536784
26576		9.263980	8.799615	-3.664833	-0.090973	0.392638	-0.117256	-0.750488	-0.696777	0.583740	-0.327088	-0.775338	0.036650	-0.539000
26577		9.333285	7.881166	-4.375605	0.072223	0.476232	0.137326	-0.748779	-0.683350	0.584961	-0.326132	-0.773334	0.035972	-0.542493
26578		8.993526	10.445608	-3.197402	0.307198	0.535605	0.323328	-0.751465	-0.684082	0.580322	-0.322831	-0.771625	0.035266	-0.546929
26579		9.290758	12.648019	-3.321662	0.363695	0.633845	0.705262	-0.771973	-0.675781	0.578613	-0.317437	-0.769467	0.036487	-0.553012
26580		10.921095	16.088077	-2.756295	0.308273	0.832347	1.251285	-0.791992	-0.654541	0.575684	-0.309905	-0.765991	0.040928	-0.561731
26581		11.481989	15.866656	-2.441542	0.084799	0.750924	1.898051	-0.814697	-0.633789	0.566650	-0.300673	-0.761924	0.050734	-0.571396
26582		13.900859	16.580892	-5.332253	0.131207	0.843933	2.499901	-0.843262	-0.596680	0.544189	-0.288203	-0.756980	0.063877	-0.582958
26583		17.590339	14.840002	-10.744135	0.172755	1.253689	3.161703	-0.884277	-0.555908	0.537842	-0.272287	-0.749306	0.079958	-0.598337
26584		28.116270	7.157269	-14.329640	0.276723	1.918673	3.727229	-0.923584	-0.511230	0.516113	-0.253068	-0.737418	0.097455	-0.618606
26585		25.587412	-8.122883	-14.348199	0.445944	2.105167	3.899162	-0.969238	-0.453613	0.486572	-0.231744	-0.723828	0.114621	-0.639710
26586		13.296549	-16.398384	-14.013007	1.904751	1.780226	4.240818	-0.998047	-0.372314	0.472656	-0.199136	-0.713340	0.126542	-0.659907
26587		10.172916	0.002631	-14.787156	2.879025	1.444127	3.990045	-1.019287	-0.292480	0.455078	-0.161414	-0.705314	0.131975	-0.677540
26588		4.284019	9.542714	-7.982911	-0.438889	0.677530	1.610413	-1.017578	-0.267334	0.460449	-0.155610	-0.699046	0.143057	-0.683122
26589		-1.028089	0.765146	-7.061247	-3.062069	-1.519742	-0.074207	-1.000977	-0.299316	0.472656	-0.171974	-0.703531	0.162023	-0.670237
26590		-0.175343	-8.708043	-7.375957	-1.530375	-1.939804	-0.314100	-0.972656	-0.306152	0.501465	-0.180027	-0.712445	0.171530	-0.656194
26591		2.191052	-6.291141	-4.568241	-0.964480	-1.630753	-1.274316	-0.945801	-0.333740	0.518799	-0.190342	-0.721607	0.171722	-0.643090
26592		-0.177643	-0.738684	-3.559133	-0.390848	-1.697224	-1.825575	-0.914307	-0.361816	0.548096	-0.199991	-0.732534	0.165569	-0.629274
26593		0.817421	-0.581605	-2.692618	-0.422602	-1.834660	-1.669541	-0.883545	-0.381348	0.567139	-0.208736	-0.743591	0.160692	-0.614556
26594		0.835933	-2.583495	-1.428181	-0.528942	-1.643059	-1.451958	-0.856934	-0.408936	0.584717	-0.217199	-0.752898	0.157312	-0.601018
26595		-0.531221	-1.210801	-0.181733	-0.340561	-1.698248	-1.389381	-0.816650	-0.425293	0.610840	-0.224018	-0.762478	0.153428	-0.587284
26596		-1.459989	0.771404	-0.020811	0.068766	-1.656507	-1.225004	-0.783691	-0.440674	0.628174	-0.227412	-0.772166	0.148460	-0.574459
26597		-1.574311	0.518613	0.467317	0.416714	-1.503626	-0.789367	-0.765381	-0.434814	0.654053	-0.226613	-0.781047	0.144300	-0.563728
26598		-0.559076	-0.132795	0.854574	0.579559	-1.461897	-0.364965	-0.735840	-0.447998	0.669678	-0.222764	-0.789376	0.142030	-0.554157
26599		1.191279	-0.748990	0.484326	0.673900	-1.507830	-0.078547	-0.725830	-0.433350	0.698486	-0.216876	-0.797606	0.141266	-0.544824
26600		2.011001	-1.403823	0.587084	0.752679	-1.489208	0.078001	-0.695557	-0.420898	0.715576	-0.209733	-0.805556	0.141125	-0.535888
26601		1.690572	-1.461978	1.280232	0.863103	-1.509373	0.148409	-0.670166	-0.405518	0.742920	-0.201468	-0.813542	0.140973	-0.526961
26602		1.986893	-0.448194	0.908090	0.992344	-1.581107	0.142185	-0.656250	-0.391846	0.763184	-0.192331	-0.821850	0.140442	-0.517540
26603		3.173471	1.369029	0.538121	0.878599	-1.510863	0.161908	-0.629150	-0.375732	0.793701	-0.183937	-0.829458	0.140411	-0.508382
26604		3.712255	0.681249	0.379826	0.455614	-1.636958	0.289228	-0.597656	-0.363281	0.811279	-0.177617	-0.836661	0.143058	-0.497981
26605		3.539119	-3.023774	0.241385	-0.309269	-1.641300	0.503292	-0.572998	-0.368164	0.821777	-0.175778	-0.842295	0.150461	-0.486829
26606		5.233579	-2.462782	2.763065	-1.052804	-0.942274	0.731490	-0.555908	-0.371826	0.825195	-0.179110	-0.843537	0.161489	-0.479882
26607		3.965577	0.217411	5.128977	-1.329790	-0.609330	0.574548	-0.540527	-0.379639	0.840820	-0.185406	-0.843100	0.171962	-0.474590
26608		5.127454	-2.886177	4.509388	-0.108722	-0.872849	-0.426065	-0.510742	-0.386475	0.836914	-0.186605	-0.846949	0.170851	-0.467617
26609		5.641798	11.581172	-6.802614	1.791278	-2.987894	-3.739555	-0.448730	-0.388916	0.870117	-0.184145	-0.865903	0.142135	-0.442831
26610		46.629600	29.102894	3.769798	-2.784098	2.146787	-4.088851	-0.436523	-0.456055	0.844971	-0.221699	-0.857662	0.119615	-0.448283
26611		11.885508	-36.392305	15.146048	-0.732405	0.803992	-0.520130	-0.448486	-0.468018	0.839111	-0.229661	-0.853770	0.117188	-0.452328
26612		40.127316	-5.276808	-41.294991	2.732137	0.540298	-3.808273	-0.423340	-0.462158	0.848633	-0.224910	-0.860007	0.078745	-0.451224
26613		76.476494	-7.579342	8.428607	-1.628897	2.365066	-2.631334	-0.429443	-0.491699	0.829834	-0.247900	-0.849325	0.061653	-0.461943
26614		-15.240608	37.224050	-1.679403	-0.064846	1.516911	-3.401720	-0.428467	-0.519531	0.818115	-0.262079	-0.844677	0.034765	-0.465431
26615		-23.864699	13.628062	-7.776599	-1.273468	0.414762	-1.620248	-0.422119	-0.539551	0.802490	-0.277387	-0.840614	0.027462	-0.464404
26616		25.579781	18.417834	-2.945919	0.112039	0.937630	1.186747	-0.442627	-0.531982	0.800049	-0.272179	-0.836894	0.033218	-0.473734
26617		13.852897	10.524641	-5.846268	-0.575328	1.732297	0.094918	-0.463135	-0.530518	0.780273	-0.276243	-0.828613	0.032260	-0.485849
26618		6.715494	10.436951	-2.646947	-0.140350	0.933204	0.435848	-0.477539	-0.536133	0.771484	-0.275662	-0.824350	0.033720	-0.493275
26619		11.588485	7.679926	1.252005	-0.601923	1.109202	0.337544	-0.491943	-0.545166	0.756592	-0.278683	-0.818249	0.035994	-0.501506
26620		4.147885	6.457570	3.383755	-0.480883	0.492584	0.541389	-0.507324	-0.537109	0.749756	-0.279820	-0.814873	0.040583	-0.505999
26621		6.444256	6.030484	1.390051	0.371467	0.281690	1.147492	-0.520752	-0.527100	0.747803	-0.272513	-0.814103	0.046165	-0.510727
26622		11.367420	8.645294	-0.971970	0.289072	0.132550	1.295577	-0.532471	-0.512939	0.751465	-0.265049	-0.813629	0.053438	-0.514687
26623		10.157243	6.154529	-2.261550	-0.435998	0.135700	1.298325	-0.541992	-0.505371	0.750244	-0.262455	-0.811433	0.063819	-0.518286
26624		8.266355	2.167735	-3.563030	-0.483950	-0.002247	1.144525	-0.557129	-0.500000	0.740967	-0.260743	-0.809714	0.073657	-0.520530
26625		7.777999	1.294760	-3.739142	0.005891	-0.087039	1.113081	-0.568359	-0.496826	0.745117	-0.255785	-0.809367	0.081338	-0.522382
26626		8.239005	2.319914	-4.157437	0.287249	-0.063239	1.089583	-0.559326	-0.477539	0.744629	-0.249028	-0.809461	0.087584	-0.524487
26627		8.485403	3.806683	-4.168787	0.051294	0.047064	1.061668	-0.573242	-0.467285	0.744385	-0.244044	-0.808536	0.094437	-0.527061
26628		8.335633	2.833695	-4.097144	-0.343165	0.093030	1.159055	-0.581055	-0.470947	0.736572	-0.241303	-0.806458	0.103577	-0.529784
26629		8.095559	0.901971	-3.556385	-0.362184	0.129203	1.146480	-0.591797	-0.455322	0.734619	-0.238761	-0.804108	0.112646	-0.532649
26630		8.094249	0.365333	-2.946099	0.022604	0.120937	1.051728	-0.610840	-0.454102	0.726807	-0.234024	-0.802578	0.119370	-0.535585
26631		8.506265	0.484061	-2.472389	0.304338	0.103798	0.929710	-0.607910	-0.433105	0.739502	-0.227922	-0.801735	0.124060	-0.538406
26632		8.916530	0.694421	-2.358235	0.317674	0.050083	0.850690	-0.621826	-0.429932	0.737549	-0.222006	-0.801192	0.128245	-0.540701
26633		8.846124	0.772144	-2.348588	0.130635	-0.012141	0.805975	-0.621582	-0.422119	0.740479	-0.217470	-0.800587	0.133094	-0.542267
26634		8.671143	0.393960	-2.643744	0.061983	-0.024002	0.765846	-0.618896	-0.409668	0.733887	-0.213551	-0.799919	0.138004	-0.543581
26635		8.739681	0.150128	-3.260370	0.154248	-0.041891	0.679599	-0.627930	-0.404053	0.730225	-0.209379	-0.799566	0.141950	-0.544707
26636		8.866277	0.247228	-3.568318	0.201330	0.001287	0.571790	-0.629639	-0.387451	0.736816	-0.205432	-0.799200	0.144891	-0.545970
26637		8.734941	-0.017078	-3.439375	0.221859	0.051519	0.499586	-0.637451	-0.386475	0.733643	-0.201724	-0.798712	0.147160	-0.547458
26638		8.794034	0.180790	-3.538609	0.203907	0.063221	0.438589	-0.637939	-0.384277	0.737305	-0.198431	-0.798198	0.149092	-0.548887
26639		8.996990	0.336850	-3.540891	0.073650	0.085714	0.386305	-0.643555	-0.377686	0.734863	-0.196271	-0.797418	0.151238	-0.550208
26640		9.142263	0.005854	-3.425723	0.056064	0.148990	0.355836	-0.650635	-0.374756	0.733398	-0.194445	-0.796349	0.153158	-0.551871
26641		8.916347	0.236217	-3.275070	0.120898	0.115844	0.242294	-0.652100	-0.367920	0.737549	-0.192668	-0.795675	0.154081	-0.553208
26642		8.953184	-0.042464	-3.034596	0.287859	0.144536	0.156961	-0.647217	-0.361328	0.736328	-0.190209	-0.795242	0.153618	-0.554809
26643		9.210070	0.505912	-3.160058	0.374008	0.100609	0.139878	-0.649414	-0.359131	0.745361	-0.187200	-0.795161	0.152713	-0.556196
26644		9.452555	1.698299	-2.948312	0.286722	0.123406	0.122215	-0.644287	-0.348633	0.738037	-0.184877	-0.794853	0.152059	-0.557590
26645		9.434521	2.645095	-2.486125	0.150457	0.124790	0.138160	-0.653809	-0.348633	0.729980	-0.183383	-0.794305	0.152138	-0.558842
26646		9.527745	2.121171	-2.353032	-0.035385	0.120335	0.200194	-0.656738	-0.345215	0.736328	-0.182828	-0.793410	0.153504	-0.559921
26647		9.256120	0.985319	-2.373047	-0.141494	0.074858	0.238841	-0.654785	-0.342773	0.740723	-0.182732	-0.792513	0.155683	-0.560620
26648		9.148938	0.445136	-2.699266	-0.072652	0.045724	0.209624	-0.662354	-0.341553	0.728271	-0.182276	-0.791892	0.157387	-0.561171
26649		9.211375	0.900074	-2.810049	0.091359	0.014737	0.138673	-0.663330	-0.337646	0.729492	-0.181032	-0.791754	0.157909	-0.561621
26650		9.345034	1.771118	-2.887964	0.107402	0.010980	0.139757	-0.663818	-0.334229	0.731689	-0.179671	-0.791655	0.158366	-0.562068
26651		9.370607	1.655282	-3.118155	-0.013109	0.029812	0.169312	-0.667236	-0.339355	0.734375	-0.178990	-0.791247	0.159553	-0.562524
26652		9.212873	0.677461	-3.178633	-0.151792	0.060645	0.186000	-0.665527	-0.328125	0.725098	-0.179189	-0.790462	0.161457	-0.563021
26653		9.132114	-0.179465	-3.334051	-0.135195	0.061765	0.149469	-0.670166	-0.336426	0.730469	-0.179446	-0.789744	0.163035	-0.563492
26654		9.169872	-0.128495	-3.355911	-0.009943	0.066424	0.069300	-0.675049	-0.336426	0.734375	-0.179264	-0.789298	0.163495	-0.564041
26655		9.257473	0.451681	-3.231418	0.085451	0.085156	0.000602	-0.669922	-0.335938	0.734131	-0.178803	-0.788999	0.163027	-0.564741
26656		9.256055	0.647734	-2.925967	0.049896	0.103815	-0.019429	-0.678467	-0.339844	0.726807	-0.178695	-0.788586	0.162567	-0.565484
26657		9.359016	0.463186	-2.760902	-0.010483	0.100669	-0.009723	-0.668457	-0.338135	0.721436	-0.178939	-0.788082	0.162467	-0.566138
26658		9.427526	0.693894	-2.748855	-0.004074	0.063096	-0.026080	-0.674072	-0.343262	0.719727	-0.179166	-0.787787	0.162286	-0.566528
26659		9.369878	0.952965	-2.880094	-0.004484	0.047231	-0.033988	-0.666016	-0.333740	0.717285	-0.179416	-0.787575	0.162084	-0.566801
26660		9.288155	0.862305	-2.717562	0.022672	0.063379	-0.020198	-0.676758	-0.334961	0.721924	-0.179438	-0.787311	0.161812	-0.567239
26661		9.444708	1.162458	-2.568397	0.032530	0.052977	-0.012969	-0.672852	-0.331543	0.727783	-0.179347	-0.787101	0.161555	-0.567633
26662		9.537626	1.096951	-2.717807	0.006400	0.041577	-0.002955	-0.672363	-0.337158	0.723633	-0.179359	-0.786893	0.161498	-0.567933
26663		9.317575	0.857154	-2.718164	-0.007615	0.032478	0.005089	-0.670898	-0.332520	0.724365	-0.179419	-0.786695	0.161580	-0.568165
26664		9.420125	0.719438	-2.789377	0.026805	0.025406	0.006361	-0.671143	-0.329102	0.718262	-0.179233	-0.786582	0.161514	-0.568399
26665		9.404409	0.994629	-2.703052	0.044408	0.016140	-0.011097	-0.678223	-0.334229	0.721191	-0.179002	-0.786562	0.161264	-0.568571
26666		9.376641	0.917467	-2.668781	0.031980	0.016598	-0.004191	-0.668945	-0.326172	0.721191	-0.178824	-0.786511	0.161121	-0.568738
26667		9.393570	0.748916	-2.627582	0.002945	0.004030	-0.005132	-0.678711	-0.329590	0.717041	-0.178818	-0.786479	0.161121	-0.568784
26668		9.394556	0.480510	-2.552712	-0.039281	0.000716	-0.023035	-0.671875	-0.336426	0.725342	-0.179173	-0.786422	0.161214	-0.568724
26669		9.396083	0.297992	-2.698568	-0.055904	-0.017716	-0.053005	-0.682129	-0.333984	0.721191	-0.179756	-0.786468	0.161219	-0.568476
26670		9.227800	0.109584	-2.769704	-0.040412	-0.030624	-0.091845	-0.673828	-0.342773	0.725830	-0.180402	-0.786650	0.160915	-0.568105
26671		9.134178	0.367892	-2.681082	0.020627	-0.038341	-0.133422	-0.672852	-0.343506	0.721924	-0.180838	-0.787014	0.160066	-0.567702
26672		9.290309	0.920011	-2.774964	0.049841	-0.056844	-0.159267	-0.668701	-0.344971	0.720703	-0.181181	-0.787542	0.158940	-0.567176
26673		9.409313	0.972112	-2.796449	-0.003513	-0.044356	-0.164880	-0.672607	-0.328125	0.720215	-0.181918	-0.787937	0.158010	-0.566652
26674		9.352022	0.493443	-2.633177	-0.049624	-0.039228	-0.173900	-0.665527	-0.341553	0.723389	-0.182994	-0.788251	0.157215	-0.566089
26675		9.305536	0.307492	-2.642096	-0.056230	-0.057180	-0.226587	-0.665283	-0.340088	0.721436	-0.184344	-0.788705	0.156141	-0.565316
26676		9.099369	0.045358	-2.682833	-0.046954	-0.068719	-0.286891	-0.662598	-0.345947	0.727783	-0.185899	-0.789302	0.154641	-0.564384
26677		9.065060	-0.133878	-2.654638	0.021791	-0.087092	-0.348665	-0.667969	-0.353516	0.726562	-0.187267	-0.790167	0.152440	-0.563320
26678		9.094130	0.427506	-2.586061	0.081280	-0.107797	-0.424638	-0.665283	-0.359375	0.721680	-0.188575	-0.791308	0.149496	-0.562070
26679		9.157818	0.915935	-2.608259	0.011868	-0.115571	-0.479494	-0.655273	-0.352783	0.730225	-0.190589	-0.792431	0.146531	-0.560586
26680		9.416039	0.183144	-2.704885	-0.135483	-0.093649	-0.524646	-0.651855	-0.362549	0.724854	-0.193800	-0.793262	0.143905	-0.558989
26681		9.015255	-0.731675	-2.469559	-0.231015	-0.077713	-0.613117	-0.647217	-0.372559	0.733398	-0.198072	-0.793949	0.141116	-0.557224
26682		8.623168	-0.652561	-2.606633	-0.252805	-0.121107	-0.745134	-0.638184	-0.390381	0.732910	-0.203040	-0.794929	0.137620	-0.554908
26683		8.931183	-0.042223	-2.969577	-0.141582	-0.131204	-0.882132	-0.635498	-0.391602	0.721436	-0.207889	-0.796260	0.132722	-0.552393
26684		8.758623	1.128034	-2.881438	-0.165514	-0.142672	-0.975268	-0.634277	-0.410400	0.729736	-0.213296	-0.797656	0.127326	-0.549580
26685		7.964988	0.852001	-2.756827	-0.316706	-0.061175	-1.005773	-0.619629	-0.416504	0.732666	-0.219920	-0.798385	0.122268	-0.547054
26686		8.230458	0.607952	-3.152816	-0.263652	-0.092234	-1.044918	-0.613037	-0.430664	0.728271	-0.226314	-0.799331	0.116747	-0.544262
26687		8.971981	2.066724	-3.317967	-0.290441	-0.077106	-1.074732	-0.609131	-0.441162	0.727539	-0.233020	-0.800122	0.111114	-0.541443
26688		8.307200	1.527928	-3.277998	-0.438836	0.049136	-1.044904	-0.604736	-0.462158	0.727783	-0.240673	-0.799958	0.106092	-0.539341
26689		7.759533	-0.425908	-3.258834	-0.345279	0.072981	-1.073990	-0.588135	-0.474854	0.727783	-0.247835	-0.799830	0.100401	-0.537373
26690		9.150625	1.112314	-3.295074	-0.234952	0.068813	-1.152346	-0.585205	-0.493164	0.723877	-0.254584	-0.799941	0.093694	-0.535260
26691		8.616957	1.683485	-2.094118	-0.349959	0.070436	-1.268547	-0.593506	-0.500732	0.722656	-0.262595	-0.799806	0.086718	-0.532761
26692		7.737652	1.121013	-2.743062	-0.480315	0.042008	-1.286389	-0.568848	-0.528564	0.715088	-0.271492	-0.799426	0.080242	-0.529878
26693		8.719827	3.704476	-3.395072	-0.245623	-0.023294	-1.369862	-0.562988	-0.533203	0.711182	-0.279124	-0.799816	0.072326	-0.526454
26694		8.365720	3.641176	-3.067869	-0.285055	0.034798	-1.429242	-0.545654	-0.554443	0.709473	-0.287268	-0.799784	0.064032	-0.523185
26695		7.751126	4.096319	-3.070412	-0.258915	0.031089	-1.413997	-0.532227	-0.564209	0.703369	-0.295131	-0.799708	0.055730	-0.519865
26696		8.129745	6.485488	-2.573508	-0.084172	0.005168	-1.467647	-0.517578	-0.582031	0.703613	-0.302005	-0.800083	0.046365	-0.516246
26697		7.738824	7.175032	-3.004755	-0.175296	-0.000399	-1.346202	-0.512939	-0.589844	0.709961	-0.308923	-0.800096	0.038210	-0.512790
26698		7.759082	6.579426	-3.510233	-0.265422	-0.009348	-1.187853	-0.502686	-0.610352	0.713623	-0.315720	-0.799774	0.031500	-0.509598
26699		9.044181	7.600636	-3.753142	-0.161619	-0.019873	-1.066251	-0.488525	-0.621582	0.711426	-0.321279	-0.799666	0.025185	-0.506637
26700		9.325358	7.655855	-3.888597	-0.134612	-0.000461	-0.931170	-0.484863	-0.614258	0.708984	-0.326071	-0.799463	0.019602	-0.504136
26701		7.178930	8.034013	-3.365264	0.086518	0.021816	-0.846923	-0.477295	-0.623535	0.712402	-0.329012	-0.799710	0.013575	-0.502026
26702		7.202330	8.140623	-3.839929	0.673644	0.016912	-0.660420	-0.469482	-0.618164	0.715332	-0.327243	-0.801522	0.006344	-0.500433
26703		7.269595	5.997909	-4.073379	1.201921	-0.053205	-0.468081	-0.468994	-0.606201	0.721680	-0.321112	-0.804986	-0.001616	-0.498880
26704		7.445668	11.174775	-2.158411	1.865643	-0.173265	-0.391991	-0.455078	-0.588623	0.749023	-0.310156	-0.810578	-0.011503	-0.496623
26705		8.400189	12.988719	1.580561	1.857511	-0.458793	0.111388	-0.447510	-0.576416	0.759521	-0.297122	-0.817171	-0.017224	-0.493613
26706		9.095441	16.225124	4.175526	1.738279	-0.869614	0.630887	-0.447266	-0.544678	0.787109	-0.282752	-0.825008	-0.017890	-0.488971
26707		13.327342	17.299311	3.874215	1.627717	-1.266721	1.394761	-0.446045	-0.505127	0.798828	-0.265983	-0.834017	-0.011936	-0.483245
26708		14.818374	18.917777	1.854966	1.553074	-1.699654	1.944143	-0.437500	-0.481201	0.826660	-0.247422	-0.844213	-0.000919	-0.475484
26709		18.979455	18.667957	0.818583	1.185836	-1.824369	2.797231	-0.429199	-0.451904	0.846436	-0.227888	-0.853517	0.017800	-0.468251
26710		24.077702	16.873031	-2.409354	0.731580	-1.650012	3.488932	-0.435791	-0.413818	0.864502	-0.208697	-0.860346	0.042854	-0.463049
26711		26.312641	7.910991	-3.600082	0.128823	-1.312376	4.179970	-0.448975	-0.390137	0.866943	-0.191021	-0.863546	0.074513	-0.460703
26712		21.585879	-5.615935	-2.563855	-0.756704	-1.080823	4.823522	-0.463379	-0.362061	0.872803	-0.177121	-0.862719	0.113753	-0.459787
26713		13.263740	-8.228394	-7.249803	-0.410589	-0.698917	5.093258	-0.493408	-0.341064	0.874756	-0.159728	-0.859144	0.152829	-0.461522
26714		10.749340	-4.200974	-4.143131	0.626997	0.581832	4.803852	-0.525635	-0.297119	0.867676	-0.137427	-0.850867	0.183973	-0.472540
26715		12.778926	-7.395268	-1.753082	0.292365	0.248805	2.441452	-0.548828	-0.274658	0.868164	-0.126168	-0.846238	0.199930	-0.477485
26716		-0.588079	-1.282652	-7.335011	1.517173	-0.260700	0.054543	-0.552246	-0.244385	0.870850	-0.114907	-0.848637	0.194704	-0.478228
26717		6.365262	-3.451576	-1.319084	0.255056	-0.034112	-0.893039	-0.558105	-0.259766	0.863037	-0.116659	-0.850387	0.187506	-0.477571
26718		4.883292	2.768695	2.741578	-0.724309	1.290716	-0.869271	-0.581543	-0.276123	0.845703	-0.127352	-0.845749	0.183121	-0.484724
26719		1.796595	-1.093014	2.079976	-0.891904	0.789880	-0.994533	-0.580322	-0.291992	0.839844	-0.138941	-0.842991	0.179011	-0.487869
26720		1.391778	-3.691660	3.190516	-0.653693	1.025365	-1.340153	-0.602051	-0.319336	0.815430	-0.150551	-0.839914	0.171151	-0.492531
26721		2.213754	-2.440273	4.257117	-0.523203	1.122961	-1.325100	-0.619629	-0.343506	0.815186	-0.161309	-0.836380	0.162725	-0.497965
26722		2.677057	-1.371281	3.185255	-0.724638	1.254320	-0.965202	-0.635254	-0.354492	0.795410	-0.172120	-0.831358	0.157428	-0.504415
26723		1.747615	-0.461425	3.346337	-0.945149	1.353317	-0.494384	-0.649658	-0.372070	0.769775	-0.182558	-0.824817	0.156124	-0.511835
26724		0.716036	-0.035258	3.180279	-0.815440	1.315276	-0.089695	-0.675049	-0.390625	0.749756	-0.190303	-0.817950	0.157083	-0.519680
26725		0.329167	0.700560	2.954652	-0.657542	1.211056	0.220791	-0.711914	-0.393066	0.733154	-0.195483	-0.811245	0.159639	-0.527430
26726		0.735068	0.809238	1.977589	-0.704220	1.141615	0.518756	-0.723877	-0.403564	0.714111	-0.199455	-0.804288	0.164390	-0.535084
26727		1.220140	0.830986	1.118439	-0.762779	1.122259	0.768001	-0.742432	-0.400879	0.706299	-0.202649	-0.796850	0.171078	-0.542859
26728		1.656017	1.074900	0.538295	-0.883343	1.164821	1.055832	-0.766357	-0.404541	0.682373	-0.205359	-0.788447	0.180116	-0.551124
26729		1.910081	1.040844	-0.040282	-1.067973	1.243031	1.311358	-0.805176	-0.395508	0.657959	-0.208169	-0.778774	0.191498	-0.559915
26730		1.668848	-0.105431	-0.605880	-1.201838	1.363689	1.453361	-0.831299	-0.397949	0.629883	-0.211304	-0.767813	0.204150	-0.569330
26731		1.543227	-2.144674	-0.534469	-1.264161	1.410404	1.442751	-0.867920	-0.406494	0.602051	-0.214884	-0.756240	0.216870	-0.578700
26732		2.721202	-3.224424	-0.896383	-1.273129	1.243548	1.156750	-0.892822	-0.386963	0.580322	-0.219519	-0.745704	0.228057	-0.586283
26733		3.445828	-4.981782	-2.744292	-1.052224	1.133417	0.681971	-0.926758	-0.395508	0.561523	-0.224833	-0.736818	0.235363	-0.592582
26734		3.638270	-4.982097	-3.212044	-0.745708	1.066876	0.113635	-0.939453	-0.402588	0.533691	-0.230905	-0.729831	0.237761	-0.597913
