// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44408		3.245469	2.163185	0.104280	0.237880	-0.082432	1.510033	-0.371094	0.752197	0.526611	0.348192	-0.544061	0.476062	-0.596761
44409		2.801875	4.029706	0.540321	0.365993	-0.058531	0.961248	-0.358154	0.752686	0.516357	0.354831	-0.539418	0.478490	-0.595122
44410		2.466281	4.822026	0.719798	0.278383	-0.038080	0.540830	-0.353516	0.758301	0.518066	0.358894	-0.536588	0.479490	-0.594438
44411		1.809853	4.554395	0.967887	0.210403	0.005454	0.197736	-0.350342	0.759033	0.512207	0.360775	-0.535113	0.479410	-0.594695
44412		1.795051	5.477165	0.443727	0.235232	0.035236	-0.106827	-0.355469	0.758545	0.504639	0.361137	-0.534634	0.477929	-0.596096
44413		2.321432	4.774631	0.273014	0.008662	0.067610	-0.325008	-0.360352	0.770752	0.509521	0.359268	-0.535542	0.476696	-0.597397
44414		2.869755	2.960745	-0.381984	-0.293925	0.025952	-0.590056	-0.369385	0.761475	0.517822	0.354889	-0.538611	0.475646	-0.598091
44415		3.381649	1.512462	-0.400142	-0.485869	0.049082	-0.910111	-0.373047	0.757080	0.517334	0.347933	-0.543371	0.474161	-0.599051
44416		4.226543	0.517723	-0.473632	-0.523482	0.069760	-1.235678	-0.381592	0.746826	0.527344	0.339073	-0.549378	0.471393	-0.600834
44417		4.469761	-1.058521	-0.448662	-0.491311	0.106374	-1.525479	-0.414062	0.724121	0.533936	0.328722	-0.556175	0.467159	-0.603634
44418		4.828243	-1.725719	-0.496927	-0.333594	0.093615	-1.773081	-0.431396	0.713135	0.541748	0.317794	-0.563433	0.460877	-0.607571
44419		5.097481	-1.646986	-0.722972	-0.200576	0.105990	-1.941480	-0.459473	0.706055	0.543457	0.306518	-0.570792	0.453043	-0.612368
44420		5.700055	-1.309406	-0.941456	-0.276189	0.065817	-1.989598	-0.480713	0.680420	0.551514	0.294690	-0.578573	0.445142	-0.616652
44421		7.301338	-1.988754	-1.899111	-0.568012	0.039719	-1.978956	-0.518311	0.676270	0.564453	0.281500	-0.586990	0.438611	-0.619532
44422		7.469050	-3.399018	-1.952887	-0.841978	0.078725	-2.010073	-0.535645	0.650146	0.582520	0.266533	-0.595764	0.433316	-0.621500
44423		7.733458	-3.467063	-1.972582	-0.878680	0.033949	-2.178923	-0.557861	0.621094	0.585693	0.250595	-0.605259	0.427107	-0.623252
44424		8.607835	-2.411260	-2.074561	-0.988703	0.000725	-2.292200	-0.586670	0.597168	0.603271	0.233511	-0.615308	0.420660	-0.624431
44425		10.048875	-3.398357	-2.789093	-1.163232	0.025757	-2.326876	-0.608398	0.572754	0.622070	0.215142	-0.625405	0.414808	-0.624913
44426		11.148416	-5.177367	-3.173350	-1.302840	0.062126	-2.460260	-0.639160	0.540771	0.641602	0.195180	-0.635744	0.408796	-0.624996
44427		11.088005	-6.658249	-2.942970	-1.187325	0.163376	-2.714138	-0.670898	0.504395	0.649414	0.174052	-0.645869	0.400761	-0.626059
44428		10.858565	-5.581750	-2.519887	-0.845888	0.152712	-2.990471	-0.693604	0.457031	0.661377	0.153237	-0.656060	0.389184	-0.628204
44429		11.759555	-3.389780	-3.107628	-0.484397	0.072181	-3.171138	-0.717041	0.419678	0.672119	0.133621	-0.666346	0.374345	-0.630867
44430		13.746643	-3.769620	-4.804287	-0.462206	0.008376	-3.214676	-0.744141	0.378662	0.676025	0.114062	-0.676623	0.358760	-0.632821
44431		13.843477	-5.972295	-4.421980	-0.750391	0.111452	-3.253731	-0.765869	0.342041	0.676514	0.092268	-0.686233	0.344300	-0.634057
44432		14.094063	-5.822992	-4.599395	-0.997474	0.037940	-3.368954	-0.789551	0.289307	0.694580	0.068643	-0.696209	0.330108	-0.633727
44433		13.303806	-5.683311	-4.207037	-1.095139	0.043625	-3.403693	-0.805176	0.231201	0.702148	0.044190	-0.705694	0.315944	-0.632632
44434		12.735581	-4.703622	-3.598855	-0.887001	-0.035295	-3.366334	-0.817627	0.189209	0.711670	0.021327	-0.714802	0.300600	-0.631065
44435		13.975388	-3.660977	-4.461782	-0.700035	-0.117487	-3.213420	-0.842285	0.135498	0.717773	0.000568	-0.723351	0.284931	-0.628950
44436		14.997287	-4.039145	-4.358695	-0.929418	-0.084936	-2.998922	-0.833496	0.080566	0.726807	-0.020529	-0.730696	0.271551	-0.626037
44437		14.596881	-4.899962	-3.802462	-1.224556	-0.080916	-2.850747	-0.850586	0.031982	0.718506	-0.042647	-0.737133	0.260430	-0.622087
44438		14.488774	-4.000815	-3.988295	-1.544510	-0.122705	-2.722224	-0.843750	-0.017334	0.721680	-0.065946	-0.742891	0.251600	-0.616815
44439		14.064980	-3.496329	-3.975521	-1.965128	-0.092179	-2.543854	-0.853516	-0.073975	0.729492	-0.090952	-0.747361	0.245848	-0.610522
44440		14.012885	-4.114565	-3.842351	-2.081406	-0.080542	-2.384637	-0.843750	-0.131348	0.721191	-0.115834	-0.750824	0.241501	-0.603757
44441		14.063117	-3.726422	-3.911329	-1.926873	-0.066838	-2.231545	-0.835938	-0.178711	0.715576	-0.138933	-0.753566	0.237171	-0.597148
44442		13.892797	-3.839973	-3.914345	-1.799470	0.038794	-2.103018	-0.834473	-0.230713	0.718506	-0.160725	-0.755243	0.232765	-0.591266
44443		13.658945	-5.020338	-3.773518	-1.525684	0.076216	-2.024962	-0.821289	-0.272705	0.711182	-0.180404	-0.756577	0.227346	-0.585969
44444		13.198111	-5.835801	-3.219804	-1.194807	0.073077	-1.995310	-0.816162	-0.307129	0.707520	-0.197773	-0.758052	0.220421	-0.581084
44445		12.287768	-5.119344	-3.015753	-0.917413	0.055627	-1.929995	-0.813477	-0.354004	0.696289	-0.212974	-0.759681	0.212530	-0.576504
44446		11.499472	-3.617724	-2.889108	-0.714819	0.002747	-1.793104	-0.807129	-0.380127	0.701660	-0.226081	-0.761460	0.204577	-0.572026
44447		11.270614	-2.495289	-3.281270	-0.699883	-0.129694	-1.551010	-0.791016	-0.406250	0.691650	-0.237661	-0.763309	0.198300	-0.567057
44448		11.058946	-3.827878	-3.609754	-0.624017	-0.100975	-1.304006	-0.780518	-0.424805	0.686768	-0.247598	-0.764629	0.193153	-0.562787
44449		10.752954	-3.457604	-2.629902	-0.509370	-0.071275	-1.150122	-0.785645	-0.437500	0.694580	-0.256099	-0.765700	0.188374	-0.559134
44450		10.845549	-2.521157	-3.030753	-0.512742	-0.112029	-0.944550	-0.777588	-0.466797	0.682129	-0.263576	-0.766557	0.185001	-0.555601
44451		10.458173	-3.085725	-3.313794	-0.544748	-0.103279	-0.714519	-0.762939	-0.474365	0.671387	-0.270187	-0.766895	0.183221	-0.552540
44452		9.907422	-3.820294	-2.899525	-0.362968	-0.077956	-0.610975	-0.768066	-0.489014	0.678467	-0.275185	-0.767332	0.181211	-0.550125
44453		9.524125	-2.683574	-3.243947	-0.188060	-0.151794	-0.513002	-0.750488	-0.495117	0.678467	-0.278497	-0.768337	0.179199	-0.547709
44454		9.748725	-2.487306	-3.765766	-0.142936	-0.105625	-0.334858	-0.751953	-0.504150	0.672607	-0.280770	-0.768958	0.178020	-0.546060
44455		9.585203	-2.501902	-3.451863	-0.105951	-0.079348	-0.214462	-0.762939	-0.507324	0.673096	-0.282295	-0.769361	0.177389	-0.544909
44456		9.153662	-2.469538	-3.679998	0.013212	-0.086231	-0.132251	-0.750977	-0.509277	0.671631	-0.282671	-0.769952	0.176769	-0.544081
44457		9.114379	-1.971379	-3.402326	0.163855	-0.070231	-0.063233	-0.750977	-0.507324	0.685303	-0.281790	-0.770722	0.175878	-0.543737
44458		9.031889	-0.878619	-3.055084	0.243339	0.000298	0.082825	-0.760254	-0.506104	0.684082	-0.279839	-0.771141	0.175406	-0.544302
44459		8.485708	0.126683	-3.316172	0.190892	-0.197497	0.325527	-0.754150	-0.495361	0.688721	-0.276832	-0.771974	0.177196	-0.544079
44460		10.229838	2.772472	-2.491526	-0.291728	-0.063748	0.610125	-0.760986	-0.497559	0.686279	-0.275830	-0.770648	0.182695	-0.544648
44461		9.721087	5.230386	-3.126578	-0.507966	-0.186640	0.306437	-0.753418	-0.499756	0.685059	-0.277401	-0.769822	0.187501	-0.543384
44462		9.905823	0.928382	-1.353085	-0.646142	0.067765	0.393437	-0.765869	-0.501465	0.682373	-0.279852	-0.767363	0.192891	-0.543719
44463		9.693634	-0.167359	-2.164978	-0.397080	-0.054962	0.396258	-0.773926	-0.505615	0.678223	-0.280491	-0.766011	0.197451	-0.543659
44464		10.253288	-0.462766	-2.267441	0.069575	0.009976	0.084406	-0.762207	-0.493896	0.681885	-0.279668	-0.765959	0.197755	-0.544045
44465		9.849286	1.151207	-2.429644	0.313240	-0.024782	-0.018179	-0.768555	-0.488281	0.680176	-0.277696	-0.766799	0.196382	-0.544370
44466		9.656388	2.355025	-2.865267	0.322371	-0.010078	-0.020615	-0.766602	-0.489502	0.682617	-0.275698	-0.767591	0.194918	-0.544795
44467		9.246581	2.530422	-3.259248	0.172783	-0.032867	0.015808	-0.769775	-0.493896	0.679443	-0.274454	-0.768080	0.194416	-0.544913
44468		9.031552	2.291864	-3.113826	0.030265	-0.052400	0.054930	-0.767090	-0.489746	0.687500	-0.273913	-0.768268	0.194856	-0.544763
44469		9.186851	2.359100	-2.999618	-0.024886	-0.047504	0.056430	-0.758301	-0.481201	0.675293	-0.273725	-0.768305	0.195545	-0.544558
44470		9.197439	2.127961	-2.449383	-0.073114	-0.046421	0.065435	-0.767822	-0.492432	0.692139	-0.273808	-0.768212	0.196506	-0.544302
44471		9.311856	1.533015	-2.532765	-0.016258	-0.055133	0.033322	-0.765381	-0.484375	0.678711	-0.273657	-0.768341	0.197023	-0.544009
44472		9.519628	1.855038	-2.637278	0.023973	-0.048848	0.007385	-0.764160	-0.489990	0.690918	-0.273377	-0.768575	0.197178	-0.543763
44473		9.459641	2.165975	-2.720149	-0.002502	-0.033121	0.006588	-0.768311	-0.490234	0.691650	-0.273295	-0.768679	0.197411	-0.543573
44474		9.244003	1.893232	-2.826979	-0.029134	-0.038305	0.019196	-0.768555	-0.484619	0.684814	-0.273319	-0.768724	0.197857	-0.543334
44475		9.272174	1.720123	-2.945599	0.001863	-0.047476	0.003093	-0.768311	-0.486328	0.694336	-0.273202	-0.768909	0.198080	-0.543051
44476		9.324183	1.866669	-2.763385	0.016780	-0.045668	-0.014470	-0.768311	-0.478516	0.688721	-0.273071	-0.769148	0.198119	-0.542764
44477		9.242267	2.058247	-2.665505	0.008007	-0.047232	-0.022819	-0.764893	-0.488037	0.687256	-0.273032	-0.769387	0.198148	-0.542433
44478		9.162162	1.934369	-2.653187	-0.001375	-0.046281	-0.022077	-0.766357	-0.488525	0.693115	-0.273052	-0.769600	0.198222	-0.542095
44479		9.178553	1.869493	-2.660339	0.025605	-0.044501	-0.040141	-0.760498	-0.484375	0.689453	-0.272982	-0.769896	0.198053	-0.541771
44480		9.223188	1.919172	-2.683148	0.064148	-0.034246	-0.053677	-0.764160	-0.483398	0.694336	-0.272744	-0.770255	0.197600	-0.541546
44481		9.278403	2.202337	-2.639743	0.059974	-0.028453	-0.053615	-0.761719	-0.490479	0.694824	-0.272541	-0.770579	0.197153	-0.541351
44482		9.320730	2.269985	-2.630956	0.020801	-0.037502	-0.033896	-0.759033	-0.487061	0.687012	-0.272486	-0.770821	0.197030	-0.541078
44483		9.251902	2.205770	-2.608134	-0.027604	-0.032336	-0.018594	-0.765381	-0.481445	0.685791	-0.272681	-0.770906	0.197210	-0.540794
44484		9.122565	1.968513	-2.729611	-0.056663	-0.030794	-0.015980	-0.756836	-0.485352	0.692383	-0.273054	-0.770912	0.197534	-0.540478
44485		9.100920	1.880737	-2.852799	-0.012336	-0.017081	-0.032079	-0.763184	-0.486816	0.697266	-0.273237	-0.770985	0.197523	-0.540286
44486		9.163995	1.942032	-2.840738	0.010999	-0.007933	-0.039470	-0.762695	-0.490479	0.704834	-0.273318	-0.771081	0.197339	-0.540174
44487		9.329752	2.082671	-2.713721	0.011482	-0.000876	-0.037883	-0.758545	-0.484619	0.689453	-0.273401	-0.771144	0.197147	-0.540112
44488		9.341775	2.216341	-2.552014	-0.006311	0.000405	-0.028167	-0.766113	-0.489014	0.688232	-0.273556	-0.771145	0.197095	-0.540052
44489		9.309844	2.155213	-2.516063	0.003767	0.004614	-0.018858	-0.760254	-0.484375	0.688965	-0.273612	-0.771135	0.197047	-0.540056
44490		9.253907	2.141246	-2.594121	0.039012	0.006310	-0.021276	-0.760254	-0.486572	0.693848	-0.273455	-0.771201	0.196820	-0.540123
44491		9.180812	2.115172	-2.702491	0.043236	0.002607	-0.020513	-0.770508	-0.483398	0.688232	-0.273261	-0.771292	0.196587	-0.540176
44492		9.268636	2.047373	-2.823298	0.036456	0.001937	-0.011636	-0.767822	-0.481689	0.692139	-0.273070	-0.771357	0.196443	-0.540233
44493		9.212267	2.150048	-2.728624	0.031873	0.005611	-0.010787	-0.756104	-0.490967	0.691895	-0.272911	-0.771393	0.196316	-0.540308
44494		9.214092	2.250595	-2.585740	0.036633	0.016039	-0.005234	-0.759521	-0.488525	0.690430	-0.272713	-0.771383	0.196180	-0.540471
44495		9.181235	1.997123	-2.584927	0.031656	0.011596	0.000456	-0.763428	-0.488770	0.698242	-0.272514	-0.771373	0.196112	-0.540610
44496		9.143597	1.735073	-2.760246	0.056066	0.015830	-0.014179	-0.756836	-0.489746	0.691895	-0.272231	-0.771424	0.195831	-0.540783
44497		9.174667	1.912003	-2.735702	0.075880	0.029286	-0.023357	-0.758789	-0.491943	0.697998	-0.271883	-0.771473	0.195371	-0.541054
44498		9.107171	2.103947	-2.776316	0.081648	0.027720	-0.028238	-0.755127	-0.490723	0.695557	-0.271519	-0.771550	0.194857	-0.541312
44499		9.157747	2.406615	-2.622935	0.076553	0.029675	-0.020016	-0.764404	-0.494629	0.694092	-0.271152	-0.771593	0.194414	-0.541594
44500		9.122012	2.306916	-2.656157	0.065055	0.032334	-0.001609	-0.759277	-0.485840	0.694336	-0.270782	-0.771568	0.194135	-0.541915
44501		9.141077	2.225805	-2.807584	0.084842	0.045351	-0.002124	-0.765625	-0.483887	0.689697	-0.270307	-0.771529	0.193733	-0.542351
44502		9.094811	2.561083	-2.843746	0.105520	0.058432	0.007797	-0.769287	-0.484619	0.701172	-0.269675	-0.771462	0.193271	-0.542926
44503		9.091762	2.705123	-2.917871	0.091899	0.053674	0.039821	-0.764404	-0.476074	0.693359	-0.268978	-0.771333	0.193086	-0.543520
44504		9.211103	2.958399	-2.757085	0.091054	0.053000	0.074125	-0.772705	-0.480469	0.698486	-0.268130	-0.771149	0.193126	-0.544185
44505		9.154032	2.955591	-2.633039	0.057769	0.065216	0.115101	-0.777100	-0.477539	0.691162	-0.267330	-0.770769	0.193551	-0.544966
44506		9.151420	2.593173	-2.651100	0.041189	0.068738	0.152420	-0.772461	-0.475586	0.693359	-0.266472	-0.770275	0.194282	-0.545825
44507		9.365196	2.203811	-2.579220	0.051547	0.069340	0.157895	-0.767822	-0.472900	0.691650	-0.265523	-0.769790	0.194996	-0.546715
44508		9.385608	2.008646	-2.460720	0.089295	0.063756	0.153585	-0.772949	-0.469727	0.696533	-0.264342	-0.769419	0.195523	-0.547621
44509		9.306406	1.981007	-2.645671	0.160527	0.070871	0.157095	-0.778564	-0.474609	0.690430	-0.262699	-0.769164	0.195730	-0.548694
44510		9.456323	2.528719	-2.543073	0.183519	0.083544	0.174058	-0.772949	-0.458008	0.698730	-0.260851	-0.768871	0.195913	-0.549920
44511		9.454819	2.779669	-2.300738	0.103028	0.079699	0.234077	-0.783447	-0.457275	0.696045	-0.259236	-0.768318	0.196854	-0.551119
44512		9.605157	2.388912	-2.282835	0.035439	0.073349	0.280194	-0.785156	-0.453613	0.697754	-0.257830	-0.767569	0.198412	-0.552263
44513		9.289993	2.272000	-2.340255	0.028197	0.069288	0.299293	-0.784912	-0.451172	0.699707	-0.256374	-0.766786	0.200131	-0.553407
44514		8.995174	2.475977	-2.447921	0.002597	0.063353	0.296947	-0.795166	-0.445801	0.688721	-0.255081	-0.765974	0.201962	-0.554462
44515		8.963549	2.765304	-2.649619	-0.064681	0.053663	0.295016	-0.788574	-0.442383	0.687012	-0.254209	-0.765063	0.204111	-0.555334
44516		8.719518	3.313428	-2.254219	-0.201938	0.032231	0.341905	-0.793701	-0.438965	0.684082	-0.253956	-0.763873	0.207234	-0.555930
44517		8.602903	4.082085	-2.241745	-0.380990	0.003089	0.449199	-0.794434	-0.438477	0.686768	-0.254291	-0.762240	0.211925	-0.556250
44518		8.970656	4.712322	-2.781805	-0.682216	-0.009797	0.572276	-0.797607	-0.443359	0.686279	-0.255936	-0.759782	0.218806	-0.556194
44519		8.935927	5.017241	-3.523163	-1.005233	-0.070693	0.720220	-0.806885	-0.439209	0.674805	-0.258810	-0.756586	0.228227	-0.555434
44520		9.929231	7.440240	-3.103314	-1.748059	-0.119384	0.900457	-0.816162	-0.451904	0.662109	-0.265391	-0.751528	0.242280	-0.553239
44521		10.996298	9.955228	-1.280844	-3.145545	0.025537	1.084570	-0.818115	-0.475830	0.637939	-0.280030	-0.741951	0.263469	-0.549250
44522		12.196473	7.622160	-0.178625	-4.069781	0.174306	1.055370	-0.832520	-0.497314	0.598389	-0.300563	-0.728862	0.288075	-0.543539
44523		13.327553	2.466232	0.874825	-3.804403	0.328840	0.662774	-0.829590	-0.527832	0.568848	-0.321291	-0.715848	0.308371	-0.537811
44524		13.961301	-0.908912	2.684398	-2.516905	0.583947	0.080739	-0.845703	-0.543213	0.536865	-0.337360	-0.706101	0.318497	-0.534948
44525		13.678635	0.565155	2.835024	-0.971921	0.740974	-0.650241	-0.847412	-0.565430	0.518555	-0.347911	-0.701714	0.316905	-0.534908
44526		13.510108	3.356488	1.960661	-0.057219	0.852627	-1.081335	-0.843018	-0.581787	0.501221	-0.355286	-0.700527	0.308340	-0.536620
44527		13.371247	5.128412	1.061653	0.034236	0.972953	-1.221453	-0.845215	-0.606201	0.482910	-0.363011	-0.699324	0.298137	-0.538780
44528		13.028493	5.705712	0.379130	-0.324990	1.083330	-1.256743	-0.838867	-0.613525	0.468262	-0.373198	-0.696495	0.288945	-0.540489
44529		12.607284	5.779937	-0.311509	-0.778524	1.099951	-1.289431	-0.842285	-0.636963	0.439697	-0.386116	-0.692108	0.281485	-0.540987
44530		12.944215	4.831476	-0.183057	-1.188065	1.174846	-1.256125	-0.835449	-0.659424	0.398193	-0.401318	-0.685794	0.275746	-0.540920
44531		13.056748	4.364476	0.417629	-1.509323	1.283819	-1.248772	-0.815674	-0.684082	0.362549	-0.418437	-0.677661	0.271033	-0.540581
44532		12.869607	2.866559	0.182863	-1.524639	1.378610	-1.334301	-0.810303	-0.717773	0.324707	-0.436073	-0.668971	0.265455	-0.540233
44533		12.696279	1.396836	0.266149	-1.224501	1.469780	-1.525809	-0.799805	-0.730713	0.291992	-0.452918	-0.661102	0.257018	-0.540140
44534		12.421957	1.388953	0.208150	-0.841922	1.535214	-1.749378	-0.780029	-0.758057	0.249268	-0.468604	-0.654579	0.245287	-0.540158
44535		11.650376	2.197311	-0.477875	-0.613669	1.592217	-1.890564	-0.764648	-0.783691	0.225830	-0.483599	-0.648685	0.231432	-0.540166
44536		10.745310	1.761119	-0.989649	-0.426073	1.652431	-1.978873	-0.741699	-0.795654	0.193604	-0.497864	-0.643148	0.215909	-0.540255
44537		10.066023	0.871118	-1.718762	-0.183238	1.601461	-2.019540	-0.713867	-0.825195	0.173096	-0.510687	-0.638615	0.199195	-0.540084
44538		9.424099	1.023898	-1.986455	0.029989	1.560920	-2.066645	-0.694580	-0.843262	0.153809	-0.522283	-0.634953	0.181357	-0.539596
44539		8.539605	1.671454	-2.410847	0.086987	1.442725	-2.043451	-0.662842	-0.860840	0.130615	-0.533061	-0.631749	0.163832	-0.538423
44540		8.137181	1.458366	-2.705686	-0.019202	1.332133	-1.877247	-0.634521	-0.872070	0.120117	-0.543288	-0.628088	0.148093	-0.537039
44541		7.602740	0.752123	-2.816679	-0.103308	1.223113	-1.667738	-0.612061	-0.884033	0.109375	-0.552704	-0.624070	0.134283	-0.535746
44542		6.765066	0.766936	-2.990735	-0.223850	1.065191	-1.446270	-0.593018	-0.893066	0.084961	-0.561437	-0.619791	0.122867	-0.534370
44543		6.371666	0.078772	-3.325189	-0.275876	0.928965	-1.202562	-0.570312	-0.906250	0.075928	-0.569081	-0.615518	0.113556	-0.533282
44544		5.733233	-0.462024	-2.968714	-0.222440	0.787743	-0.917892	-0.563965	-0.910400	0.064697	-0.574978	-0.611775	0.106135	-0.532792
44545		5.125193	-0.422947	-3.135406	-0.191637	0.619114	-0.660630	-0.552490	-0.916016	0.063232	-0.579377	-0.608655	0.100699	-0.532655
44546		4.905555	-0.918780	-3.450441	-0.046360	0.469631	-0.399346	-0.538818	-0.926758	0.057129	-0.581727	-0.606659	0.096671	-0.533116
44547		4.682971	-1.168442	-3.401424	0.098896	0.313866	-0.100109	-0.541016	-0.918457	0.058105	-0.581885	-0.605808	0.094279	-0.534338
44548		4.555018	-1.188857	-3.413081	0.153583	0.160494	0.152691	-0.545166	-0.914795	0.054199	-0.580512	-0.605709	0.093673	-0.536049
44549		4.816763	-1.348890	-3.617920	0.230778	-0.005821	0.359517	-0.554688	-0.916992	0.056396	-0.577692	-0.606561	0.094583	-0.537968
44550		5.371129	-1.755213	-3.624069	0.354473	-0.172997	0.498188	-0.559082	-0.909668	0.070801	-0.573482	-0.608640	0.096455	-0.539789
44551		5.688676	-1.539380	-3.751992	0.550043	-0.344019	0.554964	-0.566895	-0.906250	0.082031	-0.567855	-0.612359	0.098559	-0.541150
44552		6.065036	-0.551912	-3.778569	0.715401	-0.503248	0.626667	-0.585205	-0.908936	0.093018	-0.560889	-0.617482	0.101043	-0.542134
44553		6.811701	0.464861	-3.608869	0.712521	-0.683454	0.815342	-0.581787	-0.902100	0.112061	-0.552921	-0.623173	0.105379	-0.542981
44554		7.727721	0.868224	-3.495469	0.639961	-0.833165	1.033216	-0.608887	-0.892822	0.122803	-0.544139	-0.628934	0.111865	-0.543913
44555		8.197859	0.533454	-3.447881	0.650223	-0.958893	1.223662	-0.628906	-0.885254	0.156494	-0.534228	-0.635023	0.119869	-0.544957
44556		8.882184	-0.263055	-3.205516	0.831439	-1.037745	1.334515	-0.649658	-0.874023	0.178467	-0.522655	-0.642023	0.127976	-0.546132
44557		9.441731	-0.783602	-2.884524	1.130794	-1.130821	1.369013	-0.666748	-0.860352	0.205322	-0.509079	-0.650532	0.135293	-0.547122
44558		10.304065	-1.678683	-2.750042	1.574012	-1.163178	1.365076	-0.690918	-0.836426	0.236084	-0.492901	-0.660840	0.140676	-0.548225
44559		11.217458	-2.421853	-2.804737	2.207577	-1.125439	1.327903	-0.699463	-0.823730	0.287598	-0.473212	-0.673304	0.142760	-0.549865
44560		11.891139	-1.824573	-2.629066	2.893655	-1.084294	1.285369	-0.719482	-0.800049	0.350098	-0.449603	-0.687883	0.141226	-0.552024
44561		12.710339	-0.530957	-2.947485	3.303696	-1.089834	1.377946	-0.729736	-0.761475	0.406738	-0.422813	-0.703306	0.138257	-0.554503
44562		13.783389	0.183773	-2.933602	3.464698	-0.981763	1.615550	-0.747070	-0.713623	0.461182	-0.393670	-0.717794	0.135438	-0.558079
44563		14.464141	0.700830	-3.080763	3.398502	-0.917533	1.903417	-0.760986	-0.666260	0.519775	-0.363222	-0.730642	0.134311	-0.562309
44564		15.153178	1.141844	-3.307052	3.104150	-0.825889	2.197682	-0.773682	-0.616699	0.564941	-0.332894	-0.741041	0.135945	-0.567062
44565		15.906721	1.075188	-3.437941	2.760928	-0.759528	2.471167	-0.800537	-0.554443	0.610596	-0.303128	-0.749091	0.140581	-0.572025
44566		16.267132	0.607635	-3.504101	2.397722	-0.734775	2.675515	-0.805664	-0.480713	0.645752	-0.274388	-0.755128	0.148041	-0.576695
44567		16.823347	0.389345	-3.425768	1.985590	-0.692316	2.857889	-0.819336	-0.428711	0.661865	-0.247167	-0.759093	0.158407	-0.581028
44568		17.200748	-0.002150	-3.488642	1.652930	-0.630461	3.034175	-0.823242	-0.376709	0.681152	-0.221066	-0.761162	0.171241	-0.585183
44569		17.287521	-0.566990	-3.576029	1.443366	-0.584368	3.186951	-0.828857	-0.312012	0.703857	-0.195423	-0.761722	0.185838	-0.589113
44570		17.903425	-1.635443	-3.909183	1.293257	-0.520319	3.275177	-0.831543	-0.257568	0.719971	-0.170226	-0.760897	0.201466	-0.592849
44571		18.296971	-3.210731	-4.026781	1.268403	-0.503390	3.288292	-0.833740	-0.200439	0.722656	-0.145001	-0.759238	0.217101	-0.596154
44572		18.706541	-3.583840	-4.105426	1.384616	-0.488188	3.256595	-0.836426	-0.147705	0.736572	-0.119100	-0.757005	0.231750	-0.599208
44573		18.863547	-2.540744	-4.351668	1.458014	-0.536195	3.195248	-0.841553	-0.093018	0.748291	-0.092844	-0.754514	0.245489	-0.601518
44574		18.871319	-2.321137	-4.723437	1.336660	-0.552896	3.259448	-0.817383	-0.034424	0.753662	-0.066913	-0.751194	0.260029	-0.603005
44575		18.740842	-4.129370	-4.767591	1.408026	-0.387233	3.346702	-0.812744	0.025146	0.758301	-0.040396	-0.746193	0.274418	-0.605193
44576		19.616076	-4.084414	-5.128032	1.502479	-0.405638	3.241064	-0.800537	0.082520	0.762939	-0.013747	-0.740858	0.287420	-0.606903
44577		19.387408	-4.193047	-5.874587	1.470699	-0.391902	3.125226	-0.787598	0.128906	0.760986	0.012098	-0.735065	0.299602	-0.608088
44578		18.531833	-5.414560	-5.865013	1.430252	-0.261004	3.117578	-0.770752	0.190674	0.749756	0.037318	-0.728007	0.311690	-0.609477
44579		18.776353	-4.633589	-5.086949	1.452345	-0.252632	3.081171	-0.753662	0.244141	0.744629	0.062432	-0.720386	0.323177	-0.610495
44580		17.438000	-2.454099	-5.051523	1.412507	-0.247626	3.139605	-0.734863	0.296875	0.733643	0.087537	-0.712001	0.334934	-0.610910
44581		17.221797	-3.225335	-5.413720	1.311100	-0.179640	3.315075	-0.706543	0.345459	0.722656	0.112667	-0.702238	0.347983	-0.610800
44582		16.340444	-6.004175	-5.613351	1.297308	-0.158352	3.339725	-0.676025	0.415527	0.708984	0.137597	-0.691642	0.360990	-0.610234
44583		15.665403	-4.926733	-4.624186	1.440653	-0.156584	3.099757	-0.643311	0.436279	0.697021	0.162160	-0.681065	0.371443	-0.609824
44584		14.571356	-1.819974	-4.745175	1.341849	-0.180705	3.052677	-0.630859	0.476562	0.679932	0.185706	-0.670275	0.381896	-0.608605
44585		13.568941	-2.369337	-4.193021	1.170160	-0.044778	3.179274	-0.591553	0.524170	0.670410	0.208203	-0.658061	0.393913	-0.606992
44586		13.067995	-3.915363	-4.217070	1.281801	-0.037367	3.091590	-0.561523	0.564453	0.646484	0.230787	-0.645439	0.404475	-0.605430
44587		12.310172	-2.789126	-3.386044	1.522613	-0.014132	2.847742	-0.531006	0.594727	0.616699	0.253162	-0.632569	0.412232	-0.604838
44588		10.810522	-0.188559	-3.294082	1.512756	-0.020559	2.755343	-0.509521	0.643066	0.599121	0.274813	-0.619608	0.419246	-0.603983
44589		9.108274	0.292376	-2.823579	1.417317	0.089629	2.713321	-0.477051	0.654785	0.585205	0.295225	-0.606074	0.426436	-0.603050
44590		7.740231	-0.227032	-2.601001	1.392219	0.106119	2.541371	-0.443848	0.683594	0.561279	0.314403	-0.592756	0.432644	-0.602171
