// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08428		8.928679	1.611484	1.322707	0.006802	0.079808	0.057101	-0.771729	-0.356201	0.336670	0.237040	0.629150	-0.122976	0.729972
08429		8.904443	1.373894	1.041828	0.005408	0.081548	0.095068	-0.776855	-0.360840	0.340088	0.236470	0.628602	-0.123249	0.730583
08430		8.856924	1.105056	0.916628	-0.008369	0.112947	0.130153	-0.771973	-0.357666	0.335205	0.235790	0.627799	-0.123728	0.731412
08431		8.780529	1.051066	0.801879	0.012926	0.152699	0.139126	-0.771240	-0.361572	0.335449	0.234984	0.626785	-0.124045	0.732486
08432		8.954141	1.715264	0.764643	0.066317	0.163495	0.141065	-0.775635	-0.362305	0.331299	0.233898	0.625806	-0.124025	0.733673
08433		9.497678	2.234982	0.819989	0.071301	0.121861	0.192549	-0.781738	-0.354248	0.333252	0.232427	0.625037	-0.124324	0.734745
08434		9.798010	2.209898	0.933883	0.048848	0.096925	0.291637	-0.778809	-0.347656	0.323486	0.230439	0.624272	-0.125322	0.735851
08435		9.621565	1.792296	1.164019	0.035643	0.105952	0.372511	-0.770264	-0.346191	0.327148	0.228031	0.623337	-0.126803	0.737139
08436		9.166475	1.486605	1.166247	0.030168	0.058212	0.397445	-0.773438	-0.337402	0.323486	0.225446	0.622653	-0.128536	0.738211
08437		9.031120	1.242059	1.133644	0.022577	0.055678	0.367431	-0.779053	-0.332764	0.328125	0.223080	0.621996	-0.130163	0.739198
08438		8.958578	1.166719	1.115534	0.016564	0.076191	0.297856	-0.783203	-0.322754	0.325195	0.221194	0.621273	-0.131427	0.740148
08439		9.034697	1.351158	0.789238	-0.008676	0.084011	0.217166	-0.785156	-0.318848	0.322021	0.219944	0.620541	-0.132414	0.740959
08440		9.187756	1.702757	0.559234	-0.051136	0.122935	0.139472	-0.773438	-0.320312	0.321777	0.219436	0.619575	-0.133189	0.741778
08441		9.463600	2.049678	0.513492	-0.102046	0.140859	0.055329	-0.779541	-0.320068	0.305420	0.219729	0.618499	-0.133810	0.742478
08442		9.844020	2.254910	0.966417	-0.132692	0.147330	-0.041271	-0.778564	-0.322754	0.319824	0.220785	0.617434	-0.134110	0.742996
08443		10.326041	2.184925	1.305449	-0.112744	0.140924	-0.126846	-0.782471	-0.328125	0.310059	0.222261	0.616540	-0.133855	0.743344
08444		10.805233	1.925462	1.585700	-0.044843	0.096060	-0.195562	-0.781738	-0.329102	0.305908	0.223762	0.616126	-0.132907	0.743408
08445		11.038095	1.439047	1.821274	0.068148	-0.025186	-0.233646	-0.782959	-0.331543	0.307129	0.224784	0.616714	-0.131289	0.742899
08446		11.053150	1.048685	1.821974	0.156340	-0.214812	-0.275243	-0.773438	-0.328369	0.301758	0.225402	0.618682	-0.129264	0.741429
08447		10.940019	0.660082	1.497893	0.267481	-0.384322	-0.331276	-0.769043	-0.319580	0.309326	0.225605	0.621957	-0.126580	0.739087
08448		10.746241	0.733718	0.867574	0.366449	-0.404568	-0.378506	-0.760498	-0.332520	0.328369	0.225559	0.625575	-0.123076	0.736635
08449		10.275299	1.558572	0.582528	0.453940	-0.341123	-0.379308	-0.762695	-0.342041	0.322021	0.225119	0.628950	-0.118909	0.734577
08450		9.952028	2.608208	0.929783	0.513343	-0.276909	-0.303747	-0.755615	-0.336670	0.328857	0.223961	0.631949	-0.114649	0.733033
08451		9.730881	2.918219	1.328765	0.508545	-0.268439	-0.167795	-0.755127	-0.329102	0.333496	0.221999	0.634741	-0.111114	0.731761
08452		9.654032	2.671024	1.572384	0.489125	-0.266391	-0.046026	-0.749512	-0.331787	0.340576	0.219394	0.637357	-0.108334	0.730689
08453		9.555692	1.807560	1.978095	0.490916	-0.235151	0.049596	-0.752197	-0.338379	0.348389	0.216220	0.639686	-0.105990	0.729943
08454		9.666838	0.806283	2.202096	0.490103	-0.230784	0.077222	-0.751953	-0.324707	0.345703	0.212883	0.641948	-0.103787	0.729254
08455		9.432365	0.269827	2.173474	0.488801	-0.216995	0.020243	-0.761719	-0.322998	0.351074	0.209906	0.644160	-0.101262	0.728522
08456		8.913869	0.296383	2.287483	0.449146	-0.183985	-0.082854	-0.747803	-0.316162	0.357666	0.207791	0.646175	-0.098366	0.727739
08457		8.561724	0.817264	2.396697	0.354716	-0.120043	-0.166987	-0.746582	-0.323730	0.359375	0.206745	0.647697	-0.095479	0.727068
08458		8.623943	1.241474	2.555867	0.228910	-0.025910	-0.220665	-0.746826	-0.317383	0.357422	0.206776	0.648468	-0.092902	0.726707
08459		8.979233	1.391328	2.674735	0.171535	0.068788	-0.245648	-0.754395	-0.315430	0.355469	0.207340	0.648580	-0.090374	0.726765
08460		9.511293	1.156661	2.740428	0.135545	0.093359	-0.228181	-0.757324	-0.322510	0.352051	0.208010	0.648462	-0.088115	0.726956
08461		10.335471	0.858145	2.484167	0.132575	0.079941	-0.193815	-0.746582	-0.325684	0.342529	0.208478	0.648391	-0.086083	0.727129
08462		10.838515	1.032235	2.236460	0.152204	0.079559	-0.095562	-0.745605	-0.325439	0.352539	0.208244	0.648282	-0.084464	0.727483
08463		11.007505	1.402340	2.022419	0.149235	0.100467	0.043650	-0.750000	-0.325195	0.349121	0.207195	0.647941	-0.083579	0.728188
08464		10.775075	1.312339	1.879381	0.052004	0.103178	0.182036	-0.751953	-0.319336	0.356689	0.205833	0.647316	-0.084028	0.729077
08465		10.196854	0.866251	1.800659	-0.067404	0.107919	0.282354	-0.754150	-0.318359	0.341797	0.204509	0.646385	-0.085735	0.730077
08466		9.852841	0.450793	1.809820	-0.142720	0.065267	0.314655	-0.755371	-0.313477	0.346680	0.203361	0.645556	-0.088148	0.730843
08467		9.466371	0.202809	1.722508	-0.181375	0.025151	0.305056	-0.763184	-0.310059	0.344238	0.202449	0.644907	-0.090813	0.731343
08468		9.026972	0.133027	1.655597	-0.216626	-0.005594	0.263222	-0.759521	-0.299561	0.335205	0.201957	0.644412	-0.093520	0.731574
08469		8.644023	0.298538	1.328552	-0.229254	-0.015449	0.215827	-0.769531	-0.301270	0.342773	0.201812	0.643987	-0.096068	0.731658
08470		8.463200	0.415859	1.180379	-0.234131	0.052977	0.169746	-0.776123	-0.309326	0.338135	0.202029	0.643169	-0.098283	0.732023
08471		8.313552	0.442382	1.178661	-0.244988	0.121185	0.122336	-0.775146	-0.299316	0.334229	0.202699	0.641944	-0.100228	0.732650
08472		8.280416	0.511918	1.070599	-0.233326	0.169068	0.055099	-0.774658	-0.303711	0.326904	0.203704	0.640506	-0.101629	0.733436
08473		8.515945	0.708021	1.070774	-0.221811	0.202756	-0.015676	-0.774902	-0.307373	0.320068	0.205108	0.638939	-0.102525	0.734287
08474		8.900751	0.793730	1.007415	-0.240229	0.184299	-0.071519	-0.774414	-0.302979	0.319824	0.206934	0.637496	-0.103267	0.734923
08475		9.450157	0.853506	0.854368	-0.281305	0.163209	-0.093500	-0.772949	-0.310059	0.311523	0.209094	0.636127	-0.104180	0.735370
08476		9.647767	0.987516	0.820608	-0.315595	0.160554	-0.104517	-0.779541	-0.308105	0.307373	0.211499	0.634719	-0.105249	0.735746
08477		9.570710	0.910913	0.750280	-0.326035	0.104512	-0.107294	-0.770020	-0.314453	0.306641	0.213924	0.633633	-0.106465	0.735806
08478		9.579231	0.647731	0.430943	-0.289690	0.042187	-0.102832	-0.778564	-0.312256	0.297119	0.216074	0.632987	-0.107592	0.735570
08479		9.624105	0.265982	0.278380	-0.233242	0.093160	-0.087260	-0.778076	-0.320312	0.294678	0.217874	0.632113	-0.108363	0.735678
08480		9.651685	-0.239768	0.465845	-0.210230	0.132258	-0.046664	-0.776367	-0.318848	0.285400	0.219339	0.631002	-0.109137	0.736081
08481		9.582614	-0.433880	0.794587	-0.209551	0.138128	-0.016133	-0.775391	-0.321533	0.294434	0.220616	0.629827	-0.110057	0.736569
08482		9.347838	-0.269465	0.930682	-0.188710	0.034200	-0.008565	-0.778564	-0.315430	0.281494	0.221641	0.629320	-0.111082	0.736541
08483		9.255982	-0.086507	0.757774	-0.116152	-0.069693	-0.017537	-0.777344	-0.322021	0.270508	0.222243	0.629592	-0.111808	0.736017
08484		9.149890	0.090104	0.217551	0.031639	-0.105567	-0.041214	-0.782959	-0.329346	0.276123	0.222181	0.630379	-0.111572	0.735398
08485		9.177485	0.006241	-0.160629	0.227850	-0.079529	-0.045179	-0.786621	-0.318848	0.284668	0.221135	0.631373	-0.110064	0.735087
08486		9.418137	-0.436070	-0.326498	0.424246	-0.027630	-0.005325	-0.776123	-0.321777	0.283936	0.218856	0.632370	-0.107469	0.735296
08487		10.148643	-0.884485	0.496150	0.572189	0.104455	0.094133	-0.781982	-0.322998	0.279297	0.215301	0.632727	-0.104250	0.736501
08488		10.621964	-0.378411	2.070152	0.502777	0.227743	0.271392	-0.784912	-0.313477	0.280273	0.211125	0.632034	-0.102172	0.738593
08489		10.842535	1.004225	2.367718	0.348557	0.112337	0.469908	-0.794678	-0.304688	0.276367	0.206434	0.631594	-0.102291	0.740278
08490		11.441813	1.828955	1.739947	0.334682	-0.085736	0.584896	-0.791016	-0.290283	0.278320	0.200933	0.632234	-0.103440	0.741084
08491		11.904665	1.686460	2.500545	0.332963	0.008085	0.535375	-0.799805	-0.285889	0.285400	0.195822	0.632316	-0.104179	0.742278
08492		11.673702	1.935673	3.767307	0.229260	-0.021285	0.413675	-0.802490	-0.286133	0.285889	0.191980	0.632501	-0.104963	0.743013
08493		11.130764	2.608817	2.510365	0.043162	-0.305606	0.275164	-0.801758	-0.271729	0.286377	0.189812	0.634246	-0.106673	0.741839
08494		10.736327	1.609684	1.049369	-0.120330	-0.323684	0.095211	-0.800781	-0.269287	0.289307	0.189518	0.636011	-0.108417	0.740148
08495		10.630466	-0.203067	2.153176	-0.082532	-0.110607	-0.014842	-0.805908	-0.274658	0.287109	0.189894	0.636618	-0.109007	0.739443
08496		10.316685	-1.185897	3.096464	-0.033744	-0.101507	-0.048748	-0.804688	-0.270264	0.289062	0.190299	0.637263	-0.109145	0.738762
08497		10.322478	-1.122000	3.511155	-0.009484	-0.033660	-0.040721	-0.805176	-0.275879	0.281250	0.190517	0.637532	-0.109030	0.738491
08498		9.878002	-0.061849	3.802931	0.055549	0.026191	-0.016778	-0.805908	-0.268066	0.285645	0.190296	0.637511	-0.108548	0.738637
08499		9.703775	0.942784	3.607657	0.207483	0.015719	0.068491	-0.812500	-0.272705	0.286133	0.188733	0.637715	-0.107602	0.739000
08500		8.985930	1.172488	3.442953	0.312809	0.051051	0.184089	-0.811279	-0.272705	0.291504	0.185994	0.637747	-0.106603	0.739812
08501		8.473137	0.984322	3.119713	0.334129	0.068488	0.259157	-0.817627	-0.257568	0.287354	0.182697	0.637627	-0.105846	0.740844
08502		8.457513	1.231804	2.976994	0.264679	0.128577	0.268569	-0.817383	-0.261963	0.279785	0.179742	0.637017	-0.105463	0.742146
08503		8.786069	2.064730	2.970669	0.172774	0.129109	0.197366	-0.830811	-0.260254	0.286133	0.177740	0.636317	-0.105281	0.743253
08504		9.311646	2.875706	2.766609	0.064747	0.112682	0.056494	-0.820557	-0.244873	0.286377	0.177163	0.635680	-0.105041	0.743969
08505		9.735600	3.171680	2.595567	-0.030610	0.088298	-0.100238	-0.825684	-0.256104	0.277344	0.178015	0.635194	-0.104578	0.744247
08506		9.878574	2.816362	2.415552	-0.061115	0.023089	-0.248624	-0.831543	-0.254639	0.278076	0.179916	0.635190	-0.103625	0.743926
08507		9.425692	2.060225	2.203341	-0.082888	-0.012721	-0.342921	-0.829102	-0.266602	0.276611	0.182471	0.635455	-0.102351	0.743254
08508		8.929631	1.228087	1.982364	-0.077449	-0.019364	-0.381671	-0.825684	-0.276367	0.276367	0.185246	0.635793	-0.100854	0.742482
08509		8.794926	0.709708	1.824140	-0.066664	0.015244	-0.362675	-0.822266	-0.275635	0.284668	0.187883	0.635910	-0.099341	0.741923
08510		9.000605	0.572570	1.707282	-0.025452	0.089723	-0.311861	-0.830078	-0.283936	0.274170	0.190029	0.635587	-0.097714	0.741870
08511		9.351783	0.692125	1.721646	0.013706	0.178799	-0.219555	-0.821777	-0.278564	0.272217	0.191479	0.634693	-0.096200	0.742459
08512		9.414056	0.863965	1.790476	0.050725	0.231400	-0.097251	-0.832764	-0.282471	0.269531	0.192003	0.633435	-0.095010	0.743551
08513		9.259267	1.106350	1.740623	0.064437	0.255607	0.000853	-0.833740	-0.293945	0.267334	0.191867	0.631967	-0.094215	0.744935
08514		8.994406	1.241149	1.801075	0.097520	0.303203	0.054893	-0.833008	-0.291992	0.257568	0.191281	0.630207	-0.093436	0.746673
08515		8.978093	1.203712	1.779981	0.102016	0.325259	0.079028	-0.838135	-0.289307	0.260742	0.190540	0.628292	-0.092720	0.748563
08516		8.921514	1.268738	1.916948	0.103233	0.386062	0.057665	-0.837891	-0.288574	0.260742	0.189963	0.626012	-0.091783	0.750732
08517		8.847884	1.495397	1.807163	0.075173	0.380930	0.037022	-0.840088	-0.283447	0.243408	0.189654	0.623729	-0.090919	0.752813
08518		8.785456	1.810014	1.572067	0.034918	0.361446	0.042621	-0.840576	-0.283447	0.242188	0.189503	0.621494	-0.090364	0.754764
08519		8.647853	1.949909	1.547919	0.005336	0.288438	0.056133	-0.850830	-0.283447	0.232422	0.189363	0.619657	-0.090179	0.756330
08520		8.758544	1.793423	1.444241	-0.017517	0.179371	0.075260	-0.849609	-0.282471	0.235596	0.189140	0.618454	-0.090408	0.757342
08521		8.699152	1.553674	1.217083	-0.056457	0.064983	0.097499	-0.849609	-0.278809	0.230469	0.188889	0.617895	-0.091175	0.757768
08522		8.580433	1.464752	1.023655	-0.032302	-0.022532	0.111802	-0.848145	-0.275146	0.230225	0.188355	0.617917	-0.091999	0.757785
08523		8.568329	1.395445	1.042170	0.036246	-0.077238	0.126292	-0.854248	-0.277588	0.233398	0.187331	0.618380	-0.092548	0.757594
08524		8.515823	1.163986	1.016985	0.086637	-0.127147	0.148421	-0.853027	-0.273193	0.232910	0.185875	0.619218	-0.092973	0.757215
08525		8.401069	0.962671	0.910270	0.112589	-0.195139	0.166304	-0.857178	-0.270020	0.236816	0.184117	0.620510	-0.093431	0.756531
08526		8.597323	0.702238	0.695198	0.173160	-0.191476	0.178670	-0.858643	-0.270752	0.236328	0.181967	0.621859	-0.093565	0.755926
08527		8.878964	0.462846	0.640135	0.263404	-0.157294	0.182691	-0.858398	-0.267822	0.240967	0.179360	0.623121	-0.093104	0.755567
08528		9.385000	0.340684	0.376112	0.284943	-0.128997	0.168620	-0.856201	-0.260010	0.249023	0.176751	0.624243	-0.092394	0.755343
08529		9.684848	0.729351	0.386957	0.218533	-0.067117	0.133941	-0.866211	-0.262451	0.249023	0.174741	0.624903	-0.091824	0.755334
08530		9.601230	1.664538	0.411741	0.124013	-0.094566	0.094566	-0.860596	-0.258057	0.243408	0.173458	0.625626	-0.091691	0.755048
08531		9.719168	2.587868	1.037229	0.075485	-0.121962	0.046212	-0.859131	-0.253906	0.256836	0.172714	0.626488	-0.091650	0.754509
08532		9.920064	2.924005	1.612738	0.123772	-0.096448	-0.011548	-0.854248	-0.254150	0.244141	0.172087	0.627304	-0.090958	0.754057
08533		10.324326	2.482852	1.684035	0.192014	-0.210956	-0.069795	-0.862061	-0.252441	0.253418	0.171394	0.628979	-0.089700	0.752970
08534		11.543594	1.833511	1.961543	0.322162	-0.192449	-0.162665	-0.858398	-0.256104	0.255859	0.170604	0.630790	-0.087105	0.751938
08535		12.549786	1.145893	2.474803	0.375743	-0.261071	-0.239362	-0.861084	-0.258789	0.261963	0.169968	0.633152	-0.083871	0.750463
08536		12.811922	0.616597	2.152088	0.596943	-0.278688	-0.250714	-0.858887	-0.256592	0.258057	0.168217	0.635929	-0.079216	0.749014
08537		11.843987	0.986759	1.587864	0.622510	-0.384317	-0.217414	-0.860107	-0.262695	0.282715	0.166045	0.639355	-0.074724	0.747041
08538		10.938406	2.177692	0.582599	0.537299	-0.513691	-0.105660	-0.850342	-0.258301	0.282471	0.163545	0.643375	-0.071537	0.744449
08539		10.211730	3.547165	0.922576	0.361556	-0.478390	-0.033156	-0.851562	-0.253418	0.291992	0.161553	0.646873	-0.069778	0.742016
08540		9.770322	4.446027	1.603250	0.352652	-0.430691	-0.010040	-0.855469	-0.256348	0.301758	0.159482	0.650037	-0.068125	0.739849
08541		9.435227	3.654143	2.572438	0.398980	-0.211833	-0.018913	-0.850830	-0.247314	0.295654	0.157345	0.651906	-0.065848	0.738867
08542		9.562436	1.351498	3.274608	0.389147	-0.078132	-0.047887	-0.863770	-0.245117	0.312500	0.155503	0.652947	-0.063289	0.738562
08543		9.570872	-0.381141	3.523493	0.307501	-0.036069	-0.106792	-0.856934	-0.250244	0.304199	0.154475	0.653648	-0.060849	0.738363
08544		9.205619	-0.519127	3.290708	0.209167	-0.053002	-0.167914	-0.854980	-0.251465	0.311035	0.154364	0.654349	-0.058714	0.737937
08545		8.768010	0.620187	2.802889	0.125818	-0.046538	-0.186142	-0.850586	-0.252197	0.314209	0.154818	0.654908	-0.056984	0.737482
08546		8.583587	1.269457	2.390516	0.092661	0.057044	-0.143584	-0.862793	-0.253418	0.310059	0.155238	0.654764	-0.055554	0.737630
08547		8.856482	1.001628	2.512091	0.101900	0.150192	-0.071830	-0.857422	-0.256348	0.307129	0.155205	0.654024	-0.054336	0.738384
08548		9.774576	0.578910	2.551260	0.040036	0.144570	0.010544	-0.865479	-0.254883	0.304932	0.155006	0.653198	-0.053960	0.739184
08549		10.421116	0.239983	2.485350	-0.044142	0.065998	0.122299	-0.862793	-0.253662	0.298584	0.154537	0.652695	-0.054809	0.739664
08550		10.413130	0.056346	2.266172	-0.148449	-0.065805	0.226063	-0.865723	-0.251221	0.305176	0.153938	0.652819	-0.057038	0.739511
08551		9.983139	0.145418	2.031552	-0.244147	-0.162740	0.257441	-0.865723	-0.241699	0.300781	0.153615	0.653397	-0.060152	0.738821
08552		9.603281	0.431203	1.715892	-0.277831	-0.200241	0.250841	-0.866211	-0.249512	0.301758	0.153485	0.654158	-0.063479	0.737896
08553		9.277773	0.611575	1.532048	-0.283606	-0.145003	0.229526	-0.868652	-0.246338	0.299072	0.153562	0.654572	-0.066666	0.737231
08554		9.056595	0.578892	1.383092	-0.249775	-0.098353	0.184619	-0.862061	-0.236816	0.297607	0.153754	0.654762	-0.069339	0.736775
08555		9.103985	0.330281	1.287917	-0.207790	-0.026319	0.136356	-0.868896	-0.242920	0.308594	0.154042	0.654589	-0.071392	0.736673
08556		9.064740	0.034147	1.366783	-0.170273	0.008559	0.084348	-0.874023	-0.236328	0.307617	0.154471	0.654277	-0.072890	0.736714
08557		8.980508	-0.078291	1.252546	-0.127807	0.006731	0.045050	-0.869385	-0.240234	0.308105	0.154895	0.654055	-0.073909	0.736721
08558		8.893504	-0.229384	1.149607	-0.065482	0.044485	0.017213	-0.869385	-0.236816	0.296875	0.155180	0.653696	-0.074351	0.736934
08559		8.894637	-0.237388	1.178616	-0.041190	0.082800	0.000460	-0.877930	-0.233398	0.301758	0.155458	0.653144	-0.074503	0.737350
08560		9.063458	0.084955	1.165916	-0.054807	0.092795	-0.021191	-0.878418	-0.244141	0.290527	0.155938	0.652527	-0.074602	0.737785
08561		9.366818	0.566546	1.076728	-0.084261	0.101161	-0.031069	-0.870117	-0.238281	0.300537	0.156665	0.651822	-0.074832	0.738230
08562		9.404142	1.061797	1.101033	-0.123368	0.100011	-0.050464	-0.877930	-0.236328	0.293457	0.157708	0.651087	-0.075191	0.738621
08563		9.212278	1.289391	0.906381	-0.160452	0.022045	-0.075595	-0.874756	-0.243896	0.294189	0.159053	0.650798	-0.075739	0.738531
08564		9.105211	1.251851	0.820450	-0.209454	-0.029813	-0.115353	-0.874512	-0.243896	0.287842	0.160885	0.650785	-0.076448	0.738072
08565		9.009667	0.994531	0.712221	-0.266691	-0.094890	-0.147785	-0.879150	-0.247803	0.301270	0.163182	0.651113	-0.077419	0.737177
08566		9.114113	0.657532	0.470094	-0.317522	-0.123326	-0.160643	-0.874512	-0.251953	0.286865	0.165808	0.651551	-0.078665	0.736071
08567		9.230683	0.348611	0.395619	-0.371634	-0.080095	-0.163171	-0.877930	-0.256104	0.292480	0.168778	0.651643	-0.080175	0.735151
08568		9.283515	0.040089	0.383355	-0.433777	-0.076004	-0.167894	-0.879639	-0.259277	0.285645	0.172111	0.651618	-0.082031	0.734195
08569		9.402668	0.021367	0.190968	-0.384071	-0.052820	-0.173525	-0.877930	-0.266357	0.282471	0.175221	0.651518	-0.083520	0.733380
08570		9.393941	0.119832	0.098964	-0.256064	-0.037538	-0.182138	-0.877686	-0.277344	0.289062	0.177704	0.651510	-0.084161	0.732716
08571		9.535909	0.032453	-0.205237	-0.082706	-0.030782	-0.170950	-0.875000	-0.271729	0.286865	0.179189	0.651707	-0.083801	0.732221
08572		9.708826	-0.294596	-0.324969	0.099805	0.006245	-0.121645	-0.876465	-0.275146	0.282959	0.179394	0.651917	-0.082533	0.732127
08573		9.777977	-0.749747	-0.308969	0.240160	0.030861	-0.055953	-0.876953	-0.281982	0.290283	0.178457	0.652140	-0.080734	0.732358
08574		9.986281	-0.943099	0.370625	0.323479	0.085621	0.019713	-0.862549	-0.273926	0.277344	0.176650	0.652098	-0.078765	0.733048
08575		10.326118	-0.370319	1.115728	0.263366	0.129120	0.132798	-0.881104	-0.264893	0.277100	0.174505	0.651623	-0.077715	0.734095
08576		10.709246	0.790378	1.531519	0.129346	0.120049	0.264545	-0.887451	-0.261719	0.275391	0.172259	0.650921	-0.078206	0.735196
08577		11.613622	1.666778	1.147089	0.117607	0.052266	0.377247	-0.880127	-0.262939	0.276367	0.169342	0.650536	-0.079478	0.736077
08578		12.204522	2.127508	1.781126	0.138016	0.113309	0.400642	-0.888428	-0.259033	0.284424	0.166224	0.649781	-0.080674	0.737323
08579		11.513302	1.747256	2.548933	0.073810	-0.006242	0.320391	-0.881104	-0.243652	0.282959	0.163864	0.649719	-0.081992	0.737761
08580		11.115922	1.135454	1.827611	-0.069914	-0.166740	0.250006	-0.885498	-0.244385	0.277100	0.162588	0.650491	-0.084021	0.737134
08581		10.903524	0.375701	1.279297	-0.098866	-0.186311	0.134736	-0.893311	-0.240234	0.278809	0.162173	0.651420	-0.085635	0.736219
08582		11.171821	-0.538006	1.623111	-0.110393	-0.143439	0.022638	-0.883545	-0.243164	0.287842	0.162533	0.652148	-0.086650	0.735376
08583		10.986585	-0.997653	2.277839	-0.102407	-0.093298	0.008229	-0.894287	-0.242188	0.283936	0.162975	0.652588	-0.087473	0.734790
08584		10.449055	-0.746645	2.587905	-0.060972	-0.039657	-0.014516	-0.890381	-0.241699	0.279541	0.163368	0.652771	-0.087848	0.734495
08585		9.941479	-0.130909	3.035304	0.038440	0.053761	0.005595	-0.887451	-0.242676	0.285156	0.163167	0.652501	-0.087598	0.734810
08586		9.375454	0.777999	3.264880	0.146573	0.099516	0.069520	-0.894287	-0.244629	0.279053	0.162018	0.652049	-0.086972	0.735540
08587		8.632466	1.285273	3.114359	0.257656	0.113485	0.159857	-0.895752	-0.237793	0.282715	0.159729	0.651589	-0.086141	0.736545
08588		7.909030	0.895460	3.094959	0.303968	0.144517	0.245386	-0.896240	-0.228027	0.281738	0.156677	0.650932	-0.085442	0.737861
08589		7.727206	0.368978	2.907906	0.232924	0.103257	0.287132	-0.894775	-0.227051	0.280762	0.153715	0.650398	-0.085453	0.738953
08590		8.182437	0.591077	2.631017	0.116664	0.129682	0.254454	-0.908936	-0.218506	0.284912	0.151610	0.649568	-0.085974	0.740057
08591		8.830858	1.483394	2.620867	-0.012552	0.190732	0.148196	-0.908203	-0.221191	0.275146	0.150892	0.648270	-0.086631	0.741264
08592		9.639813	2.437055	2.321714	-0.088172	0.122396	0.018816	-0.911133	-0.227783	0.269287	0.151343	0.647388	-0.087147	0.741882
08593		10.333805	2.869881	2.030792	-0.118675	0.074183	-0.134753	-0.910645	-0.221924	0.268311	0.152884	0.646874	-0.087088	0.742021
08594		10.325836	2.669423	1.896406	-0.119155	0.004248	-0.249684	-0.904053	-0.219727	0.270508	0.155075	0.646875	-0.086490	0.741636
08595		10.009901	1.936856	1.830654	-0.122774	-0.055762	-0.326695	-0.909668	-0.239014	0.261963	0.157706	0.647294	-0.085567	0.740822
08596		9.721720	1.245152	1.884169	-0.106618	-0.076738	-0.347427	-0.909424	-0.241943	0.270508	0.160386	0.647870	-0.084473	0.739868
08597		9.488211	0.844408	1.768572	-0.095119	-0.084970	-0.329495	-0.900391	-0.247314	0.264893	0.162879	0.648494	-0.083409	0.738897
08598		9.394883	0.764080	1.708960	-0.080518	-0.039216	-0.286477	-0.898926	-0.242920	0.261963	0.165062	0.648821	-0.082427	0.738235
08599		9.240700	0.688847	1.743430	-0.044726	0.003954	-0.225707	-0.903320	-0.251465	0.270996	0.166694	0.648888	-0.081486	0.737914
08600		8.998660	0.638882	1.662261	0.016072	0.036803	-0.156912	-0.900391	-0.258057	0.271973	0.167599	0.648789	-0.080500	0.737905
08601		8.843950	0.673325	1.421572	0.075020	0.103992	-0.083121	-0.904053	-0.260986	0.258545	0.167782	0.648307	-0.079460	0.738399
08602		8.727301	0.885004	1.386650	0.106925	0.190017	-0.015995	-0.898438	-0.254883	0.261475	0.167444	0.647293	-0.078470	0.739471
08603		8.823805	1.008162	1.332273	0.123849	0.217466	0.042808	-0.905762	-0.260254	0.260986	0.166660	0.646094	-0.077649	0.740782
08604		8.954758	1.084392	1.328370	0.138466	0.201863	0.080498	-0.905273	-0.250732	0.253662	0.165562	0.644983	-0.076966	0.742067
08605		8.926478	1.176547	1.082702	0.119180	0.161773	0.110067	-0.908203	-0.254395	0.256104	0.164348	0.644073	-0.076610	0.743163
08606		8.857276	1.443081	0.977113	0.110823	0.136699	0.130403	-0.905029	-0.253174	0.253662	0.163044	0.643291	-0.076453	0.744143
08607		8.964371	1.629275	0.879237	0.094273	0.081740	0.148879	-0.913086	-0.247314	0.256836	0.161682	0.642813	-0.076574	0.744840
08608		9.110743	1.703010	0.916650	0.052759	0.096620	0.162635	-0.916260	-0.254883	0.250000	0.160458	0.642179	-0.077000	0.745608
08609		9.121859	1.726167	0.834095	0.002017	0.075635	0.171423	-0.912109	-0.244141	0.248047	0.159455	0.641598	-0.077825	0.746237
08610		9.042304	1.791146	0.825343	-0.075191	0.052903	0.166342	-0.913818	-0.241211	0.247559	0.158870	0.641059	-0.079126	0.746688
08611		9.149647	1.918169	0.718980	-0.162210	0.019898	0.139067	-0.918457	-0.240234	0.248535	0.158897	0.640627	-0.080864	0.746867
08612		9.252745	2.099424	0.668940	-0.232162	-0.020190	0.079616	-0.916016	-0.235840	0.237793	0.159639	0.640391	-0.082771	0.746702
08613		9.318760	2.113451	0.563801	-0.278608	-0.072300	0.016225	-0.915527	-0.239014	0.238525	0.160985	0.640458	-0.084695	0.746139
08614		9.479316	2.039789	0.590416	-0.342167	-0.092350	-0.027937	-0.915771	-0.241211	0.240479	0.162934	0.640592	-0.086806	0.745359
08615		9.533198	1.819738	0.576586	-0.405116	-0.106678	-0.038090	-0.908936	-0.242676	0.246582	0.165269	0.640730	-0.089270	0.744434
08616		9.561369	1.612929	0.457385	-0.441751	-0.108678	-0.022318	-0.913818	-0.233643	0.243896	0.167697	0.640812	-0.092045	0.743482
08617		9.519644	1.562455	0.386775	-0.442201	-0.077638	-0.008288	-0.914551	-0.247559	0.245361	0.170045	0.640683	-0.094842	0.742707
