// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56790		3.673926	-12.106363	0.908141	0.428572	-0.254515	-1.364684	-0.141113	0.801758	0.198975	0.691220	-0.642408	-0.243898	-0.223697
56791		3.856434	-12.465925	0.805280	0.725673	-0.399781	-1.108002	-0.161133	0.803711	0.181641	0.692181	-0.636672	-0.253518	-0.226413
56792		4.484250	-10.639877	0.582296	0.219434	-0.402329	-0.640603	-0.167725	0.799072	0.184814	0.691272	-0.634794	-0.259688	-0.227469
56793		5.228845	-10.038516	0.194774	-0.504067	-0.298130	-0.289880	-0.175537	0.795898	0.187988	0.687400	-0.637624	-0.262018	-0.228613
56794		5.807611	-10.783096	0.482751	-0.610121	-0.254622	0.019606	-0.162109	0.799561	0.206543	0.683628	-0.641636	-0.262241	-0.228440
56795		6.205893	-11.263890	1.344881	-0.294997	-0.406275	0.427624	-0.155029	0.791504	0.212158	0.681966	-0.645016	-0.261734	-0.224437
56796		6.067589	-10.051335	0.957895	-0.558893	-0.605302	0.791337	-0.141846	0.796143	0.225586	0.679090	-0.651023	-0.259891	-0.217859
56797		6.081221	-8.581845	0.268398	-0.933929	-0.726468	0.584045	-0.131104	0.795410	0.248535	0.673470	-0.658854	-0.259147	-0.212586
56798		6.275671	-9.089134	-0.200798	-0.722297	-0.787764	-0.082239	-0.127441	0.796143	0.247070	0.667631	-0.664101	-0.262752	-0.210238
56799		7.237621	-12.216608	1.146685	-0.082281	-1.030529	-0.696297	-0.138916	0.796875	0.260254	0.663663	-0.664807	-0.272203	-0.208540
56800		8.853129	-15.448217	2.578675	0.959007	-0.929212	-0.659921	-0.135254	0.789795	0.254395	0.665671	-0.659572	-0.282662	-0.204814
56801		8.734019	-12.645191	0.498982	1.379215	-0.821657	-0.133631	-0.140381	0.799316	0.244141	0.671031	-0.652952	-0.290297	-0.197735
56802		10.445188	-3.359658	-1.029283	1.359760	-0.827918	-0.214795	-0.142334	0.804199	0.230225	0.676015	-0.646136	-0.298323	-0.191087
56803		8.815635	1.935552	-0.879094	0.677239	-0.521034	-0.656868	-0.148193	0.808350	0.227051	0.677295	-0.641491	-0.305882	-0.190254
56804		7.727656	3.262162	-2.346470	-0.943701	-0.150519	-0.987661	-0.150391	0.800781	0.239746	0.670258	-0.644491	-0.310527	-0.197379
56805		8.723881	-1.240135	-3.326272	-1.721333	-0.021411	-0.984484	-0.169189	0.797363	0.260742	0.659248	-0.651496	-0.313102	-0.207152
56806		7.980324	-7.476480	-4.107163	-1.751703	0.049319	-0.956285	-0.193604	0.782715	0.292236	0.648124	-0.658439	-0.315004	-0.217177
56807		7.001680	-9.368230	-2.942767	-0.808627	-0.173556	-1.015604	-0.199219	0.776367	0.304199	0.641352	-0.660407	-0.320081	-0.223782
56808		7.581038	-8.099359	-2.382808	0.018558	-0.337797	-0.950682	-0.202637	0.778076	0.307129	0.638752	-0.658374	-0.327188	-0.226908
56809		7.506106	-6.248385	-2.136155	0.374571	-0.375862	-0.828522	-0.214355	0.774414	0.308350	0.638188	-0.654806	-0.334478	-0.228189
56810		6.906159	-4.953011	-2.237619	0.478590	-0.458560	-0.869749	-0.227539	0.775146	0.301025	0.637833	-0.650678	-0.342605	-0.228930
56811		6.947062	-4.545908	-2.637646	0.336047	-0.479118	-1.011826	-0.236328	0.775879	0.300781	0.636317	-0.646884	-0.351310	-0.230701
56812		7.875015	-4.671499	-2.643318	0.060615	-0.496208	-1.075354	-0.255371	0.764893	0.303711	0.633082	-0.644334	-0.359887	-0.233501
56813		8.692355	-4.761613	-2.430627	-0.136797	-0.446250	-1.027110	-0.267822	0.761963	0.312256	0.628970	-0.642812	-0.367525	-0.236884
56814		9.112246	-4.678205	-2.092863	-0.214318	-0.310606	-0.941228	-0.274658	0.747559	0.316650	0.624976	-0.641640	-0.373813	-0.240762
56815		8.666196	-4.529465	-1.529386	-0.304882	-0.171890	-0.935747	-0.283447	0.750000	0.324951	0.620897	-0.640632	-0.379143	-0.245618
56816		8.094229	-4.473931	-1.651149	-0.408829	-0.048977	-1.016585	-0.291016	0.741455	0.330566	0.616439	-0.639604	-0.384028	-0.251858
56817		7.784563	-4.446221	-1.987377	-0.489629	0.041174	-1.117317	-0.315674	0.739258	0.337158	0.611569	-0.638418	-0.388784	-0.259331
56818		7.712795	-5.047636	-2.137015	-0.473294	0.089338	-1.183707	-0.323730	0.721191	0.346191	0.606732	-0.636760	-0.393642	-0.267318
56819		7.326798	-5.955903	-1.819171	-0.332718	0.081627	-1.183150	-0.336670	0.713867	0.342041	0.602550	-0.634341	-0.398806	-0.274770
56820		7.002237	-6.383679	-1.482672	-0.181346	0.045527	-1.105620	-0.355469	0.712158	0.348389	0.599168	-0.631441	-0.404049	-0.281113
56821		7.104156	-6.032265	-1.437419	-0.067478	-0.075773	-0.983459	-0.362061	0.697510	0.351807	0.596217	-0.628620	-0.409488	-0.285802
56822		7.527161	-5.478845	-1.430231	0.077146	-0.220657	-0.883789	-0.376221	0.699707	0.352539	0.593728	-0.625727	-0.415441	-0.288725
56823		7.723000	-5.308764	-1.530411	0.144796	-0.272766	-0.826239	-0.381104	0.694824	0.352539	0.591517	-0.622789	-0.421490	-0.290841
56824		7.912282	-5.263355	-1.447133	0.149219	-0.321373	-0.763164	-0.384033	0.681641	0.353027	0.589280	-0.620137	-0.427439	-0.292363
56825		8.044086	-5.312928	-1.300122	0.080885	-0.347312	-0.676201	-0.394287	0.689697	0.362305	0.586782	-0.618166	-0.432879	-0.293554
56826		8.158258	-5.480422	-1.442549	-0.006689	-0.313470	-0.601251	-0.405762	0.685791	0.358154	0.584118	-0.616788	-0.437536	-0.294858
56827		8.117925	-5.441121	-1.394948	-0.060814	-0.319343	-0.566543	-0.406982	0.673340	0.369385	0.581221	-0.615797	-0.441895	-0.296151
56828		8.063802	-5.290723	-1.524630	-0.091697	-0.300058	-0.564544	-0.419189	0.677490	0.370117	0.578225	-0.614897	-0.446060	-0.297638
56829		7.857155	-4.964736	-1.516143	-0.107054	-0.289457	-0.580864	-0.409912	0.673340	0.372314	0.575131	-0.613967	-0.450205	-0.299306
56830		7.858447	-4.936621	-1.329745	-0.107536	-0.286804	-0.597244	-0.419189	0.654785	0.373047	0.571987	-0.612953	-0.454404	-0.301058
56831		7.730999	-4.986660	-1.565515	-0.115040	-0.255443	-0.604681	-0.416260	0.659424	0.377197	0.568886	-0.611850	-0.458458	-0.303026
56832		7.590515	-5.165028	-2.037601	-0.061715	-0.241905	-0.617962	-0.433350	0.656982	0.376221	0.566059	-0.610390	-0.462634	-0.304912
56833		7.864024	-5.292635	-2.310111	0.049250	-0.275293	-0.605970	-0.433350	0.649658	0.382080	0.563679	-0.608521	-0.467172	-0.306134
56834		8.149087	-5.200990	-2.028886	0.155663	-0.294450	-0.591857	-0.440186	0.646973	0.381348	0.561783	-0.606238	-0.471984	-0.306769
56835		8.470973	-5.119212	-1.434741	0.192553	-0.274716	-0.580282	-0.444824	0.641113	0.380127	0.560162	-0.603760	-0.476722	-0.307294
56836		8.687965	-4.965571	-1.196954	0.143465	-0.178822	-0.548057	-0.452148	0.640381	0.379395	0.558742	-0.601377	-0.480709	-0.308337
56837		8.762498	-4.697756	-1.319544	0.053066	-0.045822	-0.473590	-0.451904	0.642090	0.378174	0.557582	-0.599361	-0.483460	-0.310057
56838		8.572398	-4.727091	-1.761589	-0.072093	0.098135	-0.369686	-0.458496	0.640869	0.385010	0.556639	-0.597965	-0.484692	-0.312512
56839		8.191643	-5.372648	-2.073938	-0.200229	0.220253	-0.258565	-0.465332	0.643066	0.388184	0.555834	-0.597289	-0.484465	-0.315575
56840		7.995262	-6.565950	-2.790988	-0.242742	0.317475	-0.133515	-0.454346	0.636475	0.382080	0.555533	-0.597055	-0.483044	-0.318711
56841		7.814803	-7.621842	-3.065783	-0.128258	0.322866	-0.006838	-0.459717	0.628662	0.384277	0.556153	-0.596784	-0.481264	-0.320823
56842		7.680545	-8.009654	-3.158065	0.096773	0.286656	0.135462	-0.462158	0.633301	0.381592	0.558122	-0.596138	-0.479537	-0.321192
56843		8.522175	-8.605611	-2.810169	0.421220	0.290756	0.306414	-0.456787	0.640625	0.375732	0.562166	-0.594650	-0.477797	-0.319484
56844		9.401679	-9.347099	-1.698156	0.897773	0.372116	0.508702	-0.444824	0.647949	0.349365	0.569404	-0.591493	-0.475910	-0.315317
56845		9.231318	-8.942039	-0.591032	1.318040	0.577501	0.806119	-0.440674	0.668457	0.337646	0.580232	-0.586905	-0.472616	-0.309044
56846		9.155443	-7.367173	0.543056	1.445277	0.870270	1.193969	-0.428467	0.688721	0.308350	0.593693	-0.582337	-0.466216	-0.301753
56847		9.384707	-5.216398	0.278511	1.430816	1.085542	1.522244	-0.415771	0.701904	0.276367	0.608546	-0.578377	-0.456958	-0.293838
56848		9.141276	-4.541632	-1.128462	0.930745	1.526874	1.847297	-0.389648	0.716797	0.246582	0.623209	-0.576866	-0.442478	-0.288185
56849		9.281628	-4.450483	-1.772559	0.489239	1.630389	2.015928	-0.367920	0.733643	0.227295	0.636242	-0.577747	-0.425380	-0.283648
56850		9.369195	-5.723496	-2.221200	0.456767	1.319911	1.998190	-0.349854	0.756104	0.218750	0.647691	-0.579212	-0.409746	-0.277701
56851		9.788308	-6.525876	-2.761886	0.723571	0.876539	1.866509	-0.321289	0.760254	0.205322	0.658367	-0.579599	-0.397605	-0.269311
56852		10.069475	-6.462159	-2.996903	1.039499	0.484928	1.902377	-0.288818	0.780273	0.188721	0.669129	-0.579055	-0.388013	-0.257697
56853		9.773005	-6.449175	-2.851931	1.240401	0.168788	2.048910	-0.262695	0.786133	0.164551	0.679902	-0.578329	-0.379763	-0.242997
56854		9.433604	-6.282352	-2.330681	1.368659	-0.117644	2.077070	-0.235596	0.809082	0.138428	0.690161	-0.577306	-0.373103	-0.226252
56855		9.088123	-6.402341	-2.211617	1.480619	-0.387565	1.987057	-0.200928	0.813965	0.124756	0.699649	-0.575617	-0.368477	-0.208281
56856		8.534458	-6.912634	-2.527377	1.488592	-0.638807	1.888475	-0.178955	0.826172	0.095215	0.707929	-0.573766	-0.365642	-0.189565
56857		7.951275	-7.251006	-2.524969	1.528267	-0.907517	1.776488	-0.148438	0.832520	0.078613	0.715096	-0.571514	-0.364831	-0.170023
56858		7.377661	-7.244105	-2.266199	1.739411	-1.248718	1.598632	-0.124512	0.844482	0.058838	0.721643	-0.567682	-0.367028	-0.149194
56859		6.769068	-7.022269	-2.549957	1.944267	-1.612131	1.384057	-0.097412	0.846436	0.035156	0.727394	-0.562109	-0.372482	-0.127231
56860		6.737529	-6.304829	-2.694082	2.222239	-1.906570	1.156969	-0.081787	0.844727	0.004150	0.732833	-0.554105	-0.380842	-0.104323
56861		6.978798	-5.232659	-2.204402	2.529884	-2.119316	0.975132	-0.069580	0.841553	-0.024658	0.738304	-0.543413	-0.391320	-0.080487
56862		7.329273	-3.930068	-1.721641	2.624181	-2.170992	0.862673	-0.061279	0.843994	-0.065430	0.743339	-0.531351	-0.402361	-0.056732
56863		7.568636	-3.062471	-1.334309	2.615621	-2.086483	0.791458	-0.051758	0.842529	-0.100098	0.747963	-0.518616	-0.412854	-0.033771
56864		7.547005	-2.914319	-0.881344	2.454523	-1.872707	0.693723	-0.039307	0.824707	-0.131836	0.752031	-0.506093	-0.422083	-0.012870
56865		7.737554	-3.141459	-0.402796	1.944591	-1.618690	0.577600	-0.039307	0.821045	-0.164062	0.754392	-0.496030	-0.429914	0.004451
56866		8.265994	-2.885618	-0.000481	1.202828	-1.451449	0.509846	-0.040771	0.833252	-0.180908	0.754013	-0.490209	-0.436848	0.017998
56867		8.573785	-2.767629	0.168355	0.488197	-1.283435	0.443879	-0.041992	0.821533	-0.178955	0.751181	-0.488557	-0.443018	0.027843
56868		8.181437	-3.561602	0.358390	0.055736	-1.156155	0.303601	-0.042236	0.824219	-0.180908	0.746997	-0.489059	-0.449013	0.034693
56869		7.335106	-5.306242	0.685635	0.098767	-1.072500	0.183148	-0.043457	0.828125	-0.187744	0.743268	-0.488817	-0.454930	0.040613
56870		6.246164	-6.810423	0.402107	0.402779	-1.072700	0.105576	-0.035645	0.822266	-0.187012	0.740737	-0.486353	-0.461022	0.047204
56871		5.343056	-7.662754	-0.065347	0.663005	-1.174594	0.025731	-0.043457	0.814941	-0.194336	0.738818	-0.481882	-0.467915	0.054710
56872		5.311923	-7.880186	-0.101593	0.827257	-1.333558	-0.131433	-0.053467	0.819336	-0.201904	0.736900	-0.475643	-0.476270	0.062520
56873		5.833735	-7.546785	0.349424	0.879548	-1.426258	-0.283921	-0.065430	0.808838	-0.218750	0.734762	-0.468341	-0.485682	0.069957
56874		6.384822	-7.047582	0.835235	0.865975	-1.401833	-0.408157	-0.079834	0.806641	-0.225586	0.732595	-0.460540	-0.495338	0.076471
56875		6.559750	-6.407924	1.156238	0.907568	-1.280075	-0.456830	-0.092773	0.797119	-0.240479	0.730979	-0.452272	-0.504315	0.082378
56876		6.486765	-6.280387	0.999219	0.950597	-1.212015	-0.494283	-0.109131	0.801025	-0.241943	0.729703	-0.443546	-0.512896	0.087966
56877		5.871631	-7.044453	0.858714	0.945243	-1.114853	-0.492499	-0.119873	0.793945	-0.256348	0.728694	-0.434855	-0.520794	0.093169
56878		5.229132	-8.201860	1.138914	0.798709	-0.997494	-0.356509	-0.124268	0.792480	-0.269287	0.727453	-0.427671	-0.527523	0.098124
56879		4.908678	-9.058969	0.347794	0.481133	-1.072908	-0.131036	-0.129150	0.779053	-0.272949	0.724485	-0.423297	-0.534105	0.103308
56880		4.631551	-10.126107	-0.243962	0.351030	-1.134945	0.054245	-0.130615	0.780029	-0.268066	0.720551	-0.420441	-0.540465	0.109239
56881		4.337495	-11.205455	-0.914921	0.444754	-1.434806	0.169732	-0.141602	0.778809	-0.270508	0.715397	-0.417218	-0.548062	0.117323
56882		4.780140	-11.196231	-0.694779	0.862813	-1.635987	0.338382	-0.150635	0.768799	-0.285400	0.710466	-0.411997	-0.555748	0.128997
56883		4.591039	-9.208757	-0.125433	1.057246	-1.700965	0.408675	-0.147217	0.771484	-0.291748	0.705636	-0.405774	-0.563214	0.142177
56884		4.920789	-7.281116	-0.894560	1.026419	-1.747987	0.228849	-0.150879	0.758789	-0.296631	0.700490	-0.398718	-0.571435	0.154272
56885		6.388065	-6.561001	-1.472973	1.085962	-1.825390	-0.095703	-0.170166	0.762451	-0.306641	0.695378	-0.389550	-0.580935	0.164969
56886		8.943814	-6.674564	-1.923921	1.229953	-1.977588	-0.451204	-0.185059	0.756104	-0.311035	0.690240	-0.377479	-0.592068	0.174740
56887		10.199073	-7.584570	-0.958028	1.505230	-1.984902	-0.554289	-0.212402	0.737305	-0.326416	0.685789	-0.363142	-0.602919	0.185229
56888		10.424196	-8.668545	0.684645	1.541014	-1.807375	-0.354494	-0.231201	0.727539	-0.344971	0.681738	-0.349721	-0.611839	0.196425
56889		11.121749	-9.387719	2.191462	1.583284	-1.302543	-0.113577	-0.238525	0.713867	-0.365234	0.679753	-0.337990	-0.616906	0.207666
56890		11.593939	-6.829143	2.609368	1.212673	-0.825042	-0.048290	-0.238525	0.709961	-0.374512	0.678917	-0.329445	-0.619588	0.215981
56891		9.919378	-1.635727	1.027380	0.471933	-0.424082	-0.154704	-0.246338	0.703857	-0.368164	0.678252	-0.325230	-0.621570	0.218748
56892		7.545643	1.692721	-0.699029	-0.664787	-0.090166	-0.478901	-0.250244	0.714844	-0.363037	0.676800	-0.326351	-0.624594	0.212881
56893		7.216161	-0.393931	-1.174046	-1.276707	0.043363	-0.876323	-0.265869	0.712158	-0.343750	0.675011	-0.329049	-0.628971	0.201203
56894		7.434469	-7.506991	-3.269104	-1.405859	0.040504	-0.998428	-0.271240	0.718506	-0.329590	0.672932	-0.331760	-0.633802	0.188132
56895		6.600567	-11.085728	-3.362273	-0.846236	-0.160201	-0.862972	-0.300781	0.713867	-0.312256	0.671020	-0.331681	-0.638412	0.179304
56896		6.151996	-9.268783	-2.806701	0.265095	-0.619905	-0.789082	-0.300293	0.714844	-0.315674	0.669562	-0.325066	-0.643672	0.178058
56897		6.493553	-7.756973	-2.161350	1.099640	-0.925915	-0.740504	-0.319824	0.696045	-0.322510	0.668565	-0.313562	-0.649186	0.182367
56898		6.329123	-7.136654	-1.313869	1.393192	-0.956858	-0.742271	-0.333984	0.686523	-0.341553	0.668028	-0.300300	-0.654295	0.188299
56899		6.593966	-5.811479	-1.384886	1.349461	-0.979219	-0.768404	-0.350586	0.671875	-0.346680	0.667143	-0.287034	-0.659508	0.193860
56900		7.499943	-4.488885	-2.055567	1.132333	-0.928075	-0.756772	-0.360596	0.662842	-0.350342	0.665859	-0.275061	-0.664619	0.198129
56901		8.196410	-4.156122	-2.417171	0.833556	-0.796958	-0.677629	-0.382324	0.644775	-0.352051	0.664380	-0.265355	-0.669211	0.200853
56902		8.377735	-4.724557	-2.178558	0.580720	-0.660138	-0.588813	-0.389160	0.644775	-0.360840	0.662888	-0.257741	-0.673208	0.202338
56903		8.312804	-5.428968	-1.597023	0.421802	-0.585397	-0.512743	-0.404053	0.635010	-0.364990	0.661300	-0.251539	-0.676852	0.203179
56904		8.327921	-5.513477	-1.302882	0.292189	-0.461198	-0.456616	-0.415527	0.627197	-0.355713	0.660015	-0.246563	-0.679885	0.203330
56905		8.272693	-5.205529	-1.395903	0.158411	-0.383786	-0.438519	-0.417725	0.631104	-0.359863	0.658843	-0.242549	-0.682661	0.202658
56906		8.216679	-5.327344	-1.452131	0.073120	-0.336630	-0.460841	-0.426758	0.612305	-0.361572	0.657787	-0.238948	-0.685352	0.201278
56907		7.905741	-5.668919	-1.684613	0.085906	-0.371081	-0.510034	-0.442139	0.609131	-0.364746	0.656626	-0.234930	-0.688291	0.199766
56908		7.710941	-5.852948	-1.829607	0.243877	-0.396769	-0.568078	-0.448975	0.605957	-0.353027	0.655700	-0.229663	-0.691199	0.198887
56909		7.650187	-5.873944	-1.906730	0.477114	-0.458397	-0.653924	-0.458252	0.598633	-0.356689	0.654976	-0.222512	-0.694188	0.198991
56910		7.506650	-5.943338	-1.763778	0.738934	-0.551532	-0.753895	-0.468018	0.586670	-0.354248	0.654311	-0.213182	-0.697382	0.200223
56911		7.625004	-5.875685	-1.848342	0.916888	-0.679713	-0.824533	-0.475830	0.571777	-0.370605	0.653257	-0.202231	-0.701020	0.202309
56912		8.018172	-5.492940	-1.844911	1.067230	-0.757045	-0.879972	-0.498047	0.562988	-0.363770	0.651995	-0.189976	-0.704810	0.205072
56913		7.839221	-5.135016	-1.581824	1.189277	-0.825748	-0.900117	-0.512451	0.538086	-0.374512	0.650435	-0.176786	-0.708663	0.208514
56914		7.965998	-4.890722	-1.721552	1.204167	-0.850741	-0.917274	-0.522217	0.523926	-0.368408	0.648644	-0.163333	-0.712504	0.211946
56915		8.103762	-4.408600	-1.573180	1.180632	-0.876123	-0.943303	-0.548584	0.507324	-0.373535	0.646578	-0.149772	-0.716408	0.215090
56916		8.410040	-4.175927	-1.161138	1.095114	-0.842770	-0.973270	-0.553955	0.490723	-0.389404	0.644525	-0.136521	-0.720176	0.217477
56917		8.389892	-4.169381	-1.269337	0.951401	-0.797173	-0.999886	-0.576904	0.469727	-0.380859	0.642510	-0.123938	-0.723852	0.218767
56918		8.323600	-4.119408	-1.587533	0.773408	-0.745318	-1.040834	-0.598877	0.451904	-0.387695	0.640591	-0.112133	-0.727497	0.218675
56919		8.583314	-4.272256	-1.392129	0.657289	-0.697166	-1.104131	-0.610107	0.431885	-0.373779	0.638872	-0.100634	-0.731043	0.217464
56920		8.417099	-4.494441	-1.170131	0.600645	-0.591841	-1.146174	-0.613770	0.418701	-0.374268	0.637732	-0.089355	-0.734061	0.215565
56921		8.232336	-4.383816	-0.104020	0.394446	-0.588108	-1.110521	-0.635254	0.404541	-0.375732	0.636314	-0.079385	-0.737305	0.212565
56922		8.807404	-4.267478	0.038496	0.160419	-0.574007	-1.032079	-0.644043	0.399902	-0.367676	0.634620	-0.071154	-0.740755	0.208510
56923		8.223182	-4.675373	-0.879270	0.002310	-0.455832	-0.916754	-0.664551	0.387207	-0.358154	0.633309	-0.064672	-0.743721	0.204000
56924		7.990892	-5.941558	-2.041216	0.079732	-0.430449	-0.766095	-0.663818	0.368164	-0.360596	0.631901	-0.058754	-0.746293	0.200740
56925		7.760506	-6.785858	-1.934229	0.412572	-0.426802	-0.622904	-0.683350	0.362549	-0.349854	0.630405	-0.051978	-0.748179	0.200292
56926		7.597528	-6.889643	-1.830171	0.780055	-0.476724	-0.549239	-0.679199	0.352295	-0.353027	0.628592	-0.043646	-0.749632	0.202533
56927		8.042422	-6.303093	-2.369728	0.957077	-0.478265	-0.503091	-0.683838	0.333740	-0.360840	0.626700	-0.034671	-0.750710	0.206107
56928		8.613165	-5.838209	-2.485836	0.935105	-0.448633	-0.456839	-0.690674	0.326416	-0.353027	0.624848	-0.026150	-0.751587	0.209758
56929		8.929284	-5.559902	-2.246258	0.875408	-0.379602	-0.426130	-0.705078	0.315430	-0.355469	0.623309	-0.018251	-0.752139	0.213166
56930		8.677667	-5.700740	-2.239677	0.765927	-0.250797	-0.369561	-0.697021	0.295166	-0.364014	0.622418	-0.011504	-0.752159	0.216149
56931		8.309044	-6.603465	-2.424551	0.770769	-0.156475	-0.282137	-0.702148	0.286377	-0.356934	0.621929	-0.005450	-0.751633	0.219597
56932		7.829104	-7.929127	-2.704781	0.971949	-0.103829	-0.159885	-0.715820	0.273682	-0.357666	0.621518	0.000783	-0.750415	0.224926
56933		7.569832	-8.844532	-2.944998	1.255581	-0.116613	0.020575	-0.701172	0.271729	-0.371826	0.620629	0.007377	-0.748666	0.232946
56934		7.862158	-9.012883	-2.735974	1.576507	-0.071867	0.253420	-0.718506	0.264404	-0.372803	0.619456	0.014087	-0.745968	0.244145
56935		8.983384	-8.456964	-1.532204	2.005706	0.017137	0.472329	-0.707520	0.260986	-0.388672	0.618192	0.021463	-0.741786	0.259098
56936		9.614131	-7.065190	-0.344222	2.296380	0.218097	0.700386	-0.702393	0.249756	-0.403564	0.617409	0.028480	-0.735720	0.276969
56937		9.517924	-5.908667	-0.761095	2.230217	0.553330	0.981371	-0.695312	0.255371	-0.421387	0.617790	0.032643	-0.727837	0.295844
56938		8.650719	-5.258524	-1.292852	1.813504	0.936777	1.294692	-0.682373	0.248535	-0.441650	0.619578	0.031798	-0.718785	0.313785
56939		7.549334	-5.504051	-2.230587	1.278997	1.094831	1.564326	-0.654053	0.247070	-0.457275	0.621508	0.026149	-0.710107	0.329836
56940		6.871435	-6.443920	-3.311857	1.048379	0.785195	1.697822	-0.652344	0.264893	-0.481689	0.621073	0.019357	-0.703452	0.345034
56941		7.346403	-7.137529	-4.030985	1.283666	0.210710	1.695033	-0.640381	0.280273	-0.493896	0.617038	0.015445	-0.698870	0.361395
56942		8.104077	-7.233631	-4.421997	1.869904	-0.504683	1.642365	-0.635498	0.280273	-0.486572	0.608677	0.017002	-0.695925	0.380672
56943		8.715187	-7.007975	-4.592812	2.459102	-1.028711	1.696484	-0.634521	0.277100	-0.497803	0.596668	0.022889	-0.693378	0.403349
56944		9.014397	-6.634617	-4.290653	2.851583	-1.408375	1.781227	-0.639648	0.270752	-0.497070	0.581615	0.031496	-0.690852	0.428317
56945		9.741439	-6.332770	-3.945758	2.928004	-1.687703	1.761467	-0.643066	0.261230	-0.491211	0.564435	0.041556	-0.688729	0.453143
56946		10.366296	-5.760487	-3.378055	2.767276	-1.743119	1.701806	-0.654541	0.254395	-0.475586	0.546659	0.051374	-0.686775	0.476303
56947		10.440124	-5.196570	-2.645876	2.534333	-1.710882	1.681480	-0.659668	0.257568	-0.479492	0.528751	0.060075	-0.684970	0.497624
56948		10.034403	-5.344871	-2.252957	2.334635	-1.714770	1.676209	-0.665283	0.259766	-0.467285	0.510507	0.067896	-0.683445	0.517373
56949		9.529144	-5.785726	-2.330464	2.300702	-1.830711	1.604555	-0.671387	0.253906	-0.466797	0.491530	0.076429	-0.681981	0.536152
56950		9.238106	-6.110854	-2.661356	2.474324	-2.009577	1.491063	-0.680176	0.262207	-0.454590	0.471525	0.087055	-0.679836	0.554895
56951		9.156189	-6.029488	-2.584181	2.764188	-2.173093	1.395639	-0.690430	0.256592	-0.445068	0.450383	0.100037	-0.676287	0.574268
56952		9.187487	-5.293484	-1.916974	2.946306	-2.189957	1.339687	-0.694824	0.241699	-0.431885	0.428794	0.113995	-0.671182	0.593848
56953		9.169364	-4.047506	-1.388679	2.846892	-2.052663	1.314320	-0.706543	0.234375	-0.420410	0.407753	0.126944	-0.665363	0.612303
56954		9.108667	-3.065492	-0.838170	2.494173	-1.882755	1.279130	-0.716797	0.236816	-0.410400	0.387846	0.137910	-0.660133	0.628315
56955		9.088046	-2.701382	-0.347580	2.006813	-1.727559	1.180023	-0.728760	0.232666	-0.393066	0.369605	0.146938	-0.656380	0.641067
56956		9.028715	-2.903277	-0.165596	1.572716	-1.552960	1.042349	-0.727783	0.239990	-0.376709	0.353405	0.154375	-0.653906	0.650908
56957		8.758478	-3.352314	-0.137589	1.235615	-1.371345	0.914549	-0.728271	0.249512	-0.367432	0.339199	0.160475	-0.652324	0.658533
56958		8.398721	-3.538612	0.048086	0.959877	-1.220163	0.803982	-0.735596	0.250244	-0.363037	0.326708	0.165526	-0.651512	0.664376
56959		8.000840	-3.546662	0.225628	0.738034	-1.073629	0.649296	-0.737305	0.257568	-0.345703	0.316120	0.169971	-0.651196	0.668672
56960		7.548158	-3.538331	0.437521	0.582206	-0.934585	0.438390	-0.739502	0.254883	-0.337158	0.307649	0.174355	-0.651001	0.671677
56961		7.112588	-3.521642	0.749255	0.489536	-0.817213	0.207817	-0.753906	0.263428	-0.329346	0.301218	0.179079	-0.650634	0.673702
56962		6.768878	-3.484177	1.121462	0.381198	-0.699231	0.001939	-0.743164	0.251221	-0.319580	0.296734	0.183975	-0.650233	0.674758
56963		6.512297	-3.376969	1.568234	0.215757	-0.589727	-0.168033	-0.754639	0.249512	-0.312744	0.294046	0.188760	-0.650207	0.674639
56964		6.124321	-4.072440	1.955645	0.045799	-0.481527	-0.366470	-0.762695	0.245361	-0.300537	0.293325	0.193588	-0.650539	0.673263
56965		5.701285	-5.952145	1.973981	-0.016824	-0.347827	-0.606258	-0.771729	0.234375	-0.307861	0.294771	0.198806	-0.650489	0.671156
56966		5.548771	-8.063738	2.001086	-0.025895	-0.285230	-0.773157	-0.770752	0.218506	-0.288330	0.297495	0.204547	-0.650032	0.668667
56967		5.198275	-8.933111	1.647174	-0.008730	-0.238240	-0.701510	-0.782471	0.209717	-0.289062	0.300034	0.209671	-0.649456	0.666502
56968		5.309775	-8.954860	1.027593	-0.187745	-0.090681	-0.416301	-0.771729	0.218750	-0.288086	0.302090	0.211978	-0.649986	0.664323
56969		4.995618	-9.736856	-0.132181	-0.774229	-0.031200	-0.034321	-0.775635	0.215332	-0.284912	0.303379	0.210404	-0.654270	0.660017
56970		4.417517	-10.337542	-1.462239	-1.064218	-0.204650	0.270725	-0.775391	0.230957	-0.276855	0.302529	0.207377	-0.661081	0.654556
56971		3.186388	-10.905630	-1.691771	-0.795590	-0.575761	0.467856	-0.784912	0.226318	-0.264160	0.298063	0.205951	-0.667648	0.650376
56972		2.653917	-11.134816	-1.700180	-0.524772	-0.901504	0.575157	-0.784424	0.245117	-0.246826	0.290702	0.206352	-0.673681	0.647353
