// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44828		7.340928	-5.449550	-3.844078	-0.333032	0.163676	-0.019722	-0.363525	0.611572	0.758789	0.301961	-0.814504	0.024906	-0.494754
44829		6.971663	-5.889079	-3.558707	-0.117575	0.016320	-0.068566	-0.372803	0.602783	0.754150	0.300898	-0.814744	0.025073	-0.494999
44830		7.165940	-5.385962	-3.226107	0.062976	-0.090813	-0.106633	-0.364014	0.607178	0.767822	0.300920	-0.814975	0.023974	-0.494659
44831		8.121373	-4.017484	-2.565732	0.020858	-0.104855	-0.102127	-0.358154	0.608398	0.764404	0.300677	-0.815372	0.023073	-0.494197
44832		8.252773	-4.201340	-2.422883	-0.171187	-0.016748	-0.066791	-0.364990	0.601318	0.761475	0.299262	-0.815880	0.023407	-0.494201
44833		8.307367	-5.066577	-2.807784	-0.153754	-0.016687	-0.055018	-0.367676	0.597900	0.757568	0.298009	-0.816336	0.023747	-0.494188
44834		8.169858	-4.763446	-3.321858	-0.199691	0.043002	-0.056380	-0.368408	0.591309	0.767090	0.296427	-0.816658	0.024403	-0.494576
44835		7.492458	-5.287310	-3.791582	-0.180931	0.039125	-0.054775	-0.372314	0.597656	0.774902	0.294971	-0.816946	0.025016	-0.494940
44836		7.147884	-5.088065	-4.173063	-0.087343	0.031286	-0.055865	-0.368408	0.594482	0.767334	0.294153	-0.817037	0.025203	-0.495267
44837		7.351941	-5.129034	-4.179237	-0.099408	0.050798	-0.047237	-0.385986	0.586182	0.767822	0.293288	-0.817076	0.025531	-0.495698
44838		7.505020	-5.107138	-3.928625	-0.131786	0.047974	-0.043729	-0.376221	0.591553	0.770508	0.292205	-0.817197	0.026028	-0.496112
44839		6.576582	-6.127182	-3.038826	-0.078176	-0.003637	-0.064094	-0.370117	0.583008	0.766846	0.291425	-0.817411	0.026021	-0.496220
44840		7.217421	-5.313957	-2.793374	0.197545	-0.195559	-0.134971	-0.374756	0.589111	0.770508	0.292268	-0.817760	0.023942	-0.495252
44841		7.479514	-5.174249	-2.722274	0.125525	-0.216278	-0.137280	-0.371094	0.595459	0.776611	0.292614	-0.818365	0.022093	-0.494133
44842		6.919514	-5.524949	-3.135231	0.245827	-0.331910	-0.162107	-0.370117	0.585693	0.772949	0.293701	-0.819152	0.019297	-0.492298
44843		5.438528	-6.505160	-3.610166	0.527731	-0.507944	-0.236647	-0.360352	0.597168	0.765137	0.296416	-0.819958	0.014437	-0.489489
44844		7.517729	-3.839638	-3.308887	1.199333	-0.891790	-0.309386	-0.354492	0.600098	0.761719	0.303452	-0.820599	0.005361	-0.484257
44845		11.422295	-1.482771	-2.345052	0.325282	-0.434695	-0.201408	-0.348633	0.614014	0.756348	0.304885	-0.821525	0.001747	-0.481808
44846		8.828625	-4.136947	-2.628074	0.107336	-0.330998	-0.065937	-0.340332	0.610596	0.770752	0.305378	-0.822576	0.000138	-0.479700
44847		8.183864	-5.230454	-3.394731	0.210997	-0.406656	-0.090097	-0.341553	0.614014	0.763916	0.306470	-0.823659	-0.002187	-0.477134
44848		7.248947	-5.099336	-4.152768	0.194753	-0.380388	-0.093471	-0.343262	0.611572	0.759766	0.307437	-0.824665	-0.004433	-0.474754
44849		6.728291	-5.643068	-4.622049	0.127298	-0.277831	-0.075753	-0.343262	0.620850	0.769531	0.308007	-0.825427	-0.006027	-0.473038
44850		6.603643	-5.500063	-4.673891	0.188746	-0.294892	-0.110490	-0.335693	0.624023	0.771729	0.308862	-0.826094	-0.008146	-0.471282
44851		6.319084	-6.052256	-3.633631	0.463424	-0.451096	-0.181073	-0.333008	0.623779	0.760498	0.311315	-0.826649	-0.012225	-0.468599
44852		9.551056	-3.043525	-2.860380	0.560367	-0.520601	-0.200671	-0.319092	0.629883	0.754150	0.314342	-0.827189	-0.017006	-0.465465
44853		10.710243	-1.719591	-2.583934	-0.055453	-0.177585	-0.034213	-0.322998	0.631348	0.761963	0.313818	-0.828020	-0.017363	-0.464327
44854		8.916387	-3.684074	-4.003588	-0.299194	-0.014018	0.101363	-0.323730	0.623535	0.766846	0.312152	-0.828870	-0.015413	-0.464002
44855		8.181419	-4.132469	-4.787385	-0.185549	-0.012291	0.128751	-0.324219	0.613037	0.764160	0.311367	-0.829416	-0.013692	-0.463608
44856		7.528254	-4.459121	-5.312887	-0.391191	0.169710	0.186759	-0.319580	0.632324	0.771729	0.309396	-0.829788	-0.010292	-0.464350
44857		6.526052	-6.121881	-5.052224	-0.450918	0.256069	0.211597	-0.326416	0.613525	0.774170	0.307133	-0.829974	-0.006340	-0.465587
44858		6.849479	-6.021754	-4.182601	-0.253183	0.180183	0.134875	-0.318115	0.619873	0.779785	0.305914	-0.829927	-0.003830	-0.466501
44859		7.045739	-5.561256	-3.698623	-0.115996	0.107512	0.084007	-0.328369	0.614990	0.769287	0.305454	-0.829812	-0.002404	-0.467016
44860		7.050863	-5.086165	-3.045194	-0.230346	0.080458	0.057218	-0.321777	0.614990	0.777344	0.304097	-0.830085	-0.000814	-0.467423
44861		6.958918	-5.693546	-2.881631	-0.281551	0.030433	0.034668	-0.328857	0.610596	0.789795	0.302298	-0.830680	0.000710	-0.467532
44862		7.625436	-6.178830	-3.007822	-0.018075	-0.083695	-0.034348	-0.330322	0.608154	0.782959	0.302043	-0.831051	0.000479	-0.467037
44863		8.083564	-4.274350	-3.688534	0.107649	-0.162544	-0.087981	-0.319824	0.606201	0.773193	0.302453	-0.831409	-0.000827	-0.466134
44864		8.328311	-3.335690	-3.761163	0.167960	-0.186243	-0.060316	-0.316162	0.610596	0.783447	0.303394	-0.831706	-0.002254	-0.464987
44865		9.373765	-2.397262	-3.533239	-0.145316	-0.043229	0.065983	-0.317383	0.609619	0.782715	0.302650	-0.832243	-0.001206	-0.464514
44866		8.795042	-3.821389	-4.091979	-0.455605	0.178828	0.198652	-0.321289	0.607910	0.789062	0.300267	-0.832694	0.002504	-0.465245
44867		7.699894	-5.165111	-4.638448	-0.476025	0.171412	0.244152	-0.317383	0.599121	0.795410	0.297912	-0.833207	0.006580	-0.465801
44868		7.741760	-4.416243	-4.492916	-0.492502	0.215362	0.246207	-0.309570	0.593262	0.798096	0.295435	-0.833571	0.010868	-0.466647
44869		8.004125	-4.440084	-4.439232	-0.644677	0.325815	0.300362	-0.323242	0.587646	0.794678	0.292096	-0.833849	0.016394	-0.468088
44870		8.171331	-4.179973	-4.453151	-0.693938	0.438729	0.324472	-0.328369	0.584961	0.806152	0.288480	-0.833758	0.022515	-0.470234
44871		7.894987	-4.790997	-3.588346	-0.969514	0.593566	0.353616	-0.331299	0.575439	0.813965	0.283011	-0.833653	0.030289	-0.473296
44872		6.893467	-6.416486	-3.902408	-1.117807	0.664721	0.361405	-0.324463	0.560303	0.822021	0.276495	-0.833522	0.038865	-0.476741
44873		6.786551	-6.609276	-3.892111	-0.947491	0.555036	0.271809	-0.342773	0.551270	0.822266	0.270815	-0.833376	0.045901	-0.479621
44874		7.412585	-5.333331	-4.121297	-0.891115	0.572801	0.196588	-0.343018	0.543213	0.834961	0.265196	-0.832982	0.052205	-0.482790
44875		7.440216	-4.456820	-3.688922	-0.788599	0.489087	0.164777	-0.347412	0.529053	0.837891	0.260181	-0.832657	0.057696	-0.485448
44876		7.433321	-4.915009	-3.714373	-0.728579	0.432058	0.140730	-0.354980	0.521729	0.841553	0.255493	-0.832394	0.062666	-0.487767
44877		7.262343	-5.788480	-3.420742	-0.603485	0.425264	0.109427	-0.360107	0.509033	0.847900	0.251538	-0.831869	0.066886	-0.490152
44878		7.250862	-5.262250	-4.214667	-0.416778	0.381150	0.040321	-0.358154	0.504395	0.844727	0.248603	-0.831143	0.069801	-0.492469
44879		6.895687	-5.536175	-3.896326	-0.289133	0.280333	-0.038594	-0.367188	0.499268	0.846436	0.246291	-0.830601	0.071417	-0.494310
44880		7.285081	-4.665059	-3.952992	-0.165878	0.139143	-0.106272	-0.370605	0.501953	0.846191	0.244631	-0.830418	0.071777	-0.495388
44881		7.421587	-4.829092	-3.964386	-0.169037	0.106594	-0.124963	-0.373047	0.499023	0.841064	0.242899	-0.830385	0.071935	-0.496273
44882		8.003248	-4.250746	-3.581970	-0.154621	0.079225	-0.111898	-0.376709	0.493408	0.843750	0.241339	-0.830423	0.072060	-0.496951
44883		8.037063	-4.017406	-3.852683	-0.294622	0.182451	-0.089264	-0.376221	0.486328	0.857422	0.238834	-0.830296	0.073143	-0.498214
44884		7.647578	-4.260989	-4.315604	-0.215491	0.147684	-0.076457	-0.372559	0.485840	0.843994	0.236942	-0.830146	0.073936	-0.499250
44885		7.580741	-4.602402	-4.607091	-0.156354	0.142784	-0.085330	-0.389893	0.486816	0.849365	0.235438	-0.829902	0.074377	-0.500300
44886		6.685010	-4.994221	-4.540693	-0.018270	0.068551	-0.096353	-0.380615	0.479248	0.854980	0.234883	-0.829696	0.074031	-0.500954
44887		6.743340	-5.023678	-4.490712	0.124319	-0.029178	-0.123095	-0.385254	0.484863	0.846436	0.235257	-0.829640	0.072730	-0.501062
44888		7.537029	-4.551645	-4.314624	0.228640	-0.071480	-0.130398	-0.380127	0.490479	0.839355	0.236353	-0.829554	0.070845	-0.500957
44889		8.335368	-3.792969	-3.694020	0.201620	-0.049941	-0.131917	-0.385742	0.481201	0.844971	0.237250	-0.829432	0.069089	-0.500981
44890		8.783562	-3.462199	-3.664916	0.134506	0.019536	-0.084937	-0.379395	0.492432	0.839355	0.237821	-0.829119	0.068112	-0.501361
44891		8.278524	-3.874346	-3.298222	0.119643	0.046455	-0.058958	-0.388184	0.488037	0.837646	0.238397	-0.828713	0.067392	-0.501857
44892		7.949398	-4.041560	-3.701736	0.124906	0.102968	-0.012252	-0.381836	0.495117	0.831787	0.239163	-0.828027	0.067105	-0.502663
44893		8.282182	-4.031471	-4.308439	0.208735	0.049194	0.014093	-0.387207	0.504395	0.841553	0.240658	-0.827386	0.066516	-0.503082
44894		8.611456	-3.345691	-4.386041	0.134518	0.095906	0.034210	-0.384033	0.495361	0.836914	0.241698	-0.826687	0.066473	-0.503738
44895		8.025778	-4.118357	-4.217506	0.052050	0.155606	0.098150	-0.392822	0.496582	0.829590	0.242395	-0.825867	0.067350	-0.504631
44896		7.620345	-4.443807	-3.616547	0.063856	0.160652	0.102887	-0.392578	0.503174	0.834717	0.243188	-0.824991	0.068222	-0.505564
44897		7.190318	-5.162657	-3.279277	0.140676	0.109634	0.085359	-0.396240	0.500977	0.827148	0.244467	-0.824186	0.068540	-0.506217
44898		7.890954	-4.900717	-3.403612	0.259488	0.028800	0.057487	-0.395508	0.500977	0.834473	0.246487	-0.823488	0.068010	-0.506444
44899		7.246890	-4.943581	-3.800318	0.243031	0.027598	0.051902	-0.393799	0.518555	0.828857	0.248361	-0.822831	0.067527	-0.506662
44900		6.267979	-5.813449	-3.997221	0.392824	-0.073165	0.050986	-0.394531	0.512207	0.819092	0.251331	-0.822286	0.066161	-0.506263
44901		5.262118	-5.835940	-4.355418	0.700922	-0.218869	-0.026304	-0.386230	0.527100	0.812988	0.256150	-0.821727	0.062686	-0.505195
44902		5.734431	-5.499867	-3.407668	1.129015	-0.494661	-0.135916	-0.379639	0.532959	0.812012	0.263575	-0.821419	0.056051	-0.502651
44903		10.083270	-4.512218	-2.080530	1.286692	-0.655057	-0.204869	-0.372559	0.559814	0.796631	0.271820	-0.821365	0.047953	-0.499173
44904		11.021193	-3.167015	-1.531844	0.732281	-0.435941	-0.139754	-0.369141	0.562500	0.801758	0.276445	-0.821547	0.043063	-0.496774
44905		7.713979	-4.392143	-0.786430	0.479069	-0.390730	-0.091591	-0.367676	0.564697	0.791016	0.279494	-0.822077	0.039675	-0.494467
44906		8.463501	-4.961752	-2.322441	0.551930	-0.518770	-0.105073	-0.364990	0.576904	0.802734	0.283020	-0.822937	0.035597	-0.491332
44907		8.887207	-4.479796	-4.764675	0.398064	-0.409881	-0.085498	-0.356934	0.577881	0.796631	0.285526	-0.823684	0.032548	-0.488835
44908		9.226825	-3.200869	-6.320166	0.177978	-0.105681	0.016451	-0.359131	0.574707	0.785400	0.286851	-0.823679	0.031814	-0.488116
44909		8.652712	-2.783493	-4.875223	-0.302331	0.256640	0.105067	-0.363037	0.580811	0.782471	0.285138	-0.823315	0.034501	-0.489548
44910		8.138764	-4.117378	-3.446969	-0.522746	0.462735	0.205521	-0.361084	0.571533	0.795654	0.282269	-0.822587	0.039228	-0.492073
44911		7.229797	-5.780174	-2.484264	-0.208399	0.261228	0.161877	-0.363525	0.575195	0.796143	0.281426	-0.821945	0.041913	-0.493405
44912		7.879488	-6.346931	-3.808457	0.098166	0.075464	0.087181	-0.364746	0.574219	0.794189	0.282447	-0.821369	0.042379	-0.493742
44913		8.375696	-5.071147	-5.268576	0.098480	0.077294	0.049079	-0.370850	0.572754	0.799072	0.283308	-0.820795	0.042599	-0.494184
44914		7.686347	-4.624246	-5.228365	-0.322154	0.347047	0.067813	-0.366211	0.571533	0.792480	0.281260	-0.820088	0.045337	-0.496279
44915		5.911992	-5.903515	-4.081451	-0.375802	0.393423	0.094615	-0.373291	0.573242	0.801758	0.278946	-0.819294	0.048558	-0.498587
44916		5.928671	-6.073916	-3.114333	-0.035255	0.177906	0.022035	-0.380859	0.564697	0.784912	0.278740	-0.818625	0.049369	-0.499720
44917		7.206731	-6.132509	-1.635449	0.400237	-0.120781	-0.099830	-0.367676	0.573242	0.786133	0.281117	-0.818223	0.046846	-0.499290
44918		8.404290	-4.459816	-2.540804	0.475715	-0.211178	-0.124255	-0.371582	0.582520	0.786621	0.283947	-0.818024	0.043621	-0.498305
44919		7.993256	-4.888274	-3.195014	0.067658	-0.005838	-0.056764	-0.366211	0.576904	0.784912	0.284198	-0.817904	0.043035	-0.498411
44920		6.550037	-6.146716	-3.781431	-0.037132	0.049942	-0.048156	-0.370605	0.573486	0.780029	0.283746	-0.817798	0.043087	-0.498838
44921		5.254797	-7.294016	-3.375451	0.211708	-0.097166	-0.138423	-0.371338	0.576172	0.788330	0.284664	-0.817741	0.041148	-0.498570
44922		5.529568	-6.452181	-3.322103	0.839905	-0.448976	-0.246791	-0.363281	0.590088	0.778076	0.289519	-0.817666	0.035049	-0.496360
44923		6.902686	-4.009430	-4.332286	1.195530	-0.664071	-0.299757	-0.368896	0.596680	0.764404	0.296625	-0.817557	0.026574	-0.492856
44924		9.408768	-3.755723	-2.046925	1.208148	-0.718466	-0.250689	-0.356201	0.616455	0.759521	0.303977	-0.817510	0.018260	-0.488816
44925		13.284591	-1.266563	-2.627461	0.415265	-0.246368	-0.174318	-0.351074	0.616211	0.758057	0.306154	-0.817477	0.014869	-0.487626
44926		7.550759	-5.053522	-3.323278	-0.033837	0.035150	0.015687	-0.358398	0.613281	0.757568	0.305997	-0.817418	0.015320	-0.487810
44927		6.251409	-7.125741	-3.691786	0.552075	-0.267860	-0.102567	-0.356445	0.621338	0.757080	0.309379	-0.817096	0.011821	-0.486312
44928		7.315314	-5.379317	-3.732225	0.606750	-0.317710	-0.231504	-0.354980	0.623291	0.749756	0.312605	-0.816824	0.007104	-0.484796
44929		8.229979	-4.322491	-3.616326	0.313045	-0.190200	-0.169050	-0.355957	0.621826	0.749756	0.314066	-0.816778	0.004337	-0.483961
44930		8.196128	-4.225532	-3.696805	0.096695	-0.058678	-0.099854	-0.355225	0.630371	0.751221	0.314316	-0.816760	0.003278	-0.483837
44931		7.506049	-5.212162	-3.518807	0.156391	-0.053442	-0.070278	-0.355713	0.626709	0.750000	0.315103	-0.816565	0.002167	-0.483660
44932		7.636037	-4.954440	-3.753301	0.416486	-0.145526	-0.082788	-0.347900	0.633545	0.744141	0.317600	-0.816051	-0.000300	-0.482898
44933		7.975356	-4.358354	-3.461405	0.332256	-0.082825	-0.068756	-0.347412	0.647217	0.735107	0.319587	-0.815504	-0.002184	-0.482507
44934		7.792186	-4.796240	-3.162703	0.198683	-0.014931	-0.030174	-0.354736	0.642578	0.732422	0.320844	-0.815035	-0.003146	-0.482459
44935		7.736445	-4.812510	-3.196355	0.168872	-0.009789	-0.026183	-0.360107	0.639160	0.736816	0.321899	-0.814619	-0.003923	-0.482454
44936		7.798141	-4.782054	-3.055224	0.088754	0.027633	-0.002569	-0.352783	0.653320	0.725342	0.322487	-0.814266	-0.004078	-0.482657
44937		8.121466	-4.350638	-3.158034	-0.033392	0.100548	0.025214	-0.357422	0.647217	0.727539	0.322398	-0.813951	-0.003443	-0.483252
44938		7.623700	-5.343737	-3.246210	-0.092830	0.139370	0.054519	-0.351318	0.641113	0.729248	0.322009	-0.813637	-0.002236	-0.484046
44939		7.538983	-5.361721	-2.730833	-0.020269	0.077571	0.017939	-0.355469	0.639648	0.733398	0.321958	-0.813379	-0.001708	-0.484516
44940		7.590968	-5.591129	-2.935935	0.032057	0.025997	-0.001171	-0.357422	0.640625	0.737793	0.322174	-0.813186	-0.001637	-0.484695
44941		7.527346	-5.322875	-3.361475	0.064871	-0.004336	-0.013402	-0.350342	0.646973	0.723633	0.322556	-0.813029	-0.001847	-0.484705
44942		7.374840	-5.131433	-3.281647	0.075913	-0.019062	-0.018564	-0.356201	0.643799	0.730225	0.323024	-0.812902	-0.002248	-0.484605
44943		8.173298	-5.060744	-3.003925	0.130030	-0.059207	-0.032285	-0.349365	0.646973	0.730713	0.323781	-0.812788	-0.003025	-0.484285
44944		8.275267	-4.688839	-2.970974	0.069035	-0.028418	-0.031948	-0.349609	0.641846	0.732666	0.324133	-0.812718	-0.003471	-0.484164
44945		7.790913	-4.849919	-3.134634	0.038585	-0.022349	-0.009269	-0.354248	0.640137	0.728516	0.324357	-0.812706	-0.003592	-0.484034
44946		7.695754	-5.246552	-3.341749	0.052615	-0.035862	-0.009070	-0.353271	0.651611	0.729248	0.324675	-0.812707	-0.003814	-0.483818
44947		7.378406	-5.413437	-3.146876	0.046800	-0.048710	-0.031086	-0.344971	0.647461	0.732422	0.324882	-0.812776	-0.004237	-0.483558
44948		6.971400	-5.819047	-3.181325	0.127456	-0.118611	-0.059186	-0.347168	0.650146	0.729980	0.325512	-0.812911	-0.005328	-0.482897
44949		7.765499	-4.992493	-3.141703	0.263293	-0.209650	-0.087494	-0.349365	0.651855	0.724854	0.326946	-0.813036	-0.007417	-0.481688
44950		8.302629	-4.566070	-2.916018	0.068812	-0.114846	-0.069009	-0.354980	0.653809	0.727295	0.327141	-0.813305	-0.008355	-0.481085
44951		7.564889	-5.534057	-2.869332	0.006662	-0.078063	-0.053230	-0.350830	0.647949	0.729736	0.326976	-0.813595	-0.008837	-0.480700
44952		7.257972	-6.116669	-2.960064	0.194317	-0.187836	-0.102978	-0.343262	0.649902	0.726074	0.327865	-0.813808	-0.010671	-0.479696
44953		7.573386	-5.388344	-3.520639	0.322328	-0.260161	-0.136593	-0.347168	0.652344	0.726074	0.329487	-0.813952	-0.013447	-0.478268
44954		7.941493	-4.865663	-3.818611	0.232730	-0.196938	-0.121416	-0.347900	0.654785	0.728516	0.330558	-0.814082	-0.015583	-0.477242
44955		8.269312	-4.211935	-3.443748	0.072634	-0.094202	-0.087849	-0.344482	0.657959	0.727295	0.330683	-0.814245	-0.016559	-0.476843
44956		7.946006	-4.683088	-3.137011	-0.020177	-0.004064	-0.055235	-0.344727	0.644775	0.717529	0.330328	-0.814313	-0.016713	-0.476968
44957		7.821805	-5.213939	-3.065501	0.133191	-0.087489	-0.057799	-0.337402	0.659180	0.722900	0.330983	-0.814285	-0.017716	-0.476525
44958		7.971631	-4.671056	-3.091451	0.082574	-0.071708	-0.059005	-0.341797	0.664551	0.726074	0.331312	-0.814339	-0.018504	-0.476175
44959		7.392328	-5.412325	-3.400974	-0.102852	0.015556	-0.033189	-0.353271	0.661865	0.728271	0.330497	-0.814560	-0.018150	-0.476375
44960		7.406753	-5.489758	-3.676882	-0.042191	-0.014006	-0.051466	-0.345947	0.657471	0.719971	0.330008	-0.814724	-0.018243	-0.476431
44961		7.804037	-4.937840	-3.503243	-0.010182	-0.011603	-0.064135	-0.344238	0.655029	0.726807	0.329696	-0.814790	-0.018560	-0.476522
44962		7.919720	-4.661138	-3.286869	-0.044914	0.011942	-0.050128	-0.349854	0.660889	0.718018	0.329196	-0.814862	-0.018536	-0.476746
44963		7.801737	-4.942282	-3.420140	0.065761	-0.023271	-0.040628	-0.347168	0.658203	0.718506	0.329503	-0.814768	-0.019068	-0.476674
44964		8.243490	-4.180659	-3.377322	0.036710	0.012053	-0.018054	-0.349365	0.655518	0.724854	0.329702	-0.814618	-0.019209	-0.476787
44965		7.981425	-4.727514	-3.333774	-0.160513	0.141567	0.026384	-0.348389	0.652588	0.728271	0.328741	-0.814501	-0.017866	-0.477701
44966		7.393338	-5.583991	-3.236987	-0.148740	0.129902	0.027097	-0.348633	0.652344	0.726074	0.327855	-0.814398	-0.016578	-0.478531
44967		7.635820	-5.140342	-3.231163	-0.026269	0.043167	-0.005950	-0.349609	0.654785	0.725098	0.327665	-0.814300	-0.016259	-0.478840
44968		7.953250	-4.811019	-3.260633	-0.058370	0.059283	-0.002840	-0.335938	0.653809	0.727783	0.327278	-0.814225	-0.015766	-0.479248
44969		7.745662	-5.104282	-3.341538	-0.066475	0.067495	0.009685	-0.346924	0.657227	0.733154	0.326892	-0.814147	-0.015103	-0.479665
44970		7.743090	-5.009139	-3.423652	-0.017108	0.036803	0.005264	-0.356689	0.648682	0.724365	0.326812	-0.814054	-0.014758	-0.479888
44971		7.834563	-4.935677	-3.140568	-0.075872	0.062556	0.010234	-0.359375	0.653320	0.729980	0.326349	-0.814010	-0.014093	-0.480297
44972		7.819057	-4.884069	-2.868050	-0.110427	0.070325	0.017777	-0.353027	0.651611	0.725586	0.325684	-0.814031	-0.013220	-0.480739
44973		7.635776	-5.258561	-3.101349	-0.058118	0.031185	0.010834	-0.356689	0.651367	0.723145	0.325352	-0.814066	-0.012725	-0.480916
44974		7.682836	-5.309357	-3.334395	0.062645	-0.037579	-0.009469	-0.345215	0.648926	0.718506	0.325755	-0.814045	-0.013060	-0.480670
44975		7.806503	-4.956062	-3.416991	0.032991	-0.013962	-0.005412	-0.352539	0.644531	0.728760	0.325983	-0.814014	-0.013175	-0.480566
44976		7.833040	-4.795007	-3.369650	-0.062964	0.057916	0.021002	-0.349365	0.647705	0.722412	0.325641	-0.813956	-0.012461	-0.480913
44977		7.934277	-4.608895	-3.214472	-0.110541	0.088623	0.043158	-0.346680	0.655762	0.725098	0.325089	-0.813907	-0.011375	-0.481397
44978		7.819324	-4.884338	-3.058995	-0.134516	0.102335	0.054179	-0.357422	0.649902	0.733154	0.324438	-0.813870	-0.010113	-0.481927
44979		7.651594	-5.328062	-3.198224	-0.020837	0.040053	0.047837	-0.357666	0.648926	0.727539	0.324498	-0.813770	-0.009470	-0.482067
44980		7.891863	-4.808121	-3.279234	0.051267	0.007849	0.042243	-0.353516	0.648926	0.723145	0.325029	-0.813603	-0.009267	-0.481996
44981		7.952708	-4.681043	-3.344763	-0.053672	0.076861	0.068268	-0.352051	0.656006	0.724365	0.324965	-0.813445	-0.008291	-0.482324
44982		7.909678	-4.782565	-3.280880	-0.096247	0.105620	0.088959	-0.353760	0.643066	0.722412	0.324712	-0.813289	-0.006956	-0.482779
44983		7.988223	-4.540400	-3.057839	-0.131326	0.112558	0.103171	-0.349609	0.646240	0.725830	0.324254	-0.813195	-0.005316	-0.483265
44984		7.919745	-5.001175	-2.989660	-0.204975	0.150735	0.123573	-0.350586	0.641113	0.730225	0.323387	-0.813147	-0.003140	-0.483945
44985		7.781769	-5.070102	-3.047002	-0.120796	0.098922	0.119478	-0.349121	0.646484	0.737305	0.323058	-0.813077	-0.001437	-0.484290
44986		7.805665	-5.374945	-3.107670	-0.090810	0.074773	0.109720	-0.349854	0.646729	0.728516	0.322895	-0.813024	0.000017	-0.484489
44987		7.520712	-5.183929	-3.601172	-0.079414	0.089955	0.106746	-0.349365	0.643311	0.735107	0.322814	-0.812876	0.001389	-0.484791
44988		7.705715	-4.555263	-3.292718	-0.115885	0.114732	0.106825	-0.350342	0.639404	0.735107	0.322468	-0.812724	0.003027	-0.485269
44989		8.197811	-4.327648	-3.535525	-0.093071	0.113378	0.138576	-0.354736	0.637207	0.731201	0.322396	-0.812512	0.004796	-0.485657
44990		8.172897	-5.056272	-3.834965	-0.147744	0.176289	0.180212	-0.355713	0.644043	0.735107	0.322119	-0.812183	0.007216	-0.486359
44991		8.048234	-4.546576	-3.768429	-0.098275	0.181616	0.193269	-0.339111	0.647461	0.729248	0.322238	-0.811697	0.009513	-0.487053
44992		8.003612	-5.134077	-3.144697	-0.247400	0.335306	0.216998	-0.345703	0.640137	0.732910	0.321459	-0.810985	0.012951	-0.488671
44993		7.413397	-6.006726	-3.075539	-0.190381	0.357014	0.205978	-0.355957	0.635010	0.733398	0.320992	-0.810017	0.016183	-0.490484
44994		7.413851	-5.883110	-2.706242	-0.061527	0.255290	0.136490	-0.354492	0.645508	0.732178	0.321104	-0.809116	0.018167	-0.491827
44995		7.188456	-5.795547	-2.691933	-0.169495	0.261139	0.116120	-0.361816	0.643555	0.735352	0.320429	-0.808481	0.020414	-0.493221
44996		6.863869	-6.340331	-2.571135	-0.212792	0.196692	0.094707	-0.358398	0.637695	0.725098	0.319374	-0.808221	0.022540	-0.494239
44997		7.298639	-5.737240	-2.436133	-0.075879	0.075099	0.031892	-0.358154	0.643555	0.736084	0.319018	-0.808105	0.023321	-0.494621
44998		7.659022	-4.993508	-2.223072	-0.070848	0.004939	0.004497	-0.356201	0.635742	0.739502	0.318594	-0.808273	0.023734	-0.494600
44999		7.621192	-5.376457	-2.496413	-0.033674	-0.051430	0.001893	-0.357910	0.641602	0.741699	0.318401	-0.808573	0.023885	-0.494226
45000		7.311210	-5.987624	-2.772680	0.114200	-0.159273	-0.039958	-0.362793	0.630615	0.734375	0.319064	-0.808933	0.022830	-0.493259
45001		7.652294	-5.420659	-2.779754	0.129690	-0.189022	-0.057343	-0.354736	0.639648	0.733887	0.319740	-0.809367	0.021544	-0.492166
45002		7.691128	-5.223342	-3.051823	0.029679	-0.138087	-0.034740	-0.355469	0.639893	0.731445	0.319851	-0.809857	0.020913	-0.491314
45003		7.333683	-5.735826	-3.478898	0.086772	-0.167831	-0.039524	-0.354004	0.637207	0.740234	0.320336	-0.810315	0.019918	-0.490284
45004		7.452158	-5.613934	-3.082841	0.143080	-0.223012	-0.053596	-0.343750	0.639893	0.734619	0.321126	-0.810847	0.018524	-0.488939
45005		7.796220	-4.945233	-2.987664	0.110721	-0.195151	-0.042660	-0.352295	0.640381	0.732666	0.321757	-0.811351	0.017378	-0.487729
45006		7.151823	-6.519243	-2.655275	0.163069	-0.270803	-0.055969	-0.349365	0.643799	0.740234	0.322689	-0.812015	0.015709	-0.486063
45007		7.227014	-6.393138	-3.210767	0.391708	-0.397288	-0.110261	-0.338623	0.647461	0.736084	0.324952	-0.812572	0.012445	-0.483713
45008		7.492697	-5.356441	-2.805032	0.336429	-0.372441	-0.154918	-0.344971	0.654541	0.735840	0.326660	-0.813170	0.009167	-0.481627
45009		8.150185	-4.324785	-2.273723	0.211904	-0.299717	-0.134191	-0.341064	0.656494	0.734863	0.327597	-0.813798	0.006701	-0.479967
45010		8.446157	-4.599944	-2.678573	0.141883	-0.258370	-0.113385	-0.334473	0.652100	0.724365	0.328140	-0.814444	0.004767	-0.478521
45011		8.197161	-4.859982	-2.670509	0.152334	-0.324227	-0.122048	-0.331299	0.654785	0.723145	0.328728	-0.815317	0.002527	-0.476644
