// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00502		10.945493	1.906796	3.314964	-0.000636	-0.021323	0.067772	-0.623535	0.125488	-0.603516	0.778960	-0.082690	-0.601055	-0.158481
00503		11.211468	2.923146	2.384062	-0.067031	-0.217168	0.196756	-0.613037	0.132568	-0.601318	0.778094	-0.084389	-0.602242	-0.157331
00504		10.955432	2.017637	2.375967	-0.173894	-0.152003	0.185995	-0.622559	0.130127	-0.596191	0.777460	-0.086639	-0.602871	-0.156834
00505		11.277957	0.815677	2.548635	-0.178812	-0.010318	0.080063	-0.619141	0.135010	-0.598633	0.777392	-0.088202	-0.602649	-0.157151
00506		10.933008	-0.239554	2.870510	-0.036635	0.079501	-0.013653	-0.624023	0.135742	-0.601318	0.777755	-0.088255	-0.602100	-0.157427
00507		10.909667	-0.680038	3.231737	0.250224	0.158837	-0.068181	-0.618408	0.135010	-0.604004	0.778653	-0.086071	-0.601452	-0.156674
00508		10.701050	-0.083153	3.734833	0.461641	0.177224	-0.040754	-0.609863	0.128418	-0.606689	0.779822	-0.082629	-0.600932	-0.154694
00509		10.070036	1.111455	4.002373	0.510757	0.129907	0.018083	-0.616699	0.121582	-0.612061	0.780851	-0.079222	-0.600731	-0.152050
00510		9.588801	2.063853	3.982336	0.448167	0.089130	0.048199	-0.615234	0.127686	-0.599121	0.781658	-0.076424	-0.600684	-0.149495
00511		9.400258	2.478300	3.668618	0.342009	0.057214	0.067845	-0.610107	0.122803	-0.604004	0.782254	-0.074454	-0.600692	-0.147324
00512		9.352875	2.213382	3.409052	0.243935	0.069602	0.062516	-0.612305	0.110840	-0.608643	0.782840	-0.073078	-0.600497	-0.145685
00513		9.443950	1.556052	3.377343	0.190628	0.080838	0.025921	-0.618652	0.114746	-0.607910	0.783403	-0.071851	-0.600183	-0.144559
00514		9.269418	1.257230	3.278954	0.148610	0.045689	-0.041704	-0.620605	0.116455	-0.614990	0.783681	-0.070603	-0.600087	-0.144066
00515		9.033715	1.549166	3.359065	0.137859	0.049216	-0.134399	-0.613770	0.098389	-0.612061	0.783858	-0.068956	-0.600007	-0.144233
00516		8.759082	1.707992	3.271138	0.150673	0.000149	-0.228586	-0.621338	0.105957	-0.608887	0.783681	-0.066811	-0.600314	-0.144923
00517		8.622546	1.696759	3.113502	0.163301	0.003892	-0.306523	-0.618896	0.102295	-0.613037	0.783431	-0.064190	-0.600651	-0.146062
00518		8.423374	1.506173	3.034382	0.172843	0.018665	-0.330877	-0.624512	0.096191	-0.607666	0.783223	-0.061364	-0.600910	-0.147319
00519		8.208238	1.202812	3.023526	0.153222	0.026454	-0.293851	-0.620605	0.094238	-0.613281	0.783083	-0.058842	-0.601070	-0.148437
00520		8.013210	1.060412	3.080553	0.116819	0.013090	-0.233623	-0.622070	0.095947	-0.614014	0.782929	-0.056873	-0.601238	-0.149337
00521		7.991280	1.394584	3.017714	0.083456	0.041005	-0.170495	-0.627930	0.090332	-0.615234	0.782974	-0.055404	-0.601149	-0.150005
00522		8.163648	1.895353	2.968062	0.071898	0.093722	-0.124755	-0.629395	0.089111	-0.609131	0.783334	-0.054174	-0.600679	-0.150458
00523		8.492034	2.016402	2.907420	0.083805	0.108769	-0.079829	-0.624023	0.083740	-0.614746	0.783830	-0.053071	-0.600104	-0.150566
00524		8.721751	1.793700	2.866313	0.102441	0.081160	-0.063065	-0.620605	0.083252	-0.611572	0.784216	-0.051962	-0.599724	-0.150458
00525		8.857584	1.534795	2.763827	0.092630	0.048147	-0.075800	-0.618164	0.078857	-0.617920	0.784415	-0.050895	-0.599551	-0.150468
00526		8.759879	1.443585	2.661909	0.047742	0.028604	-0.102965	-0.625977	0.077881	-0.617432	0.784464	-0.050008	-0.599461	-0.150871
00527		8.757976	1.556261	2.567999	-0.019116	0.007076	-0.133246	-0.622070	0.077393	-0.617920	0.784337	-0.049435	-0.599440	-0.151800
00528		8.831273	1.843259	2.479224	-0.075617	0.018754	-0.161599	-0.621338	0.078369	-0.609863	0.784209	-0.049074	-0.599281	-0.153200
00529		8.923865	2.178310	2.377613	-0.121011	0.050918	-0.172924	-0.624756	0.075195	-0.621826	0.784206	-0.048913	-0.598857	-0.154916
00530		8.977423	2.356303	2.437431	-0.156340	0.053039	-0.155010	-0.628662	0.067871	-0.615479	0.784219	-0.049066	-0.598365	-0.156689
00531		8.904004	2.360995	2.449989	-0.200399	0.010248	-0.135412	-0.620117	0.072266	-0.610107	0.784024	-0.049661	-0.598085	-0.158539
00532		8.912916	2.350329	2.266655	-0.253831	-0.018391	-0.116840	-0.618164	0.070801	-0.610840	0.783684	-0.050734	-0.597912	-0.160521
00533		8.934619	2.298761	2.060369	-0.320332	0.001377	-0.097591	-0.625732	0.075928	-0.620605	0.783435	-0.052309	-0.597508	-0.162717
00534		8.803780	2.164239	2.176205	-0.358256	0.023793	-0.080993	-0.625488	0.083252	-0.608887	0.783297	-0.054183	-0.596895	-0.165003
00535		8.764383	1.972166	2.122049	-0.352056	0.013760	-0.067459	-0.631836	0.086914	-0.615967	0.783123	-0.056097	-0.596345	-0.167165
00536		8.744638	1.905084	2.052729	-0.337194	0.051209	-0.049530	-0.625732	0.087158	-0.614746	0.783160	-0.057949	-0.595559	-0.169152
00537		8.860155	2.045153	2.055031	-0.330736	0.111891	-0.024417	-0.629150	0.088135	-0.617432	0.783530	-0.059797	-0.594369	-0.170972
00538		8.986378	2.225849	2.180953	-0.347757	0.212864	0.009955	-0.628174	0.099854	-0.620605	0.784432	-0.061781	-0.592473	-0.172700
00539		8.948371	2.300598	2.274775	-0.330238	0.255663	0.057645	-0.629395	0.097412	-0.617432	0.785614	-0.063824	-0.590291	-0.174052
00540		8.936697	2.347039	2.133111	-0.316131	0.199814	0.119746	-0.626953	0.104004	-0.615723	0.786609	-0.066159	-0.588456	-0.174896
00541		9.165699	2.309875	1.909387	-0.304260	0.167065	0.150625	-0.614746	0.106201	-0.618896	0.787487	-0.068613	-0.586831	-0.175461
00542		9.253524	2.248082	1.635580	-0.321899	0.108032	0.159672	-0.625000	0.114990	-0.620117	0.788071	-0.071312	-0.585557	-0.176017
00543		9.418957	2.320974	1.303688	-0.377489	0.052369	0.156098	-0.627197	0.120117	-0.625000	0.788336	-0.074440	-0.584564	-0.176834
00544		9.741868	2.531391	1.464235	-0.420324	0.009788	0.134844	-0.624512	0.119629	-0.624756	0.788324	-0.077806	-0.583795	-0.177971
00545		9.930158	2.288931	2.295432	-0.416838	-0.068487	0.139032	-0.622803	0.123291	-0.617432	0.787929	-0.081283	-0.583537	-0.179012
00546		10.253000	1.412430	3.547128	-0.397706	-0.297300	0.110034	-0.626709	0.131348	-0.615967	0.786379	-0.084833	-0.584820	-0.179993
00547		11.000822	-0.503164	3.509240	-0.294348	-0.349114	-0.030744	-0.634033	0.136963	-0.618896	0.784425	-0.087096	-0.586688	-0.181354
00548		11.300385	-1.652206	4.062385	-0.138295	-0.220974	-0.179398	-0.640625	0.132324	-0.605957	0.782978	-0.087419	-0.588055	-0.183013
00549		11.695155	-1.506088	3.909823	-0.087196	-0.424279	-0.208214	-0.651367	0.124268	-0.606934	0.780521	-0.087578	-0.590840	-0.184459
00550		11.018920	-0.505216	3.182870	-0.081651	-0.374334	-0.121752	-0.651123	0.133789	-0.603271	0.778436	-0.088050	-0.593238	-0.185348
00551		10.635367	1.363434	2.927239	-0.232153	-0.409375	0.048413	-0.656738	0.129639	-0.584229	0.776320	-0.090394	-0.595497	-0.185847
00552		10.632662	2.386048	2.993321	-0.301087	-0.266176	0.158668	-0.658936	0.141846	-0.589600	0.775023	-0.093508	-0.596631	-0.186081
00553		9.974281	1.757118	3.432754	-0.376599	-0.135529	0.127128	-0.658936	0.145264	-0.591064	0.774258	-0.096748	-0.596822	-0.186995
00554		9.654762	0.302154	3.682973	-0.394829	-0.080661	0.032308	-0.656738	0.147705	-0.584229	0.773595	-0.099547	-0.596700	-0.188653
00555		9.320733	-0.895660	3.645779	-0.362369	-0.060078	-0.040395	-0.661865	0.152832	-0.581055	0.772940	-0.101743	-0.596549	-0.190635
00556		9.080169	-1.535260	3.609647	-0.307979	-0.008781	-0.083900	-0.655518	0.149658	-0.580078	0.772511	-0.103290	-0.596185	-0.192667
00557		8.784787	-0.967103	3.436125	-0.269243	-0.015506	-0.093186	-0.667480	0.153076	-0.586182	0.772064	-0.104553	-0.595930	-0.194558
00558		8.717387	0.228039	3.155858	-0.267941	0.008442	-0.085318	-0.662598	0.154541	-0.577637	0.771746	-0.105809	-0.595512	-0.196411
00559		8.789742	0.736264	3.066538	-0.286432	0.084793	-0.043118	-0.659912	0.162842	-0.580566	0.771856	-0.107267	-0.594532	-0.198150
00560		9.015875	0.166815	3.124493	-0.287240	0.100876	0.008582	-0.669189	0.157715	-0.586670	0.772126	-0.108960	-0.593396	-0.199574
00561		9.141278	-0.519205	3.014526	-0.276039	0.027745	0.048993	-0.666992	0.162598	-0.587158	0.772086	-0.110965	-0.592701	-0.200689
00562		9.023967	-0.713200	2.992452	-0.277693	-0.059341	0.078852	-0.662842	0.174805	-0.583496	0.771659	-0.113276	-0.592531	-0.201539
00563		8.769388	-0.473558	2.943142	-0.276249	-0.129062	0.080957	-0.666504	0.178223	-0.569336	0.770911	-0.115640	-0.592814	-0.202225
00564		8.508646	0.054497	2.835214	-0.257084	-0.163437	0.054237	-0.671143	0.178711	-0.572021	0.769962	-0.117807	-0.593372	-0.202953
00565		8.410557	0.307136	2.689856	-0.233360	-0.124400	0.011096	-0.683350	0.180908	-0.575928	0.769153	-0.119542	-0.593758	-0.203877
00566		8.587415	0.070376	2.608055	-0.189417	-0.029984	-0.016900	-0.668945	0.185059	-0.580322	0.768775	-0.120777	-0.593627	-0.204950
00567		8.958069	-0.483794	2.519579	-0.123201	0.054530	-0.022409	-0.669434	0.176270	-0.566650	0.768873	-0.121412	-0.593073	-0.205812
00568		9.360555	-0.959160	2.621534	-0.040927	0.089235	-0.017184	-0.676514	0.186768	-0.561279	0.769261	-0.121410	-0.592442	-0.206178
00569		9.528677	-1.063364	2.678533	0.071643	0.034348	0.010987	-0.676758	0.186279	-0.566895	0.769541	-0.120920	-0.592327	-0.205751
00570		9.535116	-1.100087	2.627689	0.211628	-0.006684	0.066731	-0.673828	0.180908	-0.573242	0.769821	-0.119970	-0.592646	-0.204338
00571		9.390361	-1.129283	2.522655	0.337567	-0.019062	0.143818	-0.673828	0.181152	-0.573730	0.770297	-0.118602	-0.593179	-0.201780
00572		9.195621	-1.025268	2.446409	0.451939	0.000532	0.229623	-0.663818	0.178223	-0.571533	0.771116	-0.116894	-0.593685	-0.198125
00573		9.199759	-0.907098	2.408516	0.557151	0.058886	0.294291	-0.675293	0.174805	-0.577637	0.772445	-0.114650	-0.593924	-0.193490
00574		9.181043	-0.804782	2.427853	0.658841	0.135580	0.350635	-0.674072	0.179932	-0.578369	0.774289	-0.111981	-0.593749	-0.188146
00575		9.199073	-0.780648	2.536106	0.739286	0.203477	0.399517	-0.677002	0.164551	-0.585693	0.776581	-0.108941	-0.593188	-0.182162
00576		9.070383	-0.958650	2.603412	0.810063	0.189472	0.431492	-0.662109	0.167969	-0.589111	0.778881	-0.105592	-0.592765	-0.175569
00577		8.928030	-0.969894	2.574738	0.863380	0.141791	0.439265	-0.659668	0.162598	-0.593506	0.780953	-0.102009	-0.592683	-0.168621
00578		8.816915	-0.913852	2.500737	0.875480	0.071310	0.435255	-0.666260	0.165771	-0.597656	0.782632	-0.098417	-0.593042	-0.161563
00579		8.763535	-0.627025	2.310436	0.871831	0.062774	0.427435	-0.668701	0.158936	-0.596436	0.784200	-0.094830	-0.593417	-0.154574
00580		8.679712	-0.313162	2.373254	0.835316	0.093912	0.398968	-0.665527	0.155762	-0.607666	0.785810	-0.091294	-0.593528	-0.147963
00581		8.832947	-0.078647	2.398303	0.772887	0.113822	0.390799	-0.655273	0.148682	-0.605469	0.787418	-0.088094	-0.593404	-0.141718
00582		8.843052	-0.068167	2.497771	0.703522	0.065446	0.367258	-0.654785	0.152588	-0.609375	0.788673	-0.085279	-0.593505	-0.135920
00583		9.017002	0.051022	2.309546	0.619702	-0.062757	0.328559	-0.656006	0.144531	-0.604004	0.789157	-0.082979	-0.594357	-0.130711
00584		9.247525	0.233511	1.942315	0.548511	-0.136844	0.277294	-0.663818	0.141357	-0.601318	0.789148	-0.080963	-0.595637	-0.126126
00585		9.448430	0.290786	1.579919	0.448582	-0.165646	0.202608	-0.666992	0.144043	-0.601074	0.788831	-0.079262	-0.597038	-0.122506
00586		9.714545	0.084836	1.463271	0.352852	-0.149059	0.139465	-0.656982	0.135010	-0.607910	0.788456	-0.077868	-0.598266	-0.119797
00587		9.799918	-0.221535	1.379542	0.247564	-0.188370	0.058839	-0.666992	0.134277	-0.606689	0.787733	-0.076784	-0.599696	-0.118094
00588		9.783470	-0.401416	1.315521	0.140420	-0.175480	-0.023127	-0.674072	0.138916	-0.590088	0.786919	-0.075985	-0.600986	-0.117476
00589		9.687148	-0.471611	1.087433	0.065628	-0.174045	-0.119547	-0.669434	0.138184	-0.591309	0.785964	-0.075209	-0.602252	-0.117884
00590		9.607237	-0.312478	0.761156	0.005425	-0.115717	-0.210669	-0.678223	0.139160	-0.593994	0.785170	-0.074314	-0.603133	-0.119227
00591		9.674998	-0.309770	0.439436	-0.013956	0.007507	-0.275474	-0.679688	0.131592	-0.599365	0.784913	-0.073105	-0.603227	-0.121174
00592		9.803965	-0.414058	0.982012	-0.031988	0.158816	-0.311832	-0.675781	0.132080	-0.601807	0.785365	-0.071667	-0.602334	-0.123529
00593		9.965909	-0.354684	1.746345	-0.153499	0.250709	-0.335245	-0.685303	0.132080	-0.594727	0.786169	-0.070819	-0.600723	-0.126709
00594		10.527498	0.360860	2.941615	-0.265568	0.327032	-0.312659	-0.671387	0.124512	-0.598633	0.787296	-0.070745	-0.598471	-0.130355
00595		11.148139	2.082021	3.451841	-0.446950	0.279544	-0.176497	-0.669678	0.132812	-0.615967	0.788215	-0.072573	-0.596242	-0.133963
00596		11.402030	3.168440	3.196974	-0.643198	0.043475	-0.030579	-0.669678	0.138184	-0.609131	0.787983	-0.076680	-0.595240	-0.137449
00597		11.535636	1.830830	3.196092	-0.715685	-0.166842	0.030938	-0.678955	0.145020	-0.597900	0.786705	-0.081803	-0.595477	-0.140752
00598		11.161169	0.164230	3.332700	-0.739360	-0.041357	0.011305	-0.682129	0.153564	-0.601074	0.785979	-0.086834	-0.594853	-0.144383
00599		10.795246	-0.730681	3.121926	-0.552345	-0.043971	-0.115812	-0.675537	0.153809	-0.587402	0.785199	-0.090011	-0.594544	-0.147913
00600		10.883205	-0.958996	3.726800	-0.256280	0.128394	-0.203348	-0.673096	0.156006	-0.596680	0.785375	-0.090598	-0.593529	-0.150671
00601		10.431136	-0.086930	4.338577	-0.051701	0.143493	-0.225485	-0.677490	0.157959	-0.592529	0.785747	-0.089718	-0.592684	-0.152571
00602		9.534246	1.112588	4.432440	-0.015833	0.074100	-0.225066	-0.674316	0.156738	-0.596680	0.785798	-0.088702	-0.592335	-0.154250
00603		9.068199	1.964983	4.140777	-0.055109	0.082876	-0.236030	-0.674561	0.150635	-0.606689	0.785846	-0.087877	-0.591883	-0.156201
00604		8.758978	2.083438	3.845865	-0.120157	0.062580	-0.241657	-0.668457	0.147461	-0.596191	0.785738	-0.087462	-0.591481	-0.158482
00605		8.894403	1.819198	3.685612	-0.169420	0.080706	-0.222830	-0.672363	0.156738	-0.589111	0.785705	-0.087436	-0.590878	-0.160894
00606		9.166769	1.214414	3.660690	-0.160920	0.032929	-0.203813	-0.671875	0.147705	-0.591064	0.785457	-0.087531	-0.590580	-0.163129
00607		9.041223	0.893333	3.657412	-0.142151	0.022951	-0.219206	-0.667236	0.152344	-0.598145	0.785154	-0.087423	-0.590382	-0.165346
00608		8.817454	1.203446	3.804575	-0.090125	0.024250	-0.264475	-0.681152	0.148438	-0.596191	0.784827	-0.086756	-0.590276	-0.167611
00609		8.601702	1.433889	3.653777	-0.016460	-0.020992	-0.310703	-0.678467	0.144531	-0.589355	0.784262	-0.085441	-0.590599	-0.169782
00610		8.474597	1.211986	3.450744	0.035996	-0.047373	-0.348427	-0.685059	0.144531	-0.593018	0.783544	-0.083634	-0.591191	-0.171922
00611		8.278554	0.739103	3.388052	0.050424	-0.080693	-0.341976	-0.685547	0.138428	-0.596191	0.782672	-0.081819	-0.592011	-0.173933
00612		8.204591	0.459925	3.310902	0.059102	-0.104085	-0.299244	-0.684326	0.139160	-0.588623	0.781748	-0.080185	-0.592963	-0.175599
00613		8.165815	0.679464	3.262962	0.035207	-0.080098	-0.256399	-0.683594	0.124268	-0.594727	0.780982	-0.078893	-0.593690	-0.177129
00614		8.239164	1.317697	3.218160	0.025231	-0.016509	-0.219970	-0.692139	0.124023	-0.593262	0.780582	-0.077729	-0.593964	-0.178485
00615		8.331474	1.844941	3.116926	0.040569	0.006988	-0.188941	-0.681885	0.124023	-0.584229	0.780349	-0.076590	-0.594086	-0.179586
00616		8.478579	1.991023	2.988334	0.060606	-0.013497	-0.161314	-0.682129	0.123291	-0.587158	0.780066	-0.075492	-0.594352	-0.180401
00617		8.549933	1.798704	2.955447	0.066697	-0.031316	-0.140397	-0.685059	0.118896	-0.590820	0.779727	-0.074485	-0.594728	-0.181041
00618		8.501581	1.494646	2.909494	0.058512	-0.050928	-0.128606	-0.688965	0.119141	-0.587646	0.779304	-0.073614	-0.595212	-0.181627
00619		8.477101	1.263752	2.681771	0.045970	-0.049137	-0.123061	-0.687012	0.116455	-0.585693	0.778888	-0.072855	-0.595660	-0.182248
00620		8.835985	1.387370	2.570615	0.011858	0.020711	-0.125859	-0.685059	0.112549	-0.591064	0.778793	-0.072195	-0.595605	-0.183096
00621		9.042034	1.847090	2.672433	0.005144	0.066350	-0.120157	-0.680664	0.114502	-0.591797	0.778930	-0.071530	-0.595240	-0.183960
00622		9.205182	2.110612	2.542476	0.006191	0.035267	-0.089580	-0.687988	0.107422	-0.589355	0.778958	-0.071061	-0.595059	-0.184608
00623		9.231735	2.185540	2.394138	-0.004085	0.018605	-0.067833	-0.686279	0.112793	-0.586670	0.778932	-0.070785	-0.594958	-0.185147
00624		9.175906	2.133713	2.171288	-0.019080	-0.000682	-0.065345	-0.683838	0.114990	-0.587158	0.778801	-0.070658	-0.594957	-0.185747
00625		9.121349	2.119129	2.052212	-0.034501	0.006399	-0.077917	-0.688721	0.108154	-0.593506	0.778675	-0.070561	-0.594894	-0.186513
00626		9.053832	2.084104	2.050539	-0.051234	0.054316	-0.086560	-0.685059	0.107910	-0.589111	0.778765	-0.070443	-0.594500	-0.187434
00627		8.954155	2.137648	2.138780	-0.049840	0.080957	-0.084393	-0.686523	0.105957	-0.584717	0.778990	-0.070286	-0.593934	-0.188350
00628		8.842277	2.107157	2.046597	-0.054283	0.035905	-0.058547	-0.692383	0.109375	-0.587158	0.779029	-0.070355	-0.593639	-0.189095
00629		8.808610	2.122211	1.999542	-0.069603	0.012161	-0.035775	-0.686279	0.102051	-0.587891	0.778974	-0.070681	-0.593460	-0.189763
00630		8.706754	2.237714	2.060237	-0.076905	-0.001029	-0.019437	-0.683594	0.104736	-0.592285	0.778879	-0.071140	-0.593346	-0.190337
00631		8.672622	2.431488	1.985181	-0.060189	-0.022439	0.000040	-0.694580	0.111816	-0.598145	0.778717	-0.071622	-0.593386	-0.190691
00632		8.826664	2.454714	1.978556	-0.082394	0.062881	0.028592	-0.682617	0.113770	-0.592285	0.779005	-0.072265	-0.592819	-0.191036
00633		8.762173	2.434585	2.093600	-0.130807	0.135728	0.059865	-0.692383	0.112549	-0.590088	0.779671	-0.073260	-0.591683	-0.191462
00634		8.772377	2.579437	2.020865	-0.162572	0.102799	0.086813	-0.692871	0.112305	-0.591553	0.780195	-0.074646	-0.590692	-0.191850
00635		9.011943	2.731468	1.604382	-0.236990	0.007820	0.077101	-0.685059	0.119629	-0.584229	0.780188	-0.076615	-0.590204	-0.192603
00636		9.463493	2.615626	1.360133	-0.351351	0.008499	0.064382	-0.680664	0.123047	-0.591553	0.780082	-0.079270	-0.589532	-0.194012
00637		9.914541	2.357308	1.475621	-0.412598	-0.021005	0.051273	-0.688232	0.121094	-0.593018	0.779762	-0.082300	-0.588955	-0.195780
00638		9.991424	2.214105	2.251497	-0.461339	-0.166112	0.049097	-0.681641	0.132080	-0.589111	0.778683	-0.085862	-0.589236	-0.197689
00639		10.609723	1.354749	3.021316	-0.505876	-0.318059	-0.007693	-0.692871	0.129883	-0.578369	0.776713	-0.089690	-0.590457	-0.200082
00640		11.666128	0.101109	2.841678	-0.346259	-0.207824	-0.109757	-0.698242	0.134766	-0.584229	0.775223	-0.091791	-0.591296	-0.202419
00641		12.166272	-0.316419	3.881858	-0.290553	-0.224468	-0.194529	-0.699463	0.136230	-0.580078	0.773540	-0.093142	-0.592393	-0.205014
00642		12.285722	-0.450712	3.185331	-0.177891	-0.351412	-0.192012	-0.705322	0.140625	-0.569580	0.771312	-0.093996	-0.594492	-0.206934
00643		11.327477	-0.008959	2.832093	-0.177776	-0.347618	-0.081707	-0.701660	0.141602	-0.561035	0.769280	-0.095400	-0.596471	-0.208154
00644		10.985332	1.341311	2.410898	-0.188097	-0.420024	0.087391	-0.710938	0.145020	-0.562988	0.767164	-0.097834	-0.598755	-0.208279
00645		10.328082	1.734230	2.453416	-0.210188	-0.326937	0.202494	-0.712646	0.141846	-0.553711	0.765683	-0.100822	-0.600302	-0.207851
00646		9.656601	1.487884	2.841426	-0.258451	-0.262825	0.217056	-0.711914	0.141846	-0.554443	0.764502	-0.104068	-0.601336	-0.207610
00647		9.121136	0.544414	3.202089	-0.278726	-0.164000	0.154184	-0.714355	0.151611	-0.546387	0.763685	-0.106945	-0.601754	-0.207942
00648		8.987487	-0.596624	3.547527	-0.258345	-0.088318	0.078534	-0.717773	0.155762	-0.556885	0.763125	-0.109192	-0.601787	-0.208732
00649		8.938692	-1.181731	3.647993	-0.234144	-0.045154	0.010902	-0.722412	0.154785	-0.557129	0.762686	-0.110866	-0.601645	-0.209863
00650		8.956699	-0.949255	3.442693	-0.201018	-0.046528	-0.052246	-0.713867	0.158936	-0.549072	0.762160	-0.112010	-0.601625	-0.211218
00651		8.904256	-0.165510	3.256334	-0.171596	-0.028366	-0.089764	-0.712646	0.160645	-0.553711	0.761683	-0.112752	-0.601574	-0.212686
00652		8.852384	0.063449	3.175748	-0.122010	-0.022940	-0.067303	-0.717529	0.162109	-0.550537	0.761319	-0.113281	-0.601553	-0.213764
00653		8.785737	-0.272819	3.232048	-0.076652	-0.027283	0.014315	-0.716309	0.164795	-0.551025	0.761120	-0.113942	-0.601562	-0.214096
00654		8.782081	-0.547423	3.097454	-0.048002	-0.078767	0.127165	-0.717285	0.159424	-0.549805	0.760891	-0.115081	-0.601839	-0.213521
00655		9.073461	-0.578652	2.993672	-0.028213	-0.083602	0.232715	-0.720947	0.164551	-0.547852	0.760847	-0.116621	-0.602080	-0.212158
00656		9.291653	-0.357034	2.926374	-0.041970	-0.139801	0.286571	-0.711670	0.168213	-0.541992	0.760598	-0.118622	-0.602596	-0.210471
00657		9.420918	0.091733	2.680529	-0.060347	-0.129773	0.280171	-0.719238	0.178223	-0.546875	0.760366	-0.120688	-0.603017	-0.208923
00658		9.089523	0.504441	2.610187	-0.087210	-0.077388	0.214948	-0.722168	0.175537	-0.541260	0.760250	-0.122513	-0.603120	-0.207983
00659		8.624979	0.620080	2.605222	-0.115361	-0.015973	0.136625	-0.716797	0.177002	-0.541504	0.760279	-0.124009	-0.602863	-0.207735
00660		8.416294	0.324989	2.686522	-0.128364	0.064334	0.061931	-0.720459	0.187988	-0.542236	0.760568	-0.125069	-0.602151	-0.208105
00661		8.455313	-0.069370	2.763562	-0.131793	0.095215	0.011989	-0.716064	0.181396	-0.545410	0.760916	-0.125861	-0.601286	-0.208857
00662		8.710607	-0.376084	2.685118	-0.102739	0.113355	0.001668	-0.708252	0.182373	-0.538574	0.761371	-0.126371	-0.600368	-0.209530
00663		8.924463	-0.506661	2.630051	-0.070523	0.125485	0.021433	-0.713867	0.179688	-0.552734	0.761953	-0.126756	-0.599407	-0.209932
00664		9.070503	-0.529354	2.490732	-0.044440	0.125063	0.059592	-0.717041	0.186523	-0.546143	0.762632	-0.127156	-0.598453	-0.209947
00665		9.121631	-0.369842	2.335739	-0.007854	0.122612	0.097432	-0.714111	0.185303	-0.547607	0.763396	-0.127531	-0.597536	-0.209553
00666		9.144552	-0.254319	2.199474	0.036893	0.115779	0.136023	-0.706055	0.192383	-0.548096	0.764242	-0.127820	-0.596700	-0.208676
00667		9.126257	-0.230173	2.073856	0.075888	0.115386	0.158304	-0.711670	0.188721	-0.558350	0.765162	-0.127980	-0.595906	-0.207471
00668		9.136027	-0.192760	2.089586	0.102870	0.121870	0.160678	-0.710938	0.190186	-0.560791	0.766148	-0.127958	-0.595115	-0.206111
00669		9.086294	-0.293737	2.086376	0.136780	0.147677	0.148508	-0.708252	0.189209	-0.555664	0.767275	-0.127614	-0.594229	-0.204687
00670		9.027839	-0.596640	2.112123	0.194105	0.153426	0.131745	-0.701904	0.187256	-0.553223	0.768457	-0.126812	-0.593418	-0.203094
00671		9.108269	-0.804184	2.006103	0.275714	0.180483	0.101829	-0.704834	0.186523	-0.570312	0.769805	-0.125292	-0.592600	-0.201313
00672		9.149452	-0.874699	1.921763	0.336203	0.177021	0.082799	-0.697510	0.187988	-0.574219	0.771163	-0.123290	-0.591921	-0.199343
00673		9.121066	-0.780817	1.892401	0.375349	0.121829	0.071820	-0.700684	0.182129	-0.573242	0.772260	-0.121076	-0.591666	-0.197196
00674		9.082716	-0.563759	1.822002	0.380143	0.042098	0.078662	-0.691162	0.178955	-0.578125	0.772972	-0.118994	-0.591920	-0.194896
00675		8.954224	-0.454032	1.723241	0.351556	-0.059236	0.082442	-0.691406	0.171143	-0.583496	0.773157	-0.117273	-0.592772	-0.192603
00676		9.016145	-0.282084	1.604340	0.326048	-0.078093	0.076570	-0.694092	0.177246	-0.569824	0.773212	-0.115706	-0.593707	-0.190440
00677		9.223997	-0.248906	1.639704	0.302605	-0.076236	0.047564	-0.697998	0.171143	-0.584473	0.773193	-0.114167	-0.594614	-0.188608
00678		9.518484	-0.321492	1.653624	0.290002	-0.045846	0.015860	-0.697266	0.173340	-0.574951	0.773263	-0.112489	-0.595333	-0.187052
00679		9.711799	-0.488434	1.709147	0.299120	0.017519	-0.015981	-0.694580	0.166992	-0.586426	0.773596	-0.110510	-0.595685	-0.185730
00680		9.701644	-0.491580	1.643576	0.258853	0.056649	-0.044949	-0.685547	0.165283	-0.570801	0.774043	-0.108571	-0.595746	-0.184813
00681		9.914551	-0.363772	1.344878	0.210011	0.106831	-0.051390	-0.691650	0.166748	-0.587158	0.774676	-0.106849	-0.595413	-0.184236
00682		10.079683	-0.391706	1.129347	0.199814	0.156752	-0.042831	-0.687256	0.163330	-0.578613	0.775559	-0.105159	-0.594731	-0.183699
00683		10.206141	-0.731208	0.918527	0.248672	0.088790	-0.006556	-0.684326	0.162842	-0.588135	0.776196	-0.103441	-0.594530	-0.182629
00684		10.437196	-1.211939	0.704015	0.322426	0.046773	0.026565	-0.690186	0.153564	-0.587402	0.776736	-0.101472	-0.594681	-0.180938
00685		10.746382	-1.350967	1.177778	0.297840	0.048931	0.065024	-0.682861	0.151855	-0.583984	0.777320	-0.099841	-0.594748	-0.179111
