// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26487		6.868159	-3.851334	6.172009	0.047003	-0.011773	-0.316234	-0.944092	0.316650	-0.001709	0.144776	-0.413186	0.123590	-0.890530
26488		7.042966	-3.720883	6.004565	0.055120	-0.053193	-0.364915	-0.941650	0.323242	0.001953	0.142288	-0.413883	0.121892	-0.890841
26489		6.944071	-3.272166	6.273133	0.066289	-0.081910	-0.347939	-0.946289	0.310547	-0.000488	0.140004	-0.414760	0.120131	-0.891034
26490		6.945760	-3.244821	6.261301	0.040653	-0.099903	-0.283374	-0.940186	0.303955	-0.001465	0.138120	-0.415732	0.118764	-0.891058
26491		7.318073	-2.807189	5.888760	0.044138	-0.036334	-0.189134	-0.948975	0.300537	0.000732	0.136887	-0.416133	0.117771	-0.891193
26492		7.179069	-3.029526	6.073064	0.010591	0.062582	-0.075873	-0.940186	0.296875	-0.003662	0.136277	-0.415727	0.117532	-0.891508
26493		7.332374	-2.881942	5.947377	-0.069382	0.076018	0.007345	-0.945312	0.307861	0.001465	0.135997	-0.415230	0.118190	-0.891695
26494		6.882704	-2.844445	6.326842	-0.164297	0.037666	0.056325	-0.945557	0.303223	0.000488	0.135798	-0.415077	0.119676	-0.891598
26495		6.232810	-3.200646	6.958237	-0.264842	-0.244473	0.060168	-0.944092	0.305664	0.005859	0.135555	-0.417128	0.121604	-0.890416
26496		5.957116	-4.069703	7.450548	-0.428790	-0.802796	-0.089019	-0.948975	0.304443	0.026367	0.134199	-0.423643	0.123595	-0.887266
26497		4.000171	-4.192155	10.326864	-0.474735	-2.028922	-0.428979	-0.946533	0.298584	0.064453	0.131403	-0.439544	0.123335	-0.879956
26498		2.507048	-5.165228	12.955581	-0.266701	-4.204881	-0.991869	-0.948242	0.283936	0.135010	0.127374	-0.471387	0.117011	-0.864800
26499		2.240746	-6.189283	12.222772	0.228164	-7.196310	-1.941441	-0.945801	0.251953	0.254639	0.121035	-0.523939	0.099932	-0.837169
26500		7.256419	-5.995316	14.550215	0.303744	-9.797329	-2.853806	-0.915283	0.217773	0.400146	0.110157	-0.592357	0.075204	-0.794558
26501		26.347061	-0.540848	19.871535	-0.351254	-9.946733	-2.187577	-0.854492	0.189209	0.544189	0.099757	-0.657669	0.057428	-0.744461
26502		27.934909	11.705124	19.164194	-3.088312	-7.228106	0.830732	-0.785645	0.188965	0.659424	0.091199	-0.703186	0.075077	-0.701125
26503		39.390035	5.598967	1.254155	-4.715174	-6.163044	2.087780	-0.714355	0.158691	0.732910	0.079394	-0.739824	0.110042	-0.658975
26504		29.956931	-4.464230	15.788405	1.425036	0.630265	2.095711	-0.696045	0.206055	0.704590	0.099011	-0.733274	0.115601	-0.662678
26505		6.063939	17.082240	11.100765	3.194476	3.748117	1.204620	-0.729980	0.262207	0.633545	0.121378	-0.708072	0.108391	-0.687134
26506		1.885925	12.650313	7.175215	1.342473	3.579227	-0.123094	-0.762207	0.281738	0.572998	0.125251	-0.685918	0.103545	-0.709300
26507		2.239026	3.216522	4.268795	0.369014	3.456314	-0.383108	-0.803467	0.277588	0.520264	0.122075	-0.665094	0.102673	-0.729524
26508		2.333077	0.396614	2.431213	0.471628	3.748413	-0.468111	-0.842773	0.291748	0.462158	0.118564	-0.641840	0.100917	-0.750866
26509		-0.535378	1.026893	0.894174	0.546260	3.603540	-0.671802	-0.873291	0.283203	0.408203	0.114279	-0.618963	0.097309	-0.770945
26510		-3.367695	0.459592	0.101129	0.471179	2.886582	-0.888666	-0.902344	0.277832	0.349609	0.108688	-0.600437	0.092315	-0.786855
26511		-4.166264	-0.367507	0.077553	0.419331	1.989500	-1.122020	-0.933838	0.262451	0.315430	0.101963	-0.587708	0.085628	-0.798042
26512		-3.196383	-0.684291	0.611736	0.401808	1.291913	-1.304799	-0.948975	0.254150	0.280518	0.094374	-0.579576	0.077560	-0.805710
26513		-2.016825	-0.200403	1.515430	0.266153	0.870272	-1.411763	-0.980713	0.232910	0.266602	0.085720	-0.574322	0.069517	-0.811156
26514		-0.701052	0.214021	2.357018	-0.083111	0.706278	-1.348906	-1.000732	0.209229	0.244873	0.075869	-0.570282	0.064021	-0.815429
26515		0.312021	-0.597428	2.952969	-0.420662	0.751905	-1.149469	-1.016846	0.195557	0.218994	0.065711	-0.565948	0.061795	-0.819491
26516		1.591074	-0.950730	3.740804	-0.542639	1.013199	-0.880821	-1.026611	0.189453	0.194336	0.056701	-0.559675	0.061795	-0.824458
26517		2.471613	0.074836	4.149222	-0.543891	1.399107	-0.673941	-1.038818	0.165283	0.159668	0.048862	-0.550546	0.062956	-0.830992
26518		3.837120	2.004804	3.785937	-0.627119	1.816959	-0.652011	-1.054199	0.165771	0.113281	0.040567	-0.538413	0.064950	-0.839194
26519		5.252752	4.921042	3.310716	-0.989080	2.253040	-0.725602	-1.061523	0.154785	0.063965	0.029888	-0.523191	0.069265	-0.848870
26520		4.299351	9.583921	1.470691	-1.817596	2.548619	-1.235280	-1.057861	0.135010	-0.005371	0.011812	-0.506052	0.077243	-0.858956
26521		5.871151	10.874532	-2.658342	-3.032764	2.328055	-2.533805	-1.060303	0.114990	-0.055908	-0.020538	-0.490879	0.088322	-0.866496
26522		10.869342	2.591763	-11.908429	-3.391346	1.691358	-3.434510	-1.048828	0.065674	-0.097656	-0.060340	-0.480100	0.098259	-0.869602
26523		19.034957	-4.414297	-9.840150	-5.155490	-2.927440	1.032711	-1.027832	0.114502	-0.028809	-0.070922	-0.497212	0.140952	-0.853161
26524		69.726803	-57.015024	-45.176129	3.000155	-1.105983	9.653489	-0.977295	0.298828	-0.058838	0.011677	-0.493692	0.159621	-0.854782
26525		24.805316	-5.160645	-2.476647	5.367330	2.011476	7.999980	-0.903564	0.432129	-0.126221	0.087983	-0.466562	0.153952	-0.866532
26526		19.156360	-12.717628	-4.149557	0.791925	2.592340	5.169297	-0.853027	0.518311	-0.178223	0.124984	-0.440094	0.170030	-0.872804
26527		1.833125	-20.964920	4.623756	0.553133	3.298923	0.242484	-0.830322	0.523438	-0.229980	0.124086	-0.415024	0.170265	-0.885080
26528		1.746198	-9.480980	8.210977	-0.468836	-0.211666	-1.366221	-0.852051	0.502441	-0.224365	0.112702	-0.418983	0.168793	-0.885020
26529		12.604131	-1.173284	0.986457	0.196570	-0.094568	-0.842221	-0.866455	0.485596	-0.225098	0.107326	-0.420670	0.164346	-0.885725
26530		6.256005	-2.299710	7.235933	0.466568	0.870713	-0.255904	-0.856689	0.484863	-0.238037	0.105896	-0.414168	0.160810	-0.889602
26531		6.521011	-3.839538	6.645312	0.255081	0.401095	0.032694	-0.855225	0.482910	-0.239502	0.106502	-0.410928	0.159414	-0.891282
26532		7.590716	-4.284636	5.377341	0.292458	0.327409	-0.039087	-0.857910	0.476074	-0.257812	0.106799	-0.408291	0.157426	-0.892810
26533		6.058390	-2.247826	6.772301	0.265535	0.370024	0.069241	-0.853027	0.482178	-0.258301	0.107752	-0.405214	0.156045	-0.894338
26534		6.153146	-4.020257	6.615787	0.099969	0.077610	0.112281	-0.848877	0.482178	-0.262451	0.108847	-0.404406	0.155776	-0.894618
26535		6.961215	-3.951384	5.853533	0.024366	-0.020721	-0.028010	-0.849854	0.483643	-0.261230	0.108769	-0.404580	0.155509	-0.894596
26536		6.471993	-2.580621	6.531542	0.009721	-0.032307	0.040842	-0.849121	0.471680	-0.268311	0.109170	-0.404764	0.155574	-0.894452
26537		6.731736	-3.573463	6.160868	0.005299	-0.078576	0.139325	-0.853516	0.476074	-0.255615	0.110351	-0.405169	0.155960	-0.894056
26538		6.938386	-3.947490	5.935515	-0.014973	-0.048179	0.076802	-0.849854	0.487305	-0.258789	0.110957	-0.405448	0.156313	-0.893793
26539		6.649290	-3.579884	6.161203	-0.018122	-0.036808	0.053465	-0.844238	0.486328	-0.260742	0.111364	-0.405674	0.156622	-0.893586
26540		6.722735	-3.638052	6.064290	-0.015660	-0.060452	0.052316	-0.839600	0.484131	-0.260986	0.111802	-0.406076	0.156887	-0.893302
26541		6.700223	-3.622647	6.104680	-0.009365	-0.084134	0.057548	-0.851562	0.477783	-0.254883	0.112331	-0.406641	0.157100	-0.892941
26542		6.774044	-3.639723	6.119102	-0.026616	-0.116378	0.079587	-0.844971	0.487793	-0.255127	0.113008	-0.407433	0.157486	-0.892427
26543		6.867965	-3.752790	5.997501	-0.031332	-0.112157	0.090766	-0.849365	0.485840	-0.254150	0.113746	-0.408183	0.157948	-0.891909
26544		6.821349	-3.751983	5.948700	-0.011445	-0.072335	0.076695	-0.846680	0.493652	-0.253418	0.114395	-0.408636	0.158252	-0.891564
26545		6.786019	-3.700567	6.012388	0.001590	-0.037014	0.070888	-0.846436	0.492676	-0.256104	0.114998	-0.408821	0.158474	-0.891362
26546		6.804027	-3.690586	6.029464	0.018719	-0.020352	0.075992	-0.848633	0.494141	-0.250244	0.115675	-0.408859	0.158601	-0.891234
26547		6.790337	-3.775552	5.975339	0.012436	-0.027518	0.091429	-0.842041	0.494385	-0.256104	0.116455	-0.408936	0.158820	-0.891058
26548		6.786389	-3.623408	6.082734	0.016138	-0.042891	0.105654	-0.847900	0.493408	-0.249512	0.117374	-0.409105	0.159046	-0.890820
26549		6.728173	-3.642551	6.182029	-0.011182	-0.094486	0.137538	-0.840820	0.497070	-0.250732	0.118505	-0.409640	0.159532	-0.890338
26550		6.782856	-3.717741	6.087518	-0.044856	-0.118261	0.152082	-0.847168	0.500977	-0.250000	0.119660	-0.410365	0.160293	-0.889713
26551		6.788959	-3.866325	6.002957	-0.052441	-0.110515	0.144997	-0.841064	0.491943	-0.253174	0.120726	-0.411048	0.161093	-0.889109
26552		6.659396	-3.871038	6.064396	-0.058050	-0.096896	0.121077	-0.847168	0.505615	-0.243408	0.121576	-0.411667	0.161867	-0.888566
26553		6.731438	-3.908314	5.951891	-0.065032	-0.090842	0.086496	-0.838867	0.500244	-0.241699	0.122139	-0.412294	0.162579	-0.888068
26554		6.706324	-3.828841	6.049129	-0.075906	-0.108001	0.071830	-0.842529	0.503174	-0.239258	0.122579	-0.413078	0.163304	-0.887509
26555		6.704491	-3.922721	5.966753	-0.087531	-0.086871	0.043232	-0.841553	0.507324	-0.243896	0.122738	-0.413756	0.164038	-0.887036
26556		6.801563	-4.003392	5.874499	-0.076833	-0.029138	0.010104	-0.846680	0.507324	-0.238037	0.122610	-0.414041	0.164637	-0.886810
26557		6.791694	-3.930581	5.866665	-0.062215	0.025362	-0.011410	-0.845459	0.516846	-0.235107	0.122299	-0.413938	0.165110	-0.886813
26558		6.761302	-3.890722	5.881559	-0.037727	0.053025	-0.022126	-0.838623	0.505615	-0.239502	0.121955	-0.413620	0.165393	-0.886956
26559		6.858778	-3.970446	5.718352	-0.019926	0.093095	-0.021048	-0.853760	0.515625	-0.243164	0.121625	-0.412986	0.165589	-0.887260
26560		6.777537	-3.965303	5.738376	0.033534	0.143274	-0.024754	-0.841797	0.513672	-0.246338	0.121382	-0.411931	0.165428	-0.887813
26561		6.642224	-3.872217	5.920503	0.071306	0.162194	-0.032345	-0.836426	0.506836	-0.251953	0.121187	-0.410709	0.164980	-0.888490
26562		6.599467	-3.886468	5.909155	0.093828	0.194245	-0.043006	-0.838867	0.507568	-0.252197	0.120945	-0.409239	0.164361	-0.889315
26563		6.667174	-3.737828	6.051855	0.089177	0.198777	-0.051149	-0.845947	0.504395	-0.247803	0.120620	-0.407751	0.163752	-0.890155
26564		6.488473	-3.854874	6.066599	0.131156	0.240118	-0.071737	-0.839844	0.511963	-0.260010	0.120228	-0.405940	0.162803	-0.891209
26565		6.524660	-3.890283	6.149968	0.120552	0.263291	-0.108510	-0.838623	0.502686	-0.263916	0.119495	-0.404015	0.161830	-0.892358
26566		6.755118	-3.604413	6.241159	0.091234	0.234129	-0.113985	-0.830566	0.503174	-0.269287	0.118661	-0.402341	0.161027	-0.893371
26567		6.719589	-3.681574	6.221635	0.076094	0.234405	-0.078982	-0.833496	0.496094	-0.263916	0.118036	-0.400631	0.160453	-0.894325
26568		6.518963	-3.836057	6.262567	0.053028	0.215987	-0.080173	-0.835449	0.502686	-0.273926	0.117350	-0.399081	0.160029	-0.895184
26569		6.766375	-3.993533	6.009373	0.004034	0.216471	-0.105639	-0.841553	0.494141	-0.275146	0.116309	-0.397608	0.159884	-0.896001
26570		6.790645	-3.901394	6.099760	0.019184	0.237526	-0.100525	-0.835205	0.500488	-0.277344	0.115328	-0.395954	0.159664	-0.896899
26571		6.716733	-3.918712	6.029181	0.041097	0.198647	-0.114592	-0.838379	0.490967	-0.281494	0.114365	-0.394587	0.159196	-0.897707
26572		6.640821	-3.981579	6.143673	0.062074	0.223039	-0.143734	-0.836182	0.486572	-0.291504	0.113221	-0.393055	0.158497	-0.898648
26573		6.620494	-3.740880	6.161583	0.056922	0.277423	-0.160462	-0.835205	0.489502	-0.293945	0.111861	-0.391140	0.157833	-0.899770
26574		6.486337	-3.620233	6.448166	0.035878	0.254670	-0.160955	-0.837158	0.488281	-0.291748	0.110458	-0.389413	0.157303	-0.900784
26575		6.436743	-3.503798	6.622811	0.026104	0.256576	-0.151516	-0.836426	0.478516	-0.297119	0.109091	-0.387666	0.156878	-0.901778
26576		6.505156	-3.700065	6.451357	-0.005499	0.195149	-0.145259	-0.847900	0.479492	-0.304688	0.107749	-0.386400	0.156653	-0.902521
26577		6.446103	-3.879616	6.565572	-0.022170	0.121436	-0.155834	-0.840088	0.486816	-0.302490	0.106370	-0.385715	0.156453	-0.903012
26578		6.625806	-3.384125	6.509291	-0.034264	0.091978	-0.137226	-0.835205	0.474609	-0.305420	0.105130	-0.385237	0.156378	-0.903375
26579		6.381296	-3.313747	6.706616	-0.029318	0.057937	-0.061452	-0.839355	0.472412	-0.306641	0.104520	-0.384913	0.156479	-0.903566
26580		6.401447	-4.323119	6.592719	0.039232	-0.019852	-0.112257	-0.843506	0.471436	-0.299805	0.103850	-0.385180	0.155831	-0.903642
26581		6.168895	-4.265446	7.056842	0.081579	-0.128722	-0.261396	-0.843750	0.464600	-0.297607	0.102333	-0.386422	0.154293	-0.903548
26582		5.478041	-5.481626	8.126928	0.189279	-0.476739	-0.486356	-0.849121	0.456787	-0.306641	0.099914	-0.390473	0.150920	-0.902647
26583		6.799128	-6.074672	9.584156	0.473289	-1.155778	-0.861717	-0.867676	0.438477	-0.282227	0.096439	-0.399828	0.143613	-0.900118
26584		8.866783	-12.491424	12.024384	0.957252	-2.317718	-1.691307	-0.892334	0.393311	-0.251709	0.089706	-0.418339	0.128925	-0.894608
26585		15.484039	-18.645820	8.169083	1.830667	-2.963184	-3.723239	-0.943604	0.316895	-0.213135	0.071456	-0.442674	0.100023	-0.888217
26586		31.130841	-18.358323	4.773921	1.961112	-2.122557	-6.137583	-0.994873	0.196777	-0.185791	0.034944	-0.461616	0.061536	-0.884253
26587		49.084483	-4.970460	-0.985099	1.023438	-0.358184	-5.303598	-1.028076	0.082520	-0.183594	-0.000039	-0.466219	0.033532	-0.884034
26588		60.314316	-0.399616	-6.099736	-1.202087	2.754286	0.771847	-1.029541	0.084717	-0.213379	0.000203	-0.445591	0.045476	-0.894081
26589		9.624480	-0.265722	-27.618329	-0.359598	4.268377	2.538144	-1.022461	0.112305	-0.278320	0.016146	-0.412512	0.057650	-0.908983
26590		-5.847461	8.590038	-20.049092	-0.116900	1.193816	0.900410	-1.020996	0.132080	-0.279053	0.021978	-0.403102	0.061890	-0.912795
26591		2.567615	0.286982	-10.828674	-1.605020	-1.996542	0.927654	-1.035156	0.152832	-0.229736	0.024661	-0.418090	0.076920	-0.904807
26592		3.523727	-3.310267	-4.838078	-1.226371	-2.781311	0.998945	-1.041504	0.172852	-0.155273	0.029690	-0.438619	0.089134	-0.893749
26593		1.654773	-1.705412	-1.780390	-0.372491	-2.786133	0.598719	-1.049316	0.190674	-0.092529	0.034843	-0.458989	0.093474	-0.882824
26594		1.051581	-0.822060	-0.925942	0.099449	-2.720674	-0.004322	-1.056152	0.182861	-0.027832	0.037298	-0.478959	0.092006	-0.872205
26595		-2.527713	-1.390011	0.131900	0.072106	-2.826695	-0.437012	-1.049316	0.173828	0.041016	0.036564	-0.499779	0.088927	-0.860800
26596		-4.364947	-2.912655	0.913458	-0.200291	-3.032492	-0.574383	-1.037598	0.161621	0.107910	0.033846	-0.521947	0.087112	-0.847842
26597		-2.812858	-4.734721	1.622647	-0.329743	-3.054770	-0.496615	-1.032715	0.160645	0.178711	0.031150	-0.543903	0.086476	-0.834099
26598		-0.888402	-5.903685	2.439221	-0.227881	-2.885118	-0.275195	-1.007080	0.134521	0.237061	0.030379	-0.564149	0.086103	-0.820609
26599		0.602484	-6.390189	3.146345	-0.063414	-2.693646	0.084124	-0.995117	0.144287	0.296631	0.032571	-0.582465	0.086345	-0.807600
26600		2.097054	-5.855085	3.516093	0.076725	-2.471921	0.574103	-0.963867	0.150635	0.340088	0.038633	-0.598619	0.088022	-0.795245
26601		3.257302	-4.573676	3.825185	0.150047	-2.216211	1.118185	-0.930420	0.165527	0.389160	0.048458	-0.612385	0.091978	-0.783694
26602		4.300912	-2.938062	4.813192	0.059244	-1.946210	1.631712	-0.908203	0.187500	0.422852	0.060948	-0.623755	0.099219	-0.772898
26603		5.305063	-1.249908	5.865144	-0.102175	-1.537280	2.047708	-0.879883	0.213379	0.461670	0.074898	-0.631937	0.109834	-0.763532
26604		2.782491	3.659877	5.644787	-0.160470	-0.927995	1.898319	-0.848145	0.235596	0.478760	0.087002	-0.636165	0.120373	-0.757123
26605		-4.386033	11.484202	3.513268	-0.449694	-0.855389	0.528161	-0.836670	0.225586	0.493652	0.088845	-0.641389	0.125488	-0.751651
26606		-3.613705	11.983934	1.575593	-1.415427	-1.941743	-1.180506	-0.825195	0.190186	0.538086	0.075860	-0.655721	0.126708	-0.740419
26607		2.822051	2.927723	-0.027252	-1.889555	-3.217467	-1.330883	-0.806885	0.144287	0.612061	0.060612	-0.677855	0.129132	-0.721224
26608		62.591780	-15.606022	23.113747	3.694536	-2.251472	-1.314352	-0.794189	0.146484	0.618652	0.075828	-0.690490	0.098468	-0.712585
26609		59.408839	45.206693	33.544206	2.592249	9.613829	0.711299	-0.879150	0.175781	0.472900	0.086705	-0.628893	0.093059	-0.767018
26610		1.260726	-3.855623	22.061104	0.586282	13.374126	5.255641	-0.919922	0.251465	0.273438	0.112290	-0.534647	0.125786	-0.828083
26611		-0.844931	-2.523176	16.597345	0.267834	9.894339	4.489950	-0.927246	0.323242	0.124756	0.133595	-0.459343	0.152655	-0.864785
26612		0.074946	-16.045365	11.424028	2.812573	6.488683	0.685808	-0.931396	0.324463	-0.000977	0.140808	-0.407815	0.141975	-0.890900
26613		-8.772245	-8.985041	18.902816	-0.521640	0.526073	-1.409997	-0.931885	0.306396	0.009766	0.127915	-0.406154	0.141683	-0.893646
26614		12.203889	2.142434	1.742877	-0.352773	-1.110824	-0.692150	-0.939697	0.296875	0.025635	0.122852	-0.415577	0.140808	-0.890155
26615		9.950300	-5.310577	2.660954	0.432767	0.952771	-0.183192	-0.939697	0.297363	0.002686	0.121855	-0.408256	0.137957	-0.894117
26616		5.151029	-2.212632	8.530661	0.343936	0.922720	-0.213044	-0.943359	0.291260	-0.010986	0.120362	-0.401257	0.135626	-0.897837
26617		6.315260	-2.565813	6.889199	0.210891	0.305209	0.106069	-0.939209	0.297852	-0.021729	0.121501	-0.398633	0.134733	-0.898986
26618		7.208362	-4.867114	5.709553	0.102302	0.170760	0.061438	-0.937744	0.293945	-0.021240	0.122100	-0.397173	0.134364	-0.899606
26619		6.135401	-2.706239	6.870245	-0.007380	0.040107	-0.020713	-0.941406	0.288330	-0.022461	0.121863	-0.396896	0.134416	-0.899753
26620		6.149357	-1.996955	6.705461	-0.064083	-0.057862	0.072701	-0.941895	0.297607	-0.020020	0.122243	-0.397305	0.135103	-0.899418
26621		6.698856	-2.637499	6.523772	-0.072438	-0.048058	0.226895	-0.941650	0.297119	-0.023926	0.123746	-0.397475	0.136370	-0.898946
26622		6.525135	-3.316965	6.689292	-0.075980	-0.123817	0.259548	-0.938477	0.304688	-0.017334	0.125565	-0.398176	0.137692	-0.898182
26623		6.567742	-3.561715	6.520550	-0.130768	-0.240026	0.246416	-0.935547	0.311279	-0.009766	0.127239	-0.399817	0.139257	-0.896975
26624		6.692396	-3.668859	6.252307	-0.159142	-0.279500	0.221335	-0.938477	0.318359	-0.006836	0.128680	-0.401808	0.140908	-0.895621
26625		6.588749	-3.674165	6.266974	-0.174308	-0.309723	0.201524	-0.941162	0.312988	0.001953	0.129957	-0.404059	0.142571	-0.894159
26626		6.772795	-3.667729	6.062196	-0.199457	-0.303224	0.178983	-0.925537	0.323242	0.006348	0.130963	-0.406311	0.144354	-0.892705
26627		6.837244	-3.683590	6.060383	-0.205548	-0.268795	0.155747	-0.928711	0.328613	0.014160	0.131745	-0.408338	0.146136	-0.891374
26628		6.786062	-3.825475	5.973151	-0.200968	-0.226826	0.138774	-0.926514	0.319092	0.014160	0.132366	-0.410066	0.147872	-0.890202
26629		6.780052	-3.854077	5.929344	-0.180893	-0.193417	0.122611	-0.929443	0.330811	0.021973	0.132884	-0.411539	0.149442	-0.889182
26630		6.805844	-3.711380	6.005002	-0.164740	-0.169236	0.109362	-0.936768	0.325684	0.018555	0.133335	-0.412830	0.150872	-0.888274
26631		6.731790	-3.824214	5.952358	-0.148072	-0.152225	0.105054	-0.925293	0.333496	0.034180	0.133781	-0.413980	0.152184	-0.887448
26632		6.635577	-3.862806	5.974291	-0.123226	-0.137291	0.086838	-0.931641	0.327881	0.031494	0.134168	-0.415014	0.153264	-0.886720
26633		6.661119	-3.791126	6.031555	-0.112277	-0.128733	0.061957	-0.924316	0.330322	0.038330	0.134390	-0.416002	0.154188	-0.886063
26634		6.769982	-3.845967	5.879654	-0.100738	-0.116567	0.047205	-0.919189	0.335693	0.033691	0.134531	-0.416906	0.154989	-0.885477
26635		6.820079	-3.841585	5.855848	-0.079610	-0.100122	0.038888	-0.925293	0.332520	0.032471	0.134667	-0.417676	0.155622	-0.884982
26636		6.811421	-3.865141	5.870377	-0.055427	-0.085617	0.025525	-0.924561	0.341797	0.039551	0.134765	-0.418328	0.156047	-0.884584
26637		6.855120	-3.899460	5.830598	-0.041089	-0.057378	0.017457	-0.925781	0.337402	0.034912	0.134824	-0.418767	0.156368	-0.884311
26638		6.840076	-3.851048	5.851460	-0.032730	-0.041682	0.012391	-0.923096	0.327148	0.040527	0.134850	-0.419086	0.156630	-0.884109
26639		6.809536	-3.871276	5.887519	-0.012904	-0.009908	-0.000244	-0.927734	0.333984	0.036133	0.134803	-0.419165	0.156739	-0.884060
26640		6.871682	-3.907453	5.851127	-0.013101	-0.002232	-0.012923	-0.929199	0.332520	0.041504	0.134656	-0.419204	0.156812	-0.884051
26641		6.844735	-3.815365	5.900079	-0.007074	0.010352	-0.009184	-0.928467	0.335449	0.041748	0.134540	-0.419139	0.156870	-0.884089
26642		6.810608	-3.854365	5.838400	0.012059	0.039583	-0.011925	-0.922852	0.334717	0.041992	0.134435	-0.418841	0.156808	-0.884257
26643		6.818041	-3.891729	5.904114	0.009045	0.048936	-0.028112	-0.924072	0.332764	0.048584	0.134189	-0.418499	0.156723	-0.884472
26644		6.834205	-3.732737	5.975838	0.009433	0.041800	-0.025090	-0.915283	0.334717	0.042725	0.133976	-0.418205	0.156637	-0.884658
26645		6.849667	-3.692983	5.962694	0.015311	0.030589	-0.019768	-0.924561	0.333496	0.038086	0.133841	-0.417981	0.156513	-0.884806
26646		6.783082	-3.724518	6.046675	0.011366	0.011472	-0.012662	-0.923584	0.334229	0.040527	0.133766	-0.417892	0.156422	-0.884876
26647		6.800842	-3.767414	6.000060	-0.006095	-0.002558	-0.007160	-0.921387	0.334717	0.045898	0.133690	-0.417919	0.156463	-0.884867
26648		6.830395	-3.795688	5.935702	-0.013883	-0.008580	-0.002509	-0.927002	0.337891	0.034180	0.133631	-0.417993	0.156571	-0.884822
26649		6.858249	-3.760201	5.950679	-0.014421	-0.003604	-0.000438	-0.927002	0.338379	0.035156	0.133578	-0.418028	0.156695	-0.884791
26650		6.857611	-3.745518	5.992584	-0.010367	-0.008294	0.006561	-0.928711	0.340088	0.040771	0.133598	-0.418085	0.156808	-0.884742
26651		6.861191	-3.741345	5.958645	-0.008743	-0.015356	0.014544	-0.928223	0.329346	0.042480	0.133693	-0.418181	0.156929	-0.884660
26652		6.842929	-3.819070	5.919584	-0.011465	-0.014427	0.018842	-0.929443	0.344482	0.036377	0.133800	-0.418267	0.157089	-0.884575
26653		6.853330	-3.918163	5.879266	-0.012399	-0.010771	0.019135	-0.924561	0.335693	0.041260	0.133912	-0.418328	0.157257	-0.884499
26654		6.865860	-3.882180	5.873550	-0.008912	0.000190	0.016062	-0.931396	0.336670	0.045410	0.133994	-0.418308	0.157403	-0.884471
26655		6.861680	-3.858793	5.899051	0.002210	0.012740	0.017614	-0.924805	0.333740	0.047607	0.134108	-0.418180	0.157487	-0.884499
26656		6.797456	-3.856937	5.942450	0.003103	0.012972	0.017699	-0.929443	0.331055	0.040283	0.134226	-0.418050	0.157565	-0.884529
26657		6.798246	-3.852484	5.911840	-0.003934	0.011815	0.015008	-0.921387	0.334473	0.035400	0.134297	-0.417938	0.157686	-0.884549
26658		6.808944	-3.847436	5.915319	-0.007653	0.010161	0.009954	-0.923828	0.329102	0.034668	0.134324	-0.417851	0.157813	-0.884563
26659		6.797092	-3.833396	5.924672	-0.007310	0.008339	0.003549	-0.918945	0.338867	0.030273	0.134303	-0.417784	0.157915	-0.884580
26660		6.825614	-3.822892	5.917334	-0.001349	0.014683	-0.002349	-0.926270	0.335938	0.036865	0.134259	-0.417673	0.157957	-0.884632
26661		6.779734	-3.815328	5.949345	-0.003390	0.010537	-0.001051	-0.925293	0.342773	0.041748	0.134219	-0.417593	0.158015	-0.884666
26662		6.802244	-3.824029	5.943723	-0.005338	0.003981	-0.003224	-0.924805	0.336670	0.041748	0.134171	-0.417566	0.158070	-0.884675
26663		6.785154	-3.828378	5.954419	-0.008077	-0.001285	-0.001855	-0.922363	0.341064	0.043213	0.134125	-0.417579	0.158147	-0.884662
26664		6.814666	-3.849876	5.952225	-0.011051	-0.002607	-0.005899	-0.922363	0.343262	0.034912	0.134046	-0.417612	0.158228	-0.884645
26665		6.815911	-3.818464	5.944153	-0.012044	-0.003526	-0.003977	-0.927490	0.338867	0.041504	0.133980	-0.417649	0.158322	-0.884620
26666		6.814478	-3.841791	5.931528	-0.010909	-0.004973	-0.002652	-0.921143	0.342285	0.037842	0.133925	-0.417694	0.158412	-0.884591
26667		6.808351	-3.813665	5.968771	-0.009922	-0.007151	-0.006039	-0.927002	0.341309	0.035889	0.133855	-0.417759	0.158479	-0.884559
26668		6.822127	-3.806951	5.969819	-0.011362	-0.008600	-0.006979	-0.922119	0.333252	0.043945	0.133773	-0.417836	0.158552	-0.884522
26669		6.809848	-3.884956	5.916943	-0.014950	-0.018812	-0.011720	-0.932861	0.337158	0.040283	0.133653	-0.417999	0.158626	-0.884450
26670		6.793893	-3.879772	5.906364	-0.020789	-0.016838	-0.014714	-0.923828	0.333740	0.039551	0.133488	-0.418157	0.158735	-0.884380
26671		6.842016	-3.823527	5.858965	-0.016911	-0.009921	-0.013290	-0.925293	0.331299	0.043701	0.133337	-0.418259	0.158828	-0.884338
26672		6.850366	-3.797228	5.917149	-0.005950	-0.002639	-0.008089	-0.922119	0.329590	0.039551	0.133252	-0.418287	0.158867	-0.884331
