// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29639		10.376255	-1.439604	-0.157690	-0.452077	0.041418	0.171714	-0.853760	-0.193848	0.423340	-0.213123	-0.674504	0.338907	-0.620294
29640		10.128277	-1.254345	-0.709952	-0.131314	0.138102	0.031194	-0.845459	-0.197021	0.428467	-0.214071	-0.673473	0.339523	-0.620752
29641		9.979082	-1.130055	-1.437917	-0.007905	0.131147	-0.081661	-0.845703	-0.203613	0.430420	-0.214886	-0.673020	0.338876	-0.621314
29642		9.854495	-1.164761	-1.837933	-0.059719	0.148246	-0.164322	-0.850586	-0.197754	0.423340	-0.216471	-0.672619	0.338002	-0.621674
29643		9.545787	-1.462053	-1.896229	-0.141146	0.107799	-0.182386	-0.850098	-0.199219	0.413086	-0.218487	-0.672326	0.337520	-0.621548
29644		9.474917	-1.594758	-1.904092	-0.122592	0.059751	-0.120473	-0.850586	-0.202881	0.416260	-0.219946	-0.672136	0.337378	-0.621316
29645		9.473879	-1.333505	-1.364992	-0.100639	0.053873	-0.052644	-0.855713	-0.212646	0.415283	-0.220913	-0.671827	0.337512	-0.621233
29646		9.687837	-1.012060	-1.010142	-0.046056	0.040917	0.012160	-0.845215	-0.213135	0.416504	-0.221209	-0.671503	0.337753	-0.621348
29647		9.849509	-0.972059	-0.702041	-0.002503	0.028366	0.036333	-0.847900	-0.210205	0.413574	-0.221098	-0.671258	0.337925	-0.621559
29648		9.673378	-1.268232	-0.686862	-0.023101	0.032316	0.005013	-0.847656	-0.211426	0.413574	-0.221275	-0.671041	0.338020	-0.621678
29649		9.679826	-1.524731	-1.036888	-0.043351	0.036946	-0.022117	-0.853516	-0.206543	0.409180	-0.221719	-0.670839	0.338060	-0.621716
29650		9.569412	-1.522553	-1.388703	-0.048114	0.059144	-0.027538	-0.849609	-0.206787	0.411377	-0.222278	-0.670526	0.338054	-0.621858
29651		9.450198	-1.315840	-1.672921	-0.047538	0.062495	-0.046591	-0.855225	-0.210449	0.408203	-0.222940	-0.670252	0.337930	-0.621983
29652		9.353916	-1.135377	-1.512894	-0.030450	0.010172	-0.065308	-0.846680	-0.203125	0.408447	-0.223461	-0.670332	0.337713	-0.621828
29653		9.533012	-1.120571	-1.676561	-0.025693	-0.040370	-0.045128	-0.846436	-0.209717	0.411621	-0.223701	-0.670628	0.337676	-0.621442
29654		9.590541	-1.489273	-1.467982	-0.005841	-0.039854	-0.021488	-0.848633	-0.212891	0.413330	-0.223712	-0.670893	0.337667	-0.621157
29655		9.549692	-1.697986	-1.157923	0.064781	-0.046344	0.002667	-0.849365	-0.210205	0.412842	-0.223188	-0.671255	0.337442	-0.621078
29656		9.576538	-1.651243	-1.114071	0.177684	-0.074516	0.008321	-0.847168	-0.204834	0.414551	-0.221922	-0.671954	0.336715	-0.621169
29657		9.702416	-1.497598	-1.318135	0.269595	-0.080446	0.006135	-0.847412	-0.203613	0.413818	-0.220132	-0.672858	0.335510	-0.621480
29658		9.698539	-1.206286	-1.405678	0.282913	-0.041979	-0.003995	-0.859619	-0.214844	0.412842	-0.218428	-0.673609	0.334107	-0.622022
29659		9.602329	-0.933442	-1.380087	0.269108	-0.039776	-0.016759	-0.853516	-0.206055	0.418945	-0.216886	-0.674353	0.332704	-0.622509
29660		9.547165	-0.771966	-1.468625	0.220125	-0.076334	-0.006539	-0.852783	-0.206787	0.419189	-0.215454	-0.675170	0.331673	-0.622670
29661		9.511383	-0.939350	-1.321439	0.144341	-0.092325	0.012177	-0.843750	-0.195557	0.422607	-0.214310	-0.675879	0.331169	-0.622564
29662		9.662037	-1.264332	-1.308211	0.106213	-0.115963	0.038697	-0.849365	-0.207031	0.431641	-0.213166	-0.676572	0.331050	-0.622267
29663		9.890251	-1.159715	-1.500211	0.102413	-0.089846	0.057077	-0.846191	-0.198486	0.430176	-0.212029	-0.677072	0.331009	-0.622133
29664		9.795270	-1.071992	-1.281856	0.103104	-0.057579	0.055023	-0.854492	-0.204590	0.432129	-0.210982	-0.677410	0.330895	-0.622182
29665		9.796548	-1.124462	-1.158695	0.084359	-0.022494	0.037293	-0.848633	-0.196045	0.429199	-0.210237	-0.677580	0.330717	-0.622344
29666		9.659263	-1.118828	-0.869514	0.106485	-0.031490	0.010273	-0.844238	-0.199707	0.429443	-0.209476	-0.677908	0.330287	-0.622472
29667		9.697161	-1.018791	-1.216293	0.145477	-0.056718	-0.003666	-0.845703	-0.200439	0.435303	-0.208502	-0.678473	0.329619	-0.622538
29668		9.607512	-1.187418	-1.408231	0.114714	-0.050698	-0.032003	-0.850342	-0.200684	0.436035	-0.207864	-0.679033	0.328938	-0.622500
29669		9.466266	-1.412879	-1.571702	0.136037	-0.068569	-0.051348	-0.846924	-0.200684	0.431885	-0.207158	-0.679772	0.328069	-0.622387
29670		9.595974	-1.443995	-1.834399	0.138329	-0.086868	-0.034331	-0.840088	-0.194580	0.438477	-0.206304	-0.680560	0.327317	-0.622206
29671		9.595238	-1.078909	-1.313996	0.183126	-0.062863	-0.001269	-0.852051	-0.192383	0.439209	-0.205079	-0.681213	0.326476	-0.622338
29672		9.690274	-0.778685	-1.264861	0.168975	-0.066840	0.039025	-0.849609	-0.193604	0.445312	-0.203715	-0.681747	0.325944	-0.622480
29673		9.605065	-0.773785	-1.289452	0.120091	-0.048999	0.071146	-0.849609	-0.185791	0.440674	-0.202511	-0.682021	0.325816	-0.622640
29674		9.512959	-0.869464	-1.217702	0.073083	-0.081304	0.094980	-0.841309	-0.193359	0.441162	-0.201359	-0.682313	0.326121	-0.622535
29675		9.549436	-0.882952	-1.159806	0.031653	-0.127571	0.130983	-0.846191	-0.188477	0.441895	-0.200141	-0.682679	0.326923	-0.622105
29676		9.535155	-0.781546	-1.134083	0.012469	-0.159123	0.181223	-0.846680	-0.182617	0.451416	-0.198683	-0.683034	0.328162	-0.621529
29677		9.579788	-0.627526	-1.190909	0.043271	-0.184295	0.233684	-0.842529	-0.179199	0.445312	-0.196699	-0.683429	0.329577	-0.620977
29678		9.558037	-0.845620	-1.295335	0.018643	-0.179819	0.294776	-0.850586	-0.172363	0.449951	-0.194556	-0.683582	0.331459	-0.620483
29679		9.280763	-1.353157	-1.453921	0.048210	-0.167775	0.347207	-0.843506	-0.167725	0.457275	-0.192000	-0.683567	0.333463	-0.620221
29680		8.691850	-1.694362	-1.207620	0.140952	-0.222413	0.417378	-0.835693	-0.157715	0.454102	-0.188396	-0.683786	0.335468	-0.620004
29681		8.144445	-1.983271	-0.742891	0.260781	-0.288237	0.589350	-0.841309	-0.154541	0.470459	-0.183031	-0.684032	0.337928	-0.620004
29682		7.602729	-2.188563	0.114274	0.408572	-0.459496	0.843207	-0.835205	-0.133057	0.468994	-0.175023	-0.684643	0.341315	-0.619787
29683		7.466454	-1.835344	-0.607079	0.638953	-0.502364	1.081455	-0.835449	-0.112549	0.475098	-0.164325	-0.685057	0.344897	-0.620274
29684		7.339865	-2.594148	-2.125782	0.575469	-0.427440	1.326722	-0.837402	-0.089844	0.483643	-0.152914	-0.684191	0.350055	-0.621257
29685		7.271700	-2.973521	-1.688388	0.406475	-0.401794	1.539540	-0.842529	-0.066406	0.502930	-0.141415	-0.682238	0.357209	-0.622057
29686		7.154440	-2.895477	-0.832878	0.415909	-0.418072	1.742237	-0.836670	-0.042236	0.514893	-0.128728	-0.679641	0.365413	-0.622888
29687		6.753885	-1.842657	-1.153238	0.841977	-0.340891	1.881286	-0.834961	-0.001221	0.506104	-0.113109	-0.676503	0.372017	-0.625422
29688		6.190990	-0.882763	-1.563296	0.761661	-0.210063	1.985201	-0.830811	0.034912	0.513184	-0.097765	-0.672058	0.379378	-0.628372
29689		6.026451	-1.085174	-0.083462	0.166669	-0.298504	2.038420	-0.840332	0.065674	0.519531	-0.085155	-0.667223	0.390109	-0.628790
29690		5.988770	-1.861031	-0.215166	-0.597902	-0.304013	2.096896	-0.827637	0.092529	0.522461	-0.076447	-0.661466	0.405045	-0.626544
29691		5.552910	-2.569115	-2.087331	-0.516793	-0.394331	2.146705	-0.825928	0.115723	0.532715	-0.066688	-0.655840	0.419748	-0.623890
29692		5.901276	-3.275992	-2.673103	-0.020074	-0.567051	2.188243	-0.823730	0.141357	0.543945	-0.053378	-0.651012	0.432048	-0.621826
29693		6.274665	-3.786947	-1.173559	-0.446740	-0.401485	2.159031	-0.807129	0.156006	0.548584	-0.043128	-0.645014	0.446178	-0.618888
29694		5.791634	-3.317327	-1.974220	-0.451484	-0.389187	2.123328	-0.804932	0.194824	0.548584	-0.033148	-0.638869	0.459996	-0.615752
29695		4.459011	-5.355235	-3.830295	0.489683	-0.453410	2.095689	-0.793945	0.218262	0.563721	-0.018001	-0.633185	0.468665	-0.615716
29696		3.761531	-8.979899	-3.126350	0.790136	-0.474002	2.075863	-0.781738	0.255615	0.570557	-0.001317	-0.627523	0.475565	-0.616482
29697		5.350901	-10.447416	-2.677442	1.213767	-0.465033	1.888065	-0.769043	0.295166	0.572510	0.016591	-0.622336	0.479146	-0.618742
29698		7.231236	-8.965114	-2.454727	1.523986	-0.447549	1.658880	-0.756348	0.337158	0.578369	0.034862	-0.617697	0.479770	-0.622138
29699		7.619891	-6.872126	-3.677803	1.461969	-0.489081	1.645732	-0.751709	0.366943	0.570068	0.052913	-0.613121	0.480472	-0.624844
29700		7.122203	-4.207690	-2.681272	1.080475	-0.520090	1.595279	-0.735107	0.397705	0.573975	0.068832	-0.608878	0.482710	-0.625716
29701		7.104366	-4.906033	-2.759776	0.471475	-0.475958	1.543928	-0.722412	0.431641	0.578613	0.081204	-0.604818	0.487778	-0.624238
29702		7.755446	-7.280631	-2.599066	0.131237	-0.432794	1.494661	-0.700684	0.443359	0.584473	0.091420	-0.600855	0.494301	-0.621516
29703		7.487208	-9.101281	-2.993338	0.095506	-0.435459	1.429512	-0.691162	0.463379	0.587402	0.101115	-0.597104	0.500600	-0.618581
29704		7.212215	-10.578485	-3.402104	0.154698	-0.426314	1.297200	-0.677246	0.477783	0.593262	0.110367	-0.593721	0.505871	-0.615962
29705		6.963573	-10.773650	-4.357661	0.219634	-0.478832	1.114967	-0.668213	0.495605	0.604492	0.119213	-0.591244	0.509802	-0.613450
29706		7.680206	-10.298848	-3.405036	0.287819	-0.452938	0.931665	-0.661621	0.515625	0.605225	0.127337	-0.589289	0.512461	-0.611480
29707		8.595149	-10.841287	-3.357456	0.109239	-0.415510	0.778697	-0.648438	0.517334	0.611084	0.133634	-0.587945	0.515285	-0.609052
29708		8.707257	-10.811463	-3.416715	0.211101	-0.291662	0.622248	-0.632324	0.531494	0.607910	0.139098	-0.586504	0.516940	-0.607814
29709		8.099670	-9.912093	-3.239907	0.061406	-0.289023	0.531844	-0.624512	0.535400	0.617920	0.143361	-0.585596	0.518895	-0.606030
29710		8.254067	-10.233242	-3.112621	-0.026974	-0.185036	0.370033	-0.617676	0.538574	0.614990	0.145923	-0.584959	0.520621	-0.604552
29711		8.102535	-10.342629	-3.464371	-0.289423	-0.141636	0.101963	-0.621582	0.532715	0.624512	0.145666	-0.585580	0.522408	-0.602468
29712		7.797397	-11.178405	-3.866975	-0.435446	-0.049272	-0.087001	-0.621094	0.531250	0.630371	0.143341	-0.586729	0.524114	-0.600422
29713		7.993515	-11.974311	-4.160051	-0.383398	-0.001786	-0.163380	-0.626465	0.530029	0.637207	0.140681	-0.587906	0.525235	-0.598918
29714		8.582732	-11.735463	-5.378326	-0.299066	0.018624	-0.344109	-0.632812	0.521729	0.636963	0.137441	-0.589665	0.525068	-0.598087
29715		9.120350	-11.148017	-4.989887	-0.398483	0.035460	-0.719398	-0.629639	0.511475	0.643555	0.131761	-0.593077	0.523558	-0.597316
29716		8.505793	-10.955855	-4.663454	-0.673660	0.055001	-1.044942	-0.638184	0.497070	0.639404	0.123011	-0.598072	0.521786	-0.595749
29717		8.722391	-12.180649	-3.829215	-0.890823	0.128248	-1.249690	-0.651611	0.465576	0.652100	0.111826	-0.603735	0.520077	-0.593733
29718		10.091615	-13.043626	-2.947676	-1.078815	0.211808	-1.461843	-0.660645	0.442627	0.651367	0.098261	-0.609959	0.518206	-0.591403
29719		12.801448	-13.366059	-3.087563	-1.270422	0.493539	-1.806100	-0.680664	0.407471	0.653076	0.080783	-0.616261	0.515606	-0.589785
29720		15.890235	-14.433941	-3.555983	-1.478488	0.843016	-2.354824	-0.703857	0.364014	0.650879	0.058001	-0.623053	0.511202	-0.589162
29721		18.886477	-15.473583	-3.885624	-1.515910	1.305147	-2.930964	-0.736816	0.300781	0.642090	0.030189	-0.629597	0.503837	-0.590630
29722		21.221954	-14.809787	-4.774558	-1.250404	1.746451	-3.361685	-0.757324	0.251953	0.613037	-0.000236	-0.635086	0.492518	-0.595055
29723		22.731147	-11.339421	-5.358033	-0.966247	2.039702	-3.706086	-0.788086	0.196045	0.585449	-0.032056	-0.639776	0.477364	-0.601484
29724		25.421805	-6.204913	-6.148789	-0.817700	2.313165	-4.182322	-0.818115	0.128174	0.545654	-0.066502	-0.644093	0.458144	-0.608955
29725		24.693712	-2.073829	-5.683191	-0.951962	2.599564	-4.334086	-0.852295	0.059570	0.511963	-0.103430	-0.646337	0.437837	-0.616319
29726		25.053846	-4.379276	-7.119463	-1.262814	2.244621	-4.296895	-0.854736	-0.014404	0.475586	-0.140372	-0.648841	0.418848	-0.619571
29727		20.267115	-10.201215	-7.524510	-0.779705	1.696281	-3.490577	-0.861084	-0.074707	0.440430	-0.168423	-0.651017	0.401764	-0.621608
29728		6.420050	-9.608496	-1.139503	0.786592	1.168828	-3.434537	-0.868896	-0.116943	0.427490	-0.185796	-0.657241	0.377225	-0.625473
29729		-2.210487	-3.508688	2.959659	1.396285	0.265120	-3.542648	-0.844971	-0.153320	0.411865	-0.197361	-0.668815	0.349953	-0.625514
29730		-8.214581	-2.881902	-0.978511	-0.593405	-0.220264	-2.350217	-0.834229	-0.188965	0.411133	-0.212253	-0.675688	0.340253	-0.618564
29731		-9.792290	-14.642662	0.378795	-1.301982	0.638833	0.002070	-0.841797	-0.191406	0.412354	-0.221390	-0.670025	0.345844	-0.618421
29732		-3.870784	-9.252705	-6.725587	1.522400	-0.056390	1.518848	-0.848145	-0.156738	0.404785	-0.204833	-0.668651	0.346532	-0.625192
29733		3.203329	7.029923	-0.411356	0.605297	0.466800	1.008260	-0.841553	-0.145020	0.395508	-0.197532	-0.664303	0.348211	-0.631215
29734		3.730176	8.183109	-0.499473	-1.764151	0.081723	0.455816	-0.845459	-0.144287	0.377197	-0.205107	-0.659569	0.359866	-0.627214
29735		1.270332	-0.144514	-0.324627	-0.776878	0.285413	0.576078	-0.854248	-0.135742	0.385254	-0.207210	-0.654998	0.366613	-0.627405
29736		0.286512	-5.125927	-1.367816	0.316290	-0.064420	0.887795	-0.843994	-0.125488	0.391602	-0.200621	-0.653154	0.369919	-0.629524
29737		-0.626656	-2.621942	-2.656894	0.454996	-0.185691	0.571797	-0.846680	-0.114014	0.386230	-0.194549	-0.653120	0.370965	-0.630849
29738		0.269855	-1.001349	-0.760845	0.721616	-0.373965	0.084119	-0.837158	-0.101318	0.395264	-0.189004	-0.655983	0.368252	-0.631153
29739		0.613181	-0.823303	-0.106548	1.128381	-0.398807	-0.419133	-0.839111	-0.096191	0.396973	-0.183787	-0.661112	0.360658	-0.631727
29740		0.677261	-0.318804	0.130864	1.756459	-0.188164	-0.747183	-0.833252	-0.089355	0.417969	-0.177437	-0.666958	0.347563	-0.634731
29741		0.297905	1.037050	0.364786	2.299644	-0.139106	-0.725347	-0.831299	-0.086670	0.414062	-0.168030	-0.673067	0.331525	-0.639404
29742		0.626489	2.081807	1.100712	2.117894	-0.037697	-0.499915	-0.834961	-0.084229	0.415283	-0.158662	-0.677510	0.317458	-0.644225
29743		0.718275	3.158096	1.507590	1.377171	0.020372	-0.300297	-0.837891	-0.074951	0.425293	-0.152524	-0.679976	0.308341	-0.647530
29744		0.039374	3.756781	1.170427	0.616024	0.010358	-0.131722	-0.833008	-0.064941	0.426514	-0.149747	-0.681040	0.304266	-0.648986
29745		-0.745216	3.471401	0.347240	-0.012097	-0.050699	0.012262	-0.831787	-0.074219	0.422607	-0.149594	-0.681279	0.304471	-0.648674
29746		-0.848965	2.654293	0.032586	-0.480193	0.006418	0.109738	-0.836914	-0.074219	0.423584	-0.151719	-0.680372	0.307684	-0.647616
29747		-0.478367	1.876716	0.153531	-0.875861	0.069667	0.220571	-0.827881	-0.072754	0.420654	-0.155646	-0.678314	0.313567	-0.646019
29748		0.116258	1.091049	-0.136328	-1.224388	0.089653	0.347187	-0.834473	-0.076172	0.423828	-0.160895	-0.675312	0.321984	-0.643734
29749		0.619311	-0.132526	-0.255698	-1.448863	0.106764	0.440551	-0.837158	-0.084961	0.412598	-0.166926	-0.671576	0.332062	-0.640981
29750		0.860344	-0.839912	0.134242	-1.372894	0.102045	0.459717	-0.849365	-0.095215	0.417969	-0.172399	-0.667812	0.341800	-0.638340
29751		0.774510	-1.481594	0.650487	-1.230089	0.129304	0.466458	-0.849854	-0.095459	0.409912	-0.177097	-0.663999	0.350733	-0.636182
29752		0.411151	-2.254116	0.756581	-1.016399	0.117982	0.500330	-0.850586	-0.098877	0.404297	-0.180383	-0.660392	0.358702	-0.634569
29753		-0.012284	-2.821498	0.342172	-0.558275	0.026249	0.602399	-0.855713	-0.100586	0.407471	-0.180329	-0.657603	0.364928	-0.633930
29754		-0.024899	-3.074556	0.033187	0.159794	-0.094868	0.820068	-0.860596	-0.082031	0.410645	-0.174821	-0.655835	0.368725	-0.635106
29755		-0.167204	-2.882417	0.423199	0.738412	-0.130571	1.097628	-0.862305	-0.063721	0.418457	-0.164549	-0.654193	0.370994	-0.638216
29756		-0.531945	-2.705620	0.802903	0.969871	-0.169967	1.392379	-0.858643	-0.034180	0.413330	-0.151295	-0.652061	0.373633	-0.642125
29757		-0.154509	-2.340545	1.500931	1.296375	-0.027257	1.636683	-0.868164	-0.008301	0.430176	-0.135375	-0.648644	0.375583	-0.647975
29758		1.207631	-1.663097	1.820977	0.966200	0.181383	2.085829	-0.877197	0.026611	0.427979	-0.119417	-0.642116	0.381383	-0.654197
29759		2.603983	-2.050008	-5.537622	-1.529113	0.398720	2.986081	-0.883301	0.060059	0.429443	-0.112540	-0.628676	0.405168	-0.654172
29760		6.855617	6.443536	2.669623	0.437800	-0.274883	2.624292	-0.882080	0.106201	0.445801	-0.094979	-0.621572	0.416712	-0.656489
29761		41.194615	12.083634	-13.223504	-3.445766	-2.236500	1.199676	-0.865723	0.093750	0.486816	-0.098389	-0.626552	0.443275	-0.633450
29762		26.340066	-66.464152	-27.888208	-4.445362	-1.774281	3.824103	-0.856445	0.103271	0.521484	-0.094696	-0.617378	0.487549	-0.610060
29763		22.182996	-29.805976	4.186740	3.204215	-2.271207	4.807751	-0.820068	0.206543	0.551758	-0.044450	-0.611086	0.497184	-0.614333
29764		32.531837	10.487436	-6.855641	6.327299	-1.743616	6.026583	-0.776855	0.342529	0.552734	0.025935	-0.595705	0.494796	-0.632171
29765		18.616694	6.792346	-1.001399	1.962396	-1.851702	3.163567	-0.749268	0.412842	0.560791	0.059982	-0.591638	0.499476	-0.629993
29766		9.650034	2.399555	1.096126	-1.429479	-0.966223	0.537726	-0.740967	0.400879	0.596680	0.059800	-0.595132	0.509083	-0.618932
29767		11.937021	-8.338628	-2.071847	-0.574107	-1.461981	0.057475	-0.717285	0.397217	0.608643	0.063479	-0.602684	0.511536	-0.609158
29768		17.349197	-23.657060	-6.286297	0.688813	-1.090351	1.302574	-0.702148	0.418457	0.618408	0.078224	-0.602254	0.513919	-0.605853
29769		19.866163	-27.215631	-4.055316	2.183586	-0.524130	2.205075	-0.682617	0.472412	0.608398	0.102560	-0.593845	0.513423	-0.610923
29770		10.828281	-7.468004	-1.999352	2.349012	-0.241023	2.425950	-0.661621	0.518799	0.610352	0.127554	-0.582467	0.513037	-0.617459
29771		2.265789	5.742860	-2.293777	0.542593	-0.354192	1.552708	-0.643555	0.542969	0.604492	0.139715	-0.577040	0.517326	-0.616343
29772		2.562542	-4.988882	-3.313209	-1.558957	-0.576977	0.403494	-0.638428	0.539062	0.625977	0.136799	-0.580045	0.526516	-0.606312
29773		5.520291	-19.463036	-3.348077	-1.462251	-0.501582	-0.190874	-0.624023	0.519287	0.637451	0.130990	-0.585059	0.532337	-0.597633
29774		9.485158	-24.963127	-2.635638	0.399514	-0.282732	0.360666	-0.632812	0.524902	0.642578	0.136021	-0.584443	0.531768	-0.597618
29775		9.356111	-17.566884	-3.819905	1.924652	-0.132535	0.714516	-0.610352	0.552490	0.618896	0.149550	-0.579682	0.525419	-0.604598
29776		4.903202	-4.100677	-2.786134	1.460670	0.285004	0.301494	-0.621582	0.567871	0.611328	0.156900	-0.575073	0.519812	-0.611939
29777		3.652172	-3.120636	-3.192998	-0.311526	0.060496	-0.274629	-0.615967	0.559814	0.614746	0.153775	-0.576370	0.520145	-0.611228
29778		5.619235	-10.547332	-3.430762	-1.333394	0.115722	-0.536836	-0.624512	0.541016	0.617676	0.144158	-0.579790	0.524452	-0.606640
29779		6.116017	-16.128278	-3.674566	-0.825136	0.102421	-0.420351	-0.635498	0.535400	0.620361	0.137625	-0.582095	0.526686	-0.604009
29780		6.429129	-15.637490	-4.373638	0.097623	0.136310	-0.549937	-0.631104	0.529053	0.623291	0.134758	-0.583711	0.523671	-0.605715
29781		7.041848	-10.692924	-4.500688	0.376558	0.210350	-0.822301	-0.650391	0.519287	0.619873	0.131550	-0.585806	0.517985	-0.609276
29782		7.700540	-8.518130	-4.155021	-0.041095	0.201122	-1.129671	-0.655762	0.511475	0.615234	0.124768	-0.589685	0.512874	-0.611281
29783		8.259185	-9.189665	-3.602986	-0.371093	0.205755	-1.462031	-0.670898	0.490234	0.615723	0.114638	-0.595231	0.507750	-0.612167
29784		8.956475	-9.743615	-2.956838	-0.447052	0.201000	-1.627876	-0.685791	0.458984	0.607178	0.103285	-0.601469	0.502095	-0.612755
29785		9.198681	-8.859570	-2.634361	-0.334252	0.270046	-1.598740	-0.707764	0.436523	0.610352	0.092332	-0.607015	0.495973	-0.614019
29786		9.113945	-7.697034	-2.512985	-0.245793	0.359479	-1.527732	-0.711182	0.426758	0.607666	0.081800	-0.611631	0.489736	-0.615935
29787		9.330669	-6.459572	-2.324107	-0.375695	0.429899	-1.592210	-0.721680	0.398682	0.593750	0.069983	-0.616128	0.483787	-0.617607
29788		9.707397	-6.083358	-2.445204	-0.530508	0.478749	-1.795014	-0.740479	0.366943	0.591309	0.056112	-0.621141	0.477511	-0.618885
29789		9.603839	-6.295420	-2.529511	-0.668062	0.582534	-2.006859	-0.757324	0.330811	0.582031	0.040004	-0.626341	0.470754	-0.620070
29790		9.172343	-6.562145	-2.814676	-0.648640	0.596334	-2.090695	-0.767578	0.302246	0.574463	0.023492	-0.631575	0.463301	-0.621219
29791		8.759209	-6.308050	-2.725165	-0.469838	0.587921	-2.142360	-0.785400	0.270264	0.577393	0.007683	-0.636792	0.454481	-0.622803
29792		8.396414	-5.556193	-3.076390	-0.177892	0.600119	-2.208315	-0.793701	0.236816	0.561035	-0.006967	-0.641949	0.443634	-0.625333
29793		7.757120	-4.750448	-2.651762	0.070646	0.611482	-2.256604	-0.804932	0.210693	0.543945	-0.020580	-0.646999	0.431065	-0.628611
29794		6.880811	-3.535600	-2.388031	0.086816	0.584838	-2.301083	-0.823242	0.175537	0.541992	-0.034232	-0.652098	0.418008	-0.631558
29795		6.111435	-2.819846	-2.157308	0.043159	0.548381	-2.349704	-0.824707	0.139648	0.530762	-0.048245	-0.657288	0.404766	-0.633884
29796		5.611932	-2.589273	-1.894901	-0.051373	0.467331	-2.441161	-0.835205	0.102539	0.525635	-0.062967	-0.662903	0.391389	-0.635145
29797		5.228315	-2.165960	-1.203727	-0.015141	0.376197	-2.505026	-0.837158	0.075195	0.520996	-0.077507	-0.668938	0.377347	-0.635707
29798		5.568887	-1.679554	-1.187320	-0.183438	0.303779	-2.493456	-0.834961	0.033691	0.513916	-0.092647	-0.674917	0.364139	-0.635064
29799		5.619445	-1.662988	-1.110672	-0.372585	0.284059	-2.463664	-0.839844	-0.004639	0.503418	-0.108599	-0.680469	0.351957	-0.633478
29800		5.308940	-1.794118	-1.139795	-0.451705	0.301474	-2.395020	-0.844971	-0.033691	0.499756	-0.124647	-0.685359	0.340409	-0.631560
29801		4.711936	-2.081554	-0.688166	-0.496658	0.317073	-2.288653	-0.836914	-0.065430	0.500244	-0.140371	-0.689539	0.329549	-0.629467
29802		4.289632	-1.635365	-0.298112	-0.498096	0.357128	-2.101505	-0.833984	-0.107422	0.492920	-0.155167	-0.692756	0.319614	-0.627582
29803		4.091765	-1.817188	0.095843	-0.557758	0.443665	-1.922226	-0.832031	-0.140137	0.480469	-0.169574	-0.694750	0.310816	-0.626068
29804		4.884629	-2.185736	0.248143	-0.591968	0.492409	-1.654197	-0.835205	-0.177734	0.475586	-0.182868	-0.695560	0.303596	-0.624968
29805		6.578151	-2.942468	0.223714	-0.654114	0.566320	-1.150937	-0.835693	-0.196045	0.461182	-0.194066	-0.694488	0.299449	-0.624784
29806		8.442242	-2.948238	-0.331606	-0.727071	0.693223	-0.465272	-0.843994	-0.204102	0.448486	-0.202403	-0.690843	0.299411	-0.626197
29807		9.126621	-2.124396	-1.126315	-0.608719	0.629976	0.011961	-0.839355	-0.206055	0.442139	-0.207390	-0.686487	0.301589	-0.628306
29808		9.362211	-1.194689	-2.816772	-0.558835	0.368858	0.178722	-0.841797	-0.207275	0.430664	-0.210550	-0.683141	0.304899	-0.629304
29809		9.670678	-0.833498	-3.737257	-0.476814	0.155686	0.218267	-0.848877	-0.223633	0.430664	-0.212491	-0.680936	0.308372	-0.629350
29810		9.749887	-1.089724	-2.687612	-0.573707	0.025974	0.247443	-0.847656	-0.204102	0.426025	-0.214501	-0.679148	0.312745	-0.628441
29811		9.772438	-1.998813	-1.327195	-0.584927	-0.129462	0.238023	-0.846680	-0.218750	0.422363	-0.216199	-0.678159	0.317392	-0.626594
29812		9.840312	-2.719582	-0.763376	-0.364064	-0.142097	0.162096	-0.846191	-0.212891	0.424561	-0.217019	-0.677820	0.320475	-0.625107
29813		9.816324	-2.838989	-0.191148	-0.023831	-0.062369	0.084788	-0.852051	-0.211182	0.414795	-0.216526	-0.677883	0.321203	-0.624835
29814		10.019317	-2.355484	0.260463	0.425414	0.024742	0.015682	-0.843018	-0.205078	0.428955	-0.214091	-0.678480	0.319045	-0.626131
29815		10.105538	-1.219146	-0.060597	0.700376	0.101701	-0.028362	-0.851807	-0.210205	0.428223	-0.210523	-0.679272	0.315054	-0.628499
29816		9.927941	0.022411	-0.968268	0.612757	0.141985	-0.045475	-0.844238	-0.203369	0.433838	-0.207646	-0.679721	0.311346	-0.630814
29817		9.657990	0.883979	-1.104593	0.241634	0.118998	-0.052336	-0.852295	-0.197998	0.432617	-0.206840	-0.679657	0.309581	-0.632015
29818		9.748741	1.136894	-1.167616	-0.242561	0.070091	-0.039348	-0.851562	-0.203369	0.417969	-0.208578	-0.678979	0.310521	-0.631711
29819		9.717029	0.491574	-1.314679	-0.600773	0.028972	-0.005213	-0.857422	-0.200684	0.422607	-0.212062	-0.677792	0.313608	-0.630300
29820		9.537504	-0.853181	-1.300481	-0.813913	0.038610	0.047946	-0.849609	-0.207031	0.424561	-0.216480	-0.676018	0.318084	-0.628457
29821		9.414900	-2.140896	-1.075233	-0.745779	0.032001	0.109013	-0.855225	-0.216064	0.408203	-0.220167	-0.674215	0.322543	-0.626838
