// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48593		9.730749	-0.693760	-1.769394	-0.019712	-0.033332	-0.029760	-0.816162	-0.137451	0.511230	-0.150328	-0.717000	0.247562	-0.634055
48594		9.753289	-0.686432	-1.700974	-0.036319	-0.014001	-0.032462	-0.824219	-0.146973	0.509277	-0.150654	-0.717112	0.247584	-0.633842
48595		9.740977	-0.794505	-1.563576	-0.036676	-0.003624	-0.043206	-0.809570	-0.139893	0.512695	-0.151078	-0.717185	0.247537	-0.633677
48596		9.730371	-0.866311	-1.690428	-0.015635	0.020193	-0.055631	-0.815186	-0.143066	0.508545	-0.151474	-0.717193	0.247268	-0.633678
48597		9.774769	-0.855250	-1.608338	-0.009832	0.030481	-0.071070	-0.821289	-0.148926	0.514160	-0.151947	-0.717180	0.246865	-0.633738
48598		9.732570	-0.822121	-1.556835	0.020950	0.036650	-0.078655	-0.822021	-0.147461	0.507324	-0.152292	-0.717189	0.246248	-0.633884
48599		9.670910	-0.875294	-1.680010	0.035565	0.034871	-0.084606	-0.816895	-0.149658	0.504883	-0.152577	-0.717234	0.245521	-0.634047
48600		9.663620	-0.920605	-1.763857	0.030061	0.039172	-0.082049	-0.820557	-0.153320	0.505371	-0.152893	-0.717244	0.244833	-0.634225
48601		9.648626	-0.861224	-1.687163	0.031804	0.045742	-0.087561	-0.824463	-0.149414	0.500488	-0.153245	-0.717231	0.244097	-0.634438
48602		9.695635	-0.745720	-1.669269	0.045625	0.042409	-0.083783	-0.813232	-0.150146	0.506592	-0.153482	-0.717243	0.243313	-0.634669
48603		9.733917	-0.679013	-1.553384	0.027959	0.043691	-0.074025	-0.822021	-0.150391	0.502441	-0.153771	-0.717213	0.242676	-0.634876
48604		9.758335	-0.557318	-1.419492	0.014223	0.050871	-0.061378	-0.820312	-0.149658	0.498779	-0.154092	-0.717097	0.242179	-0.635120
48605		9.688780	-0.521167	-1.721983	-0.001012	0.066510	-0.061359	-0.818848	-0.151855	0.505615	-0.154535	-0.716876	0.241742	-0.635427
48606		9.615513	-0.686782	-1.733539	0.000261	0.066117	-0.064263	-0.818359	-0.152588	0.499023	-0.154982	-0.716672	0.241280	-0.635724
48607		9.696320	-0.733480	-1.404975	0.011291	0.044655	-0.068308	-0.819824	-0.149658	0.501709	-0.155345	-0.716600	0.240764	-0.635913
48608		9.765833	-0.634010	-1.469040	0.016075	0.065334	-0.065402	-0.817871	-0.152100	0.490723	-0.155697	-0.716420	0.240210	-0.636239
48609		9.742595	-0.622910	-1.629745	0.023698	0.071444	-0.063660	-0.828613	-0.159424	0.498779	-0.156017	-0.716206	0.239622	-0.636623
48610		9.688927	-0.717894	-1.620536	0.050935	0.080140	-0.068825	-0.821533	-0.155762	0.492676	-0.156226	-0.715994	0.238849	-0.637100
48611		9.637748	-0.669104	-1.418455	0.076074	0.074415	-0.070899	-0.822998	-0.153564	0.511963	-0.156279	-0.715848	0.237936	-0.637593
48612		9.718252	-0.515721	-1.290282	0.101304	0.062461	-0.062859	-0.825684	-0.149414	0.493896	-0.156095	-0.715801	0.236943	-0.638060
48613		9.781816	-0.428475	-1.553291	0.102906	0.065917	-0.056023	-0.824707	-0.152100	0.495605	-0.155878	-0.715705	0.235980	-0.638578
48614		9.744549	-0.337663	-1.690456	0.074862	0.086101	-0.044854	-0.821533	-0.159668	0.499023	-0.155813	-0.715445	0.235207	-0.639170
48615		9.703583	-0.270994	-1.523837	0.040387	0.092283	-0.037163	-0.829834	-0.161377	0.498535	-0.155936	-0.715098	0.234661	-0.639729
48616		9.787069	-0.204593	-1.340753	0.027248	0.093494	-0.025259	-0.822754	-0.154785	0.496338	-0.156079	-0.714700	0.234254	-0.640288
48617		9.749581	-0.336193	-1.241064	-0.014370	0.095157	-0.014639	-0.821777	-0.154541	0.494385	-0.156402	-0.714221	0.234123	-0.640791
48618		9.749706	-0.453554	-1.479473	-0.019997	0.091059	-0.008219	-0.828125	-0.154541	0.485107	-0.156717	-0.713744	0.234065	-0.641266
48619		9.740359	-0.370006	-1.594960	-0.031082	0.111507	-0.001389	-0.832275	-0.155029	0.484619	-0.157107	-0.713118	0.234083	-0.641860
48620		9.749408	-0.272814	-1.446025	-0.055810	0.128007	0.006605	-0.827881	-0.160400	0.492676	-0.157633	-0.712356	0.234259	-0.642514
48621		9.782399	-0.280110	-1.208464	-0.043534	0.121271	0.003891	-0.828857	-0.155762	0.493896	-0.158089	-0.711663	0.234361	-0.643131
48622		9.838245	-0.332167	-1.226182	-0.041609	0.114478	0.013508	-0.830811	-0.153809	0.481689	-0.158456	-0.710994	0.234512	-0.643726
48623		9.849069	-0.457536	-1.349674	-0.067824	0.111983	0.023636	-0.838135	-0.155762	0.484131	-0.158924	-0.710270	0.234868	-0.644279
48624		9.864395	-0.458928	-1.338107	-0.073431	0.115765	0.031437	-0.833252	-0.162598	0.478027	-0.159391	-0.709504	0.235296	-0.644852
48625		9.940090	-0.397580	-0.929910	-0.080651	0.110291	0.045042	-0.837646	-0.157471	0.481689	-0.159836	-0.708729	0.235857	-0.645390
48626		10.248572	-0.528151	-0.594992	-0.074645	0.075850	0.051027	-0.829102	-0.155029	0.486084	-0.160128	-0.708138	0.236459	-0.645745
48627		10.462048	-0.700511	-0.789716	-0.089473	0.059973	0.042689	-0.830322	-0.157227	0.480469	-0.160510	-0.707641	0.237107	-0.645958
48628		10.337442	-0.905933	-0.681897	-0.089208	0.068321	0.031146	-0.829834	-0.154541	0.475098	-0.160979	-0.707114	0.237678	-0.646208
48629		9.925974	-0.889493	-0.270202	-0.028744	0.075788	0.008395	-0.831299	-0.155273	0.475586	-0.161226	-0.706669	0.237778	-0.646597
48630		10.009628	-0.557488	0.056965	0.048917	0.084351	-0.012191	-0.838135	-0.157227	0.472412	-0.161143	-0.706323	0.237326	-0.647161
48631		10.458269	-0.432683	-0.122832	0.068671	0.071933	-0.015249	-0.845215	-0.168213	0.467773	-0.160944	-0.706069	0.236768	-0.647692
48632		10.633721	-0.604875	-0.027618	0.076291	0.088496	-0.003172	-0.828125	-0.152588	0.478760	-0.160696	-0.705703	0.236230	-0.648348
48633		10.808953	-0.771594	-0.228412	0.030358	0.085886	0.031011	-0.832764	-0.164062	0.471191	-0.160480	-0.705247	0.236121	-0.648937
48634		10.858133	-0.675192	-0.218373	-0.067523	0.108989	0.086704	-0.835938	-0.148193	0.465576	-0.160619	-0.704413	0.236854	-0.649542
48635		10.800260	-0.385716	0.370707	-0.253541	0.191675	0.165708	-0.843750	-0.146729	0.458496	-0.161552	-0.702718	0.238929	-0.650386
48636		10.792107	-0.335815	0.698599	-0.478178	0.314496	0.306180	-0.835205	-0.156006	0.456055	-0.163283	-0.699754	0.242875	-0.651686
48637		11.104581	-0.386185	0.830292	-0.704943	0.493750	0.430142	-0.845459	-0.149414	0.437744	-0.166037	-0.695234	0.248526	-0.653694
48638		11.280441	-0.462593	0.287099	-0.912130	0.696294	0.499045	-0.853516	-0.149658	0.434082	-0.170016	-0.689107	0.255400	-0.656503
48639		11.332591	-1.283598	0.497060	-1.013968	0.873330	0.487831	-0.864502	-0.154541	0.413818	-0.174990	-0.681815	0.262479	-0.660008
48640		11.242159	-2.426639	0.526881	-0.926593	1.021298	0.504553	-0.870605	-0.149658	0.390625	-0.179690	-0.673692	0.268925	-0.664477
48641		10.842231	-3.250425	0.659795	-0.599101	1.093706	0.550789	-0.872559	-0.150146	0.375488	-0.182429	-0.665453	0.273672	-0.670071
48642		10.825913	-2.981765	0.799770	-0.315593	1.173642	0.562181	-0.882568	-0.143799	0.356934	-0.183699	-0.657094	0.276747	-0.676678
48643		10.950269	-2.116863	0.891530	-0.221610	1.285058	0.585155	-0.901123	-0.142578	0.340332	-0.184557	-0.648107	0.279212	-0.684059
48644		11.094862	-2.197469	0.767769	-0.163381	1.382188	0.668451	-0.910156	-0.124268	0.316406	-0.184836	-0.638362	0.281604	-0.692119
48645		10.910363	-2.206690	1.102279	-0.144618	1.467736	0.683235	-0.916016	-0.113281	0.300049	-0.185076	-0.628002	0.283781	-0.700592
48646		11.355493	-1.677703	1.167189	-0.155762	1.565028	0.685438	-0.929932	-0.103271	0.265869	-0.185544	-0.616941	0.285826	-0.709409
48647		11.301780	-1.720293	0.931397	-0.138399	1.686934	0.732136	-0.933105	-0.095459	0.242920	-0.185907	-0.604918	0.287759	-0.718823
48648		10.951780	-2.198493	1.076085	-0.136525	1.774038	0.752945	-0.942383	-0.081787	0.213867	-0.186302	-0.592187	0.289579	-0.728526
48649		10.830956	-2.321409	1.429596	-0.152624	1.814888	0.816771	-0.950928	-0.065674	0.184570	-0.186431	-0.578865	0.291670	-0.738300
48650		10.163670	-2.061357	1.409325	-0.113808	1.831363	0.893893	-0.951904	-0.056641	0.146484	-0.185875	-0.565148	0.293787	-0.748163
48651		10.441034	-2.592055	1.671251	-0.245924	1.904889	0.949744	-0.957764	-0.043213	0.119141	-0.185742	-0.550442	0.296785	-0.757913
48652		10.451790	-2.149495	1.399894	-0.227897	1.978643	1.071349	-0.964844	-0.023926	0.083984	-0.184877	-0.534818	0.300012	-0.767973
48653		10.068989	-2.443286	2.210418	-0.262839	2.051459	1.080523	-0.968506	0.000977	0.044922	-0.184219	-0.518444	0.303279	-0.778011
48654		11.676343	-2.273096	1.355871	-0.387119	2.149960	1.229213	-0.971191	0.010498	0.011719	-0.183288	-0.500630	0.307724	-0.788087
48655		8.791562	-2.524941	1.666891	-0.356168	2.400253	1.161984	-0.964844	0.043457	-0.022217	-0.183257	-0.481174	0.311146	-0.798797
48656		9.011364	-2.031204	2.834015	-0.636528	2.407751	1.114033	-0.963379	0.046631	-0.067627	-0.184539	-0.461127	0.316096	-0.808326
48657		10.033603	-2.538245	2.815918	-0.821536	2.429191	1.316578	-0.957275	0.072998	-0.100830	-0.185180	-0.439871	0.322836	-0.817312
48658		8.055774	-3.840950	3.444713	-0.896230	2.418508	1.425740	-0.948242	0.105469	-0.142334	-0.185188	-0.418040	0.330324	-0.825732
48659		9.087504	-4.346921	4.955728	-1.117316	2.245235	1.589292	-0.946777	0.119873	-0.176270	-0.184237	-0.396348	0.339980	-0.832694
48660		8.816866	-4.396119	3.584093	-1.013173	2.231356	1.750015	-0.932861	0.160400	-0.213623	-0.181704	-0.374234	0.349235	-0.839624
48661		7.364523	-4.685887	3.680944	-0.879001	2.150323	1.684039	-0.920166	0.192627	-0.246094	-0.178850	-0.352846	0.357274	-0.846090
48662		7.051707	-4.314855	4.215802	-0.857602	2.063645	1.624441	-0.916016	0.221924	-0.273682	-0.175997	-0.332091	0.364923	-0.851805
48663		7.020101	-4.707331	4.269799	-0.873201	1.942009	1.592027	-0.886963	0.244141	-0.301025	-0.172958	-0.312118	0.372585	-0.856650
48664		6.121723	-5.814455	3.804769	-0.731136	1.822918	1.495942	-0.872803	0.273682	-0.327148	-0.169792	-0.293352	0.378981	-0.861097
48665		5.017230	-6.361392	4.063193	-0.450138	1.643649	1.312791	-0.858398	0.285889	-0.353516	-0.166623	-0.276738	0.383030	-0.865413
48666		4.958381	-5.485635	4.448272	-0.313858	1.447126	1.287459	-0.845215	0.305908	-0.363037	-0.162656	-0.261729	0.386198	-0.869420
48667		4.979689	-4.767433	4.426290	-0.217106	1.337966	1.312687	-0.833252	0.337891	-0.390381	-0.157896	-0.247497	0.388773	-0.873310
48668		4.814007	-5.038938	4.027714	-0.260366	1.241424	1.231997	-0.808594	0.352539	-0.397705	-0.153461	-0.234111	0.391532	-0.876552
48669		4.440880	-5.139240	3.417052	-0.193090	1.122752	1.086386	-0.793213	0.362305	-0.414307	-0.149541	-0.222110	0.393592	-0.879426
48670		3.633476	-4.699773	4.260344	-0.147524	0.964545	0.900251	-0.791504	0.380371	-0.417969	-0.146365	-0.211902	0.395112	-0.881795
48671		3.033565	-4.183034	4.837492	-0.201580	0.841556	0.797344	-0.770752	0.389893	-0.428711	-0.143612	-0.202853	0.396958	-0.883544
48672		2.860298	-4.004189	4.637205	-0.367497	0.734999	0.821646	-0.766357	0.402588	-0.436768	-0.140596	-0.194285	0.400153	-0.884513
48673		3.035074	-4.501691	4.326190	-0.603912	0.610188	0.878204	-0.754395	0.417236	-0.441162	-0.137116	-0.186156	0.405287	-0.884470
48674		3.661522	-5.665799	3.566360	-0.621382	0.510309	0.859992	-0.735596	0.435303	-0.453857	-0.133447	-0.178783	0.410594	-0.884105
48675		2.316708	-5.786698	4.307748	-0.305806	0.389078	0.577403	-0.732910	0.446289	-0.449951	-0.130969	-0.173599	0.413261	-0.884265
48676		2.751213	-4.923391	4.111966	-0.365681	0.250868	0.370458	-0.729980	0.454834	-0.451416	-0.129621	-0.170085	0.416213	-0.883762
48677		2.949141	-4.771701	3.535706	-0.232138	0.122040	0.289209	-0.732178	0.446777	-0.454346	-0.128232	-0.167941	0.418198	-0.883438
48678		2.421209	-5.180375	3.696137	-0.092010	-0.020142	0.142702	-0.730225	0.450439	-0.448975	-0.127239	-0.167504	0.419090	-0.883242
48679		2.552757	-4.819182	3.936226	-0.149020	-0.146178	0.029276	-0.730469	0.464844	-0.447754	-0.126716	-0.168328	0.420382	-0.882546
48680		2.622769	-4.890951	3.749156	-0.160312	-0.236259	-0.061048	-0.732666	0.464355	-0.450439	-0.126551	-0.170115	0.421728	-0.881585
48681		2.836354	-5.005148	4.053932	-0.194892	-0.377386	-0.193880	-0.730957	0.458984	-0.438232	-0.126919	-0.173367	0.423278	-0.880154
48682		3.364666	-4.553003	3.992003	-0.287488	-0.479572	-0.329425	-0.741211	0.466064	-0.427734	-0.128050	-0.177746	0.425412	-0.878085
48683		4.062997	-4.712617	3.349920	-0.294242	-0.582056	-0.380446	-0.747314	0.455811	-0.426025	-0.129192	-0.183046	0.427618	-0.875755
48684		3.172637	-5.844366	3.198038	-0.140619	-0.705666	-0.488023	-0.753906	0.452148	-0.411377	-0.130447	-0.189786	0.428646	-0.873629
48685		2.897379	-6.063512	4.058273	-0.093872	-0.916087	-0.701595	-0.769775	0.433838	-0.388428	-0.132420	-0.198857	0.429199	-0.871039
48686		3.572607	-5.740943	4.034242	-0.034635	-1.056758	-0.819367	-0.776855	0.436035	-0.378662	-0.134632	-0.209422	0.429235	-0.868201
48687		4.500430	-5.546295	3.740971	-0.032591	-1.145535	-0.908873	-0.795654	0.409668	-0.362793	-0.137146	-0.220913	0.429147	-0.864998
48688		5.238855	-5.529601	3.013670	0.140688	-1.234830	-0.971410	-0.809814	0.396973	-0.348877	-0.139461	-0.233442	0.427718	-0.862040
48689		4.328835	-5.633342	3.012860	0.263514	-1.318357	-1.151281	-0.830322	0.385010	-0.336182	-0.142505	-0.247305	0.425074	-0.858979
48690		4.466422	-4.812929	3.133752	0.369420	-1.478867	-1.299171	-0.836426	0.368652	-0.313232	-0.145785	-0.262902	0.421457	-0.855572
48691		5.177192	-5.031210	2.829256	0.411642	-1.589736	-1.281303	-0.857666	0.353516	-0.295166	-0.148406	-0.279198	0.417599	-0.851842
48692		5.317400	-5.775123	2.631026	0.382555	-1.644500	-1.276249	-0.875732	0.330811	-0.277832	-0.150822	-0.295745	0.413902	-0.847628
48693		6.511451	-5.846337	2.975472	0.351179	-1.759822	-1.276056	-0.889648	0.308838	-0.246094	-0.152875	-0.312971	0.410431	-0.842748
48694		7.019228	-5.330414	3.469016	0.386303	-1.883878	-1.346558	-0.898682	0.282227	-0.223877	-0.154849	-0.331251	0.406547	-0.837266
48695		6.273445	-5.099945	2.506913	0.445492	-1.843560	-1.445136	-0.917480	0.262207	-0.198975	-0.157429	-0.349526	0.401761	-0.831646
48696		6.344766	-4.594811	2.607165	0.482016	-1.941780	-1.538143	-0.929199	0.236816	-0.168457	-0.160152	-0.368694	0.396417	-0.825391
48697		7.165067	-3.986205	2.836579	0.518054	-2.074824	-1.507981	-0.933594	0.208496	-0.140381	-0.162041	-0.388559	0.390917	-0.818503
48698		8.134375	-4.346196	3.214178	0.456547	-2.212215	-1.428344	-0.949707	0.195068	-0.101318	-0.163064	-0.408827	0.386086	-0.810683
48699		9.577517	-4.920875	3.078841	0.302999	-2.229762	-1.397711	-0.960205	0.162354	-0.063232	-0.164252	-0.428709	0.382248	-0.801945
48700		9.954983	-4.943825	2.895975	0.266975	-2.151936	-1.457797	-0.964111	0.132568	-0.029053	-0.166149	-0.448022	0.378133	-0.792898
48701		9.226867	-4.486595	1.852013	0.532274	-2.130464	-1.601913	-0.969971	0.124512	0.010986	-0.167999	-0.467796	0.371503	-0.784174
48702		8.492317	-3.430729	2.127289	0.693576	-2.233777	-1.681097	-0.966064	0.087158	0.050049	-0.169296	-0.488455	0.363487	-0.775002
48703		10.280537	-2.751866	2.643412	0.595735	-2.277895	-1.553452	-0.965088	0.067383	0.077393	-0.169948	-0.508614	0.356465	-0.765090
48704		11.266923	-3.677507	2.735374	0.503228	-2.256364	-1.418391	-0.955322	0.038818	0.117432	-0.170100	-0.527813	0.350383	-0.754792
48705		11.523470	-5.389501	3.118207	0.411301	-2.211067	-1.354511	-0.953369	0.026611	0.147217	-0.170308	-0.546164	0.344914	-0.744133
48706		11.237233	-4.821816	1.508221	0.338436	-2.186177	-1.346741	-0.942627	0.000488	0.189453	-0.170776	-0.563956	0.339745	-0.733050
48707		11.195171	-2.599722	1.602344	0.347933	-2.100462	-1.241410	-0.943115	-0.021240	0.226807	-0.170726	-0.580712	0.334737	-0.722203
48708		10.975865	-1.631296	0.655657	0.665776	-2.017139	-1.085457	-0.932129	-0.028320	0.254639	-0.168366	-0.596755	0.328308	-0.712566
48709		11.108084	-2.870089	1.223762	0.822438	-1.997797	-1.090093	-0.931152	-0.047119	0.298096	-0.165224	-0.612661	0.320777	-0.703171
48710		11.852369	-4.431554	1.203303	0.735922	-1.911650	-1.114133	-0.906006	-0.052490	0.326172	-0.162831	-0.627792	0.313380	-0.693654
48711		11.492751	-4.858511	1.958310	0.684429	-1.833398	-1.085430	-0.902588	-0.072021	0.365234	-0.160662	-0.642093	0.306227	-0.684200
48712		11.604145	-3.474429	0.150967	0.713620	-1.565158	-0.988551	-0.885498	-0.086670	0.385254	-0.158426	-0.654475	0.298959	-0.676156
48713		11.165408	-1.077534	0.837130	0.559838	-1.361912	-0.849624	-0.874756	-0.086670	0.403564	-0.156732	-0.664992	0.292964	-0.668875
48714		11.485299	-0.272043	0.413182	0.478437	-1.255896	-0.749261	-0.863281	-0.101562	0.419678	-0.155141	-0.674422	0.287792	-0.662014
48715		11.232205	-1.064288	1.059109	0.439568	-0.994805	-0.732245	-0.859375	-0.107178	0.432861	-0.154301	-0.682218	0.282537	-0.656462
48716		10.668361	-2.747610	1.689996	0.682880	-0.835750	-0.731828	-0.851074	-0.116699	0.451904	-0.152428	-0.689366	0.275715	-0.652320
48717		10.094356	-3.461744	0.602491	0.885884	-0.735408	-0.605295	-0.838379	-0.115234	0.469482	-0.148916	-0.695859	0.268355	-0.649300
48718		10.397483	-2.305898	-0.243484	0.784028	-0.711431	-0.416545	-0.836182	-0.114990	0.472412	-0.145000	-0.701604	0.262583	-0.646357
48719		11.173891	-0.639908	-0.621014	0.514126	-0.666804	-0.225808	-0.829834	-0.115723	0.492188	-0.141728	-0.706301	0.259310	-0.643281
48720		11.226457	0.172195	0.244599	0.274629	-0.523336	-0.101099	-0.831299	-0.106934	0.501709	-0.139499	-0.709657	0.257871	-0.640648
48721		10.954442	-0.515958	0.931942	0.078766	-0.377199	-0.010608	-0.824707	-0.112061	0.501221	-0.138248	-0.711794	0.257833	-0.638559
48722		9.996836	-1.070910	0.079864	0.062950	-0.174208	0.031309	-0.816650	-0.111572	0.496826	-0.137314	-0.712736	0.257892	-0.637687
48723		9.243010	-1.019646	-0.616645	-0.068322	-0.070549	0.045732	-0.823730	-0.113525	0.510986	-0.137307	-0.712942	0.258615	-0.637165
48724		10.403100	-0.894229	-0.687055	-0.193975	-0.076625	0.100062	-0.816406	-0.112305	0.505615	-0.137741	-0.712922	0.260331	-0.636393
48725		10.678878	-0.796798	0.223994	-0.235241	-0.051566	0.128415	-0.821777	-0.117676	0.509766	-0.138324	-0.712656	0.262404	-0.635714
48726		10.050371	-0.308679	0.072783	-0.234957	-0.061856	0.142587	-0.825684	-0.110352	0.506104	-0.138810	-0.712408	0.264570	-0.634987
48727		9.291315	-0.195236	-1.312760	-0.275337	-0.054783	0.121851	-0.824463	-0.114746	0.506104	-0.139655	-0.712116	0.266812	-0.634191
48728		8.814584	-0.161553	-2.155047	-0.429967	-0.000534	0.055282	-0.821045	-0.113281	0.506348	-0.141893	-0.711500	0.269411	-0.633287
48729		8.142042	-0.550264	-1.509503	-0.670784	0.063877	-0.036739	-0.826660	-0.117676	0.510010	-0.146181	-0.710451	0.272650	-0.632101
48730		8.195803	-1.011741	-0.282246	-0.743094	0.055531	-0.078221	-0.822021	-0.131348	0.504883	-0.151088	-0.709431	0.276023	-0.630628
48731		10.890192	-1.771285	-0.872666	-0.711151	-0.031995	-0.028407	-0.831543	-0.139404	0.493896	-0.155346	-0.708768	0.279624	-0.628750
48732		11.763970	-2.415181	-2.482050	-0.607895	0.008295	0.033372	-0.822754	-0.152344	0.498047	-0.158767	-0.707853	0.282992	-0.627417
48733		11.093464	-2.650501	-1.897597	-0.433152	0.009177	0.048462	-0.824707	-0.137695	0.499512	-0.161081	-0.707122	0.285532	-0.626501
48734		10.185678	-2.391490	-1.812309	-0.354140	0.008403	0.033930	-0.827148	-0.151123	0.502686	-0.162979	-0.706529	0.287565	-0.625749
48735		9.671273	-2.088585	-1.203135	-0.289470	-0.008630	-0.024328	-0.828613	-0.142334	0.493164	-0.164770	-0.706247	0.288944	-0.624961
48736		9.725639	-2.206947	-2.132649	-0.106906	-0.003667	-0.066753	-0.830078	-0.156250	0.500732	-0.165710	-0.706285	0.289114	-0.624592
48737		9.834386	-2.281127	-2.363749	0.030265	-0.027941	-0.158816	-0.823242	-0.151611	0.495361	-0.166275	-0.706862	0.288066	-0.624273
48738		9.889744	-1.686362	-2.439944	0.183587	-0.078300	-0.260272	-0.827637	-0.147949	0.497559	-0.166336	-0.708153	0.285690	-0.623885
48739		9.871853	-1.155674	-2.016034	0.271907	-0.101705	-0.326524	-0.820801	-0.155273	0.498535	-0.166157	-0.709837	0.282493	-0.623475
48740		9.868008	-1.172215	-1.619744	0.308236	-0.067723	-0.331295	-0.832764	-0.164062	0.502686	-0.165873	-0.711398	0.279031	-0.623331
48741		9.672031	-1.182204	-2.093100	0.350454	-0.023224	-0.332950	-0.821045	-0.164795	0.496094	-0.165458	-0.712774	0.275277	-0.623537
48742		9.479641	-0.607494	-2.026528	0.332232	-0.008015	-0.353822	-0.821533	-0.165771	0.508789	-0.165294	-0.714082	0.271471	-0.623754
48743		9.537821	0.069488	-2.332191	0.255862	-0.022227	-0.329386	-0.818359	-0.165771	0.499756	-0.165413	-0.715302	0.268217	-0.623731
48744		9.352083	-0.118659	-2.510401	0.086247	-0.026620	-0.256526	-0.819092	-0.168213	0.504883	-0.166156	-0.716135	0.266285	-0.623405
48745		9.278836	-0.257749	-2.169387	-0.127228	-0.040023	-0.187758	-0.818115	-0.167969	0.503174	-0.167782	-0.716591	0.265888	-0.622616
48746		9.398872	-0.612431	-2.207925	-0.226209	-0.094451	-0.127067	-0.819580	-0.177246	0.511963	-0.169558	-0.717052	0.266439	-0.621367
48747		9.413227	-0.855952	-2.233532	-0.288578	-0.100159	-0.087831	-0.816162	-0.178711	0.501953	-0.171494	-0.717370	0.267555	-0.619988
48748		9.481893	-1.083801	-2.341850	-0.257817	-0.105255	-0.056275	-0.814941	-0.172852	0.506104	-0.173076	-0.717673	0.268709	-0.618697
48749		9.461567	-1.275895	-2.265179	-0.165084	-0.098746	-0.024122	-0.818604	-0.190674	0.511719	-0.173930	-0.718006	0.269561	-0.617699
48750		9.469381	-1.302501	-2.212408	-0.097014	-0.107515	-0.005685	-0.821045	-0.182373	0.513672	-0.174292	-0.718442	0.270195	-0.616813
48751		9.546009	-1.071261	-2.237601	-0.045057	-0.114553	0.010684	-0.813965	-0.187256	0.507568	-0.174223	-0.718951	0.270665	-0.616033
48752		9.574893	-0.831788	-2.073603	-0.080067	-0.113540	0.018960	-0.813965	-0.183350	0.513428	-0.174340	-0.719379	0.271368	-0.615190
48753		9.542610	-0.747214	-2.299632	-0.104950	-0.116488	0.029174	-0.811768	-0.188477	0.508301	-0.174532	-0.719767	0.272260	-0.614287
48754		9.502790	-0.867935	-2.382699	-0.080699	-0.115304	0.031510	-0.808594	-0.182129	0.518066	-0.174587	-0.720171	0.273046	-0.613449
48755		9.644467	-0.870902	-2.175412	-0.075005	-0.121263	0.036796	-0.809082	-0.184814	0.521484	-0.174542	-0.720614	0.273833	-0.612590
48756		9.782041	-0.558087	-2.247600	-0.022738	-0.095570	0.045578	-0.815186	-0.183594	0.516846	-0.174200	-0.720982	0.274370	-0.612014
48757		9.736156	-0.405410	-2.175033	-0.037715	-0.078114	0.042628	-0.814209	-0.182129	0.517334	-0.174010	-0.721232	0.274944	-0.611515
48758		9.681226	-0.316596	-2.252169	-0.081652	-0.057350	0.048073	-0.807861	-0.178467	0.514648	-0.174102	-0.721299	0.275744	-0.611049
48759		9.645515	-0.430058	-2.023401	-0.151676	-0.049004	0.043429	-0.809814	-0.188721	0.521729	-0.174650	-0.721234	0.276856	-0.610467
48760		9.789553	-0.412537	-2.099626	-0.161019	-0.041513	0.025380	-0.808594	-0.186035	0.517822	-0.175381	-0.721165	0.277901	-0.609864
48761		9.729075	-0.621178	-2.323887	-0.152914	-0.016336	-0.003344	-0.805176	-0.183594	0.518555	-0.176263	-0.721040	0.278693	-0.609396
48762		9.656869	-0.853530	-2.280717	-0.118715	-0.012368	-0.038427	-0.806396	-0.186768	0.520020	-0.177113	-0.721031	0.279089	-0.608979
48763		9.636853	-0.916230	-2.131645	-0.049765	-0.003887	-0.052808	-0.812500	-0.194336	0.520020	-0.177645	-0.721114	0.279037	-0.608749
48764		9.555189	-0.810927	-1.983657	0.002796	-0.012530	-0.064928	-0.804688	-0.188232	0.516846	-0.177922	-0.721341	0.278667	-0.608569
48765		9.583348	-0.754877	-2.042729	0.019419	-0.011458	-0.058638	-0.810059	-0.195068	0.520752	-0.178053	-0.721574	0.278242	-0.608448
48766		9.520170	-0.846864	-2.387936	0.030692	-0.004610	-0.056202	-0.808594	-0.190674	0.516602	-0.178134	-0.721784	0.277769	-0.608392
48767		9.449814	-0.931263	-2.389310	0.060107	-0.026317	-0.053301	-0.808594	-0.189209	0.528320	-0.177964	-0.722135	0.277195	-0.608287
48768		9.532895	-0.840582	-2.049466	0.060540	-0.048835	-0.042541	-0.813965	-0.186768	0.523926	-0.177664	-0.722594	0.276707	-0.608051
48769		9.655236	-0.571519	-1.918240	0.039641	-0.058991	-0.028803	-0.801758	-0.188965	0.518799	-0.177397	-0.723027	0.276425	-0.607743
48770		9.590601	-0.531786	-2.053865	0.019892	-0.039725	-0.031318	-0.810791	-0.194092	0.523438	-0.177321	-0.723340	0.276205	-0.607493
48771		9.617250	-0.620356	-2.155210	-0.026246	-0.014172	-0.042424	-0.804688	-0.197510	0.527832	-0.177651	-0.723477	0.276117	-0.607273
48772		9.688054	-0.591538	-2.175404	-0.040672	0.022986	-0.040390	-0.801025	-0.199707	0.521240	-0.178144	-0.723414	0.276058	-0.607230
48773		9.683118	-0.521693	-1.900148	-0.040391	0.043458	-0.051099	-0.810791	-0.205078	0.518311	-0.178750	-0.723264	0.275909	-0.607298
